# {"t_start": 1585246832.0736687, "env_id": "FetchToss-v8"} 
r,l,t
-38.0,50,2148.014176
-50.0,50,2150.232315
-50.0,50,2152.474564
-50.0,50,2154.692203
-50.0,50,2156.905783
-21.0,50,2159.106897
-50.0,50,2161.33818
-31.0,50,2163.550705
-17.0,50,2165.799026
-50.0,50,2168.036395
-28.0,50,2170.268699
-50.0,50,2172.490754
-46.0,50,2174.710913
-50.0,50,2176.925891
-50.0,50,2179.139978
-26.0,50,2181.384592
0.0,50,2183.575802
-50.0,50,2185.807096
-7.0,50,2188.053403
-50.0,50,2188.418367
-50.0,50,2188.790179
-50.0,50,2189.138253
-50.0,50,2189.498811
-50.0,50,2189.849874
-14.0,50,2190.226892
-7.0,50,2190.609607
-50.0,50,2190.967082
-50.0,50,2191.324289
-50.0,50,2191.739411
-50.0,50,2193.964341
-15.0,50,2196.190672
-32.0,50,2198.394718
-10.0,50,2200.677605
-42.0,50,2202.88624
-50.0,50,2205.15328
-50.0,50,2207.354691
-48.0,50,2209.606513
-28.0,50,2211.814136
-50.0,50,2214.04056
-47.0,50,2216.259491
-50.0,50,2218.479537
-50.0,50,2220.713428
0.0,50,2222.914068
-26.0,50,2225.172911
-50.0,50,2227.39295
-50.0,50,2229.603635
-50.0,50,2231.806979
-21.0,50,2234.077977
-37.0,50,2236.331434
-25.0,50,2238.529901
-50.0,50,2240.752035
-50.0,50,2242.985635
-25.0,50,2245.204329
-50.0,50,2247.455656
-50.0,50,2249.658543
-13.0,50,2251.874214
-50.0,50,2254.103888
-50.0,50,2256.275876
-50.0,50,2258.530284
-45.0,50,2260.785328
-19.0,50,2263.036976
-50.0,50,2265.265372
-50.0,50,2267.513434
-50.0,50,2269.714114
-32.0,50,2271.946681
-50.0,50,2274.171854
-14.0,50,2276.426608
0.0,50,2278.629434
-50.0,50,2280.837955
-50.0,50,2283.077888
-7.0,50,2285.299593
-14.0,50,2287.52798
-25.0,50,2289.79534
-15.0,50,2292.021631
-50.0,50,2294.255869
-50.0,50,2296.477314
-15.0,50,2298.666981
-18.0,50,2300.925521
-6.0,50,2303.16343
-9.0,50,2303.536473
-50.0,50,2303.909392
-50.0,50,2304.29717
-10.0,50,2304.670877
-50.0,50,2305.018767
-50.0,50,2305.377631
-50.0,50,2305.735686
-50.0,50,2306.071066
-7.0,50,2306.406681
-18.0,50,2306.892219
-50.0,50,2309.094462
-50.0,50,2311.346956
-50.0,50,2313.572849
-50.0,50,2315.800871
-8.0,50,2318.028312
-21.0,50,2320.253007
-50.0,50,2322.456438
-50.0,50,2324.716887
-20.0,50,2326.969067
-50.0,50,2329.190136
-50.0,50,2331.413754
-50.0,50,2333.626514
-50.0,50,2335.859966
-50.0,50,2338.09568
-7.0,50,2340.316767
-50.0,50,2342.557469
-16.0,50,2344.797576
-34.0,50,2347.006844
-50.0,50,2349.224417
-18.0,50,2351.462912
-50.0,50,2353.675392
-50.0,50,2355.896654
-49.0,50,2358.141047
-50.0,50,2360.397623
-49.0,50,2362.59367
-47.0,50,2364.84963
-50.0,50,2367.037404
-33.0,50,2369.276623
-15.0,50,2371.529172
-50.0,50,2373.767848
-50.0,50,2375.978635
-24.0,50,2378.233187
-50.0,50,2380.458632
-25.0,50,2382.694298
-50.0,50,2384.914274
-50.0,50,2387.196419
-50.0,50,2389.410261
-50.0,50,2391.662624
-13.0,50,2393.911202
-50.0,50,2396.126109
-50.0,50,2398.376171
-50.0,50,2400.660419
-49.0,50,2402.876185
-8.0,50,2405.078764
-14.0,50,2407.335774
-50.0,50,2409.559432
-50.0,50,2411.785341
-50.0,50,2414.043335
-23.0,50,2416.292413
0.0,50,2418.521489
-6.0,50,2418.895283
-6.0,50,2419.265178
-50.0,50,2419.623807
-14.0,50,2419.988828
0.0,50,2420.328193
-50.0,50,2420.704663
-50.0,50,2421.053125
-50.0,50,2421.395254
-50.0,50,2421.742425
-50.0,50,2422.187595
-7.0,50,2424.401177
-26.0,50,2426.634366
-50.0,50,2428.880242
-13.0,50,2431.077324
0.0,50,2433.340186
-47.0,50,2435.589667
-50.0,50,2437.810627
-50.0,50,2440.051775
-16.0,50,2442.273869
-50.0,50,2444.5039
-15.0,50,2446.753826
-50.0,50,2448.960373
-14.0,50,2451.217162
-12.0,50,2453.429553
-50.0,50,2455.670591
-50.0,50,2457.863845
-50.0,50,2460.121629
-16.0,50,2462.367121
-11.0,50,2464.606791
-16.0,50,2466.823196
-28.0,50,2469.055615
-25.0,50,2471.262521
-50.0,50,2473.508909
-50.0,50,2475.716764
-35.0,50,2477.938788
-50.0,50,2480.198601
-36.0,50,2482.403118
-50.0,50,2484.65309
-50.0,50,2486.872812
-50.0,50,2489.136366
-48.0,50,2491.32774
-50.0,50,2493.553391
-50.0,50,2495.768884
-50.0,50,2498.017659
0.0,50,2500.210903
-16.0,50,2502.469726
-14.0,50,2504.688179
-50.0,50,2506.908409
-50.0,50,2509.172174
-50.0,50,2511.397029
-39.0,50,2513.599001
-50.0,50,2515.85012
-50.0,50,2518.084729
-50.0,50,2520.288991
-50.0,50,2522.505614
-50.0,50,2524.793355
-50.0,50,2526.975723
-24.0,50,2529.224853
-50.0,50,2531.436218
-50.0,50,2533.706742
-50.0,50,2534.076131
0.0,50,2534.433559
-50.0,50,2534.798743
-4.0,50,2535.173433
-11.0,50,2535.517334
-50.0,50,2535.877265
-9.0,50,2536.230891
-50.0,50,2536.5816
-50.0,50,2536.952891
-50.0,50,2537.41628
-9.0,50,2539.642071
-36.0,50,2541.922718
-11.0,50,2544.172569
-19.0,50,2546.42411
-50.0,50,2548.665759
-10.0,50,2550.875042
-50.0,50,2553.104651
-50.0,50,2555.347477
-50.0,50,2557.615256
-50.0,50,2559.797228
-16.0,50,2562.051348
-50.0,50,2564.292752
-9.0,50,2566.531228
-50.0,50,2568.758686
-13.0,50,2571.008502
-41.0,50,2573.294514
-50.0,50,2575.490401
-50.0,50,2577.755917
0.0,50,2579.96665
-50.0,50,2582.174046
-50.0,50,2584.423673
-50.0,50,2586.640652
-50.0,50,2588.841566
-50.0,50,2591.092332
-15.0,50,2593.339881
-50.0,50,2595.546342
-50.0,50,2597.794388
-17.0,50,2600.034745
-50.0,50,2602.289654
-50.0,50,2604.470926
-50.0,50,2606.737983
-10.0,50,2608.997669
-50.0,50,2611.209382
-50.0,50,2613.419354
-50.0,50,2615.669366
-24.0,50,2617.860449
-50.0,50,2620.090876
-50.0,50,2622.347948
-43.0,50,2624.587627
-50.0,50,2626.780669
-49.0,50,2629.058034
-50.0,50,2631.264639
-22.0,50,2633.497547
-50.0,50,2635.739881
-41.0,50,2638.022758
-50.0,50,2640.577029
-50.0,50,2643.155024
-50.0,50,2645.707216
-50.0,50,2648.239885
-20.0,50,2650.551222
-50.0,50,2650.914458
-9.0,50,2651.295026
-50.0,50,2651.667203
-9.0,50,2652.044733
-50.0,50,2652.377011
-50.0,50,2652.731475
-7.0,50,2653.117063
-50.0,50,2653.466016
-8.0,50,2653.819424
-50.0,50,2654.299799
-30.0,50,2656.520067
-50.0,50,2658.728916
-50.0,50,2660.991497
-50.0,50,2663.242359
-50.0,50,2665.456237
-50.0,50,2667.67095
-50.0,50,2669.917423
-50.0,50,2672.20292
-50.0,50,2674.436716
-6.0,50,2676.630593
-50.0,50,2678.890337
-50.0,50,2681.120837
-50.0,50,2683.397788
-50.0,50,2685.643786
-50.0,50,2687.870002
-50.0,50,2690.113963
-9.0,50,2692.321762
-50.0,50,2694.592278
-50.0,50,2696.852489
-50.0,50,2699.075446
-27.0,50,2701.313611
-24.0,50,2703.537044
-50.0,50,2705.801198
-15.0,50,2708.014885
-27.0,50,2710.237038
-50.0,50,2712.487667
-50.0,50,2714.728014
-50.0,50,2716.964889
-50.0,50,2719.180991
-10.0,50,2721.425677
-50.0,50,2723.638565
-50.0,50,2725.877947
-50.0,50,2728.14664
-50.0,50,2730.35479
-25.0,50,2732.604704
-50.0,50,2734.88421
-39.0,50,2737.120564
-25.0,50,2739.334396
-34.0,50,2741.585338
-50.0,50,2743.841001
-50.0,50,2746.095763
-50.0,50,2748.309056
-17.0,50,2750.564109
-50.0,50,2752.809783
-50.0,50,2755.034093
-50.0,50,2757.258745
-50.0,50,2759.48996
-25.0,50,2761.794381
-16.0,50,2763.972366
-50.0,50,2766.268619
-50.0,50,2766.654481
-4.0,50,2767.017208
-9.0,50,2767.363295
-50.0,50,2767.713454
-12.0,50,2768.095938
-50.0,50,2768.483293
-50.0,50,2768.828629
-14.0,50,2769.185623
-24.0,50,2769.590467
-50.0,50,2769.95949
-50.0,50,2772.214985
-50.0,50,2774.507837
0.0,50,2776.722329
-10.0,50,2779.001455
-11.0,50,2781.198727
-33.0,50,2783.462898
-50.0,50,2785.702441
-5.0,50,2787.934924
-50.0,50,2790.161833
-50.0,50,2792.406459
-13.0,50,2794.656337
-18.0,50,2796.892626
-50.0,50,2799.161062
-50.0,50,2801.389588
-50.0,50,2803.645972
-16.0,50,2805.888166
-33.0,50,2808.110184
-45.0,50,2810.377563
-50.0,50,2812.591961
-50.0,50,2814.815472
-32.0,50,2817.079259
-25.0,50,2819.345581
-50.0,50,2821.604081
-13.0,50,2823.870137
-1.0,50,2826.087776
-50.0,50,2828.357992
-32.0,50,2830.587492
-42.0,50,2832.810897
-50.0,50,2835.08524
-13.0,50,2837.344812
-11.0,50,2839.549372
-9.0,50,2841.76144
-15.0,50,2844.01905
-12.0,50,2846.238555
-23.0,50,2848.490566
-50.0,50,2850.719559
-19.0,50,2852.975136
-7.0,50,2855.187553
-50.0,50,2857.4041
-50.0,50,2859.635567
-50.0,50,2861.911256
-20.0,50,2864.103255
-18.0,50,2866.358864
-13.0,50,2868.570403
0.0,50,2870.843028
-22.0,50,2873.075738
-15.0,50,2875.293759
-50.0,50,2877.532374
-50.0,50,2879.751266
-49.0,50,2882.030065
-50.0,50,2882.401004
-50.0,50,2882.774032
-50.0,50,2883.171413
-50.0,50,2883.564837
-50.0,50,2883.943683
-11.0,50,2884.320888
-4.0,50,2884.691565
-4.0,50,2885.048837
-7.0,50,2885.399806
-48.0,50,2885.829469
-50.0,50,2888.075393
-15.0,50,2890.273764
-24.0,50,2892.526468
-50.0,50,2894.835127
-32.0,50,2897.054788
-17.0,50,2899.326521
-50.0,50,2901.547416
-50.0,50,2903.775404
-18.0,50,2906.026942
-50.0,50,2908.288773
-50.0,50,2910.507846
-39.0,50,2912.731018
-50.0,50,2914.966868
-50.0,50,2917.187969
-50.0,50,2919.403537
-9.0,50,2921.648685
-50.0,50,2923.880652
-22.0,50,2926.133343
-8.0,50,2928.350947
-50.0,50,2930.648505
-20.0,50,2932.921327
-50.0,50,2935.155445
-21.0,50,2937.383285
-17.0,50,2939.619598
-17.0,50,2941.895697
-11.0,50,2944.092853
-50.0,50,2946.358143
-28.0,50,2948.606003
-50.0,50,2950.847114
-12.0,50,2953.090244
-32.0,50,2955.296922
-50.0,50,2957.536097
-50.0,50,2959.770544
-50.0,50,2962.019893
-50.0,50,2964.26362
-50.0,50,2966.527028
-50.0,50,2968.740052
-50.0,50,2970.976491
-25.0,50,2973.242181
-46.0,50,2975.488553
-49.0,50,2977.732052
-50.0,50,2979.951904
-29.0,50,2982.239487
-20.0,50,2984.447794
-50.0,50,2986.66883
-19.0,50,2988.926253
-17.0,50,2991.159038
-50.0,50,2993.369097
-50.0,50,2995.643335
-50.0,50,2997.897457
-50.0,50,2998.268849
0.0,50,2998.648613
-50.0,50,2999.020676
-50.0,50,2999.383712
-50.0,50,2999.745362
-5.0,50,3000.11457
-13.0,50,3000.471294
-50.0,50,3000.830853
-50.0,50,3001.230016
-50.0,50,3001.617805
-50.0,50,3003.859987
-24.0,50,3006.109862
-44.0,50,3008.325541
-50.0,50,3010.564954
-33.0,50,3012.805197
-50.0,50,3015.064735
-28.0,50,3017.292533
0.0,50,3019.491241
-50.0,50,3021.765018
-36.0,50,3023.991329
-14.0,50,3026.219229
-50.0,50,3028.423154
-12.0,50,3030.63525
-50.0,50,3032.852632
-50.0,50,3035.133443
-50.0,50,3037.372315
-50.0,50,3039.624093
-42.0,50,3041.848824
-50.0,50,3044.079717
-27.0,50,3046.377701
-38.0,50,3048.640045
-18.0,50,3050.865659
-35.0,50,3053.094853
-50.0,50,3055.345635
0.0,50,3057.55693
-27.0,50,3059.790514
-50.0,50,3062.025489
-17.0,50,3064.260505
-50.0,50,3066.513228
-23.0,50,3068.721397
-35.0,50,3070.959582
-50.0,50,3073.209659
-50.0,50,3075.415229
-50.0,50,3077.680533
-13.0,50,3079.883365
-50.0,50,3082.093738
0.0,50,3084.323004
-45.0,50,3086.564817
-36.0,50,3088.785919
-50.0,50,3091.052553
-50.0,50,3093.298963
0.0,50,3095.488948
-50.0,50,3097.743964
-50.0,50,3099.983501
-50.0,50,3102.211313
-50.0,50,3104.438882
-49.0,50,3106.666077
-7.0,50,3108.950693
-13.0,50,3111.1781
-50.0,50,3113.435177
-11.0,50,3113.821265
-50.0,50,3114.176951
-6.0,50,3114.564535
-8.0,50,3114.933865
-50.0,50,3115.314434
-50.0,50,3115.688167
-50.0,50,3116.067102
-16.0,50,3116.421604
-7.0,50,3116.79306
-50.0,50,3117.264217
-7.0,50,3119.470955
-50.0,50,3121.69238
-46.0,50,3123.924892
-50.0,50,3126.183486
-15.0,50,3128.384303
-44.0,50,3130.633837
-50.0,50,3132.836801
-15.0,50,3135.105291
-13.0,50,3137.34431
-18.0,50,3139.586139
-5.0,50,3141.80915
-50.0,50,3144.060478
-50.0,50,3146.28041
-12.0,50,3148.526582
-42.0,50,3150.808369
-50.0,50,3153.06995
-18.0,50,3155.286049
-50.0,50,3157.554414
-6.0,50,3159.776901
-50.0,50,3161.992924
-8.0,50,3164.255643
-50.0,50,3166.474049
-50.0,50,3168.732389
-10.0,50,3170.934459
-50.0,50,3173.179981
-50.0,50,3175.394974
-50.0,50,3177.638353
-19.0,50,3179.914134
-47.0,50,3182.155782
-50.0,50,3184.387229
-50.0,50,3186.637281
-50.0,50,3188.851347
-50.0,50,3191.067817
-50.0,50,3193.373219
-50.0,50,3195.565709
-50.0,50,3197.853027
-13.0,50,3200.069389
-50.0,50,3202.299905
-50.0,50,3204.520906
-50.0,50,3206.798819
-50.0,50,3209.041104
-44.0,50,3211.293093
-46.0,50,3213.540258
-50.0,50,3215.758814
-50.0,50,3217.996756
-50.0,50,3220.236044
0.0,50,3222.488306
-18.0,50,3224.721357
-50.0,50,3226.956975
-50.0,50,3229.220574
-7.0,50,3229.596477
-8.0,50,3229.972787
-9.0,50,3230.342528
-4.0,50,3230.723578
-4.0,50,3231.105055
-6.0,50,3231.487553
-50.0,50,3231.876806
-7.0,50,3232.252479
-50.0,50,3232.617847
-49.0,50,3232.95538
-50.0,50,3235.227704
-50.0,50,3237.465348
-26.0,50,3239.763957
-50.0,50,3241.966409
-50.0,50,3244.218618
-45.0,50,3246.458426
-18.0,50,3248.683162
-50.0,50,3250.950857
-9.0,50,3253.195035
-37.0,50,3255.435627
-17.0,50,3257.641691
-50.0,50,3259.898735
-9.0,50,3262.141085
-25.0,50,3264.356454
-7.0,50,3266.599065
-50.0,50,3268.816415
-39.0,50,3271.094541
-50.0,50,3273.293012
-10.0,50,3275.555456
-9.0,50,3277.788836
-18.0,50,3280.006404
-50.0,50,3282.275473
-14.0,50,3284.502899
-10.0,50,3286.693885
-50.0,50,3288.989476
-50.0,50,3291.223161
-49.0,50,3293.444571
-50.0,50,3295.665621
-50.0,50,3297.932704
-50.0,50,3300.160206
-28.0,50,3302.398957
0.0,50,3304.613662
-34.0,50,3306.905325
-50.0,50,3309.118904
-6.0,50,3311.346814
-50.0,50,3313.563896
-50.0,50,3315.781873
-10.0,50,3318.093548
-50.0,50,3320.316464
-50.0,50,3322.547738
-11.0,50,3324.75772
-48.0,50,3327.041394
-36.0,50,3329.278192
-25.0,50,3331.529868
-27.0,50,3333.800045
-50.0,50,3336.012723
-20.0,50,3338.26267
-18.0,50,3340.472497
-50.0,50,3342.740583
-35.0,50,3345.008287
-8.0,50,3345.366181
-50.0,50,3345.74423
-10.0,50,3346.116243
-15.0,50,3346.477622
-17.0,50,3346.837916
-50.0,50,3347.21109
-29.0,50,3347.568142
-50.0,50,3347.907383
-50.0,50,3348.286484
-50.0,50,3348.762194
-50.0,50,3350.966279
-16.0,50,3353.239391
-50.0,50,3355.474659
-7.0,50,3357.711143
-50.0,50,3359.989425
-50.0,50,3362.251043
-50.0,50,3364.434285
-32.0,50,3366.712254
-12.0,50,3368.944371
-50.0,50,3371.172411
-50.0,50,3373.393908
-50.0,50,3375.629571
-18.0,50,3377.866317
-50.0,50,3380.102269
-50.0,50,3382.327822
-21.0,50,3384.542121
-25.0,50,3386.841523
-16.0,50,3389.025907
-50.0,50,3391.274606
-50.0,50,3393.541855
-50.0,50,3395.756635
-50.0,50,3398.016455
-19.0,50,3400.241183
-50.0,50,3402.470216
-50.0,50,3404.698639
-50.0,50,3406.934225
-50.0,50,3409.185732
-23.0,50,3411.413538
-50.0,50,3413.64747
-50.0,50,3415.901457
-50.0,50,3418.109744
0.0,50,3420.327016
-50.0,50,3422.603638
-50.0,50,3424.859284
-24.0,50,3427.075577
-20.0,50,3429.307137
-12.0,50,3431.550493
-42.0,50,3433.785049
-7.0,50,3435.996802
-50.0,50,3438.237594
-19.0,50,3440.449733
-50.0,50,3442.694709
-18.0,50,3444.948887
-36.0,50,3447.163086
-50.0,50,3449.434463
-42.0,50,3451.688357
-16.0,50,3453.891889
-46.0,50,3456.155932
-50.0,50,3458.384207
-50.0,50,3460.619526
-50.0,50,3461.00108
-50.0,50,3461.351522
-11.0,50,3461.724935
-8.0,50,3462.109192
-5.0,50,3462.491756
-9.0,50,3462.856685
-35.0,50,3463.216036
-50.0,50,3463.57796
-8.0,50,3463.951436
-44.0,50,3464.35308
-14.0,50,3466.607715
-50.0,50,3468.831251
-27.0,50,3471.040484
-23.0,50,3473.310315
-10.0,50,3475.554698
-50.0,50,3477.83355
-50.0,50,3480.057697
-11.0,50,3482.287496
-50.0,50,3484.507033
-41.0,50,3486.753754
-29.0,50,3489.016816
-50.0,50,3491.284095
-50.0,50,3493.50114
0.0,50,3495.708575
-50.0,50,3497.985979
-14.0,50,3500.189429
-16.0,50,3502.414712
-43.0,50,3504.63868
-50.0,50,3506.875874
-50.0,50,3509.147916
-17.0,50,3511.371733
-50.0,50,3513.591942
-50.0,50,3515.839868
-33.0,50,3518.07139
-8.0,50,3520.3121
-15.0,50,3522.558151
-25.0,50,3524.81032
-5.0,50,3527.068972
-50.0,50,3529.288679
-28.0,50,3531.548756
-50.0,50,3533.72483
-28.0,50,3535.99504
-45.0,50,3538.233716
-50.0,50,3540.486284
-31.0,50,3542.707747
-10.0,50,3544.972718
-50.0,50,3547.203502
-50.0,50,3549.459268
-12.0,50,3551.662336
-49.0,50,3553.867936
-47.0,50,3556.123253
-50.0,50,3558.349126
-50.0,50,3560.593206
-50.0,50,3562.838068
-50.0,50,3565.053811
-43.0,50,3567.27782
-50.0,50,3569.540871
-32.0,50,3571.763384
-38.0,50,3574.032048
-8.0,50,3576.249003
-50.0,50,3576.623503
-10.0,50,3577.009262
-50.0,50,3577.378352
-8.0,50,3577.754714
-8.0,50,3578.125965
0.0,50,3578.493218
-10.0,50,3578.862621
-8.0,50,3579.230074
-50.0,50,3579.586173
-50.0,50,3580.070267
-50.0,50,3582.308583
-50.0,50,3584.551373
-50.0,50,3586.778949
-28.0,50,3589.016388
-50.0,50,3591.250061
-13.0,50,3593.507195
-50.0,50,3595.77054
-43.0,50,3598.041569
-26.0,50,3600.270027
-50.0,50,3602.525897
-37.0,50,3604.735441
-32.0,50,3607.006775
-35.0,50,3609.219981
-26.0,50,3611.480791
-16.0,50,3613.731469
-50.0,50,3615.963179
-41.0,50,3618.219772
-31.0,50,3620.450676
-10.0,50,3622.67947
-50.0,50,3624.948096
0.0,50,3627.128944
-50.0,50,3629.437156
-7.0,50,3631.632255
-44.0,50,3633.917678
-48.0,50,3636.14784
-50.0,50,3638.393562
-50.0,50,3640.611478
-50.0,50,3642.844294
-50.0,50,3645.050979
-45.0,50,3647.312994
-35.0,50,3649.514067
-50.0,50,3651.762957
-50.0,50,3654.016009
-50.0,50,3656.266398
-15.0,50,3658.508485
-35.0,50,3660.737093
-33.0,50,3663.012741
-41.0,50,3665.206994
-50.0,50,3667.48556
-50.0,50,3669.729869
0.0,50,3671.953062
-50.0,50,3674.201385
-50.0,50,3676.43502
-10.0,50,3678.678741
-50.0,50,3680.934532
-50.0,50,3683.181527
-7.0,50,3685.417796
-13.0,50,3687.697389
-24.0,50,3689.919592
-50.0,50,3692.159504
-10.0,50,3692.49545
-8.0,50,3692.867746
-50.0,50,3693.250605
-4.0,50,3693.618685
-50.0,50,3694.0128
-5.0,50,3694.383193
-6.0,50,3694.752618
-50.0,50,3695.133355
-42.0,50,3695.49853
-30.0,50,3695.93645
-25.0,50,3698.164257
-15.0,50,3700.404942
-50.0,50,3702.626852
-25.0,50,3704.894625
-10.0,50,3707.129162
-21.0,50,3709.364181
-11.0,50,3711.619447
-36.0,50,3713.872746
-50.0,50,3716.103987
-50.0,50,3718.35839
-50.0,50,3720.603483
-50.0,50,3722.842689
-50.0,50,3725.074005
-50.0,50,3727.327689
-50.0,50,3729.569383
-7.0,50,3731.805584
-39.0,50,3734.092116
-50.0,50,3736.320709
-18.0,50,3738.577723
-50.0,50,3740.822347
0.0,50,3743.083726
-50.0,50,3745.342177
-22.0,50,3747.584284
-49.0,50,3749.793854
-37.0,50,3752.057256
-39.0,50,3754.315855
-14.0,50,3756.553301
-42.0,50,3758.800213
-28.0,50,3761.034051
-33.0,50,3763.297455
-36.0,50,3765.526269
-28.0,50,3767.790197
-50.0,50,3770.009586
-14.0,50,3772.270767
-50.0,50,3774.510674
-50.0,50,3776.723796
-16.0,50,3778.961411
-50.0,50,3781.223462
-50.0,50,3783.504528
-37.0,50,3785.758552
-50.0,50,3787.966361
-50.0,50,3790.229133
-50.0,50,3792.475398
-18.0,50,3794.680773
-50.0,50,3796.915483
-16.0,50,3799.149474
-50.0,50,3801.405157
-23.0,50,3803.664789
-7.0,50,3805.876097
-50.0,50,3808.129468
-11.0,50,3808.506284
-50.0,50,3808.856588
-50.0,50,3809.228498
-19.0,50,3809.587863
-50.0,50,3809.954272
-50.0,50,3810.312966
-8.0,50,3810.690082
-50.0,50,3811.055331
-9.0,50,3811.394629
-50.0,50,3811.888339
-50.0,50,3814.143805
-46.0,50,3816.358718
-13.0,50,3818.611275
-50.0,50,3820.896802
-22.0,50,3823.117841
-13.0,50,3825.348561
-14.0,50,3827.58886
-48.0,50,3829.832278
-7.0,50,3832.05746
-17.0,50,3834.300227
-50.0,50,3836.546326
-50.0,50,3838.768504
0.0,50,3840.997794
-50.0,50,3843.256354
-32.0,50,3845.522345
-50.0,50,3847.733803
-9.0,50,3850.020251
-29.0,50,3852.266061
-50.0,50,3854.53609
-26.0,50,3856.742671
-50.0,50,3859.006722
-50.0,50,3861.275723
-39.0,50,3863.497382
-50.0,50,3865.762669
-13.0,50,3867.981223
-12.0,50,3870.214885
-50.0,50,3872.505359
-50.0,50,3874.754253
-18.0,50,3876.952371
-11.0,50,3879.242122
-12.0,50,3881.460804
-50.0,50,3883.67643
-50.0,50,3885.94131
-50.0,50,3888.187783
-50.0,50,3890.501556
-26.0,50,3892.748179
-22.0,50,3894.981084
-38.0,50,3897.226819
-24.0,50,3899.457457
-23.0,50,3901.709141
-12.0,50,3903.940776
-15.0,50,3906.186395
-50.0,50,3908.479296
-38.0,50,3910.720715
-11.0,50,3912.941456
-50.0,50,3915.211457
-13.0,50,3917.482947
-50.0,50,3919.727473
-12.0,50,3921.938286
-9.0,50,3924.215877
-50.0,50,3924.6311
-50.0,50,3925.001508
-11.0,50,3925.3795
-45.0,50,3925.75057
-6.0,50,3926.132619
-50.0,50,3926.463763
-50.0,50,3926.827703
0.0,50,3927.174711
-5.0,50,3927.557846
-19.0,50,3927.949796
0.0,50,3930.202512
-31.0,50,3932.450076
-37.0,50,3934.685688
-37.0,50,3936.938348
-11.0,50,3939.146027
-50.0,50,3941.393883
-21.0,50,3943.622204
-39.0,50,3945.874301
-50.0,50,3948.133217
-7.0,50,3950.362353
-29.0,50,3952.605769
-46.0,50,3954.865158
-30.0,50,3957.168325
-50.0,50,3959.361369
-21.0,50,3961.594813
-8.0,50,3963.856616
-32.0,50,3966.068308
-50.0,50,3968.338636
-50.0,50,3970.581295
-50.0,50,3972.845592
-28.0,50,3975.041389
-14.0,50,3977.313149
-50.0,50,3979.557575
-25.0,50,3981.799224
-17.0,50,3984.000772
-17.0,50,3986.267165
-50.0,50,3988.522737
-50.0,50,3990.747688
-41.0,50,3993.009709
-50.0,50,3995.21916
-47.0,50,3997.477271
-27.0,50,3999.705703
-50.0,50,4001.986758
-50.0,50,4004.200718
-31.0,50,4006.397612
-50.0,50,4008.69614
-48.0,50,4010.921201
-14.0,50,4013.179841
-38.0,50,4015.42303
-50.0,50,4017.643451
-20.0,50,4019.870625
-31.0,50,4022.099656
-50.0,50,4024.363801
-12.0,50,4026.607975
-43.0,50,4028.803313
-50.0,50,4031.074851
-50.0,50,4033.309878
-43.0,50,4035.558959
-13.0,50,4037.785671
-8.0,50,4040.009017
-50.0,50,4040.397765
-14.0,50,4040.799509
-11.0,50,4041.183877
0.0,50,4041.571913
-50.0,50,4041.968887
-8.0,50,4042.328538
-50.0,50,4042.71858
-50.0,50,4043.123682
-8.0,50,4043.453182
-17.0,50,4043.835166
-50.0,50,4046.064965
-42.0,50,4048.302771
-27.0,50,4050.509516
-18.0,50,4052.767103
-50.0,50,4055.02675
-34.0,50,4057.247213
-50.0,50,4059.445014
-30.0,50,4061.720119
-43.0,50,4063.935337
-50.0,50,4066.164114
-19.0,50,4068.420607
-18.0,50,4070.656955
0.0,50,4072.888502
-25.0,50,4075.116772
-10.0,50,4077.37647
-50.0,50,4079.60466
-50.0,50,4081.854445
-18.0,50,4084.071264
-8.0,50,4086.323057
-15.0,50,4088.525017
-24.0,50,4090.76765
-12.0,50,4092.966578
-50.0,50,4095.196024
-50.0,50,4097.477999
-50.0,50,4099.698291
-50.0,50,4101.917463
-12.0,50,4104.126849
-50.0,50,4106.362063
-50.0,50,4108.599793
-50.0,50,4110.828561
-50.0,50,4113.060616
-11.0,50,4115.30795
-20.0,50,4117.558919
-13.0,50,4119.79775
-50.0,50,4122.023603
-50.0,50,4124.277407
-19.0,50,4126.553805
-50.0,50,4128.767814
-44.0,50,4131.020379
-50.0,50,4133.300591
-50.0,50,4135.5283
-28.0,50,4137.717572
-50.0,50,4139.979371
-50.0,50,4142.246677
-50.0,50,4144.454919
-13.0,50,4146.738611
-32.0,50,4148.983653
-50.0,50,4151.228542
-18.0,50,4153.470431
-50.0,50,4155.705814
-16.0,50,4156.089569
-50.0,50,4156.458249
-18.0,50,4156.832048
-6.0,50,4157.182511
-50.0,50,4157.563676
-15.0,50,4157.949082
-8.0,50,4158.321076
-50.0,50,4158.692095
-50.0,50,4159.053702
-50.0,50,4159.42485
-39.0,50,4161.679238
-31.0,50,4163.923325
-50.0,50,4166.138496
-50.0,50,4168.407802
-46.0,50,4170.623272
-33.0,50,4172.85979
-19.0,50,4175.104121
-7.0,50,4177.371124
-50.0,50,4179.618518
-38.0,50,4181.866926
-13.0,50,4184.096615
-50.0,50,4186.385803
-25.0,50,4188.610987
-50.0,50,4190.859982
-27.0,50,4193.094373
-50.0,50,4195.309513
-47.0,50,4197.571784
-49.0,50,4199.842786
-50.0,50,4202.058686
-50.0,50,4204.277452
-11.0,50,4206.510004
-13.0,50,4208.765454
-50.0,50,4210.981683
0.0,50,4213.214572
-48.0,50,4215.454537
-10.0,50,4217.671918
-29.0,50,4219.914472
