# {"env_id": "FetchToss-v8", "t_start": 1585246831.2414207} 
r,l,t
-50.0,50,2146.600571
-50.0,50,2148.839232
-43.0,50,2151.082645
-50.0,50,2153.272828
-19.0,50,2155.523662
-23.0,50,2157.773626
-27.0,50,2159.968454
-12.0,50,2162.187252
-18.0,50,2164.380672
-50.0,50,2166.600877
-50.0,50,2168.88229
-50.0,50,2171.091547
-26.0,50,2173.309276
-50.0,50,2175.560265
-50.0,50,2177.756626
-20.0,50,2180.016197
-50.0,50,2182.18918
-50.0,50,2184.432539
-50.0,50,2186.661653
-11.0,50,2188.885187
-50.0,50,2189.255929
-9.0,50,2189.611111
-50.0,50,2189.961614
-17.0,50,2190.321115
-50.0,50,2190.667756
-4.0,50,2191.050856
-50.0,50,2191.403596
-50.0,50,2191.749701
-12.0,50,2192.151106
-50.0,50,2192.572645
-4.0,50,2194.810992
-42.0,50,2197.037137
-50.0,50,2199.255116
0.0,50,2201.49481
-50.0,50,2203.734546
-50.0,50,2205.963228
-50.0,50,2208.196912
-29.0,50,2210.435175
-10.0,50,2212.659312
-50.0,50,2214.867486
-22.0,50,2217.099279
-50.0,50,2219.314668
-50.0,50,2221.534586
-50.0,50,2223.764812
-50.0,50,2226.0151
-20.0,50,2228.224326
-22.0,50,2230.456356
-50.0,50,2232.704786
-50.0,50,2234.932496
-50.0,50,2237.124666
-18.0,50,2239.371079
-33.0,50,2241.595241
-31.0,50,2243.792586
-11.0,50,2246.026877
-50.0,50,2248.266676
-50.0,50,2250.488767
-10.0,50,2252.737134
-50.0,50,2254.93871
-50.0,50,2257.145051
-13.0,50,2259.38547
-4.0,50,2261.66058
0.0,50,2263.861042
-50.0,50,2266.117607
-50.0,50,2268.327197
-50.0,50,2270.561152
-50.0,50,2272.761488
-10.0,50,2275.000039
-50.0,50,2277.272963
-37.0,50,2279.456247
-50.0,50,2281.696369
-50.0,50,2283.956367
-27.0,50,2286.153298
-50.0,50,2288.356017
-40.0,50,2290.642354
-8.0,50,2292.838485
-50.0,50,2295.077667
-12.0,50,2297.326278
-5.0,50,2299.520763
-50.0,50,2301.794268
-50.0,50,2303.999801
-50.0,50,2304.356977
-50.0,50,2304.734837
-4.0,50,2305.098925
-50.0,50,2305.480505
-26.0,50,2305.835711
-50.0,50,2306.200404
-50.0,50,2306.55019
-50.0,50,2306.950318
0.0,50,2307.310238
-50.0,50,2307.722902
-50.0,50,2309.960137
-40.0,50,2312.16316
-50.0,50,2314.409538
-50.0,50,2316.618861
-50.0,50,2318.859607
-50.0,50,2321.044706
-50.0,50,2323.346607
-50.0,50,2325.538418
-50.0,50,2327.812041
-50.0,50,2330.034224
-50.0,50,2332.220721
-50.0,50,2334.455827
-50.0,50,2336.676526
-50.0,50,2338.915677
-50.0,50,2341.139783
-50.0,50,2343.391481
-50.0,50,2345.599637
-24.0,50,2347.845433
-30.0,50,2350.105213
-50.0,50,2352.321921
-50.0,50,2354.542512
-50.0,50,2356.756654
-50.0,50,2358.985401
-50.0,50,2361.227061
-24.0,50,2363.413979
-50.0,50,2365.644696
-50.0,50,2367.901786
-50.0,50,2370.138399
-50.0,50,2372.377376
-50.0,50,2374.619423
-50.0,50,2376.842571
-8.0,50,2379.057348
-25.0,50,2381.287861
-50.0,50,2383.531157
-36.0,50,2385.751242
-50.0,50,2387.995617
-50.0,50,2390.245468
-50.0,50,2392.519798
-21.0,50,2394.715429
-26.0,50,2396.955584
-50.0,50,2399.227994
-47.0,50,2401.438572
-28.0,50,2403.712455
-29.0,50,2405.893859
0.0,50,2408.155842
-24.0,50,2410.4093
-50.0,50,2412.649936
-37.0,50,2414.854032
-50.0,50,2417.092628
-11.0,50,2419.358193
-50.0,50,2419.724137
-50.0,50,2420.051784
-22.0,50,2420.42003
-50.0,50,2420.789134
-50.0,50,2421.150145
-46.0,50,2421.518684
-50.0,50,2421.886845
-7.0,50,2422.25819
-11.0,50,2422.623307
-49.0,50,2423.006264
-50.0,50,2425.222558
-50.0,50,2427.417003
-29.0,50,2429.691222
-50.0,50,2431.924935
-20.0,50,2434.152869
-50.0,50,2436.4357
-50.0,50,2438.651995
-25.0,50,2440.873513
-50.0,50,2443.082061
-50.0,50,2445.310877
-13.0,50,2447.560128
-8.0,50,2449.817569
-11.0,50,2452.048355
-50.0,50,2454.28592
-13.0,50,2456.472516
-50.0,50,2458.712622
-50.0,50,2460.944376
-50.0,50,2463.174204
-50.0,50,2465.407442
-50.0,50,2467.632548
-50.0,50,2469.878991
-48.0,50,2472.088167
-35.0,50,2474.340496
-50.0,50,2476.571785
-10.0,50,2478.775202
-50.0,50,2481.008081
-50.0,50,2483.250262
-47.0,50,2485.479155
-50.0,50,2487.684873
0.0,50,2489.926219
-50.0,50,2492.155974
-50.0,50,2494.404875
-50.0,50,2496.641107
-50.0,50,2498.830788
-22.0,50,2501.077686
-50.0,50,2503.294913
-50.0,50,2505.503696
-50.0,50,2507.755798
-4.0,50,2510.007606
-50.0,50,2512.187474
-19.0,50,2514.426875
-23.0,50,2516.666896
-23.0,50,2518.89756
-50.0,50,2521.135881
-50.0,50,2523.333238
-50.0,50,2525.586669
-50.0,50,2527.817904
-50.0,50,2530.068407
-6.0,50,2532.297236
-50.0,50,2534.510947
-50.0,50,2534.872573
-50.0,50,2535.258029
-9.0,50,2535.636148
-50.0,50,2536.009203
-50.0,50,2536.428604
-50.0,50,2536.782497
-50.0,50,2537.148631
-50.0,50,2537.497867
-50.0,50,2537.855847
-17.0,50,2538.24152
-50.0,50,2540.523376
-50.0,50,2542.769225
-50.0,50,2545.02309
-23.0,50,2547.212887
-50.0,50,2549.499417
-43.0,50,2551.745882
-20.0,50,2553.941777
-50.0,50,2556.196115
-50.0,50,2558.448402
-50.0,50,2560.66309
-19.0,50,2562.862279
-9.0,50,2565.123729
-50.0,50,2567.353433
-8.0,50,2569.553395
-50.0,50,2571.844759
-23.0,50,2574.114847
-9.0,50,2576.316828
-50.0,50,2578.554836
-50.0,50,2580.782621
-19.0,50,2583.038283
-50.0,50,2585.255338
-11.0,50,2587.472704
-50.0,50,2589.696562
-28.0,50,2591.916686
-11.0,50,2594.155727
-50.0,50,2596.387583
-50.0,50,2598.614974
-50.0,50,2600.859882
-23.0,50,2603.135939
-50.0,50,2605.356864
-50.0,50,2607.600219
-50.0,50,2609.825621
-50.0,50,2612.036256
-28.0,50,2614.263329
-18.0,50,2616.490258
-13.0,50,2618.713747
-10.0,50,2620.952814
-42.0,50,2623.185359
-26.0,50,2625.42447
-50.0,50,2627.634676
-29.0,50,2629.870908
-24.0,50,2632.102812
-50.0,50,2634.33099
-50.0,50,2636.530591
-50.0,50,2638.835188
-50.0,50,2641.438958
-50.0,50,2643.992381
-50.0,50,2646.526758
-31.0,50,2649.066294
-20.0,50,2651.372371
-50.0,50,2651.732341
-47.0,50,2652.118776
-4.0,50,2652.487959
-22.0,50,2652.895488
-50.0,50,2653.248001
-7.0,50,2653.618245
-5.0,50,2653.990999
-50.0,50,2654.357071
-8.0,50,2654.72871
-50.0,50,2655.147021
-50.0,50,2657.371046
-50.0,50,2659.598964
-7.0,50,2661.832851
-35.0,50,2664.079377
-23.0,50,2666.298442
-14.0,50,2668.543157
-50.0,50,2670.764662
-50.0,50,2673.023624
-50.0,50,2675.226357
-50.0,50,2677.518164
-12.0,50,2679.738964
-50.0,50,2681.986855
-28.0,50,2684.245961
-50.0,50,2686.449147
-50.0,50,2688.689032
-50.0,50,2690.936681
-44.0,50,2693.157358
-50.0,50,2695.41911
-50.0,50,2697.655745
-50.0,50,2699.926299
0.0,50,2702.103348
-4.0,50,2704.32998
-50.0,50,2706.608727
-50.0,50,2708.831598
-50.0,50,2711.085548
-46.0,50,2713.32982
-50.0,50,2715.580678
-50.0,50,2717.806921
-5.0,50,2720.030406
-43.0,50,2722.249875
0.0,50,2724.459335
-50.0,50,2726.707583
-50.0,50,2728.996403
-11.0,50,2731.206226
0.0,50,2733.424547
-28.0,50,2735.699732
-50.0,50,2737.946845
-20.0,50,2740.170015
-50.0,50,2742.409274
-6.0,50,2744.678547
-50.0,50,2746.885389
-50.0,50,2749.128125
-14.0,50,2751.385701
-11.0,50,2753.640214
-22.0,50,2755.841451
-13.0,50,2758.104249
-50.0,50,2760.342295
-10.0,50,2762.604841
-50.0,50,2764.838897
-50.0,50,2767.063301
-9.0,50,2767.45006
-50.0,50,2767.828528
-8.0,50,2768.2289
-12.0,50,2768.584238
-50.0,50,2768.967474
-42.0,50,2769.332911
-50.0,50,2769.691278
-50.0,50,2770.039354
-50.0,50,2770.406373
-50.0,50,2770.820627
-50.0,50,2773.065643
-50.0,50,2775.270495
-50.0,50,2777.532639
-50.0,50,2779.804154
-50.0,50,2782.025321
-12.0,50,2784.287275
-50.0,50,2786.508066
-15.0,50,2788.746758
-50.0,50,2790.975692
-50.0,50,2793.265391
-18.0,50,2795.454046
-50.0,50,2797.742212
-50.0,50,2799.976702
-50.0,50,2802.162314
-8.0,50,2804.453609
-50.0,50,2806.738855
-14.0,50,2808.948412
-50.0,50,2811.198186
-7.0,50,2813.444402
-14.0,50,2815.703648
-50.0,50,2817.953418
-34.0,50,2820.205336
-50.0,50,2822.405571
-50.0,50,2824.674291
-50.0,50,2826.914916
-39.0,50,2829.182884
-17.0,50,2831.398044
-50.0,50,2833.644944
-50.0,50,2835.916161
-50.0,50,2838.141636
-22.0,50,2840.374238
-50.0,50,2842.620994
-50.0,50,2844.845272
-50.0,50,2847.08296
-23.0,50,2849.304121
-38.0,50,2851.531791
-50.0,50,2853.80191
-19.0,50,2856.029067
-20.0,50,2858.249759
-50.0,50,2860.481768
-50.0,50,2862.699947
-50.0,50,2864.951796
-50.0,50,2867.191469
-10.0,50,2869.398785
-33.0,50,2871.658792
-17.0,50,2873.923262
-50.0,50,2876.147779
-50.0,50,2878.353836
-50.0,50,2880.574719
-5.0,50,2882.844119
-8.0,50,2883.215484
-8.0,50,2883.611443
-47.0,50,2884.001869
-50.0,50,2884.351826
-13.0,50,2884.710976
-5.0,50,2885.06544
-50.0,50,2885.450779
-50.0,50,2885.836449
-50.0,50,2886.212788
-50.0,50,2886.640545
-11.0,50,2888.920344
-32.0,50,2891.141565
-50.0,50,2893.399494
-50.0,50,2895.631142
-14.0,50,2897.889749
-50.0,50,2900.114367
-50.0,50,2902.384846
-50.0,50,2904.607316
-50.0,50,2906.863644
-22.0,50,2909.048132
-50.0,50,2911.332063
-50.0,50,2913.552588
-50.0,50,2915.816927
-22.0,50,2918.024135
-50.0,50,2920.250957
-50.0,50,2922.50813
-33.0,50,2924.733221
-31.0,50,2926.979875
-49.0,50,2929.216457
-37.0,50,2931.474928
-50.0,50,2933.753558
-50.0,50,2935.99813
-50.0,50,2938.244096
-11.0,50,2940.474596
-17.0,50,2942.728243
-50.0,50,2944.957266
-50.0,50,2947.197416
-26.0,50,2949.463504
-29.0,50,2951.702217
-18.0,50,2953.944681
-50.0,50,2956.140279
-28.0,50,2958.391958
-33.0,50,2960.645095
-15.0,50,2962.853941
-50.0,50,2965.0799
0.0,50,2967.309148
-50.0,50,2969.5671
-16.0,50,2971.815298
-27.0,50,2974.075637
-14.0,50,2976.310936
-50.0,50,2978.55751
-50.0,50,2980.786566
-4.0,50,2983.071838
-50.0,50,2985.289634
-50.0,50,2987.512553
-50.0,50,2989.7846
-17.0,50,2992.005039
-49.0,50,2994.237972
-48.0,50,2996.487258
-50.0,50,2998.691243
-48.0,50,2999.049721
-50.0,50,2999.43668
-50.0,50,2999.8023
-6.0,50,3000.184118
-19.0,50,3000.560138
0.0,50,3000.937553
-21.0,50,3001.301223
-50.0,50,3001.693882
-50.0,50,3002.069662
-50.0,50,3002.43674
-50.0,50,3004.689212
-50.0,50,3006.93574
-50.0,50,3009.163916
-15.0,50,3011.405197
-50.0,50,3013.648686
-50.0,50,3015.858235
-47.0,50,3018.124067
-50.0,50,3020.388373
-50.0,50,3022.609621
-12.0,50,3024.802256
-50.0,50,3027.059703
-35.0,50,3029.261433
-11.0,50,3031.462436
-15.0,50,3033.704205
-50.0,50,3035.94081
-25.0,50,3038.209443
-50.0,50,3040.436849
-50.0,50,3042.726228
-50.0,50,3044.955797
-50.0,50,3047.205311
-50.0,50,3049.459168
-34.0,50,3051.69663
-50.0,50,3053.927891
-44.0,50,3056.164163
-50.0,50,3058.382328
-15.0,50,3060.64426
-47.0,50,3062.880811
-11.0,50,3065.107748
-50.0,50,3067.354546
-32.0,50,3069.576179
-50.0,50,3071.794446
-6.0,50,3073.994467
-16.0,50,3076.266018
-49.0,50,3078.5087
-46.0,50,3080.736404
-50.0,50,3082.937367
-28.0,50,3085.181858
-50.0,50,3087.413908
-12.0,50,3089.625161
-17.0,50,3091.875134
-50.0,50,3094.131501
-50.0,50,3096.353586
-50.0,50,3098.583037
-50.0,50,3100.789528
-50.0,50,3103.050716
-50.0,50,3105.266706
-10.0,50,3107.517599
-50.0,50,3109.767004
-50.0,50,3112.020637
-11.0,50,3114.289357
-50.0,50,3114.642881
-5.0,50,3114.999225
-50.0,50,3115.381983
-38.0,50,3115.754234
0.0,50,3116.103337
-50.0,50,3116.470967
-10.0,50,3116.826401
-15.0,50,3117.187555
-7.0,50,3117.560252
-50.0,50,3118.081602
-50.0,50,3120.304229
-26.0,50,3122.545427
-50.0,50,3124.778704
-50.0,50,3126.992107
-47.0,50,3129.218923
-4.0,50,3131.461668
-15.0,50,3133.66593
-11.0,50,3135.925134
-50.0,50,3138.172984
-50.0,50,3140.385279
-50.0,50,3142.66787
-50.0,50,3144.912781
-6.0,50,3147.130742
-50.0,50,3149.375364
-50.0,50,3151.637969
-15.0,50,3153.889442
-50.0,50,3156.103419
-50.0,50,3158.342848
-18.0,50,3160.589471
-50.0,50,3162.840278
-50.0,50,3165.075269
-50.0,50,3167.306485
-50.0,50,3169.57878
-13.0,50,3171.762605
-18.0,50,3174.030868
-50.0,50,3176.272298
-50.0,50,3178.485837
-40.0,50,3180.699551
-37.0,50,3182.954024
-15.0,50,3185.208567
-50.0,50,3187.444122
-50.0,50,3189.69979
-50.0,50,3191.945712
-25.0,50,3194.190532
-50.0,50,3196.441467
-13.0,50,3198.678169
-50.0,50,3200.874244
-50.0,50,3203.150785
-50.0,50,3205.369115
-13.0,50,3207.647651
-50.0,50,3209.874522
-50.0,50,3212.126029
-44.0,50,3214.351987
-50.0,50,3216.582292
-50.0,50,3218.873935
-50.0,50,3221.085765
0.0,50,3223.320554
-50.0,50,3225.544569
-17.0,50,3227.743606
-9.0,50,3229.991667
-50.0,50,3230.356241
-5.0,50,3230.733518
-9.0,50,3231.11867
-50.0,50,3231.462328
-7.0,50,3231.836531
-5.0,50,3232.211591
-15.0,50,3232.577677
-50.0,50,3232.958867
-4.0,50,3233.318304
-23.0,50,3233.814439
-50.0,50,3236.030433
-11.0,50,3238.28054
-50.0,50,3240.567759
-14.0,50,3242.829275
-11.0,50,3245.06601
-50.0,50,3247.287128
-17.0,50,3249.535161
-50.0,50,3251.773624
-50.0,50,3254.027612
-50.0,50,3256.254302
-33.0,50,3258.451133
-50.0,50,3260.714247
-50.0,50,3262.93313
-36.0,50,3265.180847
-14.0,50,3267.39696
-50.0,50,3269.644346
-50.0,50,3271.888454
-9.0,50,3274.142065
0.0,50,3276.366566
-50.0,50,3278.616048
-38.0,50,3280.871809
-50.0,50,3283.10145
-50.0,50,3285.330991
-50.0,50,3287.52978
-50.0,50,3289.778028
-50.0,50,3292.035012
-50.0,50,3294.241476
-50.0,50,3296.498179
-50.0,50,3298.741611
-50.0,50,3300.96229
-50.0,50,3303.243576
-35.0,50,3305.489027
-8.0,50,3307.709482
-50.0,50,3309.939206
-50.0,50,3312.175031
-19.0,50,3314.430819
-50.0,50,3316.664496
-45.0,50,3318.904019
-43.0,50,3321.140044
-50.0,50,3323.39229
-20.0,50,3325.63241
-50.0,50,3327.868759
-42.0,50,3330.12385
-50.0,50,3332.365184
-24.0,50,3334.62783
-6.0,50,3336.83422
-50.0,50,3339.078077
-11.0,50,3341.339389
-37.0,50,3343.579663
-7.0,50,3345.836572
-9.0,50,3346.214189
-9.0,50,3346.582985
-50.0,50,3346.952982
-10.0,50,3347.318138
-5.0,50,3347.708132
-46.0,50,3348.095443
-14.0,50,3348.46994
-10.0,50,3348.842306
-50.0,50,3349.227557
-50.0,50,3349.610051
-50.0,50,3351.819098
-50.0,50,3354.086032
-30.0,50,3356.304158
-50.0,50,3358.544812
-50.0,50,3360.792263
-50.0,50,3363.054771
-20.0,50,3365.291996
-50.0,50,3367.530964
-17.0,50,3369.773068
-36.0,50,3372.016662
-50.0,50,3374.250907
-50.0,50,3376.490929
-50.0,50,3378.698963
-50.0,50,3380.92086
-49.0,50,3383.139164
-15.0,50,3385.407075
-50.0,50,3387.615557
-24.0,50,3389.917148
-31.0,50,3392.128176
-5.0,50,3394.358581
-50.0,50,3396.626215
-34.0,50,3398.833517
-50.0,50,3401.096313
-50.0,50,3403.312378
-32.0,50,3405.55243
-32.0,50,3407.780384
-50.0,50,3409.964224
-17.0,50,3412.21328
-50.0,50,3414.466916
-50.0,50,3416.693128
-50.0,50,3418.955913
-9.0,50,3421.184217
0.0,50,3423.379395
-50.0,50,3425.694402
-17.0,50,3427.90002
-50.0,50,3430.149022
-50.0,50,3432.358814
0.0,50,3434.629793
0.0,50,3436.843292
-50.0,50,3439.083639
-50.0,50,3441.31422
-50.0,50,3443.548407
-50.0,50,3445.776268
-50.0,50,3448.003117
-48.0,50,3450.247525
0.0,50,3452.483538
-50.0,50,3454.717423
-50.0,50,3456.958916
-50.0,50,3459.228794
-13.0,50,3461.436053
-20.0,50,3461.805759
-10.0,50,3462.1846
-7.0,50,3462.549815
-6.0,50,3462.929995
-10.0,50,3463.281626
-50.0,50,3463.647435
-13.0,50,3463.988923
-6.0,50,3464.383724
-50.0,50,3464.75479
-9.0,50,3465.196302
-50.0,50,3467.424172
-5.0,50,3469.662343
-50.0,50,3471.923322
-50.0,50,3474.130982
-14.0,50,3476.347033
0.0,50,3478.595155
-30.0,50,3480.873008
-50.0,50,3483.103832
-19.0,50,3485.362275
-50.0,50,3487.625254
-15.0,50,3489.861643
-50.0,50,3492.083773
-22.0,50,3494.310845
-38.0,50,3496.555291
-50.0,50,3498.795124
-50.0,50,3501.046832
-14.0,50,3503.241118
-50.0,50,3505.517888
-50.0,50,3507.730825
-21.0,50,3509.972066
-49.0,50,3512.172848
-50.0,50,3514.454657
-29.0,50,3516.673574
-48.0,50,3518.922991
-13.0,50,3521.124128
-50.0,50,3523.375825
-20.0,50,3525.637846
0.0,50,3527.874067
-28.0,50,3530.130676
-39.0,50,3532.349478
-24.0,50,3534.604135
-50.0,50,3536.840934
-50.0,50,3539.068033
-50.0,50,3541.313722
-50.0,50,3543.571466
-50.0,50,3545.824492
-50.0,50,3548.032565
-50.0,50,3550.261113
0.0,50,3552.466277
-41.0,50,3554.726789
-13.0,50,3556.93296
-13.0,50,3559.167357
-24.0,50,3561.402101
-17.0,50,3563.646788
-50.0,50,3565.864144
-50.0,50,3568.122047
-26.0,50,3570.361
-4.0,50,3572.592301
-22.0,50,3574.849708
-5.0,50,3577.074604
-7.0,50,3577.446125
-10.0,50,3577.797687
-8.0,50,3578.151222
-6.0,50,3578.508807
-50.0,50,3578.878198
-10.0,50,3579.226812
-50.0,50,3579.596574
-50.0,50,3579.954786
-50.0,50,3580.335057
-50.0,50,3580.898059
0.0,50,3583.107914
-20.0,50,3585.398013
-9.0,50,3587.63532
-16.0,50,3589.876225
-37.0,50,3592.08048
-35.0,50,3594.315925
-50.0,50,3596.642729
-50.0,50,3598.85656
-23.0,50,3601.094853
-50.0,50,3603.345378
-50.0,50,3605.585994
-47.0,50,3607.811743
-20.0,50,3610.058959
-29.0,50,3612.31851
-27.0,50,3614.549165
-50.0,50,3616.769908
-12.0,50,3619.041384
-50.0,50,3621.289681
-10.0,50,3623.489021
-17.0,50,3625.758156
-9.0,50,3627.992125
-50.0,50,3630.255181
-50.0,50,3632.48326
-38.0,50,3634.754564
-50.0,50,3637.010812
-50.0,50,3639.198424
-18.0,50,3641.463784
-50.0,50,3643.691074
-12.0,50,3645.894866
-39.0,50,3648.135197
-9.0,50,3650.346606
-50.0,50,3652.597249
-29.0,50,3654.840263
-12.0,50,3657.087932
-8.0,50,3659.329895
0.0,50,3661.567305
-9.0,50,3663.831221
0.0,50,3666.063557
-49.0,50,3668.315764
-45.0,50,3670.536313
-50.0,50,3672.784817
-25.0,50,3675.005418
-50.0,50,3677.247876
-50.0,50,3679.552438
-50.0,50,3681.777789
-44.0,50,3684.01759
-42.0,50,3686.234242
-50.0,50,3688.511746
-50.0,50,3690.775464
-50.0,50,3693.00999
-50.0,50,3693.379886
-3.0,50,3693.738148
-50.0,50,3694.113345
-38.0,50,3694.490973
-7.0,50,3694.874351
-5.0,50,3695.279053
-23.0,50,3695.652658
-50.0,50,3695.99426
-50.0,50,3696.373052
-50.0,50,3696.7709
-50.0,50,3699.014684
-50.0,50,3701.2346
-23.0,50,3703.474012
-29.0,50,3705.696841
-6.0,50,3707.914973
-50.0,50,3710.19109
-50.0,50,3712.4301
-50.0,50,3714.701623
-20.0,50,3716.918814
-46.0,50,3719.175296
-50.0,50,3721.447082
-50.0,50,3723.67946
-28.0,50,3725.903672
-50.0,50,3728.123707
-22.0,50,3730.391367
-5.0,50,3732.669288
-50.0,50,3734.927376
0.0,50,3737.187723
-50.0,50,3739.410968
-23.0,50,3741.665469
-7.0,50,3743.939845
-15.0,50,3746.159487
-50.0,50,3748.42898
-7.0,50,3750.666717
-11.0,50,3752.902329
-19.0,50,3755.13555
-50.0,50,3757.396302
-50.0,50,3759.620623
-50.0,50,3761.884696
-18.0,50,3764.116554
-50.0,50,3766.348924
-14.0,50,3768.616112
-50.0,50,3770.846389
-50.0,50,3773.09861
0.0,50,3775.303473
-35.0,50,3777.598454
-19.0,50,3779.833675
-50.0,50,3782.068151
-34.0,50,3784.308632
-16.0,50,3786.546321
-50.0,50,3788.828642
-41.0,50,3791.069836
-26.0,50,3793.324706
-32.0,50,3795.538054
-14.0,50,3797.730167
-15.0,50,3800.020266
-11.0,50,3802.250854
-46.0,50,3804.477134
-50.0,50,3806.720814
-50.0,50,3808.956805
-50.0,50,3809.316641
-6.0,50,3809.716393
-9.0,50,3810.12963
-40.0,50,3810.474289
-6.0,50,3810.853803
-7.0,50,3811.231529
-50.0,50,3811.600392
-50.0,50,3811.962679
-15.0,50,3812.327866
-46.0,50,3812.715268
-46.0,50,3814.971158
-50.0,50,3817.213116
-50.0,50,3819.431719
0.0,50,3821.701621
-14.0,50,3823.95458
-50.0,50,3826.188046
-50.0,50,3828.403755
-25.0,50,3830.644268
-50.0,50,3832.910969
0.0,50,3835.147704
-50.0,50,3837.390336
-34.0,50,3839.578399
-42.0,50,3841.843218
-50.0,50,3844.103534
-26.0,50,3846.333544
-50.0,50,3848.597233
-18.0,50,3850.823976
-34.0,50,3853.086665
-32.0,50,3855.336537
-50.0,50,3857.598746
-50.0,50,3859.809883
-10.0,50,3862.089615
-50.0,50,3864.340003
0.0,50,3866.587562
-50.0,50,3868.80872
-10.0,50,3871.075366
-50.0,50,3873.311522
-47.0,50,3875.545461
-50.0,50,3877.801705
-33.0,50,3880.049289
-32.0,50,3882.32091
-50.0,50,3884.517686
-50.0,50,3886.77817
-34.0,50,3889.026225
-50.0,50,3891.355596
-50.0,50,3893.609367
-33.0,50,3895.816776
-20.0,50,3898.043827
-50.0,50,3900.306767
-42.0,50,3902.50864
-50.0,50,3904.809268
-16.0,50,3907.046389
-50.0,50,3909.290921
-50.0,50,3911.546112
-14.0,50,3913.777985
-5.0,50,3916.050332
-38.0,50,3918.286468
-50.0,50,3920.513105
-50.0,50,3922.76273
-50.0,50,3925.04697
-9.0,50,3925.414035
-50.0,50,3925.80617
-50.0,50,3926.162217
-50.0,50,3926.509426
-50.0,50,3926.854944
-50.0,50,3927.22844
-7.0,50,3927.595749
-6.0,50,3927.98827
-9.0,50,3928.354808
-49.0,50,3928.799294
-50.0,50,3931.054183
-12.0,50,3933.261544
-11.0,50,3935.491338
-50.0,50,3937.775209
-34.0,50,3939.996801
-36.0,50,3942.222922
-50.0,50,3944.464539
-29.0,50,3946.686783
-18.0,50,3948.969275
-14.0,50,3951.187333
-4.0,50,3953.43257
-50.0,50,3955.722921
-50.0,50,3957.954653
-50.0,50,3960.190421
-50.0,50,3962.446779
-19.0,50,3964.699785
-10.0,50,3966.90618
-50.0,50,3969.182642
-50.0,50,3971.42796
-19.0,50,3973.638643
-9.0,50,3975.892657
-34.0,50,3978.125746
-13.0,50,3980.417354
-48.0,50,3982.612251
-50.0,50,3984.868327
-50.0,50,3987.09696
-41.0,50,3989.347189
-50.0,50,3991.613771
-50.0,50,3993.857261
-46.0,50,3996.05339
-50.0,50,3998.276625
-50.0,50,4000.540826
-50.0,50,4002.803722
-5.0,50,4005.042034
-12.0,50,4007.23128
-50.0,50,4009.506991
-9.0,50,4011.741305
-11.0,50,4013.981041
-15.0,50,4016.238439
-44.0,50,4018.487604
-40.0,50,4020.706418
-50.0,50,4022.966213
-50.0,50,4025.167636
-50.0,50,4027.410276
-50.0,50,4029.679828
-50.0,50,4031.899984
-35.0,50,4034.144345
-50.0,50,4036.346824
-50.0,50,4038.632209
-10.0,50,4040.84593
-50.0,50,4041.200567
-13.0,50,4041.564912
-9.0,50,4041.956403
-15.0,50,4042.321352
-50.0,50,4042.670765
-9.0,50,4043.041087
-16.0,50,4043.396296
-50.0,50,4043.787313
-5.0,50,4044.145508
-50.0,50,4044.663106
-8.0,50,4046.888113
-23.0,50,4049.130896
-50.0,50,4051.338293
-50.0,50,4053.553627
-50.0,50,4055.845502
-50.0,50,4058.091661
-50.0,50,4060.312536
-11.0,50,4062.517563
-22.0,50,4064.78907
-50.0,50,4067.010759
-22.0,50,4069.275824
-39.0,50,4071.505402
-50.0,50,4073.736992
-22.0,50,4075.971658
-18.0,50,4078.227964
-27.0,50,4080.416408
-19.0,50,4082.6646
-50.0,50,4084.927172
-50.0,50,4087.124464
-50.0,50,4089.358772
-44.0,50,4091.594923
0.0,50,4093.805814
-50.0,50,4096.071993
-39.0,50,4098.306928
-50.0,50,4100.521137
-36.0,50,4102.727441
-50.0,50,4104.974396
-28.0,50,4107.192358
-41.0,50,4109.458513
-36.0,50,4111.652303
-24.0,50,4113.889232
-27.0,50,4116.141806
-8.0,50,4118.403726
-39.0,50,4120.645171
-5.0,50,4122.883335
-50.0,50,4125.159448
-34.0,50,4127.351734
-23.0,50,4129.599285
-50.0,50,4131.85721
-27.0,50,4134.10798
-50.0,50,4136.331446
-44.0,50,4138.590716
-29.0,50,4140.81289
-50.0,50,4143.045601
-50.0,50,4145.289378
-50.0,50,4147.511926
-17.0,50,4149.824319
-47.0,50,4152.061259
-11.0,50,4154.29721
-7.0,50,4156.538924
-9.0,50,4156.907822
-50.0,50,4157.295167
-8.0,50,4157.648609
-6.0,50,4158.024806
-9.0,50,4158.396752
-50.0,50,4158.767764
-13.0,50,4159.156618
-18.0,50,4159.535485
-8.0,50,4159.895878
-45.0,50,4160.258207
-6.0,50,4162.525702
-7.0,50,4164.744582
-31.0,50,4167.001442
-50.0,50,4169.185633
-50.0,50,4171.446992
-20.0,50,4173.685561
-20.0,50,4175.938478
-13.0,50,4178.224838
-50.0,50,4180.468918
-36.0,50,4182.680942
-30.0,50,4184.964873
-50.0,50,4187.168629
-50.0,50,4189.452326
-50.0,50,4191.695323
-14.0,50,4193.901075
-30.0,50,4196.166324
-40.0,50,4198.396
-32.0,50,4200.629675
-50.0,50,4202.886893
-13.0,50,4205.124933
-19.0,50,4207.349392
-50.0,50,4209.588792
-8.0,50,4211.829661
-8.0,50,4214.019113
-50.0,50,4216.285532
-14.0,50,4218.511768
