# {"env_id": "FetchToss-v8", "t_start": 1585246831.4649744} 
r,l,t
-14.0,50,2148.642377
-50.0,50,2150.833317
-50.0,50,2153.079999
-7.0,50,2155.261045
-14.0,50,2157.503079
-50.0,50,2159.751373
0.0,50,2161.97068
-21.0,50,2164.178808
-50.0,50,2166.399899
-32.0,50,2168.636153
-50.0,50,2170.8702
0.0,50,2173.086019
-22.0,50,2175.294364
-50.0,50,2177.556071
-50.0,50,2179.761468
-50.0,50,2181.977796
-50.0,50,2184.21846
-43.0,50,2186.440198
-50.0,50,2188.625535
-5.0,50,2188.996219
-21.0,50,2189.354973
-50.0,50,2189.717571
-50.0,50,2190.082266
-12.0,50,2190.436826
-50.0,50,2190.811085
-12.0,50,2191.184991
-28.0,50,2191.554607
-10.0,50,2191.900324
-50.0,50,2192.352353
-50.0,50,2194.576535
-50.0,50,2196.794215
-17.0,50,2199.066254
-23.0,50,2201.294832
-18.0,50,2203.517487
-50.0,50,2205.753198
-50.0,50,2207.974037
-50.0,50,2210.201501
-24.0,50,2212.426937
-16.0,50,2214.656802
-24.0,50,2216.863591
-43.0,50,2219.126757
-50.0,50,2221.294749
-50.0,50,2223.528464
-9.0,50,2225.781698
-50.0,50,2227.985398
-50.0,50,2230.209686
-18.0,50,2232.470917
-13.0,50,2234.675129
-50.0,50,2236.916124
-12.0,50,2239.126944
-50.0,50,2241.3519
-50.0,50,2243.610623
-50.0,50,2245.81518
-50.0,50,2248.056511
-50.0,50,2250.26939
-50.0,50,2252.48477
-50.0,50,2254.690003
-48.0,50,2256.948483
0.0,50,2259.182
-50.0,50,2261.38872
-50.0,50,2263.629164
-31.0,50,2265.885037
-11.0,50,2268.110483
-50.0,50,2270.346505
-50.0,50,2272.584101
-50.0,50,2274.76807
-17.0,50,2276.998147
-11.0,50,2279.242416
-50.0,50,2281.47059
-9.0,50,2283.700347
-29.0,50,2285.935867
-13.0,50,2288.161197
-14.0,50,2290.410064
-50.0,50,2292.623848
-17.0,50,2294.841568
-50.0,50,2297.082664
-38.0,50,2299.33189
-50.0,50,2301.524763
-18.0,50,2303.792756
-50.0,50,2304.166495
-50.0,50,2304.548035
-50.0,50,2304.931558
-50.0,50,2305.292216
-50.0,50,2305.657816
-9.0,50,2306.040339
-50.0,50,2306.385039
-7.0,50,2306.774462
-5.0,50,2307.13366
-50.0,50,2307.490501
-50.0,50,2309.724458
-50.0,50,2311.927759
-49.0,50,2314.177607
-50.0,50,2316.432285
-10.0,50,2318.623249
-50.0,50,2320.861663
-34.0,50,2323.096187
-50.0,50,2325.342899
-50.0,50,2327.53751
-50.0,50,2329.806116
-50.0,50,2332.015996
-50.0,50,2334.234356
-41.0,50,2336.454985
-30.0,50,2338.677992
-50.0,50,2340.928232
-50.0,50,2343.18169
-50.0,50,2345.386894
-18.0,50,2347.628485
-48.0,50,2349.868312
-14.0,50,2352.068291
-50.0,50,2354.295681
0.0,50,2356.489256
-16.0,50,2358.732098
-50.0,50,2360.991798
-50.0,50,2363.216908
0.0,50,2365.454139
-11.0,50,2367.65324
-31.0,50,2369.881606
-50.0,50,2372.165211
-50.0,50,2374.364947
-50.0,50,2376.610682
-50.0,50,2378.795816
-50.0,50,2381.053158
-50.0,50,2383.289061
-50.0,50,2385.544916
-50.0,50,2387.787133
-50.0,50,2390.013266
-28.0,50,2392.271914
-50.0,50,2394.507989
-50.0,50,2396.735214
-11.0,50,2398.961297
-12.0,50,2401.224205
-15.0,50,2403.472015
-15.0,50,2405.692346
-30.0,50,2407.919174
-29.0,50,2410.175539
-50.0,50,2412.401724
-46.0,50,2414.635754
-11.0,50,2416.875139
-50.0,50,2419.157936
-50.0,50,2419.504676
-5.0,50,2419.867285
-50.0,50,2420.227375
-13.0,50,2420.621966
-50.0,50,2420.982483
-5.0,50,2421.335365
-7.0,50,2421.690826
-45.0,50,2422.057714
-50.0,50,2422.420638
-50.0,50,2422.782781
-50.0,50,2425.007392
-50.0,50,2427.207803
-50.0,50,2429.472608
-50.0,50,2431.705983
-9.0,50,2433.978134
-50.0,50,2436.195683
-50.0,50,2438.439863
-50.0,50,2440.660515
-50.0,50,2442.875689
-50.0,50,2445.092709
-13.0,50,2447.352453
-50.0,50,2449.613081
-50.0,50,2451.825714
-42.0,50,2454.061508
-39.0,50,2456.262525
-47.0,50,2458.480461
-50.0,50,2460.714996
-34.0,50,2462.996307
0.0,50,2465.203567
-50.0,50,2467.426086
-50.0,50,2469.664239
-50.0,50,2471.897621
-50.0,50,2474.118709
-50.0,50,2476.346995
-50.0,50,2478.549099
-17.0,50,2480.775259
-14.0,50,2483.029532
-29.0,50,2485.263051
-50.0,50,2487.479918
-49.0,50,2489.746153
-50.0,50,2491.9405
0.0,50,2494.139361
-32.0,50,2496.396524
-50.0,50,2498.598005
-50.0,50,2500.847857
-18.0,50,2503.057009
-50.0,50,2505.281006
-50.0,50,2507.49333
-22.0,50,2509.736762
-50.0,50,2511.990556
-50.0,50,2514.189985
-50.0,50,2516.41863
-50.0,50,2518.692201
-4.0,50,2520.907186
-50.0,50,2523.134483
-50.0,50,2525.357824
-50.0,50,2527.624354
-50.0,50,2529.850681
-5.0,50,2532.053936
-50.0,50,2534.30162
-50.0,50,2534.682014
-15.0,50,2535.05844
-3.0,50,2535.406854
-11.0,50,2535.781414
-47.0,50,2536.146512
-50.0,50,2536.509887
-50.0,50,2536.877841
-7.0,50,2537.246624
-50.0,50,2537.6014
-50.0,50,2538.005272
-50.0,50,2540.284362
-50.0,50,2542.520244
-50.0,50,2544.770755
-42.0,50,2547.008663
-49.0,50,2549.263489
-50.0,50,2551.481586
-50.0,50,2553.728819
-25.0,50,2555.997229
-14.0,50,2558.190569
-50.0,50,2560.413912
-50.0,50,2562.676608
-50.0,50,2564.880624
-10.0,50,2567.135719
-15.0,50,2569.37708
-50.0,50,2571.653836
-50.0,50,2573.869071
-50.0,50,2576.113785
-50.0,50,2578.347878
-50.0,50,2580.567
-50.0,50,2582.792729
-50.0,50,2585.030375
-41.0,50,2587.238511
-44.0,50,2589.480271
-50.0,50,2591.69394
-50.0,50,2593.943476
-46.0,50,2596.185865
-50.0,50,2598.41563
-50.0,50,2600.61747
-22.0,50,2602.924508
-50.0,50,2605.105808
-50.0,50,2607.361937
-50.0,50,2609.590526
-50.0,50,2611.808483
-50.0,50,2614.05063
-50.0,50,2616.253039
-11.0,50,2618.491847
-50.0,50,2620.676404
-50.0,50,2622.929604
-50.0,50,2625.170973
-45.0,50,2627.426238
-50.0,50,2629.648763
-50.0,50,2631.885466
-50.0,50,2634.124904
-50.0,50,2636.31731
-22.0,50,2638.659584
-50.0,50,2641.233822
-42.0,50,2643.759236
-50.0,50,2646.304068
-50.0,50,2648.813715
-50.0,50,2651.158813
-50.0,50,2651.536339
-50.0,50,2651.912131
-8.0,50,2652.31949
-10.0,50,2652.653375
-5.0,50,2653.026129
-50.0,50,2653.402862
-50.0,50,2653.787866
-14.0,50,2654.146859
-50.0,50,2654.50231
-40.0,50,2654.935387
-50.0,50,2657.136561
-50.0,50,2659.370602
-50.0,50,2661.645262
-50.0,50,2663.842997
-50.0,50,2666.060786
-50.0,50,2668.329574
-50.0,50,2670.546843
-16.0,50,2672.793314
-10.0,50,2675.072575
-50.0,50,2677.269425
-50.0,50,2679.495406
-47.0,50,2681.763952
-8.0,50,2684.024785
-50.0,50,2686.224538
-20.0,50,2688.46982
-50.0,50,2690.705587
-50.0,50,2692.959051
-47.0,50,2695.169012
-15.0,50,2697.450439
-10.0,50,2699.692152
-50.0,50,2701.936528
-50.0,50,2704.173011
-50.0,50,2706.403344
-50.0,50,2708.64197
-50.0,50,2710.828119
-50.0,50,2713.092945
-50.0,50,2715.356301
-50.0,50,2717.602859
-50.0,50,2719.812791
-50.0,50,2722.034697
-19.0,50,2724.24629
-50.0,50,2726.543381
-50.0,50,2728.766285
-50.0,50,2730.999527
-10.0,50,2733.196916
-50.0,50,2735.441326
-20.0,50,2737.698575
-50.0,50,2739.971982
-50.0,50,2742.203727
-50.0,50,2744.484968
-50.0,50,2746.691673
-50.0,50,2748.920471
-50.0,50,2751.150468
-50.0,50,2753.417676
-50.0,50,2755.630343
-50.0,50,2757.893071
-50.0,50,2760.111775
-9.0,50,2762.384252
-50.0,50,2764.618145
-19.0,50,2766.882971
-50.0,50,2767.257793
-9.0,50,2767.642134
-16.0,50,2767.998566
-50.0,50,2768.408014
-50.0,50,2768.79
-50.0,50,2769.172725
-50.0,50,2769.526761
-50.0,50,2769.858713
-48.0,50,2770.234182
-27.0,50,2770.612079
-50.0,50,2772.848498
-50.0,50,2775.111817
-50.0,50,2777.326465
-50.0,50,2779.598079
-50.0,50,2781.833724
-50.0,50,2784.043815
-50.0,50,2786.270093
-50.0,50,2788.564723
-35.0,50,2790.761812
-41.0,50,2792.99064
-50.0,50,2795.256435
-50.0,50,2797.510697
-30.0,50,2799.727575
-50.0,50,2801.994357
-47.0,50,2804.242753
-26.0,50,2806.494623
-50.0,50,2808.747514
-50.0,50,2810.96614
-50.0,50,2813.187909
-50.0,50,2815.482389
-15.0,50,2817.668693
-50.0,50,2819.938344
-50.0,50,2822.243273
-12.0,50,2824.41662
-50.0,50,2826.696156
-50.0,50,2828.954709
-50.0,50,2831.209105
-19.0,50,2833.417108
-50.0,50,2835.691887
-35.0,50,2837.95702
-50.0,50,2840.183396
-18.0,50,2842.397062
-9.0,50,2844.65135
-10.0,50,2846.822487
-50.0,50,2849.093058
-50.0,50,2851.293962
-50.0,50,2853.572255
-50.0,50,2855.817056
-50.0,50,2858.02858
-50.0,50,2860.244363
0.0,50,2862.494428
-50.0,50,2864.744623
-49.0,50,2866.961822
-50.0,50,2869.234529
-50.0,50,2871.460895
-50.0,50,2873.668531
-50.0,50,2875.890533
-50.0,50,2878.122482
-41.0,50,2880.359348
-4.0,50,2882.649495
-50.0,50,2883.01651
-50.0,50,2883.405353
-28.0,50,2883.798325
-50.0,50,2884.151674
-19.0,50,2884.538095
-50.0,50,2884.916497
-33.0,50,2885.294859
-10.0,50,2885.674422
-50.0,50,2886.033545
-50.0,50,2886.429219
-5.0,50,2888.693956
-50.0,50,2890.899531
-50.0,50,2893.174009
-25.0,50,2895.391466
-50.0,50,2897.636543
-6.0,50,2899.882828
-18.0,50,2902.142106
-15.0,50,2904.388475
-50.0,50,2906.631547
-50.0,50,2908.874528
-45.0,50,2911.096995
-43.0,50,2913.355436
0.0,50,2915.586697
-41.0,50,2917.792157
-50.0,50,2920.022897
-26.0,50,2922.265875
-8.0,50,2924.455523
0.0,50,2926.727307
-50.0,50,2928.988047
-27.0,50,2931.263598
-28.0,50,2933.508372
-50.0,50,2935.760574
-50.0,50,2938.024207
-50.0,50,2940.285032
-50.0,50,2942.527955
-14.0,50,2944.753738
-43.0,50,2946.968636
-50.0,50,2949.224357
-50.0,50,2951.488476
-50.0,50,2953.704518
-34.0,50,2955.935344
-50.0,50,2958.19401
-50.0,50,2960.405972
-50.0,50,2962.639003
-50.0,50,2964.892751
-27.0,50,2967.121183
-27.0,50,2969.338653
-50.0,50,2971.615644
-50.0,50,2973.823636
-14.0,50,2976.102115
-28.0,50,2978.348799
-50.0,50,2980.592633
-50.0,50,2982.832823
-50.0,50,2985.048447
-27.0,50,2987.298325
-48.0,50,2989.516722
-50.0,50,2991.748353
-50.0,50,2993.989017
-30.0,50,2996.25519
-50.0,50,2998.486499
-8.0,50,2998.840888
-9.0,50,2999.187975
-50.0,50,2999.574245
-50.0,50,2999.941451
-50.0,50,3000.319038
-50.0,50,3000.694074
-48.0,50,3001.067839
-9.0,50,3001.424328
-8.0,50,3001.804857
-50.0,50,3002.24197
-50.0,50,3004.481608
-50.0,50,3006.692218
-50.0,50,3008.93421
-50.0,50,3011.162486
-50.0,50,3013.418072
-50.0,50,3015.685686
-37.0,50,3017.907315
-50.0,50,3020.141217
0.0,50,3022.373262
-27.0,50,3024.576638
-50.0,50,3026.835876
-50.0,50,3029.039831
-50.0,50,3031.245511
-50.0,50,3033.49873
-50.0,50,3035.743563
-13.0,50,3037.997004
-41.0,50,3040.24925
-15.0,50,3042.484226
-50.0,50,3044.763586
-7.0,50,3047.007768
-11.0,50,3049.250796
-50.0,50,3051.482976
-50.0,50,3053.722808
-50.0,50,3055.940394
-50.0,50,3058.171966
-50.0,50,3060.378867
-46.0,50,3062.610948
-25.0,50,3064.889975
-50.0,50,3067.146245
-19.0,50,3069.342276
-30.0,50,3071.56512
0.0,50,3073.826064
-50.0,50,3075.996775
-50.0,50,3078.298113
-50.0,50,3080.516641
-50.0,50,3082.740187
-50.0,50,3084.944456
-13.0,50,3087.172662
-32.0,50,3089.399812
-50.0,50,3091.643788
-50.0,50,3093.869677
-9.0,50,3096.128707
-10.0,50,3098.353843
-50.0,50,3100.537504
-50.0,50,3102.815684
-50.0,50,3105.063318
-50.0,50,3107.267616
-31.0,50,3109.557336
-36.0,50,3111.816091
-50.0,50,3114.076272
-50.0,50,3114.438587
-10.0,50,3114.818737
-19.0,50,3115.178522
-3.0,50,3115.530232
-50.0,50,3115.90763
-50.0,50,3116.294291
-50.0,50,3116.675286
-5.0,50,3117.043067
-7.0,50,3117.381994
-33.0,50,3117.814494
-50.0,50,3120.084093
-40.0,50,3122.282046
-50.0,50,3124.561625
-50.0,50,3126.762489
-50.0,50,3129.017379
0.0,50,3131.231813
-26.0,50,3133.447781
-50.0,50,3135.697888
-50.0,50,3137.9587
-50.0,50,3140.195745
-45.0,50,3142.41902
0.0,50,3144.665
-50.0,50,3146.919988
-17.0,50,3149.17004
-13.0,50,3151.400933
-8.0,50,3153.639012
-50.0,50,3155.879737
-23.0,50,3158.100158
-6.0,50,3160.374688
-50.0,50,3162.579389
-5.0,50,3164.840062
-11.0,50,3167.118834
-50.0,50,3169.326124
-18.0,50,3171.516328
-30.0,50,3173.773569
-35.0,50,3176.044528
-16.0,50,3178.25472
-50.0,50,3180.467594
-50.0,50,3182.751074
-12.0,50,3184.984942
-40.0,50,3187.250275
-40.0,50,3189.484586
-24.0,50,3191.728328
-50.0,50,3193.937255
-50.0,50,3196.193119
-28.0,50,3198.450782
-14.0,50,3200.693311
-50.0,50,3202.917206
-48.0,50,3205.185541
-50.0,50,3207.427971
0.0,50,3209.654276
-50.0,50,3211.872801
-28.0,50,3214.124948
-50.0,50,3216.337388
-50.0,50,3218.628743
-10.0,50,3220.852978
-22.0,50,3223.082049
-50.0,50,3225.310648
-19.0,50,3227.527492
-13.0,50,3229.8069
-50.0,50,3230.191547
-21.0,50,3230.565934
-15.0,50,3230.947686
-7.0,50,3231.313006
-14.0,50,3231.689683
-8.0,50,3232.047338
-50.0,50,3232.42893
-50.0,50,3232.791977
-8.0,50,3233.175436
-12.0,50,3233.598617
0.0,50,3235.820882
-13.0,50,3238.080992
-9.0,50,3240.328212
-15.0,50,3242.586512
-33.0,50,3244.817168
-12.0,50,3247.075813
-44.0,50,3249.326048
-50.0,50,3251.549577
-50.0,50,3253.796866
-50.0,50,3256.022292
-50.0,50,3258.25236
-50.0,50,3260.467721
-50.0,50,3262.732951
-50.0,50,3264.956438
-27.0,50,3267.191455
-50.0,50,3269.448373
-9.0,50,3271.661897
-50.0,50,3273.91715
-50.0,50,3276.142565
-50.0,50,3278.396134
-30.0,50,3280.629916
-19.0,50,3282.837024
-12.0,50,3285.118303
-50.0,50,3287.333243
-50.0,50,3289.591803
-12.0,50,3291.836955
-50.0,50,3294.052334
-50.0,50,3296.291854
-25.0,50,3298.563851
-25.0,50,3300.781052
-14.0,50,3303.016298
-18.0,50,3305.215447
-50.0,50,3307.494416
-23.0,50,3309.744895
-50.0,50,3311.936453
-38.0,50,3314.2154
-50.0,50,3316.453265
-50.0,50,3318.696748
-6.0,50,3320.929959
-50.0,50,3323.18804
-50.0,50,3325.410685
-15.0,50,3327.633762
-50.0,50,3329.924204
-50.0,50,3332.172471
-50.0,50,3334.399885
-20.0,50,3336.635345
-50.0,50,3338.852365
-25.0,50,3341.130858
-25.0,50,3343.325831
-9.0,50,3345.616045
-50.0,50,3345.996209
-50.0,50,3346.378896
0.0,50,3346.759203
-10.0,50,3347.122353
-5.0,50,3347.502634
-8.0,50,3347.881457
-50.0,50,3348.224125
-10.0,50,3348.584116
-50.0,50,3348.938698
-50.0,50,3349.38996
-50.0,50,3351.593713
-50.0,50,3353.860468
-50.0,50,3356.058487
-50.0,50,3358.36288
-50.0,50,3360.563794
-16.0,50,3362.839674
-13.0,50,3365.079224
-50.0,50,3367.305269
-21.0,50,3369.563617
-50.0,50,3371.792338
-37.0,50,3374.040682
-49.0,50,3376.262981
-50.0,50,3378.49549
-50.0,50,3380.667278
-18.0,50,3382.927457
0.0,50,3385.128404
-50.0,50,3387.388478
-50.0,50,3389.693292
-50.0,50,3391.902308
-18.0,50,3394.169891
-12.0,50,3396.399183
-50.0,50,3398.607652
-50.0,50,3400.848127
0.0,50,3403.080025
0.0,50,3405.345398
-50.0,50,3407.571208
-50.0,50,3409.797836
-50.0,50,3412.030023
-50.0,50,3414.256377
-46.0,50,3416.49832
-41.0,50,3418.741888
-17.0,50,3420.970355
-50.0,50,3423.196945
-50.0,50,3425.420307
-18.0,50,3427.685542
-50.0,50,3429.930668
-28.0,50,3432.1324
-25.0,50,3434.406807
-13.0,50,3436.628043
-16.0,50,3438.852653
-36.0,50,3441.101475
-45.0,50,3443.322765
-5.0,50,3445.542323
-50.0,50,3447.807856
-27.0,50,3450.029796
-50.0,50,3452.250558
-50.0,50,3454.509413
-50.0,50,3456.726932
-50.0,50,3458.973128
-50.0,50,3461.218992
-4.0,50,3461.583393
-7.0,50,3461.964726
-6.0,50,3462.329433
-7.0,50,3462.716715
-50.0,50,3463.088728
-10.0,50,3463.445069
-50.0,50,3463.842258
-18.0,50,3464.224475
-6.0,50,3464.589771
-19.0,50,3464.962195
-15.0,50,3467.217331
-50.0,50,3469.426369
-50.0,50,3471.676106
-50.0,50,3473.929823
-50.0,50,3476.113063
-50.0,50,3478.392347
-19.0,50,3480.63161
-50.0,50,3482.882579
-42.0,50,3485.1277
-23.0,50,3487.344409
-30.0,50,3489.628295
-32.0,50,3491.834694
-50.0,50,3494.102853
-50.0,50,3496.350922
-41.0,50,3498.545388
-18.0,50,3500.800865
-50.0,50,3503.001369
-50.0,50,3505.268708
-10.0,50,3507.52066
-7.0,50,3509.745883
-50.0,50,3511.964105
-50.0,50,3514.176005
-13.0,50,3516.471401
-50.0,50,3518.698827
-50.0,50,3520.942993
-50.0,50,3523.160491
-50.0,50,3525.442806
-36.0,50,3527.681827
-12.0,50,3529.87786
-8.0,50,3532.14736
-50.0,50,3534.389532
-50.0,50,3536.639447
-50.0,50,3538.883106
-23.0,50,3541.10067
-11.0,50,3543.333916
-50.0,50,3545.58638
-50.0,50,3547.84116
-50.0,50,3550.039926
-50.0,50,3552.278406
-50.0,50,3554.487286
-30.0,50,3556.711477
-50.0,50,3558.935899
-50.0,50,3561.182678
-29.0,50,3563.378588
-50.0,50,3565.622015
-48.0,50,3567.900691
-50.0,50,3570.093822
-16.0,50,3572.366827
-50.0,50,3574.609043
-6.0,50,3576.869631
-15.0,50,3577.258414
-50.0,50,3577.603705
-50.0,50,3578.008821
-50.0,50,3578.374416
-50.0,50,3578.753376
-50.0,50,3579.114826
-50.0,50,3579.459711
-50.0,50,3579.858515
-50.0,50,3580.213714
-19.0,50,3580.671623
-50.0,50,3582.899705
-11.0,50,3585.182888
-19.0,50,3587.398039
-50.0,50,3589.636586
-50.0,50,3591.864056
-50.0,50,3594.117318
-13.0,50,3596.355681
-31.0,50,3598.629651
-50.0,50,3600.864195
-50.0,50,3603.11431
-49.0,50,3605.334722
-44.0,50,3607.602296
-26.0,50,3609.860806
-13.0,50,3612.096898
-48.0,50,3614.323401
-7.0,50,3616.566406
-38.0,50,3618.799688
-7.0,50,3621.03597
-50.0,50,3623.296431
-50.0,50,3625.551165
-49.0,50,3627.8084
-8.0,50,3630.044701
-50.0,50,3632.262919
-50.0,50,3634.515267
-22.0,50,3636.769214
-14.0,50,3638.987015
-50.0,50,3641.226966
-50.0,50,3643.444178
-47.0,50,3645.692824
-12.0,50,3647.888178
-12.0,50,3650.139397
-50.0,50,3652.403455
-50.0,50,3654.61756
-50.0,50,3656.863271
-20.0,50,3659.094417
-50.0,50,3661.344051
-47.0,50,3663.605783
-50.0,50,3665.847305
-25.0,50,3668.075761
-14.0,50,3670.305322
-50.0,50,3672.575798
-12.0,50,3674.812952
-34.0,50,3677.032083
-49.0,50,3679.279497
-50.0,50,3681.537311
-49.0,50,3683.775888
-25.0,50,3686.037945
-25.0,50,3688.274867
-50.0,50,3690.5395
-50.0,50,3692.752369
-9.0,50,3693.126451
-9.0,50,3693.50158
-50.0,50,3693.883648
-10.0,50,3694.237632
-50.0,50,3694.582344
-50.0,50,3694.931435
-4.0,50,3695.302283
-50.0,50,3695.683593
-50.0,50,3696.063839
-17.0,50,3696.556655
-50.0,50,3698.79113
-16.0,50,3701.022279
-18.0,50,3703.252751
-50.0,50,3705.485101
-40.0,50,3707.726231
-28.0,50,3709.985872
-50.0,50,3712.245257
-13.0,50,3714.449747
0.0,50,3716.710965
-29.0,50,3718.9599
-50.0,50,3721.197138
-47.0,50,3723.460857
-50.0,50,3725.701516
-50.0,50,3727.936346
-14.0,50,3730.201506
-50.0,50,3732.444963
-24.0,50,3734.673689
-20.0,50,3736.983421
-36.0,50,3739.202427
-9.0,50,3741.423846
-47.0,50,3743.717381
-50.0,50,3745.950808
-16.0,50,3748.175392
-33.0,50,3750.427672
-50.0,50,3752.637909
-50.0,50,3754.930948
-50.0,50,3757.178153
-50.0,50,3759.377747
-43.0,50,3761.666385
-47.0,50,3763.894519
-24.0,50,3766.136604
-12.0,50,3768.378986
-50.0,50,3770.631612
-50.0,50,3772.86083
-21.0,50,3775.103798
-50.0,50,3777.369176
-50.0,50,3779.581719
-50.0,50,3781.858435
-50.0,50,3784.127342
-50.0,50,3786.343267
-50.0,50,3788.585791
-14.0,50,3790.829704
-44.0,50,3793.058207
-9.0,50,3795.318698
-6.0,50,3797.524647
-50.0,50,3799.795235
-50.0,50,3802.048237
-16.0,50,3804.283003
-50.0,50,3806.510096
-7.0,50,3808.724333
-6.0,50,3809.112987
-50.0,50,3809.480441
-9.0,50,3809.847733
-50.0,50,3810.222989
-9.0,50,3810.574347
-12.0,50,3810.950154
-11.0,50,3811.348771
-3.0,50,3811.737397
-36.0,50,3812.089463
-50.0,50,3812.488664
-50.0,50,3814.760768
-16.0,50,3816.977673
-50.0,50,3819.231296
-50.0,50,3821.467322
-46.0,50,3823.725898
-50.0,50,3825.975567
-24.0,50,3828.199901
-50.0,50,3830.406926
-48.0,50,3832.681597
-50.0,50,3834.891902
-50.0,50,3837.142543
-16.0,50,3839.382222
-50.0,50,3841.66051
-40.0,50,3843.865388
-48.0,50,3846.142465
-50.0,50,3848.340134
-27.0,50,3850.592752
-50.0,50,3852.876761
-6.0,50,3855.094934
-50.0,50,3857.338471
-9.0,50,3859.606472
-50.0,50,3861.86448
-50.0,50,3864.137275
-50.0,50,3866.367766
-22.0,50,3868.581002
-47.0,50,3870.839618
-46.0,50,3873.106586
-32.0,50,3875.347286
-17.0,50,3877.588214
-30.0,50,3879.836682
-25.0,50,3882.079279
-50.0,50,3884.295098
-11.0,50,3886.545075
-13.0,50,3888.853532
-42.0,50,3891.13812
-16.0,50,3893.342987
-50.0,50,3895.599777
-29.0,50,3897.808274
-23.0,50,3900.048198
-38.0,50,3902.293395
-17.0,50,3904.545627
-50.0,50,3906.798085
-5.0,50,3909.094935
-50.0,50,3911.34499
-50.0,50,3913.567274
-50.0,50,3915.843832
-50.0,50,3918.066935
-50.0,50,3920.311162
-50.0,50,3922.549742
-12.0,50,3924.810923
-14.0,50,3925.179222
-50.0,50,3925.566605
-8.0,50,3925.910372
-11.0,50,3926.262502
-50.0,50,3926.645723
-50.0,50,3927.037471
-6.0,50,3927.429637
-5.0,50,3927.813368
-8.0,50,3928.170971
-50.0,50,3928.581429
-50.0,50,3930.811519
-50.0,50,3933.060629
-35.0,50,3935.277165
-20.0,50,3937.557033
-48.0,50,3939.766468
-50.0,50,3941.990258
-34.0,50,3944.231798
-30.0,50,3946.469537
-50.0,50,3948.747374
-13.0,50,3950.977228
-50.0,50,3953.227082
-14.0,50,3955.478847
0.0,50,3957.762035
-50.0,50,3960.004455
-50.0,50,3962.236308
-17.0,50,3964.463499
-50.0,50,3966.680931
-50.0,50,3968.942035
-50.0,50,3971.171741
-50.0,50,3973.45751
-12.0,50,3975.689129
-50.0,50,3977.927411
-50.0,50,3980.160376
-50.0,50,3982.417607
-50.0,50,3984.637851
-50.0,50,3986.870395
-50.0,50,3989.122951
-50.0,50,3991.375021
-50.0,50,3993.604584
-22.0,50,3995.863975
-50.0,50,3998.055429
-50.0,50,4000.352576
-48.0,50,4002.579614
-15.0,50,4004.809063
-50.0,50,4007.009986
-50.0,50,4009.270417
-50.0,50,4011.540343
-50.0,50,4013.762235
-47.0,50,4015.985357
-36.0,50,4018.266184
-12.0,50,4020.526786
-13.0,50,4022.736747
-34.0,50,4024.975228
-50.0,50,4027.212272
-19.0,50,4029.422936
-32.0,50,4031.685191
-50.0,50,4033.890437
-50.0,50,4036.169043
-50.0,50,4038.403481
-50.0,50,4040.659568
-9.0,50,4041.039802
-50.0,50,4041.432656
-50.0,50,4041.804321
-8.0,50,4042.155371
-9.0,50,4042.540259
-7.0,50,4042.905129
-11.0,50,4043.288886
-10.0,50,4043.661906
-16.0,50,4044.030375
-45.0,50,4044.465758
-29.0,50,4046.688332
-50.0,50,4048.894727
-50.0,50,4051.165389
-28.0,50,4053.372668
-46.0,50,4055.613887
-8.0,50,4057.843635
-50.0,50,4060.077357
-27.0,50,4062.297746
-31.0,50,4064.57384
-50.0,50,4066.779445
-50.0,50,4069.048417
-28.0,50,4071.272931
-50.0,50,4073.506819
-17.0,50,4075.76173
-50.0,50,4077.978713
-16.0,50,4080.188787
-50.0,50,4082.441974
-20.0,50,4084.662831
-40.0,50,4086.908738
-50.0,50,4089.15991
-39.0,50,4091.356881
-19.0,50,4093.594795
-9.0,50,4095.843609
-50.0,50,4098.073504
-50.0,50,4100.311903
-50.0,50,4102.494395
-4.0,50,4104.741773
-50.0,50,4107.010746
-50.0,50,4109.207689
-49.0,50,4111.441495
-15.0,50,4113.695899
-17.0,50,4115.910339
-11.0,50,4118.180264
-21.0,50,4120.445189
-30.0,50,4122.664424
-50.0,50,4124.910877
-50.0,50,4127.16529
-50.0,50,4129.381209
-20.0,50,4131.658598
-40.0,50,4133.890649
-11.0,50,4136.152627
-16.0,50,4138.339201
-50.0,50,4140.580374
-30.0,50,4142.805862
-50.0,50,4145.082031
-46.0,50,4147.30672
-26.0,50,4149.57749
-50.0,50,4151.849398
-50.0,50,4154.056912
-7.0,50,4156.332434
-50.0,50,4156.686655
-7.0,50,4157.060156
-50.0,50,4157.456298
-9.0,50,4157.806056
-50.0,50,4158.194366
-47.0,50,4158.538164
-9.0,50,4158.898416
-50.0,50,4159.288001
-50.0,50,4159.671503
-50.0,50,4160.027011
-50.0,50,4162.306268
-22.0,50,4164.529243
0.0,50,4166.749177
-50.0,50,4168.979174
-5.0,50,4171.206115
-19.0,50,4173.454201
-50.0,50,4175.708028
-50.0,50,4177.987119
-50.0,50,4180.237027
-50.0,50,4182.475775
-50.0,50,4184.71103
-16.0,50,4186.956185
-50.0,50,4189.21934
-16.0,50,4191.457455
-11.0,50,4193.738852
-30.0,50,4195.961287
-50.0,50,4198.15991
-25.0,50,4200.403316
-50.0,50,4202.651297
-43.0,50,4204.904872
-50.0,50,4207.142831
-15.0,50,4209.380161
-49.0,50,4211.59571
-45.0,50,4213.832418
-39.0,50,4216.035861
-50.0,50,4218.308183
