# {"env_id": "FetchToss-v8", "t_start": 1585246833.3897946} 
r,l,t
-50.0,50,2148.916611
-50.0,50,2151.158422
-50.0,50,2153.375426
-50.0,50,2155.59166
-50.0,50,2157.793092
-50.0,50,2160.017795
-48.0,50,2162.237069
-50.0,50,2164.481565
-26.0,50,2166.725
-50.0,50,2168.951962
-13.0,50,2171.174598
-7.0,50,2173.393099
-50.0,50,2175.613151
-21.0,50,2177.824497
-50.0,50,2180.064251
-50.0,50,2182.258778
-47.0,50,2184.489258
-50.0,50,2186.737437
-50.0,50,2187.102312
-8.0,50,2187.474282
-50.0,50,2187.822519
-50.0,50,2188.186662
-50.0,50,2188.532053
-50.0,50,2188.917108
-8.0,50,2189.293852
-50.0,50,2189.651518
-50.0,50,2190.009083
-50.0,50,2190.42909
-13.0,50,2192.650396
-50.0,50,2194.870229
-36.0,50,2197.076191
-50.0,50,2199.362691
-50.0,50,2201.56907
-50.0,50,2203.836341
-18.0,50,2206.038087
-19.0,50,2208.288412
-50.0,50,2210.498011
-42.0,50,2212.725023
-38.0,50,2214.949329
-50.0,50,2217.16552
-50.0,50,2219.393665
-50.0,50,2221.600356
-50.0,50,2223.857671
-50.0,50,2226.07706
-50.0,50,2228.284344
-50.0,50,2230.489739
-50.0,50,2232.761416
-50.0,50,2235.015005
-33.0,50,2237.209475
-50.0,50,2239.438985
-50.0,50,2241.668201
-50.0,50,2243.884146
-9.0,50,2246.137307
-13.0,50,2248.341896
-50.0,50,2250.558276
-50.0,50,2252.788245
-50.0,50,2254.961192
0.0,50,2257.220271
-33.0,50,2259.47214
-12.0,50,2261.719771
-50.0,50,2263.945335
-50.0,50,2266.198734
-31.0,50,2268.397444
-14.0,50,2270.63141
-46.0,50,2272.85802
-16.0,50,2275.108124
-50.0,50,2277.312472
-11.0,50,2279.523743
-50.0,50,2281.760324
-6.0,50,2283.980983
-20.0,50,2286.208621
-13.0,50,2288.476964
-50.0,50,2290.705422
-42.0,50,2292.937794
-50.0,50,2295.153925
-50.0,50,2297.351137
-50.0,50,2299.609396
-50.0,50,2301.851944
-8.0,50,2302.219071
-50.0,50,2302.592994
-50.0,50,2302.980862
-50.0,50,2303.35911
-50.0,50,2303.702868
-20.0,50,2304.06291
-50.0,50,2304.420361
-50.0,50,2304.753965
-50.0,50,2305.088911
-20.0,50,2305.574958
-50.0,50,2307.774198
-50.0,50,2310.031091
-33.0,50,2312.261601
-50.0,50,2314.485134
-36.0,50,2316.711728
-50.0,50,2318.936523
-34.0,50,2321.141057
-50.0,50,2323.40167
-50.0,50,2325.65127
-13.0,50,2327.875481
-8.0,50,2330.098194
-50.0,50,2332.311179
-50.0,50,2334.543919
-29.0,50,2336.780019
-50.0,50,2338.996717
-50.0,50,2341.242208
-50.0,50,2343.478951
-50.0,50,2345.691045
-50.0,50,2347.90619
-47.0,50,2350.148076
-50.0,50,2352.359235
-50.0,50,2354.57809
-48.0,50,2356.82119
-11.0,50,2359.079894
-7.0,50,2361.277888
-38.0,50,2363.534946
-7.0,50,2365.717141
-15.0,50,2367.960197
-18.0,50,2370.211365
-50.0,50,2372.452796
-50.0,50,2374.660119
-50.0,50,2376.916769
-10.0,50,2379.140383
0.0,50,2381.377754
0.0,50,2383.597625
-21.0,50,2385.87956
-28.0,50,2388.089216
-50.0,50,2390.343538
-24.0,50,2392.595458
-50.0,50,2394.814438
-50.0,50,2397.059983
-12.0,50,2399.344374
-24.0,50,2401.55707
-16.0,50,2403.762446
-20.0,50,2406.019668
-50.0,50,2408.243932
-50.0,50,2410.46575
-50.0,50,2412.728073
-50.0,50,2414.975388
-50.0,50,2417.205076
-10.0,50,2417.574539
-50.0,50,2417.947617
0.0,50,2418.307279
-50.0,50,2418.676723
-50.0,50,2419.009025
-50.0,50,2419.389252
-50.0,50,2419.73819
-50.0,50,2420.078473
-50.0,50,2420.426813
-50.0,50,2420.868899
-50.0,50,2423.085984
-50.0,50,2425.319026
-50.0,50,2427.566147
0.0,50,2429.762636
-50.0,50,2432.023792
-14.0,50,2434.274194
-50.0,50,2436.49507
-9.0,50,2438.734592
-50.0,50,2440.961879
-37.0,50,2443.18344
-48.0,50,2445.438206
-17.0,50,2447.647412
-50.0,50,2449.895734
-10.0,50,2452.112114
-50.0,50,2454.352904
-50.0,50,2456.548377
-50.0,50,2458.806238
-5.0,50,2461.047035
-43.0,50,2463.290076
-11.0,50,2465.502714
-23.0,50,2467.7366
-49.0,50,2469.95041
-50.0,50,2472.18957
-50.0,50,2474.395371
-50.0,50,2476.622935
-31.0,50,2478.882696
-50.0,50,2481.087238
-8.0,50,2483.341361
-5.0,50,2485.556687
-50.0,50,2487.819603
-12.0,50,2490.010424
-46.0,50,2492.237791
0.0,50,2494.451046
-50.0,50,2496.701387
-30.0,50,2498.89672
-50.0,50,2501.152558
-13.0,50,2503.372554
-50.0,50,2505.591901
-50.0,50,2507.854285
-13.0,50,2510.081028
-28.0,50,2512.280018
-33.0,50,2514.533038
-50.0,50,2516.768046
-50.0,50,2518.972085
-50.0,50,2521.190267
-50.0,50,2523.478561
-50.0,50,2525.660874
-33.0,50,2527.914237
-50.0,50,2530.118283
-50.0,50,2532.387546
-12.0,50,2532.762838
-50.0,50,2533.12133
-50.0,50,2533.487715
-8.0,50,2533.857866
-50.0,50,2534.201771
-50.0,50,2534.557764
-50.0,50,2534.91576
-6.0,50,2535.261455
-50.0,50,2535.634264
-23.0,50,2536.09649
-50.0,50,2538.327666
-50.0,50,2540.599703
-50.0,50,2542.857624
-50.0,50,2545.107612
-50.0,50,2547.349924
-50.0,50,2549.558733
-50.0,50,2551.787005
-15.0,50,2554.028304
-18.0,50,2556.298854
-11.0,50,2558.482076
-50.0,50,2560.738172
-21.0,50,2562.975573
-20.0,50,2565.214134
-50.0,50,2567.444312
-30.0,50,2569.690112
-8.0,50,2571.972055
-15.0,50,2574.175055
-16.0,50,2576.432935
-50.0,50,2578.651742
-50.0,50,2580.854267
-34.0,50,2583.107145
-29.0,50,2585.325313
-50.0,50,2587.521765
-26.0,50,2589.776216
-26.0,50,2592.031043
-50.0,50,2594.235788
-50.0,50,2596.477423
-10.0,50,2598.720215
0.0,50,2600.967479
-50.0,50,2603.161907
-50.0,50,2605.41802
-13.0,50,2607.676665
-31.0,50,2609.888814
-50.0,50,2612.102068
-50.0,50,2614.357228
-50.0,50,2616.547519
-9.0,50,2618.774187
-27.0,50,2621.031928
-50.0,50,2623.273387
-38.0,50,2625.465658
-50.0,50,2627.739198
-50.0,50,2629.948095
-50.0,50,2632.186097
-50.0,50,2634.423352
-50.0,50,2636.707711
-50.0,50,2639.258741
-23.0,50,2641.839166
-50.0,50,2644.391304
-50.0,50,2646.920107
-7.0,50,2649.234892
-50.0,50,2649.599769
-50.0,50,2649.973956
-50.0,50,2650.349981
-50.0,50,2650.728153
-50.0,50,2651.060798
-50.0,50,2651.415594
-50.0,50,2651.797108
-50.0,50,2652.150614
-50.0,50,2652.498985
-50.0,50,2652.982419
-50.0,50,2655.202081
-50.0,50,2657.413377
-50.0,50,2659.672354
-8.0,50,2661.924438
-21.0,50,2664.145552
-50.0,50,2666.356725
-50.0,50,2668.602848
-50.0,50,2670.88796
-50.0,50,2673.120497
-50.0,50,2675.31833
-47.0,50,2677.570272
-50.0,50,2679.805135
-50.0,50,2682.081609
-15.0,50,2684.324566
-50.0,50,2686.552668
0.0,50,2688.792235
-50.0,50,2691.005702
-19.0,50,2693.272565
-50.0,50,2695.53729
-50.0,50,2697.759186
-50.0,50,2700.001688
-50.0,50,2702.219714
-50.0,50,2704.487389
-50.0,50,2706.698767
-50.0,50,2708.918745
-50.0,50,2711.167088
-50.0,50,2713.418461
-50.0,50,2715.648309
-7.0,50,2717.863775
-18.0,50,2720.110693
-19.0,50,2722.322097
-50.0,50,2724.563499
-12.0,50,2726.829598
-47.0,50,2729.038214
-7.0,50,2731.286719
-50.0,50,2733.56861
-50.0,50,2735.80426
-33.0,50,2738.017844
-50.0,50,2740.264311
-50.0,50,2742.526568
-50.0,50,2744.781759
-8.0,50,2746.98949
-17.0,50,2749.24772
-50.0,50,2751.495069
-50.0,50,2753.71531
-50.0,50,2755.93833
-50.0,50,2758.174943
-50.0,50,2760.477643
-49.0,50,2762.654344
-9.0,50,2764.957068
-42.0,50,2765.338093
-50.0,50,2765.700568
-50.0,50,2766.048448
-50.0,50,2766.393089
-5.0,50,2766.769802
-50.0,50,2767.166472
-50.0,50,2767.511997
-50.0,50,2767.869494
-9.0,50,2768.274133
-16.0,50,2768.642223
-50.0,50,2770.898136
-50.0,50,2773.190454
-50.0,50,2775.410672
-50.0,50,2777.687101
-16.0,50,2779.883637
-12.0,50,2782.144551
-47.0,50,2784.38543
-50.0,50,2786.620091
-50.0,50,2788.846116
-22.0,50,2791.089959
-50.0,50,2793.34015
-12.0,50,2795.575525
-50.0,50,2797.844204
-50.0,50,2800.073267
-48.0,50,2802.329473
-50.0,50,2804.57268
-22.0,50,2806.793831
-50.0,50,2809.061662
-50.0,50,2811.277219
-50.0,50,2813.500665
-50.0,50,2815.758835
-50.0,50,2818.029391
-50.0,50,2820.284801
-19.0,50,2822.552674
-44.0,50,2824.769555
-17.0,50,2827.039892
-50.0,50,2829.270408
-50.0,50,2831.494478
-17.0,50,2833.770363
-20.0,50,2836.026818
-19.0,50,2838.232278
-23.0,50,2840.447594
-22.0,50,2842.699251
-42.0,50,2844.919917
-50.0,50,2847.174478
-50.0,50,2849.403434
-39.0,50,2851.665231
-15.0,50,2853.874546
-2.0,50,2856.084941
-50.0,50,2858.319592
-50.0,50,2860.595214
-50.0,50,2862.783503
-50.0,50,2865.043481
-50.0,50,2867.25672
-50.0,50,2869.526646
-28.0,50,2871.755741
-9.0,50,2873.975312
-50.0,50,2876.212391
-50.0,50,2878.433951
-50.0,50,2880.713351
-20.0,50,2881.085703
-50.0,50,2881.458197
-50.0,50,2881.854992
-50.0,50,2882.244271
-9.0,50,2882.629843
-50.0,50,2883.002305
-8.0,50,2883.374964
-12.0,50,2883.734855
-50.0,50,2884.084865
0.0,50,2884.521841
-16.0,50,2886.766163
-6.0,50,2888.952515
0.0,50,2891.210409
-50.0,50,2893.519221
-50.0,50,2895.738454
-49.0,50,2898.009976
-50.0,50,2900.229948
-15.0,50,2902.459023
-48.0,50,2904.708621
-44.0,50,2906.972514
-21.0,50,2909.196634
-42.0,50,2911.416802
-38.0,50,2913.655677
-50.0,50,2915.874169
-50.0,50,2918.083014
-50.0,50,2920.336398
-16.0,50,2922.5656
-50.0,50,2924.815627
0.0,50,2927.037897
-12.0,50,2929.334028
-14.0,50,2931.603123
-50.0,50,2933.839235
-10.0,50,2936.06684
-50.0,50,2938.299233
-19.0,50,2940.580984
-45.0,50,2942.7734
-20.0,50,2945.041909
-50.0,50,2947.29039
-14.0,50,2949.527746
-20.0,50,2951.769549
-50.0,50,2953.984594
-10.0,50,2956.22397
-50.0,50,2958.454255
-50.0,50,2960.703948
0.0,50,2962.946483
-11.0,50,2965.210691
-50.0,50,2967.42398
-20.0,50,2969.659946
-17.0,50,2971.926317
-50.0,50,2974.174031
-50.0,50,2976.416814
-50.0,50,2978.640155
-12.0,50,2980.92499
-26.0,50,2983.127758
-50.0,50,2985.35984
-50.0,50,2987.610268
-50.0,50,2989.839063
-50.0,50,2992.056968
-24.0,50,2994.327082
-5.0,50,2996.581334
-50.0,50,2996.952396
-50.0,50,2997.337545
-27.0,50,2997.705582
-50.0,50,2998.072663
-50.0,50,2998.42963
-6.0,50,2998.799074
-44.0,50,2999.150523
-50.0,50,2999.515738
-15.0,50,2999.914786
-14.0,50,3000.3025
-50.0,50,3002.542558
-50.0,50,3004.793537
-50.0,50,3007.010498
-50.0,50,3009.251404
-50.0,50,3011.484592
-50.0,50,3013.753473
-14.0,50,3015.977198
-47.0,50,3018.172693
-50.0,50,3020.447514
-12.0,50,3022.672756
-26.0,50,3024.903984
-50.0,50,3027.104286
-50.0,50,3029.329509
-50.0,50,3031.541628
-32.0,50,3033.813181
-50.0,50,3036.06197
-23.0,50,3038.307389
-50.0,50,3040.532671
-16.0,50,3042.767646
-10.0,50,3045.061555
-50.0,50,3047.323233
-50.0,50,3049.549224
-50.0,50,3051.783677
-50.0,50,3054.03509
-50.0,50,3056.236246
-50.0,50,3058.471372
-50.0,50,3060.707433
-16.0,50,3062.940436
-15.0,50,3065.196666
-48.0,50,3067.405631
-37.0,50,3069.641227
-8.0,50,3071.893723
-50.0,50,3074.10277
-44.0,50,3076.362645
-24.0,50,3078.560693
-50.0,50,3080.777529
-50.0,50,3083.005746
-50.0,50,3085.248029
-50.0,50,3087.474883
-28.0,50,3089.736113
-50.0,50,3091.98098
-50.0,50,3094.172823
-35.0,50,3096.427586
0.0,50,3098.666662
-50.0,50,3100.894008
-50.0,50,3103.122643
-50.0,50,3105.347309
-50.0,50,3107.634072
-10.0,50,3109.863866
-50.0,50,3112.118735
-50.0,50,3112.505915
-7.0,50,3112.860945
-8.0,50,3113.248108
-7.0,50,3113.617347
-7.0,50,3114.004359
-50.0,50,3114.372647
-50.0,50,3114.753833
-50.0,50,3115.100775
-50.0,50,3115.472432
-50.0,50,3115.948523
-37.0,50,3118.152386
-7.0,50,3120.376995
0.0,50,3122.605541
-50.0,50,3124.864748
-50.0,50,3127.072622
-50.0,50,3129.315082
-50.0,50,3131.516975
-15.0,50,3133.788972
-40.0,50,3136.032572
-50.0,50,3138.267261
-50.0,50,3140.493046
-47.0,50,3142.743945
-12.0,50,3144.963304
-36.0,50,3147.209913
-36.0,50,3149.493265
-50.0,50,3151.752954
-50.0,50,3153.968946
-34.0,50,3156.238425
-50.0,50,3158.461413
-29.0,50,3160.681209
-50.0,50,3162.938174
-50.0,50,3165.157342
-21.0,50,3167.418675
-50.0,50,3169.617755
0.0,50,3171.85988
-17.0,50,3174.075549
-11.0,50,3176.32138
-50.0,50,3178.597832
-18.0,50,3180.838958
-25.0,50,3183.073618
-50.0,50,3185.318334
-42.0,50,3187.537648
-50.0,50,3189.751698
-9.0,50,3192.054215
-50.0,50,3194.253584
-50.0,50,3196.537732
-50.0,50,3198.75464
0.0,50,3200.980963
-50.0,50,3203.200671
-50.0,50,3205.482545
-50.0,50,3207.725464
-12.0,50,3209.974032
-50.0,50,3212.225383
-50.0,50,3214.43939
-50.0,50,3216.681332
-50.0,50,3218.917155
-50.0,50,3221.168325
-15.0,50,3223.405315
0.0,50,3225.640615
-50.0,50,3227.904163
-50.0,50,3228.273454
-45.0,50,3228.65624
-6.0,50,3229.027019
-50.0,50,3229.410472
-50.0,50,3229.784867
-50.0,50,3230.171744
-50.0,50,3230.559772
-50.0,50,3230.934573
-50.0,50,3231.301541
-50.0,50,3231.640675
-13.0,50,3233.91151
-50.0,50,3236.149607
-50.0,50,3238.447524
-50.0,50,3240.649477
-35.0,50,3242.900595
-50.0,50,3245.143141
-50.0,50,3247.366318
-23.0,50,3249.634195
0.0,50,3251.873991
-9.0,50,3254.118349
-14.0,50,3256.32528
-50.0,50,3258.581669
-24.0,50,3260.822936
0.0,50,3263.039981
-20.0,50,3265.285155
-50.0,50,3267.500891
-37.0,50,3269.778134
-19.0,50,3271.976993
-32.0,50,3274.240097
-50.0,50,3276.470877
-50.0,50,3278.694597
0.0,50,3280.958958
-49.0,50,3283.187436
-25.0,50,3285.376499
-16.0,50,3287.668596
-50.0,50,3289.906649
-49.0,50,3292.130755
-50.0,50,3294.344375
-28.0,50,3296.615467
-50.0,50,3298.845319
-50.0,50,3301.086806
-13.0,50,3303.296264
-33.0,50,3305.589179
-8.0,50,3307.806435
-29.0,50,3310.030445
-22.0,50,3312.245045
-50.0,50,3314.462855
-50.0,50,3316.771654
-50.0,50,3319.000339
-50.0,50,3321.229409
-50.0,50,3323.440602
-47.0,50,3325.721873
-37.0,50,3327.96164
-22.0,50,3330.211796
-50.0,50,3332.477175
-50.0,50,3334.689077
-50.0,50,3336.947288
-50.0,50,3339.159322
-50.0,50,3341.426287
-50.0,50,3343.685296
0.0,50,3344.045242
-28.0,50,3344.425434
-8.0,50,3344.799887
-50.0,50,3345.157272
-50.0,50,3345.521331
-50.0,50,3345.895735
-9.0,50,3346.251254
-50.0,50,3346.591374
-50.0,50,3346.971524
-18.0,50,3347.447546
-50.0,50,3349.651732
-29.0,50,3351.923573
-22.0,50,3354.157035
-50.0,50,3356.389404
-21.0,50,3358.668663
-50.0,50,3360.934452
-50.0,50,3363.118428
-50.0,50,3365.395638
-12.0,50,3367.628125
-16.0,50,3369.860066
-11.0,50,3372.074101
-11.0,50,3374.313042
-48.0,50,3376.552098
-31.0,50,3378.790546
-11.0,50,3381.012886
-23.0,50,3383.224627
-37.0,50,3385.524462
-50.0,50,3387.70977
-50.0,50,3389.953969
-50.0,50,3392.2205
-14.0,50,3394.433293
-12.0,50,3396.699864
-4.0,50,3398.919097
-32.0,50,3401.153051
-17.0,50,3403.379127
-50.0,50,3405.620421
-50.0,50,3407.863445
-9.0,50,3410.098525
-11.0,50,3412.333288
0.0,50,3414.585112
-50.0,50,3416.794196
-21.0,50,3419.010693
-50.0,50,3421.286389
-50.0,50,3423.543011
-14.0,50,3425.759017
-50.0,50,3427.995339
-40.0,50,3430.234213
-15.0,50,3432.46084
-25.0,50,3434.680407
-50.0,50,3436.921872
-23.0,50,3439.137891
-50.0,50,3441.383608
-16.0,50,3443.634243
-50.0,50,3445.851778
-50.0,50,3448.118271
-23.0,50,3450.373612
-50.0,50,3452.586911
-19.0,50,3454.839783
-50.0,50,3457.063817
-50.0,50,3459.303457
-9.0,50,3459.687407
-5.0,50,3460.037816
-5.0,50,3460.41198
-11.0,50,3460.795689
-50.0,50,3461.176169
-50.0,50,3461.533071
-50.0,50,3461.902383
-50.0,50,3462.26101
-50.0,50,3462.641554
-43.0,50,3463.035251
-6.0,50,3465.287397
-50.0,50,3467.514143
0.0,50,3469.72394
-50.0,50,3471.986426
-50.0,50,3474.240732
-50.0,50,3476.516376
-48.0,50,3478.740624
-50.0,50,3480.971776
-50.0,50,3483.19113
-29.0,50,3485.439492
-10.0,50,3487.694296
-50.0,50,3489.967706
-48.0,50,3492.176989
-50.0,50,3494.392581
-32.0,50,3496.668197
-50.0,50,3498.873966
-50.0,50,3501.102915
-31.0,50,3503.322901
-50.0,50,3505.556231
-13.0,50,3507.831074
-50.0,50,3510.054439
-50.0,50,3512.275417
-50.0,50,3514.524661
-10.0,50,3516.755416
-19.0,50,3518.98991
-50.0,50,3521.238916
-11.0,50,3523.489758
-50.0,50,3525.752828
-46.0,50,3527.977616
-50.0,50,3530.231673
-44.0,50,3532.411897
-15.0,50,3534.674712
-50.0,50,3536.92275
-50.0,50,3539.170021
-50.0,50,3541.391773
-50.0,50,3543.659946
-7.0,50,3545.888322
-50.0,50,3548.142357
-41.0,50,3550.345468
0.0,50,3552.555639
-50.0,50,3554.806767
-50.0,50,3557.032084
-31.0,50,3559.277341
-47.0,50,3561.52229
-50.0,50,3563.735625
-19.0,50,3565.961623
-50.0,50,3568.22058
-50.0,50,3570.442339
-50.0,50,3572.716855
-4.0,50,3574.930166
-8.0,50,3575.303889
-50.0,50,3575.692992
-5.0,50,3576.065731
-50.0,50,3576.437292
-8.0,50,3576.805105
-20.0,50,3577.172355
-8.0,50,3577.547383
-50.0,50,3577.912433
-50.0,50,3578.265633
-27.0,50,3578.751988
-17.0,50,3580.989853
-15.0,50,3583.239544
-48.0,50,3585.463276
-50.0,50,3587.695871
-50.0,50,3589.937313
-50.0,50,3592.189491
-15.0,50,3594.454922
-14.0,50,3596.725674
-6.0,50,3598.952541
-50.0,50,3601.209466
-28.0,50,3603.412894
-50.0,50,3605.691758
-11.0,50,3607.905544
-13.0,50,3610.165904
-50.0,50,3612.415706
0.0,50,3614.637771
-50.0,50,3616.905698
-18.0,50,3619.13371
-16.0,50,3621.359564
-50.0,50,3623.631982
-50.0,50,3625.814149
-12.0,50,3628.120626
-47.0,50,3630.315035
-50.0,50,3632.600832
-22.0,50,3634.831839
-41.0,50,3637.07522
-38.0,50,3639.29363
-50.0,50,3641.527116
-20.0,50,3643.733012
-17.0,50,3646.001884
-22.0,50,3648.20236
-50.0,50,3650.446279
-50.0,50,3652.699518
-30.0,50,3654.950228
-50.0,50,3657.192587
-50.0,50,3659.423403
-48.0,50,3661.694862
-50.0,50,3663.890641
-7.0,50,3666.168649
-32.0,50,3668.413026
-30.0,50,3670.638191
-34.0,50,3672.883089
-50.0,50,3675.11519
-50.0,50,3677.362364
-42.0,50,3679.618036
-15.0,50,3681.864583
-23.0,50,3684.101502
-18.0,50,3686.379313
-15.0,50,3688.60308
-6.0,50,3690.84195
-40.0,50,3691.181323
-50.0,50,3691.548816
-50.0,50,3691.934228
-50.0,50,3692.303114
-6.0,50,3692.6906
-7.0,50,3693.064628
-50.0,50,3693.436338
-11.0,50,3693.814819
-4.0,50,3694.182196
-50.0,50,3694.617839
-31.0,50,3696.84516
-8.0,50,3699.089043
-50.0,50,3701.311432
-20.0,50,3703.572597
-50.0,50,3705.810938
-50.0,50,3708.048324
-21.0,50,3710.305816
-35.0,50,3712.556435
-21.0,50,3714.788249
-50.0,50,3717.041142
-18.0,50,3719.289135
-15.0,50,3721.524209
-13.0,50,3723.760839
-50.0,50,3726.017647
-23.0,50,3728.248645
-50.0,50,3730.486807
-48.0,50,3732.774257
-12.0,50,3735.004036
-50.0,50,3737.264203
-50.0,50,3739.506025
-34.0,50,3741.763112
-48.0,50,3744.026503
-50.0,50,3746.267661
-16.0,50,3748.477932
-11.0,50,3750.748615
-49.0,50,3753.003491
-15.0,50,3755.241763
-50.0,50,3757.491278
-22.0,50,3759.716782
-50.0,50,3761.980969
-50.0,50,3764.210176
-43.0,50,3766.473351
-7.0,50,3768.694271
-15.0,50,3770.955049
-50.0,50,3773.194135
-11.0,50,3775.405752
-50.0,50,3777.649919
-50.0,50,3779.905862
-50.0,50,3782.189672
-50.0,50,3784.442281
-49.0,50,3786.654124
-50.0,50,3788.919145
-50.0,50,3791.159554
-35.0,50,3793.363892
-48.0,50,3795.599018
-50.0,50,3797.834236
-50.0,50,3800.085471
-50.0,50,3802.343625
-50.0,50,3804.556518
-24.0,50,3806.812899
-50.0,50,3807.18744
-39.0,50,3807.540859
-50.0,50,3807.91551
-50.0,50,3808.274126
-10.0,50,3808.637223
-23.0,50,3808.995671
-50.0,50,3809.373223
-13.0,50,3809.734743
-6.0,50,3810.080219
-50.0,50,3810.575724
-50.0,50,3812.827855
-12.0,50,3815.046261
-50.0,50,3817.295751
-39.0,50,3819.57994
-50.0,50,3821.8041
-50.0,50,3824.030985
-50.0,50,3826.272914
-50.0,50,3828.513443
-28.0,50,3830.739052
-30.0,50,3832.983877
-20.0,50,3835.229474
-4.0,50,3837.448308
-50.0,50,3839.680872
-50.0,50,3841.938393
-13.0,50,3844.203156
-50.0,50,3846.417096
-50.0,50,3848.707181
-10.0,50,3850.956344
-50.0,50,3853.217663
-30.0,50,3855.426979
-50.0,50,3857.689188
-37.0,50,3859.959481
-10.0,50,3862.177035
-50.0,50,3864.43963
-50.0,50,3866.664606
-13.0,50,3868.897489
-48.0,50,3871.183601
-50.0,50,3873.438358
-18.0,50,3875.63304
-25.0,50,3877.927173
-50.0,50,3880.145574
-50.0,50,3882.358806
-31.0,50,3884.622864
-46.0,50,3886.869802
-24.0,50,3889.184919
-50.0,50,3891.431871
-12.0,50,3893.664303
-33.0,50,3895.908444
-50.0,50,3898.133232
-12.0,50,3900.392045
-50.0,50,3902.627779
-13.0,50,3904.870765
-48.0,50,3907.163278
-48.0,50,3909.405805
-50.0,50,3911.631959
-24.0,50,3913.890776
-50.0,50,3916.167232
-50.0,50,3918.411729
-40.0,50,3920.619775
-50.0,50,3922.895547
-5.0,50,3923.315005
-50.0,50,3923.683378
-50.0,50,3924.061368
-6.0,50,3924.442008
-7.0,50,3924.813246
-7.0,50,3925.142503
-50.0,50,3925.508972
0.0,50,3925.862579
-8.0,50,3926.24441
-9.0,50,3926.63653
-50.0,50,3928.886583
-14.0,50,3931.13364
0.0,50,3933.367075
-50.0,50,3935.626518
-7.0,50,3937.83245
-50.0,50,3940.078111
-50.0,50,3942.299661
-13.0,50,3944.55835
-50.0,50,3946.816661
-8.0,50,3949.046097
0.0,50,3951.290092
0.0,50,3953.551326
-8.0,50,3955.85243
-18.0,50,3958.044929
-50.0,50,3960.278903
-50.0,50,3962.541823
-45.0,50,3964.747525
-50.0,50,3967.023392
-38.0,50,3969.265128
-50.0,50,3971.531548
-37.0,50,3973.72522
-15.0,50,3976.000327
-30.0,50,3978.241701
-50.0,50,3980.477266
-39.0,50,3982.684836
-50.0,50,3984.947196
-17.0,50,3987.208212
-50.0,50,3989.431369
-9.0,50,3991.692657
-28.0,50,3993.902856
-50.0,50,3996.161835
-28.0,50,3998.390016
-16.0,50,4000.671878
-16.0,50,4002.880155
-50.0,50,4005.082049
-26.0,50,4007.380276
-15.0,50,4009.601275
-23.0,50,4011.862283
-13.0,50,4014.107245
-50.0,50,4016.326538
-50.0,50,4018.553726
-50.0,50,4020.780221
-8.0,50,4023.045468
-50.0,50,4025.288521
-50.0,50,4027.484887
-50.0,50,4029.757646
-50.0,50,4031.995191
-50.0,50,4034.24237
-14.0,50,4036.467958
-10.0,50,4038.692742
-10.0,50,4039.077896
-4.0,50,4039.481432
-9.0,50,4039.86751
-50.0,50,4040.256288
0.0,50,4040.651464
-19.0,50,4041.010736
-12.0,50,4041.401884
-50.0,50,4041.804451
-8.0,50,4042.138646
-10.0,50,4042.518675
-50.0,50,4044.747339
-22.0,50,4046.992424
-50.0,50,4049.192997
-9.0,50,4051.451619
-50.0,50,4053.71157
-15.0,50,4055.926015
-50.0,50,4058.128953
-19.0,50,4060.400485
-24.0,50,4062.620422
0.0,50,4064.84774
-25.0,50,4067.104847
-16.0,50,4069.340937
-50.0,50,4071.570642
-16.0,50,4073.798861
-25.0,50,4076.060241
-50.0,50,4078.281611
-50.0,50,4080.537379
-18.0,50,4082.753133
-50.0,50,4085.007049
-42.0,50,4087.209308
-35.0,50,4089.449116
-50.0,50,4091.651196
-25.0,50,4093.877268
-50.0,50,4096.161274
-28.0,50,4098.382237
-50.0,50,4100.600449
-18.0,50,4102.810869
-50.0,50,4105.026137
-30.0,50,4107.284302
-49.0,50,4109.516344
-17.0,50,4111.741933
-19.0,50,4113.988188
-50.0,50,4116.246696
-8.0,50,4118.484963
-50.0,50,4120.707755
-15.0,50,4122.960748
-23.0,50,4125.238552
-11.0,50,4127.4489
-19.0,50,4129.70719
-15.0,50,4131.984905
-30.0,50,4134.210582
-50.0,50,4136.397771
-16.0,50,4138.663445
-50.0,50,4140.930977
-38.0,50,4143.137226
-5.0,50,4145.421113
-42.0,50,4147.662078
-50.0,50,4149.912619
-16.0,50,4152.154767
-6.0,50,4154.387925
0.0,50,4154.774237
-50.0,50,4155.137404
-12.0,50,4155.513773
-9.0,50,4155.869222
-8.0,50,4156.248716
-9.0,50,4156.635859
-8.0,50,4157.006276
-50.0,50,4157.376192
-50.0,50,4157.73934
-50.0,50,4158.112563
-50.0,50,4160.360444
-50.0,50,4162.610629
0.0,50,4164.822083
-18.0,50,4167.092102
-34.0,50,4169.308451
-18.0,50,4171.542525
-50.0,50,4173.785852
-8.0,50,4176.052517
-17.0,50,4178.300925
-50.0,50,4180.551283
-50.0,50,4182.780514
-15.0,50,4185.06881
-48.0,50,4187.293287
-33.0,50,4189.543689
-19.0,50,4191.771988
-13.0,50,4193.99629
-20.0,50,4196.25798
-18.0,50,4198.526005
-50.0,50,4200.745493
-30.0,50,4202.960899
-26.0,50,4205.191875
-50.0,50,4207.453486
-33.0,50,4209.666089
-50.0,50,4211.910883
-35.0,50,4214.13791
-50.0,50,4216.358481
-50.0,50,4218.593975
-50.0,50,4220.854959
