# {"t_start": 1585246831.6272476, "env_id": "FetchToss-v8"} 
r,l,t
-14.0,50,2146.256644
0.0,50,2148.460581
-13.0,50,2150.672172
-50.0,50,2152.900049
-50.0,50,2155.110502
-25.0,50,2157.397612
-50.0,50,2159.584905
-50.0,50,2161.820385
-50.0,50,2164.011273
-50.0,50,2166.228183
-50.0,50,2168.452727
-50.0,50,2170.685549
-50.0,50,2172.940583
-22.0,50,2175.139095
-50.0,50,2177.364613
-50.0,50,2179.62194
0.0,50,2181.831011
-50.0,50,2184.018539
-23.0,50,2186.283317
-50.0,50,2188.452448
-50.0,50,2188.82845
-8.0,50,2189.175493
-8.0,50,2189.539102
0.0,50,2189.920373
-11.0,50,2190.280324
-9.0,50,2190.684328
-11.0,50,2191.047421
-13.0,50,2191.404929
-50.0,50,2191.789202
-47.0,50,2192.196624
-50.0,50,2194.40166
-20.0,50,2196.663788
-13.0,50,2198.892288
-49.0,50,2201.129555
-50.0,50,2203.32123
-50.0,50,2205.586914
-50.0,50,2207.808359
-50.0,50,2210.026767
-20.0,50,2212.251015
-46.0,50,2214.47864
-50.0,50,2216.691972
-29.0,50,2218.938545
-50.0,50,2221.132169
-17.0,50,2223.394181
-50.0,50,2225.625528
-50.0,50,2227.859135
-50.0,50,2230.035036
-6.0,50,2232.313816
-50.0,50,2234.513717
-50.0,50,2236.74187
-15.0,50,2238.993067
-24.0,50,2241.194143
-50.0,50,2243.432085
-17.0,50,2245.665341
-50.0,50,2247.87904
-23.0,50,2250.136592
-50.0,50,2252.334738
-10.0,50,2254.561477
-50.0,50,2256.760588
-50.0,50,2258.985969
-11.0,50,2261.214547
-50.0,50,2263.484282
-50.0,50,2265.71872
-39.0,50,2267.942514
-50.0,50,2270.193048
-50.0,50,2272.374106
-50.0,50,2274.619913
-10.0,50,2276.854758
-28.0,50,2279.071704
-36.0,50,2281.280219
-42.0,50,2283.518633
-49.0,50,2285.765259
-50.0,50,2287.997893
0.0,50,2290.223593
-50.0,50,2292.434432
-50.0,50,2294.693913
-50.0,50,2296.933735
-50.0,50,2299.176012
-42.0,50,2301.367171
-50.0,50,2303.633584
-10.0,50,2303.990473
-50.0,50,2304.323513
-50.0,50,2304.686995
-7.0,50,2305.026413
-8.0,50,2305.392491
-7.0,50,2305.748052
-50.0,50,2306.089475
-50.0,50,2306.483718
-11.0,50,2306.830213
-29.0,50,2307.341772
-50.0,50,2309.557397
-37.0,50,2311.789781
-50.0,50,2314.012947
-50.0,50,2316.248314
-50.0,50,2318.469256
-8.0,50,2320.710028
-50.0,50,2322.918886
-50.0,50,2325.166617
-50.0,50,2327.403835
-50.0,50,2329.643763
-50.0,50,2331.8527
-50.0,50,2334.067256
-50.0,50,2336.318154
-50.0,50,2338.513014
-50.0,50,2340.759585
-50.0,50,2342.992112
-50.0,50,2345.21398
-50.0,50,2347.43839
-50.0,50,2349.696096
-50.0,50,2351.92109
-18.0,50,2354.124774
-50.0,50,2356.361336
-50.0,50,2358.619469
-23.0,50,2360.840586
-50.0,50,2363.059673
-23.0,50,2365.288467
-50.0,50,2367.496266
-30.0,50,2369.762711
-50.0,50,2371.987808
-4.0,50,2374.203635
-26.0,50,2376.416885
-50.0,50,2378.691813
-50.0,50,2380.879278
-50.0,50,2383.118013
-50.0,50,2385.358113
-50.0,50,2387.616527
-28.0,50,2389.832534
0.0,50,2392.11762
-50.0,50,2394.358269
-23.0,50,2396.586866
-12.0,50,2398.841563
-10.0,50,2401.074188
-8.0,50,2403.302692
-50.0,50,2405.512973
-50.0,50,2407.774046
-10.0,50,2410.015869
-31.0,50,2412.244766
-19.0,50,2414.464
-16.0,50,2416.718513
-29.0,50,2418.993203
-50.0,50,2419.34846
-7.0,50,2419.689831
-47.0,50,2420.043215
-50.0,50,2420.413083
-9.0,50,2420.760077
-50.0,50,2421.142628
-8.0,50,2421.532115
-50.0,50,2421.922217
-50.0,50,2422.259925
-50.0,50,2422.619217
-50.0,50,2424.842307
-50.0,50,2427.088878
-50.0,50,2429.344165
-19.0,50,2431.577633
-50.0,50,2433.803061
-50.0,50,2436.056326
-50.0,50,2438.262437
-50.0,50,2440.488902
-50.0,50,2442.677888
-50.0,50,2444.961325
-7.0,50,2447.185906
-50.0,50,2449.432468
-6.0,50,2451.680063
-34.0,50,2453.910765
-50.0,50,2456.109818
-50.0,50,2458.31762
-25.0,50,2460.600061
-50.0,50,2462.830439
-9.0,50,2465.032935
-50.0,50,2467.265157
-50.0,50,2469.507102
-21.0,50,2471.736144
-13.0,50,2473.946049
-50.0,50,2476.156072
-50.0,50,2478.421317
-7.0,50,2480.619623
-32.0,50,2482.870217
-50.0,50,2485.089232
-11.0,50,2487.310663
-11.0,50,2489.567894
-22.0,50,2491.774689
-50.0,50,2493.982708
-27.0,50,2496.206703
-50.0,50,2498.455482
-50.0,50,2500.684165
-27.0,50,2502.906682
-21.0,50,2505.150486
-50.0,50,2507.378157
-50.0,50,2509.598734
-50.0,50,2511.83169
-50.0,50,2514.050569
-7.0,50,2516.284981
-50.0,50,2518.531446
-6.0,50,2520.747422
-23.0,50,2522.940072
-50.0,50,2525.231256
-50.0,50,2527.44385
-50.0,50,2529.686247
-14.0,50,2531.890095
-50.0,50,2534.112918
-50.0,50,2534.455429
-50.0,50,2534.820046
-10.0,50,2535.184383
-49.0,50,2535.566145
-50.0,50,2535.91979
-5.0,50,2536.280616
-50.0,50,2536.673767
-50.0,50,2537.012491
0.0,50,2537.355513
-50.0,50,2537.849948
-50.0,50,2540.101062
-20.0,50,2542.35113
-50.0,50,2544.620864
-50.0,50,2546.852998
-10.0,50,2549.10954
-14.0,50,2551.31168
-12.0,50,2553.557269
-50.0,50,2555.790744
-50.0,50,2558.027572
-20.0,50,2560.286036
-11.0,50,2562.498441
-50.0,50,2564.724118
-50.0,50,2566.941615
-50.0,50,2569.252527
-50.0,50,2571.496168
-50.0,50,2573.710627
-7.0,50,2575.926553
-50.0,50,2578.154453
-50.0,50,2580.375589
-34.0,50,2582.64167
-50.0,50,2584.867072
-17.0,50,2587.092072
-50.0,50,2589.295447
-15.0,50,2591.53869
-50.0,50,2593.779332
-50.0,50,2596.027747
-49.0,50,2598.23394
-33.0,50,2600.466716
-41.0,50,2602.725157
-50.0,50,2604.97465
-18.0,50,2607.202398
-50.0,50,2609.435308
-50.0,50,2611.6434
-28.0,50,2613.896249
-25.0,50,2616.114343
-50.0,50,2618.31547
-50.0,50,2620.548613
-21.0,50,2622.787216
-50.0,50,2625.04353
-9.0,50,2627.238906
-50.0,50,2629.507995
-50.0,50,2631.7397
-50.0,50,2633.932317
-17.0,50,2636.188137
-50.0,50,2638.491214
-50.0,50,2641.05916
-50.0,50,2643.614237
-50.0,50,2646.144515
-50.0,50,2648.689576
-12.0,50,2651.024645
-50.0,50,2651.399018
-50.0,50,2651.755587
-50.0,50,2652.1143
-5.0,50,2652.474159
-9.0,50,2652.857481
0.0,50,2653.205653
-10.0,50,2653.577999
-41.0,50,2653.934241
-50.0,50,2654.300179
-15.0,50,2654.73569
-38.0,50,2656.984171
-7.0,50,2659.187368
-50.0,50,2661.458161
-50.0,50,2663.695607
-50.0,50,2665.911201
-50.0,50,2668.131362
-12.0,50,2670.371309
-50.0,50,2672.602766
-16.0,50,2674.856788
-50.0,50,2677.10862
-31.0,50,2679.349502
-9.0,50,2681.574453
-50.0,50,2683.848156
-50.0,50,2686.09883
-50.0,50,2688.293241
-14.0,50,2690.541733
-50.0,50,2692.763754
-50.0,50,2695.02042
-7.0,50,2697.291245
-50.0,50,2699.490045
-50.0,50,2701.776351
-50.0,50,2704.008251
-38.0,50,2706.243924
-19.0,50,2708.483727
-39.0,50,2710.664328
-50.0,50,2712.93074
-50.0,50,2715.191933
-42.0,50,2717.430368
-50.0,50,2719.6595
-32.0,50,2721.853084
-50.0,50,2724.079022
-50.0,50,2726.376508
-50.0,50,2728.57403
-50.0,50,2730.800009
-50.0,50,2733.056085
-43.0,50,2735.25376
-50.0,50,2737.541026
-50.0,50,2739.768374
-50.0,50,2742.054552
0.0,50,2744.27713
-50.0,50,2746.516872
-33.0,50,2748.737455
-35.0,50,2750.995991
-50.0,50,2753.226314
-50.0,50,2755.495557
-47.0,50,2757.725802
-50.0,50,2759.980149
-46.0,50,2762.214312
-50.0,50,2764.449381
-50.0,50,2766.685799
-50.0,50,2767.066643
-7.0,50,2767.465901
-50.0,50,2767.813229
-50.0,50,2768.179087
-50.0,50,2768.56035
-9.0,50,2768.928588
0.0,50,2769.282892
-50.0,50,2769.676107
-50.0,50,2770.077042
-50.0,50,2770.460843
-14.0,50,2772.697135
-50.0,50,2774.973364
-50.0,50,2777.180118
-50.0,50,2779.437298
-50.0,50,2781.65771
-20.0,50,2783.89934
-50.0,50,2786.145634
-9.0,50,2788.333695
-17.0,50,2790.598515
-27.0,50,2792.866997
-50.0,50,2795.090437
-50.0,50,2797.342253
-18.0,50,2799.578689
-50.0,50,2801.823076
-46.0,50,2804.061131
-19.0,50,2806.32935
-8.0,50,2808.5616
-50.0,50,2810.833207
-15.0,50,2813.046124
-50.0,50,2815.292008
-15.0,50,2817.525819
-36.0,50,2819.783029
-25.0,50,2822.057263
-50.0,50,2824.322843
-50.0,50,2826.53308
-50.0,50,2828.808413
-50.0,50,2831.027655
-50.0,50,2833.28965
-50.0,50,2835.515207
-50.0,50,2837.766078
-17.0,50,2839.997924
-50.0,50,2842.236135
-50.0,50,2844.496381
-50.0,50,2846.686975
-50.0,50,2848.917833
-50.0,50,2851.166489
-50.0,50,2853.38168
-39.0,50,2855.666353
-50.0,50,2857.853914
-50.0,50,2860.098076
-50.0,50,2862.332816
-12.0,50,2864.581386
-11.0,50,2866.797713
-40.0,50,2868.997012
-30.0,50,2871.244565
-50.0,50,2873.495599
-50.0,50,2875.756495
-14.0,50,2877.970108
-50.0,50,2880.191851
-50.0,50,2882.443155
-50.0,50,2882.795935
-10.0,50,2883.167841
-4.0,50,2883.543615
-19.0,50,2883.92626
-50.0,50,2884.305279
-8.0,50,2884.668379
-50.0,50,2885.030478
-7.0,50,2885.374096
-5.0,50,2885.755182
-50.0,50,2886.295162
-50.0,50,2888.521417
-50.0,50,2890.731665
-14.0,50,2892.964339
-13.0,50,2895.219126
-47.0,50,2897.467634
-15.0,50,2899.747358
-12.0,50,2901.979965
-18.0,50,2904.214241
-7.0,50,2906.446149
-16.0,50,2908.683715
0.0,50,2910.976952
-50.0,50,2913.199746
-7.0,50,2915.428941
-50.0,50,2917.646173
-50.0,50,2919.828074
-50.0,50,2922.091959
-50.0,50,2924.326658
-21.0,50,2926.591865
-9.0,50,2928.803709
-29.0,50,2931.101384
-50.0,50,2933.367689
-50.0,50,2935.579498
-50.0,50,2937.849818
-50.0,50,2940.065279
-29.0,50,2942.313565
-50.0,50,2944.573244
-6.0,50,2946.780585
-11.0,50,2949.080653
-11.0,50,2951.293023
-43.0,50,2953.529636
-17.0,50,2955.736406
-14.0,50,2958.005872
-18.0,50,2960.249848
0.0,50,2962.461667
-10.0,50,2964.711958
-50.0,50,2966.916534
-50.0,50,2969.176053
-15.0,50,2971.420249
-13.0,50,2973.654533
-11.0,50,2975.923296
-8.0,50,2978.166277
-50.0,50,2980.412368
-10.0,50,2982.64965
0.0,50,2984.88399
-10.0,50,2987.120851
-15.0,50,2989.377501
-22.0,50,2991.601375
-45.0,50,2993.866797
-50.0,50,2996.075264
-50.0,50,2998.306988
-7.0,50,2998.658019
-5.0,50,2999.024003
-50.0,50,2999.384663
-50.0,50,2999.74378
-10.0,50,3000.111401
-50.0,50,3000.485043
-15.0,50,3000.841712
-11.0,50,3001.206899
-8.0,50,3001.591667
-50.0,50,3002.066586
-23.0,50,3004.306225
-50.0,50,3006.560502
-30.0,50,3008.755013
-50.0,50,3011.027779
-50.0,50,3013.258109
-50.0,50,3015.489642
-30.0,50,3017.732231
-23.0,50,3019.968705
-50.0,50,3022.210007
-31.0,50,3024.450956
-45.0,50,3026.673483
-50.0,50,3028.870191
-11.0,50,3031.104425
-38.0,50,3033.338843
-50.0,50,3035.621083
-9.0,50,3037.832909
-50.0,50,3040.075311
-12.0,50,3042.345027
-50.0,50,3044.583469
0.0,50,3046.820148
-50.0,50,3049.111532
-50.0,50,3051.350149
-49.0,50,3053.541846
-50.0,50,3055.772096
-13.0,50,3058.006875
-7.0,50,3060.229324
-50.0,50,3062.479063
-50.0,50,3064.7051
-6.0,50,3066.954957
-50.0,50,3069.188768
-50.0,50,3071.426208
-50.0,50,3073.628523
-50.0,50,3075.902141
-31.0,50,3078.140236
-17.0,50,3080.351539
-50.0,50,3082.546018
-50.0,50,3084.793688
-50.0,50,3087.027858
-20.0,50,3089.231711
-50.0,50,3091.504682
-50.0,50,3093.703188
-32.0,50,3095.971675
-50.0,50,3098.170592
-50.0,50,3100.379655
-16.0,50,3102.625174
-50.0,50,3104.921728
-30.0,50,3107.147507
-21.0,50,3109.386065
-50.0,50,3111.637071
-19.0,50,3113.908198
-50.0,50,3114.261547
-7.0,50,3114.647977
-50.0,50,3114.995498
-50.0,50,3115.365348
-5.0,50,3115.713099
-3.0,50,3116.070454
-50.0,50,3116.43947
-50.0,50,3116.818195
-50.0,50,3117.196833
-50.0,50,3117.685939
-16.0,50,3119.947206
-39.0,50,3122.148185
-24.0,50,3124.407164
-50.0,50,3126.592265
-10.0,50,3128.842263
-50.0,50,3131.076829
-50.0,50,3133.313602
-34.0,50,3135.515294
-50.0,50,3137.787835
-31.0,50,3140.022862
-50.0,50,3142.293329
-22.0,50,3144.512596
-15.0,50,3146.735957
-20.0,50,3149.002351
-50.0,50,3151.230945
-50.0,50,3153.475549
-38.0,50,3155.708174
-50.0,50,3157.987795
-50.0,50,3160.192955
-9.0,50,3162.454077
-9.0,50,3164.698849
-50.0,50,3166.928908
-49.0,50,3169.172876
-50.0,50,3171.403363
-50.0,50,3173.60678
-50.0,50,3175.869566
-50.0,50,3178.087831
-43.0,50,3180.362001
-20.0,50,3182.617064
-50.0,50,3184.8548
-11.0,50,3187.074403
-7.0,50,3189.317935
-26.0,50,3191.562868
-50.0,50,3193.771783
0.0,50,3196.056637
-50.0,50,3198.256742
-50.0,50,3200.507035
-50.0,50,3202.748224
-50.0,50,3204.954086
-30.0,50,3207.249953
-36.0,50,3209.500197
-50.0,50,3211.751405
-50.0,50,3213.948584
-50.0,50,3216.212912
-9.0,50,3218.4667
-10.0,50,3220.705865
-50.0,50,3222.916069
-50.0,50,3225.155266
-50.0,50,3227.385222
-10.0,50,3229.647467
-50.0,50,3230.024218
-50.0,50,3230.378521
-5.0,50,3230.736444
-50.0,50,3231.101679
-50.0,50,3231.474595
-50.0,50,3231.83195
-50.0,50,3232.197269
-11.0,50,3232.586129
-50.0,50,3232.945586
-50.0,50,3233.404433
-18.0,50,3235.692979
-50.0,50,3237.94758
-50.0,50,3240.160085
-10.0,50,3242.4143
-11.0,50,3244.662548
-50.0,50,3246.941426
-50.0,50,3249.125003
-50.0,50,3251.414153
-50.0,50,3253.575103
-50.0,50,3255.839511
-50.0,50,3258.077495
-50.0,50,3260.335878
-41.0,50,3262.577971
-22.0,50,3264.814368
-11.0,50,3267.014733
-50.0,50,3269.243773
-50.0,50,3271.52277
-50.0,50,3273.738918
-50.0,50,3276.028284
-50.0,50,3278.239227
-30.0,50,3280.48419
-50.0,50,3282.694854
-29.0,50,3284.944743
-17.0,50,3287.17292
-50.0,50,3289.409963
-50.0,50,3291.652693
-24.0,50,3293.899499
-42.0,50,3296.131631
-13.0,50,3298.357808
-50.0,50,3300.615928
-50.0,50,3302.83961
-50.0,50,3305.104351
-8.0,50,3307.36337
-50.0,50,3309.543798
-8.0,50,3311.790051
-11.0,50,3314.04919
-50.0,50,3316.305068
-20.0,50,3318.528806
-50.0,50,3320.756151
-50.0,50,3323.021897
-35.0,50,3325.241284
-50.0,50,3327.497548
-11.0,50,3329.722545
-50.0,50,3331.967804
-40.0,50,3334.228112
-50.0,50,3336.489054
-11.0,50,3338.684553
-26.0,50,3340.933048
-9.0,50,3343.194284
-50.0,50,3345.454528
-6.0,50,3345.816483
-13.0,50,3346.202976
-50.0,50,3346.563655
-50.0,50,3346.952976
-50.0,50,3347.335014
-50.0,50,3347.691566
-50.0,50,3348.080286
-50.0,50,3348.440605
-7.0,50,3348.795578
-38.0,50,3349.21745
-50.0,50,3351.458971
-50.0,50,3353.659947
-20.0,50,3355.933506
-37.0,50,3358.184788
-29.0,50,3360.431562
-50.0,50,3362.680966
-50.0,50,3364.9251
-50.0,50,3367.148568
-14.0,50,3369.403511
-50.0,50,3371.625645
-50.0,50,3373.861769
-23.0,50,3376.08323
-50.0,50,3378.313834
-50.0,50,3380.553224
-10.0,50,3382.774329
-50.0,50,3385.039414
-50.0,50,3387.227843
-50.0,50,3389.503311
-49.0,50,3391.745918
-34.0,50,3393.9932
-50.0,50,3396.207213
-19.0,50,3398.443261
-10.0,50,3400.685537
-35.0,50,3402.93114
-17.0,50,3405.164169
-33.0,50,3407.402607
-50.0,50,3409.608825
-5.0,50,3411.839224
-26.0,50,3414.120288
-50.0,50,3416.334484
-50.0,50,3418.560873
-29.0,50,3420.792763
-29.0,50,3423.058968
-50.0,50,3425.266618
-50.0,50,3427.514081
-50.0,50,3429.760851
-46.0,50,3431.983447
-50.0,50,3434.218066
-12.0,50,3436.458286
-12.0,50,3438.684542
-11.0,50,3440.900134
-43.0,50,3443.158656
-50.0,50,3445.372046
-47.0,50,3447.600978
-50.0,50,3449.850353
-50.0,50,3452.120925
-50.0,50,3454.345191
0.0,50,3456.575734
-9.0,50,3458.818727
-50.0,50,3461.039227
-50.0,50,3461.395314
-4.0,50,3461.761136
-10.0,50,3462.12708
-40.0,50,3462.503132
-29.0,50,3462.888104
-8.0,50,3463.218815
-11.0,50,3463.620153
-50.0,50,3463.994045
-11.0,50,3464.359128
-29.0,50,3464.816343
-50.0,50,3467.039108
-50.0,50,3469.249332
-47.0,50,3471.506045
-50.0,50,3473.753644
-50.0,50,3476.006707
-23.0,50,3478.242157
-50.0,50,3480.490564
-25.0,50,3482.735994
-49.0,50,3484.962275
-50.0,50,3487.212093
-16.0,50,3489.453137
-10.0,50,3491.686727
-21.0,50,3493.928427
-50.0,50,3496.150703
-8.0,50,3498.421572
-12.0,50,3500.636213
-13.0,50,3502.86355
-8.0,50,3505.118382
-50.0,50,3507.340928
-50.0,50,3509.569197
-50.0,50,3511.827078
-50.0,50,3514.027259
-14.0,50,3516.289165
-50.0,50,3518.553286
-50.0,50,3520.765303
-50.0,50,3522.982163
-50.0,50,3525.268373
-50.0,50,3527.504664
-50.0,50,3529.753734
-50.0,50,3531.968004
-50.0,50,3534.223805
-9.0,50,3536.451085
-30.0,50,3538.68942
-50.0,50,3540.931439
-50.0,50,3543.19446
-8.0,50,3545.417104
-50.0,50,3547.678118
-50.0,50,3549.887679
-50.0,50,3552.113598
-6.0,50,3554.342555
-50.0,50,3556.568792
-9.0,50,3558.771546
-11.0,50,3561.03546
-49.0,50,3563.26381
-50.0,50,3565.495505
-50.0,50,3567.736653
-8.0,50,3569.959556
-50.0,50,3572.213131
-17.0,50,3574.486464
-50.0,50,3576.670715
-45.0,50,3577.045241
-50.0,50,3577.41607
-22.0,50,3577.793322
-14.0,50,3578.170889
-50.0,50,3578.538541
-11.0,50,3578.910321
0.0,50,3579.286363
-6.0,50,3579.653702
-6.0,50,3580.032854
-43.0,50,3580.494901
-23.0,50,3582.747101
-10.0,50,3585.002727
-50.0,50,3587.257091
-50.0,50,3589.492864
-22.0,50,3591.719424
-50.0,50,3593.978037
-34.0,50,3596.207282
-16.0,50,3598.461941
-11.0,50,3600.685385
-50.0,50,3602.948589
-23.0,50,3605.174651
-24.0,50,3607.433502
-48.0,50,3609.696356
-49.0,50,3611.939369
-18.0,50,3614.129175
-8.0,50,3616.38634
-17.0,50,3618.676722
-7.0,50,3620.895997
-47.0,50,3623.126825
-19.0,50,3625.373941
-50.0,50,3627.610745
-40.0,50,3629.877845
-10.0,50,3632.123194
-14.0,50,3634.352862
-50.0,50,3636.578907
-47.0,50,3638.817672
-50.0,50,3641.031896
-50.0,50,3643.279879
-49.0,50,3645.517871
-18.0,50,3647.757123
-50.0,50,3649.98964
-45.0,50,3652.224141
-20.0,50,3654.459854
-50.0,50,3656.694996
-50.0,50,3658.927325
-50.0,50,3661.21262
-45.0,50,3663.440643
-50.0,50,3665.696541
-16.0,50,3667.899977
-10.0,50,3670.150874
-15.0,50,3672.374868
-22.0,50,3674.638799
0.0,50,3676.860474
-9.0,50,3679.099317
-50.0,50,3681.385962
-50.0,50,3683.612457
-50.0,50,3685.892965
-25.0,50,3688.12766
-50.0,50,3690.378266
-50.0,50,3692.625163
-9.0,50,3692.997234
-50.0,50,3693.363649
-10.0,50,3693.714492
-50.0,50,3694.098286
-8.0,50,3694.48145
-6.0,50,3694.867572
-8.0,50,3695.226498
-9.0,50,3695.584569
-6.0,50,3695.983669
-50.0,50,3696.360839
-50.0,50,3698.600131
-12.0,50,3700.841215
-50.0,50,3703.070818
-48.0,50,3705.334198
-17.0,50,3707.554348
-19.0,50,3709.825891
-50.0,50,3712.056584
-18.0,50,3714.292173
-37.0,50,3716.55438
0.0,50,3718.812603
-34.0,50,3721.055596
-50.0,50,3723.274217
-15.0,50,3725.539759
-5.0,50,3727.771421
-33.0,50,3730.021197
-10.0,50,3732.277968
-50.0,50,3734.553251
-23.0,50,3736.790482
-25.0,50,3739.029234
-50.0,50,3741.269938
-41.0,50,3743.549317
-25.0,50,3745.802711
-50.0,50,3748.03216
-32.0,50,3750.280998
-15.0,50,3752.519824
-7.0,50,3754.751381
0.0,50,3756.986029
-16.0,50,3759.229168
-19.0,50,3761.511217
-26.0,50,3763.723137
-14.0,50,3765.947247
-50.0,50,3768.24732
-22.0,50,3770.42815
-50.0,50,3772.681289
-50.0,50,3774.930416
-16.0,50,3777.187665
-50.0,50,3779.449517
0.0,50,3781.671964
-17.0,50,3783.926402
-31.0,50,3786.1878
-50.0,50,3788.43161
-50.0,50,3790.675888
-10.0,50,3792.918045
-46.0,50,3795.140666
-44.0,50,3797.38605
-22.0,50,3799.618633
-50.0,50,3801.879988
-50.0,50,3804.110935
-13.0,50,3806.338057
-50.0,50,3808.571328
-7.0,50,3808.96441
-50.0,50,3809.336673
-50.0,50,3809.711264
-50.0,50,3810.075725
-7.0,50,3810.447152
-5.0,50,3810.828609
-42.0,50,3811.205634
-9.0,50,3811.612303
-6.0,50,3811.970506
-50.0,50,3812.32484
-27.0,50,3814.582897
-14.0,50,3816.83045
-50.0,50,3819.066412
-50.0,50,3821.298953
-23.0,50,3823.567305
-50.0,50,3825.801005
-50.0,50,3828.02443
-34.0,50,3830.295843
-18.0,50,3832.491742
-50.0,50,3834.745883
-49.0,50,3836.973369
-50.0,50,3839.221479
-41.0,50,3841.444533
-50.0,50,3843.689538
-50.0,50,3845.948189
-50.0,50,3848.226885
-50.0,50,3850.445107
-5.0,50,3852.684503
-50.0,50,3854.954788
-50.0,50,3857.189877
0.0,50,3859.403267
-50.0,50,3861.690764
-50.0,50,3863.958574
-16.0,50,3866.213093
-50.0,50,3868.446667
-50.0,50,3870.695823
-24.0,50,3872.931024
-50.0,50,3875.1657
-50.0,50,3877.461581
-7.0,50,3879.682869
-44.0,50,3881.926466
-50.0,50,3884.168124
-25.0,50,3886.382926
-50.0,50,3888.706225
-50.0,50,3890.962386
-50.0,50,3893.197506
-50.0,50,3895.429628
-17.0,50,3897.660954
-50.0,50,3899.900904
-14.0,50,3902.163825
-16.0,50,3904.381433
-50.0,50,3906.685967
-29.0,50,3908.904208
-50.0,50,3911.178728
-13.0,50,3913.429866
-42.0,50,3915.646918
-4.0,50,3917.912761
-50.0,50,3920.136958
-50.0,50,3922.40211
-50.0,50,3924.672409
-50.0,50,3925.046159
-10.0,50,3925.408173
-50.0,50,3925.744213
-5.0,50,3926.127002
-50.0,50,3926.485331
-9.0,50,3926.882429
-50.0,50,3927.232493
-50.0,50,3927.584035
-10.0,50,3927.933918
-8.0,50,3928.428473
-50.0,50,3930.632139
-40.0,50,3932.875627
0.0,50,3935.135046
-50.0,50,3937.365294
-50.0,50,3939.622089
0.0,50,3941.842116
-12.0,50,3944.096835
-50.0,50,3946.327232
-50.0,50,3948.574588
-15.0,50,3950.804286
-50.0,50,3953.069564
-50.0,50,3955.30452
-50.0,50,3957.568748
-50.0,50,3959.846662
-50.0,50,3962.069159
-50.0,50,3964.277127
-50.0,50,3966.530958
-50.0,50,3968.773626
-15.0,50,3971.027675
-50.0,50,3973.269439
-14.0,50,3975.560834
-50.0,50,3977.755048
-50.0,50,3979.986724
-50.0,50,3982.259089
-50.0,50,3984.461221
-50.0,50,3986.705925
-47.0,50,3988.968007
-50.0,50,3991.188323
-17.0,50,3993.453826
-20.0,50,3995.67315
-26.0,50,3997.952463
-19.0,50,4000.13798
-32.0,50,4002.415878
-20.0,50,4004.630061
-10.0,50,4006.85263
-8.0,50,4009.129348
-15.0,50,4011.368501
-14.0,50,4013.59323
-47.0,50,4015.867764
-50.0,50,4018.081072
-50.0,50,4020.328367
-50.0,50,4022.570022
-50.0,50,4024.807878
-50.0,50,4027.027424
-50.0,50,4029.273004
-19.0,50,4031.5305
-50.0,50,4033.739416
-50.0,50,4035.971376
-4.0,50,4038.221982
-50.0,50,4040.445002
-5.0,50,4040.814792
-7.0,50,4041.180713
-10.0,50,4041.537495
0.0,50,4041.923618
-50.0,50,4042.312771
-50.0,50,4042.703353
-50.0,50,4043.049527
-6.0,50,4043.41838
-14.0,50,4043.794379
-25.0,50,4044.278924
-24.0,50,4046.501279
-49.0,50,4048.748349
-50.0,50,4050.969895
-11.0,50,4053.232524
-20.0,50,4055.471422
-13.0,50,4057.694064
-50.0,50,4059.899945
-16.0,50,4062.151436
-50.0,50,4064.401472
-40.0,50,4066.63302
-50.0,50,4068.869781
-50.0,50,4071.090035
0.0,50,4073.346467
-17.0,50,4075.575368
-28.0,50,4077.837039
-50.0,50,4080.058329
-50.0,50,4082.273953
-44.0,50,4084.529848
-50.0,50,4086.773923
-17.0,50,4088.980195
-50.0,50,4091.20643
-50.0,50,4093.415657
-50.0,50,4095.684753
-50.0,50,4097.901413
-21.0,50,4100.146018
-40.0,50,4102.358537
-50.0,50,4104.60154
-15.0,50,4106.822125
-7.0,50,4109.06661
-31.0,50,4111.274552
-28.0,50,4113.534866
-50.0,50,4115.722895
-21.0,50,4118.009103
-50.0,50,4120.264631
-50.0,50,4122.482306
-21.0,50,4124.747041
-37.0,50,4126.990386
-46.0,50,4129.218727
-44.0,50,4131.481462
-50.0,50,4133.698317
-17.0,50,4135.954943
-50.0,50,4138.198419
-14.0,50,4140.423673
-20.0,50,4142.658741
-8.0,50,4144.89439
-50.0,50,4147.157151
-50.0,50,4149.426182
-5.0,50,4151.657307
-12.0,50,4153.913924
-50.0,50,4156.139401
-6.0,50,4156.495332
-5.0,50,4156.84475
-50.0,50,4157.214587
-9.0,50,4157.597898
-35.0,50,4157.958549
-8.0,50,4158.334301
-10.0,50,4158.720321
-9.0,50,4159.094355
-11.0,50,4159.462453
-50.0,50,4159.88478
-50.0,50,4162.12484
0.0,50,4164.347148
-16.0,50,4166.613835
-44.0,50,4168.838058
-9.0,50,4171.066602
-24.0,50,4173.296983
-50.0,50,4175.59085
-50.0,50,4177.784575
-16.0,50,4180.073062
-23.0,50,4182.311169
-33.0,50,4184.585456
-50.0,50,4186.783974
-7.0,50,4189.02779
-28.0,50,4191.317501
0.0,50,4193.532383
-50.0,50,4195.782338
-28.0,50,4198.009603
-33.0,50,4200.223154
-50.0,50,4202.507941
-50.0,50,4204.734064
-50.0,50,4206.952583
-14.0,50,4209.194597
-50.0,50,4211.433056
-50.0,50,4213.665173
-13.0,50,4215.891229
