# {"env_id": "FetchToss-v8", "t_start": 1585246831.6414108} 
r,l,t
-28.0,50,2148.44446
-50.0,50,2150.66012
-20.0,50,2152.891954
-26.0,50,2155.09828
-19.0,50,2157.382615
-50.0,50,2159.568847
-13.0,50,2161.807385
-50.0,50,2163.99517
-50.0,50,2166.213003
-22.0,50,2168.43826
-50.0,50,2170.671354
-50.0,50,2172.926481
-50.0,50,2175.128103
-50.0,50,2177.353507
-23.0,50,2179.609641
0.0,50,2181.815787
-50.0,50,2184.004969
-50.0,50,2186.26948
-50.0,50,2188.439989
-18.0,50,2188.811319
-50.0,50,2189.163689
-5.0,50,2189.524456
-50.0,50,2189.909619
-5.0,50,2190.267306
-48.0,50,2190.669943
-50.0,50,2191.033023
-50.0,50,2191.389414
-50.0,50,2191.774983
0.0,50,2192.181922
-50.0,50,2194.393783
-50.0,50,2196.649408
-50.0,50,2198.878463
-50.0,50,2201.116723
-5.0,50,2203.302773
-21.0,50,2205.569615
-18.0,50,2207.798442
0.0,50,2210.013423
-50.0,50,2212.240255
-50.0,50,2214.46451
-50.0,50,2216.680564
-10.0,50,2218.925606
-50.0,50,2221.116787
-12.0,50,2223.381339
-50.0,50,2225.611713
-50.0,50,2227.844894
-50.0,50,2230.025006
-35.0,50,2232.299686
-50.0,50,2234.499211
-18.0,50,2236.723002
-17.0,50,2238.973893
-50.0,50,2241.185994
-28.0,50,2243.4189
-50.0,50,2245.654182
-50.0,50,2247.864915
-50.0,50,2250.123094
-50.0,50,2252.322878
-11.0,50,2254.546774
-50.0,50,2256.742115
-30.0,50,2258.972581
-50.0,50,2261.195531
-50.0,50,2263.47014
-50.0,50,2265.703513
-50.0,50,2267.93254
-12.0,50,2270.179076
-50.0,50,2272.359948
-50.0,50,2274.600631
-50.0,50,2276.843602
-50.0,50,2279.056817
-50.0,50,2281.26471
-50.0,50,2283.509621
-25.0,50,2285.75176
-50.0,50,2287.981714
-50.0,50,2290.212721
-16.0,50,2292.417945
-50.0,50,2294.678646
-50.0,50,2296.91867
-50.0,50,2299.16149
-46.0,50,2301.361868
-50.0,50,2303.62134
-50.0,50,2303.977343
-50.0,50,2304.30981
-50.0,50,2304.671185
-10.0,50,2305.012308
-14.0,50,2305.376952
-4.0,50,2305.729232
-50.0,50,2306.070349
-50.0,50,2306.466594
-8.0,50,2306.817283
-48.0,50,2307.32894
-50.0,50,2309.548884
-20.0,50,2311.775988
-50.0,50,2313.999874
0.0,50,2316.229938
0.0,50,2318.454957
-26.0,50,2320.692795
-50.0,50,2322.898815
-50.0,50,2325.154712
-11.0,50,2327.393229
-50.0,50,2329.629901
-33.0,50,2331.83865
-20.0,50,2334.053364
-46.0,50,2336.30588
-50.0,50,2338.499577
-14.0,50,2340.749177
-19.0,50,2342.976849
-50.0,50,2345.203716
-29.0,50,2347.424234
-50.0,50,2349.679469
-50.0,50,2351.907059
-50.0,50,2354.110813
-50.0,50,2356.345995
-18.0,50,2358.604805
-50.0,50,2360.837601
-50.0,50,2363.046784
-50.0,50,2365.275571
-14.0,50,2367.485834
-50.0,50,2369.748543
-50.0,50,2371.971182
-32.0,50,2374.192914
-50.0,50,2376.402574
-50.0,50,2378.676243
-9.0,50,2380.869867
-8.0,50,2383.102878
-29.0,50,2385.348066
-45.0,50,2387.602822
-50.0,50,2389.820379
-44.0,50,2392.103455
-18.0,50,2394.34641
-5.0,50,2396.573197
-9.0,50,2398.82337
-50.0,50,2401.060091
-48.0,50,2403.294417
-50.0,50,2405.503458
-50.0,50,2407.757482
-50.0,50,2410.002918
-50.0,50,2412.229855
-50.0,50,2414.448854
-49.0,50,2416.712907
-50.0,50,2418.979166
-29.0,50,2419.33502
-50.0,50,2419.679142
-7.0,50,2420.029964
-50.0,50,2420.401175
-50.0,50,2420.745558
-50.0,50,2421.129398
-50.0,50,2421.518317
-12.0,50,2421.906383
-50.0,50,2422.247426
-20.0,50,2422.601383
-16.0,50,2424.827667
-48.0,50,2427.075165
-17.0,50,2429.329204
-14.0,50,2431.563253
-50.0,50,2433.789504
-46.0,50,2436.040888
-33.0,50,2438.248471
-17.0,50,2440.473597
-22.0,50,2442.663066
-29.0,50,2444.947717
-11.0,50,2447.171753
-26.0,50,2449.417774
-50.0,50,2451.665876
-50.0,50,2453.895739
-50.0,50,2456.101147
-50.0,50,2458.303183
-10.0,50,2460.586897
-7.0,50,2462.816489
-50.0,50,2465.019171
-50.0,50,2467.247156
-19.0,50,2469.491164
-40.0,50,2471.72116
-50.0,50,2473.931797
-50.0,50,2476.143024
-17.0,50,2478.40757
-7.0,50,2480.607163
-50.0,50,2482.856006
-50.0,50,2485.071599
-50.0,50,2487.301392
-41.0,50,2489.55298
-50.0,50,2491.756493
-50.0,50,2493.96353
-27.0,50,2496.192431
-50.0,50,2498.439924
-50.0,50,2500.669042
-50.0,50,2502.892375
-50.0,50,2505.13613
-8.0,50,2507.364638
-50.0,50,2509.584554
-50.0,50,2511.82381
-47.0,50,2514.032279
-50.0,50,2516.274417
-23.0,50,2518.518768
-50.0,50,2520.728989
-21.0,50,2522.92916
-50.0,50,2525.219529
-50.0,50,2527.431237
-50.0,50,2529.67308
-50.0,50,2531.875826
-8.0,50,2534.098684
-50.0,50,2534.446059
-50.0,50,2534.801404
-50.0,50,2535.169892
-50.0,50,2535.550664
-50.0,50,2535.909114
-50.0,50,2536.267526
-50.0,50,2536.657678
0.0,50,2537.000985
-9.0,50,2537.341869
-50.0,50,2537.835805
-50.0,50,2540.090656
-50.0,50,2542.338956
-50.0,50,2544.604592
-50.0,50,2546.838917
-10.0,50,2549.099461
-50.0,50,2551.293358
-49.0,50,2553.555944
-50.0,50,2555.776221
-50.0,50,2558.008972
-49.0,50,2560.272609
-9.0,50,2562.484164
-50.0,50,2564.709938
-50.0,50,2566.927272
-26.0,50,2569.238645
-14.0,50,2571.481761
-50.0,50,2573.697465
-50.0,50,2575.912169
-24.0,50,2578.138856
-50.0,50,2580.357007
-50.0,50,2582.628886
-47.0,50,2584.858542
-18.0,50,2587.077869
-36.0,50,2589.282133
-45.0,50,2591.519217
-50.0,50,2593.760786
-50.0,50,2596.013977
-32.0,50,2598.217445
-40.0,50,2600.448437
-50.0,50,2602.711407
-50.0,50,2604.959027
-48.0,50,2607.187503
-11.0,50,2609.423334
-50.0,50,2611.6285
-22.0,50,2613.882087
-50.0,50,2616.099732
-50.0,50,2618.305901
-21.0,50,2620.535897
-40.0,50,2622.777357
-50.0,50,2625.027817
-12.0,50,2627.224174
-50.0,50,2629.490765
-45.0,50,2631.725742
-50.0,50,2633.91795
-27.0,50,2636.175438
-13.0,50,2638.478269
-50.0,50,2641.050042
-50.0,50,2643.597984
-10.0,50,2646.130792
-50.0,50,2648.669934
-50.0,50,2651.009221
-50.0,50,2651.386101
-50.0,50,2651.739463
-5.0,50,2652.101285
-5.0,50,2652.456872
0.0,50,2652.84191
-50.0,50,2653.193255
-50.0,50,2653.56381
-9.0,50,2653.917487
-50.0,50,2654.285388
-50.0,50,2654.718821
-41.0,50,2656.971425
-49.0,50,2659.173446
-50.0,50,2661.442707
-25.0,50,2663.685802
-50.0,50,2665.897646
-11.0,50,2668.12171
-8.0,50,2670.355418
-50.0,50,2672.588573
-20.0,50,2674.844688
-27.0,50,2677.096189
-50.0,50,2679.333395
-15.0,50,2681.562164
-50.0,50,2683.833981
-50.0,50,2686.085164
-13.0,50,2688.278145
-45.0,50,2690.527424
-50.0,50,2692.747235
-50.0,50,2695.004092
-50.0,50,2697.277775
-50.0,50,2699.477945
-47.0,50,2701.763578
-50.0,50,2703.995782
-50.0,50,2706.230901
-18.0,50,2708.468914
-43.0,50,2710.651584
-14.0,50,2712.921597
-10.0,50,2715.177948
-50.0,50,2717.417591
-26.0,50,2719.645001
-33.0,50,2721.837292
-23.0,50,2724.065102
-50.0,50,2726.36217
-50.0,50,2728.557138
-5.0,50,2730.783273
-50.0,50,2733.040683
-42.0,50,2735.239977
-20.0,50,2737.526492
-46.0,50,2739.751963
-50.0,50,2742.040101
-50.0,50,2744.261953
-50.0,50,2746.507532
-6.0,50,2748.718588
-16.0,50,2750.982083
-50.0,50,2753.211502
-50.0,50,2755.479123
-50.0,50,2757.713506
-50.0,50,2759.968804
-50.0,50,2762.201255
-20.0,50,2764.435832
-50.0,50,2766.672972
-50.0,50,2767.05525
-7.0,50,2767.448024
0.0,50,2767.799533
-50.0,50,2768.167212
-50.0,50,2768.545085
-50.0,50,2768.917823
-47.0,50,2769.268269
-10.0,50,2769.664457
-50.0,50,2770.062299
-50.0,50,2770.440531
-50.0,50,2772.689042
-45.0,50,2774.958692
-19.0,50,2777.166125
-41.0,50,2779.419154
-50.0,50,2781.642898
-50.0,50,2783.879677
-50.0,50,2786.129384
0.0,50,2788.321396
-39.0,50,2790.586528
-30.0,50,2792.853467
-21.0,50,2795.075358
-50.0,50,2797.329123
-32.0,50,2799.566263
-8.0,50,2801.811892
-50.0,50,2804.048454
0.0,50,2806.316675
-46.0,50,2808.547102
-12.0,50,2810.817618
-50.0,50,2813.032409
-40.0,50,2815.282321
-26.0,50,2817.513116
-50.0,50,2819.779305
-50.0,50,2822.042739
-50.0,50,2824.310152
-50.0,50,2826.522882
-50.0,50,2828.793936
-50.0,50,2831.014248
-50.0,50,2833.27593
-50.0,50,2835.501395
-50.0,50,2837.751684
-50.0,50,2839.983817
-50.0,50,2842.221643
-50.0,50,2844.480933
-9.0,50,2846.681647
-19.0,50,2848.908331
-50.0,50,2851.153202
-13.0,50,2853.375463
-8.0,50,2855.651943
-50.0,50,2857.834969
-50.0,50,2860.084579
-14.0,50,2862.315793
-25.0,50,2864.563282
-50.0,50,2866.781613
-23.0,50,2868.984019
-17.0,50,2871.232523
-10.0,50,2873.4784
-50.0,50,2875.742002
-50.0,50,2877.96107
-50.0,50,2880.181896
-50.0,50,2882.432022
-13.0,50,2882.780791
-12.0,50,2883.153478
-21.0,50,2883.531752
-50.0,50,2883.911798
-50.0,50,2884.293453
-50.0,50,2884.653641
-7.0,50,2885.014085
-6.0,50,2885.360283
-5.0,50,2885.744056
-50.0,50,2886.290571
-17.0,50,2888.511839
-38.0,50,2890.71682
-50.0,50,2892.953149
-31.0,50,2895.204537
-50.0,50,2897.455623
-50.0,50,2899.729497
-14.0,50,2901.970021
-50.0,50,2904.205814
-13.0,50,2906.432253
-10.0,50,2908.669514
-23.0,50,2910.962378
-50.0,50,2913.178722
-49.0,50,2915.415806
-50.0,50,2917.632194
-50.0,50,2919.813695
-12.0,50,2922.080508
-50.0,50,2924.312775
-18.0,50,2926.576586
-50.0,50,2928.78933
-50.0,50,2931.0887
-11.0,50,2933.358577
-30.0,50,2935.561179
-20.0,50,2937.832536
-50.0,50,2940.052434
-50.0,50,2942.302058
-50.0,50,2944.554989
-50.0,50,2946.766712
-50.0,50,2949.068324
-13.0,50,2951.278793
-13.0,50,2953.511742
-50.0,50,2955.72232
-50.0,50,2957.994283
-50.0,50,2960.234531
-50.0,50,2962.450811
-14.0,50,2964.696914
-21.0,50,2966.899121
-12.0,50,2969.163039
-35.0,50,2971.407606
0.0,50,2973.645234
-45.0,50,2975.91415
-50.0,50,2978.152871
-50.0,50,2980.404295
-30.0,50,2982.637728
-50.0,50,2984.873648
-25.0,50,2987.105809
-40.0,50,2989.363493
-50.0,50,2991.584884
-50.0,50,2993.853098
-50.0,50,2996.061267
-10.0,50,2998.296712
-50.0,50,2998.643574
-50.0,50,2999.006344
-50.0,50,2999.36648
-50.0,50,2999.737621
-50.0,50,3000.100078
-9.0,50,3000.464226
-50.0,50,3000.827586
-8.0,50,3001.19653
-50.0,50,3001.579746
-11.0,50,3002.053885
-21.0,50,3004.293279
-18.0,50,3006.546074
-11.0,50,3008.740661
-18.0,50,3011.01378
-50.0,50,3013.244345
-27.0,50,3015.47483
-50.0,50,3017.715498
-41.0,50,3019.955145
-50.0,50,3022.199881
-50.0,50,3024.436514
-50.0,50,3026.659586
-50.0,50,3028.867909
-8.0,50,3031.092126
-50.0,50,3033.326603
-15.0,50,3035.607164
-50.0,50,3037.819964
-50.0,50,3040.061436
-50.0,50,3042.331942
-50.0,50,3044.571791
-14.0,50,3046.808794
-36.0,50,3049.098252
-50.0,50,3051.332901
-50.0,50,3053.529547
-8.0,50,3055.763169
-44.0,50,3057.99394
-18.0,50,3060.215872
-5.0,50,3062.463439
-18.0,50,3064.69082
-34.0,50,3066.943914
-50.0,50,3069.174757
-50.0,50,3071.410842
-19.0,50,3073.612095
-43.0,50,3075.888099
-50.0,50,3078.121635
-50.0,50,3080.338998
-50.0,50,3082.536618
-50.0,50,3084.775388
-50.0,50,3087.013487
-50.0,50,3089.224315
-18.0,50,3091.489695
-40.0,50,3093.690887
-50.0,50,3095.956186
-50.0,50,3098.156531
-36.0,50,3100.367962
-50.0,50,3102.609242
-8.0,50,3104.907732
-25.0,50,3107.132003
-13.0,50,3109.373343
-50.0,50,3111.624674
-50.0,50,3113.8865
-10.0,50,3114.247812
-7.0,50,3114.632983
-50.0,50,3114.985202
-16.0,50,3115.354835
-50.0,50,3115.698055
0.0,50,3116.056921
-50.0,50,3116.422554
-6.0,50,3116.806562
-5.0,50,3117.186272
-15.0,50,3117.670837
-50.0,50,3119.93095
-49.0,50,3122.134002
-50.0,50,3124.393912
-50.0,50,3126.579606
-13.0,50,3128.830971
-13.0,50,3131.062453
-50.0,50,3133.298786
-9.0,50,3135.499956
-50.0,50,3137.77052
-50.0,50,3140.010275
-50.0,50,3142.279356
-23.0,50,3144.498643
-50.0,50,3146.721372
-24.0,50,3148.988595
-50.0,50,3151.217833
-21.0,50,3153.459311
-19.0,50,3155.69022
-50.0,50,3157.974182
0.0,50,3160.181578
-14.0,50,3162.438882
-50.0,50,3164.68203
-50.0,50,3166.915242
-50.0,50,3169.161674
-13.0,50,3171.387376
-12.0,50,3173.593895
-50.0,50,3175.854204
-50.0,50,3178.068151
-50.0,50,3180.347932
-27.0,50,3182.603007
-20.0,50,3184.838373
-14.0,50,3187.060382
-17.0,50,3189.304554
-50.0,50,3191.552744
-30.0,50,3193.758438
-50.0,50,3196.042812
-50.0,50,3198.244969
-10.0,50,3200.492337
-50.0,50,3202.733035
-12.0,50,3204.94214
-50.0,50,3207.232696
-21.0,50,3209.484307
-50.0,50,3211.738104
-11.0,50,3213.933841
-42.0,50,3216.198853
-50.0,50,3218.45401
-35.0,50,3220.691009
-39.0,50,3222.902325
-31.0,50,3225.141227
-17.0,50,3227.36524
-50.0,50,3229.634468
-20.0,50,3230.012723
-50.0,50,3230.362053
0.0,50,3230.722091
-6.0,50,3231.089144
-13.0,50,3231.459065
-5.0,50,3231.818293
-50.0,50,3232.183496
-50.0,50,3232.57171
-17.0,50,3232.931696
-50.0,50,3233.392039
-50.0,50,3235.678944
-50.0,50,3237.934587
-34.0,50,3240.14119
-41.0,50,3242.401017
-39.0,50,3244.647362
-34.0,50,3246.927317
-8.0,50,3249.114321
-12.0,50,3251.399751
-18.0,50,3253.560462
-33.0,50,3255.825734
0.0,50,3258.06472
-50.0,50,3260.32198
-50.0,50,3262.56421
-50.0,50,3264.8009
-44.0,50,3267.009085
-36.0,50,3269.228949
-12.0,50,3271.512403
-33.0,50,3273.724681
-47.0,50,3276.01359
-15.0,50,3278.22105
-50.0,50,3280.468985
-47.0,50,3282.681852
-50.0,50,3284.925431
-18.0,50,3287.154841
-27.0,50,3289.393524
-50.0,50,3291.640018
-38.0,50,3293.885429
-44.0,50,3296.11972
-50.0,50,3298.349005
-31.0,50,3300.602134
-47.0,50,3302.821299
-23.0,50,3305.091019
-20.0,50,3307.349945
-50.0,50,3309.531853
-20.0,50,3311.775282
-15.0,50,3314.034457
-50.0,50,3316.291656
-49.0,50,3318.51671
-13.0,50,3320.739826
-43.0,50,3323.005853
-50.0,50,3325.230056
-50.0,50,3327.484703
-16.0,50,3329.707872
-50.0,50,3331.951405
-17.0,50,3334.20983
-50.0,50,3336.47489
-50.0,50,3338.67311
-50.0,50,3340.92384
-50.0,50,3343.17782
-50.0,50,3345.43593
-50.0,50,3345.801945
-11.0,50,3346.18928
-50.0,50,3346.552325
-17.0,50,3346.943403
-13.0,50,3347.320519
-50.0,50,3347.677613
-3.0,50,3348.064531
-50.0,50,3348.431036
-5.0,50,3348.781532
-12.0,50,3349.20222
-10.0,50,3351.445086
-19.0,50,3353.6492
-50.0,50,3355.925704
-50.0,50,3358.168216
-50.0,50,3360.416958
-50.0,50,3362.66662
-24.0,50,3364.910959
-39.0,50,3367.136386
-43.0,50,3369.390722
-22.0,50,3371.615297
-50.0,50,3373.850164
-16.0,50,3376.06839
-50.0,50,3378.299976
-11.0,50,3380.533572
-50.0,50,3382.760687
-42.0,50,3385.025207
-50.0,50,3387.21637
-7.0,50,3389.498448
-50.0,50,3391.731143
-38.0,50,3393.975826
-37.0,50,3396.193788
-33.0,50,3398.42928
-50.0,50,3400.671845
-49.0,50,3402.919324
0.0,50,3405.150963
-30.0,50,3407.389062
-50.0,50,3409.591486
-50.0,50,3411.825149
-50.0,50,3414.106487
-15.0,50,3416.319923
-24.0,50,3418.550162
-17.0,50,3420.765166
-50.0,50,3423.046015
-21.0,50,3425.253286
-19.0,50,3427.50165
-22.0,50,3429.750293
-50.0,50,3431.968683
-12.0,50,3434.200978
-20.0,50,3436.448625
-11.0,50,3438.67407
-50.0,50,3440.890518
-50.0,50,3443.146049
-33.0,50,3445.354062
-50.0,50,3447.585896
-50.0,50,3449.838045
-13.0,50,3452.106184
-19.0,50,3454.335682
-24.0,50,3456.561659
-28.0,50,3458.809221
-6.0,50,3461.025217
-50.0,50,3461.377594
-50.0,50,3461.743789
-50.0,50,3462.114098
-8.0,50,3462.488209
-50.0,50,3462.872426
-50.0,50,3463.207721
-50.0,50,3463.61131
-50.0,50,3463.979862
-50.0,50,3464.34614
-19.0,50,3464.804265
-50.0,50,3467.025218
-16.0,50,3469.237103
-50.0,50,3471.495033
-50.0,50,3473.73525
-50.0,50,3475.994367
-19.0,50,3478.227835
-50.0,50,3480.474463
-18.0,50,3482.721974
-50.0,50,3484.947929
-50.0,50,3487.195864
-50.0,50,3489.438579
-50.0,50,3491.673144
-50.0,50,3493.914393
-50.0,50,3496.140451
-50.0,50,3498.408621
-14.0,50,3500.620352
-50.0,50,3502.86376
-31.0,50,3505.103249
-15.0,50,3507.330413
-50.0,50,3509.555425
-18.0,50,3511.811788
-20.0,50,3514.020277
-23.0,50,3516.273717
-50.0,50,3518.539572
-37.0,50,3520.753424
-50.0,50,3522.966528
-50.0,50,3525.254359
-13.0,50,3527.493995
-15.0,50,3529.741643
-50.0,50,3531.957928
-50.0,50,3534.208509
-26.0,50,3536.437874
-13.0,50,3538.67437
-3.0,50,3540.912942
-22.0,50,3543.180007
-50.0,50,3545.399025
-50.0,50,3547.663919
-50.0,50,3549.873134
-13.0,50,3552.100236
-15.0,50,3554.327164
-50.0,50,3556.555961
-7.0,50,3558.757321
-50.0,50,3561.024977
-25.0,50,3563.251128
-50.0,50,3565.480167
-50.0,50,3567.720968
-12.0,50,3569.947265
-42.0,50,3572.200131
-50.0,50,3574.473064
-50.0,50,3576.657295
-50.0,50,3577.035415
-50.0,50,3577.399359
-50.0,50,3577.781156
-50.0,50,3578.16064
-8.0,50,3578.528572
-50.0,50,3578.893809
-50.0,50,3579.269767
-50.0,50,3579.639959
-50.0,50,3580.01817
-24.0,50,3580.482818
-50.0,50,3582.732672
-50.0,50,3584.990669
-23.0,50,3587.243847
-50.0,50,3589.479578
-50.0,50,3591.706403
-15.0,50,3593.963888
-37.0,50,3596.192993
-50.0,50,3598.449202
-50.0,50,3600.67134
-9.0,50,3602.938133
-50.0,50,3605.155397
0.0,50,3607.419092
-31.0,50,3609.677804
-50.0,50,3611.925027
-50.0,50,3614.116928
-14.0,50,3616.374098
-50.0,50,3618.666856
-50.0,50,3620.877794
-44.0,50,3623.113776
-50.0,50,3625.364722
-20.0,50,3627.592134
-15.0,50,3629.86427
-50.0,50,3632.107253
0.0,50,3634.341151
-32.0,50,3636.567374
-15.0,50,3638.799253
-27.0,50,3641.020494
-50.0,50,3643.26866
-10.0,50,3645.502804
-19.0,50,3647.742261
-50.0,50,3649.975214
-24.0,50,3652.217544
-49.0,50,3654.440274
-11.0,50,3656.684707
-50.0,50,3658.913541
-50.0,50,3661.199444
-50.0,50,3663.426537
-50.0,50,3665.682216
-50.0,50,3667.890594
-50.0,50,3670.142096
-50.0,50,3672.360156
-2.0,50,3674.624679
-24.0,50,3676.844578
0.0,50,3679.086196
-50.0,50,3681.371445
-45.0,50,3683.60047
-46.0,50,3685.877003
-20.0,50,3688.112843
-50.0,50,3690.363469
-50.0,50,3692.610929
-5.0,50,3692.985137
-50.0,50,3693.35085
-50.0,50,3693.707781
-43.0,50,3694.084821
-12.0,50,3694.474634
-10.0,50,3694.853342
-50.0,50,3695.21168
-12.0,50,3695.569578
-9.0,50,3695.97372
-15.0,50,3696.348422
-50.0,50,3698.589677
-50.0,50,3700.832813
-50.0,50,3703.058475
-50.0,50,3705.321335
-50.0,50,3707.541885
-50.0,50,3709.812635
-49.0,50,3712.043001
-50.0,50,3714.278584
-50.0,50,3716.540215
-42.0,50,3718.79934
-7.0,50,3721.042248
-9.0,50,3723.252603
-50.0,50,3725.532698
-26.0,50,3727.754353
-10.0,50,3730.007159
-50.0,50,3732.264533
-35.0,50,3734.538785
-35.0,50,3736.776725
-39.0,50,3739.016319
-14.0,50,3741.259369
-13.0,50,3743.533851
-50.0,50,3745.789134
-38.0,50,3748.018435
-50.0,50,3750.267256
-50.0,50,3752.506372
-50.0,50,3754.738034
-50.0,50,3756.975156
-18.0,50,3759.215719
-50.0,50,3761.497433
-18.0,50,3763.708524
-50.0,50,3765.933074
-20.0,50,3768.233687
0.0,50,3770.412486
-50.0,50,3772.668185
-24.0,50,3774.915806
-41.0,50,3777.173648
-22.0,50,3779.435237
-50.0,50,3781.658718
-12.0,50,3783.914714
-6.0,50,3786.178937
-50.0,50,3788.41772
-50.0,50,3790.662403
-50.0,50,3792.902723
-50.0,50,3795.127132
-50.0,50,3797.366735
-50.0,50,3799.60455
-50.0,50,3801.865946
-3.0,50,3804.097908
-17.0,50,3806.32754
-50.0,50,3808.552582
-8.0,50,3808.948001
-6.0,50,3809.320327
-50.0,50,3809.698316
-6.0,50,3810.061197
-5.0,50,3810.434586
-11.0,50,3810.813898
-13.0,50,3811.204457
-50.0,50,3811.593142
-5.0,50,3811.956034
-50.0,50,3812.313204
-20.0,50,3814.568502
-50.0,50,3816.816839
-12.0,50,3819.045625
-46.0,50,3821.284743
-32.0,50,3823.555679
-50.0,50,3825.782972
-50.0,50,3828.011627
-50.0,50,3830.279803
0.0,50,3832.47736
-50.0,50,3834.73554
-50.0,50,3836.960845
-50.0,50,3839.204534
-21.0,50,3841.427176
-17.0,50,3843.671021
-50.0,50,3845.938088
-14.0,50,3848.218975
-26.0,50,3850.427706
-36.0,50,3852.667975
-42.0,50,3854.941897
-50.0,50,3857.178267
-31.0,50,3859.389345
-15.0,50,3861.672536
-50.0,50,3863.943716
-50.0,50,3866.200076
0.0,50,3868.430686
-50.0,50,3870.680718
-50.0,50,3872.916833
-50.0,50,3875.156187
-50.0,50,3877.448258
-19.0,50,3879.666365
-50.0,50,3881.912185
-50.0,50,3884.152957
-14.0,50,3886.372723
-50.0,50,3888.694172
-45.0,50,3890.94905
-50.0,50,3893.183735
-50.0,50,3895.413391
-50.0,50,3897.648225
-32.0,50,3899.884816
-50.0,50,3902.149225
-50.0,50,3904.373004
-11.0,50,3906.671877
-31.0,50,3908.891567
-35.0,50,3911.164211
-22.0,50,3913.418189
-25.0,50,3915.635589
-47.0,50,3917.89872
-50.0,50,3920.121709
-26.0,50,3922.388315
-5.0,50,3924.660774
-17.0,50,3925.031823
-17.0,50,3925.398183
-50.0,50,3925.728976
-50.0,50,3926.111562
-50.0,50,3926.471069
-10.0,50,3926.864009
-50.0,50,3927.219831
-3.0,50,3927.571336
-50.0,50,3927.92093
-50.0,50,3928.415233
-16.0,50,3930.620144
-9.0,50,3932.865839
-50.0,50,3935.126549
-50.0,50,3937.34649
-50.0,50,3939.606572
-50.0,50,3941.82801
-50.0,50,3944.077235
-7.0,50,3946.312145
-8.0,50,3948.558595
-46.0,50,3950.791284
-50.0,50,3953.0584
-10.0,50,3955.290356
-50.0,50,3957.553656
-50.0,50,3959.830482
-50.0,50,3962.054994
-50.0,50,3964.267312
-50.0,50,3966.514213
-25.0,50,3968.759811
-44.0,50,3971.015918
-11.0,50,3973.255222
-50.0,50,3975.548455
-50.0,50,3977.739616
-25.0,50,3979.974075
-34.0,50,3982.246047
-50.0,50,3984.446233
-50.0,50,3986.696139
-42.0,50,3988.951731
-50.0,50,3991.176287
0.0,50,3993.440628
-27.0,50,3995.659447
-50.0,50,3997.939882
-17.0,50,4000.124313
-50.0,50,4002.40083
-26.0,50,4004.626161
-49.0,50,4006.836154
-50.0,50,4009.119331
-50.0,50,4011.35574
-50.0,50,4013.579455
-50.0,50,4015.853394
-50.0,50,4018.062266
-8.0,50,4020.313855
-50.0,50,4022.558262
-39.0,50,4024.796323
-12.0,50,4027.013508
-14.0,50,4029.25849
-50.0,50,4031.515589
-50.0,50,4033.726713
-50.0,50,4035.955541
-14.0,50,4038.208412
-8.0,50,4040.432313
-50.0,50,4040.800365
-50.0,50,4041.168997
-50.0,50,4041.519094
-50.0,50,4041.91409
-8.0,50,4042.300261
-8.0,50,4042.68472
-34.0,50,4043.035495
-9.0,50,4043.40726
-14.0,50,4043.777524
-43.0,50,4044.265315
0.0,50,4046.491497
-16.0,50,4048.733957
-18.0,50,4050.961518
-41.0,50,4053.218625
-50.0,50,4055.457156
-9.0,50,4057.684352
-6.0,50,4059.888571
-50.0,50,4062.137873
-50.0,50,4064.386212
-19.0,50,4066.618802
-9.0,50,4068.858881
-45.0,50,4071.074291
-50.0,50,4073.334651
-50.0,50,4075.561128
-50.0,50,4077.827857
-19.0,50,4080.042574
-50.0,50,4082.262147
-50.0,50,4084.516812
-50.0,50,4086.759545
-10.0,50,4088.967582
-22.0,50,4091.190475
-16.0,50,4093.411263
-50.0,50,4095.66989
-50.0,50,4097.885122
-50.0,50,4100.127511
-50.0,50,4102.345535
-47.0,50,4104.588058
-26.0,50,4106.808194
-50.0,50,4109.047656
-50.0,50,4111.262315
-50.0,50,4113.521978
-50.0,50,4115.708599
-50.0,50,4117.994449
-47.0,50,4120.249618
-39.0,50,4122.472399
-30.0,50,4124.733778
-40.0,50,4126.973272
-11.0,50,4129.20474
-15.0,50,4131.46418
-48.0,50,4133.684804
-50.0,50,4135.941478
-10.0,50,4138.180347
-50.0,50,4140.412014
-50.0,50,4142.647009
-50.0,50,4144.882863
-38.0,50,4147.143106
-5.0,50,4149.4145
-7.0,50,4151.644891
-50.0,50,4153.896047
-50.0,50,4156.1264
-50.0,50,4156.476835
-50.0,50,4156.834247
-15.0,50,4157.199708
-7.0,50,4157.585104
-9.0,50,4157.948854
-50.0,50,4158.317316
-6.0,50,4158.701521
-6.0,50,4159.082872
-11.0,50,4159.454143
-38.0,50,4159.868975
-50.0,50,4162.113024
-50.0,50,4164.333131
-7.0,50,4166.600235
-15.0,50,4168.824193
-50.0,50,4171.05291
-40.0,50,4173.284571
-50.0,50,4175.577537
-50.0,50,4177.775117
-50.0,50,4180.065037
-20.0,50,4182.297088
-39.0,50,4184.571607
-50.0,50,4186.769762
-50.0,50,4189.010619
-9.0,50,4191.303805
-34.0,50,4193.525923
-46.0,50,4195.769188
-6.0,50,4198.000729
-50.0,50,4200.210995
-50.0,50,4202.500509
-44.0,50,4204.719349
-50.0,50,4206.940135
-30.0,50,4209.186168
-50.0,50,4211.416513
-39.0,50,4213.653127
-43.0,50,4215.886549
-50.0,50,4218.121213
