# {"t_start": 1585246832.9535248, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,2147.1418
-50.0,50,2149.37317
-50.0,50,2151.548649
-50.0,50,2153.803996
-50.0,50,2156.006294
-13.0,50,2158.272674
-50.0,50,2160.456389
-14.0,50,2162.68684
-50.0,50,2164.92089
-8.0,50,2167.149092
-49.0,50,2169.398389
-50.0,50,2171.583465
-50.0,50,2173.81885
-50.0,50,2176.059608
-50.0,50,2178.272192
-50.0,50,2180.471025
-36.0,50,2182.712252
-25.0,50,2184.932864
-50.0,50,2187.146013
-14.0,50,2187.52996
-4.0,50,2187.91687
-50.0,50,2188.273749
-50.0,50,2188.615031
-50.0,50,2188.968609
-50.0,50,2189.327548
-50.0,50,2189.693215
-50.0,50,2190.057975
-50.0,50,2190.382856
-50.0,50,2190.850466
-20.0,50,2193.096018
-50.0,50,2195.340091
-50.0,50,2197.549081
-50.0,50,2199.775492
-50.0,50,2202.024239
-46.0,50,2204.271088
-17.0,50,2206.507221
0.0,50,2208.721808
-50.0,50,2210.912553
-50.0,50,2213.147401
-50.0,50,2215.396901
-50.0,50,2217.607311
-50.0,50,2219.843166
-17.0,50,2222.071712
-29.0,50,2224.271238
-50.0,50,2226.508515
-22.0,50,2228.745494
-10.0,50,2230.95415
-28.0,50,2233.211759
-50.0,50,2235.418813
-50.0,50,2237.671369
-50.0,50,2239.881886
-50.0,50,2242.090081
0.0,50,2244.322844
-50.0,50,2246.549838
-38.0,50,2248.783164
-49.0,50,2251.029805
-50.0,50,2253.222274
-50.0,50,2255.435641
-50.0,50,2257.667264
-15.0,50,2259.927599
-19.0,50,2262.139408
0.0,50,2264.39041
-17.0,50,2266.634783
-50.0,50,2268.831871
-50.0,50,2271.092301
-8.0,50,2273.293323
-50.0,50,2275.540723
-25.0,50,2277.767823
-30.0,50,2280.002964
-13.0,50,2282.233226
-50.0,50,2284.439728
-50.0,50,2286.717676
-50.0,50,2288.903294
-50.0,50,2291.129757
-17.0,50,2293.359193
-20.0,50,2295.579864
-50.0,50,2297.832638
-50.0,50,2300.057036
0.0,50,2302.291378
-6.0,50,2302.645088
-10.0,50,2303.027029
-50.0,50,2303.378682
-8.0,50,2303.755167
-29.0,50,2304.114175
-50.0,50,2304.474852
-7.0,50,2304.819598
-50.0,50,2305.18652
-50.0,50,2305.526966
-50.0,50,2306.011712
-50.0,50,2308.23055
-50.0,50,2310.429909
-50.0,50,2312.682796
-37.0,50,2314.90507
-50.0,50,2317.116554
-11.0,50,2319.351082
-15.0,50,2321.621745
-50.0,50,2323.849948
-50.0,50,2326.084062
-17.0,50,2328.319471
-19.0,50,2330.498055
-40.0,50,2332.748603
-50.0,50,2334.953347
-50.0,50,2337.209056
-50.0,50,2339.46106
-50.0,50,2341.683675
-50.0,50,2343.897905
-50.0,50,2346.154744
-50.0,50,2348.321214
-50.0,50,2350.589246
-20.0,50,2352.812712
-9.0,50,2355.0402
-50.0,50,2357.259845
-50.0,50,2359.502745
-28.0,50,2361.714779
-50.0,50,2363.950177
-16.0,50,2366.199928
-19.0,50,2368.400359
-50.0,50,2370.667573
-50.0,50,2372.84542
-20.0,50,2375.123324
-16.0,50,2377.337973
-15.0,50,2379.56422
-50.0,50,2381.791522
-49.0,50,2384.063725
-50.0,50,2386.293868
-21.0,50,2388.508723
-50.0,50,2390.778961
-50.0,50,2393.023109
-50.0,50,2395.240731
-36.0,50,2397.524021
-10.0,50,2399.731919
-50.0,50,2401.988104
-50.0,50,2404.234825
-16.0,50,2406.448682
-50.0,50,2408.687386
-50.0,50,2410.90531
-50.0,50,2413.113155
-50.0,50,2415.372993
-7.0,50,2417.63957
-12.0,50,2418.02304
-50.0,50,2418.389932
-50.0,50,2418.748846
-5.0,50,2419.112527
-50.0,50,2419.460804
-50.0,50,2419.801227
-50.0,50,2420.176155
-20.0,50,2420.508729
-17.0,50,2420.86842
-50.0,50,2421.266324
-50.0,50,2423.528334
-50.0,50,2425.770956
-18.0,50,2427.993131
-17.0,50,2430.21811
-21.0,50,2432.477345
-26.0,50,2434.705561
-48.0,50,2436.946524
-19.0,50,2439.179858
-50.0,50,2441.389595
-41.0,50,2443.623286
-50.0,50,2445.87657
-50.0,50,2448.086817
-35.0,50,2450.351605
-50.0,50,2452.570728
-27.0,50,2454.76291
-50.0,50,2457.024085
-50.0,50,2459.260818
-50.0,50,2461.489387
-50.0,50,2463.713027
-50.0,50,2465.919859
-50.0,50,2468.170995
-50.0,50,2470.403751
-14.0,50,2472.6165
-18.0,50,2474.845844
-50.0,50,2477.076181
-16.0,50,2479.290737
-50.0,50,2481.547164
-50.0,50,2483.787657
-50.0,50,2486.017912
-50.0,50,2488.245918
-50.0,50,2490.45101
-50.0,50,2492.664983
-50.0,50,2494.927495
-15.0,50,2497.112974
-50.0,50,2499.362472
-31.0,50,2501.590183
-50.0,50,2503.824244
-26.0,50,2506.031642
-34.0,50,2508.256788
-20.0,50,2510.480143
-50.0,50,2512.739986
-12.0,50,2514.961387
-50.0,50,2517.219712
-7.0,50,2519.399258
-50.0,50,2521.624085
-50.0,50,2523.866441
-50.0,50,2526.113243
-41.0,50,2528.350902
-50.0,50,2530.590749
-50.0,50,2532.76544
-50.0,50,2533.149004
-50.0,50,2533.522881
-50.0,50,2533.904044
-11.0,50,2534.273935
-6.0,50,2534.646709
-50.0,50,2535.012125
-6.0,50,2535.388828
-12.0,50,2535.773188
-17.0,50,2536.134757
-13.0,50,2536.529259
-50.0,50,2538.791444
-19.0,50,2541.03622
-49.0,50,2543.303267
-50.0,50,2545.5476
-50.0,50,2547.782823
-6.0,50,2550.030284
-22.0,50,2552.265417
-50.0,50,2554.501868
-50.0,50,2556.723845
-28.0,50,2558.934256
-50.0,50,2561.164405
0.0,50,2563.394002
-12.0,50,2565.643759
-50.0,50,2567.880188
-50.0,50,2570.128348
-17.0,50,2572.403189
-9.0,50,2574.607358
-50.0,50,2576.864924
-50.0,50,2579.066513
-14.0,50,2581.303026
-38.0,50,2583.550845
-50.0,50,2585.772703
-50.0,50,2587.995832
-50.0,50,2590.20025
-50.0,50,2592.43766
-50.0,50,2594.652178
-50.0,50,2596.907604
-4.0,50,2599.141235
-11.0,50,2601.410153
0.0,50,2603.643003
-50.0,50,2605.864037
-12.0,50,2608.128304
-50.0,50,2610.33514
-50.0,50,2612.553332
-16.0,50,2614.772505
-50.0,50,2616.986637
0.0,50,2619.190367
-50.0,50,2621.477743
-41.0,50,2623.715574
-50.0,50,2625.948151
-50.0,50,2628.171427
-50.0,50,2630.412429
-50.0,50,2632.630906
-50.0,50,2634.85848
-50.0,50,2637.139801
-50.0,50,2639.709335
-50.0,50,2642.285633
-46.0,50,2644.857713
-11.0,50,2647.388631
-19.0,50,2649.669546
-50.0,50,2650.074769
-50.0,50,2650.45161
-50.0,50,2650.831254
-50.0,50,2651.208036
-50.0,50,2651.564649
-9.0,50,2651.967304
-4.0,50,2652.330512
-50.0,50,2652.71953
0.0,50,2653.05913
-39.0,50,2653.427037
-50.0,50,2655.665293
-50.0,50,2657.886072
-50.0,50,2660.146749
0.0,50,2662.383286
-25.0,50,2664.60202
-6.0,50,2666.811547
-16.0,50,2669.054827
-50.0,50,2671.293039
-50.0,50,2673.527675
-50.0,50,2675.785511
-41.0,50,2678.029117
-14.0,50,2680.261191
-50.0,50,2682.529706
-8.0,50,2684.753634
-50.0,50,2686.952417
-50.0,50,2689.18803
0.0,50,2691.428297
0.0,50,2693.709698
-47.0,50,2695.96207
-15.0,50,2698.172513
-50.0,50,2700.433537
-25.0,50,2702.666176
-50.0,50,2704.900023
-16.0,50,2707.110912
-50.0,50,2709.350471
-25.0,50,2711.611981
-50.0,50,2713.86973
-50.0,50,2716.109123
-19.0,50,2718.3221
-50.0,50,2720.536451
-20.0,50,2722.750308
-50.0,50,2725.022844
-50.0,50,2727.27117
-50.0,50,2729.499345
-13.0,50,2731.729693
-50.0,50,2733.951964
-50.0,50,2736.254092
-50.0,50,2738.473395
-50.0,50,2740.743879
-23.0,50,2742.978569
-50.0,50,2745.202322
-12.0,50,2747.374618
-4.0,50,2749.680645
-38.0,50,2751.922359
-50.0,50,2754.150106
-28.0,50,2756.380515
-13.0,50,2758.654605
-12.0,50,2760.893727
-29.0,50,2763.121554
0.0,50,2765.385558
-50.0,50,2765.739015
-50.0,50,2766.141264
-7.0,50,2766.49343
-6.0,50,2766.877373
-50.0,50,2767.241479
0.0,50,2767.637126
-50.0,50,2767.995312
-50.0,50,2768.37502
-50.0,50,2768.736505
-21.0,50,2769.136557
-50.0,50,2771.352362
-14.0,50,2773.588436
-50.0,50,2775.848366
-50.0,50,2778.102308
-50.0,50,2780.324102
-47.0,50,2782.573928
-42.0,50,2784.792019
-21.0,50,2787.071403
-36.0,50,2789.284994
-39.0,50,2791.531901
-50.0,50,2793.796653
-13.0,50,2796.022422
-50.0,50,2798.256181
-24.0,50,2800.509957
-50.0,50,2802.758993
-19.0,50,2804.996296
-50.0,50,2807.258202
-50.0,50,2809.469455
0.0,50,2811.696577
-50.0,50,2813.949034
-50.0,50,2816.184143
-40.0,50,2818.441703
-18.0,50,2820.724805
-50.0,50,2822.977497
-12.0,50,2825.189689
-50.0,50,2827.495244
-50.0,50,2829.718131
-50.0,50,2831.956805
-49.0,50,2834.21394
-50.0,50,2836.442616
-50.0,50,2838.681901
-50.0,50,2840.905764
-50.0,50,2843.116913
-17.0,50,2845.386557
-50.0,50,2847.576967
-50.0,50,2849.864606
-50.0,50,2852.094737
-17.0,50,2854.286387
-13.0,50,2856.544405
-50.0,50,2858.769103
-19.0,50,2861.012989
-50.0,50,2863.241933
-25.0,50,2865.475145
-50.0,50,2867.707928
-50.0,50,2869.961191
0.0,50,2872.160431
-9.0,50,2874.427282
-9.0,50,2876.622108
-50.0,50,2878.886914
-50.0,50,2881.130832
-21.0,50,2881.487908
-50.0,50,2881.873473
-50.0,50,2882.24037
-19.0,50,2882.612825
-50.0,50,2882.957948
-7.0,50,2883.324596
-50.0,50,2883.681677
-50.0,50,2884.09886
-50.0,50,2884.460186
-14.0,50,2884.967427
-50.0,50,2887.170991
-50.0,50,2889.444215
0.0,50,2891.646163
-50.0,50,2893.9309
-21.0,50,2896.165945
0.0,50,2898.418328
-50.0,50,2900.675015
-4.0,50,2902.918594
-50.0,50,2905.149786
-50.0,50,2907.39817
-20.0,50,2909.649335
-50.0,50,2911.861845
-50.0,50,2914.113915
0.0,50,2916.305704
-1.0,50,2918.511217
-5.0,50,2920.775226
-50.0,50,2922.996838
-50.0,50,2925.257113
-42.0,50,2927.508134
-50.0,50,2929.757752
-48.0,50,2932.005065
-31.0,50,2934.280237
-50.0,50,2936.530563
-50.0,50,2938.78258
-50.0,50,2941.007528
-50.0,50,2943.250183
-24.0,50,2945.495038
-50.0,50,2947.730386
-50.0,50,2949.958312
-50.0,50,2952.226333
0.0,50,2954.453943
-13.0,50,2956.669752
-50.0,50,2958.92787
-50.0,50,2961.143344
-19.0,50,2963.363991
-50.0,50,2965.608944
-50.0,50,2967.87578
-32.0,50,2970.104724
-4.0,50,2972.341371
-50.0,50,2974.570713
-10.0,50,2976.808892
-25.0,50,2979.111936
-50.0,50,2981.331574
-50.0,50,2983.596781
-34.0,50,2985.812608
0.0,50,2988.033406
-21.0,50,2990.284173
-42.0,50,2992.490276
-50.0,50,2994.750554
-22.0,50,2997.004459
-11.0,50,2997.37473
-9.0,50,2997.748043
-50.0,50,2998.095786
-50.0,50,2998.451116
-6.0,50,2998.793684
-6.0,50,2999.146332
-3.0,50,2999.506932
-8.0,50,2999.863566
-11.0,50,3000.229025
-50.0,50,3000.767946
-50.0,50,3003.002911
-50.0,50,3005.201108
-8.0,50,3007.456011
-50.0,50,3009.721999
-20.0,50,3011.965832
-27.0,50,3014.183629
-50.0,50,3016.41168
-50.0,50,3018.641116
-8.0,50,3020.877392
-19.0,50,3023.098328
-50.0,50,3025.335168
-44.0,50,3027.543276
-34.0,50,3029.796787
-50.0,50,3031.996194
-49.0,50,3034.274352
-50.0,50,3036.52901
-50.0,50,3038.732045
-50.0,50,3040.996571
-50.0,50,3043.2474
-12.0,50,3045.484046
-50.0,50,3047.766798
-50.0,50,3049.974688
-17.0,50,3052.198591
-13.0,50,3054.456899
-34.0,50,3056.688047
-50.0,50,3058.915892
-50.0,50,3061.124165
-50.0,50,3063.401735
-34.0,50,3065.644868
-50.0,50,3067.840368
-50.0,50,3070.077997
-22.0,50,3072.29728
-10.0,50,3074.542831
-50.0,50,3076.78385
-11.0,50,3079.020554
-21.0,50,3081.233255
-50.0,50,3083.474467
-50.0,50,3085.687485
-28.0,50,3087.916715
-15.0,50,3090.156654
-10.0,50,3092.40382
-50.0,50,3094.638578
-50.0,50,3096.847614
-50.0,50,3099.065781
-50.0,50,3101.314691
-29.0,50,3103.556655
-50.0,50,3105.815746
-38.0,50,3108.090715
-50.0,50,3110.335654
-9.0,50,3112.574516
-20.0,50,3112.954032
-50.0,50,3113.344491
-50.0,50,3113.730449
-22.0,50,3114.094913
-11.0,50,3114.447194
-39.0,50,3114.827592
-10.0,50,3115.195031
-50.0,50,3115.561509
-9.0,50,3115.914603
-50.0,50,3116.367848
-14.0,50,3118.595367
-50.0,50,3120.843358
-44.0,50,3123.05178
-50.0,50,3125.280154
-41.0,50,3127.502084
-48.0,50,3129.737269
-50.0,50,3131.998654
-10.0,50,3134.214003
-50.0,50,3136.466481
-42.0,50,3138.708714
-50.0,50,3140.93888
-21.0,50,3143.17817
-50.0,50,3145.413255
-50.0,50,3147.672325
-17.0,50,3149.935544
-50.0,50,3152.150049
-50.0,50,3154.430831
-50.0,50,3156.640557
-50.0,50,3158.854994
-50.0,50,3161.145888
-50.0,50,3163.370137
-11.0,50,3165.624421
-50.0,50,3167.85196
-42.0,50,3170.086214
-50.0,50,3172.306221
-46.0,50,3174.534572
-18.0,50,3176.750498
-50.0,50,3178.998599
-7.0,50,3181.233644
-50.0,50,3183.506513
0.0,50,3185.752378
-13.0,50,3187.989569
-50.0,50,3190.253805
-50.0,50,3192.468499
-50.0,50,3194.727236
-50.0,50,3196.952112
-50.0,50,3199.200679
0.0,50,3201.44581
-29.0,50,3203.667519
0.0,50,3205.886668
-17.0,50,3208.153013
-20.0,50,3210.384243
-18.0,50,3212.626891
-41.0,50,3214.874062
-50.0,50,3217.125029
-16.0,50,3219.358068
-45.0,50,3221.583314
-5.0,50,3223.808493
-50.0,50,3226.053507
-50.0,50,3228.293041
-50.0,50,3228.634299
-10.0,50,3229.03653
-6.0,50,3229.422225
-50.0,50,3229.795064
-50.0,50,3230.126254
-8.0,50,3230.495955
-12.0,50,3230.860023
-9.0,50,3231.217807
-50.0,50,3231.5944
-50.0,50,3232.096298
-25.0,50,3234.362934
-44.0,50,3236.603362
-14.0,50,3238.850994
-50.0,50,3241.076375
-20.0,50,3243.321659
-6.0,50,3245.569875
-35.0,50,3247.834362
-50.0,50,3250.04858
-50.0,50,3252.327219
-47.0,50,3254.5291
-11.0,50,3256.780649
-42.0,50,3258.988855
-50.0,50,3261.265196
-50.0,50,3263.454066
-34.0,50,3265.716433
-50.0,50,3267.933591
-50.0,50,3270.173246
-14.0,50,3272.432735
-50.0,50,3274.662673
-50.0,50,3276.934008
-23.0,50,3279.148257
-50.0,50,3281.362606
-9.0,50,3283.620084
-45.0,50,3285.867527
-50.0,50,3288.11079
-50.0,50,3290.326953
-50.0,50,3292.561804
-50.0,50,3294.802721
-10.0,50,3297.037106
-50.0,50,3299.27702
-30.0,50,3301.530627
-50.0,50,3303.760739
-22.0,50,3305.989539
-37.0,50,3308.263901
-29.0,50,3310.501207
-50.0,50,3312.688242
-23.0,50,3314.953675
-50.0,50,3317.201948
-50.0,50,3319.424785
-23.0,50,3321.651344
-50.0,50,3323.921058
-31.0,50,3326.1533
-50.0,50,3328.374702
-29.0,50,3330.636526
-17.0,50,3332.876824
-50.0,50,3335.144542
-38.0,50,3337.365649
-50.0,50,3339.597667
-39.0,50,3341.88384
-6.0,50,3344.094548
-50.0,50,3344.456785
-50.0,50,3344.831214
-9.0,50,3345.201509
-50.0,50,3345.567426
-7.0,50,3345.924005
-50.0,50,3346.27487
-50.0,50,3346.639321
-50.0,50,3346.986251
-21.0,50,3347.34818
-50.0,50,3347.905181
-50.0,50,3350.138891
-7.0,50,3352.357741
-27.0,50,3354.601272
-50.0,50,3356.832222
-50.0,50,3359.072813
-50.0,50,3361.354528
-50.0,50,3363.586855
-20.0,50,3365.818623
-21.0,50,3368.079146
-50.0,50,3370.322923
-50.0,50,3372.548157
-38.0,50,3374.761083
-50.0,50,3376.989266
-50.0,50,3379.239638
-50.0,50,3381.41179
-50.0,50,3383.668635
-19.0,50,3385.884431
-50.0,50,3388.174093
-50.0,50,3390.424058
-17.0,50,3392.667492
-11.0,50,3394.898217
-25.0,50,3397.110883
-50.0,50,3399.348977
-50.0,50,3401.591605
-18.0,50,3403.861442
-50.0,50,3406.070777
-18.0,50,3408.284312
-49.0,50,3410.513663
-12.0,50,3412.792734
-50.0,50,3415.00488
-50.0,50,3417.260417
-5.0,50,3419.481639
-50.0,50,3421.673304
-50.0,50,3423.931679
-50.0,50,3426.217113
-27.0,50,3428.419403
-50.0,50,3430.67893
-25.0,50,3432.906165
-50.0,50,3435.112528
-50.0,50,3437.38851
-50.0,50,3439.583143
-50.0,50,3441.829003
-37.0,50,3444.074977
-50.0,50,3446.286574
-50.0,50,3448.547085
-9.0,50,3450.769689
-50.0,50,3453.027565
-14.0,50,3455.260873
-50.0,50,3457.480579
-7.0,50,3459.765363
-10.0,50,3460.12731
-50.0,50,3460.496698
-7.0,50,3460.863836
-42.0,50,3461.251869
-50.0,50,3461.618746
-50.0,50,3462.010141
-50.0,50,3462.360034
-7.0,50,3462.719345
-4.0,50,3463.091488
-34.0,50,3463.475374
-10.0,50,3465.735972
-50.0,50,3467.972772
-50.0,50,3470.200185
-50.0,50,3472.4147
-50.0,50,3474.698376
-50.0,50,3476.893769
-15.0,50,3479.15089
-38.0,50,3481.394938
-50.0,50,3483.63291
-50.0,50,3485.869964
-50.0,50,3488.136962
0.0,50,3490.356801
-50.0,50,3492.635074
-23.0,50,3494.851639
-50.0,50,3497.10056
-50.0,50,3499.328629
-50.0,50,3501.561188
-50.0,50,3503.788896
-50.0,50,3506.018194
-36.0,50,3508.24806
-22.0,50,3510.45231
-50.0,50,3512.702409
-50.0,50,3514.982393
-23.0,50,3517.225429
-17.0,50,3519.414968
-19.0,50,3521.674782
-50.0,50,3523.933885
-18.0,50,3526.163834
-50.0,50,3528.445526
-50.0,50,3530.672652
-6.0,50,3532.928548
-19.0,50,3535.144694
-46.0,50,3537.360268
-16.0,50,3539.603326
-50.0,50,3541.866882
-9.0,50,3544.09706
-50.0,50,3546.339932
-39.0,50,3548.549692
-10.0,50,3550.795587
-24.0,50,3552.998232
-50.0,50,3555.235705
-50.0,50,3557.473804
-50.0,50,3559.69929
-25.0,50,3561.928521
-15.0,50,3564.168274
-50.0,50,3566.390434
-50.0,50,3568.651942
-50.0,50,3570.902062
-34.0,50,3573.122073
-50.0,50,3575.395768
-50.0,50,3575.766034
-50.0,50,3576.146621
-10.0,50,3576.523643
-30.0,50,3576.889603
-7.0,50,3577.249237
-6.0,50,3577.609717
-10.0,50,3577.971764
-12.0,50,3578.367501
-50.0,50,3578.717422
-34.0,50,3579.190123
-50.0,50,3581.40476
-50.0,50,3583.684894
-50.0,50,3585.92081
-16.0,50,3588.134786
-9.0,50,3590.387666
-14.0,50,3592.635664
-12.0,50,3594.864982
-50.0,50,3597.168751
-50.0,50,3599.406207
-50.0,50,3601.598725
-29.0,50,3603.862256
-27.0,50,3606.106258
-27.0,50,3608.372148
-12.0,50,3610.582269
-50.0,50,3612.788594
-47.0,50,3615.067358
-46.0,50,3617.33378
0.0,50,3619.556909
-50.0,50,3621.832658
-50.0,50,3624.048397
-50.0,50,3626.269029
-50.0,50,3628.536763
-50.0,50,3630.778327
-50.0,50,3633.024074
-29.0,50,3635.286726
-50.0,50,3637.504952
-50.0,50,3639.748942
-4.0,50,3641.958009
-50.0,50,3644.210948
-19.0,50,3646.434732
-40.0,50,3648.644909
-18.0,50,3650.887267
-50.0,50,3653.148353
-50.0,50,3655.357603
-50.0,50,3657.60634
-9.0,50,3659.860953
-11.0,50,3662.129361
-50.0,50,3664.347882
-50.0,50,3666.586169
-50.0,50,3668.85315
-50.0,50,3671.064586
-50.0,50,3673.314131
-50.0,50,3675.54665
-50.0,50,3677.81721
-50.0,50,3680.044871
-50.0,50,3682.296119
-50.0,50,3684.55025
-50.0,50,3686.81258
-12.0,50,3689.059566
-50.0,50,3691.260494
-50.0,50,3691.626025
0.0,50,3691.968398
-50.0,50,3692.33467
-41.0,50,3692.693095
-10.0,50,3693.079702
0.0,50,3693.434931
-50.0,50,3693.781741
-50.0,50,3694.132138
-8.0,50,3694.506651
-50.0,50,3695.036506
-50.0,50,3697.258846
-13.0,50,3699.515726
-15.0,50,3701.787065
-36.0,50,3704.015629
-6.0,50,3706.247929
-50.0,50,3708.506497
-50.0,50,3710.687009
-12.0,50,3712.99362
-50.0,50,3715.242851
-50.0,50,3717.466074
-28.0,50,3719.717546
-41.0,50,3721.959951
0.0,50,3724.191306
-50.0,50,3726.47055
-50.0,50,3728.691301
-16.0,50,3730.936469
-50.0,50,3733.206759
-10.0,50,3735.468631
-23.0,50,3737.710336
-50.0,50,3739.990024
-23.0,50,3742.223372
-20.0,50,3744.469201
0.0,50,3746.691134
-15.0,50,3748.928514
-50.0,50,3751.182536
-18.0,50,3753.446953
-16.0,50,3755.661386
-42.0,50,3757.93094
-30.0,50,3760.185509
-42.0,50,3762.408593
-45.0,50,3764.636142
-45.0,50,3766.872828
-10.0,50,3769.120935
-50.0,50,3771.367127
-19.0,50,3773.572557
-50.0,50,3775.889586
-50.0,50,3778.104
-50.0,50,3780.338869
-50.0,50,3782.623176
-16.0,50,3784.839129
-39.0,50,3787.128273
-3.0,50,3789.330633
-50.0,50,3791.568899
-17.0,50,3793.804129
-37.0,50,3796.054622
-50.0,50,3798.285962
-29.0,50,3800.533559
-50.0,50,3802.78521
-11.0,50,3805.026553
-3.0,50,3807.268769
-12.0,50,3807.649796
-50.0,50,3808.022368
-50.0,50,3808.370342
-5.0,50,3808.762964
-9.0,50,3809.140282
-12.0,50,3809.521226
-6.0,50,3809.896895
-8.0,50,3810.260833
-50.0,50,3810.620726
-50.0,50,3811.005346
-50.0,50,3813.262595
-15.0,50,3815.480179
-26.0,50,3817.753307
-50.0,50,3819.965451
-50.0,50,3822.256226
-46.0,50,3824.470805
0.0,50,3826.703505
-50.0,50,3828.90694
-16.0,50,3831.173393
-13.0,50,3833.426256
-50.0,50,3835.674077
-50.0,50,3837.931344
-35.0,50,3840.139828
-24.0,50,3842.40875
-50.0,50,3844.645579
-38.0,50,3846.888555
-50.0,50,3849.139345
-50.0,50,3851.357985
-10.0,50,3853.620648
-11.0,50,3855.869038
-50.0,50,3858.097308
-50.0,50,3860.376085
-50.0,50,3862.632309
-50.0,50,3864.85481
-50.0,50,3867.135309
-33.0,50,3869.341348
-25.0,50,3871.577139
-20.0,50,3873.844677
-50.0,50,3876.084913
-18.0,50,3878.361272
-28.0,50,3880.590096
-10.0,50,3882.80337
-50.0,50,3885.111524
-50.0,50,3887.332061
-24.0,50,3889.634567
-50.0,50,3891.888208
-10.0,50,3894.089051
-50.0,50,3896.372233
-50.0,50,3898.588352
-50.0,50,3900.804217
-50.0,50,3903.083432
-11.0,50,3905.374759
-11.0,50,3907.548452
-50.0,50,3909.860324
-50.0,50,3912.081878
-50.0,50,3914.351049
-48.0,50,3916.555609
0.0,50,3918.791806
-50.0,50,3921.076864
-8.0,50,3923.316715
-9.0,50,3923.681674
-5.0,50,3924.06312
-5.0,50,3924.432439
-50.0,50,3924.809958
-7.0,50,3925.17148
-9.0,50,3925.539041
0.0,50,3925.88531
-6.0,50,3926.249117
-11.0,50,3926.619502
-50.0,50,3927.109611
-50.0,50,3929.332814
-5.0,50,3931.538417
-19.0,50,3933.824936
-11.0,50,3936.073983
-33.0,50,3938.305244
-50.0,50,3940.51001
-19.0,50,3942.774646
-50.0,50,3945.009487
-43.0,50,3947.237405
-22.0,50,3949.475224
-50.0,50,3951.759031
-50.0,50,3954.001813
-50.0,50,3956.261974
-50.0,50,3958.535108
-23.0,50,3960.74314
-50.0,50,3962.985703
-13.0,50,3965.22349
-47.0,50,3967.467753
-12.0,50,3969.69338
-50.0,50,3971.942962
-20.0,50,3974.171809
-22.0,50,3976.446062
-17.0,50,3978.681313
-50.0,50,3980.924611
-50.0,50,3983.139586
-12.0,50,3985.380619
-22.0,50,3987.636274
-50.0,50,3989.899425
-50.0,50,3992.126016
-50.0,50,3994.355191
-50.0,50,3996.602184
-46.0,50,3998.859938
-50.0,50,4001.103857
-16.0,50,4003.303982
-44.0,50,4005.546088
-7.0,50,4007.792414
0.0,50,4010.047444
-50.0,50,4012.290116
-50.0,50,4014.503734
-50.0,50,4016.772093
-12.0,50,4019.006313
-47.0,50,4021.249315
-50.0,50,4023.460346
-44.0,50,4025.739394
-25.0,50,4027.926166
-37.0,50,4030.183654
-15.0,50,4032.396615
-8.0,50,4034.664553
-27.0,50,4036.893739
-17.0,50,4039.148194
-13.0,50,4039.528147
-50.0,50,4039.915128
-9.0,50,4040.253676
-50.0,50,4040.622115
-50.0,50,4040.965175
-5.0,50,4041.336892
-7.0,50,4041.703598
-50.0,50,4042.077998
-50.0,50,4042.450653
-50.0,50,4042.954532
-15.0,50,4045.192961
-50.0,50,4047.429877
-7.0,50,4049.662534
-50.0,50,4051.888573
-18.0,50,4054.126383
-50.0,50,4056.368401
-44.0,50,4058.578937
-38.0,50,4060.81371
-50.0,50,4063.047746
-50.0,50,4065.30167
-44.0,50,4067.548163
-31.0,50,4069.755805
-50.0,50,4072.014687
-20.0,50,4074.243757
-43.0,50,4076.48034
0.0,50,4078.715541
-50.0,50,4080.976279
-43.0,50,4083.19779
-50.0,50,4085.433827
-50.0,50,4087.673518
-50.0,50,4089.885535
-50.0,50,4092.095134
-50.0,50,4094.356249
-7.0,50,4096.562841
-50.0,50,4098.820158
-50.0,50,4101.041603
-50.0,50,4103.26855
-50.0,50,4105.458533
-29.0,50,4107.739458
-19.0,50,4109.957056
-30.0,50,4112.196478
-50.0,50,4114.418883
-50.0,50,4116.688019
-50.0,50,4118.928411
-50.0,50,4121.179626
-12.0,50,4123.405925
0.0,50,4125.633029
0.0,50,4127.882192
-11.0,50,4130.166392
-42.0,50,4132.377691
-50.0,50,4134.647135
-34.0,50,4136.8564
-9.0,50,4139.101941
-50.0,50,4141.329577
-19.0,50,4143.579861
-50.0,50,4145.865917
-29.0,50,4148.100211
-50.0,50,4150.352181
-35.0,50,4152.596341
-3.0,50,4154.806655
0.0,50,4155.185005
-13.0,50,4155.552807
-12.0,50,4155.897028
-14.0,50,4156.272302
-50.0,50,4156.630684
-50.0,50,4156.985768
-9.0,50,4157.340754
-9.0,50,4157.684426
-5.0,50,4158.037892
-19.0,50,4158.545001
-15.0,50,4160.779662
-50.0,50,4163.012247
-22.0,50,4165.256555
-20.0,50,4167.492976
-50.0,50,4169.731032
-37.0,50,4171.982586
-26.0,50,4174.287234
-24.0,50,4176.506374
-50.0,50,4178.756971
-50.0,50,4181.005501
-45.0,50,4183.222318
-50.0,50,4185.45451
-46.0,50,4187.707377
-18.0,50,4189.981784
-45.0,50,4192.202302
-50.0,50,4194.449844
-8.0,50,4196.689119
-15.0,50,4198.926081
-50.0,50,4201.174121
-40.0,50,4203.415658
-26.0,50,4205.648657
-16.0,50,4207.870495
-39.0,50,4210.09188
-50.0,50,4212.343072
-12.0,50,4214.535421
-49.0,50,4216.796565
-13.0,50,4219.048603
