# {"env_id": "FetchToss-v8", "t_start": 1585246832.8361986} 
r,l,t
-18.0,50,2147.223197
-50.0,50,2149.480382
-50.0,50,2151.697124
-50.0,50,2153.903982
-31.0,50,2156.153718
-3.0,50,2158.382309
-21.0,50,2160.585189
-50.0,50,2162.794684
-50.0,50,2165.008057
-50.0,50,2167.249257
-12.0,50,2169.496375
-50.0,50,2171.72283
-50.0,50,2173.915444
-50.0,50,2176.166574
-50.0,50,2178.386491
-50.0,50,2180.618906
-50.0,50,2182.797001
-50.0,50,2185.044065
0.0,50,2187.238075
-50.0,50,2187.595236
-50.0,50,2187.934958
-50.0,50,2188.30343
-8.0,50,2188.656583
-7.0,50,2189.008118
-12.0,50,2189.367944
-7.0,50,2189.74464
-50.0,50,2190.097464
-45.0,50,2190.460927
-17.0,50,2190.973637
-12.0,50,2193.193194
-50.0,50,2195.425996
-50.0,50,2197.70461
-50.0,50,2199.9018
-19.0,50,2202.158402
-50.0,50,2204.379406
-15.0,50,2206.600414
-50.0,50,2208.827961
-50.0,50,2211.080225
-50.0,50,2213.296166
0.0,50,2215.491872
-50.0,50,2217.703869
-50.0,50,2219.961999
-50.0,50,2222.188311
-50.0,50,2224.394117
-25.0,50,2226.641331
-27.0,50,2228.865869
-50.0,50,2231.074698
-50.0,50,2233.304032
-18.0,50,2235.557428
-45.0,50,2237.773639
-46.0,50,2239.982177
-50.0,50,2242.207049
-50.0,50,2244.447463
-50.0,50,2246.676676
-16.0,50,2248.904237
-11.0,50,2251.117726
-50.0,50,2253.340094
-19.0,50,2255.533911
0.0,50,2257.763159
-46.0,50,2260.019013
-50.0,50,2262.282098
-50.0,50,2264.470298
-50.0,50,2266.714774
-50.0,50,2268.970249
-30.0,50,2271.175675
-16.0,50,2273.400123
-18.0,50,2275.654317
-50.0,50,2277.869745
-50.0,50,2280.0589
-50.0,50,2282.322856
-50.0,50,2284.565455
-50.0,50,2286.793193
-25.0,50,2289.032037
-50.0,50,2291.256575
-50.0,50,2293.481136
-50.0,50,2295.688701
-50.0,50,2297.930092
-50.0,50,2300.177581
-50.0,50,2302.411439
0.0,50,2302.7531
-50.0,50,2303.114257
-50.0,50,2303.480299
-9.0,50,2303.835624
-7.0,50,2304.185132
-50.0,50,2304.551094
-9.0,50,2304.932231
-17.0,50,2305.305058
-5.0,50,2305.637778
-50.0,50,2306.09636
-14.0,50,2308.359244
-50.0,50,2310.568006
-50.0,50,2312.798934
-50.0,50,2315.023881
-50.0,50,2317.277656
-50.0,50,2319.472337
-50.0,50,2321.709043
0.0,50,2323.944993
-50.0,50,2326.190845
-50.0,50,2328.414026
-50.0,50,2330.630194
-50.0,50,2332.843109
-39.0,50,2335.105314
-9.0,50,2337.31173
-50.0,50,2339.568344
-26.0,50,2341.781134
-34.0,50,2344.044241
-39.0,50,2346.251739
-42.0,50,2348.495148
-50.0,50,2350.721488
-50.0,50,2352.914839
-50.0,50,2355.1454
-24.0,50,2357.418714
-48.0,50,2359.618438
-50.0,50,2361.841285
-50.0,50,2364.067055
-50.0,50,2366.241853
-50.0,50,2368.533689
-14.0,50,2370.780153
-50.0,50,2372.979463
-50.0,50,2375.210855
-9.0,50,2377.47602
-11.0,50,2379.677092
0.0,50,2381.946835
-15.0,50,2384.124444
-50.0,50,2386.378874
-6.0,50,2388.676613
-50.0,50,2390.911098
-50.0,50,2393.130588
-50.0,50,2395.392592
-16.0,50,2397.62765
0.0,50,2399.860614
-50.0,50,2402.095481
-50.0,50,2404.342149
-50.0,50,2406.54998
-50.0,50,2408.793351
-50.0,50,2411.04386
-50.0,50,2413.256783
-35.0,50,2415.513308
-50.0,50,2417.735478
-50.0,50,2418.093184
-50.0,50,2418.426844
-6.0,50,2418.832901
-50.0,50,2419.182622
-50.0,50,2419.55496
-12.0,50,2419.916182
-7.0,50,2420.282673
-50.0,50,2420.624907
-50.0,50,2421.034575
-50.0,50,2421.394381
-50.0,50,2423.633483
-50.0,50,2425.834459
-25.0,50,2428.108523
-29.0,50,2430.33668
-50.0,50,2432.537641
-50.0,50,2434.802932
-50.0,50,2437.06005
-50.0,50,2439.251676
-50.0,50,2441.502671
-50.0,50,2443.753019
-50.0,50,2445.96599
-50.0,50,2448.187392
-26.0,50,2450.45901
-40.0,50,2452.681552
-50.0,50,2454.898905
-14.0,50,2457.128641
-50.0,50,2459.356827
0.0,50,2461.606354
-22.0,50,2463.842048
-19.0,50,2466.059823
-10.0,50,2468.281263
-18.0,50,2470.501654
-50.0,50,2472.748747
-5.0,50,2474.964987
-19.0,50,2477.192428
-50.0,50,2479.427199
-50.0,50,2481.66098
-12.0,50,2483.907107
-50.0,50,2486.089852
-50.0,50,2488.331567
-17.0,50,2490.569781
-50.0,50,2492.771762
-50.0,50,2494.984208
-50.0,50,2497.225622
-15.0,50,2499.465641
-50.0,50,2501.689132
-50.0,50,2503.919543
-41.0,50,2506.148746
-14.0,50,2508.361653
-50.0,50,2510.620367
-35.0,50,2512.838043
-50.0,50,2515.104161
-50.0,50,2517.328904
-50.0,50,2519.525711
-18.0,50,2521.753875
-31.0,50,2523.996179
-50.0,50,2526.225877
-50.0,50,2528.48687
-50.0,50,2530.665544
-14.0,50,2532.937137
-50.0,50,2533.307477
-50.0,50,2533.666324
-5.0,50,2534.080922
-5.0,50,2534.445436
-8.0,50,2534.809242
-50.0,50,2535.159639
-50.0,50,2535.529903
-6.0,50,2535.919306
-50.0,50,2536.288543
-48.0,50,2536.656047
-50.0,50,2538.933738
-50.0,50,2541.143596
-50.0,50,2543.391883
-44.0,50,2545.648055
-50.0,50,2547.910164
-7.0,50,2550.142221
-50.0,50,2552.350408
-50.0,50,2554.621296
-20.0,50,2556.845166
-48.0,50,2559.0562
-11.0,50,2561.29191
-13.0,50,2563.545382
-15.0,50,2565.775208
-50.0,50,2567.959612
-50.0,50,2570.250135
-50.0,50,2572.506741
-11.0,50,2574.723018
-9.0,50,2576.975004
-50.0,50,2579.194941
-50.0,50,2581.404777
-14.0,50,2583.643861
-50.0,50,2585.883497
-50.0,50,2588.072479
-14.0,50,2590.342761
-50.0,50,2592.57701
-50.0,50,2594.79713
-50.0,50,2597.042334
-50.0,50,2599.266042
-17.0,50,2601.5395
-16.0,50,2603.765756
-50.0,50,2605.989652
-50.0,50,2608.234901
-50.0,50,2610.418843
-50.0,50,2612.655409
-50.0,50,2614.884291
-50.0,50,2617.120662
-50.0,50,2619.319026
0.0,50,2621.5662
-50.0,50,2623.828515
-16.0,50,2626.034612
-50.0,50,2628.271403
-5.0,50,2630.500144
-50.0,50,2632.728469
-8.0,50,2634.934517
-24.0,50,2637.291875
-30.0,50,2639.849878
-50.0,50,2642.398874
-15.0,50,2644.959722
-50.0,50,2647.48802
-10.0,50,2649.782259
-50.0,50,2650.176934
-15.0,50,2650.591877
-10.0,50,2650.957566
-50.0,50,2651.310592
-50.0,50,2651.651676
-28.0,50,2652.025216
-50.0,50,2652.427166
-13.0,50,2652.812249
-50.0,50,2653.170722
-50.0,50,2653.52046
-50.0,50,2655.775026
-50.0,50,2658.03451
-50.0,50,2660.28397
-10.0,50,2662.458547
-50.0,50,2664.720509
-31.0,50,2666.945774
-50.0,50,2669.185051
-50.0,50,2671.425802
-50.0,50,2673.657775
-50.0,50,2675.896223
-50.0,50,2678.151269
-50.0,50,2680.39887
-50.0,50,2682.660004
-50.0,50,2684.861539
-50.0,50,2687.099987
-50.0,50,2689.354686
-17.0,50,2691.580567
-14.0,50,2693.806703
-50.0,50,2696.087788
-20.0,50,2698.297851
-50.0,50,2700.530087
-50.0,50,2702.75672
-13.0,50,2705.021759
-50.0,50,2707.258681
-15.0,50,2709.492751
-50.0,50,2711.729645
-50.0,50,2713.981519
-24.0,50,2716.199841
-50.0,50,2718.422679
-50.0,50,2720.643705
-50.0,50,2722.874257
-7.0,50,2725.119027
-26.0,50,2727.388834
-13.0,50,2729.621526
0.0,50,2731.835357
-50.0,50,2734.080388
-21.0,50,2736.338045
-50.0,50,2738.570223
-50.0,50,2740.834116
-50.0,50,2743.072395
-47.0,50,2745.337182
-12.0,50,2747.577321
-50.0,50,2749.793227
-50.0,50,2752.02101
-50.0,50,2754.25294
-50.0,50,2756.482925
-50.0,50,2758.767962
-15.0,50,2760.995046
-22.0,50,2763.219513
-50.0,50,2765.458826
-12.0,50,2765.810807
-50.0,50,2766.183923
-50.0,50,2766.580411
-50.0,50,2766.962077
-50.0,50,2767.310601
-50.0,50,2767.669256
-50.0,50,2768.033036
-50.0,50,2768.42286
-50.0,50,2768.791416
-50.0,50,2769.27092
-27.0,50,2771.51176
-50.0,50,2773.694827
-50.0,50,2775.994685
0.0,50,2778.223745
-7.0,50,2780.468415
-14.0,50,2782.715784
-34.0,50,2784.91742
-11.0,50,2787.157604
-8.0,50,2789.387644
-24.0,50,2791.614196
-50.0,50,2793.884758
-19.0,50,2796.125097
-50.0,50,2798.399412
-26.0,50,2800.644307
-50.0,50,2802.853508
-50.0,50,2805.1308
-50.0,50,2807.36896
-50.0,50,2809.598936
-34.0,50,2811.816437
-50.0,50,2814.069701
-16.0,50,2816.280348
-20.0,50,2818.55769
-50.0,50,2820.83443
-35.0,50,2823.091277
-50.0,50,2825.327639
-13.0,50,2827.555329
-38.0,50,2829.805187
0.0,50,2832.079217
-50.0,50,2834.31421
-48.0,50,2836.567627
-7.0,50,2838.776631
-50.0,50,2841.009763
-19.0,50,2843.250596
-50.0,50,2845.461762
-50.0,50,2847.714623
-43.0,50,2849.933612
-7.0,50,2852.212783
-50.0,50,2854.457694
-50.0,50,2856.67585
-23.0,50,2858.866066
-50.0,50,2861.123471
-50.0,50,2863.345546
-50.0,50,2865.608497
-15.0,50,2867.828778
0.0,50,2870.05972
-50.0,50,2872.302344
-14.0,50,2874.537293
-50.0,50,2876.745354
-50.0,50,2878.983841
-7.0,50,2881.29289
-50.0,50,2881.655862
-4.0,50,2882.012377
-50.0,50,2882.377477
-50.0,50,2882.761478
-13.0,50,2883.110222
-50.0,50,2883.492218
-50.0,50,2883.863707
-50.0,50,2884.258653
-4.0,50,2884.646166
-50.0,50,2885.076889
-50.0,50,2887.284278
-50.0,50,2889.524352
-50.0,50,2891.785786
-50.0,50,2894.038062
-50.0,50,2896.277546
-8.0,50,2898.511981
-50.0,50,2900.805429
-50.0,50,2903.023115
-50.0,50,2905.273595
-38.0,50,2907.519265
-17.0,50,2909.755261
-50.0,50,2911.969383
-37.0,50,2914.22106
-30.0,50,2916.404167
-50.0,50,2918.676743
-13.0,50,2920.900684
-50.0,50,2923.09045
-13.0,50,2925.360643
-50.0,50,2927.612308
-50.0,50,2929.922859
-50.0,50,2932.11044
-50.0,50,2934.402134
-21.0,50,2936.621672
-13.0,50,2938.887909
-18.0,50,2941.157577
-50.0,50,2943.366143
-50.0,50,2945.618705
-24.0,50,2947.843509
-48.0,50,2950.096734
-12.0,50,2952.326809
-50.0,50,2954.559605
-50.0,50,2956.802667
-20.0,50,2959.013605
-50.0,50,2961.250134
-50.0,50,2963.483406
-31.0,50,2965.739851
-50.0,50,2967.974848
-50.0,50,2970.215928
-50.0,50,2972.474275
-27.0,50,2974.717
-19.0,50,2976.962241
-16.0,50,2979.217795
-17.0,50,2981.432738
-50.0,50,2983.689122
-50.0,50,2985.932294
-50.0,50,2988.15646
-50.0,50,2990.384652
-50.0,50,2992.670388
-15.0,50,2994.864689
-9.0,50,2997.123299
-5.0,50,2997.489869
-50.0,50,2997.861199
-50.0,50,2998.225292
-8.0,50,2998.616359
-31.0,50,2998.981294
-23.0,50,2999.364551
-50.0,50,2999.738303
-9.0,50,3000.093554
-50.0,50,3000.473714
-10.0,50,3000.86328
-48.0,50,3003.080315
-14.0,50,3005.324944
-46.0,50,3007.588941
-50.0,50,3009.807431
-10.0,50,3012.060144
-50.0,50,3014.271353
-27.0,50,3016.519516
-50.0,50,3018.790321
-10.0,50,3020.989727
-9.0,50,3023.242286
0.0,50,3025.468919
-50.0,50,3027.669494
-50.0,50,3029.893098
-18.0,50,3032.156129
-42.0,50,3034.384534
-50.0,50,3036.638705
-25.0,50,3038.825814
-50.0,50,3041.139039
-50.0,50,3043.396736
-20.0,50,3045.599561
-50.0,50,3047.865524
-50.0,50,3050.085719
-50.0,50,3052.373538
-14.0,50,3054.573791
-50.0,50,3056.821042
-50.0,50,3059.040874
-50.0,50,3061.266565
-50.0,50,3063.491626
-48.0,50,3065.732687
-50.0,50,3067.986059
-50.0,50,3070.197233
-50.0,50,3072.438539
-14.0,50,3074.684537
-50.0,50,3076.914373
-50.0,50,3079.13812
-50.0,50,3081.355165
-50.0,50,3083.551847
-38.0,50,3085.789905
-44.0,50,3088.011273
-50.0,50,3090.279753
-50.0,50,3092.507651
-50.0,50,3094.762993
-50.0,50,3096.982333
-24.0,50,3099.208056
-50.0,50,3101.426336
-50.0,50,3103.691981
-12.0,50,3105.925864
-50.0,50,3108.155361
-50.0,50,3110.443592
-3.0,50,3112.720656
-25.0,50,3113.077255
-16.0,50,3113.443078
-50.0,50,3113.830177
-18.0,50,3114.199892
-50.0,50,3114.587951
-9.0,50,3114.957145
-14.0,50,3115.330045
-50.0,50,3115.727892
-50.0,50,3116.089404
-50.0,50,3116.456575
-50.0,50,3118.736286
-50.0,50,3120.938181
-50.0,50,3123.163692
-24.0,50,3125.402181
-50.0,50,3127.629433
-35.0,50,3129.853781
0.0,50,3132.122941
-11.0,50,3134.331031
-10.0,50,3136.558812
-29.0,50,3138.841417
-50.0,50,3141.048872
-50.0,50,3143.326227
-50.0,50,3145.541535
-15.0,50,3147.783091
-17.0,50,3150.073515
-50.0,50,3152.295586
-15.0,50,3154.521384
-50.0,50,3156.747032
-50.0,50,3159.024786
-50.0,50,3161.257944
-19.0,50,3163.474789
-50.0,50,3165.707558
-29.0,50,3167.975466
-50.0,50,3170.183935
-50.0,50,3172.416094
-41.0,50,3174.641795
-6.0,50,3176.869305
-35.0,50,3179.140989
-50.0,50,3181.38905
-50.0,50,3183.626419
-50.0,50,3185.889236
-17.0,50,3188.12018
-19.0,50,3190.352817
-50.0,50,3192.633228
-45.0,50,3194.829161
-8.0,50,3197.062026
-9.0,50,3199.311583
0.0,50,3201.519811
-7.0,50,3203.80139
-20.0,50,3206.027096
-50.0,50,3208.286607
-50.0,50,3210.506533
-50.0,50,3212.755149
-50.0,50,3214.977149
-24.0,50,3217.253442
-18.0,50,3219.47851
-14.0,50,3221.692544
-50.0,50,3223.963548
-34.0,50,3226.171964
-50.0,50,3228.434615
-7.0,50,3228.812356
-46.0,50,3229.187706
-50.0,50,3229.534358
-12.0,50,3229.910142
-50.0,50,3230.277426
-50.0,50,3230.671088
-8.0,50,3231.059895
0.0,50,3231.427317
-50.0,50,3231.803831
-50.0,50,3232.234655
-29.0,50,3234.487185
-20.0,50,3236.734918
-10.0,50,3238.970868
-50.0,50,3241.205173
-50.0,50,3243.469751
-50.0,50,3245.692148
-50.0,50,3247.944836
-17.0,50,3250.168198
-50.0,50,3252.42466
-50.0,50,3254.646459
-50.0,50,3256.902262
-11.0,50,3259.113653
0.0,50,3261.378707
-50.0,50,3263.588534
-50.0,50,3265.820754
-24.0,50,3268.047193
-50.0,50,3270.311363
-18.0,50,3272.546244
-50.0,50,3274.757885
-50.0,50,3276.995745
-50.0,50,3279.250796
-50.0,50,3281.492978
-13.0,50,3283.722752
-18.0,50,3285.955292
-50.0,50,3288.220586
-13.0,50,3290.422636
-50.0,50,3292.705304
-50.0,50,3294.925941
-50.0,50,3297.141276
-50.0,50,3299.426212
-50.0,50,3301.622733
-11.0,50,3303.87001
-50.0,50,3306.076084
-50.0,50,3308.374245
-50.0,50,3310.594618
-50.0,50,3312.837934
-49.0,50,3315.077367
-10.0,50,3317.322205
-50.0,50,3319.562874
-18.0,50,3321.798156
-9.0,50,3324.005704
-50.0,50,3326.238597
-24.0,50,3328.523532
-50.0,50,3330.769302
-14.0,50,3332.997887
-50.0,50,3335.250217
-50.0,50,3337.494405
-50.0,50,3339.764647
-16.0,50,3341.974311
-50.0,50,3344.256225
-50.0,50,3344.609671
-9.0,50,3344.959893
-50.0,50,3345.346666
-50.0,50,3345.757527
-50.0,50,3346.15231
-50.0,50,3346.504066
-50.0,50,3346.869747
-7.0,50,3347.243953
-10.0,50,3347.641333
-33.0,50,3348.005687
-21.0,50,3350.261636
-50.0,50,3352.486173
-50.0,50,3354.750669
0.0,50,3356.939
-50.0,50,3359.191354
-50.0,50,3361.460818
-34.0,50,3363.703977
-50.0,50,3365.931123
-50.0,50,3368.196767
-50.0,50,3370.425065
-11.0,50,3372.61525
-50.0,50,3374.887823
-50.0,50,3377.123082
-32.0,50,3379.355382
-12.0,50,3381.599135
-19.0,50,3383.797169
-50.0,50,3386.046367
-50.0,50,3388.296478
-41.0,50,3390.532386
-50.0,50,3392.779574
-50.0,50,3395.026248
-21.0,50,3397.232606
-46.0,50,3399.484179
-24.0,50,3401.734053
-50.0,50,3403.963845
-14.0,50,3406.19393
-50.0,50,3408.4118
-50.0,50,3410.63533
-14.0,50,3412.880684
-50.0,50,3415.134315
-8.0,50,3417.372976
-14.0,50,3419.580476
-32.0,50,3421.833384
-50.0,50,3424.071381
-50.0,50,3426.312498
-50.0,50,3428.559053
-26.0,50,3430.78449
-50.0,50,3433.026769
-27.0,50,3435.247297
-9.0,50,3437.45539
-29.0,50,3439.725168
-50.0,50,3441.941682
-10.0,50,3444.168052
-10.0,50,3446.364635
-13.0,50,3448.656522
-14.0,50,3450.892355
-50.0,50,3453.131041
0.0,50,3455.361838
-48.0,50,3457.62237
-50.0,50,3459.866581
-24.0,50,3460.21561
-8.0,50,3460.633413
-5.0,50,3461.000674
-50.0,50,3461.368755
-10.0,50,3461.713475
-50.0,50,3462.118253
-4.0,50,3462.504575
-7.0,50,3462.862294
-13.0,50,3463.222334
-41.0,50,3463.604837
-38.0,50,3465.829765
-38.0,50,3468.064475
-36.0,50,3470.311345
-50.0,50,3472.534864
-27.0,50,3474.766175
-50.0,50,3477.013655
-33.0,50,3479.278297
-43.0,50,3481.501076
-19.0,50,3483.739965
-14.0,50,3485.984921
-50.0,50,3488.217084
-13.0,50,3490.511082
-31.0,50,3492.733262
-23.0,50,3494.983445
-50.0,50,3497.209771
-50.0,50,3499.444287
-50.0,50,3501.650077
-50.0,50,3503.902003
0.0,50,3506.126737
-50.0,50,3508.369866
-26.0,50,3510.605605
-50.0,50,3512.826903
-13.0,50,3515.071795
-47.0,50,3517.313629
-50.0,50,3519.553431
-50.0,50,3521.804781
-50.0,50,3524.047784
-50.0,50,3526.285777
-50.0,50,3528.553186
-50.0,50,3530.765032
-50.0,50,3533.030393
-21.0,50,3535.243922
-50.0,50,3537.464649
-7.0,50,3539.719498
-47.0,50,3541.965356
-50.0,50,3544.186122
-50.0,50,3546.458442
-26.0,50,3548.698697
-50.0,50,3550.889257
-24.0,50,3553.105852
-50.0,50,3555.34022
-15.0,50,3557.580098
-37.0,50,3559.792854
-50.0,50,3562.007525
-8.0,50,3564.273961
-50.0,50,3566.513994
-10.0,50,3568.756673
-39.0,50,3570.981933
-50.0,50,3573.260651
-50.0,50,3575.518084
-50.0,50,3575.882402
-5.0,50,3576.222806
-6.0,50,3576.59301
-50.0,50,3576.980345
-50.0,50,3577.34948
-45.0,50,3577.75061
-14.0,50,3578.100168
-50.0,50,3578.480203
-8.0,50,3578.834079
-50.0,50,3579.307858
-21.0,50,3581.523019
-50.0,50,3583.792283
0.0,50,3586.010571
-5.0,50,3588.272178
-50.0,50,3590.513377
-50.0,50,3592.744356
-24.0,50,3595.012276
-50.0,50,3597.283083
-49.0,50,3599.481221
-13.0,50,3601.730392
-50.0,50,3603.959901
-32.0,50,3606.225918
-22.0,50,3608.469086
-50.0,50,3610.707222
-50.0,50,3612.966852
-38.0,50,3615.206112
0.0,50,3617.410336
-50.0,50,3619.701193
-50.0,50,3621.89614
-50.0,50,3624.155895
-50.0,50,3626.396156
-50.0,50,3628.661966
0.0,50,3630.894279
-21.0,50,3633.158672
-30.0,50,3635.378867
-50.0,50,3637.646793
-50.0,50,3639.850551
-42.0,50,3642.077177
-27.0,50,3644.320201
-16.0,50,3646.529005
-20.0,50,3648.774735
-50.0,50,3651.027866
-17.0,50,3653.26404
-50.0,50,3655.488296
-50.0,50,3657.729424
-20.0,50,3659.985383
-50.0,50,3662.225599
-7.0,50,3664.479288
-50.0,50,3666.722867
-50.0,50,3668.922067
-6.0,50,3671.176359
-27.0,50,3673.414901
-50.0,50,3675.679846
-50.0,50,3677.925976
-50.0,50,3680.145261
-48.0,50,3682.406961
-6.0,50,3684.652505
-50.0,50,3686.92955
-47.0,50,3689.168845
-50.0,50,3691.397284
-9.0,50,3691.792474
-42.0,50,3692.156716
-9.0,50,3692.526603
-50.0,50,3692.893577
-7.0,50,3693.259706
-50.0,50,3693.622434
-35.0,50,3694.004078
-24.0,50,3694.372962
-10.0,50,3694.731645
-50.0,50,3695.18277
-50.0,50,3697.396018
-22.0,50,3699.605494
-50.0,50,3701.885765
-8.0,50,3704.125312
-38.0,50,3706.348592
-36.0,50,3708.627084
-20.0,50,3710.846885
-42.0,50,3713.111882
-26.0,50,3715.329078
-9.0,50,3717.584853
-50.0,50,3719.839674
-12.0,50,3722.094647
-50.0,50,3724.32972
-10.0,50,3726.5518
-50.0,50,3728.789219
-47.0,50,3731.023654
-15.0,50,3733.314009
-50.0,50,3735.609594
-24.0,50,3737.830425
-50.0,50,3740.0637
-5.0,50,3742.359516
-50.0,50,3744.592812
-27.0,50,3746.801302
-27.0,50,3749.050786
-15.0,50,3751.313999
-21.0,50,3753.540591
-50.0,50,3755.808454
-15.0,50,3758.056779
-50.0,50,3760.277392
0.0,50,3762.523421
-50.0,50,3764.745498
-25.0,50,3766.982149
-50.0,50,3769.264184
-50.0,50,3771.456318
-50.0,50,3773.735788
-37.0,50,3775.954294
-15.0,50,3778.211238
-8.0,50,3780.469361
-50.0,50,3782.749878
-50.0,50,3784.972187
-50.0,50,3787.201122
-41.0,50,3789.455189
-31.0,50,3791.70232
-50.0,50,3793.921837
-50.0,50,3796.144279
-13.0,50,3798.37325
-18.0,50,3800.634985
-29.0,50,3802.905025
-10.0,50,3805.107357
-50.0,50,3807.353211
-7.0,50,3807.752527
-50.0,50,3808.119812
-11.0,50,3808.485194
-50.0,50,3808.841867
-43.0,50,3809.208266
-50.0,50,3809.577932
-12.0,50,3809.959784
-50.0,50,3810.311589
-10.0,50,3810.711108
-50.0,50,3811.122477
-50.0,50,3813.375377
0.0,50,3815.594463
-50.0,50,3817.849425
-8.0,50,3820.094644
-18.0,50,3822.384077
0.0,50,3824.604217
-50.0,50,3826.798103
-20.0,50,3829.07704
-5.0,50,3831.291046
-15.0,50,3833.537391
-32.0,50,3835.793854
-50.0,50,3838.001941
-6.0,50,3840.258424
-50.0,50,3842.500657
-4.0,50,3844.727319
-50.0,50,3846.984113
-28.0,50,3849.265486
-50.0,50,3851.528186
-50.0,50,3853.758273
-50.0,50,3856.003026
-50.0,50,3858.198908
-50.0,50,3860.486413
-7.0,50,3862.76986
-20.0,50,3865.01386
-14.0,50,3867.232131
-5.0,50,3869.49907
-25.0,50,3871.725957
-50.0,50,3873.960912
-50.0,50,3876.214939
-50.0,50,3878.482586
-50.0,50,3880.697426
-50.0,50,3882.939072
-50.0,50,3885.175701
-50.0,50,3887.491549
-50.0,50,3889.72803
-50.0,50,3892.004264
-11.0,50,3894.201046
-50.0,50,3896.455922
-35.0,50,3898.691157
-21.0,50,3900.928168
-50.0,50,3903.186171
-50.0,50,3905.447646
-16.0,50,3907.677899
-31.0,50,3909.951045
-39.0,50,3912.20972
-50.0,50,3914.444138
-50.0,50,3916.71137
-50.0,50,3918.91032
-34.0,50,3921.21096
-16.0,50,3923.428567
-50.0,50,3923.802529
-5.0,50,3924.165757
-8.0,50,3924.532839
-50.0,50,3924.923481
-50.0,50,3925.295449
-6.0,50,3925.672266
-50.0,50,3926.08054
-3.0,50,3926.481701
-10.0,50,3926.834188
-50.0,50,3927.184314
-22.0,50,3929.425452
-27.0,50,3931.677718
-42.0,50,3933.912066
-8.0,50,3936.1559
-17.0,50,3938.400879
-50.0,50,3940.642881
-50.0,50,3942.87763
-16.0,50,3945.119511
-50.0,50,3947.37026
-41.0,50,3949.614604
0.0,50,3951.857514
-50.0,50,3954.131323
-10.0,50,3956.363121
-34.0,50,3958.620857
-50.0,50,3960.866614
-50.0,50,3963.092185
-37.0,50,3965.306827
-47.0,50,3967.574363
-15.0,50,3969.836565
-50.0,50,3972.080008
-31.0,50,3974.320748
-50.0,50,3976.573523
-13.0,50,3978.769689
-27.0,50,3981.024554
-15.0,50,3983.269356
-50.0,50,3985.521962
-50.0,50,3987.764713
-5.0,50,3989.981195
-50.0,50,3992.228673
-16.0,50,3994.494852
-50.0,50,3996.690732
-50.0,50,3998.979981
-16.0,50,4001.179302
-50.0,50,4003.427428
-50.0,50,4005.703745
-10.0,50,4007.909291
-50.0,50,4010.147646
-50.0,50,4012.376909
-50.0,50,4014.637522
-48.0,50,4016.880133
-50.0,50,4019.095973
-50.0,50,4021.358729
-10.0,50,4023.573158
-44.0,50,4025.810125
-26.0,50,4028.065936
-50.0,50,4030.285937
-21.0,50,4032.52906
-40.0,50,4034.78458
-7.0,50,4036.993312
-50.0,50,4039.23887
-50.0,50,4039.606729
-8.0,50,4039.950358
-11.0,50,4040.335279
-50.0,50,4040.713965
-10.0,50,4041.125798
-7.0,50,4041.488908
-15.0,50,4041.867663
-50.0,50,4042.24885
-10.0,50,4042.627917
-50.0,50,4043.082388
-44.0,50,4045.310288
-28.0,50,4047.553741
-50.0,50,4049.760656
-50.0,50,4052.015279
-8.0,50,4054.223459
-50.0,50,4056.498681
-50.0,50,4058.695998
-18.0,50,4060.924699
-22.0,50,4063.190217
-50.0,50,4065.39154
-50.0,50,4067.661044
-50.0,50,4069.889159
-37.0,50,4072.139672
-50.0,50,4074.346706
-50.0,50,4076.588514
-50.0,50,4078.837978
-50.0,50,4081.073107
-28.0,50,4083.279477
-50.0,50,4085.538802
-47.0,50,4087.753021
-47.0,50,4089.989457
-20.0,50,4092.215923
-50.0,50,4094.45488
-50.0,50,4096.69216
-24.0,50,4098.916946
0.0,50,4101.155702
-16.0,50,4103.388903
-50.0,50,4105.629414
-50.0,50,4107.844512
-14.0,50,4110.078088
-26.0,50,4112.314691
-19.0,50,4114.56114
0.0,50,4116.804303
-16.0,50,4119.010352
-50.0,50,4121.287442
-50.0,50,4123.55845
-27.0,50,4125.785033
-20.0,50,4128.021507
-43.0,50,4130.265147
-46.0,50,4132.532819
-50.0,50,4134.767071
-50.0,50,4136.962345
-50.0,50,4139.252272
-50.0,50,4141.480987
-50.0,50,4143.660092
-18.0,50,4145.945688
-50.0,50,4148.213523
-31.0,50,4150.458967
-50.0,50,4152.703055
-39.0,50,4154.94479
-27.0,50,4155.317269
-50.0,50,4155.679693
-9.0,50,4156.042116
-4.0,50,4156.429473
-9.0,50,4156.825597
-6.0,50,4157.210263
-5.0,50,4157.547231
-9.0,50,4157.944601
0.0,50,4158.283354
-50.0,50,4158.694048
-11.0,50,4160.910194
-36.0,50,4163.157681
-50.0,50,4165.392273
-13.0,50,4167.595502
-50.0,50,4169.860766
-40.0,50,4172.139488
-50.0,50,4174.373881
-50.0,50,4176.621028
-50.0,50,4178.820806
-50.0,50,4181.118442
-50.0,50,4183.33179
-43.0,50,4185.584088
-50.0,50,4187.82552
-48.0,50,4190.084136
-50.0,50,4192.314241
-50.0,50,4194.573345
-50.0,50,4196.81861
-50.0,50,4199.011527
-16.0,50,4201.307244
-50.0,50,4203.545969
-29.0,50,4205.736429
-50.0,50,4207.974155
-50.0,50,4210.210305
-26.0,50,4212.463854
-11.0,50,4214.704107
-47.0,50,4216.893719
-15.0,50,4219.157427
