# {"env_id": "FetchSlide-v1", "t_start": 1575548478.2100294} 
r,l,t
-44.0,50,6455.711102
-20.0,50,6456.245735
-35.0,50,6456.750211
-17.0,50,6457.262423
-50.0,50,6457.733438
-22.0,50,6458.235845
-50.0,50,6458.716139
-35.0,50,6459.212277
-40.0,50,6459.890864
-44.0,50,6463.242424
-50.0,50,6466.563268
-46.0,50,6469.860014
-23.0,50,6473.306931
-47.0,50,6476.650806
-50.0,50,6480.086065
-44.0,50,6483.478613
-39.0,50,6486.91385
-33.0,50,6490.258901
-50.0,50,6493.632619
-50.0,50,6497.01031
-50.0,50,6500.335471
-37.0,50,6503.754157
-50.0,50,6507.260445
-30.0,50,6510.683777
-7.0,50,6514.202937
-40.0,50,6517.679732
-37.0,50,6521.168532
-50.0,50,6524.763908
-50.0,50,6528.340909
-50.0,50,6531.945436
-47.0,50,6535.479498
-50.0,50,6538.989506
-15.0,50,6542.418416
-50.0,50,6545.70856
-26.0,50,6548.776247
-50.0,50,6551.325234
-50.0,50,6553.706461
-43.0,50,6556.450402
-50.0,50,6559.468906
-29.0,50,6562.719532
-38.0,50,6566.281608
-50.0,50,6570.154826
-45.0,50,6573.264807
-46.0,50,6576.508743
-50.0,50,6580.064751
-20.0,50,6583.431627
-50.0,50,6586.398639
-49.0,50,6589.630742
-47.0,50,6592.837456
-37.0,50,6596.267747
-23.0,50,6599.663153
-50.0,50,6602.764265
-21.0,50,6605.818286
-50.0,50,6608.882903
-50.0,50,6611.82956
-49.0,50,6614.854714
-50.0,50,6617.949242
-50.0,50,6620.895911
-18.0,50,6623.833078
-15.0,50,6624.292968
-32.0,50,6624.789668
-29.0,50,6625.283609
-26.0,50,6625.738626
-20.0,50,6626.233695
-30.0,50,6626.745752
-47.0,50,6627.268892
-24.0,50,6627.7622
-18.0,50,6628.234024
-50.0,50,6628.740542
-50.0,50,6631.807436
-39.0,50,6634.864204
-48.0,50,6637.805837
-50.0,50,6640.717413
-50.0,50,6643.653538
-31.0,50,6646.537462
-37.0,50,6649.501856
-50.0,50,6652.405023
-50.0,50,6655.382769
-50.0,50,6658.447246
-50.0,50,6661.45781
-50.0,50,6664.476384
-48.0,50,6667.512552
-42.0,50,6670.462878
-50.0,50,6673.478971
-50.0,50,6676.484295
-29.0,50,6679.522171
-50.0,50,6682.555575
-50.0,50,6685.568336
-47.0,50,6688.496405
-45.0,50,6691.497374
-45.0,50,6694.455235
-48.0,50,6697.519578
-46.0,50,6700.491176
-50.0,50,6703.465647
-46.0,50,6706.556965
-31.0,50,6709.49189
-50.0,50,6712.412513
-50.0,50,6715.329397
-50.0,50,6718.521655
-44.0,50,6721.710162
-48.0,50,6724.754881
-50.0,50,6727.723835
-50.0,50,6730.672879
-42.0,50,6733.668113
-50.0,50,6736.622334
-50.0,50,6739.602967
-50.0,50,6742.640768
-50.0,50,6745.83853
-34.0,50,6748.863594
-50.0,50,6751.872929
-50.0,50,6754.990938
-50.0,50,6758.065934
-46.0,50,6761.089343
-50.0,50,6764.122554
-36.0,50,6767.216834
-50.0,50,6770.168135
-38.0,50,6773.239711
-22.0,50,6776.245949
-25.0,50,6779.200241
-34.0,50,6779.670981
-13.0,50,6780.194433
-50.0,50,6780.64925
-16.0,50,6781.086849
-38.0,50,6781.644347
-36.0,50,6782.118716
-44.0,50,6782.599606
-28.0,50,6783.065572
-15.0,50,6783.546469
-37.0,50,6784.155446
-50.0,50,6787.224803
-31.0,50,6790.268401
-39.0,50,6793.441205
-27.0,50,6796.67525
-50.0,50,6799.76181
-50.0,50,6802.904555
-29.0,50,6806.026461
-31.0,50,6808.964593
-8.0,50,6812.000244
-42.0,50,6815.483384
-26.0,50,6819.008062
-49.0,50,6822.41492
-50.0,50,6825.997154
-32.0,50,6829.032345
-50.0,50,6832.079827
-50.0,50,6835.006127
-46.0,50,6838.247286
-50.0,50,6841.394549
-21.0,50,6844.391088
-43.0,50,6847.623657
-48.0,50,6850.761858
-50.0,50,6853.800236
-34.0,50,6856.891276
-40.0,50,6859.954374
-50.0,50,6862.992038
-36.0,50,6866.091828
-50.0,50,6869.198919
-50.0,50,6872.151254
-32.0,50,6875.197795
-48.0,50,6878.201465
-49.0,50,6881.313652
-37.0,50,6884.29217
-50.0,50,6887.285136
-47.0,50,6890.437358
-50.0,50,6893.393585
-50.0,50,6896.562612
-23.0,50,6899.62195
-50.0,50,6902.646159
-21.0,50,6905.757987
-43.0,50,6908.824117
-50.0,50,6911.819463
-18.0,50,6914.867414
-16.0,50,6917.921768
-31.0,50,6920.990944
-43.0,50,6924.151626
-50.0,50,6927.363746
-50.0,50,6930.476827
-23.0,50,6933.467592
-50.0,50,6936.645968
-14.0,50,6939.690816
-28.0,50,6940.162863
-48.0,50,6940.650402
-24.0,50,6941.159678
-17.0,50,6941.634775
-46.0,50,6942.128956
-30.0,50,6942.630451
-36.0,50,6943.129542
-25.0,50,6943.591434
-28.0,50,6944.074991
-50.0,50,6944.746114
-44.0,50,6947.799925
-48.0,50,6950.875168
-44.0,50,6953.950049
-24.0,50,6957.035719
-50.0,50,6960.246566
-50.0,50,6963.328596
-50.0,50,6966.484938
-50.0,50,6969.828556
-29.0,50,6972.880078
-50.0,50,6975.956227
-50.0,50,6978.95711
-37.0,50,6982.064014
-26.0,50,6985.109946
-50.0,50,6988.264834
-33.0,50,6991.327471
-45.0,50,6994.44268
-50.0,50,6997.493173
-50.0,50,7000.653497
-27.0,50,7003.721405
-50.0,50,7006.708879
-40.0,50,7009.804415
-50.0,50,7012.822366
-50.0,50,7015.878399
-50.0,50,7019.014174
-26.0,50,7021.978843
-50.0,50,7025.077186
-43.0,50,7028.281563
-50.0,50,7031.364359
-18.0,50,7034.435494
-36.0,50,7037.521942
-44.0,50,7040.603697
-50.0,50,7043.680115
-20.0,50,7046.764925
-50.0,50,7049.801896
-50.0,50,7052.761676
-45.0,50,7055.87323
-50.0,50,7058.856177
-50.0,50,7061.872087
-50.0,50,7064.829696
-42.0,50,7067.838763
-50.0,50,7070.898762
-50.0,50,7073.895095
-41.0,50,7076.924936
-31.0,50,7079.94664
-50.0,50,7082.93335
-34.0,50,7085.9362
-16.0,50,7088.969537
-37.0,50,7092.00776
-44.0,50,7094.932387
-27.0,50,7097.903786
-42.0,50,7098.385324
-50.0,50,7098.875188
-29.0,50,7099.347605
-23.0,50,7099.842418
-44.0,50,7100.312532
-15.0,50,7100.785236
-35.0,50,7101.247621
-28.0,50,7101.738882
-33.0,50,7102.236228
-43.0,50,7102.719244
-50.0,50,7106.257822
-50.0,50,7109.986638
-33.0,50,7113.692077
-50.0,50,7117.346958
-50.0,50,7120.735491
-50.0,50,7123.949697
-50.0,50,7127.19153
-50.0,50,7130.417251
-50.0,50,7133.608382
-32.0,50,7136.670364
-33.0,50,7139.771873
-50.0,50,7142.8513
-50.0,50,7145.925018
-50.0,50,7148.998147
-50.0,50,7152.136827
-50.0,50,7155.315252
-50.0,50,7158.355961
-50.0,50,7161.473139
-50.0,50,7164.553854
-50.0,50,7167.630727
-45.0,50,7170.719258
-31.0,50,7173.866558
-42.0,50,7177.054081
-50.0,50,7180.238547
-50.0,50,7183.348619
-42.0,50,7186.452513
-50.0,50,7189.554532
-27.0,50,7192.848294
-50.0,50,7195.922302
-48.0,50,7198.990846
-50.0,50,7202.262475
-50.0,50,7205.482427
-50.0,50,7208.603158
-50.0,50,7211.687131
-41.0,50,7214.836463
-20.0,50,7217.91602
-50.0,50,7220.924837
-50.0,50,7224.054027
-43.0,50,7227.10605
-50.0,50,7230.163553
-50.0,50,7233.219247
-50.0,50,7236.259761
-50.0,50,7239.406162
-50.0,50,7242.542621
-50.0,50,7245.634868
-50.0,50,7248.682019
-50.0,50,7251.787381
-29.0,50,7255.101508
-25.0,50,7258.231331
-17.0,50,7261.401225
-50.0,50,7261.887695
-27.0,50,7262.35939
-42.0,50,7262.876917
-28.0,50,7263.34356
-41.0,50,7263.844541
-45.0,50,7264.342635
-50.0,50,7264.785996
-26.0,50,7265.27072
-43.0,50,7265.813291
-27.0,50,7266.441779
-22.0,50,7269.492638
-44.0,50,7272.668071
-50.0,50,7275.744188
-42.0,50,7278.770851
-26.0,50,7281.919151
-50.0,50,7284.907097
-50.0,50,7287.988289
-49.0,50,7290.996393
-38.0,50,7294.024831
-49.0,50,7297.135648
-50.0,50,7300.166291
-41.0,50,7303.24136
-50.0,50,7306.341421
-50.0,50,7309.350231
-44.0,50,7312.306951
-50.0,50,7315.40317
-50.0,50,7318.36283
-50.0,50,7321.406482
-50.0,50,7324.629571
-43.0,50,7327.803936
-42.0,50,7330.803406
-48.0,50,7333.822677
-47.0,50,7336.897073
-44.0,50,7339.880742
-50.0,50,7342.967526
-50.0,50,7346.060514
-45.0,50,7349.141761
-45.0,50,7352.286901
-50.0,50,7355.30057
-40.0,50,7358.434804
-50.0,50,7361.488904
-50.0,50,7364.507765
-50.0,50,7367.656175
-49.0,50,7370.63696
-25.0,50,7373.607274
-47.0,50,7376.622741
-42.0,50,7379.673965
-50.0,50,7382.756428
-49.0,50,7385.850984
-50.0,50,7388.993611
-20.0,50,7392.158167
-50.0,50,7395.217925
-46.0,50,7398.360641
-50.0,50,7401.395097
-50.0,50,7404.476256
-34.0,50,7407.611257
-47.0,50,7410.606346
-50.0,50,7413.759021
-27.0,50,7416.964323
-50.0,50,7420.095302
-35.0,50,7420.57703
-42.0,50,7421.066745
-38.0,50,7421.559606
-50.0,50,7422.0549
-41.0,50,7422.588413
-43.0,50,7423.067338
-43.0,50,7423.537261
-27.0,50,7424.024879
-50.0,50,7424.511957
-47.0,50,7424.997139
-50.0,50,7428.025858
-50.0,50,7431.034026
-50.0,50,7434.027209
-50.0,50,7437.034823
-46.0,50,7440.043295
-50.0,50,7443.216534
-49.0,50,7446.222234
-47.0,50,7449.167233
-44.0,50,7452.277315
-26.0,50,7455.304895
-50.0,50,7458.372203
-50.0,50,7461.495224
-50.0,50,7464.500314
-37.0,50,7467.44854
-50.0,50,7470.789413
-28.0,50,7474.033766
-50.0,50,7477.299553
-50.0,50,7480.345303
-50.0,50,7483.440039
-46.0,50,7486.591302
-50.0,50,7489.691008
-45.0,50,7492.731319
-45.0,50,7495.790038
-50.0,50,7498.762744
-30.0,50,7501.827249
-50.0,50,7504.937881
-50.0,50,7508.045446
-50.0,50,7511.071604
-50.0,50,7514.0672
-50.0,50,7517.110487
-43.0,50,7520.097969
-43.0,50,7523.108326
-20.0,50,7526.132656
-44.0,50,7529.309621
-50.0,50,7532.313215
-50.0,50,7535.443693
-41.0,50,7538.536314
-50.0,50,7541.628823
-44.0,50,7545.026569
-26.0,50,7548.346443
-50.0,50,7551.654438
-36.0,50,7554.633852
-50.0,50,7557.484316
-50.0,50,7560.712652
-50.0,50,7563.802892
-50.0,50,7566.926861
-48.0,50,7570.084532
-27.0,50,7573.175879
-50.0,50,7576.309446
-26.0,50,7579.531067
-39.0,50,7580.02034
-50.0,50,7580.486335
-47.0,50,7580.967304
-48.0,50,7581.462219
-36.0,50,7581.945302
-23.0,50,7582.426627
-27.0,50,7582.893744
-25.0,50,7583.366039
-23.0,50,7583.855171
-46.0,50,7584.354695
-50.0,50,7587.414265
-21.0,50,7590.412926
-50.0,50,7593.475784
-26.0,50,7596.542203
-24.0,50,7599.645501
-50.0,50,7602.761319
-42.0,50,7605.877883
-50.0,50,7608.910897
-50.0,50,7611.995752
-47.0,50,7614.987168
-46.0,50,7618.075645
-25.0,50,7621.106186
-50.0,50,7624.144267
-9.0,50,7627.317703
-50.0,50,7630.534504
-50.0,50,7633.510378
-46.0,50,7636.573203
-50.0,50,7639.704194
-32.0,50,7642.643262
-35.0,50,7645.705446
-46.0,50,7648.789483
-50.0,50,7651.840839
-47.0,50,7654.881358
-43.0,50,7657.916156
-49.0,50,7661.005951
-50.0,50,7664.066975
-39.0,50,7666.404615
-50.0,50,7668.736085
-50.0,50,7671.026118
-44.0,50,7673.33016
-46.0,50,7675.663841
-50.0,50,7677.922483
-44.0,50,7680.252617
-41.0,50,7682.575515
-50.0,50,7684.88606
-50.0,50,7687.263647
-50.0,50,7689.674199
-48.0,50,7691.95173
-36.0,50,7694.278363
-50.0,50,7696.655921
-50.0,50,7699.005107
-50.0,50,7701.366104
-50.0,50,7703.741058
-50.0,50,7706.018592
-28.0,50,7708.310727
-50.0,50,7710.612894
-50.0,50,7712.892962
-50.0,50,7715.198757
-48.0,50,7717.687633
-44.0,50,7719.942649
-40.0,50,7720.343256
-50.0,50,7720.732069
-27.0,50,7721.157986
-42.0,50,7721.564271
-48.0,50,7721.961909
-12.0,50,7722.371018
-37.0,50,7722.783172
-42.0,50,7723.195626
-43.0,50,7723.600841
-37.0,50,7724.144732
-44.0,50,7726.427395
-22.0,50,7728.77295
-50.0,50,7731.05522
-45.0,50,7733.355793
-50.0,50,7735.618525
-50.0,50,7737.927883
-44.0,50,7740.231432
-43.0,50,7742.540664
-46.0,50,7744.832417
-39.0,50,7747.11147
-50.0,50,7749.392588
-20.0,50,7751.734752
-44.0,50,7753.995116
-50.0,50,7756.252355
-50.0,50,7758.583622
-39.0,50,7760.90169
-50.0,50,7763.185259
-46.0,50,7765.491002
-50.0,50,7767.791348
-21.0,50,7770.05173
-34.0,50,7772.389592
-50.0,50,7774.663531
-47.0,50,7776.935835
-32.0,50,7779.24136
-50.0,50,7781.515939
-34.0,50,7783.82845
-47.0,50,7786.116864
-31.0,50,7788.452419
-50.0,50,7790.765653
-16.0,50,7793.046636
-50.0,50,7795.311961
-44.0,50,7797.661081
-45.0,50,7800.075073
-43.0,50,7802.465763
-50.0,50,7804.857141
-50.0,50,7807.120826
-50.0,50,7809.771074
-48.0,50,7813.017416
-50.0,50,7816.50295
-37.0,50,7819.886683
-47.0,50,7823.192983
-50.0,50,7826.488086
-21.0,50,7829.706314
-50.0,50,7832.961713
-45.0,50,7836.196964
-47.0,50,7839.588465
-50.0,50,7842.88804
-50.0,50,7846.181618
-50.0,50,7849.527451
-42.0,50,7853.010031
-27.0,50,7853.504725
-35.0,50,7854.034849
-50.0,50,7854.580995
-50.0,50,7855.097007
-50.0,50,7855.6168
-50.0,50,7856.084027
-47.0,50,7856.583416
-26.0,50,7857.084603
-31.0,50,7857.553777
-19.0,50,7858.111877
-50.0,50,7861.498628
-50.0,50,7864.805329
-45.0,50,7868.025436
-21.0,50,7871.415516
-50.0,50,7874.768281
-22.0,50,7878.186416
-20.0,50,7881.479427
-50.0,50,7884.782522
-37.0,50,7888.105913
-50.0,50,7891.374426
-50.0,50,7894.782539
-50.0,50,7898.192431
-11.0,50,7901.511641
-50.0,50,7905.045341
-36.0,50,7908.370885
-29.0,50,7911.661596
-42.0,50,7914.918698
-50.0,50,7918.339562
-50.0,50,7921.719652
-50.0,50,7925.059791
-50.0,50,7928.489692
-50.0,50,7931.968709
-50.0,50,7935.313973
-37.0,50,7938.614881
-46.0,50,7942.019428
-40.0,50,7945.413869
-50.0,50,7948.749191
-34.0,50,7952.137333
-50.0,50,7955.497554
-50.0,50,7958.949607
-43.0,50,7962.674366
-46.0,50,7966.11986
-45.0,50,7969.549672
-50.0,50,7973.012922
-42.0,50,7976.52234
-50.0,50,7979.966511
-39.0,50,7983.338014
-50.0,50,7986.985832
-50.0,50,7990.355265
-39.0,50,7993.782862
-31.0,50,7997.112915
-35.0,50,8000.555472
-45.0,50,8004.015036
-39.0,50,8007.426841
-50.0,50,8010.814554
-50.0,50,8014.274408
-32.0,50,8017.731635
-50.0,50,8021.243131
-50.0,50,8024.839651
-50.0,50,8028.269356
-26.0,50,8028.727465
-35.0,50,8029.264379
-23.0,50,8029.812901
-48.0,50,8030.354209
-50.0,50,8030.878832
-40.0,50,8031.403221
-46.0,50,8031.937692
-27.0,50,8032.481707
-13.0,50,8032.975904
-50.0,50,8033.585511
-50.0,50,8037.116589
-32.0,50,8040.476211
-36.0,50,8044.035502
-45.0,50,8047.376572
-50.0,50,8050.838916
-28.0,50,8054.141514
-37.0,50,8057.54301
-13.0,50,8060.883537
-50.0,50,8064.239565
-44.0,50,8067.599174
-45.0,50,8070.887177
-39.0,50,8074.274197
-50.0,50,8077.667746
-50.0,50,8081.10479
-50.0,50,8084.506765
-50.0,50,8088.046294
-50.0,50,8091.460124
-25.0,50,8094.941347
-32.0,50,8098.410539
-50.0,50,8101.768023
-42.0,50,8105.300109
-20.0,50,8108.771208
-50.0,50,8112.2282
-50.0,50,8115.6393
-29.0,50,8118.98949
-44.0,50,8122.34632
-43.0,50,8125.756651
-45.0,50,8129.152022
-36.0,50,8132.616439
-43.0,50,8136.018516
-29.0,50,8139.517832
-50.0,50,8143.077694
-50.0,50,8146.58363
-50.0,50,8150.153914
-42.0,50,8153.71974
-26.0,50,8157.225808
-37.0,50,8160.626529
-50.0,50,8163.942132
-50.0,50,8167.190365
-45.0,50,8170.492153
-45.0,50,8173.853369
-36.0,50,8177.179475
-50.0,50,8180.512267
-43.0,50,8183.763304
-25.0,50,8187.088488
-43.0,50,8190.30392
-50.0,50,8193.199332
-27.0,50,8196.494118
-42.0,50,8200.136107
-33.0,50,8203.11298
-38.0,50,8203.534232
-19.0,50,8203.954512
-37.0,50,8204.384465
-30.0,50,8204.825146
-36.0,50,8205.263854
-17.0,50,8205.710141
-35.0,50,8206.156475
-28.0,50,8206.61361
-9.0,50,8207.101393
-49.0,50,8207.712464
-50.0,50,8211.240005
-50.0,50,8214.654571
-50.0,50,8218.284271
-44.0,50,8221.935174
-21.0,50,8225.474279
-26.0,50,8228.935679
-50.0,50,8232.358628
-39.0,50,8235.860401
-50.0,50,8239.203679
-50.0,50,8242.585229
-50.0,50,8245.988625
-42.0,50,8249.492869
-50.0,50,8252.950061
-50.0,50,8256.374721
-50.0,50,8259.960425
-50.0,50,8263.219503
-47.0,50,8266.486889
-41.0,50,8269.773837
-25.0,50,8273.136584
-24.0,50,8276.66499
-50.0,50,8280.092656
-50.0,50,8283.448362
-47.0,50,8286.878025
-50.0,50,8290.287262
-50.0,50,8293.901253
-50.0,50,8297.246478
-36.0,50,8300.538185
-45.0,50,8303.960408
-49.0,50,8307.471632
-50.0,50,8310.86757
-48.0,50,8314.321423
-17.0,50,8317.737707
-50.0,50,8321.152383
-33.0,50,8324.521436
-50.0,50,8327.873878
-50.0,50,8331.202181
-47.0,50,8334.568958
-50.0,50,8337.949039
-25.0,50,8341.305809
-50.0,50,8344.682918
-50.0,50,8348.170116
-50.0,50,8351.597565
-13.0,50,8354.984399
-50.0,50,8358.366979
-50.0,50,8361.777287
-45.0,50,8364.985646
-50.0,50,8368.343868
-44.0,50,8371.666574
-31.0,50,8374.982972
-32.0,50,8378.333554
-33.0,50,8378.826215
-18.0,50,8379.322941
-30.0,50,8379.821743
-28.0,50,8380.309203
-38.0,50,8380.825863
-35.0,50,8381.3362
-38.0,50,8381.878504
-21.0,50,8382.394638
-31.0,50,8382.880897
-50.0,50,8383.379807
-50.0,50,8386.712509
-35.0,50,8390.015535
-43.0,50,8393.329138
-50.0,50,8396.712222
-50.0,50,8400.027749
-50.0,50,8403.50417
-50.0,50,8406.923877
-50.0,50,8410.333029
-43.0,50,8413.645803
-50.0,50,8417.025765
-43.0,50,8420.461324
-50.0,50,8423.740365
-44.0,50,8427.356291
-40.0,50,8430.706027
-41.0,50,8434.284685
-29.0,50,8437.716368
-31.0,50,8440.843117
-30.0,50,8444.376656
-32.0,50,8447.841003
-40.0,50,8451.302229
-40.0,50,8454.773346
-50.0,50,8458.285651
-32.0,50,8461.672509
-39.0,50,8465.100157
-50.0,50,8468.447295
-50.0,50,8471.825806
-40.0,50,8475.054309
-50.0,50,8478.561411
-16.0,50,8481.925174
-29.0,50,8485.27212
-47.0,50,8488.579663
-38.0,50,8491.995014
-47.0,50,8495.311426
-50.0,50,8498.662382
-50.0,50,8502.016634
-41.0,50,8505.386895
-50.0,50,8508.86138
-50.0,50,8512.394028
-50.0,50,8515.987127
-39.0,50,8519.42299
-45.0,50,8522.870174
-45.0,50,8526.247748
-50.0,50,8529.636344
-50.0,50,8533.108614
-50.0,50,8536.383816
-25.0,50,8539.657871
-46.0,50,8543.015857
-50.0,50,8546.302256
-46.0,50,8549.716553
-50.0,50,8553.187128
-22.0,50,8553.638545
-28.0,50,8554.147025
-25.0,50,8554.656801
-31.0,50,8555.195173
-23.0,50,8555.700116
-30.0,50,8556.19366
-36.0,50,8556.752232
-26.0,50,8557.313803
-40.0,50,8557.772197
-50.0,50,8558.341851
-30.0,50,8561.716784
-50.0,50,8565.131478
-47.0,50,8568.540219
-37.0,50,8571.823201
-46.0,50,8575.186572
-50.0,50,8578.651806
-50.0,50,8582.033114
-50.0,50,8585.486995
-21.0,50,8588.889893
-45.0,50,8592.282183
-50.0,50,8595.642752
-34.0,50,8598.893207
-33.0,50,8602.302725
-45.0,50,8605.660401
-44.0,50,8609.173015
-26.0,50,8612.43661
-18.0,50,8615.908296
-50.0,50,8619.256397
-48.0,50,8622.307804
-50.0,50,8625.738188
-50.0,50,8628.464978
-45.0,50,8631.804317
-45.0,50,8635.42359
-45.0,50,8639.032497
-50.0,50,8642.304266
-50.0,50,8645.839037
-50.0,50,8649.208539
-45.0,50,8652.632262
-27.0,50,8655.992388
-48.0,50,8659.468267
-50.0,50,8662.843933
-28.0,50,8666.279906
-43.0,50,8669.698607
-26.0,50,8673.143619
-50.0,50,8676.459502
-50.0,50,8679.903151
-50.0,50,8683.279979
-50.0,50,8686.580743
-47.0,50,8690.010922
-22.0,50,8693.344741
-46.0,50,8696.628248
-50.0,50,8700.077701
-34.0,50,8703.354743
-50.0,50,8706.744347
-50.0,50,8710.000755
-50.0,50,8713.280879
-50.0,50,8716.475626
-40.0,50,8719.729262
-46.0,50,8723.024006
-15.0,50,8726.313066
-33.0,50,8726.789784
-30.0,50,8727.255003
-30.0,50,8727.704709
-36.0,50,8728.199983
-32.0,50,8728.677474
-28.0,50,8729.169493
-34.0,50,8729.675035
-25.0,50,8730.146065
-29.0,50,8730.643314
