# {"t_start": 1575548477.6907957, "env_id": "FetchSlide-v1"} 
r,l,t
-42.0,50,6457.326627
-50.0,50,6457.834703
-25.0,50,6458.27889
-34.0,50,6458.739565
-38.0,50,6459.223386
-20.0,50,6459.732182
-18.0,50,6460.378664
-23.0,50,6463.742456
-50.0,50,6467.074136
-43.0,50,6470.421715
-44.0,50,6473.776423
-50.0,50,6477.214011
-50.0,50,6480.59826
-50.0,50,6484.021299
-6.0,50,6487.427439
-40.0,50,6490.72119
-46.0,50,6494.138402
-44.0,50,6497.451368
-50.0,50,6500.858351
-48.0,50,6504.279404
-43.0,50,6507.771061
-13.0,50,6511.186852
-44.0,50,6514.728703
-30.0,50,6518.182288
-45.0,50,6521.73654
-39.0,50,6525.347293
-50.0,50,6528.868054
-36.0,50,6532.478239
-43.0,50,6536.027523
-43.0,50,6539.494996
-47.0,50,6542.929708
-50.0,50,6546.257285
-42.0,50,6549.315038
-50.0,50,6551.825263
-50.0,50,6554.270293
-50.0,50,6556.962587
-46.0,50,6559.993554
-50.0,50,6563.240227
-31.0,50,6566.789312
-31.0,50,6570.634775
-43.0,50,6573.774166
-50.0,50,6577.014678
-50.0,50,6580.589406
-46.0,50,6583.89605
-50.0,50,6586.945731
-44.0,50,6590.162399
-49.0,50,6593.378943
-40.0,50,6596.819891
-50.0,50,6600.115024
-44.0,50,6603.245528
-31.0,50,6606.349704
-30.0,50,6609.424317
-50.0,50,6612.383313
-45.0,50,6615.350794
-50.0,50,6618.43982
-36.0,50,6621.422092
-25.0,50,6624.360795
-41.0,50,6624.88424
-26.0,50,6625.364268
-34.0,50,6625.827411
-50.0,50,6626.352263
-42.0,50,6626.858541
-23.0,50,6627.293366
-30.0,50,6627.77068
-42.0,50,6628.319627
-29.0,50,6628.817032
-50.0,50,6629.310631
-44.0,50,6632.272181
-50.0,50,6635.397442
-46.0,50,6638.347198
-50.0,50,6641.204476
-50.0,50,6644.131966
-31.0,50,6647.103571
-33.0,50,6649.971184
-50.0,50,6652.914713
-50.0,50,6655.94107
-50.0,50,6658.917639
-50.0,50,6661.978106
-50.0,50,6664.970073
-50.0,50,6668.045927
-26.0,50,6671.009358
-27.0,50,6674.044222
-50.0,50,6676.987099
-46.0,50,6680.019408
-50.0,50,6683.045907
-50.0,50,6686.117494
-43.0,50,6689.025596
-39.0,50,6692.016735
-46.0,50,6694.991704
-46.0,50,6698.02512
-36.0,50,6700.979159
-50.0,50,6704.021821
-43.0,50,6707.077732
-43.0,50,6709.988366
-50.0,50,6712.956608
-30.0,50,6715.879714
-50.0,50,6719.047338
-24.0,50,6722.2512
-50.0,50,6725.245196
-30.0,50,6728.242303
-25.0,50,6731.178574
-50.0,50,6734.176141
-44.0,50,6737.133958
-37.0,50,6740.144097
-33.0,50,6743.178887
-50.0,50,6746.266107
-47.0,50,6749.406156
-46.0,50,6752.335938
-50.0,50,6755.509751
-45.0,50,6758.626871
-50.0,50,6761.623039
-50.0,50,6764.625489
-50.0,50,6767.730116
-50.0,50,6770.680089
-48.0,50,6773.713937
-46.0,50,6776.760989
-50.0,50,6779.718562
-15.0,50,6780.229467
-50.0,50,6780.736592
-50.0,50,6781.195388
-29.0,50,6781.706145
-45.0,50,6782.16217
-36.0,50,6782.640588
-26.0,50,6783.121719
-33.0,50,6783.599355
-50.0,50,6784.124639
-50.0,50,6784.673062
-48.0,50,6787.747003
-50.0,50,6790.809117
-27.0,50,6793.997085
-50.0,50,6797.185184
-44.0,50,6800.308383
-50.0,50,6803.436171
-50.0,50,6806.518994
-50.0,50,6809.492955
-50.0,50,6812.527671
-50.0,50,6815.974552
-47.0,50,6819.461597
-50.0,50,6822.962378
-50.0,50,6826.503402
-50.0,50,6829.542483
-30.0,50,6832.602621
-30.0,50,6835.535945
-26.0,50,6838.761037
-22.0,50,6841.90676
-50.0,50,6844.910096
-44.0,50,6848.155135
-18.0,50,6851.251942
-50.0,50,6854.360374
-35.0,50,6857.432373
-42.0,50,6860.513961
-50.0,50,6863.513687
-50.0,50,6866.607294
-27.0,50,6869.717663
-44.0,50,6872.629774
-50.0,50,6875.670842
-17.0,50,6878.723159
-33.0,50,6881.803599
-50.0,50,6884.786409
-50.0,50,6887.890118
-42.0,50,6890.948498
-50.0,50,6893.953655
-33.0,50,6897.031095
-50.0,50,6900.083982
-50.0,50,6903.144581
-44.0,50,6906.287277
-40.0,50,6909.350038
-50.0,50,6912.34706
-50.0,50,6915.3961
-50.0,50,6918.43275
-31.0,50,6921.478079
-47.0,50,6924.664747
-50.0,50,6927.832609
-50.0,50,6930.987357
-35.0,50,6934.018334
-42.0,50,6937.187876
-24.0,50,6940.243523
-24.0,50,6940.716635
-37.0,50,6941.203102
-11.0,50,6941.660624
-15.0,50,6942.113086
-30.0,50,6942.605999
-24.0,50,6943.094549
-12.0,50,6943.553655
-46.0,50,6944.083371
-26.0,50,6944.586948
-31.0,50,6945.242808
-46.0,50,6948.312444
-46.0,50,6951.389687
-20.0,50,6954.493459
-50.0,50,6957.555154
-43.0,50,6960.725399
-50.0,50,6963.862848
-50.0,50,6967.050373
-49.0,50,6970.30941
-34.0,50,6973.392822
-50.0,50,6976.464499
-32.0,50,6979.466634
-50.0,50,6982.588573
-38.0,50,6985.646892
-50.0,50,6988.783269
-45.0,50,6991.849671
-50.0,50,6994.961424
-46.0,50,6998.009461
-26.0,50,7001.210213
-47.0,50,7004.224484
-50.0,50,7007.266319
-50.0,50,7010.321427
-50.0,50,7013.319623
-32.0,50,7016.422716
-48.0,50,7019.482469
-50.0,50,7022.504062
-50.0,50,7025.604951
-50.0,50,7028.804012
-44.0,50,7031.916248
-22.0,50,7034.938443
-50.0,50,7038.022146
-50.0,50,7041.129029
-30.0,50,7044.180143
-50.0,50,7047.258521
-50.0,50,7050.308398
-50.0,50,7053.296212
-50.0,50,7056.345168
-50.0,50,7059.377626
-47.0,50,7062.357569
-47.0,50,7065.38324
-45.0,50,7068.37704
-50.0,50,7071.447999
-39.0,50,7074.478528
-46.0,50,7077.474895
-47.0,50,7080.455253
-42.0,50,7083.478795
-45.0,50,7086.473479
-41.0,50,7089.453878
-50.0,50,7092.525152
-50.0,50,7095.412409
-29.0,50,7098.426753
-23.0,50,7098.889313
-25.0,50,7099.354693
-18.0,50,7099.831212
-50.0,50,7100.284004
-21.0,50,7100.767206
-38.0,50,7101.273773
-50.0,50,7101.758864
-23.0,50,7102.27271
-21.0,50,7102.758617
-50.0,50,7103.273379
-50.0,50,7106.794299
-41.0,50,7110.529932
-28.0,50,7114.214305
-45.0,50,7117.876454
-42.0,50,7121.258569
-50.0,50,7124.529232
-50.0,50,7127.677536
-49.0,50,7130.915133
-50.0,50,7134.117763
-45.0,50,7137.224248
-39.0,50,7140.256469
-28.0,50,7143.298434
-42.0,50,7146.47804
-50.0,50,7149.569348
-44.0,50,7152.690597
-23.0,50,7155.805466
-23.0,50,7158.861609
-46.0,50,7162.022588
-50.0,50,7165.100836
-50.0,50,7168.125408
-47.0,50,7171.266554
-40.0,50,7174.390921
-32.0,50,7177.556821
-50.0,50,7180.769067
-29.0,50,7183.818269
-50.0,50,7186.943108
-46.0,50,7190.095468
-50.0,50,7193.392951
-45.0,50,7196.388491
-50.0,50,7199.533077
-29.0,50,7202.743247
-50.0,50,7206.046758
-13.0,50,7209.158914
-50.0,50,7212.195854
-50.0,50,7215.360812
-43.0,50,7218.436393
-50.0,50,7221.476606
-50.0,50,7224.554419
-37.0,50,7227.600858
-50.0,50,7230.712094
-50.0,50,7233.774141
-43.0,50,7236.791093
-46.0,50,7239.945435
-50.0,50,7243.014698
-32.0,50,7246.148507
-47.0,50,7249.197808
-45.0,50,7252.299008
-50.0,50,7255.598559
-20.0,50,7258.759889
-19.0,50,7261.91625
-18.0,50,7262.358687
-50.0,50,7262.847087
-42.0,50,7263.317287
-25.0,50,7263.787036
-23.0,50,7264.258781
-37.0,50,7264.799026
-34.0,50,7265.289922
-50.0,50,7265.797368
-19.0,50,7266.331306
-44.0,50,7266.950902
-50.0,50,7269.997398
-22.0,50,7273.197049
-50.0,50,7276.238309
-25.0,50,7279.271829
-50.0,50,7282.419724
-46.0,50,7285.431515
-50.0,50,7288.514795
-36.0,50,7291.514189
-44.0,50,7294.493953
-50.0,50,7297.63647
-26.0,50,7300.69186
-50.0,50,7303.777476
-50.0,50,7306.848704
-50.0,50,7309.868918
-43.0,50,7312.848509
-27.0,50,7315.899471
-50.0,50,7318.878455
-50.0,50,7321.905391
-42.0,50,7325.132632
-15.0,50,7328.332887
-46.0,50,7331.295921
-50.0,50,7334.30414
-50.0,50,7337.414526
-50.0,50,7340.366688
-40.0,50,7343.468967
-50.0,50,7346.528453
-27.0,50,7349.684744
-50.0,50,7352.798356
-30.0,50,7355.812577
-39.0,50,7358.956679
-28.0,50,7362.001895
-50.0,50,7365.058182
-50.0,50,7368.163138
-46.0,50,7371.147286
-50.0,50,7374.140531
-50.0,50,7377.158382
-50.0,50,7380.210103
-50.0,50,7383.269175
-46.0,50,7386.421378
-23.0,50,7389.515636
-21.0,50,7392.640952
-50.0,50,7395.696372
-44.0,50,7398.865529
-48.0,50,7401.872194
-50.0,50,7404.982678
-50.0,50,7408.112059
-35.0,50,7411.196577
-50.0,50,7414.268459
-44.0,50,7417.510221
-19.0,50,7420.599506
-50.0,50,7421.061939
-43.0,50,7421.549299
-50.0,50,7422.058178
-43.0,50,7422.510435
-39.0,50,7422.96398
-17.0,50,7423.496452
-50.0,50,7423.976711
-41.0,50,7424.476456
-29.0,50,7424.990707
-50.0,50,7425.541389
-46.0,50,7428.545609
-50.0,50,7431.546299
-30.0,50,7434.552961
-48.0,50,7437.54378
-50.0,50,7440.537256
-37.0,50,7443.68558
-50.0,50,7446.737997
-47.0,50,7449.650797
-50.0,50,7452.761808
-47.0,50,7455.822266
-50.0,50,7458.91483
-50.0,50,7462.018191
-46.0,50,7464.988185
-16.0,50,7468.023688
-50.0,50,7471.289218
-46.0,50,7474.578055
-37.0,50,7477.818787
-50.0,50,7480.92428
-50.0,50,7483.973685
-50.0,50,7487.133979
-50.0,50,7490.189481
-50.0,50,7493.259272
-50.0,50,7496.322273
-37.0,50,7499.318161
-43.0,50,7502.356841
-21.0,50,7505.461147
-48.0,50,7508.620447
-39.0,50,7511.592265
-50.0,50,7514.576741
-50.0,50,7517.576983
-28.0,50,7520.571719
-39.0,50,7523.672445
-50.0,50,7526.676874
-50.0,50,7529.831286
-47.0,50,7532.807442
-50.0,50,7535.960053
-50.0,50,7539.030452
-44.0,50,7542.19492
-41.0,50,7545.507622
-44.0,50,7548.922797
-50.0,50,7552.12867
-50.0,50,7555.175508
-39.0,50,7557.996202
-50.0,50,7561.21895
-43.0,50,7564.358746
-27.0,50,7567.423262
-33.0,50,7570.595744
-46.0,50,7573.691208
-50.0,50,7576.806963
-28.0,50,7580.04224
-30.0,50,7580.522277
-18.0,50,7580.968749
-21.0,50,7581.397876
-50.0,50,7581.878268
-14.0,50,7582.395312
-50.0,50,7582.834157
-34.0,50,7583.34513
-25.0,50,7583.849633
-16.0,50,7584.323371
-44.0,50,7584.927275
-47.0,50,7587.937078
-48.0,50,7590.927926
-50.0,50,7593.990318
-43.0,50,7597.098241
-50.0,50,7600.131064
-50.0,50,7603.228756
-30.0,50,7606.410268
-47.0,50,7609.450806
-8.0,50,7612.512587
-12.0,50,7615.507631
-50.0,50,7618.564457
-29.0,50,7621.630954
-49.0,50,7624.675658
-50.0,50,7627.859943
-29.0,50,7630.970445
-50.0,50,7634.040631
-25.0,50,7637.087689
-50.0,50,7640.245854
-50.0,50,7643.203617
-50.0,50,7646.235743
-50.0,50,7649.310599
-30.0,50,7652.34563
-50.0,50,7655.392067
-50.0,50,7658.428491
-47.0,50,7661.514265
-31.0,50,7664.603714
-50.0,50,7666.904496
-50.0,50,7669.217241
-50.0,50,7671.57498
-45.0,50,7673.905803
-50.0,50,7676.172408
-50.0,50,7678.480206
-46.0,50,7680.784272
-21.0,50,7683.112956
-46.0,50,7685.384644
-50.0,50,7687.797228
-39.0,50,7690.223965
-50.0,50,7692.508765
-46.0,50,7694.793869
-37.0,50,7697.197086
-50.0,50,7699.538193
-50.0,50,7701.936829
-42.0,50,7704.249099
-43.0,50,7706.553567
-50.0,50,7708.845379
-46.0,50,7711.147074
-22.0,50,7713.443666
-44.0,50,7715.771245
-43.0,50,7718.190295
-44.0,50,7720.502626
-33.0,50,7720.929688
-22.0,50,7721.317903
-23.0,50,7721.744811
-17.0,50,7722.165284
-50.0,50,7722.566612
-23.0,50,7722.968606
-50.0,50,7723.385308
-34.0,50,7723.80303
-44.0,50,7724.22029
-50.0,50,7724.658468
-50.0,50,7727.025603
-47.0,50,7729.249964
-42.0,50,7731.590868
-44.0,50,7733.860582
-49.0,50,7736.160396
-50.0,50,7738.47033
-50.0,50,7740.735927
-27.0,50,7743.064066
-50.0,50,7745.359776
-36.0,50,7747.630254
-50.0,50,7749.919437
-42.0,50,7752.208723
-50.0,50,7754.555058
-50.0,50,7756.77921
-43.0,50,7759.126245
-32.0,50,7761.40583
-29.0,50,7763.68601
-50.0,50,7765.99533
-50.0,50,7768.250149
-50.0,50,7770.558542
-22.0,50,7772.863379
-25.0,50,7775.178432
-46.0,50,7777.455298
-43.0,50,7779.734227
-47.0,50,7782.024869
-37.0,50,7784.362557
-39.0,50,7786.653792
-50.0,50,7788.934955
-45.0,50,7791.25623
-50.0,50,7793.568675
-21.0,50,7795.849934
-37.0,50,7798.177126
-50.0,50,7800.604798
-46.0,50,7803.01464
-36.0,50,7805.395592
-46.0,50,7807.645779
-46.0,50,7810.299462
-34.0,50,7813.530569
-50.0,50,7817.003751
-50.0,50,7820.40944
-50.0,50,7823.700406
-18.0,50,7826.993791
-41.0,50,7830.250184
-46.0,50,7833.494895
-50.0,50,7836.728047
-50.0,50,7840.106344
-45.0,50,7843.413373
-31.0,50,7846.682768
-44.0,50,7849.99734
-30.0,50,7853.459923
-22.0,50,7853.972042
-34.0,50,7854.496115
-21.0,50,7854.991943
-15.0,50,7855.501112
-50.0,50,7855.9824
-23.0,50,7856.461953
-21.0,50,7856.968565
-35.0,50,7857.507354
-38.0,50,7857.978016
-50.0,50,7858.619676
-47.0,50,7862.008963
-50.0,50,7865.3441
-31.0,50,7868.597006
-28.0,50,7871.88746
-50.0,50,7875.254153
-50.0,50,7878.694396
-50.0,50,7881.978151
-27.0,50,7885.293478
-25.0,50,7888.616156
-50.0,50,7891.922473
-50.0,50,7895.277455
-50.0,50,7898.700078
-50.0,50,7902.075688
-50.0,50,7905.573493
-44.0,50,7908.890103
-33.0,50,7912.204116
-50.0,50,7915.478088
-50.0,50,7918.826988
-46.0,50,7922.157804
-50.0,50,7925.607942
-50.0,50,7929.023983
-50.0,50,7932.495034
-20.0,50,7935.809645
-20.0,50,7939.133147
-46.0,50,7942.551164
-39.0,50,7945.936738
-12.0,50,7949.274799
-31.0,50,7952.657713
-42.0,50,7956.004776
-37.0,50,7959.534083
-50.0,50,7963.140177
-50.0,50,7966.626599
-50.0,50,7970.105544
-50.0,50,7973.554474
-50.0,50,7977.008381
-50.0,50,7980.542696
-50.0,50,7983.885312
-50.0,50,7987.454854
-47.0,50,7990.84726
-50.0,50,7994.248044
-45.0,50,7997.609391
-50.0,50,8001.029279
-50.0,50,8004.490563
-50.0,50,8007.905139
-50.0,50,8011.306973
-47.0,50,8014.852848
-30.0,50,8018.307187
-45.0,50,8021.787001
-50.0,50,8025.265898
-40.0,50,8028.731802
-36.0,50,8029.241788
-26.0,50,8029.761856
-5.0,50,8030.302825
-27.0,50,8030.803753
-50.0,50,8031.348042
-22.0,50,8031.825677
-31.0,50,8032.310513
-39.0,50,8032.767992
-23.0,50,8033.345166
-50.0,50,8034.107455
-50.0,50,8037.610646
-50.0,50,8041.083462
-50.0,50,8044.552907
-44.0,50,8047.88722
-50.0,50,8051.333202
-50.0,50,8054.677988
-46.0,50,8058.070004
-50.0,50,8061.466296
-8.0,50,8064.809927
-41.0,50,8068.102722
-50.0,50,8071.465534
-50.0,50,8074.838181
-50.0,50,8078.163737
-28.0,50,8081.611468
-21.0,50,8085.096581
-46.0,50,8088.500595
-33.0,50,8091.961055
-50.0,50,8095.487859
-46.0,50,8098.970118
-50.0,50,8102.302678
-50.0,50,8105.857737
-50.0,50,8109.278174
-47.0,50,8112.728591
-50.0,50,8116.194174
-44.0,50,8119.530159
-43.0,50,8122.855597
-50.0,50,8126.275681
-46.0,50,8129.647745
-50.0,50,8133.131624
-50.0,50,8136.529443
-39.0,50,8140.016484
-50.0,50,8143.573217
-42.0,50,8147.073782
-45.0,50,8150.638513
-50.0,50,8154.245573
-46.0,50,8157.731961
-50.0,50,8161.081659
-41.0,50,8164.424598
-32.0,50,8167.686479
-41.0,50,8171.037002
-46.0,50,8174.391673
-42.0,50,8177.702778
-50.0,50,8181.005101
-40.0,50,8184.31856
-28.0,50,8187.605828
-50.0,50,8190.774225
-45.0,50,8193.706954
-50.0,50,8197.006049
-50.0,50,8200.626251
-24.0,50,8203.640147
-35.0,50,8204.070152
-24.0,50,8204.515713
-17.0,50,8204.962069
-37.0,50,8205.437483
-35.0,50,8205.859222
-27.0,50,8206.282052
-25.0,50,8206.736639
-32.0,50,8207.156848
-37.0,50,8207.614078
-48.0,50,8208.262673
-50.0,50,8211.7773
-50.0,50,8215.182841
-50.0,50,8218.822841
-50.0,50,8222.396183
-50.0,50,8225.95579
-50.0,50,8229.42552
-50.0,50,8232.916945
-50.0,50,8236.350889
-47.0,50,8239.706985
-44.0,50,8243.034819
-14.0,50,8246.544278
-50.0,50,8249.994186
-50.0,50,8253.481934
-50.0,50,8256.903421
-50.0,50,8260.457763
-50.0,50,8263.721647
-43.0,50,8266.980887
-50.0,50,8270.334887
-50.0,50,8273.65457
-50.0,50,8277.108992
-39.0,50,8280.634177
-48.0,50,8284.030056
-50.0,50,8287.433927
-50.0,50,8290.776619
-47.0,50,8294.366395
-28.0,50,8297.79989
-32.0,50,8301.04046
-50.0,50,8304.506411
-44.0,50,8307.970239
-39.0,50,8311.414445
-50.0,50,8314.805703
-31.0,50,8318.230622
-30.0,50,8321.682835
-28.0,50,8325.022504
-50.0,50,8328.423522
-50.0,50,8331.758581
-50.0,50,8335.072423
-46.0,50,8338.472064
-34.0,50,8341.815755
-50.0,50,8345.209271
-45.0,50,8348.650154
-50.0,50,8352.052054
-45.0,50,8355.480365
-50.0,50,8358.921764
-46.0,50,8362.279646
-50.0,50,8365.547816
-41.0,50,8368.883681
-46.0,50,8372.215085
-47.0,50,8375.516961
-48.0,50,8378.825227
-25.0,50,8379.290208
-14.0,50,8379.794115
-19.0,50,8380.280521
-31.0,50,8380.767413
-25.0,50,8381.250961
-35.0,50,8381.732329
-50.0,50,8382.235482
-38.0,50,8382.728166
-45.0,50,8383.236511
-50.0,50,8383.850576
-50.0,50,8387.232375
-46.0,50,8390.501559
-50.0,50,8393.866127
-35.0,50,8397.246956
-50.0,50,8400.556734
-50.0,50,8403.967604
-50.0,50,8407.409419
-49.0,50,8410.869347
-25.0,50,8414.19542
-50.0,50,8417.557712
-50.0,50,8420.9493
-30.0,50,8424.232976
-15.0,50,8427.874222
-50.0,50,8431.252848
-50.0,50,8434.787727
-46.0,50,8438.248629
-46.0,50,8441.367239
-37.0,50,8444.892887
-50.0,50,8448.361808
-50.0,50,8451.841189
-44.0,50,8455.277025
-50.0,50,8458.800068
-50.0,50,8462.228179
-50.0,50,8465.610822
-50.0,50,8468.964785
-50.0,50,8472.320438
-31.0,50,8475.599416
-47.0,50,8479.111665
-44.0,50,8482.476063
-45.0,50,8485.75241
-43.0,50,8489.087796
-50.0,50,8492.531929
-45.0,50,8495.821836
-47.0,50,8499.204294
-50.0,50,8502.537383
-50.0,50,8505.893237
-27.0,50,8509.392754
-50.0,50,8512.923867
-21.0,50,8516.504869
-50.0,50,8519.907656
-30.0,50,8523.361564
-50.0,50,8526.769608
-26.0,50,8530.155087
-50.0,50,8533.646485
-50.0,50,8536.928352
-14.0,50,8540.178524
-50.0,50,8543.491803
-50.0,50,8546.882141
-46.0,50,8550.235739
-36.0,50,8553.71276
-22.0,50,8554.170076
-32.0,50,8554.700916
-33.0,50,8555.216154
-34.0,50,8555.703112
-50.0,50,8556.234369
-44.0,50,8556.738279
-50.0,50,8557.230771
-20.0,50,8557.769824
-24.0,50,8558.26313
-43.0,50,8558.789491
-50.0,50,8562.236924
-50.0,50,8565.672569
-50.0,50,8569.041227
-48.0,50,8572.368286
-37.0,50,8575.682342
-45.0,50,8579.155807
-16.0,50,8582.553565
-50.0,50,8586.025552
-50.0,50,8589.405688
-50.0,50,8592.813416
-50.0,50,8596.091207
-50.0,50,8599.44572
-45.0,50,8602.777982
-50.0,50,8606.190596
-37.0,50,8609.62861
-36.0,50,8612.960489
-50.0,50,8616.415213
-30.0,50,8619.769414
-50.0,50,8622.854606
-45.0,50,8626.241657
-22.0,50,8628.98523
-50.0,50,8632.301111
-50.0,50,8635.946397
-43.0,50,8639.537571
-50.0,50,8642.915693
-48.0,50,8646.364553
-21.0,50,8649.719513
-50.0,50,8653.121765
-30.0,50,8656.562047
-50.0,50,8660.008767
-26.0,50,8663.442895
-23.0,50,8666.814524
-44.0,50,8670.209346
-41.0,50,8673.669377
-50.0,50,8677.016891
-24.0,50,8680.430575
-50.0,50,8683.798035
-50.0,50,8687.129974
-8.0,50,8690.562695
-50.0,50,8693.883741
-21.0,50,8697.159221
-50.0,50,8700.564463
-50.0,50,8703.885146
-50.0,50,8707.268209
-49.0,50,8710.542896
-47.0,50,8713.744479
-50.0,50,8717.018148
-50.0,50,8720.25248
-45.0,50,8723.563393
-15.0,50,8726.819242
-4.0,50,8727.303797
-24.0,50,8727.773452
-24.0,50,8728.277699
-50.0,50,8728.777505
-27.0,50,8729.279559
-21.0,50,8729.793791
-33.0,50,8730.28128
-19.0,50,8730.788046
-20.0,50,8731.295745
