# {"env_id": "FetchToss-v12", "t_start": 1585593210.5284197} 
r,l,t
-27.0,50,2739.118959
-44.0,50,2741.916078
-50.0,50,2744.696632
-50.0,50,2747.431606
-50.0,50,2750.232022
-50.0,50,2752.961776
-8.0,50,2755.784663
-50.0,50,2758.532965
-50.0,50,2761.268012
-50.0,50,2764.052416
-10.0,50,2766.780388
0.0,50,2769.556147
-50.0,50,2772.305651
-50.0,50,2775.05683
0.0,50,2777.86204
-48.0,50,2780.642046
-49.0,50,2783.5579
-23.0,50,2787.207033
-50.0,50,2790.902651
-50.0,50,2794.363192
-7.0,50,2798.019219
-50.0,50,2801.774305
-50.0,50,2805.506356
-50.0,50,2809.224828
-50.0,50,2812.999216
-50.0,50,2816.729778
-50.0,50,2820.392318
-31.0,50,2824.133503
-50.0,50,2827.882539
-12.0,50,2828.445166
-7.0,50,2829.037006
-7.0,50,2829.65788
-9.0,50,2830.225213
-8.0,50,2830.762311
-9.0,50,2831.323389
-7.0,50,2831.905202
-50.0,50,2832.466865
-11.0,50,2833.001887
-50.0,50,2833.577401
-50.0,50,2837.348194
-17.0,50,2841.172083
-12.0,50,2845.003251
-50.0,50,2848.778538
-45.0,50,2852.639596
-50.0,50,2856.619259
-50.0,50,2860.603263
-35.0,50,2864.532783
-7.0,50,2868.445218
-50.0,50,2872.395355
-30.0,50,2876.292823
-50.0,50,2880.121426
-50.0,50,2884.078723
-50.0,50,2887.87514
-36.0,50,2891.81297
-50.0,50,2895.790399
-9.0,50,2899.605631
-50.0,50,2903.557104
-50.0,50,2907.587803
-50.0,50,2911.515675
-10.0,50,2915.416873
-22.0,50,2918.948886
-50.0,50,2922.565828
-14.0,50,2925.279499
-50.0,50,2928.005985
-10.0,50,2930.724381
-50.0,50,2933.480976
-50.0,50,2936.147881
-38.0,50,2938.852257
-39.0,50,2941.539675
-50.0,50,2944.221063
-12.0,50,2946.898585
-37.0,50,2949.569925
-50.0,50,2952.297523
-33.0,50,2954.955075
-20.0,50,2957.587675
-47.0,50,2960.314449
-8.0,50,2962.967524
-50.0,50,2965.681295
-30.0,50,2968.330766
-50.0,50,2970.964367
-19.0,50,2973.615473
-50.0,50,2976.342302
-20.0,50,2978.99868
-50.0,50,2981.689798
-50.0,50,2984.375628
-50.0,50,2986.998761
-33.0,50,2989.669605
0.0,50,2992.308665
-50.0,50,2994.966324
-7.0,50,2995.422391
-17.0,50,2995.920155
-50.0,50,2996.388536
-6.0,50,2996.833612
-50.0,50,2997.28076
-50.0,50,2997.708858
-4.0,50,2998.179017
-14.0,50,2998.668644
-50.0,50,2999.104285
-50.0,50,2999.793977
-50.0,50,3002.411632
-24.0,50,3005.10457
-50.0,50,3007.782541
-6.0,50,3010.459932
-13.0,50,3013.136117
-50.0,50,3015.822431
-13.0,50,3018.45745
-21.0,50,3021.149761
-13.0,50,3023.822692
-50.0,50,3026.494538
-50.0,50,3029.100495
-41.0,50,3031.781834
-50.0,50,3034.422805
-11.0,50,3037.06199
-50.0,50,3039.70549
-33.0,50,3042.370926
-50.0,50,3045.044978
-42.0,50,3047.707131
-50.0,50,3050.348262
-14.0,50,3053.007046
-31.0,50,3055.706143
-33.0,50,3058.38206
-50.0,50,3061.027242
-50.0,50,3063.664391
-24.0,50,3066.358773
-50.0,50,3069.273966
-50.0,50,3071.926481
-13.0,50,3074.569617
-50.0,50,3077.25205
-50.0,50,3079.873446
-50.0,50,3082.528322
-13.0,50,3085.227617
-50.0,50,3087.927848
-32.0,50,3090.554752
-50.0,50,3093.355255
-50.0,50,3096.397696
-47.0,50,3099.293631
-24.0,50,3101.990919
-50.0,50,3104.683296
-37.0,50,3107.327301
-50.0,50,3109.987442
-21.0,50,3112.632068
-50.0,50,3115.229654
-50.0,50,3117.970769
-50.0,50,3120.615416
-13.0,50,3123.281712
-11.0,50,3125.931547
-11.0,50,3128.622364
-50.0,50,3131.225956
-9.0,50,3133.918313
-8.0,50,3134.374858
-6.0,50,3134.831984
-4.0,50,3135.342692
-50.0,50,3135.793702
-8.0,50,3136.249243
-50.0,50,3136.728329
-7.0,50,3137.20827
-50.0,50,3137.677403
-10.0,50,3138.139694
-31.0,50,3138.731968
-24.0,50,3141.428376
-15.0,50,3144.050541
-42.0,50,3146.70531
-50.0,50,3149.326529
-50.0,50,3151.984096
-21.0,50,3154.604589
-50.0,50,3157.264593
-50.0,50,3159.839618
-19.0,50,3162.532498
-40.0,50,3165.244689
-50.0,50,3167.895004
-38.0,50,3170.515201
-27.0,50,3173.219482
-50.0,50,3175.819131
-50.0,50,3178.489822
-50.0,50,3181.178621
-50.0,50,3183.831395
-13.0,50,3186.443815
-46.0,50,3189.130033
-37.0,50,3191.808352
-9.0,50,3194.475053
-14.0,50,3197.185859
-10.0,50,3199.803878
-19.0,50,3202.504311
-11.0,50,3205.129888
-50.0,50,3207.80049
-50.0,50,3210.472824
-50.0,50,3213.102715
-50.0,50,3215.799917
-10.0,50,3218.471029
-45.0,50,3221.137257
-30.0,50,3224.100067
-23.0,50,3226.817689
-31.0,50,3229.636785
-19.0,50,3232.371795
-11.0,50,3235.06786
-5.0,50,3237.658959
-21.0,50,3240.401721
-13.0,50,3243.071585
-10.0,50,3245.694194
-50.0,50,3248.373688
-17.0,50,3251.012729
-15.0,50,3253.718749
-50.0,50,3256.348666
-33.0,50,3259.031906
-10.0,50,3261.676126
-8.0,50,3264.359452
-11.0,50,3267.042359
-50.0,50,3269.664602
-50.0,50,3272.315654
0.0,50,3272.784686
-9.0,50,3273.253055
-9.0,50,3273.745695
-12.0,50,3274.25225
-50.0,50,3274.703724
0.0,50,3275.182442
-7.0,50,3275.68655
0.0,50,3276.121734
0.0,50,3276.607966
-50.0,50,3277.282052
-42.0,50,3279.912374
-50.0,50,3282.59245
-50.0,50,3285.255373
-40.0,50,3287.891677
-50.0,50,3290.587616
-4.0,50,3293.216239
-50.0,50,3295.88092
-50.0,50,3298.538281
-50.0,50,3301.190634
-50.0,50,3304.073964
-7.0,50,3307.019885
-36.0,50,3309.764798
-50.0,50,3312.50001
-50.0,50,3315.102837
-50.0,50,3317.83469
-11.0,50,3320.53187
-36.0,50,3323.17399
-11.0,50,3325.821366
-30.0,50,3328.499209
-15.0,50,3331.112385
-34.0,50,3333.781579
-7.0,50,3336.429663
-29.0,50,3339.123609
-28.0,50,3341.795269
-45.0,50,3344.434583
-30.0,50,3347.110872
-50.0,50,3349.756473
-45.0,50,3352.406381
-12.0,50,3355.054993
-15.0,50,3357.723593
-11.0,50,3360.347376
-50.0,50,3363.051763
-22.0,50,3365.667883
-50.0,50,3368.324498
-15.0,50,3371.011384
-50.0,50,3373.700308
-6.0,50,3376.320316
-50.0,50,3379.001093
-50.0,50,3381.648932
-50.0,50,3384.293521
-50.0,50,3386.974364
-50.0,50,3389.596298
-50.0,50,3392.211696
-50.0,50,3394.86384
-18.0,50,3397.547496
-50.0,50,3400.207523
-50.0,50,3402.893639
-50.0,50,3405.562975
-34.0,50,3408.216271
-50.0,50,3410.964581
-50.0,50,3411.492911
-10.0,50,3411.97382
-11.0,50,3412.459041
-50.0,50,3412.959062
-50.0,50,3413.481642
-14.0,50,3413.965629
-50.0,50,3414.419425
-6.0,50,3414.898163
-50.0,50,3415.375652
-50.0,50,3415.86603
-50.0,50,3418.528149
-50.0,50,3421.14816
-50.0,50,3423.946681
-50.0,50,3426.891878
-25.0,50,3429.65453
-50.0,50,3432.388714
-50.0,50,3435.088296
-13.0,50,3437.818128
-39.0,50,3440.507483
-37.0,50,3443.229053
-9.0,50,3445.998914
-10.0,50,3448.982734
-50.0,50,3451.707359
-9.0,50,3454.388656
-50.0,50,3457.063465
-38.0,50,3459.758428
-39.0,50,3462.419505
-28.0,50,3465.134792
0.0,50,3467.821041
-19.0,50,3470.524148
0.0,50,3473.230529
-33.0,50,3475.876822
-50.0,50,3478.496349
-8.0,50,3481.238335
-25.0,50,3483.892027
-46.0,50,3486.588051
-11.0,50,3489.316893
-40.0,50,3491.987805
-39.0,50,3494.868575
-35.0,50,3498.297035
-23.0,50,3500.987873
-50.0,50,3503.688574
-50.0,50,3506.381957
-12.0,50,3509.081026
-50.0,50,3511.825176
-50.0,50,3514.509927
-50.0,50,3517.268335
-50.0,50,3519.974753
-20.0,50,3522.704537
-10.0,50,3525.390938
-35.0,50,3528.071084
-50.0,50,3530.779653
-50.0,50,3533.553021
-9.0,50,3536.238706
-50.0,50,3538.975346
-44.0,50,3541.868829
-50.0,50,3544.559472
-40.0,50,3547.220585
-8.0,50,3549.956029
-7.0,50,3552.623869
-50.0,50,3553.10111
-8.0,50,3553.576259
-8.0,50,3554.068072
-50.0,50,3554.568184
-7.0,50,3555.066535
-50.0,50,3555.587703
-4.0,50,3556.111969
-5.0,50,3556.642845
-50.0,50,3557.183338
0.0,50,3557.820569
-50.0,50,3561.145646
-11.0,50,3563.861588
0.0,50,3566.581417
-22.0,50,3569.75301
-50.0,50,3572.838136
-50.0,50,3575.652418
-3.0,50,3579.062015
-50.0,50,3581.903153
-18.0,50,3585.357184
-9.0,50,3588.13063
-46.0,50,3590.860589
-50.0,50,3593.505222
-50.0,50,3596.163065
-50.0,50,3598.87647
-50.0,50,3601.582986
-50.0,50,3604.267033
-14.0,50,3606.934598
-50.0,50,3609.737055
-17.0,50,3612.491055
-50.0,50,3615.165185
-50.0,50,3617.845439
-9.0,50,3620.516268
-11.0,50,3623.239682
-50.0,50,3625.963487
-19.0,50,3629.080699
-50.0,50,3632.332654
-30.0,50,3635.037696
-11.0,50,3637.867561
-45.0,50,3641.35854
-47.0,50,3644.323207
-50.0,50,3647.937433
-50.0,50,3650.817121
-21.0,50,3653.794273
-50.0,50,3656.74091
0.0,50,3659.618512
-28.0,50,3662.617244
-29.0,50,3665.522626
-13.0,50,3668.460255
-50.0,50,3671.243303
-7.0,50,3674.065243
-50.0,50,3677.593859
-50.0,50,3680.351608
-16.0,50,3683.128447
-20.0,50,3686.430085
-50.0,50,3689.414552
-48.0,50,3692.201805
-50.0,50,3695.170314
-39.0,50,3698.114586
-18.0,50,3701.042728
-6.0,50,3704.041187
-12.0,50,3704.555138
0.0,50,3705.058547
-50.0,50,3705.591186
-5.0,50,3706.04284
-50.0,50,3706.562121
-4.0,50,3707.058824
-9.0,50,3707.518713
-14.0,50,3708.009183
-8.0,50,3708.514339
-17.0,50,3709.165172
-2.0,50,3711.927601
-14.0,50,3714.60669
-50.0,50,3717.290996
-50.0,50,3719.952834
-50.0,50,3722.635802
-40.0,50,3725.545492
-50.0,50,3728.896258
-34.0,50,3731.652895
-50.0,50,3734.294482
-50.0,50,3736.998865
-11.0,50,3739.706082
-50.0,50,3742.357991
-22.0,50,3745.062673
-50.0,50,3747.954597
-45.0,50,3751.475633
-50.0,50,3754.163675
-50.0,50,3757.041409
-50.0,50,3760.61741
-20.0,50,3763.359362
-50.0,50,3766.014385
-50.0,50,3768.705572
-50.0,50,3771.558351
-28.0,50,3775.144301
-17.0,50,3777.991205
-50.0,50,3780.929739
-39.0,50,3783.820347
-25.0,50,3786.812961
-50.0,50,3789.63644
-50.0,50,3792.334981
-50.0,50,3794.966225
-50.0,50,3797.624012
-50.0,50,3800.297767
-50.0,50,3802.959983
-50.0,50,3805.720639
-50.0,50,3808.479231
-24.0,50,3811.310277
-13.0,50,3814.148551
-20.0,50,3816.917867
-39.0,50,3819.654867
-50.0,50,3822.364051
-50.0,50,3825.150917
-50.0,50,3827.89539
-21.0,50,3830.560772
-7.0,50,3833.252817
-4.0,50,3835.886745
-44.0,50,3838.597706
-6.0,50,3841.218853
-14.0,50,3843.916593
-50.0,50,3846.593398
-9.0,50,3849.306842
-50.0,50,3849.813884
-50.0,50,3850.277412
-5.0,50,3850.741131
-8.0,50,3851.209957
-4.0,50,3851.67073
-6.0,50,3852.165757
-7.0,50,3852.633685
-50.0,50,3853.081156
-50.0,50,3853.533837
-50.0,50,3854.055423
-23.0,50,3856.761693
-49.0,50,3859.403085
-4.0,50,3862.02819
-17.0,50,3864.691432
-20.0,50,3867.29731
-43.0,50,3870.019404
-47.0,50,3872.706126
-50.0,50,3875.356413
-50.0,50,3878.019345
-41.0,50,3880.658164
-38.0,50,3883.353772
-38.0,50,3885.97153
-15.0,50,3888.668264
-36.0,50,3891.360072
-15.0,50,3894.009473
-37.0,50,3896.65771
-24.0,50,3899.297566
-46.0,50,3901.94338
-50.0,50,3904.597462
-50.0,50,3907.249358
-50.0,50,3909.883394
-50.0,50,3912.523528
-33.0,50,3915.151952
0.0,50,3917.840847
-23.0,50,3920.512622
-50.0,50,3923.150629
-50.0,50,3925.89685
0.0,50,3928.543829
-19.0,50,3931.186221
-50.0,50,3933.859695
-50.0,50,3936.540987
-50.0,50,3939.16843
-50.0,50,3941.829156
-38.0,50,3944.497206
-50.0,50,3947.144607
-42.0,50,3949.851177
-32.0,50,3952.450981
-50.0,50,3955.483106
-50.0,50,3958.262266
-50.0,50,3960.893993
-11.0,50,3963.583749
-42.0,50,3966.524489
-50.0,50,3970.004681
-23.0,50,3972.891712
-50.0,50,3975.618921
-50.0,50,3978.28344
-50.0,50,3981.039791
-26.0,50,3983.738551
-40.0,50,3986.517966
-50.0,50,3989.17258
-6.0,50,3989.654908
-3.0,50,3990.129835
-10.0,50,3990.610253
-49.0,50,3991.06769
-50.0,50,3991.543648
-8.0,50,3992.030343
-8.0,50,3992.510291
-12.0,50,3993.005127
-48.0,50,3993.455525
-28.0,50,3994.031803
0.0,50,3996.697511
-31.0,50,3999.413563
-20.0,50,4002.068124
-6.0,50,4004.709443
-50.0,50,4007.410414
-50.0,50,4010.15899
-50.0,50,4012.935063
-50.0,50,4015.713104
-27.0,50,4018.404946
-21.0,50,4021.107819
-49.0,50,4023.79516
-50.0,50,4026.650724
-50.0,50,4030.239934
0.0,50,4032.965787
-50.0,50,4035.73585
-50.0,50,4038.380909
-29.0,50,4041.025259
-50.0,50,4043.743596
-50.0,50,4046.406158
-50.0,50,4049.03302
-10.0,50,4051.752259
-41.0,50,4054.40131
-15.0,50,4057.040834
-50.0,50,4059.727095
-43.0,50,4062.346434
-50.0,50,4065.226435
-47.0,50,4067.984341
-50.0,50,4071.331138
-10.0,50,4075.101717
-50.0,50,4078.934727
0.0,50,4082.562405
0.0,50,4086.314591
-50.0,50,4090.045814
-50.0,50,4093.854357
-17.0,50,4097.754885
-50.0,50,4101.511198
-49.0,50,4105.314571
-50.0,50,4109.023002
-6.0,50,4112.723475
-8.0,50,4116.470117
-50.0,50,4120.323527
-50.0,50,4124.022788
-50.0,50,4127.834497
-14.0,50,4131.568951
-8.0,50,4135.288473
-50.0,50,4139.083381
-33.0,50,4142.696127
-50.0,50,4146.159211
-50.0,50,4150.662925
0.0,50,4155.693897
-4.0,50,4156.406016
-6.0,50,4157.068694
0.0,50,4157.751563
-50.0,50,4158.386271
-50.0,50,4159.005279
-8.0,50,4159.710726
-6.0,50,4160.388591
-50.0,50,4161.028759
-9.0,50,4161.727428
-8.0,50,4162.550074
-50.0,50,4167.059103
-19.0,50,4171.609966
-50.0,50,4175.665359
-50.0,50,4179.310925
-50.0,50,4182.828968
-21.0,50,4186.426117
-50.0,50,4189.402242
-50.0,50,4192.597575
-31.0,50,4195.564019
-13.0,50,4198.243005
-20.0,50,4200.995108
-6.0,50,4203.631521
-50.0,50,4206.294533
-50.0,50,4208.936251
-40.0,50,4211.609736
0.0,50,4214.280041
-44.0,50,4216.92519
-50.0,50,4219.661032
-22.0,50,4222.317477
-43.0,50,4225.05531
-36.0,50,4227.701028
-26.0,50,4230.412157
-15.0,50,4233.052266
-49.0,50,4235.683237
-7.0,50,4238.298538
-11.0,50,4240.97744
-12.0,50,4243.641828
-50.0,50,4246.307373
-45.0,50,4248.92938
-50.0,50,4251.577081
-50.0,50,4254.272877
-50.0,50,4256.907786
-50.0,50,4259.551165
-6.0,50,4262.178707
-6.0,50,4264.891531
-27.0,50,4267.540933
-46.0,50,4270.1763
-50.0,50,4272.860044
-50.0,50,4275.505268
-50.0,50,4278.162883
-50.0,50,4280.850312
-50.0,50,4283.556337
-11.0,50,4286.247332
-50.0,50,4288.918634
0.0,50,4291.567489
-49.0,50,4294.285319
-41.0,50,4296.942363
-45.0,50,4299.626122
-6.0,50,4302.271436
-8.0,50,4304.96508
-10.0,50,4305.41705
-50.0,50,4305.881318
-10.0,50,4306.378936
-50.0,50,4306.840993
-50.0,50,4307.369409
-7.0,50,4307.826602
-3.0,50,4308.339507
-9.0,50,4308.785283
-50.0,50,4309.264758
-50.0,50,4309.773424
-50.0,50,4312.491504
-50.0,50,4315.146928
-50.0,50,4317.78255
-25.0,50,4320.451267
-41.0,50,4323.10013
0.0,50,4325.769007
-50.0,50,4328.42284
-14.0,50,4331.075999
-37.0,50,4333.96327
-50.0,50,4337.650474
-50.0,50,4341.09407
-50.0,50,4343.800692
-50.0,50,4346.730852
-50.0,50,4349.625281
-10.0,50,4352.346161
-48.0,50,4355.306222
-50.0,50,4358.024101
-46.0,50,4360.972804
-50.0,50,4363.763319
-15.0,50,4366.644892
-10.0,50,4369.468033
-50.0,50,4372.24182
-50.0,50,4375.214238
-11.0,50,4377.968375
-10.0,50,4380.885039
-50.0,50,4383.657404
-50.0,50,4386.627092
-12.0,50,4389.52267
-50.0,50,4392.222545
-50.0,50,4395.184464
-50.0,50,4397.913861
-50.0,50,4400.872169
-32.0,50,4403.588317
-50.0,50,4406.544549
-16.0,50,4409.4576
-14.0,50,4412.157691
-37.0,50,4415.122315
-50.0,50,4417.889691
-47.0,50,4420.870677
-41.0,50,4423.588852
-24.0,50,4426.585729
-16.0,50,4429.456659
-12.0,50,4432.285737
-50.0,50,4435.248186
-6.0,50,4437.960097
-50.0,50,4440.89795
-50.0,50,4443.717668
0.0,50,4446.624356
-50.0,50,4449.512815
-50.0,50,4452.254591
-4.0,50,4452.745174
0.0,50,4453.235061
-50.0,50,4453.781457
-7.0,50,4454.336348
-7.0,50,4454.836993
-9.0,50,4455.31266
-13.0,50,4455.783943
-4.0,50,4456.254809
-50.0,50,4456.718082
-10.0,50,4457.299798
-27.0,50,4460.2019
-25.0,50,4463.47002
-50.0,50,4466.823134
-42.0,50,4470.803512
-21.0,50,4474.311899
-50.0,50,4477.49613
-50.0,50,4480.768754
-50.0,50,4484.166013
-50.0,50,4487.301605
-11.0,50,4491.085605
-50.0,50,4494.755042
0.0,50,4497.598535
-47.0,50,4501.183098
-49.0,50,4504.731112
-50.0,50,4508.533237
-46.0,50,4512.267767
-41.0,50,4515.985602
-13.0,50,4518.890785
-50.0,50,4521.531474
-21.0,50,4524.242978
-14.0,50,4526.911202
-50.0,50,4529.560105
-13.0,50,4532.299295
-50.0,50,4535.544867
-7.0,50,4538.597298
-50.0,50,4541.356127
-50.0,50,4544.050695
-9.0,50,4546.788861
-50.0,50,4549.625278
-50.0,50,4552.306177
-3.0,50,4555.321199
-39.0,50,4558.236155
-50.0,50,4561.137645
-7.0,50,4564.30072
-50.0,50,4567.267379
-12.0,50,4570.014548
0.0,50,4572.737458
-50.0,50,4575.392967
-42.0,50,4578.011342
-48.0,50,4580.707944
-50.0,50,4583.587664
-50.0,50,4587.18703
-27.0,50,4591.035172
0.0,50,4594.972545
-45.0,50,4598.651709
-6.0,50,4601.682529
-50.0,50,4604.403172
-50.0,50,4607.151295
-38.0,50,4610.111339
-13.0,50,4613.147154
-13.0,50,4613.633737
-50.0,50,4614.141987
-50.0,50,4614.653213
-15.0,50,4615.149539
-16.0,50,4615.647604
-6.0,50,4616.170992
-50.0,50,4616.65914
-10.0,50,4617.165174
-26.0,50,4617.666348
-29.0,50,4618.257194
-15.0,50,4621.304882
-36.0,50,4624.311717
0.0,50,4627.353132
-14.0,50,4630.438962
-21.0,50,4633.586869
-12.0,50,4636.572873
-50.0,50,4639.584887
-13.0,50,4642.621546
-50.0,50,4645.677564
-35.0,50,4648.725223
-50.0,50,4651.77228
-17.0,50,4654.73548
-23.0,50,4657.831764
-50.0,50,4660.822605
-50.0,50,4663.832758
-17.0,50,4666.864809
-8.0,50,4669.875029
-48.0,50,4672.97024
-50.0,50,4676.034389
-50.0,50,4679.082176
-10.0,50,4682.204683
-17.0,50,4685.229123
-19.0,50,4687.927457
-38.0,50,4690.793479
-50.0,50,4693.676436
-21.0,50,4696.539947
-22.0,50,4699.286747
-50.0,50,4701.99091
-50.0,50,4704.71148
-50.0,50,4707.443655
-44.0,50,4710.127355
-26.0,50,4713.012361
-18.0,50,4715.831612
-50.0,50,4718.565408
-50.0,50,4721.317885
-35.0,50,4724.085599
-8.0,50,4726.820971
-34.0,50,4729.493237
-28.0,50,4732.184575
-50.0,50,4734.855566
-50.0,50,4737.748739
-33.0,50,4740.432654
-8.0,50,4743.098222
-14.0,50,4745.841986
-50.0,50,4748.498905
-21.0,50,4751.25673
-39.0,50,4753.89914
-50.0,50,4756.607129
-41.0,50,4759.277728
-50.0,50,4761.973487
-5.0,50,4762.438816
-3.0,50,4762.9054
-50.0,50,4763.383318
-8.0,50,4763.83731
-8.0,50,4764.340978
-50.0,50,4764.840661
-5.0,50,4765.370757
-7.0,50,4765.863843
-50.0,50,4766.337859
-50.0,50,4766.788456
-50.0,50,4769.472356
-30.0,50,4772.168258
-44.0,50,4774.797769
-18.0,50,4777.618225
-7.0,50,4780.840943
-49.0,50,4783.95928
-50.0,50,4786.738113
-50.0,50,4789.464239
-26.0,50,4792.151533
-50.0,50,4794.853751
-50.0,50,4797.565847
-50.0,50,4800.281461
-7.0,50,4802.922397
-50.0,50,4805.624746
-50.0,50,4808.236811
-44.0,50,4810.926166
-50.0,50,4813.664721
-50.0,50,4816.334641
-50.0,50,4819.012027
-7.0,50,4821.690619
-50.0,50,4824.318256
-50.0,50,4826.988447
-50.0,50,4829.685416
-50.0,50,4833.043802
-50.0,50,4835.92078
-32.0,50,4838.643456
-35.0,50,4841.537399
-7.0,50,4845.162844
-44.0,50,4847.923746
-42.0,50,4850.656656
-46.0,50,4853.95633
-38.0,50,4856.913443
-6.0,50,4859.783021
-50.0,50,4863.303459
-50.0,50,4866.003386
-32.0,50,4868.677259
-50.0,50,4871.549434
-34.0,50,4875.154585
-4.0,50,4877.884217
-33.0,50,4880.649488
-50.0,50,4883.816274
-46.0,50,4886.922228
-12.0,50,4889.63087
-50.0,50,4892.421411
-35.0,50,4895.065492
-27.0,50,4897.953918
-29.0,50,4900.688618
-10.0,50,4903.361852
-50.0,50,4906.08988
-7.0,50,4908.913567
-50.0,50,4909.421561
-50.0,50,4910.03586
-14.0,50,4910.774896
-50.0,50,4911.260692
-50.0,50,4911.833183
-9.0,50,4912.316887
-10.0,50,4912.798887
-50.0,50,4913.259449
-5.0,50,4913.736292
-50.0,50,4914.384226
-50.0,50,4917.215787
-6.0,50,4920.579408
-50.0,50,4923.606234
-29.0,50,4927.188346
-50.0,50,4929.943882
-19.0,50,4932.664736
-50.0,50,4935.340426
-41.0,50,4937.988895
-45.0,50,4940.893748
-50.0,50,4944.464165
-21.0,50,4947.131689
-4.0,50,4949.801906
-22.0,50,4952.49332
-48.0,50,4955.131076
-50.0,50,4957.803962
-42.0,50,4960.563343
-50.0,50,4963.51097
0.0,50,4966.906667
-50.0,50,4969.5495
-44.0,50,4972.450515
-50.0,50,4975.894543
-4.0,50,4978.606214
-50.0,50,4981.276872
-50.0,50,4983.983289
-50.0,50,4986.639697
-50.0,50,4989.460513
-50.0,50,4992.383636
-50.0,50,4995.83975
-12.0,50,4998.61588
-11.0,50,5001.750018
-28.0,50,5005.130201
-48.0,50,5008.032405
-50.0,50,5011.560204
-50.0,50,5014.249081
-50.0,50,5016.918916
-50.0,50,5019.647892
-10.0,50,5022.305421
-50.0,50,5025.005853
-50.0,50,5027.699262
-13.0,50,5030.443031
-50.0,50,5033.147396
-24.0,50,5035.886115
0.0,50,5038.809299
0.0,50,5042.303334
-50.0,50,5045.011992
-50.0,50,5047.708935
0.0,50,5050.351304
-21.0,50,5053.224901
-16.0,50,5056.768035
-50.0,50,5059.465428
-50.0,50,5059.901501
-50.0,50,5060.34478
-50.0,50,5060.962413
0.0,50,5061.491289
-14.0,50,5062.018096
-50.0,50,5062.501275
-50.0,50,5063.004534
-11.0,50,5063.688691
-7.0,50,5064.357637
-50.0,50,5064.961259
-45.0,50,5067.772272
-50.0,50,5070.443418
-35.0,50,5073.32661
-10.0,50,5076.88787
-50.0,50,5079.798955
-50.0,50,5083.308253
-50.0,50,5086.337721
-10.0,50,5088.979051
-50.0,50,5091.959894
-50.0,50,5094.847384
-15.0,50,5097.53686
-44.0,50,5100.234019
-12.0,50,5102.899155
-48.0,50,5105.641024
-50.0,50,5108.260595
-28.0,50,5110.925886
-50.0,50,5113.577377
-11.0,50,5116.212669
-10.0,50,5118.870713
-41.0,50,5121.502689
-50.0,50,5124.19268
-7.0,50,5126.864217
-20.0,50,5129.558453
-19.0,50,5132.167802
-21.0,50,5134.853382
-50.0,50,5137.463588
-40.0,50,5140.180201
-16.0,50,5142.798837
-50.0,50,5145.381294
-50.0,50,5148.097128
-12.0,50,5150.710758
-23.0,50,5153.383286
-50.0,50,5156.012269
-34.0,50,5158.686564
-41.0,50,5161.321754
-50.0,50,5163.99931
-50.0,50,5166.640373
-22.0,50,5169.323679
-50.0,50,5172.029707
-50.0,50,5174.638672
-17.0,50,5177.230189
-14.0,50,5179.951971
-50.0,50,5182.59851
-50.0,50,5185.214641
-13.0,50,5187.890856
-43.0,50,5190.566477
-49.0,50,5193.207851
-20.0,50,5195.855243
-15.0,50,5198.497674
-8.0,50,5201.126194
-4.0,50,5201.591297
-14.0,50,5202.079463
-50.0,50,5202.524343
-50.0,50,5202.995867
-3.0,50,5203.472473
-40.0,50,5203.92592
-8.0,50,5204.394006
-8.0,50,5204.845115
-10.0,50,5205.298334
-10.0,50,5205.937644
-34.0,50,5208.583263
-15.0,50,5211.246156
-32.0,50,5213.897672
-50.0,50,5216.575234
-24.0,50,5219.245145
-50.0,50,5221.891556
-50.0,50,5224.534825
-50.0,50,5227.152516
-48.0,50,5229.835764
-28.0,50,5232.502522
-7.0,50,5235.125336
-50.0,50,5237.790279
-50.0,50,5240.432742
-8.0,50,5243.08982
-6.0,50,5245.735681
-50.0,50,5248.338636
-10.0,50,5251.03538
-32.0,50,5253.639669
-50.0,50,5256.362636
-4.0,50,5258.984151
-7.0,50,5261.669897
-41.0,50,5264.303939
-50.0,50,5266.985699
-39.0,50,5269.570005
-19.0,50,5272.245194
-50.0,50,5274.939738
-7.0,50,5277.616692
-8.0,50,5280.253131
-10.0,50,5282.862266
-40.0,50,5285.568152
-50.0,50,5288.238318
-34.0,50,5290.829335
-26.0,50,5293.621256
-50.0,50,5296.391943
-50.0,50,5299.184405
-50.0,50,5302.015282
-50.0,50,5304.784892
-37.0,50,5307.514616
-50.0,50,5310.388966
-33.0,50,5313.474523
-4.0,50,5316.558499
-50.0,50,5319.556389
-13.0,50,5322.601334
-50.0,50,5325.619341
-50.0,50,5328.662467
-48.0,50,5331.649379
-26.0,50,5334.694821
-23.0,50,5337.740365
-48.0,50,5340.752427
-12.0,50,5343.765386
-6.0,50,5344.308773
-8.0,50,5344.8047
-5.0,50,5345.315109
-50.0,50,5345.810731
-9.0,50,5346.31551
-50.0,50,5346.802711
-50.0,50,5347.33686
-50.0,50,5347.847332
-8.0,50,5348.336569
-50.0,50,5348.875659
-50.0,50,5351.918892
-5.0,50,5354.939765
-50.0,50,5357.999496
-28.0,50,5361.15846
-36.0,50,5364.337812
-4.0,50,5367.404818
-38.0,50,5370.464751
-28.0,50,5373.481383
-50.0,50,5376.518637
-33.0,50,5379.549665
-44.0,50,5382.586238
-45.0,50,5385.579309
-19.0,50,5388.643788
-50.0,50,5391.632907
-50.0,50,5394.636079
-50.0,50,5397.691061
-48.0,50,5400.743361
