# {"t_start": 1585593209.3566046, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2737.465407
-32.0,50,2740.283121
-50.0,50,2743.035767
-48.0,50,2745.846112
-50.0,50,2748.591702
-12.0,50,2751.380578
-50.0,50,2754.142883
-50.0,50,2756.959124
-49.0,50,2759.729578
-23.0,50,2762.45467
-37.0,50,2765.180598
-50.0,50,2767.943155
-8.0,50,2770.748746
-50.0,50,2773.47294
-16.0,50,2776.24404
-39.0,50,2778.977609
-11.0,50,2781.813571
-50.0,50,2784.711875
-50.0,50,2788.387365
-7.0,50,2792.039638
-50.0,50,2795.568519
-50.0,50,2799.128596
-50.0,50,2802.942488
-50.0,50,2806.707415
-39.0,50,2810.422207
-15.0,50,2814.167732
-50.0,50,2817.910294
-50.0,50,2821.535587
-46.0,50,2825.322347
-50.0,50,2829.043927
-50.0,50,2829.622183
-50.0,50,2830.178609
-17.0,50,2830.776187
-50.0,50,2831.354632
-50.0,50,2831.878168
-50.0,50,2832.403245
-11.0,50,2832.954102
-50.0,50,2833.4887
-50.0,50,2834.067777
-46.0,50,2834.760041
-50.0,50,2838.525298
-50.0,50,2842.366487
-50.0,50,2846.117857
-50.0,50,2849.946839
-33.0,50,2853.791633
-50.0,50,2857.779103
-50.0,50,2861.795923
-22.0,50,2865.656036
-50.0,50,2869.597997
-18.0,50,2873.577491
-50.0,50,2877.458969
-50.0,50,2881.290066
-47.0,50,2885.23634
-17.0,50,2888.989096
-46.0,50,2892.97352
-50.0,50,2896.867188
-50.0,50,2900.755525
-50.0,50,2904.730355
-50.0,50,2908.74346
-50.0,50,2912.714127
-50.0,50,2916.572854
-32.0,50,2920.093424
-50.0,50,2923.732813
-50.0,50,2926.474663
-50.0,50,2929.180252
-45.0,50,2931.920017
0.0,50,2934.643967
-50.0,50,2937.305104
-49.0,50,2940.026818
-22.0,50,2942.684351
-12.0,50,2945.355233
-50.0,50,2948.047098
-18.0,50,2950.724266
-50.0,50,2953.428778
-50.0,50,2956.12125
-11.0,50,2958.793249
-9.0,50,2961.499401
-50.0,50,2964.144915
-50.0,50,2966.78931
-50.0,50,2969.500647
-50.0,50,2972.134949
-50.0,50,2974.804582
-37.0,50,2977.536638
-50.0,50,2980.190747
-23.0,50,2982.84568
-50.0,50,2985.529548
-34.0,50,2988.166919
-50.0,50,2990.823227
-17.0,50,2993.5007
-50.0,50,2996.127447
-50.0,50,2996.565038
-8.0,50,2997.015016
-7.0,50,2997.478796
-10.0,50,2997.939963
-18.0,50,2998.415531
-22.0,50,2998.897597
-50.0,50,2999.362749
-50.0,50,2999.838902
-6.0,50,3000.295639
-50.0,50,3000.937767
-30.0,50,3003.589139
-50.0,50,3006.260983
-50.0,50,3008.930795
-38.0,50,3011.628837
-50.0,50,3014.285428
-50.0,50,3016.996807
-16.0,50,3019.640355
-30.0,50,3022.303121
-50.0,50,3024.993337
-50.0,50,3027.646917
-50.0,50,3030.323572
-23.0,50,3032.96141
-50.0,50,3035.568276
-34.0,50,3038.258918
-50.0,50,3040.86647
-39.0,50,3043.521915
-50.0,50,3046.230509
-50.0,50,3048.886389
-35.0,50,3051.528299
-50.0,50,3054.18707
-50.0,50,3056.853157
-50.0,50,3059.513321
-50.0,50,3062.170027
-50.0,50,3064.840563
-50.0,50,3067.521683
-9.0,50,3070.420053
-50.0,50,3073.125373
-5.0,50,3075.722343
0.0,50,3078.416332
-50.0,50,3081.08214
-33.0,50,3083.735649
-50.0,50,3086.361027
-50.0,50,3089.040377
-35.0,50,3091.757998
-25.0,50,3094.53856
-3.0,50,3097.608618
-39.0,50,3100.457507
-14.0,50,3103.155255
-50.0,50,3105.844123
-50.0,50,3108.520325
-37.0,50,3111.119554
-50.0,50,3113.796309
-23.0,50,3116.436695
-50.0,50,3119.126364
-11.0,50,3121.799866
-45.0,50,3124.415919
-14.0,50,3127.102976
-28.0,50,3129.755774
-37.0,50,3132.429665
-13.0,50,3135.088749
-9.0,50,3135.57667
-8.0,50,3136.076315
-50.0,50,3136.530999
-50.0,50,3137.007662
-50.0,50,3137.469765
-9.0,50,3137.9159
-50.0,50,3138.378366
-50.0,50,3138.902874
-10.0,50,3139.38246
-50.0,50,3139.918268
-50.0,50,3142.617216
-14.0,50,3145.245265
-11.0,50,3147.860743
-24.0,50,3150.522465
-50.0,50,3153.149321
-39.0,50,3155.772205
-4.0,50,3158.438661
-50.0,50,3161.062788
-13.0,50,3163.726811
-23.0,50,3166.400647
-10.0,50,3169.049573
-50.0,50,3171.682767
-14.0,50,3174.381561
0.0,50,3176.980094
-10.0,50,3179.684381
-50.0,50,3182.341622
-39.0,50,3184.999846
-29.0,50,3187.634863
-5.0,50,3190.304095
-12.0,50,3192.981681
-20.0,50,3195.57658
-20.0,50,3198.340564
-7.0,50,3200.966638
-50.0,50,3203.640774
-36.0,50,3206.300257
-8.0,50,3208.99071
-50.0,50,3211.625058
-8.0,50,3214.279719
-25.0,50,3216.928091
-10.0,50,3219.633919
-13.0,50,3222.306396
-50.0,50,3225.296261
-12.0,50,3228.00481
-50.0,50,3230.781033
-9.0,50,3233.561402
-4.0,50,3236.263034
-47.0,50,3238.882973
-50.0,50,3241.55451
-22.0,50,3244.229109
-50.0,50,3246.886582
-46.0,50,3249.521726
-15.0,50,3252.198415
-50.0,50,3254.868233
-1.0,50,3257.50322
-50.0,50,3260.169865
-16.0,50,3262.862608
-9.0,50,3265.526777
-50.0,50,3268.184201
-9.0,50,3270.838772
-4.0,50,3273.506022
-7.0,50,3273.992403
-4.0,50,3274.421364
-50.0,50,3274.880272
-50.0,50,3275.366102
-8.0,50,3275.890176
-50.0,50,3276.373811
-5.0,50,3276.864986
-50.0,50,3277.367411
-12.0,50,3277.853079
0.0,50,3278.407355
-50.0,50,3281.085813
-50.0,50,3283.769067
-50.0,50,3286.413506
-50.0,50,3289.091351
-50.0,50,3291.694052
-43.0,50,3294.341893
-43.0,50,3297.051646
-50.0,50,3299.694961
-50.0,50,3302.372168
-50.0,50,3305.244689
-50.0,50,3308.195039
-50.0,50,3310.998913
-48.0,50,3313.645586
-50.0,50,3316.278185
-50.0,50,3318.965085
-16.0,50,3321.685343
-3.0,50,3324.335
-50.0,50,3327.006752
-50.0,50,3329.586614
-47.0,50,3332.303086
-14.0,50,3334.927262
-50.0,50,3337.611776
0.0,50,3340.280487
-50.0,50,3342.962343
-9.0,50,3345.583067
-50.0,50,3348.255569
-50.0,50,3350.933771
-11.0,50,3353.553793
-50.0,50,3356.255346
-50.0,50,3358.86978
-50.0,50,3361.567669
-50.0,50,3364.20218
-19.0,50,3366.92733
-50.0,50,3369.55316
-20.0,50,3372.18463
-32.0,50,3374.837112
-10.0,50,3377.485749
-33.0,50,3380.174383
-13.0,50,3382.86135
-23.0,50,3385.44253
-15.0,50,3388.157268
-28.0,50,3390.785806
-35.0,50,3393.40944
-50.0,50,3396.079629
-50.0,50,3398.683882
-24.0,50,3401.360832
-50.0,50,3404.074829
-50.0,50,3406.706431
-50.0,50,3409.378341
-50.0,50,3412.07999
-50.0,50,3412.596682
-5.0,50,3413.095988
-50.0,50,3413.592743
-50.0,50,3414.134809
-8.0,50,3414.604163
-8.0,50,3415.088171
-50.0,50,3415.597271
-4.0,50,3416.077625
-7.0,50,3416.565929
-38.0,50,3417.01844
-50.0,50,3419.683871
-27.0,50,3422.354834
-20.0,50,3425.136243
-44.0,50,3428.054778
-50.0,50,3430.829765
-50.0,50,3433.584951
-50.0,50,3436.248872
-14.0,50,3438.983152
-50.0,50,3441.663979
-50.0,50,3444.404408
-50.0,50,3447.149258
-12.0,50,3450.163624
-28.0,50,3452.875044
-18.0,50,3455.563936
-44.0,50,3458.237418
-50.0,50,3460.901518
-50.0,50,3463.583652
-50.0,50,3466.313629
-7.0,50,3469.030012
-50.0,50,3471.704695
-50.0,50,3474.389127
-12.0,50,3476.994234
-50.0,50,3479.668656
-32.0,50,3482.408275
-22.0,50,3485.066482
-50.0,50,3487.781785
-50.0,50,3490.451504
-50.0,50,3493.114631
-50.0,50,3495.99632
-50.0,50,3499.451192
-11.0,50,3502.167282
-50.0,50,3504.854235
-32.0,50,3507.51349
-50.0,50,3510.207821
-50.0,50,3512.959891
-12.0,50,3515.691643
-14.0,50,3518.440039
-50.0,50,3521.206653
-50.0,50,3523.847999
-37.0,50,3526.555399
-46.0,50,3529.266496
-38.0,50,3532.001605
-50.0,50,3534.736331
-30.0,50,3537.386097
-50.0,50,3540.134257
-38.0,50,3543.020594
0.0,50,3545.712469
-39.0,50,3548.368328
-50.0,50,3551.118988
-50.0,50,3553.783279
-10.0,50,3554.246028
0.0,50,3554.675277
-8.0,50,3555.150951
-50.0,50,3555.661937
-7.0,50,3556.188197
-50.0,50,3556.712197
-50.0,50,3557.223807
-50.0,50,3557.725642
-50.0,50,3558.255867
-11.0,50,3558.993892
-2.0,50,3562.350264
-18.0,50,3565.026682
-50.0,50,3567.720979
-6.0,50,3570.97947
-37.0,50,3574.01872
-50.0,50,3576.8787
-23.0,50,3580.208005
-7.0,50,3583.086811
-50.0,50,3586.536911
-48.0,50,3589.256042
-50.0,50,3591.96895
-50.0,50,3594.61613
-12.0,50,3597.340156
-1.0,50,3599.982569
-50.0,50,3602.712017
-50.0,50,3605.473846
-50.0,50,3608.179089
-50.0,50,3610.954067
-15.0,50,3613.656042
-50.0,50,3616.308996
-21.0,50,3618.996253
-50.0,50,3621.669956
-50.0,50,3624.430603
-50.0,50,3627.126014
-48.0,50,3630.077851
-50.0,50,3633.53687
-50.0,50,3636.190991
-50.0,50,3639.04768
-50.0,50,3642.526665
-50.0,50,3645.518676
-50.0,50,3649.141973
-43.0,50,3652.00299
-50.0,50,3654.934274
-50.0,50,3657.884973
-50.0,50,3660.820442
-50.0,50,3663.745734
-33.0,50,3666.718967
-50.0,50,3669.636696
-50.0,50,3672.370503
-10.0,50,3675.173068
-37.0,50,3678.731788
-50.0,50,3681.541404
-21.0,50,3684.228072
-50.0,50,3687.485428
-50.0,50,3690.597831
-50.0,50,3693.33643
-42.0,50,3696.311443
-50.0,50,3699.351824
-5.0,50,3702.20454
-50.0,50,3705.192823
-6.0,50,3705.765834
-7.0,50,3706.340827
-5.0,50,3706.832849
-8.0,50,3707.303104
-50.0,50,3707.801827
-7.0,50,3708.281533
-9.0,50,3708.744142
-6.0,50,3709.269159
-4.0,50,3709.744616
-22.0,50,3710.314951
-12.0,50,3713.079169
-50.0,50,3715.791935
-50.0,50,3718.4625
0.0,50,3721.116045
-43.0,50,3723.821999
-23.0,50,3726.686174
0.0,50,3730.071955
-50.0,50,3732.809689
-50.0,50,3735.459651
-50.0,50,3738.16196
-35.0,50,3740.837081
-50.0,50,3743.554663
-18.0,50,3746.226632
-50.0,50,3749.134752
-50.0,50,3752.658396
-36.0,50,3755.352638
-10.0,50,3758.229522
-50.0,50,3761.771464
-50.0,50,3764.545411
-50.0,50,3767.176211
-6.0,50,3769.888868
-45.0,50,3772.779115
-50.0,50,3776.326724
-30.0,50,3779.14759
-7.0,50,3782.058696
-50.0,50,3785.027507
-50.0,50,3787.977224
-50.0,50,3790.805585
-50.0,50,3793.509623
-27.0,50,3796.159304
-13.0,50,3798.795781
-50.0,50,3801.463419
0.0,50,3804.138572
-50.0,50,3806.828592
-50.0,50,3809.62448
-7.0,50,3812.532039
-45.0,50,3815.329937
-11.0,50,3818.043877
-50.0,50,3820.839699
-50.0,50,3823.502038
-50.0,50,3826.301863
-17.0,50,3829.06949
-48.0,50,3831.753889
-18.0,50,3834.399059
-12.0,50,3837.050684
-19.0,50,3839.740815
-50.0,50,3842.409625
-40.0,50,3845.087297
-50.0,50,3847.773884
-4.0,50,3850.436594
0.0,50,3850.876152
-8.0,50,3851.332869
0.0,50,3851.805189
-8.0,50,3852.306567
-43.0,50,3852.804721
-7.0,50,3853.293302
-5.0,50,3853.774461
-13.0,50,3854.241059
-6.0,50,3854.661354
-50.0,50,3855.233408
-44.0,50,3857.936843
-13.0,50,3860.527041
-50.0,50,3863.218687
-50.0,50,3865.834113
-35.0,50,3868.509863
-50.0,50,3871.232684
-40.0,50,3873.907953
-18.0,50,3876.557838
-50.0,50,3879.159646
-50.0,50,3881.829295
-37.0,50,3884.497389
-50.0,50,3887.164425
-50.0,50,3889.814414
-24.0,50,3892.505302
-41.0,50,3895.160807
-9.0,50,3897.82132
0.0,50,3900.439072
-9.0,50,3903.108175
-50.0,50,3905.763873
-50.0,50,3908.42273
-41.0,50,3911.062168
-50.0,50,3913.719824
-17.0,50,3916.350873
-36.0,50,3919.041654
-21.0,50,3921.682971
-11.0,50,3924.385242
-28.0,50,3927.028868
-32.0,50,3929.710361
-11.0,50,3932.361704
-50.0,50,3935.000039
-50.0,50,3937.704262
-13.0,50,3940.336641
-50.0,50,3943.018844
-41.0,50,3945.682988
-50.0,50,3948.361385
-50.0,50,3951.027738
-50.0,50,3953.599352
-50.0,50,3956.658048
-50.0,50,3959.396526
-39.0,50,3962.098182
-50.0,50,3964.759789
-34.0,50,3967.639938
-50.0,50,3971.198767
-4.0,50,3974.100961
-50.0,50,3976.762172
-7.0,50,3979.412448
-50.0,50,3982.221784
-50.0,50,3984.92653
-20.0,50,3987.68241
-50.0,50,3990.338613
-8.0,50,3990.838984
-5.0,50,3991.318867
-50.0,50,3991.758936
-8.0,50,3992.227095
-8.0,50,3992.706462
-8.0,50,3993.200151
-8.0,50,3993.645301
-50.0,50,3994.118803
-7.0,50,3994.579468
-50.0,50,3995.200716
-50.0,50,3997.841659
-50.0,50,4000.576427
-50.0,50,4003.191936
-41.0,50,4005.881876
-42.0,50,4008.550531
-8.0,50,4011.341435
-50.0,50,4014.158125
-50.0,50,4016.869461
-9.0,50,4019.568563
-10.0,50,4022.27017
-15.0,50,4024.960394
-46.0,50,4027.834239
-50.0,50,4031.488646
-20.0,50,4034.126187
-50.0,50,4036.931234
-50.0,50,4039.608317
-37.0,50,4042.208831
-50.0,50,4044.88009
-14.0,50,4047.521371
-42.0,50,4050.241282
-50.0,50,4052.912263
-26.0,50,4055.537177
-48.0,50,4058.254277
-10.0,50,4060.887549
-12.0,50,4063.565288
-16.0,50,4066.376899
-50.0,50,4069.103088
-41.0,50,4072.518717
-22.0,50,4076.249617
-47.0,50,4080.137477
-50.0,50,4083.786872
-50.0,50,4087.522236
-50.0,50,4091.219942
-50.0,50,4095.041377
-50.0,50,4098.971949
-50.0,50,4102.741195
-26.0,50,4106.516873
-50.0,50,4110.207961
-26.0,50,4113.950663
-46.0,50,4117.612638
-17.0,50,4121.519416
-50.0,50,4125.21458
-8.0,50,4129.018915
-12.0,50,4132.761532
-19.0,50,4136.449001
-7.0,50,4140.228126
-21.0,50,4143.880531
-41.0,50,4147.375559
-14.0,50,4151.876497
-36.0,50,4156.840752
-10.0,50,4157.551157
-50.0,50,4158.171546
-8.0,50,4158.807476
-50.0,50,4159.448609
-8.0,50,4160.151132
-47.0,50,4160.811467
-50.0,50,4161.459852
-50.0,50,4162.148808
-50.0,50,4162.815295
-50.0,50,4163.701371
-50.0,50,4168.198465
-50.0,50,4172.730108
-9.0,50,4176.832227
-18.0,50,4180.531643
-50.0,50,4184.036907
-29.0,50,4187.626528
-50.0,50,4190.52794
-41.0,50,4193.763461
-42.0,50,4196.743882
-44.0,50,4199.395078
-43.0,50,4202.171838
-50.0,50,4204.804972
-48.0,50,4207.477542
-50.0,50,4210.099888
-50.0,50,4212.763774
-10.0,50,4215.443661
-50.0,50,4218.119926
-50.0,50,4220.827263
-41.0,50,4223.535366
-50.0,50,4226.22133
-44.0,50,4228.86466
-10.0,50,4231.540739
-19.0,50,4234.189755
-50.0,50,4236.823249
-50.0,50,4239.505447
-24.0,50,4242.151917
-25.0,50,4244.834945
-15.0,50,4247.466451
-50.0,50,4250.111123
-26.0,50,4252.739308
-26.0,50,4255.440655
-47.0,50,4258.051251
-50.0,50,4260.74305
-50.0,50,4263.412728
-33.0,50,4266.065125
-17.0,50,4268.73099
-50.0,50,4271.345713
-50.0,50,4274.02343
-4.0,50,4276.706872
-18.0,50,4279.356737
-40.0,50,4282.026586
-9.0,50,4284.710839
-21.0,50,4287.372026
-50.0,50,4290.070665
-3.0,50,4292.742545
-50.0,50,4295.427028
-13.0,50,4298.081447
-13.0,50,4300.790044
-50.0,50,4303.42068
-45.0,50,4306.153322
-50.0,50,4306.609911
-8.0,50,4307.042161
-6.0,50,4307.473232
-5.0,50,4307.947477
-49.0,50,4308.447377
-4.0,50,4308.913866
-50.0,50,4309.37623
-5.0,50,4309.850559
-12.0,50,4310.361056
-50.0,50,4310.935201
-21.0,50,4313.658597
-50.0,50,4316.302891
-50.0,50,4318.969536
-50.0,50,4321.644766
-39.0,50,4324.273871
-50.0,50,4326.941924
-50.0,50,4329.565354
-50.0,50,4332.263326
-46.0,50,4335.15701
-6.0,50,4338.812291
-50.0,50,4342.23063
-10.0,50,4344.989691
-50.0,50,4347.864655
-34.0,50,4350.820314
-50.0,50,4353.51838
-23.0,50,4356.490285
-50.0,50,4359.183349
-50.0,50,4362.125264
-36.0,50,4364.935569
-13.0,50,4367.773201
-39.0,50,4370.668503
-50.0,50,4373.43572
-50.0,50,4376.390978
-13.0,50,4379.111328
-5.0,50,4382.061714
-50.0,50,4384.837779
-50.0,50,4387.75196
-28.0,50,4390.698979
-41.0,50,4393.415209
-14.0,50,4396.382224
-42.0,50,4399.108125
-50.0,50,4402.021832
-50.0,50,4404.776044
-50.0,50,4407.688496
-7.0,50,4410.629124
-9.0,50,4413.32156
-6.0,50,4416.292783
-50.0,50,4419.029917
-27.0,50,4422.030119
-50.0,50,4424.721811
-19.0,50,4427.753594
-50.0,50,4430.611986
-50.0,50,4433.430759
-50.0,50,4436.429934
-47.0,50,4439.116785
-22.0,50,4442.101979
-50.0,50,4444.877744
-50.0,50,4447.809925
-50.0,50,4450.692018
-9.0,50,4453.461916
-5.0,50,4453.903413
-9.0,50,4454.381819
-7.0,50,4454.861445
-32.0,50,4455.391223
-12.0,50,4455.90908
-50.0,50,4456.337491
-10.0,50,4456.799039
-8.0,50,4457.302867
-8.0,50,4457.798006
-23.0,50,4458.401356
-50.0,50,4461.414873
-50.0,50,4464.630156
-50.0,50,4468.04072
-41.0,50,4471.979219
-50.0,50,4475.496444
-50.0,50,4478.721818
-50.0,50,4481.974771
-10.0,50,4485.318291
0.0,50,4488.470566
-7.0,50,4492.226108
-50.0,50,4495.843891
-19.0,50,4498.819978
-50.0,50,4502.417939
-20.0,50,4505.804917
-19.0,50,4509.641048
-11.0,50,4513.448897
-26.0,50,4517.215852
-9.0,50,4520.043553
-48.0,50,4522.712145
-28.0,50,4525.392536
-50.0,50,4528.055208
-27.0,50,4530.76981
-31.0,50,4533.54865
-44.0,50,4536.714089
-50.0,50,4539.799567
-12.0,50,4542.522498
-50.0,50,4545.19437
-50.0,50,4547.95475
-50.0,50,4550.831077
-6.0,50,4553.483793
-50.0,50,4556.501799
-50.0,50,4559.416923
-20.0,50,4562.292168
-50.0,50,4565.459588
-50.0,50,4568.442563
-6.0,50,4571.1937
-47.0,50,4573.863073
-13.0,50,4576.573121
-50.0,50,4579.215606
-50.0,50,4581.859452
-40.0,50,4584.791172
-17.0,50,4588.368643
-44.0,50,4592.223675
-50.0,50,4596.189322
-43.0,50,4599.825108
-37.0,50,4602.829226
-9.0,50,4605.642415
-16.0,50,4608.295306
-50.0,50,4611.306758
-6.0,50,4614.293365
-6.0,50,4614.781027
-12.0,50,4615.273275
-16.0,50,4615.76891
-8.0,50,4616.292712
-50.0,50,4616.852008
-10.0,50,4617.340145
-11.0,50,4617.832247
-9.0,50,4618.32605
-24.0,50,4618.826803
-50.0,50,4619.39427
-46.0,50,4622.465849
-33.0,50,4625.468452
0.0,50,4628.508209
-50.0,50,4631.519506
-19.0,50,4634.732041
-50.0,50,4637.760119
-10.0,50,4640.79852
-48.0,50,4643.788152
-50.0,50,4646.826634
-50.0,50,4649.877348
-11.0,50,4652.93286
-47.0,50,4655.963497
-25.0,50,4658.962066
-23.0,50,4661.992751
-50.0,50,4665.003723
-50.0,50,4668.037712
-19.0,50,4671.055394
-37.0,50,4674.05672
-50.0,50,4677.179679
-50.0,50,4680.181903
-50.0,50,4683.386227
-50.0,50,4686.421387
-50.0,50,4689.10989
-36.0,50,4691.978855
-50.0,50,4694.84084
-50.0,50,4697.72552
-30.0,50,4700.425845
-40.0,50,4703.161938
-18.0,50,4705.915589
-6.0,50,4708.607111
-50.0,50,4711.290966
-17.0,50,4714.188962
-16.0,50,4716.986258
-50.0,50,4719.777321
-50.0,50,4722.522008
-48.0,50,4725.243675
-37.0,50,4727.986929
-50.0,50,4730.651091
-45.0,50,4733.331707
0.0,50,4736.072743
-36.0,50,4738.896878
-26.0,50,4741.633704
-49.0,50,4744.30049
-50.0,50,4747.005929
-24.0,50,4749.680453
-49.0,50,4752.407339
-27.0,50,4755.089927
-42.0,50,4757.785927
-50.0,50,4760.45867
-9.0,50,4763.142266
-7.0,50,4763.614022
-50.0,50,4764.110495
-11.0,50,4764.573609
-9.0,50,4765.023712
-9.0,50,4765.511576
-12.0,50,4765.973277
-7.0,50,4766.485215
-50.0,50,4766.941487
-6.0,50,4767.440516
-50.0,50,4767.963655
-50.0,50,4770.649521
-50.0,50,4773.297002
-50.0,50,4775.965335
-50.0,50,4778.750012
-50.0,50,4782.07312
-18.0,50,4785.120398
-50.0,50,4787.922831
-28.0,50,4790.628359
-50.0,50,4793.336722
-13.0,50,4796.017415
-35.0,50,4798.743577
-50.0,50,4801.440462
-50.0,50,4804.10179
0.0,50,4806.798314
-5.0,50,4809.458707
-42.0,50,4812.130057
-7.0,50,4814.815591
-16.0,50,4817.513234
-9.0,50,4820.224868
-6.0,50,4822.882313
-29.0,50,4825.498265
-50.0,50,4828.158789
-50.0,50,4830.923824
-31.0,50,4833.974259
-50.0,50,4837.09669
-50.0,50,4839.800406
-35.0,50,4842.751904
-50.0,50,4846.376289
-46.0,50,4849.035253
-50.0,50,4851.803362
-50.0,50,4855.036783
-13.0,50,4858.097725
-46.0,50,4860.905818
-16.0,50,4864.505687
-50.0,50,4867.136719
-38.0,50,4869.846334
-5.0,50,4872.695147
-50.0,50,4876.327409
-22.0,50,4879.102196
-9.0,50,4881.825733
-50.0,50,4885.062256
-19.0,50,4888.111182
-47.0,50,4890.777865
-24.0,50,4893.623395
-50.0,50,4896.284264
-50.0,50,4899.139502
-28.0,50,4901.855975
-50.0,50,4904.549802
-50.0,50,4907.209624
-50.0,50,4910.058467
-17.0,50,4910.590327
-10.0,50,4911.343281
-50.0,50,4912.016476
-50.0,50,4912.566079
-50.0,50,4913.089666
-3.0,50,4913.58605
-49.0,50,4914.079834
-8.0,50,4914.586341
-9.0,50,4915.04241
-50.0,50,4915.596055
-50.0,50,4918.333219
-42.0,50,4921.723666
-50.0,50,4924.739984
-43.0,50,4928.354289
-26.0,50,4931.112334
-50.0,50,4933.783854
-29.0,50,4936.491926
-15.0,50,4939.199037
-19.0,50,4942.053004
-8.0,50,4945.639441
-50.0,50,4948.285214
-14.0,50,4950.968843
-50.0,50,4953.672658
-50.0,50,4956.314247
-50.0,50,4958.954412
-50.0,50,4961.732129
-42.0,50,4964.694751
-34.0,50,4968.080869
-38.0,50,4970.74612
-36.0,50,4973.635425
-50.0,50,4977.061648
-50.0,50,4979.718846
-50.0,50,4982.415786
-13.0,50,4985.192528
-50.0,50,4987.860241
-50.0,50,4990.58363
-20.0,50,4993.625351
-45.0,50,4996.959729
-23.0,50,4999.729658
-11.0,50,5002.842885
-50.0,50,5006.327057
-50.0,50,5009.208592
-4.0,50,5012.713837
-37.0,50,5015.432541
-50.0,50,5018.075703
-50.0,50,5020.797182
-16.0,50,5023.476955
-50.0,50,5026.16095
-44.0,50,5028.870108
-12.0,50,5031.611032
-46.0,50,5034.312733
-45.0,50,5037.038788
-19.0,50,5039.988627
-50.0,50,5043.444369
-7.0,50,5046.203914
-13.0,50,5048.838153
-50.0,50,5051.550376
-37.0,50,5054.435035
-33.0,50,5057.937113
-50.0,50,5060.653552
-50.0,50,5061.13752
-11.0,50,5061.590883
-7.0,50,5062.096884
-10.0,50,5062.644923
-9.0,50,5063.167053
-50.0,50,5063.706219
-6.0,50,5064.211155
-50.0,50,5064.947536
-7.0,50,5065.584635
-8.0,50,5066.183615
-50.0,50,5068.9519
-50.0,50,5071.627042
-45.0,50,5074.493595
-30.0,50,5078.089452
-38.0,50,5080.921241
-30.0,50,5084.528591
-50.0,50,5087.519018
-10.0,50,5090.139985
-46.0,50,5093.086426
-14.0,50,5095.999103
-34.0,50,5098.746626
0.0,50,5101.417615
-23.0,50,5104.054924
-50.0,50,5106.786909
-50.0,50,5109.442176
-50.0,50,5112.103862
-50.0,50,5114.75321
-42.0,50,5117.371445
-8.0,50,5120.001019
-18.0,50,5122.716707
-50.0,50,5125.423949
-16.0,50,5128.070005
-20.0,50,5130.730872
-50.0,50,5133.344503
-50.0,50,5136.017209
0.0,50,5138.662455
-50.0,50,5141.271001
-28.0,50,5143.942423
-50.0,50,5146.611264
-33.0,50,5149.25914
-46.0,50,5151.908487
0.0,50,5154.526837
-26.0,50,5157.19343
-50.0,50,5159.818381
-44.0,50,5162.486583
-50.0,50,5165.146238
-44.0,50,5167.843019
-50.0,50,5170.458149
-49.0,50,5173.146994
-41.0,50,5175.826566
-38.0,50,5178.474632
0.0,50,5181.103099
-50.0,50,5183.777432
-6.0,50,5186.392103
-31.0,50,5189.093704
-50.0,50,5191.737328
-50.0,50,5194.369195
-40.0,50,5196.998575
-19.0,50,5199.663588
-9.0,50,5202.349363
-50.0,50,5202.797685
-5.0,50,5203.273663
-3.0,50,5203.731876
-9.0,50,5204.209805
-4.0,50,5204.681811
-50.0,50,5205.133487
-8.0,50,5205.604489
-9.0,50,5206.071859
-9.0,50,5206.530396
-16.0,50,5207.095135
-50.0,50,5209.781631
-45.0,50,5212.409464
-31.0,50,5215.048305
-50.0,50,5217.709307
-50.0,50,5220.334987
-46.0,50,5222.99423
-32.0,50,5225.679173
-50.0,50,5228.380442
-50.0,50,5230.998389
-50.0,50,5233.646821
-14.0,50,5236.307518
-11.0,50,5238.954424
-33.0,50,5241.59168
-50.0,50,5244.247879
-29.0,50,5246.89277
-14.0,50,5249.547569
-50.0,50,5252.181963
-43.0,50,5254.877841
-27.0,50,5257.526229
-48.0,50,5260.178027
-50.0,50,5262.841832
-14.0,50,5265.463001
-46.0,50,5268.13532
-45.0,50,5270.799438
-20.0,50,5273.438854
-23.0,50,5276.135719
-7.0,50,5278.770407
-20.0,50,5281.444123
-50.0,50,5284.078503
-50.0,50,5286.719788
-50.0,50,5289.342506
-50.0,50,5292.040533
-9.0,50,5294.779186
-50.0,50,5297.567838
-50.0,50,5300.35241
-47.0,50,5303.196602
-50.0,50,5305.957643
0.0,50,5308.677797
-8.0,50,5311.554617
-11.0,50,5314.672873
-43.0,50,5317.689622
-48.0,50,5320.765127
-50.0,50,5323.775106
-35.0,50,5326.774601
-50.0,50,5329.824963
-50.0,50,5332.809747
-25.0,50,5335.886835
-25.0,50,5338.908758
-14.0,50,5341.881075
-3.0,50,5344.97361
-10.0,50,5345.447442
-50.0,50,5345.958767
-43.0,50,5346.442584
-10.0,50,5346.898919
-8.0,50,5347.402773
-13.0,50,5347.896497
-50.0,50,5348.443081
-50.0,50,5348.948544
-50.0,50,5349.448622
-50.0,50,5349.990674
-41.0,50,5353.119216
-12.0,50,5356.163254
-17.0,50,5359.14758
-20.0,50,5362.329454
-50.0,50,5365.535105
-50.0,50,5368.595581
-50.0,50,5371.656596
-50.0,50,5374.65178
-50.0,50,5377.723146
-45.0,50,5380.77043
-50.0,50,5383.771973
-31.0,50,5386.742541
0.0,50,5389.778144
-14.0,50,5392.817061
-10.0,50,5395.819674
