# {"t_start": 1585593208.3546472, "env_id": "FetchToss-v12"} 
r,l,t
-9.0,50,2738.510868
-22.0,50,2741.292128
-44.0,50,2744.090325
-9.0,50,2746.859556
-50.0,50,2749.603846
-46.0,50,2752.403371
-50.0,50,2755.135576
-16.0,50,2757.957327
-50.0,50,2760.712636
-27.0,50,2763.453421
-50.0,50,2766.225646
-50.0,50,2768.957258
-11.0,50,2771.729628
-33.0,50,2774.479084
-50.0,50,2777.23317
-41.0,50,2780.035263
-50.0,50,2782.814795
-50.0,50,2785.732634
-50.0,50,2789.380067
0.0,50,2793.067381
-21.0,50,2796.536875
-50.0,50,2800.193348
-12.0,50,2803.945167
-46.0,50,2807.68341
-6.0,50,2811.39766
-41.0,50,2815.173687
-50.0,50,2818.905761
-34.0,50,2822.56215
-48.0,50,2826.311587
-50.0,50,2830.05921
-9.0,50,2830.617519
-8.0,50,2831.210547
-5.0,50,2831.834798
-6.0,50,2832.394665
-8.0,50,2832.936082
-50.0,50,2833.496752
-4.0,50,2834.072361
-6.0,50,2834.640411
-16.0,50,2835.175847
-44.0,50,2835.745157
-37.0,50,2839.523626
-31.0,50,2843.346202
-50.0,50,2847.172595
-50.0,50,2850.963284
-33.0,50,2854.812679
-25.0,50,2858.783382
-50.0,50,2862.775343
-43.0,50,2866.705994
-49.0,50,2870.618821
-12.0,50,2874.564919
-19.0,50,2878.465596
-50.0,50,2882.292185
-20.0,50,2886.253699
-50.0,50,2890.041966
-10.0,50,2893.985195
-50.0,50,2897.969467
-30.0,50,2901.779955
-18.0,50,2905.726886
-33.0,50,2909.76424
-19.0,50,2913.683502
-11.0,50,2917.590286
-50.0,50,2921.122968
-50.0,50,2924.73734
-25.0,50,2927.453622
-17.0,50,2930.184693
0.0,50,2932.897371
-50.0,50,2935.652036
-50.0,50,2938.323345
-36.0,50,2941.025873
-50.0,50,2943.715937
-50.0,50,2946.400407
-19.0,50,2949.07275
-35.0,50,2951.743938
-50.0,50,2954.472314
-50.0,50,2957.129322
-50.0,50,2959.755796
-50.0,50,2962.48079
-6.0,50,2965.141194
-40.0,50,2967.854026
-4.0,50,2970.50461
-15.0,50,2973.139663
0.0,50,2975.792294
-35.0,50,2978.517524
-50.0,50,2981.172153
-13.0,50,2983.863085
-50.0,50,2986.545459
-50.0,50,2989.172626
-6.0,50,2991.848459
-50.0,50,2994.479932
-14.0,50,2997.136101
-3.0,50,2997.596441
-50.0,50,2998.10542
-50.0,50,2998.56537
-50.0,50,2999.00601
-50.0,50,2999.45484
-50.0,50,2999.882662
-8.0,50,3000.351254
-7.0,50,3000.840923
-50.0,50,3001.278911
-40.0,50,3001.967827
-50.0,50,3004.582558
-50.0,50,3007.276324
-33.0,50,3009.955028
-50.0,50,3012.632312
-50.0,50,3015.310344
0.0,50,3018.00189
-50.0,50,3020.63211
-50.0,50,3023.322922
-35.0,50,3025.99459
-50.0,50,3028.667929
0.0,50,3031.276124
-50.0,50,3033.954126
-27.0,50,3036.593785
-50.0,50,3039.22951
-20.0,50,3041.878895
-10.0,50,3044.545841
-14.0,50,3047.223164
-50.0,50,3049.88238
-50.0,50,3052.527843
-26.0,50,3055.182899
-24.0,50,3057.880018
-50.0,50,3060.558401
-48.0,50,3063.194242
-8.0,50,3065.839772
-50.0,50,3068.527255
-46.0,50,3071.445817
-50.0,50,3074.099602
-50.0,50,3076.743798
-50.0,50,3079.419644
-50.0,50,3082.041478
-50.0,50,3084.701996
-12.0,50,3087.401958
-50.0,50,3090.10063
-15.0,50,3092.726873
-50.0,50,3095.529623
-50.0,50,3098.571471
-8.0,50,3101.466046
-50.0,50,3104.158793
-50.0,50,3106.85407
-16.0,50,3109.501742
-5.0,50,3112.16288
-50.0,50,3114.806063
-50.0,50,3117.401422
-50.0,50,3120.145985
-17.0,50,3122.78896
-50.0,50,3125.458022
-50.0,50,3128.104429
-37.0,50,3130.796738
-20.0,50,3133.39967
-50.0,50,3136.088349
-6.0,50,3136.545124
-50.0,50,3137.008357
-50.0,50,3137.517206
-50.0,50,3137.965107
-9.0,50,3138.423473
-8.0,50,3138.902478
-50.0,50,3139.374028
-50.0,50,3139.85341
-50.0,50,3140.307313
-50.0,50,3140.907513
-24.0,50,3143.607496
-32.0,50,3146.225175
-49.0,50,3148.882777
-50.0,50,3151.506246
-32.0,50,3154.15731
-50.0,50,3156.777604
-14.0,50,3159.43339
-12.0,50,3162.015689
-17.0,50,3164.708893
0.0,50,3167.417734
-15.0,50,3170.070275
0.0,50,3172.689165
-50.0,50,3175.391447
-50.0,50,3177.996875
-50.0,50,3180.663263
-37.0,50,3183.355461
-50.0,50,3186.003677
-10.0,50,3188.617608
-14.0,50,3191.302016
-50.0,50,3193.986256
-9.0,50,3196.6488
-34.0,50,3199.358782
-50.0,50,3201.969517
-50.0,50,3204.681645
-50.0,50,3207.303333
-28.0,50,3209.978001
-15.0,50,3212.648808
-27.0,50,3215.280396
-50.0,50,3217.97205
-6.0,50,3220.646458
-50.0,50,3223.307047
-44.0,50,3226.274445
-50.0,50,3228.995393
-22.0,50,3231.811022
-50.0,50,3234.545662
-5.0,50,3237.242038
-50.0,50,3239.833419
-30.0,50,3242.574596
-14.0,50,3245.243807
-50.0,50,3247.866541
-33.0,50,3250.544172
-10.0,50,3253.184518
-6.0,50,3255.897633
-12.0,50,3258.516591
-31.0,50,3261.204396
0.0,50,3263.847664
-14.0,50,3266.531863
-50.0,50,3269.216408
-11.0,50,3271.837821
-5.0,50,3274.486115
-8.0,50,3274.958343
-9.0,50,3275.428953
-50.0,50,3275.916933
-9.0,50,3276.410927
-50.0,50,3276.881557
-8.0,50,3277.358743
-50.0,50,3277.860923
-9.0,50,3278.297509
-9.0,50,3278.776522
-24.0,50,3279.44926
-50.0,50,3282.086103
-24.0,50,3284.766514
-34.0,50,3287.429071
-45.0,50,3290.056377
-50.0,50,3292.760411
-11.0,50,3295.389332
-50.0,50,3298.061023
-11.0,50,3300.712054
-11.0,50,3303.368104
-50.0,50,3306.251534
-49.0,50,3309.192946
-20.0,50,3311.937961
-50.0,50,3314.675317
-50.0,50,3317.278729
-26.0,50,3320.008467
-50.0,50,3322.710247
-50.0,50,3325.347847
-44.0,50,3327.994183
-50.0,50,3330.673085
-50.0,50,3333.291924
-5.0,50,3335.949716
-50.0,50,3338.604299
-35.0,50,3341.300057
-50.0,50,3343.967399
-50.0,50,3346.605551
-50.0,50,3349.284119
-42.0,50,3351.929524
-50.0,50,3354.58014
-50.0,50,3357.228177
-38.0,50,3359.896252
-50.0,50,3362.519251
-50.0,50,3365.224369
-14.0,50,3367.841424
-50.0,50,3370.492928
-50.0,50,3373.18919
-50.0,50,3375.874344
-33.0,50,3378.503803
-50.0,50,3381.175636
-34.0,50,3383.822099
-50.0,50,3386.470561
-12.0,50,3389.161151
-50.0,50,3391.768347
-46.0,50,3394.385047
-20.0,50,3397.040445
-50.0,50,3399.721518
-27.0,50,3402.385338
-35.0,50,3405.066502
-12.0,50,3407.736104
-50.0,50,3410.387799
-50.0,50,3413.139616
-17.0,50,3413.664205
-9.0,50,3414.150832
-21.0,50,3414.634843
-50.0,50,3415.128863
-10.0,50,3415.655371
-11.0,50,3416.139377
-13.0,50,3416.593014
-15.0,50,3417.068495
-50.0,50,3417.547655
-14.0,50,3418.039248
-28.0,50,3420.700971
-45.0,50,3423.320567
-11.0,50,3426.125402
-50.0,50,3429.064811
-12.0,50,3431.828041
-50.0,50,3434.562315
-50.0,50,3437.2604
-15.0,50,3439.991353
-5.0,50,3442.684375
-50.0,50,3445.404407
-12.0,50,3448.173236
-50.0,50,3451.150388
-8.0,50,3453.877479
-50.0,50,3456.56057
-50.0,50,3459.234808
-39.0,50,3461.929761
-50.0,50,3464.586602
-39.0,50,3467.305777
-50.0,50,3469.997986
-22.0,50,3472.702503
-8.0,50,3475.402317
-50.0,50,3478.050499
-50.0,50,3480.676064
-27.0,50,3483.411817
-50.0,50,3486.063668
-50.0,50,3488.760972
-46.0,50,3491.490538
-24.0,50,3494.159672
-50.0,50,3497.042494
-20.0,50,3500.472784
-47.0,50,3503.168899
-16.0,50,3505.861561
-20.0,50,3508.555727
-32.0,50,3511.253944
-50.0,50,3513.99933
-50.0,50,3516.681722
-15.0,50,3519.440216
-50.0,50,3522.148037
-43.0,50,3524.881773
-25.0,50,3527.562264
-50.0,50,3530.245358
-6.0,50,3532.955948
-12.0,50,3535.728101
-7.0,50,3538.409795
-36.0,50,3541.14796
-50.0,50,3544.035267
-10.0,50,3546.726426
-48.0,50,3549.384484
-50.0,50,3552.126848
-7.0,50,3554.793199
-6.0,50,3555.273062
-8.0,50,3555.744005
-50.0,50,3556.240146
-50.0,50,3556.743182
-50.0,50,3557.239294
-9.0,50,3557.753609
-8.0,50,3558.286237
-8.0,50,3558.810422
-7.0,50,3559.355634
-13.0,50,3559.987965
-21.0,50,3563.318323
-50.0,50,3566.036135
-5.0,50,3568.753199
-15.0,50,3571.937175
-39.0,50,3575.01367
-50.0,50,3577.827747
-50.0,50,3581.228965
-46.0,50,3584.077313
-4.0,50,3587.52662
-50.0,50,3590.302882
-11.0,50,3593.033436
-36.0,50,3595.676451
-50.0,50,3598.331679
-46.0,50,3601.040911
-50.0,50,3603.755757
-50.0,50,3606.443736
-48.0,50,3609.111833
-45.0,50,3611.915378
-18.0,50,3614.667485
-50.0,50,3617.343651
-13.0,50,3620.018023
-15.0,50,3622.692643
-45.0,50,3625.417182
-35.0,50,3628.137245
-50.0,50,3631.255224
-11.0,50,3634.498267
-16.0,50,3637.211642
-50.0,50,3640.041231
-18.0,50,3643.532395
-50.0,50,3646.496217
-50.0,50,3650.110293
-20.0,50,3652.989337
-50.0,50,3655.973581
-50.0,50,3658.915771
-50.0,50,3661.79192
-50.0,50,3664.790835
-10.0,50,3667.697198
-38.0,50,3670.640354
-38.0,50,3673.411492
-50.0,50,3676.239159
-32.0,50,3679.766609
-50.0,50,3682.520475
-50.0,50,3685.304662
-50.0,50,3688.609855
-50.0,50,3691.58758
-39.0,50,3694.37451
-38.0,50,3697.33901
-15.0,50,3700.28494
-50.0,50,3703.2211
-8.0,50,3706.228623
-11.0,50,3706.73301
-50.0,50,3707.235337
-50.0,50,3707.760763
-50.0,50,3708.215466
-50.0,50,3708.737796
-50.0,50,3709.232023
-50.0,50,3709.690778
-9.0,50,3710.181951
-5.0,50,3710.685793
-36.0,50,3711.337909
-50.0,50,3714.097484
-7.0,50,3716.782024
-22.0,50,3719.463667
-23.0,50,3722.125932
-50.0,50,3724.812524
-27.0,50,3727.719332
-50.0,50,3731.069803
-20.0,50,3733.820166
-50.0,50,3736.469678
-10.0,50,3739.170751
-39.0,50,3741.879858
-50.0,50,3744.533171
-50.0,50,3747.238613
-44.0,50,3750.132625
-29.0,50,3753.643306
-45.0,50,3756.341296
-35.0,50,3759.214634
-5.0,50,3762.784506
-7.0,50,3765.533185
-43.0,50,3768.182653
-50.0,50,3770.880746
-50.0,50,3773.731659
-18.0,50,3777.31631
0.0,50,3780.165276
-49.0,50,3783.098013
-34.0,50,3785.993698
-50.0,50,3788.988318
-44.0,50,3791.810187
-50.0,50,3794.509214
-16.0,50,3797.147597
-6.0,50,3799.800126
-50.0,50,3802.47328
-48.0,50,3805.133857
-5.0,50,3807.879644
-50.0,50,3810.65308
-50.0,50,3813.485575
-16.0,50,3816.321284
-32.0,50,3819.094917
-5.0,50,3821.827338
-50.0,50,3824.535589
-4.0,50,3827.320077
0.0,50,3830.065757
-50.0,50,3832.732136
-50.0,50,3835.423823
-16.0,50,3838.062639
-49.0,50,3840.774415
-50.0,50,3843.391659
-50.0,50,3846.090426
-49.0,50,3848.766349
-7.0,50,3851.483206
-50.0,50,3851.980517
-19.0,50,3852.45198
-10.0,50,3852.918371
-50.0,50,3853.38379
-47.0,50,3853.841908
-7.0,50,3854.336616
-9.0,50,3854.803607
-14.0,50,3855.25041
-50.0,50,3855.7104
-50.0,50,3856.229076
-29.0,50,3858.936748
-22.0,50,3861.581508
-50.0,50,3864.201159
0.0,50,3866.862895
-50.0,50,3869.464421
-36.0,50,3872.187681
-15.0,50,3874.879987
-50.0,50,3877.529393
-10.0,50,3880.18867
-50.0,50,3882.827611
0.0,50,3885.528156
-41.0,50,3888.145892
-50.0,50,3890.835517
-50.0,50,3893.533825
-41.0,50,3896.183231
-14.0,50,3898.826705
-9.0,50,3901.465559
-50.0,50,3904.123778
-15.0,50,3906.766313
-50.0,50,3909.421635
-50.0,50,3912.056187
-50.0,50,3914.69536
-40.0,50,3917.328166
-50.0,50,3920.009351
-9.0,50,3922.687292
-37.0,50,3925.321032
-50.0,50,3928.071659
-16.0,50,3930.717051
-19.0,50,3933.359744
-46.0,50,3936.041112
-45.0,50,3938.713783
-50.0,50,3941.348372
-50.0,50,3943.994611
-49.0,50,3946.671384
-30.0,50,3949.323312
-50.0,50,3952.024182
-50.0,50,3954.619862
-8.0,50,3957.655241
-50.0,50,3960.43655
-50.0,50,3963.071221
-21.0,50,3965.751908
-10.0,50,3968.699784
-7.0,50,3972.184559
-23.0,50,3975.077607
-50.0,50,3977.792863
-50.0,50,3980.450696
-50.0,50,3983.213661
-50.0,50,3985.915334
-15.0,50,3988.690329
-10.0,50,3991.347992
-6.0,50,3991.824979
-50.0,50,3992.304921
-50.0,50,3992.781242
-18.0,50,3993.241175
-50.0,50,3993.713826
-50.0,50,3994.206364
-47.0,50,3994.687159
-50.0,50,3995.184129
-10.0,50,3995.629499
-31.0,50,3996.208701
-50.0,50,3998.86844
-11.0,50,4001.582268
-34.0,50,4004.240352
-14.0,50,4006.878076
-17.0,50,4009.584438
-50.0,50,4012.33435
-50.0,50,4015.103927
-50.0,50,4017.888579
-20.0,50,4020.581165
-13.0,50,4023.279986
-6.0,50,4025.963141
-31.0,50,4028.818591
-10.0,50,4032.411997
-16.0,50,4035.138983
-33.0,50,4037.90779
-11.0,50,4040.554483
-11.0,50,4043.208463
-50.0,50,4045.917566
-29.0,50,4048.579823
-40.0,50,4051.20696
-50.0,50,4053.920609
-8.0,50,4056.574366
-46.0,50,4059.21544
-50.0,50,4061.90219
-12.0,50,4064.514577
-7.0,50,4067.393545
-38.0,50,4070.159864
0.0,50,4073.498818
-22.0,50,4077.276664
-50.0,50,4081.108346
-47.0,50,4084.743691
-3.0,50,4088.487739
-11.0,50,4092.226636
0.0,50,4096.027904
-40.0,50,4099.9338
-14.0,50,4103.679787
0.0,50,4107.488236
-50.0,50,4111.198721
-50.0,50,4114.90292
-13.0,50,4118.643254
0.0,50,4122.489252
-49.0,50,4126.195642
-7.0,50,4130.009648
-30.0,50,4133.737307
-23.0,50,4137.461349
0.0,50,4141.253359
0.0,50,4144.870073
-50.0,50,4148.336502
-6.0,50,4152.836654
-11.0,50,4157.867128
-8.0,50,4158.589015
-43.0,50,4159.235723
0.0,50,4159.919967
-9.0,50,4160.573106
-9.0,50,4161.179994
-9.0,50,4161.889175
-8.0,50,4162.551408
-50.0,50,4163.200922
-50.0,50,4163.893881
-50.0,50,4164.729922
-11.0,50,4169.231804
-49.0,50,4173.786139
-26.0,50,4177.838048
0.0,50,4181.486657
-24.0,50,4185.001693
-50.0,50,4188.594867
-46.0,50,4191.579569
-50.0,50,4194.775776
-16.0,50,4197.736801
-50.0,50,4200.418183
-41.0,50,4203.165652
-11.0,50,4205.807051
-14.0,50,4208.467469
-50.0,50,4211.110354
-50.0,50,4213.776474
-50.0,50,4216.45364
-50.0,50,4219.099056
-50.0,50,4221.832249
-10.0,50,4224.489055
-8.0,50,4227.226914
-50.0,50,4229.871347
-50.0,50,4232.586991
-12.0,50,4235.226096
-11.0,50,4237.855082
-50.0,50,4240.476346
-11.0,50,4243.152296
-50.0,50,4245.813028
-20.0,50,4248.47953
-38.0,50,4251.104181
-50.0,50,4253.746557
-50.0,50,4256.443081
-50.0,50,4259.079576
-50.0,50,4261.727458
-5.0,50,4264.35675
-8.0,50,4267.060529
-23.0,50,4269.714177
-50.0,50,4272.348522
-50.0,50,4275.032586
-45.0,50,4277.682745
-33.0,50,4280.336293
-50.0,50,4283.02415
-50.0,50,4285.730301
-9.0,50,4288.421357
-23.0,50,4291.091109
0.0,50,4293.738423
-22.0,50,4296.458923
-10.0,50,4299.118444
-50.0,50,4301.801615
-17.0,50,4304.44041
-5.0,50,4307.138813
-4.0,50,4307.591617
-6.0,50,4308.055022
-5.0,50,4308.551155
-3.0,50,4309.010921
-48.0,50,4309.532717
-4.0,50,4310.001095
-13.0,50,4310.510257
-10.0,50,4310.954199
-50.0,50,4311.442092
-20.0,50,4311.947463
-14.0,50,4314.661299
-47.0,50,4317.320828
-47.0,50,4319.957718
-50.0,50,4322.625461
0.0,50,4325.271542
-50.0,50,4327.949599
-9.0,50,4330.597316
-30.0,50,4333.248199
-50.0,50,4336.13615
-34.0,50,4339.829934
-30.0,50,4343.264798
-50.0,50,4345.971922
-50.0,50,4348.906808
-50.0,50,4351.797814
-50.0,50,4354.51827
-22.0,50,4357.479442
-50.0,50,4360.196127
-50.0,50,4363.146894
-50.0,50,4365.933575
-50.0,50,4368.815887
-15.0,50,4371.639718
-50.0,50,4374.416636
-22.0,50,4377.396583
-50.0,50,4380.14268
-50.0,50,4383.061916
-10.0,50,4385.829292
-50.0,50,4388.800335
-50.0,50,4391.69624
-4.0,50,4394.396129
-40.0,50,4397.357203
-50.0,50,4400.087055
-50.0,50,4403.04566
-50.0,50,4405.761491
-50.0,50,4408.716007
-50.0,50,4411.623395
-18.0,50,4414.325762
-50.0,50,4417.289866
-50.0,50,4420.060305
-50.0,50,4423.033147
-50.0,50,4425.763426
-39.0,50,4428.759834
-38.0,50,4431.628759
-20.0,50,4434.459583
-44.0,50,4437.418867
-50.0,50,4440.135584
0.0,50,4443.071515
-50.0,50,4445.899058
-12.0,50,4448.798613
-50.0,50,4451.685825
-16.0,50,4454.426259
-7.0,50,4454.921777
-11.0,50,4455.409053
-50.0,50,4455.952479
-13.0,50,4456.512608
-50.0,50,4457.005534
-4.0,50,4457.487926
-12.0,50,4457.958067
-5.0,50,4458.42395
-42.0,50,4458.894187
-31.0,50,4459.474197
-10.0,50,4462.379793
-44.0,50,4465.644097
-50.0,50,4469.002077
-50.0,50,4472.976971
-12.0,50,4476.484813
-50.0,50,4479.676249
-50.0,50,4482.96124
-50.0,50,4486.337768
-50.0,50,4489.482034
-17.0,50,4493.265931
-9.0,50,4496.921826
-38.0,50,4499.769283
-50.0,50,4503.361313
-50.0,50,4506.897325
-41.0,50,4510.708745
0.0,50,4514.441364
-27.0,50,4518.159558
-38.0,50,4521.065119
-50.0,50,4523.704682
0.0,50,4526.414622
-50.0,50,4529.081784
-46.0,50,4531.734794
-34.0,50,4534.467971
-50.0,50,4537.719122
-50.0,50,4540.771096
-25.0,50,4543.528412
-48.0,50,4546.220022
-9.0,50,4548.959913
-48.0,50,4551.801704
-14.0,50,4554.478029
-12.0,50,4557.49179
-8.0,50,4560.41064
-30.0,50,4563.311608
0.0,50,4566.476162
-21.0,50,4569.444461
-6.0,50,4572.187327
-17.0,50,4574.912115
-37.0,50,4577.564828
-12.0,50,4580.184549
-50.0,50,4582.881718
-17.0,50,4585.763897
-50.0,50,4589.355643
-40.0,50,4593.214727
-24.0,50,4597.147904
-50.0,50,4600.825626
-49.0,50,4603.856422
-8.0,50,4606.572575
-29.0,50,4609.327768
-15.0,50,4612.284116
0.0,50,4615.32093
-4.0,50,4615.813468
-50.0,50,4616.316894
-12.0,50,4616.820604
-8.0,50,4617.323283
-50.0,50,4617.820485
0.0,50,4618.339251
-16.0,50,4618.836176
-42.0,50,4619.333105
-11.0,50,4619.839127
-12.0,50,4620.430789
-12.0,50,4623.479129
-25.0,50,4626.47819
-50.0,50,4629.528361
-13.0,50,4632.613242
-50.0,50,4635.754375
-50.0,50,4638.747448
-48.0,50,4641.752777
-8.0,50,4644.789721
-12.0,50,4647.846911
-48.0,50,4650.897515
-50.0,50,4653.939138
-50.0,50,4656.909575
-50.0,50,4660.00426
-7.0,50,4662.996165
-13.0,50,4666.002224
-50.0,50,4669.032151
-50.0,50,4672.048861
-19.0,50,4675.140369
-4.0,50,4678.209194
-50.0,50,4681.254008
-16.0,50,4684.377371
-50.0,50,4687.403123
-42.0,50,4690.100594
-15.0,50,4692.973278
-28.0,50,4695.848288
-46.0,50,4698.715315
-50.0,50,4701.45688
-9.0,50,4704.168118
-50.0,50,4706.88943
-50.0,50,4709.617462
-10.0,50,4712.301897
-50.0,50,4715.182461
-12.0,50,4718.005196
-39.0,50,4720.751109
-13.0,50,4723.49329
-50.0,50,4726.257181
-50.0,50,4728.993123
-50.0,50,4731.668765
-8.0,50,4734.357748
0.0,50,4737.027698
-22.0,50,4739.917785
-23.0,50,4742.609193
-15.0,50,4745.267066
-40.0,50,4748.015023
-50.0,50,4750.666656
-50.0,50,4753.429728
-50.0,50,4756.06941
-19.0,50,4758.77523
-9.0,50,4761.452107
-50.0,50,4764.143567
-7.0,50,4764.611258
-12.0,50,4765.07917
-50.0,50,4765.551544
-50.0,50,4766.009136
-20.0,50,4766.510699
-5.0,50,4767.018039
-5.0,50,4767.542838
-12.0,50,4768.036371
-50.0,50,4768.511836
-50.0,50,4768.962023
-12.0,50,4771.647026
-13.0,50,4774.338339
0.0,50,4776.973455
-50.0,50,4779.790662
-28.0,50,4783.009708
-25.0,50,4786.132318
-50.0,50,4788.910756
-24.0,50,4791.636451
-50.0,50,4794.325525
-26.0,50,4797.02891
-50.0,50,4799.737598
-10.0,50,4802.454972
-50.0,50,4805.094584
-15.0,50,4807.795063
-11.0,50,4810.415408
-18.0,50,4813.097535
-50.0,50,4815.837877
-8.0,50,4818.516645
-50.0,50,4821.188895
-50.0,50,4823.86874
-3.0,50,4826.487432
-50.0,50,4829.159159
-50.0,50,4831.864817
-50.0,50,4835.217722
-50.0,50,4838.08915
-50.0,50,4840.818647
-50.0,50,4843.710327
-50.0,50,4847.336919
-50.0,50,4850.097058
-48.0,50,4852.831567
-22.0,50,4856.124449
-11.0,50,4859.084098
-50.0,50,4861.95675
-48.0,50,4865.476746
-50.0,50,4868.179588
-11.0,50,4870.853111
-16.0,50,4873.722618
-16.0,50,4877.321803
-45.0,50,4880.061849
-50.0,50,4882.82496
-50.0,50,4885.995269
-50.0,50,4889.093384
-37.0,50,4891.818674
-50.0,50,4894.595561
-50.0,50,4897.235264
-47.0,50,4900.126326
-37.0,50,4902.865467
-39.0,50,4905.536948
-10.0,50,4908.261838
-11.0,50,4911.094651
-8.0,50,4911.597199
-44.0,50,4912.236365
-50.0,50,4912.94817
-11.0,50,4913.434332
-15.0,50,4914.00532
-10.0,50,4914.487312
-40.0,50,4914.967479
-8.0,50,4915.433865
-50.0,50,4915.907237
-45.0,50,4916.557593
-20.0,50,4919.395945
-19.0,50,4922.757818
-16.0,50,4925.777874
-50.0,50,4929.362327
-29.0,50,4932.114503
-50.0,50,4934.839363
-39.0,50,4937.51448
-25.0,50,4940.16157
-12.0,50,4943.067424
-46.0,50,4946.639353
-45.0,50,4949.302898
-48.0,50,4951.981231
-16.0,50,4954.66577
-48.0,50,4957.301255
-50.0,50,4959.978804
-50.0,50,4962.736953
-7.0,50,4965.690014
-18.0,50,4969.079277
-50.0,50,4971.720581
-45.0,50,4974.622687
-50.0,50,4978.070205
-12.0,50,4980.780559
-50.0,50,4983.450482
-50.0,50,4986.155865
-11.0,50,4988.811511
-50.0,50,4991.632303
-27.0,50,4994.556653
-50.0,50,4998.01318
-50.0,50,5000.797845
0.0,50,5003.928922
-50.0,50,5007.298488
-50.0,50,5010.212081
-37.0,50,5013.735963
-50.0,50,5016.422764
-33.0,50,5019.091081
-35.0,50,5021.824397
-50.0,50,5024.477821
-50.0,50,5027.180357
-50.0,50,5029.869369
-41.0,50,5032.622672
-7.0,50,5035.314471
-50.0,50,5038.0594
-19.0,50,5040.98465
-50.0,50,5044.476876
-50.0,50,5047.186064
-8.0,50,5049.887296
-47.0,50,5052.516133
-50.0,50,5055.398072
-43.0,50,5058.935617
-14.0,50,5061.638609
-18.0,50,5062.07246
-14.0,50,5062.51589
-9.0,50,5063.125265
-6.0,50,5063.660186
-50.0,50,5064.189293
-6.0,50,5064.679626
-13.0,50,5065.174006
-50.0,50,5065.866967
-5.0,50,5066.527513
-40.0,50,5067.131867
-25.0,50,5069.945913
-50.0,50,5072.621806
-18.0,50,5075.498743
-32.0,50,5079.061819
-50.0,50,5081.972716
-50.0,50,5085.482205
-50.0,50,5088.510768
-46.0,50,5091.156556
-10.0,50,5094.133968
-29.0,50,5097.015079
-41.0,50,5099.710565
-50.0,50,5102.407958
-19.0,50,5105.075037
-23.0,50,5107.81406
-50.0,50,5110.435187
-50.0,50,5113.096005
-40.0,50,5115.75034
-50.0,50,5118.388593
-44.0,50,5121.043804
-12.0,50,5123.679101
-46.0,50,5126.361034
-15.0,50,5129.033262
-45.0,50,5131.726798
-39.0,50,5134.340946
-50.0,50,5137.026795
-50.0,50,5139.630232
-47.0,50,5142.353971
-9.0,50,5144.974305
-5.0,50,5147.553789
-26.0,50,5150.269593
-39.0,50,5152.878986
-50.0,50,5155.553599
-23.0,50,5158.188163
-45.0,50,5160.857589
-50.0,50,5163.496068
-22.0,50,5166.174471
-14.0,50,5168.813764
-50.0,50,5171.497847
-50.0,50,5174.202379
-50.0,50,5176.811784
-50.0,50,5179.398262
-9.0,50,5182.127781
-50.0,50,5184.772974
-10.0,50,5187.389854
-5.0,50,5190.064921
-47.0,50,5192.745459
-12.0,50,5195.38279
-50.0,50,5198.032875
-50.0,50,5200.667962
-6.0,50,5203.299202
-50.0,50,5203.762897
-7.0,50,5204.256762
-50.0,50,5204.697277
-50.0,50,5205.170486
-7.0,50,5205.64552
-50.0,50,5206.103802
-50.0,50,5206.567715
-11.0,50,5207.018229
-6.0,50,5207.473223
-50.0,50,5208.109806
-11.0,50,5210.755796
-29.0,50,5213.420939
-14.0,50,5216.066492
-37.0,50,5218.750861
-50.0,50,5221.419008
-50.0,50,5224.064405
-50.0,50,5226.708927
-4.0,50,5229.326863
-21.0,50,5232.008529
-50.0,50,5234.676698
-26.0,50,5237.298657
-13.0,50,5239.963567
-50.0,50,5242.613646
-33.0,50,5245.263397
-50.0,50,5247.91174
-12.0,50,5250.511658
-35.0,50,5253.209151
-50.0,50,5255.816789
-41.0,50,5258.536922
-36.0,50,5261.158655
-19.0,50,5263.842757
-50.0,50,5266.471785
-50.0,50,5269.158082
-37.0,50,5271.747866
-50.0,50,5274.419686
-50.0,50,5277.113694
-13.0,50,5279.790883
-50.0,50,5282.431163
-50.0,50,5285.032794
-50.0,50,5287.737484
-50.0,50,5290.412232
-46.0,50,5293.002547
-50.0,50,5295.796308
-47.0,50,5298.568551
-10.0,50,5301.36046
-23.0,50,5304.192332
-50.0,50,5306.96588
-39.0,50,5309.691201
-50.0,50,5312.569597
-22.0,50,5315.648488
-50.0,50,5318.731871
-15.0,50,5321.729714
-7.0,50,5324.774441
-15.0,50,5327.783804
-27.0,50,5330.833971
-34.0,50,5333.821128
-34.0,50,5336.868832
-7.0,50,5339.915801
-44.0,50,5342.928236
-7.0,50,5345.947351
-50.0,50,5346.483628
-13.0,50,5346.970851
-15.0,50,5347.487262
-50.0,50,5347.983944
-9.0,50,5348.489376
-50.0,50,5348.980231
-50.0,50,5349.508183
-50.0,50,5350.016865
-4.0,50,5350.509151
-8.0,50,5351.048047
-43.0,50,5354.092642
-26.0,50,5357.113388
-50.0,50,5360.172582
-50.0,50,5363.332248
-49.0,50,5366.510948
-21.0,50,5369.577435
-11.0,50,5372.63818
-12.0,50,5375.657066
-33.0,50,5378.691032
-50.0,50,5381.717278
-34.0,50,5384.76477
-30.0,50,5387.75121
-50.0,50,5390.817515
-50.0,50,5393.807147
-50.0,50,5396.804216
-3.0,50,5399.860791
