# {"t_start": 1585593208.7950296, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2738.034998
-50.0,50,2740.868649
-38.0,50,2743.594284
-50.0,50,2746.436521
-7.0,50,2749.13249
-23.0,50,2751.904
-46.0,50,2754.69899
-7.0,50,2757.538587
-50.0,50,2760.250201
-17.0,50,2763.013582
-23.0,50,2765.786456
-15.0,50,2768.513894
-38.0,50,2771.324012
-48.0,50,2774.02742
-50.0,50,2776.831756
-35.0,50,2779.579391
-50.0,50,2782.29559
-50.0,50,2785.28363
-29.0,50,2788.909274
-44.0,50,2792.642927
-31.0,50,2796.165807
-14.0,50,2799.734003
-43.0,50,2803.551134
-50.0,50,2807.245282
-17.0,50,2810.962039
-50.0,50,2814.692187
-50.0,50,2818.405839
-47.0,50,2822.143324
-50.0,50,2825.809354
-50.0,50,2829.603711
-6.0,50,2830.182842
-50.0,50,2830.688588
-14.0,50,2831.284696
-50.0,50,2831.829419
-50.0,50,2832.361129
-50.0,50,2832.894518
-50.0,50,2833.420928
-50.0,50,2833.956816
-50.0,50,2834.504544
-25.0,50,2835.296611
-50.0,50,2839.10246
-50.0,50,2842.943384
-50.0,50,2846.710996
-26.0,50,2850.518814
-19.0,50,2854.383146
-11.0,50,2858.333318
-22.0,50,2862.372404
-50.0,50,2866.266885
-39.0,50,2870.194268
-49.0,50,2874.116372
-50.0,50,2878.021884
-14.0,50,2881.863591
-50.0,50,2885.792542
-25.0,50,2889.628498
-50.0,50,2893.541505
-42.0,50,2897.490905
-32.0,50,2901.350503
-50.0,50,2905.323184
-14.0,50,2909.347134
-50.0,50,2913.320965
-50.0,50,2917.165699
-50.0,50,2920.701839
-16.0,50,2924.271374
-50.0,50,2927.034254
-50.0,50,2929.75
-26.0,50,2932.448358
-50.0,50,2935.216722
-50.0,50,2937.875101
-40.0,50,2940.575298
-50.0,50,2943.222976
-50.0,50,2945.95982
-50.0,50,2948.64677
-50.0,50,2951.330503
-41.0,50,2953.960919
-10.0,50,2956.684932
-50.0,50,2959.357392
-50.0,50,2962.015887
-36.0,50,2964.694688
-50.0,50,2967.407191
-23.0,50,2970.036656
-50.0,50,2972.688592
-45.0,50,2975.357296
-50.0,50,2978.021621
-12.0,50,2980.708646
-31.0,50,2983.396477
-27.0,50,2986.06561
-11.0,50,2988.735804
-50.0,50,2991.411958
-21.0,50,2994.033042
-13.0,50,2996.689648
-50.0,50,2997.117011
-50.0,50,2997.601411
-5.0,50,2998.091707
-50.0,50,2998.581097
-50.0,50,2999.06594
-9.0,50,2999.534547
-6.0,50,3000.005867
-6.0,50,3000.535177
-47.0,50,3000.988088
-50.0,50,3001.507427
-50.0,50,3004.156767
-41.0,50,3006.8296
-50.0,50,3009.483438
-19.0,50,3012.174492
-42.0,50,3014.851828
-50.0,50,3017.508196
-4.0,50,3020.206673
-8.0,50,3022.879085
-50.0,50,3025.518968
-50.0,50,3028.193033
-39.0,50,3030.853537
-47.0,50,3033.505715
-50.0,50,3036.146497
-38.0,50,3038.810043
-50.0,50,3041.446683
-50.0,50,3044.101255
-44.0,50,3046.781588
-19.0,50,3049.4189
-6.0,50,3052.125965
-19.0,50,3054.787935
-35.0,50,3057.419377
-50.0,50,3060.092731
-50.0,50,3062.729496
-50.0,50,3065.414442
-4.0,50,3068.104878
-50.0,50,3071.001985
-28.0,50,3073.641418
-50.0,50,3076.32484
-27.0,50,3079.004573
-23.0,50,3081.600076
-50.0,50,3084.268857
-23.0,50,3086.922612
-13.0,50,3089.615027
-10.0,50,3092.283422
-50.0,50,3095.109357
-50.0,50,3098.121605
-50.0,50,3100.989744
-42.0,50,3103.68896
-50.0,50,3106.40355
-50.0,50,3109.061756
-49.0,50,3111.722641
-50.0,50,3114.341383
-50.0,50,3116.940856
-17.0,50,3119.687532
-50.0,50,3122.381529
-50.0,50,3125.035969
-50.0,50,3127.684896
-50.0,50,3130.339975
-50.0,50,3133.01592
-11.0,50,3135.630415
-50.0,50,3136.079422
-5.0,50,3136.561333
-50.0,50,3137.024845
-50.0,50,3137.555956
-8.0,50,3138.037535
-50.0,50,3138.52514
-7.0,50,3139.039373
-50.0,50,3139.468315
-50.0,50,3139.97659
-37.0,50,3140.484617
-50.0,50,3143.193903
-50.0,50,3145.83384
0.0,50,3148.478337
-50.0,50,3151.076447
-43.0,50,3153.734588
-21.0,50,3156.34493
-19.0,50,3158.996799
-50.0,50,3161.634924
-40.0,50,3164.267447
-50.0,50,3166.930108
-50.0,50,3169.634489
-50.0,50,3172.290101
-50.0,50,3174.964243
-50.0,50,3177.585078
-37.0,50,3180.209701
-17.0,50,3182.885004
-50.0,50,3185.574092
-50.0,50,3188.211897
-34.0,50,3190.894258
-50.0,50,3193.534159
-28.0,50,3196.189412
-7.0,50,3198.917543
-50.0,50,3201.537696
-50.0,50,3204.221023
-39.0,50,3206.884465
-8.0,50,3209.531668
-50.0,50,3212.197069
-20.0,50,3214.83696
-19.0,50,3217.499412
-19.0,50,3220.164642
-50.0,50,3222.84933
-48.0,50,3225.895587
-29.0,50,3228.578791
-50.0,50,3231.371448
-14.0,50,3234.136456
-28.0,50,3236.80941
-7.0,50,3239.435303
-42.0,50,3242.118797
-50.0,50,3244.809613
-50.0,50,3247.448545
-50.0,50,3250.0803
-50.0,50,3252.765661
-50.0,50,3255.447849
-50.0,50,3258.072084
-15.0,50,3260.763387
-21.0,50,3263.427602
-22.0,50,3266.063741
-13.0,50,3268.745856
-19.0,50,3271.394958
-50.0,50,3274.070944
-50.0,50,3274.524427
-8.0,50,3275.002929
-9.0,50,3275.510982
-5.0,50,3276.020731
-50.0,50,3276.497204
-50.0,50,3276.984899
-9.0,50,3277.500274
-50.0,50,3277.955995
-50.0,50,3278.461584
-36.0,50,3279.024833
-50.0,50,3281.630563
-49.0,50,3284.342254
-41.0,50,3286.983202
-34.0,50,3289.607081
-42.0,50,3292.281944
-20.0,50,3294.949064
-21.0,50,3297.62647
-50.0,50,3300.273679
-4.0,50,3302.934097
-18.0,50,3305.806789
-50.0,50,3308.767166
-43.0,50,3311.556535
-50.0,50,3314.213933
-50.0,50,3316.818031
-50.0,50,3319.534871
-50.0,50,3322.270101
-50.0,50,3324.920497
-16.0,50,3327.55823
-50.0,50,3330.180227
-50.0,50,3332.864573
-15.0,50,3335.507552
-50.0,50,3338.175459
-50.0,50,3340.854097
-50.0,50,3343.51219
-50.0,50,3346.160635
-29.0,50,3348.780521
-50.0,50,3351.493073
-13.0,50,3354.148199
-50.0,50,3356.760195
-38.0,50,3359.435897
-6.0,50,3362.120203
-46.0,50,3364.746782
-50.0,50,3367.451131
-50.0,50,3370.0763
-50.0,50,3372.735744
-24.0,50,3375.431346
-50.0,50,3378.095462
-50.0,50,3380.741636
-13.0,50,3383.397052
-50.0,50,3386.029861
0.0,50,3388.660316
-45.0,50,3391.357762
-50.0,50,3393.987027
-6.0,50,3396.623016
-29.0,50,3399.284779
-11.0,50,3401.9465
-14.0,50,3404.600246
-50.0,50,3407.282865
-50.0,50,3409.960737
-7.0,50,3412.571239
-8.0,50,3413.084872
-4.0,50,3413.610073
-4.0,50,3414.131108
-50.0,50,3414.584383
-50.0,50,3415.052546
-45.0,50,3415.503652
-50.0,50,3415.974084
-5.0,50,3416.479059
-23.0,50,3416.952335
-26.0,50,3417.62116
-50.0,50,3420.254955
-25.0,50,3422.891525
-17.0,50,3425.684112
-50.0,50,3428.637146
-50.0,50,3431.394288
-16.0,50,3434.142597
-50.0,50,3436.884349
-50.0,50,3439.590921
-39.0,50,3442.271727
-36.0,50,3444.966112
-50.0,50,3447.717591
-29.0,50,3450.716958
-50.0,50,3453.435165
-8.0,50,3456.105417
-50.0,50,3458.831689
-39.0,50,3461.501997
-45.0,50,3464.160753
-50.0,50,3466.912335
-50.0,50,3469.54696
-6.0,50,3472.25874
-20.0,50,3474.945357
-50.0,50,3477.594931
-50.0,50,3480.21989
-15.0,50,3482.982088
-50.0,50,3485.656733
-50.0,50,3488.348313
-50.0,50,3491.011748
-8.0,50,3493.72034
-50.0,50,3496.622129
-50.0,50,3500.060901
-13.0,50,3502.711246
-50.0,50,3505.412301
-50.0,50,3508.095349
-30.0,50,3510.798629
-5.0,50,3513.568487
-45.0,50,3516.244045
-50.0,50,3518.974379
-16.0,50,3521.707678
-50.0,50,3524.467187
-25.0,50,3527.152788
-29.0,50,3529.844206
-36.0,50,3532.521381
-8.0,50,3535.293682
-50.0,50,3537.939245
-31.0,50,3540.697094
-21.0,50,3543.62898
-39.0,50,3546.310805
-19.0,50,3548.932384
-39.0,50,3551.688444
-4.0,50,3554.33663
-8.0,50,3554.807601
-11.0,50,3555.34246
-5.0,50,3555.874988
-50.0,50,3556.38794
-48.0,50,3556.881781
-50.0,50,3557.447797
-4.0,50,3557.954228
-8.0,50,3558.459833
-4.0,50,3559.00474
-50.0,50,3559.503135
-10.0,50,3562.900738
-10.0,50,3565.557743
-17.0,50,3568.351526
-50.0,50,3571.465247
-33.0,50,3574.563495
-50.0,50,3577.432242
-30.0,50,3580.779858
-25.0,50,3583.655996
-50.0,50,3587.079284
-50.0,50,3589.84633
-50.0,50,3592.552244
-50.0,50,3595.197739
-50.0,50,3597.931971
-35.0,50,3600.607069
-50.0,50,3603.298091
-50.0,50,3605.997766
-47.0,50,3608.7013
-50.0,50,3611.498633
-50.0,50,3614.187777
-50.0,50,3616.889482
-32.0,50,3619.588441
-47.0,50,3622.279858
-50.0,50,3624.958948
-50.0,50,3627.674413
-39.0,50,3630.670236
-11.0,50,3634.094189
-8.0,50,3636.765925
-10.0,50,3639.592489
-50.0,50,3643.07076
-27.0,50,3646.087503
-5.0,50,3649.675012
-50.0,50,3652.562955
-21.0,50,3655.518552
-50.0,50,3658.469604
-33.0,50,3661.390073
-18.0,50,3664.318519
-50.0,50,3667.285014
-33.0,50,3670.212913
-50.0,50,3672.970299
-50.0,50,3675.772384
-50.0,50,3679.267479
-50.0,50,3682.074959
-40.0,50,3684.836701
-50.0,50,3688.193803
-15.0,50,3691.150454
-50.0,50,3693.875187
-50.0,50,3696.848409
-50.0,50,3699.88138
-50.0,50,3702.768084
-8.0,50,3705.763617
-7.0,50,3706.324909
-6.0,50,3706.925991
-10.0,50,3707.418576
-7.0,50,3707.919296
-50.0,50,3708.439922
-50.0,50,3708.924109
-50.0,50,3709.406611
-9.0,50,3709.871184
-50.0,50,3710.407641
-38.0,50,3710.920379
-16.0,50,3713.670246
-12.0,50,3716.369284
-50.0,50,3719.054928
-50.0,50,3721.674094
-50.0,50,3724.352564
-46.0,50,3727.299316
-14.0,50,3730.645761
-20.0,50,3733.374357
-50.0,50,3736.082722
-38.0,50,3738.742969
-15.0,50,3741.418986
-5.0,50,3744.098896
-50.0,50,3746.803509
-50.0,50,3749.714104
-44.0,50,3753.20313
-50.0,50,3755.892399
-50.0,50,3758.744392
-46.0,50,3762.378668
-40.0,50,3765.112109
-15.0,50,3767.7773
-50.0,50,3770.436921
-9.0,50,3773.356977
-50.0,50,3776.924084
-50.0,50,3779.703377
-26.0,50,3782.685912
-15.0,50,3785.56533
-7.0,50,3788.530712
-50.0,50,3791.402751
-36.0,50,3794.07681
-50.0,50,3796.731809
-50.0,50,3799.383586
-50.0,50,3802.024099
-27.0,50,3804.720736
-36.0,50,3807.434032
-26.0,50,3810.185503
-50.0,50,3813.091284
-22.0,50,3815.886497
-50.0,50,3818.640385
-49.0,50,3821.37757
-27.0,50,3824.085684
-48.0,50,3826.868476
-50.0,50,3829.649493
-50.0,50,3832.324495
-50.0,50,3834.961756
-50.0,50,3837.632093
-21.0,50,3840.30922
-13.0,50,3842.947812
-9.0,50,3845.625781
-14.0,50,3848.365903
-13.0,50,3850.994709
-9.0,50,3851.429186
-50.0,50,3851.866686
-6.0,50,3852.35751
-50.0,50,3852.84456
-50.0,50,3853.312759
-50.0,50,3853.772954
-8.0,50,3854.267818
-8.0,50,3854.750691
-46.0,50,3855.200665
-46.0,50,3855.839527
-44.0,50,3858.499939
-50.0,50,3861.143013
-50.0,50,3863.750715
-43.0,50,3866.4382
-35.0,50,3869.041363
-47.0,50,3871.755838
0.0,50,3874.442118
-50.0,50,3877.097091
-45.0,50,3879.772106
-50.0,50,3882.399815
-36.0,50,3885.063617
-11.0,50,3887.731161
-49.0,50,3890.377147
-50.0,50,3893.034827
-12.0,50,3895.728472
-43.0,50,3898.367651
-50.0,50,3901.033345
-50.0,50,3903.674626
-50.0,50,3906.337275
-35.0,50,3908.994967
-50.0,50,3911.634254
-50.0,50,3914.271861
-36.0,50,3916.879558
-50.0,50,3919.60255
-42.0,50,3922.263241
-50.0,50,3924.92927
-50.0,50,3927.61001
-50.0,50,3930.250984
-50.0,50,3932.937462
-50.0,50,3935.605609
-43.0,50,3938.270214
-50.0,50,3940.925116
-50.0,50,3943.585514
0.0,50,3946.249214
-15.0,50,3948.878298
-18.0,50,3951.58859
-44.0,50,3954.230014
-8.0,50,3957.182854
-50.0,50,3959.980406
-50.0,50,3962.636022
-44.0,50,3965.351278
-50.0,50,3968.197138
-49.0,50,3971.788199
-49.0,50,3974.608953
-50.0,50,3977.340047
-42.0,50,3979.98607
-14.0,50,3982.773463
-42.0,50,3985.445213
0.0,50,3988.241125
-46.0,50,3990.914534
-14.0,50,3991.382621
-24.0,50,3991.886386
-4.0,50,3992.369833
-10.0,50,3992.837267
-6.0,50,3993.306325
-6.0,50,3993.764682
-7.0,50,3994.280631
-10.0,50,3994.751379
-6.0,50,3995.231593
-35.0,50,3995.774214
-7.0,50,3998.449329
-35.0,50,4001.135124
-50.0,50,4003.793211
-38.0,50,4006.426712
0.0,50,4009.113721
-50.0,50,4011.902719
-48.0,50,4014.692933
-38.0,50,4017.460396
-50.0,50,4020.106134
-40.0,50,4022.859736
-50.0,50,4025.516212
-50.0,50,4028.3935
-22.0,50,4031.983617
-8.0,50,4034.656333
-12.0,50,4037.497891
-50.0,50,4040.124847
-50.0,50,4042.817327
-47.0,50,4045.485097
-27.0,50,4048.123005
-38.0,50,4050.820825
-22.0,50,4053.487736
-48.0,50,4056.155728
0.0,50,4058.792521
-29.0,50,4061.411633
-46.0,50,4064.13382
-26.0,50,4066.97861
-50.0,50,4069.67972
-9.0,50,4073.022925
-45.0,50,4076.798657
-49.0,50,4080.732378
-50.0,50,4084.318447
-47.0,50,4088.098907
-9.0,50,4091.73859
-50.0,50,4095.593254
-26.0,50,4099.488964
-50.0,50,4103.273122
-50.0,50,4107.077901
-49.0,50,4110.718338
-49.0,50,4114.481247
-27.0,50,4118.153588
-14.0,50,4122.031319
-28.0,50,4125.812886
-3.0,50,4129.577425
-20.0,50,4133.311287
-43.0,50,4136.99164
-50.0,50,4140.808893
-50.0,50,4144.449835
-50.0,50,4147.96157
-12.0,50,4152.493917
-7.0,50,4157.429432
-50.0,50,4158.058417
-50.0,50,4158.688773
-10.0,50,4159.354799
-40.0,50,4160.054906
-50.0,50,4160.679074
-5.0,50,4161.314767
-5.0,50,4162.008066
-40.0,50,4162.727145
-11.0,50,4163.452593
-10.0,50,4164.277375
-3.0,50,4168.801834
-50.0,50,4173.295284
-50.0,50,4177.38124
-43.0,50,4181.056858
-12.0,50,4184.5861
-50.0,50,4188.151953
-39.0,50,4191.117162
-50.0,50,4194.300198
-50.0,50,4197.299903
-50.0,50,4200.014183
-50.0,50,4202.743061
-41.0,50,4205.363273
-29.0,50,4208.063081
-18.0,50,4210.661491
-44.0,50,4213.353827
0.0,50,4215.995969
-50.0,50,4218.639038
-22.0,50,4221.424124
-21.0,50,4224.070961
-50.0,50,4226.726501
-50.0,50,4229.421221
-50.0,50,4232.090972
-38.0,50,4234.700334
-50.0,50,4237.365811
-50.0,50,4240.065673
-50.0,50,4242.724649
-9.0,50,4245.365882
-13.0,50,4248.051126
-9.0,50,4250.651662
-50.0,50,4253.324819
-50.0,50,4255.996155
-41.0,50,4258.651359
-19.0,50,4261.290726
-50.0,50,4263.973093
-10.0,50,4266.601922
-50.0,50,4269.292078
-8.0,50,4271.93932
-50.0,50,4274.571037
0.0,50,4277.242532
-50.0,50,4279.913634
-21.0,50,4282.559535
-50.0,50,4285.265239
-18.0,50,4287.927865
-47.0,50,4290.64198
-28.0,50,4293.316678
-45.0,50,4295.973951
-14.0,50,4298.661036
0.0,50,4301.319318
-50.0,50,4304.01907
-50.0,50,4306.691217
-46.0,50,4307.156749
-48.0,50,4307.610118
-50.0,50,4308.09349
-50.0,50,4308.55291
-50.0,50,4309.017664
-17.0,50,4309.472368
-50.0,50,4309.932856
-10.0,50,4310.389958
-50.0,50,4310.82368
-9.0,50,4311.446474
-13.0,50,4314.203267
-50.0,50,4316.829014
-50.0,50,4319.540354
-50.0,50,4322.188251
-50.0,50,4324.827358
-50.0,50,4327.496194
-13.0,50,4330.159732
-50.0,50,4332.836059
-50.0,50,4335.693057
-21.0,50,4339.347469
-34.0,50,4342.766515
0.0,50,4345.533068
-34.0,50,4348.478325
-14.0,50,4351.352093
-40.0,50,4354.089519
-48.0,50,4357.028386
-50.0,50,4359.779741
-50.0,50,4362.680431
0.0,50,4365.447372
-50.0,50,4368.400002
-50.0,50,4371.285807
-41.0,50,4373.988715
-47.0,50,4376.930985
-34.0,50,4379.701717
-50.0,50,4382.619577
-50.0,50,4385.428657
-16.0,50,4388.356637
-50.0,50,4391.249244
-50.0,50,4393.936409
-50.0,50,4396.943887
-49.0,50,4399.656395
-20.0,50,4402.625835
-47.0,50,4405.347014
-50.0,50,4408.284897
-33.0,50,4411.21404
-11.0,50,4413.891814
-6.0,50,4416.848972
-15.0,50,4419.584212
-50.0,50,4422.544293
-48.0,50,4425.381163
-9.0,50,4428.281637
-13.0,50,4431.197456
0.0,50,4433.984284
-50.0,50,4436.981022
-50.0,50,4439.647255
-40.0,50,4442.614438
-50.0,50,4445.465008
-50.0,50,4448.388814
-21.0,50,4451.285496
-12.0,50,4454.014383
-4.0,50,4454.470646
-8.0,50,4454.954315
-23.0,50,4455.405523
-9.0,50,4455.944464
-50.0,50,4456.476513
-4.0,50,4456.93966
-50.0,50,4457.403973
-5.0,50,4457.935296
-4.0,50,4458.408147
-23.0,50,4458.944846
-14.0,50,4461.988811
-50.0,50,4465.23173
-14.0,50,4468.584108
-50.0,50,4472.532238
-7.0,50,4475.998117
-50.0,50,4479.23787
-42.0,50,4482.550831
-50.0,50,4485.877939
-50.0,50,4489.10956
-36.0,50,4492.755095
-15.0,50,4496.475584
-44.0,50,4499.358482
-50.0,50,4502.90143
-11.0,50,4506.389138
-50.0,50,4510.276297
-38.0,50,4514.032202
-50.0,50,4517.723116
-43.0,50,4520.600904
-50.0,50,4523.287189
-20.0,50,4525.966368
-46.0,50,4528.628677
-37.0,50,4531.280146
-22.0,50,4534.025727
-50.0,50,4537.259114
-46.0,50,4540.373479
-50.0,50,4543.126203
-26.0,50,4545.800686
-45.0,50,4548.535923
-3.0,50,4551.341745
-15.0,50,4554.063718
-15.0,50,4557.037903
-19.0,50,4559.969901
-50.0,50,4562.897274
-50.0,50,4566.059583
-50.0,50,4569.039761
-35.0,50,4571.783942
-50.0,50,4574.425446
-50.0,50,4577.146883
-50.0,50,4579.757394
-47.0,50,4582.406224
-37.0,50,4585.340356
-32.0,50,4589.000515
-50.0,50,4592.783679
-16.0,50,4596.647972
-50.0,50,4600.374707
-50.0,50,4603.401761
-48.0,50,4606.150006
-21.0,50,4608.872718
-36.0,50,4611.854348
-50.0,50,4614.886422
-6.0,50,4615.387917
-6.0,50,4615.900708
-50.0,50,4616.399015
-9.0,50,4616.877766
-9.0,50,4617.425571
-50.0,50,4617.919688
-9.0,50,4618.434003
-6.0,50,4618.957403
-50.0,50,4619.450881
-37.0,50,4619.993193
-39.0,50,4623.028177
-15.0,50,4626.029299
-16.0,50,4629.081518
-13.0,50,4632.205746
-28.0,50,4635.317612
-50.0,50,4638.262664
-50.0,50,4641.363787
-50.0,50,4644.396528
-50.0,50,4647.365072
-11.0,50,4650.444561
-50.0,50,4653.462269
-29.0,50,4656.482377
-32.0,50,4659.544565
-50.0,50,4662.573808
-15.0,50,4665.531684
-50.0,50,4668.581947
-41.0,50,4671.647082
-41.0,50,4674.651398
-35.0,50,4677.728357
-50.0,50,4680.777696
-27.0,50,4683.932151
-9.0,50,4686.969275
-19.0,50,4689.655185
-50.0,50,4692.561872
-50.0,50,4695.374744
-50.0,50,4698.257178
-42.0,50,4700.974629
-50.0,50,4703.699051
-48.0,50,4706.449755
-11.0,50,4709.161522
-50.0,50,4711.873999
-3.0,50,4714.736447
-8.0,50,4717.5897
-20.0,50,4720.324995
-32.0,50,4723.128481
-49.0,50,4725.846401
-50.0,50,4728.512024
-50.0,50,4731.237968
-50.0,50,4733.878093
-7.0,50,4736.617727
-12.0,50,4739.504094
-50.0,50,4742.198568
-50.0,50,4744.826743
-20.0,50,4747.514889
-36.0,50,4750.254094
-50.0,50,4752.93121
-50.0,50,4755.630503
-50.0,50,4758.338097
-10.0,50,4761.007269
-3.0,50,4763.675595
-50.0,50,4764.131256
-50.0,50,4764.602089
-50.0,50,4765.096915
-50.0,50,4765.572989
-4.0,50,4766.028826
-8.0,50,4766.498852
-5.0,50,4766.953856
-5.0,50,4767.402308
-7.0,50,4767.875804
-37.0,50,4768.590399
0.0,50,4771.203538
-19.0,50,4773.890555
-20.0,50,4776.567302
-42.0,50,4779.306498
-50.0,50,4782.583368
-20.0,50,4785.728257
-16.0,50,4788.433805
-50.0,50,4791.1748
-50.0,50,4793.900225
-17.0,50,4796.544696
-50.0,50,4799.333072
-50.0,50,4801.975584
-49.0,50,4804.65607
-45.0,50,4807.340051
-47.0,50,4810.020154
-41.0,50,4812.659915
-10.0,50,4815.345564
-50.0,50,4818.106717
-10.0,50,4820.757942
-38.0,50,4823.430217
-36.0,50,4826.068832
-50.0,50,4828.729868
-50.0,50,4831.451219
-48.0,50,4834.793901
-33.0,50,4837.716436
-50.0,50,4840.372821
-24.0,50,4843.249046
-50.0,50,4846.925106
-15.0,50,4849.642715
-50.0,50,4852.376554
-48.0,50,4855.584143
-17.0,50,4858.639515
-7.0,50,4861.469095
-24.0,50,4865.029439
-49.0,50,4867.732328
-44.0,50,4870.444355
-50.0,50,4873.304832
-4.0,50,4876.875076
0.0,50,4879.580576
-15.0,50,4882.345576
-24.0,50,4885.532989
-24.0,50,4888.681471
0.0,50,4891.336021
-27.0,50,4894.170157
-50.0,50,4896.814509
-22.0,50,4899.674339
-32.0,50,4902.417016
-10.0,50,4905.080225
-13.0,50,4907.786993
-50.0,50,4910.665907
-4.0,50,4911.229457
-50.0,50,4912.127257
-4.0,50,4912.660811
-12.0,50,4913.196679
-50.0,50,4913.787675
-17.0,50,4914.309092
-7.0,50,4914.729793
-50.0,50,4915.171686
0.0,50,4915.619445
-50.0,50,4916.125335
-50.0,50,4918.946374
-50.0,50,4922.319139
-50.0,50,4925.261854
-50.0,50,4928.932472
-50.0,50,4931.66196
-50.0,50,4934.394964
-50.0,50,4937.039052
-36.0,50,4939.743375
-13.0,50,4942.592833
-4.0,50,4946.188797
-34.0,50,4948.835449
-50.0,50,4951.517838
-50.0,50,4954.215302
-50.0,50,4956.865057
-33.0,50,4959.54411
-5.0,50,4962.304955
-50.0,50,4965.276323
-14.0,50,4968.631606
-12.0,50,4971.2894
-50.0,50,4974.183999
-50.0,50,4977.633366
-47.0,50,4980.308465
-50.0,50,4982.996145
-50.0,50,4985.710953
-14.0,50,4988.385442
-8.0,50,4991.172796
-37.0,50,4994.155217
-11.0,50,4997.535142
-50.0,50,5000.330538
-50.0,50,5003.529597
-50.0,50,5006.906742
-50.0,50,5009.793759
0.0,50,5013.317229
-50.0,50,5016.02688
0.0,50,5018.648185
-50.0,50,5021.336112
-5.0,50,5024.025825
-50.0,50,5026.739372
-50.0,50,5029.448373
-29.0,50,5032.21289
-8.0,50,5034.867839
-47.0,50,5037.626151
-32.0,50,5040.578802
-7.0,50,5044.01165
-22.0,50,5046.782374
-50.0,50,5049.4533
-32.0,50,5052.121175
-50.0,50,5054.921159
-7.0,50,5058.485943
-9.0,50,5061.220455
-7.0,50,5061.667079
-9.0,50,5062.122327
-11.0,50,5062.63997
-50.0,50,5063.130085
-7.0,50,5063.649983
-9.0,50,5064.167541
-50.0,50,5064.69822
-7.0,50,5065.395761
-6.0,50,5066.077487
-50.0,50,5066.755157
-46.0,50,5069.518899
0.0,50,5072.204192
-46.0,50,5075.115173
-50.0,50,5078.642937
-50.0,50,5081.451451
-12.0,50,5085.037342
-50.0,50,5088.080076
-6.0,50,5090.728682
-49.0,50,5093.622799
-50.0,50,5096.573235
-50.0,50,5099.307105
-27.0,50,5101.971602
-10.0,50,5104.649009
-14.0,50,5107.353598
-50.0,50,5109.997744
-50.0,50,5112.640947
-15.0,50,5115.26576
-49.0,50,5117.952392
-50.0,50,5120.591593
-50.0,50,5123.246175
-20.0,50,5125.950614
-46.0,50,5128.596181
-50.0,50,5131.241522
-49.0,50,5133.931995
-33.0,50,5136.546114
-22.0,50,5139.197279
-50.0,50,5141.867503
-22.0,50,5144.512702
-46.0,50,5147.160511
-47.0,50,5149.820387
-46.0,50,5152.494952
-21.0,50,5155.111809
-11.0,50,5157.773847
-50.0,50,5160.394885
-41.0,50,5163.047851
-50.0,50,5165.720615
-50.0,50,5168.362691
-50.0,50,5171.016533
-6.0,50,5173.724693
-9.0,50,5176.38389
-8.0,50,5179.000713
-50.0,50,5181.664098
-13.0,50,5184.334313
-50.0,50,5186.958563
-27.0,50,5189.630978
-50.0,50,5192.254765
-50.0,50,5194.880361
-37.0,50,5197.583559
-13.0,50,5200.230959
-4.0,50,5202.866163
-8.0,50,5203.33222
-10.0,50,5203.757577
-4.0,50,5204.230356
-50.0,50,5204.666337
-5.0,50,5205.204038
-6.0,50,5205.672197
-12.0,50,5206.137368
-10.0,50,5206.586203
-41.0,50,5207.027937
-31.0,50,5207.67536
-50.0,50,5210.324659
-40.0,50,5212.953124
-50.0,50,5215.611285
-50.0,50,5218.278637
-28.0,50,5220.924975
-21.0,50,5223.613084
-9.0,50,5226.252517
-11.0,50,5228.874768
-23.0,50,5231.532978
-50.0,50,5234.17882
-50.0,50,5236.868089
-7.0,50,5239.515238
-50.0,50,5242.154491
-20.0,50,5244.815912
-50.0,50,5247.440283
-50.0,50,5250.126287
-7.0,50,5252.77637
-50.0,50,5255.36086
-33.0,50,5258.082978
-44.0,50,5260.745991
-34.0,50,5263.381507
-49.0,50,5266.055936
-30.0,50,5268.694445
-50.0,50,5271.384251
-6.0,50,5274.052671
-17.0,50,5276.709895
-11.0,50,5279.323626
-50.0,50,5282.004132
-24.0,50,5284.621852
-18.0,50,5287.305802
-23.0,50,5289.92011
-14.0,50,5292.592937
-37.0,50,5295.378951
-50.0,50,5298.142016
-49.0,50,5300.923571
-38.0,50,5303.748049
-15.0,50,5306.503993
-50.0,50,5309.271936
-50.0,50,5312.140201
-50.0,50,5315.201055
-14.0,50,5318.278044
-46.0,50,5321.302758
-32.0,50,5324.339398
-44.0,50,5327.375264
-50.0,50,5330.357581
-50.0,50,5333.396069
-25.0,50,5336.465966
-17.0,50,5339.45318
-5.0,50,5342.433096
-17.0,50,5345.542313
-50.0,50,5346.022443
-13.0,50,5346.500397
-7.0,50,5347.038232
-44.0,50,5347.524201
-11.0,50,5348.021188
-50.0,50,5348.502328
-7.0,50,5349.032878
-9.0,50,5349.538678
-7.0,50,5350.007285
-16.0,50,5350.564211
-11.0,50,5353.618962
-50.0,50,5356.693591
-50.0,50,5359.732606
-15.0,50,5362.914932
-50.0,50,5366.123562
-50.0,50,5369.150118
-33.0,50,5372.212502
-27.0,50,5375.246046
-50.0,50,5378.309805
-50.0,50,5381.297913
-29.0,50,5384.347621
-48.0,50,5387.287781
0.0,50,5390.299006
-50.0,50,5393.40294
-17.0,50,5396.395691
