# {"env_id": "FetchToss-v12", "t_start": 1585593210.972988} 
r,l,t
-35.0,50,2738.661424
-50.0,50,2741.442174
-50.0,50,2744.245623
-44.0,50,2746.964958
-50.0,50,2749.762055
-50.0,50,2752.507654
-36.0,50,2755.34423
-40.0,50,2758.124308
-11.0,50,2760.844415
-50.0,50,2763.591279
-50.0,50,2766.351478
-50.0,50,2769.112784
0.0,50,2771.87752
-50.0,50,2774.661127
-37.0,50,2777.360067
-50.0,50,2780.176859
-17.0,50,2783.084807
-50.0,50,2786.785437
-50.0,50,2790.431644
-16.0,50,2793.939153
-3.0,50,2797.567641
-36.0,50,2801.297227
-50.0,50,2805.056726
-50.0,50,2808.788385
0.0,50,2812.50222
-50.0,50,2816.285726
-26.0,50,2819.962188
-50.0,50,2823.702349
-5.0,50,2827.474572
-9.0,50,2828.075767
-6.0,50,2828.637656
-50.0,50,2829.221051
-9.0,50,2829.767575
-6.0,50,2830.349508
-5.0,50,2830.866812
-9.0,50,2831.398507
-46.0,50,2831.915134
-10.0,50,2832.478414
-44.0,50,2833.164964
-25.0,50,2836.937233
0.0,50,2840.726803
-50.0,50,2844.565551
-18.0,50,2848.351889
-41.0,50,2852.184872
-50.0,50,2856.12839
-10.0,50,2860.163242
-37.0,50,2864.076659
-18.0,50,2868.046174
-47.0,50,2871.950263
-21.0,50,2875.860191
-10.0,50,2879.634847
-27.0,50,2883.644322
-22.0,50,2887.451683
-33.0,50,2891.343096
-50.0,50,2895.26167
-36.0,50,2899.126897
-50.0,50,2903.110502
-12.0,50,2907.14365
-49.0,50,2911.105852
-50.0,50,2914.941035
-21.0,50,2918.550051
0.0,50,2922.127185
-14.0,50,2924.864717
-41.0,50,2927.608438
-50.0,50,2930.293616
-50.0,50,2933.036774
-30.0,50,2935.671121
-50.0,50,2938.40345
-12.0,50,2941.074619
-15.0,50,2943.750883
-15.0,50,2946.491189
-46.0,50,2949.148647
-50.0,50,2951.844265
-17.0,50,2954.553532
-50.0,50,2957.197371
-33.0,50,2959.845367
-50.0,50,2962.505179
-40.0,50,2965.21715
-22.0,50,2967.908023
-50.0,50,2970.503836
0.0,50,2973.16904
-50.0,50,2975.853761
-29.0,50,2978.561942
-50.0,50,2981.193908
-25.0,50,2983.919311
-50.0,50,2986.560071
-5.0,50,2989.210239
-36.0,50,2991.902338
-50.0,50,2994.561284
-50.0,50,2995.028769
-50.0,50,2995.446168
-6.0,50,2995.928445
-50.0,50,2996.376447
-6.0,50,2996.839397
-6.0,50,2997.330045
-50.0,50,2997.802635
-50.0,50,2998.26811
-16.0,50,2998.743657
-50.0,50,2999.316155
-41.0,50,3002.009192
-50.0,50,3004.674162
-50.0,50,3007.286788
-33.0,50,3009.959498
-19.0,50,3012.676415
-39.0,50,3015.386849
-50.0,50,3018.025222
-11.0,50,3020.716798
-50.0,50,3023.368794
-50.0,50,3026.038103
-32.0,50,3028.665428
-50.0,50,3031.332953
-11.0,50,3033.973112
-33.0,50,3036.630323
-11.0,50,3039.255465
-50.0,50,3041.939642
-33.0,50,3044.60621
-50.0,50,3047.276788
-50.0,50,3049.937613
-16.0,50,3052.616948
-50.0,50,3055.217131
-14.0,50,3057.921564
-20.0,50,3060.541006
-28.0,50,3063.271594
-46.0,50,3065.922467
-4.0,50,3068.847058
-50.0,50,3071.518298
-50.0,50,3074.114143
-15.0,50,3076.812106
-50.0,50,3079.419369
-14.0,50,3082.096353
-46.0,50,3084.771451
-50.0,50,3087.407459
-50.0,50,3090.092052
-50.0,50,3092.9475
-50.0,50,3095.965126
-50.0,50,3098.84385
-50.0,50,3101.539526
-31.0,50,3104.261774
-45.0,50,3106.888744
-50.0,50,3109.523065
-50.0,50,3112.164875
-29.0,50,3114.85577
-50.0,50,3117.455723
-26.0,50,3120.204436
-50.0,50,3122.861102
-9.0,50,3125.535544
-12.0,50,3128.149827
-50.0,50,3130.820331
-8.0,50,3133.446845
-50.0,50,3133.917845
-50.0,50,3134.362629
0.0,50,3134.824138
-50.0,50,3135.315162
-7.0,50,3135.803674
-50.0,50,3136.268578
-4.0,50,3136.762959
-10.0,50,3137.216313
-50.0,50,3137.706375
-50.0,50,3138.350078
-8.0,50,3141.000593
-35.0,50,3143.643528
-6.0,50,3146.292139
-31.0,50,3148.894544
-50.0,50,3151.525581
-34.0,50,3154.180398
-50.0,50,3156.803737
-50.0,50,3159.454997
-50.0,50,3162.110959
-50.0,50,3164.784244
-50.0,50,3167.427706
-50.0,50,3170.059674
-50.0,50,3172.73585
-14.0,50,3175.389331
-37.0,50,3178.087548
-46.0,50,3180.713925
-19.0,50,3183.400735
-50.0,50,3185.993628
-13.0,50,3188.691073
-43.0,50,3191.374098
-50.0,50,3194.008368
-7.0,50,3196.683694
-50.0,50,3199.402365
-50.0,50,3202.024968
-12.0,50,3204.704633
-31.0,50,3207.396355
-50.0,50,3210.005554
-50.0,50,3212.674222
-50.0,50,3215.326442
0.0,50,3217.997757
-10.0,50,3220.686568
-50.0,50,3223.640685
-50.0,50,3226.391426
-50.0,50,3229.187376
-50.0,50,3231.939629
-50.0,50,3234.608798
-16.0,50,3237.2686
-50.0,50,3239.923611
-50.0,50,3242.651909
-50.0,50,3245.26777
-29.0,50,3247.932889
-24.0,50,3250.597489
-50.0,50,3253.281424
-50.0,50,3255.905782
-50.0,50,3258.589971
-41.0,50,3261.23881
-33.0,50,3263.937763
-10.0,50,3266.567056
-50.0,50,3269.230592
-11.0,50,3271.909207
-22.0,50,3272.361556
-50.0,50,3272.869801
-6.0,50,3273.37427
-50.0,50,3273.885889
-12.0,50,3274.339204
-12.0,50,3274.832288
-8.0,50,3275.312178
-50.0,50,3275.805944
-50.0,50,3276.328086
-50.0,50,3276.8431
-50.0,50,3279.497373
-50.0,50,3282.13859
-27.0,50,3284.817582
-19.0,50,3287.465367
-12.0,50,3290.139917
-50.0,50,3292.775115
-12.0,50,3295.46301
-50.0,50,3298.095302
-15.0,50,3300.744624
-37.0,50,3303.610432
-40.0,50,3306.607238
-50.0,50,3309.321115
-50.0,50,3312.038191
-50.0,50,3314.644284
-48.0,50,3317.39238
-5.0,50,3320.105037
-38.0,50,3322.714852
-19.0,50,3325.348766
-22.0,50,3328.030661
-19.0,50,3330.691361
-19.0,50,3333.32215
-50.0,50,3336.034821
-32.0,50,3338.726304
-50.0,50,3341.346484
-27.0,50,3343.998747
-18.0,50,3346.675709
-49.0,50,3349.307425
-11.0,50,3351.979843
-19.0,50,3354.619548
-50.0,50,3357.239473
-50.0,50,3359.88765
-50.0,50,3362.566046
-50.0,50,3365.243717
-12.0,50,3367.914275
-9.0,50,3370.591719
-14.0,50,3373.22132
-50.0,50,3375.861205
-10.0,50,3378.555779
-13.0,50,3381.24685
-34.0,50,3383.859186
-34.0,50,3386.526552
-30.0,50,3389.142434
-50.0,50,3391.813309
-5.0,50,3394.464647
-10.0,50,3397.087531
-20.0,50,3399.775464
-50.0,50,3402.434771
-50.0,50,3405.062116
-50.0,50,3407.748002
-8.0,50,3410.494595
-50.0,50,3410.982866
-50.0,50,3411.399645
-8.0,50,3411.878457
-6.0,50,3412.369361
-19.0,50,3412.845241
-6.0,50,3413.338695
-9.0,50,3413.799129
-50.0,50,3414.278678
-9.0,50,3414.728383
-18.0,50,3415.441405
-50.0,50,3418.084565
-50.0,50,3420.732632
-50.0,50,3423.527033
-50.0,50,3426.464205
-34.0,50,3429.226588
-50.0,50,3431.904496
-50.0,50,3434.638145
-50.0,50,3437.348958
-17.0,50,3440.060071
-10.0,50,3442.801829
-50.0,50,3445.542911
-10.0,50,3448.547748
-49.0,50,3451.318611
-46.0,50,3453.930077
-9.0,50,3456.622411
-50.0,50,3459.327603
-33.0,50,3462.017054
-50.0,50,3464.693302
-50.0,50,3467.371814
-13.0,50,3470.086737
-18.0,50,3472.776084
-50.0,50,3475.397027
-41.0,50,3478.057595
-21.0,50,3480.806931
-20.0,50,3483.468727
-50.0,50,3486.163082
-49.0,50,3488.816916
-50.0,50,3491.55334
-43.0,50,3494.435684
-50.0,50,3497.896491
-50.0,50,3500.557473
-50.0,50,3503.249139
-10.0,50,3505.914265
-50.0,50,3508.606561
-50.0,50,3511.369543
-50.0,50,3514.088329
-38.0,50,3516.815866
-6.0,50,3519.528903
-40.0,50,3522.265143
-40.0,50,3524.927051
-30.0,50,3527.656929
-12.0,50,3530.390332
-7.0,50,3533.102726
-18.0,50,3535.770936
-50.0,50,3538.521888
-17.0,50,3541.430372
-28.0,50,3544.097313
-7.0,50,3546.773647
-50.0,50,3549.506368
-46.0,50,3552.152033
-50.0,50,3552.630107
-50.0,50,3553.116271
-50.0,50,3553.616788
-50.0,50,3554.101683
-5.0,50,3554.587165
-9.0,50,3555.081845
-13.0,50,3555.642609
-3.0,50,3556.190287
-10.0,50,3556.700875
-22.0,50,3557.340097
-45.0,50,3560.683962
-50.0,50,3563.409824
-50.0,50,3566.150127
-30.0,50,3569.51887
-39.0,50,3572.363434
-50.0,50,3575.228518
-50.0,50,3578.583675
-33.0,50,3581.451999
-12.0,50,3584.930353
-50.0,50,3587.713464
-50.0,50,3590.37025
-50.0,50,3593.051137
-17.0,50,3595.746079
-17.0,50,3598.416279
-49.0,50,3601.097175
-50.0,50,3603.845211
-50.0,50,3606.500674
-50.0,50,3609.320533
-50.0,50,3611.999937
-50.0,50,3614.746008
-50.0,50,3617.449972
-42.0,50,3620.130455
-50.0,50,3622.8269
-5.0,50,3625.530401
-50.0,50,3628.506773
-50.0,50,3631.929226
-50.0,50,3634.55538
-13.0,50,3637.463342
-50.0,50,3640.916751
-48.0,50,3643.896108
-9.0,50,3647.516731
-50.0,50,3650.394148
-50.0,50,3653.365255
-45.0,50,3656.267047
-50.0,50,3659.225858
-50.0,50,3662.131217
-33.0,50,3665.092761
-22.0,50,3668.00461
-9.0,50,3670.748494
0.0,50,3673.57919
-34.0,50,3677.088744
-10.0,50,3679.921942
-34.0,50,3682.693897
-45.0,50,3686.020983
-11.0,50,3688.938768
-50.0,50,3691.689142
-7.0,50,3694.751983
-50.0,50,3697.691381
-15.0,50,3700.606236
-50.0,50,3703.585309
-6.0,50,3704.123874
0.0,50,3704.681574
-50.0,50,3705.163897
-5.0,50,3705.702085
-5.0,50,3706.227269
-46.0,50,3706.668503
-50.0,50,3707.143266
-50.0,50,3707.633454
-3.0,50,3708.11332
-50.0,50,3708.75589
-22.0,50,3711.490818
-12.0,50,3714.186737
-39.0,50,3716.861912
-46.0,50,3719.470548
-50.0,50,3722.210869
-21.0,50,3725.106632
-50.0,50,3728.491944
-50.0,50,3731.223401
-32.0,50,3733.894479
-50.0,50,3736.572326
-50.0,50,3739.275702
-50.0,50,3741.909724
-36.0,50,3744.640735
-42.0,50,3747.573903
-31.0,50,3751.034673
-50.0,50,3753.677529
-37.0,50,3756.589499
-50.0,50,3760.158434
-28.0,50,3762.921482
-50.0,50,3765.599207
-10.0,50,3768.291121
-50.0,50,3771.146004
-16.0,50,3774.71125
-28.0,50,3777.557722
-22.0,50,3780.501529
-19.0,50,3783.426029
-20.0,50,3786.330652
-40.0,50,3789.25545
-47.0,50,3791.859541
-18.0,50,3794.545999
-50.0,50,3797.160385
-40.0,50,3799.87846
-50.0,50,3802.535116
-15.0,50,3805.22001
-22.0,50,3808.015473
-50.0,50,3810.918538
-50.0,50,3813.679073
-17.0,50,3816.417002
-50.0,50,3819.214224
-50.0,50,3821.877987
-50.0,50,3824.700504
-50.0,50,3827.443691
-50.0,50,3830.094969
-12.0,50,3832.755869
-13.0,50,3835.446721
0.0,50,3838.108585
-50.0,50,3840.803472
-37.0,50,3843.46111
-28.0,50,3846.162179
-50.0,50,3848.803296
-50.0,50,3849.247436
-8.0,50,3849.681675
-50.0,50,3850.178231
-50.0,50,3850.642349
-10.0,50,3851.119208
-11.0,50,3851.607498
-45.0,50,3852.108497
-50.0,50,3852.578866
-50.0,50,3853.02759
-14.0,50,3853.637836
-5.0,50,3856.25729
-20.0,50,3858.939284
-50.0,50,3861.594833
-50.0,50,3864.232232
0.0,50,3866.909208
-49.0,50,3869.570103
-9.0,50,3872.256578
-50.0,50,3874.910683
-18.0,50,3877.56926
-50.0,50,3880.223227
-50.0,50,3882.885027
-43.0,50,3885.551398
-50.0,50,3888.20628
-50.0,50,3890.918793
-50.0,50,3893.541218
-50.0,50,3896.208367
-50.0,50,3898.863682
-8.0,50,3901.451906
-41.0,50,3904.164108
-50.0,50,3906.809472
-50.0,50,3909.431439
-18.0,50,3912.052823
-50.0,50,3914.742419
-50.0,50,3917.427246
-44.0,50,3920.052298
-16.0,50,3922.762304
-47.0,50,3925.433026
-38.0,50,3928.082946
-10.0,50,3930.742872
-44.0,50,3933.422612
-50.0,50,3936.090412
-33.0,50,3938.769806
-45.0,50,3941.395785
-32.0,50,3944.068245
-26.0,50,3946.703923
-22.0,50,3949.364357
-50.0,50,3952.03349
-50.0,50,3955.022679
-50.0,50,3957.805391
-50.0,50,3960.459236
-44.0,50,3963.160514
-10.0,50,3966.039229
-23.0,50,3969.576043
-11.0,50,3972.396878
-12.0,50,3975.14124
-38.0,50,3977.84966
-50.0,50,3980.611889
-4.0,50,3983.279057
-40.0,50,3986.070833
-8.0,50,3988.735184
-9.0,50,3989.199957
-12.0,50,3989.69048
-13.0,50,3990.170061
-48.0,50,3990.686129
-5.0,50,3991.164315
-50.0,50,3991.666399
-35.0,50,3992.152848
-50.0,50,3992.609247
-18.0,50,3993.084977
-14.0,50,3993.561535
-44.0,50,3996.269355
-50.0,50,3998.97042
-50.0,50,4001.605398
-50.0,50,4004.254059
0.0,50,4006.982944
-28.0,50,4009.722009
-48.0,50,4012.529133
-42.0,50,4015.282027
-36.0,50,4017.935319
-50.0,50,4020.651288
-50.0,50,4023.343923
-23.0,50,4026.228888
-50.0,50,4029.84352
-38.0,50,4032.489832
-50.0,50,4035.257431
-15.0,50,4037.989412
-50.0,50,4040.607345
-13.0,50,4043.283291
-14.0,50,4045.935971
-50.0,50,4048.608965
-46.0,50,4051.311445
-23.0,50,4053.978282
-50.0,50,4056.61906
0.0,50,4059.286649
-41.0,50,4061.935094
-50.0,50,4064.796329
0.0,50,4067.505101
-12.0,50,4070.827145
-50.0,50,4074.632055
-50.0,50,4078.501246
-50.0,50,4082.193651
0.0,50,4085.865303
-50.0,50,4089.600004
-47.0,50,4093.414289
-50.0,50,4097.330896
-50.0,50,4101.085585
-50.0,50,4104.863186
-50.0,50,4108.564308
-47.0,50,4112.341295
-7.0,50,4115.980655
-20.0,50,4119.893872
-50.0,50,4123.549115
-42.0,50,4127.377396
-49.0,50,4131.084458
-41.0,50,4134.813046
-50.0,50,4138.560068
-28.0,50,4142.233483
-11.0,50,4145.843052
-50.0,50,4150.289804
-5.0,50,4155.206469
-8.0,50,4155.861116
-10.0,50,4156.514503
-10.0,50,4157.199206
-39.0,50,4157.902112
-50.0,50,4158.582554
-4.0,50,4159.317469
-5.0,50,4160.022175
-50.0,50,4160.700164
-8.0,50,4161.364458
-50.0,50,4162.154289
-50.0,50,4166.662552
-24.0,50,4171.105569
-47.0,50,4175.224997
-6.0,50,4178.874545
-50.0,50,4182.450471
-50.0,50,4186.001595
-50.0,50,4188.949692
-37.0,50,4192.10728
-50.0,50,4195.11662
-44.0,50,4197.818308
-47.0,50,4200.56513
-37.0,50,4203.181189
-50.0,50,4205.824126
-40.0,50,4208.472669
-13.0,50,4211.159253
-50.0,50,4213.840011
-39.0,50,4216.515963
-24.0,50,4219.22881
-8.0,50,4221.851672
-50.0,50,4224.56408
-50.0,50,4227.258527
-50.0,50,4229.950076
-50.0,50,4232.577574
-50.0,50,4235.250166
-20.0,50,4237.886788
-50.0,50,4240.513688
-17.0,50,4243.19081
-8.0,50,4245.884287
-50.0,50,4248.493147
-16.0,50,4251.149258
-13.0,50,4253.836821
-50.0,50,4256.426409
-50.0,50,4259.099527
-50.0,50,4261.750851
-50.0,50,4264.425452
-50.0,50,4267.073367
-28.0,50,4269.757636
-27.0,50,4272.394359
-18.0,50,4275.08772
-10.0,50,4277.734538
-50.0,50,4280.391347
-6.0,50,4283.098351
-46.0,50,4285.767501
-36.0,50,4288.450909
-50.0,50,4291.130135
-17.0,50,4293.790503
-22.0,50,4296.490913
-50.0,50,4299.175472
-16.0,50,4301.830504
-9.0,50,4304.502789
-45.0,50,4304.955105
-46.0,50,4305.398038
-7.0,50,4305.876902
-11.0,50,4306.324828
-4.0,50,4306.795004
-46.0,50,4307.29079
-48.0,50,4307.758609
-10.0,50,4308.259496
-6.0,50,4308.693177
-40.0,50,4309.295919
-50.0,50,4312.051109
-50.0,50,4314.661494
0.0,50,4317.3731
-17.0,50,4320.00943
-15.0,50,4322.635373
-28.0,50,4325.335729
-50.0,50,4327.968659
-50.0,50,4330.618539
-50.0,50,4333.521333
-50.0,50,4337.236306
-50.0,50,4340.641155
-50.0,50,4343.416536
-49.0,50,4346.273272
-50.0,50,4349.193076
-50.0,50,4351.931617
-45.0,50,4354.876165
-50.0,50,4357.600326
-50.0,50,4360.555748
-50.0,50,4363.330008
-31.0,50,4366.149863
-21.0,50,4369.082275
-27.0,50,4371.770344
-8.0,50,4374.78254
-50.0,50,4377.511113
-49.0,50,4380.48347
-50.0,50,4383.201815
-48.0,50,4386.174726
-4.0,50,4389.074418
-50.0,50,4391.789382
-48.0,50,4394.760928
-11.0,50,4397.479029
-50.0,50,4400.441075
-30.0,50,4403.182935
-43.0,50,4406.097247
-17.0,50,4408.995747
-50.0,50,4411.740509
-50.0,50,4414.701474
-50.0,50,4417.454071
-50.0,50,4420.371049
-29.0,50,4423.183766
-50.0,50,4426.095968
-38.0,50,4428.972173
-26.0,50,4431.841413
-12.0,50,4434.787736
-43.0,50,4437.481723
-50.0,50,4440.454789
-50.0,50,4443.234544
-50.0,50,4446.235045
-10.0,50,4449.095491
-47.0,50,4451.836053
-43.0,50,4452.318527
-50.0,50,4452.793041
-9.0,50,4453.268736
-50.0,50,4453.82985
-50.0,50,4454.326281
-8.0,50,4454.838826
-8.0,50,4455.324667
-50.0,50,4455.801303
-50.0,50,4456.270967
-30.0,50,4456.781381
-50.0,50,4459.764115
-6.0,50,4463.052679
-50.0,50,4466.411585
-49.0,50,4470.370141
0.0,50,4473.831806
-43.0,50,4477.055164
-19.0,50,4480.366562
-50.0,50,4483.737739
-8.0,50,4486.90057
-38.0,50,4490.609534
-50.0,50,4494.226793
-50.0,50,4497.259182
-12.0,50,4500.78504
-50.0,50,4504.168203
-26.0,50,4508.039222
-50.0,50,4511.854826
-48.0,50,4515.585996
-50.0,50,4518.425745
-50.0,50,4521.079196
-10.0,50,4523.776685
-8.0,50,4526.471816
-43.0,50,4529.121155
-10.0,50,4531.866091
-50.0,50,4535.039746
-50.0,50,4538.185889
-50.0,50,4540.952083
-50.0,50,4543.570817
-18.0,50,4546.365759
-44.0,50,4549.171023
-10.0,50,4551.898371
-9.0,50,4554.872184
-50.0,50,4557.795112
-50.0,50,4560.727502
-50.0,50,4563.899376
-23.0,50,4566.871119
-26.0,50,4569.615135
-50.0,50,4572.232469
-50.0,50,4574.944099
0.0,50,4577.586118
-24.0,50,4580.241993
-50.0,50,4583.148774
-50.0,50,4586.759338
-50.0,50,4590.637643
-7.0,50,4594.591848
-50.0,50,4598.194368
-25.0,50,4601.207063
-11.0,50,4604.002232
-33.0,50,4606.685145
-36.0,50,4609.654353
-9.0,50,4612.690382
-18.0,50,4613.159443
-3.0,50,4613.673213
-5.0,50,4614.169702
-5.0,50,4614.66362
-46.0,50,4615.147641
-10.0,50,4615.650675
-8.0,50,4616.173018
-46.0,50,4616.682903
-50.0,50,4617.164598
0.0,50,4617.82959
-25.0,50,4620.82743
-17.0,50,4623.894477
-50.0,50,4626.882791
-50.0,50,4629.973761
-50.0,50,4633.129965
-3.0,50,4636.159353
-16.0,50,4639.197526
-44.0,50,4642.174482
-7.0,50,4645.235729
-50.0,50,4648.275308
-47.0,50,4651.290298
-19.0,50,4654.331215
-45.0,50,4657.304155
-5.0,50,4660.339729
-47.0,50,4663.40234
-50.0,50,4666.413
-15.0,50,4669.459216
-26.0,50,4672.543754
-50.0,50,4675.555815
-50.0,50,4678.573795
-50.0,50,4681.753633
-50.0,50,4684.773846
-50.0,50,4687.492197
-50.0,50,4690.348087
-50.0,50,4693.190838
-50.0,50,4696.084648
-50.0,50,4698.805634
-50.0,50,4701.525524
-50.0,50,4704.263567
-30.0,50,4706.961694
-24.0,50,4709.696308
-4.0,50,4712.575692
-50.0,50,4715.376223
-50.0,50,4718.159073
-50.0,50,4720.881845
-50.0,50,4723.613768
-24.0,50,4726.383026
-11.0,50,4729.053307
-50.0,50,4731.697725
-50.0,50,4734.428659
-46.0,50,4737.304778
-50.0,50,4739.979797
-50.0,50,4742.665226
-50.0,50,4745.365715
-50.0,50,4748.075413
-45.0,50,4750.764084
-17.0,50,4753.446774
-50.0,50,4756.186939
-50.0,50,4758.829096
-50.0,50,4761.500778
-13.0,50,4761.98546
-50.0,50,4762.498301
-50.0,50,4762.988761
-9.0,50,4763.498134
-5.0,50,4763.982864
-8.0,50,4764.433535
-10.0,50,4764.910094
-6.0,50,4765.370124
-10.0,50,4765.841553
-49.0,50,4766.365693
-8.0,50,4768.999301
-32.0,50,4771.719801
-41.0,50,4774.365172
-47.0,50,4777.152697
-50.0,50,4780.433417
-50.0,50,4783.498941
-15.0,50,4786.279061
-31.0,50,4789.017208
-50.0,50,4791.719173
-13.0,50,4794.43764
-10.0,50,4797.141032
-50.0,50,4799.819444
-50.0,50,4802.473372
-38.0,50,4805.156824
-14.0,50,4807.832067
-16.0,50,4810.521409
-50.0,50,4813.1935
-45.0,50,4815.864347
-9.0,50,4818.58467
-36.0,50,4821.260862
-26.0,50,4823.868686
-28.0,50,4826.558617
-50.0,50,4829.278248
-7.0,50,4832.564499
-50.0,50,4835.518175
-9.0,50,4838.165362
-48.0,50,4841.133171
-38.0,50,4844.741023
-15.0,50,4847.437211
-24.0,50,4850.235314
-42.0,50,4853.563267
-50.0,50,4856.458066
-14.0,50,4859.330237
-37.0,50,4862.845263
-7.0,50,4865.54405
-30.0,50,4868.280727
-23.0,50,4871.081785
-46.0,50,4874.677855
-34.0,50,4877.470292
-50.0,50,4880.223315
0.0,50,4883.354377
-50.0,50,4886.413782
-4.0,50,4889.207202
-9.0,50,4891.976764
-50.0,50,4894.654394
-39.0,50,4897.486358
-8.0,50,4900.242408
-50.0,50,4902.930057
-44.0,50,4905.649048
-9.0,50,4908.481142
-50.0,50,4909.011524
-50.0,50,4909.773748
-7.0,50,4910.471259
-4.0,50,4910.968657
-6.0,50,4911.520016
-50.0,50,4912.012816
-50.0,50,4912.499144
-9.0,50,4912.968485
-15.0,50,4913.464203
-21.0,50,4913.970234
-31.0,50,4916.731164
-50.0,50,4920.161428
-29.0,50,4923.10771
-10.0,50,4926.732063
-50.0,50,4929.488541
-14.0,50,4932.199897
-46.0,50,4934.869253
-50.0,50,4937.592978
-50.0,50,4940.460124
-15.0,50,4944.03721
-50.0,50,4946.663341
-50.0,50,4949.370722
-47.0,50,4951.996179
-50.0,50,4954.711247
-50.0,50,4957.384697
-47.0,50,4960.134169
-19.0,50,4963.09498
-7.0,50,4966.442692
-50.0,50,4969.111814
-50.0,50,4972.00051
-44.0,50,4975.449614
-7.0,50,4978.143658
-18.0,50,4980.825714
-43.0,50,4983.522836
-43.0,50,4986.235416
-15.0,50,4989.036052
-12.0,50,4991.954396
-26.0,50,4995.366307
-50.0,50,4998.171444
-50.0,50,5001.345616
0.0,50,5004.721484
-48.0,50,5007.567201
-38.0,50,5011.162091
-50.0,50,5013.846126
-24.0,50,5016.484599
-37.0,50,5019.19315
-50.0,50,5021.822949
-50.0,50,5024.573162
-14.0,50,5027.298585
-50.0,50,5029.996542
-9.0,50,5032.672419
-50.0,50,5035.399795
-44.0,50,5038.391979
-7.0,50,5041.845736
-13.0,50,5044.555041
-20.0,50,5047.279959
-10.0,50,5049.941736
-9.0,50,5052.789652
-8.0,50,5056.354218
-4.0,50,5059.013053
-50.0,50,5059.482489
-5.0,50,5059.962627
-9.0,50,5060.477185
-50.0,50,5060.970646
-6.0,50,5061.485993
-13.0,50,5062.004598
-15.0,50,5062.529202
-50.0,50,5063.240563
-50.0,50,5063.928948
-50.0,50,5064.528533
-39.0,50,5067.350293
-50.0,50,5070.01611
-37.0,50,5072.932938
-24.0,50,5076.491818
-46.0,50,5079.313812
-50.0,50,5082.923539
-50.0,50,5085.879075
-50.0,50,5088.534982
-50.0,50,5091.477031
-46.0,50,5094.374483
-50.0,50,5097.1278
-50.0,50,5099.8235
-50.0,50,5102.440334
-50.0,50,5105.182191
-44.0,50,5107.812808
-50.0,50,5110.489929
-50.0,50,5113.108733
-34.0,50,5115.781414
-21.0,50,5118.41596
-34.0,50,5121.076218
-10.0,50,5123.759731
-18.0,50,5126.426691
-50.0,50,5129.090837
-50.0,50,5131.736925
-6.0,50,5134.378133
-43.0,50,5137.030942
-50.0,50,5139.711092
0.0,50,5142.350354
-50.0,50,5145.010755
-4.0,50,5147.58842
-50.0,50,5150.284673
-38.0,50,5152.916333
-50.0,50,5155.583667
-50.0,50,5158.223756
-50.0,50,5160.886487
-50.0,50,5163.518965
-50.0,50,5166.192577
-50.0,50,5168.9157
-49.0,50,5171.555011
-33.0,50,5174.188657
-50.0,50,5176.796185
-44.0,50,5179.483515
-21.0,50,5182.128919
-50.0,50,5184.815503
-50.0,50,5187.471366
-50.0,50,5190.094308
-49.0,50,5192.74423
-50.0,50,5195.428541
-7.0,50,5198.051571
-50.0,50,5200.704401
-11.0,50,5201.182453
-50.0,50,5201.665417
-7.0,50,5202.096183
-50.0,50,5202.553829
-50.0,50,5202.997518
-8.0,50,5203.45647
-9.0,50,5203.929295
-9.0,50,5204.373154
-10.0,50,5204.904308
-13.0,50,5205.504185
-50.0,50,5208.154479
-50.0,50,5210.76111
-50.0,50,5213.472897
-20.0,50,5216.143108
-50.0,50,5218.781454
-50.0,50,5221.395014
-19.0,50,5224.080485
-50.0,50,5226.708036
-50.0,50,5229.389453
0.0,50,5231.960993
-22.0,50,5234.707217
-12.0,50,5237.307773
-50.0,50,5239.994962
-50.0,50,5242.644977
-46.0,50,5245.275223
-22.0,50,5247.916256
-50.0,50,5250.549736
-6.0,50,5253.241958
-50.0,50,5255.908728
-50.0,50,5258.566533
-31.0,50,5261.202492
-20.0,50,5263.857113
-11.0,50,5266.501032
-29.0,50,5269.1487
-49.0,50,5271.862723
-12.0,50,5274.487756
0.0,50,5277.135897
-50.0,50,5279.831373
-50.0,50,5282.495052
-45.0,50,5285.111975
-50.0,50,5287.789632
0.0,50,5290.380356
-20.0,50,5293.222055
-50.0,50,5295.969947
-50.0,50,5298.721643
-22.0,50,5301.563957
-48.0,50,5304.358356
-50.0,50,5307.080608
-37.0,50,5309.936772
-50.0,50,5313.051965
-10.0,50,5316.060401
-50.0,50,5319.149257
-45.0,50,5322.129181
-50.0,50,5325.225683
-7.0,50,5328.196766
-15.0,50,5331.20288
-50.0,50,5334.283423
-26.0,50,5337.261734
-36.0,50,5340.272866
-5.0,50,5343.309959
-5.0,50,5343.823595
-50.0,50,5344.301036
-7.0,50,5344.787147
-12.0,50,5345.303358
-50.0,50,5345.782094
-50.0,50,5346.287103
-8.0,50,5346.82885
-8.0,50,5347.334816
-15.0,50,5347.838077
-50.0,50,5348.460468
-50.0,50,5351.439987
-39.0,50,5354.476052
-14.0,50,5357.5331
-31.0,50,5360.708804
-10.0,50,5363.94088
-50.0,50,5366.980254
-50.0,50,5370.001701
-40.0,50,5373.065012
-6.0,50,5376.063551
-50.0,50,5379.127491
-45.0,50,5382.173213
-50.0,50,5385.150539
-50.0,50,5388.127
-50.0,50,5391.175375
-50.0,50,5394.252422
-50.0,50,5397.21616
-20.0,50,5400.300873
