# {"env_id": "FetchToss-v12", "t_start": 1585593208.667561} 
r,l,t
-50.0,50,2738.130599
-15.0,50,2740.941376
-50.0,50,2743.719304
-50.0,50,2746.570064
-50.0,50,2749.269042
-50.0,50,2752.090733
-50.0,50,2754.836472
-50.0,50,2757.652242
-37.0,50,2760.397473
-50.0,50,2763.13471
-50.0,50,2765.882177
-45.0,50,2768.646744
-11.0,50,2771.401428
0.0,50,2774.152788
0.0,50,2776.942305
-50.0,50,2779.707792
-50.0,50,2782.429412
-14.0,50,2785.387575
-8.0,50,2788.983794
-34.0,50,2792.719642
-50.0,50,2796.293294
-50.0,50,2799.868597
-50.0,50,2803.615987
-12.0,50,2807.357512
-50.0,50,2811.039047
-28.0,50,2814.799913
-47.0,50,2818.55919
-50.0,50,2822.23373
0.0,50,2826.034963
-17.0,50,2829.773176
-50.0,50,2830.296518
-7.0,50,2830.835764
-50.0,50,2831.393914
-11.0,50,2831.999775
-14.0,50,2832.559144
-19.0,50,2833.126607
-50.0,50,2833.704455
-9.0,50,2834.283668
-50.0,50,2834.811202
-50.0,50,2835.440556
-50.0,50,2839.247415
-28.0,50,2843.048094
-50.0,50,2846.814146
-21.0,50,2850.726336
-50.0,50,2854.533351
-7.0,50,2858.44781
-50.0,50,2862.462601
-50.0,50,2866.312843
-50.0,50,2870.344092
-50.0,50,2874.274291
-25.0,50,2878.151432
-50.0,50,2882.028504
-9.0,50,2885.937739
-5.0,50,2889.76106
-28.0,50,2893.677576
-33.0,50,2897.545099
-17.0,50,2901.439801
-12.0,50,2905.473874
-28.0,50,2909.435023
-28.0,50,2913.41086
-50.0,50,2917.24805
-50.0,50,2920.810954
-50.0,50,2924.436536
-50.0,50,2927.149436
-50.0,50,2929.907018
-50.0,50,2932.573901
-25.0,50,2935.308718
-50.0,50,2938.049001
-50.0,50,2940.680163
-24.0,50,2943.3974
-50.0,50,2946.082618
-50.0,50,2948.753536
-50.0,50,2951.437683
-50.0,50,2954.13286
-12.0,50,2956.838975
-16.0,50,2959.533239
-50.0,50,2962.168644
-20.0,50,2964.847982
-30.0,50,2967.480551
-40.0,50,2970.193124
-44.0,50,2972.833059
-50.0,50,2975.491356
-50.0,50,2978.162064
-50.0,50,2980.841922
-41.0,50,2983.51743
-23.0,50,2986.225469
-50.0,50,2988.845786
-19.0,50,2991.536489
-6.0,50,2994.194649
-50.0,50,2996.859611
-50.0,50,2997.313046
-4.0,50,2997.772401
-50.0,50,2998.22738
-50.0,50,2998.703299
-4.0,50,2999.218511
-20.0,50,2999.710546
-50.0,50,3000.181954
-50.0,50,3000.651851
-50.0,50,3001.087657
-28.0,50,3001.60704
-50.0,50,3004.301488
-40.0,50,3006.962419
-7.0,50,3009.61649
-50.0,50,3012.265017
-50.0,50,3014.976193
-50.0,50,3017.67672
-8.0,50,3020.310325
-46.0,50,3022.995471
-50.0,50,3025.615951
-41.0,50,3028.350914
-14.0,50,3030.998814
-11.0,50,3033.650299
-14.0,50,3036.282145
-4.0,50,3038.924747
-9.0,50,3041.572466
-50.0,50,3044.256504
-50.0,50,3046.858946
-50.0,50,3049.583439
-41.0,50,3052.219405
-20.0,50,3054.862102
-10.0,50,3057.533853
-15.0,50,3060.176524
-11.0,50,3062.849367
-50.0,50,3065.520088
-50.0,50,3068.183183
-27.0,50,3071.135413
-50.0,50,3073.791186
-50.0,50,3076.449126
0.0,50,3079.095284
-47.0,50,3081.729906
-50.0,50,3084.403657
-19.0,50,3087.08163
-50.0,50,3089.694597
-27.0,50,3092.448491
-31.0,50,3095.283335
-50.0,50,3098.28032
-29.0,50,3101.152393
-36.0,50,3103.827811
-50.0,50,3106.525071
-50.0,50,3109.18074
-27.0,50,3111.835774
-50.0,50,3114.461372
-5.0,50,3117.150075
-50.0,50,3119.787673
-19.0,50,3122.46796
-20.0,50,3125.118462
-15.0,50,3127.772905
-50.0,50,3130.475487
-50.0,50,3133.116199
-36.0,50,3135.75111
-10.0,50,3136.207097
-50.0,50,3136.680566
-6.0,50,3137.197229
-50.0,50,3137.670051
-20.0,50,3138.158959
-7.0,50,3138.64741
-50.0,50,3139.132001
-6.0,50,3139.596805
-50.0,50,3140.061848
-28.0,50,3140.598626
-12.0,50,3143.295416
-22.0,50,3145.957424
-16.0,50,3148.56779
-50.0,50,3151.198551
-50.0,50,3153.823852
0.0,50,3156.483854
-9.0,50,3159.126457
-20.0,50,3161.791192
-24.0,50,3164.391114
-50.0,50,3167.093584
-50.0,50,3169.716402
-9.0,50,3172.422714
-50.0,50,3175.046861
0.0,50,3177.721347
-42.0,50,3180.327782
-50.0,50,3183.010937
-50.0,50,3185.684383
-40.0,50,3188.334224
-39.0,50,3190.980075
-50.0,50,3193.672037
-50.0,50,3196.292916
-41.0,50,3199.012475
-50.0,50,3201.63711
-50.0,50,3204.349698
-33.0,50,3207.002895
-42.0,50,3209.66095
-4.0,50,3212.346965
-11.0,50,3214.959823
-37.0,50,3217.627213
-50.0,50,3220.324895
-16.0,50,3222.969513
-21.0,50,3225.953361
-34.0,50,3228.68014
-10.0,50,3231.51296
-50.0,50,3234.286164
-50.0,50,3236.89517
-11.0,50,3239.556901
-45.0,50,3242.21627
-7.0,50,3244.923882
-17.0,50,3247.562284
-16.0,50,3250.219419
-7.0,50,3252.892448
-8.0,50,3255.530334
-14.0,50,3258.180322
-12.0,50,3260.888159
-50.0,50,3263.572733
-50.0,50,3266.230639
-34.0,50,3268.892752
-19.0,50,3271.564477
-7.0,50,3274.190905
-10.0,50,3274.673733
-6.0,50,3275.149189
-50.0,50,3275.620126
-11.0,50,3276.080792
-50.0,50,3276.540862
-8.0,50,3277.064113
-50.0,50,3277.548483
-46.0,50,3278.04444
-50.0,50,3278.511047
-28.0,50,3279.131627
-12.0,50,3281.770891
-41.0,50,3284.408829
-17.0,50,3287.098309
-20.0,50,3289.746648
-50.0,50,3292.424092
-28.0,50,3295.091135
-16.0,50,3297.74793
-50.0,50,3300.390936
-40.0,50,3303.049211
-20.0,50,3305.927141
-9.0,50,3308.868532
-50.0,50,3311.677969
-22.0,50,3314.347948
-50.0,50,3316.985174
-26.0,50,3319.724482
-50.0,50,3322.345353
-38.0,50,3325.047936
-20.0,50,3327.69505
-13.0,50,3330.31968
-50.0,50,3332.999527
-50.0,50,3335.641015
-50.0,50,3338.314324
-50.0,50,3340.982861
-43.0,50,3343.657465
-16.0,50,3346.280195
-50.0,50,3348.91471
-7.0,50,3351.581169
-41.0,50,3354.264174
0.0,50,3356.89684
-13.0,50,3359.553027
-50.0,50,3362.232042
-38.0,50,3364.89923
-50.0,50,3367.567975
-50.0,50,3370.263012
-5.0,50,3372.866855
-21.0,50,3375.526634
-38.0,50,3378.186624
-13.0,50,3380.849742
-50.0,50,3383.571285
-50.0,50,3386.17608
-50.0,50,3388.838042
-11.0,50,3391.470124
-22.0,50,3394.121086
-50.0,50,3396.766401
-14.0,50,3399.369209
-16.0,50,3402.071532
-50.0,50,3404.711941
-50.0,50,3407.389025
-50.0,50,3410.064492
-50.0,50,3412.751421
-13.0,50,3413.250159
-6.0,50,3413.709644
-50.0,50,3414.19683
-7.0,50,3414.673859
-50.0,50,3415.110955
-8.0,50,3415.59813
-8.0,50,3416.054916
-14.0,50,3416.546138
-6.0,50,3417.022415
-46.0,50,3417.772468
-30.0,50,3420.382288
-39.0,50,3423.02442
-50.0,50,3425.81406
-50.0,50,3428.728098
-50.0,50,3431.524773
-8.0,50,3434.227118
-11.0,50,3436.920505
-31.0,50,3439.676849
-46.0,50,3442.360143
-50.0,50,3445.068775
-36.0,50,3447.823515
-50.0,50,3450.797177
-16.0,50,3453.612953
-49.0,50,3456.2261
-18.0,50,3458.937481
-15.0,50,3461.615002
-5.0,50,3464.267661
-50.0,50,3467.017232
-24.0,50,3469.697739
0.0,50,3472.406079
-50.0,50,3475.068424
-18.0,50,3477.721779
-19.0,50,3480.374065
-50.0,50,3483.103647
-50.0,50,3485.762833
-50.0,50,3488.452944
-7.0,50,3491.122076
-50.0,50,3493.862033
-50.0,50,3496.760357
-50.0,50,3500.159822
-44.0,50,3502.84508
-18.0,50,3505.535078
-46.0,50,3508.219077
-29.0,50,3510.949993
-10.0,50,3513.69864
-45.0,50,3516.371366
-50.0,50,3519.081015
-50.0,50,3521.824576
-50.0,50,3524.586136
-20.0,50,3527.250309
-16.0,50,3529.945921
-50.0,50,3532.650204
-50.0,50,3535.432219
-50.0,50,3538.087795
-21.0,50,3540.838801
-26.0,50,3543.710356
-46.0,50,3546.420052
-16.0,50,3549.10058
-47.0,50,3551.785832
-48.0,50,3554.479393
-48.0,50,3554.973985
-50.0,50,3555.450914
-50.0,50,3555.938091
-13.0,50,3556.443615
-50.0,50,3556.954899
-50.0,50,3557.433496
-7.0,50,3557.969587
-50.0,50,3558.437456
-50.0,50,3558.953546
-50.0,50,3559.656642
-50.0,50,3563.017886
-33.0,50,3565.699634
-31.0,50,3568.463748
-10.0,50,3571.595938
-50.0,50,3574.660268
-50.0,50,3577.529679
-33.0,50,3580.887218
-33.0,50,3583.777733
-10.0,50,3587.240361
-6.0,50,3590.00421
-50.0,50,3592.653533
-3.0,50,3595.375897
-4.0,50,3598.053786
-50.0,50,3600.706889
-27.0,50,3603.451011
0.0,50,3606.126245
-38.0,50,3608.824195
-50.0,50,3611.621774
-50.0,50,3614.310999
-50.0,50,3617.007547
-50.0,50,3619.725023
-50.0,50,3622.401605
-13.0,50,3625.092296
-13.0,50,3627.808456
-9.0,50,3630.824727
-50.0,50,3634.222456
-19.0,50,3636.932779
-13.0,50,3639.747127
-50.0,50,3643.192818
-50.0,50,3646.157614
-11.0,50,3649.80496
-50.0,50,3652.733045
-8.0,50,3655.64187
-12.0,50,3658.575371
-48.0,50,3661.53555
-11.0,50,3664.479051
-48.0,50,3667.417747
-5.0,50,3670.326714
-21.0,50,3673.078722
-50.0,50,3675.85827
-50.0,50,3679.422679
-4.0,50,3682.234478
-50.0,50,3684.966074
-50.0,50,3688.2728
-13.0,50,3691.256114
-43.0,50,3693.9956
-50.0,50,3697.014897
-13.0,50,3700.003664
-13.0,50,3702.925754
-50.0,50,3705.885442
-9.0,50,3706.435156
-8.0,50,3706.974676
-50.0,50,3707.504635
-4.0,50,3707.986636
-8.0,50,3708.481084
-10.0,50,3708.926144
-10.0,50,3709.402949
-11.0,50,3709.908228
-50.0,50,3710.39075
-50.0,50,3710.958409
-50.0,50,3713.802794
-30.0,50,3716.456068
-50.0,50,3719.14441
-50.0,50,3721.796829
-15.0,50,3724.511716
-50.0,50,3727.398745
-14.0,50,3730.798636
-10.0,50,3733.500621
-10.0,50,3736.163372
-12.0,50,3738.874356
-50.0,50,3741.539589
-13.0,50,3744.240567
-47.0,50,3746.940679
-18.0,50,3749.864548
-24.0,50,3753.345238
0.0,50,3756.005529
-7.0,50,3758.892017
-50.0,50,3762.442579
-50.0,50,3765.19211
-50.0,50,3767.849353
-50.0,50,3770.592508
-50.0,50,3773.414527
-39.0,50,3776.971854
-41.0,50,3779.87978
0.0,50,3782.765737
-50.0,50,3785.730135
-50.0,50,3788.650308
-50.0,50,3791.554965
-50.0,50,3794.172327
-12.0,50,3796.845267
-50.0,50,3799.472626
0.0,50,3802.191629
-7.0,50,3804.825258
-14.0,50,3807.549733
-16.0,50,3810.28855
0.0,50,3813.168678
-50.0,50,3816.014665
-40.0,50,3818.762556
-33.0,50,3821.513195
-50.0,50,3824.220477
-50.0,50,3826.959398
-50.0,50,3829.759844
-12.0,50,3832.417284
-50.0,50,3835.065701
-50.0,50,3837.772101
-50.0,50,3840.417267
-43.0,50,3843.098804
-50.0,50,3845.79501
-50.0,50,3848.404567
-50.0,50,3851.137401
-50.0,50,3851.628626
-18.0,50,3852.102813
-50.0,50,3852.587747
-4.0,50,3853.060392
-50.0,50,3853.549674
0.0,50,3854.029066
-4.0,50,3854.531001
-42.0,50,3854.973042
-8.0,50,3855.453051
-24.0,50,3855.931709
-50.0,50,3858.608395
-19.0,50,3861.249008
-50.0,50,3863.867736
-35.0,50,3866.548203
-50.0,50,3869.200143
-50.0,50,3871.909089
-50.0,50,3874.56877
-36.0,50,3877.179624
-17.0,50,3879.897075
-37.0,50,3882.550159
-50.0,50,3885.167109
-21.0,50,3887.841392
-50.0,50,3890.510478
-17.0,50,3893.207866
-39.0,50,3895.805326
-49.0,50,3898.48196
-27.0,50,3901.092685
-50.0,50,3903.799305
-50.0,50,3906.447394
-14.0,50,3909.078786
-50.0,50,3911.746652
-9.0,50,3914.352869
-28.0,50,3917.042741
-37.0,50,3919.721684
-46.0,50,3922.372997
-50.0,50,3924.992809
-16.0,50,3927.758966
-50.0,50,3930.398155
-50.0,50,3933.044174
-11.0,50,3935.670634
-50.0,50,3938.374291
-50.0,50,3941.044227
-35.0,50,3943.723915
-50.0,50,3946.329125
-10.0,50,3949.035555
-50.0,50,3951.685505
-50.0,50,3954.347557
-50.0,50,3957.345204
-21.0,50,3960.088475
-17.0,50,3962.742167
-11.0,50,3965.479339
-50.0,50,3968.391546
-11.0,50,3971.892533
-42.0,50,3974.735264
-25.0,50,3977.462531
-44.0,50,3980.125111
-21.0,50,3982.930371
-26.0,50,3985.59997
-50.0,50,3988.353711
-19.0,50,3991.038127
0.0,50,3991.492858
-10.0,50,3991.97425
-46.0,50,3992.405
-50.0,50,3992.879367
-6.0,50,3993.331873
-5.0,50,3993.776876
-3.0,50,3994.236519
-45.0,50,3994.707381
-10.0,50,3995.163585
-26.0,50,3995.890035
-37.0,50,3998.555118
-50.0,50,4001.258797
-24.0,50,4003.9378
-50.0,50,4006.591447
-50.0,50,4009.234513
-3.0,50,4012.059077
-50.0,50,4014.814379
-49.0,50,4017.580057
-9.0,50,4020.264981
-47.0,50,4022.975527
-50.0,50,4025.653421
-33.0,50,4028.522335
-26.0,50,4032.051221
-10.0,50,4034.753693
-28.0,50,4037.610772
-50.0,50,4040.279373
-7.0,50,4042.918336
-23.0,50,4045.553649
-33.0,50,4048.251143
-50.0,50,4050.919769
-50.0,50,4053.623609
-43.0,50,4056.268618
-50.0,50,4058.926784
-15.0,50,4061.561343
-50.0,50,4064.214801
-11.0,50,4067.099075
-20.0,50,4069.845623
-12.0,50,4073.153725
-37.0,50,4076.928442
-50.0,50,4080.8216
-50.0,50,4084.41749
-46.0,50,4088.197545
-43.0,50,4091.853792
-31.0,50,4095.718334
-40.0,50,4099.648696
-9.0,50,4103.370813
-40.0,50,4107.171679
-50.0,50,4110.92536
-19.0,50,4114.673144
-50.0,50,4118.29305
-50.0,50,4122.182665
-14.0,50,4125.906785
-41.0,50,4129.697817
-8.0,50,4133.422097
-9.0,50,4137.094001
-46.0,50,4140.903792
-50.0,50,4144.630429
0.0,50,4148.102011
-50.0,50,4152.526982
-5.0,50,4157.602771
-50.0,50,4158.262461
-50.0,50,4158.886941
-50.0,50,4159.560979
-8.0,50,4160.210244
-6.0,50,4160.855445
-9.0,50,4161.479925
-7.0,50,4162.167042
-8.0,50,4162.882731
0.0,50,4163.609181
-6.0,50,4164.478139
-9.0,50,4168.956427
-10.0,50,4173.422051
-19.0,50,4177.531412
-9.0,50,4181.176085
-50.0,50,4184.741386
-15.0,50,4188.317771
-50.0,50,4191.231887
-50.0,50,4194.482365
-29.0,50,4197.493602
-44.0,50,4200.135755
-11.0,50,4202.845847
-9.0,50,4205.453425
-35.0,50,4208.174217
-15.0,50,4210.80754
-50.0,50,4213.462789
-50.0,50,4216.16064
-34.0,50,4218.798294
-26.0,50,4221.507564
-34.0,50,4224.225909
-14.0,50,4226.908183
-12.0,50,4229.542194
-50.0,50,4232.231552
-50.0,50,4234.901912
-8.0,50,4237.534431
-21.0,50,4240.200579
-7.0,50,4242.817898
-8.0,50,4245.504291
-47.0,50,4248.150619
-50.0,50,4250.777197
-50.0,50,4253.444709
-50.0,50,4256.124532
-10.0,50,4258.747137
-50.0,50,4261.431904
-50.0,50,4264.093821
-50.0,50,4266.752692
-48.0,50,4269.39493
-50.0,50,4272.020835
-50.0,50,4274.697488
-50.0,50,4277.391116
-50.0,50,4280.030431
-50.0,50,4282.702582
-50.0,50,4285.409787
-40.0,50,4288.124072
-50.0,50,4290.765669
-50.0,50,4293.427273
-15.0,50,4296.075114
-50.0,50,4298.76739
-42.0,50,4301.490795
-50.0,50,4304.106539
-8.0,50,4306.828573
-9.0,50,4307.278492
-7.0,50,4307.76636
-8.0,50,4308.223708
-50.0,50,4308.705716
-11.0,50,4309.143463
-3.0,50,4309.589756
-13.0,50,4310.084366
-50.0,50,4310.572606
-7.0,50,4311.036813
-50.0,50,4311.610246
-20.0,50,4314.325419
-50.0,50,4316.981405
-50.0,50,4319.618539
-44.0,50,4322.33521
-50.0,50,4324.953336
0.0,50,4327.635556
-50.0,50,4330.292013
-32.0,50,4332.946318
-50.0,50,4335.798972
-50.0,50,4339.507472
-50.0,50,4342.950513
-50.0,50,4345.703135
-8.0,50,4348.589561
-42.0,50,4351.469752
-50.0,50,4354.224836
-50.0,50,4357.10972
-25.0,50,4359.846968
-46.0,50,4362.819427
-50.0,50,4365.593366
-50.0,50,4368.52344
-22.0,50,4371.362153
-13.0,50,4374.16129
-50.0,50,4377.111472
-26.0,50,4379.790943
-17.0,50,4382.740688
-46.0,50,4385.489918
-50.0,50,4388.460473
-17.0,50,4391.397137
-50.0,50,4394.05659
-50.0,50,4397.052575
-50.0,50,4399.752055
-50.0,50,4402.741202
-50.0,50,4405.438074
-50.0,50,4408.388194
0.0,50,4411.321543
-12.0,50,4414.050369
-45.0,50,4416.965646
-50.0,50,4419.746016
-50.0,50,4422.738029
-50.0,50,4425.474916
-50.0,50,4428.388793
-49.0,50,4431.303154
-24.0,50,4434.119313
-36.0,50,4437.10374
0.0,50,4439.817494
-9.0,50,4442.736311
-10.0,50,4445.575312
-50.0,50,4448.506535
-50.0,50,4451.353973
-12.0,50,4454.141593
-50.0,50,4454.549633
-50.0,50,4455.029441
-6.0,50,4455.52439
-5.0,50,4456.088583
-50.0,50,4456.575822
-50.0,50,4457.073092
-5.0,50,4457.524014
-9.0,50,4458.001354
-50.0,50,4458.508837
-50.0,50,4459.095361
-6.0,50,4462.084601
-13.0,50,4465.352491
-50.0,50,4468.747365
-8.0,50,4472.672578
-37.0,50,4476.142199
-38.0,50,4479.400384
-38.0,50,4482.659394
-50.0,50,4485.991196
-9.0,50,4489.213481
-50.0,50,4492.961782
-50.0,50,4496.553854
-41.0,50,4499.496569
-50.0,50,4503.069705
-10.0,50,4506.499505
-12.0,50,4510.397221
-25.0,50,4514.215819
-50.0,50,4517.926334
-30.0,50,4520.704703
-50.0,50,4523.395524
-50.0,50,4526.052479
-50.0,50,4528.753785
0.0,50,4531.439812
-50.0,50,4534.204452
-15.0,50,4537.368438
-37.0,50,4540.483144
-50.0,50,4543.243002
-50.0,50,4545.915481
-14.0,50,4548.639954
-38.0,50,4551.465819
-8.0,50,4554.219976
-44.0,50,4557.180737
-50.0,50,4560.046656
-25.0,50,4562.999892
-11.0,50,4566.231076
-50.0,50,4569.121162
-48.0,50,4571.871101
-46.0,50,4574.54174
-50.0,50,4577.251795
-50.0,50,4579.891618
-50.0,50,4582.557502
-20.0,50,4585.427972
-50.0,50,4589.051312
-5.0,50,4592.942514
-50.0,50,4596.852605
-50.0,50,4600.543934
-10.0,50,4603.548033
-38.0,50,4606.328066
-50.0,50,4608.984901
-40.0,50,4611.974041
-7.0,50,4614.995576
-10.0,50,4615.515514
-50.0,50,4616.048321
-14.0,50,4616.575371
-4.0,50,4617.077191
-50.0,50,4617.572908
-50.0,50,4618.132286
-12.0,50,4618.64927
-10.0,50,4619.126613
-8.0,50,4619.603163
-50.0,50,4620.094669
-9.0,50,4623.150698
-6.0,50,4626.117226
-50.0,50,4629.192142
-25.0,50,4632.282364
-10.0,50,4635.429633
-50.0,50,4638.44992
-50.0,50,4641.412334
-50.0,50,4644.536349
-45.0,50,4647.545705
-50.0,50,4650.540213
-50.0,50,4653.591527
-26.0,50,4656.64793
-50.0,50,4659.648744
-50.0,50,4662.695782
-9.0,50,4665.691434
-50.0,50,4668.70695
-50.0,50,4671.758721
-50.0,50,4674.837183
-49.0,50,4677.858754
-6.0,50,4680.901367
-26.0,50,4684.022106
-50.0,50,4687.093478
-50.0,50,4689.796059
-11.0,50,4692.627902
-25.0,50,4695.506118
-10.0,50,4698.428036
-35.0,50,4701.131875
-50.0,50,4703.867026
-19.0,50,4706.565535
-23.0,50,4709.28532
-50.0,50,4711.984274
-18.0,50,4714.868625
-35.0,50,4717.678937
-50.0,50,4720.458448
-50.0,50,4723.159275
-50.0,50,4725.935462
-50.0,50,4728.666451
-27.0,50,4731.374263
-24.0,50,4734.036417
-5.0,50,4736.729869
-27.0,50,4739.577717
-50.0,50,4742.29443
-38.0,50,4744.95119
-50.0,50,4747.672715
-50.0,50,4750.347366
-45.0,50,4753.088884
-50.0,50,4755.773143
-50.0,50,4758.458709
-4.0,50,4761.121193
-12.0,50,4763.784069
-12.0,50,4764.235844
-50.0,50,4764.707115
-10.0,50,4765.179064
-50.0,50,4765.64518
-13.0,50,4766.094441
-12.0,50,4766.613729
-50.0,50,4767.085639
-16.0,50,4767.581353
0.0,50,4768.068686
-50.0,50,4768.674664
-13.0,50,4771.336721
-40.0,50,4774.037689
-45.0,50,4776.703462
-6.0,50,4779.385707
-49.0,50,4782.751384
-39.0,50,4785.837076
-50.0,50,4788.612134
-50.0,50,4791.33564
-12.0,50,4794.044309
-32.0,50,4796.716364
-50.0,50,4799.467103
-50.0,50,4802.135458
-6.0,50,4804.785418
0.0,50,4807.452129
-50.0,50,4810.142679
-39.0,50,4812.780063
-48.0,50,4815.472074
-50.0,50,4818.205428
-43.0,50,4820.89142
-50.0,50,4823.521731
-50.0,50,4826.179257
-25.0,50,4828.860331
-45.0,50,4831.617632
-50.0,50,4834.781778
-43.0,50,4837.756391
-47.0,50,4840.482739
-17.0,50,4843.407128
-44.0,50,4847.061888
-50.0,50,4849.754876
-11.0,50,4852.499455
0.0,50,4855.632682
-13.0,50,4858.738172
-50.0,50,4861.5714
-15.0,50,4865.161834
-50.0,50,4867.843871
-18.0,50,4870.562526
-10.0,50,4873.33525
-17.0,50,4877.029149
-50.0,50,4879.75052
-41.0,50,4882.508712
-50.0,50,4885.693275
-47.0,50,4888.757962
-50.0,50,4891.507831
-47.0,50,4894.300289
-17.0,50,4896.967939
-50.0,50,4899.815934
-8.0,50,4902.56368
-12.0,50,4905.224754
-18.0,50,4907.91185
-7.0,50,4910.795626
-50.0,50,4911.28815
-9.0,50,4911.879453
-50.0,50,4912.630724
-14.0,50,4913.143013
-50.0,50,4913.681031
-12.0,50,4914.153387
-50.0,50,4914.593792
-50.0,50,4915.062496
-4.0,50,4915.496102
-25.0,50,4916.236327
-50.0,50,4919.070979
-19.0,50,4922.513475
-50.0,50,4925.412432
-27.0,50,4929.094072
-7.0,50,4931.820548
-50.0,50,4934.457164
-50.0,50,4937.191122
-50.0,50,4939.844671
-50.0,50,4942.73658
-50.0,50,4946.330779
-43.0,50,4948.993394
-11.0,50,4951.67594
-50.0,50,4954.326588
-18.0,50,4956.997629
-50.0,50,4959.723106
-17.0,50,4962.442909
-50.0,50,4965.323636
-8.0,50,4968.76154
-50.0,50,4971.423057
-18.0,50,4974.278171
-50.0,50,4977.76756
-50.0,50,4980.481055
-10.0,50,4983.13103
-40.0,50,4985.829568
-50.0,50,4988.554525
-50.0,50,4991.331056
-19.0,50,4994.271683
-27.0,50,4997.666558
-50.0,50,5000.49714
-50.0,50,5003.65685
-49.0,50,5007.035946
-50.0,50,5009.908021
-47.0,50,5013.429387
-50.0,50,5016.074372
-50.0,50,5018.771661
-41.0,50,5021.472993
-50.0,50,5024.156683
-50.0,50,5026.879296
-46.0,50,5029.581934
-14.0,50,5032.31724
-50.0,50,5035.030866
-43.0,50,5037.741645
-36.0,50,5040.691504
-50.0,50,5044.157576
-50.0,50,5046.866806
0.0,50,5049.577391
-16.0,50,5052.214927
-46.0,50,5055.103479
-50.0,50,5058.610345
-50.0,50,5061.365243
-10.0,50,5061.847189
-43.0,50,5062.334824
-10.0,50,5062.847863
-5.0,50,5063.354869
-9.0,50,5063.849739
-50.0,50,5064.367849
-5.0,50,5064.884022
-11.0,50,5065.693096
-8.0,50,5066.298113
-50.0,50,5066.867756
-50.0,50,5069.649212
-7.0,50,5072.311674
-50.0,50,5075.194739
-50.0,50,5078.7766
-42.0,50,5081.601933
-41.0,50,5085.206372
-15.0,50,5088.187622
-4.0,50,5090.882018
-50.0,50,5093.784245
-50.0,50,5096.698336
-50.0,50,5099.440867
-10.0,50,5102.080233
-50.0,50,5104.730243
-32.0,50,5107.451617
-50.0,50,5110.131839
-50.0,50,5112.786052
-17.0,50,5115.419741
-5.0,50,5118.070939
-46.0,50,5120.685339
-23.0,50,5123.375232
-46.0,50,5126.074182
-50.0,50,5128.71634
-50.0,50,5131.391056
-50.0,50,5134.039402
-47.0,50,5136.695302
-50.0,50,5139.329828
-36.0,50,5141.987482
-14.0,50,5144.674575
-50.0,50,5147.302935
-47.0,50,5149.931886
-18.0,50,5152.574794
-50.0,50,5155.251728
-48.0,50,5157.880054
-46.0,50,5160.537642
0.0,50,5163.197988
-12.0,50,5165.816165
-9.0,50,5168.491489
-50.0,50,5171.187546
-34.0,50,5173.840605
-50.0,50,5176.47559
-25.0,50,5179.105218
-17.0,50,5181.767834
-9.0,50,5184.483983
-27.0,50,5187.11627
-25.0,50,5189.758445
-50.0,50,5192.386169
-10.0,50,5195.082561
-50.0,50,5197.727385
-45.0,50,5200.36215
-9.0,50,5202.997398
-13.0,50,5203.466854
-50.0,50,5203.922481
-11.0,50,5204.3949
-4.0,50,5204.869589
-8.0,50,5205.363281
-6.0,50,5205.797273
-50.0,50,5206.294829
-50.0,50,5206.758852
-50.0,50,5207.194498
-14.0,50,5207.819001
-50.0,50,5210.435593
-31.0,50,5213.114837
-50.0,50,5215.762204
-50.0,50,5218.384994
-50.0,50,5221.077014
0.0,50,5223.69959
-16.0,50,5226.392569
-50.0,50,5229.030685
-50.0,50,5231.7076
-50.0,50,5234.328822
-50.0,50,5236.978235
-50.0,50,5239.654937
-50.0,50,5242.287134
-50.0,50,5244.917939
-50.0,50,5247.550609
-15.0,50,5250.242385
-43.0,50,5252.899438
-50.0,50,5255.536545
-7.0,50,5258.220978
-12.0,50,5260.836702
-38.0,50,5263.510458
0.0,50,5266.135487
-50.0,50,5268.823526
-50.0,50,5271.490223
-50.0,50,5274.143423
-5.0,50,5276.837197
-46.0,50,5279.467385
-50.0,50,5282.133794
-44.0,50,5284.741729
-28.0,50,5287.42462
-8.0,50,5290.050381
-50.0,50,5292.718051
-18.0,50,5295.506063
-50.0,50,5298.2855
-4.0,50,5301.058016
-50.0,50,5303.866786
-29.0,50,5306.641819
-46.0,50,5309.402025
-50.0,50,5312.250464
-48.0,50,5315.300895
0.0,50,5318.356415
-16.0,50,5321.413153
-9.0,50,5324.457327
-50.0,50,5327.442558
-7.0,50,5330.487653
-48.0,50,5333.514393
-39.0,50,5336.552195
-6.0,50,5339.589914
-50.0,50,5342.616079
-12.0,50,5345.654477
-7.0,50,5346.12472
-50.0,50,5346.615427
-5.0,50,5347.145027
-50.0,50,5347.644418
-10.0,50,5348.145576
-12.0,50,5348.634256
-14.0,50,5349.1438
-50.0,50,5349.612069
-12.0,50,5350.131001
-50.0,50,5350.6865
-50.0,50,5353.775046
-36.0,50,5356.793576
-25.0,50,5359.864954
-50.0,50,5363.008287
-50.0,50,5366.242337
-8.0,50,5369.243077
-20.0,50,5372.329127
-19.0,50,5375.345409
-20.0,50,5378.428767
-46.0,50,5381.421452
-50.0,50,5384.401899
-8.0,50,5387.443046
-47.0,50,5390.40068
-44.0,50,5393.497743
-48.0,50,5396.488829
-6.0,50,5399.525324
