# {"t_start": 1576834337.077847, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2966.472765
-50.0,50,2969.110471
-50.0,50,2971.806121
-50.0,50,2974.449071
-50.0,50,2977.09879
-50.0,50,2979.762292
-50.0,50,2982.426392
-50.0,50,2985.094567
-50.0,50,2987.764281
-50.0,50,2990.441752
-50.0,50,2993.083305
-50.0,50,2995.766775
-50.0,50,2998.441559
-50.0,50,3001.111812
-50.0,50,3003.773025
-50.0,50,3006.44827
-50.0,50,3009.143233
-50.0,50,3011.799578
-50.0,50,3014.437105
-50.0,50,3017.140905
-50.0,50,3019.862908
-50.0,50,3022.492619
-50.0,50,3025.163006
-50.0,50,3027.85874
-50.0,50,3030.513518
-50.0,50,3033.161351
-50.0,50,3035.833773
-50.0,50,3038.499161
-50.0,50,3041.176525
-50.0,50,3043.844208
-50.0,50,3046.492408
-50.0,50,3049.176408
-50.0,50,3051.82083
-50.0,50,3054.471233
-50.0,50,3057.125079
-50.0,50,3057.570912
-50.0,50,3058.070336
-50.0,50,3058.548324
-50.0,50,3059.030249
-50.0,50,3059.505346
-50.0,50,3059.951319
-50.0,50,3060.452143
-50.0,50,3060.898792
-50.0,50,3061.396282
-50.0,50,3061.943889
-50.0,50,3064.605998
-50.0,50,3067.292192
-50.0,50,3069.927132
-50.0,50,3072.637126
-50.0,50,3075.272272
-50.0,50,3077.999044
-50.0,50,3080.643059
-50.0,50,3083.310766
-50.0,50,3085.973688
-50.0,50,3088.622125
-50.0,50,3091.281459
-50.0,50,3093.968389
-50.0,50,3096.623093
-50.0,50,3099.264725
-50.0,50,3101.922674
-50.0,50,3104.640045
-50.0,50,3107.297264
-50.0,50,3109.93912
-50.0,50,3112.671187
-50.0,50,3115.339534
-50.0,50,3117.979906
-50.0,50,3120.697685
-50.0,50,3123.34441
-50.0,50,3126.005153
-50.0,50,3128.655536
-50.0,50,3131.304612
-50.0,50,3133.987378
-50.0,50,3136.663187
-50.0,50,3139.30067
-50.0,50,3141.930222
-50.0,50,3144.60994
-50.0,50,3147.291314
-50.0,50,3149.963709
-50.0,50,3152.637663
-50.0,50,3155.292757
-50.0,50,3157.924824
-50.0,50,3160.620549
-50.0,50,3163.314287
-50.0,50,3165.936498
-50.0,50,3168.641843
-50.0,50,3171.311607
-50.0,50,3174.019075
-50.0,50,3176.634984
-50.0,50,3179.302162
-50.0,50,3181.993029
-50.0,50,3184.608387
-50.0,50,3187.281776
-50.0,50,3189.963518
-50.0,50,3192.585568
-50.0,50,3195.223026
-50.0,50,3195.702614
-50.0,50,3196.147461
-50.0,50,3196.631375
-50.0,50,3197.079276
-50.0,50,3197.553715
-50.0,50,3198.047644
-50.0,50,3198.515061
-50.0,50,3198.990528
-50.0,50,3199.483686
