# {"t_start": 1576834337.6085799, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2965.916664
-50.0,50,2968.611323
-50.0,50,2971.292549
-50.0,50,2973.94019
-50.0,50,2976.603905
-50.0,50,2979.254686
-50.0,50,2981.884073
-50.0,50,2984.537849
-50.0,50,2987.231104
-50.0,50,2989.89316
-50.0,50,2992.572329
-50.0,50,2995.216673
-50.0,50,2997.904397
-50.0,50,3000.605138
-50.0,50,3003.215356
-50.0,50,3005.967092
-50.0,50,3008.610395
-50.0,50,3011.251861
-50.0,50,3013.933913
-50.0,50,3016.632622
-50.0,50,3019.310178
-50.0,50,3021.998736
-50.0,50,3024.676326
-50.0,50,3027.295816
-50.0,50,3029.964962
-50.0,50,3032.657859
-50.0,50,3035.275947
-50.0,50,3037.962515
-50.0,50,3040.644188
-50.0,50,3043.269212
-50.0,50,3045.980672
-50.0,50,3048.616861
-50.0,50,3051.275164
-50.0,50,3053.966791
-50.0,50,3056.602499
-50.0,50,3057.056334
-50.0,50,3057.528611
-50.0,50,3057.980242
-50.0,50,3058.483798
-50.0,50,3058.956345
-50.0,50,3059.419395
-50.0,50,3059.913336
-50.0,50,3060.386549
-50.0,50,3060.872362
-50.0,50,3061.387887
-50.0,50,3064.079368
-50.0,50,3066.751127
-50.0,50,3069.424845
-50.0,50,3072.112581
-50.0,50,3074.738579
-50.0,50,3077.400796
-50.0,50,3080.12448
-50.0,50,3082.786019
-50.0,50,3085.449382
-50.0,50,3088.11158
-50.0,50,3090.766223
-50.0,50,3093.411476
-50.0,50,3096.123118
-50.0,50,3098.762918
-50.0,50,3101.419814
-50.0,50,3104.112848
-50.0,50,3106.772579
-50.0,50,3109.421446
-50.0,50,3112.139043
-50.0,50,3114.821851
-50.0,50,3117.452687
-50.0,50,3120.135098
-50.0,50,3122.813879
-50.0,50,3125.45401
-50.0,50,3128.141588
-50.0,50,3130.772204
-50.0,50,3133.480921
-50.0,50,3136.116603
-50.0,50,3138.763923
-50.0,50,3141.390081
-50.0,50,3144.07934
-50.0,50,3146.741653
-50.0,50,3149.44104
-50.0,50,3152.098311
-50.0,50,3154.745409
-50.0,50,3157.393833
-50.0,50,3160.110531
-50.0,50,3162.736532
-50.0,50,3165.417826
-50.0,50,3168.058818
-50.0,50,3170.744231
-50.0,50,3173.464295
-50.0,50,3176.117231
-50.0,50,3178.776185
-50.0,50,3181.414541
-50.0,50,3184.088121
-50.0,50,3186.762462
-50.0,50,3189.444479
-50.0,50,3192.036863
-50.0,50,3194.735857
-50.0,50,3195.197684
-50.0,50,3195.694491
-50.0,50,3196.166961
-50.0,50,3196.667197
-50.0,50,3197.142193
-50.0,50,3197.623865
-50.0,50,3198.077425
-50.0,50,3198.564872
-50.0,50,3199.039073
