# {"t_start": 1575548477.994112, "env_id": "FetchSlide-v1"} 
r,l,t
-40.0,50,6459.32856
-13.0,50,6460.064004
-44.0,50,6463.451639
-50.0,50,6466.756278
-50.0,50,6470.108383
-34.0,50,6473.505167
-50.0,50,6476.902356
-50.0,50,6480.278558
-50.0,50,6483.72279
-50.0,50,6487.126531
-44.0,50,6490.448391
-50.0,50,6493.846735
-50.0,50,6497.144716
-50.0,50,6500.5603
-48.0,50,6503.906016
-17.0,50,6507.455024
-50.0,50,6510.910634
-50.0,50,6514.396218
-50.0,50,6517.884667
-50.0,50,6521.382469
-50.0,50,6525.052681
-50.0,50,6528.549014
-43.0,50,6532.161991
-45.0,50,6535.667933
-37.0,50,6539.189883
-32.0,50,6542.612325
-32.0,50,6545.936483
-48.0,50,6549.009173
-31.0,50,6551.525161
-50.0,50,6553.966042
-34.0,50,6556.68991
-50.0,50,6559.68835
-50.0,50,6562.967104
-39.0,50,6566.560091
-50.0,50,6570.365409
0.0,50,6573.487348
-45.0,50,6576.737175
-50.0,50,6580.279927
-48.0,50,6583.581951
-46.0,50,6586.61435
0.0,50,6589.850893
-32.0,50,6593.070557
-49.0,50,6596.43076
-43.0,50,6599.858706
-47.0,50,6602.961318
-50.0,50,6606.054124
-25.0,50,6609.117246
-44.0,50,6612.061922
-50.0,50,6615.084537
-50.0,50,6618.097487
-45.0,50,6621.086278
-39.0,50,6624.071136
-50.0,50,6624.549112
-26.0,50,6625.044872
-25.0,50,6625.542149
-23.0,50,6626.039923
-17.0,50,6626.52881
-30.0,50,6627.002192
-25.0,50,6627.467127
-21.0,50,6627.929202
-32.0,50,6628.39521
-45.0,50,6629.007105
-50.0,50,6632.012255
-26.0,50,6635.055546
-50.0,50,6638.034044
-50.0,50,6640.947846
-43.0,50,6643.853415
-45.0,50,6646.784335
-50.0,50,6649.688542
-50.0,50,6652.600557
-50.0,50,6655.643437
-50.0,50,6658.658061
-45.0,50,6661.729014
-50.0,50,6664.686092
-50.0,50,6667.745212
-50.0,50,6670.702701
-50.0,50,6673.681492
-50.0,50,6676.709116
-50.0,50,6679.713646
-50.0,50,6682.769168
-48.0,50,6685.785988
-50.0,50,6688.686663
-46.0,50,6691.716024
-34.0,50,6694.660626
-47.0,50,6697.687927
-46.0,50,6700.722556
-50.0,50,6703.694952
-50.0,50,6706.769565
-50.0,50,6709.690016
-50.0,50,6712.59649
-33.0,50,6715.620541
-50.0,50,6718.737826
-50.0,50,6721.900337
-43.0,50,6724.958194
-50.0,50,6727.896755
-50.0,50,6730.856344
-50.0,50,6733.841692
-50.0,50,6736.812455
-50.0,50,6739.824059
-50.0,50,6742.839939
-50.0,50,6745.956075
-44.0,50,6749.111908
-50.0,50,6752.054765
-50.0,50,6755.228545
-50.0,50,6758.295397
-24.0,50,6761.285718
-50.0,50,6764.333266
-50.0,50,6767.420952
-44.0,50,6770.378654
-50.0,50,6773.386709
-50.0,50,6776.433745
-24.0,50,6779.446494
-50.0,50,6779.907104
-21.0,50,6780.4155
-28.0,50,6780.889629
-30.0,50,6781.35933
-50.0,50,6781.800183
-50.0,50,6782.27474
-26.0,50,6782.759413
-26.0,50,6783.240912
-37.0,50,6783.698924
-43.0,50,6784.380894
-48.0,50,6787.465607
-49.0,50,6790.54036
-34.0,50,6793.700488
-41.0,50,6796.888953
-24.0,50,6799.976282
-50.0,50,6803.189581
-50.0,50,6806.208803
-50.0,50,6809.172063
-50.0,50,6812.223652
-50.0,50,6815.617062
-44.0,50,6819.258389
-50.0,50,6822.6529
-50.0,50,6826.223061
-50.0,50,6829.26239
-50.0,50,6832.312976
-50.0,50,6835.278627
-50.0,50,6838.497576
-44.0,50,6841.582403
-50.0,50,6844.62071
-50.0,50,6847.842511
-50.0,50,6850.95292
-50.0,50,6854.061336
-36.0,50,6857.151861
-45.0,50,6860.259471
-50.0,50,6863.209306
-43.0,50,6866.334744
-46.0,50,6869.388838
-47.0,50,6872.39899
-38.0,50,6875.413085
-43.0,50,6878.463498
-13.0,50,6881.536803
-50.0,50,6884.526381
-50.0,50,6887.532383
-50.0,50,6890.645336
-50.0,50,6893.616336
-40.0,50,6896.714786
-50.0,50,6899.775436
-43.0,50,6902.866499
-44.0,50,6905.967824
-46.0,50,6909.018279
-50.0,50,6912.024224
-45.0,50,6915.09041
-36.0,50,6918.118659
-50.0,50,6921.172268
-46.0,50,6924.321675
-43.0,50,6927.559267
-50.0,50,6930.668731
-48.0,50,6933.749295
-49.0,50,6936.847935
-20.0,50,6939.956252
-35.0,50,6940.452325
-44.0,50,6940.926126
-50.0,50,6941.359922
-35.0,50,6941.836251
0.0,50,6942.324227
-20.0,50,6942.801172
-18.0,50,6943.285628
-27.0,50,6943.772519
-42.0,50,6944.318485
-50.0,50,6944.909637
-38.0,50,6948.014462
-43.0,50,6951.10041
-50.0,50,6954.202894
-47.0,50,6957.234854
-20.0,50,6960.470246
-26.0,50,6963.519077
-49.0,50,6966.690507
-44.0,50,6969.991104
-43.0,50,6973.070065
-50.0,50,6976.208644
-45.0,50,6979.209089
-38.0,50,6982.276319
-50.0,50,6985.343391
-47.0,50,6988.490445
-50.0,50,6991.548383
-26.0,50,6994.653582
-42.0,50,6997.675909
-50.0,50,7000.942747
-50.0,50,7003.931918
-50.0,50,7006.961385
-45.0,50,7009.963956
-50.0,50,7013.062531
-31.0,50,7016.119298
-42.0,50,7019.200245
-50.0,50,7022.210957
-40.0,50,7025.318868
-50.0,50,7028.508406
-50.0,50,7031.608926
-46.0,50,7034.667469
-50.0,50,7037.728839
-30.0,50,7040.831034
-50.0,50,7043.940952
-11.0,50,7046.958928
-45.0,50,7050.030237
-42.0,50,7053.004872
-32.0,50,7056.000414
-50.0,50,7059.054986
-50.0,50,7062.045539
-50.0,50,7065.114045
-50.0,50,7068.099762
-16.0,50,7071.099527
-43.0,50,7074.132623
-50.0,50,7077.143081
-50.0,50,7080.142375
-45.0,50,7083.18871
-47.0,50,7086.174027
-49.0,50,7089.143459
-50.0,50,7092.21797
-21.0,50,7095.110835
-35.0,50,7098.087199
-50.0,50,7098.568961
-50.0,50,7099.060541
-50.0,50,7099.547522
-29.0,50,7100.042558
-12.0,50,7100.526562
-25.0,50,7101.020967
-18.0,50,7101.472825
-50.0,50,7101.959992
-38.0,50,7102.464456
-24.0,50,7102.950619
-46.0,50,7106.431626
-50.0,50,7110.188384
-50.0,50,7113.89776
-45.0,50,7117.577433
-47.0,50,7120.9808
-50.0,50,7124.158663
-41.0,50,7127.411843
-50.0,50,7130.577848
-50.0,50,7133.836959
-44.0,50,7136.892522
-48.0,50,7139.984848
-50.0,50,7143.046584
-50.0,50,7146.146143
-50.0,50,7149.245143
-40.0,50,7152.359512
-50.0,50,7155.508283
-50.0,50,7158.571275
-50.0,50,7161.704099
-24.0,50,7164.760672
-50.0,50,7167.851791
-50.0,50,7170.956526
-50.0,50,7174.077466
-43.0,50,7177.283838
-50.0,50,7180.410055
-40.0,50,7183.53078
-50.0,50,7186.665966
-28.0,50,7189.802091
-33.0,50,7193.067347
-29.0,50,7196.108354
-43.0,50,7199.172949
-38.0,50,7202.433992
-50.0,50,7205.73637
-48.0,50,7208.837026
-50.0,50,7211.893623
-50.0,50,7215.02276
-50.0,50,7218.118578
-29.0,50,7221.179344
-50.0,50,7224.233312
-50.0,50,7227.290199
-50.0,50,7230.386762
-50.0,50,7233.472487
-50.0,50,7236.498437
-47.0,50,7239.633644
-45.0,50,7242.697563
-48.0,50,7245.857176
-50.0,50,7248.916319
-39.0,50,7251.992384
-50.0,50,7255.305609
-50.0,50,7258.473418
-38.0,50,7261.603994
-42.0,50,7262.116485
-21.0,50,7262.588363
-50.0,50,7263.094287
-26.0,50,7263.557866
-50.0,50,7264.06356
-43.0,50,7264.541119
-28.0,50,7265.037247
-44.0,50,7265.536074
-10.0,50,7266.001456
-50.0,50,7266.662787
-26.0,50,7269.750917
-42.0,50,7272.829858
-50.0,50,7275.94064
-50.0,50,7279.01177
-50.0,50,7282.076652
-44.0,50,7285.126341
-26.0,50,7288.187425
-50.0,50,7291.21103
-50.0,50,7294.226953
-50.0,50,7297.366105
-50.0,50,7300.368191
-47.0,50,7303.430029
-32.0,50,7306.551243
-43.0,50,7309.551347
-50.0,50,7312.552546
-36.0,50,7315.607134
-50.0,50,7318.58867
-47.0,50,7321.622585
-50.0,50,7324.819473
-33.0,50,7328.003245
-50.0,50,7331.005747
-17.0,50,7334.034712
-32.0,50,7337.063529
-50.0,50,7340.096231
-50.0,50,7343.158711
-50.0,50,7346.235109
-45.0,50,7349.346073
-50.0,50,7352.464947
-50.0,50,7355.543153
-29.0,50,7358.626871
-50.0,50,7361.696806
-50.0,50,7364.730002
-42.0,50,7367.835937
-43.0,50,7370.845906
-50.0,50,7373.781292
-7.0,50,7376.840299
-50.0,50,7379.870906
-42.0,50,7383.007417
-50.0,50,7386.122387
-28.0,50,7389.210595
-50.0,50,7392.34269
-41.0,50,7395.422048
-29.0,50,7398.555925
-29.0,50,7401.557519
-50.0,50,7404.653884
-50.0,50,7407.760557
-50.0,50,7410.865506
-42.0,50,7414.028769
-42.0,50,7417.183729
-39.0,50,7420.304944
-23.0,50,7420.802896
-31.0,50,7421.268824
-12.0,50,7421.741783
-29.0,50,7422.184549
-50.0,50,7422.685584
-36.0,50,7423.187865
-46.0,50,7423.672839
-45.0,50,7424.181749
-42.0,50,7424.657754
-50.0,50,7425.234297
-50.0,50,7428.236138
-50.0,50,7431.231401
-46.0,50,7434.2598
-50.0,50,7437.270391
-37.0,50,7440.230773
-50.0,50,7443.35382
-31.0,50,7446.408789
-38.0,50,7449.380259
-47.0,50,7452.47916
-38.0,50,7455.53186
-50.0,50,7458.601116
-50.0,50,7461.703978
-28.0,50,7464.738634
-50.0,50,7467.643715
-50.0,50,7470.996166
-50.0,50,7474.239317
-47.0,50,7477.546096
-50.0,50,7480.578877
-46.0,50,7483.702596
-50.0,50,7486.770881
-50.0,50,7489.890241
-50.0,50,7492.970575
-41.0,50,7496.031367
-50.0,50,7498.99736
-34.0,50,7502.043167
-34.0,50,7505.145726
-20.0,50,7508.293773
-50.0,50,7511.284097
-32.0,50,7514.29269
-50.0,50,7517.27922
-50.0,50,7520.331941
-50.0,50,7523.37572
-50.0,50,7526.402107
-50.0,50,7529.53095
-50.0,50,7532.505054
-40.0,50,7535.650726
-50.0,50,7538.728632
-50.0,50,7541.869897
-13.0,50,7545.211433
-39.0,50,7548.61376
-33.0,50,7551.806957
-47.0,50,7554.839054
-50.0,50,7557.688986
-44.0,50,7560.932743
-44.0,50,7564.027574
-48.0,50,7567.107235
-50.0,50,7570.310033
-50.0,50,7573.412049
-50.0,50,7576.490466
-26.0,50,7579.795446
-50.0,50,7580.263391
-11.0,50,7580.723572
-23.0,50,7581.180213
-31.0,50,7581.632554
-21.0,50,7582.064713
-30.0,50,7582.540913
-28.0,50,7583.028598
-33.0,50,7583.489224
-50.0,50,7583.969852
-44.0,50,7584.591206
-50.0,50,7587.60574
-45.0,50,7590.624976
-50.0,50,7593.707808
-50.0,50,7596.82466
-41.0,50,7599.781987
-41.0,50,7602.933701
-50.0,50,7606.161292
-44.0,50,7609.091905
-42.0,50,7612.167124
-50.0,50,7615.167688
-50.0,50,7618.325424
-45.0,50,7621.312531
-13.0,50,7624.392306
-50.0,50,7627.59377
-44.0,50,7630.740714
-50.0,50,7633.717152
-50.0,50,7636.834591
-50.0,50,7639.896041
-44.0,50,7642.891857
-41.0,50,7645.95451
-27.0,50,7649.027746
-29.0,50,7652.011661
-49.0,50,7655.085315
-50.0,50,7658.121797
-42.0,50,7661.217242
-35.0,50,7664.283841
-50.0,50,7666.657409
-22.0,50,7668.956305
-45.0,50,7671.27699
-50.0,50,7673.575293
-40.0,50,7675.883296
-50.0,50,7678.157603
-50.0,50,7680.514537
-50.0,50,7682.782763
-50.0,50,7685.060418
-50.0,50,7687.471902
-46.0,50,7689.876724
-50.0,50,7692.184441
-47.0,50,7694.485992
-40.0,50,7696.889358
-50.0,50,7699.269612
-50.0,50,7701.596527
-50.0,50,7703.953829
-47.0,50,7706.241228
-50.0,50,7708.513494
-50.0,50,7710.832924
-50.0,50,7713.138793
-50.0,50,7715.457404
-50.0,50,7717.875783
-33.0,50,7720.195457
-23.0,50,7720.601838
-4.0,50,7721.047962
-27.0,50,7721.427372
-11.0,50,7721.860135
-20.0,50,7722.290211
-50.0,50,7722.678963
-44.0,50,7723.122244
-42.0,50,7723.513614
-44.0,50,7723.901225
-24.0,50,7724.333034
-33.0,50,7726.626036
-50.0,50,7728.966929
-50.0,50,7731.269825
-43.0,50,7733.57577
-50.0,50,7735.858322
-50.0,50,7738.161026
-39.0,50,7740.464593
-22.0,50,7742.739076
-50.0,50,7745.047587
-16.0,50,7747.28158
-50.0,50,7749.600638
-45.0,50,7751.895866
-47.0,50,7754.216237
-49.0,50,7756.506856
-25.0,50,7758.826941
-16.0,50,7761.103399
-50.0,50,7763.376651
-46.0,50,7765.701211
-50.0,50,7767.989439
-23.0,50,7770.282377
-50.0,50,7772.587801
-50.0,50,7774.870136
-50.0,50,7777.150683
-45.0,50,7779.45703
-23.0,50,7781.723683
-44.0,50,7784.015462
-21.0,50,7786.335505
-50.0,50,7788.682444
-45.0,50,7790.973454
-48.0,50,7793.284203
-49.0,50,7795.55609
-50.0,50,7797.911653
-50.0,50,7800.297328
-42.0,50,7802.706275
-37.0,50,7805.064824
-50.0,50,7807.349492
-32.0,50,7810.021699
-18.0,50,7813.213187
-45.0,50,7816.702628
-43.0,50,7820.090137
-39.0,50,7823.4421
-30.0,50,7826.693983
-50.0,50,7829.909178
-50.0,50,7833.224646
-47.0,50,7836.443244
-50.0,50,7839.83585
-50.0,50,7843.121964
-42.0,50,7846.393747
-50.0,50,7849.723234
-25.0,50,7853.185075
-42.0,50,7853.698377
-27.0,50,7854.225104
-21.0,50,7854.710318
-32.0,50,7855.19394
-44.0,50,7855.690488
-50.0,50,7856.152115
-19.0,50,7856.728377
-45.0,50,7857.25008
-21.0,50,7857.751536
-50.0,50,7858.318601
-46.0,50,7861.753626
-50.0,50,7865.042918
-25.0,50,7868.278425
-39.0,50,7871.609245
-43.0,50,7874.963007
-41.0,50,7878.348618
-50.0,50,7881.671331
-35.0,50,7884.959497
-41.0,50,7888.290357
-27.0,50,7891.587589
-50.0,50,7895.001661
-50.0,50,7898.382483
-45.0,50,7901.701182
-21.0,50,7905.221794
-50.0,50,7908.591933
-45.0,50,7911.912779
-50.0,50,7915.177124
-44.0,50,7918.518325
-50.0,50,7921.905412
-50.0,50,7925.274168
-39.0,50,7928.689811
-50.0,50,7932.203534
-47.0,50,7935.491858
-34.0,50,7938.828285
-50.0,50,7942.201754
-32.0,50,7945.619743
-50.0,50,7948.980302
-50.0,50,7952.343544
-50.0,50,7955.695444
-35.0,50,7959.195361
-50.0,50,7962.873491
-47.0,50,7966.349659
-48.0,50,7969.786121
-50.0,50,7973.271522
-50.0,50,7976.724831
-50.0,50,7980.24878
-42.0,50,7983.561297
-50.0,50,7987.176452
-46.0,50,7990.542424
-45.0,50,7993.983636
-50.0,50,7997.295226
-27.0,50,8000.693853
-47.0,50,8004.19363
-50.0,50,8007.573722
-50.0,50,8011.082467
-50.0,50,8014.542513
-50.0,50,8018.034082
-40.0,50,8021.463392
-50.0,50,8024.97485
-22.0,50,8028.447911
-50.0,50,8028.936777
-24.0,50,8029.450801
-24.0,50,8030.004634
-39.0,50,8030.502113
-20.0,50,8031.014562
-24.0,50,8031.513913
-28.0,50,8032.040009
-27.0,50,8032.554458
-50.0,50,8033.063298
-50.0,50,8033.83747
-50.0,50,8037.34831
-50.0,50,8040.76614
-47.0,50,8044.249731
-34.0,50,8047.620544
-45.0,50,8051.032064
-33.0,50,8054.421084
-50.0,50,8057.793623
-41.0,50,8061.117414
-13.0,50,8064.480401
-50.0,50,8067.814999
-50.0,50,8071.104259
-50.0,50,8074.481192
-50.0,50,8077.900099
-50.0,50,8081.275664
-42.0,50,8084.74743
-50.0,50,8088.227916
-40.0,50,8091.664506
-43.0,50,8095.247127
-39.0,50,8098.65593
-50.0,50,8101.98049
-50.0,50,8105.555858
-48.0,50,8108.976117
-38.0,50,8112.440039
-46.0,50,8115.875189
-50.0,50,8119.228489
-44.0,50,8122.639587
-35.0,50,8125.991197
-50.0,50,8129.373949
-50.0,50,8132.828506
-50.0,50,8136.224033
-50.0,50,8139.70455
-29.0,50,8143.245222
-50.0,50,8146.752032
-50.0,50,8150.378298
-38.0,50,8153.907476
-37.0,50,8157.411181
-50.0,50,8160.772103
-41.0,50,8164.110752
-43.0,50,8167.43971
-50.0,50,8170.70831
-50.0,50,8174.077909
-27.0,50,8177.39036
-50.0,50,8180.672554
-50.0,50,8184.037699
-36.0,50,8187.321887
-46.0,50,8190.524767
-50.0,50,8193.397169
-50.0,50,8196.707476
-50.0,50,8200.321237
-13.0,50,8203.327253
-40.0,50,8203.752983
-23.0,50,8204.209213
-27.0,50,8204.664106
-39.0,50,8205.130384
-18.0,50,8205.609847
-18.0,50,8206.044974
-50.0,50,8206.518563
-50.0,50,8206.973623
-24.0,50,8207.475648
-46.0,50,8207.97284
-42.0,50,8211.466136
-24.0,50,8214.891305
-18.0,50,8218.518924
-46.0,50,8222.117192
-50.0,50,8225.638475
-44.0,50,8229.119441
-43.0,50,8232.592339
-50.0,50,8236.061935
-50.0,50,8239.417022
-32.0,50,8242.749659
-50.0,50,8246.231414
-26.0,50,8249.688568
-47.0,50,8253.140961
-50.0,50,8256.585587
-35.0,50,8260.156768
-41.0,50,8263.431066
-50.0,50,8266.603809
-50.0,50,8270.01144
-30.0,50,8273.320058
-45.0,50,8276.854537
-45.0,50,8280.337748
-45.0,50,8283.711103
-50.0,50,8287.115659
-35.0,50,8290.516179
-50.0,50,8294.082412
-50.0,50,8297.476089
-40.0,50,8300.76437
-35.0,50,8304.218112
-45.0,50,8307.655924
-50.0,50,8311.056803
-43.0,50,8314.528941
-40.0,50,8317.957788
-35.0,50,8321.400888
-50.0,50,8324.685232
-24.0,50,8328.102289
-40.0,50,8331.446305
-47.0,50,8334.773956
-50.0,50,8338.179763
-27.0,50,8341.485119
-50.0,50,8344.86189
-50.0,50,8348.382437
-50.0,50,8351.759718
-50.0,50,8355.211366
-37.0,50,8358.652565
-19.0,50,8361.993319
-32.0,50,8365.223637
-22.0,50,8368.543264
-49.0,50,8371.92382
-28.0,50,8375.218741
-50.0,50,8378.510353
-50.0,50,8379.016077
-26.0,50,8379.523461
-44.0,50,8380.025932
-34.0,50,8380.525465
-16.0,50,8381.031869
-29.0,50,8381.548733
-32.0,50,8382.079026
-50.0,50,8382.555212
-28.0,50,8383.082036
-50.0,50,8383.63187
-40.0,50,8386.938553
-50.0,50,8390.194813
-50.0,50,8393.570206
-50.0,50,8396.932264
-38.0,50,8400.248386
-45.0,50,8403.692398
-47.0,50,8407.130714
-44.0,50,8410.548664
-50.0,50,8413.88869
-17.0,50,8417.276128
-49.0,50,8420.68172
-50.0,50,8423.931201
-42.0,50,8427.552022
-50.0,50,8430.927727
-28.0,50,8434.513866
-50.0,50,8437.918751
-28.0,50,8441.0464
-50.0,50,8444.55087
-50.0,50,8448.125888
-41.0,50,8451.55942
-40.0,50,8454.978795
-43.0,50,8458.452774
-50.0,50,8461.936299
-50.0,50,8465.296119
-50.0,50,8468.636115
-44.0,50,8472.000127
-50.0,50,8475.287286
-27.0,50,8478.797028
-50.0,50,8482.176953
-50.0,50,8485.501313
-47.0,50,8488.793542
-20.0,50,8492.191702
-50.0,50,8495.502683
-44.0,50,8498.874557
-38.0,50,8502.226313
-50.0,50,8505.576798
-50.0,50,8509.077117
-50.0,50,8512.583275
-45.0,50,8516.19523
-36.0,50,8519.638552
-37.0,50,8523.053738
-42.0,50,8526.454362
-36.0,50,8529.884893
-40.0,50,8533.317176
-23.0,50,8536.592783
-46.0,50,8539.877766
-48.0,50,8543.186551
-41.0,50,8546.528178
-50.0,50,8549.920945
-50.0,50,8553.409641
-35.0,50,8553.910268
-14.0,50,8554.387895
-50.0,50,8554.900374
-37.0,50,8555.361072
-35.0,50,8555.797852
-50.0,50,8556.307966
-30.0,50,8556.793652
-32.0,50,8557.319235
-27.0,50,8557.826065
-40.0,50,8558.497872
-39.0,50,8561.931179
-44.0,50,8565.32586
-50.0,50,8568.750931
-50.0,50,8572.069912
-47.0,50,8575.393451
-50.0,50,8578.815938
-47.0,50,8582.279786
-50.0,50,8585.76117
-50.0,50,8589.109826
-24.0,50,8592.503613
-31.0,50,8595.809973
-42.0,50,8599.177256
-50.0,50,8602.503995
-50.0,50,8605.842424
-50.0,50,8609.321131
-44.0,50,8612.637246
-20.0,50,8616.073852
-50.0,50,8619.42809
-46.0,50,8622.499538
-22.0,50,8625.903804
-50.0,50,8628.662495
-42.0,50,8632.008257
-50.0,50,8635.595416
-50.0,50,8639.257472
-50.0,50,8642.59766
-33.0,50,8646.053529
-50.0,50,8649.483325
-50.0,50,8652.813972
-50.0,50,8656.170972
-50.0,50,8659.718814
-50.0,50,8663.046078
-50.0,50,8666.527347
-50.0,50,8669.943505
-19.0,50,8673.356469
-44.0,50,8676.709172
-45.0,50,8680.159377
-50.0,50,8683.538983
-49.0,50,8686.795897
-48.0,50,8690.255786
-24.0,50,8693.599088
-43.0,50,8696.857612
-50.0,50,8700.282997
-40.0,50,8703.562358
-50.0,50,8706.925575
-50.0,50,8710.231446
-11.0,50,8713.46099
-39.0,50,8716.744339
-20.0,50,8719.912187
-46.0,50,8723.269495
-27.0,50,8726.484035
-35.0,50,8726.971255
-50.0,50,8727.443705
-47.0,50,8727.935063
-50.0,50,8728.413177
-27.0,50,8728.917341
-50.0,50,8729.376542
-43.0,50,8729.880597
-24.0,50,8730.424211
-50.0,50,8730.879344
