# {"t_start": 1585257037.4260414, "env_id": "FetchToss-v9"} 
r,l,t
-23.0,50,2813.868916
-50.0,50,2816.851746
-34.0,50,2819.898283
-13.0,50,2822.860272
-50.0,50,2825.812979
-26.0,50,2828.775529
-6.0,50,2831.956064
-50.0,50,2834.89962
-50.0,50,2837.931783
-50.0,50,2840.886492
-50.0,50,2843.830757
-23.0,50,2846.892754
-50.0,50,2849.871289
-50.0,50,2852.763245
-9.0,50,2855.736421
-10.0,50,2858.776843
-50.0,50,2861.801388
-34.0,50,2864.836428
-44.0,50,2867.827521
-50.0,50,2870.78634
-14.0,50,2873.8167
-28.0,50,2876.623877
-46.0,50,2879.184284
-50.0,50,2881.89001
0.0,50,2884.482649
-14.0,50,2887.027782
-50.0,50,2887.395464
-5.0,50,2887.773962
-7.0,50,2888.167287
-20.0,50,2888.569675
-50.0,50,2888.936028
-9.0,50,2889.377702
-8.0,50,2889.826002
-11.0,50,2890.226423
-4.0,50,2890.64835
-23.0,50,2891.051581
-50.0,50,2893.652652
-50.0,50,2896.177427
-16.0,50,2898.820527
-12.0,50,2901.367841
-15.0,50,2903.900441
-13.0,50,2906.458687
-18.0,50,2908.993818
-12.0,50,2911.550335
0.0,50,2914.085907
-50.0,50,2916.669947
-50.0,50,2919.18058
-21.0,50,2921.768785
-6.0,50,2924.353455
-50.0,50,2926.895373
-23.0,50,2929.449017
-8.0,50,2932.004339
-14.0,50,2934.619868
-50.0,50,2937.131328
-22.0,50,2939.72688
-50.0,50,2942.380129
-50.0,50,2944.907831
-50.0,50,2947.548179
-15.0,50,2950.117969
-43.0,50,2952.633176
-20.0,50,2955.281183
-50.0,50,2957.858689
-50.0,50,2960.412931
-7.0,50,2962.931753
0.0,50,2965.501157
-49.0,50,2968.049872
-30.0,50,2970.623393
-50.0,50,2973.16723
-50.0,50,2975.696961
-28.0,50,2978.348544
-29.0,50,2980.916253
-50.0,50,2983.476321
-10.0,50,2986.043255
-22.0,50,2988.579874
-34.0,50,2991.124387
-12.0,50,2993.808606
-50.0,50,2996.327538
0.0,50,2998.904568
-33.0,50,3001.53013
-50.0,50,3004.09772
-9.0,50,3006.630639
-23.0,50,3009.214682
-40.0,50,3011.777203
0.0,50,3014.291476
-50.0,50,3016.85225
-6.0,50,3019.451123
-50.0,50,3019.873521
-15.0,50,3020.286363
-50.0,50,3020.671476
-7.0,50,3021.075188
-6.0,50,3021.500451
-9.0,50,3021.900574
-41.0,50,3022.325037
-13.0,50,3022.755785
-40.0,50,3023.159566
-10.0,50,3023.583709
-50.0,50,3026.119336
-50.0,50,3028.698116
-48.0,50,3031.226093
-30.0,50,3033.839682
-50.0,50,3036.359345
-50.0,50,3038.918411
-50.0,50,3041.470404
-39.0,50,3044.06525
-50.0,50,3046.629713
-11.0,50,3049.165439
-26.0,50,3051.741546
-50.0,50,3054.251603
-50.0,50,3056.828535
-50.0,50,3059.363559
-50.0,50,3061.921367
-31.0,50,3064.570693
-50.0,50,3067.56735
-50.0,50,3070.406717
-50.0,50,3072.962043
-50.0,50,3075.503286
-50.0,50,3078.041538
-40.0,50,3080.588896
-43.0,50,3083.143723
-50.0,50,3085.679465
-13.0,50,3088.255915
-50.0,50,3090.816255
-31.0,50,3093.375996
-50.0,50,3095.895519
-24.0,50,3098.460082
-13.0,50,3101.00022
-27.0,50,3103.663187
-26.0,50,3106.299321
-11.0,50,3109.571453
-50.0,50,3112.098164
-16.0,50,3114.741393
-50.0,50,3118.004632
-14.0,50,3120.932452
-19.0,50,3123.505083
-14.0,50,3126.029246
-50.0,50,3128.554358
-50.0,50,3131.071263
-50.0,50,3133.623411
-27.0,50,3136.181555
-14.0,50,3138.723405
-50.0,50,3141.201778
-50.0,50,3143.779389
-50.0,50,3146.336775
-33.0,50,3148.893421
-19.0,50,3151.429081
-4.0,50,3154.169991
-5.0,50,3154.589103
-40.0,50,3155.07239
-5.0,50,3155.604912
-50.0,50,3156.05838
-13.0,50,3156.484021
-50.0,50,3156.861897
-10.0,50,3157.325253
-44.0,50,3157.771924
-5.0,50,3158.22282
-27.0,50,3158.833567
-50.0,50,3161.693744
-24.0,50,3164.319504
-14.0,50,3166.918049
-24.0,50,3169.638854
-50.0,50,3172.242665
-14.0,50,3174.884784
-50.0,50,3177.546909
-23.0,50,3180.119868
0.0,50,3182.639508
-14.0,50,3185.209842
-18.0,50,3187.789979
-9.0,50,3190.417078
-10.0,50,3192.989211
-23.0,50,3195.621701
-50.0,50,3198.153931
-50.0,50,3200.738078
-13.0,50,3203.439335
0.0,50,3205.986237
-22.0,50,3208.663394
-50.0,50,3211.188215
-50.0,50,3213.805517
-50.0,50,3216.344593
-50.0,50,3218.893837
-31.0,50,3221.588295
-50.0,50,3224.072139
-50.0,50,3226.615354
-50.0,50,3229.153568
-50.0,50,3231.731047
-24.0,50,3234.298303
-50.0,50,3236.857074
-50.0,50,3239.428138
-25.0,50,3242.086213
-50.0,50,3244.616954
-50.0,50,3247.234112
-50.0,50,3249.774257
-31.0,50,3252.346666
-37.0,50,3254.854886
-50.0,50,3257.434578
-16.0,50,3259.968184
-45.0,50,3262.548802
-11.0,50,3265.185998
-50.0,50,3267.769438
-18.0,50,3270.343112
-15.0,50,3272.93701
-15.0,50,3275.478653
-50.0,50,3278.026432
-50.0,50,3280.570693
-23.0,50,3283.139457
-18.0,50,3285.693897
-50.0,50,3288.232537
-12.0,50,3288.654141
-50.0,50,3289.054402
-50.0,50,3289.434348
-50.0,50,3289.809546
-50.0,50,3290.219059
-9.0,50,3290.637163
-7.0,50,3291.094208
-3.0,50,3291.510214
-50.0,50,3291.902171
-22.0,50,3292.304797
-13.0,50,3294.896715
-28.0,50,3297.427353
-50.0,50,3300.015237
-37.0,50,3302.620538
-15.0,50,3305.145015
-21.0,50,3307.691783
-50.0,50,3310.194514
-50.0,50,3312.760758
-50.0,50,3315.400232
-43.0,50,3317.952483
-50.0,50,3320.507927
-50.0,50,3323.053672
-50.0,50,3325.610721
-50.0,50,3328.148715
-11.0,50,3330.7473
-48.0,50,3333.294292
-50.0,50,3335.827809
-15.0,50,3338.373302
-50.0,50,3340.9317
-9.0,50,3343.489926
-41.0,50,3346.067078
-20.0,50,3348.604241
-50.0,50,3351.12687
-37.0,50,3353.652606
-10.0,50,3356.219531
-12.0,50,3358.845036
-50.0,50,3362.327413
-18.0,50,3365.376832
-26.0,50,3368.184776
-50.0,50,3371.544984
-50.0,50,3374.849383
-28.0,50,3378.223218
-24.0,50,3381.546678
-41.0,50,3384.857002
-50.0,50,3388.273965
-23.0,50,3391.639426
-43.0,50,3394.952861
-50.0,50,3398.377739
-12.0,50,3401.745384
-8.0,50,3405.063579
-12.0,50,3408.39464
-50.0,50,3411.772132
-50.0,50,3415.131162
-50.0,50,3418.574158
-50.0,50,3422.023309
-50.0,50,3425.46231
-36.0,50,3428.891389
-50.0,50,3432.127504
0.0,50,3434.98819
-50.0,50,3438.638938
-50.0,50,3439.067386
-11.0,50,3439.572793
-50.0,50,3440.046546
-6.0,50,3440.471754
-50.0,50,3440.915459
-8.0,50,3441.35713
-50.0,50,3441.798829
-13.0,50,3442.269575
-6.0,50,3442.769512
-50.0,50,3443.418348
-50.0,50,3446.760373
-50.0,50,3450.15041
-33.0,50,3453.49415
-42.0,50,3456.817737
-37.0,50,3460.130027
-50.0,50,3463.356163
-50.0,50,3466.734932
-20.0,50,3470.099853
-25.0,50,3473.477515
-26.0,50,3476.800501
-50.0,50,3480.147281
-24.0,50,3483.529563
-16.0,50,3486.937349
-50.0,50,3490.259691
-45.0,50,3493.618718
0.0,50,3496.966321
-5.0,50,3500.319212
-10.0,50,3503.536625
-50.0,50,3506.896028
-25.0,50,3510.220376
-20.0,50,3513.527147
-50.0,50,3516.656646
-50.0,50,3519.735673
-12.0,50,3522.779469
-15.0,50,3526.266958
-17.0,50,3529.643985
-50.0,50,3532.996714
-7.0,50,3536.396326
-10.0,50,3539.851917
-50.0,50,3543.238363
-15.0,50,3546.622089
-13.0,50,3549.996361
-16.0,50,3553.279883
-43.0,50,3556.583902
-50.0,50,3559.890825
-8.0,50,3563.306269
0.0,50,3566.624943
-50.0,50,3569.999813
-13.0,50,3573.407136
-13.0,50,3576.725143
-23.0,50,3580.113615
-15.0,50,3583.482303
-50.0,50,3586.723567
0.0,50,3590.100467
-12.0,50,3593.442581
-50.0,50,3596.723174
-25.0,50,3600.080709
-12.0,50,3603.350478
-12.0,50,3606.605874
-5.0,50,3609.651359
-7.0,50,3610.073664
-5.0,50,3610.448594
-16.0,50,3610.849715
-5.0,50,3611.26344
-22.0,50,3611.670719
-50.0,50,3612.060857
-8.0,50,3612.486345
-50.0,50,3612.871789
-9.0,50,3613.286248
-50.0,50,3613.772411
-50.0,50,3616.725185
-16.0,50,3620.112732
-15.0,50,3623.44382
-50.0,50,3626.830207
-27.0,50,3630.212163
-50.0,50,3633.442596
-42.0,50,3636.762219
-50.0,50,3640.043165
-17.0,50,3643.247581
-24.0,50,3646.4586
-34.0,50,3649.690807
-21.0,50,3653.15632
-33.0,50,3656.543212
-9.0,50,3659.853616
-44.0,50,3663.199473
-50.0,50,3666.562051
-22.0,50,3669.881001
-38.0,50,3673.280911
-6.0,50,3676.681507
-15.0,50,3680.003752
-13.0,50,3683.390332
-50.0,50,3686.952044
-21.0,50,3690.671712
-11.0,50,3694.116717
-50.0,50,3697.463921
-50.0,50,3700.879186
-50.0,50,3704.204998
-10.0,50,3707.542588
-9.0,50,3710.883083
-10.0,50,3714.320542
-50.0,50,3717.721819
-24.0,50,3721.119434
-50.0,50,3724.613383
-50.0,50,3728.259167
-50.0,50,3731.535294
-19.0,50,3734.927348
-50.0,50,3738.383828
-15.0,50,3741.793056
-50.0,50,3745.225348
-50.0,50,3748.649031
-11.0,50,3751.99922
-13.0,50,3754.916712
-50.0,50,3758.527556
-6.0,50,3761.734875
-7.0,50,3764.961175
-18.0,50,3768.321043
-50.0,50,3771.77686
-50.0,50,3775.111395
-36.0,50,3778.406371
-9.0,50,3781.76464
-8.0,50,3782.205615
-47.0,50,3782.661692
-9.0,50,3783.132567
-50.0,50,3783.565856
-50.0,50,3784.048035
-9.0,50,3784.559395
-50.0,50,3785.003974
-50.0,50,3785.455461
-6.0,50,3785.885774
-17.0,50,3786.433562
-49.0,50,3789.666442
-50.0,50,3792.94902
-41.0,50,3796.27181
0.0,50,3799.734498
-11.0,50,3803.080398
-50.0,50,3806.490903
-16.0,50,3809.86922
-50.0,50,3813.214944
-24.0,50,3816.555331
-50.0,50,3819.881672
-50.0,50,3823.210503
-50.0,50,3826.559027
-10.0,50,3829.902928
-9.0,50,3833.29167
-50.0,50,3836.609288
-10.0,50,3839.946431
-28.0,50,3843.302794
-45.0,50,3846.675632
-11.0,50,3850.053928
-50.0,50,3853.315874
-16.0,50,3856.646457
-37.0,50,3859.99135
0.0,50,3863.32573
-23.0,50,3866.614126
-50.0,50,3870.004756
-15.0,50,3873.320016
-25.0,50,3876.648353
-50.0,50,3880.103927
-39.0,50,3883.444806
-31.0,50,3886.719601
-50.0,50,3889.802788
-45.0,50,3893.303388
-29.0,50,3896.897945
-11.0,50,3900.389097
-50.0,50,3903.788408
-11.0,50,3907.172338
-50.0,50,3910.515169
-50.0,50,3913.953572
-42.0,50,3917.186473
-50.0,50,3920.579761
-50.0,50,3923.991962
-50.0,50,3927.271277
-50.0,50,3930.608052
-50.0,50,3934.013458
-6.0,50,3937.41334
-50.0,50,3940.707224
-22.0,50,3944.114617
-27.0,50,3947.39794
-50.0,50,3950.773448
-45.0,50,3954.14565
-9.0,50,3954.614821
-50.0,50,3955.044401
-50.0,50,3955.522616
-39.0,50,3955.997413
-50.0,50,3956.444047
-50.0,50,3956.943359
-9.0,50,3957.42295
-7.0,50,3957.92062
-50.0,50,3958.372762
-21.0,50,3958.903514
-3.0,50,3962.315079
-25.0,50,3965.669367
-50.0,50,3969.030231
-11.0,50,3972.406256
-50.0,50,3975.680517
-10.0,50,3979.02196
-4.0,50,3982.398183
-17.0,50,3985.761827
-49.0,50,3989.153575
-14.0,50,3992.514999
0.0,50,3995.962682
-15.0,50,3999.333394
-50.0,50,4002.719843
-26.0,50,4006.223336
-50.0,50,4009.323354
-48.0,50,4012.816156
-29.0,50,4016.234962
-50.0,50,4019.6119
-50.0,50,4023.016121
-37.0,50,4026.301703
-18.0,50,4029.699626
-11.0,50,4033.04937
-35.0,50,4036.527177
-39.0,50,4039.904362
-50.0,50,4043.235895
-18.0,50,4046.563387
-47.0,50,4049.93303
-50.0,50,4053.338595
-50.0,50,4056.674083
-50.0,50,4060.204656
-43.0,50,4063.534019
-27.0,50,4066.972998
-50.0,50,4070.384991
-17.0,50,4073.651866
-50.0,50,4077.050135
-20.0,50,4080.445532
-44.0,50,4083.797732
-20.0,50,4087.184071
-50.0,50,4090.491951
-38.0,50,4093.843996
-50.0,50,4097.201275
-11.0,50,4100.682875
-46.0,50,4104.104978
-50.0,50,4107.460957
-45.0,50,4110.811766
-30.0,50,4114.234286
-50.0,50,4117.564461
-12.0,50,4120.963279
-14.0,50,4124.423215
-50.0,50,4127.862868
-8.0,50,4128.293839
-6.0,50,4128.795649
-13.0,50,4129.26958
-5.0,50,4129.739979
-13.0,50,4130.216383
-4.0,50,4130.733318
-50.0,50,4131.213163
-11.0,50,4131.654495
-7.0,50,4132.136265
-50.0,50,4132.644549
-50.0,50,4135.944548
-50.0,50,4138.822918
-50.0,50,4142.136371
-11.0,50,4145.077577
-33.0,50,4148.365672
-50.0,50,4151.160043
-30.0,50,4153.827507
-6.0,50,4156.35273
-18.0,50,4159.001316
-17.0,50,4161.552413
-38.0,50,4164.121585
-49.0,50,4166.658555
-47.0,50,4169.238521
-22.0,50,4171.792066
-50.0,50,4174.322481
-50.0,50,4176.921698
-8.0,50,4179.463926
-50.0,50,4182.010569
-11.0,50,4184.627635
-10.0,50,4187.158485
-50.0,50,4189.698377
-49.0,50,4192.272577
-21.0,50,4194.82533
-50.0,50,4197.346233
-20.0,50,4199.868807
-22.0,50,4202.454013
-24.0,50,4205.037026
-50.0,50,4207.641083
-26.0,50,4210.165309
-15.0,50,4212.687846
-50.0,50,4215.333432
-29.0,50,4217.845734
-50.0,50,4220.401752
-50.0,50,4223.004063
-23.0,50,4225.529148
-50.0,50,4228.088738
-39.0,50,4230.678176
-50.0,50,4233.280496
-12.0,50,4235.857777
-50.0,50,4238.427422
-35.0,50,4241.047085
-13.0,50,4243.565574
-10.0,50,4246.132404
-14.0,50,4248.701877
-50.0,50,4251.279461
-15.0,50,4253.856536
-22.0,50,4256.409155
-20.0,50,4258.994552
-49.0,50,4261.437636
-5.0,50,4263.840863
-50.0,50,4264.239852
-6.0,50,4264.63923
-50.0,50,4265.018156
-6.0,50,4265.421815
-4.0,50,4265.801149
-50.0,50,4266.211627
-10.0,50,4266.601463
-16.0,50,4267.005318
-8.0,50,4267.393498
-13.0,50,4267.819856
0.0,50,4270.109494
-50.0,50,4272.379844
-20.0,50,4274.611592
-50.0,50,4276.964617
-12.0,50,4279.232203
-50.0,50,4281.498281
-6.0,50,4283.757003
-32.0,50,4286.005275
-29.0,50,4288.266367
-35.0,50,4290.522349
-50.0,50,4292.803409
-40.0,50,4295.061424
-50.0,50,4297.322513
-15.0,50,4299.592445
-50.0,50,4301.857355
-40.0,50,4304.09536
-25.0,50,4306.358168
-36.0,50,4308.642917
-5.0,50,4310.924558
-29.0,50,4313.201552
-20.0,50,4315.456599
-50.0,50,4317.718654
-50.0,50,4319.958377
-14.0,50,4322.226531
-50.0,50,4324.496315
-50.0,50,4326.733608
-12.0,50,4329.006032
-50.0,50,4331.289636
-50.0,50,4333.543231
-50.0,50,4335.786544
-22.0,50,4338.028432
-34.0,50,4340.300568
-50.0,50,4342.606748
-50.0,50,4344.87317
-50.0,50,4347.09439
-11.0,50,4349.375685
-46.0,50,4351.618349
-31.0,50,4353.903354
-36.0,50,4356.158812
-12.0,50,4358.417495
-50.0,50,4360.680634
-48.0,50,4362.948157
-16.0,50,4365.258176
-50.0,50,4367.48257
-6.0,50,4369.782647
-37.0,50,4372.050838
-17.0,50,4374.310577
-50.0,50,4376.557158
-49.0,50,4378.799937
-50.0,50,4381.120787
-26.0,50,4381.521415
-50.0,50,4381.888443
-50.0,50,4382.276161
-8.0,50,4382.648545
-8.0,50,4383.017498
-17.0,50,4383.414578
-12.0,50,4383.797614
-6.0,50,4384.168403
-15.0,50,4384.574025
-25.0,50,4384.988666
-50.0,50,4387.242962
0.0,50,4389.487733
-22.0,50,4391.816334
-50.0,50,4394.062121
-50.0,50,4396.316505
-50.0,50,4398.583007
-50.0,50,4400.81905
-25.0,50,4403.083806
-50.0,50,4405.362534
-9.0,50,4407.619209
-31.0,50,4409.870526
-22.0,50,4412.130867
-27.0,50,4414.389287
-50.0,50,4416.66865
-15.0,50,4418.932342
-12.0,50,4421.183981
-50.0,50,4423.46125
-21.0,50,4425.744298
-45.0,50,4427.986214
-50.0,50,4430.274962
-50.0,50,4432.507902
-50.0,50,4434.760372
-6.0,50,4437.967461
-11.0,50,4440.671898
-40.0,50,4443.364086
-50.0,50,4445.930459
-16.0,50,4448.496866
-19.0,50,4451.11963
-50.0,50,4453.690045
-50.0,50,4456.229792
-36.0,50,4458.819883
-19.0,50,4461.358977
-16.0,50,4463.933389
-47.0,50,4466.483522
-41.0,50,4469.027106
-50.0,50,4471.592957
-50.0,50,4474.176743
0.0,50,4476.6983
-2.0,50,4479.224776
-40.0,50,4481.836002
-22.0,50,4484.456066
-50.0,50,4486.999744
-50.0,50,4489.544594
-29.0,50,4492.111062
-50.0,50,4494.6893
-9.0,50,4497.249724
-50.0,50,4499.771987
-5.0,50,4502.36205
-50.0,50,4504.92105
-5.0,50,4507.502215
-9.0,50,4507.915503
-11.0,50,4508.319881
-45.0,50,4508.730983
-50.0,50,4509.100705
-10.0,50,4509.515552
-11.0,50,4509.916599
-18.0,50,4510.304363
-9.0,50,4510.692103
-7.0,50,4511.074306
-38.0,50,4511.522324
-50.0,50,4514.044838
-50.0,50,4516.568241
-22.0,50,4519.125587
-21.0,50,4521.66246
-50.0,50,4524.257924
-45.0,50,4526.819113
-50.0,50,4529.32348
-50.0,50,4531.916659
-50.0,50,4534.507676
-34.0,50,4537.078136
-37.0,50,4539.620556
-50.0,50,4542.148033
-50.0,50,4544.752969
-50.0,50,4547.372545
-36.0,50,4549.95699
-50.0,50,4552.532065
-50.0,50,4555.07523
-50.0,50,4557.765755
-49.0,50,4560.281418
-50.0,50,4562.85136
-50.0,50,4565.439525
-50.0,50,4567.941005
-50.0,50,4570.518798
-18.0,50,4573.063007
-50.0,50,4575.619519
-27.0,50,4578.151953
-6.0,50,4580.744383
-32.0,50,4583.284313
-50.0,50,4585.838962
-16.0,50,4588.375882
-8.0,50,4590.963806
-22.0,50,4594.218638
-10.0,50,4596.922022
-17.0,50,4599.493871
-9.0,50,4602.041924
-50.0,50,4604.642132
-26.0,50,4607.17079
-50.0,50,4609.729765
-50.0,50,4612.288992
-50.0,50,4614.916179
-50.0,50,4617.460243
-50.0,50,4620.025925
-50.0,50,4622.538374
-17.0,50,4625.119699
-5.0,50,4627.739635
0.0,50,4630.308326
-34.0,50,4632.863952
-50.0,50,4635.43437
-13.0,50,4637.98095
-50.0,50,4640.530568
-18.0,50,4640.958095
-9.0,50,4641.378276
-50.0,50,4641.7953
-11.0,50,4642.165224
-9.0,50,4642.578981
-6.0,50,4642.968359
-6.0,50,4643.35967
-10.0,50,4643.775677
-8.0,50,4644.230537
-10.0,50,4644.666405
-34.0,50,4647.219474
-18.0,50,4649.792719
-48.0,50,4652.316523
-12.0,50,4654.876988
-11.0,50,4657.431755
-50.0,50,4660.003529
-46.0,50,4662.519363
-13.0,50,4665.062603
-20.0,50,4667.603092
-15.0,50,4670.149504
-50.0,50,4672.683054
-50.0,50,4675.241396
-50.0,50,4677.803513
-42.0,50,4680.362846
0.0,50,4682.896149
-50.0,50,4685.448673
-46.0,50,4687.954241
-10.0,50,4690.499128
-21.0,50,4693.060089
-50.0,50,4695.593721
-44.0,50,4698.120335
-9.0,50,4700.696361
-50.0,50,4703.23395
-50.0,50,4705.832869
-50.0,50,4708.416159
-50.0,50,4710.935979
-22.0,50,4713.529233
-50.0,50,4716.112503
-13.0,50,4718.652759
-50.0,50,4721.203517
-46.0,50,4723.738398
-47.0,50,4726.309172
-43.0,50,4728.83804
-50.0,50,4731.39922
0.0,50,4733.929007
-18.0,50,4736.485439
0.0,50,4739.067591
-10.0,50,4741.602623
-9.0,50,4744.195534
-13.0,50,4746.726121
-50.0,50,4749.278569
-50.0,50,4751.819323
-50.0,50,4754.469819
-50.0,50,4757.002814
-47.0,50,4759.559045
-21.0,50,4762.169543
-50.0,50,4764.736403
-11.0,50,4767.289464
-50.0,50,4769.864228
-7.0,50,4772.416589
-11.0,50,4772.827245
-50.0,50,4773.217549
-13.0,50,4773.654228
-50.0,50,4774.060139
-17.0,50,4774.511159
-16.0,50,4774.984905
-45.0,50,4775.451805
-8.0,50,4776.011958
-13.0,50,4776.502455
-45.0,50,4776.905066
-38.0,50,4779.718824
-50.0,50,4782.448344
-23.0,50,4785.097315
-38.0,50,4787.694589
-50.0,50,4790.284626
-10.0,50,4792.903871
-20.0,50,4795.497715
-43.0,50,4798.117799
-28.0,50,4800.84056
-50.0,50,4803.451686
-50.0,50,4806.050998
-50.0,50,4808.676386
-50.0,50,4811.366935
-50.0,50,4814.024611
-50.0,50,4816.656061
-14.0,50,4819.155883
-22.0,50,4821.673022
-50.0,50,4824.540508
-50.0,50,4826.952279
-50.0,50,4829.987972
-50.0,50,4833.204219
-42.0,50,4836.287295
-35.0,50,4839.246414
-50.0,50,4842.034255
-50.0,50,4844.997388
-25.0,50,4847.418733
-18.0,50,4849.912088
-12.0,50,4852.296764
-39.0,50,4854.923823
-50.0,50,4857.418476
-29.0,50,4859.770942
-40.0,50,4862.208271
-15.0,50,4864.838771
-24.0,50,4867.195617
-17.0,50,4869.579814
-8.0,50,4871.987952
-27.0,50,4874.364253
-50.0,50,4876.940579
-21.0,50,4879.305448
-50.0,50,4881.636704
-27.0,50,4884.011681
-7.0,50,4886.652314
-50.0,50,4889.170516
-22.0,50,4891.564764
-10.0,50,4893.94323
-50.0,50,4896.359334
-50.0,50,4898.880832
-38.0,50,4901.280239
-13.0,50,4903.605637
-20.0,50,4905.952766
-11.0,50,4906.362558
-14.0,50,4906.748753
-8.0,50,4907.203533
-9.0,50,4907.678519
-50.0,50,4908.115989
-6.0,50,4908.488672
-50.0,50,4908.882108
-9.0,50,4909.286982
-50.0,50,4909.651267
-43.0,50,4910.105714
-43.0,50,4912.533011
-8.0,50,4914.961354
-43.0,50,4917.321311
-50.0,50,4920.009681
-33.0,50,4922.38279
-50.0,50,4924.778852
-4.0,50,4927.139697
-8.0,50,4929.613979
-26.0,50,4932.176836
-42.0,50,4934.571522
-43.0,50,4936.923236
-50.0,50,4939.357804
-36.0,50,4942.686919
-50.0,50,4945.516401
-50.0,50,4948.385492
0.0,50,4951.117442
-24.0,50,4954.08392
-50.0,50,4956.857217
-50.0,50,4959.613196
-50.0,50,4962.339149
-12.0,50,4965.272503
-14.0,50,4967.974093
-14.0,50,4970.971943
-7.0,50,4974.240214
-20.0,50,4976.992169
-50.0,50,4979.723004
-41.0,50,4982.365307
-50.0,50,4984.990318
-16.0,50,4987.589428
0.0,50,4990.202842
-15.0,50,4992.852851
-36.0,50,4995.427798
-31.0,50,4998.049564
-50.0,50,5000.644521
-50.0,50,5003.231987
-14.0,50,5005.850853
-10.0,50,5008.471852
-42.0,50,5011.126485
-8.0,50,5013.733469
-50.0,50,5016.30073
-20.0,50,5018.937257
-32.0,50,5021.531041
-50.0,50,5024.171757
-50.0,50,5026.770301
-50.0,50,5029.33171
-50.0,50,5032.007851
-8.0,50,5034.618717
-50.0,50,5037.236798
-50.0,50,5039.852273
-6.0,50,5042.482717
-10.0,50,5042.870178
-6.0,50,5043.302598
-8.0,50,5043.732525
-10.0,50,5044.146245
-3.0,50,5044.55336
-15.0,50,5044.981918
-9.0,50,5045.377156
-17.0,50,5045.786669
-5.0,50,5046.182327
-50.0,50,5046.713663
-10.0,50,5049.360216
-50.0,50,5051.927155
-37.0,50,5054.509714
-43.0,50,5057.18961
-22.0,50,5059.84045
-41.0,50,5062.492203
-10.0,50,5065.13581
-33.0,50,5067.847452
-14.0,50,5070.439651
-39.0,50,5073.063985
-10.0,50,5075.67008
-50.0,50,5078.295066
-8.0,50,5080.931833
-30.0,50,5083.574603
-18.0,50,5086.207769
-31.0,50,5088.849056
-50.0,50,5091.462424
-43.0,50,5094.035605
-26.0,50,5096.639004
-49.0,50,5099.240638
-50.0,50,5101.820342
-50.0,50,5104.491323
-50.0,50,5107.157694
-19.0,50,5109.930717
-47.0,50,5112.663577
0.0,50,5115.295041
-50.0,50,5117.903578
-50.0,50,5120.557071
-39.0,50,5123.205789
-50.0,50,5125.870697
-50.0,50,5128.503749
-50.0,50,5131.092903
-50.0,50,5133.719741
-50.0,50,5136.43784
-46.0,50,5139.001929
-27.0,50,5141.662982
-50.0,50,5144.304743
-30.0,50,5146.95301
-30.0,50,5149.524329
-20.0,50,5152.165097
-7.0,50,5154.776641
-5.0,50,5157.356188
-21.0,50,5159.992132
0.0,50,5162.60189
-7.0,50,5165.281787
-50.0,50,5167.95394
-50.0,50,5170.539258
-50.0,50,5173.16785
-14.0,50,5175.78128
-7.0,50,5178.40422
-7.0,50,5178.803169
-50.0,50,5179.1976
-4.0,50,5179.62197
-12.0,50,5180.030923
-7.0,50,5180.432418
-11.0,50,5180.862896
-8.0,50,5181.255052
-50.0,50,5181.642881
-8.0,50,5182.036843
-23.0,50,5182.500582
-14.0,50,5185.110127
-50.0,50,5187.735504
-6.0,50,5190.366182
-20.0,50,5193.003449
-22.0,50,5195.692571
-50.0,50,5198.314839
-6.0,50,5200.940498
-50.0,50,5203.566317
-46.0,50,5206.209757
-28.0,50,5208.768284
-12.0,50,5211.398245
0.0,50,5214.018345
-50.0,50,5216.651106
-11.0,50,5219.272472
-13.0,50,5221.836384
-50.0,50,5224.484105
-50.0,50,5227.094957
-50.0,50,5229.724003
-10.0,50,5232.277651
-17.0,50,5235.004431
-7.0,50,5237.620987
-40.0,50,5240.242959
-10.0,50,5242.883911
-50.0,50,5245.490415
-49.0,50,5248.07574
-42.0,50,5250.65388
-50.0,50,5253.332989
-48.0,50,5255.967124
-50.0,50,5258.577538
-41.0,50,5261.12691
-50.0,50,5263.730958
-50.0,50,5266.37359
-47.0,50,5269.012318
-9.0,50,5271.650875
-25.0,50,5274.25605
-29.0,50,5276.877024
-50.0,50,5279.468907
-50.0,50,5282.107567
-5.0,50,5284.707659
-29.0,50,5287.290165
-36.0,50,5289.95031
-14.0,50,5292.567798
-50.0,50,5295.145858
-37.0,50,5297.777594
-9.0,50,5300.425075
-50.0,50,5303.024098
-21.0,50,5305.59555
-23.0,50,5308.217382
-50.0,50,5310.960154
-50.0,50,5313.622784
-6.0,50,5314.034519
-8.0,50,5314.432138
-10.0,50,5314.821325
-9.0,50,5315.235392
-50.0,50,5315.659104
-50.0,50,5316.059819
-50.0,50,5316.428233
-10.0,50,5316.847891
-7.0,50,5317.258023
-50.0,50,5317.710526
-44.0,50,5320.36431
-41.0,50,5322.993637
-39.0,50,5325.647699
-50.0,50,5328.247633
-50.0,50,5330.905041
-9.0,50,5333.523403
-50.0,50,5336.103853
-49.0,50,5338.745504
-18.0,50,5341.376996
-48.0,50,5344.00713
-50.0,50,5346.592067
-50.0,50,5349.149802
-14.0,50,5351.85533
-50.0,50,5354.467355
-22.0,50,5357.057588
-13.0,50,5359.695857
-4.0,50,5362.268067
-9.0,50,5364.87484
0.0,50,5367.496824
