# {"env_id": "FetchToss-v9", "t_start": 1585257039.6194882} 
r,l,t
-14.0,50,2811.65285
-20.0,50,2814.674585
-23.0,50,2817.698521
-45.0,50,2820.670542
-50.0,50,2823.620864
-50.0,50,2826.637793
-50.0,50,2829.791182
-50.0,50,2832.733476
-16.0,50,2835.727355
0.0,50,2838.702203
-16.0,50,2841.672058
-50.0,50,2844.717034
-50.0,50,2847.606886
-50.0,50,2850.573411
-14.0,50,2853.514735
-45.0,50,2856.607327
-50.0,50,2859.57029
-50.0,50,2862.678101
-50.0,50,2865.63468
-50.0,50,2868.6183
-34.0,50,2871.671873
-50.0,50,2874.371088
-50.0,50,2876.981016
-50.0,50,2879.674622
-50.0,50,2882.298437
-5.0,50,2884.858429
-16.0,50,2885.233843
-8.0,50,2885.637044
-50.0,50,2886.006806
-7.0,50,2886.420564
0.0,50,2886.805686
-9.0,50,2887.243474
-50.0,50,2887.625718
-9.0,50,2888.016019
-50.0,50,2888.39108
-36.0,50,2888.898136
-50.0,50,2891.43835
-14.0,50,2894.021619
-29.0,50,2896.61731
-50.0,50,2899.180076
-50.0,50,2901.719082
-44.0,50,2904.249114
-30.0,50,2906.805755
-50.0,50,2909.334327
-44.0,50,2911.925076
-50.0,50,2914.4682
-50.0,50,2917.00358
-50.0,50,2919.576786
-17.0,50,2922.130174
-50.0,50,2924.707293
-50.0,50,2927.240732
-13.0,50,2929.8482
-42.0,50,2932.425696
-27.0,50,2934.979345
-50.0,50,2937.504833
-15.0,50,2940.186245
-50.0,50,2942.752457
-24.0,50,2945.331996
-7.0,50,2947.935071
-45.0,50,2950.467821
-18.0,50,2953.057032
-15.0,50,2955.647603
-50.0,50,2958.21778
-15.0,50,2960.743128
-50.0,50,2963.310514
-50.0,50,2965.853106
-16.0,50,2968.421078
-25.0,50,2971.000614
-50.0,50,2973.520845
-21.0,50,2976.119942
-50.0,50,2978.71933
-50.0,50,2981.29033
-50.0,50,2983.829121
-36.0,50,2986.385472
-18.0,50,2988.978437
-14.0,50,2991.545563
-50.0,50,2994.16788
-14.0,50,2996.720667
-36.0,50,2999.338794
-33.0,50,3001.91822
-18.0,50,3004.447912
-31.0,50,3007.030094
-29.0,50,3009.568836
-50.0,50,3012.071205
-21.0,50,3014.720314
-50.0,50,3017.229028
-50.0,50,3017.649525
-44.0,50,3018.044345
-50.0,50,3018.470835
-50.0,50,3018.864486
-6.0,50,3019.279988
-50.0,50,3019.690754
-6.0,50,3020.075165
-12.0,50,3020.445514
-50.0,50,3020.859572
-9.0,50,3021.398825
-36.0,50,3023.96001
-50.0,50,3026.491575
-50.0,50,3029.044276
-6.0,50,3031.643053
-18.0,50,3034.199362
-32.0,50,3036.738108
-50.0,50,3039.306545
-50.0,50,3041.891575
-50.0,50,3044.411975
-48.0,50,3046.969295
-21.0,50,3049.495624
-50.0,50,3052.066995
-40.0,50,3054.611698
-50.0,50,3057.178827
-48.0,50,3059.708319
-24.0,50,3062.357948
-35.0,50,3065.339363
-50.0,50,3068.222213
-50.0,50,3070.741633
-5.0,50,3073.263406
-50.0,50,3075.812495
-50.0,50,3078.386692
-16.0,50,3080.943859
-29.0,50,3083.49917
-21.0,50,3086.049412
-50.0,50,3088.639693
-7.0,50,3091.146591
-11.0,50,3093.720188
-50.0,50,3096.255726
-24.0,50,3098.832952
-50.0,50,3101.449803
-50.0,50,3104.086934
-50.0,50,3107.315504
-8.0,50,3109.909501
-50.0,50,3112.54704
-50.0,50,3115.868212
-19.0,50,3118.729125
-50.0,50,3121.291551
-50.0,50,3123.807607
-19.0,50,3126.38844
-11.0,50,3128.880224
-15.0,50,3131.456703
-16.0,50,3134.005085
0.0,50,3136.522287
-14.0,50,3139.076253
-50.0,50,3141.622735
-13.0,50,3144.144535
-50.0,50,3146.731598
-50.0,50,3149.226257
-50.0,50,3151.978103
-8.0,50,3152.468432
-50.0,50,3152.992031
-7.0,50,3153.500861
-12.0,50,3153.916338
-45.0,50,3154.287309
-50.0,50,3154.665607
-50.0,50,3155.040364
-50.0,50,3155.507629
-50.0,50,3156.024522
0.0,50,3156.600471
-50.0,50,3159.486828
-25.0,50,3162.142446
-50.0,50,3164.722322
-50.0,50,3167.411855
-50.0,50,3169.98025
-50.0,50,3172.687378
-16.0,50,3175.341023
-12.0,50,3177.921708
-50.0,50,3180.448441
-50.0,50,3183.053541
-50.0,50,3185.624177
-50.0,50,3188.183994
-32.0,50,3190.810097
-25.0,50,3193.43629
-26.0,50,3195.954977
-44.0,50,3198.498502
-50.0,50,3201.237962
-47.0,50,3203.830738
-50.0,50,3206.422372
-50.0,50,3209.056568
-50.0,50,3211.614846
-50.0,50,3214.130124
-11.0,50,3216.738334
-50.0,50,3219.33946
-50.0,50,3221.905702
-50.0,50,3224.4424
-50.0,50,3226.934047
-50.0,50,3229.565907
-11.0,50,3232.112815
-50.0,50,3234.684141
-50.0,50,3237.237883
-15.0,50,3239.910176
-50.0,50,3242.44954
-12.0,50,3245.006214
-37.0,50,3247.545958
-17.0,50,3250.114218
-11.0,50,3252.680841
-50.0,50,3255.23479
-31.0,50,3257.7495
-50.0,50,3260.352596
-50.0,50,3263.004775
-12.0,50,3265.562624
-9.0,50,3268.16834
-39.0,50,3270.71107
0.0,50,3273.274617
-41.0,50,3275.85477
-31.0,50,3278.370092
-50.0,50,3280.915298
-50.0,50,3283.485103
-9.0,50,3286.086861
-12.0,50,3286.468603
-50.0,50,3286.842413
-7.0,50,3287.247283
-22.0,50,3287.626938
-50.0,50,3288.019522
-30.0,50,3288.433421
-11.0,50,3288.815522
-50.0,50,3289.227449
-7.0,50,3289.652388
-5.0,50,3290.144073
-33.0,50,3292.688062
-50.0,50,3295.259823
-6.0,50,3297.825361
-12.0,50,3300.40203
-21.0,50,3302.93416
-18.0,50,3305.50449
-24.0,50,3308.041012
-22.0,50,3310.55917
-50.0,50,3313.198311
-41.0,50,3315.781806
-50.0,50,3318.318253
-50.0,50,3320.864972
-40.0,50,3323.411887
-12.0,50,3325.9948
-50.0,50,3328.579853
-31.0,50,3331.112739
-15.0,50,3333.626866
-39.0,50,3336.16229
-17.0,50,3338.731059
-50.0,50,3341.288049
-45.0,50,3343.849277
-41.0,50,3346.405753
-50.0,50,3348.919753
-50.0,50,3351.471981
-50.0,50,3353.999262
-8.0,50,3356.605032
-18.0,50,3360.094966
-29.0,50,3363.156365
-18.0,50,3365.983733
-50.0,50,3369.35242
-41.0,50,3372.669555
-28.0,50,3376.031793
-50.0,50,3379.406327
-50.0,50,3382.723346
-50.0,50,3386.126549
-36.0,50,3389.481169
-37.0,50,3392.764909
-14.0,50,3396.132835
-50.0,50,3399.56164
-50.0,50,3402.864001
-50.0,50,3406.195229
-50.0,50,3409.574664
-14.0,50,3412.963598
-50.0,50,3416.456269
-50.0,50,3419.860315
-9.0,50,3423.266095
-35.0,50,3426.698442
-26.0,50,3429.938091
-14.0,50,3432.797025
-11.0,50,3436.425161
-50.0,50,3436.890437
-50.0,50,3437.393829
-9.0,50,3437.896411
-8.0,50,3438.38669
-9.0,50,3438.889678
-19.0,50,3439.379065
-50.0,50,3439.816073
-8.0,50,3440.264261
-50.0,50,3440.740971
-6.0,50,3441.230516
-35.0,50,3444.560945
-50.0,50,3447.888871
-15.0,50,3451.27864
-36.0,50,3454.666963
-32.0,50,3457.932984
-20.0,50,3461.196971
-37.0,50,3464.512332
-28.0,50,3467.9048
-15.0,50,3471.273932
-22.0,50,3474.57267
-31.0,50,3477.946886
-50.0,50,3481.340483
-50.0,50,3484.781924
-11.0,50,3488.126194
-50.0,50,3491.406697
-15.0,50,3494.762979
-12.0,50,3498.118092
-50.0,50,3501.34754
-50.0,50,3504.660921
-50.0,50,3508.039297
-50.0,50,3511.387601
-20.0,50,3514.473356
-50.0,50,3517.548267
-50.0,50,3520.62602
-15.0,50,3524.054211
-46.0,50,3527.408751
-16.0,50,3530.811408
-8.0,50,3534.200364
-50.0,50,3537.690975
-50.0,50,3541.086162
-44.0,50,3544.411076
-50.0,50,3547.809865
-16.0,50,3551.061583
-50.0,50,3554.416699
-49.0,50,3557.679603
-50.0,50,3561.104079
-15.0,50,3564.45995
-22.0,50,3567.808308
-13.0,50,3571.181198
-13.0,50,3574.511276
-50.0,50,3577.931101
-50.0,50,3581.245928
-50.0,50,3584.506749
-20.0,50,3587.838998
-50.0,50,3591.252262
-38.0,50,3594.540466
-8.0,50,3597.882629
-36.0,50,3601.15497
-12.0,50,3604.371302
-18.0,50,3607.452606
-50.0,50,3607.835365
-50.0,50,3608.281146
-50.0,50,3608.720709
-11.0,50,3609.11955
-8.0,50,3609.534
-7.0,50,3609.946795
-10.0,50,3610.331515
-9.0,50,3610.781436
-50.0,50,3611.159768
-50.0,50,3611.583767
-32.0,50,3614.519016
-16.0,50,3617.923978
-43.0,50,3621.283244
-8.0,50,3624.651787
-22.0,50,3628.033501
-18.0,50,3631.271008
-50.0,50,3634.609599
-50.0,50,3637.886493
-46.0,50,3641.034837
-50.0,50,3644.303112
-48.0,50,3647.513095
-44.0,50,3650.95189
-16.0,50,3654.338408
-20.0,50,3657.669937
-50.0,50,3661.001349
-8.0,50,3664.371934
-17.0,50,3667.719245
-50.0,50,3671.101802
-50.0,50,3674.438369
-15.0,50,3677.849648
-50.0,50,3681.184107
-50.0,50,3684.718877
-24.0,50,3688.462735
-50.0,50,3691.912536
-20.0,50,3695.296737
-50.0,50,3698.651653
0.0,50,3701.968966
-9.0,50,3705.361133
-50.0,50,3708.707021
-3.0,50,3712.11639
-11.0,50,3715.498503
-44.0,50,3718.911079
-17.0,50,3722.425247
-23.0,50,3726.059567
-50.0,50,3729.340807
-43.0,50,3732.744593
-10.0,50,3736.195462
-50.0,50,3739.647227
-37.0,50,3743.045847
-50.0,50,3746.479419
-50.0,50,3749.780619
-10.0,50,3752.760922
-18.0,50,3756.315966
-50.0,50,3759.522464
-50.0,50,3762.790002
-50.0,50,3766.147324
-20.0,50,3769.553719
-50.0,50,3772.921601
-20.0,50,3776.231275
-10.0,50,3779.580463
-8.0,50,3780.034433
-12.0,50,3780.509307
-10.0,50,3780.940062
-10.0,50,3781.38993
-47.0,50,3781.854408
-5.0,50,3782.304694
-50.0,50,3782.781508
-10.0,50,3783.237731
-50.0,50,3783.701842
-37.0,50,3784.215103
-48.0,50,3787.458975
0.0,50,3790.766577
-48.0,50,3794.128479
-50.0,50,3797.517211
-32.0,50,3800.872562
-50.0,50,3804.241386
-50.0,50,3807.637427
-50.0,50,3811.046238
0.0,50,3814.345476
-42.0,50,3817.701421
-41.0,50,3820.968159
-50.0,50,3824.36
-50.0,50,3827.671861
0.0,50,3831.117813
-34.0,50,3834.442921
-25.0,50,3837.782688
-38.0,50,3841.141358
-50.0,50,3844.514681
-17.0,50,3847.824431
-6.0,50,3851.119478
-50.0,50,3854.466972
-47.0,50,3857.794089
-50.0,50,3861.154939
-15.0,50,3864.416132
-48.0,50,3867.755453
-50.0,50,3871.095079
-12.0,50,3874.454482
-37.0,50,3877.87895
-50.0,50,3881.233959
-10.0,50,3884.52668
-18.0,50,3887.611722
-13.0,50,3891.117769
-13.0,50,3894.76384
-19.0,50,3898.188988
-50.0,50,3901.575562
-50.0,50,3904.944247
-33.0,50,3908.320336
-25.0,50,3911.694106
-50.0,50,3914.998907
-29.0,50,3918.323107
-50.0,50,3921.787631
-50.0,50,3925.091188
-47.0,50,3928.452997
-50.0,50,3931.865259
-13.0,50,3935.200835
-21.0,50,3938.51819
-27.0,50,3941.900712
-35.0,50,3945.183897
-50.0,50,3948.569338
-10.0,50,3951.977726
-50.0,50,3952.45704
-5.0,50,3952.892986
-3.0,50,3953.355461
-13.0,50,3953.850767
-50.0,50,3954.314909
-29.0,50,3954.817513
-50.0,50,3955.296656
-5.0,50,3955.789511
-5.0,50,3956.266912
-50.0,50,3956.717519
-42.0,50,3960.102717
-50.0,50,3963.48574
-17.0,50,3966.832613
-25.0,50,3970.203983
-8.0,50,3973.463551
-13.0,50,3976.835082
-11.0,50,3980.177388
-6.0,50,3983.572348
-18.0,50,3986.9594
-50.0,50,3990.369074
-50.0,50,3993.746928
-34.0,50,3997.147429
-50.0,50,4000.510323
-32.0,50,4003.991347
-9.0,50,4007.18052
-46.0,50,4010.603383
-45.0,50,4014.061203
-10.0,50,4017.446368
-49.0,50,4020.747605
-50.0,50,4024.091604
-9.0,50,4027.489398
-36.0,50,4030.876717
-10.0,50,4034.347953
-4.0,50,4037.689605
-22.0,50,4041.012492
-9.0,50,4044.336015
-17.0,50,4047.727554
-50.0,50,4051.128791
-50.0,50,4054.506001
-50.0,50,4057.987895
-8.0,50,4061.337904
-15.0,50,4064.720016
-50.0,50,4068.196198
-50.0,50,4071.447507
-47.0,50,4074.845942
-25.0,50,4078.243603
-50.0,50,4081.578163
-29.0,50,4084.99822
-28.0,50,4088.325712
-4.0,50,4091.588952
-40.0,50,4094.99012
-50.0,50,4098.544155
-13.0,50,4101.940335
-11.0,50,4105.324477
-14.0,50,4108.613507
-50.0,50,4112.05136
-50.0,50,4115.374795
-50.0,50,4118.741868
-7.0,50,4122.196041
-11.0,50,4125.662657
-8.0,50,4126.152327
-6.0,50,4126.62101
-9.0,50,4127.066713
-7.0,50,4127.548533
-13.0,50,4128.043156
-9.0,50,4128.539956
-6.0,50,4129.010418
-10.0,50,4129.496237
-50.0,50,4129.930789
-33.0,50,4130.47812
-9.0,50,4133.744902
-50.0,50,4136.606207
-50.0,50,4139.973896
-50.0,50,4142.900474
-11.0,50,4146.167563
-50.0,50,4148.931736
-50.0,50,4151.625285
-50.0,50,4154.14415
-16.0,50,4156.793485
-50.0,50,4159.355791
-50.0,50,4161.908938
-14.0,50,4164.482834
-50.0,50,4167.040186
-15.0,50,4169.573247
-37.0,50,4172.130403
-50.0,50,4174.722174
-50.0,50,4177.247782
-7.0,50,4179.854265
-50.0,50,4182.414559
-13.0,50,4184.966917
-23.0,50,4187.492529
-50.0,50,4190.046368
-23.0,50,4192.607405
-44.0,50,4195.162798
-7.0,50,4197.676746
-44.0,50,4200.252792
-47.0,50,4202.859535
-39.0,50,4205.451976
0.0,50,4207.972226
-35.0,50,4210.515966
-50.0,50,4213.105067
-8.0,50,4215.637181
-50.0,50,4218.20446
-39.0,50,4220.777866
-9.0,50,4223.341414
-22.0,50,4225.887908
-22.0,50,4228.461648
-15.0,50,4231.06842
-31.0,50,4233.676588
-11.0,50,4236.296771
-50.0,50,4238.81267
-21.0,50,4241.380375
-20.0,50,4243.932581
-15.0,50,4246.472437
-50.0,50,4249.062951
-50.0,50,4251.668919
-9.0,50,4254.184093
-43.0,50,4256.793203
-34.0,50,4259.186958
-8.0,50,4261.590004
-50.0,50,4261.988008
-8.0,50,4262.385787
-15.0,50,4262.778911
-5.0,50,4263.154136
-8.0,50,4263.549196
-50.0,50,4263.932139
-50.0,50,4264.316052
-17.0,50,4264.681102
-5.0,50,4265.085572
-24.0,50,4265.616411
-14.0,50,4267.942758
-50.0,50,4270.182736
-50.0,50,4272.436327
-32.0,50,4274.731877
-44.0,50,4277.07637
-45.0,50,4279.316065
-50.0,50,4281.572536
-14.0,50,4283.803326
-8.0,50,4286.035135
-50.0,50,4288.286949
-10.0,50,4290.584074
-50.0,50,4292.884154
-50.0,50,4295.13623
-26.0,50,4297.397608
-50.0,50,4299.651824
-50.0,50,4301.906873
-50.0,50,4304.20565
-27.0,50,4306.4643
-21.0,50,4308.732601
-16.0,50,4310.991768
-35.0,50,4313.230793
-50.0,50,4315.536786
-17.0,50,4317.806567
-50.0,50,4320.038404
-16.0,50,4322.285566
-11.0,50,4324.542277
-4.0,50,4326.835072
-40.0,50,4329.08973
-50.0,50,4331.338135
-50.0,50,4333.610596
-50.0,50,4335.874246
-50.0,50,4338.113149
-50.0,50,4340.395993
-19.0,50,4342.648061
-24.0,50,4344.911739
-50.0,50,4347.162018
-6.0,50,4349.426883
-41.0,50,4351.709554
-50.0,50,4353.965063
-50.0,50,4356.233074
-50.0,50,4358.501304
-24.0,50,4360.755772
-45.0,50,4363.030608
-29.0,50,4365.283306
-28.0,50,4367.560516
-8.0,50,4369.84648
-50.0,50,4372.14012
-20.0,50,4374.36345
-9.0,50,4376.618347
-9.0,50,4378.89254
-50.0,50,4379.279461
-5.0,50,4379.647971
-50.0,50,4380.004928
-9.0,50,4380.397343
0.0,50,4380.777786
-50.0,50,4381.176099
-10.0,50,4381.535357
-11.0,50,4381.9292
0.0,50,4382.303604
-42.0,50,4382.827846
-28.0,50,4385.042297
-48.0,50,4387.324647
-33.0,50,4389.60284
-24.0,50,4391.865004
-17.0,50,4394.117167
-50.0,50,4396.373767
-34.0,50,4398.616606
-42.0,50,4400.840634
-42.0,50,4403.166675
-50.0,50,4405.383694
-11.0,50,4407.676954
-50.0,50,4409.928599
-15.0,50,4412.176896
-21.0,50,4414.45229
-50.0,50,4416.743192
-6.0,50,4418.996486
-14.0,50,4421.246594
-50.0,50,4423.562425
-20.0,50,4425.831007
-8.0,50,4428.077587
-50.0,50,4430.34812
0.0,50,4432.593497
-43.0,50,4435.779104
-18.0,50,4438.529255
-28.0,50,4441.133205
-50.0,50,4443.682579
-50.0,50,4446.326787
-50.0,50,4448.887671
-24.0,50,4451.505467
-50.0,50,4454.044638
-17.0,50,4456.645691
-50.0,50,4459.174758
-44.0,50,4461.743873
-50.0,50,4464.289682
-4.0,50,4466.813688
-21.0,50,4469.378561
-50.0,50,4471.9451
-50.0,50,4474.5112
-17.0,50,4477.053085
-27.0,50,4479.625779
-50.0,50,4482.277286
-25.0,50,4484.81636
-14.0,50,4487.372447
-50.0,50,4489.907331
-50.0,50,4492.448098
-50.0,50,4495.064753
-50.0,50,4497.583168
-50.0,50,4500.130048
-13.0,50,4502.694185
-7.0,50,4505.276491
-9.0,50,4505.663311
-11.0,50,4506.058354
-11.0,50,4506.467641
-11.0,50,4506.856489
-8.0,50,4507.262593
-10.0,50,4507.650493
-9.0,50,4508.035459
-16.0,50,4508.453201
-8.0,50,4508.843967
-18.0,50,4509.302995
-37.0,50,4511.835722
-38.0,50,4514.362932
-11.0,50,4516.955888
-9.0,50,4519.489204
-50.0,50,4522.047608
-27.0,50,4524.617712
-50.0,50,4527.165502
-40.0,50,4529.70839
-50.0,50,4532.334342
-41.0,50,4534.834728
-50.0,50,4537.420808
-41.0,50,4539.993913
-15.0,50,4542.538983
-50.0,50,4545.152154
-50.0,50,4547.770801
-34.0,50,4550.352712
-12.0,50,4552.875828
-50.0,50,4555.505688
-50.0,50,4558.064932
-8.0,50,4560.67094
-6.0,50,4563.237545
-50.0,50,4565.754024
-50.0,50,4568.290451
-15.0,50,4570.866789
-12.0,50,4573.392143
-19.0,50,4575.964528
-50.0,50,4578.541618
-10.0,50,4581.098277
-50.0,50,4583.66054
-35.0,50,4586.188776
-19.0,50,4588.787944
-50.0,50,4591.995537
-44.0,50,4594.706727
-18.0,50,4597.285419
-50.0,50,4599.853875
0.0,50,4602.428052
-50.0,50,4604.961531
-50.0,50,4607.521742
-43.0,50,4610.120731
-19.0,50,4612.645362
-35.0,50,4615.243227
-42.0,50,4617.823982
-28.0,50,4620.394406
-36.0,50,4622.973939
-44.0,50,4625.492707
-29.0,50,4628.10234
-34.0,50,4630.69669
-45.0,50,4633.215015
-50.0,50,4635.753183
-12.0,50,4638.277267
-50.0,50,4638.693072
-50.0,50,4639.068694
-8.0,50,4639.460008
-50.0,50,4639.869182
-6.0,50,4640.266482
-19.0,50,4640.710596
-11.0,50,4641.113788
-50.0,50,4641.506878
-16.0,50,4641.917084
-27.0,50,4642.4879
-20.0,50,4645.05328
-11.0,50,4647.608296
-50.0,50,4650.12942
-40.0,50,4652.692588
-50.0,50,4655.251436
-50.0,50,4657.767304
-28.0,50,4660.313069
-13.0,50,4662.867616
-26.0,50,4665.385172
-39.0,50,4667.947513
-50.0,50,4670.479629
-23.0,50,4673.05519
-25.0,50,4675.654104
-50.0,50,4678.162156
-50.0,50,4680.718479
-7.0,50,4683.243869
-20.0,50,4685.772218
-38.0,50,4688.297434
-14.0,50,4690.871204
-9.0,50,4693.435808
-50.0,50,4695.949023
-24.0,50,4698.503031
-25.0,50,4701.055572
-40.0,50,4703.66693
-10.0,50,4706.228964
-27.0,50,4708.752124
-41.0,50,4711.330395
-50.0,50,4713.911977
-24.0,50,4716.437262
-28.0,50,4718.999309
-36.0,50,4721.566102
-50.0,50,4724.111943
-50.0,50,4726.641082
-13.0,50,4729.208683
-41.0,50,4731.783016
-8.0,50,4734.303924
-50.0,50,4736.850186
-50.0,50,4739.456001
-48.0,50,4741.984812
-50.0,50,4744.528453
-50.0,50,4747.109746
-29.0,50,4749.663798
-19.0,50,4752.283494
-50.0,50,4754.789243
-38.0,50,4757.423132
0.0,50,4759.961929
-50.0,50,4762.520569
-50.0,50,4765.096606
-50.0,50,4767.699586
-17.0,50,4770.225374
-46.0,50,4770.615711
-50.0,50,4771.004634
-50.0,50,4771.434858
-12.0,50,4771.853256
-5.0,50,4772.260386
-50.0,50,4772.683358
-16.0,50,4773.156598
-7.0,50,4773.657084
-8.0,50,4774.122244
-47.0,50,4774.745222
-50.0,50,4777.534785
-50.0,50,4780.235857
0.0,50,4782.855284
-50.0,50,4785.489244
-50.0,50,4788.074866
-4.0,50,4790.715613
-9.0,50,4793.341403
-19.0,50,4795.942988
-7.0,50,4798.649521
-34.0,50,4801.263487
-42.0,50,4803.861735
-50.0,50,4806.464085
-50.0,50,4809.155128
-6.0,50,4811.832287
-50.0,50,4814.467074
-46.0,50,4816.975392
-50.0,50,4819.504784
-36.0,50,4822.35515
-50.0,50,4824.77878
-22.0,50,4827.76949
-18.0,50,4831.035977
-36.0,50,4834.080524
-45.0,50,4837.067139
-5.0,50,4839.844749
-18.0,50,4842.784171
-50.0,50,4845.222702
-25.0,50,4847.699115
-50.0,50,4850.138302
-13.0,50,4852.742251
-8.0,50,4855.215465
-19.0,50,4857.568359
-4.0,50,4860.006172
-9.0,50,4862.662174
-50.0,50,4865.007324
-22.0,50,4867.409925
-50.0,50,4869.794301
-12.0,50,4872.235336
-44.0,50,4874.760194
-50.0,50,4877.098919
-8.0,50,4879.46254
-26.0,50,4881.807789
-50.0,50,4884.517675
-50.0,50,4886.965624
-50.0,50,4889.339292
-50.0,50,4891.748873
-15.0,50,4894.169713
-20.0,50,4896.685455
-48.0,50,4899.025799
-18.0,50,4901.421453
-8.0,50,4903.772202
-50.0,50,4904.165932
0.0,50,4904.564279
-13.0,50,4904.983699
-13.0,50,4905.406439
-5.0,50,4905.886659
-10.0,50,4906.279774
-4.0,50,4906.701865
-8.0,50,4907.101818
-17.0,50,4907.491056
-50.0,50,4907.893614
-16.0,50,4910.322227
-50.0,50,4912.744922
-50.0,50,4915.141368
-48.0,50,4917.831696
-37.0,50,4920.194295
-46.0,50,4922.581855
-16.0,50,4924.925536
-7.0,50,4927.386709
-16.0,50,4929.964596
-50.0,50,4932.343142
-50.0,50,4934.715592
-50.0,50,4937.147367
-8.0,50,4940.503735
-27.0,50,4943.295324
-42.0,50,4946.176307
0.0,50,4948.92143
-50.0,50,4951.891068
-50.0,50,4954.67878
-50.0,50,4957.406253
-50.0,50,4960.146666
-5.0,50,4963.084366
-6.0,50,4965.813275
-15.0,50,4968.795185
-20.0,50,4972.015178
-50.0,50,4974.818759
-45.0,50,4977.531097
-50.0,50,4980.196079
-21.0,50,4982.772953
-39.0,50,4985.392396
-9.0,50,4988.010249
-48.0,50,4990.638925
-17.0,50,4993.231073
-41.0,50,4995.863415
-20.0,50,4998.471718
-8.0,50,5001.049703
-50.0,50,5003.663245
-50.0,50,5006.264157
-14.0,50,5008.906546
-50.0,50,5011.505042
-46.0,50,5014.138631
-50.0,50,5016.748778
-13.0,50,5019.354707
-18.0,50,5021.985275
-50.0,50,5024.540577
-50.0,50,5027.182828
-34.0,50,5029.80317
-46.0,50,5032.454378
-32.0,50,5035.056694
-50.0,50,5037.622318
-6.0,50,5040.297259
-15.0,50,5040.725517
-6.0,50,5041.152034
-6.0,50,5041.581256
-17.0,50,5041.998925
-50.0,50,5042.364035
-50.0,50,5042.778894
-10.0,50,5043.204573
-11.0,50,5043.604038
-16.0,50,5044.008337
-50.0,50,5044.522705
-50.0,50,5047.137654
-19.0,50,5049.739691
-50.0,50,5052.29142
-36.0,50,5055.00763
-24.0,50,5057.653621
-50.0,50,5060.32247
-50.0,50,5062.929463
-28.0,50,5065.65295
-50.0,50,5068.261137
-15.0,50,5070.849515
-42.0,50,5073.494254
-13.0,50,5076.097519
-50.0,50,5078.737365
-50.0,50,5081.369996
-16.0,50,5084.012832
-50.0,50,5086.638131
-50.0,50,5089.263068
-17.0,50,5091.838023
-50.0,50,5094.446947
-50.0,50,5097.028607
-50.0,50,5099.667107
-50.0,50,5102.367619
-50.0,50,5104.939091
-50.0,50,5107.735068
-50.0,50,5110.459132
-50.0,50,5113.090414
-38.0,50,5115.745461
-14.0,50,5118.410059
-50.0,50,5121.065397
-50.0,50,5123.670678
-9.0,50,5126.292633
-11.0,50,5128.848248
-9.0,50,5131.542918
-50.0,50,5134.220201
-45.0,50,5136.833758
-42.0,50,5139.422204
-50.0,50,5142.122816
-50.0,50,5144.719866
-9.0,50,5147.332644
-50.0,50,5149.958615
-16.0,50,5152.577301
-34.0,50,5155.162647
-50.0,50,5157.792939
-48.0,50,5160.434063
-50.0,50,5163.06011
-50.0,50,5165.755591
-50.0,50,5168.347839
-29.0,50,5170.971101
-38.0,50,5173.572545
-5.0,50,5176.224684
-4.0,50,5176.671351
-6.0,50,5177.098449
-8.0,50,5177.505751
-50.0,50,5177.875851
-50.0,50,5178.283767
-3.0,50,5178.681233
-7.0,50,5179.07137
-7.0,50,5179.475583
-8.0,50,5179.905834
-4.0,50,5180.294945
-43.0,50,5182.92558
-7.0,50,5185.505399
-50.0,50,5188.195718
-50.0,50,5190.825875
-24.0,50,5193.502766
-37.0,50,5196.09031
-17.0,50,5198.794065
-37.0,50,5201.407193
-18.0,50,5204.021578
-50.0,50,5206.60453
-27.0,50,5209.192336
-49.0,50,5211.843245
-23.0,50,5214.423119
-50.0,50,5217.032082
-8.0,50,5219.683233
-42.0,50,5222.271134
-50.0,50,5224.916813
-20.0,50,5227.511298
-22.0,50,5230.087982
-50.0,50,5232.856863
-50.0,50,5235.471923
-50.0,50,5238.092047
-8.0,50,5240.643143
-14.0,50,5243.307167
-50.0,50,5245.89016
-50.0,50,5248.483492
-3.0,50,5251.157704
-41.0,50,5253.797127
-50.0,50,5256.365573
-19.0,50,5258.947854
-46.0,50,5261.565019
-45.0,50,5264.192415
-50.0,50,5266.808017
-45.0,50,5269.438355
-6.0,50,5272.048624
-34.0,50,5274.671856
-15.0,50,5277.285069
-50.0,50,5279.905078
-17.0,50,5282.530649
-16.0,50,5285.114324
-43.0,50,5287.750939
-48.0,50,5290.369044
-50.0,50,5292.94209
-50.0,50,5295.547441
-39.0,50,5298.196969
-42.0,50,5300.79383
0.0,50,5303.419713
-22.0,50,5306.034854
-41.0,50,5308.745482
-17.0,50,5311.39729
-11.0,50,5311.803956
-50.0,50,5312.234488
-7.0,50,5312.654426
-7.0,50,5313.056565
-7.0,50,5313.469786
-50.0,50,5313.862931
-17.0,50,5314.298287
-50.0,50,5314.710228
-10.0,50,5315.126006
-47.0,50,5315.538661
-48.0,50,5318.176327
-40.0,50,5320.765027
-43.0,50,5323.416682
-43.0,50,5326.013331
-23.0,50,5328.723374
-50.0,50,5331.325401
-50.0,50,5333.934997
-50.0,50,5336.555286
-22.0,50,5339.195115
-50.0,50,5341.824136
-50.0,50,5344.40548
-24.0,50,5346.978456
-50.0,50,5349.665976
-50.0,50,5352.240703
-50.0,50,5354.892149
-30.0,50,5357.513649
-34.0,50,5360.095549
-50.0,50,5362.703264
-48.0,50,5365.300525
