# {"env_id": "FetchToss-v9", "t_start": 1585257037.527494} 
r,l,t
-46.0,50,2813.745152
-50.0,50,2816.765361
-31.0,50,2819.790349
-16.0,50,2822.767278
-50.0,50,2825.711032
-32.0,50,2828.728298
-50.0,50,2831.883495
-50.0,50,2834.825638
-15.0,50,2837.813254
-10.0,50,2840.789412
-50.0,50,2843.76809
-50.0,50,2846.807294
-11.0,50,2849.701603
-35.0,50,2852.664296
-35.0,50,2855.602026
-50.0,50,2858.699588
-46.0,50,2861.66063
-33.0,50,2864.770223
-24.0,50,2867.730264
-50.0,50,2870.709882
-21.0,50,2873.757418
-34.0,50,2876.464343
-14.0,50,2879.06577
-50.0,50,2881.769219
-43.0,50,2884.39089
-50.0,50,2886.945771
-50.0,50,2887.327808
-16.0,50,2887.729413
-7.0,50,2888.100806
-50.0,50,2888.514522
-15.0,50,2888.895046
-50.0,50,2889.336077
-50.0,50,2889.719989
-50.0,50,2890.105809
-28.0,50,2890.482768
-50.0,50,2890.991429
-18.0,50,2893.528924
-50.0,50,2896.107314
-50.0,50,2898.710063
-50.0,50,2901.264795
-50.0,50,2903.808755
-50.0,50,2906.34506
-19.0,50,2908.895897
-26.0,50,2911.428911
0.0,50,2914.013801
-15.0,50,2916.561831
-50.0,50,2919.089883
-44.0,50,2921.671632
-22.0,50,2924.225326
-50.0,50,2926.798946
-50.0,50,2929.33158
-38.0,50,2931.943583
-39.0,50,2934.511843
-50.0,50,2937.073816
-50.0,50,2939.594904
-50.0,50,2942.279434
-30.0,50,2944.843375
-6.0,50,2947.422589
-50.0,50,2950.029276
-50.0,50,2952.561962
-50.0,50,2955.153079
-23.0,50,2957.735105
-49.0,50,2960.314463
-9.0,50,2962.837094
-28.0,50,2965.400183
-9.0,50,2967.948239
-50.0,50,2970.513256
-50.0,50,2973.097328
-50.0,50,2975.614419
-16.0,50,2978.216396
-12.0,50,2980.811065
-13.0,50,2983.382818
-50.0,50,2985.922301
0.0,50,2988.489394
-50.0,50,2991.056315
-50.0,50,2993.637393
-7.0,50,2996.25963
-50.0,50,2998.813274
-28.0,50,3001.430729
-50.0,50,3004.010633
-12.0,50,3006.543184
-50.0,50,3009.119946
-28.0,50,3011.661553
-11.0,50,3014.164963
-50.0,50,3016.812969
-9.0,50,3019.321621
-50.0,50,3019.740913
-50.0,50,3020.138787
-6.0,50,3020.562263
-40.0,50,3020.962391
-10.0,50,3021.372091
-6.0,50,3021.788512
-8.0,50,3022.164355
-50.0,50,3022.535506
-50.0,50,3022.950957
-32.0,50,3023.495122
-27.0,50,3026.054505
-50.0,50,3028.584285
-37.0,50,3031.132137
-35.0,50,3033.735266
-50.0,50,3036.293563
-23.0,50,3038.835105
-10.0,50,3041.397912
-50.0,50,3043.980517
-28.0,50,3046.504218
-50.0,50,3049.060734
-23.0,50,3051.588835
-50.0,50,3054.159095
-50.0,50,3056.695851
-50.0,50,3059.268715
-24.0,50,3061.796529
-50.0,50,3064.442334
0.0,50,3067.432332
-50.0,50,3070.31645
0.0,50,3072.838634
-50.0,50,3075.358633
-8.0,50,3077.898545
-21.0,50,3080.485195
-37.0,50,3083.036622
-7.0,50,3085.586717
-50.0,50,3088.142565
-10.0,50,3090.731906
-50.0,50,3093.238314
-25.0,50,3095.813703
-50.0,50,3098.354641
-43.0,50,3100.924252
-50.0,50,3103.541628
-50.0,50,3106.185428
-50.0,50,3109.412074
-15.0,50,3112.002233
-50.0,50,3114.642135
-13.0,50,3117.960256
-50.0,50,3120.820992
-50.0,50,3123.384547
-50.0,50,3125.899493
-50.0,50,3128.479081
-6.0,50,3130.968799
-26.0,50,3133.55195
-6.0,50,3136.09444
-10.0,50,3138.621108
-50.0,50,3141.16861
-50.0,50,3143.722385
-50.0,50,3146.236957
-50.0,50,3148.824248
-50.0,50,3151.322524
-50.0,50,3154.072623
-4.0,50,3154.567807
-50.0,50,3155.097519
-50.0,50,3155.587007
-50.0,50,3156.005961
-50.0,50,3156.379849
-8.0,50,3156.758727
-50.0,50,3157.12716
-7.0,50,3157.606093
-8.0,50,3158.114516
-37.0,50,3158.692998
-10.0,50,3161.584704
-50.0,50,3164.235867
-36.0,50,3166.814546
-41.0,50,3169.506474
-28.0,50,3172.074731
-50.0,50,3174.778991
-50.0,50,3177.433727
-50.0,50,3180.014845
-50.0,50,3182.541967
-39.0,50,3185.145566
-50.0,50,3187.716477
-46.0,50,3190.27584
-17.0,50,3192.907431
-22.0,50,3195.52819
-10.0,50,3198.046594
-50.0,50,3200.58985
-50.0,50,3203.330583
-50.0,50,3205.923129
-50.0,50,3208.516175
-31.0,50,3211.148722
-50.0,50,3213.706748
-50.0,50,3216.225113
-13.0,50,3218.828351
-50.0,50,3221.429835
-11.0,50,3223.996658
-50.0,50,3226.535586
-50.0,50,3229.022489
-50.0,50,3231.661589
-34.0,50,3234.202485
-18.0,50,3236.776745
-14.0,50,3239.330858
-26.0,50,3242.000125
-50.0,50,3244.542465
-50.0,50,3247.09896
-10.0,50,3249.642318
-50.0,50,3252.207111
-50.0,50,3254.772372
-50.0,50,3257.325773
-29.0,50,3259.843752
-13.0,50,3262.44243
-34.0,50,3265.094854
-15.0,50,3267.654794
-50.0,50,3270.260865
-50.0,50,3272.802375
-50.0,50,3275.368909
-26.0,50,3277.94465
-25.0,50,3280.462726
-18.0,50,3283.008432
-21.0,50,3285.579292
-6.0,50,3288.179815
-8.0,50,3288.561189
-15.0,50,3288.938762
-50.0,50,3289.338824
-50.0,50,3289.717326
-18.0,50,3290.109303
0.0,50,3290.527033
-12.0,50,3290.910609
-6.0,50,3291.318116
-10.0,50,3291.744381
-50.0,50,3292.234811
-24.0,50,3294.780847
-38.0,50,3297.350686
-50.0,50,3299.917292
-18.0,50,3302.493302
-50.0,50,3305.027188
-17.0,50,3307.59262
-39.0,50,3310.134856
-50.0,50,3312.651886
-10.0,50,3315.289289
-40.0,50,3317.868937
-50.0,50,3320.406261
-15.0,50,3322.957024
0.0,50,3325.510591
-50.0,50,3328.093219
-35.0,50,3330.671902
-30.0,50,3333.204614
-11.0,50,3335.712457
-11.0,50,3338.254482
-50.0,50,3340.822617
-19.0,50,3343.378919
-50.0,50,3345.941184
-33.0,50,3348.497667
-50.0,50,3351.014613
-50.0,50,3353.56487
-22.0,50,3356.09451
-10.0,50,3358.693311
-50.0,50,3362.18402
-19.0,50,3365.248313
-45.0,50,3368.075618
-36.0,50,3371.443011
-39.0,50,3374.761784
-18.0,50,3378.122792
-28.0,50,3381.495569
-50.0,50,3384.820755
-50.0,50,3388.223058
-14.0,50,3391.572686
-16.0,50,3394.857128
-9.0,50,3398.224829
-12.0,50,3401.653039
-19.0,50,3404.952034
-21.0,50,3408.285176
-27.0,50,3411.670281
-13.0,50,3415.060795
-50.0,50,3418.548157
-50.0,50,3421.959305
-9.0,50,3425.357765
-50.0,50,3428.796785
-50.0,50,3432.033461
-50.0,50,3434.893759
-50.0,50,3438.515726
-7.0,50,3438.98861
-7.0,50,3439.484536
-50.0,50,3439.992151
-6.0,50,3440.482341
-8.0,50,3440.984884
-9.0,50,3441.462374
-50.0,50,3441.912798
-8.0,50,3442.358527
-7.0,50,3442.831006
-50.0,50,3443.32073
-50.0,50,3446.652685
-50.0,50,3449.977134
-14.0,50,3453.370657
-6.0,50,3456.762949
-20.0,50,3460.023117
-50.0,50,3463.284739
-50.0,50,3466.602712
-12.0,50,3469.98763
-50.0,50,3473.358035
-28.0,50,3476.666326
-23.0,50,3480.038155
-12.0,50,3483.432553
-38.0,50,3486.872999
-20.0,50,3490.218162
-25.0,50,3493.500496
-19.0,50,3496.859959
-17.0,50,3500.214543
-50.0,50,3503.443676
-50.0,50,3506.760944
-35.0,50,3510.130492
-9.0,50,3513.480864
-44.0,50,3516.558341
-23.0,50,3519.642569
-33.0,50,3522.717142
-50.0,50,3526.146428
-50.0,50,3529.503316
-29.0,50,3532.905947
-18.0,50,3536.293151
-33.0,50,3539.782385
-50.0,50,3543.171705
-50.0,50,3546.502882
-50.0,50,3549.904199
-50.0,50,3553.153321
-47.0,50,3556.511019
-50.0,50,3559.772237
-50.0,50,3563.191365
-32.0,50,3566.558722
-50.0,50,3569.896783
-24.0,50,3573.275605
-50.0,50,3576.600996
-7.0,50,3580.024198
0.0,50,3583.333699
-18.0,50,3586.597536
-50.0,50,3589.932137
-15.0,50,3593.34607
-9.0,50,3596.630316
-11.0,50,3599.974525
-42.0,50,3603.239703
-33.0,50,3606.46999
-6.0,50,3609.54489
-50.0,50,3609.927317
-7.0,50,3610.37917
-46.0,50,3610.813192
-50.0,50,3611.211424
-7.0,50,3611.623925
-50.0,50,3612.037703
-44.0,50,3612.417573
-4.0,50,3612.87253
-50.0,50,3613.252896
-30.0,50,3613.674555
-50.0,50,3616.614681
-23.0,50,3620.020911
-50.0,50,3623.376494
-18.0,50,3626.748786
-50.0,50,3630.12292
-27.0,50,3633.362896
-12.0,50,3636.704801
-50.0,50,3639.975852
-11.0,50,3643.130738
-31.0,50,3646.396031
-50.0,50,3649.608908
-29.0,50,3653.046665
-50.0,50,3656.428963
-50.0,50,3659.764406
-31.0,50,3663.093786
-47.0,50,3666.468566
-9.0,50,3669.805302
0.0,50,3673.193937
-50.0,50,3676.527313
-50.0,50,3679.940723
-14.0,50,3683.279292
-50.0,50,3686.803702
-50.0,50,3690.5526
-27.0,50,3694.005076
-50.0,50,3697.389092
-10.0,50,3700.739415
-35.0,50,3704.062446
-12.0,50,3707.447112
-15.0,50,3710.798998
-50.0,50,3714.207601
-50.0,50,3717.589358
-50.0,50,3720.998404
-12.0,50,3724.515269
-50.0,50,3728.152049
-50.0,50,3731.432992
-47.0,50,3734.838763
-50.0,50,3738.286538
-50.0,50,3741.737763
-17.0,50,3745.132583
-50.0,50,3748.569622
-50.0,50,3751.873405
-50.0,50,3754.854229
0.0,50,3758.412083
-24.0,50,3761.611256
-50.0,50,3764.881174
-42.0,50,3768.239214
-11.0,50,3771.644387
-50.0,50,3775.009859
-11.0,50,3778.311305
-8.0,50,3781.67382
-7.0,50,3782.122529
-50.0,50,3782.59933
-5.0,50,3783.036806
-50.0,50,3783.481507
-9.0,50,3783.947386
-12.0,50,3784.396127
-8.0,50,3784.876289
-6.0,50,3785.329101
-7.0,50,3785.795873
-18.0,50,3786.307207
-41.0,50,3789.552052
-40.0,50,3792.85935
-21.0,50,3796.220956
-16.0,50,3799.606323
-50.0,50,3802.964919
-50.0,50,3806.339938
-50.0,50,3809.73239
-50.0,50,3813.133792
-50.0,50,3816.441382
-50.0,50,3819.790608
-20.0,50,3823.060354
-40.0,50,3826.454691
-8.0,50,3829.769198
-50.0,50,3833.211037
-11.0,50,3836.534791
0.0,50,3839.870499
-50.0,50,3843.231465
-42.0,50,3846.604926
0.0,50,3849.917092
-11.0,50,3853.215358
-12.0,50,3856.55903
-47.0,50,3859.885559
-50.0,50,3863.245742
-50.0,50,3866.524272
-24.0,50,3869.847444
-13.0,50,3873.191275
-50.0,50,3876.542891
-10.0,50,3879.97296
-50.0,50,3883.322039
-50.0,50,3886.623122
-20.0,50,3889.705632
-50.0,50,3893.20777
-41.0,50,3896.86148
-50.0,50,3900.275124
-46.0,50,3903.666626
0.0,50,3907.035649
-45.0,50,3910.412639
-15.0,50,3913.785224
-50.0,50,3917.090794
-50.0,50,3920.414861
-10.0,50,3923.88062
-50.0,50,3927.183243
-33.0,50,3930.548141
-17.0,50,3933.955363
-50.0,50,3937.293488
-50.0,50,3940.603141
-27.0,50,3943.992683
-40.0,50,3947.27408
0.0,50,3950.660903
-6.0,50,3954.072162
-8.0,50,3954.549575
-10.0,50,3954.987174
-50.0,50,3955.453047
-10.0,50,3955.937469
-50.0,50,3956.407777
-7.0,50,3956.90479
-50.0,50,3957.393059
-10.0,50,3957.881331
-50.0,50,3958.358906
-50.0,50,3958.805578
-50.0,50,3962.195861
-16.0,50,3965.578746
-50.0,50,3968.924516
-30.0,50,3972.295601
-8.0,50,3975.555545
-50.0,50,3978.933046
-18.0,50,3982.277206
-28.0,50,3985.669113
-50.0,50,3989.051539
-50.0,50,3992.460716
-7.0,50,3995.835992
-18.0,50,3999.234107
-31.0,50,4002.604851
-12.0,50,4006.07768
-50.0,50,4009.270771
-50.0,50,4012.696174
-50.0,50,4016.150188
-50.0,50,4019.53917
-24.0,50,4022.841338
-50.0,50,4026.184319
-50.0,50,4029.581539
-25.0,50,4032.965217
-28.0,50,4036.433659
-50.0,50,4039.783469
-42.0,50,4043.10494
-50.0,50,4046.426152
-50.0,50,4049.818413
-20.0,50,4053.221086
-35.0,50,4056.603793
-50.0,50,4060.083125
-22.0,50,4063.430391
-8.0,50,4066.81132
-50.0,50,4070.285984
-50.0,50,4073.538452
-17.0,50,4076.936663
-46.0,50,4080.329273
-50.0,50,4083.662934
-25.0,50,4087.09016
-49.0,50,4090.417706
0.0,50,4093.683248
-50.0,50,4097.08383
-21.0,50,4100.63557
-50.0,50,4104.031253
-28.0,50,4107.416055
-6.0,50,4110.709767
-50.0,50,4114.13992
-35.0,50,4117.463594
-14.0,50,4120.828929
-48.0,50,4124.291298
-50.0,50,4127.754605
-12.0,50,4128.245126
-3.0,50,4128.708234
-6.0,50,4129.162266
-50.0,50,4129.641357
-50.0,50,4130.139694
-50.0,50,4130.640254
-5.0,50,4131.100886
-5.0,50,4131.584167
-15.0,50,4132.017123
-6.0,50,4132.566679
-26.0,50,4135.837664
-50.0,50,4138.691049
-50.0,50,4142.069993
-50.0,50,4144.992951
-49.0,50,4148.254748
-35.0,50,4151.023467
-50.0,50,4153.718756
-48.0,50,4156.236806
-31.0,50,4158.879337
-50.0,50,4161.454237
-50.0,50,4164.004129
-50.0,50,4166.577409
-16.0,50,4169.132384
-26.0,50,4171.665797
-48.0,50,4174.222413
-17.0,50,4176.820303
-38.0,50,4179.341935
-23.0,50,4181.940897
-50.0,50,4184.506461
-23.0,50,4187.061555
-18.0,50,4189.586576
-25.0,50,4192.142838
-30.0,50,4194.696436
-7.0,50,4197.254114
-16.0,50,4199.772108
-33.0,50,4202.345779
-18.0,50,4204.952792
-10.0,50,4207.545328
-5.0,50,4210.068634
-16.0,50,4212.613208
-50.0,50,4215.201622
-41.0,50,4217.733692
0.0,50,4220.299134
-36.0,50,4222.87135
-50.0,50,4225.431676
-42.0,50,4227.98084
-50.0,50,4230.555224
-50.0,50,4233.167073
-50.0,50,4235.771882
-15.0,50,4238.393005
-15.0,50,4240.903419
-26.0,50,4243.477505
-23.0,50,4246.018386
-18.0,50,4248.564431
-50.0,50,4251.154385
-50.0,50,4253.761441
-50.0,50,4256.279767
-7.0,50,4258.88536
-32.0,50,4261.277983
-5.0,50,4263.683679
-50.0,50,4264.08165
-7.0,50,4264.477594
-7.0,50,4264.872358
-11.0,50,4265.247269
-17.0,50,4265.639288
-5.0,50,4266.024764
0.0,50,4266.40733
-50.0,50,4266.772684
-12.0,50,4267.178724
-6.0,50,4267.708175
-14.0,50,4270.034217
-35.0,50,4272.274369
-16.0,50,4274.528329
-15.0,50,4276.824286
-50.0,50,4279.16935
-50.0,50,4281.411306
-47.0,50,4283.66557
-15.0,50,4285.895124
-50.0,50,4288.130877
-42.0,50,4290.378985
-6.0,50,4292.677424
-50.0,50,4294.97623
-14.0,50,4297.226765
-50.0,50,4299.490835
-42.0,50,4301.746879
-35.0,50,4304.001235
-50.0,50,4306.297616
-50.0,50,4308.560187
-42.0,50,4310.828658
-6.0,50,4313.087035
-50.0,50,4315.326754
-15.0,50,4317.628296
-18.0,50,4319.898326
-50.0,50,4322.132269
-50.0,50,4324.384537
-14.0,50,4326.63427
-20.0,50,4328.924566
-50.0,50,4331.180373
-36.0,50,4333.429193
-34.0,50,4335.69688
-8.0,50,4337.96658
-41.0,50,4340.205121
-19.0,50,4342.487328
-15.0,50,4344.74433
-50.0,50,4347.004415
-50.0,50,4349.255409
-50.0,50,4351.524476
-10.0,50,4353.803979
-35.0,50,4356.052529
-37.0,50,4358.327485
-17.0,50,4360.592399
-50.0,50,4362.853841
-13.0,50,4365.119926
-21.0,50,4367.374601
-15.0,50,4369.653126
-50.0,50,4371.943613
-13.0,50,4374.231038
0.0,50,4376.455549
-40.0,50,4378.711452
-6.0,50,4380.98433
-13.0,50,4381.372984
-9.0,50,4381.739634
-50.0,50,4382.096334
-7.0,50,4382.491639
-50.0,50,4382.869168
-4.0,50,4383.269523
-50.0,50,4383.627299
-19.0,50,4384.022195
-48.0,50,4384.400975
-45.0,50,4384.918715
-27.0,50,4387.134187
-50.0,50,4389.41303
-13.0,50,4391.694299
-29.0,50,4393.956626
-15.0,50,4396.208616
-7.0,50,4398.464421
-50.0,50,4400.712564
-50.0,50,4402.936535
-17.0,50,4405.267499
-8.0,50,4407.476024
-50.0,50,4409.769574
0.0,50,4412.016204
-13.0,50,4414.266987
-50.0,50,4416.547888
-50.0,50,4418.83567
-50.0,50,4421.089812
-50.0,50,4423.339054
-11.0,50,4425.655271
-44.0,50,4427.925566
-50.0,50,4430.162535
-35.0,50,4432.440052
-37.0,50,4434.685315
-50.0,50,4437.872834
-16.0,50,4440.621165
-50.0,50,4443.2236
0.0,50,4445.774727
-44.0,50,4448.421112
-14.0,50,4450.97691
-50.0,50,4453.594223
-9.0,50,4456.140867
-14.0,50,4458.732276
-8.0,50,4461.269775
-23.0,50,4463.839087
-23.0,50,4466.380641
-15.0,50,4468.916032
-23.0,50,4471.470483
-10.0,50,4474.035923
-30.0,50,4476.603194
-16.0,50,4479.144741
-50.0,50,4481.726433
-15.0,50,4484.370308
-19.0,50,4486.906317
-20.0,50,4489.462739
-29.0,50,4491.998517
-10.0,50,4494.539983
-29.0,50,4497.160314
-50.0,50,4499.677096
-21.0,50,4502.221733
-50.0,50,4504.7854
-7.0,50,4507.370054
-13.0,50,4507.755373
-33.0,50,4508.153813
-10.0,50,4508.565148
-9.0,50,4508.949856
-50.0,50,4509.359217
-13.0,50,4509.743209
-49.0,50,4510.133613
-7.0,50,4510.545473
-6.0,50,4510.93407
-18.0,50,4511.395732
-44.0,50,4513.930511
-40.0,50,4516.455319
-27.0,50,4519.051299
-50.0,50,4521.578813
-32.0,50,4524.138201
-50.0,50,4526.714793
0.0,50,4529.250013
-24.0,50,4531.801104
-50.0,50,4534.42618
0.0,50,4536.930827
-44.0,50,4539.517254
0.0,50,4542.086875
-22.0,50,4544.634311
-42.0,50,4547.248105
-50.0,50,4549.864013
0.0,50,4552.444341
-23.0,50,4554.967808
-50.0,50,4557.597189
-38.0,50,4560.160814
-14.0,50,4562.759756
-50.0,50,4565.330409
-44.0,50,4567.846239
-49.0,50,4570.38524
-50.0,50,4572.96433
-50.0,50,4575.484878
-22.0,50,4578.056818
-20.0,50,4580.636042
-50.0,50,4583.188538
-50.0,50,4585.753715
-15.0,50,4588.27484
-50.0,50,4590.885332
-14.0,50,4594.084579
-47.0,50,4596.800623
-50.0,50,4599.380215
-50.0,50,4601.945876
-50.0,50,4604.520508
-7.0,50,4607.050732
-36.0,50,4609.609551
-10.0,50,4612.215295
-50.0,50,4614.741148
-14.0,50,4617.336185
-50.0,50,4619.915696
-50.0,50,4622.491421
-38.0,50,4625.065772
-40.0,50,4627.587159
-50.0,50,4630.192881
-40.0,50,4632.791047
-44.0,50,4635.304678
-48.0,50,4637.846694
-50.0,50,4640.369647
-6.0,50,4640.786125
-12.0,50,4641.164218
-5.0,50,4641.54985
-8.0,50,4641.958287
-50.0,50,4642.358006
-7.0,50,4642.80569
-9.0,50,4643.20547
-43.0,50,4643.600912
-17.0,50,4644.010028
-10.0,50,4644.581065
-50.0,50,4647.14668
-46.0,50,4649.701141
-37.0,50,4652.220144
-32.0,50,4654.782548
-50.0,50,4657.343633
-7.0,50,4659.862369
-21.0,50,4662.404944
-39.0,50,4664.959497
-50.0,50,4667.479507
-48.0,50,4670.041395
-41.0,50,4672.570565
-50.0,50,4675.148582
-43.0,50,4677.746303
-50.0,50,4680.254522
-10.0,50,4682.806719
-24.0,50,4685.339607
-50.0,50,4687.866385
-15.0,50,4690.388953
-5.0,50,4692.967962
-36.0,50,4695.528082
-44.0,50,4698.033983
-10.0,50,4700.588646
-21.0,50,4703.149895
-50.0,50,4705.75855
-50.0,50,4708.323364
-50.0,50,4710.845007
-25.0,50,4713.42375
-20.0,50,4716.00192
-50.0,50,4718.531627
-50.0,50,4721.091371
-50.0,50,4723.654865
-6.0,50,4726.21124
-8.0,50,4728.73587
-50.0,50,4731.299897
-50.0,50,4733.872872
-41.0,50,4736.39441
-50.0,50,4738.937901
-14.0,50,4741.546863
-7.0,50,4744.076892
-11.0,50,4746.617802
-50.0,50,4749.202169
-16.0,50,4751.760241
-40.0,50,4754.375456
-50.0,50,4756.8837
-14.0,50,4759.515621
-8.0,50,4762.055215
-50.0,50,4764.617261
-50.0,50,4767.195166
-44.0,50,4769.792392
-5.0,50,4772.321763
-50.0,50,4772.709994
-50.0,50,4773.099992
-6.0,50,4773.528111
-50.0,50,4773.946523
-4.0,50,4774.350799
-14.0,50,4774.777634
-50.0,50,4775.250103
-5.0,50,4775.746277
-50.0,50,4776.209884
-12.0,50,4776.837264
-50.0,50,4779.627224
-23.0,50,4782.327639
-46.0,50,4784.951645
-50.0,50,4787.57628
-36.0,50,4790.15859
-37.0,50,4792.808747
-9.0,50,4795.433322
-17.0,50,4798.029672
-13.0,50,4800.739691
-46.0,50,4803.355927
-50.0,50,4805.951659
-38.0,50,4808.555985
0.0,50,4811.248477
0.0,50,4813.919462
-20.0,50,4816.557904
-11.0,50,4819.068004
-15.0,50,4821.597378
-50.0,50,4824.449423
-50.0,50,4826.871929
-15.0,50,4829.863337
-35.0,50,4833.13308
-41.0,50,4836.172855
-50.0,50,4839.155779
-48.0,50,4841.936808
-50.0,50,4844.87706
-47.0,50,4847.320854
-50.0,50,4849.792794
-50.0,50,4852.230486
-25.0,50,4854.834393
-37.0,50,4857.30842
-50.0,50,4859.661031
-50.0,50,4862.103117
-50.0,50,4864.753119
-44.0,50,4867.099639
-45.0,50,4869.505223
-50.0,50,4871.882267
-28.0,50,4874.327641
-18.0,50,4876.853911
-48.0,50,4879.190937
-47.0,50,4881.556338
-48.0,50,4883.900679
-29.0,50,4886.609855
-50.0,50,4889.058469
-26.0,50,4891.430789
-30.0,50,4893.840158
-39.0,50,4896.261009
-5.0,50,4898.777615
-50.0,50,4901.11575
-50.0,50,4903.516158
-9.0,50,4905.868858
-50.0,50,4906.250586
-12.0,50,4906.656597
-8.0,50,4907.074998
-15.0,50,4907.506733
-8.0,50,4907.97807
-10.0,50,4908.374258
-7.0,50,4908.794727
-10.0,50,4909.19321
0.0,50,4909.577042
-19.0,50,4909.985638
-50.0,50,4912.418551
-50.0,50,4914.834696
-50.0,50,4917.232229
-50.0,50,4919.927572
-43.0,50,4922.286289
-31.0,50,4924.675611
-19.0,50,4927.015899
-34.0,50,4929.485685
-50.0,50,4932.061434
-50.0,50,4934.435085
-43.0,50,4936.813145
-23.0,50,4939.237641
-28.0,50,4942.595491
-50.0,50,4945.39633
-9.0,50,4948.273535
-38.0,50,4951.012459
-14.0,50,4953.978592
-11.0,50,4956.769176
-10.0,50,4959.500009
-25.0,50,4962.2435
-28.0,50,4965.17783
-50.0,50,4967.903956
-38.0,50,4970.894412
-50.0,50,4974.105067
-50.0,50,4976.909158
-50.0,50,4979.618633
-50.0,50,4982.288249
-21.0,50,4984.871804
-19.0,50,4987.481487
-50.0,50,4990.10149
-50.0,50,4992.736223
-46.0,50,4995.32837
-50.0,50,4997.961636
-33.0,50,5000.564564
-48.0,50,5003.142965
-50.0,50,5005.754393
-25.0,50,5008.35633
-43.0,50,5011.001637
-50.0,50,5013.595683
-13.0,50,5016.229779
-48.0,50,5018.837979
-21.0,50,5021.446177
-50.0,50,5024.077849
-27.0,50,5026.632002
-19.0,50,5029.275378
-7.0,50,5031.892304
-13.0,50,5034.547275
-18.0,50,5037.155556
-15.0,50,5039.713254
-8.0,50,5042.396954
-10.0,50,5042.823403
-50.0,50,5043.242436
-50.0,50,5043.674817
-50.0,50,5044.093744
-11.0,50,5044.460108
-9.0,50,5044.874112
-41.0,50,5045.298224
-7.0,50,5045.694604
-5.0,50,5046.100168
-40.0,50,5046.614746
-50.0,50,5049.229727
-16.0,50,5051.830169
0.0,50,5054.378764
-50.0,50,5057.099481
-50.0,50,5059.746902
-6.0,50,5062.414836
0.0,50,5065.022421
-50.0,50,5067.739171
-42.0,50,5070.353141
-46.0,50,5072.941459
-50.0,50,5075.587605
-50.0,50,5078.19451
-38.0,50,5080.827188
-11.0,50,5083.475235
-35.0,50,5086.101779
-15.0,50,5088.72873
-50.0,50,5091.353727
-50.0,50,5093.931414
-42.0,50,5096.537587
-50.0,50,5099.120799
-19.0,50,5101.758743
-5.0,50,5104.459733
-19.0,50,5107.030777
-40.0,50,5109.832336
-50.0,50,5112.549928
-7.0,50,5115.184061
-12.0,50,5117.840819
-50.0,50,5120.500643
-50.0,50,5123.157155
-41.0,50,5125.76824
-50.0,50,5128.38508
-50.0,50,5130.942755
-50.0,50,5133.634822
-50.0,50,5136.314033
-14.0,50,5138.926151
-14.0,50,5141.513625
-50.0,50,5144.214602
0.0,50,5146.808918
-8.0,50,5149.424869
-10.0,50,5152.051173
-5.0,50,5154.668083
-17.0,50,5157.25843
-12.0,50,5159.885414
-17.0,50,5162.527957
-22.0,50,5165.148887
-50.0,50,5167.848165
-50.0,50,5170.441647
-22.0,50,5173.064473
0.0,50,5175.666098
-14.0,50,5178.316855
-50.0,50,5178.772227
-12.0,50,5179.191329
-7.0,50,5179.598792
-6.0,50,5179.968056
-50.0,50,5180.37482
-15.0,50,5180.775108
-9.0,50,5181.157753
-10.0,50,5181.56641
-6.0,50,5181.99749
-24.0,50,5182.383372
-46.0,50,5185.016174
-44.0,50,5187.597262
-22.0,50,5190.292522
-16.0,50,5192.923122
-50.0,50,5195.590052
-50.0,50,5198.181378
-50.0,50,5200.884368
-19.0,50,5203.498293
-28.0,50,5206.108354
-50.0,50,5208.696043
-34.0,50,5211.286254
-21.0,50,5213.937713
-50.0,50,5216.517745
-50.0,50,5219.123262
-50.0,50,5221.777513
-50.0,50,5224.374255
-50.0,50,5227.009616
-19.0,50,5229.605175
-12.0,50,5232.17993
-13.0,50,5234.949792
-9.0,50,5237.563397
-44.0,50,5240.18521
-50.0,50,5242.734817
-47.0,50,5245.398972
-9.0,50,5247.976666
-50.0,50,5250.575119
-50.0,50,5253.249937
-50.0,50,5255.889084
-50.0,50,5258.458831
0.0,50,5261.040909
-50.0,50,5263.659252
-22.0,50,5266.278074
-41.0,50,5268.900047
-49.0,50,5271.530285
-19.0,50,5274.141165
-50.0,50,5276.762705
-8.0,50,5279.377315
0.0,50,5281.992811
-41.0,50,5284.621014
-16.0,50,5287.20603
-50.0,50,5289.838702
-47.0,50,5292.459544
-23.0,50,5295.036946
-25.0,50,5297.639299
-50.0,50,5300.28951
-12.0,50,5302.887039
-50.0,50,5305.510388
-50.0,50,5308.125227
-46.0,50,5310.835971
-12.0,50,5313.488084
-10.0,50,5313.897018
-50.0,50,5314.318433
-10.0,50,5314.743019
-6.0,50,5315.153325
-7.0,50,5315.554501
-14.0,50,5315.956021
-6.0,50,5316.390717
-9.0,50,5316.802966
-50.0,50,5317.218183
-10.0,50,5317.633237
-12.0,50,5320.270474
-23.0,50,5322.859171
-35.0,50,5325.516454
-50.0,50,5328.10621
-12.0,50,5330.814477
-11.0,50,5333.421479
-16.0,50,5336.026893
-50.0,50,5338.646897
-37.0,50,5341.28631
-50.0,50,5343.916465
-50.0,50,5346.497051
-13.0,50,5349.068342
-39.0,50,5351.762574
-50.0,50,5354.331272
-50.0,50,5356.984441
-30.0,50,5359.611206
-7.0,50,5362.187935
-43.0,50,5364.7958
-46.0,50,5367.388629
-44.0,50,5369.964388
