# {"env_id": "FetchToss-v9", "t_start": 1585257039.5169337} 
r,l,t
-50.0,50,2814.75699
-50.0,50,2817.829962
-50.0,50,2820.735831
-50.0,50,2823.702592
-50.0,50,2826.693595
-9.0,50,2829.840602
-50.0,50,2832.812825
-50.0,50,2835.871863
-35.0,50,2838.80851
-50.0,50,2841.733483
-6.0,50,2844.811266
-25.0,50,2847.742224
-50.0,50,2850.714863
-14.0,50,2853.700781
-50.0,50,2856.678354
-50.0,50,2859.70558
-27.0,50,2862.7973
-50.0,50,2865.737672
-11.0,50,2868.726046
-46.0,50,2871.68988
-31.0,50,2874.476704
-18.0,50,2877.073591
-50.0,50,2879.767464
-48.0,50,2882.368411
-50.0,50,2884.938456
-50.0,50,2885.343243
-33.0,50,2885.726282
-50.0,50,2886.1121
-50.0,50,2886.53035
-50.0,50,2886.916409
-50.0,50,2887.319988
-7.0,50,2887.696259
-10.0,50,2888.070545
-50.0,50,2888.474511
-36.0,50,2888.988766
-50.0,50,2891.541961
-9.0,50,2894.123623
-17.0,50,2896.694738
0.0,50,2899.283256
-38.0,50,2901.818762
-35.0,50,2904.387168
-50.0,50,2906.914403
-15.0,50,2909.467967
-7.0,50,2912.004647
-50.0,50,2914.543465
-22.0,50,2917.112784
-50.0,50,2919.658744
-11.0,50,2922.202686
-50.0,50,2924.827189
-11.0,50,2927.353286
0.0,50,2929.934893
-50.0,50,2932.515103
-40.0,50,2935.072086
-50.0,50,2937.621982
-50.0,50,2940.28246
-9.0,50,2942.815472
-15.0,50,2945.419727
-50.0,50,2948.014743
-16.0,50,2950.554434
-50.0,50,2953.197265
-37.0,50,2955.779671
-31.0,50,2958.300887
-50.0,50,2960.851847
-50.0,50,2963.444705
-50.0,50,2965.957678
-4.0,50,2968.51809
-50.0,50,2971.040967
-46.0,50,2973.648952
-50.0,50,2976.227647
-25.0,50,2978.783879
-36.0,50,2981.385429
-6.0,50,2983.943993
-50.0,50,2986.472966
-50.0,50,2989.050621
-4.0,50,2991.689116
-50.0,50,2994.242896
-27.0,50,2996.863527
-50.0,50,2999.447875
-50.0,50,3002.034278
-47.0,50,3004.592416
-50.0,50,3007.132559
-50.0,50,3009.678064
-50.0,50,3012.218817
0.0,50,3014.773008
-50.0,50,3017.36831
-50.0,50,3017.79497
-50.0,50,3018.19328
-9.0,50,3018.592096
-50.0,50,3019.058164
-50.0,50,3019.436582
-50.0,50,3019.841445
-50.0,50,3020.239812
-50.0,50,3020.671843
-7.0,50,3021.097509
-34.0,50,3021.50215
-50.0,50,3024.063357
-18.0,50,3026.594555
-50.0,50,3029.137579
-50.0,50,3031.721503
-9.0,50,3034.262902
-50.0,50,3036.863751
-50.0,50,3039.445717
-16.0,50,3042.018485
-21.0,50,3044.562184
0.0,50,3047.081008
-40.0,50,3049.646941
-50.0,50,3052.169938
-50.0,50,3054.757213
-15.0,50,3057.315984
-48.0,50,3059.841444
-38.0,50,3062.465584
-39.0,50,3065.507073
-50.0,50,3068.28671
-50.0,50,3070.874876
-50.0,50,3073.386291
-50.0,50,3075.951397
-18.0,50,3078.503845
-50.0,50,3081.042146
-41.0,50,3083.597917
-33.0,50,3086.143651
-25.0,50,3088.736058
-50.0,50,3091.234319
-50.0,50,3093.811745
-50.0,50,3096.344708
-24.0,50,3098.922178
-13.0,50,3101.585084
-20.0,50,3104.19724
-33.0,50,3107.442999
-50.0,50,3109.997904
-50.0,50,3112.627887
-50.0,50,3115.907727
-50.0,50,3118.860173
-50.0,50,3121.383627
-40.0,50,3123.928016
-48.0,50,3126.48933
-38.0,50,3128.997483
-50.0,50,3131.586641
-12.0,50,3134.116218
-50.0,50,3136.619222
-26.0,50,3139.143868
-50.0,50,3141.742437
-50.0,50,3144.286094
-50.0,50,3146.810679
-50.0,50,3149.328045
-50.0,50,3152.043129
-50.0,50,3152.486006
-10.0,50,3152.981062
-50.0,50,3153.467875
-7.0,50,3153.889688
-18.0,50,3154.274609
-50.0,50,3154.65052
-13.0,50,3155.119488
-14.0,50,3155.55412
-50.0,50,3156.082436
-23.0,50,3156.682122
-50.0,50,3159.598141
-50.0,50,3162.256113
-6.0,50,3164.793771
-4.0,50,3167.539998
-16.0,50,3170.149578
-14.0,50,3172.81969
-50.0,50,3175.427612
0.0,50,3178.036008
-50.0,50,3180.565301
-20.0,50,3183.108424
-29.0,50,3185.750702
-50.0,50,3188.312907
-50.0,50,3190.915761
-50.0,50,3193.514491
-50.0,50,3196.029189
-50.0,50,3198.649292
-11.0,50,3201.351605
-50.0,50,3203.921751
-50.0,50,3206.522414
-27.0,50,3209.146394
-22.0,50,3211.697561
-50.0,50,3214.264313
-50.0,50,3216.826338
-50.0,50,3219.440507
-50.0,50,3221.993633
-18.0,50,3224.50699
-50.0,50,3227.076
-15.0,50,3229.637172
-50.0,50,3232.220378
-50.0,50,3234.786819
-50.0,50,3237.34378
-50.0,50,3239.983761
-9.0,50,3242.578355
-50.0,50,3245.100041
-8.0,50,3247.677927
-50.0,50,3250.229123
-16.0,50,3252.762208
-50.0,50,3255.323443
-50.0,50,3257.85686
-50.0,50,3260.460943
-50.0,50,3263.094718
-50.0,50,3265.670569
-16.0,50,3268.224513
-50.0,50,3270.83824
-50.0,50,3273.39408
-50.0,50,3275.910131
-33.0,50,3278.519967
-50.0,50,3281.031696
-24.0,50,3283.599482
-14.0,50,3286.162185
-50.0,50,3286.527765
-50.0,50,3286.922869
-50.0,50,3287.303638
-8.0,50,3287.717618
-9.0,50,3288.099544
-50.0,50,3288.479211
-9.0,50,3288.872561
-7.0,50,3289.283028
-7.0,50,3289.662812
-13.0,50,3290.260675
-50.0,50,3292.785047
-50.0,50,3295.347755
-50.0,50,3297.900373
-18.0,50,3300.484869
-50.0,50,3303.040138
-19.0,50,3305.610664
-24.0,50,3308.12097
-28.0,50,3310.699584
-8.0,50,3313.328191
-43.0,50,3315.875643
-50.0,50,3318.436645
-50.0,50,3320.967937
-43.0,50,3323.533055
-42.0,50,3326.034321
-50.0,50,3328.659994
-50.0,50,3331.199231
-41.0,50,3333.752882
-8.0,50,3336.262547
-49.0,50,3338.85888
-42.0,50,3341.40151
-19.0,50,3343.94283
-29.0,50,3346.492512
-50.0,50,3349.019315
-50.0,50,3351.557975
-50.0,50,3354.135189
-10.0,50,3356.763163
-50.0,50,3360.202202
-50.0,50,3363.272289
-50.0,50,3366.11263
-50.0,50,3369.402693
-22.0,50,3372.774428
-8.0,50,3376.127052
-50.0,50,3379.496006
0.0,50,3382.805439
-50.0,50,3386.199831
-22.0,50,3389.576349
-11.0,50,3392.885482
-10.0,50,3396.267945
-36.0,50,3399.654479
-11.0,50,3402.968576
-50.0,50,3406.27836
-50.0,50,3409.648453
-46.0,50,3413.049892
-50.0,50,3416.506754
-15.0,50,3419.954955
-50.0,50,3423.359057
-19.0,50,3426.80709
-50.0,50,3430.053634
-50.0,50,3432.85629
-50.0,50,3436.522401
0.0,50,3436.93429
-50.0,50,3437.382222
-5.0,50,3437.88774
-9.0,50,3438.35389
-8.0,50,3438.833013
-50.0,50,3439.256529
-50.0,50,3439.748904
-25.0,50,3440.179477
0.0,50,3440.592157
-50.0,50,3441.300502
-50.0,50,3444.69337
-38.0,50,3448.034234
-50.0,50,3451.352195
-9.0,50,3454.740602
-25.0,50,3457.996098
-50.0,50,3461.314408
-40.0,50,3464.650323
-50.0,50,3468.045035
-13.0,50,3471.362813
-25.0,50,3474.682367
-50.0,50,3478.035518
-46.0,50,3481.475248
-21.0,50,3484.860741
-27.0,50,3488.140468
-5.0,50,3491.521704
-13.0,50,3494.887935
-33.0,50,3498.244624
-26.0,50,3501.451016
-25.0,50,3504.766762
-19.0,50,3508.150487
-50.0,50,3511.454023
-50.0,50,3514.562813
-50.0,50,3517.627696
-50.0,50,3520.689458
-19.0,50,3524.127514
-20.0,50,3527.50773
-26.0,50,3530.928078
-9.0,50,3534.284956
-10.0,50,3537.802211
0.0,50,3541.140658
-5.0,50,3544.481518
-21.0,50,3547.900753
-50.0,50,3551.202921
-7.0,50,3554.447497
-14.0,50,3557.850915
-24.0,50,3561.19636
-24.0,50,3564.540114
-29.0,50,3567.897405
-37.0,50,3571.303413
-50.0,50,3574.612369
-33.0,50,3578.010527
-5.0,50,3581.343437
-39.0,50,3584.65597
-10.0,50,3587.96425
-39.0,50,3591.34189
-14.0,50,3594.619837
-50.0,50,3597.992669
-23.0,50,3601.232023
-23.0,50,3604.476779
-8.0,50,3607.552567
-6.0,50,3607.909858
-8.0,50,3608.329945
-10.0,50,3608.737003
-38.0,50,3609.155825
-25.0,50,3609.55201
-47.0,50,3609.951749
-50.0,50,3610.374986
-7.0,50,3610.746794
-13.0,50,3611.152222
-31.0,50,3611.694546
-33.0,50,3614.62873
-39.0,50,3618.005914
-18.0,50,3621.383501
-23.0,50,3624.720124
-50.0,50,3628.097369
-20.0,50,3631.394956
-13.0,50,3634.721405
-14.0,50,3637.982908
-24.0,50,3641.144253
-39.0,50,3644.341682
-8.0,50,3647.661541
-14.0,50,3651.044995
-50.0,50,3654.445869
-30.0,50,3657.738204
-50.0,50,3661.094594
-49.0,50,3664.46769
-8.0,50,3667.827646
-50.0,50,3671.209466
-19.0,50,3674.584746
-50.0,50,3677.874145
-11.0,50,3681.270752
-13.0,50,3684.833142
-50.0,50,3688.560009
-50.0,50,3692.050034
-44.0,50,3695.401738
-50.0,50,3698.774182
-8.0,50,3702.119146
-50.0,50,3705.420126
-13.0,50,3708.832372
-14.0,50,3712.214492
-11.0,50,3715.652928
-50.0,50,3718.9902
-21.0,50,3722.534142
-23.0,50,3726.165112
-16.0,50,3729.485399
-20.0,50,3732.853595
-50.0,50,3736.292723
-50.0,50,3739.699482
-16.0,50,3743.162519
-44.0,50,3746.567126
-26.0,50,3749.902864
-23.0,50,3752.840477
-50.0,50,3756.420895
-50.0,50,3759.640832
-50.0,50,3762.919641
-50.0,50,3766.244122
-15.0,50,3769.639858
-50.0,50,3773.009148
-50.0,50,3776.341032
-7.0,50,3779.708446
-8.0,50,3780.137703
-41.0,50,3780.586597
-10.0,50,3781.069639
-45.0,50,3781.532185
-8.0,50,3781.976704
-22.0,50,3782.472718
-11.0,50,3782.908529
-50.0,50,3783.375425
-50.0,50,3783.805984
-18.0,50,3784.306424
-50.0,50,3787.55421
-14.0,50,3790.835913
-47.0,50,3794.185481
-48.0,50,3797.657677
-8.0,50,3801.012634
-40.0,50,3804.370096
-50.0,50,3807.723616
-9.0,50,3811.156645
-19.0,50,3814.43715
-21.0,50,3817.803334
-15.0,50,3821.074552
-50.0,50,3824.475624
-50.0,50,3827.811091
-50.0,50,3831.194812
-50.0,50,3834.495034
-50.0,50,3837.843017
-50.0,50,3841.24501
-15.0,50,3844.613185
-20.0,50,3847.915229
-50.0,50,3851.195588
-18.0,50,3854.559736
-50.0,50,3857.871821
-50.0,50,3861.249999
-46.0,50,3864.551287
-50.0,50,3867.926832
-10.0,50,3871.199147
-33.0,50,3874.55253
-15.0,50,3877.990643
-11.0,50,3881.352581
-50.0,50,3884.625672
-17.0,50,3887.701206
-7.0,50,3891.243372
-14.0,50,3894.806677
-50.0,50,3898.269335
-50.0,50,3901.636908
-27.0,50,3905.049615
-50.0,50,3908.38317
-16.0,50,3911.821476
-50.0,50,3915.07255
-21.0,50,3918.49046
-43.0,50,3921.890936
-48.0,50,3925.168249
-50.0,50,3928.626435
-50.0,50,3931.940567
-16.0,50,3935.347666
-25.0,50,3938.655301
-8.0,50,3941.971536
-50.0,50,3945.307048
-12.0,50,3948.700723
-47.0,50,3952.035043
-15.0,50,3952.499791
-6.0,50,3952.974617
-10.0,50,3953.432328
-6.0,50,3953.883357
-12.0,50,3954.308871
-50.0,50,3954.76087
-15.0,50,3955.173746
-50.0,50,3955.637201
-11.0,50,3956.079966
-50.0,50,3956.821023
-22.0,50,3960.260851
-50.0,50,3963.56499
-50.0,50,3966.958505
-50.0,50,3970.265707
-6.0,50,3973.57234
-9.0,50,3976.957101
-10.0,50,3980.320067
-25.0,50,3983.670673
-10.0,50,3987.064285
-50.0,50,3990.48748
-50.0,50,3993.85359
-42.0,50,3997.239139
-50.0,50,4000.6683
-50.0,50,4004.087479
-50.0,50,4007.27074
-11.0,50,4010.712212
-14.0,50,4014.168612
-42.0,50,4017.520448
-47.0,50,4020.864677
-40.0,50,4024.229045
-15.0,50,4027.568022
-48.0,50,4030.959599
-33.0,50,4034.419473
-48.0,50,4037.828313
-50.0,50,4041.067273
-12.0,50,4044.476115
-50.0,50,4047.7997
-16.0,50,4051.231773
-35.0,50,4054.597712
-14.0,50,4058.132556
-20.0,50,4061.409767
-49.0,50,4064.85192
-15.0,50,4068.258041
-50.0,50,4071.556229
-50.0,50,4074.97232
-10.0,50,4078.357123
-16.0,50,4081.711286
-50.0,50,4085.111975
-49.0,50,4088.418465
-50.0,50,4091.717251
-38.0,50,4095.061789
-50.0,50,4098.585148
-7.0,50,4102.001093
-50.0,50,4105.398789
-47.0,50,4108.697654
-11.0,50,4112.114741
-50.0,50,4115.506138
-50.0,50,4118.829928
-48.0,50,4122.311635
-5.0,50,4125.804929
-12.0,50,4126.333759
-29.0,50,4126.774033
-50.0,50,4127.233604
-9.0,50,4127.695724
-5.0,50,4128.180612
-50.0,50,4128.635844
-9.0,50,4129.071292
-8.0,50,4129.557538
-19.0,50,4130.041226
-32.0,50,4130.587737
-50.0,50,4133.843994
-31.0,50,4136.725258
-25.0,50,4140.06798
-50.0,50,4142.998922
-31.0,50,4146.262949
-50.0,50,4149.068511
-50.0,50,4151.701773
-8.0,50,4154.274787
-50.0,50,4156.879174
-17.0,50,4159.450021
-12.0,50,4161.999672
-36.0,50,4164.587811
-42.0,50,4167.13495
-41.0,50,4169.689621
-50.0,50,4172.189839
-50.0,50,4174.812162
-50.0,50,4177.346764
-50.0,50,4179.937136
-47.0,50,4182.525625
-32.0,50,4185.047595
-40.0,50,4187.613727
-50.0,50,4190.179621
-45.0,50,4192.686862
-11.0,50,4195.233912
-50.0,50,4197.791166
-20.0,50,4200.360305
-12.0,50,4202.936919
-16.0,50,4205.547879
-10.0,50,4208.112243
-40.0,50,4210.644308
-50.0,50,4213.23328
-50.0,50,4215.788687
-15.0,50,4218.316748
-7.0,50,4220.844304
-50.0,50,4223.41306
-50.0,50,4226.01642
-50.0,50,4228.569986
-50.0,50,4231.14098
-12.0,50,4233.781605
-50.0,50,4236.351233
-8.0,50,4238.923059
-22.0,50,4241.490953
-34.0,50,4244.058747
0.0,50,4246.585495
-23.0,50,4249.220697
-50.0,50,4251.750363
-22.0,50,4254.29748
-49.0,50,4256.876722
-20.0,50,4259.33775
-7.0,50,4261.72294
-6.0,50,4262.113625
-13.0,50,4262.518679
-4.0,50,4262.896654
-9.0,50,4263.297352
-6.0,50,4263.704945
-11.0,50,4264.069383
-15.0,50,4264.459555
-11.0,50,4264.854317
-15.0,50,4265.26494
-50.0,50,4265.745663
-50.0,50,4268.044617
-50.0,50,4270.278484
-20.0,50,4272.589657
-20.0,50,4274.84612
-8.0,50,4277.126568
-24.0,50,4279.416228
-50.0,50,4281.63763
-50.0,50,4283.904019
-20.0,50,4286.17254
-21.0,50,4288.409076
-50.0,50,4290.72676
-50.0,50,4292.974548
-17.0,50,4295.26926
-49.0,50,4297.498351
-50.0,50,4299.733062
-29.0,50,4302.031301
-9.0,50,4304.29317
-50.0,50,4306.556812
-24.0,50,4308.817811
-25.0,50,4311.087062
-10.0,50,4313.378537
-50.0,50,4315.630596
-37.0,50,4317.894769
-29.0,50,4320.148441
-5.0,50,4322.373515
-50.0,50,4324.637188
-20.0,50,4326.918501
-50.0,50,4329.178481
-37.0,50,4331.437806
-33.0,50,4333.689922
-44.0,50,4335.961099
-30.0,50,4338.230003
-22.0,50,4340.459345
-50.0,50,4342.734058
-50.0,50,4345.00724
-50.0,50,4347.251585
-50.0,50,4349.580864
-41.0,50,4351.809884
-50.0,50,4354.094358
-50.0,50,4356.353845
-37.0,50,4358.612329
-22.0,50,4360.876408
-50.0,50,4363.171024
-50.0,50,4365.406945
-5.0,50,4367.66146
-43.0,50,4369.939826
-50.0,50,4372.232431
-39.0,50,4374.474863
-43.0,50,4376.704882
-7.0,50,4379.018677
-50.0,50,4379.403631
-13.0,50,4379.794295
-12.0,50,4380.208647
-11.0,50,4380.633634
-7.0,50,4381.017049
-50.0,50,4381.368717
-5.0,50,4381.798082
-31.0,50,4382.170695
-10.0,50,4382.538852
-50.0,50,4382.92406
-43.0,50,4385.184056
-26.0,50,4387.426546
-50.0,50,4389.691049
-45.0,50,4391.976147
-50.0,50,4394.221196
-26.0,50,4396.485459
-30.0,50,4398.749369
-50.0,50,4401.027264
-45.0,50,4403.271802
-17.0,50,4405.499788
-10.0,50,4407.770646
-33.0,50,4410.014704
-47.0,50,4412.295456
-10.0,50,4414.536537
0.0,50,4416.858375
-11.0,50,4419.093614
0.0,50,4421.369132
-38.0,50,4423.62396
-50.0,50,4425.909411
-35.0,50,4428.177946
-43.0,50,4430.431026
-17.0,50,4432.718619
-50.0,50,4435.925473
-50.0,50,4438.600373
-50.0,50,4441.255544
-15.0,50,4443.817184
-21.0,50,4446.379969
-27.0,50,4449.023907
-16.0,50,4451.63688
-50.0,50,4454.159994
-50.0,50,4456.716058
-13.0,50,4459.277949
-25.0,50,4461.861579
-7.0,50,4464.351948
-50.0,50,4466.934265
-39.0,50,4469.500967
-50.0,50,4472.037506
-22.0,50,4474.595792
-37.0,50,4477.18124
-50.0,50,4479.726581
-43.0,50,4482.384649
-8.0,50,4484.939763
-50.0,50,4487.455978
-47.0,50,4490.031361
-50.0,50,4492.598333
-16.0,50,4495.150978
-47.0,50,4497.691008
-50.0,50,4500.255397
-22.0,50,4502.810851
-7.0,50,4505.35697
-7.0,50,4505.776542
-47.0,50,4506.192558
-50.0,50,4506.579319
-50.0,50,4506.992424
-50.0,50,4507.378677
-11.0,50,4507.801291
-15.0,50,4508.192339
-6.0,50,4508.556406
-4.0,50,4508.943335
-22.0,50,4509.379134
-10.0,50,4511.964419
-18.0,50,4514.473831
-50.0,50,4516.990268
-50.0,50,4519.606737
-50.0,50,4522.156517
-50.0,50,4524.710007
-11.0,50,4527.282147
-34.0,50,4529.842181
-14.0,50,4532.430775
-41.0,50,4534.996833
-50.0,50,4537.540734
-17.0,50,4540.100019
-50.0,50,4542.647961
-23.0,50,4545.263622
-50.0,50,4547.90531
-50.0,50,4550.440263
-45.0,50,4552.998801
-48.0,50,4555.665737
-50.0,50,4558.204931
-36.0,50,4560.771684
-11.0,50,4563.306709
-14.0,50,4565.870721
-50.0,50,4568.38111
-9.0,50,4570.987294
-50.0,50,4573.508099
-27.0,50,4576.086334
-25.0,50,4578.636874
-50.0,50,4581.188177
-50.0,50,4583.719481
-43.0,50,4586.303939
-15.0,50,4588.870567
-44.0,50,4592.077485
-50.0,50,4594.861219
-19.0,50,4597.38201
-8.0,50,4599.943033
-36.0,50,4602.541796
-7.0,50,4605.053432
-50.0,50,4607.623083
-24.0,50,4610.208614
-34.0,50,4612.762129
-24.0,50,4615.378597
-23.0,50,4617.96368
-24.0,50,4620.522418
-3.0,50,4623.050501
-15.0,50,4625.582728
-8.0,50,4628.192816
-50.0,50,4630.780169
-50.0,50,4633.333228
-45.0,50,4635.854343
-7.0,50,4638.401751
-50.0,50,4638.832345
-7.0,50,4639.275143
-12.0,50,4639.664655
-18.0,50,4640.077924
-16.0,50,4640.48732
-3.0,50,4640.924234
-6.0,50,4641.330401
-7.0,50,4641.727365
-12.0,50,4642.140576
-50.0,50,4642.587215
-50.0,50,4645.125432
-8.0,50,4647.693556
-50.0,50,4650.236172
-24.0,50,4652.790972
-22.0,50,4655.36332
-50.0,50,4657.901973
-18.0,50,4660.443722
-50.0,50,4662.939908
-50.0,50,4665.488302
-50.0,50,4668.049623
-17.0,50,4670.599766
-35.0,50,4673.17855
-48.0,50,4675.734437
-13.0,50,4678.276313
-50.0,50,4680.81529
-50.0,50,4683.3564
-50.0,50,4685.839798
-27.0,50,4688.402654
-50.0,50,4690.9365
-31.0,50,4693.482246
-50.0,50,4696.052195
-17.0,50,4698.574843
-50.0,50,4701.193626
-50.0,50,4703.757478
-33.0,50,4706.288929
-50.0,50,4708.841951
0.0,50,4711.46754
0.0,50,4713.987783
-50.0,50,4716.559899
-25.0,50,4719.111114
-18.0,50,4721.662613
-9.0,50,4724.219237
-38.0,50,4726.768611
-10.0,50,4729.333276
-14.0,50,4731.831962
-50.0,50,4734.376794
-50.0,50,4736.956137
-13.0,50,4739.49668
-35.0,50,4742.093061
-46.0,50,4744.654052
-19.0,50,4747.200442
-50.0,50,4749.73749
-29.0,50,4752.3426
-50.0,50,4754.915021
-46.0,50,4757.486649
-50.0,50,4760.079714
-50.0,50,4762.652807
-7.0,50,4765.207866
-50.0,50,4767.789268
-10.0,50,4770.316699
-4.0,50,4770.713822
-5.0,50,4771.103441
-8.0,50,4771.509763
-50.0,50,4771.957122
-8.0,50,4772.366079
-7.0,50,4772.848516
-21.0,50,4773.346066
0.0,50,4773.850537
-18.0,50,4774.346172
-50.0,50,4774.824665
-11.0,50,4777.648091
-20.0,50,4780.296872
-34.0,50,4783.002617
-42.0,50,4785.622019
-50.0,50,4788.215906
-50.0,50,4790.793564
-41.0,50,4793.431662
-41.0,50,4796.017832
-50.0,50,4798.726546
-50.0,50,4801.404997
-50.0,50,4803.986055
-13.0,50,4806.617628
-50.0,50,4809.264114
-50.0,50,4811.911863
-17.0,50,4814.562311
-36.0,50,4817.104125
-50.0,50,4819.578521
-11.0,50,4822.457047
-4.0,50,4824.893042
-37.0,50,4827.862659
-50.0,50,4831.099131
-50.0,50,4834.212489
-50.0,50,4837.163807
-43.0,50,4839.964994
-38.0,50,4842.863024
-31.0,50,4845.373735
-50.0,50,4847.814121
-46.0,50,4850.210409
-50.0,50,4852.817683
-38.0,50,4855.31051
-39.0,50,4857.708418
-12.0,50,4860.11148
-13.0,50,4862.753585
-50.0,50,4865.092298
-50.0,50,4867.495362
-50.0,50,4869.889474
-50.0,50,4872.330017
-50.0,50,4874.860039
-50.0,50,4877.188016
-50.0,50,4879.553378
-29.0,50,4881.939891
-9.0,50,4884.605047
-50.0,50,4887.081203
-43.0,50,4889.431305
-38.0,50,4891.857225
-50.0,50,4894.273169
-49.0,50,4896.80509
-50.0,50,4899.148056
-46.0,50,4901.514049
-12.0,50,4903.900609
-10.0,50,4904.285639
-50.0,50,4904.706339
-16.0,50,4905.133113
-11.0,50,4905.59369
-11.0,50,4906.015822
-50.0,50,4906.39988
-12.0,50,4906.81689
-4.0,50,4907.212466
-7.0,50,4907.594658
-50.0,50,4908.043304
-10.0,50,4910.423128
-50.0,50,4912.873918
-50.0,50,4915.277643
-50.0,50,4917.912287
-50.0,50,4920.270352
-23.0,50,4922.643683
-50.0,50,4925.004612
-24.0,50,4927.557367
-27.0,50,4930.057756
0.0,50,4932.470317
-50.0,50,4934.844485
-50.0,50,4937.250573
-30.0,50,4940.596435
-30.0,50,4943.42762
-38.0,50,4946.304608
-45.0,50,4949.051148
-15.0,50,4951.962395
-50.0,50,4954.778327
-37.0,50,4957.548099
-50.0,50,4960.219638
-18.0,50,4963.172207
-24.0,50,4965.859523
-50.0,50,4968.918874
-50.0,50,4972.136648
-50.0,50,4974.916823
-10.0,50,4977.677615
0.0,50,4980.289166
-50.0,50,4982.869341
-10.0,50,4985.494686
-50.0,50,4988.136875
-11.0,50,4990.74771
-50.0,50,4993.348465
0.0,50,4995.954611
-39.0,50,4998.574905
-40.0,50,5001.157683
-50.0,50,5003.770356
-50.0,50,5006.375319
-50.0,50,5009.004989
-44.0,50,5011.6501
-8.0,50,5014.239908
-50.0,50,5016.832355
-7.0,50,5019.462152
-46.0,50,5022.061226
-33.0,50,5024.667779
-11.0,50,5027.236745
-50.0,50,5029.910277
-44.0,50,5032.51796
-17.0,50,5035.165333
-10.0,50,5037.769664
-50.0,50,5040.386836
-12.0,50,5040.78415
-50.0,50,5041.216683
-6.0,50,5041.571369
-9.0,50,5041.973561
-5.0,50,5042.378564
-50.0,50,5042.775946
-8.0,50,5043.167536
-7.0,50,5043.544638
-4.0,50,5043.960818
-44.0,50,5044.630098
-50.0,50,5047.252223
-12.0,50,5049.834661
-41.0,50,5052.41739
-50.0,50,5055.131362
-38.0,50,5057.749727
-48.0,50,5060.391602
-7.0,50,5063.050088
-26.0,50,5065.73122
-50.0,50,5068.35043
-50.0,50,5070.963115
-47.0,50,5073.569596
-44.0,50,5076.215355
-50.0,50,5078.870465
-49.0,50,5081.487862
-6.0,50,5084.086751
-24.0,50,5086.754056
-3.0,50,5089.333317
-22.0,50,5091.952633
-9.0,50,5094.541677
-29.0,50,5097.1457
-50.0,50,5099.743484
-38.0,50,5102.431343
-50.0,50,5105.043921
-13.0,50,5107.863001
-50.0,50,5110.545368
-45.0,50,5113.230247
-12.0,50,5115.871152
-14.0,50,5118.478138
-38.0,50,5121.13307
-13.0,50,5123.799079
-20.0,50,5126.373734
-22.0,50,5129.01322
-10.0,50,5131.65334
-20.0,50,5134.321403
-19.0,50,5136.912145
-50.0,50,5139.566609
-50.0,50,5142.235246
-43.0,50,5144.851437
0.0,50,5147.436962
-50.0,50,5150.089363
-10.0,50,5152.684869
-50.0,50,5155.272398
-25.0,50,5157.927152
-42.0,50,5160.528452
-50.0,50,5163.152676
-36.0,50,5165.851445
-26.0,50,5168.489909
-8.0,50,5171.087234
-17.0,50,5173.698939
-9.0,50,5176.327099
-7.0,50,5176.723397
-14.0,50,5177.164225
-6.0,50,5177.5832
-10.0,50,5178.001339
-5.0,50,5178.407784
-8.0,50,5178.794825
-50.0,50,5179.179052
-50.0,50,5179.56772
-50.0,50,5179.965063
-35.0,50,5180.424653
-7.0,50,5183.029636
-14.0,50,5185.657459
-7.0,50,5188.273128
-50.0,50,5190.931549
-21.0,50,5193.604583
0.0,50,5196.182033
-50.0,50,5198.889009
-50.0,50,5201.518238
-17.0,50,5204.108107
0.0,50,5206.677535
-15.0,50,5209.285591
-15.0,50,5211.922601
-13.0,50,5214.547223
-50.0,50,5217.151096
-47.0,50,5219.766765
-18.0,50,5222.361437
-12.0,50,5224.990349
-9.0,50,5227.604658
-50.0,50,5230.184596
-13.0,50,5232.927094
-50.0,50,5235.558362
-47.0,50,5238.160048
-50.0,50,5240.74598
-48.0,50,5243.405586
-45.0,50,5245.97737
-37.0,50,5248.605633
-25.0,50,5251.238187
-27.0,50,5253.894865
-12.0,50,5256.472692
-16.0,50,5259.076286
-17.0,50,5261.689076
-50.0,50,5264.274446
-50.0,50,5266.93167
-50.0,50,5269.552457
-13.0,50,5272.166677
-13.0,50,5274.731205
-48.0,50,5277.39276
-32.0,50,5280.03162
-50.0,50,5282.620057
-50.0,50,5285.217097
-42.0,50,5287.866139
-8.0,50,5290.475743
-33.0,50,5293.067037
-50.0,50,5295.637094
-16.0,50,5298.297617
-26.0,50,5300.927138
-50.0,50,5303.496948
-50.0,50,5306.15674
-18.0,50,5308.89387
-4.0,50,5311.513712
-50.0,50,5311.915324
-8.0,50,5312.302912
-9.0,50,5312.71799
-50.0,50,5313.145358
-6.0,50,5313.599913
-7.0,50,5314.010077
-46.0,50,5314.448047
-15.0,50,5314.860608
-16.0,50,5315.247725
-50.0,50,5315.673552
-50.0,50,5318.306118
-20.0,50,5320.898982
-16.0,50,5323.491866
-30.0,50,5326.147101
-33.0,50,5328.803195
-13.0,50,5331.405352
-50.0,50,5334.010263
-49.0,50,5336.701151
-50.0,50,5339.281973
-19.0,50,5341.914084
-33.0,50,5344.492015
-30.0,50,5347.080247
-16.0,50,5349.723691
-50.0,50,5352.359524
-50.0,50,5354.975759
-6.0,50,5357.620728
-50.0,50,5360.216532
-21.0,50,5362.819449
-43.0,50,5365.413431
-42.0,50,5367.991207
