# {"env_id": "FetchToss-v9", "t_start": 1585257037.660177} 
r,l,t
-21.0,50,2816.651351
-50.0,50,2819.651686
-19.0,50,2822.604977
-50.0,50,2825.556182
-50.0,50,2828.546348
-23.0,50,2831.69174
0.0,50,2834.655069
-50.0,50,2837.712093
-11.0,50,2840.663161
-50.0,50,2843.604284
-24.0,50,2846.68609
-50.0,50,2849.60243
-50.0,50,2852.57501
-50.0,50,2855.568217
-50.0,50,2858.546402
-50.0,50,2861.532563
-50.0,50,2864.610533
-8.0,50,2867.590277
-50.0,50,2870.576643
-50.0,50,2873.560779
-49.0,50,2876.339866
-15.0,50,2878.941699
-50.0,50,2881.608635
-20.0,50,2884.255925
-38.0,50,2886.779503
-50.0,50,2887.168154
-6.0,50,2887.591799
-11.0,50,2888.01948
-8.0,50,2888.408619
-50.0,50,2888.820335
-6.0,50,2889.23742
-44.0,50,2889.630036
-18.0,50,2890.024056
-20.0,50,2890.418149
-24.0,50,2890.836477
-48.0,50,2893.37697
-50.0,50,2895.969333
-22.0,50,2898.574793
-15.0,50,2901.130221
-13.0,50,2903.674895
-50.0,50,2906.240915
-35.0,50,2908.773793
-18.0,50,2911.284953
-17.0,50,2913.884038
-50.0,50,2916.401517
-50.0,50,2918.988371
-50.0,50,2921.479752
-25.0,50,2924.095591
-50.0,50,2926.667605
-10.0,50,2929.208883
-32.0,50,2931.817201
-50.0,50,2934.392674
-23.0,50,2936.909555
-22.0,50,2939.461917
-41.0,50,2942.100848
-50.0,50,2944.659118
-50.0,50,2947.291394
-50.0,50,2949.884681
-27.0,50,2952.431869
-17.0,50,2955.093373
-50.0,50,2957.630082
-50.0,50,2960.147579
-4.0,50,2962.727747
-50.0,50,2965.285979
-46.0,50,2967.798076
-10.0,50,2970.423003
-50.0,50,2972.922706
-5.0,50,2975.460248
-50.0,50,2978.104094
-44.0,50,2980.651144
-16.0,50,2983.217812
-25.0,50,2985.802426
-21.0,50,2988.359323
-45.0,50,2990.930549
-17.0,50,2993.540726
-13.0,50,2996.126109
-50.0,50,2998.633813
-30.0,50,3001.296416
-50.0,50,3003.894407
-50.0,50,3006.424954
-50.0,50,3009.000236
-50.0,50,3011.52046
-50.0,50,3014.097723
0.0,50,3016.612552
-10.0,50,3019.247504
-10.0,50,3019.66848
-50.0,50,3020.068135
-50.0,50,3020.472795
-50.0,50,3020.844927
-50.0,50,3021.257164
-12.0,50,3021.657676
-50.0,50,3022.085511
-44.0,50,3022.478869
-8.0,50,3022.882788
-18.0,50,3023.366418
-50.0,50,3025.873751
-30.0,50,3028.458354
-43.0,50,3030.980659
-50.0,50,3033.577901
-50.0,50,3036.127875
-33.0,50,3038.703889
-16.0,50,3041.256414
-14.0,50,3043.858787
-50.0,50,3046.396117
-50.0,50,3048.937435
-12.0,50,3051.490811
-36.0,50,3054.055521
-15.0,50,3056.578614
-50.0,50,3059.171331
-42.0,50,3061.685951
-12.0,50,3064.307531
-50.0,50,3067.341523
-50.0,50,3070.18361
-20.0,50,3072.721232
-32.0,50,3075.257746
-50.0,50,3077.769707
-16.0,50,3080.335644
-11.0,50,3082.893147
-27.0,50,3085.489187
-50.0,50,3088.015162
-20.0,50,3090.602453
-15.0,50,3093.106268
-50.0,50,3095.651843
-50.0,50,3098.204044
-50.0,50,3100.806861
-50.0,50,3103.41901
-34.0,50,3106.052726
-50.0,50,3109.301836
-13.0,50,3111.860914
-50.0,50,3114.520828
-11.0,50,3117.738552
-50.0,50,3120.709783
-42.0,50,3123.255975
-50.0,50,3125.783885
-26.0,50,3128.311625
-50.0,50,3130.852038
-23.0,50,3133.385151
-50.0,50,3135.945673
-50.0,50,3138.470268
-31.0,50,3141.009977
-50.0,50,3143.603034
-50.0,50,3146.099788
-50.0,50,3148.665003
-14.0,50,3151.182907
-50.0,50,3153.922229
-12.0,50,3154.37831
-50.0,50,3154.890245
-50.0,50,3155.423595
-50.0,50,3155.837136
-50.0,50,3156.23609
0.0,50,3156.623988
-38.0,50,3157.089914
-50.0,50,3157.53139
-6.0,50,3158.0261
-50.0,50,3158.594183
-50.0,50,3161.501207
-50.0,50,3164.090687
-50.0,50,3166.667346
-11.0,50,3169.41565
-50.0,50,3171.968577
-50.0,50,3174.669669
-50.0,50,3177.305624
-50.0,50,3179.860136
-50.0,50,3182.383715
-50.0,50,3184.95613
-50.0,50,3187.592841
-50.0,50,3190.181363
-50.0,50,3192.754821
-50.0,50,3195.392284
-36.0,50,3197.901454
-50.0,50,3200.525034
-36.0,50,3203.230598
-11.0,50,3205.828954
-50.0,50,3208.375179
-10.0,50,3210.969139
-50.0,50,3213.582763
-13.0,50,3216.133588
-12.0,50,3218.704587
-50.0,50,3221.280446
-50.0,50,3223.853959
-50.0,50,3226.373766
-50.0,50,3228.951401
-50.0,50,3231.543068
-50.0,50,3234.044632
-50.0,50,3236.646645
-42.0,50,3239.212694
-29.0,50,3241.835285
-44.0,50,3244.410221
-50.0,50,3246.948712
-26.0,50,3249.513932
-50.0,50,3252.088414
-13.0,50,3254.626235
-10.0,50,3257.215412
-50.0,50,3259.725951
-50.0,50,3262.290253
-50.0,50,3264.949386
-50.0,50,3267.498433
-50.0,50,3270.082537
-28.0,50,3272.697098
-50.0,50,3275.240166
-31.0,50,3277.783542
-11.0,50,3280.37541
-50.0,50,3282.92391
-43.0,50,3285.455122
-50.0,50,3288.055302
-50.0,50,3288.463925
-6.0,50,3288.881721
-50.0,50,3289.303508
-50.0,50,3289.677688
-19.0,50,3290.094322
-50.0,50,3290.485619
-50.0,50,3290.886111
-50.0,50,3291.248642
-50.0,50,3291.620409
0.0,50,3292.082419
-40.0,50,3294.652209
-17.0,50,3297.190566
-50.0,50,3299.775582
-50.0,50,3302.360817
-28.0,50,3304.916702
-20.0,50,3307.434085
-39.0,50,3309.987733
-23.0,50,3312.524861
-50.0,50,3315.177296
-50.0,50,3317.740897
-21.0,50,3320.272854
-40.0,50,3322.8141
-50.0,50,3325.414992
-8.0,50,3327.965628
-22.0,50,3330.508593
-50.0,50,3333.093617
-50.0,50,3335.582116
-31.0,50,3338.144592
-33.0,50,3340.705579
-19.0,50,3343.242112
-50.0,50,3345.803683
-26.0,50,3348.321873
-50.0,50,3350.880218
-50.0,50,3353.442804
-10.0,50,3355.994846
-27.0,50,3358.576016
-5.0,50,3362.050361
-8.0,50,3365.115364
-14.0,50,3367.96655
-39.0,50,3371.296521
-14.0,50,3374.648771
-50.0,50,3377.982407
-20.0,50,3381.341898
-49.0,50,3384.72294
-50.0,50,3388.062778
-40.0,50,3391.423331
-47.0,50,3394.74779
-50.0,50,3398.135665
-10.0,50,3401.484421
-10.0,50,3404.824388
-8.0,50,3408.153172
-25.0,50,3411.519557
-45.0,50,3414.951712
-40.0,50,3418.409817
0.0,50,3421.770708
-50.0,50,3425.165259
-10.0,50,3428.628335
-19.0,50,3431.88434
-48.0,50,3434.753582
-7.0,50,3438.379352
-50.0,50,3438.822043
-3.0,50,3439.280019
-9.0,50,3439.770504
-5.0,50,3440.257278
-50.0,50,3440.685692
-50.0,50,3441.112684
-8.0,50,3441.601734
-50.0,50,3442.089163
-50.0,50,3442.512307
-50.0,50,3443.140268
-50.0,50,3446.547582
-50.0,50,3449.87805
-50.0,50,3453.205585
-50.0,50,3456.588107
-39.0,50,3459.870131
-50.0,50,3463.192301
-27.0,50,3466.505017
-50.0,50,3469.884781
-23.0,50,3473.242943
-50.0,50,3476.53247
-8.0,50,3479.933869
-13.0,50,3483.286113
-50.0,50,3486.732076
-50.0,50,3490.06456
-50.0,50,3493.378819
-31.0,50,3496.716492
-17.0,50,3500.043427
-50.0,50,3503.32224
-50.0,50,3506.653977
-28.0,50,3509.996029
-49.0,50,3513.298305
-16.0,50,3516.407215
-41.0,50,3519.494269
-50.0,50,3522.574765
-50.0,50,3525.981261
-50.0,50,3529.416902
-50.0,50,3532.789562
-50.0,50,3536.165196
-19.0,50,3539.625034
-47.0,50,3543.008466
-8.0,50,3546.369926
-50.0,50,3549.745999
-50.0,50,3553.008654
-38.0,50,3556.328172
-26.0,50,3559.647647
-50.0,50,3563.079272
-41.0,50,3566.41296
-32.0,50,3569.771599
-50.0,50,3573.151774
-50.0,50,3576.490142
-41.0,50,3579.901994
-50.0,50,3583.24586
-50.0,50,3586.504975
-50.0,50,3589.848759
-23.0,50,3593.205416
-50.0,50,3596.43835
-12.0,50,3599.836562
-16.0,50,3603.108273
-50.0,50,3606.321223
-20.0,50,3609.433651
-38.0,50,3609.844783
-50.0,50,3610.193455
-50.0,50,3610.61467
-50.0,50,3611.059003
-6.0,50,3611.444152
-50.0,50,3611.846391
-6.0,50,3612.250415
-9.0,50,3612.640676
-50.0,50,3613.012768
-50.0,50,3613.535676
-50.0,50,3616.441129
-22.0,50,3619.862878
-50.0,50,3623.224281
-50.0,50,3626.608641
-36.0,50,3629.959412
-50.0,50,3633.238368
-50.0,50,3636.585361
-50.0,50,3639.802798
-39.0,50,3642.985237
-17.0,50,3646.240183
-11.0,50,3649.511503
-50.0,50,3652.851995
-6.0,50,3656.305983
-50.0,50,3659.559577
-50.0,50,3662.941663
-50.0,50,3666.35562
0.0,50,3669.658522
-50.0,50,3673.053493
-38.0,50,3676.413355
-50.0,50,3679.778052
-50.0,50,3683.158421
-50.0,50,3686.692161
-14.0,50,3690.456221
-24.0,50,3693.89417
-39.0,50,3697.243755
-46.0,50,3700.672261
-17.0,50,3703.950031
-4.0,50,3707.297671
-21.0,50,3710.697483
-18.0,50,3714.103262
-44.0,50,3717.488127
-6.0,50,3720.853081
-22.0,50,3724.40632
-32.0,50,3727.996792
-50.0,50,3731.302464
0.0,50,3734.725121
-50.0,50,3738.15431
-50.0,50,3741.606005
-50.0,50,3744.971831
-50.0,50,3748.416332
-50.0,50,3751.762316
-11.0,50,3754.715357
-46.0,50,3758.273814
-50.0,50,3761.459104
-25.0,50,3764.740111
-50.0,50,3768.126212
-10.0,50,3771.534075
-25.0,50,3774.893325
-47.0,50,3778.206495
-28.0,50,3781.528441
-11.0,50,3781.96327
-50.0,50,3782.402645
-11.0,50,3782.851529
-11.0,50,3783.28063
-50.0,50,3783.720448
-10.0,50,3784.185157
-44.0,50,3784.618187
-50.0,50,3785.059239
-9.0,50,3785.497448
-8.0,50,3786.177232
-50.0,50,3789.407831
-22.0,50,3792.700632
-18.0,50,3796.031789
-50.0,50,3799.505353
0.0,50,3802.880916
-50.0,50,3806.190779
-50.0,50,3809.638628
-50.0,50,3813.01867
-47.0,50,3816.317702
-11.0,50,3819.686744
-50.0,50,3822.899121
-50.0,50,3826.318293
-50.0,50,3829.63269
-20.0,50,3833.022201
-50.0,50,3836.388032
-22.0,50,3839.679907
-47.0,50,3843.111643
-50.0,50,3846.437494
-50.0,50,3849.785743
-50.0,50,3853.07352
-50.0,50,3856.446049
-16.0,50,3859.71919
-50.0,50,3863.124818
-46.0,50,3866.401059
0.0,50,3869.733615
-50.0,50,3873.069674
-50.0,50,3876.404104
-50.0,50,3879.871009
-45.0,50,3883.223849
-50.0,50,3886.506358
-50.0,50,3889.585756
-50.0,50,3893.173996
-45.0,50,3896.669779
-12.0,50,3900.122441
-20.0,50,3903.50293
-27.0,50,3906.924579
-50.0,50,3910.261633
-43.0,50,3913.711061
-34.0,50,3916.968445
-50.0,50,3920.333988
-49.0,50,3923.760906
-50.0,50,3927.050569
-50.0,50,3930.389548
-50.0,50,3933.795644
-47.0,50,3937.163578
-16.0,50,3940.43979
-50.0,50,3943.87475
-36.0,50,3947.14087
-50.0,50,3950.554445
-43.0,50,3953.868697
-10.0,50,3954.339215
-11.0,50,3954.810506
-50.0,50,3955.292168
-8.0,50,3955.742291
-50.0,50,3956.17337
-50.0,50,3956.62213
-50.0,50,3957.090417
-6.0,50,3957.523811
-18.0,50,3957.964981
-41.0,50,3958.703506
-50.0,50,3962.056494
-21.0,50,3965.419324
-50.0,50,3968.780923
-50.0,50,3972.160277
-33.0,50,3975.443577
-50.0,50,3978.816082
-24.0,50,3982.145303
-12.0,50,3985.53579
-50.0,50,3988.934319
-50.0,50,3992.317796
-50.0,50,3995.715927
-7.0,50,3999.106717
-11.0,50,4002.437656
-50.0,50,4006.002185
-25.0,50,4009.146916
-30.0,50,4012.55184
-18.0,50,4016.021224
-42.0,50,4019.379853
-46.0,50,4022.72322
-44.0,50,4026.087453
-50.0,50,4029.426439
-11.0,50,4032.817872
-50.0,50,4036.26053
-20.0,50,4039.696507
-29.0,50,4042.959077
-18.0,50,4046.366817
-32.0,50,4049.65777
-39.0,50,4053.100567
0.0,50,4056.419499
-50.0,50,4060.000096
-50.0,50,4063.28907
-50.0,50,4066.703722
-25.0,50,4070.140038
-50.0,50,4073.407536
-10.0,50,4076.834225
-50.0,50,4080.188715
-50.0,50,4083.586181
-50.0,50,4086.930512
-22.0,50,4090.267289
-32.0,50,4093.593945
-50.0,50,4096.964827
-50.0,50,4100.439564
-17.0,50,4103.848912
-48.0,50,4107.269698
-50.0,50,4110.538682
-50.0,50,4113.984026
-39.0,50,4117.327164
-49.0,50,4120.706325
-16.0,50,4124.196948
-7.0,50,4127.618934
-8.0,50,4128.115295
-12.0,50,4128.607424
-13.0,50,4129.079404
-8.0,50,4129.515299
0.0,50,4129.974223
-11.0,50,4130.417614
-8.0,50,4130.920191
-10.0,50,4131.380051
-24.0,50,4131.834172
-11.0,50,4132.360149
-50.0,50,4135.686967
-31.0,50,4138.54328
-9.0,50,4141.93817
-50.0,50,4144.834579
-15.0,50,4148.154449
-50.0,50,4150.901978
-50.0,50,4153.589626
-22.0,50,4156.112135
-6.0,50,4158.759202
-38.0,50,4161.306478
-24.0,50,4163.871919
-50.0,50,4166.429869
-10.0,50,4168.971455
-15.0,50,4171.534878
-50.0,50,4174.10469
-50.0,50,4176.685024
-46.0,50,4179.2721
-50.0,50,4181.81408
-50.0,50,4184.371303
-34.0,50,4186.91178
-44.0,50,4189.4552
-24.0,50,4192.014379
-50.0,50,4194.565434
-50.0,50,4197.09762
-50.0,50,4199.671768
-32.0,50,4202.176189
-50.0,50,4204.817545
-48.0,50,4207.39388
0.0,50,4209.936493
-16.0,50,4212.507648
-10.0,50,4215.068508
-27.0,50,4217.617808
-31.0,50,4220.147787
-50.0,50,4222.716136
-50.0,50,4225.280771
-27.0,50,4227.83625
-50.0,50,4230.434449
-50.0,50,4232.976542
-15.0,50,4235.634803
-50.0,50,4238.247504
-50.0,50,4240.809303
-26.0,50,4243.334097
-27.0,50,4245.900618
-50.0,50,4248.459714
-24.0,50,4251.074424
-50.0,50,4253.616752
-50.0,50,4256.164158
-50.0,50,4258.757971
-13.0,50,4261.190308
-7.0,50,4263.540018
-6.0,50,4263.931638
-27.0,50,4264.331418
-8.0,50,4264.70369
-17.0,50,4265.049361
-8.0,50,4265.454082
-12.0,50,4265.864527
-8.0,50,4266.241498
-19.0,50,4266.601448
-10.0,50,4266.989881
-50.0,50,4267.613429
-50.0,50,4269.913684
-50.0,50,4272.143697
0.0,50,4274.431892
-32.0,50,4276.748966
-50.0,50,4278.977477
0.0,50,4281.257512
-18.0,50,4283.516419
-50.0,50,4285.770139
-50.0,50,4288.013887
-6.0,50,4290.311455
-50.0,50,4292.528846
-50.0,50,4294.866725
-17.0,50,4297.10151
-39.0,50,4299.380902
-43.0,50,4301.606621
-10.0,50,4303.8599
-42.0,50,4306.148577
-50.0,50,4308.422664
-15.0,50,4310.684603
-47.0,50,4312.927935
-50.0,50,4315.225894
-50.0,50,4317.482515
0.0,50,4319.727686
-50.0,50,4322.010917
-50.0,50,4324.24343
-50.0,50,4326.547116
-50.0,50,4328.758834
-12.0,50,4331.039549
-11.0,50,4333.304815
-21.0,50,4335.555613
-8.0,50,4337.810013
-38.0,50,4340.053176
-13.0,50,4342.324234
-50.0,50,4344.614028
-15.0,50,4346.863699
-41.0,50,4349.125112
-10.0,50,4351.399615
-50.0,50,4353.671839
-11.0,50,4355.94469
-50.0,50,4358.177303
-50.0,50,4360.446577
-49.0,50,4362.703597
-9.0,50,4365.011963
-50.0,50,4367.267114
-35.0,50,4369.502037
-16.0,50,4371.785856
-35.0,50,4374.048373
-7.0,50,4376.342437
-7.0,50,4378.556827
-50.0,50,4380.860802
0.0,50,4381.226184
-7.0,50,4381.625728
-11.0,50,4382.017072
-50.0,50,4382.409729
-14.0,50,4382.777116
-11.0,50,4383.157258
-50.0,50,4383.542981
-6.0,50,4383.91816
-50.0,50,4384.306065
-48.0,50,4384.771276
-50.0,50,4387.042835
-21.0,50,4389.266783
-17.0,50,4391.549808
-15.0,50,4393.80976
-50.0,50,4396.07841
-50.0,50,4398.325285
-6.0,50,4400.568877
-18.0,50,4402.859488
-50.0,50,4405.123149
-14.0,50,4407.358076
-27.0,50,4409.617055
-50.0,50,4411.889376
-50.0,50,4414.163716
-50.0,50,4416.428493
-50.0,50,4418.68274
-43.0,50,4420.948234
-50.0,50,4423.233416
-50.0,50,4425.477814
-49.0,50,4427.755109
-4.0,50,4430.032856
-36.0,50,4432.269826
-50.0,50,4434.522184
0.0,50,4437.79449
-6.0,50,4440.453781
-14.0,50,4443.0804
-50.0,50,4445.698515
-10.0,50,4448.23586
-12.0,50,4450.847001
-15.0,50,4453.470518
-50.0,50,4456.017663
-19.0,50,4458.577818
-37.0,50,4461.128685
-50.0,50,4463.707216
-50.0,50,4466.247185
-50.0,50,4468.78726
-10.0,50,4471.3574
-24.0,50,4473.881972
-41.0,50,4476.442582
-50.0,50,4479.015442
-38.0,50,4481.598329
-50.0,50,4484.229207
-9.0,50,4486.803829
-40.0,50,4489.340856
-46.0,50,4491.8727
-12.0,50,4494.420392
-36.0,50,4497.014981
-48.0,50,4499.531627
-46.0,50,4502.12473
-50.0,50,4504.671958
-50.0,50,4507.249438
-13.0,50,4507.64481
-8.0,50,4508.060776
-8.0,50,4508.453965
-8.0,50,4508.837265
-11.0,50,4509.24696
-50.0,50,4509.651014
-50.0,50,4510.05455
-7.0,50,4510.460996
-11.0,50,4510.820616
-50.0,50,4511.263632
-50.0,50,4513.819091
-50.0,50,4516.350065
-17.0,50,4518.915441
-50.0,50,4521.428231
-50.0,50,4523.98265
-50.0,50,4526.548583
-33.0,50,4529.129972
-50.0,50,4531.680795
0.0,50,4534.247051
-11.0,50,4536.831026
-50.0,50,4539.406875
-50.0,50,4541.949664
-50.0,50,4544.488793
-24.0,50,4547.129862
-38.0,50,4549.728683
-16.0,50,4552.319861
-13.0,50,4554.825375
-50.0,50,4557.49538
-50.0,50,4560.061368
-50.0,50,4562.638807
-10.0,50,4565.181813
0.0,50,4567.718434
-50.0,50,4570.268458
-11.0,50,4572.825388
-41.0,50,4575.366271
-50.0,50,4577.904393
-28.0,50,4580.478758
-50.0,50,4583.037053
0.0,50,4585.5904
-49.0,50,4588.137772
-50.0,50,4590.730487
-38.0,50,4593.991759
-20.0,50,4596.67756
-50.0,50,4599.233929
0.0,50,4601.781788
0.0,50,4604.397031
-23.0,50,4606.926484
-50.0,50,4609.509602
-38.0,50,4612.106636
-50.0,50,4614.618168
-50.0,50,4617.228006
-22.0,50,4619.787857
-50.0,50,4622.318523
-41.0,50,4624.919422
-31.0,50,4627.458129
-47.0,50,4630.064301
-40.0,50,4632.652093
-18.0,50,4635.218006
-47.0,50,4637.740143
-9.0,50,4640.320484
-10.0,50,4640.748321
-50.0,50,4641.205173
-7.0,50,4641.628055
-8.0,50,4642.05844
-5.0,50,4642.436796
-9.0,50,4642.850535
0.0,50,4643.222268
-19.0,50,4643.647316
-11.0,50,4644.041295
-50.0,50,4644.446458
-50.0,50,4646.99129
-27.0,50,4649.529956
-50.0,50,4652.053639
-38.0,50,4654.660439
-50.0,50,4657.189609
-40.0,50,4659.739878
-39.0,50,4662.278286
-19.0,50,4664.841118
-47.0,50,4667.379813
-50.0,50,4669.919343
-50.0,50,4672.483551
-40.0,50,4674.993972
-44.0,50,4677.588257
0.0,50,4680.160544
-41.0,50,4682.667485
-36.0,50,4685.194671
-50.0,50,4687.708374
-50.0,50,4690.305811
-10.0,50,4692.838504
-35.0,50,4695.344748
0.0,50,4697.909087
-49.0,50,4700.450444
-50.0,50,4703.032902
-50.0,50,4705.625086
-50.0,50,4708.185057
-37.0,50,4710.713312
-47.0,50,4713.270331
-50.0,50,4715.873828
-23.0,50,4718.420967
-38.0,50,4720.969401
-44.0,50,4723.543909
-6.0,50,4726.077501
-40.0,50,4728.648477
-15.0,50,4731.152262
-13.0,50,4733.712277
-12.0,50,4736.221606
-43.0,50,4738.805918
-44.0,50,4741.427197
-9.0,50,4743.924602
-50.0,50,4746.481749
-50.0,50,4749.073965
-50.0,50,4751.58522
-49.0,50,4754.210123
-50.0,50,4756.759984
-50.0,50,4759.308424
-50.0,50,4761.912151
-38.0,50,4764.464791
-50.0,50,4767.075484
-15.0,50,4769.6184
-50.0,50,4772.191218
0.0,50,4772.572589
-5.0,50,4772.940481
-7.0,50,4773.337121
-10.0,50,4773.747625
-50.0,50,4774.20025
-12.0,50,4774.727734
-11.0,50,4775.201754
-8.0,50,4775.705595
-7.0,50,4776.185157
-20.0,50,4776.678319
-16.0,50,4779.514867
-13.0,50,4782.204276
-45.0,50,4784.860327
0.0,50,4787.459103
-45.0,50,4790.04871
-37.0,50,4792.668279
-13.0,50,4795.285732
-50.0,50,4797.889895
-35.0,50,4800.608641
-42.0,50,4803.245352
-48.0,50,4805.860046
-17.0,50,4808.41889
-12.0,50,4811.122425
0.0,50,4813.802824
-50.0,50,4816.426719
-41.0,50,4818.972343
-26.0,50,4821.435277
-50.0,50,4824.298696
-50.0,50,4826.768259
-50.0,50,4829.761529
-8.0,50,4833.004367
-7.0,50,4836.053879
-20.0,50,4839.008332
-43.0,50,4841.829086
-50.0,50,4844.764456
-48.0,50,4847.191575
-12.0,50,4849.635941
-11.0,50,4852.131208
-32.0,50,4854.733485
-50.0,50,4857.198417
-12.0,50,4859.534339
-43.0,50,4861.946754
-11.0,50,4864.589031
-4.0,50,4866.964748
-50.0,50,4869.382707
-18.0,50,4871.732919
-31.0,50,4874.180313
-21.0,50,4876.722769
-29.0,50,4879.0642
-44.0,50,4881.411127
-50.0,50,4883.811746
-50.0,50,4886.445577
-5.0,50,4888.903429
-22.0,50,4891.279763
-50.0,50,4893.706078
-12.0,50,4896.112738
-22.0,50,4898.657065
-50.0,50,4901.003083
-46.0,50,4903.356435
-6.0,50,4905.743969
-50.0,50,4906.117418
-13.0,50,4906.494857
-8.0,50,4906.898846
-7.0,50,4907.320299
-5.0,50,4907.769374
-31.0,50,4908.151798
-7.0,50,4908.562786
-50.0,50,4908.937619
0.0,50,4909.331124
-29.0,50,4909.883751
-18.0,50,4912.287097
-15.0,50,4914.733677
-50.0,50,4917.12773
-35.0,50,4919.785329
-17.0,50,4922.13178
-14.0,50,4924.525023
-50.0,50,4926.861726
-4.0,50,4929.364587
-30.0,50,4931.915863
-39.0,50,4934.307709
-45.0,50,4936.694891
-42.0,50,4939.111787
-39.0,50,4942.476179
-33.0,50,4945.290537
-16.0,50,4948.193882
-50.0,50,4950.895171
-50.0,50,4953.835311
-50.0,50,4956.639832
-15.0,50,4959.361511
-11.0,50,4962.097324
-12.0,50,4965.027122
-50.0,50,4967.794281
-9.0,50,4970.770049
-12.0,50,4973.988627
-20.0,50,4976.751425
-50.0,50,4979.509619
-25.0,50,4982.140363
-50.0,50,4984.729783
-22.0,50,4987.347521
-50.0,50,4989.951552
-50.0,50,4992.592087
-11.0,50,4995.209533
-13.0,50,4997.796009
-29.0,50,5000.421889
-19.0,50,5002.990093
-50.0,50,5005.606683
-50.0,50,5008.22645
-43.0,50,5010.882953
-48.0,50,5013.493129
-15.0,50,5016.073713
-15.0,50,5018.699644
-38.0,50,5021.288343
-19.0,50,5023.921926
-11.0,50,5026.506533
-20.0,50,5029.100182
-22.0,50,5031.759864
-35.0,50,5034.377604
-50.0,50,5037.009512
-21.0,50,5039.646499
-9.0,50,5042.242214
-9.0,50,5042.65181
-23.0,50,5043.054858
-13.0,50,5043.485961
-5.0,50,5043.890824
-8.0,50,5044.305653
-32.0,50,5044.729922
-5.0,50,5045.124018
-7.0,50,5045.521426
-5.0,50,5045.939193
-50.0,50,5046.466868
-29.0,50,5049.114842
-48.0,50,5051.680237
-17.0,50,5054.291815
-33.0,50,5057.010979
0.0,50,5059.580996
-50.0,50,5062.235892
-25.0,50,5064.911542
-6.0,50,5067.599504
0.0,50,5070.200082
-47.0,50,5072.82748
-19.0,50,5075.453435
-50.0,50,5078.073425
-8.0,50,5080.710966
-14.0,50,5083.350439
-11.0,50,5085.975588
-38.0,50,5088.606768
-16.0,50,5091.176508
-50.0,50,5093.794309
-11.0,50,5096.383713
-50.0,50,5098.99813
-21.0,50,5101.620651
-14.0,50,5104.268105
-50.0,50,5106.933626
-14.0,50,5109.703635
-50.0,50,5112.433468
-50.0,50,5115.085627
-50.0,50,5117.706482
-50.0,50,5120.336517
-50.0,50,5122.990079
-46.0,50,5125.630402
-16.0,50,5128.231271
-50.0,50,5130.857448
-23.0,50,5133.484001
-50.0,50,5136.183223
-37.0,50,5138.777425
-42.0,50,5141.426864
-21.0,50,5144.113127
0.0,50,5146.674402
-50.0,50,5149.306167
-50.0,50,5151.910685
-12.0,50,5154.531614
-50.0,50,5157.172588
-50.0,50,5159.76752
-50.0,50,5162.419372
0.0,50,5165.022627
-10.0,50,5167.671446
-50.0,50,5170.29852
-44.0,50,5172.920573
-50.0,50,5175.528398
-8.0,50,5178.151029
-14.0,50,5178.55512
-8.0,50,5178.922242
-14.0,50,5179.340382
-9.0,50,5179.775841
-19.0,50,5180.187881
-8.0,50,5180.569055
-10.0,50,5180.97686
-5.0,50,5181.386513
-6.0,50,5181.761505
-9.0,50,5182.26888
-39.0,50,5184.862504
-50.0,50,5187.485032
-16.0,50,5190.100906
-50.0,50,5192.760124
-50.0,50,5195.455266
-50.0,50,5198.08714
-38.0,50,5200.75815
-39.0,50,5203.352219
-44.0,50,5205.97705
-39.0,50,5208.554461
-30.0,50,5211.163163
-37.0,50,5213.8116
-50.0,50,5216.4105
-41.0,50,5219.015667
-6.0,50,5221.637443
-50.0,50,5224.275136
-50.0,50,5226.867529
-50.0,50,5229.466465
-23.0,50,5232.077792
-28.0,50,5234.756666
-15.0,50,5237.409555
-50.0,50,5240.017587
-50.0,50,5242.637045
-50.0,50,5245.234822
-50.0,50,5247.810479
-50.0,50,5250.435849
-49.0,50,5253.120084
-12.0,50,5255.738752
-5.0,50,5258.312161
-50.0,50,5260.894039
-46.0,50,5263.516543
-40.0,50,5266.118415
-50.0,50,5268.782809
-15.0,50,5271.410722
-40.0,50,5274.029752
-50.0,50,5276.612089
-12.0,50,5279.253012
-50.0,50,5281.872554
-18.0,50,5284.452824
-37.0,50,5287.076733
-50.0,50,5289.712711
-50.0,50,5292.321139
-50.0,50,5294.895356
-16.0,50,5297.520503
-24.0,50,5300.14557
-33.0,50,5302.740227
-28.0,50,5305.388724
-50.0,50,5307.962154
-20.0,50,5310.730011
-7.0,50,5313.386718
-50.0,50,5313.77606
-16.0,50,5314.166741
-6.0,50,5314.568293
-47.0,50,5314.992704
-50.0,50,5315.377775
-21.0,50,5315.779536
-15.0,50,5316.16951
-16.0,50,5316.548446
-11.0,50,5316.940089
-42.0,50,5317.498425
-49.0,50,5320.130201
-44.0,50,5322.752548
-9.0,50,5325.373825
-50.0,50,5328.024485
-50.0,50,5330.67542
-23.0,50,5333.261007
-40.0,50,5335.900922
-9.0,50,5338.52274
-50.0,50,5341.156249
-50.0,50,5343.770839
-12.0,50,5346.324964
-48.0,50,5348.920017
-21.0,50,5351.61191
-29.0,50,5354.243097
-44.0,50,5356.840486
-18.0,50,5359.461522
-9.0,50,5362.040931
-13.0,50,5364.680755
-16.0,50,5367.294214
-50.0,50,5369.869333
-31.0,50,5372.494732
