# {"env_id": "FetchToss-v9", "t_start": 1585257038.4198112} 
r,l,t
-50.0,50,2815.888707
-13.0,50,2818.893103
-50.0,50,2821.881519
-50.0,50,2824.808518
-50.0,50,2827.834097
-43.0,50,2830.91069
-50.0,50,2833.940046
-23.0,50,2836.930142
-50.0,50,2839.910551
-50.0,50,2842.858715
-13.0,50,2845.903429
-50.0,50,2848.81732
-50.0,50,2851.80085
-26.0,50,2854.746585
-40.0,50,2857.775872
-50.0,50,2860.829033
-18.0,50,2863.878855
-44.0,50,2866.857727
-50.0,50,2869.848798
-16.0,50,2872.860007
-12.0,50,2875.598009
-50.0,50,2878.210785
-50.0,50,2880.881876
-22.0,50,2883.488163
-50.0,50,2886.010978
-50.0,50,2886.42766
0.0,50,2886.813635
-50.0,50,2887.186613
-9.0,50,2887.553996
-50.0,50,2887.963975
-50.0,50,2888.373123
0.0,50,2888.754294
-9.0,50,2889.188492
0.0,50,2889.60396
-27.0,50,2890.109539
-50.0,50,2892.641709
-43.0,50,2895.205112
-50.0,50,2897.804021
-28.0,50,2900.363637
-18.0,50,2902.896318
-19.0,50,2905.453933
-18.0,50,2908.019257
-50.0,50,2910.551558
-8.0,50,2913.106744
-26.0,50,2915.65769
-50.0,50,2918.192258
-20.0,50,2920.753093
-50.0,50,2923.322253
-15.0,50,2925.892018
-50.0,50,2928.474098
-50.0,50,2931.024578
-50.0,50,2933.590037
-36.0,50,2936.148755
-42.0,50,2938.73612
-50.0,50,2941.334101
-29.0,50,2943.915651
-14.0,50,2946.520859
-16.0,50,2949.109414
-20.0,50,2951.658434
-48.0,50,2954.286987
-50.0,50,2956.888746
-43.0,50,2959.391163
-50.0,50,2961.956321
-7.0,50,2964.532277
-41.0,50,2967.06306
-50.0,50,2969.618067
-11.0,50,2972.118153
-31.0,50,2974.721931
-13.0,50,2977.321664
-24.0,50,2979.908529
-50.0,50,2982.47815
-50.0,50,2985.020549
-50.0,50,2987.570423
0.0,50,2990.125679
-50.0,50,2992.768012
-9.0,50,2995.337531
-50.0,50,2997.883471
-12.0,50,3000.522037
-38.0,50,3003.119243
-31.0,50,3005.642316
-50.0,50,3008.228593
-8.0,50,3010.796209
-11.0,50,3013.287122
-50.0,50,3015.873145
-50.0,50,3018.431633
-11.0,50,3018.849798
-50.0,50,3019.279728
-50.0,50,3019.695548
-6.0,50,3020.16421
-50.0,50,3020.579435
-50.0,50,3020.99789
-50.0,50,3021.379761
-10.0,50,3021.782578
-50.0,50,3022.14218
-50.0,50,3022.568763
-38.0,50,3025.106824
-15.0,50,3027.670553
-50.0,50,3030.235966
-50.0,50,3032.806975
-50.0,50,3035.393986
-50.0,50,3037.919351
-50.0,50,3040.48822
-50.0,50,3043.072461
-8.0,50,3045.64707
-11.0,50,3048.168164
-50.0,50,3050.718604
-27.0,50,3053.225176
-50.0,50,3055.873498
-50.0,50,3058.353136
-50.0,50,3060.925223
-42.0,50,3063.533433
-50.0,50,3066.556238
-25.0,50,3069.415682
-50.0,50,3071.94864
-50.0,50,3074.473965
-34.0,50,3077.03573
-50.0,50,3079.578427
-50.0,50,3082.103266
-23.0,50,3084.723578
-14.0,50,3087.245349
-50.0,50,3089.802948
-50.0,50,3092.353137
-50.0,50,3094.90785
-15.0,50,3097.483669
-40.0,50,3100.060681
-50.0,50,3102.648856
-50.0,50,3105.254217
-20.0,50,3108.535212
-12.0,50,3111.110183
-47.0,50,3113.745277
-27.0,50,3117.025703
-50.0,50,3119.948359
-13.0,50,3122.505752
-50.0,50,3125.034873
-36.0,50,3127.585576
-50.0,50,3130.117111
-14.0,50,3132.624724
-11.0,50,3135.198269
-50.0,50,3137.695429
-50.0,50,3140.247375
-50.0,50,3142.813053
-6.0,50,3145.361212
-5.0,50,3147.927818
-50.0,50,3150.434789
-12.0,50,3153.131078
-13.0,50,3153.541049
-9.0,50,3154.022207
-50.0,50,3154.535076
-8.0,50,3154.939323
-50.0,50,3155.365165
-6.0,50,3155.745203
-50.0,50,3156.142671
-7.0,50,3156.597777
-9.0,50,3157.071133
-19.0,50,3157.817952
-50.0,50,3160.729174
-33.0,50,3163.344053
-38.0,50,3165.912543
-50.0,50,3168.631875
-17.0,50,3171.212603
-24.0,50,3173.9247
-50.0,50,3176.530982
-49.0,50,3179.092724
-15.0,50,3181.650234
-50.0,50,3184.180682
-50.0,50,3186.830796
-35.0,50,3189.437152
-50.0,50,3192.007368
-15.0,50,3194.638838
-50.0,50,3197.178972
-50.0,50,3199.747244
-50.0,50,3202.437881
-50.0,50,3205.008554
-18.0,50,3207.633236
-50.0,50,3210.243909
-50.0,50,3212.821037
-50.0,50,3215.319853
-50.0,50,3217.925397
-50.0,50,3220.563968
-50.0,50,3223.097494
-35.0,50,3225.628173
-31.0,50,3228.171271
-50.0,50,3230.735153
-10.0,50,3233.304814
-27.0,50,3235.872778
-44.0,50,3238.451455
-50.0,50,3241.074361
-50.0,50,3243.642775
-18.0,50,3246.179435
-10.0,50,3248.739707
-15.0,50,3251.32153
-50.0,50,3253.865793
-18.0,50,3256.4363
-50.0,50,3258.971493
-34.0,50,3261.583971
-41.0,50,3264.193143
-50.0,50,3266.752184
-50.0,50,3269.320272
-18.0,50,3271.9145
-12.0,50,3274.486539
-25.0,50,3277.043576
-15.0,50,3279.614031
-37.0,50,3282.151777
-22.0,50,3284.689028
-50.0,50,3287.230888
-50.0,50,3287.639634
-50.0,50,3288.012369
-50.0,50,3288.42551
-50.0,50,3288.829394
-7.0,50,3289.249228
-50.0,50,3289.637844
-50.0,50,3290.017798
-11.0,50,3290.415833
-17.0,50,3290.789046
-32.0,50,3291.330741
-50.0,50,3293.915987
-11.0,50,3296.465507
-50.0,50,3299.015141
-50.0,50,3301.605765
-27.0,50,3304.130141
-19.0,50,3306.704444
-15.0,50,3309.224945
-17.0,50,3311.760387
-48.0,50,3314.388811
-50.0,50,3316.944665
-22.0,50,3319.534376
-18.0,50,3322.05885
-38.0,50,3324.640574
-10.0,50,3327.156291
-9.0,50,3329.752849
-50.0,50,3332.29454
-24.0,50,3334.855696
-22.0,50,3337.410336
-50.0,50,3339.909477
-15.0,50,3342.475119
-16.0,50,3345.05118
-50.0,50,3347.594467
-29.0,50,3350.124426
-24.0,50,3352.683912
-50.0,50,3355.206549
-11.0,50,3357.8628
-46.0,50,3361.322774
-11.0,50,3364.380627
-11.0,50,3367.192709
-50.0,50,3370.497044
-50.0,50,3373.859407
-16.0,50,3377.216464
-50.0,50,3380.578237
-25.0,50,3383.898943
-50.0,50,3387.280969
-50.0,50,3390.652052
-18.0,50,3393.966031
-24.0,50,3397.371701
-22.0,50,3400.742355
-8.0,50,3404.071437
-12.0,50,3407.401351
-50.0,50,3410.76928
-50.0,50,3414.186968
-14.0,50,3417.586968
-50.0,50,3421.044623
-38.0,50,3424.426237
-50.0,50,3427.891779
-50.0,50,3431.12054
-23.0,50,3433.999906
-50.0,50,3437.611224
-50.0,50,3438.005399
-50.0,50,3438.526966
-8.0,50,3439.053247
-5.0,50,3439.536825
-50.0,50,3440.029098
-50.0,50,3440.504018
-50.0,50,3440.930752
-50.0,50,3441.373726
-50.0,50,3441.827414
0.0,50,3442.391853
-50.0,50,3445.781207
-8.0,50,3449.13588
-11.0,50,3452.479494
-50.0,50,3455.809469
-50.0,50,3459.102044
-50.0,50,3462.391168
-50.0,50,3465.72978
-10.0,50,3469.141468
-50.0,50,3472.440348
-22.0,50,3475.757281
-25.0,50,3479.157822
-44.0,50,3482.536849
-50.0,50,3485.928603
-48.0,50,3489.304108
-50.0,50,3492.609531
-50.0,50,3495.976434
-50.0,50,3499.312592
-50.0,50,3502.543282
-50.0,50,3505.871882
-18.0,50,3509.222979
-50.0,50,3512.530988
-50.0,50,3515.694564
-26.0,50,3518.741527
-50.0,50,3521.782878
-37.0,50,3525.24935
-50.0,50,3528.623659
-50.0,50,3531.996581
-50.0,50,3535.40019
-50.0,50,3538.868491
-26.0,50,3542.306688
-20.0,50,3545.625029
-30.0,50,3548.990415
-50.0,50,3552.295212
-50.0,50,3555.567541
-50.0,50,3558.88646
0.0,50,3562.266
-27.0,50,3565.6183
-5.0,50,3569.0121
-50.0,50,3572.43011
-50.0,50,3575.716438
-50.0,50,3579.087852
-50.0,50,3582.435723
-42.0,50,3585.698308
-18.0,50,3589.087201
-15.0,50,3592.462803
-50.0,50,3595.741685
-40.0,50,3599.08008
-50.0,50,3602.283331
-50.0,50,3605.629705
-50.0,50,3608.660908
-50.0,50,3609.03308
-50.0,50,3609.406125
-5.0,50,3609.83251
-50.0,50,3610.282401
-50.0,50,3610.672683
-50.0,50,3611.043989
-15.0,50,3611.439618
-50.0,50,3611.852353
-7.0,50,3612.243251
-12.0,50,3612.798691
-24.0,50,3615.747684
-12.0,50,3619.113315
-42.0,50,3622.534929
-49.0,50,3625.855254
-23.0,50,3629.183754
-50.0,50,3632.481556
-50.0,50,3635.80062
-29.0,50,3639.074327
-50.0,50,3642.238367
-23.0,50,3645.447157
-11.0,50,3648.765635
-11.0,50,3652.166231
-17.0,50,3655.55579
0.0,50,3658.883744
0.0,50,3662.197107
-37.0,50,3665.569599
-50.0,50,3668.935537
-38.0,50,3672.282333
-50.0,50,3675.672795
-11.0,50,3678.995967
-4.0,50,3682.350576
-10.0,50,3685.939415
-7.0,50,3689.665739
-37.0,50,3693.126079
-50.0,50,3696.49964
-33.0,50,3699.856054
-50.0,50,3703.163267
-50.0,50,3706.565687
-50.0,50,3709.930602
-50.0,50,3713.290212
-44.0,50,3716.771905
-50.0,50,3720.107684
-16.0,50,3723.649141
-50.0,50,3727.256364
-20.0,50,3730.566752
-50.0,50,3733.96829
-50.0,50,3737.400211
-20.0,50,3740.825214
-50.0,50,3744.212683
-50.0,50,3747.653705
-48.0,50,3750.99005
-27.0,50,3753.911816
-5.0,50,3757.503026
-50.0,50,3760.693865
-50.0,50,3763.989515
-17.0,50,3767.36315
-50.0,50,3770.710888
-50.0,50,3774.130194
-45.0,50,3777.429364
-7.0,50,3780.840037
-9.0,50,3781.293816
-9.0,50,3781.728511
-8.0,50,3782.206674
-8.0,50,3782.676772
-10.0,50,3783.143027
-6.0,50,3783.612881
-43.0,50,3784.054906
-8.0,50,3784.506321
-50.0,50,3784.911626
-50.0,50,3785.428012
-50.0,50,3788.626906
-50.0,50,3791.93721
-45.0,50,3795.2977
-15.0,50,3798.674319
-50.0,50,3802.082367
-50.0,50,3805.437521
-26.0,50,3808.861712
-50.0,50,3812.225454
-16.0,50,3815.564411
-50.0,50,3818.892998
-50.0,50,3822.178451
-50.0,50,3825.547767
-30.0,50,3828.916048
-26.0,50,3832.2944
-50.0,50,3835.608076
-50.0,50,3838.968787
-16.0,50,3842.332572
-5.0,50,3845.683667
-20.0,50,3849.028927
-50.0,50,3852.316714
-16.0,50,3855.661633
-50.0,50,3858.954223
-32.0,50,3862.353714
-20.0,50,3865.590893
0.0,50,3868.989568
-30.0,50,3872.296305
-45.0,50,3875.679262
-12.0,50,3879.087986
-50.0,50,3882.470501
-22.0,50,3885.730701
-19.0,50,3888.769858
-50.0,50,3892.339812
-29.0,50,3895.920138
-50.0,50,3899.372139
-50.0,50,3902.759437
-18.0,50,3906.165093
-33.0,50,3909.540545
-23.0,50,3912.936137
-13.0,50,3916.180177
-34.0,50,3919.562071
-35.0,50,3923.009905
-50.0,50,3926.311309
-50.0,50,3929.629877
-50.0,50,3933.021916
-9.0,50,3936.391057
-50.0,50,3939.682203
-50.0,50,3943.112759
-40.0,50,3946.431444
-39.0,50,3949.817947
-8.0,50,3953.147489
-50.0,50,3953.601608
-6.0,50,3954.068656
-13.0,50,3954.530629
-20.0,50,3955.001851
-7.0,50,3955.506062
-9.0,50,3955.9275
-5.0,50,3956.380146
0.0,50,3956.796825
-47.0,50,3957.244556
-18.0,50,3957.900933
-11.0,50,3961.345142
0.0,50,3964.67158
-50.0,50,3968.025074
-38.0,50,3971.401225
-50.0,50,3974.697293
-50.0,50,3978.046592
-43.0,50,3981.402542
-46.0,50,3984.755018
-50.0,50,3988.147428
-30.0,50,3991.566904
-45.0,50,3994.936751
-50.0,50,3998.327266
-24.0,50,4001.74067
-12.0,50,4005.242738
-50.0,50,4008.346982
-41.0,50,4011.809873
-27.0,50,4015.267494
-50.0,50,4018.617159
-14.0,50,4021.980742
-33.0,50,4025.334919
-39.0,50,4028.681373
-11.0,50,4031.987082
-50.0,50,4035.489079
-50.0,50,4038.943602
-5.0,50,4042.221841
-41.0,50,4045.569993
-36.0,50,4048.903969
-50.0,50,4052.33545
-50.0,50,4055.657051
-50.0,50,4059.200071
-45.0,50,4062.52992
-50.0,50,4065.949948
-47.0,50,4069.36314
-50.0,50,4072.627115
-50.0,50,4076.073032
-9.0,50,4079.438293
-38.0,50,4082.831278
-50.0,50,4086.201547
-41.0,50,4089.497168
-43.0,50,4092.815952
-12.0,50,4096.172048
-42.0,50,4099.694805
-36.0,50,4103.113935
-50.0,50,4106.463139
-20.0,50,4109.80926
-50.0,50,4113.255855
-50.0,50,4116.622028
-50.0,50,4119.967276
-12.0,50,4123.448921
-12.0,50,4126.911011
-50.0,50,4127.401976
-50.0,50,4127.897829
-6.0,50,4128.350142
-7.0,50,4128.853606
-14.0,50,4129.341256
-7.0,50,4129.821752
-9.0,50,4130.259899
-10.0,50,4130.716966
-50.0,50,4131.166811
-13.0,50,4131.628284
-8.0,50,4134.936808
-10.0,50,4137.791988
-50.0,50,4141.188621
-49.0,50,4144.126013
-50.0,50,4147.393495
-27.0,50,4150.137587
-50.0,50,4152.833704
-50.0,50,4155.371434
-20.0,50,4158.009027
-50.0,50,4160.580856
-8.0,50,4163.129432
-22.0,50,4165.702726
-37.0,50,4168.208785
-19.0,50,4170.763026
-29.0,50,4173.317253
-16.0,50,4175.909614
-15.0,50,4178.507409
-50.0,50,4181.066616
-11.0,50,4183.60558
-43.0,50,4186.138025
-50.0,50,4188.683312
-26.0,50,4191.24838
-50.0,50,4193.819227
-13.0,50,4196.350598
-50.0,50,4198.922401
0.0,50,4201.425802
-36.0,50,4204.073877
-50.0,50,4206.634946
-13.0,50,4209.191831
-48.0,50,4211.743624
-39.0,50,4214.295724
-50.0,50,4216.869268
-50.0,50,4219.431166
-27.0,50,4221.975894
-28.0,50,4224.530718
-11.0,50,4227.078025
-50.0,50,4229.678321
-45.0,50,4232.250068
-50.0,50,4234.85407
-50.0,50,4237.441026
-50.0,50,4240.010405
-50.0,50,4242.597519
-50.0,50,4245.109755
-27.0,50,4247.671607
-50.0,50,4250.273793
-50.0,50,4252.853709
-24.0,50,4255.4213
-50.0,50,4257.972315
-50.0,50,4260.448807
-7.0,50,4262.83889
0.0,50,4263.218847
-4.0,50,4263.60395
-10.0,50,4263.988938
-10.0,50,4264.359188
-12.0,50,4264.755284
-14.0,50,4265.124648
-3.0,50,4265.523575
-5.0,50,4265.876436
-14.0,50,4266.281794
-16.0,50,4266.824764
-29.0,50,4269.126657
-50.0,50,4271.381776
-50.0,50,4273.670867
-50.0,50,4275.93328
-18.0,50,4278.260444
-43.0,50,4280.515099
-9.0,50,4282.768608
-35.0,50,4285.002052
-50.0,50,4287.283621
-9.0,50,4289.491855
-29.0,50,4291.789864
-16.0,50,4294.092636
-41.0,50,4296.344793
-15.0,50,4298.593407
-18.0,50,4300.820673
-25.0,50,4303.115122
-36.0,50,4305.375737
-16.0,50,4307.677462
-25.0,50,4309.910603
-46.0,50,4312.190588
-5.0,50,4314.442012
-24.0,50,4316.730105
-50.0,50,4319.011694
-38.0,50,4321.24498
-8.0,50,4323.489278
-50.0,50,4325.73946
-16.0,50,4328.034078
-43.0,50,4330.295148
-50.0,50,4332.547797
-10.0,50,4334.771556
-50.0,50,4337.045004
-21.0,50,4339.321568
-9.0,50,4341.602353
-8.0,50,4343.824476
-50.0,50,4346.12236
-17.0,50,4348.404974
-31.0,50,4350.651003
-21.0,50,4352.93569
-10.0,50,4355.171472
-50.0,50,4357.425295
-50.0,50,4359.706001
-11.0,50,4361.934351
-50.0,50,4364.250321
-50.0,50,4366.502858
-40.0,50,4368.776431
-9.0,50,4371.069389
-50.0,50,4373.311797
-50.0,50,4375.571954
-7.0,50,4377.830962
-24.0,50,4380.096297
-11.0,50,4380.453566
-15.0,50,4380.812206
-50.0,50,4381.180729
-11.0,50,4381.565221
-50.0,50,4381.9362
-50.0,50,4382.354722
-50.0,50,4382.736549
-11.0,50,4383.101086
-21.0,50,4383.508262
-16.0,50,4384.003849
-10.0,50,4386.22147
-22.0,50,4388.516623
-12.0,50,4390.771978
-31.0,50,4393.044756
-46.0,50,4395.322772
-18.0,50,4397.551329
-15.0,50,4399.832559
-50.0,50,4402.07929
-45.0,50,4404.337414
-50.0,50,4406.607459
-11.0,50,4408.881003
-22.0,50,4411.119036
-48.0,50,4413.419131
-36.0,50,4415.651324
-50.0,50,4417.959947
-50.0,50,4420.200733
-50.0,50,4422.439718
-35.0,50,4424.742586
-50.0,50,4426.984861
-45.0,50,4429.258237
-50.0,50,4431.535957
-50.0,50,4433.811058
0.0,50,4436.983228
-42.0,50,4439.669029
-50.0,50,4442.335076
-50.0,50,4444.912002
-50.0,50,4447.489349
-22.0,50,4450.099783
-22.0,50,4452.703089
-9.0,50,4455.228031
-34.0,50,4457.850336
-50.0,50,4460.363412
-44.0,50,4462.943206
-50.0,50,4465.483855
-23.0,50,4467.996546
-50.0,50,4470.589316
-3.0,50,4473.105392
-50.0,50,4475.691546
-49.0,50,4478.261948
-12.0,50,4480.837292
-50.0,50,4483.480223
-50.0,50,4486.001259
-9.0,50,4488.574455
-50.0,50,4491.147051
-50.0,50,4493.658118
0.0,50,4496.264369
-24.0,50,4498.789528
-48.0,50,4501.344428
-14.0,50,4503.896763
-50.0,50,4506.476752
-6.0,50,4506.884572
-26.0,50,4507.300795
-7.0,50,4507.681562
-18.0,50,4508.063065
-16.0,50,4508.449167
-7.0,50,4508.843442
-5.0,50,4509.256657
-50.0,50,4509.634364
-50.0,50,4510.076077
-14.0,50,4510.499088
-50.0,50,4513.06213
-50.0,50,4515.556696
-28.0,50,4518.167613
-40.0,50,4520.676965
-24.0,50,4523.272824
-50.0,50,4525.794669
-19.0,50,4528.372308
-50.0,50,4530.910748
-35.0,50,4533.51485
-42.0,50,4536.069805
-10.0,50,4538.630906
-50.0,50,4541.181177
0.0,50,4543.724159
-50.0,50,4546.384465
-50.0,50,4548.981791
-50.0,50,4551.526011
-50.0,50,4554.087831
-10.0,50,4556.736034
-13.0,50,4559.308162
-50.0,50,4561.878255
-14.0,50,4564.421911
-5.0,50,4566.955552
-21.0,50,4569.517976
-15.0,50,4572.079538
-50.0,50,4574.571721
-32.0,50,4577.167565
-50.0,50,4579.759627
-25.0,50,4582.29907
-50.0,50,4584.830003
-24.0,50,4587.369278
-17.0,50,4589.983607
-50.0,50,4593.210909
-40.0,50,4595.904975
-6.0,50,4598.498467
-22.0,50,4601.039688
-4.0,50,4603.650692
-12.0,50,4606.173147
-30.0,50,4608.719481
-22.0,50,4611.318675
-10.0,50,4613.85173
-10.0,50,4616.465404
-41.0,50,4619.009612
-50.0,50,4621.593097
-50.0,50,4624.149095
-39.0,50,4626.706362
-26.0,50,4629.304319
-34.0,50,4631.882162
-50.0,50,4634.42813
-11.0,50,4636.942799
-50.0,50,4639.506222
-6.0,50,4639.926149
-11.0,50,4640.375214
0.0,50,4640.767443
-13.0,50,4641.170321
-50.0,50,4641.589653
-16.0,50,4641.995184
-11.0,50,4642.411687
0.0,50,4642.834433
-50.0,50,4643.208808
-5.0,50,4643.683934
-38.0,50,4646.236682
-31.0,50,4648.77901
-50.0,50,4651.338675
-50.0,50,4653.887259
-50.0,50,4656.430663
-50.0,50,4658.986589
-12.0,50,4661.49867
-50.0,50,4664.055572
-33.0,50,4666.601836
-43.0,50,4669.144126
-8.0,50,4671.681785
-42.0,50,4674.237963
-41.0,50,4676.82049
-26.0,50,4679.383115
-17.0,50,4681.906459
-50.0,50,4684.431618
-50.0,50,4686.949301
-48.0,50,4689.504769
-16.0,50,4692.060618
-16.0,50,4694.58258
-40.0,50,4697.176152
-21.0,50,4699.684017
-50.0,50,4702.302946
-9.0,50,4704.851354
-36.0,50,4707.408264
-50.0,50,4710.006045
-18.0,50,4712.540208
-21.0,50,4715.080168
-50.0,50,4717.650152
-43.0,50,4720.213773
-49.0,50,4722.756609
-50.0,50,4725.309933
-50.0,50,4727.882968
-50.0,50,4730.424978
-34.0,50,4732.949773
-5.0,50,4735.503685
-50.0,50,4738.050433
-43.0,50,4740.606157
-10.0,50,4743.208072
-50.0,50,4745.714923
-25.0,50,4748.298036
-50.0,50,4750.856533
-50.0,50,4753.469106
-23.0,50,4755.990323
-5.0,50,4758.58234
-40.0,50,4761.144195
-45.0,50,4763.709899
-16.0,50,4766.303118
-24.0,50,4768.867831
-4.0,50,4771.417838
-50.0,50,4771.803877
-10.0,50,4772.230637
-12.0,50,4772.668787
-14.0,50,4773.071879
-50.0,50,4773.49113
-6.0,50,4774.016701
-12.0,50,4774.445863
-8.0,50,4774.907179
-8.0,50,4775.404321
-50.0,50,4775.947155
-50.0,50,4778.740205
-50.0,50,4781.41085
-45.0,50,4784.132121
-12.0,50,4786.703915
-8.0,50,4789.277683
-14.0,50,4791.908342
-13.0,50,4794.528951
-42.0,50,4797.11301
-15.0,50,4799.82743
-50.0,50,4802.457711
-36.0,50,4805.075901
-50.0,50,4807.720198
-50.0,50,4810.372609
-14.0,50,4813.052683
-50.0,50,4815.679653
-30.0,50,4818.179265
-47.0,50,4820.690969
-19.0,50,4823.531116
-27.0,50,4825.994202
-23.0,50,4828.957239
-44.0,50,4832.24067
-49.0,50,4835.326191
-50.0,50,4838.252841
-22.0,50,4841.024152
-8.0,50,4844.001194
-17.0,50,4846.434352
-50.0,50,4848.89489
-14.0,50,4851.300412
-19.0,50,4853.973701
-18.0,50,4856.42496
-50.0,50,4858.772473
-50.0,50,4861.222159
-28.0,50,4863.842082
-50.0,50,4866.192781
-37.0,50,4868.574467
-17.0,50,4870.952972
-9.0,50,4873.409959
-50.0,50,4875.940813
-47.0,50,4878.33408
-32.0,50,4880.6764
-50.0,50,4883.024238
-24.0,50,4885.671342
-9.0,50,4888.188705
-50.0,50,4890.532674
-50.0,50,4892.959719
-5.0,50,4895.362364
-50.0,50,4897.910248
-13.0,50,4900.277891
-50.0,50,4902.618428
-38.0,50,4904.985992
-50.0,50,4905.377589
-8.0,50,4905.775993
-50.0,50,4906.228809
-50.0,50,4906.642774
0.0,50,4907.086597
-19.0,50,4907.510946
-9.0,50,4907.933985
-9.0,50,4908.318474
-50.0,50,4908.709389
-50.0,50,4909.152261
-13.0,50,4911.469189
0.0,50,4913.940486
-9.0,50,4916.360769
-17.0,50,4919.034042
-7.0,50,4921.397186
-46.0,50,4923.727883
-28.0,50,4926.121107
-26.0,50,4928.623328
-10.0,50,4931.140949
-29.0,50,4933.568198
-21.0,50,4935.897174
-44.0,50,4938.336868
-15.0,50,4941.663492
-50.0,50,4944.500677
-50.0,50,4947.425318
-44.0,50,4950.159122
-14.0,50,4953.07093
-50.0,50,4955.884686
-50.0,50,4958.610523
-50.0,50,4961.3175
-44.0,50,4964.265258
-36.0,50,4967.012239
-7.0,50,4970.018835
-50.0,50,4973.230574
-7.0,50,4975.987968
-10.0,50,4978.746922
-50.0,50,4981.399562
-17.0,50,4983.985139
-50.0,50,4986.622238
-41.0,50,4989.217131
-50.0,50,4991.84001
-17.0,50,4994.432505
-27.0,50,4997.045943
-23.0,50,4999.648641
-22.0,50,5002.226503
-10.0,50,5004.889356
-44.0,50,5007.502429
-50.0,50,5010.092595
-49.0,50,5012.737791
-9.0,50,5015.289607
-14.0,50,5017.941545
-15.0,50,5020.539363
-50.0,50,5023.163165
-42.0,50,5025.763386
-50.0,50,5028.343866
-26.0,50,5031.03834
-50.0,50,5033.644577
0.0,50,5036.235049
-38.0,50,5038.853368
0.0,50,5041.503281
-7.0,50,5041.918227
-50.0,50,5042.343985
-10.0,50,5042.779572
-4.0,50,5043.198925
-16.0,50,5043.668155
-50.0,50,5044.101166
-10.0,50,5044.517307
-50.0,50,5044.944526
-9.0,50,5045.316979
-50.0,50,5045.724191
-50.0,50,5048.314715
-50.0,50,5050.941138
-12.0,50,5053.508818
-11.0,50,5056.222533
-50.0,50,5058.838616
-50.0,50,5061.482933
-45.0,50,5064.145815
-13.0,50,5066.849311
-50.0,50,5069.457758
-48.0,50,5072.007758
-24.0,50,5074.669106
-50.0,50,5077.353718
-40.0,50,5079.980256
-40.0,50,5082.57078
-50.0,50,5085.174253
-50.0,50,5087.810697
-50.0,50,5090.458964
-50.0,50,5093.045039
-38.0,50,5095.627963
-50.0,50,5098.206397
-50.0,50,5100.852755
-10.0,50,5103.543995
-30.0,50,5106.175091
-48.0,50,5108.930664
-19.0,50,5111.652503
-7.0,50,5114.297806
-45.0,50,5116.953491
-30.0,50,5119.597485
-50.0,50,5122.238635
-41.0,50,5124.892327
-48.0,50,5127.459146
-29.0,50,5130.089498
-50.0,50,5132.718728
-11.0,50,5135.405487
-14.0,50,5138.040292
-8.0,50,5140.650689
-7.0,50,5143.314816
-4.0,50,5145.924652
-32.0,50,5148.538584
-16.0,50,5151.17016
-44.0,50,5153.758602
-11.0,50,5156.394176
-46.0,50,5158.998584
-34.0,50,5161.61837
-50.0,50,5164.271013
-50.0,50,5166.960187
-43.0,50,5169.575595
-47.0,50,5172.154859
-50.0,50,5174.800593
-50.0,50,5177.392998
-16.0,50,5177.781302
-50.0,50,5178.158877
-9.0,50,5178.560158
-4.0,50,5178.960274
-15.0,50,5179.37355
-50.0,50,5179.737346
-50.0,50,5180.133908
-13.0,50,5180.558152
-50.0,50,5180.943709
-16.0,50,5181.508449
-50.0,50,5184.077852
-32.0,50,5186.746424
-12.0,50,5189.366033
-24.0,50,5192.008252
-13.0,50,5194.683373
-14.0,50,5197.324214
-15.0,50,5199.969548
-9.0,50,5202.639601
-50.0,50,5205.199311
-26.0,50,5207.772444
-36.0,50,5210.411646
-50.0,50,5213.024638
0.0,50,5215.669212
-50.0,50,5218.273291
-47.0,50,5220.888622
-29.0,50,5223.476275
-9.0,50,5226.107672
-50.0,50,5228.706953
-50.0,50,5231.327147
-13.0,50,5234.055824
-42.0,50,5236.63732
-50.0,50,5239.235379
-11.0,50,5241.859318
-50.0,50,5244.508866
-50.0,50,5247.05468
-50.0,50,5249.726444
-23.0,50,5252.332615
-50.0,50,5254.985709
-50.0,50,5257.557086
-13.0,50,5260.13927
-20.0,50,5262.758213
-47.0,50,5265.397101
-17.0,50,5268.032099
-26.0,50,5270.669553
-50.0,50,5273.268224
-50.0,50,5275.845229
-18.0,50,5278.47809
-50.0,50,5281.134627
-40.0,50,5283.734382
-50.0,50,5286.297481
-50.0,50,5288.946029
-50.0,50,5291.544057
-50.0,50,5294.132215
-28.0,50,5296.69938
-50.0,50,5299.396547
-9.0,50,5301.988403
-50.0,50,5304.620211
-18.0,50,5307.179428
-50.0,50,5309.985392
-50.0,50,5312.619996
-50.0,50,5312.989727
-6.0,50,5313.401066
-14.0,50,5313.792863
-14.0,50,5314.212203
-7.0,50,5314.605345
-18.0,50,5314.97372
-8.0,50,5315.379541
-11.0,50,5315.770727
-10.0,50,5316.17161
-14.0,50,5316.759233
-33.0,50,5319.371573
-16.0,50,5321.974087
-16.0,50,5324.635542
-50.0,50,5327.241945
-37.0,50,5329.920753
-41.0,50,5332.518889
-50.0,50,5335.11661
-50.0,50,5337.758224
-24.0,50,5340.43071
-10.0,50,5343.013419
-22.0,50,5345.568708
-50.0,50,5348.190555
-50.0,50,5350.860616
-47.0,50,5353.458972
-13.0,50,5356.068082
-7.0,50,5358.679004
-43.0,50,5361.276663
-12.0,50,5363.919314
-24.0,50,5366.49911
-10.0,50,5369.079522
