# {"env_id": "FetchToss-v9", "t_start": 1585257038.017121} 
r,l,t
-50.0,50,2816.298997
-50.0,50,2819.259949
-5.0,50,2822.245284
-16.0,50,2825.200557
-31.0,50,2828.209012
-50.0,50,2831.304023
-37.0,50,2834.328963
-7.0,50,2837.333693
-50.0,50,2840.278095
-50.0,50,2843.23899
-50.0,50,2846.302808
-50.0,50,2849.246651
-34.0,50,2852.218094
-50.0,50,2855.146364
-20.0,50,2858.202739
-50.0,50,2861.222016
-20.0,50,2864.222349
-15.0,50,2867.215176
-19.0,50,2870.201522
-35.0,50,2873.270301
-35.0,50,2876.015931
-34.0,50,2878.594725
-12.0,50,2881.27368
-9.0,50,2883.870183
-25.0,50,2886.434178
-12.0,50,2886.82462
-50.0,50,2887.240379
-5.0,50,2887.613318
-12.0,50,2887.993731
-50.0,50,2888.375817
-12.0,50,2888.76583
-4.0,50,2889.217437
0.0,50,2889.601131
-50.0,50,2890.0039
-14.0,50,2890.476009
-50.0,50,2893.039919
-50.0,50,2895.60418
-48.0,50,2898.237434
-50.0,50,2900.799509
-50.0,50,2903.346643
-50.0,50,2905.86593
-16.0,50,2908.402895
-14.0,50,2910.939449
-50.0,50,2913.522207
-19.0,50,2916.054543
-50.0,50,2918.576369
-50.0,50,2921.191701
-50.0,50,2923.73168
-33.0,50,2926.279962
-11.0,50,2928.842937
-50.0,50,2931.402812
-50.0,50,2934.000374
-22.0,50,2936.546362
-13.0,50,2939.10847
-15.0,50,2941.764612
-42.0,50,2944.293641
-23.0,50,2946.95723
-35.0,50,2949.517595
-8.0,50,2952.039495
-8.0,50,2954.681108
-50.0,50,2957.261231
-5.0,50,2959.832844
-50.0,50,2962.393331
-50.0,50,2964.921231
-50.0,50,2967.469602
-16.0,50,2970.010741
-50.0,50,2972.564197
-24.0,50,2975.123034
-50.0,50,2977.759687
-50.0,50,2980.338219
-13.0,50,2982.865168
0.0,50,2985.440736
-16.0,50,2987.987664
-50.0,50,2990.564304
-47.0,50,2993.170181
-27.0,50,2995.754916
-50.0,50,2998.29032
-50.0,50,3000.964835
-50.0,50,3003.529699
-25.0,50,3006.076127
-25.0,50,3008.618952
-50.0,50,3011.159336
-15.0,50,3013.698041
-50.0,50,3016.258898
-7.0,50,3018.855847
-50.0,50,3019.233783
-50.0,50,3019.635945
-7.0,50,3020.028403
-7.0,50,3020.443476
-50.0,50,3020.844952
-9.0,50,3021.261766
-50.0,50,3021.656817
-50.0,50,3022.089953
-10.0,50,3022.530578
-50.0,50,3023.005099
-50.0,50,3025.54921
-50.0,50,3028.072779
-10.0,50,3030.650954
-24.0,50,3033.224381
-14.0,50,3035.771394
-50.0,50,3038.339645
-18.0,50,3040.930218
-24.0,50,3043.480208
-8.0,50,3046.052598
-50.0,50,3048.585242
-15.0,50,3051.102984
-50.0,50,3053.650694
-7.0,50,3056.261705
-50.0,50,3058.785653
-50.0,50,3061.359503
-50.0,50,3063.95539
-20.0,50,3066.990269
-30.0,50,3069.801756
-23.0,50,3072.334567
-50.0,50,3074.885252
-6.0,50,3077.426984
-50.0,50,3079.985234
-42.0,50,3082.584641
-50.0,50,3085.112323
-21.0,50,3087.677058
-38.0,50,3090.233888
-50.0,50,3092.736687
-50.0,50,3095.347464
-50.0,50,3097.897149
-18.0,50,3100.417533
-10.0,50,3103.067646
-50.0,50,3105.669386
-15.0,50,3108.973026
-50.0,50,3111.488227
-50.0,50,3114.167496
-16.0,50,3117.430275
-50.0,50,3120.351756
-50.0,50,3122.878857
-50.0,50,3125.436933
-41.0,50,3127.968014
-50.0,50,3130.478082
-50.0,50,3133.036518
-50.0,50,3135.607128
-13.0,50,3138.121355
-13.0,50,3140.646271
-21.0,50,3143.210013
-12.0,50,3145.756952
-5.0,50,3148.291514
-50.0,50,3150.82836
-50.0,50,3153.550516
-50.0,50,3154.013605
-6.0,50,3154.485701
-50.0,50,3154.947583
-50.0,50,3155.370413
-50.0,50,3155.7592
-50.0,50,3156.182709
-50.0,50,3156.629002
-9.0,50,3157.051075
-8.0,50,3157.596666
-50.0,50,3158.197637
-32.0,50,3161.1208
-34.0,50,3163.734806
-37.0,50,3166.300608
-16.0,50,3169.027971
-8.0,50,3171.631504
-50.0,50,3174.281497
-50.0,50,3176.959926
-50.0,50,3179.531543
-41.0,50,3182.047169
-17.0,50,3184.609097
-46.0,50,3187.216532
-29.0,50,3189.818268
-26.0,50,3192.398988
-50.0,50,3195.024172
-50.0,50,3197.546136
-36.0,50,3200.126598
-37.0,50,3202.856134
-18.0,50,3205.455196
-50.0,50,3208.027183
-8.0,50,3210.627549
-50.0,50,3213.206035
-48.0,50,3215.742773
-9.0,50,3218.304194
-50.0,50,3220.956071
-50.0,50,3223.473753
-11.0,50,3226.020848
-50.0,50,3228.587046
-50.0,50,3231.163978
-50.0,50,3233.704011
-14.0,50,3236.276477
-50.0,50,3238.841152
-22.0,50,3241.496474
-50.0,50,3244.031429
-50.0,50,3246.590072
-50.0,50,3249.154116
-17.0,50,3251.741318
-50.0,50,3254.285332
-3.0,50,3256.842078
-16.0,50,3259.391918
-50.0,50,3261.964841
-50.0,50,3264.636314
-50.0,50,3267.185665
-30.0,50,3269.723202
-50.0,50,3272.300174
-50.0,50,3274.852311
-13.0,50,3277.450746
-42.0,50,3280.01448
-9.0,50,3282.556173
-50.0,50,3285.094964
-50.0,50,3287.65822
-10.0,50,3288.09455
-10.0,50,3288.517175
-6.0,50,3288.92414
-50.0,50,3289.305451
-14.0,50,3289.719095
-50.0,50,3290.110958
-50.0,50,3290.549048
-44.0,50,3290.95058
-4.0,50,3291.337687
-50.0,50,3291.751312
-19.0,50,3294.286725
-27.0,50,3296.846563
-50.0,50,3299.440736
-50.0,50,3301.95015
-50.0,50,3304.553681
-14.0,50,3307.108099
-45.0,50,3309.608977
-33.0,50,3312.178859
-24.0,50,3314.830591
-27.0,50,3317.396142
-10.0,50,3319.947204
-50.0,50,3322.481272
-20.0,50,3325.003403
-40.0,50,3327.582975
-33.0,50,3330.138086
-28.0,50,3332.716277
-10.0,50,3335.226456
-8.0,50,3337.794691
-50.0,50,3340.339192
-50.0,50,3342.903903
-50.0,50,3345.438227
-50.0,50,3347.999573
-50.0,50,3350.540689
-37.0,50,3353.082432
-17.0,50,3355.629956
-16.0,50,3358.220842
-18.0,50,3361.690412
-50.0,50,3364.732128
-50.0,50,3367.559579
-20.0,50,3370.899638
-50.0,50,3374.275909
-17.0,50,3377.628364
-50.0,50,3381.003214
-27.0,50,3384.257974
-11.0,50,3387.708889
-23.0,50,3391.06928
-39.0,50,3394.419893
-18.0,50,3397.74325
-35.0,50,3401.130729
-50.0,50,3404.452613
-50.0,50,3407.799088
-33.0,50,3411.193494
-7.0,50,3414.546614
-50.0,50,3418.009614
-48.0,50,3421.445811
-8.0,50,3424.893605
-50.0,50,3428.308828
-50.0,50,3431.548281
-6.0,50,3434.391307
-18.0,50,3438.015993
-12.0,50,3438.446143
-11.0,50,3438.919309
-9.0,50,3439.408717
-9.0,50,3439.899821
-7.0,50,3440.383664
-16.0,50,3440.871168
-50.0,50,3441.287297
-13.0,50,3441.763025
0.0,50,3442.216757
-50.0,50,3442.793656
-50.0,50,3446.18114
-50.0,50,3449.516922
-36.0,50,3452.861384
-50.0,50,3456.21144
-47.0,50,3459.547158
-50.0,50,3462.822933
-50.0,50,3466.114699
-14.0,50,3469.539633
-50.0,50,3472.874276
-20.0,50,3476.150393
-50.0,50,3479.549451
-20.0,50,3482.912822
-50.0,50,3486.376153
-50.0,50,3489.671932
-50.0,50,3493.016851
-50.0,50,3496.393252
-50.0,50,3499.746844
-50.0,50,3502.926641
-50.0,50,3506.293568
-50.0,50,3509.630113
-41.0,50,3512.977434
-50.0,50,3516.053319
-50.0,50,3519.101402
-50.0,50,3522.185701
-16.0,50,3525.633687
-24.0,50,3529.029523
-14.0,50,3532.409145
-50.0,50,3535.838577
-15.0,50,3539.301496
-50.0,50,3542.660472
-50.0,50,3546.025061
-36.0,50,3549.434961
-26.0,50,3552.65825
-50.0,50,3555.982446
-35.0,50,3559.299452
-9.0,50,3562.669787
-35.0,50,3566.043029
-50.0,50,3569.358165
-50.0,50,3572.770308
-50.0,50,3576.130647
-13.0,50,3579.513084
-50.0,50,3582.882921
-49.0,50,3586.146783
-50.0,50,3589.455266
-50.0,50,3592.840676
-11.0,50,3596.125271
-50.0,50,3599.469662
-50.0,50,3602.770181
-50.0,50,3606.008192
-13.0,50,3609.103761
-8.0,50,3609.477417
-6.0,50,3609.871796
-50.0,50,3610.309579
-50.0,50,3610.700731
-50.0,50,3611.121773
-10.0,50,3611.487534
-7.0,50,3611.897714
-50.0,50,3612.30681
-6.0,50,3612.700212
-50.0,50,3613.206639
-21.0,50,3616.104887
-50.0,50,3619.513577
-36.0,50,3622.887666
-20.0,50,3626.267715
-12.0,50,3629.606246
-50.0,50,3632.867506
-50.0,50,3636.206608
-15.0,50,3639.463014
-31.0,50,3642.660851
-32.0,50,3645.854699
-13.0,50,3649.141713
-50.0,50,3652.57341
-11.0,50,3655.965941
-11.0,50,3659.263979
-11.0,50,3662.604517
-50.0,50,3666.017368
-8.0,50,3669.285789
-50.0,50,3672.692338
-50.0,50,3676.076895
-18.0,50,3679.409714
-13.0,50,3682.772996
-10.0,50,3686.352932
-50.0,50,3690.072845
-50.0,50,3693.49642
-27.0,50,3696.883868
-19.0,50,3700.305621
-13.0,50,3703.584511
-14.0,50,3706.914954
-50.0,50,3710.291953
-17.0,50,3713.708352
-11.0,50,3717.098737
-50.0,50,3720.488354
-27.0,50,3724.010468
-50.0,50,3727.649385
-50.0,50,3730.944779
-39.0,50,3734.357811
0.0,50,3737.801543
-19.0,50,3741.206328
-31.0,50,3744.643593
-50.0,50,3748.037777
-13.0,50,3751.395177
-29.0,50,3754.332545
-12.0,50,3757.95018
-50.0,50,3761.126081
-50.0,50,3764.412482
-50.0,50,3767.767623
-9.0,50,3771.16611
-11.0,50,3774.565702
-50.0,50,3777.800573
-50.0,50,3781.182351
-7.0,50,3781.612319
-5.0,50,3782.074902
-8.0,50,3782.515992
-50.0,50,3782.946876
-43.0,50,3783.399818
-10.0,50,3783.871499
-6.0,50,3784.368555
-7.0,50,3784.813727
-50.0,50,3785.239167
-50.0,50,3785.814251
-11.0,50,3789.062145
0.0,50,3792.327821
-23.0,50,3795.67884
-23.0,50,3799.087152
-50.0,50,3802.503813
-48.0,50,3805.858848
-50.0,50,3809.229497
-50.0,50,3812.633158
-15.0,50,3815.932094
-1.0,50,3819.297019
-50.0,50,3822.582633
-13.0,50,3825.944437
-50.0,50,3829.240637
-50.0,50,3832.672764
-12.0,50,3836.001624
-45.0,50,3839.362211
0.0,50,3842.707943
-47.0,50,3846.096744
-50.0,50,3849.437209
-17.0,50,3852.755838
-17.0,50,3856.086122
-26.0,50,3859.408747
-43.0,50,3862.73255
-49.0,50,3866.016048
-24.0,50,3869.372527
-50.0,50,3872.700993
-50.0,50,3876.08907
-43.0,50,3879.536251
-50.0,50,3882.832064
0.0,50,3886.106222
-50.0,50,3889.198426
-30.0,50,3892.78769
-32.0,50,3896.326923
-40.0,50,3899.783048
-50.0,50,3903.197328
-32.0,50,3906.541096
-50.0,50,3909.878158
-34.0,50,3913.322814
-37.0,50,3916.621491
-25.0,50,3919.993284
-50.0,50,3923.394287
-50.0,50,3926.675794
-49.0,50,3930.049161
-50.0,50,3933.455606
0.0,50,3936.752202
-10.0,50,3940.122561
-6.0,50,3943.493429
-50.0,50,3946.817703
-27.0,50,3950.199661
-6.0,50,3953.549863
-7.0,50,3953.988151
-10.0,50,3954.44092
-13.0,50,3954.875793
-50.0,50,3955.343129
-8.0,50,3955.796434
-12.0,50,3956.301115
-50.0,50,3956.734741
-50.0,50,3957.189492
-9.0,50,3957.625416
-49.0,50,3958.350911
-17.0,50,3961.67828
-14.0,50,3965.069699
-21.0,50,3968.466516
-3.0,50,3971.786408
-50.0,50,3975.078021
-42.0,50,3978.409184
-10.0,50,3981.826882
-34.0,50,3985.173004
-24.0,50,3988.60106
-50.0,50,3991.951252
-50.0,50,3995.35392
-12.0,50,3998.744715
-50.0,50,4002.083754
-45.0,50,4005.634199
-50.0,50,4008.808912
-24.0,50,4012.242103
-26.0,50,4015.686701
-50.0,50,4019.023257
-49.0,50,4022.399827
-50.0,50,4025.765677
-14.0,50,4029.088968
-4.0,50,4032.477985
-13.0,50,4035.928478
-46.0,50,4039.329648
-33.0,50,4042.618883
-50.0,50,4045.989833
-50.0,50,4049.293316
-50.0,50,4052.735826
-50.0,50,4056.089118
-22.0,50,4059.592683
-41.0,50,4062.945039
-17.0,50,4066.358375
-50.0,50,4069.76214
-50.0,50,4073.096714
-50.0,50,4076.434219
-12.0,50,4079.896857
-16.0,50,4083.213203
-50.0,50,4086.531149
-50.0,50,4089.903609
-18.0,50,4093.26126
-50.0,50,4096.667537
-50.0,50,4100.125389
-7.0,50,4103.512124
-26.0,50,4106.878869
-12.0,50,4110.164832
-21.0,50,4113.617624
-24.0,50,4116.989633
-11.0,50,4120.369573
-50.0,50,4123.83609
-9.0,50,4127.270979
-50.0,50,4127.736643
-50.0,50,4128.265872
-50.0,50,4128.735403
-17.0,50,4129.200293
-8.0,50,4129.716338
-6.0,50,4130.175147
-13.0,50,4130.635215
-7.0,50,4131.075748
-20.0,50,4131.541108
-16.0,50,4132.033303
-35.0,50,4135.323192
-13.0,50,4138.219663
-7.0,50,4141.595726
-50.0,50,4144.474719
-17.0,50,4147.785486
-50.0,50,4150.544193
-48.0,50,4153.190195
-50.0,50,4155.745606
-50.0,50,4158.385228
-7.0,50,4160.973433
-4.0,50,4163.537698
-50.0,50,4166.06491
-22.0,50,4168.613706
-50.0,50,4171.183809
-13.0,50,4173.723281
-50.0,50,4176.329137
-16.0,50,4178.880755
-50.0,50,4181.438756
-31.0,50,4184.011108
-14.0,50,4186.573947
-28.0,50,4189.118086
-12.0,50,4191.639609
-7.0,50,4194.221225
-50.0,50,4196.775361
-27.0,50,4199.287296
-14.0,50,4201.825565
-13.0,50,4204.410594
-17.0,50,4207.061283
-21.0,50,4209.595621
-50.0,50,4212.147288
-22.0,50,4214.718342
-16.0,50,4217.261648
-30.0,50,4219.802076
-18.0,50,4222.356466
-9.0,50,4224.965385
-22.0,50,4227.474982
-50.0,50,4230.069896
-25.0,50,4232.678671
-50.0,50,4235.254152
-23.0,50,4237.882576
-45.0,50,4240.408177
-50.0,50,4242.99423
-25.0,50,4245.520972
-9.0,50,4248.083459
-50.0,50,4250.699538
-50.0,50,4253.252627
-10.0,50,4255.805043
-50.0,50,4258.3867
-43.0,50,4260.819045
-11.0,50,4263.21074
-9.0,50,4263.592727
-14.0,50,4264.010604
-50.0,50,4264.401148
-4.0,50,4264.778515
-7.0,50,4265.156413
-50.0,50,4265.54049
-7.0,50,4265.905929
-3.0,50,4266.277688
-6.0,50,4266.698973
-32.0,50,4267.238631
-20.0,50,4269.533436
-17.0,50,4271.805568
-36.0,50,4274.06174
-15.0,50,4276.356629
-27.0,50,4278.618117
-16.0,50,4280.914254
-8.0,50,4283.149055
-50.0,50,4285.41252
-12.0,50,4287.671742
-50.0,50,4289.903116
-50.0,50,4292.182851
-12.0,50,4294.461092
-50.0,50,4296.765699
-50.0,50,4298.980352
-14.0,50,4301.265529
-50.0,50,4303.520374
-50.0,50,4305.787893
-12.0,50,4308.03269
-50.0,50,4310.334895
-36.0,50,4312.555777
-38.0,50,4314.824134
-50.0,50,4317.115592
-50.0,50,4319.344736
-50.0,50,4321.642001
-50.0,50,4323.888893
-9.0,50,4326.123798
-50.0,50,4328.439354
-17.0,50,4330.681805
-14.0,50,4332.92536
-6.0,50,4335.172158
-31.0,50,4337.447896
0.0,50,4339.707056
-41.0,50,4341.982654
-50.0,50,4344.232977
-26.0,50,4346.497151
-50.0,50,4348.755823
-50.0,50,4351.056155
-50.0,50,4353.30726
-17.0,50,4355.555749
-9.0,50,4357.821581
-28.0,50,4360.104744
-50.0,50,4362.390747
-50.0,50,4364.650121
-19.0,50,4366.913229
-50.0,50,4369.146976
-33.0,50,4371.434256
-18.0,50,4373.689423
-12.0,50,4375.972054
-50.0,50,4378.205524
-50.0,50,4380.491792
-4.0,50,4380.884412
-5.0,50,4381.266568
-50.0,50,4381.631699
-8.0,50,4382.01473
-7.0,50,4382.400173
-5.0,50,4382.809874
-6.0,50,4383.228232
-50.0,50,4383.622284
-14.0,50,4384.003171
-15.0,50,4384.419044
-48.0,50,4386.641026
-28.0,50,4388.894878
-50.0,50,4391.194498
-50.0,50,4393.479383
-50.0,50,4395.686354
-6.0,50,4397.967078
-9.0,50,4400.219364
-9.0,50,4402.48124
-50.0,50,4404.753613
-8.0,50,4407.042637
-45.0,50,4409.259391
-50.0,50,4411.525978
-24.0,50,4413.791146
-15.0,50,4416.052123
-26.0,50,4418.308058
-25.0,50,4420.575023
-50.0,50,4422.858551
0.0,50,4425.139015
-47.0,50,4427.431254
-9.0,50,4429.670825
-8.0,50,4431.914471
-23.0,50,4434.165229
-50.0,50,4437.431715
-50.0,50,4440.087588
-46.0,50,4442.754823
-8.0,50,4445.323151
-50.0,50,4447.898348
-14.0,50,4450.508001
-22.0,50,4453.077214
-50.0,50,4455.678731
-50.0,50,4458.236888
-21.0,50,4460.787683
-21.0,50,4463.363309
-26.0,50,4465.890988
-50.0,50,4468.401423
-39.0,50,4470.984654
-39.0,50,4473.533011
-50.0,50,4476.109158
-39.0,50,4478.654504
-50.0,50,4481.254256
-50.0,50,4483.872481
-48.0,50,4486.435053
-15.0,50,4488.98223
-50.0,50,4491.521432
-50.0,50,4494.073449
-42.0,50,4496.653258
-12.0,50,4499.222566
-27.0,50,4501.763129
-50.0,50,4504.309467
-16.0,50,4506.889683
-7.0,50,4507.307757
-10.0,50,4507.695128
-9.0,50,4508.078411
-9.0,50,4508.472543
-50.0,50,4508.902011
-6.0,50,4509.294643
-13.0,50,4509.705699
-9.0,50,4510.095462
-50.0,50,4510.498992
-13.0,50,4510.888793
-40.0,50,4513.421246
-9.0,50,4515.978232
-50.0,50,4518.5286
-9.0,50,4521.07659
-50.0,50,4523.634146
-22.0,50,4526.21158
-50.0,50,4528.773235
-50.0,50,4531.332152
-50.0,50,4533.924083
-20.0,50,4536.461344
0.0,50,4539.032064
-44.0,50,4541.593919
-41.0,50,4544.153759
-12.0,50,4546.739868
-50.0,50,4549.399261
-25.0,50,4551.972182
-21.0,50,4554.528244
-21.0,50,4557.138193
-50.0,50,4559.725428
-50.0,50,4562.285098
-13.0,50,4564.816466
-49.0,50,4567.369757
-46.0,50,4569.910908
-14.0,50,4572.486305
-50.0,50,4575.004861
-50.0,50,4577.601324
-19.0,50,4580.138985
-50.0,50,4582.702221
-50.0,50,4585.244231
-31.0,50,4587.773845
-50.0,50,4590.358431
-50.0,50,4593.630397
-50.0,50,4596.316349
-9.0,50,4598.871097
-27.0,50,4601.408561
-50.0,50,4604.039324
-29.0,50,4606.594388
-14.0,50,4609.155259
-50.0,50,4611.711201
-24.0,50,4614.294121
-50.0,50,4616.876512
-39.0,50,4619.452331
-16.0,50,4622.025132
0.0,50,4624.530128
-14.0,50,4627.123081
-50.0,50,4629.683603
-50.0,50,4632.251309
-33.0,50,4634.811536
-50.0,50,4637.381873
-16.0,50,4639.935398
-14.0,50,4640.337965
-17.0,50,4640.725147
-12.0,50,4641.137082
-50.0,50,4641.527277
-5.0,50,4641.926374
-6.0,50,4642.343983
-7.0,50,4642.757883
-7.0,50,4643.164838
-17.0,50,4643.533636
-27.0,50,4644.086126
-50.0,50,4646.660052
-23.0,50,4649.200531
-50.0,50,4651.743959
-22.0,50,4654.292133
-18.0,50,4656.836882
-34.0,50,4659.403039
-8.0,50,4661.905182
-30.0,50,4664.462121
-50.0,50,4667.021247
-50.0,50,4669.542796
-10.0,50,4672.078959
-6.0,50,4674.625672
-11.0,50,4677.205688
-50.0,50,4679.787255
-50.0,50,4682.313977
-23.0,50,4684.828914
-11.0,50,4687.365925
-20.0,50,4689.901258
-50.0,50,4692.462776
-33.0,50,4695.013568
-11.0,50,4697.546165
-50.0,50,4700.123531
-40.0,50,4702.664942
-19.0,50,4705.229014
-10.0,50,4707.778908
-50.0,50,4710.352019
-17.0,50,4712.930921
-35.0,50,4715.507566
-50.0,50,4718.028408
-13.0,50,4720.587498
-43.0,50,4723.211198
-50.0,50,4725.708589
-50.0,50,4728.274825
-50.0,50,4730.79935
-50.0,50,4733.342983
-50.0,50,4735.895437
-50.0,50,4738.466101
-50.0,50,4741.019946
-15.0,50,4743.596229
-46.0,50,4746.159055
-50.0,50,4748.691792
-50.0,50,4751.245606
-50.0,50,4753.835443
-38.0,50,4756.402561
-50.0,50,4758.999505
-39.0,50,4761.605367
-50.0,50,4764.107751
-50.0,50,4766.672997
-13.0,50,4769.246762
-50.0,50,4771.81742
-50.0,50,4772.191772
-6.0,50,4772.582309
-9.0,50,4773.004225
-45.0,50,4773.416849
-6.0,50,4773.847084
-16.0,50,4774.339825
-8.0,50,4774.79573
-50.0,50,4775.260677
-13.0,50,4775.774585
-50.0,50,4776.333765
-24.0,50,4779.148765
0.0,50,4781.82108
-29.0,50,4784.501449
-50.0,50,4787.092642
0.0,50,4789.659061
-50.0,50,4792.308626
-46.0,50,4794.912738
-50.0,50,4797.551554
-50.0,50,4800.233038
-50.0,50,4802.864772
-31.0,50,4805.480763
-10.0,50,4808.084964
-38.0,50,4810.77876
-13.0,50,4813.451052
-50.0,50,4816.028442
-42.0,50,4818.566828
-45.0,50,4821.073929
-50.0,50,4823.944693
-6.0,50,4826.354122
-50.0,50,4829.428205
-50.0,50,4832.644708
-29.0,50,4835.711581
-50.0,50,4838.655402
-50.0,50,4841.430191
-50.0,50,4844.348108
-41.0,50,4846.863673
-50.0,50,4849.312254
-20.0,50,4851.727781
-15.0,50,4854.349618
-22.0,50,4856.811584
-50.0,50,4859.192544
-19.0,50,4861.593571
-30.0,50,4864.240079
-50.0,50,4866.60209
-15.0,50,4868.995203
-50.0,50,4871.37676
0.0,50,4873.808046
-50.0,50,4876.36823
-22.0,50,4878.698212
-14.0,50,4881.061729
-41.0,50,4883.412619
-47.0,50,4886.094335
-50.0,50,4888.597739
-8.0,50,4890.947487
-50.0,50,4893.338063
-18.0,50,4895.768551
-50.0,50,4898.281543
-8.0,50,4900.653008
-30.0,50,4903.025979
-7.0,50,4905.425482
-7.0,50,4905.809533
-13.0,50,4906.185349
-50.0,50,4906.618639
-9.0,50,4907.047157
-6.0,50,4907.507774
-10.0,50,4907.878864
-13.0,50,4908.261715
-13.0,50,4908.636186
-50.0,50,4909.011726
-50.0,50,4909.523981
-50.0,50,4911.911528
-39.0,50,4914.362278
-50.0,50,4916.722644
-40.0,50,4919.420268
-50.0,50,4921.788697
-43.0,50,4924.150639
-45.0,50,4926.526684
-19.0,50,4928.991426
-6.0,50,4931.561182
-42.0,50,4933.961812
-13.0,50,4936.311661
-50.0,50,4938.728754
-21.0,50,4942.113006
-46.0,50,4944.945156
-8.0,50,4947.818897
-50.0,50,4950.539393
-39.0,50,4953.488403
-21.0,50,4956.270873
-35.0,50,4959.018875
-24.0,50,4961.751367
-50.0,50,4964.677868
-24.0,50,4967.396233
-50.0,50,4970.3917
-14.0,50,4973.610749
-50.0,50,4976.418115
-50.0,50,4979.124604
-12.0,50,4981.788023
-50.0,50,4984.37756
-50.0,50,4987.023197
-50.0,50,4989.619949
-50.0,50,4992.243655
-12.0,50,4994.826967
-50.0,50,4997.436725
-41.0,50,5000.069366
-10.0,50,5002.669077
-9.0,50,5005.291826
-41.0,50,5007.885239
-37.0,50,5010.497026
-50.0,50,5013.145061
-47.0,50,5015.730172
-50.0,50,5018.355546
-50.0,50,5020.968204
-49.0,50,5023.585814
-50.0,50,5026.151141
-7.0,50,5028.74707
-17.0,50,5031.401065
-28.0,50,5034.022872
-9.0,50,5036.65336
-32.0,50,5039.265282
-6.0,50,5041.857854
-6.0,50,5042.285397
0.0,50,5042.710135
-50.0,50,5043.140523
-13.0,50,5043.568938
-9.0,50,5043.978095
-9.0,50,5044.36035
-31.0,50,5044.764589
-5.0,50,5045.164485
-5.0,50,5045.577865
-46.0,50,5046.138705
-11.0,50,5048.741984
-14.0,50,5051.330271
-10.0,50,5053.902224
-43.0,50,5056.618822
-29.0,50,5059.217599
-17.0,50,5061.901629
-50.0,50,5064.555009
-48.0,50,5067.221291
-10.0,50,5069.863871
-50.0,50,5072.430066
-50.0,50,5075.05154
-50.0,50,5077.728636
-50.0,50,5080.341228
-50.0,50,5082.985212
-27.0,50,5085.643944
-35.0,50,5088.255843
-50.0,50,5090.825185
-50.0,50,5093.437095
-50.0,50,5096.031051
-43.0,50,5098.650815
-50.0,50,5101.251042
0.0,50,5103.91178
0.0,50,5106.542342
-11.0,50,5109.391052
-32.0,50,5112.062115
-50.0,50,5114.711414
-50.0,50,5117.350369
-50.0,50,5119.995537
-50.0,50,5122.601538
-13.0,50,5125.290547
-19.0,50,5127.878692
-20.0,50,5130.476884
-20.0,50,5133.138518
-11.0,50,5135.769124
-9.0,50,5138.422261
-15.0,50,5141.038877
-50.0,50,5143.738389
-43.0,50,5146.330945
-23.0,50,5148.956638
-34.0,50,5151.540406
-39.0,50,5154.174155
-42.0,50,5156.763252
-22.0,50,5159.385962
-50.0,50,5161.97609
-24.0,50,5164.661657
-39.0,50,5167.366237
-50.0,50,5169.939589
-7.0,50,5172.59095
-50.0,50,5175.167697
-50.0,50,5177.823521
-12.0,50,5178.239392
-19.0,50,5178.654765
-44.0,50,5179.064598
-8.0,50,5179.464719
-13.0,50,5179.86812
-12.0,50,5180.246469
-9.0,50,5180.61933
-6.0,50,5181.049957
-14.0,50,5181.461549
-50.0,50,5181.907663
-50.0,50,5184.521353
-45.0,50,5187.113284
-50.0,50,5189.772466
-50.0,50,5192.428128
-50.0,50,5195.0653
-50.0,50,5197.725476
-12.0,50,5200.343878
-8.0,50,5203.00645
-43.0,50,5205.624549
-12.0,50,5208.215164
-7.0,50,5210.800105
-37.0,50,5213.401954
-50.0,50,5216.047625
-9.0,50,5218.656567
-47.0,50,5221.278347
-50.0,50,5223.89585
-50.0,50,5226.533437
-50.0,50,5229.099667
-16.0,50,5231.706872
-11.0,50,5234.437783
-16.0,50,5237.043309
-40.0,50,5239.644199
-42.0,50,5242.281492
-50.0,50,5244.908538
-40.0,50,5247.476495
-34.0,50,5250.094061
-50.0,50,5252.774709
-50.0,50,5255.399415
-17.0,50,5257.962502
-9.0,50,5260.544893
-11.0,50,5263.143814
-32.0,50,5265.771279
-41.0,50,5268.419603
-6.0,50,5271.036445
-5.0,50,5273.62887
-50.0,50,5276.26226
-20.0,50,5278.883458
-40.0,50,5281.509492
-5.0,50,5284.130341
-50.0,50,5286.705984
-13.0,50,5289.357558
-41.0,50,5291.952366
-7.0,50,5294.539383
-40.0,50,5297.153448
-50.0,50,5299.794488
-50.0,50,5302.386434
-39.0,50,5305.005817
-50.0,50,5307.632696
-16.0,50,5310.354421
-11.0,50,5313.048702
-50.0,50,5313.490702
-15.0,50,5313.889284
-50.0,50,5314.277967
-50.0,50,5314.699829
-16.0,50,5315.112705
-6.0,50,5315.479748
-50.0,50,5315.886126
-17.0,50,5316.306485
-45.0,50,5316.701421
-18.0,50,5317.165337
-15.0,50,5319.761356
-50.0,50,5322.380198
-50.0,50,5325.036774
-50.0,50,5327.638119
-40.0,50,5330.335697
-47.0,50,5332.913506
-46.0,50,5335.511206
-50.0,50,5338.147103
-28.0,50,5340.785333
-13.0,50,5343.38184
-9.0,50,5346.008985
-50.0,50,5348.590359
-50.0,50,5351.273316
-3.0,50,5353.885653
-21.0,50,5356.477569
-44.0,50,5359.105099
-50.0,50,5361.681516
-50.0,50,5364.29866
-13.0,50,5366.909133
-28.0,50,5369.498083
