# {"t_start": 1574363454.2004714, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2810.209313
-49.0,50,2812.815354
-45.0,50,2815.45333
-50.0,50,2818.033204
-50.0,50,2820.685052
-45.0,50,2823.249539
-50.0,50,2825.909397
-50.0,50,2828.516228
-50.0,50,2831.117769
-38.0,50,2833.660544
-50.0,50,2836.3118
-42.0,50,2838.927402
-50.0,50,2841.526617
-46.0,50,2844.159398
-36.0,50,2846.730815
-50.0,50,2849.287441
-30.0,50,2851.887429
-22.0,50,2854.464375
-44.0,50,2857.073045
-50.0,50,2859.679295
-50.0,50,2862.331933
-47.0,50,2864.879581
-50.0,50,2867.477801
-41.0,50,2870.079361
-22.0,50,2872.649889
-48.0,50,2875.261318
-50.0,50,2877.826432
-47.0,50,2880.452496
-50.0,50,2883.107939
-27.0,50,2885.692022
-34.0,50,2886.143328
-46.0,50,2886.603488
-24.0,50,2887.017758
-28.0,50,2887.446743
-43.0,50,2887.870512
-50.0,50,2888.29511
-50.0,50,2888.715746
-18.0,50,2889.157644
-22.0,50,2889.558232
-50.0,50,2890.096336
-16.0,50,2892.704165
-22.0,50,2895.315038
-50.0,50,2897.899061
-35.0,50,2900.490589
-50.0,50,2903.095587
-50.0,50,2905.680434
-45.0,50,2908.340121
-50.0,50,2910.910169
-50.0,50,2913.562698
-38.0,50,2916.157221
-50.0,50,2918.743332
-50.0,50,2921.325732
-38.0,50,2923.892665
-44.0,50,2926.561228
-48.0,50,2929.118845
-46.0,50,2931.758234
-50.0,50,2934.301628
-45.0,50,2936.910783
-50.0,50,2939.502908
-50.0,50,2942.106011
-50.0,50,2944.720106
-38.0,50,2947.314121
-50.0,50,2949.948355
-50.0,50,2952.516072
-29.0,50,2955.107419
-45.0,50,2957.710699
-34.0,50,2960.290994
-28.0,50,2962.91493
-50.0,50,2965.526212
-50.0,50,2968.098954
-46.0,50,2970.711459
-50.0,50,2973.325573
-50.0,50,2975.913509
-50.0,50,2978.46813
-50.0,50,2981.113402
-50.0,50,2983.687364
-50.0,50,2986.249406
-35.0,50,2988.917319
-50.0,50,2991.473576
-45.0,50,2994.054065
-43.0,50,2996.648236
-50.0,50,2999.25649
-46.0,50,3001.84934
-24.0,50,3004.456656
-50.0,50,3007.043195
-38.0,50,3009.70013
-40.0,50,3012.287128
-50.0,50,3014.8845
-50.0,50,3017.457766
-50.0,50,3020.088024
-19.0,50,3020.506522
-20.0,50,3020.944937
-32.0,50,3021.376776
-50.0,50,3021.824063
-50.0,50,3022.268559
-50.0,50,3022.67737
-34.0,50,3023.101775
-6.0,50,3023.565251
-14.0,50,3023.995973
-47.0,50,3024.572642
-40.0,50,3027.150676
-50.0,50,3029.769551
-50.0,50,3032.376428
-50.0,50,3034.984509
-43.0,50,3037.550829
-50.0,50,3040.134209
-50.0,50,3042.752574
-36.0,50,3045.320376
-50.0,50,3047.922486
-22.0,50,3050.531399
-36.0,50,3053.150954
-45.0,50,3055.736308
-4.0,50,3058.357714
-31.0,50,3060.967899
-50.0,50,3063.594323
-42.0,50,3066.189216
-13.0,50,3068.775829
-28.0,50,3071.397801
-50.0,50,3073.993344
-44.0,50,3076.590325
-50.0,50,3079.193538
-22.0,50,3081.789192
-44.0,50,3084.378038
-50.0,50,3086.944716
-49.0,50,3089.495516
-50.0,50,3092.155971
-50.0,50,3094.727286
-45.0,50,3097.342294
-50.0,50,3099.957144
-50.0,50,3102.52334
-50.0,50,3105.0949
-35.0,50,3107.685179
-50.0,50,3110.37976
-50.0,50,3113.050797
-50.0,50,3115.656031
-47.0,50,3118.403862
-50.0,50,3121.00888
-50.0,50,3123.305909
-50.0,50,3125.638939
-50.0,50,3128.278922
-25.0,50,3130.785913
-25.0,50,3133.436671
-42.0,50,3136.093632
-50.0,50,3138.779623
-50.0,50,3141.459325
-50.0,50,3144.261197
-50.0,50,3147.183242
-50.0,50,3150.149709
-50.0,50,3152.954298
-29.0,50,3155.619262
-20.0,50,3156.038392
-13.0,50,3156.489888
-28.0,50,3156.946106
-7.0,50,3157.374318
-44.0,50,3157.793932
-19.0,50,3158.200622
-30.0,50,3158.603034
-50.0,50,3159.015396
-24.0,50,3159.393261
-43.0,50,3159.885634
-50.0,50,3162.227761
-50.0,50,3164.721426
-50.0,50,3167.200012
-50.0,50,3169.615831
-39.0,50,3171.938141
-49.0,50,3174.358212
-44.0,50,3176.690888
-25.0,50,3179.00634
-37.0,50,3181.449781
-50.0,50,3183.742224
-31.0,50,3186.039551
-50.0,50,3188.429037
-50.0,50,3190.955344
-50.0,50,3193.389688
-25.0,50,3195.884975
-22.0,50,3198.302205
-48.0,50,3200.60472
-50.0,50,3203.020174
-50.0,50,3205.326163
-34.0,50,3207.602007
-50.0,50,3209.914574
-50.0,50,3212.296058
-50.0,50,3214.774515
-50.0,50,3217.290151
-18.0,50,3220.022657
-47.0,50,3222.590741
-50.0,50,3224.954486
-31.0,50,3227.574904
-46.0,50,3229.865475
-50.0,50,3232.183274
-45.0,50,3234.68832
-22.0,50,3237.120229
-50.0,50,3239.400559
-41.0,50,3241.967349
-35.0,50,3244.521904
-25.0,50,3246.860813
-31.0,50,3249.139286
-48.0,50,3251.367768
-48.0,50,3253.746838
-50.0,50,3256.021359
-47.0,50,3258.641396
-27.0,50,3261.184913
-46.0,50,3263.58121
-50.0,50,3266.148102
-50.0,50,3268.566419
-41.0,50,3270.910701
-47.0,50,3273.232827
-26.0,50,3275.712329
-50.0,50,3278.04342
-26.0,50,3280.374002
-50.0,50,3280.783984
-22.0,50,3281.235687
-50.0,50,3281.677922
-24.0,50,3282.062085
-30.0,50,3282.474379
-48.0,50,3282.890638
-44.0,50,3283.306751
-50.0,50,3283.72583
-48.0,50,3284.130704
-50.0,50,3284.56064
-50.0,50,3286.885416
-36.0,50,3289.148329
-50.0,50,3291.433044
-43.0,50,3293.859663
-45.0,50,3296.478199
-50.0,50,3298.920391
-50.0,50,3301.382225
-50.0,50,3303.712402
-16.0,50,3306.003567
-50.0,50,3308.317713
-50.0,50,3310.659822
-50.0,50,3313.350177
-50.0,50,3316.20021
-45.0,50,3318.70438
-47.0,50,3321.10183
-50.0,50,3324.372464
-50.0,50,3328.167456
-44.0,50,3331.144972
-39.0,50,3334.029996
-45.0,50,3336.966908
-42.0,50,3339.653752
-46.0,50,3342.733824
-46.0,50,3346.234153
-38.0,50,3349.680751
-50.0,50,3353.204207
-45.0,50,3356.606774
-50.0,50,3359.993933
-50.0,50,3363.388893
-50.0,50,3366.691136
-50.0,50,3370.076972
-41.0,50,3373.501777
-50.0,50,3376.880561
-50.0,50,3380.247426
-46.0,50,3383.508001
-50.0,50,3386.79611
-45.0,50,3390.007524
-42.0,50,3393.283235
-24.0,50,3396.530416
-50.0,50,3399.742775
-47.0,50,3403.003582
-50.0,50,3406.261501
-44.0,50,3409.499141
-50.0,50,3412.743777
-44.0,50,3415.945156
-50.0,50,3419.15946
-24.0,50,3422.409671
-50.0,50,3425.637433
-50.0,50,3428.848144
-32.0,50,3432.162142
-47.0,50,3435.403231
-50.0,50,3435.921914
-14.0,50,3436.400705
-50.0,50,3436.875065
-50.0,50,3437.360194
-50.0,50,3437.838154
-22.0,50,3438.306824
-21.0,50,3438.797731
-37.0,50,3439.290962
-50.0,50,3439.789903
-50.0,50,3440.411217
-43.0,50,3443.975233
-50.0,50,3447.815552
-50.0,50,3450.758902
-50.0,50,3453.308639
-46.0,50,3455.999057
-50.0,50,3459.012711
-50.0,50,3461.686115
-50.0,50,3464.148623
-50.0,50,3467.342653
-23.0,50,3471.023431
-50.0,50,3473.860256
-50.0,50,3477.154473
-50.0,50,3479.822824
-46.0,50,3483.081475
-32.0,50,3486.898763
-50.0,50,3490.277107
-47.0,50,3493.632011
-50.0,50,3497.022127
-48.0,50,3500.402096
-48.0,50,3503.709162
-50.0,50,3506.921565
-50.0,50,3510.141556
-50.0,50,3513.377979
-50.0,50,3516.625004
-50.0,50,3519.852384
-47.0,50,3523.157449
-50.0,50,3526.373911
-50.0,50,3529.571787
-50.0,50,3532.896158
-50.0,50,3536.118473
-50.0,50,3539.417601
-50.0,50,3542.684387
-50.0,50,3546.067276
-45.0,50,3549.417104
-50.0,50,3552.906849
-50.0,50,3556.259104
-38.0,50,3559.65202
-46.0,50,3563.088994
-50.0,50,3566.663578
-29.0,50,3570.335859
-50.0,50,3573.982737
-50.0,50,3577.698944
-50.0,50,3580.940806
-47.0,50,3584.252413
-50.0,50,3587.597579
-50.0,50,3590.850618
-48.0,50,3594.498552
-20.0,50,3597.915364
-45.0,50,3601.3547
-30.0,50,3604.908941
-48.0,50,3605.41697
-50.0,50,3605.945311
-31.0,50,3606.449662
-41.0,50,3606.97155
-37.0,50,3607.517153
-44.0,50,3608.03721
-24.0,50,3608.566707
-18.0,50,3609.057498
-17.0,50,3609.547946
-50.0,50,3610.129764
-50.0,50,3613.562109
-50.0,50,3617.101514
-50.0,50,3620.647196
-50.0,50,3624.087765
-45.0,50,3627.678323
-43.0,50,3631.207314
-45.0,50,3634.69313
-50.0,50,3638.151269
-50.0,50,3641.522056
-24.0,50,3644.760003
-47.0,50,3648.07086
-45.0,50,3651.532906
-50.0,50,3655.023969
-39.0,50,3658.373179
-50.0,50,3661.824517
-50.0,50,3665.298992
-50.0,50,3668.975548
-41.0,50,3672.43988
-47.0,50,3675.783074
-50.0,50,3679.105994
-50.0,50,3682.443417
-50.0,50,3685.712063
-43.0,50,3688.93721
-50.0,50,3692.15958
-50.0,50,3695.458506
-47.0,50,3698.725044
-45.0,50,3701.957498
-18.0,50,3705.211215
-50.0,50,3708.373897
-45.0,50,3711.630528
-46.0,50,3714.894664
-50.0,50,3718.222805
-50.0,50,3721.677412
-45.0,50,3725.09054
-42.0,50,3728.863487
-50.0,50,3732.480216
-50.0,50,3735.881453
-50.0,50,3739.326197
-46.0,50,3742.763161
-50.0,50,3746.154051
-30.0,50,3749.53943
-35.0,50,3752.961138
-50.0,50,3756.407494
-50.0,50,3759.826592
-50.0,50,3763.206806
-50.0,50,3766.640821
-48.0,50,3769.907198
-50.0,50,3773.345427
-50.0,50,3776.794872
-50.0,50,3780.166725
-32.0,50,3780.672733
-36.0,50,3781.258308
-50.0,50,3781.759174
-50.0,50,3782.211042
-50.0,50,3782.749516
-18.0,50,3783.210638
-15.0,50,3783.689497
-50.0,50,3784.177028
-29.0,50,3784.64916
-41.0,50,3785.256709
-50.0,50,3788.603989
-50.0,50,3791.9351
-50.0,50,3795.31869
-47.0,50,3798.678097
-50.0,50,3802.139326
-47.0,50,3805.517649
-50.0,50,3808.915173
-50.0,50,3812.263901
-50.0,50,3815.566094
-21.0,50,3819.003686
-50.0,50,3822.453515
-50.0,50,3825.826849
-50.0,50,3829.145154
-23.0,50,3832.54279
-47.0,50,3835.961724
-48.0,50,3839.177771
-50.0,50,3842.695686
-25.0,50,3846.13538
-41.0,50,3849.527671
-46.0,50,3852.964804
-50.0,50,3855.902577
-38.0,50,3859.100442
-50.0,50,3861.963013
-45.0,50,3864.560892
-50.0,50,3867.143005
-50.0,50,3869.726519
-50.0,50,3872.604542
-27.0,50,3875.411319
-50.0,50,3878.125607
-45.0,50,3880.468606
-35.0,50,3882.944896
-43.0,50,3885.630928
-50.0,50,3888.965068
-45.0,50,3891.696977
-40.0,50,3894.154885
-50.0,50,3896.569057
-50.0,50,3898.887525
-46.0,50,3901.209721
-43.0,50,3903.518312
-50.0,50,3906.621172
-50.0,50,3909.473004
-50.0,50,3912.142152
-50.0,50,3915.26051
-23.0,50,3918.094962
-50.0,50,3921.513274
-50.0,50,3924.102496
-42.0,50,3926.610621
-50.0,50,3929.073604
-42.0,50,3931.61407
-50.0,50,3935.188529
-29.0,50,3935.702482
-34.0,50,3936.184411
-42.0,50,3936.694116
-50.0,50,3937.119872
-50.0,50,3937.591305
-20.0,50,3938.013875
-23.0,50,3938.453329
-49.0,50,3938.913456
-50.0,50,3939.386048
-50.0,50,3939.850477
-50.0,50,3942.738767
-42.0,50,3945.196138
-50.0,50,3947.601099
-50.0,50,3950.001556
-49.0,50,3953.165489
-45.0,50,3955.99967
-21.0,50,3958.515875
-50.0,50,3961.787821
-42.0,50,3965.09545
-40.0,50,3967.658143
-50.0,50,3971.087763
-50.0,50,3973.428196
-50.0,50,3976.319091
-46.0,50,3979.849872
-34.0,50,3982.381075
-36.0,50,3985.306257
-35.0,50,3987.749381
-50.0,50,3990.168324
-50.0,50,3993.104762
-50.0,50,3996.300482
-48.0,50,3998.839302
-47.0,50,4001.777413
-50.0,50,4004.271567
-50.0,50,4007.217813
-43.0,50,4010.45011
-46.0,50,4012.964799
-50.0,50,4015.747396
-38.0,50,4018.094156
-50.0,50,4020.468184
-50.0,50,4023.371371
-50.0,50,4025.858594
-44.0,50,4028.536785
-35.0,50,4031.428457
-42.0,50,4033.867368
-50.0,50,4036.950179
-50.0,50,4039.635684
-50.0,50,4042.094103
-25.0,50,4044.47243
-50.0,50,4046.757692
-47.0,50,4049.093703
-45.0,50,4051.388158
-50.0,50,4053.703313
-38.0,50,4055.996357
-13.0,50,4058.379407
-41.0,50,4060.685254
-44.0,50,4063.213734
-50.0,50,4065.56477
-50.0,50,4068.72426
-48.0,50,4071.254091
-43.0,50,4074.388098
-50.0,50,4074.894977
-24.0,50,4075.630672
-28.0,50,4076.370654
-25.0,50,4076.90347
-46.0,50,4077.368697
-29.0,50,4077.778952
-25.0,50,4078.20633
-40.0,50,4078.642063
-4.0,50,4079.159482
-44.0,50,4079.776165
-50.0,50,4082.410611
-50.0,50,4086.1389
-41.0,50,4088.898316
-50.0,50,4091.465589
-50.0,50,4094.406772
-37.0,50,4096.92643
-44.0,50,4099.447303
-50.0,50,4101.904479
-41.0,50,4104.316679
-50.0,50,4106.687053
-46.0,50,4109.109552
-36.0,50,4111.399741
-50.0,50,4113.932692
-45.0,50,4116.900104
-50.0,50,4120.334452
-50.0,50,4122.942222
-50.0,50,4126.41021
-50.0,50,4129.566288
-50.0,50,4132.003344
-28.0,50,4134.816399
-50.0,50,4137.109289
-47.0,50,4139.949975
-38.0,50,4142.728603
-50.0,50,4146.626768
-46.0,50,4149.035312
-50.0,50,4151.849582
-44.0,50,4155.147836
-50.0,50,4157.681326
-50.0,50,4160.680285
-50.0,50,4163.927432
-50.0,50,4166.545816
-25.0,50,4169.915489
-47.0,50,4172.307204
-41.0,50,4175.01855
-50.0,50,4178.500458
-50.0,50,4181.214463
-45.0,50,4184.105486
-50.0,50,4187.269262
-43.0,50,4189.725553
-50.0,50,4192.594584
-50.0,50,4196.032754
-32.0,50,4198.610662
-50.0,50,4201.147973
-50.0,50,4203.963463
-34.0,50,4206.447482
-37.0,50,4209.687875
-50.0,50,4213.15289
-50.0,50,4215.603361
-43.0,50,4218.419289
-50.0,50,4220.93873
-48.0,50,4221.403701
-29.0,50,4221.876094
-47.0,50,4222.317337
-19.0,50,4222.780541
-50.0,50,4223.203503
-12.0,50,4223.647513
-32.0,50,4224.166369
-50.0,50,4224.710361
-27.0,50,4225.205714
-47.0,50,4225.698674
-50.0,50,4229.16396
-50.0,50,4231.686739
-50.0,50,4234.539013
-29.0,50,4236.833319
-50.0,50,4239.17147
-50.0,50,4241.755476
-50.0,50,4244.028667
-46.0,50,4246.494522
-33.0,50,4248.927124
-34.0,50,4251.330454
-50.0,50,4253.875231
-50.0,50,4256.248693
-50.0,50,4258.622681
-50.0,50,4260.963307
-28.0,50,4263.2543
-50.0,50,4265.610709
-50.0,50,4267.904653
-50.0,50,4270.723748
-50.0,50,4273.718212
-50.0,50,4278.863871
-34.0,50,4281.709819
-27.0,50,4284.368705
-24.0,50,4287.592266
-23.0,50,4290.160687
-50.0,50,4292.994186
-44.0,50,4295.376237
-30.0,50,4297.846082
-50.0,50,4300.213093
-16.0,50,4302.536683
-50.0,50,4304.861089
-28.0,50,4307.25304
-44.0,50,4309.747036
-50.0,50,4312.80483
-50.0,50,4316.124058
-46.0,50,4318.74328
-40.0,50,4321.98298
-22.0,50,4325.033166
-25.0,50,4328.995694
-45.0,50,4331.473613
-50.0,50,4333.994727
-50.0,50,4336.777495
-39.0,50,4339.239445
-40.0,50,4341.660398
-50.0,50,4344.019654
-50.0,50,4346.464875
-45.0,50,4348.838123
-13.0,50,4351.270476
-50.0,50,4354.163653
-23.0,50,4358.138791
-18.0,50,4360.525491
-28.0,50,4360.962156
-39.0,50,4361.412405
-23.0,50,4361.856905
-41.0,50,4362.269457
-38.0,50,4362.67017
-25.0,50,4363.106281
-40.0,50,4363.583951
-34.0,50,4363.994709
-50.0,50,4364.387305
-18.0,50,4364.939758
-50.0,50,4367.285233
-10.0,50,4369.562135
-34.0,50,4372.098052
-6.0,50,4374.553752
-50.0,50,4377.209701
-50.0,50,4379.584101
-31.0,50,4382.012149
-50.0,50,4384.309068
-46.0,50,4386.640005
-50.0,50,4389.145422
-27.0,50,4391.718823
-33.0,50,4394.067399
-50.0,50,4396.560328
-50.0,50,4399.241624
-47.0,50,4401.681291
-35.0,50,4404.16101
-50.0,50,4406.581747
-50.0,50,4408.998114
-50.0,50,4411.313017
-50.0,50,4413.816119
-30.0,50,4416.253049
-48.0,50,4418.557326
-48.0,50,4420.884408
-47.0,50,4423.259743
-50.0,50,4425.736043
-46.0,50,4428.406091
-45.0,50,4430.872765
-42.0,50,4433.377401
-50.0,50,4435.79925
-44.0,50,4438.396009
-38.0,50,4440.955492
-45.0,50,4443.369742
-50.0,50,4445.655864
-45.0,50,4448.277148
-50.0,50,4451.239796
-50.0,50,4453.669948
-31.0,50,4456.047032
-50.0,50,4458.491768
-50.0,50,4460.762891
-50.0,50,4463.077537
-42.0,50,4465.35352
-26.0,50,4467.644676
-50.0,50,4469.935933
-50.0,50,4472.278581
-50.0,50,4474.550291
-50.0,50,4476.870844
-40.0,50,4479.131696
-46.0,50,4481.434859
-50.0,50,4483.744637
-19.0,50,4486.036773
-28.0,50,4486.444363
-37.0,50,4486.867877
-33.0,50,4487.294722
-44.0,50,4487.691287
-19.0,50,4488.10176
-34.0,50,4488.517471
-3.0,50,4488.969493
-19.0,50,4489.35187
-22.0,50,4489.75177
