# {"env_id": "FetchSlide-v1", "t_start": 1574363455.4437962} 
r,l,t
-34.0,50,2808.959844
-47.0,50,2811.564039
-40.0,50,2814.21867
-50.0,50,2816.797379
-44.0,50,2819.354857
-50.0,50,2822.058478
-50.0,50,2824.636981
-50.0,50,2827.275816
-50.0,50,2829.860961
-48.0,50,2832.451546
-50.0,50,2835.015868
-50.0,50,2837.662557
-50.0,50,2840.281759
-45.0,50,2842.868778
-50.0,50,2845.482709
-50.0,50,2848.090921
-50.0,50,2850.639265
-47.0,50,2853.241462
-45.0,50,2855.824485
-48.0,50,2858.41243
-50.0,50,2861.055342
-45.0,50,2863.650167
-36.0,50,2866.277688
-50.0,50,2868.810978
-50.0,50,2871.419448
-36.0,50,2874.007906
-50.0,50,2876.63818
-46.0,50,2879.188234
-32.0,50,2881.854599
-42.0,50,2884.461004
-50.0,50,2884.892934
-44.0,50,2885.31978
-50.0,50,2885.770127
-50.0,50,2886.183958
-50.0,50,2886.631236
-50.0,50,2887.061459
-28.0,50,2887.486528
-16.0,50,2887.953768
-46.0,50,2888.420052
-23.0,50,2888.845858
-42.0,50,2891.478583
-50.0,50,2894.079412
-24.0,50,2896.629064
-50.0,50,2899.229411
-44.0,50,2901.833563
-50.0,50,2904.408053
-50.0,50,2907.0771
-48.0,50,2909.711408
-39.0,50,2912.301328
-50.0,50,2914.883788
-47.0,50,2917.480797
-47.0,50,2920.113673
-38.0,50,2922.672328
-47.0,50,2925.297471
-50.0,50,2927.896517
-50.0,50,2930.482494
-50.0,50,2933.093162
-49.0,50,2935.681084
-50.0,50,2938.26345
-50.0,50,2940.851012
-50.0,50,2943.501582
-50.0,50,2946.056424
-50.0,50,2948.706029
-49.0,50,2951.252479
-50.0,50,2953.893355
-44.0,50,2956.472343
-45.0,50,2959.071631
-50.0,50,2961.645514
-47.0,50,2964.227226
-30.0,50,2966.841756
-50.0,50,2969.439937
-50.0,50,2972.075437
-47.0,50,2974.689367
-49.0,50,2977.236805
-47.0,50,2979.813306
-50.0,50,2982.425072
-47.0,50,2985.005914
-44.0,50,2987.630955
-50.0,50,2990.247348
-32.0,50,2992.828383
-50.0,50,2995.397188
-35.0,50,2998.022636
-50.0,50,3000.59461
-46.0,50,3003.208353
-32.0,50,3005.835433
-43.0,50,3008.412996
-50.0,50,3011.028695
-50.0,50,3013.606091
-18.0,50,3016.235041
-18.0,50,3018.852833
-38.0,50,3019.307919
-26.0,50,3019.78434
-17.0,50,3020.229926
-43.0,50,3020.66435
-35.0,50,3021.13466
-39.0,50,3021.594874
-50.0,50,3022.029488
-36.0,50,3022.45879
-30.0,50,3022.888381
-43.0,50,3023.316449
-50.0,50,3025.942081
-23.0,50,3028.523003
-46.0,50,3031.140369
-42.0,50,3033.726676
-37.0,50,3036.282243
-50.0,50,3038.909756
-50.0,50,3041.495726
-50.0,50,3044.115534
-50.0,50,3046.655559
-50.0,50,3049.299315
-50.0,50,3051.946863
-50.0,50,3054.535511
-32.0,50,3057.138108
-32.0,50,3059.742879
-50.0,50,3062.31471
-50.0,50,3064.925774
-15.0,50,3067.530102
-50.0,50,3070.14176
-40.0,50,3072.748787
-46.0,50,3075.347229
-37.0,50,3077.937099
-32.0,50,3080.562202
-44.0,50,3083.136829
-50.0,50,3085.71705
-43.0,50,3088.268793
-33.0,50,3090.892955
-50.0,50,3093.509881
-48.0,50,3096.090319
-50.0,50,3098.684972
-50.0,50,3101.283204
-50.0,50,3103.881481
-24.0,50,3106.479123
-50.0,50,3109.14787
-50.0,50,3111.783732
-26.0,50,3114.416471
-50.0,50,3117.195638
-50.0,50,3119.760089
-50.0,50,3122.085565
-50.0,50,3124.379806
-50.0,50,3126.970093
-50.0,50,3129.515085
-40.0,50,3132.183056
-39.0,50,3134.816029
-44.0,50,3137.514998
-50.0,50,3140.219191
-17.0,50,3143.025537
-50.0,50,3145.935802
-48.0,50,3148.951955
-50.0,50,3151.70594
-40.0,50,3154.368075
-50.0,50,3154.822057
-20.0,50,3155.264498
-50.0,50,3155.708387
-27.0,50,3156.168159
-44.0,50,3156.590977
-50.0,50,3157.042522
-43.0,50,3157.425279
-30.0,50,3157.847165
-17.0,50,3158.240454
-45.0,50,3158.636835
-50.0,50,3161.014497
-50.0,50,3163.457024
-50.0,50,3165.93406
-50.0,50,3168.351437
-50.0,50,3170.733755
-50.0,50,3173.122287
-46.0,50,3175.434847
-16.0,50,3177.751584
-50.0,50,3180.221367
-50.0,50,3182.455459
-46.0,50,3184.792553
-50.0,50,3187.162571
-43.0,50,3189.711729
-50.0,50,3192.171316
-50.0,50,3194.663947
-48.0,50,3197.057825
-48.0,50,3199.365326
-46.0,50,3201.788591
-38.0,50,3204.076807
-29.0,50,3206.340334
-50.0,50,3208.705393
-50.0,50,3211.048302
-50.0,50,3213.532623
-29.0,50,3216.028965
-50.0,50,3218.800713
-27.0,50,3221.327528
-32.0,50,3223.733042
-50.0,50,3226.379853
-50.0,50,3228.6422
-50.0,50,3230.937022
-50.0,50,3233.447699
-50.0,50,3235.879883
-37.0,50,3238.141185
-50.0,50,3240.720963
-50.0,50,3243.250297
-45.0,50,3245.623105
-20.0,50,3247.883849
-50.0,50,3250.172789
-50.0,50,3252.474502
-46.0,50,3254.779216
-48.0,50,3257.427163
-40.0,50,3259.919961
-45.0,50,3262.383516
-50.0,50,3264.915629
-50.0,50,3267.334284
-46.0,50,3269.701561
-50.0,50,3271.970731
-45.0,50,3274.458162
-46.0,50,3276.820849
-50.0,50,3279.080959
-43.0,50,3279.472456
-35.0,50,3279.915805
-50.0,50,3280.316699
-22.0,50,3280.728444
-42.0,50,3281.162358
-26.0,50,3281.56552
-50.0,50,3281.975618
-50.0,50,3282.393462
-42.0,50,3282.79633
-50.0,50,3283.353483
-50.0,50,3285.647587
-34.0,50,3287.903757
-50.0,50,3290.209544
-45.0,50,3292.633827
-48.0,50,3295.225202
-50.0,50,3297.636679
-50.0,50,3300.162684
-50.0,50,3302.439877
-50.0,50,3304.750734
-50.0,50,3307.092368
-44.0,50,3309.387464
-37.0,50,3312.10677
-50.0,50,3314.968983
-50.0,50,3317.464004
-49.0,50,3319.884891
-50.0,50,3323.120888
-23.0,50,3326.949342
-46.0,50,3329.91771
-50.0,50,3332.77819
-50.0,50,3335.729534
-42.0,50,3338.383916
-33.0,50,3341.481079
-43.0,50,3344.971175
-32.0,50,3348.416808
-50.0,50,3351.921849
-50.0,50,3355.326296
-45.0,50,3358.676389
-50.0,50,3362.131211
-50.0,50,3365.478044
-41.0,50,3368.815214
-50.0,50,3372.232606
-50.0,50,3375.701056
-50.0,50,3378.957486
-50.0,50,3382.287318
-50.0,50,3385.548999
-48.0,50,3388.749258
-47.0,50,3392.085305
-48.0,50,3395.266691
-21.0,50,3398.480948
-23.0,50,3401.761417
-50.0,50,3405.016146
-23.0,50,3408.246448
-14.0,50,3411.462389
-35.0,50,3414.695793
-44.0,50,3417.90027
-50.0,50,3421.206081
-50.0,50,3424.395666
-15.0,50,3427.618625
-38.0,50,3430.90045
-29.0,50,3434.119771
-27.0,50,3434.599539
-34.0,50,3435.058005
-40.0,50,3435.512973
-38.0,50,3436.031289
-31.0,50,3436.498803
-23.0,50,3436.969639
-50.0,50,3437.450408
-32.0,50,3437.952409
-38.0,50,3438.426505
-23.0,50,3439.129635
-22.0,50,3442.804155
-48.0,50,3446.544555
-13.0,50,3449.526659
-50.0,50,3452.073278
-50.0,50,3454.732093
-50.0,50,3457.753341
-48.0,50,3460.414077
-50.0,50,3462.92142
-46.0,50,3466.064716
-46.0,50,3469.826312
-50.0,50,3472.610104
-50.0,50,3475.890568
-47.0,50,3478.576374
-43.0,50,3481.86804
-50.0,50,3485.599378
-37.0,50,3489.117826
-50.0,50,3492.383195
-50.0,50,3495.813905
-50.0,50,3499.178258
-47.0,50,3502.471388
-49.0,50,3505.705015
-44.0,50,3508.90201
-13.0,50,3512.16365
-50.0,50,3515.379335
-43.0,50,3518.577368
-50.0,50,3521.925415
-50.0,50,3525.126465
-19.0,50,3528.33139
-46.0,50,3531.611606
-44.0,50,3534.879548
-50.0,50,3538.135776
-50.0,50,3541.435423
-46.0,50,3544.840236
-50.0,50,3548.158969
-50.0,50,3551.645481
-50.0,50,3555.035135
-50.0,50,3558.436838
-50.0,50,3561.849837
-47.0,50,3565.33993
-35.0,50,3569.12304
-43.0,50,3572.738458
-40.0,50,3576.373795
-50.0,50,3579.702403
-46.0,50,3583.065466
-50.0,50,3586.341012
-45.0,50,3589.555015
-50.0,50,3593.287385
-30.0,50,3596.620965
-43.0,50,3600.116602
-50.0,50,3603.667418
-41.0,50,3604.198755
-50.0,50,3604.725198
-24.0,50,3605.216147
-43.0,50,3605.72893
-50.0,50,3606.210593
-43.0,50,3606.741747
-50.0,50,3607.201715
-35.0,50,3607.705507
-26.0,50,3608.200212
-15.0,50,3608.895195
-36.0,50,3612.29505
-40.0,50,3615.916203
-50.0,50,3619.418824
-50.0,50,3622.80158
-28.0,50,3626.421482
-49.0,50,3629.984577
-50.0,50,3633.442041
-50.0,50,3636.900451
-49.0,50,3640.27278
-47.0,50,3643.466527
-44.0,50,3646.837808
-50.0,50,3650.308567
-43.0,50,3653.756024
-46.0,50,3657.127496
-45.0,50,3660.587834
-50.0,50,3664.066195
-43.0,50,3667.740241
-41.0,50,3671.225926
-50.0,50,3674.548933
-50.0,50,3677.844651
-50.0,50,3681.178193
-50.0,50,3684.421082
-32.0,50,3687.671906
-50.0,50,3690.989823
-50.0,50,3694.233661
-50.0,50,3697.475065
-50.0,50,3700.718632
-41.0,50,3703.905855
-45.0,50,3707.13151
-50.0,50,3710.430368
-46.0,50,3713.642076
-50.0,50,3716.967573
-50.0,50,3720.446182
-48.0,50,3723.929477
-50.0,50,3727.640976
-47.0,50,3731.292383
-50.0,50,3734.642585
-50.0,50,3738.03561
-50.0,50,3741.603108
-50.0,50,3744.934493
-43.0,50,3748.279404
-50.0,50,3751.717097
-27.0,50,3755.176378
-46.0,50,3758.568184
-50.0,50,3761.99134
-50.0,50,3765.370294
-42.0,50,3768.67064
-50.0,50,3772.125163
-50.0,50,3775.517984
-47.0,50,3778.900776
-13.0,50,3779.379117
-18.0,50,3779.892216
-38.0,50,3780.401179
-38.0,50,3780.893503
-35.0,50,3781.366347
-13.0,50,3781.860463
-15.0,50,3782.346273
-29.0,50,3782.851357
-25.0,50,3783.366074
-50.0,50,3783.997228
-50.0,50,3787.374055
-47.0,50,3790.713911
-50.0,50,3794.078743
-37.0,50,3797.420757
-50.0,50,3800.840399
-50.0,50,3804.247047
-33.0,50,3807.669505
-50.0,50,3810.986576
-50.0,50,3814.363629
-43.0,50,3817.787954
-45.0,50,3821.205721
-37.0,50,3824.569438
-50.0,50,3827.918824
-50.0,50,3831.35067
-38.0,50,3834.666914
-23.0,50,3837.965877
-50.0,50,3841.456682
-50.0,50,3844.87987
-50.0,50,3848.240639
-50.0,50,3851.716398
-50.0,50,3854.654615
-50.0,50,3857.844722
-50.0,50,3860.695675
-50.0,50,3863.334558
-50.0,50,3865.895377
-42.0,50,3868.46466
-50.0,50,3871.343736
-45.0,50,3874.109261
-50.0,50,3876.86223
-44.0,50,3879.223828
-19.0,50,3881.706247
-50.0,50,3884.407963
-27.0,50,3887.748685
-46.0,50,3890.450617
-48.0,50,3892.890083
-50.0,50,3895.328738
-44.0,50,3897.673065
-50.0,50,3899.923561
-45.0,50,3902.277785
-47.0,50,3905.361333
-50.0,50,3908.23665
-50.0,50,3910.919689
-50.0,50,3914.063559
-46.0,50,3916.85415
-46.0,50,3920.284949
-43.0,50,3922.848444
-31.0,50,3925.357609
-41.0,50,3927.779249
-50.0,50,3930.371515
-50.0,50,3933.952643
-45.0,50,3934.524782
-50.0,50,3935.025691
-50.0,50,3935.506807
-17.0,50,3935.897688
-29.0,50,3936.306839
-38.0,50,3936.754557
-50.0,50,3937.215034
-34.0,50,3937.658411
-30.0,50,3938.085309
-50.0,50,3938.58125
-50.0,50,3941.476928
-48.0,50,3943.931788
-50.0,50,3946.326179
-50.0,50,3948.784166
-43.0,50,3951.994395
-50.0,50,3954.755253
-24.0,50,3957.257335
-50.0,50,3960.533107
-50.0,50,3963.857336
-50.0,50,3966.433316
-44.0,50,3969.809258
-29.0,50,3972.158216
-50.0,50,3975.105139
-28.0,50,3978.606372
-39.0,50,3981.160353
-50.0,50,3984.05845
-50.0,50,3986.518333
-50.0,50,3988.93536
-50.0,50,3991.798444
-43.0,50,3995.08006
-45.0,50,3997.562477
-24.0,50,4000.545571
-41.0,50,4003.00597
-24.0,50,4005.903011
-43.0,50,4009.192037
-50.0,50,4011.708141
-47.0,50,4014.513612
-46.0,50,4016.832682
-50.0,50,4019.184946
-50.0,50,4022.144563
-40.0,50,4024.660226
-50.0,50,4027.377536
-45.0,50,4030.171223
-50.0,50,4032.645694
-33.0,50,4035.693201
-44.0,50,4038.354944
-39.0,50,4040.835124
-25.0,50,4043.196427
-50.0,50,4045.538148
-47.0,50,4047.837469
-47.0,50,4050.123202
-50.0,50,4052.469485
-50.0,50,4054.757498
-34.0,50,4057.097437
-50.0,50,4059.44163
-39.0,50,4061.978395
-50.0,50,4064.308996
-50.0,50,4067.43529
-32.0,50,4069.958133
-15.0,50,4073.072082
-43.0,50,4073.590288
-36.0,50,4074.259552
-50.0,50,4074.917386
-20.0,50,4075.485818
-23.0,50,4075.978364
-23.0,50,4076.440541
-37.0,50,4076.888487
-17.0,50,4077.316097
-23.0,50,4077.795311
-50.0,50,4078.497581
-50.0,50,4081.149048
-50.0,50,4084.669442
-23.0,50,4087.635121
-50.0,50,4090.24671
-50.0,50,4093.178685
-46.0,50,4095.696004
-50.0,50,4098.136476
-50.0,50,4100.654204
-46.0,50,4103.067786
-50.0,50,4105.419276
-47.0,50,4107.842028
-50.0,50,4110.191782
-50.0,50,4112.699712
-39.0,50,4115.642747
-50.0,50,4119.154449
-40.0,50,4121.701326
-50.0,50,4125.144695
-50.0,50,4128.284557
-50.0,50,4130.748936
-50.0,50,4133.54808
-50.0,50,4135.850228
-45.0,50,4138.720997
-48.0,50,4141.494697
-47.0,50,4145.408039
-41.0,50,4147.763132
-46.0,50,4150.611564
-50.0,50,4153.944952
-47.0,50,4156.453754
-50.0,50,4159.443218
-47.0,50,4162.651551
-50.0,50,4165.298595
-28.0,50,4168.706389
-49.0,50,4171.095385
-47.0,50,4173.76025
-50.0,50,4177.282744
-50.0,50,4179.929417
-50.0,50,4182.819147
-33.0,50,4186.02611
-31.0,50,4188.501535
-29.0,50,4191.300766
-47.0,50,4194.645815
-45.0,50,4197.3602
-43.0,50,4199.899855
-43.0,50,4202.704856
-50.0,50,4205.187572
-50.0,50,4208.511271
-50.0,50,4211.918695
-5.0,50,4214.355895
-50.0,50,4217.209763
-49.0,50,4219.705432
-26.0,50,4220.158197
-10.0,50,4220.554698
-50.0,50,4221.003516
-22.0,50,4221.435354
-19.0,50,4221.839967
-31.0,50,4222.276499
-19.0,50,4222.717261
-19.0,50,4223.210475
-10.0,50,4223.716081
-46.0,50,4224.479635
-43.0,50,4227.937679
-41.0,50,4230.464779
-50.0,50,4233.2958
-47.0,50,4235.596678
-50.0,50,4237.935074
-50.0,50,4240.499511
-50.0,50,4242.869212
-50.0,50,4245.218001
-46.0,50,4247.699321
-30.0,50,4250.104621
-50.0,50,4252.606364
-41.0,50,4254.944158
-50.0,50,4257.414213
-37.0,50,4259.731178
-46.0,50,4262.030167
-50.0,50,4264.322974
-50.0,50,4266.641853
-46.0,50,4269.479879
-50.0,50,4272.445758
-42.0,50,4277.725236
-50.0,50,4280.474042
-46.0,50,4283.133201
-47.0,50,4286.340397
-30.0,50,4288.918762
-50.0,50,4291.749436
-50.0,50,4294.135833
-47.0,50,4296.53508
-43.0,50,4298.967829
-39.0,50,4301.29584
-50.0,50,4303.616125
-20.0,50,4305.979295
-50.0,50,4308.537498
-27.0,50,4311.537441
-44.0,50,4314.877234
-50.0,50,4317.518755
-50.0,50,4320.675879
-50.0,50,4323.764425
-47.0,50,4327.704605
-50.0,50,4330.211903
-50.0,50,4332.723496
-46.0,50,4335.538765
-50.0,50,4337.965485
-50.0,50,4340.423347
-50.0,50,4342.79449
-18.0,50,4345.19286
-50.0,50,4347.543703
-50.0,50,4350.012831
-50.0,50,4352.92963
-50.0,50,4356.887244
-45.0,50,4359.289418
-22.0,50,4359.726498
-16.0,50,4360.176555
-44.0,50,4360.588625
-28.0,50,4361.042143
-24.0,50,4361.492162
-10.0,50,4361.912365
-25.0,50,4362.328049
-50.0,50,4362.742186
-47.0,50,4363.246775
-18.0,50,4363.716073
-50.0,50,4366.028273
-50.0,50,4368.329714
-17.0,50,4370.820836
-41.0,50,4373.320828
-50.0,50,4375.919832
-50.0,50,4378.317987
-50.0,50,4380.782511
-44.0,50,4383.038435
-46.0,50,4385.394134
-50.0,50,4387.900132
-24.0,50,4390.455717
-44.0,50,4392.829548
-35.0,50,4395.328808
-23.0,50,4397.980909
-50.0,50,4400.370354
-50.0,50,4402.925837
-50.0,50,4405.397358
-47.0,50,4407.774488
-50.0,50,4410.083459
-50.0,50,4412.597305
-50.0,50,4415.030852
-47.0,50,4417.341508
-50.0,50,4419.638976
-38.0,50,4422.014627
-46.0,50,4424.526015
-45.0,50,4427.17677
-33.0,50,4429.605117
-50.0,50,4432.086758
-46.0,50,4434.577557
-50.0,50,4437.17016
-17.0,50,4439.722922
-50.0,50,4442.104087
-50.0,50,4444.45414
-25.0,50,4447.05786
-43.0,50,4450.01723
-50.0,50,4452.42136
-46.0,50,4454.805102
-50.0,50,4457.237549
-46.0,50,4459.539432
-50.0,50,4461.839996
-30.0,50,4464.11264
-50.0,50,4466.40652
-50.0,50,4468.735796
-44.0,50,4471.026875
-50.0,50,4473.279788
-50.0,50,4475.597648
-44.0,50,4477.876614
-46.0,50,4480.217554
-49.0,50,4482.499671
-5.0,50,4484.766911
-50.0,50,4485.210329
-45.0,50,4485.62736
-41.0,50,4486.077314
-45.0,50,4486.482335
-25.0,50,4486.883417
-24.0,50,4487.286494
-19.0,50,4487.696971
-50.0,50,4488.097449
-50.0,50,4488.522199
