# {"t_start": 1574363451.5444665, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2812.851271
-45.0,50,2815.501048
-26.0,50,2818.099604
-50.0,50,2820.693036
-33.0,50,2823.280899
-47.0,50,2825.903941
-50.0,50,2828.5169
-45.0,50,2831.151707
-50.0,50,2833.731313
-50.0,50,2836.349422
-50.0,50,2838.930537
-50.0,50,2841.522419
-47.0,50,2844.181493
-47.0,50,2846.780645
-50.0,50,2849.366961
-44.0,50,2851.957401
-49.0,50,2854.570143
-50.0,50,2857.156255
-50.0,50,2859.747694
-50.0,50,2862.33819
-44.0,50,2864.970231
-50.0,50,2867.519064
-50.0,50,2870.134263
-44.0,50,2872.732843
-40.0,50,2875.351333
-47.0,50,2877.944591
-28.0,50,2880.51835
-50.0,50,2883.096919
-23.0,50,2885.773751
-50.0,50,2888.357369
-43.0,50,2888.803917
-27.0,50,2889.225753
-50.0,50,2889.641322
-50.0,50,2890.063508
-46.0,50,2890.510245
-17.0,50,2890.919628
-50.0,50,2891.356242
-16.0,50,2891.79994
-20.0,50,2892.276354
-50.0,50,2892.728672
-28.0,50,2895.373837
-50.0,50,2897.942866
-50.0,50,2900.561316
-29.0,50,2903.159522
-29.0,50,2905.785582
-43.0,50,2908.373493
-50.0,50,2910.999955
-50.0,50,2913.591059
-50.0,50,2916.148861
-50.0,50,2918.805705
-46.0,50,2921.37038
-50.0,50,2923.953413
-50.0,50,2926.583716
-50.0,50,2929.19053
-50.0,50,2931.79121
-20.0,50,2934.373826
-50.0,50,2936.983426
-50.0,50,2939.589324
-50.0,50,2942.178142
-34.0,50,2944.789158
-47.0,50,2947.39448
-26.0,50,2949.991461
-43.0,50,2952.612148
-50.0,50,2955.188929
-29.0,50,2957.756919
-50.0,50,2960.366776
-50.0,50,2962.961853
-50.0,50,2965.585822
-38.0,50,2968.164335
-50.0,50,2970.742445
-50.0,50,2973.362917
-46.0,50,2975.954295
-50.0,50,2978.58502
-50.0,50,2981.165763
-50.0,50,2983.75164
-45.0,50,2986.360529
-34.0,50,2988.960473
-50.0,50,2991.546936
-50.0,50,2994.154034
-50.0,50,2996.711504
-39.0,50,2999.2921
-50.0,50,3001.908055
-50.0,50,3004.48289
-50.0,50,3007.152001
-50.0,50,3009.757958
-50.0,50,3012.337982
-21.0,50,3014.930233
-27.0,50,3017.534941
-38.0,50,3020.138702
-41.0,50,3022.759914
-45.0,50,3023.198693
-12.0,50,3023.611994
-42.0,50,3024.058969
-50.0,50,3024.528131
-30.0,50,3024.955913
-16.0,50,3025.384416
-41.0,50,3025.827583
-50.0,50,3026.268268
-50.0,50,3026.713397
-50.0,50,3027.193177
-41.0,50,3029.80395
-45.0,50,3032.438903
-34.0,50,3035.018843
-43.0,50,3037.617383
-40.0,50,3040.216211
-50.0,50,3042.790287
-50.0,50,3045.402024
-50.0,50,3047.983243
-50.0,50,3050.545881
-38.0,50,3053.208232
-50.0,50,3055.82331
-45.0,50,3058.46037
-50.0,50,3061.075114
-50.0,50,3063.646478
-50.0,50,3066.217429
-43.0,50,3068.832666
-50.0,50,3071.386638
-43.0,50,3074.010433
-50.0,50,3076.635006
-30.0,50,3079.201884
-50.0,50,3081.791525
-45.0,50,3084.413822
-50.0,50,3087.038197
-30.0,50,3089.613908
-40.0,50,3092.171782
-50.0,50,3094.803755
-50.0,50,3097.345574
-45.0,50,3100.004554
-48.0,50,3102.616282
-48.0,50,3105.158548
-50.0,50,3107.761292
-50.0,50,3110.367387
-42.0,50,3113.04259
-50.0,50,3115.709458
-50.0,50,3118.311011
-50.0,50,3121.087306
-23.0,50,3123.667928
-50.0,50,3125.984717
-32.0,50,3128.320058
-50.0,50,3130.91107
-50.0,50,3133.409195
-50.0,50,3136.038037
-34.0,50,3138.743148
-42.0,50,3141.390285
-50.0,50,3144.118506
-50.0,50,3146.959899
-49.0,50,3149.831217
-45.0,50,3152.85593
-50.0,50,3155.597588
-40.0,50,3158.281951
-50.0,50,3158.715341
-47.0,50,3159.092106
-46.0,50,3159.547829
-45.0,50,3159.953246
-31.0,50,3160.359204
-29.0,50,3160.764616
-40.0,50,3161.194319
-46.0,50,3161.626989
-50.0,50,3162.054718
-47.0,50,3162.523421
-50.0,50,3164.926831
-50.0,50,3167.388832
-50.0,50,3169.82818
-50.0,50,3172.264491
-50.0,50,3174.5964
-50.0,50,3176.986212
-45.0,50,3179.320145
-50.0,50,3181.649187
-27.0,50,3184.067648
-44.0,50,3186.396779
-50.0,50,3188.696582
-45.0,50,3191.087441
-39.0,50,3193.579526
-40.0,50,3196.044802
-50.0,50,3198.599103
-29.0,50,3200.967285
-42.0,50,3203.267375
-46.0,50,3205.69641
-22.0,50,3207.948698
-33.0,50,3210.264356
-34.0,50,3212.592979
-50.0,50,3214.953138
-30.0,50,3217.420877
-50.0,50,3219.937937
-50.0,50,3222.704754
-50.0,50,3225.233909
-49.0,50,3227.622463
-34.0,50,3230.229779
-50.0,50,3232.557992
-44.0,50,3234.823791
-50.0,50,3237.36504
-31.0,50,3239.75529
-50.0,50,3242.072383
-47.0,50,3244.616411
-50.0,50,3247.158351
-48.0,50,3249.530948
-45.0,50,3251.784014
-45.0,50,3254.057506
-37.0,50,3256.360221
-50.0,50,3258.698268
-50.0,50,3261.279917
-31.0,50,3263.804433
-14.0,50,3266.269357
-50.0,50,3268.75144
-47.0,50,3271.194822
-33.0,50,3273.550482
-50.0,50,3275.90318
-46.0,50,3278.32051
-47.0,50,3280.690202
-50.0,50,3282.985474
-30.0,50,3283.423792
-44.0,50,3283.814082
-28.0,50,3284.246301
-12.0,50,3284.664654
-30.0,50,3285.073147
-27.0,50,3285.532715
-34.0,50,3285.955491
-50.0,50,3286.370891
-49.0,50,3286.766088
-41.0,50,3287.229901
-44.0,50,3289.554597
-50.0,50,3291.777653
-45.0,50,3294.093335
-50.0,50,3296.548699
-46.0,50,3299.145039
-50.0,50,3301.544125
-50.0,50,3304.044358
-50.0,50,3306.399173
-50.0,50,3308.691733
-50.0,50,3310.938418
-27.0,50,3313.303385
-41.0,50,3316.012017
-40.0,50,3318.919296
-46.0,50,3321.363514
-47.0,50,3323.807054
-50.0,50,3327.053107
-34.0,50,3330.768271
-50.0,50,3333.829986
-50.0,50,3336.636692
-50.0,50,3339.652578
-29.0,50,3342.26322
-50.0,50,3345.36888
-46.0,50,3348.882548
-50.0,50,3352.338316
-50.0,50,3355.816031
-50.0,50,3359.222515
-44.0,50,3362.643385
-42.0,50,3365.998419
-45.0,50,3369.346775
-35.0,50,3372.750718
-21.0,50,3376.14691
-50.0,50,3379.598536
-27.0,50,3382.858138
-45.0,50,3386.152471
-50.0,50,3389.386292
-49.0,50,3392.663579
-50.0,50,3395.950965
-44.0,50,3399.173758
-50.0,50,3402.375482
-37.0,50,3405.688203
-50.0,50,3408.910655
-44.0,50,3412.119414
-43.0,50,3415.39102
-48.0,50,3418.583087
-50.0,50,3421.794303
-42.0,50,3425.037589
-50.0,50,3428.347408
-44.0,50,3431.522621
-43.0,50,3434.833783
-18.0,50,3438.032655
-48.0,50,3438.546119
-50.0,50,3439.086679
-47.0,50,3439.599749
-50.0,50,3440.062793
-46.0,50,3440.578577
-42.0,50,3441.048731
-7.0,50,3441.494288
-50.0,50,3441.995187
-45.0,50,3442.464372
-50.0,50,3443.029269
-23.0,50,3446.613629
-48.0,50,3450.438847
-50.0,50,3453.407551
-45.0,50,3455.934802
-43.0,50,3458.658362
-50.0,50,3461.685968
-50.0,50,3464.34684
-46.0,50,3466.833228
-50.0,50,3469.945726
-18.0,50,3473.721813
-50.0,50,3476.516209
-46.0,50,3479.80201
-26.0,50,3482.492996
-50.0,50,3485.747737
-43.0,50,3489.547313
-50.0,50,3492.952003
-42.0,50,3496.299886
-37.0,50,3499.69064
-50.0,50,3503.067933
-46.0,50,3506.331227
-50.0,50,3509.560286
-22.0,50,3512.78952
-45.0,50,3516.062579
-50.0,50,3519.313429
-50.0,50,3522.491543
-30.0,50,3525.808711
-47.0,50,3529.039121
-50.0,50,3532.280013
-34.0,50,3535.514468
-50.0,50,3538.75089
-41.0,50,3542.061611
-42.0,50,3545.347842
-50.0,50,3548.722353
-45.0,50,3552.053656
-17.0,50,3555.529941
-46.0,50,3558.882869
-47.0,50,3562.309544
-28.0,50,3565.755414
-47.0,50,3569.261703
-43.0,50,3573.018087
-31.0,50,3576.636895
-50.0,50,3580.329205
-18.0,50,3583.566469
-16.0,50,3586.975306
-41.0,50,3590.23301
-44.0,50,3593.507236
-50.0,50,3597.141135
-40.0,50,3600.520391
-50.0,50,3604.018061
-50.0,50,3607.515473
-32.0,50,3608.026171
-46.0,50,3608.541656
-43.0,50,3609.055955
-50.0,50,3609.5621
-31.0,50,3610.04243
-50.0,50,3610.530033
-50.0,50,3611.010858
-33.0,50,3611.506245
-32.0,50,3612.00063
-50.0,50,3612.768588
-32.0,50,3616.219628
-50.0,50,3619.75035
-50.0,50,3623.273588
-50.0,50,3626.685733
-50.0,50,3630.295414
-50.0,50,3633.923131
-31.0,50,3637.331108
-35.0,50,3640.77602
-25.0,50,3644.166955
-50.0,50,3647.401394
-50.0,50,3650.734157
-50.0,50,3654.237508
-50.0,50,3657.673225
-44.0,50,3660.984651
-50.0,50,3664.458325
-50.0,50,3667.985171
-12.0,50,3671.647381
-50.0,50,3675.079389
-50.0,50,3678.443725
-38.0,50,3681.780633
-45.0,50,3685.116834
-50.0,50,3688.315094
-50.0,50,3691.633597
-50.0,50,3694.851049
-31.0,50,3698.135004
-50.0,50,3701.343859
-18.0,50,3704.636101
-50.0,50,3707.83009
-42.0,50,3711.038936
-46.0,50,3714.343697
-44.0,50,3717.525833
-48.0,50,3720.843931
-50.0,50,3724.311448
-50.0,50,3727.735868
-45.0,50,3731.497831
-44.0,50,3735.148806
-43.0,50,3738.527495
-46.0,50,3741.930315
-30.0,50,3745.445106
-50.0,50,3748.834977
-48.0,50,3752.174049
-50.0,50,3755.624186
-50.0,50,3759.081553
-50.0,50,3762.47758
-40.0,50,3765.903736
-50.0,50,3769.288404
-27.0,50,3772.547393
-46.0,50,3776.012523
-50.0,50,3779.384398
-50.0,50,3782.816781
-50.0,50,3783.286988
-24.0,50,3783.814265
-40.0,50,3784.283916
-41.0,50,3784.787031
-50.0,50,3785.303428
-33.0,50,3785.810375
-45.0,50,3786.311325
-50.0,50,3786.813997
-16.0,50,3787.295934
-22.0,50,3787.879851
-50.0,50,3791.206189
-50.0,50,3794.642543
-19.0,50,3797.953986
-46.0,50,3801.338843
-50.0,50,3804.759345
-50.0,50,3808.186095
-47.0,50,3811.53114
-50.0,50,3814.928985
-41.0,50,3818.258015
-50.0,50,3821.636845
-50.0,50,3825.07908
-29.0,50,3828.436846
-50.0,50,3831.791403
-50.0,50,3835.19544
-50.0,50,3838.550952
-50.0,50,3841.799486
-49.0,50,3845.345565
-50.0,50,3848.814766
-50.0,50,3852.179132
-37.0,50,3855.639045
-31.0,50,3858.507758
-36.0,50,3861.722809
-44.0,50,3864.599999
-26.0,50,3867.242898
-40.0,50,3869.744625
-44.0,50,3872.364362
-46.0,50,3875.207252
-43.0,50,3878.050146
-16.0,50,3880.777008
-50.0,50,3883.099458
-29.0,50,3885.59786
-50.0,50,3888.322515
-50.0,50,3891.676097
-33.0,50,3894.356413
-32.0,50,3896.79579
-50.0,50,3899.236266
-50.0,50,3901.544532
-20.0,50,3903.875014
-50.0,50,3906.188318
-50.0,50,3909.253168
-50.0,50,3912.10683
-50.0,50,3914.746901
-50.0,50,3917.900293
-47.0,50,3920.680611
-24.0,50,3924.187329
-46.0,50,3926.73662
-50.0,50,3929.264082
-50.0,50,3931.718976
-50.0,50,3934.27624
-43.0,50,3937.882659
-50.0,50,3938.41502
-18.0,50,3938.900717
-40.0,50,3939.402944
-50.0,50,3939.824176
-43.0,50,3940.27181
-40.0,50,3940.684343
-30.0,50,3941.137197
-28.0,50,3941.568625
-27.0,50,3942.016683
-50.0,50,3942.488715
-50.0,50,3945.382427
-46.0,50,3947.813581
-50.0,50,3950.223174
-46.0,50,3952.674917
-43.0,50,3955.839781
-50.0,50,3958.62043
-38.0,50,3961.182061
-50.0,50,3964.402385
-50.0,50,3967.741053
-33.0,50,3970.298831
-50.0,50,3973.69395
-50.0,50,3976.059604
-50.0,50,3978.988235
-50.0,50,3982.477711
-50.0,50,3985.087874
-33.0,50,3987.939954
-43.0,50,3990.384788
-50.0,50,3992.805133
-50.0,50,3995.725149
-50.0,50,3998.96687
-42.0,50,4001.506505
-44.0,50,4004.428609
-32.0,50,4006.929833
-44.0,50,4009.847273
-50.0,50,4013.131433
-40.0,50,4015.57653
-19.0,50,4018.395364
-43.0,50,4020.717463
-30.0,50,4023.101459
-50.0,50,4026.032997
-50.0,50,4028.529154
-49.0,50,4031.190575
-42.0,50,4034.092902
-43.0,50,4036.558519
-44.0,50,4039.597508
-50.0,50,4042.28643
-42.0,50,4044.786244
-43.0,50,4047.084972
-38.0,50,4049.41907
-27.0,50,4051.721636
-50.0,50,4053.997584
-40.0,50,4056.332645
-50.0,50,4058.640106
-50.0,50,4061.028185
-50.0,50,4063.345167
-42.0,50,4065.846268
-50.0,50,4068.24847
-42.0,50,4071.370855
-50.0,50,4073.904999
-24.0,50,4077.039334
-32.0,50,4077.541982
-42.0,50,4078.357022
-50.0,50,4079.110837
-42.0,50,4079.644744
-31.0,50,4080.107885
-25.0,50,4080.55547
-39.0,50,4080.980952
-44.0,50,4081.440698
-4.0,50,4081.951268
-50.0,50,4082.373446
-50.0,50,4085.04384
-42.0,50,4088.725691
-50.0,50,4091.55993
-50.0,50,4094.151556
-28.0,50,4097.031134
-28.0,50,4099.5459
-50.0,50,4102.065908
-50.0,50,4104.58114
-50.0,50,4106.96195
-50.0,50,4109.338571
-50.0,50,4111.756266
-46.0,50,4114.070409
-43.0,50,4116.614359
-46.0,50,4119.53123
-45.0,50,4122.98695
-50.0,50,4125.591035
-43.0,50,4129.084815
-42.0,50,4132.16398
-47.0,50,4134.692581
-50.0,50,4137.42546
-45.0,50,4139.793439
-46.0,50,4142.594594
-50.0,50,4145.365054
-50.0,50,4149.312013
-45.0,50,4151.699083
-23.0,50,4154.549338
-50.0,50,4157.836259
-40.0,50,4160.391992
-50.0,50,4163.34475
-45.0,50,4166.53369
-50.0,50,4169.218236
-50.0,50,4172.587385
-47.0,50,4174.954838
-48.0,50,4177.66083
-45.0,50,4181.194248
-50.0,50,4183.885062
-48.0,50,4186.706024
-24.0,50,4189.957189
-48.0,50,4192.405377
-50.0,50,4195.218128
-48.0,50,4198.604651
-50.0,50,4201.260615
-50.0,50,4203.784197
-50.0,50,4206.583155
-42.0,50,4209.120343
-33.0,50,4212.38241
-45.0,50,4215.785779
-50.0,50,4218.203298
-45.0,50,4221.091298
-30.0,50,4223.653785
-43.0,50,4224.088647
-36.0,50,4224.537261
-8.0,50,4224.980329
-50.0,50,4225.386406
-32.0,50,4225.798411
-36.0,50,4226.228948
-4.0,50,4226.672201
-50.0,50,4227.157802
-39.0,50,4227.640566
-50.0,50,4228.42604
-50.0,50,4231.810443
-50.0,50,4234.325101
-50.0,50,4237.173043
-44.0,50,4239.541317
-50.0,50,4241.826562
-45.0,50,4244.399909
-50.0,50,4246.75283
-43.0,50,4249.182107
-45.0,50,4251.592222
-43.0,50,4254.023133
-50.0,50,4256.517845
-43.0,50,4258.909932
-50.0,50,4261.251205
-35.0,50,4263.608549
-50.0,50,4265.907543
-42.0,50,4268.215242
-50.0,50,4270.550382
-46.0,50,4273.355085
-46.0,50,4276.332764
-23.0,50,4281.561146
-50.0,50,4284.320195
-50.0,50,4286.964507
-50.0,50,4290.250324
-50.0,50,4292.788246
-50.0,50,4295.657188
-45.0,50,4297.999833
-50.0,50,4300.439996
-15.0,50,4302.858412
-46.0,50,4305.211769
-45.0,50,4307.499372
-50.0,50,4309.931279
-31.0,50,4312.47027
-39.0,50,4315.453757
-45.0,50,4318.744224
-24.0,50,4321.41455
-50.0,50,4324.585389
-50.0,50,4327.642021
-46.0,50,4331.666021
-26.0,50,4334.123159
-50.0,50,4336.653702
-50.0,50,4339.423789
-50.0,50,4341.875672
-32.0,50,4344.293545
-9.0,50,4346.704545
-50.0,50,4349.094698
-45.0,50,4351.446938
-38.0,50,4353.930488
-45.0,50,4356.797631
-45.0,50,4360.799442
-18.0,50,4363.172641
-25.0,50,4363.569597
-20.0,50,4363.989581
-26.0,50,4364.413532
-15.0,50,4364.819215
-24.0,50,4365.222185
-26.0,50,4365.611126
-50.0,50,4365.998046
-50.0,50,4366.407152
-50.0,50,4366.841949
-50.0,50,4367.631435
-39.0,50,4369.915165
-50.0,50,4372.291892
-20.0,50,4374.68623
-50.0,50,4377.223169
-50.0,50,4379.820797
-37.0,50,4382.194081
-44.0,50,4384.651289
-50.0,50,4386.987902
-30.0,50,4389.295517
-41.0,50,4391.762753
-50.0,50,4394.358605
-19.0,50,4396.750176
-50.0,50,4399.248636
-50.0,50,4401.881639
-44.0,50,4404.305264
-50.0,50,4406.821371
-50.0,50,4409.275589
-50.0,50,4411.642355
-46.0,50,4414.013106
-24.0,50,4416.485287
-50.0,50,4418.954903
-45.0,50,4421.213103
-50.0,50,4423.537381
-50.0,50,4425.944852
-43.0,50,4428.417405
-50.0,50,4431.07855
-29.0,50,4433.484993
-50.0,50,4435.997139
-19.0,50,4438.437033
-35.0,50,4441.053488
-34.0,50,4443.642222
-50.0,50,4446.035554
-48.0,50,4448.338642
-50.0,50,4450.936015
-50.0,50,4453.933895
-50.0,50,4456.303845
-47.0,50,4458.692191
-47.0,50,4461.134497
-43.0,50,4463.445539
-50.0,50,4465.730802
-50.0,50,4468.005348
-20.0,50,4470.277077
-50.0,50,4472.610378
-50.0,50,4474.891144
-50.0,50,4477.220984
-50.0,50,4479.531972
-41.0,50,4481.805374
-37.0,50,4484.115765
-50.0,50,4486.399289
-33.0,50,4488.66612
-30.0,50,4489.059672
-28.0,50,4489.463027
-29.0,50,4489.902487
-26.0,50,4490.354891
-50.0,50,4490.754063
-44.0,50,4491.179494
-50.0,50,4491.593561
-33.0,50,4492.028772
-40.0,50,4492.438008
