# {"t_start": 1575548477.852223, "env_id": "FetchSlide-v1"} 
r,l,t
-37.0,50,6458.199032
-29.0,50,6458.69746
-28.0,50,6459.199591
-13.0,50,6459.67898
-50.0,50,6460.219334
-50.0,50,6463.597431
-40.0,50,6466.875686
-50.0,50,6470.247345
-43.0,50,6473.589008
-24.0,50,6477.047791
-50.0,50,6480.450184
-47.0,50,6483.850702
-50.0,50,6487.267846
-30.0,50,6490.609365
-50.0,50,6493.991908
-28.0,50,6497.305984
-43.0,50,6500.6874
-50.0,50,6504.070228
-9.0,50,6507.594705
-30.0,50,6511.084899
-50.0,50,6514.561359
-29.0,50,6518.045768
-49.0,50,6521.540077
-44.0,50,6525.154769
-43.0,50,6528.726789
-32.0,50,6532.322119
-50.0,50,6535.841686
-50.0,50,6539.34478
-50.0,50,6542.743411
-50.0,50,6546.070059
-50.0,50,6549.14741
-33.0,50,6551.65742
-48.0,50,6554.087786
-8.0,50,6556.829714
-50.0,50,6559.835064
-50.0,50,6563.054856
-10.0,50,6566.676434
-50.0,50,6570.47354
-29.0,50,6573.617017
-50.0,50,6576.895395
-44.0,50,6580.380685
-50.0,50,6583.690877
-50.0,50,6586.777766
-30.0,50,6590.01277
-50.0,50,6593.245226
-44.0,50,6596.650143
-43.0,50,6599.988518
-50.0,50,6603.081861
-49.0,50,6606.211025
-50.0,50,6609.237036
-50.0,50,6612.224628
-50.0,50,6615.232136
-42.0,50,6618.259068
-48.0,50,6621.237044
-32.0,50,6624.178055
-10.0,50,6624.677927
-22.0,50,6625.168505
-36.0,50,6625.686647
-24.0,50,6626.183977
-24.0,50,6626.682987
-32.0,50,6627.185701
-18.0,50,6627.691706
-30.0,50,6628.138044
-20.0,50,6628.643796
-50.0,50,6629.163971
-50.0,50,6632.136264
-50.0,50,6635.210962
-27.0,50,6638.204077
-25.0,50,6641.043298
-50.0,50,6643.989062
-50.0,50,6646.883426
-32.0,50,6649.836817
-50.0,50,6652.729933
-45.0,50,6655.759447
-50.0,50,6658.745065
-31.0,50,6661.838397
-50.0,50,6664.837882
-50.0,50,6667.894634
-50.0,50,6670.840818
-32.0,50,6673.85257
-44.0,50,6676.838001
-23.0,50,6679.894058
-50.0,50,6682.884906
-50.0,50,6685.928674
-50.0,50,6688.843583
-50.0,50,6691.867551
-50.0,50,6694.801976
-49.0,50,6697.862453
-26.0,50,6700.818234
-50.0,50,6703.890037
-50.0,50,6706.902232
-47.0,50,6709.81606
-50.0,50,6712.795131
-50.0,50,6715.751111
-35.0,50,6718.86661
-35.0,50,6722.063272
-43.0,50,6725.099133
-50.0,50,6728.079386
-50.0,50,6731.022156
-50.0,50,6733.9787
-50.0,50,6736.988082
-50.0,50,6739.935607
-50.0,50,6743.025841
-45.0,50,6746.112597
-50.0,50,6749.242179
-50.0,50,6752.230769
-50.0,50,6755.302526
-27.0,50,6758.482352
-50.0,50,6761.412971
-50.0,50,6764.462389
-50.0,50,6767.575868
-50.0,50,6770.495611
-50.0,50,6773.533975
-45.0,50,6776.632589
-28.0,50,6779.541586
-50.0,50,6780.036061
-27.0,50,6780.50735
-50.0,50,6781.011339
-50.0,50,6781.50166
-23.0,50,6782.003527
-31.0,50,6782.451945
-25.0,50,6782.903983
-32.0,50,6783.364788
-50.0,50,6783.831596
-30.0,50,6784.499164
-28.0,50,6787.581671
-41.0,50,6790.628688
-50.0,50,6793.814308
-29.0,50,6797.030161
-43.0,50,6800.145543
-44.0,50,6803.29431
-46.0,50,6806.335365
-28.0,50,6809.345484
-49.0,50,6812.38068
-50.0,50,6815.849072
-50.0,50,6819.364989
-50.0,50,6822.829294
-50.0,50,6826.356015
-50.0,50,6829.411754
-50.0,50,6832.420846
-48.0,50,6835.389995
-39.0,50,6838.610233
-50.0,50,6841.743801
-36.0,50,6844.743036
-50.0,50,6848.023492
-43.0,50,6851.100941
-50.0,50,6854.197337
-45.0,50,6857.284255
-50.0,50,6860.386195
-33.0,50,6863.35318
-40.0,50,6866.427869
-50.0,50,6869.514217
-29.0,50,6872.490098
-27.0,50,6875.539742
-48.0,50,6878.58964
-50.0,50,6881.661728
-31.0,50,6884.644703
-13.0,50,6887.682391
-44.0,50,6890.772574
-50.0,50,6893.756689
-28.0,50,6896.861871
-46.0,50,6900.0
-42.0,50,6903.003616
-50.0,50,6906.108744
-50.0,50,6909.12846
-24.0,50,6912.191017
-50.0,50,6915.275325
-38.0,50,6918.287447
-50.0,50,6921.36417
-50.0,50,6924.520717
-50.0,50,6927.669199
-50.0,50,6930.827051
-43.0,50,6933.873612
-42.0,50,6937.00019
-33.0,50,6940.074269
-25.0,50,6940.516059
-23.0,50,6940.962993
-50.0,50,6941.39692
-27.0,50,6941.892173
-30.0,50,6942.454733
-25.0,50,6942.941325
-16.0,50,6943.422847
-23.0,50,6943.891103
-38.0,50,6944.344515
-47.0,50,6945.057728
-41.0,50,6948.157809
-43.0,50,6951.218208
-11.0,50,6954.329847
-50.0,50,6957.389259
-50.0,50,6960.605645
-45.0,50,6963.689038
-50.0,50,6966.832924
-50.0,50,6970.1367
-35.0,50,6973.222799
-50.0,50,6976.281233
-50.0,50,6979.332131
-33.0,50,6982.455935
-50.0,50,6985.519833
-50.0,50,6988.608122
-50.0,50,6991.686649
-50.0,50,6994.786699
-50.0,50,6997.853708
-42.0,50,7001.0272
-50.0,50,7004.060779
-34.0,50,7007.070927
-27.0,50,7010.132066
-50.0,50,7013.19996
-50.0,50,7016.249238
-44.0,50,7019.345786
-50.0,50,7022.336051
-45.0,50,7025.453535
-35.0,50,7028.563228
-45.0,50,7031.749382
-50.0,50,7034.789724
-18.0,50,7037.878427
-50.0,50,7040.95167
-36.0,50,7044.063154
-50.0,50,7047.111719
-43.0,50,7050.157161
-50.0,50,7053.122654
-50.0,50,7056.150347
-44.0,50,7059.172196
-45.0,50,7062.257731
-46.0,50,7065.247596
-39.0,50,7068.200471
-47.0,50,7071.287464
-50.0,50,7074.298979
-50.0,50,7077.287659
-42.0,50,7080.262681
-50.0,50,7083.268144
-45.0,50,7086.344898
-36.0,50,7089.36163
-50.0,50,7092.297703
-50.0,50,7095.299582
-37.0,50,7098.209299
-22.0,50,7098.682175
-9.0,50,7099.14584
-48.0,50,7099.630273
-50.0,50,7100.100232
-20.0,50,7100.566113
-10.0,50,7101.040442
-50.0,50,7101.534834
-22.0,50,7102.016176
-50.0,50,7102.487651
-50.0,50,7103.054275
-28.0,50,7106.678721
-50.0,50,7110.405313
-45.0,50,7114.019147
-50.0,50,7117.731389
-29.0,50,7121.103733
-22.0,50,7124.279688
-38.0,50,7127.525079
-50.0,50,7130.698928
-36.0,50,7133.966464
-50.0,50,7137.06544
-50.0,50,7140.060687
-23.0,50,7143.200511
-44.0,50,7146.275386
-29.0,50,7149.325896
-50.0,50,7152.48521
-50.0,50,7155.652562
-40.0,50,7158.719158
-50.0,50,7161.85115
-41.0,50,7164.896645
-50.0,50,7167.960642
-36.0,50,7171.103508
-31.0,50,7174.257925
-48.0,50,7177.443077
-50.0,50,7180.60235
-38.0,50,7183.69965
-46.0,50,7186.803457
-43.0,50,7189.93919
-46.0,50,7193.219636
-37.0,50,7196.282534
-25.0,50,7199.33002
-50.0,50,7202.552036
-44.0,50,7205.88319
-50.0,50,7208.961768
-50.0,50,7212.042099
-41.0,50,7215.223944
-49.0,50,7218.252645
-26.0,50,7221.324649
-50.0,50,7224.374989
-49.0,50,7227.424259
-50.0,50,7230.513569
-50.0,50,7233.591876
-47.0,50,7236.636354
-40.0,50,7239.756321
-50.0,50,7242.909403
-17.0,50,7245.99339
-30.0,50,7249.049907
-46.0,50,7252.169971
-43.0,50,7255.451504
-50.0,50,7258.609186
-25.0,50,7261.776383
-19.0,50,7262.240122
-41.0,50,7262.717319
-27.0,50,7263.227923
-15.0,50,7263.76103
-16.0,50,7264.221227
-50.0,50,7264.707167
-37.0,50,7265.210512
-20.0,50,7265.74578
-42.0,50,7266.238064
-33.0,50,7266.824538
-49.0,50,7269.821088
-50.0,50,7272.978194
-50.0,50,7276.077259
-50.0,50,7279.139362
-50.0,50,7282.253694
-50.0,50,7285.246295
-46.0,50,7288.337022
-46.0,50,7291.332697
-42.0,50,7294.341319
-50.0,50,7297.460338
-50.0,50,7300.490656
-44.0,50,7303.571486
-50.0,50,7306.689232
-50.0,50,7309.673066
-50.0,50,7312.632968
-33.0,50,7315.724457
-25.0,50,7318.737513
-50.0,50,7321.806015
-48.0,50,7324.960911
-50.0,50,7328.126397
-47.0,50,7331.163869
-16.0,50,7334.187254
-50.0,50,7337.244601
-50.0,50,7340.264089
-50.0,50,7343.301977
-50.0,50,7346.452268
-50.0,50,7349.515978
-42.0,50,7352.612809
-42.0,50,7355.652917
-47.0,50,7358.822836
-34.0,50,7361.837031
-50.0,50,7364.880458
-50.0,50,7367.97643
-43.0,50,7370.950096
-50.0,50,7373.98233
-41.0,50,7376.97699
-46.0,50,7379.986336
-50.0,50,7383.15292
-46.0,50,7386.234325
-50.0,50,7389.344424
-16.0,50,7392.520197
-46.0,50,7395.552058
-50.0,50,7398.71464
-50.0,50,7401.750684
-44.0,50,7404.826164
-43.0,50,7407.942689
-38.0,50,7411.0139
-17.0,50,7414.146279
-50.0,50,7417.338981
-37.0,50,7420.462588
-50.0,50,7420.91335
-38.0,50,7421.416836
-24.0,50,7421.880441
-50.0,50,7422.365405
-50.0,50,7422.848732
-29.0,50,7423.344553
-34.0,50,7423.815572
-10.0,50,7424.302295
-24.0,50,7424.763646
-39.0,50,7425.385953
-50.0,50,7428.367639
-37.0,50,7431.401456
-50.0,50,7434.363346
-42.0,50,7437.383565
-50.0,50,7440.38759
-50.0,50,7443.543101
-50.0,50,7446.57369
-50.0,50,7449.477509
-50.0,50,7452.646535
-39.0,50,7455.702011
-17.0,50,7458.757365
-50.0,50,7461.82202
-50.0,50,7464.847201
-50.0,50,7467.846441
-50.0,50,7471.135211
-50.0,50,7474.400683
-38.0,50,7477.652078
-50.0,50,7480.749856
-34.0,50,7483.837237
-40.0,50,7486.922781
-50.0,50,7490.010045
-50.0,50,7493.066643
-50.0,50,7496.165959
-20.0,50,7499.144297
-50.0,50,7502.197784
-44.0,50,7505.2927
-35.0,50,7508.441092
-50.0,50,7511.456089
-50.0,50,7514.422453
-50.0,50,7517.435978
-50.0,50,7520.450151
-39.0,50,7523.503007
-36.0,50,7526.543469
-50.0,50,7529.672173
-45.0,50,7532.673762
-50.0,50,7535.810539
-50.0,50,7538.901058
-50.0,50,7541.99226
-45.0,50,7545.384804
-9.0,50,7548.707033
-22.0,50,7551.962896
-50.0,50,7554.972372
-50.0,50,7557.873373
-35.0,50,7561.101252
-50.0,50,7564.177859
-50.0,50,7567.270118
-46.0,50,7570.447867
-44.0,50,7573.551555
-25.0,50,7576.628464
-50.0,50,7579.890393
-26.0,50,7580.363789
-50.0,50,7580.810198
-34.0,50,7581.309023
-21.0,50,7581.808557
-22.0,50,7582.257006
-25.0,50,7582.734789
-13.0,50,7583.233378
-36.0,50,7583.687852
-18.0,50,7584.175219
-45.0,50,7584.753366
-46.0,50,7587.719732
-50.0,50,7590.755949
-50.0,50,7593.799302
-43.0,50,7596.860233
-46.0,50,7599.938766
-26.0,50,7603.110075
-50.0,50,7606.287164
-44.0,50,7609.29285
-46.0,50,7612.353409
-50.0,50,7615.356409
-42.0,50,7618.416011
-19.0,50,7621.451061
-50.0,50,7624.499429
-50.0,50,7627.663578
-44.0,50,7630.876529
-14.0,50,7633.901387
-40.0,50,7636.917268
-44.0,50,7640.072765
-46.0,50,7643.009511
-50.0,50,7646.085991
-50.0,50,7649.200658
-50.0,50,7652.201624
-50.0,50,7655.209793
-50.0,50,7658.281114
-50.0,50,7661.353336
-50.0,50,7664.41991
-50.0,50,7666.737443
-25.0,50,7669.085577
-50.0,50,7671.436258
-47.0,50,7673.708995
-31.0,50,7676.03191
-50.0,50,7678.342097
-28.0,50,7680.611743
-50.0,50,7682.935661
-48.0,50,7685.212069
-35.0,50,7687.609149
-25.0,50,7690.039271
-50.0,50,7692.340093
-22.0,50,7694.641501
-50.0,50,7697.022137
-50.0,50,7699.366703
-50.0,50,7701.75773
-50.0,50,7704.054825
-44.0,50,7706.3697
-28.0,50,7708.6725
-44.0,50,7711.002334
-50.0,50,7713.276372
-50.0,50,7715.596501
-50.0,50,7718.008308
-35.0,50,7720.317946
-24.0,50,7720.721474
-50.0,50,7721.13997
-20.0,50,7721.534358
-42.0,50,7721.963841
-50.0,50,7722.39598
-32.0,50,7722.814405
-45.0,50,7723.223499
-38.0,50,7723.674813
-14.0,50,7724.084789
-43.0,50,7724.489378
-42.0,50,7726.8124
-50.0,50,7729.094796
-41.0,50,7731.431416
-46.0,50,7733.705109
-49.0,50,7736.030078
-50.0,50,7738.296528
-50.0,50,7740.615093
-43.0,50,7742.892579
-50.0,50,7745.186008
-43.0,50,7747.487597
-25.0,50,7749.792989
0.0,50,7752.051755
-44.0,50,7754.385433
-43.0,50,7756.657704
-50.0,50,7758.95912
-50.0,50,7761.241961
-17.0,50,7763.517233
-17.0,50,7765.820527
-50.0,50,7768.097726
-35.0,50,7770.39191
-50.0,50,7772.68353
-40.0,50,7775.026438
-50.0,50,7777.333434
-50.0,50,7779.577876
-50.0,50,7781.857358
-50.0,50,7784.17445
-50.0,50,7786.445447
-27.0,50,7788.797557
-50.0,50,7791.091998
-48.0,50,7793.392486
-50.0,50,7795.682858
-50.0,50,7798.024282
-50.0,50,7800.445395
-50.0,50,7802.841285
-46.0,50,7805.175269
-34.0,50,7807.522732
-50.0,50,7810.145299
-30.0,50,7813.409284
-50.0,50,7816.848635
-47.0,50,7820.270083
-50.0,50,7823.553326
-39.0,50,7826.856244
-27.0,50,7830.072611
-42.0,50,7833.351225
-47.0,50,7836.586177
-50.0,50,7839.947333
-45.0,50,7843.254729
-20.0,50,7846.550062
-45.0,50,7849.89773
-17.0,50,7853.304478
-37.0,50,7853.839683
-31.0,50,7854.369966
-50.0,50,7854.907528
-50.0,50,7855.438104
-17.0,50,7855.939531
-21.0,50,7856.434086
-36.0,50,7856.904778
-17.0,50,7857.429785
-28.0,50,7857.945108
-34.0,50,7858.464898
-50.0,50,7861.83346
-42.0,50,7865.165488
-43.0,50,7868.434119
-50.0,50,7871.73316
-50.0,50,7875.088748
-50.0,50,7878.482904
-50.0,50,7881.813984
-42.0,50,7885.128148
-36.0,50,7888.433995
-29.0,50,7891.775149
-50.0,50,7895.151458
-50.0,50,7898.507416
-50.0,50,7901.898009
-50.0,50,7905.377861
-50.0,50,7908.718158
-50.0,50,7912.04347
-29.0,50,7915.288609
-12.0,50,7918.682227
-50.0,50,7922.026236
-28.0,50,7925.424704
-50.0,50,7928.90027
-50.0,50,7932.349231
-50.0,50,7935.6586
-50.0,50,7938.946533
-50.0,50,7942.376322
-26.0,50,7945.800867
-20.0,50,7949.100305
-21.0,50,7952.504725
-50.0,50,7955.826369
-39.0,50,7959.374635
-45.0,50,7963.008301
-50.0,50,7966.496605
-50.0,50,7969.94326
-50.0,50,7973.378639
-50.0,50,7976.854752
-41.0,50,7980.388751
-26.0,50,7983.70664
-42.0,50,7987.299929
-50.0,50,7990.693704
-46.0,50,7994.131898
-50.0,50,7997.445152
-19.0,50,8000.856241
-46.0,50,8004.33626
-50.0,50,8007.771448
-27.0,50,8011.189367
-45.0,50,8014.638833
-48.0,50,8018.110749
-50.0,50,8021.562242
-50.0,50,8025.179351
-32.0,50,8028.617678
-15.0,50,8029.090069
-35.0,50,8029.600876
-45.0,50,8030.100672
-25.0,50,8030.570473
-34.0,50,8031.098138
-41.0,50,8031.596959
-42.0,50,8032.123383
-26.0,50,8032.65433
-10.0,50,8033.151157
-50.0,50,8033.979243
-50.0,50,8037.468641
-46.0,50,8040.81443
-50.0,50,8044.389226
-43.0,50,8047.749392
-42.0,50,8051.17098
-45.0,50,8054.549922
-38.0,50,8057.90104
-50.0,50,8061.280771
-50.0,50,8064.650336
-50.0,50,8067.959669
-44.0,50,8071.264913
-50.0,50,8074.647051
-42.0,50,8078.027849
-50.0,50,8081.42803
-27.0,50,8084.879692
-18.0,50,8088.384066
-39.0,50,8091.813185
-50.0,50,8095.345346
-50.0,50,8098.823463
-45.0,50,8102.151615
-44.0,50,8105.670728
-50.0,50,8109.082078
-44.0,50,8112.59483
-39.0,50,8116.027955
-30.0,50,8119.381086
-50.0,50,8122.727776
-27.0,50,8126.095752
-43.0,50,8129.513035
-48.0,50,8132.937852
-16.0,50,8136.400407
-46.0,50,8139.845761
-50.0,50,8143.370567
-50.0,50,8146.934162
-22.0,50,8150.489192
-50.0,50,8154.072752
-50.0,50,8157.550792
-50.0,50,8160.930324
-36.0,50,8164.266457
-41.0,50,8167.512801
-46.0,50,8170.839887
-42.0,50,8174.247203
-23.0,50,8177.536165
-50.0,50,8180.868727
-34.0,50,8184.169703
-45.0,50,8187.45334
-50.0,50,8190.633628
-50.0,50,8193.475179
-50.0,50,8196.829203
-50.0,50,8200.470157
-41.0,50,8203.43924
-44.0,50,8203.895099
-24.0,50,8204.32933
-46.0,50,8204.768019
-18.0,50,8205.199499
-22.0,50,8205.633709
-38.0,50,8206.096722
-4.0,50,8206.52555
-50.0,50,8206.990812
-25.0,50,8207.479739
-47.0,50,8208.086815
-49.0,50,8211.603642
-45.0,50,8215.006574
-6.0,50,8218.706458
-47.0,50,8222.251169
-32.0,50,8225.766983
-44.0,50,8229.254343
-20.0,50,8232.778139
-50.0,50,8236.204255
-41.0,50,8239.560616
-50.0,50,8242.897123
-46.0,50,8246.354791
-50.0,50,8249.859211
-50.0,50,8253.30876
-47.0,50,8256.757872
-47.0,50,8260.298917
-40.0,50,8263.586285
-50.0,50,8266.768605
-50.0,50,8270.169785
-50.0,50,8273.478619
-50.0,50,8276.97635
-50.0,50,8280.43197
-48.0,50,8283.83032
-33.0,50,8287.318457
-50.0,50,8290.656836
-50.0,50,8294.232254
-50.0,50,8297.663965
-50.0,50,8300.944199
-20.0,50,8304.344728
-41.0,50,8307.788996
-30.0,50,8311.243397
-48.0,50,8314.688158
-31.0,50,8318.118395
-50.0,50,8321.569469
-36.0,50,8324.870738
-50.0,50,8328.254406
-50.0,50,8331.605933
-50.0,50,8334.914603
-50.0,50,8338.301583
-50.0,50,8341.664276
-50.0,50,8345.036714
-50.0,50,8348.489986
-50.0,50,8351.924023
-50.0,50,8355.320568
-50.0,50,8358.744982
-26.0,50,8362.159
-50.0,50,8365.34785
-50.0,50,8368.713991
-50.0,50,8372.084893
-43.0,50,8375.333918
-42.0,50,8378.685735
-50.0,50,8379.163037
-17.0,50,8379.680699
-50.0,50,8380.15308
-26.0,50,8380.700925
-50.0,50,8381.15823
-43.0,50,8381.672087
-13.0,50,8382.173304
-50.0,50,8382.725177
-29.0,50,8383.214813
-50.0,50,8383.738126
-50.0,50,8387.085357
-45.0,50,8390.345264
-35.0,50,8393.716781
-45.0,50,8397.089465
-50.0,50,8400.370188
-47.0,50,8403.801983
-48.0,50,8407.254056
-50.0,50,8410.712956
-50.0,50,8414.020388
-34.0,50,8417.386213
-50.0,50,8420.796199
-48.0,50,8424.073539
-50.0,50,8427.697239
-24.0,50,8431.036833
-50.0,50,8434.635835
-50.0,50,8438.076224
-50.0,50,8441.19455
-50.0,50,8444.738028
-50.0,50,8448.181687
-50.0,50,8451.687
-50.0,50,8455.168827
-50.0,50,8458.620857
-50.0,50,8462.083704
-47.0,50,8465.492364
-32.0,50,8468.787865
-50.0,50,8472.153685
-48.0,50,8475.41567
-50.0,50,8478.929544
-50.0,50,8482.289543
-36.0,50,8485.610291
-50.0,50,8488.92999
-50.0,50,8492.352671
-50.0,50,8495.609198
-36.0,50,8498.996452
-29.0,50,8502.405995
-50.0,50,8505.71674
-50.0,50,8509.201688
-50.0,50,8512.753604
-50.0,50,8516.334117
-42.0,50,8519.761775
-36.0,50,8523.217711
-50.0,50,8526.631767
-50.0,50,8530.041852
-30.0,50,8533.484896
-47.0,50,8536.726838
-50.0,50,8540.008961
-50.0,50,8543.368537
-41.0,50,8546.683319
-26.0,50,8550.076913
-32.0,50,8553.607472
-20.0,50,8554.090117
-16.0,50,8554.585675
-32.0,50,8555.096486
-36.0,50,8555.55705
-47.0,50,8556.037186
-50.0,50,8556.54162
-50.0,50,8557.006347
-21.0,50,8557.532491
-23.0,50,8558.029574
-45.0,50,8558.66522
-44.0,50,8562.071283
0.0,50,8565.476787
-48.0,50,8568.89664
-44.0,50,8572.193704
-50.0,50,8575.527639
-50.0,50,8579.007449
-48.0,50,8582.365214
-50.0,50,8585.853366
-50.0,50,8589.288206
-50.0,50,8592.639825
-26.0,50,8595.972621
-43.0,50,8599.282467
-46.0,50,8602.627111
-50.0,50,8606.075603
-50.0,50,8609.503504
-45.0,50,8612.772672
-30.0,50,8616.208214
-50.0,50,8619.585074
-27.0,50,8622.700356
-50.0,50,8626.043004
-50.0,50,8628.815855
-50.0,50,8632.176758
-50.0,50,8635.788892
-45.0,50,8639.376121
-50.0,50,8642.73906
-50.0,50,8646.207517
-48.0,50,8649.598191
-50.0,50,8652.995278
-49.0,50,8656.377768
-50.0,50,8659.822205
-27.0,50,8663.222778
-50.0,50,8666.645743
-50.0,50,8670.064834
-24.0,50,8673.481411
-50.0,50,8676.884863
-30.0,50,8680.290305
-22.0,50,8683.637248
-50.0,50,8686.974637
-50.0,50,8690.407724
-19.0,50,8693.690703
-50.0,50,8697.037627
-50.0,50,8700.425109
-50.0,50,8703.686563
-50.0,50,8707.087634
-19.0,50,8710.346788
-45.0,50,8713.607223
-50.0,50,8716.832738
-40.0,50,8720.107889
-15.0,50,8723.417345
-41.0,50,8726.652952
-24.0,50,8727.171572
-37.0,50,8727.65579
-14.0,50,8728.11091
-42.0,50,8728.580335
-50.0,50,8729.03998
-50.0,50,8729.521176
-50.0,50,8729.98333
-28.0,50,8730.51159
-50.0,50,8731.035346
