# {"t_start": 1575548476.6598892, "env_id": "FetchSlide-v1"} 
r,l,t
-48.0,50,3507.933092
-25.0,50,3510.937254
-50.0,50,3513.915966
-46.0,50,3516.823739
-50.0,50,3519.862656
-50.0,50,3522.848089
-50.0,50,3525.769855
-50.0,50,3528.747535
-44.0,50,3531.767956
-42.0,50,3534.72509
-50.0,50,3537.671238
-39.0,50,3540.665291
-50.0,50,3543.682466
-36.0,50,3546.616162
-50.0,50,3549.677033
-50.0,50,3552.635448
-50.0,50,3555.598299
-50.0,50,3558.575263
-50.0,50,3561.539074
-50.0,50,3564.531163
-50.0,50,3567.551284
-47.0,50,3570.546403
-50.0,50,3573.528312
-50.0,50,3576.527565
-50.0,50,3579.516061
-34.0,50,3582.483864
-50.0,50,3585.46251
-41.0,50,3588.47314
-50.0,50,3591.452367
-50.0,50,3594.370432
-50.0,50,3597.32784
-50.0,50,3600.331863
-48.0,50,3603.326292
-48.0,50,3606.301524
-50.0,50,3609.307068
-50.0,50,3612.297739
-50.0,50,3615.260037
-50.0,50,3618.256214
-50.0,50,3621.187039
-25.0,50,3624.167099
-26.0,50,3624.654706
-50.0,50,3625.18701
-33.0,50,3625.691934
-42.0,50,3626.204551
-50.0,50,3626.767895
-44.0,50,3627.25651
-31.0,50,3627.761907
-26.0,50,3628.248495
-31.0,50,3628.816433
-43.0,50,3629.462404
-25.0,50,3632.450394
-50.0,50,3635.456777
-12.0,50,3638.450153
-22.0,50,3641.410112
-46.0,50,3644.385089
-50.0,50,3647.387351
-50.0,50,3650.367418
-50.0,50,3653.329067
-50.0,50,3656.32134
-50.0,50,3659.316247
-47.0,50,3662.257092
-25.0,50,3665.27044
-26.0,50,3668.231426
-43.0,50,3671.219722
-50.0,50,3674.192411
-24.0,50,3677.164221
-43.0,50,3680.138576
-50.0,50,3683.153075
-45.0,50,3686.259718
-50.0,50,3689.411384
-36.0,50,3692.379822
-50.0,50,3695.382303
-50.0,50,3698.328162
-50.0,50,3701.3172
-50.0,50,3704.338982
-47.0,50,3707.267792
-50.0,50,3710.240598
-50.0,50,3713.245222
-47.0,50,3716.246764
-50.0,50,3719.24389
-50.0,50,3722.264404
-31.0,50,3725.248489
-50.0,50,3728.232316
-38.0,50,3731.191056
-50.0,50,3734.126886
-50.0,50,3737.20276
-26.0,50,3740.180014
-50.0,50,3743.211149
-47.0,50,3746.167533
-46.0,50,3749.193762
-15.0,50,3752.200194
-44.0,50,3755.169911
-46.0,50,3758.225689
-50.0,50,3761.355696
-50.0,50,3764.418485
-50.0,50,3767.407382
-50.0,50,3770.392265
-23.0,50,3773.404816
-44.0,50,3776.330261
-47.0,50,3779.327584
-34.0,50,3779.833651
-44.0,50,3780.355118
-50.0,50,3780.857934
-50.0,50,3781.377791
-45.0,50,3781.895555
-31.0,50,3782.384054
-29.0,50,3782.882219
-50.0,50,3783.406424
-23.0,50,3783.960741
-45.0,50,3784.5523
-50.0,50,3787.598322
-50.0,50,3790.60727
-50.0,50,3793.7236
-50.0,50,3796.787215
-50.0,50,3800.05323
-28.0,50,3803.04371
-44.0,50,3805.989129
-50.0,50,3809.084528
-48.0,50,3812.142443
-50.0,50,3815.098947
-47.0,50,3818.117022
-50.0,50,3821.095959
-45.0,50,3824.13078
-50.0,50,3827.197082
-50.0,50,3830.181898
-50.0,50,3833.122172
-50.0,50,3836.118872
-31.0,50,3839.05361
-26.0,50,3842.071738
-50.0,50,3845.054885
-19.0,50,3848.035032
-50.0,50,3850.966481
-50.0,50,3853.936974
-50.0,50,3856.917212
-50.0,50,3859.872931
-50.0,50,3862.879755
-46.0,50,3865.87283
-17.0,50,3868.838362
-50.0,50,3871.847088
-50.0,50,3874.807903
-44.0,50,3877.82031
-43.0,50,3880.755909
-34.0,50,3883.735014
-39.0,50,3886.706181
-45.0,50,3889.66112
-50.0,50,3892.628359
-50.0,50,3895.64228
-32.0,50,3898.621223
-44.0,50,3901.619058
-50.0,50,3904.634175
-50.0,50,3907.588483
-50.0,50,3910.60309
-45.0,50,3913.770144
-50.0,50,3916.754947
-42.0,50,3919.744604
-50.0,50,3922.739712
-30.0,50,3925.694936
-50.0,50,3928.672752
-50.0,50,3931.616159
-26.0,50,3934.654859
-32.0,50,3935.133265
-19.0,50,3935.647861
-50.0,50,3936.149611
-42.0,50,3936.672894
-36.0,50,3937.180225
-26.0,50,3937.633395
-34.0,50,3938.147978
-50.0,50,3938.650215
-20.0,50,3939.179057
-30.0,50,3939.808725
-44.0,50,3942.802194
-44.0,50,3945.75716
-50.0,50,3948.728662
-50.0,50,3951.710973
-50.0,50,3954.709872
-33.0,50,3957.735843
-50.0,50,3960.677504
-50.0,50,3963.692935
-50.0,50,3966.646733
-50.0,50,3969.648628
-44.0,50,3972.636623
-33.0,50,3975.568373
-45.0,50,3978.520897
-50.0,50,3981.553101
-28.0,50,3984.523623
-50.0,50,3987.461906
-21.0,50,3990.379461
-50.0,50,3993.438487
-50.0,50,3996.395662
-50.0,50,3999.320417
-50.0,50,4002.307425
-37.0,50,4005.308609
-50.0,50,4008.307791
-47.0,50,4011.310808
-50.0,50,4014.282929
-50.0,50,4017.210791
-50.0,50,4020.203733
-50.0,50,4023.224515
-25.0,50,4026.181806
-47.0,50,4029.175594
-44.0,50,4032.194625
-44.0,50,4035.128152
-50.0,50,4038.131746
-48.0,50,4041.070904
-45.0,50,4044.083193
-50.0,50,4047.011559
-30.0,50,4049.980705
-50.0,50,4052.972592
-50.0,50,4055.950453
-3.0,50,4058.98877
-50.0,50,4062.219794
-50.0,50,4065.197366
-50.0,50,4068.167393
-44.0,50,4071.212231
-50.0,50,4074.2278
-50.0,50,4077.282021
-50.0,50,4080.247911
-47.0,50,4083.251967
-42.0,50,4086.221833
-16.0,50,4089.193505
-15.0,50,4089.729393
-31.0,50,4090.237883
-19.0,50,4090.721159
-48.0,50,4091.227693
-50.0,50,4091.724518
-16.0,50,4092.233783
-32.0,50,4092.717277
-33.0,50,4093.218197
-25.0,50,4093.714391
-50.0,50,4094.214012
-50.0,50,4097.338222
-50.0,50,4100.319588
-42.0,50,4103.334841
-36.0,50,4106.418777
-24.0,50,4109.44544
-50.0,50,4112.480813
-40.0,50,4115.402948
-50.0,50,4118.433372
-47.0,50,4121.432342
-50.0,50,4124.380967
-25.0,50,4127.342815
-50.0,50,4130.293906
-50.0,50,4133.262135
-24.0,50,4136.261204
-46.0,50,4139.241764
-47.0,50,4142.227061
-42.0,50,4145.167425
-50.0,50,4148.133477
-50.0,50,4151.10801
-47.0,50,4154.03268
-32.0,50,4157.056816
-50.0,50,4159.979515
-50.0,50,4162.956383
-49.0,50,4165.914205
-50.0,50,4168.90313
-44.0,50,4171.912029
-50.0,50,4174.827408
-50.0,50,4177.808923
-50.0,50,4180.732719
-50.0,50,4183.810896
-50.0,50,4187.019044
-35.0,50,4189.990256
-45.0,50,4193.00712
-35.0,50,4196.007909
-50.0,50,4198.958711
-34.0,50,4201.930644
-50.0,50,4204.939825
-50.0,50,4208.001364
-45.0,50,4210.956753
-46.0,50,4213.983114
-50.0,50,4216.944758
-30.0,50,4219.878297
-39.0,50,4222.92299
-50.0,50,4225.900789
-47.0,50,4228.866623
-32.0,50,4231.83816
-47.0,50,4234.805273
-50.0,50,4237.773099
-44.0,50,4240.763964
-50.0,50,4243.742762
-41.0,50,4244.239841
-38.0,50,4244.777339
-11.0,50,4245.355234
-50.0,50,4245.892456
-21.0,50,4246.429106
-26.0,50,4246.960724
-16.0,50,4247.447428
-18.0,50,4247.938733
-25.0,50,4248.479946
-44.0,50,4248.955762
-50.0,50,4251.799203
-43.0,50,4254.504642
-50.0,50,4257.191511
-50.0,50,4259.89
-50.0,50,4262.73963
-50.0,50,4265.50647
-43.0,50,4268.143462
-44.0,50,4270.764339
-43.0,50,4273.438933
-13.0,50,4276.081746
-50.0,50,4278.749344
-43.0,50,4281.331214
-50.0,50,4284.373014
-50.0,50,4287.830019
-34.0,50,4291.891431
-41.0,50,4295.266235
-50.0,50,4298.934713
-50.0,50,4302.710664
-50.0,50,4306.395479
-50.0,50,4309.991211
-50.0,50,4313.593039
-45.0,50,4317.27237
-45.0,50,4320.84548
-50.0,50,4324.543245
-27.0,50,4328.108484
-49.0,50,4331.743568
-45.0,50,4335.404466
-50.0,50,4339.021106
-50.0,50,4342.66642
-45.0,50,4346.242746
-50.0,50,4349.921686
-44.0,50,4353.434948
-50.0,50,4357.074766
-45.0,50,4360.585142
-50.0,50,4364.210522
-44.0,50,4367.815644
-47.0,50,4371.066606
-43.0,50,4374.206712
-50.0,50,4376.954134
-46.0,50,4379.67325
-50.0,50,4382.280239
-24.0,50,4384.955402
-40.0,50,4387.582521
-50.0,50,4390.240181
-50.0,50,4392.87337
-33.0,50,4395.505396
-48.0,50,4398.122595
-31.0,50,4400.738763
-45.0,50,4403.41049
-25.0,50,4405.996737
-37.0,50,4406.464795
-50.0,50,4406.95088
-23.0,50,4407.407644
-31.0,50,4407.865843
-50.0,50,4408.336295
-37.0,50,4408.794138
-15.0,50,4409.24582
-35.0,50,4409.723078
-50.0,50,4410.236814
-45.0,50,4410.784777
-30.0,50,4413.417544
-50.0,50,4416.085833
-41.0,50,4418.731415
-44.0,50,4421.348356
-50.0,50,4423.965012
-36.0,50,4426.613689
-50.0,50,4429.262379
-50.0,50,4431.903114
-31.0,50,4434.528568
-36.0,50,4437.142777
-50.0,50,4440.03303
-50.0,50,4442.944726
-44.0,50,4446.233531
-50.0,50,4449.345384
-37.0,50,4452.987733
-50.0,50,4456.540171
-46.0,50,4459.917745
-50.0,50,4463.660982
-50.0,50,4467.315169
-39.0,50,4470.903579
-50.0,50,4474.594107
-47.0,50,4478.265761
-19.0,50,4481.97471
-50.0,50,4485.644918
-43.0,50,4489.353183
-50.0,50,4493.081562
-40.0,50,4496.751567
-7.0,50,4500.535982
-50.0,50,4504.198586
-27.0,50,4507.899894
-40.0,50,4511.621345
-47.0,50,4515.35104
-50.0,50,4519.05373
-16.0,50,4522.736231
-46.0,50,4526.295275
-50.0,50,4529.976382
-46.0,50,4533.663212
-41.0,50,4537.347106
-50.0,50,4541.028928
-30.0,50,4544.696496
-50.0,50,4548.325978
-45.0,50,4552.021783
-26.0,50,4555.749189
-50.0,50,4559.329164
-50.0,50,4562.973411
-50.0,50,4566.679494
-50.0,50,4570.259035
-35.0,50,4573.895325
-47.0,50,4577.790977
-25.0,50,4581.545041
-50.0,50,4582.111428
-38.0,50,4582.723548
-33.0,50,4583.259584
-42.0,50,4583.88602
-32.0,50,4584.445529
-24.0,50,4584.985857
-27.0,50,4585.52902
-36.0,50,4586.072314
-42.0,50,4586.686779
-44.0,50,4587.383681
-50.0,50,4591.00866
-50.0,50,4594.695451
-50.0,50,4598.394994
-50.0,50,4602.086231
-50.0,50,4605.752666
-50.0,50,4609.371507
-44.0,50,4613.126558
-50.0,50,4616.912589
-32.0,50,4620.506819
-50.0,50,4624.211742
-38.0,50,4627.840631
-50.0,50,4631.482931
-50.0,50,4635.128844
-27.0,50,4638.737982
-50.0,50,4642.490302
-50.0,50,4646.126391
-50.0,50,4649.74119
-46.0,50,4653.480292
-50.0,50,4657.124741
-45.0,50,4660.583935
-50.0,50,4663.97297
-50.0,50,4668.007735
-50.0,50,4671.341413
-45.0,50,4674.790162
-35.0,50,4678.362394
-47.0,50,4681.526903
-48.0,50,4685.0583
-50.0,50,4688.83389
-39.0,50,4692.59601
-50.0,50,4696.224283
-50.0,50,4700.00573
-50.0,50,4703.726149
-38.0,50,4707.308059
-50.0,50,4711.058642
-50.0,50,4714.692242
-50.0,50,4718.30778
-50.0,50,4721.970368
-50.0,50,4725.652902
-46.0,50,4729.37722
-47.0,50,4733.019049
-40.0,50,4736.737999
-43.0,50,4740.4701
-12.0,50,4744.212453
-46.0,50,4747.86802
-45.0,50,4751.674617
-50.0,50,4755.493315
-50.0,50,4759.235005
-50.0,50,4763.066905
-50.0,50,4766.945856
-37.0,50,4770.71332
-25.0,50,4771.336052
-29.0,50,4771.911979
-50.0,50,4772.496329
-30.0,50,4773.102563
-39.0,50,4773.678286
-13.0,50,4774.273417
-50.0,50,4774.870562
-50.0,50,4775.447436
-26.0,50,4775.959763
-50.0,50,4776.623227
-50.0,50,4780.468976
-50.0,50,4784.286461
-50.0,50,4788.173073
-47.0,50,4791.976507
-50.0,50,4795.853209
-50.0,50,4799.628383
-50.0,50,4803.434437
-50.0,50,4807.302299
-43.0,50,4811.259375
-47.0,50,4815.102298
-43.0,50,4819.015678
-50.0,50,4822.941381
-50.0,50,4826.792114
-27.0,50,4830.694716
-50.0,50,4834.567287
-50.0,50,4838.518994
-40.0,50,4842.418909
-50.0,50,4846.279182
-50.0,50,4850.124085
-50.0,50,4853.932165
-44.0,50,4857.819479
-50.0,50,4861.741627
-50.0,50,4865.626019
-35.0,50,4869.544161
-33.0,50,4873.421487
-48.0,50,4877.369175
-50.0,50,4881.244167
-50.0,50,4885.123963
-50.0,50,4888.995953
-50.0,50,4892.292799
-50.0,50,4895.159459
-44.0,50,4897.921695
-49.0,50,4900.565051
-46.0,50,4903.648133
-42.0,50,4907.516288
-14.0,50,4910.84127
-50.0,50,4914.282749
-50.0,50,4917.276456
-46.0,50,4920.064162
-22.0,50,4923.15506
-50.0,50,4926.693118
-47.0,50,4930.028979
-50.0,50,4933.981639
-50.0,50,4937.731391
-47.0,50,4940.925735
-50.0,50,4944.472594
-24.0,50,4948.105429
-50.0,50,4951.264871
-50.0,50,4954.450761
-26.0,50,4957.804055
-28.0,50,4958.29752
-50.0,50,4958.799263
-15.0,50,4959.317755
-50.0,50,4959.8639
-45.0,50,4960.409111
-25.0,50,4960.989417
-43.0,50,4961.476635
-29.0,50,4962.036257
-10.0,50,4962.527764
-50.0,50,4963.153614
-50.0,50,4967.115977
-47.0,50,4970.234387
-50.0,50,4973.538416
-47.0,50,4977.360876
-50.0,50,4981.115926
-50.0,50,4984.452394
-33.0,50,4988.237149
-50.0,50,4992.050392
-43.0,50,4995.922172
-45.0,50,4999.153563
-50.0,50,5002.950727
-50.0,50,5006.730152
-50.0,50,5009.978805
-50.0,50,5013.054018
-50.0,50,5016.136914
-43.0,50,5019.272003
-50.0,50,5023.048661
-50.0,50,5026.126667
-50.0,50,5029.194728
-50.0,50,5032.224861
-50.0,50,5035.323447
-50.0,50,5038.426126
-50.0,50,5041.419937
-50.0,50,5044.469722
-47.0,50,5047.52016
-50.0,50,5050.51004
-50.0,50,5053.698041
-50.0,50,5056.723867
-31.0,50,5059.726259
-38.0,50,5062.854356
-43.0,50,5065.839138
-50.0,50,5068.939518
-50.0,50,5071.947443
-50.0,50,5075.754852
-50.0,50,5079.455556
-34.0,50,5082.548143
-34.0,50,5085.580577
-42.0,50,5088.615958
-50.0,50,5091.633327
-43.0,50,5094.590622
-50.0,50,5097.690378
-50.0,50,5100.749676
-25.0,50,5103.751238
-50.0,50,5106.79228
-50.0,50,5109.891746
-50.0,50,5112.922988
-43.0,50,5116.026049
-45.0,50,5119.099737
-35.0,50,5122.142964
-25.0,50,5125.325048
-44.0,50,5125.828584
-24.0,50,5126.39186
-33.0,50,5126.921004
-15.0,50,5127.427627
-26.0,50,5127.994638
-44.0,50,5128.571739
-23.0,50,5129.102409
-46.0,50,5129.604868
-34.0,50,5130.162484
-50.0,50,5130.806008
-50.0,50,5133.832606
-50.0,50,5136.827439
-28.0,50,5139.933314
-45.0,50,5142.983109
-23.0,50,5146.104885
-50.0,50,5149.173116
-10.0,50,5152.271459
-50.0,50,5155.371986
-47.0,50,5158.392745
-50.0,50,5161.526021
-50.0,50,5164.582895
-31.0,50,5167.675053
-41.0,50,5170.715821
-46.0,50,5173.763191
-46.0,50,5176.811141
-50.0,50,5179.79857
-39.0,50,5182.899455
-45.0,50,5185.916515
-50.0,50,5188.899566
-50.0,50,5191.943595
-43.0,50,5194.962888
-50.0,50,5197.992682
-25.0,50,5201.010225
-42.0,50,5204.062702
-46.0,50,5207.076595
-50.0,50,5209.914236
-44.0,50,5213.095567
-37.0,50,5216.495309
-36.0,50,5219.530034
-45.0,50,5222.583039
-50.0,50,5225.58297
-47.0,50,5228.795016
-45.0,50,5231.849782
-50.0,50,5234.836917
-24.0,50,5237.887369
-33.0,50,5240.876585
-38.0,50,5243.980135
-42.0,50,5247.07402
-25.0,50,5250.233825
-45.0,50,5253.995982
-50.0,50,5257.303781
-50.0,50,5260.332753
-50.0,50,5263.375685
-21.0,50,5266.459696
-50.0,50,5269.530653
-45.0,50,5272.592117
-50.0,50,5275.635843
-50.0,50,5278.66685
-47.0,50,5281.963371
-50.0,50,5285.656127
-15.0,50,5286.17859
-29.0,50,5286.669228
-32.0,50,5287.222728
-44.0,50,5287.71332
-43.0,50,5288.199283
-28.0,50,5288.670151
-29.0,50,5289.190497
-26.0,50,5289.664084
-40.0,50,5290.168463
-50.0,50,5290.73631
-44.0,50,5293.523796
-42.0,50,5296.541762
-46.0,50,5299.944863
-42.0,50,5302.939926
-45.0,50,5305.936785
-50.0,50,5308.975574
-50.0,50,5311.968847
-50.0,50,5315.071486
-35.0,50,5318.038896
-50.0,50,5321.050644
-44.0,50,5324.077117
-50.0,50,5327.050061
-50.0,50,5330.154868
-50.0,50,5333.125861
-50.0,50,5336.187673
-50.0,50,5339.390003
-31.0,50,5342.402646
-50.0,50,5345.431313
-50.0,50,5348.476634
-50.0,50,5351.604812
-43.0,50,5354.707925
-46.0,50,5357.774238
-45.0,50,5360.830958
-50.0,50,5363.927502
-50.0,50,5366.990632
-50.0,50,5370.120671
-44.0,50,5373.215171
-50.0,50,5376.279706
-50.0,50,5379.289704
-50.0,50,5382.343897
-38.0,50,5385.340487
-50.0,50,5388.4793
-47.0,50,5391.515903
-50.0,50,5394.614776
-50.0,50,5397.619258
-50.0,50,5400.702348
-50.0,50,5403.767846
-50.0,50,5406.84847
-47.0,50,5410.409065
-50.0,50,5414.017075
-50.0,50,5417.660015
-44.0,50,5421.324172
-39.0,50,5424.84806
-46.0,50,5428.010161
-50.0,50,5431.073924
-47.0,50,5434.185718
-41.0,50,5437.213182
-50.0,50,5440.206689
-43.0,50,5443.284771
-50.0,50,5446.346871
-19.0,50,5446.840678
-50.0,50,5447.370749
-20.0,50,5447.850797
-29.0,50,5448.378478
-31.0,50,5448.905058
-33.0,50,5449.435624
-50.0,50,5449.936112
-18.0,50,5450.461917
-35.0,50,5450.989525
-42.0,50,5451.603211
-44.0,50,5454.715265
-50.0,50,5457.725546
-22.0,50,5460.77546
-35.0,50,5463.886336
-30.0,50,5466.960427
-50.0,50,5470.003565
-50.0,50,5473.072871
-50.0,50,5476.171173
-27.0,50,5479.157426
-43.0,50,5482.235249
-50.0,50,5485.264357
-50.0,50,5488.309026
-47.0,50,5491.325267
-47.0,50,5494.346941
-50.0,50,5497.479991
-50.0,50,5500.64728
-33.0,50,5503.82
-50.0,50,5507.072657
-47.0,50,5510.251729
-50.0,50,5513.282507
-50.0,50,5516.337138
-43.0,50,5519.520572
-16.0,50,5522.540087
-48.0,50,5525.601465
-50.0,50,5528.606218
-46.0,50,5531.674764
-33.0,50,5534.661933
-48.0,50,5537.817479
-46.0,50,5540.849668
-45.0,50,5543.883927
-39.0,50,5546.879897
-50.0,50,5549.865873
-50.0,50,5552.897529
-38.0,50,5555.901599
-50.0,50,5558.932963
-35.0,50,5561.917667
-50.0,50,5564.930538
-50.0,50,5567.95535
-50.0,50,5571.033049
-50.0,50,5574.053905
-50.0,50,5577.12955
-50.0,50,5580.108733
-49.0,50,5583.670186
-50.0,50,5587.255931
-47.0,50,5590.902688
-50.0,50,5594.622711
-50.0,50,5598.047223
-50.0,50,5601.76266
-50.0,50,5605.425327
-50.0,50,5609.252447
-34.0,50,5609.744192
-41.0,50,5610.250266
-23.0,50,5610.764351
-31.0,50,5611.330441
-39.0,50,5611.869193
-34.0,50,5612.369735
-49.0,50,5612.879409
-42.0,50,5613.392009
-38.0,50,5613.93112
-48.0,50,5614.5305
-50.0,50,5617.681583
-44.0,50,5621.064543
-34.0,50,5624.904982
-50.0,50,5628.238062
-50.0,50,5631.309972
-50.0,50,5634.459585
-50.0,50,5638.034978
-43.0,50,5641.155719
-50.0,50,5644.148797
-50.0,50,5647.158935
-50.0,50,5650.225438
-41.0,50,5653.310242
-50.0,50,5656.375299
-50.0,50,5659.367402
-31.0,50,5662.623572
-50.0,50,5665.89205
-35.0,50,5669.317652
-50.0,50,5672.33463
-29.0,50,5676.29654
-50.0,50,5680.258265
-50.0,50,5684.271843
-48.0,50,5688.206912
-41.0,50,5691.797484
-50.0,50,5694.909258
-50.0,50,5698.057224
-28.0,50,5701.29707
-42.0,50,5704.705627
-50.0,50,5708.678691
-29.0,50,5712.477073
-50.0,50,5716.426475
-50.0,50,5719.961057
-50.0,50,5723.115903
-50.0,50,5726.252177
-50.0,50,5729.358204
-24.0,50,5732.515612
-47.0,50,5735.588194
-42.0,50,5738.859589
-42.0,50,5742.729533
-50.0,50,5746.437009
-46.0,50,5750.122485
-50.0,50,5753.268057
-41.0,50,5756.458893
-50.0,50,5759.565935
-49.0,50,5762.729834
-50.0,50,5766.004807
-50.0,50,5769.124053
-44.0,50,5772.296448
0.0,50,5775.475784
-50.0,50,5778.567559
-13.0,50,5781.769546
-50.0,50,5782.252687
-41.0,50,5782.750564
-38.0,50,5783.287624
-40.0,50,5783.779591
-37.0,50,5784.303227
-26.0,50,5784.830233
-50.0,50,5785.35651
-35.0,50,5785.869467
-15.0,50,5786.392103
-42.0,50,5787.140726
-50.0,50,5790.243398
-50.0,50,5793.420745
-45.0,50,5796.569838
-50.0,50,5799.720283
-50.0,50,5802.821223
-43.0,50,5805.950673
-50.0,50,5809.086148
-50.0,50,5812.245541
-50.0,50,5815.335423
-43.0,50,5818.484342
-50.0,50,5821.587964
-50.0,50,5824.67651
-50.0,50,5827.965165
-50.0,50,5831.068802
-45.0,50,5834.209838
-50.0,50,5837.462309
-50.0,50,5840.6282
-29.0,50,5843.761224
-49.0,50,5846.851285
-50.0,50,5849.99278
-47.0,50,5853.143028
-20.0,50,5856.223464
-50.0,50,5859.302736
-50.0,50,5862.50327
-40.0,50,5865.595859
-43.0,50,5868.814355
-43.0,50,5872.386309
-50.0,50,5875.559398
-45.0,50,5878.646412
-50.0,50,5881.772145
-44.0,50,5884.910911
-50.0,50,5888.013346
-50.0,50,5891.126243
-41.0,50,5894.227795
-48.0,50,5897.35533
-45.0,50,5900.454933
-37.0,50,5903.580166
-50.0,50,5906.652622
-41.0,50,5909.825083
-50.0,50,5912.889678
-47.0,50,5916.008621
-45.0,50,5919.113233
-50.0,50,5922.210446
-50.0,50,5925.380307
-48.0,50,5928.504868
-37.0,50,5931.574708
-50.0,50,5934.824792
-42.0,50,5937.90599
-28.0,50,5941.186912
-45.0,50,5944.306598
-17.0,50,5944.807877
-23.0,50,5945.35737
-50.0,50,5945.918864
-18.0,50,5946.436592
-30.0,50,5946.96473
-15.0,50,5947.479626
-50.0,50,5948.022355
-29.0,50,5948.588897
-22.0,50,5949.099163
-50.0,50,5949.840889
-28.0,50,5953.061662
-50.0,50,5956.235211
-47.0,50,5959.415139
-41.0,50,5962.573838
-50.0,50,5965.740593
-35.0,50,5968.858377
-50.0,50,5972.093963
-28.0,50,5975.244032
-50.0,50,5978.380602
-50.0,50,5981.49449
-50.0,50,5984.660029
-50.0,50,5987.781406
-33.0,50,5990.887551
-33.0,50,5994.038913
-47.0,50,5997.197551
-45.0,50,6000.270248
-50.0,50,6003.466713
-22.0,50,6006.550536
-47.0,50,6009.6958
-50.0,50,6012.800929
-47.0,50,6015.901287
-25.0,50,6019.023917
-20.0,50,6022.156639
-43.0,50,6025.263463
-42.0,50,6028.353705
-33.0,50,6031.510354
-50.0,50,6034.635256
-45.0,50,6037.807081
-41.0,50,6041.039493
-50.0,50,6044.152271
-50.0,50,6047.282645
-46.0,50,6050.422549
-43.0,50,6053.526965
-50.0,50,6056.622024
-39.0,50,6059.767842
-18.0,50,6062.899582
-50.0,50,6066.071931
-39.0,50,6069.611733
-45.0,50,6072.757682
-50.0,50,6076.070895
-50.0,50,6079.280071
-41.0,50,6082.433913
-50.0,50,6085.548316
-42.0,50,6088.631127
-43.0,50,6091.723616
-45.0,50,6094.847865
-50.0,50,6098.04564
-45.0,50,6101.160529
-37.0,50,6104.265441
-50.0,50,6107.422314
-19.0,50,6107.912826
-50.0,50,6108.466718
-32.0,50,6108.97873
-35.0,50,6109.511148
-17.0,50,6109.999604
-28.0,50,6110.507376
-33.0,50,6111.022142
-50.0,50,6111.569173
-32.0,50,6112.117528
-37.0,50,6112.796667
-50.0,50,6115.977805
-23.0,50,6119.071271
-50.0,50,6122.19622
-50.0,50,6125.244406
-47.0,50,6128.413988
-44.0,50,6131.533198
-50.0,50,6134.667835
-21.0,50,6137.748646
-50.0,50,6140.887265
-34.0,50,6144.19225
-45.0,50,6147.631263
-50.0,50,6150.928763
-50.0,50,6154.215042
-50.0,50,6157.425121
-50.0,50,6160.438612
-41.0,50,6163.61787
-50.0,50,6166.679138
-41.0,50,6169.891093
-50.0,50,6172.931126
-50.0,50,6176.033258
-50.0,50,6179.203437
-50.0,50,6182.276424
-47.0,50,6185.38509
-50.0,50,6188.53783
-26.0,50,6191.611293
-43.0,50,6194.694754
-50.0,50,6197.858268
-18.0,50,6201.697632
-45.0,50,6205.571777
-32.0,50,6209.344917
-45.0,50,6212.436618
-50.0,50,6215.574729
-45.0,50,6218.723931
-50.0,50,6221.811178
-44.0,50,6224.952407
-42.0,50,6228.036427
-33.0,50,6231.16627
-50.0,50,6234.346275
-50.0,50,6238.078031
-41.0,50,6241.9316
-45.0,50,6245.71657
-50.0,50,6249.013243
-47.0,50,6252.703874
-50.0,50,6256.275425
-33.0,50,6259.320503
-50.0,50,6262.216156
-47.0,50,6265.567002
-30.0,50,6268.34602
-50.0,50,6272.107815
-46.0,50,6275.644409
-34.0,50,6276.199303
-11.0,50,6276.764774
-50.0,50,6277.344629
-16.0,50,6277.957642
-29.0,50,6278.50712
-16.0,50,6279.080559
-27.0,50,6279.658429
-33.0,50,6280.266032
-3.0,50,6280.809742
-27.0,50,6281.488556
-50.0,50,6285.195767
-43.0,50,6288.928566
-50.0,50,6292.656233
-41.0,50,6296.331734
-50.0,50,6299.906144
-50.0,50,6303.58786
-38.0,50,6307.2508
-50.0,50,6310.888417
-50.0,50,6314.607783
-45.0,50,6318.34791
-30.0,50,6322.06458
-26.0,50,6325.855438
-50.0,50,6329.550187
-46.0,50,6333.184738
-50.0,50,6336.91141
-35.0,50,6340.594489
-41.0,50,6344.342268
-21.0,50,6348.02948
-50.0,50,6351.801519
-25.0,50,6355.469145
-27.0,50,6359.228123
-45.0,50,6362.990476
-46.0,50,6366.700075
-50.0,50,6370.354699
-27.0,50,6374.081379
-50.0,50,6377.787858
-22.0,50,6381.492354
-44.0,50,6385.313015
-50.0,50,6389.057874
-25.0,50,6392.835234
-42.0,50,6396.628258
-50.0,50,6400.279991
-34.0,50,6403.801694
-44.0,50,6407.169402
-34.0,50,6410.197761
-50.0,50,6413.082403
-50.0,50,6416.202056
-50.0,50,6419.321848
-46.0,50,6422.359026
-47.0,50,6425.473698
-48.0,50,6428.625537
-16.0,50,6431.75157
-50.0,50,6434.87194
-50.0,50,6437.903571
-38.0,50,6441.071673
-50.0,50,6443.806554
-44.0,50,6446.550806
-29.0,50,6449.815305
-50.0,50,6452.929065
-23.0,50,6456.35691
-50.0,50,6456.837386
-34.0,50,6457.315602
-15.0,50,6457.812166
-27.0,50,6458.32355
-28.0,50,6458.836741
-50.0,50,6459.385277
-28.0,50,6459.889812
-50.0,50,6460.396779
-29.0,50,6460.878677
-50.0,50,6461.406305
-49.0,50,6464.784544
-37.0,50,6468.069828
-50.0,50,6471.438686
