# {"env_id": "FetchSlide-v1", "t_start": 1575548478.9641297} 
r,l,t
-9.0,50,6456.438004
-27.0,50,6456.973883
-28.0,50,6457.450639
-17.0,50,6457.920309
-50.0,50,6458.412477
-50.0,50,6459.170784
-50.0,50,6462.49134
-46.0,50,6465.792413
-50.0,50,6469.140826
-50.0,50,6472.518223
-50.0,50,6475.950511
-50.0,50,6479.288299
-47.0,50,6482.797332
-45.0,50,6486.19487
-50.0,50,6489.496515
-50.0,50,6492.902306
-32.0,50,6496.198783
-50.0,50,6499.56274
-50.0,50,6502.958279
-50.0,50,6506.485517
-43.0,50,6509.940444
-50.0,50,6513.464674
-50.0,50,6516.949358
-50.0,50,6520.477753
-44.0,50,6524.004556
-47.0,50,6527.619069
-50.0,50,6531.192345
-44.0,50,6534.745831
-47.0,50,6538.234919
-28.0,50,6541.638383
-50.0,50,6544.977942
-50.0,50,6548.027864
-29.0,50,6550.583699
-50.0,50,6553.012711
-46.0,50,6555.723989
-50.0,50,6558.747773
-42.0,50,6562.01736
-50.0,50,6565.501466
-45.0,50,6569.418697
-50.0,50,6572.519503
-31.0,50,6575.847834
-24.0,50,6579.293457
-46.0,50,6582.634567
-44.0,50,6585.678109
-33.0,50,6588.899873
-24.0,50,6592.107286
-48.0,50,6595.54647
-50.0,50,6598.883179
-50.0,50,6602.004629
-50.0,50,6605.07396
-50.0,50,6608.143631
-50.0,50,6611.080075
-50.0,50,6614.093264
-45.0,50,6617.16889
-36.0,50,6620.145293
-19.0,50,6623.079229
-19.0,50,6623.592147
-28.0,50,6624.054932
-50.0,50,6624.54692
-44.0,50,6625.042018
-35.0,50,6625.529896
-29.0,50,6626.03342
-35.0,50,6626.52177
-19.0,50,6626.992233
-34.0,50,6627.496941
-48.0,50,6628.027081
-45.0,50,6631.002396
-38.0,50,6634.076511
-33.0,50,6637.086708
-50.0,50,6639.972431
-29.0,50,6642.862555
-50.0,50,6645.804834
-50.0,50,6648.71409
-43.0,50,6651.624588
-50.0,50,6654.673239
-28.0,50,6657.64975
-50.0,50,6660.737524
-50.0,50,6663.723667
-42.0,50,6666.755019
-50.0,50,6669.693215
-49.0,50,6672.742098
-50.0,50,6675.706694
-50.0,50,6678.759037
-50.0,50,6681.786273
-50.0,50,6684.756279
-26.0,50,6687.706922
-50.0,50,6690.733683
-50.0,50,6693.720364
-47.0,50,6696.735989
-24.0,50,6699.699177
-50.0,50,6702.745263
-50.0,50,6705.794848
-50.0,50,6708.697988
-50.0,50,6711.664343
-50.0,50,6714.629916
-50.0,50,6717.765982
-37.0,50,6720.993139
-45.0,50,6723.969574
-50.0,50,6726.946121
-44.0,50,6729.914101
-43.0,50,6732.88494
-37.0,50,6735.891874
-24.0,50,6738.830754
-50.0,50,6741.874225
-50.0,50,6745.058758
-34.0,50,6748.125156
-50.0,50,6751.081275
-33.0,50,6754.221936
-50.0,50,6757.345084
-50.0,50,6760.303204
-41.0,50,6763.336114
-50.0,50,6766.438445
-43.0,50,6769.395973
-43.0,50,6772.432628
-50.0,50,6775.45605
-50.0,50,6778.461217
-50.0,50,6778.957529
-39.0,50,6779.43261
-37.0,50,6779.889852
-14.0,50,6780.365745
-50.0,50,6780.85403
-34.0,50,6781.334836
-23.0,50,6781.798512
-50.0,50,6782.279651
-42.0,50,6782.812981
-50.0,50,6783.372215
-45.0,50,6786.549483
-44.0,50,6789.530427
-19.0,50,6792.71149
-50.0,50,6795.945895
-50.0,50,6799.009793
-50.0,50,6802.207712
-42.0,50,6805.249748
-49.0,50,6808.245213
-50.0,50,6811.270332
-50.0,50,6814.696445
-50.0,50,6818.277119
-50.0,50,6821.717895
-50.0,50,6825.216972
-50.0,50,6828.294923
-43.0,50,6831.341207
-24.0,50,6834.244707
-50.0,50,6837.438242
-14.0,50,6840.595729
-42.0,50,6843.63407
-50.0,50,6846.860758
-42.0,50,6849.99143
-50.0,50,6853.053334
-50.0,50,6856.146694
-44.0,50,6859.276348
-26.0,50,6862.28075
-50.0,50,6865.400539
-50.0,50,6868.444322
-50.0,50,6871.434125
-34.0,50,6874.468892
-31.0,50,6877.40799
-37.0,50,6880.541972
-50.0,50,6883.561498
-50.0,50,6886.557347
-46.0,50,6889.66168
-32.0,50,6892.620608
-48.0,50,6895.761442
-42.0,50,6898.844183
-45.0,50,6901.910292
-50.0,50,6905.038033
-50.0,50,6908.040538
-41.0,50,6911.067226
-21.0,50,6914.145037
-50.0,50,6917.174129
-46.0,50,6920.249119
-43.0,50,6923.431554
-41.0,50,6926.620553
-29.0,50,6929.731301
-19.0,50,6932.745566
-50.0,50,6935.871888
-50.0,50,6938.947038
-29.0,50,6939.403774
-45.0,50,6939.947096
-32.0,50,6940.396739
-18.0,50,6940.874694
-35.0,50,6941.391671
-28.0,50,6941.890365
-50.0,50,6942.387719
-40.0,50,6942.849298
-42.0,50,6943.333917
-23.0,50,6943.964778
-33.0,50,6947.033937
-32.0,50,6950.090604
-40.0,50,6953.20693
-50.0,50,6956.299324
-37.0,50,6959.494405
-40.0,50,6962.593991
-50.0,50,6965.739543
-34.0,50,6969.067698
-45.0,50,6972.134042
-40.0,50,6975.211333
-40.0,50,6978.198469
-23.0,50,6981.360688
-50.0,50,6984.35894
-50.0,50,6987.529574
-46.0,50,6990.570278
-46.0,50,6993.693818
-50.0,50,6996.738321
-50.0,50,6999.954302
-40.0,50,7002.984005
-50.0,50,7005.958716
-50.0,50,7009.050676
-50.0,50,7012.091933
-17.0,50,7015.165725
-39.0,50,7018.214446
-50.0,50,7021.271492
-50.0,50,7024.32156
-47.0,50,7027.518831
-50.0,50,7030.615314
-45.0,50,7033.685314
-42.0,50,7036.760521
-34.0,50,7039.829942
-45.0,50,7042.900307
-48.0,50,7045.987968
-42.0,50,7049.041076
-43.0,50,7051.985403
-50.0,50,7055.050485
-50.0,50,7058.075397
-30.0,50,7061.132762
-50.0,50,7064.125108
-44.0,50,7067.121008
-44.0,50,7070.167145
-50.0,50,7073.185601
-50.0,50,7076.202745
-50.0,50,7079.202691
-47.0,50,7082.218949
-34.0,50,7085.216129
-50.0,50,7088.196257
-50.0,50,7091.22959
-44.0,50,7094.165469
-36.0,50,7097.145875
-26.0,50,7097.592223
-22.0,50,7098.099058
-18.0,50,7098.564837
-30.0,50,7099.00381
-27.0,50,7099.452417
-41.0,50,7099.946503
-50.0,50,7100.389043
-43.0,50,7100.869406
-50.0,50,7101.368537
-43.0,50,7101.982507
-46.0,50,7105.494944
-34.0,50,7109.245325
-43.0,50,7112.960444
-44.0,50,7116.604973
-47.0,50,7119.959965
-50.0,50,7123.21545
-45.0,50,7126.394657
-50.0,50,7129.63426
-50.0,50,7132.849942
-50.0,50,7135.946897
-28.0,50,7138.984244
-50.0,50,7142.082407
-46.0,50,7145.18602
-50.0,50,7148.253509
-46.0,50,7151.402019
-50.0,50,7154.584739
-44.0,50,7157.568409
-32.0,50,7160.744114
-50.0,50,7163.805359
-50.0,50,7166.863046
-50.0,50,7170.013808
-50.0,50,7173.084402
-50.0,50,7176.283785
-50.0,50,7179.469372
-50.0,50,7182.61962
-28.0,50,7185.632023
-46.0,50,7188.832292
-50.0,50,7192.112525
-50.0,50,7195.168498
-31.0,50,7198.266958
-20.0,50,7201.482171
-50.0,50,7204.795864
-50.0,50,7207.906626
-40.0,50,7210.933921
-50.0,50,7214.069531
-46.0,50,7217.180912
-50.0,50,7220.194265
-50.0,50,7223.214927
-50.0,50,7226.325144
-46.0,50,7229.443245
-50.0,50,7232.478705
-50.0,50,7235.545812
-50.0,50,7238.671691
-50.0,50,7241.758936
-44.0,50,7244.839066
-48.0,50,7247.952835
-50.0,50,7251.039011
-42.0,50,7254.353371
-50.0,50,7257.537156
-47.0,50,7260.683659
-50.0,50,7261.186455
-38.0,50,7261.633962
-50.0,50,7262.126877
-42.0,50,7262.631116
-50.0,50,7263.138294
-36.0,50,7263.683019
-25.0,50,7264.182421
-16.0,50,7264.681948
-18.0,50,7265.201466
-45.0,50,7265.677348
-37.0,50,7268.733144
-50.0,50,7271.881067
-50.0,50,7274.954334
-41.0,50,7278.041205
-50.0,50,7281.138632
-44.0,50,7284.159366
-50.0,50,7287.189599
-47.0,50,7290.250762
-50.0,50,7293.24356
-46.0,50,7296.412239
-21.0,50,7299.385521
-46.0,50,7302.459447
-39.0,50,7305.567659
-45.0,50,7308.594975
-47.0,50,7311.538481
-46.0,50,7314.649405
-50.0,50,7317.632771
-32.0,50,7320.604204
-49.0,50,7323.854354
-44.0,50,7327.055999
-40.0,50,7330.056092
-50.0,50,7333.078471
-18.0,50,7336.106201
-45.0,50,7339.137869
-50.0,50,7342.193658
-50.0,50,7345.302447
-28.0,50,7348.409557
-50.0,50,7351.504494
-50.0,50,7354.582792
-50.0,50,7357.713887
-50.0,50,7360.711311
-50.0,50,7363.782595
-27.0,50,7366.886184
-50.0,50,7369.820192
-41.0,50,7372.863146
-50.0,50,7375.931746
-50.0,50,7378.888463
-48.0,50,7381.996365
-50.0,50,7385.100059
-45.0,50,7388.26848
-42.0,50,7391.402351
-50.0,50,7394.452059
-47.0,50,7397.56149
-38.0,50,7400.621971
-43.0,50,7403.738467
-50.0,50,7406.791355
-50.0,50,7409.928624
-29.0,50,7413.020331
-50.0,50,7416.222424
-33.0,50,7419.320912
-50.0,50,7419.828493
-34.0,50,7420.300462
-20.0,50,7420.77036
-42.0,50,7421.272494
-44.0,50,7421.78425
-16.0,50,7422.290136
-14.0,50,7422.772211
-30.0,50,7423.219337
-50.0,50,7423.69521
-50.0,50,7424.233253
-50.0,50,7427.299526
-28.0,50,7430.25158
-23.0,50,7433.274368
-25.0,50,7436.283632
-48.0,50,7439.270853
-33.0,50,7442.449901
-50.0,50,7445.459968
-27.0,50,7448.442045
-42.0,50,7451.511242
-42.0,50,7454.580444
-50.0,50,7457.62269
-45.0,50,7460.737556
-50.0,50,7463.761167
-50.0,50,7466.7528
-44.0,50,7469.991558
-50.0,50,7473.313786
-50.0,50,7476.602658
-50.0,50,7479.618201
-50.0,50,7482.739424
-42.0,50,7485.83644
-50.0,50,7488.914711
-50.0,50,7491.982844
-25.0,50,7495.047514
-31.0,50,7498.056168
-28.0,50,7501.097664
-50.0,50,7504.173565
-43.0,50,7507.333966
-44.0,50,7510.322689
-50.0,50,7513.292201
-18.0,50,7516.279573
-45.0,50,7519.338402
-50.0,50,7522.412485
-48.0,50,7525.410755
-40.0,50,7528.582754
-45.0,50,7531.561662
-50.0,50,7534.692158
-50.0,50,7537.784944
-28.0,50,7540.857125
-48.0,50,7544.229564
-50.0,50,7547.599622
-40.0,50,7550.874506
-22.0,50,7553.894011
-24.0,50,7556.720292
-34.0,50,7559.930719
-50.0,50,7562.988443
-42.0,50,7566.187981
-50.0,50,7569.289981
-50.0,50,7572.438819
-50.0,50,7575.537343
-22.0,50,7578.769327
-50.0,50,7579.229347
-28.0,50,7579.752222
-17.0,50,7580.193337
-50.0,50,7580.63645
-29.0,50,7581.109834
-18.0,50,7581.620201
-12.0,50,7582.081025
-15.0,50,7582.535674
-35.0,50,7582.978736
-45.0,50,7583.644718
-50.0,50,7586.649196
-50.0,50,7589.658741
-50.0,50,7592.722039
-41.0,50,7595.832199
-50.0,50,7598.894391
-26.0,50,7601.975914
-50.0,50,7605.135088
-50.0,50,7608.151582
-44.0,50,7611.261078
-50.0,50,7614.24332
-50.0,50,7617.299011
-31.0,50,7620.381531
-44.0,50,7623.415846
-50.0,50,7626.588357
-50.0,50,7629.789417
-50.0,50,7632.770931
-46.0,50,7635.873484
-43.0,50,7638.943541
-46.0,50,7641.891415
-42.0,50,7644.973897
-50.0,50,7648.055547
-38.0,50,7651.134332
-50.0,50,7654.120801
-50.0,50,7657.146528
-37.0,50,7660.271198
-50.0,50,7663.325122
-50.0,50,7665.619977
-50.0,50,7667.954675
-50.0,50,7670.289089
-43.0,50,7672.615018
-29.0,50,7674.926394
-50.0,50,7677.198245
-50.0,50,7679.497811
-50.0,50,7681.809802
-45.0,50,7684.108301
-50.0,50,7686.494807
-50.0,50,7688.938296
-50.0,50,7691.240691
-50.0,50,7693.510355
-12.0,50,7695.916407
-50.0,50,7698.280467
-46.0,50,7700.663127
-30.0,50,7702.917562
-37.0,50,7705.267935
-50.0,50,7707.5924
-37.0,50,7709.869479
-41.0,50,7712.172087
-50.0,50,7714.46566
-34.0,50,7716.900233
-37.0,50,7719.203052
-43.0,50,7719.584687
-44.0,50,7720.001612
-28.0,50,7720.396988
-32.0,50,7720.805891
-48.0,50,7721.215777
-21.0,50,7721.639234
-41.0,50,7722.039495
-43.0,50,7722.463273
-22.0,50,7722.872168
-40.0,50,7723.367874
-50.0,50,7725.692536
-50.0,50,7728.001841
-50.0,50,7730.279137
-50.0,50,7732.597221
-50.0,50,7734.899742
-50.0,50,7737.192796
-50.0,50,7739.505439
-11.0,50,7741.760928
-42.0,50,7744.070285
-32.0,50,7746.368129
-43.0,50,7748.672204
-32.0,50,7750.948531
-25.0,50,7753.224962
-50.0,50,7755.52351
-33.0,50,7757.828115
-50.0,50,7760.116382
-50.0,50,7762.44786
-34.0,50,7764.69594
-27.0,50,7767.017736
-48.0,50,7769.279142
-23.0,50,7771.621218
-33.0,50,7773.92162
-50.0,50,7776.200559
-45.0,50,7778.493605
-45.0,50,7780.749387
-41.0,50,7783.091066
-50.0,50,7785.362353
-45.0,50,7787.679209
-50.0,50,7790.020624
-41.0,50,7792.305983
-50.0,50,7794.585261
-10.0,50,7796.907861
-29.0,50,7799.309807
-33.0,50,7801.738793
-50.0,50,7804.107478
-50.0,50,7806.378822
-38.0,50,7809.035252
-50.0,50,7812.2832
-50.0,50,7815.745904
-50.0,50,7819.133457
-50.0,50,7822.450835
-50.0,50,7825.742999
-47.0,50,7828.929622
-45.0,50,7832.258348
-46.0,50,7835.445771
-50.0,50,7838.805862
-39.0,50,7842.113657
-50.0,50,7845.421463
-50.0,50,7848.779101
-45.0,50,7852.222875
-29.0,50,7852.734848
-34.0,50,7853.244272
-24.0,50,7853.720299
-28.0,50,7854.227834
-10.0,50,7854.766113
-28.0,50,7855.28667
-36.0,50,7855.793738
-24.0,50,7856.338949
-25.0,50,7856.789897
-50.0,50,7857.345421
-46.0,50,7860.73797
-50.0,50,7864.026459
-50.0,50,7867.296168
-46.0,50,7870.639826
-33.0,50,7873.982965
-50.0,50,7877.388371
-50.0,50,7880.692756
-41.0,50,7883.9701
-50.0,50,7887.339731
-46.0,50,7890.608515
-46.0,50,7894.012925
-50.0,50,7897.449804
-49.0,50,7900.78218
-45.0,50,7904.27247
-50.0,50,7907.597123
-10.0,50,7910.901077
-50.0,50,7914.206382
-47.0,50,7917.571681
-35.0,50,7920.908761
-40.0,50,7924.308516
-22.0,50,7927.745234
-50.0,50,7931.226668
-43.0,50,7934.54939
-50.0,50,7937.835977
-50.0,50,7941.2621
-50.0,50,7944.637977
-50.0,50,7947.984813
-50.0,50,7951.358044
-46.0,50,7954.770327
-35.0,50,7958.246923
-42.0,50,7961.953962
-50.0,50,7965.395432
-46.0,50,7968.820549
-50.0,50,7972.249968
-38.0,50,7975.817073
-39.0,50,7979.240275
-33.0,50,7982.622172
-45.0,50,7986.216395
-19.0,50,7989.586142
-50.0,50,7993.028234
-50.0,50,7996.365431
-50.0,50,7999.790541
-50.0,50,8003.244652
-26.0,50,8006.625088
-41.0,50,8010.104487
-43.0,50,8013.536244
-50.0,50,8017.017652
-34.0,50,8020.472638
-50.0,50,8024.057591
-42.0,50,8027.4825
-50.0,50,8028.008414
-19.0,50,8028.489277
-36.0,50,8028.974562
-33.0,50,8029.469545
-24.0,50,8030.022464
-15.0,50,8030.554875
-36.0,50,8031.043704
-40.0,50,8031.582192
-24.0,50,8032.093548
-46.0,50,8032.877557
-50.0,50,8036.343206
-50.0,50,8039.742194
-50.0,50,8043.263952
-43.0,50,8046.584035
-39.0,50,8050.089453
-20.0,50,8053.395692
-50.0,50,8056.793522
-45.0,50,8060.147954
-18.0,50,8063.508948
-49.0,50,8066.81513
-44.0,50,8070.157324
-50.0,50,8073.538949
-50.0,50,8076.928656
-50.0,50,8080.319875
-50.0,50,8083.792735
-37.0,50,8087.223196
-50.0,50,8090.699576
-30.0,50,8094.229828
-50.0,50,8097.678216
-50.0,50,8101.083145
-50.0,50,8104.545054
-47.0,50,8108.037611
-50.0,50,8111.479743
-28.0,50,8114.901324
-50.0,50,8118.234006
-45.0,50,8121.615305
-27.0,50,8125.008622
-50.0,50,8128.424877
-50.0,50,8131.878344
-40.0,50,8135.257085
-50.0,50,8138.788424
-41.0,50,8142.299349
-50.0,50,8145.792876
-50.0,50,8149.403653
-50.0,50,8152.897758
-50.0,50,8156.508021
-50.0,50,8159.845989
-50.0,50,8163.185447
-50.0,50,8166.402338
-50.0,50,8169.779224
-46.0,50,8173.094691
-50.0,50,8176.455897
-50.0,50,8179.692736
-32.0,50,8183.057284
-47.0,50,8186.325097
-50.0,50,8189.551558
-50.0,50,8192.382226
-50.0,50,8195.708201
-50.0,50,8199.392703
-17.0,50,8202.35533
-7.0,50,8202.773895
-33.0,50,8203.219625
-25.0,50,8203.655421
-32.0,50,8204.135671
-32.0,50,8204.589175
-44.0,50,8205.010956
-11.0,50,8205.465257
-41.0,50,8205.928278
-50.0,50,8206.414084
-44.0,50,8206.993367
-27.0,50,8210.482078
-50.0,50,8213.888496
-50.0,50,8217.525778
-44.0,50,8221.101718
-46.0,50,8224.683213
-46.0,50,8228.174226
-43.0,50,8231.654887
-43.0,50,8235.101716
-24.0,50,8238.450922
-41.0,50,8241.817488
-50.0,50,8245.268523
-50.0,50,8248.76743
-46.0,50,8252.213173
-50.0,50,8255.694088
-44.0,50,8259.221634
-47.0,50,8262.436054
-50.0,50,8265.712308
-50.0,50,8269.052165
-50.0,50,8272.409628
-35.0,50,8275.860472
-50.0,50,8279.325057
-44.0,50,8282.716648
-48.0,50,8286.165724
-40.0,50,8289.521858
-44.0,50,8293.124041
-33.0,50,8296.53549
-50.0,50,8299.819975
-50.0,50,8303.245746
-29.0,50,8306.655379
-50.0,50,8310.091099
-50.0,50,8313.516699
-50.0,50,8316.994174
-24.0,50,8320.430991
-43.0,50,8323.747398
-50.0,50,8327.182525
-50.0,50,8330.501364
-19.0,50,8333.77732
-37.0,50,8337.169849
-50.0,50,8340.591659
-50.0,50,8343.943999
-50.0,50,8347.342367
-50.0,50,8350.787604
-50.0,50,8354.238116
-50.0,50,8357.658966
-50.0,50,8360.9985
-35.0,50,8364.231009
-50.0,50,8367.593288
-50.0,50,8370.964406
-50.0,50,8374.243196
-25.0,50,8377.574152
-12.0,50,8378.074345
-50.0,50,8378.579302
-49.0,50,8379.083097
-36.0,50,8379.560477
-24.0,50,8380.047909
-28.0,50,8380.541575
-50.0,50,8380.997429
-22.0,50,8381.501763
-30.0,50,8382.031582
-50.0,50,8382.648847
-48.0,50,8385.940853
-50.0,50,8389.241689
-50.0,50,8392.544561
-50.0,50,8395.973716
-50.0,50,8399.292883
-47.0,50,8402.708906
-50.0,50,8406.145325
-50.0,50,8409.616543
-50.0,50,8412.903164
-50.0,50,8416.25295
-50.0,50,8419.663903
-30.0,50,8422.967987
-47.0,50,8426.511598
-23.0,50,8429.976587
-37.0,50,8433.541735
-50.0,50,8436.935163
-50.0,50,8440.04043
-50.0,50,8443.642118
-17.0,50,8447.08881
-50.0,50,8450.558767
-41.0,50,8454.119812
-50.0,50,8457.52516
-50.0,50,8460.937518
-50.0,50,8464.364326
-47.0,50,8467.687102
-22.0,50,8471.016706
-17.0,50,8474.286834
-48.0,50,8477.762925
-50.0,50,8481.196712
-17.0,50,8484.529303
-50.0,50,8487.871982
-44.0,50,8491.240742
-50.0,50,8494.555835
-50.0,50,8497.891171
-45.0,50,8501.301213
-50.0,50,8504.631044
-31.0,50,8508.092016
-50.0,50,8511.583729
-28.0,50,8515.218467
-50.0,50,8518.660192
-35.0,50,8522.072295
-50.0,50,8525.454549
-45.0,50,8528.906921
-45.0,50,8532.338346
-50.0,50,8535.664749
-50.0,50,8538.897343
-45.0,50,8542.248419
-47.0,50,8545.636532
-50.0,50,8548.987495
-19.0,50,8552.459153
-18.0,50,8553.015122
-50.0,50,8553.48012
-20.0,50,8553.979482
-28.0,50,8554.517375
-25.0,50,8555.002188
-33.0,50,8555.519984
-31.0,50,8556.042084
-25.0,50,8556.558207
-35.0,50,8557.017642
-50.0,50,8557.554512
-50.0,50,8560.951216
-19.0,50,8564.362937
-50.0,50,8567.73936
-50.0,50,8571.120073
-50.0,50,8574.483549
-44.0,50,8577.859362
-49.0,50,8581.309139
-44.0,50,8584.742068
-29.0,50,8588.125178
-50.0,50,8591.529995
-50.0,50,8594.891931
-34.0,50,8598.19249
-35.0,50,8601.480677
-50.0,50,8604.930269
-22.0,50,8608.391579
-23.0,50,8611.668159
-50.0,50,8615.118169
-29.0,50,8618.450612
-50.0,50,8621.501063
-50.0,50,8624.954559
-42.0,50,8627.69237
-50.0,50,8631.044312
-42.0,50,8634.661728
-50.0,50,8638.298126
-47.0,50,8641.599547
-50.0,50,8645.029565
-30.0,50,8648.479562
-45.0,50,8651.84609
-44.0,50,8655.207757
-11.0,50,8658.731941
-50.0,50,8662.132069
-44.0,50,8665.514237
-33.0,50,8668.929887
-44.0,50,8672.402218
-30.0,50,8675.72312
-40.0,50,8679.193812
-48.0,50,8682.552316
-47.0,50,8685.874391
-50.0,50,8689.26019
-19.0,50,8692.590666
-45.0,50,8695.925376
-50.0,50,8699.279029
-50.0,50,8702.530228
-50.0,50,8705.974756
-46.0,50,8709.270207
-29.0,50,8712.500484
-50.0,50,8715.696522
-50.0,50,8719.008873
-50.0,50,8722.303356
-20.0,50,8725.517159
-22.0,50,8726.033621
-42.0,50,8726.534973
-32.0,50,8727.049267
-19.0,50,8727.569044
-50.0,50,8728.07473
-19.0,50,8728.583824
-33.0,50,8729.110878
-24.0,50,8729.654321
-22.0,50,8730.138345
