# {"env_id": "FetchSlide-v1", "t_start": 1575548472.4611058} 
r,l,t
-43.0,50,3512.138132
-50.0,50,3515.122692
-50.0,50,3518.052617
-50.0,50,3521.061833
-48.0,50,3524.035236
-50.0,50,3527.032444
-50.0,50,3530.005149
-50.0,50,3532.98154
-47.0,50,3535.925676
-50.0,50,3538.920929
-50.0,50,3541.932065
-50.0,50,3544.84785
-50.0,50,3547.899857
-50.0,50,3550.896414
-50.0,50,3553.847382
-50.0,50,3556.870033
-48.0,50,3559.800157
-50.0,50,3562.784021
-50.0,50,3565.721723
-34.0,50,3568.689942
-44.0,50,3571.749016
-50.0,50,3574.755028
-50.0,50,3577.724006
-50.0,50,3580.748324
-45.0,50,3583.717346
-45.0,50,3586.634375
-50.0,50,3589.666817
-50.0,50,3592.691777
-21.0,50,3595.63782
-50.0,50,3598.591306
-50.0,50,3601.552496
-50.0,50,3604.543889
-50.0,50,3607.489521
-38.0,50,3610.492656
-43.0,50,3613.478748
-50.0,50,3616.481161
-50.0,50,3619.457665
-50.0,50,3622.464787
-50.0,50,3625.398485
-16.0,50,3628.354455
-50.0,50,3628.913258
-50.0,50,3629.382034
-21.0,50,3629.898037
-50.0,50,3630.454553
-50.0,50,3630.967443
-50.0,50,3631.482913
-50.0,50,3632.028863
-50.0,50,3632.574072
-50.0,50,3633.033891
-48.0,50,3633.631941
-45.0,50,3636.641376
-50.0,50,3639.69
-50.0,50,3642.654554
-50.0,50,3645.588726
-50.0,50,3648.558589
-50.0,50,3651.557742
-30.0,50,3654.544567
-50.0,50,3657.523929
-50.0,50,3660.531386
-50.0,50,3663.524181
-50.0,50,3666.423894
-50.0,50,3669.446694
-50.0,50,3672.420163
-50.0,50,3675.434462
-41.0,50,3678.430713
-50.0,50,3681.367987
-50.0,50,3684.346609
-37.0,50,3687.335898
-50.0,50,3690.461058
-50.0,50,3693.60412
-34.0,50,3696.618377
-50.0,50,3699.530821
-42.0,50,3702.523391
-50.0,50,3705.523685
-50.0,50,3708.469963
-50.0,50,3711.503644
-46.0,50,3714.446755
-46.0,50,3717.468966
-25.0,50,3720.396696
-50.0,50,3723.399242
-50.0,50,3726.440269
-50.0,50,3729.374762
-46.0,50,3732.38137
-50.0,50,3735.358673
-29.0,50,3738.352426
-50.0,50,3741.392297
-44.0,50,3744.381329
-50.0,50,3747.372085
-50.0,50,3750.388356
-50.0,50,3753.408427
-40.0,50,3756.376647
-39.0,50,3759.325589
-50.0,50,3762.436368
-50.0,50,3765.578566
-50.0,50,3768.637918
-47.0,50,3771.602974
-50.0,50,3774.550503
-43.0,50,3777.581424
-50.0,50,3780.560647
-50.0,50,3783.530904
-50.0,50,3783.998657
-50.0,50,3784.546678
-26.0,50,3785.039322
-41.0,50,3785.51644
-41.0,50,3786.012663
-15.0,50,3786.506382
-18.0,50,3787.019691
-45.0,50,3787.518276
-50.0,50,3788.016853
-11.0,50,3788.765564
-50.0,50,3791.817309
-45.0,50,3794.835368
-50.0,50,3797.899401
-36.0,50,3800.999756
-47.0,50,3804.207609
-50.0,50,3807.200792
-50.0,50,3810.238764
-50.0,50,3813.279353
-33.0,50,3816.345426
-49.0,50,3819.308886
-50.0,50,3822.283249
-50.0,50,3825.311924
-50.0,50,3828.311246
-50.0,50,3831.394307
-50.0,50,3834.365092
-50.0,50,3837.345726
-50.0,50,3840.328844
-50.0,50,3843.263401
-45.0,50,3846.294996
-50.0,50,3849.222891
-37.0,50,3852.240844
-21.0,50,3855.162801
-50.0,50,3858.115943
-46.0,50,3861.110463
-50.0,50,3864.086353
-50.0,50,3867.066174
-50.0,50,3870.019978
-50.0,50,3872.997217
-50.0,50,3876.043919
-46.0,50,3879.004146
-50.0,50,3882.009972
-50.0,50,3884.926079
-46.0,50,3887.923347
-50.0,50,3890.908997
-35.0,50,3893.873939
-28.0,50,3896.821891
-47.0,50,3899.840086
-50.0,50,3902.857766
-33.0,50,3905.841863
-32.0,50,3908.802341
-50.0,50,3911.790648
-22.0,50,3914.785318
-44.0,50,3917.941047
-43.0,50,3920.978437
-25.0,50,3923.976035
-47.0,50,3926.936803
-24.0,50,3929.883151
-50.0,50,3932.891701
-50.0,50,3935.852719
-32.0,50,3938.871182
-42.0,50,3939.344232
-31.0,50,3939.815721
-44.0,50,3940.353657
-50.0,50,3940.862539
-45.0,50,3941.351107
-24.0,50,3941.862694
-50.0,50,3942.353942
-37.0,50,3942.865117
-50.0,50,3943.372465
-39.0,50,3943.991106
-45.0,50,3947.009031
-50.0,50,3949.960413
-50.0,50,3952.939305
-45.0,50,3955.917168
-20.0,50,3958.93445
-19.0,50,3961.925621
-36.0,50,3964.889668
-35.0,50,3967.858596
-50.0,50,3970.876685
-50.0,50,3973.860489
-48.0,50,3976.798028
-50.0,50,3979.790965
-50.0,50,3982.723527
-50.0,50,3985.77793
-50.0,50,3988.716463
-31.0,50,3991.633334
-50.0,50,3994.643529
-45.0,50,3997.618828
-50.0,50,4000.586688
-39.0,50,4003.507909
-50.0,50,4006.527462
-45.0,50,4009.516336
-44.0,50,4012.47681
-38.0,50,4015.538563
-45.0,50,4018.477998
-50.0,50,4021.440924
-22.0,50,4024.401213
-50.0,50,4027.406476
-50.0,50,4030.359817
-50.0,50,4033.393842
-47.0,50,4036.338981
-50.0,50,4039.359875
-50.0,50,4042.300553
-46.0,50,4045.308248
-50.0,50,4048.267271
-50.0,50,4051.256898
-50.0,50,4054.196078
-38.0,50,4057.138371
-50.0,50,4060.163423
-50.0,50,4063.213855
-50.0,50,4066.439855
-50.0,50,4069.436151
-50.0,50,4072.372531
-50.0,50,4075.445512
-48.0,50,4078.42826
-50.0,50,4081.47068
-33.0,50,4084.410651
-45.0,50,4087.422375
-50.0,50,4090.37928
-26.0,50,4093.365239
-20.0,50,4093.864343
-45.0,50,4094.324669
-31.0,50,4094.840775
-50.0,50,4095.32224
-34.0,50,4095.792142
-50.0,50,4096.282611
-29.0,50,4096.786909
-24.0,50,4097.295281
-46.0,50,4097.80685
-29.0,50,4098.474584
-50.0,50,4101.550811
-48.0,50,4104.511255
-45.0,50,4107.484605
-50.0,50,4110.630968
-48.0,50,4113.677542
-41.0,50,4116.636152
-50.0,50,4119.636383
-47.0,50,4122.661516
-44.0,50,4125.586707
-50.0,50,4128.539052
-29.0,50,4131.561389
-33.0,50,4134.533742
-50.0,50,4137.496133
-50.0,50,4140.451611
-50.0,50,4143.422705
-50.0,50,4146.419605
-50.0,50,4149.333859
-50.0,50,4152.271409
-50.0,50,4155.332504
-43.0,50,4158.282359
-25.0,50,4161.258084
0.0,50,4164.169002
-43.0,50,4167.188622
-41.0,50,4170.116034
-46.0,50,4173.08506
-44.0,50,4176.088522
-46.0,50,4179.040792
-22.0,50,4181.992204
-50.0,50,4184.974065
-50.0,50,4188.029406
-50.0,50,4191.240891
-47.0,50,4194.231078
-50.0,50,4197.208055
-50.0,50,4200.191853
-29.0,50,4203.205589
-41.0,50,4206.151253
-41.0,50,4209.133404
-21.0,50,4212.2094
-50.0,50,4215.226535
-45.0,50,4218.135766
-44.0,50,4221.169559
-50.0,50,4224.083745
-50.0,50,4227.13695
-50.0,50,4230.103559
-24.0,50,4233.074561
-50.0,50,4236.033982
-36.0,50,4238.994492
-50.0,50,4242.002536
-18.0,50,4244.961473
-50.0,50,4247.929412
-23.0,50,4248.446948
-30.0,50,4248.964634
-35.0,50,4249.51467
-50.0,50,4250.083029
-27.0,50,4250.659659
-50.0,50,4251.18879
-50.0,50,4251.731159
-50.0,50,4252.236048
-43.0,50,4252.697433
-46.0,50,4253.181303
-50.0,50,4255.978688
-43.0,50,4258.722344
-50.0,50,4261.353367
-46.0,50,4264.048022
-28.0,50,4266.972552
-38.0,50,4269.730554
-46.0,50,4272.334955
-40.0,50,4274.981919
-50.0,50,4277.663678
-36.0,50,4280.303495
-47.0,50,4282.936661
-26.0,50,4285.549677
-38.0,50,4288.574774
-31.0,50,4292.05249
-39.0,50,4296.114333
-50.0,50,4299.456871
-46.0,50,4303.13912
-21.0,50,4306.928877
-50.0,50,4310.601118
-50.0,50,4314.219499
-43.0,50,4317.797281
-46.0,50,4321.463886
-44.0,50,4325.066047
-50.0,50,4328.76231
-8.0,50,4332.361714
-46.0,50,4336.006426
-45.0,50,4339.595192
-50.0,50,4343.249282
-50.0,50,4346.870522
-50.0,50,4350.435314
-50.0,50,4354.093837
-47.0,50,4357.700002
-50.0,50,4361.244401
-44.0,50,4364.806147
-46.0,50,4368.437399
-50.0,50,4371.971035
-28.0,50,4375.251145
-50.0,50,4378.384176
-50.0,50,4381.158596
-50.0,50,4383.861493
-50.0,50,4386.487019
-50.0,50,4389.120158
-44.0,50,4391.79351
-50.0,50,4394.454386
-50.0,50,4397.075133
-50.0,50,4399.696004
-50.0,50,4402.317683
-50.0,50,4404.984407
-50.0,50,4407.587005
-32.0,50,4410.214427
-42.0,50,4410.688544
-50.0,50,4411.147042
-16.0,50,4411.625582
-27.0,50,4412.072793
-29.0,50,4412.529995
-43.0,50,4412.991616
-26.0,50,4413.466808
-25.0,50,4413.942745
-50.0,50,4414.413045
-50.0,50,4414.988574
-48.0,50,4417.625803
-50.0,50,4420.282302
-50.0,50,4422.91103
-19.0,50,4425.520248
-46.0,50,4428.174535
-50.0,50,4430.825447
-35.0,50,4433.464588
-50.0,50,4436.124249
-50.0,50,4438.740332
-50.0,50,4441.374738
-50.0,50,4444.237515
-50.0,50,4447.154976
-49.0,50,4450.443448
-17.0,50,4453.530709
-50.0,50,4457.215312
-34.0,50,4460.748798
-45.0,50,4464.131262
-50.0,50,4467.847696
-46.0,50,4471.486292
-50.0,50,4475.107449
-50.0,50,4478.795828
-50.0,50,4482.415157
-44.0,50,4486.128113
-50.0,50,4489.902368
-50.0,50,4493.567998
-46.0,50,4497.246022
-45.0,50,4500.938548
-50.0,50,4504.762881
-50.0,50,4508.39308
-50.0,50,4512.118844
-44.0,50,4515.853841
-50.0,50,4519.562775
-26.0,50,4523.273659
-50.0,50,4526.928997
-42.0,50,4530.477995
-50.0,50,4534.219165
-49.0,50,4537.817624
-50.0,50,4541.551832
-47.0,50,4545.21142
-50.0,50,4548.911916
-46.0,50,4552.509871
-50.0,50,4556.207165
-47.0,50,4559.945214
-44.0,50,4563.535573
-29.0,50,4567.187764
-50.0,50,4570.867935
-50.0,50,4574.489807
-42.0,50,4578.138033
-50.0,50,4581.979422
-50.0,50,4585.680647
-27.0,50,4586.29225
-22.0,50,4586.908175
-19.0,50,4587.456405
-31.0,50,4588.012535
-26.0,50,4588.591592
-23.0,50,4589.109774
-22.0,50,4589.645701
-18.0,50,4590.224508
-47.0,50,4590.859988
-50.0,50,4591.544395
-40.0,50,4595.247569
-50.0,50,4598.87414
-42.0,50,4602.590457
-50.0,50,4606.271145
-48.0,50,4609.944466
-39.0,50,4613.621138
-49.0,50,4617.315053
-36.0,50,4621.09456
-50.0,50,4624.758006
-41.0,50,4628.388663
-48.0,50,4632.098986
-44.0,50,4635.656058
-48.0,50,4639.348373
-35.0,50,4642.940907
-43.0,50,4646.690703
-50.0,50,4650.297408
-44.0,50,4653.939923
-50.0,50,4657.701191
-50.0,50,4661.377337
-50.0,50,4664.731266
-50.0,50,4668.129346
-50.0,50,4672.220664
-50.0,50,4675.537277
-6.0,50,4679.02864
-40.0,50,4682.592252
-50.0,50,4685.677115
-22.0,50,4689.255345
-50.0,50,4693.051094
-22.0,50,4696.768896
-33.0,50,4700.489097
-50.0,50,4704.207535
-50.0,50,4707.899811
-49.0,50,4711.541976
-50.0,50,4715.279105
-50.0,50,4718.890356
-45.0,50,4722.481401
-50.0,50,4726.134108
-50.0,50,4729.855623
-50.0,50,4733.570389
-46.0,50,4737.22419
-31.0,50,4740.919678
-50.0,50,4744.710245
-50.0,50,4748.419665
-50.0,50,4752.070833
-47.0,50,4755.869487
-50.0,50,4759.702937
-43.0,50,4763.385893
-50.0,50,4767.214791
-20.0,50,4771.133712
-43.0,50,4774.936654
-40.0,50,4775.51147
-24.0,50,4776.072875
-6.0,50,4776.668941
-24.0,50,4777.259671
-47.0,50,4777.809007
-6.0,50,4778.353929
-35.0,50,4778.954047
-30.0,50,4779.508782
-23.0,50,4780.0583
-37.0,50,4780.812427
-50.0,50,4784.647795
-50.0,50,4788.445351
-50.0,50,4792.377054
-32.0,50,4796.138981
-50.0,50,4799.994198
-46.0,50,4803.782296
-42.0,50,4807.658885
-50.0,50,4811.508036
-32.0,50,4815.402862
-50.0,50,4819.315873
-35.0,50,4823.224978
-50.0,50,4827.071935
-28.0,50,4830.963254
-50.0,50,4834.920683
-50.0,50,4838.748267
-31.0,50,4842.717435
-50.0,50,4846.573231
-40.0,50,4850.484762
-50.0,50,4854.316407
-36.0,50,4858.096683
-50.0,50,4862.016034
-25.0,50,4865.890951
-46.0,50,4869.853573
-50.0,50,4873.692693
-50.0,50,4877.662832
-37.0,50,4881.59775
-46.0,50,4885.362418
-50.0,50,4889.338399
-50.0,50,4893.164404
-50.0,50,4896.511978
-50.0,50,4899.366552
-46.0,50,4902.07288
-50.0,50,4904.774952
-50.0,50,4907.798571
-50.0,50,4911.726538
-34.0,50,4915.070212
-50.0,50,4918.498705
-50.0,50,4921.472879
-50.0,50,4924.26558
-44.0,50,4927.344839
-40.0,50,4930.935991
-47.0,50,4934.226547
-50.0,50,4938.150994
-45.0,50,4941.906329
-50.0,50,4945.150014
-22.0,50,4948.645074
-47.0,50,4952.251319
-44.0,50,4955.495156
-50.0,50,4958.631844
-43.0,50,4961.995386
-39.0,50,4962.498175
-26.0,50,4962.976178
-50.0,50,4963.464842
-44.0,50,4964.021659
-37.0,50,4964.517687
-50.0,50,4965.032096
-45.0,50,4965.604614
-13.0,50,4966.110548
-29.0,50,4966.62709
-46.0,50,4967.379516
-45.0,50,4971.302258
-46.0,50,4974.398848
-48.0,50,4977.790713
-48.0,50,4981.597102
-50.0,50,4985.366754
-50.0,50,4988.604514
-31.0,50,4992.42779
-32.0,50,4996.248528
-50.0,50,5000.088592
-45.0,50,5003.331043
-50.0,50,5007.103219
-50.0,50,5010.917131
-50.0,50,5014.190893
-50.0,50,5017.212391
-50.0,50,5020.345165
-28.0,50,5023.425321
-50.0,50,5027.214151
-50.0,50,5030.360055
-50.0,50,5033.426999
-39.0,50,5036.430998
-43.0,50,5039.492919
-44.0,50,5042.595475
-30.0,50,5045.56782
-45.0,50,5048.661019
-47.0,50,5051.695445
-50.0,50,5054.731149
-32.0,50,5057.83444
-44.0,50,5060.88579
-33.0,50,5063.952503
-50.0,50,5067.076518
-47.0,50,5070.114274
-50.0,50,5073.151197
-45.0,50,5076.12151
-41.0,50,5079.922596
-42.0,50,5083.651001
-48.0,50,5086.70629
-50.0,50,5089.817824
-50.0,50,5092.778109
-50.0,50,5095.852391
-45.0,50,5098.811575
-50.0,50,5101.875607
-48.0,50,5104.916251
-50.0,50,5107.925724
-25.0,50,5110.994946
-50.0,50,5114.106156
-39.0,50,5117.119238
-50.0,50,5120.212361
-38.0,50,5123.333241
-45.0,50,5126.392262
-50.0,50,5129.516076
-50.0,50,5130.027111
-33.0,50,5130.537369
-29.0,50,5131.065893
-41.0,50,5131.656522
-42.0,50,5132.17608
-39.0,50,5132.75075
-20.0,50,5133.322634
-50.0,50,5133.847251
-50.0,50,5134.309268
-50.0,50,5135.007999
-44.0,50,5138.012862
-50.0,50,5141.059629
-25.0,50,5144.17127
-31.0,50,5147.188379
-50.0,50,5150.34569
-33.0,50,5153.422651
-45.0,50,5156.467806
-28.0,50,5159.607745
-37.0,50,5162.60325
-50.0,50,5165.754534
-26.0,50,5168.794158
-50.0,50,5171.85252
-50.0,50,5174.934374
-42.0,50,5177.991823
-11.0,50,5180.976202
-50.0,50,5184.006474
-50.0,50,5187.112539
-50.0,50,5190.079905
-50.0,50,5193.117242
-46.0,50,5196.161361
-46.0,50,5199.173194
-45.0,50,5202.18041
-50.0,50,5205.203027
-50.0,50,5208.3192
-50.0,50,5211.255751
-50.0,50,5214.120501
-50.0,50,5217.363656
-50.0,50,5220.688193
-50.0,50,5223.735302
-50.0,50,5226.775444
-50.0,50,5229.804213
-47.0,50,5232.991567
-46.0,50,5236.007141
-50.0,50,5239.037902
-50.0,50,5242.075572
-49.0,50,5245.103179
-50.0,50,5248.195136
-27.0,50,5251.250987
-50.0,50,5254.477355
-47.0,50,5258.128635
-50.0,50,5261.502622
-48.0,50,5264.539835
-45.0,50,5267.590996
-50.0,50,5270.601173
-50.0,50,5273.746365
-50.0,50,5276.756266
-50.0,50,5279.81737
-50.0,50,5282.871259
-37.0,50,5286.153773
-25.0,50,5289.885478
-50.0,50,5290.362537
-45.0,50,5290.861205
-21.0,50,5291.376663
-24.0,50,5291.848242
-45.0,50,5292.368847
-28.0,50,5292.859814
-38.0,50,5293.399209
-6.0,50,5293.900651
-24.0,50,5294.377414
-50.0,50,5295.01374
-46.0,50,5297.707589
-36.0,50,5300.644347
-41.0,50,5304.155417
-50.0,50,5307.142493
-50.0,50,5310.169882
-50.0,50,5313.179238
-50.0,50,5316.223404
-50.0,50,5319.234986
-17.0,50,5322.296188
-50.0,50,5325.258455
-50.0,50,5328.261229
-46.0,50,5331.262561
-50.0,50,5334.357104
-50.0,50,5337.336684
-26.0,50,5340.421849
-24.0,50,5343.58658
-27.0,50,5346.595348
-42.0,50,5349.668715
-44.0,50,5352.697503
-45.0,50,5355.794399
-32.0,50,5358.890129
-45.0,50,5361.953948
-50.0,50,5365.085349
-47.0,50,5368.162951
-50.0,50,5371.145034
-46.0,50,5374.283931
-38.0,50,5377.434737
-50.0,50,5380.455119
-50.0,50,5383.510563
-49.0,50,5386.548956
-44.0,50,5389.580049
-42.0,50,5392.65447
-45.0,50,5395.707702
-50.0,50,5398.833663
-46.0,50,5401.831567
-50.0,50,5404.942372
-50.0,50,5407.931756
-45.0,50,5411.085181
-47.0,50,5414.624329
-34.0,50,5418.232503
-44.0,50,5421.820719
-50.0,50,5425.543196
-50.0,50,5429.003929
-41.0,50,5432.227486
-49.0,50,5435.230798
-45.0,50,5438.304104
-42.0,50,5441.359774
-50.0,50,5444.430115
-50.0,50,5447.508535
-5.0,50,5450.489206
-36.0,50,5451.004104
-35.0,50,5451.495729
-50.0,50,5452.023672
-50.0,50,5452.510901
-39.0,50,5453.009544
-25.0,50,5453.524638
-29.0,50,5454.02798
-21.0,50,5454.533592
-26.0,50,5455.045989
-50.0,50,5455.824708
-50.0,50,5458.948943
-32.0,50,5461.952672
-33.0,50,5465.008448
-46.0,50,5468.095705
-28.0,50,5471.195143
-46.0,50,5474.21345
-41.0,50,5477.263771
-50.0,50,5480.383793
-50.0,50,5483.381079
-43.0,50,5486.426513
-44.0,50,5489.460917
-50.0,50,5492.499347
-45.0,50,5495.538134
-41.0,50,5498.552636
-42.0,50,5501.688622
-50.0,50,5504.781234
-50.0,50,5507.946821
-45.0,50,5511.308332
-50.0,50,5514.485489
-50.0,50,5517.470278
-50.0,50,5520.527793
-42.0,50,5523.665687
-44.0,50,5526.768795
-50.0,50,5529.761955
-45.0,50,5532.808204
-26.0,50,5535.88536
-50.0,50,5538.849471
-50.0,50,5542.020212
-50.0,50,5545.053778
-50.0,50,5548.05571
-50.0,50,5551.067385
-50.0,50,5554.071035
-50.0,50,5557.083874
-40.0,50,5560.121771
-50.0,50,5563.116586
-20.0,50,5566.126782
-30.0,50,5569.11087
-19.0,50,5572.225004
-46.0,50,5575.226302
-50.0,50,5578.272673
-18.0,50,5581.331542
-42.0,50,5584.370258
-39.0,50,5587.850932
-37.0,50,5591.444937
-50.0,50,5595.062554
-10.0,50,5598.799503
-50.0,50,5602.289072
-40.0,50,5606.029898
-50.0,50,5609.616449
-19.0,50,5613.439419
-18.0,50,5613.931163
-23.0,50,5614.439241
-50.0,50,5615.006619
-27.0,50,5615.527185
-22.0,50,5616.020159
-17.0,50,5616.561911
-19.0,50,5617.022473
-21.0,50,5617.548581
-24.0,50,5618.099251
-50.0,50,5618.706517
-50.0,50,5621.903316
-50.0,50,5625.275392
-50.0,50,5629.212931
-50.0,50,5632.434272
-29.0,50,5635.474093
-50.0,50,5638.648249
-50.0,50,5642.235897
-42.0,50,5645.324708
-29.0,50,5648.34943
-50.0,50,5651.354251
-50.0,50,5654.420518
-16.0,50,5657.468507
-50.0,50,5660.571092
-50.0,50,5663.553166
-45.0,50,5666.822992
-50.0,50,5670.126136
-50.0,50,5673.52872
-46.0,50,5676.56664
-44.0,50,5680.439137
-50.0,50,5684.396461
-50.0,50,5688.479245
-50.0,50,5692.362708
-50.0,50,5696.030581
-39.0,50,5699.142883
-24.0,50,5702.29901
-50.0,50,5705.533652
-48.0,50,5708.93071
-50.0,50,5712.859714
-50.0,50,5716.706389
-50.0,50,5720.583538
-49.0,50,5724.195453
-50.0,50,5727.33041
-18.0,50,5730.404831
-50.0,50,5733.568764
-50.0,50,5736.690032
-50.0,50,5739.854021
-50.0,50,5743.072618
-49.0,50,5746.936543
-20.0,50,5750.609172
-44.0,50,5754.308052
-50.0,50,5757.45632
-35.0,50,5760.640315
-50.0,50,5763.769022
-50.0,50,5766.964044
-46.0,50,5770.22535
-50.0,50,5773.3621
-33.0,50,5776.460647
-46.0,50,5779.64393
-42.0,50,5782.771188
-47.0,50,5785.932392
-48.0,50,5786.46081
-25.0,50,5786.975997
-41.0,50,5787.550106
-50.0,50,5788.103605
-30.0,50,5788.632928
-24.0,50,5789.15784
-23.0,50,5789.692687
-44.0,50,5790.235669
-21.0,50,5790.73483
-50.0,50,5791.342219
-50.0,50,5794.454581
-12.0,50,5797.595907
-27.0,50,5800.749871
-50.0,50,5803.917583
-50.0,50,5807.022614
-41.0,50,5810.171544
-34.0,50,5813.288067
-46.0,50,5816.41197
-50.0,50,5819.521252
-50.0,50,5822.722972
-50.0,50,5825.81261
-35.0,50,5828.894891
-50.0,50,5832.150553
-50.0,50,5835.252933
-19.0,50,5838.421584
-49.0,50,5841.628715
-41.0,50,5844.818554
-19.0,50,5847.963789
-47.0,50,5851.044551
-34.0,50,5854.180217
-50.0,50,5857.279739
-32.0,50,5860.407904
-50.0,50,5863.563436
-50.0,50,5866.736326
-44.0,50,5869.771601
-50.0,50,5872.92922
-50.0,50,5876.609838
-29.0,50,5879.718475
-50.0,50,5882.851355
-36.0,50,5885.95871
-42.0,50,5889.096265
-45.0,50,5892.200971
-46.0,50,5895.329318
-50.0,50,5898.443905
-50.0,50,5901.497899
-42.0,50,5904.644082
-40.0,50,5907.741088
-50.0,50,5910.889051
-50.0,50,5914.020416
-30.0,50,5917.127473
-50.0,50,5920.244188
-50.0,50,5923.303503
-50.0,50,5926.400868
-44.0,50,5929.574945
-45.0,50,5932.662188
-50.0,50,5935.782491
-50.0,50,5938.995891
-22.0,50,5942.139862
-50.0,50,5945.322602
-15.0,50,5948.513439
-15.0,50,5949.043285
-50.0,50,5949.601613
-40.0,50,5950.12879
-35.0,50,5950.657682
-41.0,50,5951.184385
-26.0,50,5951.775596
-20.0,50,5952.327779
-41.0,50,5952.890511
-34.0,50,5953.45253
-47.0,50,5953.994521
-50.0,50,5957.200556
-36.0,50,5960.41924
-50.0,50,5963.63068
-43.0,50,5966.756629
-44.0,50,5969.908248
-46.0,50,5973.113005
-39.0,50,5976.270923
-50.0,50,5979.433798
-33.0,50,5982.588629
-50.0,50,5985.639536
-42.0,50,5988.864175
-50.0,50,5991.962575
-50.0,50,5995.089321
-50.0,50,5998.218575
-36.0,50,6001.388011
-27.0,50,6004.462568
-50.0,50,6007.637725
-47.0,50,6010.752376
-45.0,50,6013.875404
-50.0,50,6016.963749
-44.0,50,6020.084464
-44.0,50,6023.246837
-47.0,50,6026.345768
-39.0,50,6029.439765
-50.0,50,6032.557605
-50.0,50,6035.738528
-50.0,50,6038.810409
-50.0,50,6041.999378
-50.0,50,6045.209764
-50.0,50,6048.398209
-31.0,50,6051.504572
-50.0,50,6054.57822
-50.0,50,6057.721493
-46.0,50,6060.843
-50.0,50,6063.945836
-50.0,50,6067.052288
-50.0,50,6070.251103
-41.0,50,6073.80036
-44.0,50,6076.986319
-35.0,50,6080.329402
-44.0,50,6083.417014
-38.0,50,6086.652113
-50.0,50,6089.72776
-45.0,50,6092.829372
-35.0,50,6095.928147
-50.0,50,6099.040191
-47.0,50,6102.226362
-21.0,50,6105.332332
-43.0,50,6108.464194
-21.0,50,6111.543984
-21.0,50,6112.046435
-33.0,50,6112.53286
-37.0,50,6113.051439
-46.0,50,6113.621062
-50.0,50,6114.134499
-27.0,50,6114.670138
-29.0,50,6115.226532
-45.0,50,6115.744377
-23.0,50,6116.285846
-50.0,50,6117.015226
-50.0,50,6120.166804
-46.0,50,6123.270042
-49.0,50,6126.403498
-50.0,50,6129.530688
-50.0,50,6132.594723
-50.0,50,6135.731829
-48.0,50,6138.862983
-50.0,50,6141.987365
-46.0,50,6145.0542
-50.0,50,6148.434212
-50.0,50,6151.84551
-50.0,50,6155.114953
-50.0,50,6158.413639
-42.0,50,6161.593431
-46.0,50,6164.675481
-38.0,50,6167.842671
-33.0,50,6170.931566
-50.0,50,6174.065013
-50.0,50,6177.149588
-50.0,50,6180.226088
-45.0,50,6183.390749
-48.0,50,6186.434442
-42.0,50,6189.564606
-46.0,50,6192.689054
-45.0,50,6195.817488
-50.0,50,6198.949264
-50.0,50,6202.07333
-40.0,50,6205.867899
-15.0,50,6209.757406
-50.0,50,6213.549766
-41.0,50,6216.649515
-47.0,50,6219.751081
-50.0,50,6222.861578
-50.0,50,6226.001666
-40.0,50,6229.112744
-40.0,50,6232.276454
-42.0,50,6235.340891
-50.0,50,6238.531134
-50.0,50,6242.339528
-50.0,50,6246.077202
-48.0,50,6249.950899
-44.0,50,6253.225018
-50.0,50,6256.932634
-50.0,50,6260.517745
-50.0,50,6263.511333
-31.0,50,6266.443991
-50.0,50,6269.741784
-50.0,50,6272.457896
-34.0,50,6276.346443
-50.0,50,6279.770413
-42.0,50,6280.342517
-26.0,50,6280.953567
-50.0,50,6281.508981
-45.0,50,6282.103804
-30.0,50,6282.673785
-29.0,50,6283.221791
-50.0,50,6283.790277
-27.0,50,6284.346531
-19.0,50,6284.908073
-50.0,50,6285.718238
-50.0,50,6289.421509
-50.0,50,6293.170618
-50.0,50,6296.834823
-50.0,50,6300.52474
-50.0,50,6304.087036
-44.0,50,6307.816987
-34.0,50,6311.439694
-50.0,50,6315.101799
-50.0,50,6318.753716
-45.0,50,6322.566947
-47.0,50,6326.236314
-50.0,50,6330.049198
-44.0,50,6333.751375
-50.0,50,6337.422326
-50.0,50,6341.108921
-50.0,50,6344.81368
-43.0,50,6348.533269
-48.0,50,6352.239483
-50.0,50,6356.071578
-50.0,50,6359.706737
-16.0,50,6363.390363
-50.0,50,6367.199946
-38.0,50,6370.904907
-50.0,50,6374.503848
-50.0,50,6378.299556
-38.0,50,6381.976184
-46.0,50,6385.699214
-50.0,50,6389.527278
-31.0,50,6393.296939
-50.0,50,6396.980025
-47.0,50,6400.70614
-50.0,50,6404.498392
-44.0,50,6408.040663
-50.0,50,6411.400522
-50.0,50,6414.381118
-33.0,50,6417.301259
-31.0,50,6420.41307
-50.0,50,6423.529335
-50.0,50,6426.573283
-50.0,50,6429.656063
-36.0,50,6432.790728
-43.0,50,6435.921778
-32.0,50,6439.048522
-50.0,50,6442.110766
-50.0,50,6445.259051
-47.0,50,6448.022704
-27.0,50,6450.767092
-44.0,50,6454.03944
-50.0,50,6457.121231
-19.0,50,6460.489332
-12.0,50,6460.975322
-7.0,50,6461.47394
-40.0,50,6461.965101
-50.0,50,6462.415306
-50.0,50,6462.886379
-20.0,50,6463.373347
-15.0,50,6463.824641
-50.0,50,6464.299878
-50.0,50,6464.750005
-50.0,50,6465.625878
-50.0,50,6468.992701
-50.0,50,6472.323429
-50.0,50,6475.601487
-50.0,50,6478.952285
