# {"t_start": 1575548472.7085738, "env_id": "FetchSlide-v1"} 
r,l,t
-47.0,50,6478.787483
-50.0,50,6482.189856
-45.0,50,6485.559659
-40.0,50,6489.006587
-45.0,50,6492.416969
-31.0,50,6495.72535
-20.0,50,6499.127785
-50.0,50,6502.436209
-50.0,50,6505.84527
-45.0,50,6509.194248
-50.0,50,6512.74092
-50.0,50,6516.198336
-50.0,50,6519.687296
-50.0,50,6523.172746
-45.0,50,6526.662972
-50.0,50,6530.335308
-48.0,50,6533.837816
-40.0,50,6537.4478
-44.0,50,6540.950581
-38.0,50,6544.480107
-46.0,50,6547.899223
-50.0,50,6551.228595
-50.0,50,6554.287787
-50.0,50,6556.81516
-50.0,50,6559.254635
-39.0,50,6561.978005
-50.0,50,6564.982717
-15.0,50,6568.254028
-50.0,50,6571.845343
-48.0,50,6575.652339
-50.0,50,6578.779996
-50.0,50,6582.02362
-43.0,50,6585.561426
-50.0,50,6588.868513
-50.0,50,6591.90101
-46.0,50,6595.142246
-45.0,50,6598.355261
-50.0,50,6601.716842
-50.0,50,6605.145385
-40.0,50,6608.25384
-23.0,50,6611.33908
-50.0,50,6614.402571
-47.0,50,6617.34626
-50.0,50,6620.367102
-50.0,50,6623.383182
-39.0,50,6626.372083
-31.0,50,6629.351943
-50.0,50,6629.827945
-13.0,50,6630.3332
-17.0,50,6630.820666
-44.0,50,6631.323578
-43.0,50,6631.814678
-14.0,50,6632.294576
-39.0,50,6632.752894
-14.0,50,6633.214471
-50.0,50,6633.685248
-50.0,50,6634.287518
-50.0,50,6637.302935
-44.0,50,6640.34088
-47.0,50,6643.32426
-50.0,50,6646.233386
-50.0,50,6649.140927
-50.0,50,6652.071015
-40.0,50,6654.976069
-42.0,50,6657.886602
-43.0,50,6660.929553
-50.0,50,6663.945072
-50.0,50,6667.011782
-45.0,50,6669.976856
-50.0,50,6673.023281
-50.0,50,6675.993027
-48.0,50,6678.96703
-50.0,50,6681.997808
-50.0,50,6685.003858
-43.0,50,6688.055202
-50.0,50,6691.071341
-50.0,50,6693.976486
-50.0,50,6697.002898
-50.0,50,6699.944959
-50.0,50,6702.975394
-50.0,50,6706.004819
-21.0,50,6708.97884
-39.0,50,6712.051079
-50.0,50,6714.975617
-46.0,50,6717.883649
-29.0,50,6720.898103
-49.0,50,6724.024106
-35.0,50,6727.183894
-50.0,50,6730.241948
-48.0,50,6733.18389
-50.0,50,6736.142056
-46.0,50,6739.132073
-41.0,50,6742.096694
-31.0,50,6745.111279
-50.0,50,6748.123491
-44.0,50,6751.236431
-50.0,50,6754.395489
-47.0,50,6757.341914
-50.0,50,6760.51741
-47.0,50,6763.578317
-50.0,50,6766.575526
-50.0,50,6769.618539
-34.0,50,6772.707996
-50.0,50,6775.666689
-50.0,50,6778.67252
-50.0,50,6781.718829
-50.0,50,6784.732439
-24.0,50,6785.188273
-39.0,50,6785.701386
-50.0,50,6786.176701
-48.0,50,6786.647599
-4.0,50,6787.090482
-17.0,50,6787.562639
-36.0,50,6788.044837
-50.0,50,6788.52422
-40.0,50,6788.985678
-44.0,50,6789.66536
-50.0,50,6792.749881
-50.0,50,6795.82466
-50.0,50,6798.991019
-42.0,50,6802.170331
-50.0,50,6805.263414
-46.0,50,6808.474028
-50.0,50,6811.494941
-50.0,50,6814.46105
-29.0,50,6817.509387
-50.0,50,6820.902853
-41.0,50,6824.548076
-24.0,50,6827.93305
-50.0,50,6831.508628
-44.0,50,6834.545901
-50.0,50,6837.611137
-32.0,50,6840.563884
-41.0,50,6843.780968
-50.0,50,6846.868493
-32.0,50,6849.910832
-50.0,50,6853.124084
-50.0,50,6856.249985
-45.0,50,6859.347036
-50.0,50,6862.437108
-35.0,50,6865.543468
-50.0,50,6868.497545
-50.0,50,6871.618965
-17.0,50,6874.67357
-50.0,50,6877.681581
-50.0,50,6880.699826
-50.0,50,6883.751189
-40.0,50,6886.829687
-50.0,50,6889.805752
-44.0,50,6892.817089
-50.0,50,6895.926541
-28.0,50,6898.898066
-50.0,50,6901.994575
-50.0,50,6905.060823
-46.0,50,6908.151066
-50.0,50,6911.260587
-50.0,50,6914.306618
-36.0,50,6917.3105
-50.0,50,6920.381243
-50.0,50,6923.403313
-47.0,50,6926.461603
-40.0,50,6929.609009
-50.0,50,6932.844383
-14.0,50,6935.955205
-48.0,50,6939.026442
-50.0,50,6942.133971
-25.0,50,6945.242267
-37.0,50,6945.730514
-45.0,50,6946.210592
-39.0,50,6946.647567
-15.0,50,6947.129637
-50.0,50,6947.607856
-23.0,50,6948.085494
-24.0,50,6948.571948
-36.0,50,6949.060696
-50.0,50,6949.603007
-50.0,50,6950.192458
-36.0,50,6953.295158
-42.0,50,6956.384211
-50.0,50,6959.4846
-50.0,50,6962.524411
-50.0,50,6965.753994
-37.0,50,6968.808136
-50.0,50,6971.971729
-50.0,50,6975.273143
-37.0,50,6978.361386
-50.0,50,6981.493102
-14.0,50,6984.495458
-50.0,50,6987.561342
-36.0,50,6990.631598
-50.0,50,6993.7761
-46.0,50,6996.840754
-50.0,50,6999.940499
-31.0,50,7002.963765
-21.0,50,7006.227752
-43.0,50,7009.219104
-46.0,50,7012.24662
-50.0,50,7015.249588
-50.0,50,7018.346818
-47.0,50,7021.40641
-50.0,50,7024.487522
-45.0,50,7027.496575
-29.0,50,7030.603255
-50.0,50,7033.794339
-50.0,50,7036.890813
-41.0,50,7039.947264
-33.0,50,7043.016285
-34.0,50,7046.114084
-50.0,50,7049.226534
-26.0,50,7052.243667
-42.0,50,7055.319692
-33.0,50,7058.29266
-37.0,50,7061.285391
-50.0,50,7064.334136
-50.0,50,7067.330893
-44.0,50,7070.392642
-46.0,50,7073.390108
-35.0,50,7076.385468
-44.0,50,7079.411806
-50.0,50,7082.429156
-50.0,50,7085.42811
-17.0,50,7088.472387
-45.0,50,7091.459614
-30.0,50,7094.428787
-47.0,50,7097.500276
-50.0,50,7100.402212
-37.0,50,7103.369468
-14.0,50,7103.851946
-31.0,50,7104.351709
-38.0,50,7104.835837
-43.0,50,7105.329258
-48.0,50,7105.81517
-42.0,50,7106.307698
-37.0,50,7106.75499
-31.0,50,7107.241561
-33.0,50,7107.75177
-34.0,50,7108.23631
-47.0,50,7111.716199
-50.0,50,7115.47573
-44.0,50,7119.190647
-50.0,50,7122.863594
-50.0,50,7126.263834
-50.0,50,7129.444506
-45.0,50,7132.696574
-21.0,50,7135.862926
-39.0,50,7139.122576
-50.0,50,7142.18353
-29.0,50,7145.271523
-50.0,50,7148.335479
-44.0,50,7151.425012
-50.0,50,7154.531969
-36.0,50,7157.644721
-18.0,50,7160.791279
-50.0,50,7163.859082
-41.0,50,7166.989971
-50.0,50,7170.043558
-50.0,50,7173.139068
-50.0,50,7176.241793
-47.0,50,7179.359123
-45.0,50,7182.573702
-50.0,50,7185.700795
-50.0,50,7188.814233
-50.0,50,7191.950296
-44.0,50,7195.087602
-22.0,50,7198.347464
-50.0,50,7201.394966
-38.0,50,7204.464275
-50.0,50,7207.720073
-45.0,50,7211.017972
-50.0,50,7214.123659
-46.0,50,7217.180455
-42.0,50,7220.309571
-44.0,50,7223.402415
-46.0,50,7226.46978
-50.0,50,7229.519351
-49.0,50,7232.571323
-50.0,50,7235.67448
-32.0,50,7238.758615
-42.0,50,7241.78492
-46.0,50,7244.919146
-37.0,50,7247.980331
-50.0,50,7251.136572
-50.0,50,7254.208798
-49.0,50,7257.282475
-44.0,50,7260.589931
-35.0,50,7263.758451
-22.0,50,7266.885233
-4.0,50,7267.400826
-50.0,50,7267.877826
-50.0,50,7268.379752
-50.0,50,7268.84459
-24.0,50,7269.346661
-28.0,50,7269.827055
-44.0,50,7270.32365
-50.0,50,7270.821378
-40.0,50,7271.290462
-44.0,50,7271.95033
-50.0,50,7275.044347
-50.0,50,7278.107648
-50.0,50,7281.23216
-50.0,50,7284.301537
-43.0,50,7287.364105
-50.0,50,7290.413077
-50.0,50,7293.478511
-28.0,50,7296.497003
-50.0,50,7299.519114
-50.0,50,7302.649139
-50.0,50,7305.652701
-50.0,50,7308.720282
-50.0,50,7311.837219
-50.0,50,7314.831833
-44.0,50,7317.841108
-46.0,50,7320.894042
-11.0,50,7323.872379
-48.0,50,7326.903322
-50.0,50,7330.101166
-50.0,50,7333.286708
-48.0,50,7336.293355
-37.0,50,7339.325748
-50.0,50,7342.349348
-42.0,50,7345.382754
-38.0,50,7348.444425
-31.0,50,7351.520733
-50.0,50,7354.634016
-50.0,50,7357.75259
-50.0,50,7360.831805
-40.0,50,7363.912169
-50.0,50,7366.984854
-43.0,50,7370.015188
-42.0,50,7373.124063
-50.0,50,7376.132288
-47.0,50,7379.06647
-44.0,50,7382.128102
-47.0,50,7385.153837
-31.0,50,7388.286016
-25.0,50,7391.407883
-50.0,50,7394.500783
-50.0,50,7397.62815
-50.0,50,7400.707521
-50.0,50,7403.845998
-31.0,50,7406.847022
-50.0,50,7409.939247
-50.0,50,7413.043727
-33.0,50,7416.15138
-50.0,50,7419.318949
-46.0,50,7422.468181
-15.0,50,7425.590278
-37.0,50,7426.090153
-50.0,50,7426.552877
-50.0,50,7427.030571
-18.0,50,7427.471033
-20.0,50,7427.974816
-42.0,50,7428.477327
-44.0,50,7428.961951
-37.0,50,7429.466263
-38.0,50,7429.947516
-50.0,50,7430.518169
-50.0,50,7433.521935
-50.0,50,7436.517333
-46.0,50,7439.544794
-50.0,50,7442.556284
-50.0,50,7445.511678
-26.0,50,7448.644669
-29.0,50,7451.698538
-50.0,50,7454.668352
-48.0,50,7457.767985
-50.0,50,7460.818861
-47.0,50,7463.881226
-50.0,50,7466.988684
-50.0,50,7470.023457
-50.0,50,7472.933317
-45.0,50,7476.278801
-44.0,50,7479.527686
-50.0,50,7482.831635
-45.0,50,7485.862072
-50.0,50,7488.990885
-33.0,50,7492.061776
-44.0,50,7495.176313
-50.0,50,7498.257505
-39.0,50,7501.316469
-50.0,50,7504.279905
-50.0,50,7507.340796
-50.0,50,7510.431184
-50.0,50,7513.584396
-46.0,50,7516.571929
-50.0,50,7519.578303
-40.0,50,7522.563896
-50.0,50,7525.619008
-13.0,50,7528.662446
-50.0,50,7531.681319
-50.0,50,7534.822369
-44.0,50,7537.790671
-50.0,50,7540.924852
-37.0,50,7544.013947
-50.0,50,7547.153603
-44.0,50,7550.502302
-50.0,50,7553.900858
-50.0,50,7557.09299
-41.0,50,7560.125247
-50.0,50,7562.976733
-40.0,50,7566.219309
-50.0,50,7569.314893
-50.0,50,7572.392047
-50.0,50,7575.596935
-48.0,50,7578.703793
-50.0,50,7581.779173
-28.0,50,7585.081783
-50.0,50,7585.546319
-50.0,50,7586.005912
-24.0,50,7586.470619
-37.0,50,7586.91695
-24.0,50,7587.355671
-42.0,50,7587.831004
-29.0,50,7588.313113
-31.0,50,7588.774392
-36.0,50,7589.257859
-50.0,50,7589.874877
-50.0,50,7592.89184
-50.0,50,7595.908241
-50.0,50,7598.999279
-50.0,50,7602.110958
-30.0,50,7605.067598
-43.0,50,7608.22297
-50.0,50,7611.445873
-50.0,50,7614.382674
-50.0,50,7617.451411
-36.0,50,7620.455172
-37.0,50,7623.612071
-50.0,50,7626.595654
-50.0,50,7629.680687
-12.0,50,7632.877994
-50.0,50,7636.026327
-39.0,50,7639.005873
-27.0,50,7642.118057
-47.0,50,7645.18557
-50.0,50,7648.175031
-35.0,50,7651.244169
-36.0,50,7654.313239
-41.0,50,7657.307211
-45.0,50,7660.375539
-30.0,50,7663.407244
-50.0,50,7666.507298
-50.0,50,7669.570295
-50.0,50,7671.944295
-46.0,50,7674.24033
-42.0,50,7676.563921
-50.0,50,7678.866421
-50.0,50,7681.166998
-50.0,50,7683.444207
-50.0,50,7685.799335
-50.0,50,7688.07157
-50.0,50,7690.348797
-34.0,50,7692.762002
-50.0,50,7695.167116
-50.0,50,7697.469817
-50.0,50,7699.775535
-50.0,50,7702.180193
-50.0,50,7704.560595
-50.0,50,7706.877419
-50.0,50,7709.241135
-40.0,50,7711.523215
-50.0,50,7713.797046
-40.0,50,7716.125025
-49.0,50,7718.424606
-50.0,50,7720.742659
-50.0,50,7723.164308
-26.0,50,7725.489974
-24.0,50,7725.887828
-47.0,50,7726.330773
-20.0,50,7726.722945
-20.0,50,7727.149594
-33.0,50,7727.577057
-50.0,50,7727.963226
-43.0,50,7728.406473
-20.0,50,7728.798526
-27.0,50,7729.188955
-50.0,50,7729.620229
-48.0,50,7731.912269
-50.0,50,7734.247667
-17.0,50,7736.550488
-43.0,50,7738.86084
-17.0,50,7741.143985
-31.0,50,7743.443871
-30.0,50,7745.745916
-50.0,50,7748.019658
-46.0,50,7750.330525
-44.0,50,7752.567228
-41.0,50,7754.889416
-45.0,50,7757.184207
-36.0,50,7759.501334
-45.0,50,7761.79486
-48.0,50,7764.11236
-50.0,50,7766.388265
-50.0,50,7768.656033
-50.0,50,7770.987623
-50.0,50,7773.278419
-50.0,50,7775.572747
-50.0,50,7777.878872
-50.0,50,7780.157267
-50.0,50,7782.435729
-48.0,50,7784.745571
-50.0,50,7787.013803
-50.0,50,7789.299542
-50.0,50,7791.621577
-50.0,50,7793.96946
-50.0,50,7796.256951
-50.0,50,7798.569983
-50.0,50,7800.840621
-41.0,50,7803.198662
-50.0,50,7805.584844
-50.0,50,7807.992992
-50.0,50,7810.353083
-50.0,50,7812.639461
-47.0,50,7815.306435
-50.0,50,7818.494252
-30.0,50,7821.992619
-50.0,50,7825.375087
-50.0,50,7828.729892
-29.0,50,7831.979517
-50.0,50,7835.195641
-28.0,50,7838.511633
-34.0,50,7841.727549
-45.0,50,7845.121578
-22.0,50,7848.408222
-43.0,50,7851.679967
-50.0,50,7855.00868
-32.0,50,7858.46424
-24.0,50,7858.982737
-20.0,50,7859.505033
-27.0,50,7859.998762
-36.0,50,7860.481882
-50.0,50,7860.978455
-23.0,50,7861.432772
-24.0,50,7862.012424
-4.0,50,7862.534996
-24.0,50,7863.036948
-40.0,50,7863.605312
-41.0,50,7867.041569
-50.0,50,7870.328719
-32.0,50,7873.564457
-27.0,50,7876.890762
-50.0,50,7880.247648
-32.0,50,7883.633651
-50.0,50,7886.954571
-50.0,50,7890.24488
-50.0,50,7893.576241
-50.0,50,7896.879592
-46.0,50,7900.290431
-47.0,50,7903.676079
-50.0,50,7906.986735
-50.0,50,7910.507716
-43.0,50,7913.878266
-50.0,50,7917.198391
-50.0,50,7920.461334
-50.0,50,7923.806482
-34.0,50,7927.18844
-40.0,50,7930.559079
-43.0,50,7933.974496
-49.0,50,7937.488834
-46.0,50,7940.771951
-50.0,50,7944.122216
-45.0,50,7947.489627
-24.0,50,7950.910648
-50.0,50,7954.268056
-47.0,50,7957.629902
-50.0,50,7960.982499
-44.0,50,7964.48254
-46.0,50,7968.160542
-50.0,50,7971.642818
-48.0,50,7975.071905
-25.0,50,7978.558073
-45.0,50,7982.009201
-50.0,50,7985.526212
-50.0,50,7988.854375
-50.0,50,7992.463971
-38.0,50,7995.822972
-50.0,50,7999.265214
-50.0,50,8002.580447
-50.0,50,8005.984472
-50.0,50,8009.471712
-35.0,50,8012.856489
-36.0,50,8016.361172
-17.0,50,8019.82296
-46.0,50,8023.319401
-45.0,50,8026.752316
-21.0,50,8030.261521
-50.0,50,8033.725137
-39.0,50,8034.222162
-39.0,50,8034.744669
-34.0,50,8035.284491
-50.0,50,8035.787251
-37.0,50,8036.299729
-47.0,50,8036.800856
-19.0,50,8037.320118
-50.0,50,8037.842596
-21.0,50,8038.348754
-50.0,50,8039.121311
-44.0,50,8042.637413
-50.0,50,8046.054936
-50.0,50,8049.537237
-44.0,50,8052.911314
-50.0,50,8056.317623
-50.0,50,8059.699563
-37.0,50,8063.076522
-47.0,50,8066.4025
-50.0,50,8069.765613
-50.0,50,8073.106858
-50.0,50,8076.384283
-45.0,50,8079.764794
-50.0,50,8083.186875
-34.0,50,8086.56385
-49.0,50,8090.03926
-42.0,50,8093.512287
-35.0,50,8096.950652
-50.0,50,8100.529819
-22.0,50,8103.936921
-45.0,50,8107.264821
-50.0,50,8110.841048
-47.0,50,8114.262621
-50.0,50,8117.722628
-46.0,50,8121.166711
-50.0,50,8124.512397
-50.0,50,8127.928137
-42.0,50,8131.277431
-50.0,50,8134.651239
-50.0,50,8138.115079
-17.0,50,8141.509728
-50.0,50,8144.984659
-46.0,50,8148.531647
-29.0,50,8152.035278
-42.0,50,8155.658175
-50.0,50,8159.195262
-50.0,50,8162.697144
-18.0,50,8166.057654
-50.0,50,8169.397061
-50.0,50,8172.722954
-50.0,50,8175.99028
-44.0,50,8179.362459
-38.0,50,8182.675817
-50.0,50,8185.95854
-50.0,50,8189.319626
-15.0,50,8192.603258
-50.0,50,8195.809947
-50.0,50,8198.681724
-50.0,50,8201.998064
-41.0,50,8205.611795
-35.0,50,8208.613527
-16.0,50,8209.036909
-40.0,50,8209.495221
-32.0,50,8209.950929
-36.0,50,8210.415757
-10.0,50,8210.895228
-50.0,50,8211.331025
-23.0,50,8211.799856
-38.0,50,8212.256816
-27.0,50,8212.762559
-47.0,50,8213.261808
-50.0,50,8216.750522
-47.0,50,8220.186327
-50.0,50,8223.79291
-50.0,50,8227.401782
-46.0,50,8230.922726
-50.0,50,8234.409194
-38.0,50,8237.877801
-50.0,50,8241.342096
-47.0,50,8244.705634
-50.0,50,8248.039062
-47.0,50,8251.518866
-50.0,50,8254.969848
-50.0,50,8258.429314
-43.0,50,8261.880034
-50.0,50,8265.444238
-50.0,50,8268.723793
-42.0,50,8271.892549
-50.0,50,8275.300539
-48.0,50,8278.605965
-50.0,50,8282.142057
-50.0,50,8285.622527
-46.0,50,8289.000375
-42.0,50,8292.395304
-40.0,50,8295.806177
-50.0,50,8299.368948
-50.0,50,8302.755384
-50.0,50,8306.049693
-38.0,50,8309.504067
-48.0,50,8312.941069
-50.0,50,8316.350077
-33.0,50,8319.813998
-50.0,50,8323.238444
-50.0,50,8326.679595
-24.0,50,8329.968204
-41.0,50,8333.383006
-48.0,50,8336.739716
-50.0,50,8340.063864
-50.0,50,8343.465487
-33.0,50,8346.762747
-44.0,50,8350.152398
-50.0,50,8353.671873
-50.0,50,8357.043727
-50.0,50,8360.494682
-22.0,50,8363.94007
-31.0,50,8367.275957
-50.0,50,8370.512564
-44.0,50,8373.829554
-50.0,50,8377.214816
-48.0,50,8380.502151
-50.0,50,8383.794034
-50.0,50,8384.309639
-18.0,50,8384.809169
-26.0,50,8385.310781
-33.0,50,8385.812968
-42.0,50,8386.322604
-36.0,50,8386.830457
-14.0,50,8387.364194
-27.0,50,8387.842865
-19.0,50,8388.367203
-50.0,50,8388.914855
-50.0,50,8392.216201
-50.0,50,8395.47812
-50.0,50,8398.858102
-50.0,50,8402.21701
-37.0,50,8405.529206
-50.0,50,8408.980142
-35.0,50,8412.41664
-50.0,50,8415.833503
-42.0,50,8419.177002
-50.0,50,8422.558191
-37.0,50,8425.968037
-50.0,50,8429.216336
-43.0,50,8432.8415
-50.0,50,8436.212896
-50.0,50,8439.79366
-50.0,50,8443.206731
-42.0,50,8446.33161
-32.0,50,8449.842028
-50.0,50,8453.413115
-50.0,50,8456.845112
-50.0,50,8460.26272
-39.0,50,8463.738541
-50.0,50,8467.221956
-43.0,50,8470.582022
-46.0,50,8473.922598
-50.0,50,8477.284809
-50.0,50,8480.575089
-50.0,50,8484.084871
-49.0,50,8487.461595
-50.0,50,8490.780262
-50.0,50,8494.067982
-50.0,50,8497.480085
-27.0,50,8500.787719
-25.0,50,8504.160491
-39.0,50,8507.507087
-50.0,50,8510.879353
-50.0,50,8514.362119
-50.0,50,8517.873373
-42.0,50,8521.482642
-50.0,50,8524.926845
-43.0,50,8528.340759
-40.0,50,8531.73568
-50.0,50,8535.169278
-34.0,50,8538.60478
-50.0,50,8541.882413
-35.0,50,8545.169739
-50.0,50,8548.470579
-50.0,50,8551.816677
-44.0,50,8555.206858
-23.0,50,8558.69323
-39.0,50,8559.196119
-13.0,50,8559.679726
-49.0,50,8560.188403
-23.0,50,8560.642419
-42.0,50,8561.082804
-41.0,50,8561.587343
-25.0,50,8562.081407
-16.0,50,8562.613004
-35.0,50,8563.107427
-45.0,50,8563.786054
-47.0,50,8567.22172
-50.0,50,8570.629335
-43.0,50,8574.036927
-50.0,50,8577.354969
-43.0,50,8580.682052
-50.0,50,8584.103375
-21.0,50,8587.568422
-50.0,50,8591.041574
-48.0,50,8594.395943
-46.0,50,8597.803308
-32.0,50,8601.099437
-43.0,50,8604.459418
-50.0,50,8607.787589
-44.0,50,8611.127593
-50.0,50,8614.600626
-50.0,50,8617.913195
-35.0,50,8621.365219
-47.0,50,8624.712263
-45.0,50,8627.784821
-43.0,50,8631.186679
-50.0,50,8633.948772
-50.0,50,8637.291135
-34.0,50,8640.8802
-50.0,50,8644.542405
-45.0,50,8647.883892
-42.0,50,8651.338836
-43.0,50,8654.764615
-46.0,50,8658.100003
-34.0,50,8661.457549
-50.0,50,8665.006786
-46.0,50,8668.332733
-50.0,50,8671.813205
-50.0,50,8675.233751
-50.0,50,8678.642911
-33.0,50,8681.993025
-50.0,50,8685.445541
-50.0,50,8688.830838
-50.0,50,8692.083291
-27.0,50,8695.538235
-50.0,50,8698.885883
-47.0,50,8702.144493
-46.0,50,8705.568475
-40.0,50,8708.848717
-50.0,50,8712.210939
-50.0,50,8715.518233
-44.0,50,8718.742612
-18.0,50,8722.02987
-50.0,50,8725.197984
-50.0,50,8728.55403
-50.0,50,8731.757748
-24.0,50,8732.263372
-50.0,50,8732.72495
-14.0,50,8733.221221
-47.0,50,8733.700118
-26.0,50,8734.203097
-21.0,50,8734.667326
-24.0,50,8735.164668
-40.0,50,8735.707852
-50.0,50,8736.166702
