# {"env_id": "FetchToss-v2", "t_start": 1581088387.347892} 
r,l,t
-50.0,50,3517.888147
-50.0,50,3522.085593
-50.0,50,3526.507042
-50.0,50,3530.638
-50.0,50,3534.759961
-50.0,50,3538.966373
-50.0,50,3543.046698
-50.0,50,3547.17091
-50.0,50,3551.340544
-50.0,50,3555.538186
-50.0,50,3559.693653
-50.0,50,3563.870711
-50.0,50,3567.966758
-50.0,50,3572.094263
-50.0,50,3576.265967
-50.0,50,3580.633972
-50.0,50,3584.274159
-50.0,50,3588.553643
-50.0,50,3591.902472
-50.0,50,3595.116243
-50.0,50,3597.951756
-50.0,50,3600.477341
-50.0,50,3603.056774
-50.0,50,3605.489659
-50.0,50,3608.10406
-50.0,50,3610.851546
-50.0,50,3613.539351
-50.0,50,3615.909441
-50.0,50,3618.707132
-50.0,50,3621.248146
-50.0,50,3623.912181
-50.0,50,3626.44107
-50.0,50,3629.037791
-50.0,50,3631.486048
-50.0,50,3634.132335
-50.0,50,3636.672586
-50.0,50,3639.10694
-50.0,50,3639.474102
-50.0,50,3639.823433
-50.0,50,3640.176883
-50.0,50,3640.537291
-50.0,50,3640.889886
-50.0,50,3641.266734
-50.0,50,3641.607088
-50.0,50,3641.965306
-50.0,50,3642.443085
-50.0,50,3643.163883
-50.0,50,3647.557164
-50.0,50,3652.216572
-50.0,50,3655.837894
-50.0,50,3659.381286
-50.0,50,3662.856368
-50.0,50,3666.379354
-50.0,50,3669.96828
-50.0,50,3673.407913
-50.0,50,3676.951322
-50.0,50,3680.67333
-50.0,50,3683.350943
-50.0,50,3685.938674
-50.0,50,3688.779873
-50.0,50,3692.002222
-50.0,50,3694.911802
-50.0,50,3697.401648
-50.0,50,3700.006253
-50.0,50,3702.564421
-50.0,50,3705.259469
-50.0,50,3707.850628
-50.0,50,3710.612186
-50.0,50,3713.606122
-50.0,50,3717.088398
-50.0,50,3720.47295
-50.0,50,3723.909593
-50.0,50,3727.292516
-50.0,50,3730.776171
-50.0,50,3734.227324
-50.0,50,3737.850456
-50.0,50,3741.907453
-50.0,50,3745.569259
-50.0,50,3749.089997
-50.0,50,3752.597337
-50.0,50,3756.027658
-50.0,50,3759.436094
-50.0,50,3762.902128
-50.0,50,3766.293064
-50.0,50,3769.801461
-50.0,50,3773.241164
-50.0,50,3776.685357
-50.0,50,3780.089565
-50.0,50,3783.598418
-50.0,50,3787.034742
-50.0,50,3790.387903
-50.0,50,3793.892731
-50.0,50,3797.38281
-50.0,50,3800.882271
-50.0,50,3804.28506
-50.0,50,3807.64216
-50.0,50,3811.074817
-50.0,50,3811.490873
-50.0,50,3811.905293
-50.0,50,3812.342268
-50.0,50,3812.770168
-50.0,50,3813.208149
-50.0,50,3813.651999
-50.0,50,3814.093061
-50.0,50,3814.528797
-50.0,50,3814.93662
-50.0,50,3815.528199
-50.0,50,3818.985929
-50.0,50,3822.400604
-50.0,50,3825.863858
-50.0,50,3829.226484
-50.0,50,3832.619551
-50.0,50,3836.041556
-50.0,50,3839.523424
-50.0,50,3842.932966
-50.0,50,3846.371056
-50.0,50,3849.75173
-50.0,50,3853.239623
-50.0,50,3856.700675
-50.0,50,3860.117429
-50.0,50,3863.598624
-50.0,50,3867.072518
-50.0,50,3870.441553
-50.0,50,3873.970684
-50.0,50,3877.504052
-50.0,50,3880.937606
-50.0,50,3884.392417
-50.0,50,3887.891937
-50.0,50,3891.357431
-50.0,50,3894.790578
-50.0,50,3898.181455
-50.0,50,3901.768742
-50.0,50,3905.538606
-50.0,50,3909.245322
-50.0,50,3912.78036
-50.0,50,3916.253683
-50.0,50,3919.746867
-50.0,50,3923.24275
-50.0,50,3926.677095
-50.0,50,3930.167197
-50.0,50,3933.617769
-50.0,50,3937.043571
-50.0,50,3940.540632
-50.0,50,3944.200163
-50.0,50,3947.732486
-50.0,50,3951.317834
-50.0,50,3954.850891
-50.0,50,3958.376504
-50.0,50,3961.885729
-50.0,50,3965.439116
-50.0,50,3968.649803
-50.0,50,3971.067585
-50.0,50,3973.467777
-50.0,50,3976.261078
-50.0,50,3978.89816
-50.0,50,3981.326067
-50.0,50,3983.687837
-50.0,50,3984.032036
-50.0,50,3984.385761
-50.0,50,3984.723615
-50.0,50,3985.0727
-50.0,50,3985.430494
-50.0,50,3985.791907
-50.0,50,3986.132427
-50.0,50,3986.48467
-50.0,50,3986.884297
-50.0,50,3987.494144
-50.0,50,3990.283936
-50.0,50,3992.845838
-50.0,50,3995.339967
-50.0,50,3998.00407
-50.0,50,4000.719386
-50.0,50,4003.242022
-50.0,50,4005.576704
-50.0,50,4007.940169
-50.0,50,4010.240756
-50.0,50,4012.611839
-50.0,50,4014.965623
-50.0,50,4017.346308
-50.0,50,4019.825501
-50.0,50,4022.434165
-50.0,50,4024.9887
-50.0,50,4027.351747
-50.0,50,4029.737031
-50.0,50,4032.046998
-50.0,50,4034.407073
-50.0,50,4036.753849
-50.0,50,4039.086306
-50.0,50,4041.459967
-50.0,50,4043.815602
-50.0,50,4046.150198
-50.0,50,4048.457852
-50.0,50,4050.783153
-50.0,50,4053.167088
-50.0,50,4055.534291
-50.0,50,4057.881626
-50.0,50,4060.255582
-50.0,50,4062.619533
-50.0,50,4064.973608
-50.0,50,4067.311904
-50.0,50,4069.687973
-50.0,50,4072.033122
-50.0,50,4074.376323
-50.0,50,4076.727618
-50.0,50,4079.088301
-50.0,50,4081.451264
-50.0,50,4083.819462
-50.0,50,4086.153337
-50.0,50,4088.6834
-50.0,50,4091.270217
-50.0,50,4093.911891
-50.0,50,4096.71376
-50.0,50,4099.60221
-50.0,50,4102.394329
-50.0,50,4105.187125
-50.0,50,4107.918162
-50.0,50,4110.369569
-50.0,50,4110.711916
-50.0,50,4111.090882
-50.0,50,4111.47829
-50.0,50,4111.940478
-50.0,50,4112.387389
-50.0,50,4112.76546
-50.0,50,4113.125158
-50.0,50,4113.485825
-50.0,50,4113.839866
-50.0,50,4114.198337
-50.0,50,4117.043984
-50.0,50,4119.831948
-50.0,50,4122.414138
-50.0,50,4124.8657
-50.0,50,4127.335565
-50.0,50,4129.733648
-50.0,50,4132.107988
-50.0,50,4134.744847
-50.0,50,4137.309299
-50.0,50,4140.025598
-50.0,50,4142.80122
-50.0,50,4145.202853
-50.0,50,4147.617641
-50.0,50,4149.946738
-50.0,50,4152.325186
-50.0,50,4154.722013
-50.0,50,4157.113815
-50.0,50,4159.603463
-50.0,50,4161.979362
-50.0,50,4164.502402
-50.0,50,4166.850628
-50.0,50,4169.309998
-50.0,50,4171.723644
-50.0,50,4174.26028
-50.0,50,4176.949333
-50.0,50,4179.553815
-50.0,50,4182.119384
-50.0,50,4184.466163
-50.0,50,4186.90742
-50.0,50,4189.361153
-50.0,50,4192.037207
-50.0,50,4194.395852
-50.0,50,4196.868775
-50.0,50,4199.546807
-50.0,50,4202.150439
-50.0,50,4204.686898
-50.0,50,4207.258454
-50.0,50,4210.036423
-50.0,50,4212.424767
-50.0,50,4215.289978
-50.0,50,4217.761457
-50.0,50,4220.123945
-50.0,50,4222.776841
-50.0,50,4225.332925
-50.0,50,4228.108809
-50.0,50,4230.808627
-50.0,50,4233.340554
-50.0,50,4236.074831
-50.0,50,4238.884716
-50.0,50,4241.464085
-50.0,50,4241.851916
-50.0,50,4242.300299
-50.0,50,4242.646342
-50.0,50,4243.057425
-50.0,50,4243.449291
-50.0,50,4243.862175
-50.0,50,4244.210881
-50.0,50,4244.575193
-50.0,50,4244.90392
-50.0,50,4245.299045
-50.0,50,4247.84585
-50.0,50,4250.507152
-50.0,50,4253.06804
-50.0,50,4255.513312
-50.0,50,4257.929283
-50.0,50,4260.312152
-50.0,50,4262.802394
-50.0,50,4265.370198
-50.0,50,4268.240276
-50.0,50,4271.069077
-50.0,50,4273.601422
-50.0,50,4276.08002
-50.0,50,4278.452424
-50.0,50,4280.878142
-50.0,50,4283.268714
-50.0,50,4285.724778
-50.0,50,4288.103186
-50.0,50,4290.489082
-50.0,50,4292.855122
-50.0,50,4295.25528
-50.0,50,4297.679935
-50.0,50,4300.187606
-50.0,50,4302.723956
-50.0,50,4305.752112
-50.0,50,4308.434594
-50.0,50,4310.910388
-50.0,50,4313.587992
-50.0,50,4316.312139
-50.0,50,4318.931622
-50.0,50,4321.429824
-50.0,50,4324.146971
-50.0,50,4326.630455
-50.0,50,4329.116386
-50.0,50,4331.483525
-50.0,50,4333.87347
-50.0,50,4336.354675
-50.0,50,4338.951869
-50.0,50,4341.491091
-50.0,50,4344.009169
-50.0,50,4346.358703
-50.0,50,4348.861364
-50.0,50,4351.224975
-50.0,50,4353.56205
-50.0,50,4355.989038
-50.0,50,4358.498068
-50.0,50,4360.830297
-50.0,50,4363.219427
-50.0,50,4365.603092
-50.0,50,4367.949282
-50.0,50,4370.336241
-50.0,50,4370.667832
-50.0,50,4371.041444
-50.0,50,4371.38242
-50.0,50,4371.755783
-50.0,50,4372.095489
-50.0,50,4372.470912
-50.0,50,4372.83165
-50.0,50,4373.207094
-50.0,50,4373.56681
-50.0,50,4373.947117
-50.0,50,4376.302606
-50.0,50,4378.672945
-50.0,50,4381.080581
-50.0,50,4383.400603
-50.0,50,4385.802892
-50.0,50,4388.146105
-50.0,50,4390.499843
-50.0,50,4392.864208
-50.0,50,4395.243653
-50.0,50,4397.591125
-50.0,50,4399.98208
-50.0,50,4402.330724
-50.0,50,4404.69765
-50.0,50,4407.065046
-50.0,50,4409.402155
-50.0,50,4411.781996
-50.0,50,4414.157133
-50.0,50,4416.517419
-50.0,50,4418.86655
-50.0,50,4421.236441
-50.0,50,4423.606901
-50.0,50,4425.977138
-50.0,50,4428.326203
-50.0,50,4430.684751
-50.0,50,4433.034101
-50.0,50,4435.358344
-50.0,50,4437.735226
-50.0,50,4440.108962
-50.0,50,4442.483337
-50.0,50,4444.836168
-50.0,50,4447.214264
-50.0,50,4449.749206
-50.0,50,4452.471792
-50.0,50,4455.942237
-50.0,50,4459.281662
-50.0,50,4462.911047
-50.0,50,4466.302666
-50.0,50,4469.80592
-50.0,50,4473.507235
-50.0,50,4477.132253
-50.0,50,4480.676932
-50.0,50,4484.19842
-50.0,50,4487.66051
-50.0,50,4491.136942
-50.0,50,4494.721184
-50.0,50,4498.209324
-50.0,50,4501.76604
-50.0,50,4505.424162
-50.0,50,4509.055058
-50.0,50,4512.592923
-50.0,50,4513.037729
-50.0,50,4513.469065
-50.0,50,4513.920837
-50.0,50,4514.382522
-50.0,50,4514.829469
-50.0,50,4515.282661
-50.0,50,4515.750067
-50.0,50,4516.186432
-50.0,50,4516.63454
-50.0,50,4517.061902
-50.0,50,4520.551999
-50.0,50,4524.097426
-50.0,50,4527.654041
-50.0,50,4531.106386
-50.0,50,4534.612352
-50.0,50,4538.106609
-50.0,50,4541.699327
-50.0,50,4545.206411
-50.0,50,4548.725287
-50.0,50,4552.208879
-50.0,50,4555.772528
-50.0,50,4559.330668
-50.0,50,4562.843966
-50.0,50,4566.402405
-50.0,50,4570.046323
-50.0,50,4573.536203
-50.0,50,4577.013494
-50.0,50,4580.523655
-50.0,50,4584.032445
-50.0,50,4587.518253
-50.0,50,4591.02241
-50.0,50,4594.649424
-50.0,50,4598.202069
-50.0,50,4601.682705
-50.0,50,4605.149981
-50.0,50,4608.738787
-50.0,50,4612.231917
-50.0,50,4615.72833
-50.0,50,4619.200394
-50.0,50,4622.68318
-50.0,50,4626.188375
-50.0,50,4629.646367
-50.0,50,4633.167696
-50.0,50,4636.645096
-50.0,50,4640.133168
-50.0,50,4643.71815
-50.0,50,4647.268266
-50.0,50,4650.789314
-50.0,50,4653.215126
-50.0,50,4655.641286
-50.0,50,4658.017385
-50.0,50,4660.395151
-50.0,50,4662.775514
-50.0,50,4665.153345
-50.0,50,4667.540334
-50.0,50,4669.904374
-50.0,50,4672.279413
-50.0,50,4674.633671
-50.0,50,4677.043382
-50.0,50,4679.366361
-50.0,50,4679.694263
-50.0,50,4680.033506
-50.0,50,4680.397776
-50.0,50,4680.744627
-50.0,50,4681.083301
-50.0,50,4681.40126
-50.0,50,4681.75154
-50.0,50,4682.105453
-50.0,50,4682.428869
-50.0,50,4683.002853
-50.0,50,4685.627215
-50.0,50,4688.005672
-50.0,50,4690.379466
-50.0,50,4692.722586
-50.0,50,4695.083584
-50.0,50,4697.42467
-50.0,50,4699.788665
-50.0,50,4702.157712
-50.0,50,4704.528183
-50.0,50,4706.886838
-50.0,50,4709.253262
-50.0,50,4711.572966
-50.0,50,4713.935974
-50.0,50,4716.305579
-50.0,50,4718.652407
-50.0,50,4722.109363
-50.0,50,4725.535096
-50.0,50,4729.009925
-50.0,50,4732.428332
-50.0,50,4735.884415
-50.0,50,4739.316672
-50.0,50,4742.74313
-50.0,50,4746.282191
-50.0,50,4749.715601
-50.0,50,4753.184915
-50.0,50,4756.63301
-50.0,50,4760.040987
-50.0,50,4763.488937
-50.0,50,4766.992969
-50.0,50,4769.889492
-50.0,50,4772.324006
-50.0,50,4774.712367
-50.0,50,4777.086466
-50.0,50,4779.473073
-50.0,50,4781.804784
-50.0,50,4784.191834
-50.0,50,4786.547118
-50.0,50,4788.909908
-50.0,50,4791.286587
-50.0,50,4793.617721
-50.0,50,4796.010501
-50.0,50,4798.334867
-50.0,50,4800.732217
-50.0,50,4803.147428
-50.0,50,4805.477326
-50.0,50,4807.837548
-50.0,50,4810.224808
-50.0,50,4812.565659
-50.0,50,4814.932387
-50.0,50,4817.342295
-50.0,50,4817.702969
-50.0,50,4818.058034
-50.0,50,4818.410793
-50.0,50,4818.777781
-50.0,50,4819.150167
-50.0,50,4819.495399
-50.0,50,4819.863752
-50.0,50,4820.208935
-50.0,50,4820.576992
-50.0,50,4820.933893
-50.0,50,4823.304273
-50.0,50,4825.632959
-50.0,50,4828.006153
-50.0,50,4830.364107
-50.0,50,4832.753925
-50.0,50,4835.115468
-50.0,50,4837.465455
-50.0,50,4839.821912
-50.0,50,4842.181642
-50.0,50,4844.558989
-50.0,50,4846.895759
-50.0,50,4849.27209
-50.0,50,4851.618887
-50.0,50,4854.012056
-50.0,50,4856.389196
-50.0,50,4858.720751
-50.0,50,4861.069104
-50.0,50,4863.470235
-50.0,50,4865.797371
-50.0,50,4868.188112
-50.0,50,4870.578771
-50.0,50,4872.938218
-50.0,50,4875.326252
-50.0,50,4877.708306
-50.0,50,4880.043056
-50.0,50,4882.432998
-50.0,50,4884.778685
-50.0,50,4887.135043
-50.0,50,4889.532487
-50.0,50,4891.896222
-50.0,50,4894.276762
-50.0,50,4896.616569
-50.0,50,4899.020126
-50.0,50,4901.36495
-50.0,50,4903.715695
-50.0,50,4906.087642
-50.0,50,4908.434839
-50.0,50,4910.792927
-50.0,50,4913.280641
-50.0,50,4915.637472
-50.0,50,4918.033784
-50.0,50,4920.415683
-50.0,50,4922.780375
-50.0,50,4925.160191
-50.0,50,4927.520494
-50.0,50,4929.901187
-50.0,50,4932.249781
-50.0,50,4934.635889
-50.0,50,4936.992357
-50.0,50,4939.371301
-50.0,50,4939.746971
-50.0,50,4940.100432
-50.0,50,4940.461163
-50.0,50,4940.829158
-50.0,50,4941.204181
-50.0,50,4941.564412
-50.0,50,4941.915488
-50.0,50,4942.269342
-50.0,50,4942.613786
-50.0,50,4943.000323
-50.0,50,4945.361368
-50.0,50,4947.724658
-50.0,50,4950.106747
-50.0,50,4952.468847
-50.0,50,4954.825416
-50.0,50,4957.158257
-50.0,50,4959.5388
-50.0,50,4961.901045
-50.0,50,4964.259299
-50.0,50,4966.622577
-50.0,50,4968.983258
-50.0,50,4971.358855
-50.0,50,4973.716991
-50.0,50,4976.066405
-50.0,50,4978.439607
-50.0,50,4980.790033
-50.0,50,4983.163298
-50.0,50,4985.499973
-50.0,50,4987.883179
-50.0,50,4990.2648
-50.0,50,4992.611978
-50.0,50,4994.983522
-50.0,50,4997.351022
-50.0,50,4999.704836
-50.0,50,5002.076043
-50.0,50,5004.456697
-50.0,50,5006.77909
-50.0,50,5009.159719
-50.0,50,5011.525162
-50.0,50,5013.865403
-50.0,50,5016.252033
-50.0,50,5018.589144
-50.0,50,5020.988071
-50.0,50,5023.323831
-50.0,50,5025.670143
-50.0,50,5028.04516
-50.0,50,5030.419296
-50.0,50,5032.811467
-50.0,50,5035.144703
-50.0,50,5037.527065
-50.0,50,5039.932294
-50.0,50,5042.281939
-50.0,50,5045.649651
-50.0,50,5049.034322
-50.0,50,5052.575018
-50.0,50,5056.029058
-50.0,50,5059.510893
-50.0,50,5062.912909
-50.0,50,5066.391448
-50.0,50,5069.827893
-50.0,50,5070.225145
-50.0,50,5070.694248
-50.0,50,5071.144788
-50.0,50,5071.59339
-50.0,50,5072.010454
-50.0,50,5072.445708
-50.0,50,5072.870993
-50.0,50,5073.300794
-50.0,50,5073.707463
-50.0,50,5074.293136
-50.0,50,5077.7291
-50.0,50,5081.14892
-50.0,50,5084.566941
-50.0,50,5088.018813
-50.0,50,5091.502372
-50.0,50,5094.979452
-50.0,50,5098.400194
-50.0,50,5101.866374
-50.0,50,5105.313812
-50.0,50,5108.691545
-50.0,50,5112.160227
-50.0,50,5115.553092
-50.0,50,5118.97986
-50.0,50,5122.455233
-50.0,50,5125.99952
-50.0,50,5129.433153
-50.0,50,5132.929096
-50.0,50,5136.383338
-50.0,50,5139.852556
-50.0,50,5143.371738
-50.0,50,5147.196495
-50.0,50,5150.734498
-50.0,50,5154.257117
-50.0,50,5157.757212
-50.0,50,5161.288258
-50.0,50,5164.838293
-50.0,50,5168.260036
-50.0,50,5171.74207
-50.0,50,5175.204844
-50.0,50,5178.713331
-50.0,50,5182.192349
-50.0,50,5185.691298
-50.0,50,5189.231246
-50.0,50,5192.757633
-50.0,50,5196.221591
-50.0,50,5199.702142
-50.0,50,5203.194631
-50.0,50,5206.632307
-50.0,50,5210.098515
-50.0,50,5213.639765
-50.0,50,5217.124463
-50.0,50,5220.673404
-50.0,50,5224.229953
-50.0,50,5227.760512
-50.0,50,5231.24627
-50.0,50,5234.795011
-50.0,50,5238.401843
-50.0,50,5241.966349
-50.0,50,5245.522014
-50.0,50,5249.073064
-50.0,50,5249.508924
-50.0,50,5249.964452
-50.0,50,5250.423044
-50.0,50,5250.883265
-50.0,50,5251.280919
-50.0,50,5251.713196
-50.0,50,5252.163114
-50.0,50,5252.566278
-50.0,50,5253.024905
-50.0,50,5253.574835
-50.0,50,5257.303085
-50.0,50,5260.773343
-50.0,50,5264.377879
-50.0,50,5267.860848
-50.0,50,5271.339045
-50.0,50,5274.93658
-50.0,50,5278.414737
-50.0,50,5281.862607
-50.0,50,5285.324643
-50.0,50,5288.79057
-50.0,50,5292.27722
-50.0,50,5295.703212
-50.0,50,5299.195405
-50.0,50,5302.78477
-50.0,50,5306.591216
-50.0,50,5310.089584
-50.0,50,5313.51698
-50.0,50,5316.959248
-50.0,50,5320.414359
-50.0,50,5323.852752
-50.0,50,5327.315656
-50.0,50,5330.799178
-50.0,50,5334.373649
-50.0,50,5337.84857
-50.0,50,5341.803922
-50.0,50,5345.398782
-50.0,50,5348.968808
-50.0,50,5352.41646
-50.0,50,5355.872072
-50.0,50,5359.30635
-50.0,50,5362.945318
-50.0,50,5366.410709
-50.0,50,5369.866826
-50.0,50,5373.33223
-50.0,50,5376.815789
-50.0,50,5380.244213
-50.0,50,5383.827227
-50.0,50,5386.840567
-50.0,50,5390.428341
-50.0,50,5393.168402
-50.0,50,5395.675451
-50.0,50,5398.279449
-50.0,50,5402.139488
-50.0,50,5405.477171
-50.0,50,5408.743442
-50.0,50,5411.326691
-50.0,50,5413.958022
-50.0,50,5416.606589
-50.0,50,5419.075006
-50.0,50,5422.189776
-50.0,50,5422.548714
-50.0,50,5422.973103
-50.0,50,5423.398912
-50.0,50,5423.835703
-50.0,50,5424.264381
-50.0,50,5424.693304
-50.0,50,5425.350296
-50.0,50,5425.994298
-50.0,50,5426.611488
-50.0,50,5427.109295
-50.0,50,5430.595328
-50.0,50,5434.139362
-50.0,50,5437.6899
-50.0,50,5441.15196
-50.0,50,5444.686657
-50.0,50,5448.326723
-50.0,50,5451.75928
-50.0,50,5455.200789
-50.0,50,5458.579251
-50.0,50,5462.080136
-50.0,50,5465.604839
-50.0,50,5469.095896
-50.0,50,5472.587122
-50.0,50,5476.012192
-50.0,50,5479.437057
-50.0,50,5482.861532
-50.0,50,5486.319482
-50.0,50,5489.747716
-50.0,50,5493.175322
-50.0,50,5496.731305
-50.0,50,5500.287634
-50.0,50,5503.839052
-50.0,50,5507.599357
-50.0,50,5511.088227
-50.0,50,5514.583632
-50.0,50,5518.087172
-50.0,50,5521.557925
-50.0,50,5525.09295
-50.0,50,5528.622481
-50.0,50,5532.185469
-50.0,50,5535.670967
-50.0,50,5539.166984
-50.0,50,5542.698852
-50.0,50,5546.221934
-50.0,50,5549.713067
-50.0,50,5553.277169
-50.0,50,5556.720283
-50.0,50,5560.172583
-50.0,50,5563.777335
-50.0,50,5567.280732
-50.0,50,5570.779142
-50.0,50,5574.264402
-50.0,50,5577.790057
-50.0,50,5581.301733
-50.0,50,5584.849564
-50.0,50,5588.379942
-50.0,50,5591.930166
-50.0,50,5595.409714
-50.0,50,5598.858133
-50.0,50,5602.479831
-50.0,50,5602.940591
-50.0,50,5603.353029
-50.0,50,5603.844574
-50.0,50,5604.331162
-50.0,50,5604.733177
-50.0,50,5605.175179
-50.0,50,5605.597782
-50.0,50,5606.017933
-50.0,50,5606.476197
-50.0,50,5607.050005
-50.0,50,5610.585386
-50.0,50,5614.062457
-50.0,50,5617.54996
-50.0,50,5621.010486
-50.0,50,5624.474305
-50.0,50,5627.897688
-50.0,50,5631.314146
-50.0,50,5634.852893
-50.0,50,5638.335591
-50.0,50,5641.79731
-50.0,50,5645.323173
-50.0,50,5648.822772
-50.0,50,5652.308511
-50.0,50,5655.764961
-50.0,50,5659.251682
-50.0,50,5662.73592
-50.0,50,5666.168654
-50.0,50,5669.62347
-50.0,50,5673.095999
-50.0,50,5676.570709
-50.0,50,5680.108145
-50.0,50,5683.566462
-50.0,50,5687.096805
-50.0,50,5690.536685
-50.0,50,5694.00098
-50.0,50,5697.564034
-50.0,50,5701.079222
-50.0,50,5704.559433
-50.0,50,5708.073311
-50.0,50,5711.608338
-50.0,50,5715.069707
-50.0,50,5718.543191
-50.0,50,5722.094607
-50.0,50,5725.554953
-50.0,50,5729.155874
-50.0,50,5732.642945
-50.0,50,5736.118263
-50.0,50,5739.70067
-50.0,50,5743.127831
-50.0,50,5746.556271
-50.0,50,5750.037496
-50.0,50,5753.50723
-50.0,50,5756.9169
-50.0,50,5760.422329
-50.0,50,5763.915153
-50.0,50,5767.418078
-50.0,50,5770.987212
-50.0,50,5774.436059
-50.0,50,5777.908357
-50.0,50,5781.436109
-50.0,50,5781.866995
-50.0,50,5782.295852
-50.0,50,5782.750903
-50.0,50,5783.171151
-50.0,50,5783.620234
-50.0,50,5784.019218
-50.0,50,5784.454248
-50.0,50,5784.879423
-50.0,50,5785.363582
-50.0,50,5786.039107
-50.0,50,5789.567757
-50.0,50,5793.214037
-50.0,50,5796.767786
-50.0,50,5800.29834
-50.0,50,5803.777909
-50.0,50,5807.226126
-50.0,50,5810.674887
-50.0,50,5814.115196
-50.0,50,5817.555975
-50.0,50,5821.00433
-50.0,50,5824.459473
-50.0,50,5827.981283
-50.0,50,5831.44135
-50.0,50,5834.924858
-50.0,50,5838.408217
-50.0,50,5841.887955
-50.0,50,5845.285949
-50.0,50,5848.821691
-50.0,50,5852.320438
-50.0,50,5855.798119
-50.0,50,5859.261273
-50.0,50,5862.785
-50.0,50,5866.241329
-50.0,50,5869.701927
-50.0,50,5873.17602
-50.0,50,5876.664976
-50.0,50,5880.112808
-50.0,50,5883.588215
-50.0,50,5887.04015
-50.0,50,5890.564849
-50.0,50,5893.993281
-50.0,50,5897.509659
-50.0,50,5900.932482
-50.0,50,5904.37052
-50.0,50,5907.867896
-50.0,50,5911.346608
-50.0,50,5914.757739
-50.0,50,5918.257535
-50.0,50,5921.789454
-50.0,50,5925.243963
-50.0,50,5928.662313
-50.0,50,5932.118491
-50.0,50,5935.599739
-50.0,50,5939.047824
-50.0,50,5942.440801
-50.0,50,5945.903951
-50.0,50,5949.440136
-50.0,50,5952.932448
-50.0,50,5956.336859
-50.0,50,5959.819925
-50.0,50,5960.273457
-50.0,50,5960.696426
-50.0,50,5961.112849
-50.0,50,5961.553025
-50.0,50,5961.965873
-50.0,50,5962.393805
-50.0,50,5962.911712
-50.0,50,5963.342713
-50.0,50,5963.770983
-50.0,50,5964.397119
-50.0,50,5967.892051
-50.0,50,5971.391667
-50.0,50,5974.846252
-50.0,50,5978.326213
-50.0,50,5981.89197
-50.0,50,5985.376176
-50.0,50,5988.842858
-50.0,50,5992.337328
-50.0,50,5995.796778
-50.0,50,5999.297755
-50.0,50,6002.834506
-50.0,50,6006.305067
-50.0,50,6009.799016
-50.0,50,6013.318447
-50.0,50,6016.834301
-50.0,50,6020.24332
-50.0,50,6023.672003
-50.0,50,6027.125532
-50.0,50,6030.600604
-50.0,50,6034.160831
-50.0,50,6037.615461
-50.0,50,6041.114807
-50.0,50,6044.627082
-50.0,50,6048.147206
-50.0,50,6051.747965
-50.0,50,6055.217689
-50.0,50,6058.694417
-50.0,50,6062.243262
-50.0,50,6065.718533
-50.0,50,6069.115108
-50.0,50,6072.625553
-50.0,50,6076.069572
-50.0,50,6079.474384
-50.0,50,6082.970097
-50.0,50,6086.389738
-50.0,50,6089.896236
-50.0,50,6093.364929
-50.0,50,6097.027058
-50.0,50,6100.559618
-50.0,50,6104.121984
-50.0,50,6107.618179
-50.0,50,6111.082348
-50.0,50,6114.567415
-50.0,50,6118.038068
-50.0,50,6121.516615
-50.0,50,6124.985948
-50.0,50,6128.422853
-50.0,50,6131.893153
-50.0,50,6135.369235
-50.0,50,6138.823706
-50.0,50,6139.266981
-50.0,50,6139.705569
-50.0,50,6140.186653
-50.0,50,6140.676986
-50.0,50,6141.140399
-50.0,50,6141.583767
-50.0,50,6142.034346
-50.0,50,6142.495527
-50.0,50,6142.991478
-50.0,50,6143.642962
-50.0,50,6147.125932
-50.0,50,6150.701602
-50.0,50,6154.236299
-50.0,50,6158.046781
-50.0,50,6162.083488
-50.0,50,6165.891119
-50.0,50,6169.540973
-50.0,50,6173.254303
-50.0,50,6176.594062
-50.0,50,6179.709249
-50.0,50,6183.340711
-50.0,50,6186.974221
-50.0,50,6190.512909
-50.0,50,6194.094284
-50.0,50,6197.573812
-50.0,50,6201.144403
-50.0,50,6204.602417
-50.0,50,6208.013921
-50.0,50,6211.445071
-50.0,50,6214.877792
-50.0,50,6218.291764
-50.0,50,6221.732278
-50.0,50,6225.220148
-50.0,50,6228.772689
-50.0,50,6232.249279
-50.0,50,6235.755808
-50.0,50,6239.132901
-50.0,50,6242.677254
-50.0,50,6246.165209
-50.0,50,6249.620664
-50.0,50,6253.158893
-50.0,50,6256.712233
-50.0,50,6260.182634
-50.0,50,6263.579807
-50.0,50,6267.047706
-50.0,50,6270.463593
-50.0,50,6274.005753
-50.0,50,6277.715677
-50.0,50,6280.58569
-50.0,50,6283.896054
-50.0,50,6287.657513
-50.0,50,6291.109925
-50.0,50,6294.604046
-50.0,50,6297.734164
-50.0,50,6300.640105
-50.0,50,6304.250707
-50.0,50,6307.734648
-50.0,50,6311.184088
-50.0,50,6314.566637
-50.0,50,6318.019367
-50.0,50,6318.474353
-50.0,50,6318.921871
-50.0,50,6319.381802
-50.0,50,6319.817558
-50.0,50,6320.26901
-50.0,50,6320.685628
-50.0,50,6321.116017
-50.0,50,6321.572172
-50.0,50,6322.052675
-50.0,50,6322.559707
-50.0,50,6325.950063
-50.0,50,6329.338602
-50.0,50,6332.696759
-50.0,50,6336.161493
-50.0,50,6339.54988
-50.0,50,6342.986296
-50.0,50,6346.428282
