# {"env_id": "FetchToss-v2", "t_start": 1581088391.4065714} 
r,l,t
-50.0,50,3513.735379
-50.0,50,3518.025165
-50.0,50,3522.459058
-50.0,50,3526.568147
-50.0,50,3530.697455
-50.0,50,3534.888198
-50.0,50,3538.981828
-50.0,50,3543.101579
-50.0,50,3547.298412
-50.0,50,3551.492627
-50.0,50,3555.656157
-50.0,50,3559.78782
-50.0,50,3563.923498
-50.0,50,3568.065151
-50.0,50,3572.21794
-50.0,50,3576.616141
-50.0,50,3580.222118
-50.0,50,3584.523978
-50.0,50,3587.864397
-50.0,50,3591.012611
-50.0,50,3593.88
-50.0,50,3596.428513
-50.0,50,3599.012071
-50.0,50,3601.497905
-50.0,50,3604.02459
-50.0,50,3606.76509
-50.0,50,3609.494399
-50.0,50,3611.864981
-50.0,50,3614.668124
-50.0,50,3617.197757
-50.0,50,3619.854727
-50.0,50,3622.357114
-50.0,50,3625.019689
-50.0,50,3627.372227
-50.0,50,3630.103606
-50.0,50,3632.605
-50.0,50,3635.083231
-50.0,50,3635.440675
-50.0,50,3635.807182
-50.0,50,3636.183966
-50.0,50,3636.549078
-50.0,50,3636.898526
-50.0,50,3637.244323
-50.0,50,3637.595058
-50.0,50,3638.036041
-50.0,50,3638.524521
-50.0,50,3639.099224
-50.0,50,3643.513923
-50.0,50,3648.120787
-50.0,50,3651.769082
-50.0,50,3655.345687
-50.0,50,3658.802811
-50.0,50,3662.273582
-50.0,50,3665.876035
-50.0,50,3669.411176
-50.0,50,3672.938155
-50.0,50,3676.567178
-50.0,50,3679.298775
-50.0,50,3681.839443
-50.0,50,3684.688684
-50.0,50,3687.93698
-50.0,50,3690.852609
-50.0,50,3693.381579
-50.0,50,3695.938528
-50.0,50,3698.508131
-50.0,50,3701.204032
-50.0,50,3703.795601
-50.0,50,3706.556244
-50.0,50,3709.543125
-50.0,50,3713.012793
-50.0,50,3716.419594
-50.0,50,3719.859878
-50.0,50,3723.25211
-50.0,50,3726.702547
-50.0,50,3730.099039
-50.0,50,3733.775155
-50.0,50,3737.877435
-50.0,50,3741.499211
-50.0,50,3745.011923
-50.0,50,3748.568658
-50.0,50,3751.984788
-50.0,50,3755.414408
-50.0,50,3758.869188
-50.0,50,3762.288506
-50.0,50,3765.724453
-50.0,50,3769.214512
-50.0,50,3772.622226
-50.0,50,3776.057137
-50.0,50,3779.541296
-50.0,50,3782.961465
-50.0,50,3786.355796
-50.0,50,3789.865514
-50.0,50,3793.325579
-50.0,50,3796.82683
-50.0,50,3800.260226
-50.0,50,3803.607747
-50.0,50,3807.008802
-50.0,50,3807.431969
-50.0,50,3807.863848
-50.0,50,3808.277425
-50.0,50,3808.695659
-50.0,50,3809.13204
-50.0,50,3809.570343
-50.0,50,3810.017341
-50.0,50,3810.458014
-50.0,50,3810.941334
-50.0,50,3811.464165
-50.0,50,3814.950333
-50.0,50,3818.315114
-50.0,50,3821.80281
-50.0,50,3825.160156
-50.0,50,3828.605337
-50.0,50,3832.019695
-50.0,50,3835.436093
-50.0,50,3838.861929
-50.0,50,3842.27906
-50.0,50,3845.737565
-50.0,50,3849.170394
-50.0,50,3852.598026
-50.0,50,3856.05356
-50.0,50,3859.518796
-50.0,50,3862.998235
-50.0,50,3866.418632
-50.0,50,3869.949079
-50.0,50,3873.397028
-50.0,50,3876.849427
-50.0,50,3880.340219
-50.0,50,3883.821716
-50.0,50,3887.260302
-50.0,50,3890.736735
-50.0,50,3894.11642
-50.0,50,3897.795568
-50.0,50,3901.494137
-50.0,50,3905.152324
-50.0,50,3908.728796
-50.0,50,3912.194454
-50.0,50,3915.685617
-50.0,50,3919.191417
-50.0,50,3922.685875
-50.0,50,3926.119872
-50.0,50,3929.577575
-50.0,50,3932.994281
-50.0,50,3936.498487
-50.0,50,3940.150894
-50.0,50,3943.726214
-50.0,50,3947.260488
-50.0,50,3950.800052
-50.0,50,3954.330735
-50.0,50,3957.827582
-50.0,50,3961.316837
-50.0,50,3964.581413
-50.0,50,3967.011685
-50.0,50,3969.412796
-50.0,50,3972.169943
-50.0,50,3974.841386
-50.0,50,3977.26852
-50.0,50,3979.647701
-50.0,50,3980.001362
-50.0,50,3980.357868
-50.0,50,3980.717456
-50.0,50,3981.06581
-50.0,50,3981.414117
-50.0,50,3981.76588
-50.0,50,3982.145575
-50.0,50,3982.522154
-50.0,50,3982.916833
-50.0,50,3983.460679
-50.0,50,3986.222829
-50.0,50,3988.783066
-50.0,50,3991.272454
-50.0,50,3993.920086
-50.0,50,3996.684914
-50.0,50,3999.159774
-50.0,50,4001.535755
-50.0,50,4003.866041
-50.0,50,4006.240093
-50.0,50,4008.588511
-50.0,50,4010.922912
-50.0,50,4013.293084
-50.0,50,4015.750249
-50.0,50,4018.426589
-50.0,50,4020.89129
-50.0,50,4023.305965
-50.0,50,4025.649217
-50.0,50,4028.014686
-50.0,50,4030.312748
-50.0,50,4032.697563
-50.0,50,4035.029096
-50.0,50,4037.396334
-50.0,50,4039.759384
-50.0,50,4042.080296
-50.0,50,4044.406947
-50.0,50,4046.740173
-50.0,50,4049.111182
-50.0,50,4051.463128
-50.0,50,4053.819913
-50.0,50,4056.206182
-50.0,50,4058.556416
-50.0,50,4060.932331
-50.0,50,4063.288243
-50.0,50,4065.615989
-50.0,50,4067.959844
-50.0,50,4070.294666
-50.0,50,4072.673322
-50.0,50,4075.010248
-50.0,50,4077.398355
-50.0,50,4079.728107
-50.0,50,4082.089145
-50.0,50,4084.645841
-50.0,50,4087.192171
-50.0,50,4089.848585
-50.0,50,4092.687817
-50.0,50,4095.556133
-50.0,50,4098.328278
-50.0,50,4101.12846
-50.0,50,4103.880761
-50.0,50,4106.292418
-50.0,50,4106.652247
-50.0,50,4107.011119
-50.0,50,4107.39841
-50.0,50,4107.87365
-50.0,50,4108.314775
-50.0,50,4108.679445
-50.0,50,4109.03625
-50.0,50,4109.377105
-50.0,50,4109.710811
-50.0,50,4110.154871
-50.0,50,4113.012843
-50.0,50,4115.780459
-50.0,50,4118.373004
-50.0,50,4120.811899
-50.0,50,4123.246166
-50.0,50,4125.629027
-50.0,50,4128.054169
-50.0,50,4130.696077
-50.0,50,4133.269989
-50.0,50,4135.963611
-50.0,50,4138.787092
-50.0,50,4141.165412
-50.0,50,4143.542201
-50.0,50,4145.92654
-50.0,50,4148.271862
-50.0,50,4150.677098
-50.0,50,4153.064112
-50.0,50,4155.516543
-50.0,50,4157.891078
-50.0,50,4160.423195
-50.0,50,4162.795098
-50.0,50,4165.236462
-50.0,50,4167.660403
-50.0,50,4170.197879
-50.0,50,4172.899059
-50.0,50,4175.539068
-50.0,50,4178.061799
-50.0,50,4180.413859
-50.0,50,4182.837594
-50.0,50,4185.294384
-50.0,50,4187.960196
-50.0,50,4190.381426
-50.0,50,4192.79537
-50.0,50,4195.523809
-50.0,50,4198.124176
-50.0,50,4200.59619
-50.0,50,4203.204535
-50.0,50,4205.962561
-50.0,50,4208.359488
-50.0,50,4211.263054
-50.0,50,4213.702462
-50.0,50,4216.08532
-50.0,50,4218.728032
-50.0,50,4221.283233
-50.0,50,4224.038239
-50.0,50,4226.767733
-50.0,50,4229.298185
-50.0,50,4231.967956
-50.0,50,4234.778639
-50.0,50,4237.394994
-50.0,50,4237.775642
-50.0,50,4238.199981
-50.0,50,4238.546606
-50.0,50,4238.92162
-50.0,50,4239.30635
-50.0,50,4239.693838
-50.0,50,4240.081114
-50.0,50,4240.448545
-50.0,50,4240.792315
-50.0,50,4241.238602
-50.0,50,4243.80633
-50.0,50,4246.432681
-50.0,50,4248.994669
-50.0,50,4251.473748
-50.0,50,4253.876736
-50.0,50,4256.231326
-50.0,50,4258.768952
-50.0,50,4261.286675
-50.0,50,4264.169771
-50.0,50,4266.987022
-50.0,50,4269.543806
-50.0,50,4272.016566
-50.0,50,4274.400407
-50.0,50,4276.8031
-50.0,50,4279.228284
-50.0,50,4281.651352
-50.0,50,4284.029797
-50.0,50,4286.447803
-50.0,50,4288.810738
-50.0,50,4291.199197
-50.0,50,4293.627979
-50.0,50,4296.14005
-50.0,50,4298.698833
-50.0,50,4301.661994
-50.0,50,4304.376988
-50.0,50,4306.860298
-50.0,50,4309.53547
-50.0,50,4312.265842
-50.0,50,4314.886623
-50.0,50,4317.339827
-50.0,50,4320.082728
-50.0,50,4322.567444
-50.0,50,4325.051642
-50.0,50,4327.40684
-50.0,50,4329.808702
-50.0,50,4332.333471
-50.0,50,4334.877103
-50.0,50,4337.456731
-50.0,50,4339.939844
-50.0,50,4342.290532
-50.0,50,4344.784153
-50.0,50,4347.149543
-50.0,50,4349.519159
-50.0,50,4351.934588
-50.0,50,4354.426955
-50.0,50,4356.770262
-50.0,50,4359.143519
-50.0,50,4361.534361
-50.0,50,4363.910389
-50.0,50,4366.263363
-50.0,50,4366.627594
-50.0,50,4366.996732
-50.0,50,4367.349169
-50.0,50,4367.718914
-50.0,50,4368.080589
-50.0,50,4368.424116
-50.0,50,4368.795152
-50.0,50,4369.134394
-50.0,50,4369.50385
-50.0,50,4369.931502
-50.0,50,4372.292762
-50.0,50,4374.630322
-50.0,50,4377.009938
-50.0,50,4379.371621
-50.0,50,4381.7126
-50.0,50,4384.077835
-50.0,50,4386.424205
-50.0,50,4388.79564
-50.0,50,4391.167588
-50.0,50,4393.527233
-50.0,50,4395.92994
-50.0,50,4398.251729
-50.0,50,4400.671546
-50.0,50,4403.023811
-50.0,50,4405.396393
-50.0,50,4407.722343
-50.0,50,4410.098449
-50.0,50,4412.50231
-50.0,50,4414.82923
-50.0,50,4417.19952
-50.0,50,4419.536211
-50.0,50,4421.923747
-50.0,50,4424.271441
-50.0,50,4426.621338
-50.0,50,4428.968391
-50.0,50,4431.316016
-50.0,50,4433.680508
-50.0,50,4436.053493
-50.0,50,4438.425915
-50.0,50,4440.790985
-50.0,50,4443.152698
-50.0,50,4445.683134
-50.0,50,4448.435256
-50.0,50,4451.902732
-50.0,50,4455.197339
-50.0,50,4458.857343
-50.0,50,4462.214011
-50.0,50,4465.794568
-50.0,50,4469.464254
-50.0,50,4473.054969
-50.0,50,4476.579281
-50.0,50,4480.134289
-50.0,50,4483.600047
-50.0,50,4487.110604
-50.0,50,4490.680799
-50.0,50,4494.165947
-50.0,50,4497.742844
-50.0,50,4501.398545
-50.0,50,4505.043437
-50.0,50,4508.518818
-50.0,50,4508.946739
-50.0,50,4509.378472
-50.0,50,4509.805372
-50.0,50,4510.249237
-50.0,50,4510.710364
-50.0,50,4511.188721
-50.0,50,4511.619846
-50.0,50,4512.048223
-50.0,50,4512.483417
-50.0,50,4512.994029
-50.0,50,4516.505172
-50.0,50,4520.058108
-50.0,50,4523.56883
-50.0,50,4527.042303
-50.0,50,4530.569559
-50.0,50,4534.058679
-50.0,50,4537.626419
-50.0,50,4541.162034
-50.0,50,4544.676356
-50.0,50,4548.189195
-50.0,50,4551.740163
-50.0,50,4555.267517
-50.0,50,4558.796158
-50.0,50,4562.317494
-50.0,50,4565.93163
-50.0,50,4569.482625
-50.0,50,4572.967472
-50.0,50,4576.485352
-50.0,50,4579.939157
-50.0,50,4583.473418
-50.0,50,4586.999392
-50.0,50,4590.602226
-50.0,50,4594.127767
-50.0,50,4597.575813
-50.0,50,4601.068099
-50.0,50,4604.698842
-50.0,50,4608.170164
-50.0,50,4611.673836
-50.0,50,4615.143671
-50.0,50,4618.617582
-50.0,50,4622.117057
-50.0,50,4625.606461
-50.0,50,4629.091131
-50.0,50,4632.595251
-50.0,50,4636.075148
-50.0,50,4639.657635
-50.0,50,4643.217929
-50.0,50,4646.689471
-50.0,50,4649.155665
-50.0,50,4651.584203
-50.0,50,4653.955273
-50.0,50,4656.330418
-50.0,50,4658.718945
-50.0,50,4661.102377
-50.0,50,4663.459409
-50.0,50,4665.851789
-50.0,50,4668.218296
-50.0,50,4670.586094
-50.0,50,4672.947069
-50.0,50,4675.308668
-50.0,50,4675.673903
-50.0,50,4676.031559
-50.0,50,4676.390033
-50.0,50,4676.754258
-50.0,50,4677.108248
-50.0,50,4677.450688
-50.0,50,4677.83076
-50.0,50,4678.198758
-50.0,50,4678.561646
-50.0,50,4678.962601
-50.0,50,4681.545767
-50.0,50,4683.928155
-50.0,50,4686.284018
-50.0,50,4688.664309
-50.0,50,4691.011376
-50.0,50,4693.392665
-50.0,50,4695.708329
-50.0,50,4698.071628
-50.0,50,4700.474434
-50.0,50,4702.815234
-50.0,50,4705.188672
-50.0,50,4707.517269
-50.0,50,4709.849424
-50.0,50,4712.246564
-50.0,50,4714.615647
-50.0,50,4718.033793
-50.0,50,4721.468984
-50.0,50,4724.936463
-50.0,50,4728.377068
-50.0,50,4731.827345
-50.0,50,4735.242594
-50.0,50,4738.745906
-50.0,50,4742.231363
-50.0,50,4745.677466
-50.0,50,4749.098379
-50.0,50,4752.551674
-50.0,50,4756.035677
-50.0,50,4759.454343
-50.0,50,4762.938132
-50.0,50,4765.795282
-50.0,50,4768.285248
-50.0,50,4770.658467
-50.0,50,4773.038406
-50.0,50,4775.365646
-50.0,50,4777.769611
-50.0,50,4780.143658
-50.0,50,4782.482676
-50.0,50,4784.870319
-50.0,50,4787.204477
-50.0,50,4789.580782
-50.0,50,4791.940124
-50.0,50,4794.282365
-50.0,50,4796.690913
-50.0,50,4799.057484
-50.0,50,4801.445868
-50.0,50,4803.800607
-50.0,50,4806.16683
-50.0,50,4808.53672
-50.0,50,4810.887522
-50.0,50,4813.286823
-50.0,50,4813.593665
-50.0,50,4813.957524
-50.0,50,4814.344774
-50.0,50,4814.718955
-50.0,50,4815.07322
-50.0,50,4815.421074
-50.0,50,4815.769387
-50.0,50,4816.126386
-50.0,50,4816.484865
-50.0,50,4816.914241
-50.0,50,4819.235337
-50.0,50,4821.610912
-50.0,50,4823.922947
-50.0,50,4826.311281
-50.0,50,4828.683224
-50.0,50,4831.056118
-50.0,50,4833.422832
-50.0,50,4835.778323
-50.0,50,4838.153365
-50.0,50,4840.495979
-50.0,50,4842.843051
-50.0,50,4845.222848
-50.0,50,4847.558101
-50.0,50,4849.949549
-50.0,50,4852.314929
-50.0,50,4854.646293
-50.0,50,4857.029868
-50.0,50,4859.403744
-50.0,50,4861.768893
-50.0,50,4864.161736
-50.0,50,4866.512331
-50.0,50,4868.893661
-50.0,50,4871.266869
-50.0,50,4873.632074
-50.0,50,4875.98261
-50.0,50,4878.366145
-50.0,50,4880.740377
-50.0,50,4883.102045
-50.0,50,4885.466296
-50.0,50,4887.821776
-50.0,50,4890.216024
-50.0,50,4892.553471
-50.0,50,4894.9369
-50.0,50,4897.281551
-50.0,50,4899.686179
-50.0,50,4902.031034
-50.0,50,4904.387243
-50.0,50,4906.742985
-50.0,50,4909.226794
-50.0,50,4911.635352
-50.0,50,4913.969327
-50.0,50,4916.348975
-50.0,50,4918.724414
-50.0,50,4921.074119
-50.0,50,4923.475972
-50.0,50,4925.837003
-50.0,50,4928.187572
-50.0,50,4930.568009
-50.0,50,4932.936905
-50.0,50,4935.312145
-50.0,50,4935.664969
-50.0,50,4936.033178
-50.0,50,4936.388045
-50.0,50,4936.774049
-50.0,50,4937.125195
-50.0,50,4937.492408
-50.0,50,4937.860772
-50.0,50,4938.212548
-50.0,50,4938.570985
-50.0,50,4938.924277
-50.0,50,4941.315658
-50.0,50,4943.676683
-50.0,50,4946.039813
-50.0,50,4948.417803
-50.0,50,4950.757973
-50.0,50,4953.140084
-50.0,50,4955.490251
-50.0,50,4957.854672
-50.0,50,4960.19939
-50.0,50,4962.52974
-50.0,50,4964.934324
-50.0,50,4967.298785
-50.0,50,4969.656236
-50.0,50,4972.008596
-50.0,50,4974.39408
-50.0,50,4976.752041
-50.0,50,4979.099334
-50.0,50,4981.448922
-50.0,50,4983.846945
-50.0,50,4986.176899
-50.0,50,4988.558517
-50.0,50,4990.90185
-50.0,50,4993.251517
-50.0,50,4995.632608
-50.0,50,4998.022123
-50.0,50,5000.379973
-50.0,50,5002.723191
-50.0,50,5005.102685
-50.0,50,5007.472272
-50.0,50,5009.824546
-50.0,50,5012.189747
-50.0,50,5014.53273
-50.0,50,5016.895005
-50.0,50,5019.280232
-50.0,50,5021.606213
-50.0,50,5023.980503
-50.0,50,5026.390889
-50.0,50,5028.725241
-50.0,50,5031.094147
-50.0,50,5033.457172
-50.0,50,5035.865674
-50.0,50,5038.232946
-50.0,50,5041.528887
-50.0,50,5045.024961
-50.0,50,5048.48098
-50.0,50,5051.902438
-50.0,50,5055.424238
-50.0,50,5058.844855
-50.0,50,5062.262153
-50.0,50,5065.754755
-50.0,50,5066.199214
-50.0,50,5066.614943
-50.0,50,5067.03792
-50.0,50,5067.469208
-50.0,50,5067.907863
-50.0,50,5068.300533
-50.0,50,5068.756447
-50.0,50,5069.191673
-50.0,50,5069.605272
-50.0,50,5070.207384
-50.0,50,5073.614768
-50.0,50,5077.083253
-50.0,50,5080.512661
-50.0,50,5083.947309
-50.0,50,5087.43569
-50.0,50,5090.897247
-50.0,50,5094.361444
-50.0,50,5097.78332
-50.0,50,5101.246065
-50.0,50,5104.637593
-50.0,50,5108.09305
-50.0,50,5111.499933
-50.0,50,5114.927915
-50.0,50,5118.38537
-50.0,50,5121.923753
-50.0,50,5125.398962
-50.0,50,5128.8634
-50.0,50,5132.287331
-50.0,50,5135.781174
-50.0,50,5139.311575
-50.0,50,5143.155148
-50.0,50,5146.658836
-50.0,50,5150.190727
-50.0,50,5153.667527
-50.0,50,5157.21335
-50.0,50,5160.714334
-50.0,50,5164.238053
-50.0,50,5167.710206
-50.0,50,5171.145169
-50.0,50,5174.639873
-50.0,50,5178.121785
-50.0,50,5181.635211
-50.0,50,5185.184802
-50.0,50,5188.666147
-50.0,50,5192.141566
-50.0,50,5195.620867
-50.0,50,5199.113046
-50.0,50,5202.610718
-50.0,50,5206.026143
-50.0,50,5209.560576
-50.0,50,5213.079445
-50.0,50,5216.581024
-50.0,50,5220.149388
-50.0,50,5223.758077
-50.0,50,5227.191334
-50.0,50,5230.719231
-50.0,50,5234.330638
-50.0,50,5237.922489
-50.0,50,5241.459925
-50.0,50,5245.006113
-50.0,50,5245.42752
-50.0,50,5245.846609
-50.0,50,5246.262808
-50.0,50,5246.709879
-50.0,50,5247.166892
-50.0,50,5247.592892
-50.0,50,5248.064146
-50.0,50,5248.499114
-50.0,50,5248.942605
-50.0,50,5249.544777
-50.0,50,5253.24445
-50.0,50,5256.727484
-50.0,50,5260.278959
-50.0,50,5263.79729
-50.0,50,5267.298368
-50.0,50,5270.906191
-50.0,50,5274.353851
-50.0,50,5277.815286
-50.0,50,5281.283705
-50.0,50,5284.708396
-50.0,50,5288.178377
-50.0,50,5291.628731
-50.0,50,5295.153213
-50.0,50,5298.743218
-50.0,50,5302.518577
-50.0,50,5305.981486
-50.0,50,5309.476002
-50.0,50,5312.912596
-50.0,50,5316.369627
-50.0,50,5319.786213
-50.0,50,5323.247875
-50.0,50,5326.761619
-50.0,50,5330.328455
-50.0,50,5333.766296
-50.0,50,5337.711711
-50.0,50,5341.346159
-50.0,50,5344.88299
-50.0,50,5348.327982
-50.0,50,5351.809457
-50.0,50,5355.245791
-50.0,50,5358.89405
-50.0,50,5362.348606
-50.0,50,5365.819594
-50.0,50,5369.273673
-50.0,50,5372.788346
-50.0,50,5376.181983
-50.0,50,5379.798436
-50.0,50,5382.728011
-50.0,50,5386.333868
-50.0,50,5389.130528
-50.0,50,5391.621706
-50.0,50,5394.257316
-50.0,50,5398.102436
-50.0,50,5401.453327
-50.0,50,5404.659742
-50.0,50,5407.261583
-50.0,50,5409.913238
-50.0,50,5412.53504
-50.0,50,5415.011141
-50.0,50,5418.123594
-50.0,50,5418.496675
-50.0,50,5418.910047
-50.0,50,5419.315264
-50.0,50,5419.739939
-50.0,50,5420.175232
-50.0,50,5420.674922
-50.0,50,5421.25095
-50.0,50,5421.998879
-50.0,50,5422.568237
-50.0,50,5423.063474
-50.0,50,5426.582586
-50.0,50,5430.083928
-50.0,50,5433.618968
-50.0,50,5437.115987
-50.0,50,5440.605026
-50.0,50,5444.237388
-50.0,50,5447.688224
-50.0,50,5451.15351
-50.0,50,5454.55918
-50.0,50,5458.008431
-50.0,50,5461.523925
-50.0,50,5465.020185
-50.0,50,5468.477017
-50.0,50,5471.938182
-50.0,50,5475.397717
-50.0,50,5478.83483
-50.0,50,5482.295715
-50.0,50,5485.732063
-50.0,50,5489.118502
-50.0,50,5492.674518
-50.0,50,5496.231926
-50.0,50,5499.744705
-50.0,50,5503.511281
-50.0,50,5507.064555
-50.0,50,5510.529327
-50.0,50,5514.00872
-50.0,50,5517.517698
-50.0,50,5521.038133
-50.0,50,5524.555984
-50.0,50,5528.095873
-50.0,50,5531.617407
-50.0,50,5535.161638
-50.0,50,5538.662561
-50.0,50,5542.216431
-50.0,50,5545.664144
-50.0,50,5549.14577
-50.0,50,5552.664008
-50.0,50,5556.153643
-50.0,50,5559.717952
-50.0,50,5563.194524
-50.0,50,5566.706714
-50.0,50,5570.220292
-50.0,50,5573.703025
-50.0,50,5577.239293
-50.0,50,5580.727681
-50.0,50,5584.303796
-50.0,50,5587.838076
-50.0,50,5591.33614
-50.0,50,5594.869233
-50.0,50,5598.411959
-50.0,50,5598.860419
-50.0,50,5599.306937
-50.0,50,5599.788724
-50.0,50,5600.251827
-50.0,50,5600.69424
-50.0,50,5601.120812
-50.0,50,5601.594758
-50.0,50,5602.019982
-50.0,50,5602.469712
-50.0,50,5603.002561
-50.0,50,5606.503562
-50.0,50,5609.988397
-50.0,50,5613.479493
-50.0,50,5616.95079
-50.0,50,5620.408564
-50.0,50,5623.824058
-50.0,50,5627.30054
-50.0,50,5630.810141
-50.0,50,5634.252697
-50.0,50,5637.75019
-50.0,50,5641.253755
-50.0,50,5644.770492
-50.0,50,5648.258935
-50.0,50,5651.709061
-50.0,50,5655.172396
-50.0,50,5658.659458
-50.0,50,5662.139655
-50.0,50,5665.595727
-50.0,50,5669.087511
-50.0,50,5672.53672
-50.0,50,5676.033509
-50.0,50,5679.552562
-50.0,50,5683.01845
-50.0,50,5686.531133
-50.0,50,5689.989384
-50.0,50,5693.51798
-50.0,50,5697.08077
-50.0,50,5700.505144
-50.0,50,5704.015529
-50.0,50,5707.526098
-50.0,50,5711.021835
-50.0,50,5714.471457
-50.0,50,5718.044045
-50.0,50,5721.562474
-50.0,50,5725.165135
-50.0,50,5728.597467
-50.0,50,5732.054887
-50.0,50,5735.67508
-50.0,50,5739.057866
-50.0,50,5742.548869
-50.0,50,5745.997617
-50.0,50,5749.425196
-50.0,50,5752.854543
-50.0,50,5756.349994
-50.0,50,5759.887213
-50.0,50,5763.426194
-50.0,50,5766.931306
-50.0,50,5770.447434
-50.0,50,5773.84763
-50.0,50,5777.364557
-50.0,50,5777.785361
-50.0,50,5778.237481
-50.0,50,5778.734056
-50.0,50,5779.184269
-50.0,50,5779.613901
-50.0,50,5780.031167
-50.0,50,5780.487152
-50.0,50,5780.94372
-50.0,50,5781.468786
-50.0,50,5781.964013
-50.0,50,5785.463424
-50.0,50,5789.148122
-50.0,50,5792.70605
-50.0,50,5796.249691
-50.0,50,5799.76289
-50.0,50,5803.190437
-50.0,50,5806.620467
-50.0,50,5810.044196
-50.0,50,5813.514579
-50.0,50,5816.917508
-50.0,50,5820.385278
-50.0,50,5823.903212
-50.0,50,5827.360229
-50.0,50,5830.844004
-50.0,50,5834.319665
-50.0,50,5837.767784
-50.0,50,5841.303014
-50.0,50,5844.739067
-50.0,50,5848.290001
-50.0,50,5851.727126
-50.0,50,5855.186982
-50.0,50,5858.717417
-50.0,50,5862.173238
-50.0,50,5865.599182
-50.0,50,5869.137628
-50.0,50,5872.557104
-50.0,50,5876.05239
-50.0,50,5879.49986
-50.0,50,5882.953632
-50.0,50,5886.520045
-50.0,50,5889.956073
-50.0,50,5893.435702
-50.0,50,5896.927749
-50.0,50,5900.342524
-50.0,50,5903.825015
-50.0,50,5907.274826
-50.0,50,5910.730817
-50.0,50,5914.219566
-50.0,50,5917.734753
-50.0,50,5921.21964
-50.0,50,5924.657229
-50.0,50,5928.090364
-50.0,50,5931.520577
-50.0,50,5934.979108
-50.0,50,5938.387187
-50.0,50,5941.895714
-50.0,50,5945.375696
-50.0,50,5948.842929
-50.0,50,5952.314149
-50.0,50,5955.792571
-50.0,50,5956.213486
-50.0,50,5956.637421
-50.0,50,5957.097473
-50.0,50,5957.567009
-50.0,50,5957.993377
-50.0,50,5958.475666
-50.0,50,5958.914176
-50.0,50,5959.371614
-50.0,50,5959.799366
-50.0,50,5960.383883
-50.0,50,5963.845112
-50.0,50,5967.321146
-50.0,50,5970.804102
-50.0,50,5974.272803
-50.0,50,5977.766817
-50.0,50,5981.320918
-50.0,50,5984.775445
-50.0,50,5988.273598
-50.0,50,5991.768121
-50.0,50,5995.253492
-50.0,50,5998.717622
-50.0,50,6002.277505
-50.0,50,6005.723311
-50.0,50,6009.247696
-50.0,50,6012.746568
-50.0,50,6016.194414
-50.0,50,6019.636628
-50.0,50,6023.083501
-50.0,50,6026.578441
-50.0,50,6030.089247
-50.0,50,6033.534773
-50.0,50,6037.003005
-50.0,50,6040.612242
-50.0,50,6044.075044
-50.0,50,6047.712004
-50.0,50,6051.17746
-50.0,50,6054.629523
-50.0,50,6058.253602
-50.0,50,6061.625495
-50.0,50,6065.076868
-50.0,50,6068.547016
-50.0,50,6072.014997
-50.0,50,6075.438109
-50.0,50,6078.950483
-50.0,50,6082.360805
-50.0,50,6085.825141
-50.0,50,6089.262714
-50.0,50,6092.956394
-50.0,50,6096.477569
-50.0,50,6100.00536
-50.0,50,6103.581704
-50.0,50,6107.057143
-50.0,50,6110.513121
-50.0,50,6113.962217
-50.0,50,6117.517602
-50.0,50,6120.936428
-50.0,50,6124.38634
-50.0,50,6127.831653
-50.0,50,6131.297928
-50.0,50,6134.806767
-50.0,50,6135.29931
-50.0,50,6135.728392
-50.0,50,6136.180925
-50.0,50,6136.646257
-50.0,50,6137.126787
-50.0,50,6137.605427
-50.0,50,6138.078394
-50.0,50,6138.537777
-50.0,50,6139.037763
-50.0,50,6139.609126
-50.0,50,6143.06457
-50.0,50,6146.641875
-50.0,50,6150.173248
-50.0,50,6153.942766
-50.0,50,6158.007817
-50.0,50,6161.831029
-50.0,50,6165.561485
-50.0,50,6169.191586
-50.0,50,6172.54839
-50.0,50,6175.610291
-50.0,50,6179.241753
-50.0,50,6182.875586
-50.0,50,6186.443816
-50.0,50,6189.989851
-50.0,50,6193.541186
-50.0,50,6197.05945
-50.0,50,6200.516328
-50.0,50,6203.940059
-50.0,50,6207.352767
-50.0,50,6210.787662
-50.0,50,6214.261566
-50.0,50,6217.673561
-50.0,50,6221.125074
-50.0,50,6224.745088
-50.0,50,6228.210305
-50.0,50,6231.687253
-50.0,50,6235.127875
-50.0,50,6238.613823
-50.0,50,6242.133871
-50.0,50,6245.56867
-50.0,50,6249.137344
-50.0,50,6252.707175
-50.0,50,6256.142037
-50.0,50,6259.534019
-50.0,50,6262.997491
-50.0,50,6266.437829
-50.0,50,6269.972917
-50.0,50,6273.617278
-50.0,50,6276.504544
-50.0,50,6279.885925
-50.0,50,6283.626441
-50.0,50,6287.060305
-50.0,50,6290.512303
-50.0,50,6293.629071
-50.0,50,6296.580854
-50.0,50,6300.190517
-50.0,50,6303.679724
-50.0,50,6307.116884
-50.0,50,6310.558347
-50.0,50,6313.965005
-50.0,50,6314.376719
-50.0,50,6314.806546
-50.0,50,6315.261727
-50.0,50,6315.752745
-50.0,50,6316.18239
-50.0,50,6316.603204
-50.0,50,6317.050579
-50.0,50,6317.483783
-50.0,50,6317.92039
-50.0,50,6318.474759
-50.0,50,6321.93552
-50.0,50,6325.304221
-50.0,50,6328.701471
-50.0,50,6332.074749
-50.0,50,6335.52342
-50.0,50,6338.99578
-50.0,50,6342.395088
