# {"t_start": 1581088390.0805318, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3515.056644
-50.0,50,3519.350699
-50.0,50,3523.785136
-50.0,50,3527.894376
-50.0,50,3532.022994
-50.0,50,3536.210171
-50.0,50,3540.307957
-50.0,50,3544.426906
-50.0,50,3548.624485
-50.0,50,3552.821177
-50.0,50,3556.981949
-50.0,50,3561.110422
-50.0,50,3565.253006
-50.0,50,3569.393263
-50.0,50,3573.548094
-50.0,50,3577.939635
-50.0,50,3581.548158
-50.0,50,3585.859097
-50.0,50,3589.199759
-50.0,50,3592.3386
-50.0,50,3595.201222
-50.0,50,3597.753263
-50.0,50,3600.337809
-50.0,50,3602.8205
-50.0,50,3605.352068
-50.0,50,3608.087607
-50.0,50,3610.821885
-50.0,50,3613.189875
-50.0,50,3615.993964
-50.0,50,3618.519667
-50.0,50,3621.174021
-50.0,50,3623.680263
-50.0,50,3626.345855
-50.0,50,3628.699519
-50.0,50,3631.42971
-50.0,50,3633.932009
-50.0,50,3636.410848
-50.0,50,3636.774795
-50.0,50,3637.129749
-50.0,50,3637.507729
-50.0,50,3637.872506
-50.0,50,3638.228887
-50.0,50,3638.573086
-50.0,50,3638.919645
-50.0,50,3639.360363
-50.0,50,3639.855704
-50.0,50,3640.421955
-50.0,50,3644.833551
-50.0,50,3649.442735
-50.0,50,3653.091632
-50.0,50,3656.670038
-50.0,50,3660.130515
-50.0,50,3663.591808
-50.0,50,3667.211335
-50.0,50,3670.732122
-50.0,50,3674.269924
-50.0,50,3677.891894
-50.0,50,3680.614874
-50.0,50,3683.1666
-50.0,50,3686.018303
-50.0,50,3689.257514
-50.0,50,3692.183007
-50.0,50,3694.709106
-50.0,50,3697.264088
-50.0,50,3699.832762
-50.0,50,3702.529074
-50.0,50,3705.127984
-50.0,50,3707.875734
-50.0,50,3710.867173
-50.0,50,3714.333886
-50.0,50,3717.744576
-50.0,50,3721.185236
-50.0,50,3724.57626
-50.0,50,3728.029998
-50.0,50,3731.425361
-50.0,50,3735.101266
-50.0,50,3739.197189
-50.0,50,3742.825649
-50.0,50,3746.3369
-50.0,50,3749.895771
-50.0,50,3753.310843
-50.0,50,3756.74042
-50.0,50,3760.194727
-50.0,50,3763.612375
-50.0,50,3767.054241
-50.0,50,3770.538781
-50.0,50,3773.946847
-50.0,50,3777.384521
-50.0,50,3780.86982
-50.0,50,3784.288785
-50.0,50,3787.677751
-50.0,50,3791.186981
-50.0,50,3794.645025
-50.0,50,3798.149501
-50.0,50,3801.585134
-50.0,50,3804.932793
-50.0,50,3808.334636
-50.0,50,3808.759019
-50.0,50,3809.189885
-50.0,50,3809.603072
-50.0,50,3810.021283
-50.0,50,3810.458235
-50.0,50,3810.895921
-50.0,50,3811.344388
-50.0,50,3811.784902
-50.0,50,3812.264639
-50.0,50,3812.78935
-50.0,50,3816.276941
-50.0,50,3819.640389
-50.0,50,3823.132698
-50.0,50,3826.48566
-50.0,50,3829.93522
-50.0,50,3833.345208
-50.0,50,3836.757577
-50.0,50,3840.189937
-50.0,50,3843.604957
-50.0,50,3847.063456
-50.0,50,3850.492602
-50.0,50,3853.924953
-50.0,50,3857.372656
-50.0,50,3860.847061
-50.0,50,3864.323223
-50.0,50,3867.743911
-50.0,50,3871.269394
-50.0,50,3874.723066
-50.0,50,3878.175833
-50.0,50,3881.664871
-50.0,50,3885.154327
-50.0,50,3888.591575
-50.0,50,3892.063773
-50.0,50,3895.437098
-50.0,50,3899.119757
-50.0,50,3902.818254
-50.0,50,3906.478842
-50.0,50,3910.055377
-50.0,50,3913.5217
-50.0,50,3917.016449
-50.0,50,3920.519593
-50.0,50,3924.012906
-50.0,50,3927.447324
-50.0,50,3930.901874
-50.0,50,3934.314054
-50.0,50,3937.822009
-50.0,50,3941.47081
-50.0,50,3945.055691
-50.0,50,3948.587472
-50.0,50,3952.125779
-50.0,50,3955.656869
-50.0,50,3959.1526
-50.0,50,3962.64806
-50.0,50,3965.906279
-50.0,50,3968.336783
-50.0,50,3970.738936
-50.0,50,3973.495764
-50.0,50,3976.163554
-50.0,50,3978.600632
-50.0,50,3980.974117
-50.0,50,3981.323169
-50.0,50,3981.685182
-50.0,50,3982.041778
-50.0,50,3982.38916
-50.0,50,3982.742019
-50.0,50,3983.092455
-50.0,50,3983.471602
-50.0,50,3983.851318
-50.0,50,3984.237515
-50.0,50,3984.78506
-50.0,50,3987.544662
-50.0,50,3990.107996
-50.0,50,3992.599745
-50.0,50,3995.248366
-50.0,50,3998.008322
-50.0,50,4000.48189
-50.0,50,4002.861674
-50.0,50,4005.192506
-50.0,50,4007.565686
-50.0,50,4009.911981
-50.0,50,4012.248908
-50.0,50,4014.615973
-50.0,50,4017.080381
-50.0,50,4019.752501
-50.0,50,4022.223135
-50.0,50,4024.629452
-50.0,50,4026.976105
-50.0,50,4029.339983
-50.0,50,4031.639062
-50.0,50,4034.017958
-50.0,50,4036.352841
-50.0,50,4038.723538
-50.0,50,4041.0837
-50.0,50,4043.402845
-50.0,50,4045.733093
-50.0,50,4048.066209
-50.0,50,4050.436827
-50.0,50,4052.789032
-50.0,50,4055.147304
-50.0,50,4057.527732
-50.0,50,4059.886384
-50.0,50,4062.2584
-50.0,50,4064.614448
-50.0,50,4066.942017
-50.0,50,4069.285382
-50.0,50,4071.62047
-50.0,50,4073.998107
-50.0,50,4076.333302
-50.0,50,4078.727088
-50.0,50,4081.053641
-50.0,50,4083.412959
-50.0,50,4085.971002
-50.0,50,4088.516289
-50.0,50,4091.17785
-50.0,50,4094.013925
-50.0,50,4096.882659
-50.0,50,4099.651975
-50.0,50,4102.455884
-50.0,50,4105.203963
-50.0,50,4107.61794
-50.0,50,4107.978241
-50.0,50,4108.337927
-50.0,50,4108.721346
-50.0,50,4109.1981
-50.0,50,4109.647907
-50.0,50,4110.001825
-50.0,50,4110.364288
-50.0,50,4110.701452
-50.0,50,4111.037549
-50.0,50,4111.480027
-50.0,50,4114.336866
-50.0,50,4117.106295
-50.0,50,4119.697484
-50.0,50,4122.133796
-50.0,50,4124.573077
-50.0,50,4126.955775
-50.0,50,4129.390806
-50.0,50,4132.020852
-50.0,50,4134.601434
-50.0,50,4137.286951
-50.0,50,4140.111628
-50.0,50,4142.493948
-50.0,50,4144.867552
-50.0,50,4147.253314
-50.0,50,4149.596924
-50.0,50,4152.001391
-50.0,50,4154.385979
-50.0,50,4156.834993
-50.0,50,4159.217175
-50.0,50,4161.748217
-50.0,50,4164.118962
-50.0,50,4166.563723
-50.0,50,4168.987795
-50.0,50,4171.523153
-50.0,50,4174.223136
-50.0,50,4176.860319
-50.0,50,4179.38983
-50.0,50,4181.73664
-50.0,50,4184.160178
-50.0,50,4186.621022
-50.0,50,4189.28727
-50.0,50,4191.707488
-50.0,50,4194.118981
-50.0,50,4196.853631
-50.0,50,4199.449456
-50.0,50,4201.925337
-50.0,50,4204.530572
-50.0,50,4207.287631
-50.0,50,4209.685679
-50.0,50,4212.583242
-50.0,50,4215.027522
-50.0,50,4217.415519
-50.0,50,4220.053978
-50.0,50,4222.611084
-50.0,50,4225.357178
-50.0,50,4228.097594
-50.0,50,4230.624112
-50.0,50,4233.293702
-50.0,50,4236.1042
-50.0,50,4238.717727
-50.0,50,4239.101499
-50.0,50,4239.523946
-50.0,50,4239.872013
-50.0,50,4240.247449
-50.0,50,4240.631949
-50.0,50,4241.027249
-50.0,50,4241.41027
-50.0,50,4241.776916
-50.0,50,4242.11825
-50.0,50,4242.565635
-50.0,50,4245.130614
-50.0,50,4247.764876
-50.0,50,4250.31934
-50.0,50,4252.798911
-50.0,50,4255.200461
-50.0,50,4257.559306
-50.0,50,4260.100831
-50.0,50,4262.612475
-50.0,50,4265.497954
-50.0,50,4268.312439
-50.0,50,4270.874078
-50.0,50,4273.339804
-50.0,50,4275.726453
-50.0,50,4278.129426
-50.0,50,4280.549294
-50.0,50,4282.980419
-50.0,50,4285.355874
-50.0,50,4287.774396
-50.0,50,4290.128949
-50.0,50,4292.525085
-50.0,50,4294.964154
-50.0,50,4297.463452
-50.0,50,4300.022546
-50.0,50,4302.98667
-50.0,50,4305.707168
-50.0,50,4308.186195
-50.0,50,4310.870801
-50.0,50,4313.591624
-50.0,50,4316.207765
-50.0,50,4318.66436
-50.0,50,4321.403173
-50.0,50,4323.885347
-50.0,50,4326.373379
-50.0,50,4328.732505
-50.0,50,4331.141363
-50.0,50,4333.657909
-50.0,50,4336.203199
-50.0,50,4338.783955
-50.0,50,4341.265504
-50.0,50,4343.614262
-50.0,50,4346.110082
-50.0,50,4348.473212
-50.0,50,4350.843928
-50.0,50,4353.260636
-50.0,50,4355.752841
-50.0,50,4358.09714
-50.0,50,4360.470258
-50.0,50,4362.859553
-50.0,50,4365.236981
-50.0,50,4367.592635
-50.0,50,4367.953206
-50.0,50,4368.321516
-50.0,50,4368.676959
-50.0,50,4369.046292
-50.0,50,4369.402732
-50.0,50,4369.749189
-50.0,50,4370.116131
-50.0,50,4370.456481
-50.0,50,4370.828916
-50.0,50,4371.255971
-50.0,50,4373.618912
-50.0,50,4375.956916
-50.0,50,4378.338061
-50.0,50,4380.696379
-50.0,50,4383.042565
-50.0,50,4385.403604
-50.0,50,4387.749854
-50.0,50,4390.121567
-50.0,50,4392.495141
-50.0,50,4394.85749
-50.0,50,4397.256997
-50.0,50,4399.57324
-50.0,50,4401.997326
-50.0,50,4404.341654
-50.0,50,4406.7216
-50.0,50,4409.050826
-50.0,50,4411.42613
-50.0,50,4413.827757
-50.0,50,4416.148394
-50.0,50,4418.524665
-50.0,50,4420.863941
-50.0,50,4423.24833
-50.0,50,4425.596361
-50.0,50,4427.941015
-50.0,50,4430.295915
-50.0,50,4432.642965
-50.0,50,4435.005207
-50.0,50,4437.379876
-50.0,50,4439.752574
-50.0,50,4442.116907
-50.0,50,4444.478954
-50.0,50,4447.008083
-50.0,50,4449.760779
-50.0,50,4453.230191
-50.0,50,4456.523566
-50.0,50,4460.178988
-50.0,50,4463.540468
-50.0,50,4467.113946
-50.0,50,4470.788861
-50.0,50,4474.378189
-50.0,50,4477.905318
-50.0,50,4481.45988
-50.0,50,4484.922786
-50.0,50,4488.437023
-50.0,50,4492.004176
-50.0,50,4495.494831
-50.0,50,4499.067702
-50.0,50,4502.724582
-50.0,50,4506.367848
-50.0,50,4509.841315
-50.0,50,4510.266061
-50.0,50,4510.703221
-50.0,50,4511.131119
-50.0,50,4511.578085
-50.0,50,4512.036843
-50.0,50,4512.514979
-50.0,50,4512.94839
-50.0,50,4513.374124
-50.0,50,4513.812472
-50.0,50,4514.320091
-50.0,50,4517.832366
-50.0,50,4521.38394
-50.0,50,4524.896963
-50.0,50,4528.364481
-50.0,50,4531.886788
-50.0,50,4535.381756
-50.0,50,4538.956225
-50.0,50,4542.486644
-50.0,50,4545.991508
-50.0,50,4549.5147
-50.0,50,4553.065874
-50.0,50,4556.593554
-50.0,50,4560.121393
-50.0,50,4563.643118
-50.0,50,4567.256627
-50.0,50,4570.809279
-50.0,50,4574.295141
-50.0,50,4577.814056
-50.0,50,4581.264303
-50.0,50,4584.797204
-50.0,50,4588.32616
-50.0,50,4591.939068
-50.0,50,4595.452442
-50.0,50,4598.903531
-50.0,50,4602.388757
-50.0,50,4606.021336
-50.0,50,4609.496064
-50.0,50,4613.001056
-50.0,50,4616.471184
-50.0,50,4619.944057
-50.0,50,4623.443564
-50.0,50,4626.932971
-50.0,50,4630.415864
-50.0,50,4633.928037
-50.0,50,4637.400599
-50.0,50,4640.988176
-50.0,50,4644.543946
-50.0,50,4648.017167
-50.0,50,4650.481058
-50.0,50,4652.90984
-50.0,50,4655.276115
-50.0,50,4657.653195
-50.0,50,4660.038639
-50.0,50,4662.427428
-50.0,50,4664.783163
-50.0,50,4667.172173
-50.0,50,4669.544144
-50.0,50,4671.911841
-50.0,50,4674.272726
-50.0,50,4676.63537
-50.0,50,4677.000705
-50.0,50,4677.353695
-50.0,50,4677.715798
-50.0,50,4678.079695
-50.0,50,4678.437046
-50.0,50,4678.77541
-50.0,50,4679.156142
-50.0,50,4679.525959
-50.0,50,4679.886384
-50.0,50,4680.289258
-50.0,50,4682.875996
-50.0,50,4685.251265
-50.0,50,4687.614373
-50.0,50,4689.992146
-50.0,50,4692.338429
-50.0,50,4694.719436
-50.0,50,4697.034267
-50.0,50,4699.397605
-50.0,50,4701.799993
-50.0,50,4704.141159
-50.0,50,4706.518604
-50.0,50,4708.844475
-50.0,50,4711.17475
-50.0,50,4713.57178
-50.0,50,4715.941458
-50.0,50,4719.358238
-50.0,50,4722.795246
-50.0,50,4726.261605
-50.0,50,4729.703084
-50.0,50,4733.157585
-50.0,50,4736.569494
-50.0,50,4740.070093
-50.0,50,4743.555763
-50.0,50,4747.005552
-50.0,50,4750.428725
-50.0,50,4753.880934
-50.0,50,4757.368639
-50.0,50,4760.7764
-50.0,50,4764.260396
-50.0,50,4767.126311
-50.0,50,4769.610474
-50.0,50,4771.984676
-50.0,50,4774.364488
-50.0,50,4776.694234
-50.0,50,4779.090726
-50.0,50,4781.469495
-50.0,50,4783.806223
-50.0,50,4786.196476
-50.0,50,4788.531196
-50.0,50,4790.905626
-50.0,50,4793.266615
-50.0,50,4795.605217
-50.0,50,4798.017717
-50.0,50,4800.382847
-50.0,50,4802.7672
-50.0,50,4805.124172
-50.0,50,4807.48907
-50.0,50,4809.861674
-50.0,50,4812.217816
-50.0,50,4814.612771
-50.0,50,4814.918983
-50.0,50,4815.289399
-50.0,50,4815.665216
-50.0,50,4816.046875
-50.0,50,4816.40072
-50.0,50,4816.750213
-50.0,50,4817.090817
-50.0,50,4817.451753
-50.0,50,4817.809434
-50.0,50,4818.240171
-50.0,50,4820.561265
-50.0,50,4822.938983
-50.0,50,4825.248978
-50.0,50,4827.636054
-50.0,50,4830.009202
-50.0,50,4832.381603
-50.0,50,4834.748751
-50.0,50,4837.108099
-50.0,50,4839.481523
-50.0,50,4841.818656
-50.0,50,4844.168792
-50.0,50,4846.548524
-50.0,50,4848.881998
-50.0,50,4851.271
-50.0,50,4853.6396
-50.0,50,4855.973857
-50.0,50,4858.355906
-50.0,50,4860.734277
-50.0,50,4863.095463
-50.0,50,4865.485054
-50.0,50,4867.836021
-50.0,50,4870.223025
-50.0,50,4872.589922
-50.0,50,4874.958591
-50.0,50,4877.306216
-50.0,50,4879.690512
-50.0,50,4882.065181
-50.0,50,4884.428958
-50.0,50,4886.795453
-50.0,50,4889.148734
-50.0,50,4891.542567
-50.0,50,4893.876411
-50.0,50,4896.261944
-50.0,50,4898.608714
-50.0,50,4901.011926
-50.0,50,4903.357012
-50.0,50,4905.71361
-50.0,50,4908.069229
-50.0,50,4910.552609
-50.0,50,4912.961073
-50.0,50,4915.291179
-50.0,50,4917.675858
-50.0,50,4920.051463
-50.0,50,4922.399709
-50.0,50,4924.802444
-50.0,50,4927.162529
-50.0,50,4929.513315
-50.0,50,4931.894324
-50.0,50,4934.261996
-50.0,50,4936.637638
-50.0,50,4936.990276
-50.0,50,4937.361013
-50.0,50,4937.713932
-50.0,50,4938.103331
-50.0,50,4938.449847
-50.0,50,4938.816978
-50.0,50,4939.187873
-50.0,50,4939.540253
-50.0,50,4939.897013
-50.0,50,4940.249342
-50.0,50,4942.641236
-50.0,50,4945.002806
-50.0,50,4947.3645
-50.0,50,4949.746253
-50.0,50,4952.080615
-50.0,50,4954.462923
-50.0,50,4956.816179
-50.0,50,4959.18063
-50.0,50,4961.524392
-50.0,50,4963.854656
-50.0,50,4966.259287
-50.0,50,4968.625798
-50.0,50,4970.984082
-50.0,50,4973.33367
-50.0,50,4975.719418
-50.0,50,4978.076181
-50.0,50,4980.425709
-50.0,50,4982.776511
-50.0,50,4985.173874
-50.0,50,4987.500939
-50.0,50,4989.884307
-50.0,50,4992.227637
-50.0,50,4994.578499
-50.0,50,4996.958913
-50.0,50,4999.347612
-50.0,50,5001.706686
-50.0,50,5004.045594
-50.0,50,5006.429955
-50.0,50,5008.796732
-50.0,50,5011.15075
-50.0,50,5013.512304
-50.0,50,5015.854406
-50.0,50,5018.221107
-50.0,50,5020.603671
-50.0,50,5022.932155
-50.0,50,5025.306444
-50.0,50,5027.716376
-50.0,50,5030.050015
-50.0,50,5032.419049
-50.0,50,5034.787828
-50.0,50,5037.195176
-50.0,50,5039.550493
-50.0,50,5042.85981
-50.0,50,5046.348745
-50.0,50,5049.801054
-50.0,50,5053.229468
-50.0,50,5056.747934
-50.0,50,5060.171308
-50.0,50,5063.590544
-50.0,50,5067.085348
-50.0,50,5067.520909
-50.0,50,5067.938301
-50.0,50,5068.362619
-50.0,50,5068.799166
-50.0,50,5069.237532
-50.0,50,5069.625613
-50.0,50,5070.083064
-50.0,50,5070.515496
-50.0,50,5070.930162
-50.0,50,5071.527281
-50.0,50,5074.942356
-50.0,50,5078.408899
-50.0,50,5081.834038
-50.0,50,5085.270782
-50.0,50,5088.757859
-50.0,50,5092.218466
-50.0,50,5095.680958
-50.0,50,5099.113801
-50.0,50,5102.576059
-50.0,50,5105.964177
-50.0,50,5109.417953
-50.0,50,5112.823216
-50.0,50,5116.256775
-50.0,50,5119.717749
-50.0,50,5123.256147
-50.0,50,5126.715275
-50.0,50,5130.189375
-50.0,50,5133.60498
-50.0,50,5137.102551
-50.0,50,5140.637396
-50.0,50,5144.480198
-50.0,50,5147.986949
-50.0,50,5151.515931
-50.0,50,5154.993289
-50.0,50,5158.532789
-50.0,50,5162.040015
-50.0,50,5165.561131
-50.0,50,5169.036783
-50.0,50,5172.470173
-50.0,50,5175.964391
-50.0,50,5179.44788
-50.0,50,5182.960268
-50.0,50,5186.509604
-50.0,50,5189.997135
-50.0,50,5193.465551
-50.0,50,5196.946269
-50.0,50,5200.434617
-50.0,50,5203.937924
-50.0,50,5207.354882
-50.0,50,5210.887489
-50.0,50,5214.404494
-50.0,50,5217.905818
-50.0,50,5221.474725
-50.0,50,5225.084456
-50.0,50,5228.517107
-50.0,50,5232.041701
-50.0,50,5235.656853
-50.0,50,5239.246727
-50.0,50,5242.786027
-50.0,50,5246.325499
-50.0,50,5246.753665
-50.0,50,5247.172494
-50.0,50,5247.589357
-50.0,50,5248.035908
-50.0,50,5248.495769
-50.0,50,5248.918998
-50.0,50,5249.388341
-50.0,50,5249.827293
-50.0,50,5250.271678
-50.0,50,5250.868827
-50.0,50,5254.578474
-50.0,50,5258.054808
-50.0,50,5261.606448
-50.0,50,5265.126009
-50.0,50,5268.616634
-50.0,50,5272.233982
-50.0,50,5275.674245
-50.0,50,5279.149304
-50.0,50,5282.608503
-50.0,50,5286.032194
-50.0,50,5289.506977
-50.0,50,5292.957698
-50.0,50,5296.475844
-50.0,50,5300.067932
-50.0,50,5303.839712
-50.0,50,5307.308091
-50.0,50,5310.801919
-50.0,50,5314.234684
-50.0,50,5317.694939
-50.0,50,5321.10398
-50.0,50,5324.570831
-50.0,50,5328.087436
-50.0,50,5331.660784
-50.0,50,5335.091946
-50.0,50,5339.037444
-50.0,50,5342.670564
-50.0,50,5346.208028
-50.0,50,5349.649768
-50.0,50,5353.135492
-50.0,50,5356.572483
-50.0,50,5360.215702
-50.0,50,5363.669315
-50.0,50,5367.146056
-50.0,50,5370.60412
-50.0,50,5374.114674
-50.0,50,5377.511277
-50.0,50,5381.126717
-50.0,50,5384.053372
-50.0,50,5387.657484
-50.0,50,5390.457591
-50.0,50,5392.948931
-50.0,50,5395.584756
-50.0,50,5399.429019
-50.0,50,5402.772506
-50.0,50,5405.987656
-50.0,50,5408.586639
-50.0,50,5411.240318
-50.0,50,5413.863333
-50.0,50,5416.333153
-50.0,50,5419.451943
-50.0,50,5419.825603
-50.0,50,5420.235976
-50.0,50,5420.634804
-50.0,50,5421.06275
-50.0,50,5421.501735
-50.0,50,5422.005268
-50.0,50,5422.572288
-50.0,50,5423.325224
-50.0,50,5423.900279
-50.0,50,5424.378171
-50.0,50,5427.908251
-50.0,50,5431.406089
-50.0,50,5434.944469
-50.0,50,5438.442485
-50.0,50,5441.932504
-50.0,50,5445.560546
-50.0,50,5449.009521
-50.0,50,5452.481476
-50.0,50,5455.883428
-50.0,50,5459.331376
-50.0,50,5462.850016
-50.0,50,5466.350834
-50.0,50,5469.799982
-50.0,50,5473.258518
-50.0,50,5476.724105
-50.0,50,5480.155927
-50.0,50,5483.619081
-50.0,50,5487.058072
-50.0,50,5490.447886
-50.0,50,5494.000397
-50.0,50,5497.553941
-50.0,50,5501.06908
-50.0,50,5504.831753
-50.0,50,5508.388519
-50.0,50,5511.854368
-50.0,50,5515.332952
-50.0,50,5518.850214
-50.0,50,5522.364012
-50.0,50,5525.883311
-50.0,50,5529.423823
-50.0,50,5532.950024
-50.0,50,5536.486631
-50.0,50,5539.981597
-50.0,50,5543.535582
-50.0,50,5546.996454
-50.0,50,5550.473729
-50.0,50,5553.99109
-50.0,50,5557.480553
-50.0,50,5561.043312
-50.0,50,5564.516304
-50.0,50,5568.031728
-50.0,50,5571.54409
-50.0,50,5575.035548
-50.0,50,5578.565027
-50.0,50,5582.053014
-50.0,50,5585.630246
-50.0,50,5589.163847
-50.0,50,5592.660022
-50.0,50,5596.187586
-50.0,50,5599.733394
-50.0,50,5600.189808
-50.0,50,5600.630344
-50.0,50,5601.110627
-50.0,50,5601.579124
-50.0,50,5602.020456
-50.0,50,5602.449653
-50.0,50,5602.91144
-50.0,50,5603.348201
-50.0,50,5603.7956
-50.0,50,5604.327279
-50.0,50,5607.826174
-50.0,50,5611.310078
-50.0,50,5614.801964
-50.0,50,5618.27373
-50.0,50,5621.726806
-50.0,50,5625.146785
-50.0,50,5628.627936
-50.0,50,5632.134668
-50.0,50,5635.572719
-50.0,50,5639.074089
-50.0,50,5642.576553
-50.0,50,5646.089487
-50.0,50,5649.585141
-50.0,50,5653.032728
-50.0,50,5656.506864
-50.0,50,5659.987072
-50.0,50,5663.464765
-50.0,50,5666.917881
-50.0,50,5670.413163
-50.0,50,5673.859982
-50.0,50,5677.358027
-50.0,50,5680.876482
-50.0,50,5684.355604
-50.0,50,5687.860838
-50.0,50,5691.31663
-50.0,50,5694.84271
-50.0,50,5698.405734
-50.0,50,5701.837693
-50.0,50,5705.341468
-50.0,50,5708.858004
-50.0,50,5712.352186
-50.0,50,5715.79091
-50.0,50,5719.372
-50.0,50,5722.880554
-50.0,50,5726.489429
-50.0,50,5729.919161
-50.0,50,5733.384012
-50.0,50,5736.996923
-50.0,50,5740.380838
-50.0,50,5743.872216
-50.0,50,5747.317294
-50.0,50,5750.753541
-50.0,50,5754.179841
-50.0,50,5757.675858
-50.0,50,5761.21787
-50.0,50,5764.750741
-50.0,50,5768.256189
-50.0,50,5771.776205
-50.0,50,5775.175364
-50.0,50,5778.686573
-50.0,50,5779.110306
-50.0,50,5779.563192
-50.0,50,5780.059636
-50.0,50,5780.507604
-50.0,50,5780.939653
-50.0,50,5781.355873
-50.0,50,5781.815934
-50.0,50,5782.273233
-50.0,50,5782.79079
-50.0,50,5783.283516
-50.0,50,5786.787334
-50.0,50,5790.471286
-50.0,50,5794.033579
-50.0,50,5797.577214
-50.0,50,5801.082716
-50.0,50,5804.512119
-50.0,50,5807.9426
-50.0,50,5811.376851
-50.0,50,5814.846193
-50.0,50,5818.248245
-50.0,50,5821.708339
-50.0,50,5825.229408
-50.0,50,5828.687326
-50.0,50,5832.167082
-50.0,50,5835.645507
-50.0,50,5839.095694
-50.0,50,5842.630686
-50.0,50,5846.070097
-50.0,50,5849.616552
-50.0,50,5853.065333
-50.0,50,5856.510273
-50.0,50,5860.042305
-50.0,50,5863.496129
-50.0,50,5866.924278
-50.0,50,5870.462401
-50.0,50,5873.878536
-50.0,50,5877.376438
-50.0,50,5880.819714
-50.0,50,5884.278588
-50.0,50,5887.836444
-50.0,50,5891.281861
-50.0,50,5894.762258
-50.0,50,5898.252453
-50.0,50,5901.667015
-50.0,50,5905.147538
-50.0,50,5908.595243
-50.0,50,5912.056849
-50.0,50,5915.54547
-50.0,50,5919.056235
-50.0,50,5922.545403
-50.0,50,5925.984452
-50.0,50,5929.411834
-50.0,50,5932.844292
-50.0,50,5936.304138
-50.0,50,5939.7164
-50.0,50,5943.221356
-50.0,50,5946.708098
-50.0,50,5950.17402
-50.0,50,5953.637994
-50.0,50,5957.113558
-50.0,50,5957.534318
-50.0,50,5957.963695
-50.0,50,5958.424603
-50.0,50,5958.891962
-50.0,50,5959.321489
-50.0,50,5959.801088
-50.0,50,5960.240227
-50.0,50,5960.697543
-50.0,50,5961.12606
-50.0,50,5961.710608
-50.0,50,5965.171362
-50.0,50,5968.648504
-50.0,50,5972.128255
-50.0,50,5975.598034
-50.0,50,5979.093792
-50.0,50,5982.647522
-50.0,50,5986.101907
-50.0,50,5989.59357
-50.0,50,5993.092826
-50.0,50,5996.580986
-50.0,50,6000.041322
-50.0,50,6003.605403
-50.0,50,6007.051105
-50.0,50,6010.574076
-50.0,50,6014.082638
-50.0,50,6017.519448
-50.0,50,6020.961569
-50.0,50,6024.408935
-50.0,50,6027.909805
-50.0,50,6031.421698
-50.0,50,6034.857787
-50.0,50,6038.336201
-50.0,50,6041.939247
-50.0,50,6045.39852
-50.0,50,6049.039342
-50.0,50,6052.501223
-50.0,50,6055.951134
-50.0,50,6059.578405
-50.0,50,6062.956901
-50.0,50,6066.3971
-50.0,50,6069.876484
-50.0,50,6073.334749
-50.0,50,6076.76322
-50.0,50,6080.27768
-50.0,50,6083.685469
-50.0,50,6087.148744
-50.0,50,6090.589
-50.0,50,6094.274712
-50.0,50,6097.803886
-50.0,50,6101.32827
-50.0,50,6104.906938
-50.0,50,6108.38985
-50.0,50,6111.824655
-50.0,50,6115.284008
-50.0,50,6118.838911
-50.0,50,6122.260423
-50.0,50,6125.708507
-50.0,50,6129.152811
-50.0,50,6132.626488
-50.0,50,6136.131456
-50.0,50,6136.624438
-50.0,50,6137.054974
-50.0,50,6137.507453
-50.0,50,6137.972028
-50.0,50,6138.454129
-50.0,50,6138.931199
-50.0,50,6139.405363
-50.0,50,6139.863838
-50.0,50,6140.355377
-50.0,50,6140.936319
-50.0,50,6144.387913
-50.0,50,6147.969497
-50.0,50,6151.499444
-50.0,50,6155.264361
-50.0,50,6159.328952
-50.0,50,6163.158213
-50.0,50,6166.896471
-50.0,50,6170.517444
-50.0,50,6173.872671
-50.0,50,6176.936232
-50.0,50,6180.56989
-50.0,50,6184.201376
-50.0,50,6187.76869
-50.0,50,6191.317173
-50.0,50,6194.866463
-50.0,50,6198.386386
-50.0,50,6201.841579
-50.0,50,6205.268368
-50.0,50,6208.678095
-50.0,50,6212.111998
-50.0,50,6215.584546
-50.0,50,6219.001488
-50.0,50,6222.453387
-50.0,50,6226.071671
-50.0,50,6229.534302
-50.0,50,6233.013819
-50.0,50,6236.455463
-50.0,50,6239.938395
-50.0,50,6243.459843
-50.0,50,6246.893544
-50.0,50,6250.470788
-50.0,50,6254.032758
-50.0,50,6257.465885
-50.0,50,6260.85168
-50.0,50,6264.316493
-50.0,50,6267.756724
-50.0,50,6271.304241
-50.0,50,6274.946233
-50.0,50,6277.828795
-50.0,50,6281.207109
-50.0,50,6284.955082
-50.0,50,6288.37977
-50.0,50,6291.839517
-50.0,50,6294.954338
-50.0,50,6297.902404
-50.0,50,6301.518157
-50.0,50,6305.004214
-50.0,50,6308.439531
-50.0,50,6311.888262
-50.0,50,6315.288241
-50.0,50,6315.70095
-50.0,50,6316.138379
-50.0,50,6316.59033
-50.0,50,6317.075422
-50.0,50,6317.513235
-50.0,50,6317.929611
-50.0,50,6318.373783
-50.0,50,6318.808733
-50.0,50,6319.247627
-50.0,50,6319.798091
-50.0,50,6323.259351
-50.0,50,6326.626639
-50.0,50,6330.026675
-50.0,50,6333.39955
-50.0,50,6336.84899
-50.0,50,6340.324404
-50.0,50,6343.718067
