# {"t_start": 1581088389.0798836, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3516.037706
-50.0,50,3520.305324
-50.0,50,3524.730399
-50.0,50,3528.924142
-50.0,50,3533.037923
-50.0,50,3537.233535
-50.0,50,3541.310808
-50.0,50,3545.424711
-50.0,50,3549.692608
-50.0,50,3553.828545
-50.0,50,3558.000688
-50.0,50,3562.099457
-50.0,50,3566.224637
-50.0,50,3570.378871
-50.0,50,3574.554123
-50.0,50,3578.893107
-50.0,50,3582.556401
-50.0,50,3586.791232
-50.0,50,3590.158817
-50.0,50,3593.327001
-50.0,50,3596.233565
-50.0,50,3598.752135
-50.0,50,3601.322074
-50.0,50,3603.816501
-50.0,50,3606.344725
-50.0,50,3609.106923
-50.0,50,3611.843525
-50.0,50,3614.204845
-50.0,50,3616.941986
-50.0,50,3619.567723
-50.0,50,3622.17515
-50.0,50,3624.707001
-50.0,50,3627.307217
-50.0,50,3629.709466
-50.0,50,3632.422675
-50.0,50,3634.952119
-50.0,50,3637.390716
-50.0,50,3637.766316
-50.0,50,3638.148801
-50.0,50,3638.493778
-50.0,50,3638.853806
-50.0,50,3639.229115
-50.0,50,3639.607609
-50.0,50,3639.983964
-50.0,50,3640.431028
-50.0,50,3640.928516
-50.0,50,3641.410898
-50.0,50,3645.79078
-50.0,50,3650.439306
-50.0,50,3654.091865
-50.0,50,3657.653801
-50.0,50,3661.131553
-50.0,50,3664.63455
-50.0,50,3668.202654
-50.0,50,3671.681898
-50.0,50,3675.237975
-50.0,50,3678.881344
-50.0,50,3681.616617
-50.0,50,3684.184803
-50.0,50,3687.051242
-50.0,50,3690.260522
-50.0,50,3693.17128
-50.0,50,3695.70889
-50.0,50,3698.277586
-50.0,50,3700.836792
-50.0,50,3703.538207
-50.0,50,3706.111408
-50.0,50,3708.869729
-50.0,50,3711.864784
-50.0,50,3715.352513
-50.0,50,3718.775352
-50.0,50,3722.198125
-50.0,50,3725.593533
-50.0,50,3729.054007
-50.0,50,3732.448907
-50.0,50,3736.12969
-50.0,50,3740.175254
-50.0,50,3743.775752
-50.0,50,3747.348822
-50.0,50,3750.893606
-50.0,50,3754.28922
-50.0,50,3757.698335
-50.0,50,3761.162877
-50.0,50,3764.61557
-50.0,50,3768.076259
-50.0,50,3771.491061
-50.0,50,3774.8901
-50.0,50,3778.336399
-50.0,50,3781.856322
-50.0,50,3785.279282
-50.0,50,3788.681279
-50.0,50,3792.184877
-50.0,50,3795.604286
-50.0,50,3799.179601
-50.0,50,3802.582914
-50.0,50,3805.940738
-50.0,50,3809.315128
-50.0,50,3809.725648
-50.0,50,3810.18382
-50.0,50,3810.648992
-50.0,50,3811.088887
-50.0,50,3811.528837
-50.0,50,3811.99497
-50.0,50,3812.426995
-50.0,50,3812.890961
-50.0,50,3813.323792
-50.0,50,3813.774158
-50.0,50,3817.294032
-50.0,50,3820.671158
-50.0,50,3824.09321
-50.0,50,3827.527841
-50.0,50,3830.945271
-50.0,50,3834.324834
-50.0,50,3837.809285
-50.0,50,3841.203042
-50.0,50,3844.651189
-50.0,50,3848.058433
-50.0,50,3851.553417
-50.0,50,3854.970715
-50.0,50,3858.371377
-50.0,50,3861.844266
-50.0,50,3865.295732
-50.0,50,3868.761198
-50.0,50,3872.25633
-50.0,50,3875.782727
-50.0,50,3879.185987
-50.0,50,3882.714995
-50.0,50,3886.1666
-50.0,50,3889.59406
-50.0,50,3893.051905
-50.0,50,3896.452461
-50.0,50,3900.077493
-50.0,50,3903.820349
-50.0,50,3907.498815
-50.0,50,3911.040972
-50.0,50,3914.551703
-50.0,50,3918.083455
-50.0,50,3921.516141
-50.0,50,3924.995849
-50.0,50,3928.434641
-50.0,50,3931.87369
-50.0,50,3935.328682
-50.0,50,3938.835487
-50.0,50,3942.476502
-50.0,50,3946.035155
-50.0,50,3949.606271
-50.0,50,3953.156754
-50.0,50,3956.66575
-50.0,50,3960.18734
-50.0,50,3963.671035
-50.0,50,3966.874268
-50.0,50,3969.356478
-50.0,50,3971.755251
-50.0,50,3974.509463
-50.0,50,3977.211495
-50.0,50,3979.607866
-50.0,50,3981.937618
-50.0,50,3982.296256
-50.0,50,3982.633258
-50.0,50,3982.976672
-50.0,50,3983.327676
-50.0,50,3983.662257
-50.0,50,3984.031327
-50.0,50,3984.401265
-50.0,50,3984.767953
-50.0,50,3985.189019
-50.0,50,3985.770516
-50.0,50,3988.551123
-50.0,50,3991.106522
-50.0,50,3993.608729
-50.0,50,3996.257127
-50.0,50,3998.986547
-50.0,50,4001.49246
-50.0,50,4003.848073
-50.0,50,4006.185986
-50.0,50,4008.560261
-50.0,50,4010.871761
-50.0,50,4013.26193
-50.0,50,4015.617445
-50.0,50,4018.086987
-50.0,50,4020.728195
-50.0,50,4023.249449
-50.0,50,4025.636771
-50.0,50,4027.958135
-50.0,50,4030.329401
-50.0,50,4032.670195
-50.0,50,4035.027006
-50.0,50,4037.375494
-50.0,50,4039.722669
-50.0,50,4042.058084
-50.0,50,4044.402625
-50.0,50,4046.748862
-50.0,50,4049.105586
-50.0,50,4051.427761
-50.0,50,4053.800741
-50.0,50,4056.169183
-50.0,50,4058.526681
-50.0,50,4060.887573
-50.0,50,4063.226125
-50.0,50,4065.590412
-50.0,50,4067.947352
-50.0,50,4070.289962
-50.0,50,4072.631943
-50.0,50,4074.991135
-50.0,50,4077.385438
-50.0,50,4079.720953
-50.0,50,4082.030441
-50.0,50,4084.410293
-50.0,50,4086.978422
-50.0,50,4089.512327
-50.0,50,4092.173912
-50.0,50,4094.980629
-50.0,50,4097.889313
-50.0,50,4100.670498
-50.0,50,4103.43485
-50.0,50,4106.191739
-50.0,50,4108.621923
-50.0,50,4108.968877
-50.0,50,4109.312806
-50.0,50,4109.678513
-50.0,50,4110.116148
-50.0,50,4110.577437
-50.0,50,4110.929777
-50.0,50,4111.309582
-50.0,50,4111.664946
-50.0,50,4112.011716
-50.0,50,4112.495124
-50.0,50,4115.326832
-50.0,50,4118.121539
-50.0,50,4120.706746
-50.0,50,4123.112433
-50.0,50,4125.595056
-50.0,50,4127.990285
-50.0,50,4130.37606
-50.0,50,4132.984861
-50.0,50,4135.621543
-50.0,50,4138.287651
-50.0,50,4141.092985
-50.0,50,4143.504612
-50.0,50,4145.873546
-50.0,50,4148.234328
-50.0,50,4150.590795
-50.0,50,4153.017414
-50.0,50,4155.381526
-50.0,50,4157.853912
-50.0,50,4160.239064
-50.0,50,4162.775906
-50.0,50,4165.113611
-50.0,50,4167.579964
-50.0,50,4169.952541
-50.0,50,4172.491158
-50.0,50,4175.214013
-50.0,50,4177.885739
-50.0,50,4180.346554
-50.0,50,4182.73451
-50.0,50,4185.174427
-50.0,50,4187.636581
-50.0,50,4190.288547
-50.0,50,4192.658525
-50.0,50,4195.147541
-50.0,50,4197.830244
-50.0,50,4200.422611
-50.0,50,4202.937319
-50.0,50,4205.510695
-50.0,50,4208.30319
-50.0,50,4210.683537
-50.0,50,4213.612939
-50.0,50,4216.032557
-50.0,50,4218.444438
-50.0,50,4221.034912
-50.0,50,4223.626095
-50.0,50,4226.370117
-50.0,50,4229.119094
-50.0,50,4231.585314
-50.0,50,4234.341775
-50.0,50,4237.134745
-50.0,50,4239.739277
-50.0,50,4240.100535
-50.0,50,4240.552958
-50.0,50,4240.927625
-50.0,50,4241.301179
-50.0,50,4241.690921
-50.0,50,4242.091782
-50.0,50,4242.455988
-50.0,50,4242.832884
-50.0,50,4243.192727
-50.0,50,4243.579152
-50.0,50,4246.127199
-50.0,50,4248.777606
-50.0,50,4251.32838
-50.0,50,4253.785498
-50.0,50,4256.191801
-50.0,50,4258.564094
-50.0,50,4261.076661
-50.0,50,4263.629914
-50.0,50,4266.509053
-50.0,50,4269.343913
-50.0,50,4271.872411
-50.0,50,4274.2995
-50.0,50,4276.727932
-50.0,50,4279.175468
-50.0,50,4281.528763
-50.0,50,4283.978667
-50.0,50,4286.36262
-50.0,50,4288.761667
-50.0,50,4291.152455
-50.0,50,4293.540158
-50.0,50,4295.969568
-50.0,50,4298.459851
-50.0,50,4300.988732
-50.0,50,4304.022789
-50.0,50,4306.739105
-50.0,50,4309.161892
-50.0,50,4311.864311
-50.0,50,4314.636711
-50.0,50,4317.213893
-50.0,50,4319.69175
-50.0,50,4322.372534
-50.0,50,4324.897838
-50.0,50,4327.375134
-50.0,50,4329.768386
-50.0,50,4332.130033
-50.0,50,4334.642172
-50.0,50,4337.16664
-50.0,50,4339.773313
-50.0,50,4342.244047
-50.0,50,4344.639015
-50.0,50,4347.121792
-50.0,50,4349.450692
-50.0,50,4351.838514
-50.0,50,4354.296727
-50.0,50,4356.746415
-50.0,50,4359.111487
-50.0,50,4361.459801
-50.0,50,4363.83663
-50.0,50,4366.218039
-50.0,50,4368.619754
-50.0,50,4368.985305
-50.0,50,4369.313399
-50.0,50,4369.653368
-50.0,50,4370.005467
-50.0,50,4370.348162
-50.0,50,4370.713086
-50.0,50,4371.063922
-50.0,50,4371.435001
-50.0,50,4371.77834
-50.0,50,4372.253857
-50.0,50,4374.587927
-50.0,50,4376.932387
-50.0,50,4379.307492
-50.0,50,4381.699137
-50.0,50,4384.053459
-50.0,50,4386.436945
-50.0,50,4388.775821
-50.0,50,4391.1434
-50.0,50,4393.492137
-50.0,50,4395.849745
-50.0,50,4398.246061
-50.0,50,4400.591981
-50.0,50,4402.969888
-50.0,50,4405.318238
-50.0,50,4407.719431
-50.0,50,4410.051447
-50.0,50,4412.408694
-50.0,50,4414.805314
-50.0,50,4417.157766
-50.0,50,4419.536563
-50.0,50,4421.8984
-50.0,50,4424.254774
-50.0,50,4426.609648
-50.0,50,4428.937977
-50.0,50,4431.326304
-50.0,50,4433.658994
-50.0,50,4435.994627
-50.0,50,4438.397675
-50.0,50,4440.72379
-50.0,50,4443.135681
-50.0,50,4445.493752
-50.0,50,4448.02801
-50.0,50,4450.693534
-50.0,50,4454.204009
-50.0,50,4457.574858
-50.0,50,4461.174431
-50.0,50,4464.530932
-50.0,50,4468.094293
-50.0,50,4471.785884
-50.0,50,4475.36456
-50.0,50,4478.936645
-50.0,50,4482.472872
-50.0,50,4485.962402
-50.0,50,4489.4253
-50.0,50,4493.00714
-50.0,50,4496.454535
-50.0,50,4500.063083
-50.0,50,4503.742492
-50.0,50,4507.333296
-50.0,50,4510.843194
-50.0,50,4511.307175
-50.0,50,4511.740911
-50.0,50,4512.195373
-50.0,50,4512.628066
-50.0,50,4513.078975
-50.0,50,4513.540262
-50.0,50,4513.96889
-50.0,50,4514.394788
-50.0,50,4514.825474
-50.0,50,4515.36599
-50.0,50,4518.788854
-50.0,50,4522.395995
-50.0,50,4525.901939
-50.0,50,4529.412886
-50.0,50,4532.87357
-50.0,50,4536.407853
-50.0,50,4539.970725
-50.0,50,4543.495895
-50.0,50,4546.996673
-50.0,50,4550.470783
-50.0,50,4554.085746
-50.0,50,4557.611096
-50.0,50,4561.172262
-50.0,50,4564.618517
-50.0,50,4568.318701
-50.0,50,4571.809613
-50.0,50,4575.299221
-50.0,50,4578.791188
-50.0,50,4582.311272
-50.0,50,4585.799171
-50.0,50,4589.347212
-50.0,50,4592.898405
-50.0,50,4596.465365
-50.0,50,4599.922723
-50.0,50,4603.415214
-50.0,50,4607.037066
-50.0,50,4610.487091
-50.0,50,4614.021457
-50.0,50,4617.464319
-50.0,50,4620.906087
-50.0,50,4624.426322
-50.0,50,4627.917507
-50.0,50,4631.407165
-50.0,50,4634.919003
-50.0,50,4638.447675
-50.0,50,4642.011854
-50.0,50,4645.506274
-50.0,50,4649.063993
-50.0,50,4651.439959
-50.0,50,4653.909958
-50.0,50,4656.256526
-50.0,50,4658.699449
-50.0,50,4661.053194
-50.0,50,4663.414766
-50.0,50,4665.827018
-50.0,50,4668.178594
-50.0,50,4670.534683
-50.0,50,4672.888859
-50.0,50,4675.299305
-50.0,50,4677.638058
-50.0,50,4677.994066
-50.0,50,4678.348599
-50.0,50,4678.697116
-50.0,50,4679.040367
-50.0,50,4679.393638
-50.0,50,4679.75327
-50.0,50,4680.117769
-50.0,50,4680.472709
-50.0,50,4680.827635
-50.0,50,4681.275613
-50.0,50,4683.871157
-50.0,50,4686.243644
-50.0,50,4688.632211
-50.0,50,4690.989805
-50.0,50,4693.304659
-50.0,50,4695.700914
-50.0,50,4698.047622
-50.0,50,4700.42395
-50.0,50,4702.780031
-50.0,50,4705.130438
-50.0,50,4707.519997
-50.0,50,4709.87619
-50.0,50,4712.211647
-50.0,50,4714.557319
-50.0,50,4716.930751
-50.0,50,4720.412939
-50.0,50,4723.807808
-50.0,50,4727.277007
-50.0,50,4730.67429
-50.0,50,4734.165533
-50.0,50,4737.576838
-50.0,50,4741.043141
-50.0,50,4744.540041
-50.0,50,4748.032835
-50.0,50,4751.477235
-50.0,50,4754.915653
-50.0,50,4758.35348
-50.0,50,4761.793852
-50.0,50,4765.303234
-50.0,50,4768.141453
-50.0,50,4770.612823
-50.0,50,4772.977298
-50.0,50,4775.361734
-50.0,50,4777.726638
-50.0,50,4780.099669
-50.0,50,4782.459612
-50.0,50,4784.841223
-50.0,50,4787.186602
-50.0,50,4789.564496
-50.0,50,4791.896846
-50.0,50,4794.273416
-50.0,50,4796.656531
-50.0,50,4799.038008
-50.0,50,4801.391092
-50.0,50,4803.784303
-50.0,50,4806.150864
-50.0,50,4808.462149
-50.0,50,4810.835473
-50.0,50,4813.220539
-50.0,50,4815.62194
-50.0,50,4815.98633
-50.0,50,4816.343619
-50.0,50,4816.710579
-50.0,50,4817.069172
-50.0,50,4817.405144
-50.0,50,4817.771441
-50.0,50,4818.128157
-50.0,50,4818.466119
-50.0,50,4818.826753
-50.0,50,4819.193348
-50.0,50,4821.573773
-50.0,50,4823.902754
-50.0,50,4826.27756
-50.0,50,4828.64622
-50.0,50,4831.013546
-50.0,50,4833.400224
-50.0,50,4835.708465
-50.0,50,4838.100633
-50.0,50,4840.460119
-50.0,50,4842.810646
-50.0,50,4845.168715
-50.0,50,4847.529731
-50.0,50,4849.874857
-50.0,50,4852.257471
-50.0,50,4854.634318
-50.0,50,4856.994296
-50.0,50,4859.362276
-50.0,50,4861.733682
-50.0,50,4864.115393
-50.0,50,4866.45524
-50.0,50,4868.866946
-50.0,50,4871.210563
-50.0,50,4873.600281
-50.0,50,4875.956901
-50.0,50,4878.306773
-50.0,50,4880.692121
-50.0,50,4883.038892
-50.0,50,4885.417569
-50.0,50,4887.786961
-50.0,50,4890.135842
-50.0,50,4892.539966
-50.0,50,4894.90508
-50.0,50,4897.248552
-50.0,50,4899.627694
-50.0,50,4901.986721
-50.0,50,4904.361726
-50.0,50,4906.711576
-50.0,50,4909.072031
-50.0,50,4911.537943
-50.0,50,4913.952747
-50.0,50,4916.306657
-50.0,50,4918.671853
-50.0,50,4921.073633
-50.0,50,4923.442418
-50.0,50,4925.805084
-50.0,50,4928.171789
-50.0,50,4930.542743
-50.0,50,4932.89942
-50.0,50,4935.27328
-50.0,50,4937.606163
-50.0,50,4937.95629
-50.0,50,4938.332915
-50.0,50,4938.702939
-50.0,50,4939.043831
-50.0,50,4939.382745
-50.0,50,4939.732514
-50.0,50,4940.098272
-50.0,50,4940.458087
-50.0,50,4940.821874
-50.0,50,4941.242008
-50.0,50,4943.629851
-50.0,50,4945.975892
-50.0,50,4948.349872
-50.0,50,4950.720357
-50.0,50,4953.086879
-50.0,50,4955.459481
-50.0,50,4957.811469
-50.0,50,4960.155328
-50.0,50,4962.510476
-50.0,50,4964.861937
-50.0,50,4967.252285
-50.0,50,4969.617028
-50.0,50,4971.980485
-50.0,50,4974.345972
-50.0,50,4976.689964
-50.0,50,4979.078727
-50.0,50,4981.419303
-50.0,50,4983.791016
-50.0,50,4986.159204
-50.0,50,4988.520251
-50.0,50,4990.89825
-50.0,50,4993.226334
-50.0,50,4995.607387
-50.0,50,4997.963063
-50.0,50,5000.339659
-50.0,50,5002.731269
-50.0,50,5005.071282
-50.0,50,5007.421163
-50.0,50,5009.811003
-50.0,50,5012.126575
-50.0,50,5014.477985
-50.0,50,5016.849935
-50.0,50,5019.211852
-50.0,50,5021.597613
-50.0,50,5023.94013
-50.0,50,5026.338785
-50.0,50,5028.704995
-50.0,50,5031.046909
-50.0,50,5033.417652
-50.0,50,5035.811392
-50.0,50,5038.168133
-50.0,50,5040.532135
-50.0,50,5043.919828
-50.0,50,5047.325512
-50.0,50,5050.799247
-50.0,50,5054.262004
-50.0,50,5057.739912
-50.0,50,5061.222197
-50.0,50,5064.613949
-50.0,50,5068.100817
-50.0,50,5068.558984
-50.0,50,5069.000377
-50.0,50,5069.439697
-50.0,50,5069.898704
-50.0,50,5070.355417
-50.0,50,5070.82742
-50.0,50,5071.257557
-50.0,50,5071.722281
-50.0,50,5072.091877
-50.0,50,5072.563013
-50.0,50,5075.947842
-50.0,50,5079.397598
-50.0,50,5082.873271
-50.0,50,5086.273313
-50.0,50,5089.765657
-50.0,50,5093.224393
-50.0,50,5096.67523
-50.0,50,5100.09543
-50.0,50,5103.553238
-50.0,50,5106.986486
-50.0,50,5110.40371
-50.0,50,5113.852027
-50.0,50,5117.260438
-50.0,50,5120.706086
-50.0,50,5124.222917
-50.0,50,5127.711236
-50.0,50,5131.157014
-50.0,50,5134.634926
-50.0,50,5138.10765
-50.0,50,5141.658971
-50.0,50,5145.476866
-50.0,50,5149.024851
-50.0,50,5152.493736
-50.0,50,5155.98293
-50.0,50,5159.535924
-50.0,50,5163.09546
-50.0,50,5166.558721
-50.0,50,5170.045811
-50.0,50,5173.504017
-50.0,50,5176.993408
-50.0,50,5180.429059
-50.0,50,5183.982868
-50.0,50,5187.506461
-50.0,50,5191.017281
-50.0,50,5194.48487
-50.0,50,5197.934805
-50.0,50,5201.472828
-50.0,50,5204.916156
-50.0,50,5208.345595
-50.0,50,5211.903259
-50.0,50,5215.434919
-50.0,50,5218.924385
-50.0,50,5222.501559
-50.0,50,5226.073341
-50.0,50,5229.502693
-50.0,50,5233.06198
-50.0,50,5236.653628
-50.0,50,5240.248205
-50.0,50,5243.768949
-50.0,50,5247.333271
-50.0,50,5247.792058
-50.0,50,5248.261341
-50.0,50,5248.715755
-50.0,50,5249.168261
-50.0,50,5249.605064
-50.0,50,5250.056638
-50.0,50,5250.486099
-50.0,50,5250.906077
-50.0,50,5251.399436
-50.0,50,5251.818733
-50.0,50,5255.590759
-50.0,50,5259.038958
-50.0,50,5262.628415
-50.0,50,5266.132429
-50.0,50,5269.602913
-50.0,50,5273.215121
-50.0,50,5276.685253
-50.0,50,5280.153274
-50.0,50,5283.60914
-50.0,50,5287.046076
-50.0,50,5290.541127
-50.0,50,5293.987427
-50.0,50,5297.446421
-50.0,50,5301.088103
-50.0,50,5304.828807
-50.0,50,5308.336231
-50.0,50,5311.781704
-50.0,50,5315.251207
-50.0,50,5318.708818
-50.0,50,5322.137738
-50.0,50,5325.567013
-50.0,50,5329.091322
-50.0,50,5332.636914
-50.0,50,5336.126358
-50.0,50,5340.055027
-50.0,50,5343.68568
-50.0,50,5347.203017
-50.0,50,5350.712056
-50.0,50,5354.14525
-50.0,50,5357.576268
-50.0,50,5361.18806
-50.0,50,5364.660644
-50.0,50,5368.171478
-50.0,50,5371.621596
-50.0,50,5375.058983
-50.0,50,5378.519033
-50.0,50,5382.095731
-50.0,50,5385.11353
-50.0,50,5388.684568
-50.0,50,5391.457552
-50.0,50,5393.964179
-50.0,50,5396.59645
-50.0,50,5400.438228
-50.0,50,5403.788995
-50.0,50,5406.980706
-50.0,50,5409.587759
-50.0,50,5412.241765
-50.0,50,5414.841624
-50.0,50,5417.329854
-50.0,50,5420.470567
-50.0,50,5420.845231
-50.0,50,5421.24921
-50.0,50,5421.676619
-50.0,50,5422.08262
-50.0,50,5422.537247
-50.0,50,5423.054271
-50.0,50,5423.661313
-50.0,50,5424.24146
-50.0,50,5424.867238
-50.0,50,5425.377282
-50.0,50,5428.899009
-50.0,50,5432.406346
-50.0,50,5435.943686
-50.0,50,5439.447904
-50.0,50,5442.955131
-50.0,50,5446.566796
-50.0,50,5450.057143
-50.0,50,5453.480011
-50.0,50,5456.843759
-50.0,50,5460.323334
-50.0,50,5463.89785
-50.0,50,5467.321587
-50.0,50,5470.851614
-50.0,50,5474.256271
-50.0,50,5477.718653
-50.0,50,5481.171436
-50.0,50,5484.609245
-50.0,50,5488.018708
-50.0,50,5491.447141
-50.0,50,5494.994087
-50.0,50,5498.557295
-50.0,50,5502.119496
-50.0,50,5505.824251
-50.0,50,5509.368981
-50.0,50,5512.845725
-50.0,50,5516.299114
-50.0,50,5519.840123
-50.0,50,5523.344358
-50.0,50,5526.885306
-50.0,50,5530.471555
-50.0,50,5533.888519
-50.0,50,5537.468176
-50.0,50,5540.966458
-50.0,50,5544.537606
-50.0,50,5548.026513
-50.0,50,5551.482533
-50.0,50,5555.014265
-50.0,50,5558.440231
-50.0,50,5562.087574
-50.0,50,5565.552279
-50.0,50,5569.062481
-50.0,50,5572.566188
-50.0,50,5576.055566
-50.0,50,5579.558299
-50.0,50,5583.060333
-50.0,50,5586.622398
-50.0,50,5590.168881
-50.0,50,5593.659969
-50.0,50,5597.105829
-50.0,50,5600.728051
-50.0,50,5601.188997
-50.0,50,5601.647788
-50.0,50,5602.122205
-50.0,50,5602.617646
-50.0,50,5603.064731
-50.0,50,5603.495463
-50.0,50,5603.918482
-50.0,50,5604.360602
-50.0,50,5604.795954
-50.0,50,5605.33165
-50.0,50,5608.816019
-50.0,50,5612.332222
-50.0,50,5615.80332
-50.0,50,5619.256386
-50.0,50,5622.732708
-50.0,50,5626.184095
-50.0,50,5629.600819
-50.0,50,5633.107856
-50.0,50,5636.576239
-50.0,50,5640.087948
-50.0,50,5643.573407
-50.0,50,5647.071376
-50.0,50,5650.569792
-50.0,50,5654.053914
-50.0,50,5657.505304
-50.0,50,5660.99763
-50.0,50,5664.41087
-50.0,50,5667.958183
-50.0,50,5671.394647
-50.0,50,5674.872008
-50.0,50,5678.361054
-50.0,50,5681.856413
-50.0,50,5685.333126
-50.0,50,5688.803962
-50.0,50,5692.273079
-50.0,50,5695.833537
-50.0,50,5699.359597
-50.0,50,5702.895384
-50.0,50,5706.395416
-50.0,50,5709.857464
-50.0,50,5713.35013
-50.0,50,5716.778205
-50.0,50,5720.378361
-50.0,50,5723.843097
-50.0,50,5727.449995
-50.0,50,5730.910789
-50.0,50,5734.407255
-50.0,50,5737.918152
-50.0,50,5741.403301
-50.0,50,5744.864086
-50.0,50,5748.33299
-50.0,50,5751.758539
-50.0,50,5755.196826
-50.0,50,5758.683331
-50.0,50,5762.195812
-50.0,50,5765.720986
-50.0,50,5769.273637
-50.0,50,5772.75245
-50.0,50,5776.213711
-50.0,50,5779.699501
-50.0,50,5780.118589
-50.0,50,5780.531134
-50.0,50,5780.968071
-50.0,50,5781.389603
-50.0,50,5781.844203
-50.0,50,5782.29907
-50.0,50,5782.735399
-50.0,50,5783.185525
-50.0,50,5783.601126
-50.0,50,5784.249388
-50.0,50,5787.842971
-50.0,50,5791.448874
-50.0,50,5795.057795
-50.0,50,5798.586527
-50.0,50,5802.018232
-50.0,50,5805.540024
-50.0,50,5808.97384
-50.0,50,5812.367041
-50.0,50,5815.817735
-50.0,50,5819.276503
-50.0,50,5822.712742
-50.0,50,5826.249186
-50.0,50,5829.73314
-50.0,50,5833.155622
-50.0,50,5836.669283
-50.0,50,5840.162367
-50.0,50,5843.567002
-50.0,50,5847.062732
-50.0,50,5850.594165
-50.0,50,5854.090638
-50.0,50,5857.538101
-50.0,50,5861.037031
-50.0,50,5864.474332
-50.0,50,5867.966018
-50.0,50,5871.444256
-50.0,50,5874.891822
-50.0,50,5878.401469
-50.0,50,5881.844723
-50.0,50,5885.290607
-50.0,50,5888.833591
-50.0,50,5892.301982
-50.0,50,5895.778749
-50.0,50,5899.202899
-50.0,50,5902.632817
-50.0,50,5906.128442
-50.0,50,5909.625875
-50.0,50,5913.01958
-50.0,50,5916.515044
-50.0,50,5920.060815
-50.0,50,5923.540255
-50.0,50,5926.937779
-50.0,50,5930.399354
-50.0,50,5933.888513
-50.0,50,5937.308547
-50.0,50,5940.72322
-50.0,50,5944.215545
-50.0,50,5947.689509
-50.0,50,5951.162151
-50.0,50,5954.641559
-50.0,50,5958.087064
-50.0,50,5958.577901
-50.0,50,5959.009752
-50.0,50,5959.44226
-50.0,50,5959.864925
-50.0,50,5960.339905
-50.0,50,5960.821889
-50.0,50,5961.260668
-50.0,50,5961.699852
-50.0,50,5962.142233
-50.0,50,5962.720348
-50.0,50,5966.163765
-50.0,50,5969.642822
-50.0,50,5973.118835
-50.0,50,5976.583372
-50.0,50,5980.112897
-50.0,50,5983.653558
-50.0,50,5987.109459
-50.0,50,5990.58291
-50.0,50,5994.044246
-50.0,50,5997.606638
-50.0,50,6001.066042
-50.0,50,6004.548154
-50.0,50,6008.076901
-50.0,50,6011.564125
-50.0,50,6015.106465
-50.0,50,6018.543978
-50.0,50,6022.000246
-50.0,50,6025.404367
-50.0,50,6028.915032
-50.0,50,6032.396955
-50.0,50,6035.864803
-50.0,50,6039.387848
-50.0,50,6042.907651
-50.0,50,6046.395799
-50.0,50,6050.009453
-50.0,50,6053.453267
-50.0,50,6056.956106
-50.0,50,6060.5814
-50.0,50,6064.003558
-50.0,50,6067.389579
-50.0,50,6070.84113
-50.0,50,6074.333954
-50.0,50,6077.77218
-50.0,50,6081.191382
-50.0,50,6084.698559
-50.0,50,6088.153019
-50.0,50,6091.59139
-50.0,50,6095.319326
-50.0,50,6098.822364
-50.0,50,6102.377604
-50.0,50,6105.922551
-50.0,50,6109.357926
-50.0,50,6112.829739
-50.0,50,6116.307911
-50.0,50,6119.852118
-50.0,50,6123.292031
-50.0,50,6126.746129
-50.0,50,6130.185119
-50.0,50,6133.691349
-50.0,50,6137.096192
-50.0,50,6137.506558
-50.0,50,6137.990804
-50.0,50,6138.425077
-50.0,50,6138.850207
-50.0,50,6139.363992
-50.0,50,6139.832731
-50.0,50,6140.257926
-50.0,50,6140.682034
-50.0,50,6141.118016
-50.0,50,6141.942581
-50.0,50,6145.372775
-50.0,50,6148.983596
-50.0,50,6152.498758
-50.0,50,6156.2985
-50.0,50,6160.366247
-50.0,50,6164.168355
-50.0,50,6167.84193
-50.0,50,6171.538669
-50.0,50,6174.91138
-50.0,50,6177.984634
-50.0,50,6181.54623
-50.0,50,6185.212068
-50.0,50,6188.765474
-50.0,50,6192.326545
-50.0,50,6195.903492
-50.0,50,6199.340684
-50.0,50,6202.885688
-50.0,50,6206.281876
-50.0,50,6209.664934
-50.0,50,6213.092408
-50.0,50,6216.529293
-50.0,50,6220.000564
-50.0,50,6223.512981
-50.0,50,6227.002538
-50.0,50,6230.502103
-50.0,50,6234.010171
-50.0,50,6237.443657
-50.0,50,6240.980409
-50.0,50,6244.477549
-50.0,50,6247.88202
-50.0,50,6251.465842
-50.0,50,6254.969761
-50.0,50,6258.44197
-50.0,50,6261.864578
-50.0,50,6265.311086
-50.0,50,6268.729886
-50.0,50,6272.312997
-50.0,50,6275.931667
-50.0,50,6278.87805
-50.0,50,6282.211344
-50.0,50,6285.965911
-50.0,50,6289.380622
-50.0,50,6292.849204
-50.0,50,6295.971058
-50.0,50,6298.922798
-50.0,50,6302.511159
-50.0,50,6305.996192
-50.0,50,6309.438834
-50.0,50,6312.864721
-50.0,50,6316.24711
-50.0,50,6316.718244
-50.0,50,6317.157695
-50.0,50,6317.574062
-50.0,50,6318.047377
-50.0,50,6318.486402
-50.0,50,6318.932948
-50.0,50,6319.458331
-50.0,50,6319.903036
-50.0,50,6320.376332
-50.0,50,6320.806096
-50.0,50,6324.210657
-50.0,50,6327.620372
-50.0,50,6330.993624
-50.0,50,6334.38364
-50.0,50,6337.869642
-50.0,50,6341.277957
