# {"t_start": 1585602593.1283598, "env_id": "FetchToss-v13"} 
r,l,t
-6.0,50,3370.500106
-39.0,50,3374.489117
-20.0,50,3378.489497
-50.0,50,3382.396332
-20.0,50,3386.422376
-50.0,50,3390.416656
-50.0,50,3394.40344
-14.0,50,3398.416608
-50.0,50,3402.184964
-50.0,50,3405.44137
-3.0,50,3408.891065
-44.0,50,3412.149207
-16.0,50,3415.49066
-19.0,50,3418.948462
-18.0,50,3422.264821
-50.0,50,3425.537175
-50.0,50,3428.848326
-50.0,50,3432.177577
-15.0,50,3435.443372
-50.0,50,3438.662884
-50.0,50,3441.89867
-50.0,50,3445.261477
-50.0,50,3448.56464
-21.0,50,3451.851659
0.0,50,3455.112321
-9.0,50,3458.450594
-19.0,50,3461.757755
-50.0,50,3464.955736
-50.0,50,3468.258254
-12.0,50,3471.517425
-16.0,50,3474.769662
-50.0,50,3478.111918
-50.0,50,3481.308554
-50.0,50,3484.622993
-28.0,50,3485.119945
-7.0,50,3485.682259
-15.0,50,3486.193052
-7.0,50,3486.709171
-50.0,50,3487.222785
-50.0,50,3487.749373
0.0,50,3488.245502
-50.0,50,3488.728639
-50.0,50,3489.235311
-50.0,50,3489.857169
-50.0,50,3493.154682
-11.0,50,3496.452429
-50.0,50,3499.682204
-11.0,50,3502.982966
-50.0,50,3506.231677
-4.0,50,3509.567951
-50.0,50,3512.862691
-50.0,50,3516.018939
-50.0,50,3519.423475
0.0,50,3522.630499
-29.0,50,3525.963937
-22.0,50,3529.178594
-50.0,50,3532.46319
0.0,50,3535.71536
-50.0,50,3539.021025
-15.0,50,3542.296088
0.0,50,3545.607867
-7.0,50,3549.020704
-18.0,50,3552.304712
-11.0,50,3555.664453
-15.0,50,3559.681386
-22.0,50,3563.42568
-5.0,50,3566.790812
-50.0,50,3569.991973
-26.0,50,3573.291518
-12.0,50,3576.527701
-50.0,50,3579.782756
-50.0,50,3583.049322
-50.0,50,3586.397444
-11.0,50,3589.68305
-13.0,50,3593.015318
0.0,50,3596.237099
-50.0,50,3599.558233
-31.0,50,3602.7676
-6.0,50,3605.964426
-48.0,50,3609.209354
-50.0,50,3612.56229
-50.0,50,3615.783095
-50.0,50,3619.040178
-50.0,50,3622.322463
-50.0,50,3625.54561
-50.0,50,3628.900289
-50.0,50,3632.109987
-9.0,50,3635.405637
-39.0,50,3638.696744
-50.0,50,3641.924615
-45.0,50,3645.178669
-26.0,50,3648.526706
-25.0,50,3651.772345
-50.0,50,3655.167719
-7.0,50,3655.663381
-4.0,50,3656.213651
-50.0,50,3656.768601
0.0,50,3657.324342
-50.0,50,3657.837335
-12.0,50,3658.373689
-25.0,50,3658.897282
-50.0,50,3659.463799
-50.0,50,3659.990295
-50.0,50,3660.580951
-22.0,50,3663.964094
-40.0,50,3667.315154
-5.0,50,3670.641208
-42.0,50,3674.020976
-50.0,50,3677.292676
-48.0,50,3680.615137
-50.0,50,3684.0609
-50.0,50,3688.616992
-14.0,50,3691.97574
-9.0,50,3695.17937
-16.0,50,3698.424542
-50.0,50,3701.547355
-26.0,50,3704.804525
-10.0,50,3708.03565
-50.0,50,3711.368601
-33.0,50,3714.735095
-50.0,50,3718.076657
-50.0,50,3721.338052
-22.0,50,3724.551577
-43.0,50,3727.836247
-50.0,50,3731.106107
-15.0,50,3734.348889
-50.0,50,3737.609944
-3.0,50,3740.897961
-50.0,50,3744.162473
-33.0,50,3747.382411
-18.0,50,3750.529878
0.0,50,3753.848199
-50.0,50,3756.96608
-50.0,50,3760.228797
-20.0,50,3763.621209
-50.0,50,3767.984847
-50.0,50,3771.4917
-50.0,50,3774.701218
-50.0,50,3777.901155
-23.0,50,3781.102041
-10.0,50,3784.273339
-50.0,50,3787.620962
-50.0,50,3790.846208
-5.0,50,3794.082837
-22.0,50,3797.619885
-50.0,50,3802.012284
-5.0,50,3805.244329
-49.0,50,3808.521
-6.0,50,3811.750692
-50.0,50,3815.16935
-10.0,50,3819.489387
-50.0,50,3823.072007
-50.0,50,3827.438628
-50.0,50,3830.767671
-50.0,50,3831.282847
-6.0,50,3831.778549
-6.0,50,3832.340574
-50.0,50,3832.856337
-7.0,50,3833.382165
-4.0,50,3833.948885
-50.0,50,3834.483105
-50.0,50,3834.939558
-50.0,50,3835.461088
-26.0,50,3835.917721
-18.0,50,3839.226934
-50.0,50,3842.576726
-34.0,50,3845.771771
-50.0,50,3849.134981
-50.0,50,3852.337951
-50.0,50,3855.772622
-50.0,50,3859.423055
-4.0,50,3862.957414
-50.0,50,3866.343993
-50.0,50,3870.557771
-13.0,50,3874.694211
-50.0,50,3878.555079
-50.0,50,3882.533056
-28.0,50,3886.387947
-50.0,50,3890.401526
-13.0,50,3894.401632
-50.0,50,3898.327366
-16.0,50,3902.265337
-18.0,50,3906.240136
-11.0,50,3910.168854
-5.0,50,3914.236207
-50.0,50,3918.19786
-50.0,50,3922.156801
-50.0,50,3926.141245
-50.0,50,3930.083961
-50.0,50,3934.077889
-5.0,50,3937.991212
-50.0,50,3941.965059
-22.0,50,3945.867903
-50.0,50,3949.756484
-45.0,50,3953.776623
-50.0,50,3957.645894
-20.0,50,3961.633939
-13.0,50,3965.588734
-9.0,50,3969.516195
-50.0,50,3973.384635
-27.0,50,3977.40433
-10.0,50,3981.326693
-50.0,50,3985.216503
-38.0,50,3989.070484
-8.0,50,3993.134421
-27.0,50,3997.036396
-50.0,50,4000.939554
-21.0,50,4004.810314
-50.0,50,4008.706423
-11.0,50,4012.674115
-22.0,50,4016.602111
-25.0,50,4020.587584
-50.0,50,4024.545723
-9.0,50,4028.513582
-50.0,50,4029.124254
-9.0,50,4029.664134
-4.0,50,4030.208973
-50.0,50,4030.784199
-50.0,50,4031.306653
-6.0,50,4031.807546
-50.0,50,4032.324604
-11.0,50,4032.840156
-38.0,50,4033.465868
-50.0,50,4034.087098
-30.0,50,4038.141856
0.0,50,4042.000775
-29.0,50,4045.835984
-13.0,50,4049.8072
-50.0,50,4053.681339
-21.0,50,4057.582778
-33.0,50,4061.621463
-50.0,50,4065.447556
-12.0,50,4069.38753
-50.0,50,4073.471271
-50.0,50,4077.352536
-50.0,50,4081.325635
-42.0,50,4085.260237
-22.0,50,4089.135902
-15.0,50,4093.119439
-50.0,50,4096.952971
-8.0,50,4100.816196
-35.0,50,4104.82863
-50.0,50,4108.721566
-50.0,50,4112.717657
-50.0,50,4116.590037
-50.0,50,4120.612883
-50.0,50,4124.496872
-50.0,50,4128.404325
-16.0,50,4132.430353
-50.0,50,4136.362148
-50.0,50,4140.30034
-50.0,50,4144.205692
-6.0,50,4148.055458
-50.0,50,4152.016633
-6.0,50,4155.993506
-42.0,50,4159.85605
-50.0,50,4163.838473
-27.0,50,4167.765048
-50.0,50,4171.719435
-41.0,50,4175.663357
-50.0,50,4179.472692
-50.0,50,4183.362155
-50.0,50,4187.384964
-13.0,50,4191.215839
-50.0,50,4195.059829
-48.0,50,4199.047829
-49.0,50,4202.928276
-50.0,50,4206.824326
-50.0,50,4210.680396
-39.0,50,4214.662028
-50.0,50,4218.622121
-25.0,50,4222.527565
-35.0,50,4226.351363
-5.0,50,4230.266271
-50.0,50,4230.842231
-38.0,50,4231.408535
-50.0,50,4232.06186
-15.0,50,4232.651581
-50.0,50,4233.210699
-50.0,50,4233.761925
-50.0,50,4234.286088
-50.0,50,4234.831541
-50.0,50,4235.418442
-27.0,50,4236.030386
-50.0,50,4239.999758
-50.0,50,4243.885068
-50.0,50,4247.883154
-15.0,50,4251.859009
-17.0,50,4255.702378
-50.0,50,4259.644546
-50.0,50,4263.926479
-50.0,50,4267.996851
-31.0,50,4271.941868
0.0,50,4276.142312
-50.0,50,4280.540696
-50.0,50,4284.704001
-25.0,50,4288.979721
-24.0,50,4293.326603
-50.0,50,4297.572681
-50.0,50,4301.932337
-50.0,50,4306.108068
-23.0,50,4310.280308
-17.0,50,4314.599785
-18.0,50,4318.804899
-50.0,50,4322.986419
-22.0,50,4327.114753
-11.0,50,4331.474278
-15.0,50,4335.638372
-16.0,50,4339.802672
-35.0,50,4343.77721
-50.0,50,4347.642748
-50.0,50,4351.666001
-21.0,50,4355.672974
-28.0,50,4359.530554
-50.0,50,4363.387645
-9.0,50,4367.429052
-50.0,50,4371.380872
-50.0,50,4375.291808
-30.0,50,4379.183546
-17.0,50,4383.079437
-37.0,50,4387.01445
-10.0,50,4390.948258
-22.0,50,4394.869012
-34.0,50,4398.878078
-40.0,50,4402.749848
-50.0,50,4406.748663
-50.0,50,4410.705278
-12.0,50,4414.562059
-50.0,50,4418.597349
0.0,50,4422.543182
-5.0,50,4426.58498
-10.0,50,4430.463875
-22.0,50,4434.595235
-7.0,50,4438.935807
-50.0,50,4439.526656
-50.0,50,4440.064862
-6.0,50,4440.605178
-13.0,50,4441.141204
-50.0,50,4441.663919
-50.0,50,4442.222835
-50.0,50,4442.756489
-50.0,50,4443.287736
-50.0,50,4443.811251
-50.0,50,4444.57004
-50.0,50,4448.522904
-31.0,50,4452.438536
-49.0,50,4456.49611
-19.0,50,4460.445247
-10.0,50,4464.360027
-15.0,50,4468.369097
-36.0,50,4472.275823
-38.0,50,4476.208669
-50.0,50,4480.233948
-50.0,50,4484.118003
-50.0,50,4488.081946
-50.0,50,4491.921785
-50.0,50,4495.868208
-34.0,50,4499.728858
-50.0,50,4503.673899
-39.0,50,4507.806224
-50.0,50,4511.680116
-50.0,50,4515.59924
-15.0,50,4519.633643
-33.0,50,4523.759909
-50.0,50,4527.688697
-20.0,50,4531.566148
-12.0,50,4535.469298
-50.0,50,4539.367009
-8.0,50,4543.30542
-50.0,50,4547.253354
-24.0,50,4551.095996
-31.0,50,4555.059329
-50.0,50,4559.06153
-12.0,50,4562.971905
-4.0,50,4566.978646
-28.0,50,4570.948924
-27.0,50,4574.848874
-43.0,50,4578.779336
-32.0,50,4582.658027
-11.0,50,4586.624628
-50.0,50,4590.539504
-10.0,50,4594.437645
-50.0,50,4598.337065
-13.0,50,4602.261431
-6.0,50,4606.110677
-16.0,50,4610.108063
-50.0,50,4613.970512
-50.0,50,4618.005259
-50.0,50,4621.940331
-42.0,50,4625.819622
-31.0,50,4629.68655
-8.0,50,4633.667915
-44.0,50,4637.728619
-14.0,50,4641.645045
-8.0,50,4642.23125
-13.0,50,4642.798062
-50.0,50,4643.338655
-7.0,50,4643.866289
-8.0,50,4644.390005
-7.0,50,4644.923982
-8.0,50,4645.477566
-50.0,50,4646.007013
-7.0,50,4646.588849
-50.0,50,4647.19891
-11.0,50,4651.115407
-50.0,50,4655.018368
-8.0,50,4659.111694
-15.0,50,4663.021296
-11.0,50,4666.907806
-7.0,50,4670.792553
-50.0,50,4674.663569
-26.0,50,4678.724214
-50.0,50,4682.562408
-19.0,50,4686.502175
-5.0,50,4690.402374
-4.0,50,4694.425719
-50.0,50,4698.315802
-22.0,50,4702.203894
-10.0,50,4706.136177
-15.0,50,4710.098608
-50.0,50,4714.057616
-42.0,50,4718.000938
-50.0,50,4722.273713
-12.0,50,4726.723769
-14.0,50,4730.64424
-50.0,50,4734.65841
-50.0,50,4738.676851
-50.0,50,4742.73678
-50.0,50,4746.611169
-36.0,50,4750.570368
-39.0,50,4754.468479
-50.0,50,4758.403394
-50.0,50,4762.396062
-50.0,50,4766.303528
-22.0,50,4770.158398
-50.0,50,4774.201625
-37.0,50,4778.146871
-50.0,50,4782.151554
-50.0,50,4786.269925
-49.0,50,4790.350249
-50.0,50,4794.502109
-11.0,50,4798.565329
-50.0,50,4802.59909
-33.0,50,4806.594409
-9.0,50,4810.584118
-50.0,50,4814.581983
-50.0,50,4818.490757
-17.0,50,4822.533397
-17.0,50,4826.480371
-50.0,50,4830.412143
0.0,50,4834.379067
-20.0,50,4838.381393
-50.0,50,4842.328501
0.0,50,4846.203266
-39.0,50,4846.817399
-4.0,50,4847.393538
-50.0,50,4847.915242
-9.0,50,4848.483655
-10.0,50,4849.026078
-47.0,50,4849.596251
-50.0,50,4850.175452
-8.0,50,4850.699518
-5.0,50,4851.269217
-50.0,50,4851.896474
-11.0,50,4855.839413
-20.0,50,4859.861995
-42.0,50,4863.825448
-15.0,50,4867.848435
-50.0,50,4871.944548
-48.0,50,4876.348478
-25.0,50,4880.378441
-43.0,50,4884.102213
0.0,50,4888.042622
-50.0,50,4891.982088
-9.0,50,4896.012857
-50.0,50,4899.88993
-50.0,50,4903.785424
-37.0,50,4907.752711
-16.0,50,4911.593304
-43.0,50,4915.511711
0.0,50,4919.516232
-44.0,50,4923.510192
-17.0,50,4927.460524
-23.0,50,4931.348584
-39.0,50,4935.41875
-20.0,50,4939.376038
-17.0,50,4943.309091
-9.0,50,4947.29761
-50.0,50,4951.160735
0.0,50,4955.087403
-50.0,50,4959.107149
-50.0,50,4963.038053
-50.0,50,4966.955711
-29.0,50,4970.917109
-50.0,50,4974.812658
-47.0,50,4978.709338
-48.0,50,4982.725675
-10.0,50,4986.642155
-14.0,50,4990.560138
-50.0,50,4994.433273
-50.0,50,4998.274316
-50.0,50,5002.213473
-37.0,50,5006.03421
-32.0,50,5009.77707
-28.0,50,5013.687569
-36.0,50,5017.503716
-50.0,50,5021.34109
-15.0,50,5025.178063
0.0,50,5029.380414
-50.0,50,5033.826778
-9.0,50,5037.770578
-7.0,50,5041.736667
-30.0,50,5045.629945
-8.0,50,5049.613399
-3.0,50,5050.164068
0.0,50,5050.66724
-50.0,50,5051.217254
-50.0,50,5051.798059
-50.0,50,5052.339131
-9.0,50,5052.938779
-11.0,50,5053.473335
-5.0,50,5054.025916
-50.0,50,5054.563284
-50.0,50,5055.412182
-7.0,50,5059.48525
-34.0,50,5063.4715
-14.0,50,5067.533336
-50.0,50,5071.616963
-9.0,50,5075.704552
-50.0,50,5079.80941
0.0,50,5083.743922
-50.0,50,5087.813462
-50.0,50,5091.793659
-9.0,50,5095.758869
-50.0,50,5099.781653
-20.0,50,5103.743253
-19.0,50,5107.717358
-20.0,50,5111.615344
-4.0,50,5115.679527
-42.0,50,5119.793515
-50.0,50,5123.677687
-11.0,50,5127.674858
-49.0,50,5131.529109
-40.0,50,5135.471456
-48.0,50,5139.371483
-8.0,50,5143.383672
-50.0,50,5147.212025
-20.0,50,5151.101652
-50.0,50,5155.079409
-37.0,50,5159.029346
-50.0,50,5163.101238
-50.0,50,5167.038799
-40.0,50,5170.974255
-47.0,50,5174.886069
-13.0,50,5178.917504
-23.0,50,5182.832775
-50.0,50,5186.84987
-30.0,50,5190.905267
0.0,50,5194.787196
-50.0,50,5198.899651
-21.0,50,5202.675701
-50.0,50,5206.642981
-50.0,50,5210.593364
-42.0,50,5214.599365
0.0,50,5218.576034
-19.0,50,5222.548015
-50.0,50,5226.464034
-27.0,50,5230.495537
-49.0,50,5234.489197
-50.0,50,5238.323908
-35.0,50,5242.297904
-40.0,50,5246.207672
-14.0,50,5250.161828
-6.0,50,5254.031753
-11.0,50,5254.585367
-5.0,50,5255.07104
-7.0,50,5255.610838
-8.0,50,5256.193687
-50.0,50,5256.729678
-5.0,50,5257.301513
-4.0,50,5257.970822
-4.0,50,5258.509531
-9.0,50,5259.068685
-50.0,50,5259.688859
-2.0,50,5263.613609
-50.0,50,5267.543787
-50.0,50,5271.480638
-50.0,50,5275.588577
-42.0,50,5279.675788
-50.0,50,5283.585811
-15.0,50,5287.561574
-50.0,50,5291.607483
-45.0,50,5295.570026
-29.0,50,5299.481154
-50.0,50,5303.592946
-50.0,50,5307.621574
-17.0,50,5311.486305
-50.0,50,5315.48901
-45.0,50,5319.390946
-50.0,50,5323.3226
-36.0,50,5327.366771
-50.0,50,5331.268715
-50.0,50,5335.275626
0.0,50,5339.199425
-47.0,50,5343.08087
-17.0,50,5347.03355
-50.0,50,5350.96992
-50.0,50,5354.841806
-50.0,50,5358.859593
-50.0,50,5362.903868
-39.0,50,5366.868887
0.0,50,5370.769167
-50.0,50,5374.752699
-44.0,50,5378.781298
-50.0,50,5382.74085
-50.0,50,5386.569467
-50.0,50,5390.489275
-50.0,50,5394.357734
-48.0,50,5398.235626
-11.0,50,5402.207551
-23.0,50,5406.07296
-16.0,50,5409.883828
-25.0,50,5413.80076
-50.0,50,5417.700909
-46.0,50,5421.652745
-50.0,50,5425.542468
-48.0,50,5429.550598
-10.0,50,5433.747232
-23.0,50,5437.689522
-50.0,50,5442.022857
-38.0,50,5446.299712
-20.0,50,5450.567302
-50.0,50,5454.606592
-3.0,50,5458.745579
-6.0,50,5459.402389
-20.0,50,5459.976372
-47.0,50,5460.573359
-35.0,50,5461.147608
-50.0,50,5461.719522
-6.0,50,5462.227237
-32.0,50,5462.824653
-11.0,50,5463.383078
-50.0,50,5463.934961
-50.0,50,5464.601641
-50.0,50,5468.540575
-50.0,50,5472.492917
-50.0,50,5476.831513
-25.0,50,5482.229937
-50.0,50,5486.448021
-48.0,50,5490.574986
-27.0,50,5494.605835
-15.0,50,5498.960881
-26.0,50,5504.112709
-9.0,50,5508.141357
-15.0,50,5512.122868
-45.0,50,5516.551536
-50.0,50,5522.105443
-45.0,50,5527.166037
-29.0,50,5531.167225
-50.0,50,5535.179986
-50.0,50,5539.200346
-17.0,50,5543.29269
-43.0,50,5547.272887
-32.0,50,5551.306478
-50.0,50,5555.418494
-50.0,50,5559.549606
-21.0,50,5565.061423
-31.0,50,5569.267184
-7.0,50,5573.384111
-17.0,50,5578.895458
-11.0,50,5583.402117
-50.0,50,5588.94553
-7.0,50,5592.959442
-23.0,50,5596.888947
-7.0,50,5600.996341
-25.0,50,5605.440478
-50.0,50,5610.727214
-50.0,50,5614.963653
-46.0,50,5619.139355
-50.0,50,5623.296806
-50.0,50,5627.291231
-16.0,50,5631.385416
-16.0,50,5635.656196
-6.0,50,5639.818487
-50.0,50,5643.908868
-44.0,50,5648.145974
-17.0,50,5652.509589
-50.0,50,5656.752356
-17.0,50,5660.827459
-50.0,50,5665.374409
-50.0,50,5669.643492
-33.0,50,5673.76701
-47.0,50,5677.882195
-47.0,50,5682.151104
-11.0,50,5682.743718
-9.0,50,5683.277497
-7.0,50,5683.872302
-13.0,50,5684.5127
-8.0,50,5685.159262
-10.0,50,5685.764763
-8.0,50,5686.324535
-12.0,50,5686.913683
-4.0,50,5687.444631
-28.0,50,5688.146196
-50.0,50,5692.480947
-50.0,50,5696.843231
-50.0,50,5701.055966
-13.0,50,5705.026132
-20.0,50,5709.054004
0.0,50,5713.145415
-29.0,50,5717.646385
-2.0,50,5722.129581
-37.0,50,5726.55867
-50.0,50,5730.768384
-41.0,50,5734.80605
-19.0,50,5739.189172
-6.0,50,5743.544224
-50.0,50,5747.690726
-50.0,50,5751.846337
-26.0,50,5756.029492
-11.0,50,5760.242043
-35.0,50,5764.505776
-14.0,50,5768.833794
-13.0,50,5773.054998
-42.0,50,5777.253356
-20.0,50,5781.482915
-50.0,50,5785.664573
-49.0,50,5789.845659
-33.0,50,5793.966322
-27.0,50,5798.136381
-50.0,50,5801.794436
-34.0,50,5806.285999
-46.0,50,5810.500135
-7.0,50,5813.897758
-50.0,50,5817.505142
-18.0,50,5820.845745
-50.0,50,5823.81607
-45.0,50,5826.941992
-41.0,50,5830.563629
-50.0,50,5833.454697
-14.0,50,5836.270608
-9.0,50,5839.140782
-43.0,50,5842.098744
-12.0,50,5845.764681
-50.0,50,5849.343461
-50.0,50,5853.009692
-50.0,50,5856.448143
-37.0,50,5859.723352
0.0,50,5862.897288
-46.0,50,5866.873038
-50.0,50,5870.577955
-13.0,50,5874.866784
-47.0,50,5879.134038
-11.0,50,5883.644066
-3.0,50,5884.214886
-6.0,50,5884.751148
-50.0,50,5885.310491
-9.0,50,5885.915869
-7.0,50,5886.494879
-4.0,50,5887.061668
-6.0,50,5887.64453
-8.0,50,5888.231089
-9.0,50,5888.796395
-50.0,50,5889.39092
-50.0,50,5893.50181
-33.0,50,5897.827932
-50.0,50,5902.49441
-30.0,50,5907.907325
-36.0,50,5912.16963
-50.0,50,5916.199201
-7.0,50,5920.35248
-37.0,50,5924.39444
-50.0,50,5928.349831
-29.0,50,5932.383026
-6.0,50,5936.379009
-9.0,50,5940.361969
-50.0,50,5944.434902
-44.0,50,5948.438426
-49.0,50,5952.439279
-17.0,50,5956.478455
-28.0,50,5960.532494
-50.0,50,5964.643035
-34.0,50,5968.555359
-14.0,50,5972.689997
-23.0,50,5976.654087
-49.0,50,5980.580364
-5.0,50,5984.508452
-50.0,50,5988.515521
-50.0,50,5992.592737
-18.0,50,5996.538473
-20.0,50,6000.566782
-50.0,50,6004.584465
-15.0,50,6008.518616
-11.0,50,6012.648112
-16.0,50,6016.690153
-45.0,50,6020.775944
-50.0,50,6024.743237
-26.0,50,6028.871161
-42.0,50,6032.94439
-19.0,50,6036.914131
-50.0,50,6040.92494
0.0,50,6044.938833
-49.0,50,6048.934217
-50.0,50,6052.968331
-50.0,50,6056.961099
-10.0,50,6061.182003
-32.0,50,6065.145029
-32.0,50,6069.067595
-50.0,50,6073.140471
-40.0,50,6077.070849
-50.0,50,6081.51529
-50.0,50,6085.66263
-21.0,50,6089.666611
-8.0,50,6093.82463
-50.0,50,6094.411898
-5.0,50,6095.007034
-8.0,50,6095.545547
-3.0,50,6096.105959
-50.0,50,6096.640882
-50.0,50,6097.175316
-50.0,50,6097.726393
-7.0,50,6098.290929
-50.0,50,6098.847813
-41.0,50,6099.601521
-24.0,50,6103.647746
-19.0,50,6107.913116
-10.0,50,6112.02035
-30.0,50,6116.275819
-27.0,50,6120.369538
-50.0,50,6124.359278
-50.0,50,6128.652056
-21.0,50,6132.629304
-50.0,50,6136.754274
-50.0,50,6140.997317
-11.0,50,6145.331545
-46.0,50,6149.896734
-48.0,50,6154.201943
-7.0,50,6158.315949
-50.0,50,6162.547078
-50.0,50,6166.7032
-50.0,50,6170.879646
-50.0,50,6174.919974
-50.0,50,6179.31802
-50.0,50,6183.5187
-19.0,50,6187.749149
-50.0,50,6191.891586
-36.0,50,6196.049821
-50.0,50,6200.26644
-50.0,50,6204.449778
-22.0,50,6208.872629
-10.0,50,6213.044989
-41.0,50,6217.123133
-43.0,50,6221.098496
-12.0,50,6225.430191
-21.0,50,6230.557323
-50.0,50,6234.895209
-50.0,50,6239.231241
-50.0,50,6244.373469
-50.0,50,6248.852996
-50.0,50,6253.144007
-50.0,50,6257.342653
-49.0,50,6261.452845
-50.0,50,6265.574487
-13.0,50,6269.812675
-17.0,50,6273.940169
-41.0,50,6278.409536
-43.0,50,6283.896556
-50.0,50,6288.113057
-50.0,50,6292.243315
-50.0,50,6296.365094
-38.0,50,6300.519587
-29.0,50,6304.712973
-50.0,50,6308.833978
-24.0,50,6313.458936
-9.0,50,6314.196003
-50.0,50,6314.804377
-4.0,50,6315.797815
-9.0,50,6316.589804
-6.0,50,6317.218994
-28.0,50,6317.927301
-7.0,50,6318.493631
-7.0,50,6319.088524
-7.0,50,6319.637645
-47.0,50,6320.214289
-26.0,50,6324.236926
-14.0,50,6328.502861
-15.0,50,6332.680532
-43.0,50,6336.943267
-50.0,50,6341.271449
-48.0,50,6345.485379
-20.0,50,6349.594871
-13.0,50,6353.70664
-50.0,50,6357.687644
-50.0,50,6361.764119
-47.0,50,6366.022917
-50.0,50,6370.093706
-50.0,50,6374.358085
-50.0,50,6378.334179
-25.0,50,6382.459075
-39.0,50,6387.31176
-46.0,50,6392.321175
-50.0,50,6396.584841
-50.0,50,6400.621668
-12.0,50,6404.719728
-44.0,50,6408.881706
-50.0,50,6414.124481
-39.0,50,6418.517792
-43.0,50,6422.486509
-27.0,50,6426.626874
-48.0,50,6430.911941
-50.0,50,6434.456519
-50.0,50,6437.517593
-15.0,50,6441.238926
-50.0,50,6445.78519
-46.0,50,6450.120475
-8.0,50,6454.26502
-50.0,50,6458.339425
-50.0,50,6462.357706
-50.0,50,6465.300795
-50.0,50,6468.332419
-5.0,50,6471.234897
-13.0,50,6474.17642
-49.0,50,6477.255482
-25.0,50,6480.150554
-50.0,50,6483.064693
-50.0,50,6485.959752
-9.0,50,6488.861187
-12.0,50,6491.742299
-41.0,50,6494.668199
-50.0,50,6497.50037
-14.0,50,6500.396266
-16.0,50,6503.333732
-50.0,50,6506.168022
-50.0,50,6509.223198
-13.0,50,6509.710578
-9.0,50,6510.195247
-7.0,50,6510.656462
-4.0,50,6511.121075
-7.0,50,6511.584313
-17.0,50,6512.098117
-12.0,50,6512.587124
-12.0,50,6513.102652
-50.0,50,6513.620868
-50.0,50,6514.141446
-50.0,50,6517.141572
-44.0,50,6519.883064
0.0,50,6522.552398
-31.0,50,6525.266287
-50.0,50,6527.94744
-5.0,50,6530.665217
-50.0,50,6533.350647
-50.0,50,6536.09951
-47.0,50,6538.786521
-21.0,50,6541.512276
-31.0,50,6544.200327
-15.0,50,6546.886396
-50.0,50,6549.625
-50.0,50,6552.319429
-50.0,50,6555.020391
-45.0,50,6557.73114
-16.0,50,6560.442764
-8.0,50,6563.093907
-50.0,50,6565.893969
-16.0,50,6568.960264
-49.0,50,6571.897892
-46.0,50,6574.792707
0.0,50,6577.666112
-45.0,50,6580.762349
-50.0,50,6583.579579
-50.0,50,6586.298574
-50.0,50,6589.277483
-47.0,50,6592.075131
-25.0,50,6594.988427
0.0,50,6597.964661
-50.0,50,6601.160583
-30.0,50,6604.643439
-7.0,50,6607.950293
-43.0,50,6612.523334
-50.0,50,6617.677235
-23.0,50,6622.553653
-29.0,50,6627.849143
-31.0,50,6632.821423
-50.0,50,6637.419548
-50.0,50,6642.349112
-50.0,50,6647.140279
-17.0,50,6651.271271
0.0,50,6655.272325
-50.0,50,6659.325649
-50.0,50,6663.339143
0.0,50,6667.440346
-14.0,50,6671.493066
-42.0,50,6675.466696
-12.0,50,6679.524309
-4.0,50,6683.704847
-46.0,50,6684.284807
0.0,50,6684.840814
-11.0,50,6685.363188
-8.0,50,6685.91307
-13.0,50,6686.460408
-42.0,50,6686.998301
-50.0,50,6687.575966
-5.0,50,6688.099
-21.0,50,6688.630388
-50.0,50,6689.460822
-50.0,50,6693.640261
-35.0,50,6697.713912
-38.0,50,6701.782059
-50.0,50,6705.827571
-14.0,50,6709.809043
-20.0,50,6714.09416
-44.0,50,6718.298134
-50.0,50,6722.931315
-45.0,50,6726.629148
-14.0,50,6730.484808
-50.0,50,6734.345638
-21.0,50,6738.502332
-24.0,50,6742.477997
-41.0,50,6746.621509
-50.0,50,6750.480798
-50.0,50,6754.533523
-50.0,50,6758.706852
-50.0,50,6762.839447
-47.0,50,6766.78961
0.0,50,6770.720327
-50.0,50,6774.659185
-45.0,50,6778.584515
-50.0,50,6782.505961
-13.0,50,6786.400681
-12.0,50,6790.274777
-45.0,50,6794.124523
-50.0,50,6798.251648
-19.0,50,6802.268963
-24.0,50,6806.269385
-17.0,50,6810.284619
-50.0,50,6814.213578
-50.0,50,6818.344201
-43.0,50,6822.288685
-14.0,50,6826.244473
-50.0,50,6830.287077
-35.0,50,6834.144693
-14.0,50,6838.004529
-43.0,50,6842.00354
-50.0,50,6845.818084
-42.0,50,6849.68522
-7.0,50,6853.496886
-4.0,50,6856.991058
-9.0,50,6860.673323
-50.0,50,6863.460468
-49.0,50,6866.165944
-49.0,50,6868.839614
-50.0,50,6871.545455
-50.0,50,6874.272237
-50.0,50,6876.970169
-12.0,50,6879.651557
0.0,50,6880.099051
-23.0,50,6880.53519
-13.0,50,6880.967333
-8.0,50,6881.426129
-4.0,50,6881.836845
-10.0,50,6882.300283
-50.0,50,6882.7738
-20.0,50,6883.222006
-10.0,50,6883.629995
-50.0,50,6884.18247
-50.0,50,6886.882874
-17.0,50,6889.623792
-23.0,50,6892.32208
0.0,50,6894.984857
-17.0,50,6897.721653
-41.0,50,6900.428792
-50.0,50,6903.128514
-50.0,50,6905.8062
-21.0,50,6908.515113
-38.0,50,6911.229992
-19.0,50,6913.928274
-43.0,50,6916.644185
