# {"env_id": "FetchToss-v13", "t_start": 1585602595.1733716} 
r,l,t
-50.0,50,3372.445408
-50.0,50,3376.476497
-50.0,50,3380.383545
-32.0,50,3384.40339
-32.0,50,3388.317942
-48.0,50,3392.346048
-6.0,50,3396.404477
0.0,50,3400.070607
-22.0,50,3403.383528
-24.0,50,3406.872735
-14.0,50,3410.190166
-8.0,50,3413.432367
-50.0,50,3416.878429
-50.0,50,3420.246115
-50.0,50,3423.52256
-26.0,50,3426.838893
-50.0,50,3430.107508
-12.0,50,3433.387221
-50.0,50,3436.659755
-50.0,50,3439.890758
-7.0,50,3443.208179
-24.0,50,3446.510442
-50.0,50,3449.72418
-50.0,50,3453.133995
-44.0,50,3456.398721
-50.0,50,3459.701445
-10.0,50,3462.997369
-50.0,50,3466.233077
-50.0,50,3469.531434
-50.0,50,3472.738873
-50.0,50,3476.070264
-16.0,50,3479.29602
-14.0,50,3482.577466
-14.0,50,3483.053172
-10.0,50,3483.588041
-50.0,50,3484.118397
-50.0,50,3484.60289
-12.0,50,3485.098383
-15.0,50,3485.626837
-14.0,50,3486.152667
-6.0,50,3486.622129
-10.0,50,3487.148612
-50.0,50,3487.801673
-50.0,50,3491.074562
-50.0,50,3494.432386
-16.0,50,3497.645674
-16.0,50,3500.923379
-50.0,50,3504.236477
-50.0,50,3507.544898
-25.0,50,3510.778799
-50.0,50,3513.977139
-18.0,50,3517.372712
-50.0,50,3520.547049
-50.0,50,3523.946198
-50.0,50,3527.153857
0.0,50,3530.393728
-50.0,50,3533.657819
-4.0,50,3536.968728
-50.0,50,3540.287143
-18.0,50,3543.615503
-50.0,50,3546.956179
-50.0,50,3550.293335
-50.0,50,3553.657234
-50.0,50,3557.610299
-50.0,50,3561.37145
-50.0,50,3564.758207
-50.0,50,3567.950057
-50.0,50,3571.253811
-12.0,50,3574.453964
-27.0,50,3577.763361
-50.0,50,3581.006985
0.0,50,3584.388763
-50.0,50,3587.693585
-50.0,50,3590.990216
-50.0,50,3594.214942
-18.0,50,3597.509476
-27.0,50,3600.68709
-50.0,50,3603.94951
-17.0,50,3607.261256
-50.0,50,3610.504663
-12.0,50,3613.729324
-20.0,50,3617.037857
-50.0,50,3620.307537
-50.0,50,3623.536277
-24.0,50,3626.846148
-50.0,50,3630.144937
-21.0,50,3633.341713
-50.0,50,3636.663205
-50.0,50,3639.861586
-32.0,50,3643.152736
-19.0,50,3646.490093
-50.0,50,3649.694968
-5.0,50,3653.033422
-50.0,50,3653.647388
-50.0,50,3654.197579
-50.0,50,3654.738165
-50.0,50,3655.352812
-50.0,50,3655.97043
-50.0,50,3656.477419
-50.0,50,3657.007586
-9.0,50,3657.463649
-50.0,50,3657.993959
-18.0,50,3658.518032
-35.0,50,3661.907749
-50.0,50,3665.326152
-6.0,50,3668.60617
-50.0,50,3671.908875
-12.0,50,3675.248639
-9.0,50,3678.579287
0.0,50,3682.004762
-17.0,50,3686.477314
-18.0,50,3689.937294
-47.0,50,3693.160044
-17.0,50,3696.358079
-15.0,50,3699.509436
-20.0,50,3702.745594
-17.0,50,3705.993227
-50.0,50,3709.317104
-50.0,50,3712.670789
0.0,50,3715.998935
-3.0,50,3719.313528
-50.0,50,3722.546399
-6.0,50,3725.775308
-22.0,50,3729.08787
-43.0,50,3732.29327
-50.0,50,3735.536304
-50.0,50,3738.884511
-8.0,50,3742.122098
-50.0,50,3745.327079
-50.0,50,3748.503519
-12.0,50,3751.751622
-22.0,50,3754.971605
-50.0,50,3758.179711
-50.0,50,3761.589686
-20.0,50,3765.92024
-10.0,50,3769.470911
-50.0,50,3772.684488
-12.0,50,3775.85522
-25.0,50,3779.07158
-6.0,50,3782.294189
-50.0,50,3785.545493
-13.0,50,3788.754591
-50.0,50,3792.069896
-50.0,50,3795.651706
-50.0,50,3799.957929
-50.0,50,3803.235295
-50.0,50,3806.452722
-50.0,50,3809.741497
-50.0,50,3813.083568
-11.0,50,3817.486146
-16.0,50,3821.019327
-50.0,50,3825.40522
-6.0,50,3828.721157
-50.0,50,3829.206018
-50.0,50,3829.706035
-50.0,50,3830.242133
-10.0,50,3830.76327
-7.0,50,3831.237761
-50.0,50,3831.738308
-50.0,50,3832.188824
-14.0,50,3832.697624
-50.0,50,3833.171058
-14.0,50,3833.923863
-50.0,50,3837.129997
-50.0,50,3840.468488
-5.0,50,3843.77371
-9.0,50,3847.056292
-50.0,50,3850.340299
-13.0,50,3853.709806
-50.0,50,3857.332778
-50.0,50,3860.918304
-50.0,50,3864.287009
-30.0,50,3868.548939
-50.0,50,3872.648083
-50.0,50,3876.510795
-50.0,50,3880.458117
-23.0,50,3884.327619
-50.0,50,3888.30223
0.0,50,3892.297703
-50.0,50,3896.289014
-50.0,50,3900.225096
-34.0,50,3904.237589
-50.0,50,3908.146698
-50.0,50,3912.183351
-50.0,50,3916.145725
-50.0,50,3920.121037
-32.0,50,3924.110624
-50.0,50,3928.064176
-50.0,50,3932.028541
-45.0,50,3935.966095
-50.0,50,3939.883049
-50.0,50,3943.802493
-50.0,50,3947.710982
-50.0,50,3951.744606
-50.0,50,3955.632214
-11.0,50,3959.617277
-9.0,50,3963.529759
-50.0,50,3967.482729
-50.0,50,3971.385452
-22.0,50,3975.348468
-50.0,50,3979.220374
-16.0,50,3983.142782
-50.0,50,3987.034534
-10.0,50,3991.056206
-29.0,50,3994.973653
-38.0,50,3998.879846
-50.0,50,4002.748254
-50.0,50,4006.681903
-50.0,50,4010.604305
-10.0,50,4014.504827
-50.0,50,4018.537062
-17.0,50,4022.489285
-9.0,50,4026.466159
-50.0,50,4027.045768
-50.0,50,4027.567211
-50.0,50,4028.122264
0.0,50,4028.649369
-50.0,50,4029.208127
-6.0,50,4029.815502
-43.0,50,4030.35953
-7.0,50,4030.943965
-8.0,50,4031.530613
-35.0,50,4032.073474
-42.0,50,4036.07826
-50.0,50,4039.955259
-14.0,50,4043.838048
-50.0,50,4047.676452
-50.0,50,4051.683905
-29.0,50,4055.532443
-50.0,50,4059.541703
-19.0,50,4063.447349
-12.0,50,4067.340548
-21.0,50,4071.412349
-50.0,50,4075.341155
-15.0,50,4079.291678
-29.0,50,4083.23216
-50.0,50,4087.085855
-50.0,50,4091.061308
-30.0,50,4094.898701
-50.0,50,4098.78689
-36.0,50,4102.802743
-50.0,50,4106.653419
-50.0,50,4110.676443
-50.0,50,4114.531926
-9.0,50,4118.582873
-50.0,50,4122.457792
-22.0,50,4126.399404
-16.0,50,4130.341405
-50.0,50,4134.284226
-50.0,50,4138.282609
-17.0,50,4142.129472
-50.0,50,4146.007428
-50.0,50,4150.037185
-50.0,50,4153.921984
-48.0,50,4157.873343
0.0,50,4161.746316
-45.0,50,4165.746484
-50.0,50,4169.706181
-14.0,50,4173.554868
-32.0,50,4177.419453
-10.0,50,4181.330483
-50.0,50,4185.34483
-50.0,50,4189.225577
-50.0,50,4193.097606
-45.0,50,4196.98943
-46.0,50,4200.903623
-11.0,50,4204.800366
-50.0,50,4208.660202
-14.0,50,4212.647475
-50.0,50,4216.546756
-50.0,50,4220.41632
-49.0,50,4224.314149
-50.0,50,4228.227928
-7.0,50,4228.781994
-8.0,50,4229.368825
-34.0,50,4230.000916
-5.0,50,4230.590867
-39.0,50,4231.130453
-50.0,50,4231.675176
0.0,50,4232.239787
-4.0,50,4232.786837
-50.0,50,4233.349286
-22.0,50,4234.035141
-50.0,50,4237.950909
-20.0,50,4241.772768
-50.0,50,4245.844056
0.0,50,4249.794701
-50.0,50,4253.717881
-50.0,50,4257.66451
-10.0,50,4261.814227
-50.0,50,4265.934603
-19.0,50,4269.8966
-48.0,50,4274.167753
0.0,50,4278.488735
-11.0,50,4282.640121
-26.0,50,4286.890587
-16.0,50,4291.301126
-12.0,50,4295.576833
-50.0,50,4299.915338
-9.0,50,4304.081281
-43.0,50,4308.187861
-50.0,50,4312.536637
-1.0,50,4316.695822
-30.0,50,4320.949146
-27.0,50,4325.122362
-50.0,50,4329.402485
-17.0,50,4333.615022
-5.0,50,4337.732067
-50.0,50,4341.74585
-50.0,50,4345.633338
-50.0,50,4349.658212
-50.0,50,4353.66141
-31.0,50,4357.47767
-30.0,50,4361.397225
-50.0,50,4365.347558
-50.0,50,4369.349825
-39.0,50,4373.242791
-50.0,50,4377.144157
-37.0,50,4381.096942
-50.0,50,4384.99932
-50.0,50,4388.910767
-50.0,50,4392.808562
-50.0,50,4396.785158
-37.0,50,4400.711393
-10.0,50,4404.758048
-50.0,50,4408.620349
-50.0,50,4412.517767
-10.0,50,4416.525206
-8.0,50,4420.431323
-50.0,50,4424.536691
-35.0,50,4428.417557
-50.0,50,4432.539245
-7.0,50,4436.835156
-50.0,50,4437.47536
-4.0,50,4438.060443
-50.0,50,4438.578279
-8.0,50,4439.125665
-50.0,50,4439.764257
-50.0,50,4440.311192
-50.0,50,4440.891437
-50.0,50,4441.447571
-5.0,50,4441.961833
-50.0,50,4442.5572
0.0,50,4446.520765
-37.0,50,4450.423909
-40.0,50,4454.45225
-16.0,50,4458.429492
-18.0,50,4462.321295
-14.0,50,4466.241221
-6.0,50,4470.244545
-49.0,50,4474.170362
-50.0,50,4478.161926
-50.0,50,4482.037604
-14.0,50,4486.017092
-50.0,50,4489.885014
-50.0,50,4493.817988
-50.0,50,4497.731358
-50.0,50,4501.611629
-6.0,50,4505.720276
-21.0,50,4509.58722
-9.0,50,4513.565854
-50.0,50,4517.506128
-50.0,50,4521.682811
-50.0,50,4525.610651
0.0,50,4529.488618
-15.0,50,4533.393968
-21.0,50,4537.317178
-45.0,50,4541.287858
-13.0,50,4545.267122
-50.0,50,4549.095531
-50.0,50,4552.98411
-47.0,50,4556.964501
-15.0,50,4560.878857
-36.0,50,4564.891364
-50.0,50,4568.864396
-50.0,50,4572.817155
-30.0,50,4576.751637
-50.0,50,4580.615335
-50.0,50,4584.587747
-5.0,50,4588.477082
-50.0,50,4592.419132
-50.0,50,4596.26719
-50.0,50,4600.186721
-50.0,50,4604.148199
-34.0,50,4608.048165
-16.0,50,4611.924915
-50.0,50,4615.887079
-50.0,50,4619.902258
-20.0,50,4623.720546
-50.0,50,4627.637348
-50.0,50,4631.679186
-50.0,50,4635.676574
-50.0,50,4639.582696
-6.0,50,4640.113479
-5.0,50,4640.669749
-50.0,50,4641.245264
-44.0,50,4641.808675
-9.0,50,4642.346282
-4.0,50,4642.865169
-5.0,50,4643.431309
-7.0,50,4643.970036
-50.0,50,4644.505924
-24.0,50,4645.165481
-32.0,50,4649.106471
-50.0,50,4652.986898
-50.0,50,4656.982673
-24.0,50,4660.914282
-50.0,50,4664.848238
-41.0,50,4668.791233
-50.0,50,4672.614761
-24.0,50,4676.64483
-46.0,50,4680.531848
-41.0,50,4684.470299
-27.0,50,4688.399937
-41.0,50,4692.392278
-50.0,50,4696.300239
-8.0,50,4700.17293
-25.0,50,4704.059935
-10.0,50,4707.995012
-24.0,50,4711.894076
-39.0,50,4715.962827
-4.0,50,4720.20568
-50.0,50,4724.681355
-10.0,50,4728.556739
-27.0,50,4732.594915
-50.0,50,4736.679259
-50.0,50,4740.638101
-25.0,50,4744.600554
-34.0,50,4748.537513
-50.0,50,4752.446227
-25.0,50,4756.407134
-50.0,50,4760.30611
-50.0,50,4764.241555
-13.0,50,4768.115785
-41.0,50,4772.138309
-50.0,50,4776.108721
-13.0,50,4780.139971
-33.0,50,4784.100486
-50.0,50,4788.26912
-35.0,50,4792.43984
-50.0,50,4796.475799
-14.0,50,4800.609076
-45.0,50,4804.598186
-50.0,50,4808.591213
-34.0,50,4812.544911
-50.0,50,4816.463158
-24.0,50,4820.460475
-14.0,50,4824.464159
-35.0,50,4828.324114
-43.0,50,4832.324985
-50.0,50,4836.356285
-45.0,50,4840.305948
-46.0,50,4844.166914
-42.0,50,4844.75725
-50.0,50,4845.343129
-50.0,50,4845.903807
-8.0,50,4846.499626
-8.0,50,4847.026958
-9.0,50,4847.594886
-10.0,50,4848.161131
-50.0,50,4848.725475
-6.0,50,4849.268096
-27.0,50,4849.870532
-24.0,50,4853.777501
-14.0,50,4857.836617
-50.0,50,4861.787277
-50.0,50,4865.77913
-43.0,50,4869.840023
-49.0,50,4874.291029
-31.0,50,4878.305132
-14.0,50,4881.996315
-14.0,50,4886.029845
-50.0,50,4889.950242
-14.0,50,4893.917408
-50.0,50,4897.877951
-14.0,50,4901.760183
-50.0,50,4905.692341
-45.0,50,4909.521407
-24.0,50,4913.497943
-50.0,50,4917.509061
-38.0,50,4921.512839
-50.0,50,4925.402389
-50.0,50,4929.343069
-50.0,50,4933.363475
-12.0,50,4937.343313
-15.0,50,4941.275743
-6.0,50,4945.250986
-13.0,50,4949.09937
-36.0,50,4953.04747
-50.0,50,4956.977652
-50.0,50,4960.984433
-14.0,50,4964.916658
-50.0,50,4968.860832
-27.0,50,4972.789402
-16.0,50,4976.656648
-50.0,50,4980.631504
-50.0,50,4984.513103
-23.0,50,4988.521052
-46.0,50,4992.39463
-50.0,50,4996.18639
0.0,50,5000.156686
-28.0,50,5004.025641
-19.0,50,5007.814365
-31.0,50,5011.677132
-28.0,50,5015.468776
-50.0,50,5019.316567
-38.0,50,5023.129979
-20.0,50,5027.377342
-40.0,50,5031.761058
-50.0,50,5035.701002
-35.0,50,5039.655956
-50.0,50,5043.623286
-7.0,50,5047.643058
-50.0,50,5048.263731
-47.0,50,5048.816302
-7.0,50,5049.37704
0.0,50,5049.903873
-6.0,50,5050.540842
-6.0,50,5051.10871
-9.0,50,5051.737139
-10.0,50,5052.318139
-19.0,50,5052.864332
-50.0,50,5053.407021
-50.0,50,5057.401531
-14.0,50,5061.424955
-33.0,50,5065.569418
-44.0,50,5069.57696
-10.0,50,5073.675811
-30.0,50,5077.686886
-15.0,50,5081.725794
-50.0,50,5085.782112
-50.0,50,5089.683022
-50.0,50,5093.738461
-23.0,50,5097.707783
-9.0,50,5101.74341
-50.0,50,5105.644306
-6.0,50,5109.624167
-29.0,50,5113.650189
-7.0,50,5117.775078
-12.0,50,5121.620106
-6.0,50,5125.604483
-18.0,50,5129.540779
-7.0,50,5133.409512
-46.0,50,5137.317418
-49.0,50,5141.382215
-22.0,50,5145.23874
-50.0,50,5149.096469
-50.0,50,5153.038502
-12.0,50,5156.968382
-50.0,50,5161.03277
-50.0,50,5165.026794
-45.0,50,5168.943668
-46.0,50,5172.89012
-50.0,50,5176.825874
-12.0,50,5180.777142
-46.0,50,5184.807602
-5.0,50,5188.804145
-15.0,50,5192.772899
-50.0,50,5196.809774
-15.0,50,5200.600205
-12.0,50,5204.600965
-11.0,50,5208.500138
-30.0,50,5212.556147
-47.0,50,5216.518096
-7.0,50,5220.462872
-50.0,50,5224.434482
0.0,50,5228.471297
-13.0,50,5232.348001
-1.0,50,5236.303122
-19.0,50,5240.259771
-9.0,50,5244.114655
-50.0,50,5248.136659
-44.0,50,5251.993478
-9.0,50,5252.551101
-6.0,50,5253.112144
-9.0,50,5253.634154
0.0,50,5254.160402
-50.0,50,5254.700974
-6.0,50,5255.273598
-50.0,50,5255.879796
-9.0,50,5256.447114
-50.0,50,5256.968508
-10.0,50,5257.627665
-26.0,50,5261.57039
-5.0,50,5265.521257
-50.0,50,5269.448697
-50.0,50,5273.570309
-50.0,50,5277.612772
-50.0,50,5281.616157
-50.0,50,5285.48112
-50.0,50,5289.566
-50.0,50,5293.557272
-43.0,50,5297.462745
-41.0,50,5301.560513
-17.0,50,5305.6041
-8.0,50,5309.466224
0.0,50,5313.414836
-50.0,50,5317.319205
-39.0,50,5321.275312
-50.0,50,5325.350455
-15.0,50,5329.294042
-29.0,50,5333.267739
-48.0,50,5337.129342
-50.0,50,5341.009074
-9.0,50,5344.972227
-50.0,50,5348.940113
-50.0,50,5352.800815
-50.0,50,5356.78247
-50.0,50,5360.852378
-50.0,50,5364.819081
-47.0,50,5368.736469
-7.0,50,5372.674659
-48.0,50,5376.68228
0.0,50,5380.65972
-50.0,50,5384.557456
-23.0,50,5388.441606
-50.0,50,5392.258621
-28.0,50,5396.218381
-50.0,50,5400.133987
0.0,50,5403.957367
-49.0,50,5407.912688
-23.0,50,5411.792061
-36.0,50,5415.607145
-50.0,50,5419.59325
-41.0,50,5423.491144
-10.0,50,5427.543137
-50.0,50,5431.7337
-19.0,50,5435.7071
-50.0,50,5440.0161
-50.0,50,5444.190002
-50.0,50,5448.497436
-50.0,50,5452.564886
-9.0,50,5456.729846
-9.0,50,5457.338757
-9.0,50,5457.930961
-10.0,50,5458.556972
-47.0,50,5459.09526
-10.0,50,5459.65058
-3.0,50,5460.220201
0.0,50,5460.764738
-7.0,50,5461.326278
-50.0,50,5461.919588
-17.0,50,5462.459698
-50.0,50,5466.476231
-11.0,50,5470.48787
-17.0,50,5474.814844
-27.0,50,5480.151537
-7.0,50,5484.408889
-17.0,50,5488.540328
-50.0,50,5492.574785
-50.0,50,5496.94268
-17.0,50,5502.056744
-50.0,50,5506.188756
-50.0,50,5510.089352
-26.0,50,5514.521814
-46.0,50,5520.077523
-50.0,50,5525.076406
-50.0,50,5529.092707
-50.0,50,5533.108685
-7.0,50,5537.156525
-20.0,50,5541.243648
-39.0,50,5545.189275
-48.0,50,5549.233206
-50.0,50,5553.38946
-50.0,50,5557.466864
-50.0,50,5562.940473
-39.0,50,5567.167377
-36.0,50,5571.369773
-50.0,50,5576.819578
-50.0,50,5581.285342
-11.0,50,5586.880275
-50.0,50,5590.921803
-50.0,50,5594.855692
-50.0,50,5599.003139
-50.0,50,5603.419032
-50.0,50,5608.717035
-50.0,50,5612.936379
-14.0,50,5617.153456
-50.0,50,5621.234568
-50.0,50,5625.214758
-50.0,50,5629.335985
-50.0,50,5633.608964
-50.0,50,5637.78796
0.0,50,5641.831609
-50.0,50,5646.085282
-18.0,50,5650.520556
-50.0,50,5654.757221
-50.0,50,5658.82925
-50.0,50,5663.305367
-50.0,50,5667.560801
-50.0,50,5671.676201
-12.0,50,5675.855606
-25.0,50,5680.148481
-50.0,50,5680.739585
-50.0,50,5681.314616
-50.0,50,5681.908546
-5.0,50,5682.483661
-13.0,50,5683.103142
-34.0,50,5683.688776
-6.0,50,5684.290982
-12.0,50,5684.82462
-50.0,50,5685.386351
-32.0,50,5686.139267
-50.0,50,5690.450741
-12.0,50,5694.840321
-50.0,50,5698.998945
-13.0,50,5703.059789
-50.0,50,5707.004896
-40.0,50,5711.189969
-50.0,50,5715.647356
-41.0,50,5720.093651
-43.0,50,5724.473328
-50.0,50,5728.775316
-37.0,50,5732.753506
-50.0,50,5737.172558
-40.0,50,5741.451327
-13.0,50,5745.663499
-50.0,50,5749.791333
-50.0,50,5754.00786
-50.0,50,5758.227798
-50.0,50,5762.474443
-19.0,50,5766.829893
-17.0,50,5770.963636
-48.0,50,5775.19421
-50.0,50,5779.481196
-6.0,50,5783.581893
-50.0,50,5787.833777
-49.0,50,5791.927385
-34.0,50,5796.050908
-50.0,50,5799.77269
-50.0,50,5804.274976
-50.0,50,5808.461943
-50.0,50,5811.818849
-10.0,50,5815.546073
-13.0,50,5818.765013
0.0,50,5821.732582
-49.0,50,5825.013787
-50.0,50,5828.533533
-50.0,50,5831.440587
-50.0,50,5834.18592
0.0,50,5837.07102
-50.0,50,5840.112276
-14.0,50,5843.689957
-49.0,50,5847.29111
-50.0,50,5850.920918
-13.0,50,5854.439111
-46.0,50,5857.623069
-50.0,50,5860.893698
-50.0,50,5864.806017
-50.0,50,5868.556976
-15.0,50,5872.791646
-5.0,50,5877.12307
-5.0,50,5881.583866
-7.0,50,5882.146355
-7.0,50,5882.708861
-50.0,50,5883.255433
-6.0,50,5883.843964
-6.0,50,5884.412562
-4.0,50,5884.972109
-14.0,50,5885.542114
-11.0,50,5886.090674
-50.0,50,5886.697149
-34.0,50,5887.346629
0.0,50,5891.434617
-50.0,50,5895.832029
-48.0,50,5900.431492
-50.0,50,5905.861625
-50.0,50,5910.052025
-50.0,50,5914.171954
-5.0,50,5918.256011
-50.0,50,5922.339708
-50.0,50,5926.271443
-7.0,50,5930.305985
-50.0,50,5934.396966
-44.0,50,5938.393529
-31.0,50,5942.3527
-17.0,50,5946.405788
-47.0,50,5950.429907
-50.0,50,5954.418215
-50.0,50,5958.549862
-44.0,50,5962.611125
-40.0,50,5966.562135
-50.0,50,5970.651479
-50.0,50,5974.582607
-50.0,50,5978.563801
-7.0,50,5982.527438
-35.0,50,5986.496469
0.0,50,5990.582582
-50.0,50,5994.529418
-16.0,50,5998.522749
-50.0,50,6002.515875
-50.0,50,6006.43924
0.0,50,6010.543085
-38.0,50,6014.689053
-50.0,50,6018.755589
-11.0,50,6022.730331
-50.0,50,6026.81953
-44.0,50,6030.862089
-50.0,50,6034.843188
0.0,50,6038.855372
-50.0,50,6042.863582
-41.0,50,6046.859384
-11.0,50,6050.948736
-50.0,50,6054.937051
-50.0,50,6059.134737
-14.0,50,6063.08384
-50.0,50,6067.07212
-47.0,50,6071.082483
-4.0,50,6075.010279
-12.0,50,6079.393085
-50.0,50,6083.613689
-6.0,50,6087.626481
-46.0,50,6091.86367
-50.0,50,6092.380628
-10.0,50,6092.953165
-50.0,50,6093.532714
-50.0,50,6094.079066
-9.0,50,6094.656354
0.0,50,6095.204298
-10.0,50,6095.7547
-12.0,50,6096.332332
-6.0,50,6096.876341
-50.0,50,6097.515123
-50.0,50,6101.684015
-9.0,50,6105.822092
-49.0,50,6109.999055
-22.0,50,6114.14451
-50.0,50,6118.333686
0.0,50,6122.297797
-37.0,50,6126.594241
-15.0,50,6130.55803
0.0,50,6134.726998
-50.0,50,6138.895461
-50.0,50,6143.307509
-8.0,50,6147.852579
-50.0,50,6152.152037
-38.0,50,6156.301129
-5.0,50,6160.463806
-50.0,50,6164.642336
-50.0,50,6168.838131
-50.0,50,6172.951567
-50.0,50,6177.307261
-50.0,50,6181.453925
-50.0,50,6185.743529
-16.0,50,6189.871504
-50.0,50,6194.007136
-50.0,50,6198.119772
-45.0,50,6202.429123
-33.0,50,6206.777003
-50.0,50,6210.976455
-50.0,50,6215.096843
-45.0,50,6219.077744
-42.0,50,6223.418868
-11.0,50,6228.518663
-9.0,50,6232.824905
-50.0,50,6237.123176
-48.0,50,6242.307156
-50.0,50,6246.801625
-49.0,50,6251.144975
-13.0,50,6255.355464
-36.0,50,6259.440873
-32.0,50,6263.503249
-21.0,50,6267.783128
-43.0,50,6271.915693
-20.0,50,6276.328733
-20.0,50,6281.890248
-50.0,50,6286.040615
-14.0,50,6290.202492
-50.0,50,6294.2826
-16.0,50,6298.526645
-36.0,50,6302.668394
-50.0,50,6306.866398
-9.0,50,6311.299592
-30.0,50,6311.953192
-28.0,50,6312.596382
-11.0,50,6313.402699
-12.0,50,6314.413796
-9.0,50,6315.038792
-50.0,50,6315.610049
-6.0,50,6316.23557
-12.0,50,6316.792781
-5.0,50,6317.379833
-32.0,50,6318.198717
-7.0,50,6322.203224
-38.0,50,6326.514781
-18.0,50,6330.680458
-10.0,50,6334.834528
-26.0,50,6339.256484
-14.0,50,6343.423785
-39.0,50,6347.544466
-19.0,50,6351.636761
-15.0,50,6355.636844
-50.0,50,6359.735626
-50.0,50,6363.977926
-50.0,50,6368.073164
0.0,50,6372.236745
-50.0,50,6376.288864
-38.0,50,6380.376004
-50.0,50,6385.475029
-50.0,50,6390.327089
-39.0,50,6394.445194
-15.0,50,6398.617654
-39.0,50,6402.696928
-50.0,50,6406.940125
-50.0,50,6412.009551
-50.0,50,6416.482657
-50.0,50,6420.470078
-50.0,50,6424.554734
-12.0,50,6428.908114
-37.0,50,6432.484735
-50.0,50,6435.449605
-19.0,50,6439.192292
-50.0,50,6443.735169
-50.0,50,6448.099581
-14.0,50,6452.241912
-50.0,50,6456.357153
-15.0,50,6460.268298
-50.0,50,6463.30782
-50.0,50,6466.270779
-11.0,50,6469.20014
-24.0,50,6472.134446
-19.0,50,6475.184398
-13.0,50,6478.146526
-37.0,50,6480.993745
-50.0,50,6483.936141
0.0,50,6486.778315
-20.0,50,6489.712593
-11.0,50,6492.599496
-6.0,50,6495.442027
-50.0,50,6498.435267
-41.0,50,6501.248782
-50.0,50,6504.148656
-15.0,50,6507.190896
-50.0,50,6507.667011
-11.0,50,6508.113917
-12.0,50,6508.601253
-4.0,50,6509.101937
-12.0,50,6509.604947
-19.0,50,6510.097659
-8.0,50,6510.623078
-50.0,50,6511.114477
-5.0,50,6511.58318
-36.0,50,6512.118682
-50.0,50,6515.051868
-5.0,50,6517.826514
-31.0,50,6520.532361
-40.0,50,6523.209965
-45.0,50,6525.894966
-12.0,50,6528.567045
0.0,50,6531.324298
-17.0,50,6534.026129
-47.0,50,6536.733908
-50.0,50,6539.443367
-9.0,50,6542.135502
-50.0,50,6544.868158
-50.0,50,6547.579121
-50.0,50,6550.232105
-44.0,50,6552.975306
0.0,50,6555.689509
-30.0,50,6558.353008
-14.0,50,6561.082283
-10.0,50,6563.85617
-13.0,50,6566.940188
-20.0,50,6569.817137
-7.0,50,6572.753784
-7.0,50,6575.674569
-10.0,50,6578.673053
-33.0,50,6581.514712
-50.0,50,6584.293086
-33.0,50,6587.238031
-29.0,50,6590.002382
-17.0,50,6592.955951
-50.0,50,6595.906508
-50.0,50,6599.155205
-50.0,50,6602.565372
-50.0,50,6605.940015
-16.0,50,6610.363233
-50.0,50,6615.673203
-16.0,50,6620.551349
-50.0,50,6625.884757
-50.0,50,6630.765711
-21.0,50,6635.393327
-50.0,50,6640.262931
-42.0,50,6645.095908
-50.0,50,6649.168364
-26.0,50,6653.235465
-12.0,50,6657.229221
-50.0,50,6661.27966
-50.0,50,6665.382286
-17.0,50,6669.456263
-50.0,50,6673.418442
-30.0,50,6677.513207
0.0,50,6681.621192
-9.0,50,6682.16502
-45.0,50,6682.728324
-6.0,50,6683.255619
-7.0,50,6683.878253
0.0,50,6684.460306
-10.0,50,6685.027799
-50.0,50,6685.599
-50.0,50,6686.165746
-50.0,50,6686.689951
-50.0,50,6687.42833
-14.0,50,6691.556128
-12.0,50,6695.67687
-47.0,50,6699.713362
-33.0,50,6703.75319
-50.0,50,6707.781223
0.0,50,6712.046387
-50.0,50,6716.300821
-19.0,50,6720.899796
-50.0,50,6724.498152
-45.0,50,6728.411491
-50.0,50,6732.311721
-6.0,50,6736.427227
-50.0,50,6740.452685
-42.0,50,6744.535071
0.0,50,6748.411497
-19.0,50,6752.494714
-50.0,50,6756.632257
-29.0,50,6760.823336
-48.0,50,6764.736021
-50.0,50,6768.685719
-50.0,50,6772.612183
-32.0,50,6776.532844
-33.0,50,6780.490748
-12.0,50,6784.376097
-50.0,50,6788.188867
-12.0,50,6792.060899
-50.0,50,6796.177976
-50.0,50,6800.181492
-50.0,50,6804.238005
-50.0,50,6808.190032
-50.0,50,6812.200443
-50.0,50,6816.312558
-50.0,50,6820.235311
-39.0,50,6824.203409
-6.0,50,6828.207015
-50.0,50,6832.110956
-50.0,50,6835.994475
-50.0,50,6839.943691
-50.0,50,6843.769388
-50.0,50,6847.655455
-11.0,50,6851.461906
-50.0,50,6854.934927
-40.0,50,6858.664271
-50.0,50,6861.403175
-50.0,50,6864.100642
-50.0,50,6866.793604
-47.0,50,6869.501233
-27.0,50,6872.214886
-50.0,50,6874.9134
-11.0,50,6877.625772
-10.0,50,6878.044479
-50.0,50,6878.474278
-8.0,50,6878.953672
-6.0,50,6879.417261
-9.0,50,6879.861649
-46.0,50,6880.298579
-15.0,50,6880.733808
-12.0,50,6881.172768
0.0,50,6881.608958
-23.0,50,6882.163783
-50.0,50,6884.848299
-21.0,50,6887.550613
-13.0,50,6890.255973
-50.0,50,6892.932997
-50.0,50,6895.672334
-17.0,50,6898.339427
-50.0,50,6901.071569
-50.0,50,6903.811599
-12.0,50,6906.493518
-31.0,50,6909.172598
-2.0,50,6911.884104
-50.0,50,6914.598825
-50.0,50,6917.301552
-50.0,50,6919.942015
