# {"env_id": "FetchToss-v13", "t_start": 1585602593.6564753} 
r,l,t
-25.0,50,3373.926966
-9.0,50,3377.979925
-50.0,50,3381.868345
-50.0,50,3385.938623
-19.0,50,3389.887378
-50.0,50,3393.873264
-50.0,50,3397.930026
-50.0,50,3401.623792
-25.0,50,3404.837399
-23.0,50,3408.376889
-49.0,50,3411.679073
-28.0,50,3415.000997
-50.0,50,3418.347374
-7.0,50,3421.718608
-24.0,50,3425.038955
-50.0,50,3428.380387
-28.0,50,3431.62737
-14.0,50,3434.910141
-50.0,50,3438.142179
-29.0,50,3441.420551
-50.0,50,3444.668799
-7.0,50,3448.0438
-50.0,50,3451.289935
-50.0,50,3454.651264
-50.0,50,3457.94723
-50.0,50,3461.238349
-48.0,50,3464.452802
-50.0,50,3467.77206
-43.0,50,3470.973859
-47.0,50,3474.222669
-50.0,50,3477.608324
-15.0,50,3480.773469
-50.0,50,3484.092765
-21.0,50,3484.589774
-50.0,50,3485.125945
-4.0,50,3485.635836
-6.0,50,3486.138107
-50.0,50,3486.725827
-14.0,50,3487.224603
-50.0,50,3487.673472
-50.0,50,3488.217547
-9.0,50,3488.67027
-49.0,50,3489.349564
0.0,50,3492.57884
-50.0,50,3495.890791
-17.0,50,3499.141565
-50.0,50,3502.427319
0.0,50,3505.71502
-43.0,50,3509.073446
-11.0,50,3512.298503
-37.0,50,3515.562988
-28.0,50,3518.889757
-50.0,50,3522.080577
-8.0,50,3525.455507
-37.0,50,3528.675576
-50.0,50,3531.977608
-50.0,50,3535.194945
-50.0,50,3538.436489
-50.0,50,3541.767871
-50.0,50,3545.083669
-11.0,50,3548.464959
-18.0,50,3551.822586
-50.0,50,3555.129549
-50.0,50,3559.065667
-50.0,50,3562.86513
-49.0,50,3566.3003
-16.0,50,3569.48445
-50.0,50,3572.727851
-31.0,50,3576.022728
-50.0,50,3579.286025
-50.0,50,3582.49861
-9.0,50,3585.895847
-50.0,50,3589.216696
-13.0,50,3592.483456
-40.0,50,3595.758399
-20.0,50,3598.999748
-24.0,50,3602.263252
-7.0,50,3605.413386
-50.0,50,3608.709104
-50.0,50,3612.051974
-50.0,50,3615.283095
-50.0,50,3618.478403
-50.0,50,3621.787021
-19.0,50,3625.061284
-35.0,50,3628.39325
-8.0,50,3631.624187
-48.0,50,3634.884147
0.0,50,3638.164838
-50.0,50,3641.443137
-40.0,50,3644.678779
-50.0,50,3647.967765
-16.0,50,3651.291833
-29.0,50,3654.568405
-50.0,50,3655.047235
-6.0,50,3655.587504
-8.0,50,3656.118862
-9.0,50,3656.638835
-50.0,50,3657.244068
-50.0,50,3657.732015
-50.0,50,3658.208971
-50.0,50,3658.710555
-11.0,50,3659.15634
-50.0,50,3660.063473
-18.0,50,3663.402707
-50.0,50,3666.745121
-50.0,50,3670.110869
-50.0,50,3673.4444
-21.0,50,3676.762
-50.0,50,3680.064252
0.0,50,3683.51419
-50.0,50,3688.033386
-9.0,50,3691.475121
-50.0,50,3694.674105
-22.0,50,3697.852788
-47.0,50,3701.06663
-50.0,50,3704.258666
-18.0,50,3707.495822
-19.0,50,3710.873804
-50.0,50,3714.240345
-9.0,50,3717.505054
-11.0,50,3720.810069
-50.0,50,3724.057884
-50.0,50,3727.320827
-11.0,50,3730.589881
-50.0,50,3733.830176
-7.0,50,3737.04395
-44.0,50,3740.385289
-20.0,50,3743.64002
-50.0,50,3746.84725
-50.0,50,3750.113191
-50.0,50,3753.297788
-50.0,50,3756.473713
-50.0,50,3759.745507
-10.0,50,3763.08039
-50.0,50,3767.465747
-50.0,50,3770.965134
-8.0,50,3774.214724
-50.0,50,3777.330651
-50.0,50,3780.607009
-50.0,50,3783.759489
-50.0,50,3787.076295
-15.0,50,3790.3064
-50.0,50,3793.597744
-50.0,50,3797.123369
-33.0,50,3801.483708
-50.0,50,3804.717307
-50.0,50,3808.003084
-50.0,50,3811.22022
-50.0,50,3814.609624
-18.0,50,3818.969115
-22.0,50,3822.530656
-50.0,50,3826.912803
-5.0,50,3830.190256
-50.0,50,3830.627822
-50.0,50,3831.102559
-50.0,50,3831.584518
-50.0,50,3832.111703
-50.0,50,3832.609404
-7.0,50,3833.167396
-4.0,50,3833.702307
-50.0,50,3834.182937
-50.0,50,3834.659427
-10.0,50,3835.405242
-50.0,50,3838.650291
-50.0,50,3842.007739
-50.0,50,3845.285365
-15.0,50,3848.53457
-50.0,50,3851.856163
-50.0,50,3855.311286
-8.0,50,3858.856574
-50.0,50,3862.457285
-50.0,50,3865.740885
-50.0,50,3870.098728
-32.0,50,3874.17645
-46.0,50,3878.057546
-7.0,50,3881.989223
-50.0,50,3885.839455
-50.0,50,3889.815485
-22.0,50,3893.798462
-27.0,50,3897.790295
-18.0,50,3901.717206
-25.0,50,3905.744406
-50.0,50,3909.665985
-50.0,50,3913.68169
-6.0,50,3917.643111
-50.0,50,3921.611019
-21.0,50,3925.559537
-13.0,50,3929.582037
-7.0,50,3933.570056
-43.0,50,3937.484282
-50.0,50,3941.392879
-50.0,50,3945.349522
-19.0,50,3949.227469
-50.0,50,3953.25905
-10.0,50,3957.146707
-8.0,50,3961.15547
0.0,50,3965.076773
-36.0,50,3968.978145
-50.0,50,3972.896056
-50.0,50,3976.88077
-50.0,50,3980.739067
-16.0,50,3984.709827
-50.0,50,3988.524846
-50.0,50,3992.544279
-50.0,50,3996.489535
-16.0,50,4000.393839
-50.0,50,4004.253208
-50.0,50,4008.217355
-13.0,50,4012.189086
-20.0,50,4016.068737
-27.0,50,4020.020778
-10.0,50,4023.956292
-3.0,50,4027.988686
-8.0,50,4028.522289
-8.0,50,4029.064803
-50.0,50,4029.683337
-50.0,50,4030.21148
-12.0,50,4030.797916
0.0,50,4031.294152
-50.0,50,4031.839915
-29.0,50,4032.388943
-50.0,50,4032.938406
-50.0,50,4033.581005
-50.0,50,4037.550859
-31.0,50,4041.492236
-33.0,50,4045.375388
-20.0,50,4049.27354
-15.0,50,4053.161347
-15.0,50,4057.013822
-9.0,50,4061.060817
-12.0,50,4064.908311
-50.0,50,4068.816555
-17.0,50,4072.961033
-42.0,50,4076.805168
-50.0,50,4080.771323
-25.0,50,4084.718698
-50.0,50,4088.649973
-47.0,50,4092.585599
-20.0,50,4096.433516
-46.0,50,4100.312531
-46.0,50,4104.31841
-21.0,50,4108.163223
-21.0,50,4112.173403
-50.0,50,4116.07447
-13.0,50,4120.088628
-13.0,50,4123.984288
-50.0,50,4127.887521
-50.0,50,4131.821521
-11.0,50,4135.789969
-7.0,50,4139.744554
-50.0,50,4143.641798
-50.0,50,4147.523512
-13.0,50,4151.511672
-28.0,50,4155.446618
0.0,50,4159.299988
-9.0,50,4163.342281
-50.0,50,4167.276983
-29.0,50,4171.205534
-50.0,50,4175.120386
-42.0,50,4178.986921
-50.0,50,4182.825259
-50.0,50,4186.832788
-50.0,50,4190.730174
-50.0,50,4194.602108
-50.0,50,4198.465575
-38.0,50,4202.444993
-50.0,50,4206.323427
-15.0,50,4210.149755
-30.0,50,4214.068199
-30.0,50,4218.028133
-50.0,50,4221.979454
-50.0,50,4225.824349
-50.0,50,4229.761363
-3.0,50,4230.306749
-50.0,50,4230.862193
-50.0,50,4231.411902
-5.0,50,4231.998767
-50.0,50,4232.552584
-37.0,50,4233.105104
-8.0,50,4233.681882
-4.0,50,4234.318347
-50.0,50,4234.887085
-50.0,50,4235.523615
-50.0,50,4239.455223
-50.0,50,4243.302832
-15.0,50,4247.370203
-50.0,50,4251.29991
-50.0,50,4255.216101
-35.0,50,4259.16524
-10.0,50,4263.394158
-50.0,50,4267.486131
-50.0,50,4271.407165
-47.0,50,4275.706756
-7.0,50,4280.002008
-50.0,50,4284.167517
-50.0,50,4288.456925
-50.0,50,4292.835075
-50.0,50,4297.051506
-50.0,50,4301.403698
-23.0,50,4305.599344
-46.0,50,4309.812422
-50.0,50,4314.086327
-29.0,50,4318.275822
-12.0,50,4322.503769
-33.0,50,4326.597831
-26.0,50,4330.937078
-38.0,50,4335.076045
-8.0,50,4339.246652
-50.0,50,4343.292485
-11.0,50,4347.172015
-50.0,50,4351.204475
-17.0,50,4355.150219
-50.0,50,4359.024952
-42.0,50,4362.901545
-16.0,50,4366.850939
-50.0,50,4370.82825
-50.0,50,4374.775432
-50.0,50,4378.611306
-50.0,50,4382.595231
-50.0,50,4386.508826
-36.0,50,4390.407595
-50.0,50,4394.34136
0.0,50,4398.310546
-50.0,50,4402.216702
-9.0,50,4406.243015
-50.0,50,4410.152118
-28.0,50,4414.00427
-23.0,50,4418.059839
-50.0,50,4421.981372
-21.0,50,4426.025221
-50.0,50,4429.972831
-50.0,50,4434.094458
-4.0,50,4438.358819
-50.0,50,4438.939958
-21.0,50,4439.49603
-11.0,50,4440.081769
-50.0,50,4440.705587
-50.0,50,4441.250175
-50.0,50,4441.805704
-32.0,50,4442.308605
-50.0,50,4442.828603
-14.0,50,4443.367012
-50.0,50,4444.059586
0.0,50,4448.004741
-15.0,50,4451.98079
-50.0,50,4455.994066
-8.0,50,4459.851962
-12.0,50,4463.901044
-50.0,50,4467.854476
-5.0,50,4471.704564
-30.0,50,4475.641268
-8.0,50,4479.67104
-50.0,50,4483.579081
-50.0,50,4487.53701
-50.0,50,4491.405397
-50.0,50,4495.340656
-34.0,50,4499.217623
-50.0,50,4503.148574
-50.0,50,4507.231433
-50.0,50,4511.10258
-46.0,50,4515.077254
-50.0,50,4519.126332
-4.0,50,4523.245857
-50.0,50,4527.185916
-50.0,50,4531.044517
-50.0,50,4534.948173
-50.0,50,4538.855309
-50.0,50,4542.74491
-23.0,50,4546.761398
-50.0,50,4550.581326
-33.0,50,4554.500832
-50.0,50,4558.520877
-50.0,50,4562.399693
-6.0,50,4566.41581
-42.0,50,4570.384471
-50.0,50,4574.378315
-50.0,50,4578.256045
-25.0,50,4582.145067
-23.0,50,4586.070299
-5.0,50,4589.98734
-8.0,50,4593.868272
-24.0,50,4597.806421
-50.0,50,4601.72446
-50.0,50,4605.668475
-9.0,50,4609.595521
-50.0,50,4613.429668
-50.0,50,4617.459692
-15.0,50,4621.365064
-50.0,50,4625.241286
-24.0,50,4629.143248
-50.0,50,4633.164234
-39.0,50,4637.180147
-6.0,50,4641.11777
-50.0,50,4641.667639
-50.0,50,4642.240695
-9.0,50,4642.823514
-50.0,50,4643.338017
-6.0,50,4643.827083
-50.0,50,4644.364938
-23.0,50,4644.930145
-11.0,50,4645.444245
-7.0,50,4645.999149
-15.0,50,4646.733599
-50.0,50,4650.661995
-10.0,50,4654.546272
-50.0,50,4658.564119
-50.0,50,4662.387959
-19.0,50,4666.389811
0.0,50,4670.304088
-35.0,50,4674.142935
-42.0,50,4678.209423
-12.0,50,4682.069949
-50.0,50,4686.018657
-50.0,50,4689.874497
-21.0,50,4693.885055
-12.0,50,4697.761034
-50.0,50,4701.652254
-35.0,50,4705.594268
-50.0,50,4709.555276
-10.0,50,4713.469564
-50.0,50,4717.472252
-18.0,50,4721.758559
-50.0,50,4726.243903
-15.0,50,4730.116477
-21.0,50,4734.107564
-13.0,50,4738.20061
-24.0,50,4742.198752
-27.0,50,4746.108984
-26.0,50,4750.058319
-14.0,50,4753.938157
-50.0,50,4757.922941
-9.0,50,4761.85859
-16.0,50,4765.740873
-19.0,50,4769.652368
-16.0,50,4773.66459
0.0,50,4777.619274
-47.0,50,4781.684936
-14.0,50,4785.731734
-50.0,50,4789.755312
-47.0,50,4793.98436
-50.0,50,4798.002864
-50.0,50,4802.123502
-26.0,50,4806.112328
-50.0,50,4810.110882
-50.0,50,4814.031966
-26.0,50,4817.950563
0.0,50,4821.966687
-14.0,50,4825.994411
-50.0,50,4829.853916
-30.0,50,4833.810213
-50.0,50,4837.877143
-7.0,50,4841.803799
-13.0,50,4845.707022
-50.0,50,4846.298845
-9.0,50,4846.869796
-11.0,50,4847.429898
-50.0,50,4848.051745
-3.0,50,4848.622407
-50.0,50,4849.188328
-50.0,50,4849.759133
-50.0,50,4850.327338
-3.0,50,4850.84939
-50.0,50,4851.363124
-30.0,50,4855.343728
-50.0,50,4859.400822
-34.0,50,4863.287912
-50.0,50,4867.344068
-50.0,50,4871.409691
0.0,50,4875.721763
-50.0,50,4879.841043
-14.0,50,4883.494794
-20.0,50,4887.586183
-18.0,50,4891.461642
-21.0,50,4895.48025
-9.0,50,4899.362321
-30.0,50,4903.28144
-37.0,50,4907.222643
-9.0,50,4911.100428
-4.0,50,4914.990971
-50.0,50,4919.005863
-15.0,50,4923.00775
-50.0,50,4926.974931
-50.0,50,4930.86827
-50.0,50,4934.890568
-25.0,50,4938.835115
-42.0,50,4942.825933
-50.0,50,4946.743047
-50.0,50,4950.633848
-8.0,50,4954.563349
-21.0,50,4958.529071
-12.0,50,4962.524667
-49.0,50,4966.448712
-49.0,50,4970.377593
-46.0,50,4974.265057
-30.0,50,4978.13554
-14.0,50,4982.131515
-14.0,50,4986.065312
-27.0,50,4990.028669
-34.0,50,4993.913888
-50.0,50,4997.722848
-15.0,50,5001.668005
-4.0,50,5005.499193
-16.0,50,5009.351979
-34.0,50,5013.166759
0.0,50,5016.964297
-24.0,50,5020.797507
-13.0,50,5024.639047
-24.0,50,5028.866971
-50.0,50,5033.249019
-50.0,50,5037.202341
-40.0,50,5041.189386
-44.0,50,5045.11543
-7.0,50,5049.163062
-50.0,50,5049.694477
-50.0,50,5050.247772
-9.0,50,5050.803885
-47.0,50,5051.392719
-10.0,50,5051.930852
-50.0,50,5052.513988
-50.0,50,5053.07691
-40.0,50,5053.648973
-50.0,50,5054.198158
-9.0,50,5054.973561
-15.0,50,5058.973329
-11.0,50,5062.920148
-41.0,50,5067.021631
-43.0,50,5071.118578
-15.0,50,5075.156912
-36.0,50,5079.224475
-50.0,50,5083.218111
-46.0,50,5087.281047
-6.0,50,5091.234001
-40.0,50,5095.244918
-40.0,50,5099.236461
-19.0,50,5103.270222
-50.0,50,5107.162822
-46.0,50,5111.072135
-50.0,50,5115.169317
-50.0,50,5119.27917
-31.0,50,5123.0969
-34.0,50,5127.102313
-6.0,50,5131.031824
-50.0,50,5134.900257
-39.0,50,5138.819581
-19.0,50,5142.849861
-27.0,50,5146.749481
-28.0,50,5150.575711
-21.0,50,5154.538883
-50.0,50,5158.538794
-43.0,50,5162.56361
-50.0,50,5166.512974
-50.0,50,5170.439707
-29.0,50,5174.377846
-47.0,50,5178.386883
-16.0,50,5182.3169
-21.0,50,5186.377351
-17.0,50,5190.395466
-50.0,50,5194.290329
-50.0,50,5198.31865
-13.0,50,5202.101464
-50.0,50,5206.149989
-18.0,50,5210.07527
-50.0,50,5214.069916
-33.0,50,5218.07789
-50.0,50,5222.017986
-7.0,50,5225.952554
-17.0,50,5230.013135
-7.0,50,5233.84252
-50.0,50,5237.836137
-29.0,50,5241.786947
-47.0,50,5245.668368
-18.0,50,5249.59258
-15.0,50,5253.511354
-48.0,50,5254.063446
-6.0,50,5254.64184
-50.0,50,5255.213018
0.0,50,5255.759233
-50.0,50,5256.28066
-50.0,50,5256.869762
-3.0,50,5257.451623
-8.0,50,5257.98087
-7.0,50,5258.53383
-47.0,50,5259.155483
-18.0,50,5263.102423
-50.0,50,5266.9964
-7.0,50,5270.924512
-50.0,50,5275.06281
-50.0,50,5279.145713
-6.0,50,5283.125303
-11.0,50,5287.041741
-14.0,50,5291.035361
0.0,50,5295.057172
-50.0,50,5298.971291
0.0,50,5303.049548
-50.0,50,5307.094821
-25.0,50,5310.981369
-50.0,50,5314.967239
-50.0,50,5318.863265
-50.0,50,5322.844882
-14.0,50,5326.865885
-50.0,50,5330.82979
-27.0,50,5334.709956
-27.0,50,5338.65561
-50.0,50,5342.55533
0.0,50,5346.53878
-16.0,50,5350.402337
-50.0,50,5354.349254
-50.0,50,5358.332618
-50.0,50,5362.360177
-7.0,50,5366.303868
-14.0,50,5370.268955
-50.0,50,5374.212392
-46.0,50,5378.233192
-11.0,50,5382.215738
-50.0,50,5386.095424
-50.0,50,5389.940573
-50.0,50,5393.865161
-50.0,50,5397.704361
-32.0,50,5401.670732
-33.0,50,5405.498338
-22.0,50,5409.415154
-4.0,50,5413.285813
-16.0,50,5417.177292
-18.0,50,5421.10014
-50.0,50,5424.990993
-45.0,50,5429.047505
-50.0,50,5433.2321
-38.0,50,5437.227223
-35.0,50,5441.477077
-50.0,50,5445.754844
-14.0,50,5450.030111
-50.0,50,5454.071604
-6.0,50,5458.298075
-47.0,50,5458.947047
-50.0,50,5459.534051
-3.0,50,5460.128532
-4.0,50,5460.702893
-3.0,50,5461.26772
-8.0,50,5461.76546
-4.0,50,5462.325617
-11.0,50,5462.841916
-43.0,50,5463.368561
-3.0,50,5464.013297
-33.0,50,5468.01273
-15.0,50,5471.966807
-50.0,50,5476.331394
-50.0,50,5481.647199
-50.0,50,5485.939281
-50.0,50,5490.065155
-50.0,50,5494.035969
-15.0,50,5498.42408
-50.0,50,5503.614968
-50.0,50,5507.63981
-9.0,50,5511.612976
-45.0,50,5516.015091
-50.0,50,5521.606076
-9.0,50,5526.58609
-50.0,50,5530.648887
-50.0,50,5534.686465
-50.0,50,5538.711146
-14.0,50,5542.746794
-50.0,50,5546.703225
-50.0,50,5550.75211
-35.0,50,5554.884121
-50.0,50,5558.978943
-10.0,50,5564.468001
-37.0,50,5568.722492
-50.0,50,5572.908052
-50.0,50,5578.327736
-50.0,50,5582.817603
-45.0,50,5588.425014
-50.0,50,5592.446689
-47.0,50,5596.375385
-48.0,50,5600.480107
-50.0,50,5604.977819
-50.0,50,5610.276552
-50.0,50,5614.466387
-50.0,50,5618.725483
-50.0,50,5622.762782
-50.0,50,5626.769899
-8.0,50,5630.869984
-50.0,50,5635.100602
-50.0,50,5639.288219
-50.0,50,5643.338016
-50.0,50,5647.647263
-50.0,50,5652.015492
-19.0,50,5656.267527
-14.0,50,5660.369861
-50.0,50,5664.787776
-50.0,50,5669.071315
-25.0,50,5673.197884
-26.0,50,5677.348618
-50.0,50,5681.679401
-10.0,50,5682.260663
-3.0,50,5682.830646
-36.0,50,5683.45221
-4.0,50,5684.048471
-8.0,50,5684.61029
-50.0,50,5685.144127
-25.0,50,5685.681424
-6.0,50,5686.263278
-6.0,50,5686.847011
-34.0,50,5687.585613
-14.0,50,5691.963756
-16.0,50,5696.314837
-50.0,50,5700.529926
-13.0,50,5704.545974
-21.0,50,5708.542584
-50.0,50,5712.723436
-46.0,50,5717.151009
-11.0,50,5721.620523
-50.0,50,5726.033887
-16.0,50,5730.270615
-42.0,50,5734.293736
-50.0,50,5738.728045
0.0,50,5742.987785
-24.0,50,5747.146189
-50.0,50,5751.285238
-50.0,50,5755.501385
-46.0,50,5759.744689
-50.0,50,5764.002782
-50.0,50,5768.389348
-50.0,50,5772.5171
-50.0,50,5776.71769
-20.0,50,5780.967294
-50.0,50,5785.034711
-6.0,50,5789.335597
-47.0,50,5793.504336
-50.0,50,5797.617693
-21.0,50,5801.343396
-25.0,50,5805.788163
-50.0,50,5809.984352
-12.0,50,5813.3524
-45.0,50,5817.106989
-12.0,50,5820.321865
-23.0,50,5823.230293
-7.0,50,5826.394654
-50.0,50,5830.050458
-39.0,50,5832.961856
-21.0,50,5835.745378
-50.0,50,5838.625132
-50.0,50,5841.66772
0.0,50,5845.169138
-11.0,50,5848.819143
-28.0,50,5852.399913
-50.0,50,5855.975058
-41.0,50,5859.193346
-50.0,50,5862.389933
-48.0,50,5866.320331
-50.0,50,5870.040707
-30.0,50,5874.321303
-22.0,50,5878.592203
-6.0,50,5883.02153
-13.0,50,5883.579201
-3.0,50,5884.161414
-50.0,50,5884.737897
-7.0,50,5885.321953
0.0,50,5885.882048
-5.0,50,5886.462489
-50.0,50,5887.036573
-50.0,50,5887.626371
-19.0,50,5888.234092
-7.0,50,5888.844346
-50.0,50,5893.033509
-34.0,50,5897.354478
-9.0,50,5901.888948
-15.0,50,5907.411569
-50.0,50,5911.662662
-12.0,50,5915.639568
-11.0,50,5919.77915
-50.0,50,5923.884132
-9.0,50,5927.827696
-50.0,50,5931.834209
-50.0,50,5935.87257
-46.0,50,5939.847774
-34.0,50,5943.853989
-50.0,50,5947.915203
-41.0,50,5951.882372
-50.0,50,5955.957298
-50.0,50,5960.082683
-13.0,50,5964.132406
-3.0,50,5968.077333
-20.0,50,5972.134973
-28.0,50,5976.117266
-38.0,50,5980.08236
-43.0,50,5983.964716
-42.0,50,5987.976997
-19.0,50,5992.048467
-28.0,50,5996.010557
0.0,50,6000.017841
-47.0,50,6004.032055
-50.0,50,6007.957599
-39.0,50,6012.058025
-12.0,50,6016.15
-50.0,50,6020.246518
-50.0,50,6024.231748
-34.0,50,6028.341614
-6.0,50,6032.398546
-39.0,50,6036.388168
-17.0,50,6040.42885
-50.0,50,6044.368569
-6.0,50,6048.408223
-40.0,50,6052.503908
-33.0,50,6056.414029
-50.0,50,6060.67705
-50.0,50,6064.605147
-14.0,50,6068.577065
-50.0,50,6072.554838
-15.0,50,6076.49573
-50.0,50,6080.950633
-21.0,50,6085.144231
-25.0,50,6089.20805
-32.0,50,6093.354298
-6.0,50,6093.888284
-5.0,50,6094.483385
-48.0,50,6095.009633
-8.0,50,6095.555956
-10.0,50,6096.074354
-15.0,50,6096.639342
-50.0,50,6097.224053
-7.0,50,6097.744717
-8.0,50,6098.329525
-41.0,50,6099.021627
-27.0,50,6103.121878
-50.0,50,6107.296714
-35.0,50,6111.528157
-13.0,50,6115.656031
-48.0,50,6119.808083
-50.0,50,6123.846731
-50.0,50,6128.094466
-24.0,50,6132.120643
-10.0,50,6136.247009
-37.0,50,6140.45169
-45.0,50,6144.842887
-35.0,50,6149.35117
-40.0,50,6153.690924
-32.0,50,6157.765366
-50.0,50,6161.987696
-50.0,50,6166.1939
-10.0,50,6170.325767
-43.0,50,6174.519402
-8.0,50,6178.813765
-50.0,50,6183.014155
-50.0,50,6187.241139
-18.0,50,6191.346817
-50.0,50,6195.601106
-18.0,50,6199.716244
-50.0,50,6203.898357
-50.0,50,6208.284675
-31.0,50,6212.578377
-50.0,50,6216.61861
-42.0,50,6220.545172
-36.0,50,6224.930992
-10.0,50,6230.080439
-50.0,50,6234.348222
-15.0,50,6238.628797
0.0,50,6243.957467
-50.0,50,6248.312305
-11.0,50,6252.614768
-50.0,50,6256.863089
-50.0,50,6260.974812
-50.0,50,6265.025312
-10.0,50,6269.265686
0.0,50,6273.457733
-41.0,50,6277.80185
-50.0,50,6283.339278
-26.0,50,6287.554857
-11.0,50,6291.681201
-46.0,50,6295.79166
-50.0,50,6300.050295
-44.0,50,6304.190097
-50.0,50,6308.423678
-12.0,50,6312.826491
-3.0,50,6313.479774
-5.0,50,6314.134957
-50.0,50,6315.03978
-6.0,50,6315.967873
-50.0,50,6316.595981
-46.0,50,6317.217246
-9.0,50,6317.804884
-50.0,50,6318.341624
-14.0,50,6318.973314
-50.0,50,6319.656907
-43.0,50,6323.726353
-28.0,50,6328.016905
-50.0,50,6332.183171
-50.0,50,6336.445864
-42.0,50,6340.775022
-40.0,50,6344.983788
-49.0,50,6349.056715
-18.0,50,6353.189203
-50.0,50,6357.180326
-47.0,50,6361.236002
-10.0,50,6365.488588
-24.0,50,6369.597298
-32.0,50,6373.801019
-50.0,50,6377.809493
-40.0,50,6381.943649
-22.0,50,6386.859235
-31.0,50,6391.877699
-50.0,50,6396.03003
-50.0,50,6400.122283
-50.0,50,6404.219952
-23.0,50,6408.399765
-6.0,50,6413.541244
-50.0,50,6418.024568
-48.0,50,6421.990004
-50.0,50,6426.074062
-50.0,50,6430.518953
0.0,50,6433.998818
-50.0,50,6436.961519
-18.0,50,6440.688447
-50.0,50,6445.287555
-48.0,50,6449.641135
-6.0,50,6453.788854
-50.0,50,6457.868236
-50.0,50,6461.794895
-50.0,50,6464.83873
-50.0,50,6467.810177
-24.0,50,6470.712997
-50.0,50,6473.672246
-8.0,50,6476.706725
-50.0,50,6479.630131
-15.0,50,6482.48258
-50.0,50,6485.390736
-12.0,50,6488.321544
-50.0,50,6491.217871
-41.0,50,6494.132424
-7.0,50,6496.963417
-50.0,50,6499.940032
-36.0,50,6502.812479
-33.0,50,6505.690811
0.0,50,6508.667107
-10.0,50,6509.149914
-3.0,50,6509.664171
-5.0,50,6510.135108
-50.0,50,6510.622876
-15.0,50,6511.112257
-43.0,50,6511.590382
-6.0,50,6512.040587
-50.0,50,6512.530301
-50.0,50,6512.997523
-46.0,50,6513.587283
-10.0,50,6516.59726
-26.0,50,6519.284727
-50.0,50,6522.025431
-16.0,50,6524.715908
-33.0,50,6527.414473
-42.0,50,6530.101144
-40.0,50,6532.821275
-50.0,50,6535.537807
-50.0,50,6538.235703
-50.0,50,6540.978792
-50.0,50,6543.682203
-50.0,50,6546.370501
-40.0,50,6549.114622
-39.0,50,6551.758449
-17.0,50,6554.511009
-50.0,50,6557.200557
-50.0,50,6559.89485
-50.0,50,6562.631871
-11.0,50,6565.375906
-21.0,50,6568.423255
-11.0,50,6571.322566
-50.0,50,6574.260818
-50.0,50,6577.200673
-7.0,50,6580.214973
-48.0,50,6583.050531
-26.0,50,6585.781098
-31.0,50,6588.743885
-19.0,50,6591.542122
-50.0,50,6594.432992
-50.0,50,6597.434837
-13.0,50,6600.670764
-11.0,50,6604.093284
0.0,50,6607.398031
-50.0,50,6611.848993
-50.0,50,6617.134106
-50.0,50,6622.13339
-50.0,50,6627.401092
-31.0,50,6632.272169
-50.0,50,6636.927143
-26.0,50,6641.787758
-25.0,50,6646.646468
-50.0,50,6650.713529
-18.0,50,6654.759948
-47.0,50,6658.773132
-27.0,50,6662.840542
-15.0,50,6666.922709
-39.0,50,6671.000733
-42.0,50,6674.970653
-50.0,50,6678.991793
-5.0,50,6683.092641
-50.0,50,6683.670832
-50.0,50,6684.268626
-10.0,50,6684.824723
-12.0,50,6685.389252
-6.0,50,6685.98489
-20.0,50,6686.552633
0.0,50,6687.130132
-6.0,50,6687.669139
-10.0,50,6688.248804
-50.0,50,6688.923186
-50.0,50,6693.099677
-14.0,50,6697.150365
-11.0,50,6701.244886
-45.0,50,6705.267916
-50.0,50,6709.297928
-50.0,50,6713.522403
-38.0,50,6717.790582
-18.0,50,6722.391716
-16.0,50,6725.972063
-22.0,50,6729.970598
-50.0,50,6733.819094
-49.0,50,6737.955679
-50.0,50,6741.959684
-50.0,50,6746.081642
-9.0,50,6749.953588
-50.0,50,6753.99489
-17.0,50,6758.140069
-50.0,50,6762.291756
-17.0,50,6766.246819
-4.0,50,6770.245387
-50.0,50,6774.133772
-49.0,50,6778.017506
-36.0,50,6781.935696
-50.0,50,6785.916899
-11.0,50,6789.727047
-11.0,50,6793.616678
-50.0,50,6797.709337
-10.0,50,6801.751955
-50.0,50,6805.778469
-50.0,50,6809.722311
-50.0,50,6813.696778
-50.0,50,6817.848554
-23.0,50,6821.785403
-8.0,50,6825.719373
-50.0,50,6829.727898
-40.0,50,6833.628786
-16.0,50,6837.482455
-50.0,50,6841.48702
-21.0,50,6845.333878
-50.0,50,6849.212919
-13.0,50,6852.964969
-50.0,50,6856.460141
-44.0,50,6860.186529
-26.0,50,6862.934917
-22.0,50,6865.602028
-31.0,50,6868.316708
-50.0,50,6870.995701
-50.0,50,6873.731109
-31.0,50,6876.437106
-12.0,50,6879.124218
-10.0,50,6879.580505
-12.0,50,6880.014492
-10.0,50,6880.46437
-11.0,50,6880.864132
-36.0,50,6881.273443
-50.0,50,6881.718299
-50.0,50,6882.111421
0.0,50,6882.542398
-9.0,50,6882.982481
-50.0,50,6883.677043
-46.0,50,6886.397126
-50.0,50,6889.095931
-50.0,50,6891.790961
-50.0,50,6894.484686
-22.0,50,6897.173831
-50.0,50,6899.867844
-46.0,50,6902.599089
-33.0,50,6905.299838
-50.0,50,6907.993436
-50.0,50,6910.688143
-44.0,50,6913.376146
-48.0,50,6916.101304
-50.0,50,6918.823508
