# {"env_id": "FetchToss-v13", "t_start": 1585602595.8435633} 
r,l,t
-50.0,50,3367.840168
-50.0,50,3371.838987
-50.0,50,3375.75438
-13.0,50,3379.72253
-50.0,50,3383.738614
-50.0,50,3387.65229
-50.0,50,3391.732754
-50.0,50,3395.779853
-50.0,50,3399.376084
-50.0,50,3402.707673
-49.0,50,3406.190696
-50.0,50,3409.470495
-4.0,50,3412.756788
-17.0,50,3416.204382
-50.0,50,3419.57762
-11.0,50,3422.851279
-34.0,50,3426.19491
-15.0,50,3429.441
-43.0,50,3432.722231
-50.0,50,3436.026128
-50.0,50,3439.216542
-50.0,50,3442.514048
-25.0,50,3445.826699
-30.0,50,3449.113197
-50.0,50,3452.438915
-5.0,50,3455.722981
-50.0,50,3459.040696
-50.0,50,3462.285576
-50.0,50,3465.558003
-50.0,50,3468.774261
-35.0,50,3472.08928
-50.0,50,3475.391521
-50.0,50,3478.57481
-16.0,50,3481.899964
-50.0,50,3482.476227
0.0,50,3482.929415
-17.0,50,3483.472535
-50.0,50,3483.947228
-50.0,50,3484.422103
-6.0,50,3484.876065
-21.0,50,3485.385753
-50.0,50,3485.855163
-9.0,50,3486.369451
-15.0,50,3487.14162
-46.0,50,3490.423326
-27.0,50,3493.731371
-50.0,50,3497.027376
-13.0,50,3500.266569
-24.0,50,3503.531603
-50.0,50,3506.840471
-50.0,50,3510.104329
-6.0,50,3513.382735
-45.0,50,3516.691862
-8.0,50,3519.967565
-33.0,50,3523.256837
-50.0,50,3526.475731
-50.0,50,3529.758199
-50.0,50,3532.988522
-50.0,50,3536.349997
-32.0,50,3539.547299
-39.0,50,3542.917747
-19.0,50,3546.306436
-50.0,50,3549.628848
-50.0,50,3552.992474
-11.0,50,3556.955191
-50.0,50,3560.727571
-19.0,50,3564.084127
-50.0,50,3567.274316
-14.0,50,3570.57519
-27.0,50,3573.813863
-50.0,50,3577.124085
-19.0,50,3580.359936
-11.0,50,3583.750738
-37.0,50,3586.997109
-15.0,50,3590.306422
-50.0,50,3593.568921
-31.0,50,3596.829544
-50.0,50,3600.045052
-45.0,50,3603.250191
-9.0,50,3606.514391
-17.0,50,3609.862036
-50.0,50,3613.04846
-50.0,50,3616.298793
-14.0,50,3619.590892
-18.0,50,3622.862899
-12.0,50,3626.195985
-11.0,50,3629.40807
-50.0,50,3632.675599
-9.0,50,3635.938002
-29.0,50,3639.177377
-50.0,50,3642.451357
-50.0,50,3645.863129
-50.0,50,3649.092273
-6.0,50,3652.459973
-5.0,50,3652.99266
-12.0,50,3653.522053
-50.0,50,3654.022453
-12.0,50,3654.540391
-50.0,50,3655.086976
-4.0,50,3655.613591
-11.0,50,3656.0989
-50.0,50,3656.595107
-50.0,50,3657.147402
-50.0,50,3657.872836
-50.0,50,3661.258134
-16.0,50,3664.542737
-50.0,50,3667.947827
-50.0,50,3671.30543
-50.0,50,3674.606658
-49.0,50,3677.890084
-50.0,50,3681.324162
-23.0,50,3685.88349
-50.0,50,3689.270784
-50.0,50,3692.455858
-50.0,50,3695.677132
0.0,50,3698.870147
-50.0,50,3702.042596
-50.0,50,3705.373342
-50.0,50,3708.673113
-18.0,50,3712.058083
-50.0,50,3715.278064
-38.0,50,3718.638929
-15.0,50,3721.908094
-50.0,50,3725.137955
0.0,50,3728.392676
-11.0,50,3731.636482
-50.0,50,3734.946196
-50.0,50,3738.239058
-50.0,50,3741.49166
-45.0,50,3744.667207
-15.0,50,3747.866364
-50.0,50,3751.080527
-17.0,50,3754.323115
-50.0,50,3757.53965
-9.0,50,3760.953835
-50.0,50,3765.254834
-4.0,50,3768.737738
-25.0,50,3772.030684
-8.0,50,3775.16358
-15.0,50,3778.361323
-13.0,50,3781.570595
-16.0,50,3784.880949
-50.0,50,3788.08164
-9.0,50,3791.447494
-50.0,50,3794.962206
-50.0,50,3799.280706
-50.0,50,3802.538603
-50.0,50,3805.803816
-50.0,50,3809.03959
-22.0,50,3812.460628
-50.0,50,3816.75716
-50.0,50,3820.349261
-50.0,50,3824.791771
-50.0,50,3828.005958
-46.0,50,3828.455092
-50.0,50,3828.904804
-50.0,50,3829.419963
-9.0,50,3829.936918
-6.0,50,3830.396828
-50.0,50,3830.933645
-48.0,50,3831.469208
-14.0,50,3831.933084
-50.0,50,3832.452524
0.0,50,3833.246008
-13.0,50,3836.438192
-50.0,50,3839.804683
-50.0,50,3843.138196
-13.0,50,3846.398826
-37.0,50,3849.649476
-50.0,50,3853.093303
-30.0,50,3856.64478
0.0,50,3860.193817
-4.0,50,3863.590866
-50.0,50,3867.888559
0.0,50,3871.947332
-50.0,50,3875.812903
-50.0,50,3879.781403
-50.0,50,3883.642606
-11.0,50,3887.617379
-16.0,50,3891.634769
-50.0,50,3895.590021
-50.0,50,3899.564617
0.0,50,3903.501075
-42.0,50,3907.476848
-50.0,50,3911.476894
-50.0,50,3915.449912
-13.0,50,3919.435773
-37.0,50,3923.447857
-50.0,50,3927.395722
-50.0,50,3931.389773
-50.0,50,3935.254767
-16.0,50,3939.206593
-50.0,50,3943.135009
-38.0,50,3947.026841
-31.0,50,3951.022485
-44.0,50,3954.964906
-50.0,50,3958.904764
-36.0,50,3962.891696
-50.0,50,3966.777014
-12.0,50,3970.73085
-50.0,50,3974.660373
-9.0,50,3978.612763
-50.0,50,3982.512664
-31.0,50,3986.388799
-50.0,50,3990.333665
-50.0,50,3994.298228
-50.0,50,3998.193871
-50.0,50,4002.090571
-44.0,50,4006.020432
-33.0,50,4009.992627
-50.0,50,4013.88029
-33.0,50,4017.861258
-50.0,50,4021.854649
-50.0,50,4025.851858
-50.0,50,4026.381226
-50.0,50,4026.928093
-12.0,50,4027.472038
-39.0,50,4028.068631
-7.0,50,4028.597681
-5.0,50,4029.145919
-8.0,50,4029.725344
-50.0,50,4030.25179
-50.0,50,4030.795909
-50.0,50,4031.411234
-50.0,50,4035.354789
-25.0,50,4039.299147
-48.0,50,4043.196129
-50.0,50,4047.087574
-50.0,50,4050.9345
-50.0,50,4054.846169
-50.0,50,4058.902286
-29.0,50,4062.734597
-20.0,50,4066.687965
-50.0,50,4070.742656
-46.0,50,4074.610313
-50.0,50,4078.616239
-20.0,50,4082.528139
-50.0,50,4086.421315
-50.0,50,4090.380122
-46.0,50,4094.24236
-50.0,50,4098.195173
-13.0,50,4102.146677
-25.0,50,4105.929266
-29.0,50,4110.023987
-6.0,50,4113.93385
-50.0,50,4117.874317
-25.0,50,4121.763723
-22.0,50,4125.766872
-50.0,50,4129.660937
-50.0,50,4133.640046
-50.0,50,4137.592271
-47.0,50,4141.483727
-5.0,50,4145.389548
-50.0,50,4149.283207
-48.0,50,4153.264163
0.0,50,4157.12297
-50.0,50,4161.126196
-39.0,50,4165.085451
-50.0,50,4169.046247
-8.0,50,4172.929261
-24.0,50,4176.791281
-10.0,50,4180.709668
-47.0,50,4184.66919
-50.0,50,4188.550968
-50.0,50,4192.398723
-10.0,50,4196.315941
-50.0,50,4200.277579
-47.0,50,4204.09637
-13.0,50,4208.002859
-21.0,50,4211.954148
-38.0,50,4215.877599
-50.0,50,4219.761501
-50.0,50,4223.636461
-5.0,50,4227.556329
-50.0,50,4228.165232
-50.0,50,4228.772704
-50.0,50,4229.328678
-50.0,50,4229.913678
-4.0,50,4230.477211
-13.0,50,4230.9958
-5.0,50,4231.555079
-50.0,50,4232.129434
-50.0,50,4232.685618
-50.0,50,4233.416398
-14.0,50,4237.257054
-25.0,50,4241.115472
-20.0,50,4245.15904
-43.0,50,4249.176602
-50.0,50,4252.998838
-50.0,50,4256.946475
-7.0,50,4261.157157
-50.0,50,4265.276123
-18.0,50,4269.262778
-50.0,50,4273.480925
-17.0,50,4277.852779
-50.0,50,4281.934465
-12.0,50,4286.230397
-50.0,50,4290.588957
-26.0,50,4294.919803
-21.0,50,4299.253518
-50.0,50,4303.416561
-50.0,50,4307.600175
-50.0,50,4311.870742
-16.0,50,4316.0272
-14.0,50,4320.29811
-47.0,50,4324.41374
-9.0,50,4328.733279
-14.0,50,4332.93926
-9.0,50,4337.070412
-8.0,50,4341.022166
-16.0,50,4344.99328
-42.0,50,4348.962557
-24.0,50,4352.990658
-50.0,50,4356.830202
-50.0,50,4360.691923
-50.0,50,4364.64798
-50.0,50,4368.641889
-34.0,50,4372.576916
-31.0,50,4376.444023
-18.0,50,4380.336724
-50.0,50,4384.300757
-50.0,50,4388.241547
-50.0,50,4392.166914
-50.0,50,4396.204245
-32.0,50,4400.085295
-41.0,50,4404.069031
-36.0,50,4408.000607
-50.0,50,4411.870213
-50.0,50,4415.854489
-40.0,50,4419.798718
-50.0,50,4423.857947
-36.0,50,4427.804857
0.0,50,4431.81067
-50.0,50,4436.232023
-50.0,50,4436.800358
-9.0,50,4437.353408
-50.0,50,4437.917799
-10.0,50,4438.433707
-4.0,50,4438.964029
-40.0,50,4439.504485
-10.0,50,4440.104239
-11.0,50,4440.642561
-4.0,50,4441.183917
-34.0,50,4441.851641
-16.0,50,4445.802883
-22.0,50,4449.715502
-14.0,50,4453.782275
-50.0,50,4457.75556
-8.0,50,4461.661246
-10.0,50,4465.659079
-50.0,50,4469.571314
-49.0,50,4473.50193
-50.0,50,4477.48059
-13.0,50,4481.377048
-50.0,50,4485.370305
-45.0,50,4489.204089
-38.0,50,4493.130756
-50.0,50,4497.047266
-16.0,50,4500.956236
-26.0,50,4505.031263
-7.0,50,4508.943333
-50.0,50,4512.845394
-50.0,50,4516.860907
-10.0,50,4521.057083
-16.0,50,4524.962139
-50.0,50,4528.879828
-20.0,50,4532.75759
-50.0,50,4536.668056
-18.0,50,4540.563065
-29.0,50,4544.544479
-9.0,50,4548.448282
-22.0,50,4552.325389
-50.0,50,4556.354952
-50.0,50,4560.244048
-23.0,50,4564.211576
-17.0,50,4568.218366
-50.0,50,4572.178968
-50.0,50,4576.048501
-17.0,50,4579.960139
-50.0,50,4583.927506
-35.0,50,4587.820493
-15.0,50,4591.646659
0.0,50,4595.609813
-50.0,50,4599.553196
-50.0,50,4603.447288
-37.0,50,4607.360549
-50.0,50,4611.318001
-7.0,50,4615.264169
-50.0,50,4619.235252
-50.0,50,4623.066389
-50.0,50,4627.03398
-50.0,50,4630.95173
-31.0,50,4634.997205
-50.0,50,4638.947235
-50.0,50,4639.578279
-50.0,50,4640.145982
-18.0,50,4640.71907
-50.0,50,4641.262779
-4.0,50,4641.784697
-3.0,50,4642.343215
-4.0,50,4642.894004
-50.0,50,4643.459658
-50.0,50,4643.944878
-18.0,50,4644.471265
-17.0,50,4648.387525
-50.0,50,4652.378164
-50.0,50,4656.345532
-4.0,50,4660.306779
-7.0,50,4664.188066
0.0,50,4668.110686
-19.0,50,4671.950975
-35.0,50,4675.9869
-17.0,50,4679.887191
-12.0,50,4683.742701
-50.0,50,4687.757731
-50.0,50,4691.7631
-7.0,50,4695.588951
-17.0,50,4699.503077
-16.0,50,4703.36788
-26.0,50,4707.351336
-50.0,50,4711.243047
-50.0,50,4715.345498
0.0,50,4719.487948
-33.0,50,4724.028722
-35.0,50,4727.947666
-50.0,50,4731.89927
-50.0,50,4735.994631
-45.0,50,4740.008694
-50.0,50,4743.919889
-29.0,50,4747.862758
-32.0,50,4751.801776
0.0,50,4755.684436
-12.0,50,4759.69655
-21.0,50,4763.539233
-24.0,50,4767.496088
-50.0,50,4771.488048
-38.0,50,4775.458812
-24.0,50,4779.465942
-15.0,50,4783.504684
-50.0,50,4787.567165
-33.0,50,4791.820847
-36.0,50,4795.8087
-29.0,50,4799.919856
-50.0,50,4803.88975
-16.0,50,4807.913736
-14.0,50,4811.862878
-50.0,50,4815.807064
-5.0,50,4819.802098
-23.0,50,4823.765768
-50.0,50,4827.67547
-50.0,50,4831.667561
-28.0,50,4835.697481
-50.0,50,4839.656218
-50.0,50,4843.480582
-7.0,50,4844.140208
-10.0,50,4844.739058
-6.0,50,4845.268562
-9.0,50,4845.854185
-10.0,50,4846.445359
-7.0,50,4847.009512
-6.0,50,4847.59132
-50.0,50,4848.130308
-8.0,50,4848.650409
-50.0,50,4849.20657
-50.0,50,4853.123046
-19.0,50,4857.161695
-37.0,50,4861.153333
-50.0,50,4865.08597
-50.0,50,4869.301369
-28.0,50,4873.593969
-11.0,50,4877.649411
-12.0,50,4881.390982
-49.0,50,4885.328851
-28.0,50,4889.293452
-50.0,50,4893.248036
-17.0,50,4897.246297
-16.0,50,4901.096217
-50.0,50,4905.052563
-6.0,50,4908.882358
-50.0,50,4912.816084
-50.0,50,4916.845998
-50.0,50,4920.858861
-50.0,50,4924.739192
-50.0,50,4928.626696
-14.0,50,4932.747841
-10.0,50,4936.652366
-50.0,50,4940.621451
-50.0,50,4944.504128
-38.0,50,4948.444683
-13.0,50,4952.37044
-50.0,50,4956.327989
-14.0,50,4960.284419
-17.0,50,4964.203989
-50.0,50,4968.183902
-50.0,50,4972.126643
-44.0,50,4975.964808
-50.0,50,4979.939949
-50.0,50,4983.834296
-46.0,50,4987.823542
-50.0,50,4991.722492
-25.0,50,4995.578568
-50.0,50,4999.497887
-44.0,50,5003.318665
-50.0,50,5007.126008
-36.0,50,5011.007253
-50.0,50,5014.794431
-27.0,50,5018.619545
-50.0,50,5022.414053
-50.0,50,5026.66323
-50.0,50,5031.143675
-13.0,50,5034.995111
-50.0,50,5039.090971
-43.0,50,5042.971713
-6.0,50,5047.008603
-5.0,50,5047.609226
-47.0,50,5048.166522
-50.0,50,5048.712725
-8.0,50,5049.303761
-10.0,50,5049.884957
-50.0,50,5050.469825
-50.0,50,5051.013629
-4.0,50,5051.597924
-7.0,50,5052.092194
-50.0,50,5052.734042
-9.0,50,5056.78681
-50.0,50,5060.768658
-50.0,50,5064.906256
-47.0,50,5068.944726
-50.0,50,5073.021308
-34.0,50,5077.049756
-12.0,50,5081.01194
-22.0,50,5085.130007
-40.0,50,5089.029239
-26.0,50,5093.033742
-49.0,50,5096.99336
-28.0,50,5101.047016
-50.0,50,5105.014984
-8.0,50,5108.899911
-50.0,50,5112.977015
-50.0,50,5117.105901
-23.0,50,5120.949993
-24.0,50,5124.888129
-50.0,50,5128.819646
-42.0,50,5132.730289
-50.0,50,5136.669207
-22.0,50,5140.658708
-31.0,50,5144.494385
-13.0,50,5148.361448
-50.0,50,5152.382934
-50.0,50,5156.312675
-50.0,50,5160.361722
-27.0,50,5164.366984
-19.0,50,5168.271058
-50.0,50,5172.192924
-50.0,50,5176.18475
-11.0,50,5180.158874
-8.0,50,5184.181957
-34.0,50,5188.154235
-23.0,50,5192.119567
-50.0,50,5196.145205
-50.0,50,5199.943003
-47.0,50,5203.914665
-50.0,50,5207.860489
-13.0,50,5211.919891
-50.0,50,5215.880581
-50.0,50,5219.87046
-50.0,50,5223.832968
-22.0,50,5227.820379
-50.0,50,5231.733142
-37.0,50,5235.675859
-44.0,50,5239.591753
-50.0,50,5243.46932
-50.0,50,5247.345819
-10.0,50,5251.300159
-49.0,50,5251.809974
-45.0,50,5252.421099
-50.0,50,5252.958754
-43.0,50,5253.544091
-47.0,50,5254.097609
-9.0,50,5254.662658
-50.0,50,5255.256484
-6.0,50,5255.778932
0.0,50,5256.285042
-46.0,50,5256.985388
-43.0,50,5260.885623
-50.0,50,5264.886848
-50.0,50,5268.777339
-50.0,50,5272.840714
-46.0,50,5276.953126
-39.0,50,5280.944797
-10.0,50,5284.844918
-4.0,50,5288.873165
-9.0,50,5292.86112
-43.0,50,5296.811999
-27.0,50,5300.864557
-26.0,50,5304.90887
-50.0,50,5308.797295
-24.0,50,5312.803398
-30.0,50,5316.610694
-18.0,50,5320.594468
-50.0,50,5324.680234
-24.0,50,5328.669963
-6.0,50,5332.544143
-50.0,50,5336.447267
-11.0,50,5340.354436
-12.0,50,5344.289068
-50.0,50,5348.299357
-50.0,50,5352.200353
-50.0,50,5356.10502
-9.0,50,5360.198512
-50.0,50,5364.15612
-50.0,50,5368.002146
-11.0,50,5372.025529
-50.0,50,5375.972972
-50.0,50,5380.034929
-8.0,50,5383.897259
-6.0,50,5387.707071
-37.0,50,5391.628065
-9.0,50,5395.546943
-50.0,50,5399.453612
-20.0,50,5403.322049
-50.0,50,5407.226722
-39.0,50,5411.087026
-19.0,50,5414.932367
-21.0,50,5418.919658
-50.0,50,5422.83646
-34.0,50,5426.851947
-42.0,50,5431.003851
-50.0,50,5435.051549
-33.0,50,5439.302659
-50.0,50,5443.524739
-50.0,50,5447.835845
-8.0,50,5451.892085
-4.0,50,5456.045022
-13.0,50,5456.61433
-14.0,50,5457.232307
-47.0,50,5457.846956
-25.0,50,5458.406929
-6.0,50,5458.942285
-6.0,50,5459.51809
-3.0,50,5460.101122
-27.0,50,5460.668784
-50.0,50,5461.19364
-14.0,50,5461.83169
-9.0,50,5465.822218
-6.0,50,5469.85105
-50.0,50,5474.175788
-50.0,50,5479.418276
-21.0,50,5483.753343
-7.0,50,5487.861609
-9.0,50,5491.85927
-49.0,50,5496.26637
-13.0,50,5501.375023
-45.0,50,5505.492157
-50.0,50,5509.432221
-50.0,50,5513.927331
-6.0,50,5519.343992
-50.0,50,5524.442291
-50.0,50,5528.471031
-11.0,50,5532.469561
-50.0,50,5536.506631
-49.0,50,5540.556598
-21.0,50,5544.551856
-14.0,50,5548.548681
-23.0,50,5552.707757
-13.0,50,5556.765545
-50.0,50,5562.322186
-7.0,50,5566.521317
-30.0,50,5570.698976
-50.0,50,5576.144506
-50.0,50,5580.614388
-16.0,50,5586.272857
-50.0,50,5590.253772
-8.0,50,5594.159135
-11.0,50,5598.297493
-50.0,50,5602.752502
-12.0,50,5608.053091
-50.0,50,5612.279278
-50.0,50,5616.462186
-18.0,50,5620.538588
-50.0,50,5624.599374
-33.0,50,5628.669302
-49.0,50,5632.924527
0.0,50,5637.088441
-6.0,50,5641.225759
-10.0,50,5645.40973
-50.0,50,5649.825807
-50.0,50,5654.072362
-22.0,50,5658.143886
-42.0,50,5662.604216
-39.0,50,5666.880363
-38.0,50,5671.029538
-11.0,50,5675.193085
-4.0,50,5679.45375
-9.0,50,5680.066505
-50.0,50,5680.631934
-50.0,50,5681.171133
-50.0,50,5681.810077
-11.0,50,5682.510372
-10.0,50,5683.124164
-6.0,50,5683.772464
-6.0,50,5684.346277
-12.0,50,5684.853002
-34.0,50,5685.422278
-18.0,50,5689.782968
-8.0,50,5694.120515
0.0,50,5698.313953
-50.0,50,5702.372533
-8.0,50,5706.329235
-26.0,50,5710.486568
-27.0,50,5714.966757
-50.0,50,5719.460693
-38.0,50,5723.89274
-50.0,50,5728.124692
-46.0,50,5732.140246
-50.0,50,5736.529186
-41.0,50,5740.848462
-50.0,50,5744.987833
-11.0,50,5749.132826
-50.0,50,5753.373179
-23.0,50,5757.512928
-50.0,50,5761.822212
-15.0,50,5766.153988
-10.0,50,5770.337978
-7.0,50,5774.545757
-28.0,50,5778.792165
-50.0,50,5782.912492
-50.0,50,5787.16684
-50.0,50,5791.251716
-50.0,50,5795.388944
-13.0,50,5799.058365
-24.0,50,5803.584813
-50.0,50,5807.830595
-34.0,50,5811.187254
-27.0,50,5814.930477
-23.0,50,5818.128427
-48.0,50,5821.040173
-50.0,50,5824.26629
-30.0,50,5827.860604
-50.0,50,5830.750789
-10.0,50,5833.547092
-50.0,50,5836.422323
-12.0,50,5839.41212
-31.0,50,5843.087365
-50.0,50,5846.622205
-50.0,50,5850.269159
-13.0,50,5853.779156
-50.0,50,5857.01418
-14.0,50,5860.147496
-32.0,50,5864.109804
-50.0,50,5867.871
-50.0,50,5872.147669
-15.0,50,5876.417185
-13.0,50,5880.907151
-12.0,50,5881.486868
-50.0,50,5882.023376
-50.0,50,5882.630596
-47.0,50,5883.222808
-17.0,50,5883.762248
-9.0,50,5884.390502
-8.0,50,5884.96375
-50.0,50,5885.547264
-50.0,50,5886.078018
-10.0,50,5886.67839
-50.0,50,5890.788001
-13.0,50,5895.153468
-15.0,50,5899.734824
-11.0,50,5905.217899
-50.0,50,5909.411399
-2.0,50,5913.483496
-50.0,50,5917.630434
-50.0,50,5921.658247
-35.0,50,5925.69206
-50.0,50,5929.629722
0.0,50,5933.682487
-24.0,50,5937.688631
-18.0,50,5941.715008
-50.0,50,5945.749678
-50.0,50,5949.714805
-18.0,50,5953.765192
-42.0,50,5957.827879
-50.0,50,5961.966911
-36.0,50,5965.909572
-8.0,50,5969.963263
-47.0,50,5973.969237
-50.0,50,5977.905873
-50.0,50,5981.826892
-50.0,50,5985.797191
-45.0,50,5989.859663
-50.0,50,5993.833877
-50.0,50,5997.878046
-50.0,50,6001.883837
-42.0,50,6005.776686
-35.0,50,6009.927148
-17.0,50,6013.973697
-33.0,50,6018.126738
-50.0,50,6022.056734
-50.0,50,6026.116287
-45.0,50,6030.162611
-14.0,50,6034.177872
-9.0,50,6038.248684
-11.0,50,6042.221335
-49.0,50,6046.248302
-13.0,50,6050.340468
-38.0,50,6054.278328
-7.0,50,6058.45048
-12.0,50,6062.414605
-29.0,50,6066.361392
-26.0,50,6070.393528
-8.0,50,6074.302592
-50.0,50,6078.804849
-13.0,50,6082.939236
-50.0,50,6087.007541
-10.0,50,6091.136736
-7.0,50,6091.665587
-8.0,50,6092.229174
-8.0,50,6092.756615
-4.0,50,6093.322959
-8.0,50,6093.871751
-4.0,50,6094.42055
-6.0,50,6095.003793
-50.0,50,6095.556925
-20.0,50,6096.124226
-50.0,50,6096.86743
-26.0,50,6100.929992
-7.0,50,6105.111612
-49.0,50,6109.35837
-29.0,50,6113.505333
-50.0,50,6117.621923
-50.0,50,6121.674366
-50.0,50,6125.909999
-30.0,50,6129.89748
-50.0,50,6134.036623
-12.0,50,6138.251117
-50.0,50,6142.644944
-16.0,50,6147.181378
-50.0,50,6151.520293
-8.0,50,6155.593088
-30.0,50,6159.797928
-44.0,50,6163.992617
-50.0,50,6168.201748
-50.0,50,6172.251293
-17.0,50,6176.632805
-50.0,50,6180.811475
-10.0,50,6185.028417
-50.0,50,6189.209434
-50.0,50,6193.326153
-50.0,50,6197.467716
-11.0,50,6201.745537
-50.0,50,6206.144472
-50.0,50,6210.333315
-34.0,50,6214.41458
-13.0,50,6218.416656
-35.0,50,6222.715226
-50.0,50,6227.903849
-14.0,50,6232.177038
-50.0,50,6236.42615
0.0,50,6241.695192
-5.0,50,6246.128266
-50.0,50,6250.465816
-49.0,50,6254.674296
-37.0,50,6258.871042
-4.0,50,6262.866843
-7.0,50,6267.065791
-11.0,50,6271.252994
-39.0,50,6275.594535
-10.0,50,6281.141331
-50.0,50,6285.41261
-50.0,50,6289.516535
-18.0,50,6293.596177
-50.0,50,6297.854343
-36.0,50,6302.012893
-25.0,50,6306.216788
-7.0,50,6310.699962
-6.0,50,6311.359701
-10.0,50,6312.015402
-14.0,50,6313.099636
-16.0,50,6313.751085
-8.0,50,6314.374105
-46.0,50,6315.022958
-50.0,50,6315.626111
-9.0,50,6316.217097
-24.0,50,6316.777755
-29.0,50,6317.495108
-44.0,50,6321.517602
-45.0,50,6325.849132
-50.0,50,6329.978609
-16.0,50,6334.176945
-50.0,50,6338.532399
-50.0,50,6342.718623
-48.0,50,6346.858985
-50.0,50,6350.99501
-20.0,50,6354.969974
-50.0,50,6359.013438
-50.0,50,6363.31167
-48.0,50,6367.439218
-13.0,50,6371.601858
-6.0,50,6375.609547
-50.0,50,6379.733804
-50.0,50,6384.745784
-50.0,50,6389.661367
-10.0,50,6393.805392
-50.0,50,6397.874997
-50.0,50,6402.033922
-50.0,50,6406.244844
-11.0,50,6411.546154
-50.0,50,6415.844959
-43.0,50,6419.788907
-16.0,50,6423.946968
-12.0,50,6428.203757
-50.0,50,6431.854562
-32.0,50,6434.848839
-45.0,50,6438.527888
-50.0,50,6443.064064
-30.0,50,6447.411956
-7.0,50,6451.573419
-12.0,50,6455.717067
-5.0,50,6459.580255
-50.0,50,6462.61075
-50.0,50,6465.628263
-50.0,50,6468.51977
-3.0,50,6471.501395
-44.0,50,6474.586635
0.0,50,6477.460639
-31.0,50,6480.318777
-16.0,50,6483.276533
-50.0,50,6486.117515
-50.0,50,6489.038957
-50.0,50,6491.918884
-16.0,50,6494.790843
-34.0,50,6497.709271
-50.0,50,6500.621591
-50.0,50,6503.519509
-8.0,50,6506.486828
-50.0,50,6506.957278
-22.0,50,6507.450026
-50.0,50,6507.939722
-50.0,50,6508.442611
-49.0,50,6508.974486
-7.0,50,6509.440811
-50.0,50,6509.935745
-47.0,50,6510.451622
-7.0,50,6510.92791
-50.0,50,6511.422919
-7.0,50,6514.395495
-50.0,50,6517.13027
0.0,50,6519.822603
-50.0,50,6522.563504
-50.0,50,6525.215984
-50.0,50,6527.944392
-34.0,50,6530.591689
-11.0,50,6533.342678
-43.0,50,6536.072437
-28.0,50,6538.765388
-49.0,50,6541.514216
-29.0,50,6544.182739
-50.0,50,6546.867423
-46.0,50,6549.558219
-37.0,50,6552.319995
-50.0,50,6555.033941
-23.0,50,6557.711689
-23.0,50,6560.39176
-50.0,50,6563.164129
-13.0,50,6566.229427
-16.0,50,6569.133546
0.0,50,6572.055008
-18.0,50,6575.021829
-50.0,50,6578.011938
-50.0,50,6580.874265
0.0,50,6583.6009
-16.0,50,6586.557786
-43.0,50,6589.330869
-50.0,50,6592.238898
-15.0,50,6595.26544
-32.0,50,6598.486717
-49.0,50,6601.925962
-24.0,50,6605.235191
-19.0,50,6609.888807
-20.0,50,6614.979004
-19.0,50,6619.893778
-11.0,50,6625.175617
-50.0,50,6630.05301
-50.0,50,6634.703913
-50.0,50,6639.574105
-8.0,50,6644.400723
-50.0,50,6648.579722
-50.0,50,6652.562261
0.0,50,6656.563529
-46.0,50,6660.656842
-50.0,50,6664.728973
-18.0,50,6668.789271
-25.0,50,6672.798199
-50.0,50,6676.81415
-47.0,50,6681.01526
-50.0,50,6681.579479
-10.0,50,6682.164982
-7.0,50,6682.754758
-9.0,50,6683.342349
-12.0,50,6683.894225
-9.0,50,6684.518863
-50.0,50,6685.079257
-4.0,50,6685.635302
-7.0,50,6686.198816
-9.0,50,6686.739625
-12.0,50,6690.949111
-35.0,50,6694.988981
0.0,50,6699.027009
-50.0,50,6703.101654
-46.0,50,6707.130221
-50.0,50,6711.421911
-50.0,50,6715.62025
0.0,50,6720.221236
-43.0,50,6723.788779
-50.0,50,6727.730114
-50.0,50,6731.649683
-50.0,50,6735.699451
-5.0,50,6739.810701
-50.0,50,6743.889621
-50.0,50,6747.779236
-50.0,50,6751.82948
-14.0,50,6755.920262
-45.0,50,6760.112086
-50.0,50,6764.060651
-40.0,50,6768.023174
-50.0,50,6771.966269
-50.0,50,6775.868376
-14.0,50,6779.790971
-12.0,50,6783.699466
-24.0,50,6787.510215
-22.0,50,6791.442053
-50.0,50,6795.531816
-50.0,50,6799.511556
-50.0,50,6803.550977
-50.0,50,6807.539714
-17.0,50,6811.505245
-50.0,50,6815.642983
-50.0,50,6819.592616
-50.0,50,6823.4927
-50.0,50,6827.531166
-7.0,50,6831.414475
-50.0,50,6835.282858
-50.0,50,6839.278649
-50.0,50,6843.111715
-50.0,50,6847.03704
-50.0,50,6850.753284
-50.0,50,6854.239756
-32.0,50,6857.999234
-19.0,50,6860.737541
-50.0,50,6863.451189
-9.0,50,6866.155238
-41.0,50,6868.81588
-23.0,50,6871.573782
-50.0,50,6874.235889
-8.0,50,6876.925304
-8.0,50,6877.333382
-4.0,50,6877.787246
-50.0,50,6878.199706
-11.0,50,6878.633345
-24.0,50,6879.085713
-50.0,50,6879.509876
-8.0,50,6879.934574
-9.0,50,6880.371809
-12.0,50,6880.820389
-23.0,50,6881.452107
-49.0,50,6884.185721
-15.0,50,6886.905127
-50.0,50,6889.57442
-13.0,50,6892.287791
-28.0,50,6894.989616
-27.0,50,6897.68839
-7.0,50,6900.392362
-50.0,50,6903.123905
-50.0,50,6905.808713
-46.0,50,6908.461847
-50.0,50,6911.18328
