# {"t_start": 1585578794.0820844, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2374.810773
0.0,50,2377.198576
-50.0,50,2379.599683
0.0,50,2382.043242
-50.0,50,2384.480365
-50.0,50,2386.88147
-50.0,50,2389.27513
-50.0,50,2391.687528
-50.0,50,2394.118729
-50.0,50,2396.561158
-50.0,50,2398.993357
-50.0,50,2401.452692
-48.0,50,2403.837167
-34.0,50,2406.246658
-28.0,50,2408.639214
-50.0,50,2411.035171
-50.0,50,2413.442415
-13.0,50,2415.880744
-50.0,50,2418.260922
-50.0,50,2420.619202
-24.0,50,2423.055869
-50.0,50,2425.451137
-50.0,50,2427.876111
-13.0,50,2430.292501
-8.0,50,2430.548328
-45.0,50,2430.768334
-50.0,50,2430.98366
-50.0,50,2431.213267
-50.0,50,2431.422904
-9.0,50,2431.638213
-15.0,50,2431.845551
-50.0,50,2432.073542
-9.0,50,2432.297797
-50.0,50,2432.619905
-11.0,50,2435.040949
-50.0,50,2437.449559
-50.0,50,2439.851696
-50.0,50,2442.26561
-50.0,50,2444.673677
-23.0,50,2447.092967
-6.0,50,2449.504272
-50.0,50,2451.927838
-50.0,50,2454.32622
-50.0,50,2456.719488
-50.0,50,2459.157194
-50.0,50,2461.550958
-50.0,50,2463.96511
-50.0,50,2466.372417
-50.0,50,2468.779836
-50.0,50,2471.237763
-50.0,50,2473.650054
-50.0,50,2476.067693
-37.0,50,2478.475832
0.0,50,2480.876851
-50.0,50,2483.271847
-16.0,50,2485.707777
-43.0,50,2488.141211
-50.0,50,2490.530459
-2.0,50,2492.953818
-50.0,50,2495.416822
-27.0,50,2497.836097
-17.0,50,2500.258127
-5.0,50,2502.669339
-50.0,50,2505.076467
-26.0,50,2507.503793
-44.0,50,2509.909519
-16.0,50,2512.312471
-50.0,50,2514.748529
-50.0,50,2517.150356
-50.0,50,2519.607219
-50.0,50,2522.000285
-50.0,50,2524.435295
-4.0,50,2526.851856
-43.0,50,2529.241985
-50.0,50,2531.664617
-33.0,50,2534.018446
-14.0,50,2536.456548
-50.0,50,2538.886229
-50.0,50,2541.324263
-50.0,50,2543.711385
-50.0,50,2546.107392
-50.0,50,2548.531728
0.0,50,2550.924625
-50.0,50,2553.363429
-50.0,50,2553.596121
-8.0,50,2553.808506
-50.0,50,2554.019575
-50.0,50,2554.232053
-40.0,50,2554.459184
-50.0,50,2554.691004
-15.0,50,2554.925967
-50.0,50,2555.136182
-10.0,50,2555.37677
-29.0,50,2555.762752
-50.0,50,2558.176205
-50.0,50,2560.591746
-16.0,50,2563.02457
0.0,50,2565.456479
-50.0,50,2567.874691
-24.0,50,2570.318625
-50.0,50,2572.758466
-50.0,50,2575.151509
-47.0,50,2577.594746
-42.0,50,2580.003026
-12.0,50,2582.393766
-47.0,50,2584.79745
-5.0,50,2587.214966
-50.0,50,2589.618172
-50.0,50,2591.985634
-50.0,50,2594.397714
-50.0,50,2596.799044
-7.0,50,2599.25057
-50.0,50,2601.620382
-50.0,50,2604.041043
-18.0,50,2606.456856
-17.0,50,2608.875094
-50.0,50,2611.303578
-19.0,50,2613.704011
-50.0,50,2616.097672
-50.0,50,2618.497218
-5.0,50,2620.938711
-50.0,50,2623.350547
-50.0,50,2625.757327
-50.0,50,2628.166021
-38.0,50,2630.59884
-50.0,50,2633.019662
-23.0,50,2635.408621
-50.0,50,2637.808769
-30.0,50,2640.221854
-50.0,50,2642.611208
-13.0,50,2645.021411
-50.0,50,2647.42827
-50.0,50,2649.81777
-14.0,50,2652.269236
-47.0,50,2654.711343
-30.0,50,2657.106645
-50.0,50,2659.547799
-16.0,50,2661.972426
-20.0,50,2664.369077
-50.0,50,2666.847179
-26.0,50,2669.244605
-50.0,50,2671.653435
-50.0,50,2674.061845
-50.0,50,2676.50251
-50.0,50,2676.723259
-11.0,50,2676.951593
-16.0,50,2677.184901
-50.0,50,2677.402284
-50.0,50,2677.621047
-6.0,50,2677.833106
-4.0,50,2678.052282
-17.0,50,2678.286179
-5.0,50,2678.528876
-11.0,50,2678.796978
-50.0,50,2681.21616
-50.0,50,2683.604908
-50.0,50,2686.033816
-41.0,50,2688.41978
-50.0,50,2690.871736
-50.0,50,2693.275681
-24.0,50,2695.672385
-28.0,50,2698.140756
-50.0,50,2700.586799
-50.0,50,2702.970097
-50.0,50,2705.389506
-50.0,50,2707.787811
-50.0,50,2710.197937
-50.0,50,2712.60493
-50.0,50,2715.026016
-28.0,50,2717.427077
-19.0,50,2719.833162
-50.0,50,2722.197688
-50.0,50,2724.670911
-50.0,50,2727.089489
-11.0,50,2729.498278
-50.0,50,2731.881968
-37.0,50,2734.340909
-10.0,50,2736.752905
-50.0,50,2739.15311
-12.0,50,2741.592578
-50.0,50,2744.019748
-20.0,50,2746.425478
-20.0,50,2748.806111
-43.0,50,2751.236548
-50.0,50,2753.66801
-50.0,50,2756.056817
-30.0,50,2758.507197
-16.0,50,2760.95235
-13.0,50,2763.435412
-21.0,50,2765.820185
-29.0,50,2768.246556
-26.0,50,2770.684758
-50.0,50,2773.063806
-11.0,50,2775.485245
-44.0,50,2777.968518
-7.0,50,2780.326344
-6.0,50,2782.746118
0.0,50,2785.175068
-50.0,50,2787.609698
-46.0,50,2790.024569
-50.0,50,2792.435378
-5.0,50,2794.822888
-50.0,50,2797.245985
-50.0,50,2799.661834
-50.0,50,2799.872617
0.0,50,2800.08438
-50.0,50,2800.299284
-50.0,50,2800.543376
-9.0,50,2800.764716
-50.0,50,2801.018209
-9.0,50,2801.254122
-50.0,50,2801.489683
-13.0,50,2801.716356
-50.0,50,2802.054636
-13.0,50,2804.45363
-50.0,50,2806.866049
-14.0,50,2809.271106
-50.0,50,2811.712085
-50.0,50,2814.123432
-50.0,50,2816.588534
-50.0,50,2818.961677
-50.0,50,2821.394973
-50.0,50,2823.787402
-50.0,50,2826.174932
0.0,50,2828.58943
-50.0,50,2831.025724
-11.0,50,2833.41145
-50.0,50,2835.819849
-50.0,50,2838.222432
-4.0,50,2840.647156
-50.0,50,2843.071906
-18.0,50,2845.481039
-50.0,50,2847.914863
-50.0,50,2850.30942
-50.0,50,2852.720059
-13.0,50,2855.133437
-9.0,50,2857.538908
-50.0,50,2859.971598
-19.0,50,2862.334902
-48.0,50,2864.751724
-50.0,50,2867.141268
-50.0,50,2869.57935
-14.0,50,2871.980657
-50.0,50,2874.372011
-12.0,50,2876.801442
-50.0,50,2879.218354
-50.0,50,2881.643545
-50.0,50,2884.036404
-50.0,50,2886.504736
0.0,50,2888.913385
-7.0,50,2891.307727
-27.0,50,2893.746039
-13.0,50,2896.180557
-18.0,50,2898.603797
-13.0,50,2901.037569
-6.0,50,2903.443123
-50.0,50,2905.886717
-7.0,50,2908.312512
-50.0,50,2910.71492
-50.0,50,2913.11601
-18.0,50,2915.545384
-50.0,50,2917.973587
-50.0,50,2920.399518
-50.0,50,2922.808202
-9.0,50,2923.038872
-7.0,50,2923.257203
-5.0,50,2923.508816
-4.0,50,2923.745791
-50.0,50,2923.990919
-4.0,50,2924.234797
-15.0,50,2924.456606
-50.0,50,2924.712925
-9.0,50,2924.958727
-50.0,50,2925.22501
-50.0,50,2927.668063
-25.0,50,2930.071715
-31.0,50,2932.49632
-50.0,50,2934.913917
-50.0,50,2937.322088
-50.0,50,2939.77267
-50.0,50,2942.160705
-11.0,50,2944.605113
-16.0,50,2947.06255
-50.0,50,2949.450869
-26.0,50,2951.869102
-50.0,50,2954.316264
-26.0,50,2956.696493
-33.0,50,2959.119105
-16.0,50,2961.569779
-50.0,50,2963.997181
-49.0,50,2966.401911
-50.0,50,2968.846433
-30.0,50,2971.275534
-50.0,50,2973.651004
0.0,50,2976.122132
-50.0,50,2978.555583
-50.0,50,2980.936626
-17.0,50,2983.341169
-50.0,50,2985.768507
-50.0,50,2988.222727
-49.0,50,2990.646555
-13.0,50,2993.043465
-21.0,50,2995.439162
-47.0,50,2997.814208
-50.0,50,3000.244044
0.0,50,3002.662292
-50.0,50,3005.098398
-18.0,50,3007.527445
-14.0,50,3009.968115
-13.0,50,3012.388643
-9.0,50,3014.782629
-50.0,50,3017.19872
-20.0,50,3019.624014
-50.0,50,3022.051435
-14.0,50,3024.470794
-15.0,50,3026.889277
-50.0,50,3029.324031
-17.0,50,3031.720793
-18.0,50,3034.152135
-50.0,50,3036.530242
-12.0,50,3038.94009
-50.0,50,3041.384767
-43.0,50,3043.808425
-50.0,50,3046.234543
-15.0,50,3046.453635
-8.0,50,3046.670825
-50.0,50,3046.914745
-10.0,50,3047.130836
-6.0,50,3047.353466
-50.0,50,3047.591667
-50.0,50,3047.832364
-6.0,50,3048.066265
-17.0,50,3048.287321
-26.0,50,3048.510404
-4.0,50,3050.910062
-49.0,50,3053.335391
-50.0,50,3055.740322
-50.0,50,3058.174361
-14.0,50,3060.590724
-50.0,50,3062.978958
-50.0,50,3065.415122
-11.0,50,3067.834418
-20.0,50,3070.222833
-50.0,50,3072.678139
-50.0,50,3075.082411
-50.0,50,3077.45762
-45.0,50,3079.877759
-50.0,50,3082.257968
0.0,50,3084.663331
0.0,50,3087.11728
-48.0,50,3089.511095
-50.0,50,3091.967347
-50.0,50,3094.351065
-13.0,50,3096.80844
-50.0,50,3099.23278
-50.0,50,3101.623868
-50.0,50,3104.054893
-50.0,50,3106.485437
-25.0,50,3108.870271
-50.0,50,3111.319375
-29.0,50,3113.731762
-30.0,50,3116.153501
-17.0,50,3118.571244
-50.0,50,3120.963251
-50.0,50,3123.3485
-50.0,50,3125.782718
-50.0,50,3128.177377
-18.0,50,3130.608433
-33.0,50,3133.015088
-50.0,50,3135.430397
-25.0,50,3137.846481
-50.0,50,3140.27629
-7.0,50,3142.696511
-50.0,50,3145.12957
-50.0,50,3147.54334
-50.0,50,3149.946458
-50.0,50,3152.378206
-39.0,50,3154.849422
-50.0,50,3157.252153
-50.0,50,3159.675964
-50.0,50,3162.098326
-39.0,50,3164.530524
-40.0,50,3166.957388
-9.0,50,3169.392913
-9.0,50,3169.615685
-9.0,50,3169.833362
-50.0,50,3170.082867
0.0,50,3170.300304
-50.0,50,3170.51279
-9.0,50,3170.729725
-10.0,50,3170.947864
-50.0,50,3171.210086
-50.0,50,3171.424517
-50.0,50,3171.732889
-12.0,50,3174.146024
-50.0,50,3176.589597
-50.0,50,3178.986142
-50.0,50,3181.385077
-30.0,50,3183.781957
-30.0,50,3186.228874
-50.0,50,3188.709926
-50.0,50,3191.117493
-50.0,50,3193.556635
-23.0,50,3195.941412
-50.0,50,3198.335742
-50.0,50,3200.747289
-50.0,50,3203.133951
-50.0,50,3205.570963
-50.0,50,3207.963535
-20.0,50,3210.405724
-50.0,50,3212.827845
-50.0,50,3215.245594
-31.0,50,3217.672762
-50.0,50,3220.051879
-50.0,50,3222.491252
-6.0,50,3224.894789
-50.0,50,3227.319551
-50.0,50,3229.726563
-50.0,50,3232.155141
-13.0,50,3234.573357
-50.0,50,3237.013168
-50.0,50,3239.410662
0.0,50,3241.862425
-50.0,50,3244.5852
-45.0,50,3247.33761
-50.0,50,3250.072166
-17.0,50,3252.727103
-17.0,50,3255.185536
-50.0,50,3257.596274
-50.0,50,3260.003821
-50.0,50,3262.429398
-50.0,50,3264.837453
-36.0,50,3267.239182
-5.0,50,3269.638197
-15.0,50,3272.053066
-50.0,50,3274.484982
-10.0,50,3276.896451
-50.0,50,3279.33827
-50.0,50,3281.755949
-9.0,50,3284.114591
-50.0,50,3286.502146
-24.0,50,3288.927774
-24.0,50,3291.362569
-17.0,50,3293.751207
-50.0,50,3293.968638
-50.0,50,3294.210902
-50.0,50,3294.420466
-50.0,50,3294.683783
-12.0,50,3294.920348
-50.0,50,3295.169011
-50.0,50,3295.390939
-4.0,50,3295.632923
-4.0,50,3295.85572
-50.0,50,3296.137936
-10.0,50,3298.584609
-16.0,50,3300.959873
-50.0,50,3303.358447
-50.0,50,3305.805937
-6.0,50,3308.212071
-7.0,50,3310.631845
-50.0,50,3313.03341
-47.0,50,3315.536197
-50.0,50,3318.361477
-50.0,50,3320.812457
-50.0,50,3323.192879
-50.0,50,3325.627703
-25.0,50,3328.04975
-50.0,50,3330.472029
-50.0,50,3332.874611
-50.0,50,3335.264464
-50.0,50,3337.749836
-50.0,50,3340.160671
-50.0,50,3342.570497
-50.0,50,3344.961509
-50.0,50,3347.393432
-50.0,50,3349.789066
-50.0,50,3352.191633
-14.0,50,3354.597461
-13.0,50,3356.994226
-16.0,50,3359.419871
-50.0,50,3361.798555
-50.0,50,3364.224393
-19.0,50,3366.670012
-50.0,50,3369.091555
-50.0,50,3371.53821
-50.0,50,3373.922812
-50.0,50,3376.308211
-50.0,50,3378.723194
0.0,50,3381.167443
-18.0,50,3383.627649
-18.0,50,3386.005747
-50.0,50,3388.442531
-50.0,50,3390.834939
-50.0,50,3393.279112
-17.0,50,3395.694582
-50.0,50,3398.10123
-50.0,50,3400.502543
-19.0,50,3402.91448
0.0,50,3405.34264
-50.0,50,3407.768005
-45.0,50,3410.154424
-50.0,50,3412.574841
-19.0,50,3415.005954
-50.0,50,3417.429535
-45.0,50,3417.674506
-14.0,50,3417.902282
-50.0,50,3418.138908
-50.0,50,3418.38842
-10.0,50,3418.606888
-50.0,50,3418.829381
-50.0,50,3419.042593
-5.0,50,3419.264469
-50.0,50,3419.504961
-50.0,50,3419.753337
-50.0,50,3422.20644
-50.0,50,3424.606835
-24.0,50,3427.048773
-50.0,50,3429.472556
-50.0,50,3431.88203
-7.0,50,3434.304767
-28.0,50,3436.68954
-50.0,50,3439.085931
-21.0,50,3441.501392
-50.0,50,3443.916628
-50.0,50,3446.342239
-50.0,50,3448.758177
-6.0,50,3451.156134
-50.0,50,3453.543966
-7.0,50,3455.968563
-50.0,50,3458.40172
-50.0,50,3460.76873
-14.0,50,3463.192783
-50.0,50,3465.622562
-26.0,50,3468.04213
-8.0,50,3470.403701
-50.0,50,3472.854053
-50.0,50,3475.224769
-47.0,50,3477.648382
-50.0,50,3480.080743
-50.0,50,3482.477215
-50.0,50,3484.890193
-50.0,50,3487.274336
-34.0,50,3489.734583
-50.0,50,3492.136065
-38.0,50,3494.548791
-15.0,50,3496.965185
-50.0,50,3499.361313
-47.0,50,3501.763461
-50.0,50,3504.197323
-50.0,50,3506.62937
0.0,50,3509.023511
-50.0,50,3511.422415
-50.0,50,3513.881083
0.0,50,3516.262787
-19.0,50,3518.694913
-15.0,50,3521.102599
-30.0,50,3523.527243
-43.0,50,3525.945525
-36.0,50,3528.348836
-50.0,50,3530.775509
-50.0,50,3533.211921
-50.0,50,3535.619143
-49.0,50,3538.031505
-50.0,50,3540.444416
-50.0,50,3540.669487
-50.0,50,3540.902488
-6.0,50,3541.144908
-50.0,50,3541.358416
-5.0,50,3541.583467
-50.0,50,3541.804108
-6.0,50,3542.022052
-50.0,50,3542.232199
-4.0,50,3542.489169
-50.0,50,3542.868683
-50.0,50,3545.268536
-7.0,50,3547.700331
-25.0,50,3550.093667
-27.0,50,3552.506262
-28.0,50,3554.891707
-50.0,50,3557.318714
-50.0,50,3559.747764
-50.0,50,3562.144287
-50.0,50,3564.565128
-22.0,50,3566.95755
-14.0,50,3569.336861
-18.0,50,3571.781025
-50.0,50,3574.201943
-6.0,50,3576.62054
-50.0,50,3579.014173
-50.0,50,3581.44128
-50.0,50,3583.905686
-50.0,50,3586.339278
-50.0,50,3588.734151
-50.0,50,3591.161524
-36.0,50,3593.580732
-13.0,50,3595.962205
-50.0,50,3598.360185
-50.0,50,3600.789076
-50.0,50,3603.222031
-29.0,50,3605.655996
-18.0,50,3608.070679
-24.0,50,3610.480376
-50.0,50,3612.910007
-50.0,50,3615.300989
0.0,50,3617.750951
-31.0,50,3620.149284
-21.0,50,3622.58311
-7.0,50,3624.972495
-11.0,50,3627.419299
-50.0,50,3629.843907
-50.0,50,3632.252571
-50.0,50,3634.654907
-50.0,50,3637.05881
-50.0,50,3639.48151
-50.0,50,3641.892723
-50.0,50,3644.315338
-21.0,50,3646.726216
-9.0,50,3649.171873
-50.0,50,3651.604539
-14.0,50,3654.017736
-50.0,50,3656.423977
-28.0,50,3658.821588
-48.0,50,3661.213784
-10.0,50,3663.68045
-50.0,50,3663.915522
-8.0,50,3664.150561
-50.0,50,3664.364943
-50.0,50,3664.573772
-50.0,50,3664.795485
-16.0,50,3665.012197
-5.0,50,3665.242926
-12.0,50,3665.46122
-50.0,50,3665.676636
-7.0,50,3665.97468
-50.0,50,3668.363753
-48.0,50,3670.771725
-50.0,50,3673.208302
-50.0,50,3675.624289
-15.0,50,3678.051434
-40.0,50,3680.449803
-14.0,50,3682.850286
-18.0,50,3685.279628
-50.0,50,3687.700727
-12.0,50,3690.112504
-28.0,50,3692.546485
-50.0,50,3694.943872
-26.0,50,3697.345663
-50.0,50,3699.803713
-26.0,50,3702.217146
-50.0,50,3704.591365
-50.0,50,3707.040867
-18.0,50,3709.474136
-19.0,50,3711.875633
-29.0,50,3714.318703
-50.0,50,3716.721256
-50.0,50,3719.129386
-21.0,50,3721.528432
-50.0,50,3723.958831
-21.0,50,3726.364425
-50.0,50,3728.805488
-13.0,50,3731.195061
-35.0,50,3733.584849
-16.0,50,3735.984643
-50.0,50,3738.441394
-37.0,50,3740.845848
-26.0,50,3743.249202
-50.0,50,3745.705428
-50.0,50,3748.107031
-20.0,50,3750.549971
-16.0,50,3753.01758
-50.0,50,3755.444331
-50.0,50,3757.855661
-36.0,50,3760.250835
-7.0,50,3762.618125
-50.0,50,3765.023965
-50.0,50,3767.417695
-19.0,50,3769.840367
-19.0,50,3772.221598
-50.0,50,3774.662399
-50.0,50,3777.079201
-50.0,50,3779.514828
-15.0,50,3781.901692
-50.0,50,3784.33729
-50.0,50,3786.751954
-50.0,50,3786.977772
-7.0,50,3787.233576
-45.0,50,3787.489993
-50.0,50,3787.717137
-4.0,50,3787.981551
0.0,50,3788.182736
-7.0,50,3788.416319
-7.0,50,3788.646379
-50.0,50,3788.872034
-50.0,50,3789.137698
-50.0,50,3791.577529
-9.0,50,3794.002779
-50.0,50,3796.401104
-44.0,50,3798.88062
-24.0,50,3801.330511
-50.0,50,3803.732127
-50.0,50,3806.161165
-20.0,50,3808.547623
-50.0,50,3810.951915
-50.0,50,3813.376689
-50.0,50,3815.795999
-50.0,50,3818.214399
-50.0,50,3820.58836
-50.0,50,3823.018217
-26.0,50,3825.416752
-7.0,50,3827.833605
-50.0,50,3830.220507
-5.0,50,3832.652544
-4.0,50,3835.097871
-28.0,50,3837.512596
-50.0,50,3839.927478
-50.0,50,3842.341314
-50.0,50,3844.748239
-50.0,50,3847.152358
-7.0,50,3849.559543
-25.0,50,3851.994608
-50.0,50,3854.406083
-21.0,50,3856.839122
-50.0,50,3859.286213
-50.0,50,3861.6535
-45.0,50,3864.086234
-50.0,50,3866.478269
-13.0,50,3868.897318
-50.0,50,3871.326763
-26.0,50,3873.752652
-26.0,50,3876.169041
-50.0,50,3878.579511
-7.0,50,3881.003549
-50.0,50,3883.417598
-20.0,50,3885.796525
-50.0,50,3888.251857
-50.0,50,3890.678784
-50.0,50,3893.153219
-50.0,50,3895.587048
-45.0,50,3897.996303
-9.0,50,3900.386735
0.0,50,3902.806528
-50.0,50,3905.269388
-10.0,50,3907.656421
-4.0,50,3910.124303
-50.0,50,3910.345273
-44.0,50,3910.587689
-5.0,50,3910.836509
-8.0,50,3911.087312
-50.0,50,3911.308308
-4.0,50,3911.530504
-50.0,50,3911.756679
-3.0,50,3911.996327
-6.0,50,3912.196853
-50.0,50,3912.441089
-23.0,50,3914.850363
-50.0,50,3917.270197
-50.0,50,3919.730737
-6.0,50,3922.143075
-28.0,50,3924.538659
-13.0,50,3926.97417
-17.0,50,3929.391042
-50.0,50,3931.820239
-12.0,50,3934.239202
-35.0,50,3936.625783
-40.0,50,3939.01246
-50.0,50,3941.464536
-12.0,50,3943.877104
-17.0,50,3946.306408
-47.0,50,3948.732055
-50.0,50,3951.148891
-50.0,50,3953.562197
-50.0,50,3955.963847
-50.0,50,3958.396493
-48.0,50,3960.813317
-31.0,50,3963.248726
-14.0,50,3965.618553
-50.0,50,3968.055846
-36.0,50,3970.471964
-43.0,50,3972.880869
-50.0,50,3975.311932
-50.0,50,3977.727479
-50.0,50,3980.182503
-50.0,50,3982.628423
-21.0,50,3985.019925
-50.0,50,3987.416351
-21.0,50,3989.849428
-8.0,50,3992.279915
-20.0,50,3994.724176
0.0,50,3997.106615
-25.0,50,3999.580481
-50.0,50,4002.033445
-12.0,50,4004.444779
-50.0,50,4006.861081
-50.0,50,4009.27382
-30.0,50,4011.682672
-42.0,50,4014.117892
-21.0,50,4016.555702
-4.0,50,4018.945331
-50.0,50,4021.331218
-41.0,50,4023.762915
-18.0,50,4026.146526
-50.0,50,4028.569633
-6.0,50,4030.978028
-50.0,50,4033.406973
-7.0,50,4033.633331
-8.0,50,4033.865148
-23.0,50,4034.069337
-5.0,50,4034.294661
-44.0,50,4034.513942
-6.0,50,4034.738056
-3.0,50,4034.953813
-8.0,50,4035.167158
-50.0,50,4035.377001
-20.0,50,4035.808247
-37.0,50,4038.249293
-42.0,50,4040.659062
-19.0,50,4043.051829
-15.0,50,4045.481466
-31.0,50,4047.936071
-21.0,50,4050.331114
-50.0,50,4052.74049
-50.0,50,4055.163269
-3.0,50,4057.540154
-50.0,50,4059.93779
-8.0,50,4062.343957
-9.0,50,4064.767111
-24.0,50,4067.180917
-48.0,50,4069.594664
-50.0,50,4071.999452
-50.0,50,4074.414535
-50.0,50,4076.791138
-20.0,50,4079.228247
-50.0,50,4081.666839
-4.0,50,4084.079333
-50.0,50,4086.475432
-9.0,50,4088.882679
-50.0,50,4091.345278
-42.0,50,4093.751279
-20.0,50,4096.131496
-50.0,50,4098.522355
-39.0,50,4100.951234
-31.0,50,4103.399606
-46.0,50,4105.818239
-25.0,50,4108.227102
-28.0,50,4110.669952
-21.0,50,4113.137062
-34.0,50,4115.545296
-50.0,50,4117.972754
-50.0,50,4120.349113
-50.0,50,4122.756993
-9.0,50,4125.171644
-50.0,50,4127.615421
-50.0,50,4130.029843
-50.0,50,4132.417788
-16.0,50,4134.847888
-11.0,50,4137.231389
0.0,50,4139.638668
-50.0,50,4142.047286
-12.0,50,4144.447939
-50.0,50,4146.870154
-50.0,50,4149.264091
-50.0,50,4151.68676
-30.0,50,4154.12918
-9.0,50,4156.58823
-10.0,50,4156.845804
-14.0,50,4157.072879
-9.0,50,4157.302146
-15.0,50,4157.53952
-50.0,50,4157.76044
-11.0,50,4157.992359
-9.0,50,4158.222376
-10.0,50,4158.466055
-7.0,50,4158.703842
-40.0,50,4158.927211
-7.0,50,4161.356862
-50.0,50,4163.770563
-50.0,50,4166.179402
-50.0,50,4168.616461
-22.0,50,4171.047687
-26.0,50,4173.462755
-50.0,50,4175.8872
-10.0,50,4178.312902
-9.0,50,4180.703086
-23.0,50,4183.119847
-7.0,50,4185.562481
-24.0,50,4187.966814
-7.0,50,4190.366309
-16.0,50,4192.787518
-45.0,50,4195.228482
-23.0,50,4197.594487
-5.0,50,4200.020333
-12.0,50,4202.441394
-50.0,50,4204.851067
-12.0,50,4207.302335
-16.0,50,4209.719795
-50.0,50,4212.135694
-21.0,50,4214.533719
-36.0,50,4216.969601
-39.0,50,4219.373163
-50.0,50,4221.762975
-50.0,50,4224.162272
-34.0,50,4226.57981
-40.0,50,4228.975516
-43.0,50,4231.371271
-50.0,50,4233.784593
-50.0,50,4236.170076
-50.0,50,4238.54527
-50.0,50,4240.962059
-24.0,50,4243.399368
-50.0,50,4245.787554
-36.0,50,4248.18225
-14.0,50,4250.625891
-50.0,50,4253.026177
-50.0,50,4255.417253
-28.0,50,4257.88336
-22.0,50,4260.312615
-43.0,50,4262.731544
0.0,50,4265.134223
-44.0,50,4267.57715
-50.0,50,4269.977671
-50.0,50,4272.397511
-17.0,50,4274.806037
-25.0,50,4277.218217
-11.0,50,4279.689487
-6.0,50,4279.913994
-50.0,50,4280.12501
-10.0,50,4280.354117
-9.0,50,4280.578565
-11.0,50,4280.782695
-3.0,50,4281.021321
-11.0,50,4281.248103
-50.0,50,4281.468482
-5.0,50,4281.701274
-12.0,50,4281.967079
-50.0,50,4284.378154
-50.0,50,4286.783787
-43.0,50,4289.15806
-34.0,50,4291.585397
-8.0,50,4294.011618
-50.0,50,4296.426499
-48.0,50,4298.847771
-33.0,50,4301.246031
-19.0,50,4303.639996
-7.0,50,4306.051894
-30.0,50,4308.471732
-50.0,50,4310.860449
-31.0,50,4313.243717
-50.0,50,4315.582334
0.0,50,4317.995892
-50.0,50,4320.434723
-23.0,50,4322.864525
-50.0,50,4325.267819
-50.0,50,4327.669659
-22.0,50,4330.090878
-50.0,50,4332.525099
-50.0,50,4334.914264
-15.0,50,4337.346498
-7.0,50,4339.731863
-9.0,50,4342.158573
-17.0,50,4344.587827
-50.0,50,4346.965617
-22.0,50,4349.404081
-12.0,50,4351.831942
-50.0,50,4354.220123
-50.0,50,4356.646913
-12.0,50,4359.030252
-50.0,50,4361.423841
-50.0,50,4363.887751
-50.0,50,4366.305381
-50.0,50,4368.772007
-50.0,50,4371.153367
-42.0,50,4373.549718
-50.0,50,4375.970398
-11.0,50,4378.37328
-14.0,50,4380.774867
-33.0,50,4383.201664
-17.0,50,4385.610534
-11.0,50,4388.067978
-50.0,50,4390.548975
0.0,50,4392.913865
-29.0,50,4395.330778
-50.0,50,4397.763376
-9.0,50,4400.170479
-50.0,50,4402.589627
-50.0,50,4402.810841
-7.0,50,4403.037003
-50.0,50,4403.258665
-4.0,50,4403.500811
-50.0,50,4403.716997
-7.0,50,4403.919059
-50.0,50,4404.125283
-3.0,50,4404.344612
-50.0,50,4404.550353
-16.0,50,4404.923653
-17.0,50,4407.365361
0.0,50,4409.782793
-12.0,50,4412.21907
-50.0,50,4414.643306
-50.0,50,4417.010156
-50.0,50,4419.480391
-50.0,50,4421.904856
-50.0,50,4424.316262
-50.0,50,4426.723887
-50.0,50,4429.133014
-47.0,50,4431.549658
-50.0,50,4433.969796
-50.0,50,4436.400939
-50.0,50,4438.79704
-3.0,50,4441.146032
-13.0,50,4443.600407
-50.0,50,4445.995943
-50.0,50,4448.428228
-50.0,50,4450.858366
-37.0,50,4453.257333
-50.0,50,4455.657498
-48.0,50,4458.053329
-50.0,50,4460.487009
-50.0,50,4462.884641
-33.0,50,4465.289222
-50.0,50,4467.731925
0.0,50,4470.114623
-46.0,50,4472.542798
-16.0,50,4474.965261
-15.0,50,4477.331877
-19.0,50,4479.724973
-50.0,50,4482.13878
-33.0,50,4484.542397
-50.0,50,4486.961668
-4.0,50,4489.374386
-50.0,50,4491.762949
-50.0,50,4494.203986
-48.0,50,4496.611331
-26.0,50,4499.048035
-44.0,50,4501.446541
-33.0,50,4503.837445
-45.0,50,4506.245236
-7.0,50,4508.63317
-31.0,50,4511.035563
-19.0,50,4513.450122
-14.0,50,4515.885455
0.0,50,4518.268078
-47.0,50,4520.692432
-36.0,50,4523.107824
-4.0,50,4525.508532
-6.0,50,4525.743806
-50.0,50,4525.958207
-7.0,50,4526.192176
0.0,50,4526.412858
-7.0,50,4526.661991
-50.0,50,4526.870008
-8.0,50,4527.084706
-50.0,50,4527.291003
-12.0,50,4527.544588
-7.0,50,4527.862144
-14.0,50,4530.272374
-5.0,50,4532.705772
-30.0,50,4535.132716
-50.0,50,4537.512918
-5.0,50,4539.932409
-37.0,50,4542.39075
-4.0,50,4544.787147
-4.0,50,4547.198902
-50.0,50,4549.599058
-19.0,50,4552.014046
-31.0,50,4554.402544
-27.0,50,4556.826992
-50.0,50,4559.241353
-30.0,50,4561.639064
-50.0,50,4564.018357
-8.0,50,4566.476707
-50.0,50,4568.861867
-7.0,50,4571.313066
-49.0,50,4573.698644
-50.0,50,4576.130385
-9.0,50,4578.575112
-21.0,50,4580.980702
