# {"t_start": 1585578794.4184864, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2372.017101
-29.0,50,2374.47557
-50.0,50,2376.834088
-50.0,50,2379.276761
-50.0,50,2381.701226
-50.0,50,2384.131138
-28.0,50,2386.542372
-50.0,50,2388.950065
-13.0,50,2391.390958
-50.0,50,2393.784258
-22.0,50,2396.212615
-50.0,50,2398.6672
-7.0,50,2401.084868
-50.0,50,2403.486421
-50.0,50,2405.901378
-26.0,50,2408.326305
-8.0,50,2410.701084
-50.0,50,2413.123253
-50.0,50,2415.556642
-50.0,50,2417.919532
-50.0,50,2420.294377
-50.0,50,2422.728461
-28.0,50,2425.123999
-50.0,50,2427.532601
-10.0,50,2429.983244
0.0,50,2430.19839
-9.0,50,2430.428358
-50.0,50,2430.634719
-50.0,50,2430.852756
-13.0,50,2431.112708
-50.0,50,2431.364386
-50.0,50,2431.583191
-50.0,50,2431.79355
-12.0,50,2432.028703
-50.0,50,2432.287187
-14.0,50,2434.7142
-39.0,50,2437.133736
-50.0,50,2439.521548
-50.0,50,2441.936615
-50.0,50,2444.37888
-50.0,50,2446.769825
-50.0,50,2449.143614
-50.0,50,2451.565589
-50.0,50,2454.015825
-50.0,50,2456.412965
-50.0,50,2458.781842
-50.0,50,2461.207508
-7.0,50,2463.627218
-41.0,50,2466.05395
-50.0,50,2468.446639
-18.0,50,2470.895336
-50.0,50,2473.334904
-50.0,50,2475.754433
-50.0,50,2478.11683
-50.0,50,2480.545786
-50.0,50,2482.968059
-50.0,50,2485.37464
-50.0,50,2487.775035
-50.0,50,2490.177449
-50.0,50,2492.621882
-50.0,50,2495.043606
-30.0,50,2497.51444
-50.0,50,2499.939498
-50.0,50,2502.328593
-50.0,50,2504.739223
-50.0,50,2507.149375
-50.0,50,2509.537651
-50.0,50,2511.988726
-50.0,50,2514.399891
-12.0,50,2516.785248
-14.0,50,2519.232367
-50.0,50,2521.655574
-19.0,50,2524.097167
-50.0,50,2526.509299
-13.0,50,2528.920878
-18.0,50,2531.329608
-50.0,50,2533.677718
-50.0,50,2536.131706
-50.0,50,2538.563926
-50.0,50,2540.942577
-42.0,50,2543.386787
-50.0,50,2545.758408
-50.0,50,2548.199302
-50.0,50,2550.615452
-4.0,50,2553.022968
-50.0,50,2553.282045
-50.0,50,2553.501062
-8.0,50,2553.726501
-50.0,50,2553.944234
-50.0,50,2554.203826
-7.0,50,2554.423346
-13.0,50,2554.668399
-50.0,50,2554.895097
-11.0,50,2555.17044
-50.0,50,2555.394672
-50.0,50,2557.831693
-50.0,50,2560.267041
-50.0,50,2562.692084
-15.0,50,2565.103077
0.0,50,2567.538666
-9.0,50,2569.967586
-5.0,50,2572.400203
-14.0,50,2574.828495
-50.0,50,2577.250769
-50.0,50,2579.651098
-50.0,50,2582.030209
-50.0,50,2584.443019
-50.0,50,2586.875026
-50.0,50,2589.257147
-50.0,50,2591.665546
-50.0,50,2594.064262
-47.0,50,2596.475022
-50.0,50,2598.905936
0.0,50,2601.292438
-19.0,50,2603.68882
0.0,50,2606.121565
-29.0,50,2608.544832
-15.0,50,2610.961779
-50.0,50,2613.359298
-50.0,50,2615.759544
-15.0,50,2618.193355
-50.0,50,2620.60047
-50.0,50,2623.005004
-49.0,50,2625.412891
-50.0,50,2627.853137
-50.0,50,2630.264389
-28.0,50,2632.667009
-50.0,50,2635.055593
-50.0,50,2637.476159
-46.0,50,2639.886242
-14.0,50,2642.301853
-50.0,50,2644.678558
-50.0,50,2647.117319
-50.0,50,2649.50648
-14.0,50,2651.944654
-50.0,50,2654.381595
-41.0,50,2656.835973
-50.0,50,2659.226557
-11.0,50,2661.657105
-5.0,50,2664.067331
-50.0,50,2666.493017
-50.0,50,2668.915736
-50.0,50,2671.334855
-50.0,50,2673.742159
-50.0,50,2676.177607
0.0,50,2676.393131
-50.0,50,2676.631347
0.0,50,2676.834331
-50.0,50,2677.033645
-8.0,50,2677.25503
-4.0,50,2677.464668
-4.0,50,2677.683164
-46.0,50,2677.90924
-5.0,50,2678.123201
-50.0,50,2678.47403
-50.0,50,2680.863518
-38.0,50,2683.267483
-48.0,50,2685.706053
-10.0,50,2688.10546
-50.0,50,2690.520996
-10.0,50,2692.929621
-50.0,50,2695.413142
-50.0,50,2697.852539
-50.0,50,2700.246792
-50.0,50,2702.669434
-50.0,50,2705.054219
-32.0,50,2707.467345
-50.0,50,2709.868953
-50.0,50,2712.266732
-24.0,50,2714.675645
-50.0,50,2717.095561
-50.0,50,2719.501538
-27.0,50,2721.920869
-50.0,50,2724.342248
-50.0,50,2726.754725
-50.0,50,2729.165245
-13.0,50,2731.578026
-19.0,50,2734.015295
-50.0,50,2736.425966
-31.0,50,2738.825544
-13.0,50,2741.253876
-50.0,50,2743.690665
-10.0,50,2746.108316
-50.0,50,2748.466642
-50.0,50,2750.897043
-50.0,50,2753.351411
-50.0,50,2755.694562
-50.0,50,2758.192051
-11.0,50,2760.618309
-50.0,50,2763.062194
-50.0,50,2765.477128
-21.0,50,2767.905972
-16.0,50,2770.322717
-50.0,50,2772.75724
-50.0,50,2775.154802
-29.0,50,2777.578029
-50.0,50,2780.028812
-20.0,50,2782.420902
-50.0,50,2784.862976
-50.0,50,2787.241039
-50.0,50,2789.649168
0.0,50,2792.034962
-50.0,50,2794.519084
-50.0,50,2796.900304
-7.0,50,2799.348532
0.0,50,2799.600136
-50.0,50,2799.851411
-50.0,50,2800.075953
-7.0,50,2800.294047
-50.0,50,2800.545473
-18.0,50,2800.767135
-50.0,50,2800.9824
-50.0,50,2801.25227
-50.0,50,2801.47437
-50.0,50,2801.721799
-50.0,50,2804.099135
-3.0,50,2806.542172
-5.0,50,2808.94778
-50.0,50,2811.379192
-27.0,50,2813.789899
-50.0,50,2816.250454
-50.0,50,2818.639454
-50.0,50,2821.095458
-50.0,50,2823.450659
-20.0,50,2825.842818
-50.0,50,2828.261128
-50.0,50,2830.699368
-50.0,50,2833.069654
-22.0,50,2835.472648
-11.0,50,2837.873822
-50.0,50,2840.319383
-50.0,50,2842.718794
-10.0,50,2845.14026
-50.0,50,2847.594393
-50.0,50,2849.961014
-22.0,50,2852.397693
-50.0,50,2854.821077
-50.0,50,2857.19773
-47.0,50,2859.621782
-8.0,50,2862.003683
0.0,50,2864.389337
-6.0,50,2866.817083
-16.0,50,2869.237608
-50.0,50,2871.648336
-50.0,50,2874.053325
-50.0,50,2876.474317
-50.0,50,2878.865532
-32.0,50,2881.301352
-50.0,50,2883.735012
-50.0,50,2886.137576
-50.0,50,2888.57461
-50.0,50,2891.015461
-17.0,50,2893.420941
-50.0,50,2895.831661
-4.0,50,2898.278141
-50.0,50,2900.722583
-34.0,50,2903.123262
-50.0,50,2905.579401
0.0,50,2907.970119
-50.0,50,2910.354211
-12.0,50,2912.792998
-50.0,50,2915.187354
-50.0,50,2917.636926
-50.0,50,2920.045587
-7.0,50,2922.440594
-12.0,50,2922.65422
-5.0,50,2922.867111
-50.0,50,2923.08056
-50.0,50,2923.285471
-13.0,50,2923.515553
-9.0,50,2923.734725
-50.0,50,2923.960065
-17.0,50,2924.177176
-19.0,50,2924.386094
-50.0,50,2924.898629
-50.0,50,2927.337661
-45.0,50,2929.738277
-50.0,50,2932.144245
-21.0,50,2934.57986
-21.0,50,2937.018978
-50.0,50,2939.420897
-50.0,50,2941.84144
-14.0,50,2944.279732
-50.0,50,2946.710767
-50.0,50,2949.13867
-50.0,50,2951.576294
-50.0,50,2953.945432
-50.0,50,2956.390114
-50.0,50,2958.801365
-50.0,50,2961.22423
-37.0,50,2963.652785
-50.0,50,2966.088741
-38.0,50,2968.51806
-14.0,50,2970.915874
-50.0,50,2973.343775
-49.0,50,2975.766731
-28.0,50,2978.172567
-21.0,50,2980.618119
-50.0,50,2983.011466
-38.0,50,2985.434091
-50.0,50,2987.876293
-50.0,50,2990.30776
-50.0,50,2992.72427
-50.0,50,2995.095548
-50.0,50,2997.517835
-46.0,50,2999.902612
-14.0,50,3002.346102
-10.0,50,3004.752293
-50.0,50,3007.175538
-50.0,50,3009.627443
-50.0,50,3012.086056
-50.0,50,3014.469362
-50.0,50,3016.877915
-50.0,50,3019.278918
-50.0,50,3021.749979
-4.0,50,3024.133967
-13.0,50,3026.546132
-50.0,50,3028.97595
-50.0,50,3031.387475
-50.0,50,3033.822367
-50.0,50,3036.197475
-13.0,50,3038.606742
-50.0,50,3041.006643
-11.0,50,3043.466431
-50.0,50,3045.864594
-50.0,50,3046.08597
-50.0,50,3046.303535
-50.0,50,3046.530315
-50.0,50,3046.74257
-3.0,50,3046.9588
-50.0,50,3047.205016
-5.0,50,3047.435361
-50.0,50,3047.643929
-50.0,50,3047.875852
-50.0,50,3048.20434
-50.0,50,3050.585002
-50.0,50,3052.995846
-50.0,50,3055.435163
-8.0,50,3057.837916
-50.0,50,3060.230416
-50.0,50,3062.658502
0.0,50,3065.0775
-50.0,50,3067.507447
-37.0,50,3069.888478
-50.0,50,3072.282517
-21.0,50,3074.708607
-50.0,50,3077.120526
-50.0,50,3079.548329
-9.0,50,3081.921223
-50.0,50,3084.335136
-50.0,50,3086.773964
-6.0,50,3089.172282
-13.0,50,3091.623966
-50.0,50,3094.051261
-11.0,50,3096.461592
-14.0,50,3098.857475
-50.0,50,3101.297841
-50.0,50,3103.720956
-50.0,50,3106.137666
-50.0,50,3108.545642
0.0,50,3110.955612
-50.0,50,3113.41477
-7.0,50,3115.780854
-50.0,50,3118.241186
-10.0,50,3120.627188
-50.0,50,3123.033382
-25.0,50,3125.429254
-20.0,50,3127.859021
-36.0,50,3130.263422
-9.0,50,3132.678449
-50.0,50,3135.120746
-29.0,50,3137.530871
-46.0,50,3139.962204
-8.0,50,3142.376311
0.0,50,3144.788471
-50.0,50,3147.186615
-50.0,50,3149.637881
-50.0,50,3152.043599
-24.0,50,3154.505574
-50.0,50,3156.871194
-31.0,50,3159.339193
-50.0,50,3161.7721
-50.0,50,3164.173378
-6.0,50,3166.62648
-50.0,50,3169.021083
-50.0,50,3169.270386
-10.0,50,3169.488036
-50.0,50,3169.745661
-50.0,50,3170.010277
-50.0,50,3170.215694
-50.0,50,3170.462439
-5.0,50,3170.668411
-50.0,50,3170.915255
-9.0,50,3171.17617
-5.0,50,3171.398384
-50.0,50,3173.842836
-50.0,50,3176.238615
-50.0,50,3178.647396
-10.0,50,3181.046373
-50.0,50,3183.462102
-10.0,50,3185.891621
-50.0,50,3188.336319
-10.0,50,3190.775945
-25.0,50,3193.192929
-50.0,50,3195.606331
-50.0,50,3198.00876
-50.0,50,3200.382998
-50.0,50,3202.80609
-50.0,50,3205.202093
-50.0,50,3207.628251
-15.0,50,3210.065351
-50.0,50,3212.514915
-9.0,50,3214.89087
-10.0,50,3217.318893
-50.0,50,3219.709844
-50.0,50,3222.153204
-50.0,50,3224.567913
-50.0,50,3226.941804
-50.0,50,3229.405567
-50.0,50,3231.81615
-50.0,50,3234.231779
-19.0,50,3236.697385
-11.0,50,3239.075316
-46.0,50,3241.528575
-50.0,50,3244.244675
-13.0,50,3246.990082
-50.0,50,3249.725863
-14.0,50,3252.399092
-50.0,50,3254.852685
-49.0,50,3257.26395
-5.0,50,3259.655678
-50.0,50,3262.079897
-9.0,50,3264.524152
-50.0,50,3266.927135
-50.0,50,3269.297801
-15.0,50,3271.710432
-50.0,50,3274.168815
-50.0,50,3276.570118
-19.0,50,3278.971122
-43.0,50,3281.399363
0.0,50,3283.794356
-16.0,50,3286.165188
-50.0,50,3288.579041
-13.0,50,3291.027947
-50.0,50,3293.415504
-15.0,50,3293.632213
-4.0,50,3293.855763
-5.0,50,3294.07858
-3.0,50,3294.31729
-50.0,50,3294.559473
-50.0,50,3294.78818
-9.0,50,3295.02981
-9.0,50,3295.258347
-50.0,50,3295.496676
-44.0,50,3295.815692
-50.0,50,3298.241838
-50.0,50,3300.641616
-14.0,50,3303.017681
-50.0,50,3305.471437
0.0,50,3307.855292
-50.0,50,3310.322219
-50.0,50,3312.702118
-50.0,50,3315.209971
-50.0,50,3318.0077
-20.0,50,3320.449349
-50.0,50,3322.846087
-7.0,50,3325.253383
-50.0,50,3327.701259
-50.0,50,3330.127596
-22.0,50,3332.544995
-50.0,50,3334.966361
-50.0,50,3337.371467
-27.0,50,3339.81701
-16.0,50,3342.215524
-50.0,50,3344.616722
-50.0,50,3347.046887
-50.0,50,3349.454026
-16.0,50,3351.844888
-39.0,50,3354.256435
-35.0,50,3356.657456
-21.0,50,3359.070353
-50.0,50,3361.46039
-18.0,50,3363.886122
-35.0,50,3366.327733
-7.0,50,3368.753587
-49.0,50,3371.183927
-20.0,50,3373.59902
-27.0,50,3375.993025
-30.0,50,3378.405897
-50.0,50,3380.834208
-50.0,50,3383.287961
-50.0,50,3385.669602
-50.0,50,3388.104838
-32.0,50,3390.528452
-50.0,50,3392.925081
-50.0,50,3395.357517
-39.0,50,3397.760031
-10.0,50,3400.167917
-50.0,50,3402.595238
-50.0,50,3405.019021
-10.0,50,3407.425995
-11.0,50,3409.81589
-50.0,50,3412.249063
-31.0,50,3414.671911
-14.0,50,3417.065675
-41.0,50,3417.310206
-3.0,50,3417.552093
-50.0,50,3417.781449
-50.0,50,3418.023082
-50.0,50,3418.239119
-50.0,50,3418.462994
-7.0,50,3418.69347
-6.0,50,3418.904949
-50.0,50,3419.16402
-29.0,50,3419.4261
-28.0,50,3421.863609
-50.0,50,3424.284392
-50.0,50,3426.700463
-12.0,50,3429.152413
-50.0,50,3431.54225
0.0,50,3433.943271
-50.0,50,3436.336492
-50.0,50,3438.774091
-21.0,50,3441.15046
-50.0,50,3443.569417
0.0,50,3445.98511
-50.0,50,3448.408368
-43.0,50,3450.837654
-24.0,50,3453.223738
-50.0,50,3455.600817
-31.0,50,3458.036006
-40.0,50,3460.452705
-50.0,50,3462.862844
-29.0,50,3465.276825
-50.0,50,3467.685611
-18.0,50,3470.07049
-50.0,50,3472.517517
-10.0,50,3474.904919
-50.0,50,3477.358077
-29.0,50,3479.755326
0.0,50,3482.140696
-27.0,50,3484.558897
-50.0,50,3486.980432
-50.0,50,3489.396275
-50.0,50,3491.80477
-4.0,50,3494.21958
-8.0,50,3496.625331
-24.0,50,3499.053738
-15.0,50,3501.437514
-13.0,50,3503.840189
-50.0,50,3506.301956
-41.0,50,3508.698598
-50.0,50,3511.097304
-50.0,50,3513.540698
-50.0,50,3515.964529
-44.0,50,3518.354908
-50.0,50,3520.768876
-50.0,50,3523.177787
-21.0,50,3525.624197
-50.0,50,3528.016534
-17.0,50,3530.44207
-50.0,50,3532.86307
-17.0,50,3535.286948
-23.0,50,3537.708546
-4.0,50,3540.137039
-50.0,50,3540.351685
-6.0,50,3540.593519
-46.0,50,3540.846479
-4.0,50,3541.059931
0.0,50,3541.295957
-31.0,50,3541.518278
-50.0,50,3541.736836
-45.0,50,3541.984378
-10.0,50,3542.212692
-4.0,50,3542.522462
-50.0,50,3544.951319
-50.0,50,3547.331355
-26.0,50,3549.741913
-50.0,50,3552.159987
-50.0,50,3554.579223
-3.0,50,3556.986364
-50.0,50,3559.395051
-19.0,50,3561.817348
-50.0,50,3564.236216
-15.0,50,3566.618054
-46.0,50,3569.013959
0.0,50,3571.43083
-50.0,50,3573.890672
-50.0,50,3576.284068
-15.0,50,3578.696656
-42.0,50,3581.115366
-9.0,50,3583.561766
0.0,50,3585.957113
-50.0,50,3588.420722
-8.0,50,3590.797354
-8.0,50,3593.250108
-50.0,50,3595.648017
-50.0,50,3598.055303
-23.0,50,3600.454786
-6.0,50,3602.901454
-14.0,50,3605.33272
-50.0,50,3607.739989
-50.0,50,3610.145578
-18.0,50,3612.565266
-30.0,50,3614.971092
-27.0,50,3617.39632
-50.0,50,3619.796839
-50.0,50,3622.245152
-50.0,50,3624.666358
-50.0,50,3627.1125
-43.0,50,3629.510087
-50.0,50,3631.913874
-47.0,50,3634.319734
-50.0,50,3636.73324
-50.0,50,3639.148896
-5.0,50,3641.547287
-50.0,50,3643.955095
-37.0,50,3646.400036
-50.0,50,3648.810398
-50.0,50,3651.244578
-15.0,50,3653.665527
-50.0,50,3656.081605
-50.0,50,3658.496033
-50.0,50,3660.914083
-42.0,50,3663.334358
-50.0,50,3663.550393
-50.0,50,3663.77256
-7.0,50,3664.001328
-7.0,50,3664.247938
-12.0,50,3664.468955
-4.0,50,3664.697083
-9.0,50,3664.912731
-6.0,50,3665.131108
-9.0,50,3665.346667
-13.0,50,3665.634348
-50.0,50,3668.031068
-41.0,50,3670.421623
-6.0,50,3672.860536
0.0,50,3675.270632
-45.0,50,3677.699399
-50.0,50,3680.142355
-31.0,50,3682.536844
-12.0,50,3684.93336
-50.0,50,3687.386066
-50.0,50,3689.770615
-8.0,50,3692.185799
-7.0,50,3694.613151
-9.0,50,3697.035403
-50.0,50,3699.460873
-44.0,50,3701.887395
-50.0,50,3704.262411
-50.0,50,3706.725997
-18.0,50,3709.150535
-50.0,50,3711.52223
-34.0,50,3713.957222
-24.0,50,3716.3831
-35.0,50,3718.798967
-50.0,50,3721.204341
-9.0,50,3723.646062
-20.0,50,3726.022794
-8.0,50,3728.463944
-17.0,50,3730.848637
-50.0,50,3733.272752
-50.0,50,3735.681731
-50.0,50,3738.115885
0.0,50,3740.512512
-18.0,50,3742.908262
-50.0,50,3745.351735
-14.0,50,3747.744065
-50.0,50,3750.211301
-10.0,50,3752.651327
-50.0,50,3755.090319
-50.0,50,3757.508462
-15.0,50,3759.85288
-42.0,50,3762.284237
-34.0,50,3764.693705
-7.0,50,3767.093201
-13.0,50,3769.483741
-50.0,50,3771.891004
-39.0,50,3774.326582
-20.0,50,3776.740897
-50.0,50,3779.15726
0.0,50,3781.574021
-13.0,50,3783.990157
-50.0,50,3786.440396
-12.0,50,3786.648471
-24.0,50,3786.879097
-14.0,50,3787.094085
-50.0,50,3787.31197
-10.0,50,3787.525674
-13.0,50,3787.745137
-50.0,50,3787.957777
-44.0,50,3788.181538
-28.0,50,3788.422507
0.0,50,3788.793361
-27.0,50,3791.224297
-50.0,50,3793.647173
-25.0,50,3796.078822
0.0,50,3798.533708
0.0,50,3800.955903
-50.0,50,3803.397597
-14.0,50,3805.818359
-50.0,50,3808.22898
-16.0,50,3810.623324
-15.0,50,3813.031185
-50.0,50,3815.449096
0.0,50,3817.860907
-50.0,50,3820.272846
-50.0,50,3822.686799
-7.0,50,3825.05676
-50.0,50,3827.505686
-50.0,50,3829.927254
-12.0,50,3832.332632
-50.0,50,3834.748247
-12.0,50,3837.182987
-50.0,50,3839.604499
-38.0,50,3842.024933
-50.0,50,3844.4117
-49.0,50,3846.819281
-50.0,50,3849.211386
-50.0,50,3851.650475
-18.0,50,3854.060118
-50.0,50,3856.517353
-50.0,50,3858.909311
-50.0,50,3861.325825
-50.0,50,3863.748654
-50.0,50,3866.14616
-22.0,50,3868.550187
-11.0,50,3870.979851
-50.0,50,3873.392977
-50.0,50,3875.836087
-45.0,50,3878.232638
-44.0,50,3880.654325
-50.0,50,3883.096071
-37.0,50,3885.464097
-50.0,50,3887.887465
-41.0,50,3890.344443
-12.0,50,3892.789022
-49.0,50,3895.21446
-50.0,50,3897.627297
-10.0,50,3900.043613
-44.0,50,3902.525603
-9.0,50,3904.944496
-41.0,50,3907.36242
-6.0,50,3909.792553
-9.0,50,3910.033046
-50.0,50,3910.260475
-10.0,50,3910.49718
-50.0,50,3910.701005
-4.0,50,3910.925702
-50.0,50,3911.149199
-50.0,50,3911.392316
-9.0,50,3911.608112
-7.0,50,3911.830652
-50.0,50,3912.103003
-50.0,50,3914.522868
-50.0,50,3916.927757
-7.0,50,3919.359484
-50.0,50,3921.78173
-23.0,50,3924.21575
-49.0,50,3926.680884
-7.0,50,3929.077455
-50.0,50,3931.496459
-4.0,50,3933.875673
-26.0,50,3936.272829
-50.0,50,3938.701389
-8.0,50,3941.090141
-48.0,50,3943.560721
-12.0,50,3945.998721
-50.0,50,3948.404216
-37.0,50,3950.802765
-50.0,50,3953.226123
-29.0,50,3955.621006
-18.0,50,3958.040622
-21.0,50,3960.452497
-33.0,50,3962.875787
-41.0,50,3965.311003
-50.0,50,3967.74315
-12.0,50,3970.141325
-18.0,50,3972.562461
-50.0,50,3974.989543
-50.0,50,3977.410354
-50.0,50,3979.844479
-50.0,50,3982.288548
-50.0,50,3984.704017
0.0,50,3987.075546
-4.0,50,3989.50011
-50.0,50,3991.962242
-9.0,50,3994.383847
-50.0,50,3996.776324
-50.0,50,3999.231136
-50.0,50,4001.711834
-36.0,50,4004.107684
-50.0,50,4006.530051
-50.0,50,4008.940032
-45.0,50,4011.347547
-50.0,50,4013.792617
-7.0,50,4016.197685
-42.0,50,4018.610989
-50.0,50,4021.007471
-6.0,50,4023.389914
-12.0,50,4025.800021
-24.0,50,4028.250452
-50.0,50,4030.664272
-13.0,50,4033.072308
-3.0,50,4033.307054
-5.0,50,4033.528211
-46.0,50,4033.765792
-17.0,50,4033.99543
-11.0,50,4034.226342
-7.0,50,4034.445115
-9.0,50,4034.670299
-16.0,50,4034.894872
-4.0,50,4035.117395
-50.0,50,4035.479391
-10.0,50,4037.899206
-20.0,50,4040.315285
-49.0,50,4042.729594
-50.0,50,4045.14418
-28.0,50,4047.576223
-21.0,50,4049.992749
-50.0,50,4052.407097
-41.0,50,4054.812284
-39.0,50,4057.207168
-39.0,50,4059.611757
-17.0,50,4062.007892
-19.0,50,4064.432405
-43.0,50,4066.853614
-12.0,50,4069.276016
-12.0,50,4071.637258
0.0,50,4074.034283
-11.0,50,4076.453841
-50.0,50,4078.890229
-24.0,50,4081.324364
-17.0,50,4083.739259
-47.0,50,4086.165477
-5.0,50,4088.559118
-17.0,50,4090.997675
-50.0,50,4093.396136
-49.0,50,4095.802342
-33.0,50,4098.200941
-3.0,50,4100.614866
-50.0,50,4103.086122
-47.0,50,4105.473984
-12.0,50,4107.892627
-50.0,50,4110.391873
-47.0,50,4112.785169
-50.0,50,4115.214072
-12.0,50,4117.625772
-8.0,50,4120.007714
-37.0,50,4122.406096
-38.0,50,4124.852398
-50.0,50,4127.287143
-8.0,50,4129.693093
-50.0,50,4132.083434
-21.0,50,4134.497678
-50.0,50,4136.912323
-33.0,50,4139.325217
-28.0,50,4141.71638
-50.0,50,4144.127522
-13.0,50,4146.55138
-9.0,50,4148.908533
-50.0,50,4151.30984
0.0,50,4153.782627
-6.0,50,4156.22802
-50.0,50,4156.457319
-50.0,50,4156.670216
-46.0,50,4156.881918
-50.0,50,4157.100909
-7.0,50,4157.312508
-50.0,50,4157.544578
-9.0,50,4157.749183
-45.0,50,4157.965679
-9.0,50,4158.187857
-20.0,50,4158.599785
-42.0,50,4161.021775
-35.0,50,4163.43554
-19.0,50,4165.838469
-21.0,50,4168.284614
-19.0,50,4170.72398
0.0,50,4173.118898
-15.0,50,4175.545823
-25.0,50,4177.99069
-50.0,50,4180.379639
-39.0,50,4182.789823
-28.0,50,4185.23132
-13.0,50,4187.609072
-16.0,50,4190.031362
-50.0,50,4192.47378
-50.0,50,4194.86622
-50.0,50,4197.270014
-46.0,50,4199.704422
-50.0,50,4202.129996
-24.0,50,4204.524601
-15.0,50,4206.980293
-50.0,50,4209.37458
-17.0,50,4211.77107
-50.0,50,4214.161599
-9.0,50,4216.628364
-19.0,50,4219.037717
-30.0,50,4221.431767
-46.0,50,4223.822963
-42.0,50,4226.234432
-30.0,50,4228.635062
-48.0,50,4231.021891
-50.0,50,4233.432534
-34.0,50,4235.828322
-37.0,50,4238.246187
-50.0,50,4240.615668
-45.0,50,4243.048677
-47.0,50,4245.455398
-50.0,50,4247.883438
0.0,50,4250.276625
-50.0,50,4252.682877
-50.0,50,4255.088879
-43.0,50,4257.537107
-46.0,50,4259.966556
-50.0,50,4262.38076
-18.0,50,4264.787068
-50.0,50,4267.225325
-50.0,50,4269.630272
-6.0,50,4272.03757
-50.0,50,4274.479087
-13.0,50,4276.892502
-5.0,50,4279.345484
-43.0,50,4279.585235
-4.0,50,4279.797586
-50.0,50,4280.014326
-16.0,50,4280.227287
-8.0,50,4280.474805
-3.0,50,4280.70975
-50.0,50,4280.933427
-50.0,50,4281.15508
-9.0,50,4281.394818
-50.0,50,4281.644741
-12.0,50,4284.016573
-7.0,50,4286.43473
-50.0,50,4288.836305
-48.0,50,4291.250958
-50.0,50,4293.688876
-50.0,50,4296.098072
-13.0,50,4298.50583
-48.0,50,4300.929062
-28.0,50,4303.328303
-50.0,50,4305.745239
-10.0,50,4308.107327
-12.0,50,4310.52202
-9.0,50,4312.899631
-50.0,50,4315.280182
-20.0,50,4317.709818
-50.0,50,4320.106859
-7.0,50,4322.531035
-12.0,50,4324.922141
-50.0,50,4327.325392
-27.0,50,4329.753998
-50.0,50,4332.196932
-13.0,50,4334.590581
-50.0,50,4337.00832
-43.0,50,4339.380434
-37.0,50,4341.844683
-37.0,50,4344.261605
-7.0,50,4346.646581
-40.0,50,4349.107332
-50.0,50,4351.496477
-18.0,50,4353.867362
-42.0,50,4356.302898
-50.0,50,4358.682638
-50.0,50,4361.097947
-50.0,50,4363.532389
-46.0,50,4365.966743
-50.0,50,4368.411986
-6.0,50,4370.813848
-3.0,50,4373.21973
-24.0,50,4375.640363
0.0,50,4378.025033
-50.0,50,4380.421596
-50.0,50,4382.867294
-17.0,50,4385.251588
-16.0,50,4387.746544
-50.0,50,4390.181786
-50.0,50,4392.592508
-50.0,50,4394.989212
-18.0,50,4397.415875
0.0,50,4399.827742
-50.0,50,4402.282929
-16.0,50,4402.49209
-14.0,50,4402.708547
-11.0,50,4402.915599
-28.0,50,4403.14254
-50.0,50,4403.356289
-50.0,50,4403.580952
-6.0,50,4403.825594
-25.0,50,4404.031086
-20.0,50,4404.261702
-13.0,50,4404.59496
-50.0,50,4407.030071
-35.0,50,4409.443368
-50.0,50,4411.877662
0.0,50,4414.294325
-50.0,50,4416.688824
-50.0,50,4419.145976
-50.0,50,4421.557767
-19.0,50,4423.995289
-50.0,50,4426.412451
-50.0,50,4428.782326
-10.0,50,4431.221861
-18.0,50,4433.652705
-11.0,50,4436.058962
-27.0,50,4438.464052
-11.0,50,4440.843165
-7.0,50,4443.264681
-43.0,50,4445.666315
-20.0,50,4448.092989
-50.0,50,4450.485939
-50.0,50,4452.902776
-29.0,50,4455.335713
-50.0,50,4457.716864
-50.0,50,4460.124488
-47.0,50,4462.554332
-14.0,50,4464.964295
-50.0,50,4467.408162
-50.0,50,4469.815244
-50.0,50,4472.220662
-14.0,50,4474.621785
-6.0,50,4477.015296
-36.0,50,4479.400431
-50.0,50,4481.795459
-38.0,50,4484.212783
-7.0,50,4486.624305
-50.0,50,4489.022527
-14.0,50,4491.4218
-50.0,50,4493.864552
-21.0,50,4496.288627
-50.0,50,4498.718545
-50.0,50,4501.111443
-46.0,50,4503.517295
-49.0,50,4505.913212
-42.0,50,4508.308446
-39.0,50,4510.704329
-45.0,50,4513.122787
-22.0,50,4515.534294
-50.0,50,4517.966815
-50.0,50,4520.355824
-43.0,50,4522.766773
0.0,50,4525.164597
-12.0,50,4525.372893
-8.0,50,4525.595838
-11.0,50,4525.818652
-7.0,50,4526.045825
-7.0,50,4526.25136
-44.0,50,4526.4849
-50.0,50,4526.726906
-18.0,50,4526.937624
-41.0,50,4527.171611
-24.0,50,4527.530978
-40.0,50,4529.939424
-8.0,50,4532.35514
-50.0,50,4534.768607
-50.0,50,4537.192089
-37.0,50,4539.580477
-25.0,50,4542.030808
-38.0,50,4544.460068
-50.0,50,4546.887983
-10.0,50,4549.253237
-40.0,50,4551.681517
-14.0,50,4554.038978
-13.0,50,4556.500689
-19.0,50,4558.896466
-50.0,50,4561.297424
-22.0,50,4563.696141
-50.0,50,4566.147155
-20.0,50,4568.543088
-14.0,50,4570.9749
-38.0,50,4573.380725
-47.0,50,4575.813149
-29.0,50,4578.233393
