# {"env_id": "FetchToss-v15", "t_start": 1585578794.197999} 
r,l,t
-50.0,50,2372.237696
-50.0,50,2374.652245
-19.0,50,2377.074234
-50.0,50,2379.510722
-33.0,50,2381.927477
-47.0,50,2384.374559
-50.0,50,2386.759909
-50.0,50,2389.153696
-50.0,50,2391.556514
0.0,50,2393.996063
-50.0,50,2396.491829
-50.0,50,2398.889999
-50.0,50,2401.29302
-50.0,50,2403.694763
-50.0,50,2406.110856
-12.0,50,2408.531366
-23.0,50,2410.939021
-50.0,50,2413.30863
-50.0,50,2415.778803
-50.0,50,2418.138097
-50.0,50,2420.517331
-50.0,50,2422.937607
-19.0,50,2425.353287
-50.0,50,2427.764292
-5.0,50,2430.188987
-50.0,50,2430.408709
-14.0,50,2430.632218
-8.0,50,2430.867112
-50.0,50,2431.116771
-12.0,50,2431.345758
-50.0,50,2431.566647
-50.0,50,2431.790128
-50.0,50,2431.996972
-50.0,50,2432.200639
-26.0,50,2432.513974
-50.0,50,2434.955222
-50.0,50,2437.342168
-26.0,50,2439.766522
-6.0,50,2442.142762
-50.0,50,2444.559856
-50.0,50,2446.983369
-50.0,50,2449.387636
-50.0,50,2451.797151
-50.0,50,2454.226816
-50.0,50,2456.61353
-50.0,50,2459.014889
-50.0,50,2461.437398
-50.0,50,2463.86226
-11.0,50,2466.250153
-50.0,50,2468.677904
-50.0,50,2471.110431
-50.0,50,2473.527179
-50.0,50,2475.971923
-9.0,50,2478.367477
-5.0,50,2480.75399
-50.0,50,2483.190486
-12.0,50,2485.588286
-50.0,50,2487.992995
-50.0,50,2490.438345
-50.0,50,2492.840547
-22.0,50,2495.2702
-16.0,50,2497.7266
-6.0,50,2500.139179
-11.0,50,2502.569577
-50.0,50,2504.954912
-38.0,50,2507.382462
-50.0,50,2509.751218
-38.0,50,2512.223564
-50.0,50,2514.648757
-17.0,50,2517.039592
-50.0,50,2519.472184
-50.0,50,2521.886575
-50.0,50,2524.299717
-50.0,50,2526.724158
-50.0,50,2529.146978
-50.0,50,2531.536028
-10.0,50,2533.907473
-50.0,50,2536.345915
-50.0,50,2538.777566
-50.0,50,2541.162412
-50.0,50,2543.591448
-50.0,50,2546.00603
-50.0,50,2548.423207
-50.0,50,2550.822917
-6.0,50,2553.248968
-50.0,50,2553.47649
-50.0,50,2553.679121
-50.0,50,2553.904281
-14.0,50,2554.114716
-7.0,50,2554.334023
-7.0,50,2554.575373
-10.0,50,2554.806798
-9.0,50,2555.028535
-24.0,50,2555.285456
-6.0,50,2555.595855
-50.0,50,2558.07393
-42.0,50,2560.511761
-5.0,50,2562.899811
-17.0,50,2565.345767
-50.0,50,2567.748779
-50.0,50,2570.197549
-50.0,50,2572.616553
-50.0,50,2575.068596
-50.0,50,2577.480472
-50.0,50,2579.867299
-50.0,50,2582.248946
-50.0,50,2584.673647
-27.0,50,2587.092622
-50.0,50,2589.482717
-5.0,50,2591.873126
-8.0,50,2594.280797
-50.0,50,2596.679545
-11.0,50,2599.131333
-50.0,50,2601.493508
-50.0,50,2603.910376
-50.0,50,2606.358046
-18.0,50,2608.754685
-50.0,50,2611.180969
-5.0,50,2613.574477
-50.0,50,2615.969437
-50.0,50,2618.427819
-35.0,50,2620.826637
-21.0,50,2623.215186
-50.0,50,2625.616212
0.0,50,2628.040862
-50.0,50,2630.474576
-50.0,50,2632.88202
-50.0,50,2635.292437
-19.0,50,2637.708704
-49.0,50,2640.094271
-50.0,50,2642.521637
-50.0,50,2644.881524
-50.0,50,2647.318486
-49.0,50,2649.715204
-15.0,50,2652.158146
-50.0,50,2654.573884
-42.0,50,2657.017078
-34.0,50,2659.439
-50.0,50,2661.888758
-49.0,50,2664.264445
-29.0,50,2666.724311
-8.0,50,2669.119545
-50.0,50,2671.557994
-50.0,50,2673.986256
-50.0,50,2676.396514
-50.0,50,2676.618834
-50.0,50,2676.841812
-35.0,50,2677.065181
-7.0,50,2677.317017
-50.0,50,2677.576978
-50.0,50,2677.788667
-50.0,50,2678.006519
-50.0,50,2678.216826
-50.0,50,2678.422203
-47.0,50,2678.687902
-29.0,50,2681.093769
-12.0,50,2683.499294
-50.0,50,2685.926815
-50.0,50,2688.326793
-45.0,50,2690.741176
-36.0,50,2693.144774
-50.0,50,2695.550272
-50.0,50,2698.036589
-8.0,50,2700.475024
-50.0,50,2702.858951
-50.0,50,2705.271247
-9.0,50,2707.687443
-48.0,50,2710.074038
-50.0,50,2712.49484
-50.0,50,2714.890566
-50.0,50,2717.312711
0.0,50,2719.689993
-50.0,50,2722.089829
-28.0,50,2724.548002
-50.0,50,2726.967682
-50.0,50,2729.389429
-15.0,50,2731.784476
-50.0,50,2734.213932
-39.0,50,2736.622003
-50.0,50,2739.056262
-33.0,50,2741.484228
-48.0,50,2743.882386
-50.0,50,2746.309171
-12.0,50,2748.726661
-37.0,50,2751.137489
-30.0,50,2753.562271
-30.0,50,2755.97675
-50.0,50,2758.411335
-50.0,50,2760.836241
-10.0,50,2763.297413
-20.0,50,2765.695442
-41.0,50,2768.138146
-50.0,50,2770.527378
-17.0,50,2772.976749
-50.0,50,2775.400041
-10.0,50,2777.804688
-16.0,50,2780.22082
-50.0,50,2782.640481
-50.0,50,2785.049076
-50.0,50,2787.487093
-6.0,50,2789.890525
-19.0,50,2792.261785
-50.0,50,2794.724978
-48.0,50,2797.136518
-4.0,50,2799.533679
-8.0,50,2799.754359
-50.0,50,2799.953585
-14.0,50,2800.168806
-17.0,50,2800.393468
-1.0,50,2800.600796
-50.0,50,2800.817144
-50.0,50,2801.054961
-12.0,50,2801.29345
-48.0,50,2801.521555
-50.0,50,2801.900797
-50.0,50,2804.319222
-50.0,50,2806.738433
-10.0,50,2809.128844
-50.0,50,2811.609152
-6.0,50,2813.997386
-7.0,50,2816.436266
-50.0,50,2818.859135
-22.0,50,2821.293417
-50.0,50,2823.70242
-50.0,50,2826.077492
-50.0,50,2828.472174
-25.0,50,2830.899194
-50.0,50,2833.291967
-8.0,50,2835.699831
-27.0,50,2838.098772
-7.0,50,2840.53507
-12.0,50,2842.943921
0.0,50,2845.357243
-3.0,50,2847.767309
-50.0,50,2850.190016
-33.0,50,2852.620826
-50.0,50,2855.014712
-50.0,50,2857.424621
-17.0,50,2859.814941
-50.0,50,2862.23176
-50.0,50,2864.641519
-50.0,50,2867.055258
-5.0,50,2869.446131
-50.0,50,2871.851224
-18.0,50,2874.271034
-14.0,50,2876.669564
-50.0,50,2879.117184
-22.0,50,2881.527616
-12.0,50,2883.918441
-10.0,50,2886.369181
-50.0,50,2888.786814
-8.0,50,2891.188577
-26.0,50,2893.620229
-50.0,50,2896.076853
-42.0,50,2898.487458
-50.0,50,2900.902955
-50.0,50,2903.319878
-50.0,50,2905.747603
-17.0,50,2908.185549
-50.0,50,2910.605252
-50.0,50,2913.003003
-50.0,50,2915.43879
-26.0,50,2917.842594
-50.0,50,2920.262184
-50.0,50,2922.667301
-50.0,50,2922.880215
-50.0,50,2923.094886
-11.0,50,2923.331596
-50.0,50,2923.590514
-50.0,50,2923.823541
-50.0,50,2924.047158
-50.0,50,2924.25767
-29.0,50,2924.475805
-6.0,50,2924.713286
-50.0,50,2925.108183
-16.0,50,2927.542946
-32.0,50,2929.9858
-50.0,50,2932.364043
-15.0,50,2934.827468
-50.0,50,2937.206824
-50.0,50,2939.64732
-16.0,50,2942.047259
0.0,50,2944.486984
-19.0,50,2946.92378
-50.0,50,2949.320515
-50.0,50,2951.787838
-50.0,50,2954.185801
-21.0,50,2956.589943
-50.0,50,2959.013226
-50.0,50,2961.475536
-50.0,50,2963.890857
-50.0,50,2966.275831
-10.0,50,2968.729259
-9.0,50,2971.16714
-50.0,50,2973.58854
-50.0,50,2975.972373
-31.0,50,2978.424185
-50.0,50,2980.820498
-50.0,50,2983.258696
-11.0,50,2985.656317
-50.0,50,2988.073445
-14.0,50,2990.510093
-50.0,50,2992.923716
-21.0,50,2995.336793
-10.0,50,2997.69839
-50.0,50,3000.147027
-50.0,50,3002.559219
-50.0,50,3004.983926
-50.0,50,3007.435815
-14.0,50,3009.845104
-50.0,50,3012.271998
-50.0,50,3014.685847
-47.0,50,3017.08117
-50.0,50,3019.48179
-50.0,50,3021.940116
-50.0,50,3024.359894
-50.0,50,3026.74705
-50.0,50,3029.205645
-12.0,50,3031.604413
-50.0,50,3034.019774
-35.0,50,3036.420811
-50.0,50,3038.808825
-31.0,50,3041.25123
-50.0,50,3043.683174
-50.0,50,3046.095802
-14.0,50,3046.307039
-6.0,50,3046.531425
-50.0,50,3046.747132
-23.0,50,3046.971578
-50.0,50,3047.193671
-50.0,50,3047.41285
-50.0,50,3047.656578
-50.0,50,3047.891498
-50.0,50,3048.127968
-50.0,50,3048.389566
-11.0,50,3050.792953
-50.0,50,3053.218382
-24.0,50,3055.646508
-31.0,50,3058.026833
-25.0,50,3060.458229
-13.0,50,3062.879921
-25.0,50,3065.31119
-17.0,50,3067.710209
-50.0,50,3070.119802
-50.0,50,3072.510882
-14.0,50,3074.958151
-23.0,50,3077.329902
-19.0,50,3079.732777
-7.0,50,3082.138327
-35.0,50,3084.558809
-50.0,50,3087.003801
-19.0,50,3089.388374
-50.0,50,3091.858009
-47.0,50,3094.251201
-50.0,50,3096.660263
-28.0,50,3099.069842
-6.0,50,3101.489408
-50.0,50,3103.943783
-50.0,50,3106.357136
-10.0,50,3108.769339
-34.0,50,3111.209471
-47.0,50,3113.624589
-19.0,50,3116.015038
-34.0,50,3118.456826
-50.0,50,3120.838688
-9.0,50,3123.26096
-46.0,50,3125.660237
-12.0,50,3128.056251
-50.0,50,3130.492863
-4.0,50,3132.891058
-50.0,50,3135.320014
-50.0,50,3137.707604
-50.0,50,3140.17243
-50.0,50,3142.6027
-50.0,50,3145.008584
-50.0,50,3147.399988
0.0,50,3149.821077
-50.0,50,3152.24358
-47.0,50,3154.725324
-50.0,50,3157.11662
-50.0,50,3159.569979
-50.0,50,3161.999688
-50.0,50,3164.41913
-9.0,50,3166.802839
-9.0,50,3169.249249
-50.0,50,3169.48682
-50.0,50,3169.704337
-13.0,50,3169.925996
-50.0,50,3170.144182
-50.0,50,3170.360496
-11.0,50,3170.576632
-15.0,50,3170.787332
-17.0,50,3170.996703
-11.0,50,3171.232738
-34.0,50,3171.622539
-50.0,50,3174.028689
-50.0,50,3176.481761
-13.0,50,3178.888709
-50.0,50,3181.274213
0.0,50,3183.680789
-50.0,50,3186.088217
-50.0,50,3188.564412
-50.0,50,3191.00972
-50.0,50,3193.436324
-36.0,50,3195.813442
-21.0,50,3198.210878
-50.0,50,3200.616476
-24.0,50,3203.044413
-50.0,50,3205.447162
-50.0,50,3207.850325
-50.0,50,3210.28962
-50.0,50,3212.713191
-50.0,50,3215.108269
-11.0,50,3217.550676
-50.0,50,3219.928658
-31.0,50,3222.35969
-50.0,50,3224.772044
-50.0,50,3227.194369
-50.0,50,3229.636671
-50.0,50,3232.047325
-50.0,50,3234.456597
-50.0,50,3236.885967
-9.0,50,3239.299747
-17.0,50,3241.752076
-50.0,50,3244.48551
-50.0,50,3247.19925
-50.0,50,3249.964402
-50.0,50,3252.621291
-13.0,50,3255.06638
-50.0,50,3257.453486
-50.0,50,3259.896982
-15.0,50,3262.308561
-9.0,50,3264.728122
-10.0,50,3267.11747
-11.0,50,3269.519761
-11.0,50,3271.966835
-6.0,50,3274.369292
-50.0,50,3276.791127
-45.0,50,3279.20569
-50.0,50,3281.617176
-15.0,50,3284.026174
-50.0,50,3286.399753
0.0,50,3288.809202
-50.0,50,3291.251131
-14.0,50,3293.642
-4.0,50,3293.854532
-16.0,50,3294.086708
-50.0,50,3294.313035
-7.0,50,3294.567517
-11.0,50,3294.808045
-50.0,50,3295.04793
-9.0,50,3295.264197
-24.0,50,3295.500217
-8.0,50,3295.727486
-27.0,50,3296.032172
0.0,50,3298.467821
-46.0,50,3300.856397
-4.0,50,3303.233929
-50.0,50,3305.686799
-16.0,50,3308.079453
-50.0,50,3310.540678
-13.0,50,3312.935708
-50.0,50,3315.434569
-50.0,50,3318.260215
-14.0,50,3320.665412
-49.0,50,3323.086602
-25.0,50,3325.48069
-50.0,50,3327.918882
-50.0,50,3330.354743
-50.0,50,3332.753741
-13.0,50,3335.193006
-37.0,50,3337.598828
-50.0,50,3340.07262
-39.0,50,3342.434139
-50.0,50,3344.823137
-50.0,50,3347.254258
-50.0,50,3349.666376
-31.0,50,3352.069296
-32.0,50,3354.471843
-33.0,50,3356.879791
-50.0,50,3359.315145
-50.0,50,3361.691362
-50.0,50,3364.112576
-50.0,50,3366.535335
-16.0,50,3368.973246
-50.0,50,3371.396363
-4.0,50,3373.802767
-37.0,50,3376.218313
-50.0,50,3378.614769
-45.0,50,3381.063502
-12.0,50,3383.496899
-50.0,50,3385.870396
-42.0,50,3388.322668
-50.0,50,3390.714634
-50.0,50,3393.140181
-23.0,50,3395.584893
-50.0,50,3397.975273
-50.0,50,3400.392565
-9.0,50,3402.806477
-50.0,50,3405.240377
-50.0,50,3407.636864
-50.0,50,3410.034318
0.0,50,3412.452823
-50.0,50,3414.877893
-12.0,50,3417.30566
-7.0,50,3417.534141
-50.0,50,3417.749968
-9.0,50,3417.970667
-50.0,50,3418.185184
-6.0,50,3418.397981
-7.0,50,3418.624429
-12.0,50,3418.84324
-6.0,50,3419.053105
-50.0,50,3419.279205
-50.0,50,3419.64801
-6.0,50,3422.084527
-10.0,50,3424.512486
0.0,50,3426.908297
-17.0,50,3429.340833
-45.0,50,3431.750059
-50.0,50,3434.187851
-37.0,50,3436.556283
-50.0,50,3438.976299
-50.0,50,3441.354873
-50.0,50,3443.797728
-46.0,50,3446.212624
-50.0,50,3448.634699
-10.0,50,3451.028719
-50.0,50,3453.40424
-50.0,50,3455.826265
-50.0,50,3458.276687
-6.0,50,3460.635695
-50.0,50,3463.103187
-34.0,50,3465.486352
-28.0,50,3467.884524
-50.0,50,3470.318816
-50.0,50,3472.727451
-50.0,50,3475.121234
-12.0,50,3477.550444
-50.0,50,3479.965625
-17.0,50,3482.384231
-31.0,50,3484.776077
-50.0,50,3487.163937
-10.0,50,3489.59913
-13.0,50,3491.991699
-50.0,50,3494.452644
-50.0,50,3496.849197
-10.0,50,3499.245738
-48.0,50,3501.660614
-42.0,50,3504.056358
-13.0,50,3506.510042
-50.0,50,3508.907845
-7.0,50,3511.313884
-50.0,50,3513.774363
-50.0,50,3516.14648
-45.0,50,3518.574242
-50.0,50,3521.022792
-50.0,50,3523.402833
-50.0,50,3525.831726
-50.0,50,3528.231966
-50.0,50,3530.634276
-34.0,50,3533.068632
-50.0,50,3535.526259
-31.0,50,3537.906468
-50.0,50,3540.339289
0.0,50,3540.536123
-50.0,50,3540.78546
-50.0,50,3541.043313
-50.0,50,3541.258968
-15.0,50,3541.487591
-4.0,50,3541.701046
-9.0,50,3541.933001
-5.0,50,3542.169685
-50.0,50,3542.416805
-50.0,50,3542.748485
-40.0,50,3545.134004
-24.0,50,3547.581069
-50.0,50,3549.98802
-50.0,50,3552.387371
-50.0,50,3554.767596
-50.0,50,3557.218272
-14.0,50,3559.619575
-26.0,50,3562.025072
-50.0,50,3564.450174
-50.0,50,3566.835811
-6.0,50,3569.226542
-43.0,50,3571.661036
-10.0,50,3574.081163
-12.0,50,3576.516461
-50.0,50,3578.92482
-50.0,50,3581.325516
-17.0,50,3583.767769
-39.0,50,3586.190123
-50.0,50,3588.602029
-50.0,50,3591.02617
-23.0,50,3593.45168
-23.0,50,3595.8644
-15.0,50,3598.257699
-50.0,50,3600.70637
-50.0,50,3603.097933
-50.0,50,3605.53979
-50.0,50,3607.928538
-50.0,50,3610.390313
-50.0,50,3612.772682
-18.0,50,3615.185411
-6.0,50,3617.610511
-50.0,50,3620.02828
-15.0,50,3622.456089
-13.0,50,3624.866404
-13.0,50,3627.289701
-14.0,50,3629.732107
0.0,50,3632.126378
-50.0,50,3634.555192
-50.0,50,3636.964021
-50.0,50,3639.368171
-12.0,50,3641.777956
-50.0,50,3644.182817
-50.0,50,3646.587903
-50.0,50,3649.046961
-16.0,50,3651.472232
-50.0,50,3653.921058
-50.0,50,3656.302291
-17.0,50,3658.711948
-38.0,50,3661.112007
-10.0,50,3663.556342
-50.0,50,3663.780769
-16.0,50,3664.003057
-50.0,50,3664.220168
-13.0,50,3664.451121
-50.0,50,3664.67618
-17.0,50,3664.907329
-50.0,50,3665.125966
-9.0,50,3665.360486
-39.0,50,3665.585126
-13.0,50,3665.852095
-50.0,50,3668.264833
-50.0,50,3670.650183
-29.0,50,3673.09953
-50.0,50,3675.517519
-50.0,50,3677.953696
-17.0,50,3680.351373
-13.0,50,3682.759939
-16.0,50,3685.158574
-50.0,50,3687.588055
-17.0,50,3689.995362
-50.0,50,3692.416
-50.0,50,3694.816188
-50.0,50,3697.232595
-8.0,50,3699.670281
-9.0,50,3702.079595
-12.0,50,3704.482231
-50.0,50,3706.916959
-45.0,50,3709.352059
-16.0,50,3711.749858
-50.0,50,3714.178521
-31.0,50,3716.587818
-18.0,50,3718.995774
-15.0,50,3721.404559
-16.0,50,3723.83617
-10.0,50,3726.239808
-50.0,50,3728.663693
-17.0,50,3731.068133
-50.0,50,3733.487084
-8.0,50,3735.882356
-25.0,50,3738.318525
0.0,50,3740.72284
-30.0,50,3743.160987
-9.0,50,3745.583862
-18.0,50,3747.993786
-23.0,50,3750.395294
-29.0,50,3752.874832
-50.0,50,3755.304337
-50.0,50,3757.727919
-8.0,50,3760.110086
-10.0,50,3762.491631
-6.0,50,3764.9177
-50.0,50,3767.308197
-9.0,50,3769.703149
-49.0,50,3772.104813
-44.0,50,3774.557885
-50.0,50,3776.957494
-50.0,50,3779.381494
-50.0,50,3781.785798
-6.0,50,3784.193514
-7.0,50,3786.688113
-37.0,50,3786.910532
-34.0,50,3787.132184
-50.0,50,3787.35924
-4.0,50,3787.606008
-15.0,50,3787.848216
-6.0,50,3788.086126
-10.0,50,3788.31177
-50.0,50,3788.52798
-50.0,50,3788.746249
-27.0,50,3789.039507
-17.0,50,3791.449616
-50.0,50,3793.885398
-41.0,50,3796.312598
-32.0,50,3798.772717
-21.0,50,3801.187385
-32.0,50,3803.625486
-50.0,50,3806.057428
-50.0,50,3808.454144
-25.0,50,3810.830695
-50.0,50,3813.262923
-50.0,50,3815.6807
-50.0,50,3818.095975
-39.0,50,3820.490095
-50.0,50,3822.900795
-50.0,50,3825.312027
-38.0,50,3827.743595
-29.0,50,3830.11398
-50.0,50,3832.572848
-50.0,50,3834.974421
-50.0,50,3837.411184
-8.0,50,3839.816384
-38.0,50,3842.233244
-49.0,50,3844.627837
-50.0,50,3847.053001
-36.0,50,3849.455168
-50.0,50,3851.860868
-19.0,50,3854.283333
-50.0,50,3856.716448
-50.0,50,3859.165882
0.0,50,3861.539591
-12.0,50,3863.967153
-50.0,50,3866.371594
0.0,50,3868.74996
-12.0,50,3871.184
-15.0,50,3873.604689
-50.0,50,3876.072211
0.0,50,3878.441209
-19.0,50,3880.898644
-21.0,50,3883.311757
-34.0,50,3885.691173
-50.0,50,3888.117341
-37.0,50,3890.569612
-11.0,50,3892.998742
-50.0,50,3895.47949
-50.0,50,3897.867747
-50.0,50,3900.27203
-50.0,50,3902.700548
-10.0,50,3905.129262
-50.0,50,3907.581638
-50.0,50,3909.987964
-9.0,50,3910.21272
-50.0,50,3910.44168
-8.0,50,3910.693965
-50.0,50,3910.919996
-15.0,50,3911.135265
-7.0,50,3911.349243
-50.0,50,3911.582886
-4.0,50,3911.816949
-11.0,50,3912.024188
-18.0,50,3912.3223
-50.0,50,3914.735952
-50.0,50,3917.151009
-22.0,50,3919.617904
-50.0,50,3922.020955
-8.0,50,3924.41951
-17.0,50,3926.860322
-50.0,50,3929.296692
-10.0,50,3931.703221
-46.0,50,3934.123135
-50.0,50,3936.512336
-24.0,50,3938.875063
-24.0,50,3941.332201
-30.0,50,3943.765864
-50.0,50,3946.192995
-8.0,50,3948.604657
-50.0,50,3951.059099
-31.0,50,3953.465953
-50.0,50,3955.855909
-50.0,50,3958.259032
-50.0,50,3960.698092
-50.0,50,3963.11624
-50.0,50,3965.519186
-14.0,50,3967.966739
-50.0,50,3970.362337
-41.0,50,3972.782135
-7.0,50,3975.204732
-46.0,50,3977.609146
-40.0,50,3980.072175
-39.0,50,3982.517501
-50.0,50,3984.899613
-42.0,50,3987.316835
-44.0,50,3989.736241
-50.0,50,3992.170829
-48.0,50,3994.602072
-50.0,50,3997.023347
-13.0,50,3999.444963
-47.0,50,4001.90156
-50.0,50,4004.334931
-24.0,50,4006.722383
-50.0,50,4009.15784
-33.0,50,4011.565275
-44.0,50,4013.999661
-50.0,50,4016.41572
-18.0,50,4018.831646
-46.0,50,4021.200727
-3.0,50,4023.609716
-50.0,50,4026.040653
-50.0,50,4028.44823
-22.0,50,4030.875668
-6.0,50,4033.318404
-50.0,50,4033.548586
-10.0,50,4033.806597
0.0,50,4034.005542
-7.0,50,4034.214959
-11.0,50,4034.45494
-9.0,50,4034.666846
-50.0,50,4034.880085
-50.0,50,4035.110435
-50.0,50,4035.33056
-12.0,50,4035.678128
-50.0,50,4038.131643
-50.0,50,4040.542893
-38.0,50,4042.958162
-10.0,50,4045.355407
-50.0,50,4047.8172
-50.0,50,4050.2009
-19.0,50,4052.620041
-30.0,50,4055.045871
-44.0,50,4057.43746
-50.0,50,4059.817817
-40.0,50,4062.231193
-39.0,50,4064.649283
-8.0,50,4067.085142
-10.0,50,4069.486188
-50.0,50,4071.870707
-7.0,50,4074.290452
-50.0,50,4076.683894
-25.0,50,4079.112899
-38.0,50,4081.539568
-50.0,50,4083.969647
-11.0,50,4086.368613
-40.0,50,4088.771236
-50.0,50,4091.204569
-50.0,50,4093.609179
-50.0,50,4096.019534
-50.0,50,4098.430858
-26.0,50,4100.826459
-50.0,50,4103.271296
-50.0,50,4105.705528
-20.0,50,4108.123282
-50.0,50,4110.541792
-33.0,50,4113.04026
-50.0,50,4115.451849
-50.0,50,4117.827762
-37.0,50,4120.231077
-50.0,50,4122.629806
-50.0,50,4125.077261
-21.0,50,4127.507511
-21.0,50,4129.905635
-33.0,50,4132.296213
-50.0,50,4134.718749
-50.0,50,4137.122077
-14.0,50,4139.537764
-29.0,50,4141.947849
-18.0,50,4144.342613
-4.0,50,4146.758049
-12.0,50,4149.159957
-8.0,50,4151.556523
-50.0,50,4154.010619
-15.0,50,4156.431219
-3.0,50,4156.680398
-50.0,50,4156.880042
-6.0,50,4157.103071
-6.0,50,4157.3176
-6.0,50,4157.545821
-7.0,50,4157.772599
-47.0,50,4158.024682
-50.0,50,4158.224367
-7.0,50,4158.447154
-13.0,50,4158.810943
-7.0,50,4161.246334
-50.0,50,4163.652547
-31.0,50,4166.049552
-50.0,50,4168.504434
-42.0,50,4170.959604
-7.0,50,4173.346078
-50.0,50,4175.748703
-50.0,50,4178.214752
-39.0,50,4180.606714
-50.0,50,4183.018835
-31.0,50,4185.452526
-12.0,50,4187.854126
-22.0,50,4190.252479
-8.0,50,4192.67099
-28.0,50,4195.096149
0.0,50,4197.49156
-50.0,50,4199.925502
-50.0,50,4202.337439
-22.0,50,4204.739231
-11.0,50,4207.180431
-48.0,50,4209.601159
-50.0,50,4212.011235
-18.0,50,4214.390304
-14.0,50,4216.844944
-50.0,50,4219.274372
-50.0,50,4221.675127
-10.0,50,4224.054721
0.0,50,4226.431468
-33.0,50,4228.857527
-50.0,50,4231.234731
-19.0,50,4233.641219
-20.0,50,4236.048665
-50.0,50,4238.463866
-50.0,50,4240.833822
-11.0,50,4243.256507
-50.0,50,4245.682801
-50.0,50,4248.083836
-50.0,50,4250.523563
-50.0,50,4252.929575
-50.0,50,4255.324565
-49.0,50,4257.765227
-50.0,50,4260.169747
-8.0,50,4262.609648
-7.0,50,4265.015794
-50.0,50,4267.465135
-50.0,50,4269.865786
-50.0,50,4272.263247
-26.0,50,4274.70214
-11.0,50,4277.118109
-50.0,50,4279.571725
-8.0,50,4279.781014
0.0,50,4279.983984
-12.0,50,4280.207128
-11.0,50,4280.431226
-25.0,50,4280.648442
-10.0,50,4280.872171
-3.0,50,4281.098719
-46.0,50,4281.331103
-13.0,50,4281.572678
-32.0,50,4281.853209
-40.0,50,4284.246113
-50.0,50,4286.658278
-50.0,50,4289.071897
-50.0,50,4291.46701
-11.0,50,4293.897117
-50.0,50,4296.308033
0.0,50,4298.739662
-40.0,50,4301.122343
-50.0,50,4303.528517
-50.0,50,4305.948414
-50.0,50,4308.343913
-50.0,50,4310.736206
-7.0,50,4313.115268
-50.0,50,4315.50829
-7.0,50,4317.903998
-3.0,50,4320.317056
0.0,50,4322.729235
-50.0,50,4325.141201
-21.0,50,4327.549647
-9.0,50,4329.963231
-26.0,50,4332.404277
-25.0,50,4334.808505
-38.0,50,4337.227462
-50.0,50,4339.623147
-50.0,50,4342.054374
-9.0,50,4344.468356
-8.0,50,4346.857932
-13.0,50,4349.310137
-16.0,50,4351.720915
-50.0,50,4354.11653
-9.0,50,4356.510087
-20.0,50,4358.911277
-25.0,50,4361.319024
-18.0,50,4363.748388
0.0,50,4366.191311
-40.0,50,4368.647976
-30.0,50,4371.034297
-50.0,50,4373.463856
-40.0,50,4375.863235
-50.0,50,4378.248154
-50.0,50,4380.685629
-48.0,50,4383.073158
-50.0,50,4385.512
-17.0,50,4387.949705
-50.0,50,4390.405988
-19.0,50,4392.830206
-20.0,50,4395.21548
-50.0,50,4397.661592
-14.0,50,4400.041451
-50.0,50,4402.471422
-9.0,50,4402.706776
0.0,50,4402.919306
-43.0,50,4403.162138
-19.0,50,4403.384029
-9.0,50,4403.611202
-50.0,50,4403.814538
-9.0,50,4404.03891
-6.0,50,4404.268729
-7.0,50,4404.499487
-7.0,50,4404.82766
-11.0,50,4407.234619
-32.0,50,4409.6651
-50.0,50,4412.080666
-36.0,50,4414.517263
-50.0,50,4416.919159
-15.0,50,4419.369312
-15.0,50,4421.768696
-50.0,50,4424.201801
-50.0,50,4426.621802
-49.0,50,4429.02177
-26.0,50,4431.448075
-11.0,50,4433.869035
-9.0,50,4436.296669
-20.0,50,4438.670429
-18.0,50,4441.08859
-47.0,50,4443.48412
-11.0,50,4445.872024
-6.0,50,4448.321223
-50.0,50,4450.73699
-50.0,50,4453.141026
-50.0,50,4455.527365
-39.0,50,4457.951747
-47.0,50,4460.368079
-14.0,50,4462.789215
-50.0,50,4465.194074
-50.0,50,4467.616637
-50.0,50,4470.018181
-7.0,50,4472.455697
-44.0,50,4474.83881
-18.0,50,4477.204621
-43.0,50,4479.603155
-50.0,50,4482.007543
-22.0,50,4484.424752
-50.0,50,4486.841795
-50.0,50,4489.261248
-17.0,50,4491.65429
-50.0,50,4494.103168
-50.0,50,4496.498404
-44.0,50,4498.947225
-30.0,50,4501.335071
-40.0,50,4503.75285
-19.0,50,4506.129385
-27.0,50,4508.540765
-44.0,50,4510.927517
-50.0,50,4513.363136
-50.0,50,4515.760417
-50.0,50,4518.160588
-15.0,50,4520.580461
-7.0,50,4522.98946
-50.0,50,4525.390527
-5.0,50,4525.619919
-45.0,50,4525.863766
-50.0,50,4526.086572
-9.0,50,4526.323819
-50.0,50,4526.542411
-12.0,50,4526.782379
-50.0,50,4527.015987
-50.0,50,4527.264237
-15.0,50,4527.519795
-16.0,50,4527.75398
-43.0,50,4530.192135
-8.0,50,4532.581258
-50.0,50,4534.99149
-50.0,50,4537.413151
-14.0,50,4539.832407
-37.0,50,4542.249282
-11.0,50,4544.686904
-50.0,50,4547.080538
-50.0,50,4549.506693
-5.0,50,4551.881644
-12.0,50,4554.305517
-8.0,50,4556.710869
-15.0,50,4559.107406
-33.0,50,4561.542042
-50.0,50,4563.923737
-50.0,50,4566.342093
-15.0,50,4568.740484
-9.0,50,4571.191092
-50.0,50,4573.585099
-50.0,50,4576.015102
-50.0,50,4578.48884
