# {"t_start": 1585578793.6718562, "env_id": "FetchToss-v15"} 
r,l,t
-41.0,50,2372.761469
-50.0,50,2375.203081
-50.0,50,2377.593952
-50.0,50,2380.021264
-50.0,50,2382.474686
-44.0,50,2384.897826
-50.0,50,2387.294491
-8.0,50,2389.715541
-13.0,50,2392.11779
-50.0,50,2394.521137
-50.0,50,2396.978852
-13.0,50,2399.409522
-50.0,50,2401.839345
-50.0,50,2404.236701
-22.0,50,2406.644387
-50.0,50,2409.043337
-50.0,50,2411.441284
-50.0,50,2413.862852
-50.0,50,2416.289971
-50.0,50,2418.663779
-50.0,50,2421.043841
-50.0,50,2423.460747
-50.0,50,2425.885903
-50.0,50,2428.272829
-9.0,50,2430.732341
-15.0,50,2430.958269
-50.0,50,2431.210834
-15.0,50,2431.433778
-50.0,50,2431.644543
-6.0,50,2431.872217
-40.0,50,2432.097882
-8.0,50,2432.335951
-50.0,50,2432.569305
-50.0,50,2432.785789
-50.0,50,2433.010319
-46.0,50,2435.477133
-50.0,50,2437.860606
0.0,50,2440.254293
-50.0,50,2442.66738
-50.0,50,2445.097788
-50.0,50,2447.527102
-50.0,50,2449.906402
-50.0,50,2452.302414
-50.0,50,2454.730223
-50.0,50,2457.148845
-50.0,50,2459.53021
0.0,50,2461.943718
-50.0,50,2464.385333
-50.0,50,2466.763763
-50.0,50,2469.203848
-50.0,50,2471.646211
-50.0,50,2474.064403
-50.0,50,2476.466859
-50.0,50,2478.858462
-50.0,50,2481.283725
-6.0,50,2483.722739
0.0,50,2486.120785
-9.0,50,2488.543671
-50.0,50,2490.949048
-50.0,50,2493.381312
-17.0,50,2495.789938
-50.0,50,2498.241333
-14.0,50,2500.66511
-19.0,50,2503.090982
-50.0,50,2505.463001
-50.0,50,2507.904787
-20.0,50,2510.300986
-39.0,50,2512.757349
-50.0,50,2515.158831
-16.0,50,2517.574251
-35.0,50,2519.999467
-14.0,50,2522.429395
-15.0,50,2524.817719
-50.0,50,2527.249805
-50.0,50,2529.631213
-50.0,50,2532.060035
-1.0,50,2534.431684
0.0,50,2536.867368
-50.0,50,2539.322763
-50.0,50,2541.710669
-50.0,50,2544.133561
-12.0,50,2546.512434
-22.0,50,2548.9482
-50.0,50,2551.341445
-50.0,50,2553.781065
-13.0,50,2553.988358
-10.0,50,2554.226204
-50.0,50,2554.455372
-50.0,50,2554.66877
-50.0,50,2554.90826
-50.0,50,2555.126161
-5.0,50,2555.36953
-50.0,50,2555.601439
-17.0,50,2555.81694
-50.0,50,2556.118604
-50.0,50,2558.585371
-50.0,50,2560.99211
-50.0,50,2563.426238
-50.0,50,2565.852419
-50.0,50,2568.28166
-44.0,50,2570.730832
-50.0,50,2573.142834
-46.0,50,2575.582731
-15.0,50,2577.980765
-7.0,50,2580.396988
-11.0,50,2582.792868
-50.0,50,2585.212414
-14.0,50,2587.613741
-50.0,50,2590.005316
-50.0,50,2592.393852
-50.0,50,2594.80237
-35.0,50,2597.215608
-50.0,50,2599.656061
-11.0,50,2602.048963
-50.0,50,2604.430036
-9.0,50,2606.884341
-50.0,50,2609.334148
-50.0,50,2611.70497
-50.0,50,2614.105462
-50.0,50,2616.50132
-37.0,50,2618.910638
-50.0,50,2621.347239
-37.0,50,2623.773222
-50.0,50,2626.184023
-50.0,50,2628.607277
-50.0,50,2630.995329
-50.0,50,2633.416474
-15.0,50,2635.812847
-50.0,50,2638.233008
-13.0,50,2640.628313
-32.0,50,2643.024646
-43.0,50,2645.424922
-21.0,50,2647.852901
-50.0,50,2650.283087
-50.0,50,2652.687808
-50.0,50,2655.141263
-50.0,50,2657.511997
-50.0,50,2659.982306
-4.0,50,2662.376791
-50.0,50,2664.78924
-50.0,50,2667.256978
-50.0,50,2669.675455
-16.0,50,2672.052864
-50.0,50,2674.488854
-7.0,50,2676.909748
-50.0,50,2677.125224
-50.0,50,2677.349634
-50.0,50,2677.593031
-50.0,50,2677.828851
-50.0,50,2678.047223
-50.0,50,2678.260835
-50.0,50,2678.47854
-50.0,50,2678.710298
-16.0,50,2678.945601
-50.0,50,2679.232063
0.0,50,2681.607927
-17.0,50,2684.021308
-12.0,50,2686.434022
-43.0,50,2688.857959
-50.0,50,2691.271451
-47.0,50,2693.676847
-50.0,50,2696.088951
-50.0,50,2698.568401
-50.0,50,2701.002361
-49.0,50,2703.400947
-8.0,50,2705.818305
-3.0,50,2708.190974
-50.0,50,2710.616489
-50.0,50,2713.023737
-12.0,50,2715.408879
-50.0,50,2717.834404
-15.0,50,2720.222239
-48.0,50,2722.647393
-34.0,50,2725.07746
-50.0,50,2727.490937
-50.0,50,2729.933424
-50.0,50,2732.337131
-50.0,50,2734.743557
-50.0,50,2737.177155
-37.0,50,2739.55823
-17.0,50,2742.000273
-50.0,50,2744.43825
-50.0,50,2746.849386
-20.0,50,2749.260232
-50.0,50,2751.625195
-50.0,50,2754.090492
-50.0,50,2756.476236
0.0,50,2758.901362
-50.0,50,2761.385681
-6.0,50,2763.817917
-50.0,50,2766.228096
-50.0,50,2768.656501
-50.0,50,2771.064196
-50.0,50,2773.517957
-50.0,50,2775.897027
-50.0,50,2778.324896
-50.0,50,2780.782057
-50.0,50,2783.178214
-21.0,50,2785.562569
-50.0,50,2788.006775
-50.0,50,2790.400883
-19.0,50,2792.817918
-50.0,50,2795.246454
-50.0,50,2797.687992
-6.0,50,2800.073165
-50.0,50,2800.306914
0.0,50,2800.532835
-50.0,50,2800.737216
-19.0,50,2800.954303
-50.0,50,2801.167364
-50.0,50,2801.399557
-50.0,50,2801.615999
-7.0,50,2801.843866
-13.0,50,2802.078128
-50.0,50,2802.436762
-12.0,50,2804.853429
-29.0,50,2807.289023
-35.0,50,2809.702098
-50.0,50,2812.130757
-50.0,50,2814.523527
-50.0,50,2816.996873
-50.0,50,2819.365911
-50.0,50,2821.83392
-10.0,50,2824.222678
0.0,50,2826.599562
-18.0,50,2829.004994
-40.0,50,2831.448951
0.0,50,2833.817434
0.0,50,2836.222775
-50.0,50,2838.663366
-50.0,50,2841.073715
-26.0,50,2843.50063
-19.0,50,2845.875436
-50.0,50,2848.329277
-50.0,50,2850.735713
-50.0,50,2853.141587
-50.0,50,2855.55544
-23.0,50,2857.961936
-50.0,50,2860.377895
-50.0,50,2862.763124
-17.0,50,2865.147537
-50.0,50,2867.586896
-7.0,50,2869.986439
-50.0,50,2872.408672
-50.0,50,2874.780991
-36.0,50,2877.204744
-22.0,50,2879.641339
-11.0,50,2882.072494
-12.0,50,2884.453917
-19.0,50,2886.907521
-32.0,50,2889.335206
0.0,50,2891.722132
-14.0,50,2894.153606
-50.0,50,2896.571921
-5.0,50,2899.010768
-50.0,50,2901.429842
-47.0,50,2903.86932
-40.0,50,2906.275474
-50.0,50,2908.73715
-50.0,50,2911.122504
-50.0,50,2913.536808
-45.0,50,2915.939622
-14.0,50,2918.371348
-13.0,50,2920.798837
-9.0,50,2923.19479
-50.0,50,2923.421371
-50.0,50,2923.626872
-7.0,50,2923.885581
-50.0,50,2924.118699
-50.0,50,2924.387246
-50.0,50,2924.612554
-50.0,50,2924.864608
-50.0,50,2925.089195
-7.0,50,2925.312694
-50.0,50,2925.667152
-34.0,50,2928.063128
-50.0,50,2930.477111
-50.0,50,2932.952653
-50.0,50,2935.345154
-50.0,50,2937.742969
-50.0,50,2940.203368
-25.0,50,2942.596205
-50.0,50,2945.059402
-50.0,50,2947.448195
-33.0,50,2949.851423
-50.0,50,2952.272808
-50.0,50,2954.693615
-21.0,50,2957.135599
-50.0,50,2959.549869
-50.0,50,2962.000297
-50.0,50,2964.416419
-50.0,50,2966.810563
-50.0,50,2969.26366
-10.0,50,2971.652496
-50.0,50,2974.088857
-26.0,50,2976.508586
-50.0,50,2978.966677
-12.0,50,2981.344426
-17.0,50,2983.740093
-7.0,50,2986.178939
-7.0,50,2988.630378
-14.0,50,2991.03037
-50.0,50,2993.488177
-50.0,50,2995.864841
-12.0,50,2998.22804
-50.0,50,3000.673854
-7.0,50,3003.084937
-50.0,50,3005.513218
-36.0,50,3007.928335
-50.0,50,3010.381608
-20.0,50,3012.803573
-6.0,50,3015.200336
-28.0,50,3017.617692
-50.0,50,3020.01758
-39.0,50,3022.461913
-50.0,50,3024.910971
-50.0,50,3027.292927
0.0,50,3029.7268
-50.0,50,3032.141954
-50.0,50,3034.57378
-50.0,50,3036.935259
-18.0,50,3039.364882
-36.0,50,3041.774047
-50.0,50,3044.212598
-50.0,50,3046.656247
-4.0,50,3046.885256
-50.0,50,3047.102999
-9.0,50,3047.33183
0.0,50,3047.54261
-50.0,50,3047.773037
-50.0,50,3048.003488
-49.0,50,3048.231124
-10.0,50,3048.479677
-50.0,50,3048.680974
-50.0,50,3048.909756
-10.0,50,3051.305551
-50.0,50,3053.722941
-28.0,50,3056.145649
-50.0,50,3058.568249
-50.0,50,3060.987765
-30.0,50,3063.424482
-50.0,50,3065.848613
0.0,50,3068.243218
-50.0,50,3070.630123
-50.0,50,3073.04501
-50.0,50,3075.462613
-50.0,50,3077.864758
-43.0,50,3080.280931
-50.0,50,3082.685458
-23.0,50,3085.108171
-5.0,50,3087.532905
-50.0,50,3089.90666
-50.0,50,3092.364464
-50.0,50,3094.764916
-50.0,50,3097.182531
-50.0,50,3099.600508
-14.0,50,3102.026587
-30.0,50,3104.476648
-17.0,50,3106.895308
-30.0,50,3109.292245
-50.0,50,3111.722818
-50.0,50,3114.141369
-50.0,50,3116.57201
-50.0,50,3118.967582
-50.0,50,3121.365395
-25.0,50,3123.785524
-15.0,50,3126.175759
-50.0,50,3128.605809
-50.0,50,3131.042017
-50.0,50,3133.41088
-50.0,50,3135.82499
-50.0,50,3138.234369
-50.0,50,3140.684614
-50.0,50,3143.122077
-11.0,50,3145.550464
-5.0,50,3147.957298
-50.0,50,3150.387452
-50.0,50,3152.823
-36.0,50,3155.254251
-9.0,50,3157.638393
-33.0,50,3160.074463
-50.0,50,3162.51481
-50.0,50,3164.967853
-12.0,50,3167.345104
-50.0,50,3169.763423
-50.0,50,3169.968364
-50.0,50,3170.188024
-17.0,50,3170.401102
-50.0,50,3170.625701
-7.0,50,3170.860801
-50.0,50,3171.111123
-50.0,50,3171.336236
-6.0,50,3171.561465
-7.0,50,3171.788133
-20.0,50,3172.159
-50.0,50,3174.561812
-27.0,50,3177.008362
-50.0,50,3179.409178
-10.0,50,3181.806266
0.0,50,3184.20162
-48.0,50,3186.638048
-8.0,50,3189.101986
-50.0,50,3191.521677
0.0,50,3193.918387
-19.0,50,3196.348421
-7.0,50,3198.748671
-38.0,50,3201.139095
-50.0,50,3203.550094
0.0,50,3205.969529
-50.0,50,3208.380546
-31.0,50,3210.804842
-50.0,50,3213.256439
-50.0,50,3215.660174
-50.0,50,3218.073092
-41.0,50,3220.45622
-50.0,50,3222.907163
-12.0,50,3225.292167
-43.0,50,3227.711017
-50.0,50,3230.16909
-50.0,50,3232.597281
-28.0,50,3234.981107
-31.0,50,3237.417205
-50.0,50,3239.834445
-50.0,50,3242.287634
-50.0,50,3244.973393
-22.0,50,3247.731682
-50.0,50,3250.472729
-21.0,50,3253.128443
-50.0,50,3255.590401
-18.0,50,3257.968987
-50.0,50,3260.435658
-50.0,50,3262.805581
-50.0,50,3265.268028
-50.0,50,3267.647288
-50.0,50,3270.044919
0.0,50,3272.464808
-50.0,50,3274.88185
-13.0,50,3277.312242
-50.0,50,3279.742286
-50.0,50,3282.15721
-19.0,50,3284.550935
-15.0,50,3286.914797
-50.0,50,3289.339152
-50.0,50,3291.762526
-50.0,50,3294.180825
-50.0,50,3294.408717
-50.0,50,3294.627127
-11.0,50,3294.837517
-6.0,50,3295.059561
-50.0,50,3295.302547
-50.0,50,3295.562687
-11.0,50,3295.795814
-6.0,50,3296.000202
-10.0,50,3296.237251
-50.0,50,3296.546841
-28.0,50,3298.983314
-12.0,50,3301.371487
-50.0,50,3303.777386
-3.0,50,3306.190601
-24.0,50,3308.621817
-10.0,50,3311.04573
-50.0,50,3313.464133
-7.0,50,3315.964195
-50.0,50,3318.780265
-9.0,50,3321.196228
-13.0,50,3323.599182
-50.0,50,3326.018732
-50.0,50,3328.463185
-11.0,50,3330.90518
-12.0,50,3333.284613
-12.0,50,3335.705341
-10.0,50,3338.141404
-10.0,50,3340.556223
-17.0,50,3342.976675
-50.0,50,3345.359071
-50.0,50,3347.781374
-29.0,50,3350.193111
-50.0,50,3352.589694
-26.0,50,3355.003094
-16.0,50,3357.391989
-5.0,50,3359.817525
-30.0,50,3362.224892
-50.0,50,3364.657601
-50.0,50,3367.103003
-15.0,50,3369.496261
0.0,50,3371.905806
-50.0,50,3374.349304
-50.0,50,3376.735495
-50.0,50,3379.163267
-50.0,50,3381.56526
-50.0,50,3384.034765
-18.0,50,3386.408111
-50.0,50,3388.821632
-45.0,50,3391.260798
-24.0,50,3393.669793
-50.0,50,3396.078029
-10.0,50,3398.496169
-18.0,50,3400.907778
-3.0,50,3403.321011
-50.0,50,3405.761264
-50.0,50,3408.174512
-50.0,50,3410.551022
-50.0,50,3413.01804
-50.0,50,3415.406605
-12.0,50,3417.828489
-9.0,50,3418.0451
-50.0,50,3418.298226
-6.0,50,3418.528694
-50.0,50,3418.745922
-50.0,50,3418.961673
-50.0,50,3419.21766
-6.0,50,3419.42967
-50.0,50,3419.664905
-9.0,50,3419.877993
-15.0,50,3420.157656
-10.0,50,3422.611432
-46.0,50,3425.060135
-50.0,50,3427.458887
-7.0,50,3429.884227
-50.0,50,3432.313867
-50.0,50,3434.706359
-31.0,50,3437.096451
-12.0,50,3439.500039
-23.0,50,3441.904403
-24.0,50,3444.317559
-50.0,50,3446.724276
-50.0,50,3449.169138
-6.0,50,3451.565738
-50.0,50,3453.951478
-36.0,50,3456.361404
-37.0,50,3458.788418
-45.0,50,3461.192049
-41.0,50,3463.609964
-13.0,50,3466.029143
-39.0,50,3468.419994
-50.0,50,3470.83492
-48.0,50,3473.26183
-50.0,50,3475.656451
-50.0,50,3478.073369
-19.0,50,3480.486125
-16.0,50,3482.914588
-12.0,50,3485.297338
-27.0,50,3487.671442
-50.0,50,3490.134522
-18.0,50,3492.550924
-29.0,50,3494.964432
-50.0,50,3497.363965
-20.0,50,3499.766746
-6.0,50,3502.187824
-50.0,50,3504.589266
-50.0,50,3507.038448
-38.0,50,3509.440283
-50.0,50,3511.844795
-40.0,50,3514.290466
-28.0,50,3516.687602
-50.0,50,3519.086699
-46.0,50,3521.530937
-42.0,50,3523.961776
-44.0,50,3526.364432
-50.0,50,3528.745222
-50.0,50,3531.181326
0.0,50,3533.574282
-50.0,50,3536.0188
-50.0,50,3538.442353
-31.0,50,3540.874131
-50.0,50,3541.088285
-19.0,50,3541.334256
-50.0,50,3541.550139
-50.0,50,3541.772423
-43.0,50,3541.989393
-7.0,50,3542.211986
-50.0,50,3542.413558
-7.0,50,3542.635237
-50.0,50,3542.851615
-50.0,50,3543.251269
-4.0,50,3545.659897
-24.0,50,3548.090642
-41.0,50,3550.498514
-18.0,50,3552.907528
-50.0,50,3555.305421
-50.0,50,3557.726239
-50.0,50,3560.12992
-13.0,50,3562.578578
-25.0,50,3564.965168
-50.0,50,3567.363074
-50.0,50,3569.757257
-45.0,50,3572.212322
-50.0,50,3574.629329
-50.0,50,3577.040316
-31.0,50,3579.44865
-17.0,50,3581.857923
-50.0,50,3584.308334
-22.0,50,3586.731575
-50.0,50,3589.15573
-35.0,50,3591.574788
-50.0,50,3593.999541
-50.0,50,3596.386053
-50.0,50,3598.797933
-17.0,50,3601.21216
-50.0,50,3603.667125
-8.0,50,3606.06235
-37.0,50,3608.489852
0.0,50,3610.870754
-17.0,50,3613.341309
-50.0,50,3615.720886
-42.0,50,3618.163649
-9.0,50,3620.53818
-48.0,50,3622.999672
-50.0,50,3625.38488
-50.0,50,3627.82944
-21.0,50,3630.264997
-50.0,50,3632.661881
-50.0,50,3635.064841
-50.0,50,3637.491168
-50.0,50,3639.913869
-12.0,50,3642.296029
-49.0,50,3644.699113
-50.0,50,3647.137075
-50.0,50,3649.565489
-28.0,50,3652.019581
-19.0,50,3654.433213
-50.0,50,3656.830754
-26.0,50,3659.238917
-16.0,50,3661.62553
-13.0,50,3664.087587
-40.0,50,3664.311419
-50.0,50,3664.546101
-44.0,50,3664.764093
-2.0,50,3664.978683
-45.0,50,3665.20139
-5.0,50,3665.439613
-11.0,50,3665.647207
-50.0,50,3665.860473
-6.0,50,3666.09257
-34.0,50,3666.379379
-50.0,50,3668.791761
-50.0,50,3671.205081
-11.0,50,3673.611118
-50.0,50,3676.038371
-50.0,50,3678.464319
-50.0,50,3680.86074
-50.0,50,3683.26321
-12.0,50,3685.670556
-5.0,50,3688.118643
-22.0,50,3690.535398
-50.0,50,3692.938784
-11.0,50,3695.35277
-50.0,50,3697.745938
-11.0,50,3700.181173
-50.0,50,3702.612993
-50.0,50,3705.03749
-9.0,50,3707.450212
-50.0,50,3709.870139
-6.0,50,3712.262973
-50.0,50,3714.704514
-18.0,50,3717.133713
-39.0,50,3719.532987
-50.0,50,3721.926605
-49.0,50,3724.366255
-11.0,50,3726.791306
-50.0,50,3729.218105
-7.0,50,3731.600801
-20.0,50,3734.020828
-50.0,50,3736.431338
-16.0,50,3738.85043
-9.0,50,3741.262467
-28.0,50,3743.647199
-7.0,50,3746.104599
-9.0,50,3748.51411
-50.0,50,3750.924244
-28.0,50,3753.380609
-15.0,50,3755.820358
-15.0,50,3758.241642
-18.0,50,3760.662079
-34.0,50,3763.031689
-50.0,50,3765.443669
-50.0,50,3767.835821
-5.0,50,3770.23749
-26.0,50,3772.613746
-20.0,50,3775.082347
-50.0,50,3777.492634
0.0,50,3779.901085
0.0,50,3782.295595
-21.0,50,3784.740222
-9.0,50,3787.187232
-45.0,50,3787.435357
-50.0,50,3787.639719
-11.0,50,3787.860977
-50.0,50,3788.091674
-19.0,50,3788.317038
-6.0,50,3788.560847
-6.0,50,3788.801499
-50.0,50,3789.022548
-50.0,50,3789.264495
-38.0,50,3789.553699
-41.0,50,3792.015146
-15.0,50,3794.412032
-50.0,50,3796.835971
-11.0,50,3799.296726
-50.0,50,3801.726246
-50.0,50,3804.131654
-45.0,50,3806.57849
-5.0,50,3808.982246
-8.0,50,3811.355579
-50.0,50,3813.772849
-16.0,50,3816.217699
-50.0,50,3818.624406
-21.0,50,3821.021274
-50.0,50,3823.418915
-50.0,50,3825.847035
-50.0,50,3828.269367
-50.0,50,3830.652308
0.0,50,3833.066563
-10.0,50,3835.47521
-50.0,50,3837.922746
-50.0,50,3840.345085
-50.0,50,3842.748335
-50.0,50,3845.161079
-24.0,50,3847.570033
-50.0,50,3849.95677
-50.0,50,3852.385693
-50.0,50,3854.803223
-50.0,50,3857.239968
-50.0,50,3859.664549
-11.0,50,3862.09263
-43.0,50,3864.497041
-50.0,50,3866.906893
-50.0,50,3869.313782
-32.0,50,3871.730616
-50.0,50,3874.160262
-50.0,50,3876.568567
-50.0,50,3879.002476
-22.0,50,3881.401845
-14.0,50,3883.84054
-22.0,50,3886.232502
-13.0,50,3888.626921
-50.0,50,3891.119213
-50.0,50,3893.570269
-31.0,50,3895.990946
-6.0,50,3898.40697
-50.0,50,3900.800885
-50.0,50,3903.26947
-32.0,50,3905.651142
-50.0,50,3908.11921
-50.0,50,3910.517068
-6.0,50,3910.739585
-10.0,50,3910.981956
-6.0,50,3911.213524
-50.0,50,3911.420412
-50.0,50,3911.661431
-14.0,50,3911.884332
-6.0,50,3912.12909
0.0,50,3912.355006
-16.0,50,3912.617159
-34.0,50,3912.832676
-10.0,50,3915.263459
-36.0,50,3917.663562
-35.0,50,3920.127825
-34.0,50,3922.533121
-48.0,50,3924.949991
-21.0,50,3927.383622
-10.0,50,3929.824527
-43.0,50,3932.236086
-50.0,50,3934.642217
-50.0,50,3937.023826
-5.0,50,3939.419292
-32.0,50,3941.880774
-7.0,50,3944.27687
-50.0,50,3946.738956
-50.0,50,3949.160828
-18.0,50,3951.576539
-50.0,50,3953.973842
-12.0,50,3956.400388
-50.0,50,3958.764072
-50.0,50,3961.204362
-43.0,50,3963.619316
-50.0,50,3966.040919
-50.0,50,3968.488734
-50.0,50,3970.897944
-26.0,50,3973.32922
-13.0,50,3975.713261
-17.0,50,3978.138656
-50.0,50,3980.618413
-42.0,50,3983.037528
-20.0,50,3985.426372
-20.0,50,3987.823174
-22.0,50,3990.274771
-23.0,50,3992.710601
-50.0,50,3995.103812
-50.0,50,3997.541438
-50.0,50,3999.9845
-15.0,50,4002.433366
-50.0,50,4004.848885
-50.0,50,4007.276578
-12.0,50,4009.677816
-50.0,50,4012.085733
-50.0,50,4014.536807
-40.0,50,4016.942307
-29.0,50,4019.373518
-16.0,50,4021.732225
-23.0,50,4024.174954
-13.0,50,4026.541657
-49.0,50,4028.987623
-18.0,50,4031.415864
-11.0,50,4033.842204
-9.0,50,4034.071243
-50.0,50,4034.306049
-7.0,50,4034.54189
-6.0,50,4034.773358
-50.0,50,4035.003248
-9.0,50,4035.228932
-50.0,50,4035.454396
-50.0,50,4035.687273
-9.0,50,4035.904349
-50.0,50,4036.210899
-50.0,50,4038.645954
-50.0,50,4041.081846
-50.0,50,4043.493598
-23.0,50,4045.875204
-50.0,50,4048.352014
-50.0,50,4050.730251
-50.0,50,4053.168665
-50.0,50,4055.567041
-50.0,50,4057.962155
-14.0,50,4060.356208
-50.0,50,4062.776591
-50.0,50,4065.158181
-11.0,50,4067.623173
-4.0,50,4070.017213
-50.0,50,4072.387471
-50.0,50,4074.802066
-50.0,50,4077.217261
-50.0,50,4079.665152
-23.0,50,4082.072929
-10.0,50,4084.483051
-50.0,50,4086.917004
-9.0,50,4089.305801
-50.0,50,4091.742081
-5.0,50,4094.143275
-19.0,50,4096.554416
-9.0,50,4098.949864
-41.0,50,4101.379557
-38.0,50,4103.806654
-7.0,50,4106.227832
-43.0,50,4108.661714
-50.0,50,4111.085992
0.0,50,4113.52809
0.0,50,4115.946174
-50.0,50,4118.370345
-40.0,50,4120.758539
-43.0,50,4123.156994
-17.0,50,4125.598524
-28.0,50,4128.028022
-5.0,50,4130.448689
-50.0,50,4132.816114
-28.0,50,4135.242254
-31.0,50,4137.650491
-12.0,50,4140.079259
-47.0,50,4142.468149
-11.0,50,4144.877839
-35.0,50,4147.28682
-25.0,50,4149.661684
-30.0,50,4152.076138
-11.0,50,4154.526884
-12.0,50,4156.958179
-46.0,50,4157.182057
-13.0,50,4157.408335
-9.0,50,4157.632257
-6.0,50,4157.857353
-5.0,50,4158.078337
-5.0,50,4158.325023
-14.0,50,4158.542683
-50.0,50,4158.745361
-9.0,50,4158.951464
-9.0,50,4159.331395
-50.0,50,4161.777451
-50.0,50,4164.171097
-42.0,50,4166.562742
-50.0,50,4169.023419
-50.0,50,4171.469524
-50.0,50,4173.878382
-12.0,50,4176.275465
-49.0,50,4178.730053
-36.0,50,4181.131464
-37.0,50,4183.536179
-50.0,50,4186.002971
-40.0,50,4188.384083
-8.0,50,4190.776428
-12.0,50,4193.201239
-50.0,50,4195.607431
-50.0,50,4198.032629
-50.0,50,4200.442828
-50.0,50,4202.856978
-26.0,50,4205.274313
-50.0,50,4207.715284
-14.0,50,4210.129831
-50.0,50,4212.525868
-50.0,50,4214.917044
-29.0,50,4217.365869
-7.0,50,4219.790648
-50.0,50,4222.202061
-6.0,50,4224.56631
-8.0,50,4226.989998
-13.0,50,4229.358295
-36.0,50,4231.774284
-50.0,50,4234.151446
-12.0,50,4236.578466
-50.0,50,4238.9832
-40.0,50,4241.362967
-50.0,50,4243.799016
-26.0,50,4246.194148
-50.0,50,4248.606635
-40.0,50,4251.043148
-27.0,50,4253.436014
-50.0,50,4255.849272
-14.0,50,4258.291006
-19.0,50,4260.708605
-32.0,50,4263.116433
-50.0,50,4265.538942
-20.0,50,4267.986725
-50.0,50,4270.384178
-6.0,50,4272.785829
-18.0,50,4275.206267
-50.0,50,4277.634629
-50.0,50,4280.077486
-50.0,50,4280.299778
-46.0,50,4280.539024
-8.0,50,4280.763832
-50.0,50,4280.982923
-6.0,50,4281.219152
-8.0,50,4281.471232
-6.0,50,4281.701007
-50.0,50,4281.922348
-8.0,50,4282.151788
-32.0,50,4282.376279
-50.0,50,4284.785585
-21.0,50,4287.161969
-14.0,50,4289.595332
-50.0,50,4291.980024
-50.0,50,4294.421592
-50.0,50,4296.84
-23.0,50,4299.248499
-50.0,50,4301.671978
-19.0,50,4304.05796
-39.0,50,4306.482631
-50.0,50,4308.849258
-21.0,50,4311.265676
-50.0,50,4313.651374
-48.0,50,4316.037286
-24.0,50,4318.452648
-16.0,50,4320.869928
-24.0,50,4323.277563
-43.0,50,4325.647843
-16.0,50,4328.063936
-18.0,50,4330.491426
-50.0,50,4332.931947
-50.0,50,4335.333686
-50.0,50,4337.766166
-50.0,50,4340.148442
-13.0,50,4342.580597
-50.0,50,4345.005497
-50.0,50,4347.373734
-50.0,50,4349.824545
-21.0,50,4352.236647
-15.0,50,4354.644226
-13.0,50,4357.036565
-33.0,50,4359.425473
-49.0,50,4361.86271
-47.0,50,4364.278826
0.0,50,4366.738786
-50.0,50,4369.163989
-50.0,50,4371.566656
-50.0,50,4373.964551
-50.0,50,4376.38345
-11.0,50,4378.800871
-50.0,50,4381.208284
-50.0,50,4383.592725
-1.0,50,4386.007524
-50.0,50,4388.488923
-50.0,50,4390.962166
-11.0,50,4393.335845
-50.0,50,4395.776388
-39.0,50,4398.172368
-13.0,50,4400.589528
-30.0,50,4403.027393
-5.0,50,4403.258095
-12.0,50,4403.478931
-14.0,50,4403.701792
-15.0,50,4403.929232
-50.0,50,4404.1609
-50.0,50,4404.38858
-50.0,50,4404.606473
-50.0,50,4404.81752
-5.0,50,4405.032486
-44.0,50,4405.333132
-50.0,50,4407.79003
-24.0,50,4410.202453
-50.0,50,4412.635964
-50.0,50,4415.052498
-50.0,50,4417.44765
-50.0,50,4419.879881
-50.0,50,4422.322938
0.0,50,4424.711087
-17.0,50,4427.134652
-30.0,50,4429.521995
-21.0,50,4431.969446
-50.0,50,4434.392132
-10.0,50,4436.790393
-43.0,50,4439.197165
-50.0,50,4441.595865
-8.0,50,4444.002808
-50.0,50,4446.40487
-17.0,50,4448.829036
-36.0,50,4451.258569
-50.0,50,4453.666804
-47.0,50,4456.074108
-12.0,50,4458.473743
-50.0,50,4460.896361
-7.0,50,4463.310865
-13.0,50,4465.700139
-38.0,50,4468.13725
-10.0,50,4470.552501
-50.0,50,4472.951771
-31.0,50,4475.374933
-50.0,50,4477.740422
-23.0,50,4480.155431
-7.0,50,4482.565209
-20.0,50,4484.955344
-10.0,50,4487.363102
-13.0,50,4489.792505
-50.0,50,4492.166131
-6.0,50,4494.63635
-7.0,50,4497.028978
-12.0,50,4499.469611
-50.0,50,4501.857847
0.0,50,4504.246739
-50.0,50,4506.656745
-50.0,50,4509.049477
-50.0,50,4511.460381
-6.0,50,4513.867468
-14.0,50,4516.288579
-5.0,50,4518.674052
-47.0,50,4521.123814
-18.0,50,4523.527539
-7.0,50,4525.940779
-13.0,50,4526.151016
-8.0,50,4526.380234
-50.0,50,4526.602793
-50.0,50,4526.819657
-50.0,50,4527.039571
-7.0,50,4527.266901
-8.0,50,4527.485095
-50.0,50,4527.704992
-50.0,50,4527.925037
-33.0,50,4528.274256
-12.0,50,4530.675004
-12.0,50,4533.110671
-50.0,50,4535.523098
-50.0,50,4537.949113
-50.0,50,4540.351823
-50.0,50,4542.795434
-50.0,50,4545.189955
-50.0,50,4547.621495
-5.0,50,4549.998357
-50.0,50,4552.420289
-50.0,50,4554.821655
-5.0,50,4557.246749
-49.0,50,4559.636579
-50.0,50,4562.031658
-50.0,50,4564.449504
-50.0,50,4566.881991
-50.0,50,4569.284979
-50.0,50,4571.725607
-50.0,50,4574.11529
-17.0,50,4576.564199
-50.0,50,4578.971614
