# {"t_start": 1585578793.5199206, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2372.920093
0.0,50,2375.333562
-20.0,50,2377.76177
-50.0,50,2380.165531
-50.0,50,2382.577793
-12.0,50,2385.039758
-16.0,50,2387.446547
-50.0,50,2389.865027
-50.0,50,2392.267519
-50.0,50,2394.673542
-50.0,50,2397.107259
-26.0,50,2399.562083
-10.0,50,2401.99105
-50.0,50,2404.401336
-26.0,50,2406.800242
-49.0,50,2409.217806
-50.0,50,2411.598408
-50.0,50,2414.031548
-50.0,50,2416.447323
-50.0,50,2418.822136
-50.0,50,2421.215055
-43.0,50,2423.609445
-50.0,50,2426.015736
-8.0,50,2428.443303
-13.0,50,2430.892091
-5.0,50,2431.11232
-50.0,50,2431.324564
-50.0,50,2431.534777
-8.0,50,2431.755785
-4.0,50,2431.979525
-50.0,50,2432.189752
-50.0,50,2432.415985
-10.0,50,2432.646806
-3.0,50,2432.87977
-50.0,50,2433.177729
-20.0,50,2435.591532
-50.0,50,2438.005879
-50.0,50,2440.391019
-49.0,50,2442.841767
-35.0,50,2445.265296
-50.0,50,2447.66237
-10.0,50,2450.058939
-10.0,50,2452.480635
-50.0,50,2454.893823
-50.0,50,2457.299136
-23.0,50,2459.709606
-17.0,50,2462.105874
0.0,50,2464.525682
-50.0,50,2466.906499
-50.0,50,2469.336749
-26.0,50,2471.814578
-48.0,50,2474.218647
-50.0,50,2476.627804
-50.0,50,2479.011318
-50.0,50,2481.430193
-16.0,50,2483.847486
-50.0,50,2486.244759
-15.0,50,2488.676174
-50.0,50,2491.098675
-49.0,50,2493.531059
-50.0,50,2495.940077
-50.0,50,2498.388699
-50.0,50,2500.842001
-6.0,50,2503.253891
-50.0,50,2505.663499
-7.0,50,2508.074498
-50.0,50,2510.455948
0.0,50,2512.881937
-30.0,50,2515.335123
-50.0,50,2517.72947
-49.0,50,2520.149937
-50.0,50,2522.581227
-50.0,50,2524.983011
-48.0,50,2527.416307
-50.0,50,2529.808057
-14.0,50,2532.213314
-50.0,50,2534.575055
-14.0,50,2537.015845
-49.0,50,2539.457593
-15.0,50,2541.836537
-50.0,50,2544.285975
-50.0,50,2546.655643
-50.0,50,2549.057471
0.0,50,2551.482127
-50.0,50,2553.914916
-24.0,50,2554.152864
-17.0,50,2554.379626
-4.0,50,2554.589641
-50.0,50,2554.800845
-50.0,50,2555.023579
-10.0,50,2555.255486
-19.0,50,2555.489934
-50.0,50,2555.726709
-5.0,50,2555.936753
-50.0,50,2556.29847
-13.0,50,2558.728311
-50.0,50,2561.156492
-50.0,50,2563.568649
-50.0,50,2566.025879
-50.0,50,2568.485723
-50.0,50,2570.87896
-50.0,50,2573.286663
-10.0,50,2575.725237
-50.0,50,2578.14265
-35.0,50,2580.561525
-10.0,50,2582.946767
-50.0,50,2585.34359
-50.0,50,2587.777526
-50.0,50,2590.14057
-50.0,50,2592.556416
-50.0,50,2594.968142
-12.0,50,2597.362127
-50.0,50,2599.800133
-50.0,50,2602.170007
-50.0,50,2604.611398
-50.0,50,2607.020335
-50.0,50,2609.444604
-17.0,50,2611.886724
-50.0,50,2614.250295
-30.0,50,2616.672388
-50.0,50,2619.065227
-24.0,50,2621.519385
-50.0,50,2623.903069
-50.0,50,2626.268179
-50.0,50,2628.727439
-50.0,50,2631.138025
-15.0,50,2633.573386
-44.0,50,2635.965838
-50.0,50,2638.352213
-50.0,50,2640.772394
-50.0,50,2643.193555
-11.0,50,2645.581613
-50.0,50,2648.002397
-12.0,50,2650.39182
-20.0,50,2652.845099
-50.0,50,2655.224716
-50.0,50,2657.662651
-49.0,50,2660.12801
-50.0,50,2662.554393
-50.0,50,2664.939459
-50.0,50,2667.396251
-50.0,50,2669.81413
-50.0,50,2672.213901
-50.0,50,2674.630414
-5.0,50,2677.079389
-6.0,50,2677.304993
-4.0,50,2677.525373
-14.0,50,2677.730908
-50.0,50,2677.946019
-50.0,50,2678.182466
-50.0,50,2678.39283
-50.0,50,2678.633574
-50.0,50,2678.881934
0.0,50,2679.09268
-34.0,50,2679.378956
-8.0,50,2681.753866
-12.0,50,2684.156752
0.0,50,2686.590461
-38.0,50,2689.000204
-50.0,50,2691.413468
-22.0,50,2693.823488
-13.0,50,2696.228684
-37.0,50,2698.704814
-50.0,50,2701.15078
-50.0,50,2703.534817
-50.0,50,2705.962258
-50.0,50,2708.359137
-50.0,50,2710.785608
-50.0,50,2713.174123
-49.0,50,2715.590952
-50.0,50,2717.980673
-49.0,50,2720.372761
-12.0,50,2722.784723
-10.0,50,2725.240684
-50.0,50,2727.658013
-47.0,50,2730.090845
-43.0,50,2732.46383
-23.0,50,2734.880485
-11.0,50,2737.324342
-50.0,50,2739.734012
-50.0,50,2742.135473
-9.0,50,2744.562955
-50.0,50,2746.985709
-50.0,50,2749.386345
-14.0,50,2751.776771
-10.0,50,2754.239735
-23.0,50,2756.625587
-50.0,50,2759.074061
-50.0,50,2761.499549
-46.0,50,2763.979364
-50.0,50,2766.359676
-48.0,50,2768.797712
-17.0,50,2771.200416
-50.0,50,2773.632529
0.0,50,2776.061597
-50.0,50,2778.528544
-11.0,50,2780.909886
-45.0,50,2783.315759
-22.0,50,2785.738328
-30.0,50,2788.14961
-50.0,50,2790.559615
-50.0,50,2792.97171
-50.0,50,2795.38745
-50.0,50,2797.811046
-50.0,50,2800.205845
-50.0,50,2800.450696
-50.0,50,2800.662898
-7.0,50,2800.867193
-15.0,50,2801.097541
-50.0,50,2801.313354
-50.0,50,2801.542537
-50.0,50,2801.776625
-50.0,50,2801.986217
-50.0,50,2802.1976
-31.0,50,2802.587235
-50.0,50,2804.989403
-50.0,50,2807.430872
-10.0,50,2809.820185
-50.0,50,2812.252954
-24.0,50,2814.69059
-50.0,50,2817.124407
-24.0,50,2819.561506
-19.0,50,2821.964492
-50.0,50,2824.362723
-10.0,50,2826.752966
-48.0,50,2829.152712
-15.0,50,2831.572481
-50.0,50,2833.988604
-50.0,50,2836.391318
-50.0,50,2838.762863
-50.0,50,2841.212095
-50.0,50,2843.639131
-50.0,50,2846.039662
-50.0,50,2848.471317
-50.0,50,2850.885339
-50.0,50,2853.309064
-50.0,50,2855.673303
-50.0,50,2858.105409
-23.0,50,2860.517379
-50.0,50,2862.931404
-50.0,50,2865.315403
-50.0,50,2867.720031
-13.0,50,2870.137411
-32.0,50,2872.557649
-11.0,50,2874.962368
-50.0,50,2877.369268
-50.0,50,2879.798612
-50.0,50,2882.203276
-50.0,50,2884.619034
-6.0,50,2887.061889
-36.0,50,2889.48885
-50.0,50,2891.885796
-50.0,50,2894.33656
-50.0,50,2896.736512
-15.0,50,2899.156959
-13.0,50,2901.600021
-21.0,50,2904.018425
-50.0,50,2906.443381
-50.0,50,2908.883959
-50.0,50,2911.27338
-50.0,50,2913.699835
-27.0,50,2916.116874
-50.0,50,2918.536573
-50.0,50,2920.948852
-50.0,50,2923.342502
-50.0,50,2923.556341
-7.0,50,2923.762103
-50.0,50,2924.01127
-8.0,50,2924.234806
-50.0,50,2924.486953
-7.0,50,2924.699393
-11.0,50,2924.940372
-7.0,50,2925.168794
-10.0,50,2925.404992
-50.0,50,2925.828187
-50.0,50,2928.232464
-28.0,50,2930.634143
-50.0,50,2933.074582
-33.0,50,2935.496295
-16.0,50,2937.881448
-50.0,50,2940.321389
-50.0,50,2942.754293
-27.0,50,2945.178276
-50.0,50,2947.627004
-25.0,50,2950.017637
-50.0,50,2952.46372
-10.0,50,2954.852668
-50.0,50,2957.28597
-6.0,50,2959.693696
-50.0,50,2962.148964
-50.0,50,2964.556015
-13.0,50,2966.95416
-27.0,50,2969.392983
-50.0,50,2971.839812
-50.0,50,2974.215833
-50.0,50,2976.675896
-50.0,50,2979.08551
0.0,50,2981.497704
-50.0,50,2983.900282
-50.0,50,2986.351789
-8.0,50,2988.773495
-50.0,50,2991.200717
-50.0,50,2993.612264
-24.0,50,2995.995661
-12.0,50,2998.364879
-50.0,50,3000.827304
-17.0,50,3003.25736
-50.0,50,3005.645467
-50.0,50,3008.067669
-50.0,50,3010.526824
-42.0,50,3012.973855
-13.0,50,3015.339029
-50.0,50,3017.780852
-32.0,50,3020.184868
-50.0,50,3022.606751
-17.0,50,3025.038025
-17.0,50,3027.451041
-3.0,50,3029.864967
-17.0,50,3032.267642
-50.0,50,3034.717723
-50.0,50,3037.095103
-50.0,50,3039.534156
-48.0,50,3041.908669
-50.0,50,3044.351493
-5.0,50,3046.773256
-50.0,50,3047.008897
0.0,50,3047.208501
-50.0,50,3047.457603
-50.0,50,3047.669279
-4.0,50,3047.896707
-7.0,50,3048.129657
-8.0,50,3048.359746
-50.0,50,3048.602865
-4.0,50,3048.834692
-11.0,50,3049.083552
-36.0,50,3051.47732
-50.0,50,3053.878386
-8.0,50,3056.310929
-50.0,50,3058.760841
-50.0,50,3061.129196
-50.0,50,3063.550786
-43.0,50,3065.991815
-10.0,50,3068.403851
-9.0,50,3070.771191
-50.0,50,3073.205329
-50.0,50,3075.622635
-50.0,50,3078.013554
-50.0,50,3080.455392
-50.0,50,3082.835271
-14.0,50,3085.248458
-21.0,50,3087.671822
-50.0,50,3090.087245
-50.0,50,3092.531493
-49.0,50,3094.931422
-50.0,50,3097.337849
-19.0,50,3099.778897
-50.0,50,3102.181584
-50.0,50,3104.601686
-50.0,50,3107.036794
-38.0,50,3109.463506
-12.0,50,3111.876873
-12.0,50,3114.292247
-6.0,50,3116.720755
-50.0,50,3119.127343
-6.0,50,3121.522102
-11.0,50,3123.934163
-50.0,50,3126.343382
0.0,50,3128.737886
-50.0,50,3131.177649
-50.0,50,3133.551278
-50.0,50,3135.977276
-18.0,50,3138.377357
-50.0,50,3140.866194
-50.0,50,3143.248511
-12.0,50,3145.671677
-17.0,50,3148.09123
-50.0,50,3150.508616
-24.0,50,3152.930454
0.0,50,3155.385744
-50.0,50,3157.801646
-7.0,50,3160.233004
-50.0,50,3162.643585
-4.0,50,3165.09485
0.0,50,3167.50333
-6.0,50,3169.942798
-50.0,50,3170.18003
-35.0,50,3170.401518
-50.0,50,3170.60527
-10.0,50,3170.839918
-4.0,50,3171.048674
-26.0,50,3171.265727
0.0,50,3171.480042
-50.0,50,3171.682505
-50.0,50,3171.905761
-6.0,50,3172.289374
-26.0,50,3174.714515
-50.0,50,3177.155649
-50.0,50,3179.538471
-38.0,50,3181.973437
-50.0,50,3184.352237
-37.0,50,3186.811644
-50.0,50,3189.24148
-50.0,50,3191.686904
-50.0,50,3194.096042
-50.0,50,3196.511746
-50.0,50,3198.879861
-27.0,50,3201.287719
0.0,50,3203.690287
-50.0,50,3206.129743
-6.0,50,3208.520766
-50.0,50,3210.949039
-50.0,50,3213.403455
-50.0,50,3215.814758
-50.0,50,3218.207343
-7.0,50,3220.634531
-50.0,50,3223.043587
-23.0,50,3225.466113
-50.0,50,3227.827243
-50.0,50,3230.315548
-50.0,50,3232.725141
-50.0,50,3235.131097
-21.0,50,3237.568407
-17.0,50,3239.962855
-50.0,50,3242.423011
-16.0,50,3245.160131
-50.0,50,3247.917459
-12.0,50,3250.627972
-14.0,50,3253.303468
-14.0,50,3255.740703
-50.0,50,3258.129532
-50.0,50,3260.56025
-50.0,50,3262.983597
-50.0,50,3265.415117
-50.0,50,3267.801816
-22.0,50,3270.192543
-50.0,50,3272.629636
-22.0,50,3275.043061
-50.0,50,3277.500463
-50.0,50,3279.885352
-4.0,50,3282.291877
-50.0,50,3284.679809
-50.0,50,3287.088396
-50.0,50,3289.484715
-50.0,50,3291.917294
-5.0,50,3294.323434
-50.0,50,3294.562336
-50.0,50,3294.8076
-50.0,50,3295.011172
-11.0,50,3295.23641
-50.0,50,3295.455496
-6.0,50,3295.675929
-20.0,50,3295.900365
-5.0,50,3296.146309
-50.0,50,3296.367884
-29.0,50,3296.70496
-9.0,50,3299.125514
-11.0,50,3301.535111
-50.0,50,3303.91336
-50.0,50,3306.355113
-37.0,50,3308.761205
-50.0,50,3311.210191
-50.0,50,3313.629338
-50.0,50,3316.113177
-50.0,50,3318.926514
-13.0,50,3321.337281
-14.0,50,3323.7653
-38.0,50,3326.167092
-16.0,50,3328.607895
-50.0,50,3331.017066
-50.0,50,3333.416915
-50.0,50,3335.852643
-12.0,50,3338.293827
-50.0,50,3340.732315
-50.0,50,3343.115254
-33.0,50,3345.56027
-5.0,50,3347.945755
-50.0,50,3350.358466
-40.0,50,3352.735121
-50.0,50,3355.145916
-29.0,50,3357.548006
-50.0,50,3359.983664
-50.0,50,3362.396808
-44.0,50,3364.792291
-50.0,50,3367.224384
-5.0,50,3369.666262
0.0,50,3372.052337
0.0,50,3374.477899
-50.0,50,3376.869976
-38.0,50,3379.305586
-47.0,50,3381.750801
-16.0,50,3384.171459
-42.0,50,3386.563395
-6.0,50,3388.980239
-13.0,50,3391.399668
-50.0,50,3393.835663
-50.0,50,3396.271637
-50.0,50,3398.665112
-47.0,50,3401.074385
-50.0,50,3403.448829
-40.0,50,3405.91034
-50.0,50,3408.304409
-3.0,50,3410.732631
-15.0,50,3413.150697
-50.0,50,3415.551584
-50.0,50,3418.008717
-5.0,50,3418.216775
-50.0,50,3418.446471
-6.0,50,3418.661289
-50.0,50,3418.878306
-10.0,50,3419.102467
-50.0,50,3419.315543
-50.0,50,3419.528389
-11.0,50,3419.796245
-50.0,50,3420.014542
-28.0,50,3420.326498
-15.0,50,3422.754134
-9.0,50,3425.18672
-50.0,50,3427.623271
-9.0,50,3430.036891
-50.0,50,3432.465313
-19.0,50,3434.872895
-12.0,50,3437.248084
-50.0,50,3439.639927
-14.0,50,3442.051799
-50.0,50,3444.484757
-12.0,50,3446.88554
-48.0,50,3449.300691
-47.0,50,3451.719462
0.0,50,3454.100219
-50.0,50,3456.522313
-50.0,50,3458.913921
-50.0,50,3461.345099
-27.0,50,3463.769946
-15.0,50,3466.178728
-22.0,50,3468.586693
-13.0,50,3470.975876
-13.0,50,3473.410839
-19.0,50,3475.807781
-50.0,50,3478.244696
-44.0,50,3480.634507
-50.0,50,3483.044466
-50.0,50,3485.457114
-50.0,50,3487.829447
-50.0,50,3490.290187
-17.0,50,3492.697516
-21.0,50,3495.103868
-50.0,50,3497.516401
-34.0,50,3499.944325
-50.0,50,3502.343469
-50.0,50,3504.747979
-50.0,50,3507.18882
-14.0,50,3509.580646
-50.0,50,3512.002806
-50.0,50,3514.458057
-50.0,50,3516.822258
-12.0,50,3519.245124
-20.0,50,3521.676299
-50.0,50,3524.089945
-10.0,50,3526.506215
0.0,50,3528.895774
-50.0,50,3531.327094
-10.0,50,3533.743329
-50.0,50,3536.191522
-50.0,50,3538.584443
-50.0,50,3541.034435
-50.0,50,3541.238035
-6.0,50,3541.47788
-6.0,50,3541.707432
-6.0,50,3541.942661
-6.0,50,3542.183618
-7.0,50,3542.446236
-7.0,50,3542.691268
-50.0,50,3542.934939
-7.0,50,3543.192007
-27.0,50,3543.410665
-50.0,50,3545.833351
-20.0,50,3548.253047
-50.0,50,3550.660331
-50.0,50,3553.073556
-50.0,50,3555.472023
-50.0,50,3557.871466
-11.0,50,3560.30125
-15.0,50,3562.693858
-9.0,50,3565.122972
-50.0,50,3567.50377
-36.0,50,3569.907303
-50.0,50,3572.337609
-25.0,50,3574.769028
-50.0,50,3577.206699
-50.0,50,3579.588822
-32.0,50,3582.018781
-42.0,50,3584.46844
-8.0,50,3586.8692
-50.0,50,3589.318037
-32.0,50,3591.707328
-46.0,50,3594.146325
-12.0,50,3596.529686
-50.0,50,3598.925163
-50.0,50,3601.388188
-15.0,50,3603.793212
-50.0,50,3606.24811
-50.0,50,3608.625746
-34.0,50,3611.042054
-41.0,50,3613.465198
-50.0,50,3615.864486
-50.0,50,3618.318724
0.0,50,3620.703083
-50.0,50,3623.126371
-50.0,50,3625.530358
-50.0,50,3627.976136
-50.0,50,3630.407588
-19.0,50,3632.804471
-50.0,50,3635.224199
-50.0,50,3637.631223
-50.0,50,3640.067133
-11.0,50,3642.438852
-20.0,50,3644.870513
-50.0,50,3647.297791
-50.0,50,3649.707471
0.0,50,3652.148635
-50.0,50,3654.566907
0.0,50,3656.968079
-9.0,50,3659.39452
-23.0,50,3661.800458
0.0,50,3664.224837
-50.0,50,3664.450543
-50.0,50,3664.669972
-8.0,50,3664.919828
-50.0,50,3665.140276
-50.0,50,3665.34544
-50.0,50,3665.558552
-50.0,50,3665.76872
-13.0,50,3665.989885
-50.0,50,3666.23038
-50.0,50,3666.519334
-18.0,50,3668.943662
-16.0,50,3671.359776
-50.0,50,3673.768434
-36.0,50,3676.192916
0.0,50,3678.599238
-50.0,50,3681.033403
-7.0,50,3683.42031
-11.0,50,3685.83108
-21.0,50,3688.268437
0.0,50,3690.657501
-50.0,50,3693.073201
0.0,50,3695.50642
-14.0,50,3697.920565
-28.0,50,3700.349889
-50.0,50,3702.76843
-50.0,50,3705.152696
-26.0,50,3707.610799
-50.0,50,3710.024008
-22.0,50,3712.427305
-23.0,50,3714.844132
-24.0,50,3717.269173
-50.0,50,3719.670398
-50.0,50,3722.094245
-34.0,50,3724.531738
-50.0,50,3726.926065
-50.0,50,3729.342588
-25.0,50,3731.768862
-50.0,50,3734.171365
-38.0,50,3736.59136
-18.0,50,3738.991033
-30.0,50,3741.398579
-50.0,50,3743.800373
-4.0,50,3746.259161
-41.0,50,3748.679901
-22.0,50,3751.07845
-44.0,50,3753.547034
-50.0,50,3755.995678
-50.0,50,3758.396776
-20.0,50,3760.802652
-44.0,50,3763.183542
-18.0,50,3765.594631
-32.0,50,3767.989303
-11.0,50,3770.381295
-29.0,50,3772.793844
-7.0,50,3775.220661
-44.0,50,3777.640332
-28.0,50,3780.06343
-15.0,50,3782.454649
-50.0,50,3784.891653
-6.0,50,3787.339658
-50.0,50,3787.554733
-50.0,50,3787.770398
-50.0,50,3787.987936
-50.0,50,3788.196398
-9.0,50,3788.425213
-50.0,50,3788.640725
-12.0,50,3788.859513
-50.0,50,3789.084105
-50.0,50,3789.307802
-11.0,50,3789.696246
-50.0,50,3792.120078
-35.0,50,3794.563931
-50.0,50,3796.983058
-29.0,50,3799.457303
-12.0,50,3801.860055
-36.0,50,3804.290937
-39.0,50,3806.711287
-50.0,50,3809.124363
-50.0,50,3811.520877
0.0,50,3813.933207
-21.0,50,3816.354135
-15.0,50,3818.765815
-47.0,50,3821.184225
-50.0,50,3823.590419
-33.0,50,3825.981187
-50.0,50,3828.391291
-17.0,50,3830.79433
-50.0,50,3833.251538
0.0,50,3835.619984
-50.0,50,3838.085164
-6.0,50,3840.505072
-9.0,50,3842.906329
-50.0,50,3845.292449
-50.0,50,3847.704286
-50.0,50,3850.119799
0.0,50,3852.542011
-50.0,50,3854.952459
-50.0,50,3857.379396
-29.0,50,3859.820916
-13.0,50,3862.239541
-50.0,50,3864.650697
0.0,50,3867.033023
-39.0,50,3869.469352
-13.0,50,3871.892534
-15.0,50,3874.305348
-50.0,50,3876.735099
-50.0,50,3879.126751
-50.0,50,3881.582494
-43.0,50,3883.987056
-50.0,50,3886.373298
-50.0,50,3888.795546
-7.0,50,3891.24598
-50.0,50,3893.687285
-50.0,50,3896.147338
-47.0,50,3898.538426
-30.0,50,3900.95877
-38.0,50,3903.385836
-18.0,50,3905.815434
-4.0,50,3908.251337
-7.0,50,3910.688458
-9.0,50,3910.908963
-50.0,50,3911.129063
-10.0,50,3911.344671
-50.0,50,3911.574836
-11.0,50,3911.796691
-6.0,50,3912.013008
-11.0,50,3912.218555
-10.0,50,3912.441935
-50.0,50,3912.658401
-50.0,50,3912.997408
-13.0,50,3915.415109
-20.0,50,3917.813473
-50.0,50,3920.256861
-49.0,50,3922.681893
-35.0,50,3925.099761
-42.0,50,3927.501661
-50.0,50,3929.967158
-10.0,50,3932.376573
-20.0,50,3934.777443
-14.0,50,3937.171854
-50.0,50,3939.573369
-50.0,50,3941.997967
-37.0,50,3944.433328
-50.0,50,3946.870385
-50.0,50,3949.315869
-31.0,50,3951.732266
-25.0,50,3954.124352
-50.0,50,3956.506521
-47.0,50,3958.949306
-50.0,50,3961.381303
-19.0,50,3963.791022
-40.0,50,3966.177749
-50.0,50,3968.621299
-45.0,50,3971.035268
-36.0,50,3973.451373
-50.0,50,3975.898912
-50.0,50,3978.291588
-50.0,50,3980.73082
-13.0,50,3983.179937
-50.0,50,3985.57569
-14.0,50,3987.987542
-50.0,50,3990.420047
-15.0,50,3992.85219
-50.0,50,3995.300944
-11.0,50,3997.68821
-50.0,50,4000.16091
-50.0,50,4002.581314
-50.0,50,4005.036742
-50.0,50,4007.423594
-50.0,50,4009.833383
-14.0,50,4012.235756
0.0,50,4014.67362
-44.0,50,4017.094357
-31.0,50,4019.512007
-50.0,50,4021.89374
-8.0,50,4024.322812
0.0,50,4026.696742
-26.0,50,4029.113332
-50.0,50,4031.547432
-10.0,50,4033.976622
-7.0,50,4034.1897
-40.0,50,4034.437189
-6.0,50,4034.680352
-50.0,50,4034.905494
-4.0,50,4035.140071
-7.0,50,4035.370523
-7.0,50,4035.58352
-16.0,50,4035.815847
-13.0,50,4036.055197
-15.0,50,4036.367361
-10.0,50,4038.815327
-27.0,50,4041.240561
-46.0,50,4043.629769
-50.0,50,4046.0713
-50.0,50,4048.492301
-18.0,50,4050.884344
-40.0,50,4053.298554
-5.0,50,4055.722785
-16.0,50,4058.108068
-50.0,50,4060.519918
-12.0,50,4062.921438
-50.0,50,4065.335966
-27.0,50,4067.740235
-50.0,50,4070.149803
0.0,50,4072.54063
-20.0,50,4074.956843
-16.0,50,4077.384938
-50.0,50,4079.793369
-50.0,50,4082.221486
-10.0,50,4084.630347
-50.0,50,4087.050853
-14.0,50,4089.443271
-3.0,50,4091.884313
-50.0,50,4094.292672
-43.0,50,4096.696772
-39.0,50,4099.100366
-16.0,50,4101.524957
-50.0,50,4103.959977
-50.0,50,4106.37711
-25.0,50,4108.789546
-43.0,50,4111.235658
-50.0,50,4113.698152
-13.0,50,4116.114973
-50.0,50,4118.52122
-21.0,50,4120.910316
-34.0,50,4123.309924
-50.0,50,4125.744033
-13.0,50,4128.184061
-50.0,50,4130.571371
-14.0,50,4132.972437
-18.0,50,4135.420985
-16.0,50,4137.801243
-40.0,50,4140.227954
-5.0,50,4142.605083
-50.0,50,4145.041605
-35.0,50,4147.434117
-44.0,50,4149.808993
-50.0,50,4152.233151
-3.0,50,4154.679525
-6.0,50,4157.12201
-50.0,50,4157.322506
-5.0,50,4157.549289
-6.0,50,4157.76847
-50.0,50,4157.984472
-50.0,50,4158.1875
-16.0,50,4158.416717
-20.0,50,4158.649746
-50.0,50,4158.888196
-12.0,50,4159.108715
-50.0,50,4159.49057
-50.0,50,4161.935224
-44.0,50,4164.33697
-50.0,50,4166.749679
-31.0,50,4169.173483
-50.0,50,4171.623306
0.0,50,4174.03256
-50.0,50,4176.445201
-31.0,50,4178.897593
-50.0,50,4181.261468
-50.0,50,4183.679162
-7.0,50,4186.135763
-50.0,50,4188.544776
-50.0,50,4190.954631
-26.0,50,4193.334821
-50.0,50,4195.775399
-50.0,50,4198.180274
-24.0,50,4200.595484
-50.0,50,4203.00194
-29.0,50,4205.409217
-11.0,50,4207.860519
-50.0,50,4210.282843
-50.0,50,4212.693043
-50.0,50,4215.077711
-50.0,50,4217.503291
-19.0,50,4219.941423
-5.0,50,4222.356231
-24.0,50,4224.734325
-50.0,50,4227.152134
-20.0,50,4229.536491
-50.0,50,4231.925887
-50.0,50,4234.31575
-50.0,50,4236.747061
-50.0,50,4239.118208
-49.0,50,4241.485206
-14.0,50,4243.920855
-50.0,50,4246.346139
-50.0,50,4248.781482
-20.0,50,4251.178946
-50.0,50,4253.610674
-49.0,50,4256.005271
-50.0,50,4258.434397
-8.0,50,4260.840024
-6.0,50,4263.278666
-6.0,50,4265.681823
-17.0,50,4268.137994
-50.0,50,4270.552562
-37.0,50,4272.945761
-50.0,50,4275.358389
0.0,50,4277.77115
-9.0,50,4280.245645
-4.0,50,4280.480395
-13.0,50,4280.698021
-6.0,50,4280.918905
-50.0,50,4281.157415
-5.0,50,4281.377157
-7.0,50,4281.602411
-7.0,50,4281.823405
0.0,50,4282.033436
-11.0,50,4282.260481
-30.0,50,4282.513046
-9.0,50,4284.910084
-50.0,50,4287.348223
-10.0,50,4289.716785
-29.0,50,4292.148915
-8.0,50,4294.57892
-39.0,50,4297.003046
-50.0,50,4299.415854
-32.0,50,4301.841434
-34.0,50,4304.211409
-12.0,50,4306.630791
-14.0,50,4309.007454
-44.0,50,4311.411072
-17.0,50,4313.806403
-50.0,50,4316.160706
-50.0,50,4318.583206
-9.0,50,4321.011075
-13.0,50,4323.414069
-14.0,50,4325.808594
-47.0,50,4328.246849
-23.0,50,4330.663677
-50.0,50,4333.100199
-50.0,50,4335.487113
-14.0,50,4337.910475
-50.0,50,4340.309962
-16.0,50,4342.732106
-50.0,50,4345.161753
-37.0,50,4347.526903
-48.0,50,4349.976268
-9.0,50,4352.390299
-11.0,50,4354.76324
-5.0,50,4357.208405
-9.0,50,4359.578514
-49.0,50,4362.004179
-50.0,50,4364.456684
-31.0,50,4366.876168
-50.0,50,4369.308037
-10.0,50,4371.722087
-50.0,50,4374.12571
-50.0,50,4376.525101
-33.0,50,4378.949356
-46.0,50,4381.343702
-50.0,50,4383.762732
-50.0,50,4386.162945
-50.0,50,4388.643727
-50.0,50,4391.092814
-10.0,50,4393.509739
-13.0,50,4395.899072
-43.0,50,4398.329889
-30.0,50,4400.752389
-13.0,50,4403.162882
-50.0,50,4403.388318
-16.0,50,4403.613746
-50.0,50,4403.865768
-5.0,50,4404.115355
-50.0,50,4404.335036
-4.0,50,4404.552064
-9.0,50,4404.771688
-50.0,50,4405.012462
-4.0,50,4405.233831
-6.0,50,4405.472372
-50.0,50,4407.926146
-47.0,50,4410.357911
-21.0,50,4412.781284
-50.0,50,4415.201859
-50.0,50,4417.577062
-50.0,50,4420.055819
-29.0,50,4422.477005
-50.0,50,4424.871709
-11.0,50,4427.296256
-19.0,50,4429.692202
-27.0,50,4432.13416
-46.0,50,4434.54623
-10.0,50,4436.966488
-11.0,50,4439.35007
-50.0,50,4441.741546
-10.0,50,4444.16705
-50.0,50,4446.587623
-50.0,50,4448.981928
-17.0,50,4451.399201
-50.0,50,4453.811355
-50.0,50,4456.224701
-50.0,50,4458.639407
-47.0,50,4461.041839
-32.0,50,4463.443719
-50.0,50,4465.851079
-50.0,50,4468.306476
-35.0,50,4470.73045
0.0,50,4473.112375
-50.0,50,4475.533062
-50.0,50,4477.892363
-15.0,50,4480.297809
-41.0,50,4482.690414
-50.0,50,4485.118266
-40.0,50,4487.508935
-50.0,50,4489.940183
-50.0,50,4492.365248
-50.0,50,4494.775091
-46.0,50,4497.187672
-50.0,50,4499.627183
-25.0,50,4502.012928
-5.0,50,4504.400556
-15.0,50,4506.809082
-49.0,50,4509.217683
-31.0,50,4511.615029
-50.0,50,4514.024043
-50.0,50,4516.429003
-8.0,50,4518.845639
-26.0,50,4521.256606
-21.0,50,4523.664517
-12.0,50,4526.052709
-13.0,50,4526.277295
-50.0,50,4526.492525
-17.0,50,4526.704024
-50.0,50,4526.937668
-5.0,50,4527.152016
-8.0,50,4527.376468
-12.0,50,4527.605294
-9.0,50,4527.836035
-9.0,50,4528.060574
-50.0,50,4528.418424
-47.0,50,4530.843756
-50.0,50,4533.251649
-45.0,50,4535.682241
-50.0,50,4538.090181
-9.0,50,4540.511293
-12.0,50,4542.924896
-9.0,50,4545.341032
-28.0,50,4547.775693
-13.0,50,4550.163657
-50.0,50,4552.584329
-22.0,50,4554.964095
-50.0,50,4557.379843
-10.0,50,4559.77868
-12.0,50,4562.190152
-50.0,50,4564.62294
-16.0,50,4567.016611
-42.0,50,4569.435792
-50.0,50,4571.866885
-23.0,50,4574.275848
-50.0,50,4576.686524
-19.0,50,4579.123769
