# {"t_start": 1585578793.22563, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2375.641824
-25.0,50,2378.064564
-50.0,50,2380.470182
-50.0,50,2382.899151
-38.0,50,2385.344303
-48.0,50,2387.736344
-28.0,50,2390.147939
-50.0,50,2392.552214
-50.0,50,2394.973496
-35.0,50,2397.402478
-50.0,50,2399.855847
-50.0,50,2402.26322
-50.0,50,2404.683201
-50.0,50,2407.093002
-50.0,50,2409.492829
-9.0,50,2411.914873
-50.0,50,2414.304928
-15.0,50,2416.754752
-50.0,50,2419.114024
-50.0,50,2421.514897
-49.0,50,2423.904242
-50.0,50,2426.326451
-50.0,50,2428.731952
-11.0,50,2431.172202
-50.0,50,2431.386092
-50.0,50,2431.61457
-50.0,50,2431.835302
-50.0,50,2432.088726
-4.0,50,2432.324885
-50.0,50,2432.576931
-50.0,50,2432.801367
0.0,50,2433.001016
-50.0,50,2433.250564
-11.0,50,2433.466127
-50.0,50,2435.902146
-50.0,50,2438.310817
-50.0,50,2440.693958
-8.0,50,2443.132053
-50.0,50,2445.546758
-50.0,50,2447.957337
-50.0,50,2450.351923
-50.0,50,2452.765732
-50.0,50,2455.172757
-47.0,50,2457.612066
-50.0,50,2459.991214
-50.0,50,2462.40603
-20.0,50,2464.829925
-44.0,50,2467.222854
-50.0,50,2469.661076
-50.0,50,2472.086845
-10.0,50,2474.500254
-50.0,50,2476.927233
-49.0,50,2479.317668
-50.0,50,2481.730176
-23.0,50,2484.160043
-32.0,50,2486.567338
0.0,50,2488.964447
-11.0,50,2491.391203
-48.0,50,2493.819004
-50.0,50,2496.237901
-50.0,50,2498.675525
-13.0,50,2501.12846
-25.0,50,2503.557266
-50.0,50,2505.944209
-50.0,50,2508.348805
-50.0,50,2510.754711
-50.0,50,2513.180053
-24.0,50,2515.601386
-11.0,50,2518.008602
-50.0,50,2520.434462
-50.0,50,2522.868656
-29.0,50,2525.295771
-50.0,50,2527.713235
-50.0,50,2530.112382
-50.0,50,2532.498076
-50.0,50,2534.907736
-50.0,50,2537.309566
-50.0,50,2539.749608
-50.0,50,2542.134103
-50.0,50,2544.579514
-50.0,50,2546.943145
-50.0,50,2549.370971
-8.0,50,2551.807434
-50.0,50,2554.256722
-50.0,50,2554.455828
0.0,50,2554.663501
-50.0,50,2554.869197
-9.0,50,2555.088769
-6.0,50,2555.298866
0.0,50,2555.508274
-50.0,50,2555.726608
-50.0,50,2555.959478
0.0,50,2556.16587
-10.0,50,2556.582854
-44.0,50,2559.046847
-50.0,50,2561.45301
-50.0,50,2563.886665
-50.0,50,2566.304885
-28.0,50,2568.741739
-50.0,50,2571.156269
-50.0,50,2573.599337
-7.0,50,2576.030061
-50.0,50,2578.430997
-50.0,50,2580.829691
-21.0,50,2583.24609
-50.0,50,2585.666004
-50.0,50,2588.052768
-50.0,50,2590.449054
-50.0,50,2592.842297
-50.0,50,2595.257937
-50.0,50,2597.673955
-32.0,50,2600.088615
-50.0,50,2602.479474
-50.0,50,2604.889366
-24.0,50,2607.336735
-24.0,50,2609.743395
-22.0,50,2612.167993
-50.0,50,2614.554065
0.0,50,2616.943584
-50.0,50,2619.377088
-8.0,50,2621.79373
-50.0,50,2624.193643
-50.0,50,2626.575205
-50.0,50,2629.034099
-50.0,50,2631.434812
-5.0,50,2633.866518
-50.0,50,2636.26932
-50.0,50,2638.665484
-25.0,50,2641.070738
-50.0,50,2643.495451
-50.0,50,2645.885957
-50.0,50,2648.305605
-50.0,50,2650.710748
-4.0,50,2653.159134
-50.0,50,2655.542806
-8.0,50,2657.960509
-50.0,50,2660.420365
-25.0,50,2662.858549
-8.0,50,2665.265641
-50.0,50,2667.701921
-50.0,50,2670.082575
-14.0,50,2672.517098
-7.0,50,2674.922221
-50.0,50,2677.343955
-9.0,50,2677.567473
0.0,50,2677.775153
-50.0,50,2678.015414
-7.0,50,2678.23377
-50.0,50,2678.465225
-50.0,50,2678.673464
-50.0,50,2678.881625
-44.0,50,2679.109712
-50.0,50,2679.31975
-50.0,50,2679.647195
-12.0,50,2682.064855
-50.0,50,2684.469548
-50.0,50,2686.876376
-50.0,50,2689.312654
-50.0,50,2691.718168
-21.0,50,2694.113431
-26.0,50,2696.542104
-48.0,50,2699.010067
-50.0,50,2701.442665
-50.0,50,2703.813312
-50.0,50,2706.252454
-50.0,50,2708.663518
-50.0,50,2711.05038
-50.0,50,2713.464402
-12.0,50,2715.863148
-19.0,50,2718.296842
-17.0,50,2720.659157
-38.0,50,2723.074906
-50.0,50,2725.558389
-50.0,50,2727.930658
-50.0,50,2730.352895
-29.0,50,2732.770004
-50.0,50,2735.179927
-23.0,50,2737.612209
-17.0,50,2740.011726
-31.0,50,2742.443542
-50.0,50,2744.843864
-50.0,50,2747.26418
-22.0,50,2749.680751
-50.0,50,2752.07964
-50.0,50,2754.517001
-15.0,50,2756.941744
-50.0,50,2759.400487
-28.0,50,2761.80728
-50.0,50,2764.26293
-12.0,50,2766.682575
-50.0,50,2769.092135
-50.0,50,2771.501539
-50.0,50,2773.906529
-50.0,50,2776.369857
-50.0,50,2778.807304
-28.0,50,2781.195458
-50.0,50,2783.622463
-45.0,50,2786.01713
-41.0,50,2788.461435
-50.0,50,2790.879151
-50.0,50,2793.284613
0.0,50,2795.689522
-6.0,50,2798.098358
-50.0,50,2800.507673
-50.0,50,2800.758951
-5.0,50,2800.975087
-50.0,50,2801.184684
-50.0,50,2801.433833
-50.0,50,2801.641777
-11.0,50,2801.863284
-50.0,50,2802.065716
-50.0,50,2802.312276
-50.0,50,2802.551856
-10.0,50,2802.899532
-50.0,50,2805.278434
-50.0,50,2807.707739
-50.0,50,2810.136842
-7.0,50,2812.559489
-50.0,50,2814.970952
-44.0,50,2817.424106
-50.0,50,2819.82797
-50.0,50,2822.264239
-3.0,50,2824.655145
-50.0,50,2827.052204
-50.0,50,2829.453438
-50.0,50,2831.87345
-50.0,50,2834.262637
-50.0,50,2836.66479
-50.0,50,2839.092493
-13.0,50,2841.513116
-17.0,50,2843.936519
-50.0,50,2846.352995
-16.0,50,2848.774125
-14.0,50,2851.171507
-8.0,50,2853.574508
-14.0,50,2855.975711
-50.0,50,2858.396119
-50.0,50,2860.810276
-18.0,50,2863.193242
-50.0,50,2865.57592
-17.0,50,2868.01635
-50.0,50,2870.431282
-30.0,50,2872.823445
-50.0,50,2875.238668
-11.0,50,2877.655929
-50.0,50,2880.07968
-40.0,50,2882.522401
-36.0,50,2884.896125
-20.0,50,2887.357582
-6.0,50,2889.772261
-50.0,50,2892.154931
-50.0,50,2894.592596
-46.0,50,2897.052299
-48.0,50,2899.476462
-50.0,50,2901.918436
-22.0,50,2904.311205
-50.0,50,2906.730467
0.0,50,2909.161824
-50.0,50,2911.571681
-30.0,50,2913.978101
-46.0,50,2916.386292
-11.0,50,2918.800225
-50.0,50,2921.253584
-16.0,50,2923.659777
-14.0,50,2923.914941
-50.0,50,2924.127224
-6.0,50,2924.368265
-50.0,50,2924.572975
-13.0,50,2924.785638
-50.0,50,2925.023821
-50.0,50,2925.229382
-9.0,50,2925.453086
-50.0,50,2925.686131
-50.0,50,2926.082913
-50.0,50,2928.509506
-19.0,50,2930.932317
-50.0,50,2933.38875
-20.0,50,2935.789908
-18.0,50,2938.221656
-50.0,50,2940.611758
-32.0,50,2943.039698
-50.0,50,2945.474888
-50.0,50,2947.900392
-50.0,50,2950.311257
-50.0,50,2952.740254
-50.0,50,2955.173094
-50.0,50,2957.562158
-12.0,50,2960.002133
-50.0,50,2962.422309
-18.0,50,2964.850366
-31.0,50,2967.264501
-50.0,50,2969.716035
-23.0,50,2972.118138
-50.0,50,2974.521391
-32.0,50,2976.956064
-50.0,50,2979.379322
-31.0,50,2981.778982
0.0,50,2984.186076
-18.0,50,2986.632492
-8.0,50,2989.051715
-50.0,50,2991.521716
-12.0,50,2993.890927
-31.0,50,2996.314996
-50.0,50,2998.666792
-50.0,50,3001.097887
-50.0,50,3003.550177
-50.0,50,3005.947523
-18.0,50,3008.384798
-9.0,50,3010.808398
-50.0,50,3013.261603
-50.0,50,3015.672832
-49.0,50,3018.063886
-44.0,50,3020.488456
-50.0,50,3022.914422
-45.0,50,3025.330161
-20.0,50,3027.730089
-40.0,50,3030.188889
-8.0,50,3032.583396
-20.0,50,3035.00084
-24.0,50,3037.389614
-44.0,50,3039.812988
-50.0,50,3042.227463
-7.0,50,3044.673451
-50.0,50,3047.059818
-50.0,50,3047.30567
-50.0,50,3047.546344
0.0,50,3047.755532
-5.0,50,3048.007063
-50.0,50,3048.231444
-7.0,50,3048.438117
-50.0,50,3048.659314
-50.0,50,3048.903541
-50.0,50,3049.143085
-50.0,50,3049.351115
-50.0,50,3051.765504
-48.0,50,3054.167022
-50.0,50,3056.613044
-16.0,50,3059.03419
-34.0,50,3061.441737
-50.0,50,3063.84195
-50.0,50,3066.296148
-49.0,50,3068.669067
-41.0,50,3071.097656
-31.0,50,3073.499014
-33.0,50,3075.909881
-41.0,50,3078.313657
-50.0,50,3080.729967
-14.0,50,3083.123071
-50.0,50,3085.570527
-28.0,50,3087.972166
-50.0,50,3090.400738
-25.0,50,3092.83722
-50.0,50,3095.216335
-50.0,50,3097.65739
-50.0,50,3100.091403
-25.0,50,3102.495419
-44.0,50,3104.913217
0.0,50,3107.328134
-50.0,50,3109.753549
-50.0,50,3112.174581
-50.0,50,3114.582718
-50.0,50,3116.983981
-50.0,50,3119.395794
-7.0,50,3121.820298
-50.0,50,3124.235037
-50.0,50,3126.633204
-50.0,50,3129.059999
-50.0,50,3131.454196
-8.0,50,3133.880623
-50.0,50,3136.304557
-38.0,50,3138.692255
-12.0,50,3141.139127
-50.0,50,3143.550611
-50.0,50,3145.987139
-50.0,50,3148.410405
-50.0,50,3150.829633
-50.0,50,3153.244193
-50.0,50,3155.678387
-49.0,50,3158.07291
-50.0,50,3160.530831
-50.0,50,3162.978128
-50.0,50,3165.391833
-48.0,50,3167.818274
-50.0,50,3170.240332
-3.0,50,3170.474931
-17.0,50,3170.693053
-50.0,50,3170.917883
-4.0,50,3171.148195
-50.0,50,3171.392269
-50.0,50,3171.604067
-7.0,50,3171.813019
-18.0,50,3172.042652
-50.0,50,3172.240787
-50.0,50,3172.610784
-50.0,50,3175.029285
-9.0,50,3177.441366
-50.0,50,3179.830777
-32.0,50,3182.248525
-50.0,50,3184.686502
-50.0,50,3187.065181
-50.0,50,3189.532849
-47.0,50,3191.983672
-50.0,50,3194.381065
-50.0,50,3196.785357
-15.0,50,3199.188358
-50.0,50,3201.586238
-50.0,50,3203.983996
-34.0,50,3206.421075
-50.0,50,3208.8123
-50.0,50,3211.257041
-50.0,50,3213.65761
-17.0,50,3216.095547
-50.0,50,3218.525892
-50.0,50,3220.922352
-15.0,50,3223.358423
-48.0,50,3225.765368
-50.0,50,3228.170594
-50.0,50,3230.591123
-50.0,50,3233.018604
-9.0,50,3235.430161
-50.0,50,3237.875078
-6.0,50,3240.25968
-45.0,50,3242.718279
-50.0,50,3245.465717
-50.0,50,3248.19527
-50.0,50,3250.934013
-31.0,50,3253.585871
-14.0,50,3256.030178
-10.0,50,3258.438847
-9.0,50,3260.862674
-50.0,50,3263.28631
-50.0,50,3265.704757
-50.0,50,3268.085079
-29.0,50,3270.499897
-10.0,50,3272.910641
-50.0,50,3275.363866
-50.0,50,3277.753943
-50.0,50,3280.192451
-50.0,50,3282.594036
-50.0,50,3284.980715
-50.0,50,3287.3683
-50.0,50,3289.771767
-11.0,50,3292.217772
-50.0,50,3294.625029
-13.0,50,3294.83731
-26.0,50,3295.063685
-50.0,50,3295.326397
-7.0,50,3295.549194
-50.0,50,3295.795376
-9.0,50,3296.034238
-11.0,50,3296.263444
-4.0,50,3296.503342
-6.0,50,3296.777435
-30.0,50,3297.018243
0.0,50,3299.407677
-50.0,50,3301.822672
-50.0,50,3304.210678
-50.0,50,3306.662421
-12.0,50,3309.065754
-50.0,50,3311.515792
-12.0,50,3313.902464
-46.0,50,3316.403002
-34.0,50,3319.202902
-50.0,50,3321.645785
-50.0,50,3324.055732
-9.0,50,3326.445453
-8.0,50,3328.921494
-12.0,50,3331.345805
-6.0,50,3333.719126
-15.0,50,3336.146037
-50.0,50,3338.576645
-50.0,50,3341.024474
0.0,50,3343.417423
-50.0,50,3345.827264
-20.0,50,3348.259955
-50.0,50,3350.657302
-50.0,50,3353.021523
-50.0,50,3355.43726
-50.0,50,3357.849547
-10.0,50,3360.261727
-50.0,50,3362.663135
-27.0,50,3365.088768
-50.0,50,3367.537978
-18.0,50,3369.966579
-50.0,50,3372.404494
-50.0,50,3374.793395
-50.0,50,3377.173538
-50.0,50,3379.580876
-42.0,50,3382.066462
-50.0,50,3384.48055
-14.0,50,3386.848615
-29.0,50,3389.28055
-50.0,50,3391.70204
-42.0,50,3394.116744
-40.0,50,3396.543825
-24.0,50,3398.946791
-29.0,50,3401.367142
-39.0,50,3403.768076
-29.0,50,3406.221425
-41.0,50,3408.610538
-5.0,50,3411.002209
-12.0,50,3413.435382
-50.0,50,3415.856088
-50.0,50,3418.291519
-10.0,50,3418.541117
-16.0,50,3418.766994
-50.0,50,3418.986849
-50.0,50,3419.20902
-24.0,50,3419.43793
-50.0,50,3419.654871
-48.0,50,3419.924573
-12.0,50,3420.153066
-8.0,50,3420.383692
-50.0,50,3420.616897
-29.0,50,3423.080605
-21.0,50,3425.472237
-50.0,50,3427.910927
-6.0,50,3430.31685
-8.0,50,3432.730618
-50.0,50,3435.15393
-6.0,50,3437.532486
-3.0,50,3439.953494
-19.0,50,3442.357984
-50.0,50,3444.782601
-9.0,50,3447.190956
-39.0,50,3449.606942
-50.0,50,3452.008064
-50.0,50,3454.411124
-16.0,50,3456.809368
-50.0,50,3459.243549
-13.0,50,3461.653371
-31.0,50,3464.045695
-6.0,50,3466.46094
-50.0,50,3468.886267
-50.0,50,3471.274958
-50.0,50,3473.700642
-50.0,50,3476.106603
-17.0,50,3478.527965
-50.0,50,3480.930874
-17.0,50,3483.345058
-50.0,50,3485.722836
-14.0,50,3488.159446
-50.0,50,3490.570488
-49.0,50,3493.005007
-12.0,50,3495.400568
-10.0,50,3497.823136
-50.0,50,3500.202852
-12.0,50,3502.657053
-25.0,50,3505.047045
-50.0,50,3507.506177
-50.0,50,3509.904443
-50.0,50,3512.274817
-16.0,50,3514.728866
-50.0,50,3517.170247
-50.0,50,3519.567425
-11.0,50,3521.955981
-50.0,50,3524.382405
-50.0,50,3526.792859
-13.0,50,3529.210041
-50.0,50,3531.656781
-14.0,50,3534.060852
-13.0,50,3536.464857
0.0,50,3538.88556
-50.0,50,3541.303616
-8.0,50,3541.517059
-50.0,50,3541.746664
-12.0,50,3541.961599
-5.0,50,3542.20884
-12.0,50,3542.448678
-33.0,50,3542.688652
-7.0,50,3542.920385
-3.0,50,3543.125629
-11.0,50,3543.385843
-18.0,50,3543.724491
-50.0,50,3546.156144
-50.0,50,3548.556662
-9.0,50,3550.959371
-23.0,50,3553.362528
-47.0,50,3555.766072
-35.0,50,3558.168917
-50.0,50,3560.620107
-33.0,50,3563.026371
-16.0,50,3565.419213
-50.0,50,3567.827572
-50.0,50,3570.20049
-50.0,50,3572.628953
-8.0,50,3575.072616
0.0,50,3577.46262
-50.0,50,3579.887691
-45.0,50,3582.326516
-50.0,50,3584.756812
-11.0,50,3587.187927
-37.0,50,3589.582488
-50.0,50,3592.014768
-12.0,50,3594.424268
-36.0,50,3596.83417
-10.0,50,3599.239383
-50.0,50,3601.657072
-50.0,50,3604.065788
-12.0,50,3606.504349
-50.0,50,3608.914926
-50.0,50,3611.32742
-50.0,50,3613.755081
-15.0,50,3616.175359
-50.0,50,3618.607664
-50.0,50,3620.985985
-14.0,50,3623.443108
-17.0,50,3625.834236
-50.0,50,3628.293393
-50.0,50,3630.682026
-50.0,50,3633.094082
-50.0,50,3635.491409
-50.0,50,3637.911173
-45.0,50,3640.345045
-50.0,50,3642.735175
-50.0,50,3645.157411
-9.0,50,3647.590778
-50.0,50,3650.019989
-19.0,50,3652.4441
-50.0,50,3654.872756
-50.0,50,3657.272266
-50.0,50,3659.67779
-3.0,50,3662.081361
-9.0,50,3664.533088
-8.0,50,3664.762566
-50.0,50,3664.968372
-50.0,50,3665.191525
-50.0,50,3665.406129
-50.0,50,3665.619555
-50.0,50,3665.8281
-50.0,50,3666.038516
-19.0,50,3666.257692
-13.0,50,3666.47531
-20.0,50,3666.819148
-50.0,50,3669.21753
-50.0,50,3671.665692
-29.0,50,3674.06397
-31.0,50,3676.471766
-23.0,50,3678.884105
-27.0,50,3681.308154
-49.0,50,3683.733793
-26.0,50,3686.100623
-50.0,50,3688.566127
-50.0,50,3690.975387
-40.0,50,3693.403185
-37.0,50,3695.817679
-15.0,50,3698.195819
-50.0,50,3700.637047
-50.0,50,3703.068906
-50.0,50,3705.464615
-50.0,50,3707.910875
-48.0,50,3710.319673
-44.0,50,3712.740886
-42.0,50,3715.151101
-50.0,50,3717.56705
-35.0,50,3719.992934
-12.0,50,3722.3877
-10.0,50,3724.809779
-18.0,50,3727.258982
-50.0,50,3729.653755
-50.0,50,3732.03732
-39.0,50,3734.444542
-50.0,50,3736.877063
-12.0,50,3739.305397
-50.0,50,3741.693208
-24.0,50,3744.113544
-50.0,50,3746.539154
-8.0,50,3748.950858
-50.0,50,3751.379776
-50.0,50,3753.859631
-18.0,50,3756.296715
-43.0,50,3758.702839
-50.0,50,3761.110197
-17.0,50,3763.487732
-50.0,50,3765.876579
0.0,50,3768.258792
-15.0,50,3770.694457
0.0,50,3773.058222
-50.0,50,3775.517731
-50.0,50,3777.928807
-50.0,50,3780.343229
-38.0,50,3782.747337
-39.0,50,3785.171175
-50.0,50,3787.630368
-9.0,50,3787.839413
-3.0,50,3788.055796
-50.0,50,3788.282874
-50.0,50,3788.499221
-8.0,50,3788.74161
-50.0,50,3788.967611
-5.0,50,3789.200729
-50.0,50,3789.434712
-50.0,50,3789.639493
-49.0,50,3790.000321
-50.0,50,3792.429618
0.0,50,3794.840338
-50.0,50,3797.26468
-29.0,50,3799.739973
-50.0,50,3802.170522
-27.0,50,3804.593263
-10.0,50,3807.017133
-50.0,50,3809.414662
-11.0,50,3811.81869
-9.0,50,3814.217602
-40.0,50,3816.649959
-40.0,50,3819.062066
-41.0,50,3821.459088
-50.0,50,3823.884624
-50.0,50,3826.272947
0.0,50,3828.695403
-50.0,50,3831.095328
-50.0,50,3833.530356
-50.0,50,3835.96547
-50.0,50,3838.392865
-45.0,50,3840.793438
-50.0,50,3843.206754
-50.0,50,3845.601712
-10.0,50,3848.004364
-34.0,50,3850.408235
-10.0,50,3852.843688
-16.0,50,3855.26903
-38.0,50,3857.679538
-50.0,50,3860.136346
-15.0,50,3862.536594
-50.0,50,3864.932775
-50.0,50,3867.350953
-50.0,50,3869.757548
-50.0,50,3872.202515
-6.0,50,3874.587546
-50.0,50,3877.027511
-12.0,50,3879.441877
-11.0,50,3881.883028
-29.0,50,3884.270614
-8.0,50,3886.666449
-4.0,50,3889.079494
-4.0,50,3891.550027
-33.0,50,3893.978374
-15.0,50,3896.421805
-50.0,50,3898.817157
-21.0,50,3901.253514
-26.0,50,3903.694509
-50.0,50,3906.110135
-33.0,50,3908.538874
-50.0,50,3910.948503
-10.0,50,3911.165256
-9.0,50,3911.397722
-8.0,50,3911.638737
-50.0,50,3911.846823
-7.0,50,3912.072621
-50.0,50,3912.295156
-10.0,50,3912.531421
-9.0,50,3912.779557
-50.0,50,3912.999777
-50.0,50,3913.324626
-27.0,50,3915.708574
-50.0,50,3918.118143
-50.0,50,3920.571512
-50.0,50,3922.980154
-13.0,50,3925.389905
-50.0,50,3927.827722
-43.0,50,3930.255146
-50.0,50,3932.691104
-46.0,50,3935.071184
-50.0,50,3937.463702
0.0,50,3939.866686
-50.0,50,3942.322958
-18.0,50,3944.760981
-50.0,50,3947.191657
-14.0,50,3949.600008
-49.0,50,3952.012974
-46.0,50,3954.42161
-50.0,50,3956.844848
-12.0,50,3959.228588
-26.0,50,3961.647902
-4.0,50,3964.071088
-50.0,50,3966.486694
-50.0,50,3968.917878
-12.0,50,3971.316689
-50.0,50,3973.769706
-47.0,50,3976.155737
-50.0,50,3978.601882
-50.0,50,3981.043663
-39.0,50,3983.469584
-50.0,50,3985.877472
-32.0,50,3988.292113
-50.0,50,3990.716263
-50.0,50,3993.13816
-27.0,50,3995.583424
-50.0,50,3998.012263
-4.0,50,4000.418691
-27.0,50,4002.864863
-50.0,50,4005.322909
-13.0,50,4007.726272
-38.0,50,4010.129261
-50.0,50,4012.561345
-12.0,50,4014.97588
-6.0,50,4017.399096
-8.0,50,4019.786063
-13.0,50,4022.179464
-8.0,50,4024.579537
0.0,50,4026.982922
-50.0,50,4029.440062
-50.0,50,4031.853521
0.0,50,4034.246951
-41.0,50,4034.464408
-50.0,50,4034.686445
-5.0,50,4034.907206
-50.0,50,4035.124687
-50.0,50,4035.346652
-4.0,50,4035.577133
-12.0,50,4035.793742
-3.0,50,4036.01966
-10.0,50,4036.268817
-9.0,50,4036.649963
-38.0,50,4039.095063
-50.0,50,4041.520682
-50.0,50,4043.93185
-44.0,50,4046.343511
-29.0,50,4048.783976
-27.0,50,4051.177176
-50.0,50,4053.59346
-50.0,50,4056.025985
-33.0,50,4058.400928
-14.0,50,4060.800887
-37.0,50,4063.212911
-20.0,50,4065.630683
-50.0,50,4068.037715
-5.0,50,4070.459332
-46.0,50,4072.84005
-50.0,50,4075.21991
-3.0,50,4077.672049
-4.0,50,4080.12707
-42.0,50,4082.520609
-50.0,50,4084.938216
-50.0,50,4087.346994
-50.0,50,4089.764985
-20.0,50,4092.174902
-50.0,50,4094.589193
-25.0,50,4096.992342
-50.0,50,4099.406245
-21.0,50,4101.830023
-38.0,50,4104.258822
-12.0,50,4106.677907
-16.0,50,4109.121629
-25.0,50,4111.532387
-50.0,50,4114.002255
-24.0,50,4116.421507
-50.0,50,4118.807665
-50.0,50,4121.205116
-50.0,50,4123.604414
-50.0,50,4126.039399
-50.0,50,4128.477571
-18.0,50,4130.888635
-50.0,50,4133.294659
-40.0,50,4135.711066
-50.0,50,4138.096376
-50.0,50,4140.520586
-15.0,50,4142.91273
-16.0,50,4145.327053
-50.0,50,4147.739778
-50.0,50,4150.135257
-13.0,50,4152.51667
-50.0,50,4154.97338
-50.0,50,4157.434438
-13.0,50,4157.656981
-7.0,50,4157.891966
-46.0,50,4158.123662
-6.0,50,4158.349082
-7.0,50,4158.559234
-14.0,50,4158.766246
-50.0,50,4158.993489
-50.0,50,4159.217506
-50.0,50,4159.503941
-8.0,50,4159.776943
-50.0,50,4162.224862
-11.0,50,4164.631078
-50.0,50,4167.046525
-17.0,50,4169.477674
-50.0,50,4171.920083
-19.0,50,4174.344545
-30.0,50,4176.743326
-24.0,50,4179.179708
-50.0,50,4181.565212
-50.0,50,4184.012128
-17.0,50,4186.417479
-20.0,50,4188.831591
-25.0,50,4191.225137
-16.0,50,4193.655639
-22.0,50,4196.083334
-16.0,50,4198.465724
-50.0,50,4200.913853
-18.0,50,4203.30454
-30.0,50,4205.709708
-10.0,50,4208.164033
-50.0,50,4210.581814
-32.0,50,4212.984242
-38.0,50,4215.384152
0.0,50,4217.825982
-50.0,50,4220.234549
-11.0,50,4222.620551
-8.0,50,4225.024387
-14.0,50,4227.420434
-50.0,50,4229.83777
-12.0,50,4232.225609
-19.0,50,4234.627975
-50.0,50,4237.039825
-43.0,50,4239.415535
-50.0,50,4241.789914
-50.0,50,4244.220624
0.0,50,4246.636985
-50.0,50,4249.033404
-50.0,50,4251.480262
-17.0,50,4253.882777
-10.0,50,4256.295365
-45.0,50,4258.76018
-50.0,50,4261.18084
-50.0,50,4263.592693
-18.0,50,4265.969085
-46.0,50,4268.430766
-19.0,50,4270.840111
-50.0,50,4273.258646
0.0,50,4275.640252
-19.0,50,4278.091839
-50.0,50,4280.518235
-50.0,50,4280.732584
-6.0,50,4280.963224
-50.0,50,4281.195406
-7.0,50,4281.423364
-13.0,50,4281.660972
-11.0,50,4281.883225
-8.0,50,4282.11107
-43.0,50,4282.351312
-50.0,50,4282.572778
-50.0,50,4282.831077
-17.0,50,4285.22836
-20.0,50,4287.626161
-50.0,50,4290.014235
-17.0,50,4292.452697
-8.0,50,4294.887183
-16.0,50,4297.293384
-20.0,50,4299.704074
-37.0,50,4302.121704
-11.0,50,4304.499912
-42.0,50,4306.91122
0.0,50,4309.304948
-23.0,50,4311.704319
-7.0,50,4314.074857
-50.0,50,4316.494191
-50.0,50,4318.884109
-9.0,50,4321.28949
-48.0,50,4323.717312
-28.0,50,4326.094562
-47.0,50,4328.559405
-20.0,50,4330.932609
-37.0,50,4333.393243
-50.0,50,4335.785861
-14.0,50,4338.214431
-38.0,50,4340.591885
-25.0,50,4343.036838
-21.0,50,4345.444537
-10.0,50,4347.835028
-4.0,50,4350.254039
-5.0,50,4352.687376
-50.0,50,4355.08633
-31.0,50,4357.480398
-50.0,50,4359.879185
0.0,50,4362.278399
-50.0,50,4364.709252
-50.0,50,4367.190403
-50.0,50,4369.598319
-50.0,50,4372.026225
-50.0,50,4374.421456
-22.0,50,4376.830586
-16.0,50,4379.248926
-41.0,50,4381.644227
-50.0,50,4384.05073
-50.0,50,4386.513944
-50.0,50,4388.942703
-41.0,50,4391.388164
-27.0,50,4393.796317
-14.0,50,4396.192022
-50.0,50,4398.630986
-23.0,50,4401.047602
-13.0,50,4403.464734
-7.0,50,4403.691252
-5.0,50,4403.916351
-4.0,50,4404.159612
-22.0,50,4404.391032
-50.0,50,4404.652354
-9.0,50,4404.874717
-50.0,50,4405.089574
-11.0,50,4405.307903
-5.0,50,4405.559027
-11.0,50,4405.798533
-50.0,50,4408.214936
-50.0,50,4410.651075
-44.0,50,4413.068327
-29.0,50,4415.483866
-50.0,50,4417.890646
-20.0,50,4420.317352
-23.0,50,4422.755557
-13.0,50,4425.179343
-42.0,50,4427.612005
-16.0,50,4429.996228
-50.0,50,4432.432911
-50.0,50,4434.843992
-47.0,50,4437.267676
-50.0,50,4439.647032
-39.0,50,4442.043791
-50.0,50,4444.452205
-48.0,50,4446.856839
-50.0,50,4449.300875
-46.0,50,4451.693178
-32.0,50,4454.091975
-50.0,50,4456.52472
-50.0,50,4458.893085
-50.0,50,4461.342917
-50.0,50,4463.745993
-50.0,50,4466.172705
-50.0,50,4468.585642
-10.0,50,4471.010039
-50.0,50,4473.417353
-50.0,50,4475.815258
-50.0,50,4478.197803
-50.0,50,4480.580659
-50.0,50,4482.998215
-21.0,50,4485.383828
-25.0,50,4487.833977
-25.0,50,4490.246749
-5.0,50,4492.629025
-42.0,50,4495.071151
-32.0,50,4497.473033
-37.0,50,4499.921417
-7.0,50,4502.318465
-11.0,50,4504.719122
-32.0,50,4507.115825
-36.0,50,4509.522259
-50.0,50,4511.919418
-7.0,50,4514.326751
-50.0,50,4516.742501
-10.0,50,4519.131343
-8.0,50,4521.545448
-50.0,50,4523.98337
-50.0,50,4526.356664
-7.0,50,4526.573528
-4.0,50,4526.79959
-50.0,50,4527.055836
-13.0,50,4527.28042
-50.0,50,4527.498003
-40.0,50,4527.737896
-7.0,50,4527.955588
-45.0,50,4528.192964
-7.0,50,4528.402909
-11.0,50,4528.718246
-38.0,50,4531.126165
-50.0,50,4533.550833
-50.0,50,4535.965709
-50.0,50,4538.384162
-50.0,50,4540.784287
-21.0,50,4543.223531
-50.0,50,4545.631065
-44.0,50,4548.053022
-19.0,50,4550.449682
-10.0,50,4552.867949
-12.0,50,4555.243676
-50.0,50,4557.69541
-40.0,50,4560.093817
-41.0,50,4562.482631
-26.0,50,4564.916887
-50.0,50,4567.331029
-34.0,50,4569.734754
-7.0,50,4572.169973
-4.0,50,4574.568398
0.0,50,4576.946865
-22.0,50,4579.419977
-50.0,50,4581.852683
