# {"env_id": "FetchToss-v15", "t_start": 1585578793.8208876} 
r,l,t
-50.0,50,2375.054784
-50.0,50,2377.480377
-45.0,50,2379.874427
-50.0,50,2382.328133
-50.0,50,2384.75229
-50.0,50,2387.162761
-50.0,50,2389.565875
-50.0,50,2391.950131
-22.0,50,2394.401429
-50.0,50,2396.813289
-48.0,50,2399.263623
-41.0,50,2401.700938
-50.0,50,2404.085701
-50.0,50,2406.487298
-38.0,50,2408.906876
-50.0,50,2411.310222
-26.0,50,2413.71354
-50.0,50,2416.163823
-50.0,50,2418.506136
-50.0,50,2420.895189
-21.0,50,2423.290101
-50.0,50,2425.709188
-50.0,50,2428.141738
-50.0,50,2430.566861
-50.0,50,2430.77742
-50.0,50,2430.989213
-5.0,50,2431.211572
-50.0,50,2431.416227
-50.0,50,2431.636539
-12.0,50,2431.843823
-10.0,50,2432.053256
-5.0,50,2432.254381
-50.0,50,2432.459749
-50.0,50,2432.879031
-50.0,50,2435.318906
-46.0,50,2437.719151
-48.0,50,2440.101287
-9.0,50,2442.534324
-50.0,50,2444.955668
-50.0,50,2447.359792
-50.0,50,2449.760105
-18.0,50,2452.200933
-50.0,50,2454.580434
-50.0,50,2457.013939
-50.0,50,2459.404553
-48.0,50,2461.823883
-12.0,50,2464.216438
-50.0,50,2466.623387
-29.0,50,2469.047751
-11.0,50,2471.506721
-50.0,50,2473.923257
-35.0,50,2476.336869
-19.0,50,2478.712497
-42.0,50,2481.147807
-15.0,50,2483.552932
-21.0,50,2485.959311
-50.0,50,2488.368185
-20.0,50,2490.786048
-50.0,50,2493.222924
-50.0,50,2495.619887
-50.0,50,2498.100116
-29.0,50,2500.535475
-26.0,50,2502.968719
-50.0,50,2505.31702
-6.0,50,2507.750724
-34.0,50,2510.165094
-50.0,50,2512.574788
-50.0,50,2515.005173
-50.0,50,2517.399224
-50.0,50,2519.863043
-15.0,50,2522.263839
-50.0,50,2524.676009
-50.0,50,2527.117837
-50.0,50,2529.503103
-6.0,50,2531.894665
-50.0,50,2534.307703
-50.0,50,2536.744401
-9.0,50,2539.149658
-50.0,50,2541.536917
-4.0,50,2543.980804
-12.0,50,2546.375957
-7.0,50,2548.769047
-11.0,50,2551.191933
-50.0,50,2553.623695
-50.0,50,2553.884638
-50.0,50,2554.112451
-50.0,50,2554.336745
-13.0,50,2554.56063
-50.0,50,2554.748519
-50.0,50,2554.966424
-8.0,50,2555.20062
-13.0,50,2555.42169
-50.0,50,2555.669956
-50.0,50,2555.983377
-47.0,50,2558.444029
-50.0,50,2560.859856
-50.0,50,2563.269454
-50.0,50,2565.725052
-50.0,50,2568.138814
-50.0,50,2570.572912
-50.0,50,2573.004594
-50.0,50,2575.415212
-50.0,50,2577.838322
0.0,50,2580.246714
-50.0,50,2582.654099
-50.0,50,2585.048508
-50.0,50,2587.486732
-6.0,50,2589.850519
-50.0,50,2592.25422
-50.0,50,2594.661031
-50.0,50,2597.052624
-50.0,50,2599.513265
-14.0,50,2601.88921
-48.0,50,2604.300445
-10.0,50,2606.7254
-50.0,50,2609.136757
-50.0,50,2611.557243
-50.0,50,2613.947578
-50.0,50,2616.348038
-50.0,50,2618.769295
-50.0,50,2621.21935
-32.0,50,2623.592151
-50.0,50,2625.991608
-37.0,50,2628.448101
-50.0,50,2630.836359
-17.0,50,2633.247616
-50.0,50,2635.677398
-18.0,50,2638.064704
-50.0,50,2640.467196
-50.0,50,2642.888148
-50.0,50,2645.267571
-50.0,50,2647.721052
-6.0,50,2650.095798
-50.0,50,2652.539562
-50.0,50,2654.933647
-50.0,50,2657.373322
-50.0,50,2659.841726
-50.0,50,2662.235814
-50.0,50,2664.655233
-50.0,50,2667.094504
0.0,50,2669.502941
-50.0,50,2671.920522
-10.0,50,2674.343119
-50.0,50,2676.751737
-50.0,50,2676.971863
-7.0,50,2677.182435
-43.0,50,2677.401331
-16.0,50,2677.621168
-50.0,50,2677.826597
-11.0,50,2678.048956
-10.0,50,2678.27022
-50.0,50,2678.47889
-50.0,50,2678.706179
-50.0,50,2679.065611
-19.0,50,2681.464199
-48.0,50,2683.867683
-50.0,50,2686.27447
-13.0,50,2688.669948
-50.0,50,2691.118654
-30.0,50,2693.512005
-50.0,50,2695.926944
-50.0,50,2698.404603
-50.0,50,2700.85276
-31.0,50,2703.23851
-18.0,50,2705.658346
-50.0,50,2708.064656
-50.0,50,2710.451396
-50.0,50,2712.858918
-15.0,50,2715.286885
-19.0,50,2717.686925
-25.0,50,2720.09637
-18.0,50,2722.476001
-50.0,50,2724.902206
-50.0,50,2727.337909
-50.0,50,2729.742448
-32.0,50,2732.172113
-50.0,50,2734.584306
-9.0,50,2736.995007
-46.0,50,2739.410361
-50.0,50,2741.832886
-16.0,50,2744.264873
-37.0,50,2746.698537
-50.0,50,2749.098348
-50.0,50,2751.493244
-36.0,50,2753.930352
-50.0,50,2756.347215
-50.0,50,2758.783525
-50.0,50,2761.204287
-50.0,50,2763.676002
-50.0,50,2766.088577
-50.0,50,2768.474989
-9.0,50,2770.903455
-50.0,50,2773.34826
-22.0,50,2775.762054
-50.0,50,2778.152833
-50.0,50,2780.59135
-50.0,50,2783.012795
-50.0,50,2785.446524
-24.0,50,2787.854749
-8.0,50,2790.281873
-35.0,50,2792.684962
-50.0,50,2795.103619
-12.0,50,2797.527565
-50.0,50,2799.9064
-16.0,50,2800.138507
-50.0,50,2800.353702
-12.0,50,2800.571581
-50.0,50,2800.840339
0.0,50,2801.04753
-50.0,50,2801.263644
-5.0,50,2801.493099
-44.0,50,2801.694355
-7.0,50,2801.975674
-13.0,50,2802.296422
-15.0,50,2804.700741
-11.0,50,2807.137552
-50.0,50,2809.527101
-7.0,50,2811.952016
-50.0,50,2814.393038
-50.0,50,2816.840943
-50.0,50,2819.217997
-50.0,50,2821.673082
-21.0,50,2824.074874
0.0,50,2826.419936
-5.0,50,2828.857855
-50.0,50,2831.269964
-50.0,50,2833.681694
-29.0,50,2836.080174
-43.0,50,2838.500256
-50.0,50,2840.903258
-50.0,50,2843.330727
-50.0,50,2845.777645
-9.0,50,2848.191739
-50.0,50,2850.578114
-50.0,50,2852.981226
-50.0,50,2855.37976
-50.0,50,2857.815865
-18.0,50,2860.221823
-50.0,50,2862.584371
-8.0,50,2865.011244
-50.0,50,2867.449181
-8.0,50,2869.832587
-50.0,50,2872.262024
0.0,50,2874.617157
-50.0,50,2877.053006
-50.0,50,2879.475556
-50.0,50,2881.921427
-36.0,50,2884.305323
-12.0,50,2886.749705
-9.0,50,2889.179566
-50.0,50,2891.597703
-50.0,50,2894.013774
-50.0,50,2896.461979
-50.0,50,2898.854938
-50.0,50,2901.28582
-50.0,50,2903.691047
-19.0,50,2906.171971
-50.0,50,2908.560097
-50.0,50,2910.98068
-50.0,50,2913.374607
-50.0,50,2915.825428
-50.0,50,2918.204719
-50.0,50,2920.649102
-8.0,50,2923.055826
-50.0,50,2923.271715
-50.0,50,2923.512228
-50.0,50,2923.764518
-50.0,50,2923.983479
-50.0,50,2924.19947
-19.0,50,2924.425771
-16.0,50,2924.638608
-12.0,50,2924.866184
0.0,50,2925.068217
-20.0,50,2925.479727
-18.0,50,2927.908489
-23.0,50,2930.303925
-50.0,50,2932.729943
-41.0,50,2935.206332
-50.0,50,2937.588045
-50.0,50,2940.009898
-50.0,50,2942.460968
-4.0,50,2944.864471
-37.0,50,2947.307823
-7.0,50,2949.720196
-32.0,50,2952.148571
-49.0,50,2954.560391
-50.0,50,2956.966774
-27.0,50,2959.394806
-9.0,50,2961.835233
-14.0,50,2964.256345
-50.0,50,2966.686734
-43.0,50,2969.102968
-17.0,50,2971.509153
-50.0,50,2973.932833
-50.0,50,2976.331193
-50.0,50,2978.798462
-50.0,50,2981.19227
-50.0,50,2983.644454
-50.0,50,2986.036572
-50.0,50,2988.479926
-10.0,50,2990.923003
-50.0,50,2993.298744
-48.0,50,2995.704426
-50.0,50,2998.093313
-18.0,50,3000.50677
-50.0,50,3002.91185
-50.0,50,3005.352638
-50.0,50,3007.762257
-50.0,50,3010.213473
-26.0,50,3012.637485
-50.0,50,3015.044945
-43.0,50,3017.443401
-18.0,50,3019.873862
-50.0,50,3022.333038
-15.0,50,3024.736361
0.0,50,3027.140399
-50.0,50,3029.592746
-50.0,50,3032.015291
-13.0,50,3034.409525
0.0,50,3036.781079
-50.0,50,3039.19484
-50.0,50,3041.617729
-50.0,50,3044.05523
-8.0,50,3046.494941
-50.0,50,3046.723834
-50.0,50,3046.955092
-50.0,50,3047.196341
-50.0,50,3047.410504
-50.0,50,3047.61671
-50.0,50,3047.823006
-50.0,50,3048.040938
-50.0,50,3048.25882
-7.0,50,3048.503756
-15.0,50,3048.795212
-50.0,50,3051.184894
-17.0,50,3053.564998
-13.0,50,3056.006866
-50.0,50,3058.410333
-50.0,50,3060.87078
-13.0,50,3063.25907
-50.0,50,3065.687085
-14.0,50,3068.103504
-50.0,50,3070.48838
-5.0,50,3072.875496
-50.0,50,3075.3406
-50.0,50,3077.71564
-16.0,50,3080.130114
-27.0,50,3082.502073
-50.0,50,3084.958207
-10.0,50,3087.35455
-50.0,50,3089.757614
0.0,50,3092.232289
-46.0,50,3094.619169
-44.0,50,3097.051173
-30.0,50,3099.46913
-50.0,50,3101.885207
-7.0,50,3104.306711
-17.0,50,3106.73439
-50.0,50,3109.138456
-28.0,50,3111.571801
-48.0,50,3113.980032
-50.0,50,3116.396549
-50.0,50,3118.814315
-50.0,50,3121.231726
-29.0,50,3123.612195
-50.0,50,3126.054587
-50.0,50,3128.437401
-50.0,50,3130.865963
-26.0,50,3133.272459
-44.0,50,3135.717978
-9.0,50,3138.096909
-15.0,50,3140.532499
-50.0,50,3142.949096
-48.0,50,3145.394087
-28.0,50,3147.79178
-50.0,50,3150.197588
-50.0,50,3152.632254
-6.0,50,3155.096914
-50.0,50,3157.518892
-50.0,50,3159.928251
-50.0,50,3162.384031
-19.0,50,3164.781686
-9.0,50,3167.2057
-50.0,50,3169.617334
-5.0,50,3169.851973
-8.0,50,3170.100494
-50.0,50,3170.349247
-50.0,50,3170.56711
-9.0,50,3170.794951
-18.0,50,3171.006379
-50.0,50,3171.257877
-50.0,50,3171.495495
-21.0,50,3171.695193
-50.0,50,3171.98806
-50.0,50,3174.388866
-50.0,50,3176.843288
-19.0,50,3179.255255
-50.0,50,3181.66341
-50.0,50,3184.04389
0.0,50,3186.485234
-50.0,50,3188.927948
0.0,50,3191.348307
-7.0,50,3193.784258
-50.0,50,3196.185294
-27.0,50,3198.596481
-50.0,50,3200.985265
-34.0,50,3203.403396
-16.0,50,3205.830257
-43.0,50,3208.241076
-50.0,50,3210.655777
-48.0,50,3213.107075
-50.0,50,3215.508139
-18.0,50,3217.922637
-23.0,50,3220.345216
-50.0,50,3222.751164
-50.0,50,3225.14866
-30.0,50,3227.593987
-15.0,50,3229.997331
-4.0,50,3232.398878
-50.0,50,3234.833925
-50.0,50,3237.2697
-50.0,50,3239.672377
-22.0,50,3242.098891
-50.0,50,3244.847895
-50.0,50,3247.579435
-50.0,50,3250.330802
-36.0,50,3252.990331
-50.0,50,3255.456118
-21.0,50,3257.850729
-50.0,50,3260.248429
-50.0,50,3262.67085
-50.0,50,3265.118205
-50.0,50,3267.480165
-50.0,50,3269.902028
-50.0,50,3272.319745
-13.0,50,3274.736064
-39.0,50,3277.161884
-15.0,50,3279.60253
-7.0,50,3282.009496
-50.0,50,3284.391553
-19.0,50,3286.749473
-48.0,50,3289.211654
-45.0,50,3291.619315
-5.0,50,3294.013426
-50.0,50,3294.247236
-6.0,50,3294.472158
0.0,50,3294.684142
-6.0,50,3294.900094
-11.0,50,3295.105953
-50.0,50,3295.326931
-50.0,50,3295.532612
-50.0,50,3295.782829
-50.0,50,3295.991262
-16.0,50,3296.402452
-35.0,50,3298.835024
-26.0,50,3301.228613
-50.0,50,3303.653334
-21.0,50,3306.052524
-50.0,50,3308.481804
-50.0,50,3310.90491
-50.0,50,3313.308859
-6.0,50,3315.806847
-20.0,50,3318.620067
-50.0,50,3321.044956
-50.0,50,3323.467487
-42.0,50,3325.848758
-4.0,50,3328.300375
-47.0,50,3330.741465
-25.0,50,3333.131871
-50.0,50,3335.563504
-50.0,50,3337.981221
-21.0,50,3340.42404
-50.0,50,3342.815093
-50.0,50,3345.221915
-31.0,50,3347.633614
-39.0,50,3350.057361
-50.0,50,3352.447407
-35.0,50,3354.838155
-7.0,50,3357.256786
-24.0,50,3359.675238
-50.0,50,3362.07829
-50.0,50,3364.503188
-11.0,50,3366.902495
-7.0,50,3369.357604
-27.0,50,3371.774139
-21.0,50,3374.170005
-49.0,50,3376.584406
-50.0,50,3379.018914
-48.0,50,3381.456366
-23.0,50,3383.871804
-50.0,50,3386.28276
-41.0,50,3388.694363
-11.0,50,3391.103892
-50.0,50,3393.523179
-27.0,50,3395.94381
-49.0,50,3398.368651
-14.0,50,3400.771451
-50.0,50,3403.182009
-7.0,50,3405.595795
-9.0,50,3408.017302
0.0,50,3410.420215
-4.0,50,3412.823734
0.0,50,3415.244351
-11.0,50,3417.705549
-50.0,50,3417.925401
-50.0,50,3418.14947
-8.0,50,3418.365614
-4.0,50,3418.569656
-50.0,50,3418.780637
-50.0,50,3419.023217
-50.0,50,3419.235096
-50.0,50,3419.479078
-12.0,50,3419.696877
-6.0,50,3420.00343
-50.0,50,3422.479104
-50.0,50,3424.881512
-6.0,50,3427.298415
-25.0,50,3429.724155
-12.0,50,3432.147818
-50.0,50,3434.527979
-8.0,50,3436.914844
-50.0,50,3439.34657
-50.0,50,3441.77052
-15.0,50,3444.177825
-50.0,50,3446.601747
-50.0,50,3448.999189
-50.0,50,3451.418086
-50.0,50,3453.786116
-50.0,50,3456.21302
-50.0,50,3458.646708
-26.0,50,3461.057294
-50.0,50,3463.4383
-50.0,50,3465.860437
-50.0,50,3468.249156
-43.0,50,3470.704978
-50.0,50,3473.098859
-39.0,50,3475.510396
-19.0,50,3477.930736
-20.0,50,3480.35366
-31.0,50,3482.747701
-50.0,50,3485.140226
-21.0,50,3487.523316
0.0,50,3489.982441
-50.0,50,3492.402355
-50.0,50,3494.805192
-6.0,50,3497.217188
-50.0,50,3499.625963
-12.0,50,3502.030453
-50.0,50,3504.439697
-50.0,50,3506.882966
-50.0,50,3509.292635
-9.0,50,3511.674658
-14.0,50,3514.138768
-49.0,50,3516.549245
-50.0,50,3518.974634
-50.0,50,3521.380646
-29.0,50,3523.783813
-50.0,50,3526.192436
-50.0,50,3528.595755
-11.0,50,3531.034696
-28.0,50,3533.461407
-12.0,50,3535.886373
-39.0,50,3538.305791
0.0,50,3540.698751
-7.0,50,3540.919907
-39.0,50,3541.169196
-50.0,50,3541.392993
-9.0,50,3541.624848
-50.0,50,3541.83117
-9.0,50,3542.059807
-50.0,50,3542.285469
-4.0,50,3542.496325
-5.0,50,3542.713563
-50.0,50,3543.107959
-50.0,50,3545.558286
-46.0,50,3547.96505
-32.0,50,3550.355606
-37.0,50,3552.755663
-50.0,50,3555.181434
-26.0,50,3557.559883
-6.0,50,3559.987433
-7.0,50,3562.425806
-50.0,50,3564.835361
0.0,50,3567.202519
-50.0,50,3569.621294
-8.0,50,3572.061997
-50.0,50,3574.461431
-46.0,50,3576.90197
-50.0,50,3579.294298
-50.0,50,3581.701169
-50.0,50,3584.165883
-38.0,50,3586.573776
-21.0,50,3589.012594
-50.0,50,3591.414294
-12.0,50,3593.835671
-50.0,50,3596.228475
-50.0,50,3598.625854
-50.0,50,3601.080131
-50.0,50,3603.500148
-50.0,50,3605.922829
-11.0,50,3608.329409
-4.0,50,3610.753632
-50.0,50,3613.191345
-29.0,50,3615.572749
-18.0,50,3618.011692
0.0,50,3620.424635
-50.0,50,3622.837355
-31.0,50,3625.238967
-17.0,50,3627.677657
-50.0,50,3630.083279
-6.0,50,3632.524218
-50.0,50,3634.932963
-50.0,50,3637.328766
-50.0,50,3639.760413
-50.0,50,3642.139951
-50.0,50,3644.551399
-38.0,50,3647.000492
-47.0,50,3649.428992
-50.0,50,3651.858402
-22.0,50,3654.268392
-50.0,50,3656.675247
-50.0,50,3659.087121
0.0,50,3661.472856
-50.0,50,3663.9155
-12.0,50,3664.171966
-5.0,50,3664.398027
-7.0,50,3664.616969
-43.0,50,3664.831669
-9.0,50,3665.074994
-9.0,50,3665.295024
-50.0,50,3665.501674
-50.0,50,3665.71609
-50.0,50,3665.921131
-50.0,50,3666.245504
-14.0,50,3668.618554
-20.0,50,3671.051851
-4.0,50,3673.477398
-50.0,50,3675.872286
-33.0,50,3678.303497
-50.0,50,3680.72956
-30.0,50,3683.150749
-6.0,50,3685.524751
-21.0,50,3687.95852
-24.0,50,3690.373615
-50.0,50,3692.802819
-50.0,50,3695.211809
-50.0,50,3697.61109
-43.0,50,3700.047455
-3.0,50,3702.465439
-50.0,50,3704.854438
-50.0,50,3707.312907
-50.0,50,3709.742021
-43.0,50,3712.111292
-50.0,50,3714.565072
-49.0,50,3716.977161
-19.0,50,3719.394948
-50.0,50,3721.791767
-4.0,50,3724.21356
-28.0,50,3726.620613
-20.0,50,3729.039834
-23.0,50,3731.441564
-50.0,50,3733.866447
-13.0,50,3736.284683
-20.0,50,3738.702232
-13.0,50,3741.098483
-6.0,50,3743.490692
-33.0,50,3745.969887
-50.0,50,3748.357559
-37.0,50,3750.795398
-18.0,50,3753.246866
-12.0,50,3755.684531
-23.0,50,3758.118127
-11.0,50,3760.514093
-50.0,50,3762.891426
-50.0,50,3765.303022
-45.0,50,3767.688297
-9.0,50,3770.08282
-50.0,50,3772.517548
-50.0,50,3774.914302
-50.0,50,3777.372266
-13.0,50,3779.763263
-50.0,50,3782.156358
-50.0,50,3784.60346
-21.0,50,3787.025875
-50.0,50,3787.247739
-50.0,50,3787.473207
-50.0,50,3787.691219
-16.0,50,3787.90769
-50.0,50,3788.142013
-6.0,50,3788.384778
-15.0,50,3788.635097
-7.0,50,3788.889625
-6.0,50,3789.181451
-5.0,50,3789.39355
-50.0,50,3791.831137
-50.0,50,3794.280116
-50.0,50,3796.728411
0.0,50,3799.137863
-50.0,50,3801.553605
-50.0,50,3803.991676
-15.0,50,3806.439265
-50.0,50,3808.824943
0.0,50,3811.20948
-46.0,50,3813.660802
-50.0,50,3816.071625
-50.0,50,3818.457721
-50.0,50,3820.864906
-46.0,50,3823.28146
0.0,50,3825.657451
-5.0,50,3828.107491
-45.0,50,3830.49652
-50.0,50,3832.916326
-50.0,50,3835.355111
-41.0,50,3837.7788
-50.0,50,3840.206245
-50.0,50,3842.593113
-50.0,50,3845.009259
-30.0,50,3847.433635
-50.0,50,3849.814862
-4.0,50,3852.246744
-10.0,50,3854.674173
-50.0,50,3857.085506
-50.0,50,3859.534062
-50.0,50,3861.933692
-15.0,50,3864.328932
-7.0,50,3866.746953
-50.0,50,3869.142936
-50.0,50,3871.583576
-13.0,50,3873.987599
-50.0,50,3876.415154
-37.0,50,3878.830953
-50.0,50,3881.273683
-50.0,50,3883.69365
-50.0,50,3886.076428
-12.0,50,3888.492261
0.0,50,3890.936303
-50.0,50,3893.427242
-14.0,50,3895.837521
-50.0,50,3898.249862
-50.0,50,3900.668152
-50.0,50,3903.122851
-50.0,50,3905.525222
-11.0,50,3907.918744
-50.0,50,3910.365427
-50.0,50,3910.598133
-9.0,50,3910.852451
-50.0,50,3911.081313
-14.0,50,3911.326457
-50.0,50,3911.548822
-12.0,50,3911.767601
-11.0,50,3911.975317
-50.0,50,3912.195948
-50.0,50,3912.419804
-45.0,50,3912.694825
-11.0,50,3915.124791
-50.0,50,3917.50669
-50.0,50,3919.972459
-36.0,50,3922.37694
-27.0,50,3924.797398
-22.0,50,3927.243051
-50.0,50,3929.673962
-34.0,50,3932.079598
-50.0,50,3934.492125
-50.0,50,3936.862681
-47.0,50,3939.267794
-14.0,50,3941.704952
-7.0,50,3944.126201
-6.0,50,3946.58486
-15.0,50,3948.988999
-43.0,50,3951.412773
-25.0,50,3953.847603
-43.0,50,3956.212124
-17.0,50,3958.601177
-42.0,50,3961.06245
-5.0,50,3963.495896
-37.0,50,3965.903295
-19.0,50,3968.321121
-42.0,50,3970.737552
-24.0,50,3973.148787
-15.0,50,3975.574916
-31.0,50,3977.979177
0.0,50,3980.436039
-50.0,50,3982.873048
-50.0,50,3985.290695
-50.0,50,3987.693154
-29.0,50,3990.106609
-50.0,50,3992.550113
-23.0,50,3994.98491
-22.0,50,3997.373525
-6.0,50,3999.837534
-46.0,50,4002.270404
-50.0,50,4004.703283
-12.0,50,4007.125928
-29.0,50,4009.526184
-39.0,50,4011.94736
-7.0,50,4014.379478
-50.0,50,4016.799615
-39.0,50,4019.196383
-33.0,50,4021.57705
-50.0,50,4024.012778
-5.0,50,4026.415169
-23.0,50,4028.835294
-20.0,50,4031.253098
-50.0,50,4033.662787
-8.0,50,4033.889345
-50.0,50,4034.11086
-9.0,50,4034.356775
-7.0,50,4034.576058
-8.0,50,4034.806682
-45.0,50,4035.022257
-43.0,50,4035.264465
-50.0,50,4035.486691
-5.0,50,4035.715308
-47.0,50,4036.055477
-41.0,50,4038.521035
-50.0,50,4040.90482
-40.0,50,4043.33272
-50.0,50,4045.747371
-50.0,50,4048.200176
-15.0,50,4050.579306
-50.0,50,4052.996057
-17.0,50,4055.400382
-50.0,50,4057.823209
-32.0,50,4060.200755
-50.0,50,4062.607059
-50.0,50,4065.013696
-43.0,50,4067.465545
-46.0,50,4069.864928
-50.0,50,4072.236045
-50.0,50,4074.668609
-45.0,50,4077.074737
-5.0,50,4079.476241
-14.0,50,4081.927984
-25.0,50,4084.341581
-14.0,50,4086.736796
-48.0,50,4089.149056
-50.0,50,4091.585439
-8.0,50,4094.001716
-30.0,50,4096.410475
-25.0,50,4098.808432
-10.0,50,4101.22862
-50.0,50,4103.673629
-29.0,50,4106.084894
-50.0,50,4108.520475
-43.0,50,4110.935983
-25.0,50,4113.399861
-49.0,50,4115.828341
-13.0,50,4118.231722
-4.0,50,4120.592052
-50.0,50,4123.028579
-50.0,50,4125.444505
-50.0,50,4127.88598
-36.0,50,4130.292434
-50.0,50,4132.679894
-17.0,50,4135.104282
-19.0,50,4137.484458
-22.0,50,4139.913122
-50.0,50,4142.324447
-12.0,50,4144.70895
-48.0,50,4147.151928
-50.0,50,4149.539941
-6.0,50,4151.907524
-50.0,50,4154.382842
-50.0,50,4156.796011
-50.0,50,4157.003624
-4.0,50,4157.221993
-50.0,50,4157.432808
-5.0,50,4157.662397
-50.0,50,4157.863647
-16.0,50,4158.069414
-6.0,50,4158.291343
-7.0,50,4158.515124
-5.0,50,4158.73736
-8.0,50,4159.184645
-16.0,50,4161.621853
-16.0,50,4164.02949
-50.0,50,4166.436995
-32.0,50,4168.85644
-12.0,50,4171.311559
-50.0,50,4173.738314
-50.0,50,4176.133842
-50.0,50,4178.570197
-50.0,50,4180.999437
-50.0,50,4183.382535
-23.0,50,4185.806868
-50.0,50,4188.241184
-19.0,50,4190.648247
-50.0,50,4193.057957
-23.0,50,4195.473887
-50.0,50,4197.883688
-15.0,50,4200.319061
-50.0,50,4202.719953
0.0,50,4205.112576
-14.0,50,4207.547441
-47.0,50,4209.97527
-14.0,50,4212.393934
-50.0,50,4214.790225
-6.0,50,4217.208842
-49.0,50,4219.625677
-14.0,50,4222.044657
-50.0,50,4224.411455
-50.0,50,4226.826899
-15.0,50,4229.237281
-43.0,50,4231.624755
-50.0,50,4234.030497
-50.0,50,4236.435125
-48.0,50,4238.827981
-19.0,50,4241.221318
-19.0,50,4243.636483
-12.0,50,4246.058477
-8.0,50,4248.446335
-17.0,50,4250.878613
-25.0,50,4253.279765
-22.0,50,4255.69548
-50.0,50,4258.142149
-24.0,50,4260.552694
-50.0,50,4262.987241
-20.0,50,4265.397685
-50.0,50,4267.825053
-47.0,50,4270.25475
-15.0,50,4272.630159
-22.0,50,4275.046384
-8.0,50,4277.477577
-9.0,50,4279.959739
-6.0,50,4280.18995
-50.0,50,4280.393752
-6.0,50,4280.621157
-12.0,50,4280.859473
-48.0,50,4281.091489
-9.0,50,4281.308403
-13.0,50,4281.53774
-4.0,50,4281.762314
-24.0,50,4281.973698
-50.0,50,4282.217396
-6.0,50,4284.622226
-32.0,50,4287.024724
-11.0,50,4289.426253
-50.0,50,4291.842114
-40.0,50,4294.274495
-10.0,50,4296.701305
-39.0,50,4299.128136
-8.0,50,4301.520788
-31.0,50,4303.908261
-4.0,50,4306.308743
-11.0,50,4308.703171
0.0,50,4311.106893
-50.0,50,4313.501166
-5.0,50,4315.866776
-50.0,50,4318.272257
-50.0,50,4320.674467
-31.0,50,4323.117287
-17.0,50,4325.525491
-50.0,50,4327.964727
-8.0,50,4330.352659
-50.0,50,4332.776105
-50.0,50,4335.221642
-50.0,50,4337.605516
-32.0,50,4339.991632
-9.0,50,4342.423373
-39.0,50,4344.840149
-50.0,50,4347.234439
-43.0,50,4349.675268
-50.0,50,4352.083666
-50.0,50,4354.501211
-50.0,50,4356.913163
-50.0,50,4359.289757
-41.0,50,4361.703609
-15.0,50,4364.131016
-43.0,50,4366.576098
-47.0,50,4369.015929
-11.0,50,4371.412413
-11.0,50,4373.83554
-18.0,50,4376.237708
-7.0,50,4378.640286
-13.0,50,4381.052394
-50.0,50,4383.451526
-50.0,50,4385.872631
-50.0,50,4388.375849
-23.0,50,4390.771648
-50.0,50,4393.209695
-10.0,50,4395.59583
-23.0,50,4398.037012
-8.0,50,4400.458278
-11.0,50,4402.855242
-46.0,50,4403.107732
-50.0,50,4403.355763
-50.0,50,4403.580342
-8.0,50,4403.816671
-5.0,50,4404.060749
-50.0,50,4404.294357
-50.0,50,4404.498363
-9.0,50,4404.713168
-5.0,50,4404.914157
-10.0,50,4405.164018
-50.0,50,4407.627504
-12.0,50,4410.04281
-50.0,50,4412.467028
-50.0,50,4414.894813
-50.0,50,4417.318719
-14.0,50,4419.747553
-19.0,50,4422.157979
-50.0,50,4424.599135
-50.0,50,4426.993813
-46.0,50,4429.399679
-50.0,50,4431.817685
-10.0,50,4434.231993
-16.0,50,4436.647178
-8.0,50,4439.037724
-7.0,50,4441.446006
-50.0,50,4443.850201
-25.0,50,4446.267532
-50.0,50,4448.691798
-36.0,50,4451.118704
-40.0,50,4453.517469
-12.0,50,4455.921834
-50.0,50,4458.320654
-10.0,50,4460.734442
-50.0,50,4463.184391
-8.0,50,4465.563463
-48.0,50,4467.98677
-50.0,50,4470.394472
-8.0,50,4472.80366
-10.0,50,4475.219122
-50.0,50,4477.586399
-50.0,50,4479.988647
-50.0,50,4482.38265
-8.0,50,4484.795862
-44.0,50,4487.229753
-50.0,50,4489.629378
-50.0,50,4492.03195
-27.0,50,4494.472125
-17.0,50,4496.876737
-7.0,50,4499.315843
-50.0,50,4501.730853
-50.0,50,4504.107006
-11.0,50,4506.509877
-50.0,50,4508.913803
-50.0,50,4511.311438
-50.0,50,4513.734375
-50.0,50,4516.138965
-44.0,50,4518.568333
-50.0,50,4520.981464
-5.0,50,4523.381492
-7.0,50,4525.765949
-9.0,50,4525.989675
-8.0,50,4526.20579
-11.0,50,4526.436121
-50.0,50,4526.65437
-8.0,50,4526.853944
-8.0,50,4527.098625
-50.0,50,4527.329297
-18.0,50,4527.542159
-6.0,50,4527.759757
-50.0,50,4528.117657
-19.0,50,4530.558832
-50.0,50,4532.949455
-50.0,50,4535.384141
-10.0,50,4537.797292
-50.0,50,4540.203465
-3.0,50,4542.629334
-50.0,50,4545.042191
-20.0,50,4547.476827
-44.0,50,4549.847208
-50.0,50,4552.275732
-50.0,50,4554.674445
-7.0,50,4557.102332
-50.0,50,4559.496632
-16.0,50,4561.899636
-50.0,50,4564.295058
-14.0,50,4566.739194
-50.0,50,4569.172392
-19.0,50,4571.567244
-7.0,50,4573.971685
-11.0,50,4576.381176
-50.0,50,4578.834908
