# {"t_start": 1585578793.3794665, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2375.476815
-32.0,50,2377.90473
-12.0,50,2380.315332
-50.0,50,2382.725441
-50.0,50,2385.211143
-50.0,50,2387.588319
-50.0,50,2389.985137
-16.0,50,2392.408879
-32.0,50,2394.814678
-12.0,50,2397.285241
-50.0,50,2399.682725
-9.0,50,2402.123366
-28.0,50,2404.536573
-30.0,50,2406.95196
-50.0,50,2409.360347
-27.0,50,2411.74773
-50.0,50,2414.123295
-18.0,50,2416.607536
-50.0,50,2418.953196
0.0,50,2421.314963
-39.0,50,2423.758537
-50.0,50,2426.138811
-50.0,50,2428.597042
-50.0,50,2430.991108
-50.0,50,2431.217821
-50.0,50,2431.425803
-50.0,50,2431.658594
-27.0,50,2431.87941
-50.0,50,2432.099551
-8.0,50,2432.326959
-25.0,50,2432.552986
-50.0,50,2432.769631
-50.0,50,2433.001728
-41.0,50,2433.336094
-21.0,50,2435.761189
-50.0,50,2438.144819
-50.0,50,2440.556442
-41.0,50,2442.986106
-50.0,50,2445.388301
-50.0,50,2447.793229
-19.0,50,2450.201947
-50.0,50,2452.619249
-5.0,50,2455.021384
0.0,50,2457.441318
-50.0,50,2459.830734
-40.0,50,2462.254011
-50.0,50,2464.67573
-50.0,50,2467.057988
-50.0,50,2469.523091
-22.0,50,2471.959121
-4.0,50,2474.346534
-50.0,50,2476.77781
-50.0,50,2479.173847
-50.0,50,2481.602711
-8.0,50,2483.987132
-50.0,50,2486.418369
-14.0,50,2488.792383
-50.0,50,2491.271199
-19.0,50,2493.672435
-28.0,50,2496.085152
-15.0,50,2498.548202
-49.0,50,2500.958175
-50.0,50,2503.378019
-50.0,50,2505.770595
-28.0,50,2508.203501
-50.0,50,2510.595017
-50.0,50,2513.047355
-50.0,50,2515.453262
-50.0,50,2517.836766
-19.0,50,2520.296017
-26.0,50,2522.716362
-50.0,50,2525.116196
-50.0,50,2527.544683
-27.0,50,2529.951081
-27.0,50,2532.352114
-50.0,50,2534.726707
-50.0,50,2537.181265
-50.0,50,2539.597549
-50.0,50,2541.97995
-50.0,50,2544.40925
-50.0,50,2546.801192
-50.0,50,2549.197448
-14.0,50,2551.623144
-50.0,50,2554.041924
-50.0,50,2554.29279
-50.0,50,2554.520521
-5.0,50,2554.72657
-6.0,50,2554.943879
-50.0,50,2555.147524
-50.0,50,2555.360963
-50.0,50,2555.576816
-50.0,50,2555.77963
-9.0,50,2555.989082
-42.0,50,2556.443809
-11.0,50,2558.888515
-50.0,50,2561.301699
-50.0,50,2563.720451
-50.0,50,2566.138549
-50.0,50,2568.599854
-50.0,50,2570.996978
-14.0,50,2573.440771
-16.0,50,2575.866569
-50.0,50,2578.284437
-18.0,50,2580.673833
-4.0,50,2583.110143
-50.0,50,2585.468874
-50.0,50,2587.92268
-4.0,50,2590.277313
-12.0,50,2592.707213
-50.0,50,2595.089759
-11.0,50,2597.495169
-6.0,50,2599.945432
-48.0,50,2602.349792
-13.0,50,2604.739122
-50.0,50,2607.18817
-8.0,50,2609.599844
-25.0,50,2612.024223
0.0,50,2614.395077
-48.0,50,2616.819412
-50.0,50,2619.192653
-36.0,50,2621.645976
-50.0,50,2624.041242
-10.0,50,2626.438677
-50.0,50,2628.865977
-50.0,50,2631.308032
-50.0,50,2633.711163
-50.0,50,2636.096916
-50.0,50,2638.499178
-50.0,50,2640.918159
-50.0,50,2643.328746
-50.0,50,2645.70647
-6.0,50,2648.132737
-22.0,50,2650.561073
-22.0,50,2652.9792
-10.0,50,2655.391293
-20.0,50,2657.810645
0.0,50,2660.254792
-50.0,50,2662.676997
-6.0,50,2665.088326
-12.0,50,2667.527479
-50.0,50,2669.948439
-49.0,50,2672.364364
-50.0,50,2674.774789
-50.0,50,2677.214446
-50.0,50,2677.440217
-50.0,50,2677.653023
0.0,50,2677.860801
-50.0,50,2678.108188
-50.0,50,2678.309724
-50.0,50,2678.525722
-50.0,50,2678.7745
-50.0,50,2679.002417
-50.0,50,2679.204688
-6.0,50,2679.534208
-50.0,50,2681.89484
-29.0,50,2684.319597
-5.0,50,2686.718678
-50.0,50,2689.141147
-50.0,50,2691.563926
-16.0,50,2693.968339
-45.0,50,2696.370716
-24.0,50,2698.858806
-15.0,50,2701.286789
-11.0,50,2703.705096
-50.0,50,2706.069858
-50.0,50,2708.504095
0.0,50,2710.87987
-50.0,50,2713.324727
-50.0,50,2715.706598
-50.0,50,2718.13451
-50.0,50,2720.531648
-8.0,50,2722.908549
-50.0,50,2725.381469
-50.0,50,2727.81655
-50.0,50,2730.231082
-32.0,50,2732.606443
-34.0,50,2735.034084
-18.0,50,2737.462455
-11.0,50,2739.872951
-50.0,50,2742.281969
-24.0,50,2744.702873
-8.0,50,2747.152094
-50.0,50,2749.5141
-50.0,50,2751.928782
-27.0,50,2754.366559
-50.0,50,2756.768563
-50.0,50,2759.213903
-41.0,50,2761.655296
-50.0,50,2764.127431
-44.0,50,2766.534847
-50.0,50,2768.941697
-7.0,50,2771.36655
-13.0,50,2773.768746
-50.0,50,2776.155866
-6.0,50,2778.612528
-50.0,50,2781.035787
0.0,50,2783.446572
-50.0,50,2785.859462
-50.0,50,2788.281248
-50.0,50,2790.723022
0.0,50,2793.089281
-14.0,50,2795.522061
-50.0,50,2797.952653
-50.0,50,2800.401014
-11.0,50,2800.659311
-50.0,50,2800.920141
-5.0,50,2801.141035
-4.0,50,2801.353403
-12.0,50,2801.575599
-50.0,50,2801.781004
-47.0,50,2802.000754
-50.0,50,2802.200841
-50.0,50,2802.401374
-50.0,50,2802.715138
-50.0,50,2805.15288
-15.0,50,2807.560901
-50.0,50,2809.98232
-50.0,50,2812.395075
-50.0,50,2814.868362
-19.0,50,2817.286371
-50.0,50,2819.677518
-13.0,50,2822.114111
-50.0,50,2824.51107
-50.0,50,2826.877987
-50.0,50,2829.306054
0.0,50,2831.695726
-50.0,50,2834.123665
-17.0,50,2836.549655
-3.0,50,2838.922348
-50.0,50,2841.35788
-14.0,50,2843.754078
-50.0,50,2846.160581
-50.0,50,2848.613298
-19.0,50,2851.016466
-15.0,50,2853.424387
-50.0,50,2855.824171
-50.0,50,2858.254462
-50.0,50,2860.637688
-50.0,50,2863.061249
-19.0,50,2865.462988
-13.0,50,2867.836571
-50.0,50,2870.257687
-50.0,50,2872.667106
-38.0,50,2875.08536
-50.0,50,2877.537106
-50.0,50,2879.927973
-12.0,50,2882.347968
-26.0,50,2884.745423
-50.0,50,2887.199677
-8.0,50,2889.619115
-33.0,50,2892.026026
-50.0,50,2894.448138
-50.0,50,2896.880205
-13.0,50,2899.306066
-13.0,50,2901.745286
-50.0,50,2904.167305
-3.0,50,2906.587106
-50.0,50,2908.992364
-20.0,50,2911.39528
-50.0,50,2913.825062
-4.0,50,2916.239924
-50.0,50,2918.696648
-50.0,50,2921.067105
-50.0,50,2923.472104
-50.0,50,2923.677356
-5.0,50,2923.907565
-12.0,50,2924.148205
-13.0,50,2924.365687
-18.0,50,2924.592707
-50.0,50,2924.80455
-50.0,50,2925.038036
-50.0,50,2925.258594
-6.0,50,2925.468535
-41.0,50,2925.934891
-18.0,50,2928.350354
-42.0,50,2930.771799
-32.0,50,2933.184198
-6.0,50,2935.636063
-33.0,50,2938.055316
-28.0,50,2940.465704
-50.0,50,2942.868093
-50.0,50,2945.322262
-21.0,50,2947.75517
-50.0,50,2950.156285
-50.0,50,2952.567304
-50.0,50,2954.991051
-50.0,50,2957.41548
-50.0,50,2959.865799
-6.0,50,2962.259294
-50.0,50,2964.699287
-50.0,50,2967.103875
-50.0,50,2969.563598
-48.0,50,2971.957958
-12.0,50,2974.369587
-6.0,50,2976.784851
-10.0,50,2979.220537
-50.0,50,2981.632436
-5.0,50,2984.036719
-50.0,50,2986.516746
-21.0,50,2988.897534
-30.0,50,2991.328808
-50.0,50,2993.746984
-23.0,50,2996.131513
-5.0,50,2998.525216
-50.0,50,3000.966282
-43.0,50,3003.383575
-50.0,50,3005.788491
-50.0,50,3008.225264
-50.0,50,3010.683049
-5.0,50,3013.088537
-16.0,50,3015.509679
-31.0,50,3017.938264
-50.0,50,3020.293167
-7.0,50,3022.770687
-50.0,50,3025.16834
-50.0,50,3027.593333
-50.0,50,3030.029525
-50.0,50,3032.439355
-48.0,50,3034.863083
0.0,50,3037.221521
-7.0,50,3039.642245
-50.0,50,3042.054464
-50.0,50,3044.515127
-50.0,50,3046.912326
-11.0,50,3047.135234
-50.0,50,3047.386791
-50.0,50,3047.628578
-50.0,50,3047.845165
-50.0,50,3048.079763
-50.0,50,3048.294869
-50.0,50,3048.509616
-8.0,50,3048.729843
-6.0,50,3048.95066
-50.0,50,3049.21971
-50.0,50,3051.622675
-50.0,50,3054.00006
-50.0,50,3056.434121
-50.0,50,3058.857851
-6.0,50,3061.282965
-50.0,50,3063.722462
-50.0,50,3066.142745
-50.0,50,3068.552639
-50.0,50,3070.935812
-50.0,50,3073.33451
-21.0,50,3075.768667
-7.0,50,3078.154206
-50.0,50,3080.592104
-13.0,50,3082.963344
-50.0,50,3085.374429
-50.0,50,3087.812973
-50.0,50,3090.237421
-26.0,50,3092.669005
-50.0,50,3095.077562
-36.0,50,3097.485091
-50.0,50,3099.90131
-50.0,50,3102.349109
-8.0,50,3104.747404
-23.0,50,3107.203186
-50.0,50,3109.56422
-50.0,50,3112.015217
-5.0,50,3114.443558
-30.0,50,3116.841266
-50.0,50,3119.254066
-8.0,50,3121.663101
-47.0,50,3124.073855
-50.0,50,3126.474796
-50.0,50,3128.886473
-29.0,50,3131.302383
-42.0,50,3133.719762
-19.0,50,3136.151378
-19.0,50,3138.541055
-50.0,50,3140.973057
0.0,50,3143.391059
-50.0,50,3145.842258
-49.0,50,3148.231313
-50.0,50,3150.660493
-49.0,50,3153.090552
-50.0,50,3155.522815
-12.0,50,3157.925338
-50.0,50,3160.403099
-16.0,50,3162.812265
-25.0,50,3165.221778
-50.0,50,3167.66141
-50.0,50,3170.048744
-50.0,50,3170.265695
-50.0,50,3170.501209
-50.0,50,3170.714458
-50.0,50,3170.926078
-50.0,50,3171.169736
-8.0,50,3171.402787
-8.0,50,3171.639105
-50.0,50,3171.893026
-50.0,50,3172.140465
-10.0,50,3172.440805
-50.0,50,3174.845288
-50.0,50,3177.305183
-44.0,50,3179.704228
-14.0,50,3182.085468
-16.0,50,3184.501336
-50.0,50,3186.92292
-21.0,50,3189.369418
-50.0,50,3191.803619
-50.0,50,3194.241272
-50.0,50,3196.646333
-5.0,50,3199.019764
-50.0,50,3201.407314
-50.0,50,3203.839332
-50.0,50,3206.264971
-19.0,50,3208.667476
-50.0,50,3211.106142
-50.0,50,3213.555171
-50.0,50,3215.939979
-50.0,50,3218.361355
-50.0,50,3220.75957
-15.0,50,3223.169804
-50.0,50,3225.584563
-37.0,50,3228.008822
-18.0,50,3230.459207
-50.0,50,3232.866822
-50.0,50,3235.304917
-6.0,50,3237.711359
-36.0,50,3240.113153
-11.0,50,3242.561131
-50.0,50,3245.275275
-50.0,50,3248.050627
-50.0,50,3250.766821
-50.0,50,3253.433477
-22.0,50,3255.889135
-50.0,50,3258.274965
-11.0,50,3260.70405
-50.0,50,3263.154019
-15.0,50,3265.553103
-13.0,50,3267.953284
-8.0,50,3270.338833
-50.0,50,3272.779405
-50.0,50,3275.198201
-43.0,50,3277.6104
-50.0,50,3280.027503
-50.0,50,3282.444981
-47.0,50,3284.837499
-16.0,50,3287.211967
-49.0,50,3289.637482
-16.0,50,3292.047411
-50.0,50,3294.466073
-8.0,50,3294.685781
-50.0,50,3294.931399
-50.0,50,3295.143599
-6.0,50,3295.361663
-50.0,50,3295.580456
-48.0,50,3295.821751
-50.0,50,3296.022188
-50.0,50,3296.282391
-8.0,50,3296.512008
-50.0,50,3296.852019
-50.0,50,3299.280347
-6.0,50,3301.656918
-50.0,50,3304.064572
-6.0,50,3306.490877
-22.0,50,3308.925807
-36.0,50,3311.33763
-50.0,50,3313.734344
-33.0,50,3316.25343
-29.0,50,3319.046349
-20.0,50,3321.485392
-43.0,50,3323.914511
-16.0,50,3326.310041
0.0,50,3328.734495
-50.0,50,3331.17205
-44.0,50,3333.563013
-42.0,50,3336.018004
-50.0,50,3338.452506
-19.0,50,3340.871812
-50.0,50,3343.278501
-50.0,50,3345.683898
-12.0,50,3348.095639
-50.0,50,3350.488168
-12.0,50,3352.873279
-19.0,50,3355.305584
-50.0,50,3357.701574
-21.0,50,3360.13712
-21.0,50,3362.535007
-32.0,50,3364.929451
-11.0,50,3367.356533
-18.0,50,3369.791665
-43.0,50,3372.218547
-50.0,50,3374.605223
-50.0,50,3377.016168
-50.0,50,3379.422482
-16.0,50,3381.872761
-9.0,50,3384.300195
-50.0,50,3386.711541
-50.0,50,3389.124246
-50.0,50,3391.556301
-50.0,50,3393.968975
-15.0,50,3396.381553
-50.0,50,3398.777828
-13.0,50,3401.211569
-40.0,50,3403.617616
-50.0,50,3406.064703
-13.0,50,3408.459215
-7.0,50,3410.847782
-50.0,50,3413.270213
-11.0,50,3415.696694
-7.0,50,3418.111509
0.0,50,3418.358272
0.0,50,3418.592297
-50.0,50,3418.814978
-9.0,50,3419.024662
-8.0,50,3419.247846
-50.0,50,3419.479636
-50.0,50,3419.704288
-14.0,50,3419.92032
-6.0,50,3420.138128
-50.0,50,3420.434576
-50.0,50,3422.900106
0.0,50,3425.322321
-13.0,50,3427.723562
-50.0,50,3430.16821
-50.0,50,3432.587552
-10.0,50,3434.977329
-50.0,50,3437.404507
-35.0,50,3439.794369
-48.0,50,3442.194182
-14.0,50,3444.603345
-50.0,50,3447.022702
-50.0,50,3449.431555
-50.0,50,3451.871841
-50.0,50,3454.241299
-17.0,50,3456.660944
-50.0,50,3459.066892
-50.0,50,3461.489301
-19.0,50,3463.891726
-50.0,50,3466.310273
-50.0,50,3468.717202
-50.0,50,3471.116893
-50.0,50,3473.549669
-50.0,50,3475.963622
-6.0,50,3478.36582
-11.0,50,3480.766644
-26.0,50,3483.174428
-50.0,50,3485.577586
-50.0,50,3487.977262
-9.0,50,3490.431789
-50.0,50,3492.849325
-50.0,50,3495.254313
-8.0,50,3497.658709
-50.0,50,3500.064656
-50.0,50,3502.495291
-47.0,50,3504.888418
-50.0,50,3507.315192
-50.0,50,3509.744726
-50.0,50,3512.162423
-15.0,50,3514.565636
-50.0,50,3516.987982
-48.0,50,3519.393483
-50.0,50,3521.808783
-25.0,50,3524.229789
-50.0,50,3526.641274
-6.0,50,3529.041108
-36.0,50,3531.489905
-18.0,50,3533.891165
-50.0,50,3536.311383
-50.0,50,3538.741373
-50.0,50,3541.138892
-7.0,50,3541.37
-50.0,50,3541.583195
-46.0,50,3541.814096
-33.0,50,3542.042106
-7.0,50,3542.301736
-50.0,50,3542.559448
-50.0,50,3542.771521
0.0,50,3542.980556
-50.0,50,3543.21894
0.0,50,3543.528193
-10.0,50,3545.950267
-50.0,50,3548.414262
-50.0,50,3550.81083
-19.0,50,3553.220417
-50.0,50,3555.598867
-50.0,50,3558.021811
-45.0,50,3560.425444
-45.0,50,3562.853877
-50.0,50,3565.259172
-5.0,50,3567.664932
-50.0,50,3570.061633
-50.0,50,3572.481596
0.0,50,3574.887166
-4.0,50,3577.323155
-50.0,50,3579.716493
-34.0,50,3582.183067
-32.0,50,3584.590486
-18.0,50,3587.045852
-19.0,50,3589.448992
-50.0,50,3591.863657
-19.0,50,3594.291045
-31.0,50,3596.683689
-18.0,50,3599.070993
-18.0,50,3601.491278
-16.0,50,3603.921942
-50.0,50,3606.360812
-18.0,50,3608.792114
-38.0,50,3611.187092
-6.0,50,3613.609432
-15.0,50,3615.997201
-28.0,50,3618.450053
-13.0,50,3620.860461
-19.0,50,3623.288947
-50.0,50,3625.653875
-50.0,50,3628.109168
-50.0,50,3630.54598
-7.0,50,3632.961035
-9.0,50,3635.368834
-47.0,50,3637.79056
-50.0,50,3640.181507
-50.0,50,3642.589162
-50.0,50,3644.972318
-45.0,50,3647.421143
-50.0,50,3649.85286
-50.0,50,3652.309843
-8.0,50,3654.689529
-49.0,50,3657.111797
-6.0,50,3659.530427
-50.0,50,3661.943652
-8.0,50,3664.407708
-4.0,50,3664.645273
0.0,50,3664.848233
-4.0,50,3665.074031
-7.0,50,3665.328624
-50.0,50,3665.556664
0.0,50,3665.766851
-50.0,50,3665.98414
-50.0,50,3666.194349
-9.0,50,3666.443337
-37.0,50,3666.670349
-50.0,50,3669.079617
-6.0,50,3671.492312
-40.0,50,3673.90118
-7.0,50,3676.333714
-5.0,50,3678.758465
-50.0,50,3681.166147
-50.0,50,3683.578943
-8.0,50,3686.00054
-50.0,50,3688.405849
-50.0,50,3690.794382
-4.0,50,3693.234491
-50.0,50,3695.649549
-9.0,50,3698.047698
-14.0,50,3700.48408
-50.0,50,3702.912583
-50.0,50,3705.301042
-15.0,50,3707.731401
-50.0,50,3710.182468
-49.0,50,3712.571814
-50.0,50,3714.989017
-50.0,50,3717.401685
-7.0,50,3719.814337
-50.0,50,3722.230324
-50.0,50,3724.669698
-46.0,50,3727.064049
-50.0,50,3729.498175
-50.0,50,3731.899845
-50.0,50,3734.272434
-50.0,50,3736.733414
-50.0,50,3739.141704
-41.0,50,3741.563241
-50.0,50,3743.955357
-24.0,50,3746.390904
-50.0,50,3748.797916
-38.0,50,3751.21878
-50.0,50,3753.713517
-50.0,50,3756.133189
-19.0,50,3758.563219
-48.0,50,3760.932908
-7.0,50,3763.34672
-32.0,50,3765.729005
-17.0,50,3768.131852
-50.0,50,3770.542906
-50.0,50,3772.922561
-45.0,50,3775.366462
-50.0,50,3777.779413
-44.0,50,3780.2254
-26.0,50,3782.602364
-16.0,50,3785.030451
-19.0,50,3787.481257
0.0,50,3787.692089
-9.0,50,3787.931117
-11.0,50,3788.181443
-6.0,50,3788.429999
-50.0,50,3788.641964
-11.0,50,3788.861434
-50.0,50,3789.075063
-50.0,50,3789.313505
-21.0,50,3789.529084
-50.0,50,3789.855433
-30.0,50,3792.269351
-7.0,50,3794.692163
0.0,50,3797.12916
-10.0,50,3799.60884
-30.0,50,3801.99755
0.0,50,3804.43086
-10.0,50,3806.857882
-9.0,50,3809.251165
-50.0,50,3811.662173
-50.0,50,3814.095107
-11.0,50,3816.500311
-9.0,50,3818.927692
-50.0,50,3821.314708
-24.0,50,3823.726077
-50.0,50,3826.125454
-50.0,50,3828.529665
-50.0,50,3830.952222
-35.0,50,3833.381021
-21.0,50,3835.793556
0.0,50,3838.204793
-50.0,50,3840.648852
-50.0,50,3843.065038
-50.0,50,3845.457687
-9.0,50,3847.849787
-50.0,50,3850.272032
-18.0,50,3852.685418
-50.0,50,3855.115857
-50.0,50,3857.513655
-12.0,50,3859.968363
-50.0,50,3862.390591
-48.0,50,3864.795144
-50.0,50,3867.186387
-50.0,50,3869.59685
-50.0,50,3872.01856
-30.0,50,3874.46427
-13.0,50,3876.874352
-50.0,50,3879.259163
-50.0,50,3881.709161
-50.0,50,3884.132064
-13.0,50,3886.508975
-37.0,50,3888.930542
-50.0,50,3891.38099
-50.0,50,3893.826654
-18.0,50,3896.241887
-20.0,50,3898.67993
-22.0,50,3901.087192
-47.0,50,3903.537829
-50.0,50,3905.951198
-50.0,50,3908.372316
-5.0,50,3910.816479
-4.0,50,3911.066384
-10.0,50,3911.293633
-50.0,50,3911.5199
-4.0,50,3911.734029
-50.0,50,3911.940734
-7.0,50,3912.150029
-50.0,50,3912.384975
-9.0,50,3912.617308
-5.0,50,3912.860735
-15.0,50,3913.127411
-11.0,50,3915.571584
-32.0,50,3917.9654
-10.0,50,3920.413387
-44.0,50,3922.847538
-33.0,50,3925.245257
-50.0,50,3927.682817
-50.0,50,3930.122391
-42.0,50,3932.52987
-50.0,50,3934.914321
-50.0,50,3937.321704
-50.0,50,3939.722564
-21.0,50,3942.138686
-22.0,50,3944.576872
-14.0,50,3947.011361
-12.0,50,3949.441235
-50.0,50,3951.88779
-50.0,50,3954.262915
-50.0,50,3956.665238
-23.0,50,3959.079797
-50.0,50,3961.494223
-50.0,50,3963.921246
-11.0,50,3966.330403
-50.0,50,3968.759224
-50.0,50,3971.178814
-28.0,50,3973.593169
0.0,50,3976.005088
-50.0,50,3978.402819
-9.0,50,3980.87405
-45.0,50,3983.321316
-11.0,50,3985.707705
-50.0,50,3988.136901
-50.0,50,3990.558494
-50.0,50,3992.998713
-6.0,50,3995.414288
-50.0,50,3997.846852
-50.0,50,4000.275865
-50.0,50,4002.707571
-50.0,50,4005.160229
-46.0,50,4007.572421
-4.0,50,4009.970206
-50.0,50,4012.387919
-43.0,50,4014.83962
-16.0,50,4017.237432
-50.0,50,4019.640749
-42.0,50,4022.025167
-50.0,50,4024.430228
-48.0,50,4026.86248
-50.0,50,4029.263794
-36.0,50,4031.691884
-6.0,50,4034.107525
-12.0,50,4034.330699
-50.0,50,4034.563724
0.0,50,4034.762427
-13.0,50,4034.987799
-8.0,50,4035.215687
-4.0,50,4035.455165
-8.0,50,4035.678078
-50.0,50,4035.920051
-11.0,50,4036.146616
-41.0,50,4036.495541
-38.0,50,4038.969406
-50.0,50,4041.370181
-50.0,50,4043.778171
-7.0,50,4046.186455
-10.0,50,4048.614111
-15.0,50,4051.020543
-19.0,50,4053.430762
-50.0,50,4055.86552
-50.0,50,4058.222957
-9.0,50,4060.655508
-50.0,50,4063.041958
-50.0,50,4065.479722
-31.0,50,4067.898326
-33.0,50,4070.304719
-49.0,50,4072.675854
-12.0,50,4075.07456
-11.0,50,4077.493063
-22.0,50,4079.922966
0.0,50,4082.343768
-15.0,50,4084.769922
-50.0,50,4087.178112
-28.0,50,4089.618452
0.0,50,4092.024519
-50.0,50,4094.434922
-50.0,50,4096.842733
-5.0,50,4099.253185
-19.0,50,4101.676275
-50.0,50,4104.094661
-18.0,50,4106.523693
-50.0,50,4108.945723
-50.0,50,4111.391238
-50.0,50,4113.826121
-50.0,50,4116.269319
-3.0,50,4118.647408
-50.0,50,4121.045864
-8.0,50,4123.433854
-50.0,50,4125.877289
-50.0,50,4128.311548
-50.0,50,4130.7369
-50.0,50,4133.102116
-50.0,50,4135.554577
-50.0,50,4137.945135
-48.0,50,4140.354485
-23.0,50,4142.755333
-28.0,50,4145.164542
-50.0,50,4147.596692
-45.0,50,4149.96699
-21.0,50,4152.35915
-24.0,50,4154.829653
-50.0,50,4157.249161
-10.0,50,4157.481178
-50.0,50,4157.692283
-3.0,50,4157.894516
-3.0,50,4158.092126
-6.0,50,4158.309844
-12.0,50,4158.515504
-13.0,50,4158.736076
-50.0,50,4158.951051
-8.0,50,4159.18519
-50.0,50,4159.649348
-37.0,50,4162.077584
-50.0,50,4164.44862
-45.0,50,4166.873419
-14.0,50,4169.322294
-30.0,50,4171.751871
-50.0,50,4174.169025
-50.0,50,4176.608797
-23.0,50,4179.014373
-27.0,50,4181.426885
-50.0,50,4183.85361
-30.0,50,4186.288576
-39.0,50,4188.681569
-43.0,50,4191.082114
-50.0,50,4193.52844
-11.0,50,4195.883652
-22.0,50,4198.324664
-50.0,50,4200.739661
-42.0,50,4203.156355
-50.0,50,4205.539504
-4.0,50,4207.992033
0.0,50,4210.411901
-50.0,50,4212.826883
0.0,50,4215.200407
-16.0,50,4217.647503
-50.0,50,4220.084367
-30.0,50,4222.467149
-50.0,50,4224.873733
-47.0,50,4227.260176
-17.0,50,4229.685093
-34.0,50,4232.044317
-38.0,50,4234.470955
-35.0,50,4236.868106
-12.0,50,4239.277568
-28.0,50,4241.666755
-50.0,50,4244.067909
-10.0,50,4246.50688
-12.0,50,4248.897201
-50.0,50,4251.339471
-47.0,50,4253.733633
-45.0,50,4256.133077
-19.0,50,4258.581125
-47.0,50,4261.009955
-23.0,50,4263.438598
-50.0,50,4265.858298
-50.0,50,4268.303257
-14.0,50,4270.690341
-49.0,50,4273.08965
-8.0,50,4275.508498
-50.0,50,4277.95101
-6.0,50,4280.380828
-7.0,50,4280.609281
-8.0,50,4280.827507
-50.0,50,4281.046145
-8.0,50,4281.263303
-13.0,50,4281.492475
-9.0,50,4281.729415
-15.0,50,4281.937964
-43.0,50,4282.176519
-4.0,50,4282.407879
-11.0,50,4282.674708
-50.0,50,4285.086066
-17.0,50,4287.456257
-50.0,50,4289.866909
-23.0,50,4292.309229
-31.0,50,4294.730428
-44.0,50,4297.150372
-22.0,50,4299.569923
-39.0,50,4301.960175
-4.0,50,4304.357727
-17.0,50,4306.760573
-24.0,50,4309.145785
-24.0,50,4311.551912
-13.0,50,4313.929332
-50.0,50,4316.340494
-50.0,50,4318.72925
-8.0,50,4321.132846
-45.0,50,4323.561869
-50.0,50,4325.965958
-19.0,50,4328.372097
-15.0,50,4330.791048
-6.0,50,4333.212648
-19.0,50,4335.63841
-9.0,50,4338.042429
-50.0,50,4340.442834
-33.0,50,4342.870553
-50.0,50,4345.281009
-16.0,50,4347.676898
-26.0,50,4350.110415
-50.0,50,4352.534591
-50.0,50,4354.933694
-50.0,50,4357.34038
-50.0,50,4359.716534
-41.0,50,4362.142084
-14.0,50,4364.571159
-50.0,50,4367.012984
-30.0,50,4369.439148
-40.0,50,4371.863562
-50.0,50,4374.278354
-8.0,50,4376.686975
-32.0,50,4379.067189
-48.0,50,4381.486158
-50.0,50,4383.889024
-8.0,50,4386.30104
-5.0,50,4388.768497
-42.0,50,4391.221101
-50.0,50,4393.64317
0.0,50,4396.03062
-50.0,50,4398.476037
-50.0,50,4400.875757
-19.0,50,4403.299092
-50.0,50,4403.525834
-9.0,50,4403.749379
0.0,50,4403.964836
-11.0,50,4404.183851
-10.0,50,4404.408832
-17.0,50,4404.62092
-38.0,50,4404.842207
0.0,50,4405.046864
-4.0,50,4405.271389
-38.0,50,4405.629474
-50.0,50,4408.066316
-28.0,50,4410.499946
-50.0,50,4412.912262
-50.0,50,4415.343216
-11.0,50,4417.750128
-11.0,50,4420.171263
-50.0,50,4422.577773
-17.0,50,4425.023974
-3.0,50,4427.439166
-50.0,50,4429.837411
-50.0,50,4432.263712
-10.0,50,4434.675617
-40.0,50,4437.107086
-25.0,50,4439.496825
-15.0,50,4441.879884
-16.0,50,4444.29779
-50.0,50,4446.698347
-8.0,50,4449.123433
-22.0,50,4451.533874
-50.0,50,4453.961792
-27.0,50,4456.371135
-50.0,50,4458.741848
-21.0,50,4461.177622
-50.0,50,4463.580109
-48.0,50,4465.988894
-50.0,50,4468.4349
-50.0,50,4470.879641
-50.0,50,4473.258873
-39.0,50,4475.662918
-12.0,50,4478.030217
-50.0,50,4480.426172
-50.0,50,4482.823927
-4.0,50,4485.240726
-50.0,50,4487.675833
-50.0,50,4490.100845
-14.0,50,4492.498122
-50.0,50,4494.917631
-18.0,50,4497.339426
-13.0,50,4499.750081
-50.0,50,4502.146694
-50.0,50,4504.550018
-38.0,50,4506.954351
-18.0,50,4509.350531
-22.0,50,4511.756737
-10.0,50,4514.140392
-50.0,50,4516.589716
-5.0,50,4518.970611
-9.0,50,4521.39767
-50.0,50,4523.80476
-50.0,50,4526.235592
-12.0,50,4526.463746
-50.0,50,4526.696534
-50.0,50,4526.905199
-12.0,50,4527.122158
0.0,50,4527.337557
-50.0,50,4527.556702
-50.0,50,4527.791016
-13.0,50,4528.026756
-8.0,50,4528.276449
-11.0,50,4528.576633
-6.0,50,4530.991069
-50.0,50,4533.401194
-50.0,50,4535.800828
-11.0,50,4538.23044
-20.0,50,4540.645743
-50.0,50,4543.060129
-50.0,50,4545.487999
-35.0,50,4547.908431
-50.0,50,4550.301622
-37.0,50,4552.728838
-50.0,50,4555.115777
-50.0,50,4557.538055
-11.0,50,4559.92988
-50.0,50,4562.326086
-43.0,50,4564.724454
-27.0,50,4567.161436
-50.0,50,4569.571407
-36.0,50,4572.00544
-50.0,50,4574.414437
-11.0,50,4576.83768
-50.0,50,4579.272486
-50.0,50,4581.691308
