# {"t_start": 1585578794.7930443, "env_id": "FetchToss-v15"} 
r,l,t
-33.0,50,2374.052474
-50.0,50,2376.490803
-50.0,50,2378.9085
-22.0,50,2381.321192
-25.0,50,2383.778327
0.0,50,2386.174744
-37.0,50,2388.573758
-50.0,50,2390.983765
-50.0,50,2393.409153
-48.0,50,2395.870027
-50.0,50,2398.283617
-49.0,50,2400.723785
-50.0,50,2403.112208
-50.0,50,2405.552435
-50.0,50,2407.939434
-50.0,50,2410.325395
-50.0,50,2412.736314
-50.0,50,2415.168383
-50.0,50,2417.542006
-50.0,50,2419.937208
-16.0,50,2422.330225
-50.0,50,2424.77687
-50.0,50,2427.175205
-50.0,50,2429.566498
-50.0,50,2429.792314
-50.0,50,2430.000612
-50.0,50,2430.206101
-13.0,50,2430.432272
-4.0,50,2430.652992
-6.0,50,2430.871612
-6.0,50,2431.101132
-6.0,50,2431.348814
-50.0,50,2431.566576
0.0,50,2431.878262
-15.0,50,2434.328979
-50.0,50,2436.758285
-50.0,50,2439.131534
-49.0,50,2441.586619
-18.0,50,2443.994986
-16.0,50,2446.391148
-48.0,50,2448.810823
-50.0,50,2451.193432
-50.0,50,2453.622048
-16.0,50,2456.029261
-20.0,50,2458.442033
-50.0,50,2460.838326
-50.0,50,2463.273154
-50.0,50,2465.676222
-12.0,50,2468.084979
-50.0,50,2470.509336
-20.0,50,2472.931089
-23.0,50,2475.351498
-50.0,50,2477.749106
-20.0,50,2480.15606
-50.0,50,2482.571121
-50.0,50,2484.983871
-15.0,50,2487.4166
-43.0,50,2489.810057
-50.0,50,2492.262877
-12.0,50,2494.684991
-50.0,50,2497.158582
0.0,50,2499.550594
-23.0,50,2501.973593
-11.0,50,2504.364395
-41.0,50,2506.792583
-50.0,50,2509.165999
-50.0,50,2511.605513
-15.0,50,2514.050244
-35.0,50,2516.440555
-50.0,50,2518.843835
-50.0,50,2521.31258
-50.0,50,2523.717931
-50.0,50,2526.124536
-50.0,50,2528.53363
-50.0,50,2530.939279
-50.0,50,2533.308873
-4.0,50,2535.749758
-41.0,50,2538.185012
-12.0,50,2540.598829
-11.0,50,2543.001091
-50.0,50,2545.408374
-48.0,50,2547.803329
-50.0,50,2550.261498
0.0,50,2552.652667
-50.0,50,2552.876031
-6.0,50,2553.084074
-50.0,50,2553.30292
-3.0,50,2553.51185
-50.0,50,2553.721151
-9.0,50,2553.93258
-50.0,50,2554.148829
-5.0,50,2554.389336
-50.0,50,2554.605034
-50.0,50,2555.020016
-16.0,50,2557.462561
-8.0,50,2559.891171
-50.0,50,2562.321726
-50.0,50,2564.740053
-50.0,50,2567.156157
-6.0,50,2569.611145
-50.0,50,2572.043484
-12.0,50,2574.453942
-8.0,50,2576.886829
-50.0,50,2579.288331
-50.0,50,2581.691478
-9.0,50,2584.063464
-50.0,50,2586.482616
-50.0,50,2588.882286
-50.0,50,2591.266561
-17.0,50,2593.693977
-10.0,50,2596.088337
-11.0,50,2598.519905
-50.0,50,2600.905063
-33.0,50,2603.335836
-50.0,50,2605.772209
-9.0,50,2608.164613
-50.0,50,2610.586569
-11.0,50,2612.981478
-33.0,50,2615.407543
-10.0,50,2617.818834
-21.0,50,2620.217976
-50.0,50,2622.629628
-19.0,50,2625.011466
-50.0,50,2627.498603
-19.0,50,2629.873843
-22.0,50,2632.302383
-35.0,50,2634.695182
-50.0,50,2637.098465
-10.0,50,2639.502919
-17.0,50,2641.899667
-50.0,50,2644.330973
0.0,50,2646.729304
-50.0,50,2649.118495
-50.0,50,2651.565315
-49.0,50,2653.962755
-19.0,50,2656.394434
-50.0,50,2658.867627
-12.0,50,2661.262907
-10.0,50,2663.660472
-50.0,50,2666.128144
-22.0,50,2668.54103
-50.0,50,2670.932477
-22.0,50,2673.367893
-8.0,50,2675.791821
-5.0,50,2676.009509
-16.0,50,2676.234253
0.0,50,2676.447118
-50.0,50,2676.65996
-50.0,50,2676.890718
-50.0,50,2677.146235
-8.0,50,2677.373162
-10.0,50,2677.594557
-50.0,50,2677.813571
-50.0,50,2678.098407
-34.0,50,2680.493125
-50.0,50,2682.917616
-36.0,50,2685.289618
-50.0,50,2687.72257
-50.0,50,2690.147077
-8.0,50,2692.55534
-50.0,50,2694.986325
-50.0,50,2697.462299
-50.0,50,2699.887278
-50.0,50,2702.261187
-50.0,50,2704.672693
-21.0,50,2707.082829
-50.0,50,2709.481032
-50.0,50,2711.89882
-50.0,50,2714.311003
-19.0,50,2716.731059
-29.0,50,2719.111873
-50.0,50,2721.517222
-9.0,50,2723.959442
-8.0,50,2726.3995
-16.0,50,2728.81108
-50.0,50,2731.225841
-45.0,50,2733.651173
-50.0,50,2736.031093
-10.0,50,2738.44484
-19.0,50,2740.884335
-50.0,50,2743.32031
-4.0,50,2745.721982
-50.0,50,2748.103242
-50.0,50,2750.498396
-50.0,50,2752.964381
-50.0,50,2755.339487
-50.0,50,2757.785126
-27.0,50,2760.240843
-50.0,50,2762.716889
-48.0,50,2765.131251
-50.0,50,2767.515517
-14.0,50,2769.935664
0.0,50,2772.35567
-50.0,50,2774.77511
-28.0,50,2777.211082
-50.0,50,2779.636499
0.0,50,2782.044027
-17.0,50,2784.444191
-50.0,50,2786.867389
-50.0,50,2789.294434
0.0,50,2791.680036
-50.0,50,2794.137365
-50.0,50,2796.524681
-22.0,50,2798.939471
-50.0,50,2799.153152
-50.0,50,2799.36999
-21.0,50,2799.602841
-5.0,50,2799.833817
-6.0,50,2800.048778
-50.0,50,2800.277066
-47.0,50,2800.496392
-48.0,50,2800.71323
-50.0,50,2800.940969
-15.0,50,2801.330485
-50.0,50,2803.757703
-13.0,50,2806.173825
-50.0,50,2808.566074
-29.0,50,2811.006151
-50.0,50,2813.407925
-18.0,50,2815.858104
-15.0,50,2818.270072
-50.0,50,2820.699013
-50.0,50,2823.100321
-16.0,50,2825.489177
-50.0,50,2827.907919
-50.0,50,2830.312818
-50.0,50,2832.688943
-50.0,50,2835.109427
-32.0,50,2837.48178
-15.0,50,2839.947947
-8.0,50,2842.371061
-50.0,50,2844.767069
-19.0,50,2847.199561
-25.0,50,2849.603117
-50.0,50,2852.036917
-50.0,50,2854.402602
-50.0,50,2856.843835
-43.0,50,2859.240428
-46.0,50,2861.636543
-12.0,50,2864.038536
-50.0,50,2866.447314
-29.0,50,2868.848793
-50.0,50,2871.272468
-50.0,50,2873.663543
-31.0,50,2876.098355
-35.0,50,2878.516556
-50.0,50,2880.910312
0.0,50,2883.317759
-24.0,50,2885.791691
-50.0,50,2888.199981
-47.0,50,2890.613672
-7.0,50,2893.029918
-50.0,50,2895.487302
-50.0,50,2897.887899
-50.0,50,2900.332621
-47.0,50,2902.730841
-39.0,50,2905.179952
-50.0,50,2907.617628
-20.0,50,2909.988899
-50.0,50,2912.433664
-50.0,50,2914.817997
-50.0,50,2917.251889
-50.0,50,2919.685771
-6.0,50,2922.079487
-50.0,50,2922.307861
-50.0,50,2922.571579
-6.0,50,2922.803005
-50.0,50,2923.055786
-50.0,50,2923.31072
-50.0,50,2923.56551
-50.0,50,2923.830583
-50.0,50,2924.042792
-15.0,50,2924.294629
-49.0,50,2924.514052
-50.0,50,2926.948365
-50.0,50,2929.375134
-38.0,50,2931.783487
-46.0,50,2934.225163
-50.0,50,2936.654164
-15.0,50,2939.048419
-50.0,50,2941.470749
-50.0,50,2943.883656
-27.0,50,2946.332565
-50.0,50,2948.734843
-18.0,50,2951.180206
-50.0,50,2953.581286
-40.0,50,2955.990574
-50.0,50,2958.45204
-50.0,50,2960.837688
-50.0,50,2963.303413
-50.0,50,2965.69698
-43.0,50,2968.126179
-46.0,50,2970.561058
-25.0,50,2972.977718
-50.0,50,2975.388083
-12.0,50,2977.838801
-50.0,50,2980.229583
-50.0,50,2982.662025
-14.0,50,2985.076045
-50.0,50,2987.491509
-50.0,50,2989.951918
-37.0,50,2992.333031
-47.0,50,2994.723315
-5.0,50,2997.108904
-50.0,50,2999.561214
-50.0,50,3001.956068
-28.0,50,3004.409918
-24.0,50,3006.801615
-16.0,50,3009.243628
-23.0,50,3011.678058
0.0,50,3014.066971
-21.0,50,3016.51246
-50.0,50,3018.890954
-50.0,50,3021.351365
-23.0,50,3023.767757
-7.0,50,3026.188523
-39.0,50,3028.589399
-50.0,50,3031.032243
-50.0,50,3033.421913
-18.0,50,3035.812333
-50.0,50,3038.24077
-50.0,50,3040.662593
-50.0,50,3043.089844
-50.0,50,3045.501803
-50.0,50,3045.748093
-50.0,50,3045.956336
0.0,50,3046.173755
-14.0,50,3046.416809
-9.0,50,3046.635338
-13.0,50,3046.882105
-9.0,50,3047.094751
-50.0,50,3047.3097
-6.0,50,3047.537674
-50.0,50,3047.796103
-11.0,50,3050.201359
-50.0,50,3052.593116
-50.0,50,3055.065542
-50.0,50,3057.471242
-50.0,50,3059.86446
-50.0,50,3062.286718
-41.0,50,3064.718234
-50.0,50,3067.136081
-33.0,50,3069.51309
-8.0,50,3071.915793
-7.0,50,3074.371419
-50.0,50,3076.761507
-50.0,50,3079.160083
-50.0,50,3081.551247
-50.0,50,3083.970098
-50.0,50,3086.40484
-50.0,50,3088.828817
-18.0,50,3091.259178
-11.0,50,3093.655185
-21.0,50,3096.085673
-9.0,50,3098.477961
-37.0,50,3100.906414
-50.0,50,3103.332217
-44.0,50,3105.785255
-50.0,50,3108.177429
-50.0,50,3110.588453
-14.0,50,3113.002317
-32.0,50,3115.436878
-9.0,50,3117.8492
-14.0,50,3120.247375
-50.0,50,3122.66483
-20.0,50,3125.066678
-50.0,50,3127.474819
-50.0,50,3129.88849
-50.0,50,3132.323761
-7.0,50,3134.731576
-33.0,50,3137.124367
-50.0,50,3139.564757
-49.0,50,3141.996857
-14.0,50,3144.418319
-19.0,50,3146.832298
-50.0,50,3149.229299
-50.0,50,3151.67097
-29.0,50,3154.121968
-7.0,50,3156.518375
-9.0,50,3158.967048
-50.0,50,3161.420263
-50.0,50,3163.819348
-50.0,50,3166.241799
-7.0,50,3168.653471
-50.0,50,3168.873729
-50.0,50,3169.084612
-7.0,50,3169.30231
-6.0,50,3169.539164
0.0,50,3169.741981
-7.0,50,3169.995014
-50.0,50,3170.222821
-50.0,50,3170.481019
-50.0,50,3170.708775
-50.0,50,3171.027851
-50.0,50,3173.438017
0.0,50,3175.856273
-27.0,50,3178.28231
-7.0,50,3180.672189
-50.0,50,3183.07866
-9.0,50,3185.505005
-50.0,50,3187.9699
-32.0,50,3190.406042
-13.0,50,3192.809495
-12.0,50,3195.229144
-15.0,50,3197.628759
-50.0,50,3200.014911
-50.0,50,3202.46144
-17.0,50,3204.849685
0.0,50,3207.247893
-11.0,50,3209.704775
-4.0,50,3212.146331
-50.0,50,3214.530017
-50.0,50,3216.952665
-30.0,50,3219.351415
-38.0,50,3221.770348
-11.0,50,3224.184264
-50.0,50,3226.583472
-50.0,50,3229.036547
-50.0,50,3231.459958
-50.0,50,3233.862447
-11.0,50,3236.285834
-50.0,50,3238.729072
-50.0,50,3241.146872
-50.0,50,3243.878785
-9.0,50,3246.631808
-31.0,50,3249.376411
-16.0,50,3252.016434
-50.0,50,3254.452503
-50.0,50,3256.868281
-50.0,50,3259.276679
-13.0,50,3261.705563
-20.0,50,3264.130601
-41.0,50,3266.522484
-5.0,50,3268.947642
-29.0,50,3271.359236
-18.0,50,3273.776488
-50.0,50,3276.192229
-50.0,50,3278.643435
-50.0,50,3281.016892
-19.0,50,3283.421981
-50.0,50,3285.81833
-50.0,50,3288.197676
-50.0,50,3290.651269
-50.0,50,3293.038604
-16.0,50,3293.285181
-50.0,50,3293.500252
-8.0,50,3293.732218
-50.0,50,3293.941148
-9.0,50,3294.177842
-50.0,50,3294.393235
-50.0,50,3294.605177
-50.0,50,3294.818551
-5.0,50,3295.073965
-50.0,50,3295.428235
-50.0,50,3297.875194
-50.0,50,3300.256019
-50.0,50,3302.637023
-50.0,50,3305.112287
-50.0,50,3307.505237
-50.0,50,3309.945689
-18.0,50,3312.366297
-7.0,50,3314.819947
-50.0,50,3317.639277
-50.0,50,3320.077237
-50.0,50,3322.476656
0.0,50,3324.876897
-9.0,50,3327.355802
-48.0,50,3329.766179
-5.0,50,3332.169104
-22.0,50,3334.586941
0.0,50,3336.986677
-30.0,50,3339.438341
-50.0,50,3341.860221
-50.0,50,3344.253895
-50.0,50,3346.671614
-3.0,50,3349.08637
-44.0,50,3351.476491
-32.0,50,3353.880692
-30.0,50,3356.279958
-36.0,50,3358.717139
-15.0,50,3361.086015
-50.0,50,3363.522566
-36.0,50,3365.946693
-50.0,50,3368.379354
-50.0,50,3370.792749
-50.0,50,3373.19775
-31.0,50,3375.60731
-38.0,50,3378.034764
-15.0,50,3380.483064
-50.0,50,3382.913054
-50.0,50,3385.290162
-50.0,50,3387.740403
-50.0,50,3390.154434
-50.0,50,3392.578343
-20.0,50,3394.966695
-8.0,50,3397.38012
-20.0,50,3399.789675
-25.0,50,3402.219902
-50.0,50,3404.644907
-50.0,50,3407.055584
-50.0,50,3409.426091
0.0,50,3411.873072
-13.0,50,3414.293579
-15.0,50,3416.694115
-14.0,50,3416.91123
-50.0,50,3417.141177
-50.0,50,3417.365619
-17.0,50,3417.60608
-5.0,50,3417.818218
-6.0,50,3418.045755
-50.0,50,3418.2586
-50.0,50,3418.494488
-50.0,50,3418.70768
-45.0,50,3419.070471
-50.0,50,3421.509447
-50.0,50,3423.920056
-35.0,50,3426.336925
-12.0,50,3428.767076
-9.0,50,3431.18672
-50.0,50,3433.589017
-50.0,50,3435.963362
-13.0,50,3438.39518
-17.0,50,3440.787803
-44.0,50,3443.203288
-39.0,50,3445.611292
-50.0,50,3448.025483
-50.0,50,3450.432488
-21.0,50,3452.834636
-40.0,50,3455.24136
-23.0,50,3457.685844
-14.0,50,3460.066637
-35.0,50,3462.471726
-5.0,50,3464.892542
-22.0,50,3467.313782
-7.0,50,3469.703805
-50.0,50,3472.140102
-50.0,50,3474.537767
-50.0,50,3476.95858
0.0,50,3479.353365
-11.0,50,3481.774084
-50.0,50,3484.153935
-26.0,50,3486.574422
-46.0,50,3489.001286
0.0,50,3491.427226
-8.0,50,3493.82706
-34.0,50,3496.234157
-50.0,50,3498.660998
-45.0,50,3501.092801
-9.0,50,3503.471006
-9.0,50,3505.910754
-14.0,50,3508.320042
-50.0,50,3510.702679
-50.0,50,3513.141527
-13.0,50,3515.56486
-50.0,50,3517.976431
-35.0,50,3520.403852
-50.0,50,3522.805446
-50.0,50,3525.218724
-10.0,50,3527.629555
-26.0,50,3530.066797
-5.0,50,3532.452706
-22.0,50,3534.914007
-50.0,50,3537.324954
-13.0,50,3539.729433
-14.0,50,3539.978086
-50.0,50,3540.183786
-50.0,50,3540.436419
-50.0,50,3540.649036
-50.0,50,3540.87061
-6.0,50,3541.124979
-50.0,50,3541.341311
-50.0,50,3541.545998
-50.0,50,3541.774722
-50.0,50,3542.140369
-50.0,50,3544.546292
-24.0,50,3546.979059
-10.0,50,3549.382211
-44.0,50,3551.798862
-50.0,50,3554.190031
-50.0,50,3556.590249
-4.0,50,3559.024266
0.0,50,3561.403638
-50.0,50,3563.850857
-50.0,50,3566.230567
-50.0,50,3568.638343
-20.0,50,3571.079156
-38.0,50,3573.499671
-50.0,50,3575.906724
-15.0,50,3578.323796
-50.0,50,3580.731353
-50.0,50,3583.178859
-50.0,50,3585.614292
-8.0,50,3588.022737
-50.0,50,3590.444484
-23.0,50,3592.868564
-28.0,50,3595.260125
-23.0,50,3597.659176
-16.0,50,3600.089172
-8.0,50,3602.517111
-25.0,50,3604.967584
-14.0,50,3607.360709
-50.0,50,3609.769566
-39.0,50,3612.199818
-43.0,50,3614.586155
-50.0,50,3617.026356
-50.0,50,3619.41989
-50.0,50,3621.86483
-50.0,50,3624.250646
-50.0,50,3626.689381
-11.0,50,3629.122313
-31.0,50,3631.53403
-50.0,50,3633.944
-50.0,50,3636.356441
-7.0,50,3638.780002
-50.0,50,3641.175682
-50.0,50,3643.587818
-50.0,50,3646.036601
-50.0,50,3648.424992
-46.0,50,3650.896854
-21.0,50,3653.293781
-46.0,50,3655.700584
-10.0,50,3658.119793
-50.0,50,3660.520324
-47.0,50,3662.9673
-5.0,50,3663.227056
-5.0,50,3663.478785
-50.0,50,3663.690001
-13.0,50,3663.911393
-50.0,50,3664.124643
-12.0,50,3664.344822
-50.0,50,3664.552918
-50.0,50,3664.775208
-8.0,50,3665.001477
-23.0,50,3665.259712
-41.0,50,3667.655607
-50.0,50,3670.054365
-16.0,50,3672.48133
-50.0,50,3674.943972
-6.0,50,3677.347476
-35.0,50,3679.75006
-6.0,50,3682.164294
-50.0,50,3684.565708
-50.0,50,3686.989612
-36.0,50,3689.401987
-5.0,50,3691.824868
-47.0,50,3694.230743
-50.0,50,3696.655751
-50.0,50,3699.068141
-15.0,50,3701.492751
-50.0,50,3703.876432
-50.0,50,3706.326102
-41.0,50,3708.782992
-34.0,50,3711.16922
-50.0,50,3713.574803
-50.0,50,3716.001358
-50.0,50,3718.415091
-50.0,50,3720.82337
-50.0,50,3723.246489
-50.0,50,3725.634984
-22.0,50,3728.080544
-3.0,50,3730.464312
-50.0,50,3732.87727
-50.0,50,3735.33245
-22.0,50,3737.727479
-50.0,50,3740.133713
-12.0,50,3742.533703
-50.0,50,3745.010644
-50.0,50,3747.409815
-50.0,50,3749.806375
-8.0,50,3752.293072
-50.0,50,3754.711054
-30.0,50,3757.150394
-50.0,50,3759.536655
-50.0,50,3761.904642
0.0,50,3764.300257
-43.0,50,3766.713179
-50.0,50,3769.105036
-47.0,50,3771.5225
-50.0,50,3773.973264
-45.0,50,3776.384787
-50.0,50,3778.780857
-5.0,50,3781.203207
-6.0,50,3783.611464
-50.0,50,3786.036919
-17.0,50,3786.253091
-9.0,50,3786.469401
-5.0,50,3786.688014
0.0,50,3786.896027
-10.0,50,3787.127613
-50.0,50,3787.345432
-13.0,50,3787.55548
-4.0,50,3787.774834
-6.0,50,3788.012209
-7.0,50,3788.427495
-50.0,50,3790.871046
-46.0,50,3793.286829
-50.0,50,3795.690027
-48.0,50,3798.177224
-48.0,50,3800.598889
-50.0,50,3803.012203
-45.0,50,3805.438327
-8.0,50,3807.821846
-41.0,50,3810.283153
-50.0,50,3812.660506
-33.0,50,3815.083272
-49.0,50,3817.498928
-8.0,50,3819.901477
-50.0,50,3822.306208
-25.0,50,3824.698404
-50.0,50,3827.132663
-45.0,50,3829.522547
-50.0,50,3831.978639
-12.0,50,3834.383051
-50.0,50,3836.80029
-20.0,50,3839.215294
-50.0,50,3841.642413
-17.0,50,3844.023118
-12.0,50,3846.446714
-50.0,50,3848.855592
-50.0,50,3851.266062
-50.0,50,3853.690602
-50.0,50,3856.117794
-3.0,50,3858.530534
-24.0,50,3860.969834
-50.0,50,3863.389516
-6.0,50,3865.762183
-50.0,50,3868.181255
-50.0,50,3870.612796
-50.0,50,3873.026005
-50.0,50,3875.461715
-18.0,50,3877.860006
-47.0,50,3880.30426
-15.0,50,3882.71054
-9.0,50,3885.099646
-3.0,50,3887.509826
-9.0,50,3889.971527
-7.0,50,3892.417382
-50.0,50,3894.861166
-37.0,50,3897.271752
-50.0,50,3899.702327
-11.0,50,3902.118118
-16.0,50,3904.553354
-21.0,50,3906.969487
-50.0,50,3909.386155
-50.0,50,3909.608083
-50.0,50,3909.831017
-8.0,50,3910.089612
-3.0,50,3910.303776
-4.0,50,3910.565929
-5.0,50,3910.795477
-50.0,50,3911.029783
-50.0,50,3911.254586
-11.0,50,3911.497021
-50.0,50,3911.714437
-4.0,50,3914.1409
-6.0,50,3916.544846
-24.0,50,3918.993645
-50.0,50,3921.422457
-50.0,50,3923.831883
-7.0,50,3926.251663
-50.0,50,3928.702932
-20.0,50,3931.115805
-50.0,50,3933.525664
-26.0,50,3935.896976
-50.0,50,3938.294743
-22.0,50,3940.731169
-50.0,50,3943.195397
-50.0,50,3945.612597
-50.0,50,3948.028394
-8.0,50,3950.4446
-3.0,50,3952.854719
-4.0,50,3955.269405
-50.0,50,3957.683915
0.0,50,3960.080939
-40.0,50,3962.522044
-48.0,50,3964.925375
-50.0,50,3967.38333
0.0,50,3969.749908
-50.0,50,3972.174865
-44.0,50,3974.604325
-50.0,50,3977.048843
-14.0,50,3979.491952
-12.0,50,3981.91948
-50.0,50,3984.307585
-50.0,50,3986.707083
-10.0,50,3989.171551
-50.0,50,3991.568808
-50.0,50,3994.039509
-50.0,50,3996.433812
-50.0,50,3998.863597
-50.0,50,4001.330982
-50.0,50,4003.745944
-47.0,50,4006.169556
-6.0,50,4008.545476
-49.0,50,4010.976477
-43.0,50,4013.414841
-50.0,50,4015.831035
-26.0,50,4018.243355
-17.0,50,4020.60979
-17.0,50,4023.036335
-18.0,50,4025.431416
-48.0,50,4027.845051
-50.0,50,4030.283897
-48.0,50,4032.708095
-8.0,50,4032.938076
-7.0,50,4033.179199
-4.0,50,4033.438755
0.0,50,4033.652259
-50.0,50,4033.904723
-12.0,50,4034.143038
-14.0,50,4034.393117
-50.0,50,4034.613476
-50.0,50,4034.865578
-50.0,50,4035.097497
-50.0,50,4037.548113
-12.0,50,4039.964499
-14.0,50,4042.358787
-50.0,50,4044.771357
-19.0,50,4047.221928
-30.0,50,4049.631996
-50.0,50,4052.024494
-50.0,50,4054.459433
-50.0,50,4056.834282
-50.0,50,4059.232653
-50.0,50,4061.614853
-30.0,50,4064.058867
-45.0,50,4066.493475
-10.0,50,4068.891595
-47.0,50,4071.283194
-26.0,50,4073.656768
-8.0,50,4076.095733
-12.0,50,4078.520532
-49.0,50,4080.947561
-4.0,50,4083.353707
-50.0,50,4085.757618
-23.0,50,4088.174683
-50.0,50,4090.638899
-50.0,50,4093.014907
-50.0,50,4095.432382
-12.0,50,4097.823679
-47.0,50,4100.263591
-37.0,50,4102.696934
-50.0,50,4105.099763
-31.0,50,4107.558246
-50.0,50,4109.961716
-50.0,50,4112.427813
-23.0,50,4114.842086
-38.0,50,4117.246278
-6.0,50,4119.652241
-50.0,50,4122.040839
-46.0,50,4124.458052
-41.0,50,4126.902972
-11.0,50,4129.299885
-50.0,50,4131.691885
-30.0,50,4134.130797
-8.0,50,4136.508833
-19.0,50,4138.93382
0.0,50,4141.319548
-50.0,50,4143.730031
-50.0,50,4146.174959
-15.0,50,4148.549387
-50.0,50,4150.950863
-14.0,50,4153.423534
-50.0,50,4155.838618
-6.0,50,4156.056546
-6.0,50,4156.275732
-50.0,50,4156.482537
-5.0,50,4156.696199
-10.0,50,4156.923125
-50.0,50,4157.135352
-10.0,50,4157.356812
-43.0,50,4157.594952
-9.0,50,4157.834265
-50.0,50,4158.213165
-23.0,50,4160.660863
-10.0,50,4163.052218
-48.0,50,4165.498573
-50.0,50,4167.91741
-50.0,50,4170.336032
-50.0,50,4172.761753
-43.0,50,4175.153657
-14.0,50,4177.608852
-22.0,50,4179.99655
-22.0,50,4182.399081
-47.0,50,4184.852461
-7.0,50,4187.260281
-50.0,50,4189.670203
-44.0,50,4192.091399
-7.0,50,4194.497228
-40.0,50,4196.908572
-48.0,50,4199.305995
-19.0,50,4201.742198
-15.0,50,4204.142366
-50.0,50,4206.595281
-6.0,50,4208.993296
-30.0,50,4211.414423
-50.0,50,4213.816685
-7.0,50,4216.253452
-50.0,50,4218.67791
-21.0,50,4221.064186
-50.0,50,4223.451251
0.0,50,4225.844277
-38.0,50,4228.252687
-22.0,50,4230.640822
-45.0,50,4233.058066
-16.0,50,4235.463906
-29.0,50,4237.871077
-50.0,50,4240.270179
-50.0,50,4242.667051
-50.0,50,4245.0955
0.0,50,4247.466905
-43.0,50,4249.916683
-39.0,50,4252.323416
-49.0,50,4254.727631
-35.0,50,4257.161508
-42.0,50,4259.59131
-3.0,50,4262.000746
-10.0,50,4264.432489
-45.0,50,4266.856181
-27.0,50,4269.282596
-23.0,50,4271.675829
-14.0,50,4274.095283
-50.0,50,4276.512056
-5.0,50,4278.980013
-10.0,50,4279.202654
-3.0,50,4279.437989
-50.0,50,4279.657014
-9.0,50,4279.872629
-8.0,50,4280.084658
-9.0,50,4280.320835
-47.0,50,4280.530265
-6.0,50,4280.764627
-7.0,50,4281.000265
-50.0,50,4281.244932
-22.0,50,4283.656615
-24.0,50,4286.044247
-16.0,50,4288.458729
-8.0,50,4290.894239
-5.0,50,4293.289059
-46.0,50,4295.714445
-50.0,50,4298.130649
-50.0,50,4300.565576
-28.0,50,4302.959096
-19.0,50,4305.351252
0.0,50,4307.742181
-24.0,50,4310.150395
-50.0,50,4312.524534
-50.0,50,4314.903276
-9.0,50,4317.305544
-23.0,50,4319.757235
-12.0,50,4322.159824
-50.0,50,4324.539522
0.0,50,4326.937397
-50.0,50,4329.388301
-49.0,50,4331.814107
-50.0,50,4334.218248
-39.0,50,4336.637013
-32.0,50,4339.026829
-50.0,50,4341.460914
-50.0,50,4343.88693
-50.0,50,4346.257814
-19.0,50,4348.696531
-50.0,50,4351.108515
-50.0,50,4353.520873
-18.0,50,4355.920562
-11.0,50,4358.320869
-10.0,50,4360.724357
-30.0,50,4363.154675
-45.0,50,4365.616529
-50.0,50,4368.029196
-29.0,50,4370.451595
-11.0,50,4372.857047
-50.0,50,4375.266364
-45.0,50,4377.657009
-50.0,50,4380.089303
-50.0,50,4382.484204
-50.0,50,4384.907477
-21.0,50,4387.367218
-50.0,50,4389.840642
-50.0,50,4392.237434
-10.0,50,4394.648056
-50.0,50,4397.051848
-33.0,50,4399.441803
-13.0,50,4401.883678
-9.0,50,4402.08508
-50.0,50,4402.312415
-10.0,50,4402.532308
-50.0,50,4402.752908
-11.0,50,4402.991659
-11.0,50,4403.216691
-5.0,50,4403.460014
-43.0,50,4403.708009
-13.0,50,4403.922992
-50.0,50,4404.222534
-50.0,50,4406.650994
-50.0,50,4409.062127
-50.0,50,4411.50478
-50.0,50,4413.94044
-50.0,50,4416.319407
-50.0,50,4418.764875
-50.0,50,4421.177525
-15.0,50,4423.604577
-8.0,50,4426.017405
-11.0,50,4428.423018
-36.0,50,4430.838601
-50.0,50,4433.254382
-15.0,50,4435.693369
-50.0,50,4438.08738
-21.0,50,4440.46766
-23.0,50,4442.897498
-50.0,50,4445.2948
-14.0,50,4447.710492
-29.0,50,4450.154182
-50.0,50,4452.55787
-35.0,50,4454.937099
-24.0,50,4457.363689
-22.0,50,4459.787452
-7.0,50,4462.158227
-50.0,50,4464.569552
-50.0,50,4467.016855
-32.0,50,4469.430535
-11.0,50,4471.83577
-50.0,50,4474.246825
-6.0,50,4476.624344
-50.0,50,4478.999042
-36.0,50,4481.428705
-41.0,50,4483.835405
-10.0,50,4486.268682
-36.0,50,4488.688958
-26.0,50,4491.049248
-50.0,50,4493.505737
-50.0,50,4495.910648
-33.0,50,4498.350406
-50.0,50,4500.726362
-9.0,50,4503.151689
-12.0,50,4505.531846
-38.0,50,4507.929196
-46.0,50,4510.348412
-50.0,50,4512.74328
-9.0,50,4515.176451
-14.0,50,4517.570676
-17.0,50,4519.99227
-50.0,50,4522.403068
-7.0,50,4524.792879
-10.0,50,4525.011641
-50.0,50,4525.217972
-5.0,50,4525.43346
-6.0,50,4525.66413
-50.0,50,4525.891155
-11.0,50,4526.097022
-7.0,50,4526.308765
-15.0,50,4526.525965
-8.0,50,4526.733925
-50.0,50,4527.1429
-23.0,50,4529.56805
-50.0,50,4532.003468
-8.0,50,4534.387334
-39.0,50,4536.810925
-50.0,50,4539.227679
-50.0,50,4541.658173
-11.0,50,4544.08935
-44.0,50,4546.497065
-4.0,50,4548.871426
-50.0,50,4551.278557
-50.0,50,4553.700791
-15.0,50,4556.118169
-50.0,50,4558.515255
-45.0,50,4560.924387
-44.0,50,4563.322172
0.0,50,4565.75525
-36.0,50,4568.156566
-29.0,50,4570.601463
-4.0,50,4573.004841
0.0,50,4575.393829
-24.0,50,4577.86511
-50.0,50,4580.275394
