# {"t_start": 1585578794.5849283, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2371.851657
-19.0,50,2374.27291
-50.0,50,2376.701727
-50.0,50,2379.0941
-50.0,50,2381.539773
-47.0,50,2383.963801
-4.0,50,2386.399695
-50.0,50,2388.777792
-50.0,50,2391.187608
-50.0,50,2393.61113
-50.0,50,2396.056743
-48.0,50,2398.499043
-50.0,50,2400.919158
-50.0,50,2403.331484
-18.0,50,2405.73218
-12.0,50,2408.153301
-50.0,50,2410.520442
-50.0,50,2412.956389
-19.0,50,2415.393827
-15.0,50,2417.763071
-50.0,50,2420.127107
-47.0,50,2422.549119
-50.0,50,2424.978641
-50.0,50,2427.377168
-50.0,50,2429.792007
-50.0,50,2429.997256
-50.0,50,2430.210778
-50.0,50,2430.434401
-48.0,50,2430.652271
-13.0,50,2430.871839
-7.0,50,2431.090492
-43.0,50,2431.334995
-50.0,50,2431.548589
-50.0,50,2431.851553
-50.0,50,2432.116078
-16.0,50,2434.549593
-16.0,50,2436.972823
-50.0,50,2439.377565
-32.0,50,2441.769258
-50.0,50,2444.18443
-50.0,50,2446.599828
-14.0,50,2449.009201
-50.0,50,2451.412624
-50.0,50,2453.816387
-50.0,50,2456.229102
-45.0,50,2458.66318
-50.0,50,2461.079133
-50.0,50,2463.462805
-14.0,50,2465.901232
-26.0,50,2468.288059
-48.0,50,2470.748193
-50.0,50,2473.158281
-28.0,50,2475.590513
-23.0,50,2477.959679
-50.0,50,2480.375231
-50.0,50,2482.776167
-50.0,50,2485.203337
-50.0,50,2487.614759
-50.0,50,2490.019134
-50.0,50,2492.460074
0.0,50,2494.871899
-50.0,50,2497.364334
-50.0,50,2499.741332
-50.0,50,2502.174922
-50.0,50,2504.576489
-23.0,50,2506.976519
-33.0,50,2509.412648
-50.0,50,2511.823678
-50.0,50,2514.25797
-26.0,50,2516.6537
-50.0,50,2519.088277
-50.0,50,2521.507935
-12.0,50,2523.912656
-10.0,50,2526.330563
-50.0,50,2528.743891
-50.0,50,2531.133714
-50.0,50,2533.51906
-29.0,50,2535.976925
-50.0,50,2538.387573
-18.0,50,2540.781394
-50.0,50,2543.223612
-13.0,50,2545.589009
-18.0,50,2548.025491
-49.0,50,2550.425268
-11.0,50,2552.873016
-9.0,50,2553.08044
-50.0,50,2553.323256
-12.0,50,2553.554832
-50.0,50,2553.775188
-21.0,50,2553.998105
-50.0,50,2554.230046
-50.0,50,2554.448417
-50.0,50,2554.676208
-50.0,50,2554.950946
-8.0,50,2555.227808
-4.0,50,2557.678937
-37.0,50,2560.111516
-50.0,50,2562.51028
-50.0,50,2564.972976
-50.0,50,2567.36899
-13.0,50,2569.809399
-5.0,50,2572.229286
-49.0,50,2574.669695
-22.0,50,2577.06796
-50.0,50,2579.486734
-50.0,50,2581.872424
-30.0,50,2584.30704
-50.0,50,2586.69845
-50.0,50,2589.10152
-50.0,50,2591.494497
-50.0,50,2593.89012
-12.0,50,2596.317946
-50.0,50,2598.727743
-14.0,50,2601.11596
-50.0,50,2603.545815
-50.0,50,2605.962186
-50.0,50,2608.379747
-17.0,50,2610.817348
-39.0,50,2613.202173
-50.0,50,2615.593906
-50.0,50,2617.978576
-50.0,50,2620.434479
-27.0,50,2622.863391
-50.0,50,2625.216531
-14.0,50,2627.664136
-14.0,50,2630.089159
-49.0,50,2632.51068
-50.0,50,2634.922136
-18.0,50,2637.32434
-43.0,50,2639.718798
-50.0,50,2642.120149
-26.0,50,2644.513678
-33.0,50,2646.95271
-50.0,50,2649.354026
-50.0,50,2651.775578
-50.0,50,2654.180212
-50.0,50,2656.601909
-50.0,50,2659.039488
-50.0,50,2661.460701
-50.0,50,2663.868062
-4.0,50,2666.335219
0.0,50,2668.735583
-15.0,50,2671.137031
-50.0,50,2673.569467
-19.0,50,2675.987472
-6.0,50,2676.213452
-50.0,50,2676.432591
-8.0,50,2676.647955
-4.0,50,2676.867582
-50.0,50,2677.125347
-50.0,50,2677.347556
-9.0,50,2677.605911
-8.0,50,2677.833385
-13.0,50,2678.079851
-50.0,50,2678.311989
-10.0,50,2680.699897
-50.0,50,2683.136949
-50.0,50,2685.522975
-50.0,50,2687.94568
-8.0,50,2690.370716
-41.0,50,2692.767086
-50.0,50,2695.16528
-50.0,50,2697.644245
-26.0,50,2700.092029
-50.0,50,2702.500064
-6.0,50,2704.892766
-32.0,50,2707.309623
-50.0,50,2709.731843
-24.0,50,2712.125077
-50.0,50,2714.495425
-6.0,50,2716.92364
-18.0,50,2719.323895
-47.0,50,2721.730529
-23.0,50,2724.16263
-5.0,50,2726.584122
-7.0,50,2728.988452
-50.0,50,2731.414592
-50.0,50,2733.841733
-50.0,50,2736.235868
-50.0,50,2738.654275
-12.0,50,2741.08612
-22.0,50,2743.49581
-12.0,50,2745.920916
-10.0,50,2748.326647
0.0,50,2750.714988
-27.0,50,2753.180449
0.0,50,2755.564275
-15.0,50,2757.998586
-50.0,50,2760.441965
-50.0,50,2762.898798
-5.0,50,2765.299643
-14.0,50,2767.731384
-11.0,50,2770.148665
-50.0,50,2772.588978
-50.0,50,2775.001323
-50.0,50,2777.400091
-47.0,50,2779.828629
-50.0,50,2782.273778
-18.0,50,2784.650196
-50.0,50,2787.115255
-42.0,50,2789.523701
-50.0,50,2791.873742
-12.0,50,2794.324854
-50.0,50,2796.741624
0.0,50,2799.141379
-7.0,50,2799.380918
-50.0,50,2799.606237
-50.0,50,2799.816769
-50.0,50,2800.040439
-50.0,50,2800.245536
-50.0,50,2800.508896
-50.0,50,2800.729687
-44.0,50,2800.96034
-13.0,50,2801.188749
-50.0,50,2801.544367
-11.0,50,2803.936412
-50.0,50,2806.352993
-50.0,50,2808.767555
-8.0,50,2811.214187
0.0,50,2813.616622
-50.0,50,2816.06652
-30.0,50,2818.495463
-47.0,50,2820.900067
-50.0,50,2823.313101
-16.0,50,2825.700233
-50.0,50,2828.114527
-50.0,50,2830.507285
-9.0,50,2832.905324
-50.0,50,2835.288993
-50.0,50,2837.720685
-50.0,50,2840.163767
-18.0,50,2842.565374
-5.0,50,2844.978857
-50.0,50,2847.412452
-46.0,50,2849.802007
-6.0,50,2852.232288
-50.0,50,2854.620407
-50.0,50,2857.072391
-36.0,50,2859.458754
-50.0,50,2861.834351
-29.0,50,2864.259452
-50.0,50,2866.670234
-50.0,50,2869.059012
-26.0,50,2871.494481
-50.0,50,2873.897465
-16.0,50,2876.326633
-50.0,50,2878.746711
-50.0,50,2881.163909
-25.0,50,2883.526429
-9.0,50,2886.003682
-40.0,50,2888.410168
-50.0,50,2890.844827
-50.0,50,2893.234237
-50.0,50,2895.686323
-7.0,50,2898.091273
-50.0,50,2900.534779
-45.0,50,2902.9567
-15.0,50,2905.376316
0.0,50,2907.792384
-16.0,50,2910.169026
-41.0,50,2912.611797
0.0,50,2915.04023
-50.0,50,2917.439964
-50.0,50,2919.906001
-50.0,50,2922.286563
-50.0,50,2922.485218
-50.0,50,2922.713195
-9.0,50,2922.953756
-50.0,50,2923.20365
-5.0,50,2923.43786
-50.0,50,2923.654306
-50.0,50,2923.866075
-50.0,50,2924.097526
-50.0,50,2924.358826
-8.0,50,2924.756626
-50.0,50,2927.145592
-50.0,50,2929.564471
0.0,50,2932.006626
-12.0,50,2934.432521
-47.0,50,2936.857937
-50.0,50,2939.262034
-50.0,50,2941.665243
-50.0,50,2944.103586
-50.0,50,2946.54341
-10.0,50,2948.937139
-17.0,50,2951.381211
-50.0,50,2953.798198
-17.0,50,2956.214441
-50.0,50,2958.643867
-50.0,50,2961.070504
-50.0,50,2963.501754
-50.0,50,2965.915317
-47.0,50,2968.341327
-50.0,50,2970.767784
-50.0,50,2973.1877
-50.0,50,2975.606281
-17.0,50,2978.02518
-50.0,50,2980.444462
-50.0,50,2982.82569
0.0,50,2985.270467
-50.0,50,2987.697783
-50.0,50,2990.118815
-50.0,50,2992.565885
-27.0,50,2994.955554
-50.0,50,2997.32416
-12.0,50,2999.741839
-50.0,50,3002.188368
-50.0,50,3004.593102
-50.0,50,3007.029591
-50.0,50,3009.476772
-50.0,50,3011.908674
-50.0,50,3014.278039
-50.0,50,3016.729078
-16.0,50,3019.119114
-49.0,50,3021.56407
0.0,50,3023.963818
-50.0,50,3026.372026
-31.0,50,3028.816108
-50.0,50,3031.223878
-17.0,50,3033.646069
-50.0,50,3036.025572
-50.0,50,3038.430813
-50.0,50,3040.863841
-23.0,50,3043.298116
-48.0,50,3045.715063
-50.0,50,3045.934096
-4.0,50,3046.146623
-4.0,50,3046.372426
-8.0,50,3046.595554
-9.0,50,3046.828485
-50.0,50,3047.047039
-50.0,50,3047.281258
-7.0,50,3047.50134
-50.0,50,3047.755971
-39.0,50,3048.018924
-42.0,50,3050.39532
-50.0,50,3052.84594
-26.0,50,3055.25208
-50.0,50,3057.65381
-50.0,50,3060.077147
-50.0,50,3062.50645
-50.0,50,3064.931787
-31.0,50,3067.347825
-10.0,50,3069.748581
-50.0,50,3072.135628
-50.0,50,3074.566776
-50.0,50,3076.977775
-50.0,50,3079.371651
-10.0,50,3081.781112
-8.0,50,3084.211143
-50.0,50,3086.609362
-31.0,50,3089.017602
-50.0,50,3091.445286
-7.0,50,3093.854551
-50.0,50,3096.270025
0.0,50,3098.683482
-50.0,50,3101.124248
-50.0,50,3103.540363
-30.0,50,3105.961537
-21.0,50,3108.395375
-11.0,50,3110.810196
-50.0,50,3113.21538
-50.0,50,3115.641344
-14.0,50,3118.060156
-50.0,50,3120.451681
-27.0,50,3122.88767
-12.0,50,3125.263794
-50.0,50,3127.674599
-20.0,50,3130.091783
-15.0,50,3132.524479
-9.0,50,3134.949951
-19.0,50,3137.335365
-8.0,50,3139.77163
-45.0,50,3142.209006
-13.0,50,3144.618497
-50.0,50,3147.033993
-11.0,50,3149.462964
-50.0,50,3151.895417
-50.0,50,3154.334721
-6.0,50,3156.726548
-12.0,50,3159.172603
-50.0,50,3161.597064
-50.0,50,3164.0484
-50.0,50,3166.445362
-8.0,50,3168.886503
-50.0,50,3169.101251
-50.0,50,3169.308686
-8.0,50,3169.531564
-50.0,50,3169.748303
-50.0,50,3169.949631
-7.0,50,3170.172314
-3.0,50,3170.398543
-50.0,50,3170.626796
-4.0,50,3170.868112
-46.0,50,3171.229855
-50.0,50,3173.659166
-11.0,50,3176.092307
-19.0,50,3178.488505
-36.0,50,3180.903161
-9.0,50,3183.300695
-50.0,50,3185.716512
-50.0,50,3188.190582
-50.0,50,3190.606049
-50.0,50,3193.040615
-50.0,50,3195.447743
-6.0,50,3197.836844
-50.0,50,3200.235382
-50.0,50,3202.658885
-50.0,50,3205.042362
-50.0,50,3207.45256
-50.0,50,3209.893371
-50.0,50,3212.335405
-50.0,50,3214.739212
-50.0,50,3217.147135
-36.0,50,3219.551735
-50.0,50,3222.000486
-50.0,50,3224.40604
-7.0,50,3226.779161
-28.0,50,3229.232622
-50.0,50,3231.666419
-50.0,50,3234.083821
-50.0,50,3236.467553
-50.0,50,3238.914917
-50.0,50,3241.357515
-50.0,50,3244.070259
-50.0,50,3246.829765
-50.0,50,3249.592702
-50.0,50,3252.222456
-29.0,50,3254.662419
-28.0,50,3257.099863
-30.0,50,3259.494973
-9.0,50,3261.935031
-50.0,50,3264.358701
-50.0,50,3266.735454
-50.0,50,3269.141501
-50.0,50,3271.58659
-50.0,50,3273.97622
-50.0,50,3276.400149
-49.0,50,3278.831598
-50.0,50,3281.245157
-50.0,50,3283.624833
-50.0,50,3286.000287
-50.0,50,3288.414607
-50.0,50,3290.823945
-6.0,50,3293.256951
-50.0,50,3293.475418
-8.0,50,3293.699818
-50.0,50,3293.936206
0.0,50,3294.142796
-11.0,50,3294.359905
-7.0,50,3294.613282
-50.0,50,3294.832353
-50.0,50,3295.083881
-8.0,50,3295.317719
-7.0,50,3295.65582
-16.0,50,3298.080841
-6.0,50,3300.435694
-50.0,50,3302.881223
-50.0,50,3305.296371
-50.0,50,3307.714756
0.0,50,3310.131332
-50.0,50,3312.533663
-33.0,50,3315.088321
-50.0,50,3317.866705
-31.0,50,3320.284188
-50.0,50,3322.68681
-50.0,50,3325.104036
-50.0,50,3327.534823
-50.0,50,3329.985969
-24.0,50,3332.373376
-50.0,50,3334.804894
-50.0,50,3337.230312
-42.0,50,3339.660699
-50.0,50,3342.070986
-14.0,50,3344.450343
-21.0,50,3346.887141
-6.0,50,3349.293239
-50.0,50,3351.671196
-8.0,50,3354.073803
-3.0,50,3356.462595
-34.0,50,3358.909959
-47.0,50,3361.321563
-25.0,50,3363.731482
-50.0,50,3366.169248
-50.0,50,3368.575754
-15.0,50,3371.021386
0.0,50,3373.409661
-50.0,50,3375.79486
-50.0,50,3378.249351
-8.0,50,3380.685151
-50.0,50,3383.103902
-50.0,50,3385.494259
-38.0,50,3387.933179
-50.0,50,3390.341171
-27.0,50,3392.772686
-50.0,50,3395.178393
-50.0,50,3397.607688
-9.0,50,3399.987826
-50.0,50,3402.420783
-22.0,50,3404.849391
-50.0,50,3407.267126
-50.0,50,3409.629001
-50.0,50,3412.080148
-34.0,50,3414.500529
-10.0,50,3416.923423
-50.0,50,3417.15015
-8.0,50,3417.391813
-10.0,50,3417.623333
-50.0,50,3417.873051
0.0,50,3418.094112
-6.0,50,3418.320334
-50.0,50,3418.534859
-5.0,50,3418.752941
-50.0,50,3418.971123
-50.0,50,3419.252699
-37.0,50,3421.698817
-50.0,50,3424.142099
-50.0,50,3426.54622
-39.0,50,3428.982084
-32.0,50,3431.377466
-50.0,50,3433.797653
-5.0,50,3436.184587
-47.0,50,3438.589777
-39.0,50,3441.024983
-50.0,50,3443.39308
-50.0,50,3445.829534
-7.0,50,3448.268052
-50.0,50,3450.663777
-50.0,50,3453.056078
-50.0,50,3455.447633
-45.0,50,3457.882633
-40.0,50,3460.278271
-14.0,50,3462.695709
-50.0,50,3465.104312
-50.0,50,3467.502535
-26.0,50,3469.918422
-48.0,50,3472.313953
-20.0,50,3474.761944
-35.0,50,3477.171815
-14.0,50,3479.587358
-47.0,50,3482.006471
-50.0,50,3484.373515
-18.0,50,3486.795061
-50.0,50,3489.231333
-50.0,50,3491.628197
-22.0,50,3494.044664
-28.0,50,3496.465061
-10.0,50,3498.843261
-50.0,50,3501.276812
-16.0,50,3503.692718
-47.0,50,3506.142945
-18.0,50,3508.553753
-7.0,50,3510.916354
-50.0,50,3513.374984
0.0,50,3515.774802
-50.0,50,3518.215136
-18.0,50,3520.613324
-50.0,50,3523.021321
-50.0,50,3525.435307
-50.0,50,3527.87756
0.0,50,3530.258217
-50.0,50,3532.692411
-50.0,50,3535.143456
-40.0,50,3537.552611
-50.0,50,3539.959129
0.0,50,3540.168205
-50.0,50,3540.390931
-50.0,50,3540.603178
-50.0,50,3540.82105
-50.0,50,3541.043209
-9.0,50,3541.289192
-28.0,50,3541.523756
-9.0,50,3541.748576
-50.0,50,3541.959366
-49.0,50,3542.357971
-14.0,50,3544.770407
-1.0,50,3547.194702
-50.0,50,3549.592066
-50.0,50,3552.017873
-50.0,50,3554.387299
-46.0,50,3556.796532
-21.0,50,3559.243195
-50.0,50,3561.644901
-10.0,50,3564.048794
-50.0,50,3566.461043
-50.0,50,3568.851
-50.0,50,3571.267234
-18.0,50,3573.716258
-46.0,50,3576.123813
-20.0,50,3578.535771
-31.0,50,3580.958369
-4.0,50,3583.380325
-5.0,50,3585.814389
-50.0,50,3588.243806
-26.0,50,3590.659418
-5.0,50,3593.067813
-50.0,50,3595.471256
-13.0,50,3597.866248
-4.0,50,3600.29723
-24.0,50,3602.756656
-34.0,50,3605.166706
-11.0,50,3607.560572
-50.0,50,3609.981068
-8.0,50,3612.403098
-14.0,50,3614.793671
-7.0,50,3617.264807
-40.0,50,3619.644753
-18.0,50,3622.072351
-25.0,50,3624.478212
-27.0,50,3626.935573
-21.0,50,3629.319258
-49.0,50,3631.746676
-20.0,50,3634.153589
-50.0,50,3636.588608
-50.0,50,3638.983798
-46.0,50,3641.403445
-32.0,50,3643.796863
-6.0,50,3646.224547
-13.0,50,3648.649874
-31.0,50,3651.087487
-50.0,50,3653.494503
-50.0,50,3655.898402
0.0,50,3658.319961
-12.0,50,3660.684817
-50.0,50,3663.167695
-10.0,50,3663.39716
-12.0,50,3663.63799
-12.0,50,3663.879797
-17.0,50,3664.098022
-10.0,50,3664.3418
-50.0,50,3664.566501
-50.0,50,3664.781666
-50.0,50,3664.994659
-50.0,50,3665.203801
-9.0,50,3665.4637
-43.0,50,3667.86407
-50.0,50,3670.268459
-50.0,50,3672.728515
-41.0,50,3675.119742
-50.0,50,3677.538297
-41.0,50,3679.947355
-21.0,50,3682.38522
-19.0,50,3684.777607
-11.0,50,3687.22512
-50.0,50,3689.61894
-47.0,50,3692.047928
-50.0,50,3694.441537
-13.0,50,3696.849834
-32.0,50,3699.289023
-50.0,50,3701.706038
-50.0,50,3704.099242
-20.0,50,3706.54964
-24.0,50,3708.964178
-40.0,50,3711.36839
-24.0,50,3713.784009
-50.0,50,3716.239996
-50.0,50,3718.627752
-30.0,50,3721.044616
-37.0,50,3723.446282
-50.0,50,3725.861798
-17.0,50,3728.311313
0.0,50,3730.662005
-50.0,50,3733.105842
-35.0,50,3735.505507
-14.0,50,3737.956523
-39.0,50,3740.349804
0.0,50,3742.735174
-26.0,50,3745.212995
-19.0,50,3747.592112
-9.0,50,3750.018187
-23.0,50,3752.505852
0.0,50,3754.91204
-37.0,50,3757.344469
-50.0,50,3759.716405
-50.0,50,3762.135171
-50.0,50,3764.528232
-8.0,50,3766.922449
-16.0,50,3769.326096
-50.0,50,3771.713341
-50.0,50,3774.15203
-50.0,50,3776.583779
-50.0,50,3779.004892
-50.0,50,3781.415258
-50.0,50,3783.807428
-50.0,50,3786.264394
-50.0,50,3786.489082
-50.0,50,3786.702615
-50.0,50,3786.924482
-50.0,50,3787.152112
-9.0,50,3787.391909
-8.0,50,3787.606294
-15.0,50,3787.810515
-8.0,50,3788.044781
-14.0,50,3788.274716
-18.0,50,3788.652534
-50.0,50,3791.100762
-50.0,50,3793.479311
-13.0,50,3795.924622
-14.0,50,3798.409824
-50.0,50,3800.820072
-50.0,50,3803.230525
-50.0,50,3805.673197
-50.0,50,3808.047655
-8.0,50,3810.462615
-12.0,50,3812.873084
-8.0,50,3815.289682
-50.0,50,3817.707967
-7.0,50,3820.109734
-50.0,50,3822.524977
-42.0,50,3824.911233
-50.0,50,3827.31351
-10.0,50,3829.74153
-50.0,50,3832.150581
-29.0,50,3834.59737
-50.0,50,3837.019885
-50.0,50,3839.437191
-14.0,50,3841.827124
-48.0,50,3844.257754
-50.0,50,3846.640704
-32.0,50,3849.058975
-48.0,50,3851.517446
-9.0,50,3853.888803
-18.0,50,3856.313415
-6.0,50,3858.772398
-20.0,50,3861.177547
-50.0,50,3863.587771
-50.0,50,3865.975795
-41.0,50,3868.405758
-14.0,50,3870.804722
-50.0,50,3873.213678
-50.0,50,3875.68826
-13.0,50,3878.069042
-50.0,50,3880.489802
-50.0,50,3882.907877
-50.0,50,3885.292273
-50.0,50,3887.728945
-15.0,50,3890.181108
-50.0,50,3892.613889
-37.0,50,3895.059276
-7.0,50,3897.462664
0.0,50,3899.877656
-23.0,50,3902.330687
-18.0,50,3904.767365
-50.0,50,3907.190337
-50.0,50,3909.596795
-12.0,50,3909.841816
-8.0,50,3910.069632
0.0,50,3910.304015
-8.0,50,3910.530824
-50.0,50,3910.756323
-50.0,50,3910.972535
-50.0,50,3911.203894
-26.0,50,3911.425433
-50.0,50,3911.69288
-44.0,50,3911.928026
-50.0,50,3914.33334
-50.0,50,3916.784489
-6.0,50,3919.210749
-22.0,50,3921.634721
-50.0,50,3924.038167
-27.0,50,3926.47422
-50.0,50,3928.908219
-39.0,50,3931.314883
-41.0,50,3933.732798
-13.0,50,3936.098954
-49.0,50,3938.532048
-50.0,50,3940.954303
-48.0,50,3943.367027
-50.0,50,3945.824748
-29.0,50,3948.237135
-6.0,50,3950.650592
-50.0,50,3953.076845
-19.0,50,3955.479655
-50.0,50,3957.850022
-46.0,50,3960.28853
-40.0,50,3962.714287
-9.0,50,3965.129802
-40.0,50,3967.581716
-14.0,50,3969.980565
-14.0,50,3972.390241
-14.0,50,3974.811896
-50.0,50,3977.248134
-16.0,50,3979.695755
-20.0,50,3982.128846
-50.0,50,3984.517774
-31.0,50,3986.932471
-20.0,50,3989.353096
-8.0,50,3991.774692
-18.0,50,3994.242399
-5.0,50,3996.622255
-28.0,50,3999.084386
-50.0,50,4001.51091
-50.0,50,4003.964436
-50.0,50,4006.35327
-16.0,50,4008.753066
-50.0,50,4011.18698
-50.0,50,4013.596816
-48.0,50,4016.028918
-50.0,50,4018.45734
-17.0,50,4020.812047
-32.0,50,4023.23842
-17.0,50,4025.637456
-8.0,50,4028.069239
-24.0,50,4030.498736
-50.0,50,4032.917108
-7.0,50,4033.130464
-45.0,50,4033.352112
-6.0,50,4033.580633
-9.0,50,4033.804656
-50.0,50,4034.036365
-46.0,50,4034.265514
-50.0,50,4034.487869
-50.0,50,4034.704504
-11.0,50,4034.929013
-17.0,50,4035.302491
-8.0,50,4037.734542
-50.0,50,4040.161519
-12.0,50,4042.570213
-39.0,50,4044.990856
-22.0,50,4047.405913
-29.0,50,4049.827459
-50.0,50,4052.253307
-50.0,50,4054.667306
-50.0,50,4057.058895
-50.0,50,4059.416154
-19.0,50,4061.839873
-45.0,50,4064.243856
-14.0,50,4066.683756
0.0,50,4069.086918
0.0,50,4071.4637
-50.0,50,4073.869896
-27.0,50,4076.295493
-50.0,50,4078.734764
-38.0,50,4081.14725
-11.0,50,4083.553868
-34.0,50,4085.97247
-48.0,50,4088.405894
-25.0,50,4090.815742
-31.0,50,4093.251372
-50.0,50,4095.65292
-50.0,50,4098.041724
-50.0,50,4100.452531
-50.0,50,4102.889899
-38.0,50,4105.3259
-31.0,50,4107.734109
-9.0,50,4110.176927
-50.0,50,4112.63653
-50.0,50,4115.062519
-5.0,50,4117.452029
-50.0,50,4119.853817
-32.0,50,4122.23743
-18.0,50,4124.691705
-11.0,50,4127.102703
0.0,50,4129.513856
-24.0,50,4131.917252
-12.0,50,4134.318961
-20.0,50,4136.754004
-48.0,50,4139.147896
-50.0,50,4141.556842
-50.0,50,4143.953569
-1.0,50,4146.374942
-50.0,50,4148.74993
-37.0,50,4151.1645
-50.0,50,4153.655273
-50.0,50,4156.056464
-8.0,50,4156.292062
-10.0,50,4156.519861
-7.0,50,4156.735163
-45.0,50,4156.95412
-10.0,50,4157.185402
-8.0,50,4157.40881
-7.0,50,4157.615729
-10.0,50,4157.839784
-50.0,50,4158.044815
-43.0,50,4158.45552
-5.0,50,4160.84733
-50.0,50,4163.276239
-27.0,50,4165.673836
-16.0,50,4168.107526
-12.0,50,4170.548349
-50.0,50,4172.977397
-50.0,50,4175.367904
0.0,50,4177.805027
-13.0,50,4180.219605
-17.0,50,4182.617732
-42.0,50,4185.07385
-27.0,50,4187.469249
-18.0,50,4189.856481
-16.0,50,4192.294532
-18.0,50,4194.722412
-7.0,50,4197.124839
-50.0,50,4199.555852
-28.0,50,4201.945129
-49.0,50,4204.383887
-35.0,50,4206.819609
-50.0,50,4209.230232
-11.0,50,4211.624952
-50.0,50,4214.032101
-24.0,50,4216.455088
-11.0,50,4218.894458
-8.0,50,4221.260954
-27.0,50,4223.674848
-50.0,50,4226.043464
-17.0,50,4228.45294
-33.0,50,4230.846733
-3.0,50,4233.255745
-17.0,50,4235.657739
-25.0,50,4238.058775
-12.0,50,4240.470604
-8.0,50,4242.871735
-50.0,50,4245.304301
-50.0,50,4247.712858
-11.0,50,4250.123047
-50.0,50,4252.545361
-50.0,50,4254.956942
-36.0,50,4257.367897
-27.0,50,4259.804096
-4.0,50,4262.21794
-9.0,50,4264.629462
-18.0,50,4267.085045
-50.0,50,4269.479908
-33.0,50,4271.892816
-50.0,50,4274.305037
-4.0,50,4276.712072
-13.0,50,4279.174501
-9.0,50,4279.410923
-8.0,50,4279.633212
-12.0,50,4279.84932
-9.0,50,4280.075508
-6.0,50,4280.296927
-5.0,50,4280.508416
-8.0,50,4280.732442
-4.0,50,4280.955297
-3.0,50,4281.175241
-12.0,50,4281.475109
-50.0,50,4283.85059
-41.0,50,4286.275396
-50.0,50,4288.672975
-34.0,50,4291.092437
-50.0,50,4293.538806
-17.0,50,4295.930646
-13.0,50,4298.339077
-20.0,50,4300.775215
-50.0,50,4303.138389
-16.0,50,4305.555307
-50.0,50,4307.969709
-49.0,50,4310.353943
-50.0,50,4312.728154
-50.0,50,4315.118287
-50.0,50,4317.538224
-28.0,50,4319.945488
0.0,50,4322.343168
-11.0,50,4324.751691
-50.0,50,4327.171377
-21.0,50,4329.593119
-50.0,50,4332.014908
-50.0,50,4334.424891
0.0,50,4336.830182
-23.0,50,4339.26065
-10.0,50,4341.661673
-50.0,50,4344.089373
-20.0,50,4346.47581
-17.0,50,4348.898797
-50.0,50,4351.330039
-27.0,50,4353.721029
-14.0,50,4356.130393
-16.0,50,4358.515252
-35.0,50,4360.915857
-50.0,50,4363.35598
-50.0,50,4365.850172
-24.0,50,4368.265252
-19.0,50,4370.650541
-20.0,50,4373.052899
-50.0,50,4375.478442
-50.0,50,4377.866621
-50.0,50,4380.273881
-47.0,50,4382.693721
-15.0,50,4385.099018
-39.0,50,4387.578482
-50.0,50,4390.019923
-50.0,50,4392.438832
-6.0,50,4394.837725
0.0,50,4397.242937
-34.0,50,4399.681353
-50.0,50,4402.087626
-50.0,50,4402.312778
-50.0,50,4402.538883
-50.0,50,4402.753566
-18.0,50,4402.973846
-50.0,50,4403.181207
-50.0,50,4403.395689
-50.0,50,4403.622843
-4.0,50,4403.858247
-9.0,50,4404.06964
-20.0,50,4404.421585
-13.0,50,4406.869045
0.0,50,4409.264057
-35.0,50,4411.712853
-50.0,50,4414.135773
-12.0,50,4416.537548
-18.0,50,4418.976305
-18.0,50,4421.38002
-22.0,50,4423.819577
-12.0,50,4426.22522
-50.0,50,4428.647026
-50.0,50,4431.034687
-17.0,50,4433.475667
-11.0,50,4435.918478
-47.0,50,4438.299425
-19.0,50,4440.67487
-14.0,50,4443.087391
-50.0,50,4445.514338
-38.0,50,4447.921277
-50.0,50,4450.31633
-10.0,50,4452.744816
-27.0,50,4455.158545
-21.0,50,4457.547666
-32.0,50,4459.972428
-11.0,50,4462.376045
-27.0,50,4464.787404
-17.0,50,4467.232918
-24.0,50,4469.653549
-50.0,50,4472.050469
-50.0,50,4474.450559
-50.0,50,4476.838025
-13.0,50,4479.227702
-50.0,50,4481.606945
-50.0,50,4484.042914
-28.0,50,4486.477926
-50.0,50,4488.881825
-50.0,50,4491.259722
-50.0,50,4493.70773
-16.0,50,4496.135777
-50.0,50,4498.564594
-8.0,50,4500.944832
-50.0,50,4503.345462
-50.0,50,4505.73521
-14.0,50,4508.126502
-11.0,50,4510.54265
-50.0,50,4512.946592
-43.0,50,4515.386735
-18.0,50,4517.770827
-18.0,50,4520.193498
-9.0,50,4522.592111
-50.0,50,4525.008183
-7.0,50,4525.242557
-50.0,50,4525.472213
-4.0,50,4525.707533
-8.0,50,4525.942365
-50.0,50,4526.174459
-8.0,50,4526.397849
-50.0,50,4526.617684
-6.0,50,4526.841747
-7.0,50,4527.078184
-43.0,50,4527.337332
-27.0,50,4529.79321
-41.0,50,4532.196607
-5.0,50,4534.619796
-5.0,50,4537.022993
-11.0,50,4539.418144
-9.0,50,4541.857785
-37.0,50,4544.302908
-50.0,50,4546.704267
-30.0,50,4549.088761
-50.0,50,4551.515883
-50.0,50,4553.917919
-50.0,50,4556.331822
-14.0,50,4558.744971
-10.0,50,4561.134049
-38.0,50,4563.545844
-49.0,50,4565.952144
-18.0,50,4568.359779
-38.0,50,4570.813786
-50.0,50,4573.190826
-50.0,50,4575.615476
-9.0,50,4578.064986
