# {"t_start": 1585585654.7930794, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2591.822291
-50.0,50,2594.46678
-18.0,50,2597.056319
-12.0,50,2599.658048
-50.0,50,2602.29121
-18.0,50,2604.866148
-50.0,50,2607.579051
-50.0,50,2610.171669
-50.0,50,2612.79635
0.0,50,2615.408334
-12.0,50,2618.011438
-50.0,50,2620.627085
-50.0,50,2623.273107
-50.0,50,2625.878954
-50.0,50,2628.498986
-31.0,50,2631.13695
-50.0,50,2633.710577
-50.0,50,2636.383068
-50.0,50,2638.962997
-21.0,50,2641.624691
-50.0,50,2644.214247
-11.0,50,2646.834922
-37.0,50,2649.452224
-26.0,50,2652.074013
-10.0,50,2654.696107
-50.0,50,2657.309376
-50.0,50,2659.960363
-50.0,50,2662.569591
-7.0,50,2663.017869
-13.0,50,2663.434908
-50.0,50,2663.834487
-43.0,50,2664.284076
-50.0,50,2664.719719
-11.0,50,2665.1129
-50.0,50,2665.548278
-50.0,50,2666.012004
-50.0,50,2666.435281
-50.0,50,2666.904115
-50.0,50,2669.576382
-20.0,50,2672.239298
-50.0,50,2674.813076
-50.0,50,2677.454739
-38.0,50,2680.09675
-23.0,50,2682.654099
-50.0,50,2685.27826
-9.0,50,2687.898113
-50.0,50,2690.516463
-8.0,50,2693.139069
0.0,50,2695.769809
-26.0,50,2698.376302
-44.0,50,2701.051971
-50.0,50,2703.672989
-45.0,50,2706.285954
-50.0,50,2708.89974
-50.0,50,2711.481518
-50.0,50,2714.13899
-50.0,50,2716.745322
-15.0,50,2719.357392
-12.0,50,2721.950902
0.0,50,2724.608006
-19.0,50,2727.255866
-9.0,50,2729.839588
-50.0,50,2732.472083
-50.0,50,2735.109721
-50.0,50,2737.738717
-50.0,50,2740.321453
-50.0,50,2742.960815
-50.0,50,2745.563215
-35.0,50,2748.199327
-13.0,50,2750.810122
-50.0,50,2753.421442
-20.0,50,2756.037651
-25.0,50,2758.698931
-15.0,50,2761.315239
-28.0,50,2763.99425
-49.0,50,2766.632324
-50.0,50,2769.220934
-50.0,50,2771.834336
-6.0,50,2774.528759
-50.0,50,2777.143638
-6.0,50,2779.770811
-10.0,50,2782.387437
-50.0,50,2785.009737
-50.0,50,2787.617016
-28.0,50,2790.235505
-12.0,50,2792.853439
-50.0,50,2795.476546
-33.0,50,2798.103571
-8.0,50,2798.518229
-7.0,50,2798.966668
-11.0,50,2799.398721
-14.0,50,2799.826991
0.0,50,2800.235633
-50.0,50,2800.699444
-3.0,50,2801.132779
-5.0,50,2801.594713
-50.0,50,2802.020269
-4.0,50,2802.441408
-41.0,50,2805.091621
-50.0,50,2807.714244
-50.0,50,2810.279919
-39.0,50,2812.950603
-50.0,50,2815.604839
-50.0,50,2818.220156
-36.0,50,2820.842333
-32.0,50,2823.47008
-50.0,50,2826.094413
-31.0,50,2828.729243
-20.0,50,2831.397382
-13.0,50,2834.020629
-50.0,50,2836.659342
-20.0,50,2839.302601
-50.0,50,2841.952038
-50.0,50,2844.576305
-16.0,50,2847.221076
-50.0,50,2849.809434
-50.0,50,2852.462908
-50.0,50,2855.078618
-12.0,50,2857.714372
-23.0,50,2860.352813
-50.0,50,2862.989665
-50.0,50,2865.627955
-17.0,50,2868.290447
-47.0,50,2870.9441
-50.0,50,2873.520128
-11.0,50,2876.191667
-13.0,50,2878.821072
-36.0,50,2881.419532
-50.0,50,2884.020295
-32.0,50,2886.704593
-50.0,50,2889.307122
-17.0,50,2892.006772
-50.0,50,2894.616997
-33.0,50,2897.251413
-19.0,50,2899.860839
-15.0,50,2902.480096
-21.0,50,2905.161723
-3.0,50,2907.805845
-50.0,50,2910.405525
-23.0,50,2913.028648
-50.0,50,2915.640547
-50.0,50,2918.355189
-7.0,50,2920.97968
-50.0,50,2923.612062
-12.0,50,2926.270136
-23.0,50,2928.922861
0.0,50,2931.527107
-5.0,50,2934.197199
-50.0,50,2934.659545
-50.0,50,2935.066971
-6.0,50,2935.51914
-50.0,50,2935.930868
-6.0,50,2936.357413
-14.0,50,2936.790336
-50.0,50,2937.21646
-5.0,50,2937.643671
-50.0,50,2938.103143
-50.0,50,2938.656552
-50.0,50,2941.301119
-50.0,50,2943.927724
-13.0,50,2946.513317
-50.0,50,2949.155069
-50.0,50,2951.799614
-29.0,50,2954.43321
-50.0,50,2957.047358
-50.0,50,2959.727403
-50.0,50,2962.303709
-50.0,50,2965.003365
-50.0,50,2967.588693
-16.0,50,2970.218052
-50.0,50,2972.88165
-50.0,50,2975.477638
-50.0,50,2978.128022
-50.0,50,2980.731666
-50.0,50,2983.374466
-50.0,50,2985.990142
-50.0,50,2988.604603
-50.0,50,2991.247731
-12.0,50,2993.927693
-4.0,50,2996.523847
-24.0,50,2999.180118
-9.0,50,3001.831115
-50.0,50,3004.384658
-1.0,50,3007.060198
-14.0,50,3009.661593
-6.0,50,3012.296156
-50.0,50,3014.956136
-15.0,50,3017.599962
-50.0,50,3020.239588
-50.0,50,3022.817879
-36.0,50,3025.433424
-44.0,50,3028.053419
-50.0,50,3030.711279
-42.0,50,3033.377128
0.0,50,3035.939142
-49.0,50,3038.630988
-50.0,50,3041.64577
-50.0,50,3044.611655
-50.0,50,3047.596657
-50.0,50,3050.25553
-14.0,50,3053.000314
-50.0,50,3055.660016
-50.0,50,3058.307826
-50.0,50,3060.948797
-15.0,50,3063.572391
-27.0,50,3066.29638
-50.0,50,3068.890139
-50.0,50,3071.565933
-50.0,50,3072.019352
-3.0,50,3072.425954
-50.0,50,3072.868499
0.0,50,3073.317242
-50.0,50,3073.715016
-4.0,50,3074.116199
-50.0,50,3074.548331
0.0,50,3074.988017
-5.0,50,3075.443488
-6.0,50,3075.922069
-50.0,50,3078.587218
-50.0,50,3081.221221
-13.0,50,3083.84124
-9.0,50,3086.510297
-50.0,50,3089.128837
-50.0,50,3091.784314
-50.0,50,3094.389484
-50.0,50,3097.029399
-50.0,50,3099.69988
-50.0,50,3102.33008
-17.0,50,3104.986083
-50.0,50,3107.626635
-23.0,50,3110.183623
-3.0,50,3112.862295
-22.0,50,3115.436933
-50.0,50,3118.117531
-13.0,50,3120.724918
-50.0,50,3123.465371
-50.0,50,3126.043592
-47.0,50,3128.665617
-50.0,50,3131.302484
-50.0,50,3133.91054
-12.0,50,3136.598356
-50.0,50,3139.209985
-37.0,50,3141.880993
-50.0,50,3144.540909
-21.0,50,3147.120893
-35.0,50,3149.73759
-50.0,50,3152.388486
-47.0,50,3155.020088
-50.0,50,3157.646113
-7.0,50,3160.248899
-30.0,50,3162.882315
-46.0,50,3165.527699
-48.0,50,3168.155318
-50.0,50,3170.762521
-23.0,50,3173.404187
-50.0,50,3176.031173
-50.0,50,3178.672775
-50.0,50,3181.291847
-11.0,50,3183.9464
-50.0,50,3186.570182
-17.0,50,3189.171798
-50.0,50,3191.81628
-50.0,50,3194.442799
-50.0,50,3197.067839
-9.0,50,3199.677684
-7.0,50,3202.316718
-5.0,50,3204.945029
-12.0,50,3207.570075
-50.0,50,3208.009393
0.0,50,3208.427567
-4.0,50,3208.918637
-50.0,50,3209.318536
-50.0,50,3209.74631
-11.0,50,3210.210375
-46.0,50,3210.654689
-39.0,50,3211.080993
-22.0,50,3211.510938
-50.0,50,3212.009317
-50.0,50,3214.67504
-19.0,50,3217.300832
-28.0,50,3219.93569
-50.0,50,3222.543327
-12.0,50,3225.14311
-19.0,50,3227.797549
-13.0,50,3230.466328
-6.0,50,3233.08637
-6.0,50,3235.691755
-50.0,50,3238.288373
-10.0,50,3240.922255
-50.0,50,3243.574122
-48.0,50,3246.180846
-11.0,50,3248.807758
-50.0,50,3251.454789
-50.0,50,3254.059919
-50.0,50,3256.726812
-18.0,50,3259.310433
-50.0,50,3261.949173
-35.0,50,3264.566137
-50.0,50,3267.25678
-20.0,50,3269.88147
-50.0,50,3272.545566
-50.0,50,3275.140155
-27.0,50,3277.799945
-13.0,50,3280.464341
-50.0,50,3283.099922
-20.0,50,3285.712176
-50.0,50,3288.379137
-50.0,50,3290.962825
-50.0,50,3293.576698
-8.0,50,3296.28687
-50.0,50,3298.89955
-50.0,50,3301.591635
-50.0,50,3304.176798
-9.0,50,3306.829264
-5.0,50,3309.449764
-9.0,50,3312.098888
-50.0,50,3314.750839
-50.0,50,3317.419458
-50.0,50,3320.059268
-46.0,50,3322.7034
-9.0,50,3325.364771
-11.0,50,3327.989166
-50.0,50,3330.624578
-33.0,50,3333.248925
-19.0,50,3335.972414
-16.0,50,3338.929345
-9.0,50,3341.780524
-50.0,50,3344.488951
-43.0,50,3344.945672
-17.0,50,3345.370421
-7.0,50,3345.795055
-43.0,50,3346.273019
-11.0,50,3346.68417
-4.0,50,3347.12589
-45.0,50,3347.540872
-4.0,50,3347.95208
-6.0,50,3348.414465
-50.0,50,3348.995248
-11.0,50,3351.635606
-35.0,50,3354.335456
-18.0,50,3357.01086
-50.0,50,3359.699423
-50.0,50,3362.332695
-50.0,50,3364.92365
-50.0,50,3367.532496
-50.0,50,3370.272934
-44.0,50,3372.901359
-28.0,50,3375.729498
-50.0,50,3378.406906
-39.0,50,3381.051095
-50.0,50,3383.703221
-50.0,50,3386.309107
-22.0,50,3388.937753
-8.0,50,3391.583051
-32.0,50,3394.195432
-40.0,50,3396.787037
-50.0,50,3399.42329
-20.0,50,3402.011571
-17.0,50,3404.666688
-50.0,50,3407.261996
-19.0,50,3409.914435
0.0,50,3412.507403
-34.0,50,3415.120743
-50.0,50,3417.728289
-50.0,50,3420.325008
-8.0,50,3422.97373
-39.0,50,3425.602772
-37.0,50,3428.213481
-13.0,50,3430.798517
-50.0,50,3433.452443
-50.0,50,3436.042416
-4.0,50,3438.698431
-17.0,50,3441.278929
-23.0,50,3443.924967
-14.0,50,3446.572959
-5.0,50,3449.165464
-50.0,50,3451.80282
-50.0,50,3454.453079
0.0,50,3457.052793
-18.0,50,3459.639961
-50.0,50,3462.305218
-50.0,50,3464.912977
-50.0,50,3467.517086
-50.0,50,3470.114929
-41.0,50,3472.723173
-50.0,50,3475.360745
-50.0,50,3477.953094
-47.0,50,3480.626463
-9.0,50,3481.049095
-12.0,50,3481.49632
-6.0,50,3481.929543
-50.0,50,3482.386366
-50.0,50,3482.795278
-50.0,50,3483.257303
-4.0,50,3483.712974
-9.0,50,3484.186785
-8.0,50,3484.603528
-50.0,50,3485.200248
-38.0,50,3487.778158
-21.0,50,3490.394715
-50.0,50,3493.004971
-50.0,50,3495.639965
-18.0,50,3498.260989
-50.0,50,3500.876785
-50.0,50,3503.527928
-8.0,50,3506.114408
-50.0,50,3508.780656
-5.0,50,3511.391033
-5.0,50,3514.004658
-16.0,50,3516.663997
-50.0,50,3519.291174
-49.0,50,3521.936231
-46.0,50,3524.548323
-19.0,50,3527.140075
-21.0,50,3529.740263
0.0,50,3532.323458
-50.0,50,3534.97366
-50.0,50,3537.598276
-32.0,50,3540.218612
-30.0,50,3542.801672
-7.0,50,3545.39191
-22.0,50,3548.032338
-50.0,50,3550.66587
-50.0,50,3553.259075
-14.0,50,3555.847249
-50.0,50,3558.474894
-11.0,50,3561.114268
-18.0,50,3563.730284
-13.0,50,3566.351963
-18.0,50,3568.970763
-9.0,50,3571.601292
-50.0,50,3574.151885
0.0,50,3576.779456
-50.0,50,3579.384519
-6.0,50,3582.001561
-50.0,50,3584.601717
-7.0,50,3587.152722
-50.0,50,3589.83942
-50.0,50,3592.427239
-20.0,50,3595.060018
-13.0,50,3597.65722
-50.0,50,3600.312212
-5.0,50,3602.913443
-29.0,50,3605.578713
-26.0,50,3608.176642
-11.0,50,3610.788708
-50.0,50,3613.420568
-10.0,50,3616.017795
-4.0,50,3616.440677
-47.0,50,3616.878675
-5.0,50,3617.33544
-8.0,50,3617.754529
-5.0,50,3618.189206
-50.0,50,3618.635134
-12.0,50,3619.066165
-45.0,50,3619.503523
-46.0,50,3619.943307
0.0,50,3620.537445
-33.0,50,3623.130574
-50.0,50,3625.740468
-50.0,50,3628.365607
-50.0,50,3630.972603
-37.0,50,3633.609652
-24.0,50,3636.253638
-9.0,50,3638.872414
-25.0,50,3641.483804
-17.0,50,3644.109791
-50.0,50,3646.699399
-40.0,50,3649.306897
-47.0,50,3651.932142
-50.0,50,3654.543262
-24.0,50,3657.17666
-30.0,50,3659.967142
-50.0,50,3662.835305
-9.0,50,3665.609446
-15.0,50,3668.233851
-41.0,50,3670.824976
-50.0,50,3673.494189
-18.0,50,3676.135238
-50.0,50,3678.733866
-14.0,50,3681.381481
-50.0,50,3683.972404
-50.0,50,3686.566729
-50.0,50,3689.192619
-6.0,50,3691.789719
-23.0,50,3694.436292
-37.0,50,3697.048143
-6.0,50,3699.607478
-21.0,50,3702.292529
-50.0,50,3704.871204
-15.0,50,3707.501818
-45.0,50,3710.12774
-50.0,50,3712.717981
-14.0,50,3715.327082
-10.0,50,3717.975154
-50.0,50,3720.586058
-50.0,50,3723.183647
-17.0,50,3725.770715
-12.0,50,3728.409675
-20.0,50,3730.999903
-50.0,50,3733.681162
-50.0,50,3736.301423
-19.0,50,3738.958051
-43.0,50,3741.555486
-50.0,50,3744.225259
-17.0,50,3746.825626
-50.0,50,3749.489187
-50.0,50,3752.10965
-14.0,50,3752.522097
-18.0,50,3752.932244
-8.0,50,3753.33641
-8.0,50,3753.7693
-50.0,50,3754.20918
-7.0,50,3754.642072
-15.0,50,3755.02783
-17.0,50,3755.461671
-9.0,50,3755.927296
-34.0,50,3756.523573
-50.0,50,3759.149417
-15.0,50,3761.786014
-21.0,50,3764.357717
-50.0,50,3767.015783
-39.0,50,3769.630693
-17.0,50,3772.241755
-50.0,50,3774.847098
-9.0,50,3777.442458
-11.0,50,3780.093467
-13.0,50,3782.713496
-26.0,50,3785.277536
-50.0,50,3787.917708
-50.0,50,3790.595458
-50.0,50,3793.191019
-50.0,50,3795.829118
-50.0,50,3798.434981
-5.0,50,3801.042948
-25.0,50,3803.643681
-33.0,50,3806.227655
-16.0,50,3808.886541
-23.0,50,3811.474334
-12.0,50,3814.144193
-50.0,50,3816.726415
-50.0,50,3819.413431
-50.0,50,3821.999243
-34.0,50,3824.655873
-50.0,50,3827.243853
-49.0,50,3829.909544
-30.0,50,3832.532557
-36.0,50,3835.149437
-19.0,50,3837.79525
-9.0,50,3840.368204
-8.0,50,3843.009151
-50.0,50,3845.605574
-14.0,50,3848.232273
-23.0,50,3850.892411
-16.0,50,3853.477443
-40.0,50,3856.133694
-42.0,50,3858.7276
-36.0,50,3861.331362
-50.0,50,3863.936369
-30.0,50,3866.564596
-50.0,50,3869.189618
-12.0,50,3871.819075
-50.0,50,3874.428457
-39.0,50,3877.013453
-33.0,50,3879.617289
-17.0,50,3882.236278
-50.0,50,3884.857527
-7.0,50,3887.532811
-50.0,50,3887.9831
-15.0,50,3888.423864
-13.0,50,3888.874681
-11.0,50,3889.291042
-5.0,50,3889.683773
-50.0,50,3890.14444
0.0,50,3890.571929
-4.0,50,3891.079003
-3.0,50,3891.495095
-50.0,50,3891.948741
-4.0,50,3894.588648
-17.0,50,3897.206032
-50.0,50,3899.858513
-50.0,50,3902.471663
-27.0,50,3905.106616
-50.0,50,3907.730387
-50.0,50,3910.334748
-7.0,50,3912.9784
-19.0,50,3915.561593
-50.0,50,3918.202114
-43.0,50,3920.805593
-26.0,50,3923.426198
-9.0,50,3926.049268
-19.0,50,3928.715969
-50.0,50,3931.298268
-5.0,50,3933.952962
-6.0,50,3936.546113
-50.0,50,3939.220075
-14.0,50,3941.874025
-6.0,50,3944.449026
-12.0,50,3947.112162
-26.0,50,3949.741759
-15.0,50,3952.347283
-50.0,50,3954.977551
-21.0,50,3957.550737
-34.0,50,3960.167267
-10.0,50,3962.845668
-26.0,50,3965.469336
-9.0,50,3968.054682
-50.0,50,3970.681233
-50.0,50,3973.277236
-15.0,50,3975.933092
-22.0,50,3978.526814
-28.0,50,3981.14542
-11.0,50,3983.777532
-50.0,50,3986.412761
-20.0,50,3989.032907
-15.0,50,3991.660659
-7.0,50,3994.271569
-11.0,50,3996.890106
-22.0,50,3999.515156
-6.0,50,4002.086011
-10.0,50,4004.743227
-50.0,50,4007.362234
-50.0,50,4009.976025
-48.0,50,4012.638166
-50.0,50,4015.24287
-50.0,50,4017.877114
-8.0,50,4020.498106
-47.0,50,4023.124947
0.0,50,4023.542764
-11.0,50,4023.983306
-15.0,50,4024.408062
-15.0,50,4024.836171
-11.0,50,4025.269454
-18.0,50,4025.712385
-50.0,50,4026.153432
-4.0,50,4026.610829
-5.0,50,4027.03202
-50.0,50,4027.48326
-40.0,50,4030.116986
-46.0,50,4032.726148
-50.0,50,4035.312247
-32.0,50,4037.974255
-32.0,50,4040.583937
-16.0,50,4043.172774
-50.0,50,4045.804998
0.0,50,4048.425208
-49.0,50,4050.990528
-50.0,50,4053.583836
-13.0,50,4056.254918
-45.0,50,4058.856247
-50.0,50,4061.494378
-8.0,50,4064.123358
-50.0,50,4066.71423
-50.0,50,4069.307007
-10.0,50,4071.933679
-13.0,50,4074.53879
-48.0,50,4077.122359
-48.0,50,4079.797176
-48.0,50,4082.366588
-32.0,50,4084.97056
-50.0,50,4087.592947
-19.0,50,4090.199106
-50.0,50,4092.85631
-22.0,50,4095.462258
-5.0,50,4098.090033
-47.0,50,4100.692931
-50.0,50,4103.282137
-21.0,50,4105.865686
-45.0,50,4108.461685
-50.0,50,4111.124783
-23.0,50,4113.739948
-50.0,50,4116.408742
-50.0,50,4119.018521
0.0,50,4121.618745
-50.0,50,4124.223624
-14.0,50,4126.840311
-9.0,50,4129.480704
-50.0,50,4132.117978
-36.0,50,4134.716858
-12.0,50,4137.283442
-50.0,50,4139.909932
-33.0,50,4142.552269
-22.0,50,4145.18315
-50.0,50,4147.811262
-34.0,50,4150.413366
-39.0,50,4153.054315
-20.0,50,4155.683771
-30.0,50,4158.307984
-17.0,50,4158.744084
-5.0,50,4159.176368
-5.0,50,4159.634961
-10.0,50,4160.085644
-4.0,50,4160.493732
-4.0,50,4160.948673
-28.0,50,4161.385688
-20.0,50,4161.846563
-6.0,50,4162.27089
-50.0,50,4162.713934
-50.0,50,4165.325054
-50.0,50,4168.00404
-29.0,50,4170.614784
-50.0,50,4173.203621
-12.0,50,4175.8335
-7.0,50,4178.430242
-42.0,50,4181.016106
-6.0,50,4183.609301
-8.0,50,4186.231435
-50.0,50,4188.842156
-8.0,50,4191.479111
-50.0,50,4194.077137
-11.0,50,4196.738183
-50.0,50,4199.377656
-27.0,50,4201.955212
-9.0,50,4204.573533
-44.0,50,4207.187344
-50.0,50,4209.797403
-18.0,50,4212.457577
-21.0,50,4215.054168
-6.0,50,4217.685152
-50.0,50,4220.317214
-22.0,50,4222.920398
-50.0,50,4225.573207
-42.0,50,4228.189038
-49.0,50,4230.813244
-47.0,50,4233.429807
-15.0,50,4236.034369
-30.0,50,4238.684523
-50.0,50,4241.297061
-50.0,50,4243.880496
-50.0,50,4246.497677
-35.0,50,4249.118088
-50.0,50,4251.733747
-50.0,50,4254.339163
-29.0,50,4256.957232
-25.0,50,4259.53528
-50.0,50,4262.20808
-50.0,50,4264.832258
-50.0,50,4267.431158
-12.0,50,4270.005034
-50.0,50,4272.607921
-50.0,50,4275.233602
-50.0,50,4277.813386
-10.0,50,4280.439043
-50.0,50,4283.057179
-50.0,50,4285.728477
-50.0,50,4288.315622
-50.0,50,4290.905297
-3.0,50,4293.550531
-3.0,50,4293.98965
-50.0,50,4294.437353
-15.0,50,4294.848947
-13.0,50,4295.270098
-9.0,50,4295.66628
-5.0,50,4296.103511
-50.0,50,4296.537812
-12.0,50,4297.010303
0.0,50,4297.413836
-33.0,50,4297.911012
-50.0,50,4300.557249
-22.0,50,4303.146566
-50.0,50,4305.782706
-42.0,50,4308.405017
-27.0,50,4311.053336
0.0,50,4313.646921
-50.0,50,4316.276079
-50.0,50,4318.869483
0.0,50,4321.497909
-13.0,50,4324.098342
-50.0,50,4326.715742
-15.0,50,4329.341454
-20.0,50,4331.934648
-11.0,50,4334.523126
-50.0,50,4337.140443
-50.0,50,4339.744791
-6.0,50,4342.351123
-50.0,50,4344.978655
-15.0,50,4347.62236
-19.0,50,4350.273017
-33.0,50,4352.856852
-50.0,50,4355.49698
-50.0,50,4358.116982
-21.0,50,4360.742071
-50.0,50,4363.367325
-16.0,50,4365.980554
-50.0,50,4368.642395
-40.0,50,4371.21561
-22.0,50,4373.874115
-50.0,50,4376.472111
-31.0,50,4379.145203
-39.0,50,4381.757809
-46.0,50,4384.378286
-15.0,50,4387.002945
-50.0,50,4389.636086
-13.0,50,4392.219037
-17.0,50,4394.86573
-35.0,50,4397.456344
-13.0,50,4400.106375
-31.0,50,4402.754597
-50.0,50,4405.359451
-46.0,50,4407.98257
-50.0,50,4410.600545
-12.0,50,4413.261721
-19.0,50,4415.893337
-11.0,50,4418.546626
-50.0,50,4421.176058
-50.0,50,4423.786613
-50.0,50,4426.40817
-41.0,50,4429.054723
-42.0,50,4429.480994
-50.0,50,4429.926091
-50.0,50,4430.34965
0.0,50,4430.782345
-7.0,50,4431.178444
-50.0,50,4431.612443
-5.0,50,4432.060059
-10.0,50,4432.466592
-12.0,50,4432.873559
-28.0,50,4433.486989
-50.0,50,4436.113845
-50.0,50,4438.752505
-50.0,50,4441.407862
-50.0,50,4444.01597
-5.0,50,4446.617435
-47.0,50,4449.21542
-7.0,50,4451.891749
-36.0,50,4454.526541
-11.0,50,4457.165735
-16.0,50,4459.77244
0.0,50,4462.423783
-27.0,50,4465.049372
-50.0,50,4467.672327
-47.0,50,4470.289548
-50.0,50,4472.901564
-20.0,50,4475.568827
-9.0,50,4478.229802
-50.0,50,4480.854593
-50.0,50,4483.479846
-19.0,50,4486.041913
-46.0,50,4488.682365
-34.0,50,4491.302238
-47.0,50,4494.010766
-7.0,50,4496.653818
-50.0,50,4499.273424
-10.0,50,4501.901735
-50.0,50,4504.475475
-50.0,50,4507.083593
-10.0,50,4509.712211
-17.0,50,4512.362221
-50.0,50,4514.965015
-7.0,50,4517.580867
-41.0,50,4520.212858
-14.0,50,4522.778991
-13.0,50,4525.446054
-18.0,50,4528.082631
-25.0,50,4530.686226
-30.0,50,4533.32159
-40.0,50,4535.964863
-44.0,50,4538.565448
-8.0,50,4541.202186
-50.0,50,4543.855919
-50.0,50,4546.450281
-26.0,50,4549.063683
-50.0,50,4551.684459
-36.0,50,4554.326807
-33.0,50,4556.951019
-50.0,50,4559.573236
-40.0,50,4562.179389
-11.0,50,4564.803919
-14.0,50,4565.21594
-49.0,50,4565.651408
-50.0,50,4566.04115
-9.0,50,4566.455218
-3.0,50,4566.911495
-45.0,50,4567.339538
-8.0,50,4567.795259
-50.0,50,4568.216934
-50.0,50,4568.614811
-7.0,50,4569.137321
-35.0,50,4571.795526
-50.0,50,4574.413806
-12.0,50,4576.987387
-50.0,50,4579.665204
-44.0,50,4582.293994
-41.0,50,4584.936539
-50.0,50,4587.579134
-43.0,50,4590.148388
-50.0,50,4592.760595
-28.0,50,4595.407734
-33.0,50,4598.039412
-50.0,50,4600.604371
-50.0,50,4603.265038
-50.0,50,4605.889128
-8.0,50,4608.496132
-8.0,50,4611.083974
-50.0,50,4613.727684
-44.0,50,4616.381762
-50.0,50,4619.033942
-8.0,50,4621.655613
-50.0,50,4624.288271
-12.0,50,4626.88929
-50.0,50,4629.513517
-12.0,50,4632.111931
-50.0,50,4634.779448
-29.0,50,4637.40488
-50.0,50,4640.087181
-7.0,50,4642.67
-50.0,50,4645.308257
-50.0,50,4647.912046
0.0,50,4650.568385
-35.0,50,4653.24088
-13.0,50,4655.874603
-50.0,50,4658.538739
-20.0,50,4661.107675
-50.0,50,4663.705859
-15.0,50,4666.398022
-24.0,50,4668.98443
-9.0,50,4671.586217
-8.0,50,4674.199119
-50.0,50,4676.853961
-50.0,50,4679.471323
-50.0,50,4682.08052
-50.0,50,4684.683439
-45.0,50,4687.329186
-31.0,50,4689.921327
-8.0,50,4692.60488
-50.0,50,4695.233734
-50.0,50,4697.87025
-12.0,50,4700.506456
-4.0,50,4700.917682
-3.0,50,4701.333151
-8.0,50,4701.756226
-8.0,50,4702.16102
-11.0,50,4702.559719
0.0,50,4702.983072
-10.0,50,4703.428312
-8.0,50,4703.824832
-50.0,50,4704.273147
-50.0,50,4704.785863
-50.0,50,4707.478154
-49.0,50,4710.106852
-17.0,50,4712.767178
-15.0,50,4715.395862
-50.0,50,4718.015671
-13.0,50,4720.612314
-47.0,50,4723.224495
-14.0,50,4725.84759
-9.0,50,4728.485918
-50.0,50,4731.104682
-50.0,50,4733.752529
-38.0,50,4736.368029
-6.0,50,4738.946954
-10.0,50,4741.610874
-50.0,50,4744.223188
-50.0,50,4746.878492
-12.0,50,4749.529512
-50.0,50,4752.106831
-50.0,50,4754.733072
0.0,50,4757.350475
-23.0,50,4759.993253
-50.0,50,4762.595114
-50.0,50,4765.202075
-4.0,50,4767.83941
-50.0,50,4770.479204
-10.0,50,4773.074787
-50.0,50,4775.715449
-16.0,50,4778.377419
-44.0,50,4781.010422
-50.0,50,4783.607188
-42.0,50,4786.220543
-7.0,50,4788.798112
-8.0,50,4791.453529
-50.0,50,4794.099083
-37.0,50,4796.721855
-8.0,50,4799.312333
-45.0,50,4801.979466
-26.0,50,4804.592938
-46.0,50,4807.235686
0.0,50,4809.845211
-36.0,50,4812.524545
-43.0,50,4815.165946
-49.0,50,4817.729638
-38.0,50,4820.351057
-50.0,50,4823.012144
-17.0,50,4825.634294
-4.0,50,4828.21117
-38.0,50,4830.898172
-50.0,50,4833.515204
0.0,50,4836.133521
-45.0,50,4836.568453
-9.0,50,4836.991698
-10.0,50,4837.441376
-4.0,50,4837.861318
-5.0,50,4838.262878
-3.0,50,4838.681522
-6.0,50,4839.089593
-12.0,50,4839.514073
-49.0,50,4839.972644
-50.0,50,4840.4925
-4.0,50,4843.097262
-40.0,50,4845.773608
-33.0,50,4848.367973
-46.0,50,4850.960207
-21.0,50,4853.569603
0.0,50,4856.16521
-14.0,50,4858.820592
0.0,50,4861.386715
-50.0,50,4864.047335
-50.0,50,4866.728307
-39.0,50,4869.36833
-18.0,50,4871.965718
-50.0,50,4874.572315
-50.0,50,4877.19333
-12.0,50,4879.849546
-14.0,50,4882.471072
-50.0,50,4885.078919
-50.0,50,4887.752491
-13.0,50,4890.37839
-22.0,50,4893.006215
-9.0,50,4895.627339
-22.0,50,4898.323341
-11.0,50,4900.888726
-20.0,50,4903.558309
-50.0,50,4906.185331
-7.0,50,4908.808063
-50.0,50,4911.458534
-50.0,50,4914.115559
-50.0,50,4916.747298
-44.0,50,4919.346873
-50.0,50,4921.965744
-50.0,50,4924.566076
-9.0,50,4927.232371
-50.0,50,4929.84469
-22.0,50,4932.477305
-16.0,50,4935.116209
-50.0,50,4937.71972
-50.0,50,4940.320125
0.0,50,4942.942208
-36.0,50,4945.559711
-50.0,50,4948.200923
-50.0,50,4950.785815
-28.0,50,4953.419725
-45.0,50,4956.102127
-6.0,50,4958.728307
-17.0,50,4961.316926
-46.0,50,4964.031198
-46.0,50,4966.664078
-6.0,50,4969.233548
-5.0,50,4971.855933
-50.0,50,4972.316817
0.0,50,4972.705496
-6.0,50,4973.13184
-50.0,50,4973.544464
-4.0,50,4973.972803
-41.0,50,4974.386572
-9.0,50,4974.833819
-13.0,50,4975.26714
-9.0,50,4975.713292
-28.0,50,4976.151761
-6.0,50,4978.823091
-50.0,50,4981.471431
-38.0,50,4984.072912
-23.0,50,4986.692152
-50.0,50,4989.326039
-44.0,50,4991.949223
-6.0,50,4994.59065
-13.0,50,4997.199889
-50.0,50,4999.782076
-50.0,50,5002.421732
-50.0,50,5005.06166
-10.0,50,5007.675101
-37.0,50,5010.348365
-50.0,50,5012.961251
-48.0,50,5015.579386
-18.0,50,5018.29562
0.0,50,5020.890183
-11.0,50,5023.508296
