# {"env_id": "FetchToss-v15", "t_start": 1585585652.091689} 
r,l,t
-50.0,50,2594.574552
-37.0,50,2597.178673
-50.0,50,2599.794646
-50.0,50,2602.341251
-50.0,50,2604.970413
-46.0,50,2607.626399
-50.0,50,2610.274686
-16.0,50,2612.890185
-50.0,50,2615.509869
-49.0,50,2618.10533
0.0,50,2620.736279
-50.0,50,2623.321839
-50.0,50,2625.906109
-50.0,50,2628.576625
-50.0,50,2631.195015
-34.0,50,2633.858239
-50.0,50,2636.436233
-50.0,50,2639.054178
-50.0,50,2641.700431
-50.0,50,2644.331336
-50.0,50,2646.948113
-24.0,50,2649.562837
-8.0,50,2652.166682
-50.0,50,2654.792431
-50.0,50,2657.390057
-40.0,50,2660.036097
-50.0,50,2662.670041
-50.0,50,2665.287471
-10.0,50,2665.73389
-50.0,50,2666.145302
-50.0,50,2666.568119
-5.0,50,2667.027931
-50.0,50,2667.464713
-50.0,50,2667.880371
-50.0,50,2668.301299
-50.0,50,2668.731677
-50.0,50,2669.112186
-50.0,50,2669.636859
-50.0,50,2672.273541
-50.0,50,2674.901375
-20.0,50,2677.51713
-50.0,50,2680.178715
-50.0,50,2682.773764
-50.0,50,2685.38782
-22.0,50,2687.984166
-50.0,50,2690.596241
-24.0,50,2693.232232
-45.0,50,2695.862886
-50.0,50,2698.484135
-50.0,50,2701.085612
-5.0,50,2703.754011
-50.0,50,2706.343029
-10.0,50,2708.976391
-50.0,50,2711.601219
-47.0,50,2714.234736
-50.0,50,2716.823432
-50.0,50,2719.452254
-50.0,50,2722.073688
-25.0,50,2724.689638
-50.0,50,2727.340733
-37.0,50,2729.923212
-50.0,50,2732.531912
-50.0,50,2735.230032
-44.0,50,2737.815558
-5.0,50,2740.435364
-33.0,50,2743.076762
-50.0,50,2745.647484
-14.0,50,2748.266848
-43.0,50,2750.906214
-50.0,50,2753.517844
-50.0,50,2756.115261
-50.0,50,2758.763648
-11.0,50,2761.385003
-50.0,50,2764.022259
-15.0,50,2766.661771
-50.0,50,2769.337323
-50.0,50,2771.984656
-6.0,50,2774.557426
-3.0,50,2777.210448
-22.0,50,2779.798497
-50.0,50,2782.459779
-21.0,50,2785.080302
-50.0,50,2787.711522
-50.0,50,2790.355678
-50.0,50,2792.938221
-50.0,50,2795.564855
-50.0,50,2798.176402
-50.0,50,2800.780237
-50.0,50,2801.18321
-50.0,50,2801.602386
-10.0,50,2802.003868
-50.0,50,2802.410667
-50.0,50,2802.851176
-50.0,50,2803.262742
-46.0,50,2803.679063
-16.0,50,2804.054519
-13.0,50,2804.523676
-50.0,50,2805.128571
-17.0,50,2807.807596
-50.0,50,2810.406291
-50.0,50,2813.062613
-50.0,50,2815.668279
-40.0,50,2818.314917
-50.0,50,2820.936979
-50.0,50,2823.530536
-35.0,50,2826.167636
-50.0,50,2828.840361
-8.0,50,2831.442409
-49.0,50,2834.055058
-41.0,50,2836.726426
-50.0,50,2839.365559
-5.0,50,2841.986935
-9.0,50,2844.630616
-2.0,50,2847.260508
-50.0,50,2849.94067
-50.0,50,2852.546728
0.0,50,2855.136006
0.0,50,2857.81972
-8.0,50,2860.391368
-30.0,50,2863.023967
-50.0,50,2865.709918
-50.0,50,2868.329574
-14.0,50,2871.009326
-10.0,50,2873.633539
-12.0,50,2876.23332
-13.0,50,2878.87823
-50.0,50,2881.514271
-50.0,50,2884.118336
-50.0,50,2886.712972
-50.0,50,2889.419769
-50.0,50,2892.00491
-50.0,50,2894.67077
-50.0,50,2897.303615
-45.0,50,2899.917913
0.0,50,2902.543379
-40.0,50,2905.19726
-50.0,50,2907.841109
-8.0,50,2910.509748
-9.0,50,2913.130921
-50.0,50,2915.764423
-39.0,50,2918.382775
-50.0,50,2921.041273
-50.0,50,2923.660349
-50.0,50,2926.302646
-50.0,50,2928.965061
-18.0,50,2931.63743
-50.0,50,2934.243206
-10.0,50,2936.87992
-50.0,50,2937.278272
-7.0,50,2937.711461
-19.0,50,2938.136001
-50.0,50,2938.557669
-10.0,50,2939.010915
-50.0,50,2939.463251
-50.0,50,2939.912863
-8.0,50,2940.361986
-5.0,50,2940.800557
-50.0,50,2941.393223
-21.0,50,2944.02792
-11.0,50,2946.625724
-5.0,50,2949.218154
-50.0,50,2951.834659
-12.0,50,2954.510066
-50.0,50,2957.137951
-50.0,50,2959.762215
-6.0,50,2962.420058
-14.0,50,2965.002018
-5.0,50,2967.65953
-6.0,50,2970.305942
-38.0,50,2972.927169
-7.0,50,2975.56211
-18.0,50,2978.167259
-50.0,50,2980.748179
-40.0,50,2983.449735
-42.0,50,2986.049548
-36.0,50,2988.697808
-50.0,50,2991.306673
-4.0,50,2993.949516
-21.0,50,2996.593379
-50.0,50,2999.241396
-50.0,50,3001.909515
-23.0,50,3004.509892
-50.0,50,3007.132248
-13.0,50,3009.747318
-36.0,50,3012.361775
-50.0,50,3014.979787
-6.0,50,3017.673522
-17.0,50,3020.276859
-9.0,50,3022.947825
-50.0,50,3025.536736
-50.0,50,3028.174035
-10.0,50,3030.78711
0.0,50,3033.401748
-50.0,50,3036.036537
-50.0,50,3038.66659
-45.0,50,3041.331902
-50.0,50,3044.344201
-50.0,50,3047.2979
-47.0,50,3050.280468
-22.0,50,3053.016695
-50.0,50,3055.676016
-22.0,50,3058.326845
-50.0,50,3061.007861
-50.0,50,3063.648607
-16.0,50,3066.337457
-44.0,50,3068.959219
-50.0,50,3071.637146
-50.0,50,3074.285203
-45.0,50,3074.698042
-10.0,50,3075.151131
-11.0,50,3075.590689
-50.0,50,3076.0105
-7.0,50,3076.420882
-50.0,50,3076.865345
-50.0,50,3077.318225
-50.0,50,3077.753955
-50.0,50,3078.177894
-50.0,50,3078.655882
-9.0,50,3081.300962
-50.0,50,3083.935274
-50.0,50,3086.551285
-50.0,50,3089.200509
-22.0,50,3091.843974
-5.0,50,3094.450974
-50.0,50,3097.100715
-50.0,50,3099.775595
-19.0,50,3102.375184
-50.0,50,3105.044886
-33.0,50,3107.667126
-50.0,50,3110.264009
-25.0,50,3112.91355
-20.0,50,3115.578202
-50.0,50,3118.166029
-10.0,50,3120.844244
-50.0,50,3123.484583
-50.0,50,3126.132066
-50.0,50,3128.741304
-50.0,50,3131.348775
-50.0,50,3133.986304
-34.0,50,3136.669874
-26.0,50,3139.313859
-29.0,50,3141.927639
-50.0,50,3144.581445
-16.0,50,3147.253437
-50.0,50,3149.860888
-50.0,50,3152.455486
-50.0,50,3155.106479
-50.0,50,3157.703472
0.0,50,3160.36171
-50.0,50,3162.978232
-7.0,50,3165.571495
-16.0,50,3168.233621
-50.0,50,3170.850741
-9.0,50,3173.461803
-50.0,50,3176.14504
-50.0,50,3178.75285
-41.0,50,3181.380811
-50.0,50,3184.033823
-50.0,50,3186.645394
-5.0,50,3189.284407
-50.0,50,3191.898861
-26.0,50,3194.491731
-50.0,50,3197.112725
-4.0,50,3199.765302
-50.0,50,3202.416022
-50.0,50,3204.996897
-13.0,50,3207.635675
-8.0,50,3210.256419
-4.0,50,3210.716221
-50.0,50,3211.129567
-50.0,50,3211.55539
-50.0,50,3211.980717
-36.0,50,3212.405392
-50.0,50,3212.830669
-5.0,50,3213.276251
-50.0,50,3213.691036
-50.0,50,3214.179522
-13.0,50,3214.715678
-12.0,50,3217.342486
-23.0,50,3219.994305
-50.0,50,3222.622206
-4.0,50,3225.233491
-50.0,50,3227.884446
-50.0,50,3230.520169
-7.0,50,3233.169609
-47.0,50,3235.789468
-26.0,50,3238.390693
-30.0,50,3241.014421
-50.0,50,3243.588672
-50.0,50,3246.257446
-50.0,50,3248.870815
-50.0,50,3251.555367
-50.0,50,3254.197255
-50.0,50,3256.805987
-50.0,50,3259.419736
-12.0,50,3262.040754
-50.0,50,3264.672444
-50.0,50,3267.307928
-50.0,50,3269.941658
-29.0,50,3272.584001
-50.0,50,3275.229492
-8.0,50,3277.810619
-48.0,50,3280.488111
-50.0,50,3283.139241
-14.0,50,3285.782638
-21.0,50,3288.398834
-50.0,50,3291.078434
0.0,50,3293.63362
-31.0,50,3296.319443
-19.0,50,3298.973557
-28.0,50,3301.635276
-50.0,50,3304.291775
-45.0,50,3306.920756
-7.0,50,3309.51775
-50.0,50,3312.122027
0.0,50,3314.793928
-50.0,50,3317.442522
-12.0,50,3320.114208
-50.0,50,3322.776688
-32.0,50,3325.399775
-50.0,50,3328.048368
-17.0,50,3330.684166
-38.0,50,3333.301989
-50.0,50,3335.964582
-50.0,50,3338.64605
-50.0,50,3341.579625
-50.0,50,3344.498461
-43.0,50,3347.198581
-8.0,50,3347.652361
-45.0,50,3348.087631
-50.0,50,3348.539679
-41.0,50,3348.978892
-5.0,50,3349.432903
-3.0,50,3349.88168
-50.0,50,3350.347054
-50.0,50,3350.772291
-5.0,50,3351.233366
-25.0,50,3351.665947
-50.0,50,3354.320472
-9.0,50,3357.006527
-9.0,50,3359.71825
-8.0,50,3362.397637
-50.0,50,3364.991642
-50.0,50,3367.628473
-10.0,50,3370.254493
-23.0,50,3372.955783
-15.0,50,3375.616982
-50.0,50,3378.41594
-12.0,50,3381.128505
-20.0,50,3383.753266
-36.0,50,3386.389399
-50.0,50,3389.012827
-30.0,50,3391.647146
-22.0,50,3394.281341
-50.0,50,3396.905512
-14.0,50,3399.503144
-50.0,50,3402.092278
-13.0,50,3404.736478
-19.0,50,3407.33261
-50.0,50,3409.988342
-49.0,50,3412.60585
-50.0,50,3415.252659
-50.0,50,3417.826639
-49.0,50,3420.463339
-50.0,50,3423.058087
-29.0,50,3425.644616
-50.0,50,3428.264288
-19.0,50,3430.907787
-50.0,50,3433.521925
-8.0,50,3436.13935
-50.0,50,3438.767273
-50.0,50,3441.38333
-50.0,50,3443.969352
-50.0,50,3446.657099
-50.0,50,3449.250999
-50.0,50,3451.857854
-24.0,50,3454.515868
-43.0,50,3457.10115
-50.0,50,3459.747491
-8.0,50,3462.370797
-12.0,50,3465.010762
-50.0,50,3467.608259
-47.0,50,3470.223361
-13.0,50,3472.815702
-7.0,50,3475.41514
-50.0,50,3478.069608
-28.0,50,3480.704365
-50.0,50,3483.337381
-3.0,50,3483.794133
-12.0,50,3484.207761
-3.0,50,3484.676418
0.0,50,3485.090349
-46.0,50,3485.54877
-44.0,50,3485.998318
-45.0,50,3486.447401
-7.0,50,3486.875423
-50.0,50,3487.319388
-18.0,50,3487.888638
-48.0,50,3490.496724
-9.0,50,3493.086394
-50.0,50,3495.71826
-17.0,50,3498.352303
-50.0,50,3500.956185
-39.0,50,3503.593818
-50.0,50,3506.210314
-50.0,50,3508.817274
-50.0,50,3511.456446
-50.0,50,3514.092789
-48.0,50,3516.72553
-50.0,50,3519.353039
-11.0,50,3521.980351
-41.0,50,3524.621241
-50.0,50,3527.213575
-12.0,50,3529.832584
-50.0,50,3532.43186
-50.0,50,3535.049429
-50.0,50,3537.701424
-19.0,50,3540.290478
-13.0,50,3542.881724
-12.0,50,3545.530724
-15.0,50,3548.13587
-16.0,50,3550.760072
-17.0,50,3553.374875
-50.0,50,3555.940407
-31.0,50,3558.524766
-18.0,50,3561.18405
-50.0,50,3563.795885
-50.0,50,3566.439467
-50.0,50,3569.054902
-31.0,50,3571.662513
0.0,50,3574.275156
-50.0,50,3576.868296
-11.0,50,3579.465486
-10.0,50,3582.090872
-50.0,50,3584.692621
-50.0,50,3587.278137
-10.0,50,3589.912954
-50.0,50,3592.506457
-15.0,50,3595.167361
-50.0,50,3597.766052
-30.0,50,3600.356588
-50.0,50,3603.004112
-50.0,50,3605.603378
-22.0,50,3608.249272
-50.0,50,3610.850355
-48.0,50,3613.515541
-50.0,50,3616.123958
-50.0,50,3618.778862
-40.0,50,3619.21755
-50.0,50,3619.665041
-50.0,50,3620.131656
-6.0,50,3620.575092
-50.0,50,3620.994925
-50.0,50,3621.465696
-7.0,50,3621.901626
-44.0,50,3622.345152
-7.0,50,3622.79802
-44.0,50,3623.238585
-14.0,50,3625.857609
-16.0,50,3628.435134
-50.0,50,3631.060608
-22.0,50,3633.676633
-23.0,50,3636.293411
-50.0,50,3638.924118
-44.0,50,3641.51272
-37.0,50,3644.204686
-50.0,50,3646.801117
-43.0,50,3649.408167
-11.0,50,3651.998762
-50.0,50,3654.635196
-41.0,50,3657.245808
-50.0,50,3659.862451
-46.0,50,3662.689592
-14.0,50,3665.57885
-50.0,50,3668.296958
-13.0,50,3670.925843
-50.0,50,3673.505948
-18.0,50,3676.188002
-5.0,50,3678.830054
-50.0,50,3681.437576
-46.0,50,3684.034371
-47.0,50,3686.675184
-8.0,50,3689.29594
-7.0,50,3691.887194
-30.0,50,3694.513224
-50.0,50,3697.073552
-50.0,50,3699.717641
-50.0,50,3702.354289
-6.0,50,3704.965546
-38.0,50,3707.599588
-42.0,50,3710.181647
-15.0,50,3712.826276
-44.0,50,3715.443495
-50.0,50,3718.059301
-13.0,50,3720.679233
-32.0,50,3723.241053
-9.0,50,3725.833647
-50.0,50,3728.462207
-21.0,50,3731.080471
-50.0,50,3733.757654
0.0,50,3736.392609
-7.0,50,3739.024571
-15.0,50,3741.624073
-50.0,50,3744.273125
-8.0,50,3746.900064
-33.0,50,3749.538641
-47.0,50,3752.206969
-5.0,50,3754.803981
-37.0,50,3755.254957
-10.0,50,3755.682995
-9.0,50,3756.136503
0.0,50,3756.57058
-29.0,50,3757.013374
-11.0,50,3757.448058
-12.0,50,3757.872227
-4.0,50,3758.306716
-50.0,50,3758.769217
-50.0,50,3759.209304
-50.0,50,3761.844901
-10.0,50,3764.486003
-6.0,50,3767.084659
-50.0,50,3769.694657
-16.0,50,3772.337915
-37.0,50,3774.931919
-6.0,50,3777.561129
-50.0,50,3780.19224
-13.0,50,3782.836884
-50.0,50,3785.424116
-25.0,50,3787.988723
-39.0,50,3790.635706
-47.0,50,3793.295964
-39.0,50,3795.904626
-50.0,50,3798.482388
-30.0,50,3801.120596
-46.0,50,3803.72238
-46.0,50,3806.333611
-50.0,50,3808.950068
-12.0,50,3811.571668
-7.0,50,3814.153225
0.0,50,3816.821563
-50.0,50,3819.432673
-37.0,50,3822.077542
-11.0,50,3824.712687
-50.0,50,3827.352655
-47.0,50,3830.006292
-50.0,50,3832.609814
-5.0,50,3835.236041
-50.0,50,3837.864388
-50.0,50,3840.486648
-9.0,50,3843.106007
-50.0,50,3845.693213
-10.0,50,3848.293072
-44.0,50,3850.927031
-12.0,50,3853.550144
-17.0,50,3856.177747
-50.0,50,3858.80203
-22.0,50,3861.404867
-42.0,50,3864.053226
-50.0,50,3866.665306
-19.0,50,3869.292377
-50.0,50,3871.886314
-50.0,50,3874.519043
-50.0,50,3877.100305
-50.0,50,3879.709696
-50.0,50,3882.31703
0.0,50,3884.967963
-50.0,50,3887.532732
-50.0,50,3890.205854
-50.0,50,3890.661745
-4.0,50,3891.13175
-8.0,50,3891.552303
-43.0,50,3891.974484
-20.0,50,3892.421741
-15.0,50,3892.871243
-3.0,50,3893.315363
-6.0,50,3893.771628
-14.0,50,3894.233242
-7.0,50,3894.654919
-50.0,50,3897.302376
-13.0,50,3899.920898
-37.0,50,3902.560802
-50.0,50,3905.210444
-50.0,50,3907.785896
-50.0,50,3910.418943
-16.0,50,3913.061602
-40.0,50,3915.635867
-11.0,50,3918.316468
-50.0,50,3920.873194
-50.0,50,3923.533507
-25.0,50,3926.135081
-20.0,50,3928.780017
-8.0,50,3931.423965
-45.0,50,3934.036047
-11.0,50,3936.641592
-6.0,50,3939.26496
-50.0,50,3941.912636
-29.0,50,3944.541197
-50.0,50,3947.178265
-50.0,50,3949.799973
-50.0,50,3952.432374
-50.0,50,3955.03175
-50.0,50,3957.669132
-15.0,50,3960.25329
-14.0,50,3962.883605
-19.0,50,3965.545943
-30.0,50,3968.183731
-50.0,50,3970.760284
-9.0,50,3973.402155
-50.0,50,3975.997453
-47.0,50,3978.61754
-50.0,50,3981.250666
-50.0,50,3983.888823
-50.0,50,3986.469813
0.0,50,3989.10347
-50.0,50,3991.742409
-50.0,50,3994.366368
-4.0,50,3996.987079
-48.0,50,3999.590207
0.0,50,4002.200632
0.0,50,4004.799063
-50.0,50,4007.435552
-19.0,50,4010.05269
-50.0,50,4012.690277
-50.0,50,4015.266592
-50.0,50,4017.927921
-38.0,50,4020.579414
-21.0,50,4023.19347
-7.0,50,4025.783406
-6.0,50,4026.204343
-6.0,50,4026.63797
-50.0,50,4027.0944
-6.0,50,4027.539996
-7.0,50,4027.937306
-15.0,50,4028.389511
-13.0,50,4028.821863
-5.0,50,4029.257269
-3.0,50,4029.685636
-23.0,50,4030.185048
-40.0,50,4032.797127
-45.0,50,4035.402747
-48.0,50,4038.044495
-40.0,50,4040.682993
-49.0,50,4043.263504
-6.0,50,4045.899658
-16.0,50,4048.461406
-50.0,50,4051.067779
-24.0,50,4053.719139
-48.0,50,4056.302114
-18.0,50,4058.968819
-35.0,50,4061.543193
-37.0,50,4064.190767
-48.0,50,4066.833384
0.0,50,4069.389518
-50.0,50,4072.027092
-32.0,50,4074.647483
-46.0,50,4077.236823
-50.0,50,4079.836898
-8.0,50,4082.469705
-38.0,50,4085.110714
-50.0,50,4087.650079
-50.0,50,4090.288472
-17.0,50,4092.893979
-50.0,50,4095.522072
-50.0,50,4098.147102
-50.0,50,4100.796267
-16.0,50,4103.362992
-3.0,50,4105.977838
-50.0,50,4108.570026
-8.0,50,4111.155235
-3.0,50,4113.788588
-50.0,50,4116.455856
-50.0,50,4119.099234
-28.0,50,4121.729095
-17.0,50,4124.344255
-22.0,50,4126.928248
-50.0,50,4129.536729
-50.0,50,4132.166637
-50.0,50,4134.805586
-48.0,50,4137.398577
-28.0,50,4140.032938
-17.0,50,4142.626683
-50.0,50,4145.2249
-50.0,50,4147.906726
-50.0,50,4150.500844
-50.0,50,4153.103674
-50.0,50,4155.763053
-24.0,50,4158.359762
-26.0,50,4161.016329
-8.0,50,4161.442952
-9.0,50,4161.881131
0.0,50,4162.331507
-7.0,50,4162.77448
-13.0,50,4163.203915
-9.0,50,4163.620708
-50.0,50,4164.037092
-9.0,50,4164.457949
-50.0,50,4164.903268
-50.0,50,4165.404984
-11.0,50,4168.061842
-50.0,50,4170.705426
-50.0,50,4173.327861
-34.0,50,4175.904919
-50.0,50,4178.526829
-14.0,50,4181.158471
-14.0,50,4183.734589
-18.0,50,4186.323146
-32.0,50,4188.937403
-8.0,50,4191.554197
-9.0,50,4194.191699
-41.0,50,4196.806856
-11.0,50,4199.399873
-50.0,50,4202.083568
-8.0,50,4204.676725
-36.0,50,4207.268108
-9.0,50,4209.885
-16.0,50,4212.486151
-6.0,50,4215.157729
-50.0,50,4217.727584
-50.0,50,4220.367604
-31.0,50,4223.028847
-39.0,50,4225.626824
-39.0,50,4228.230102
-46.0,50,4230.890089
-8.0,50,4233.490211
-8.0,50,4236.115456
-10.0,50,4238.773265
-33.0,50,4241.353758
-50.0,50,4243.992663
-50.0,50,4246.611705
-50.0,50,4249.176734
-50.0,50,4251.814578
-50.0,50,4254.432441
-3.0,50,4257.018869
-50.0,50,4259.630086
-50.0,50,4262.249569
-50.0,50,4264.883203
-50.0,50,4267.52426
-5.0,50,4270.12363
-50.0,50,4272.702041
-7.0,50,4275.296166
-27.0,50,4277.916337
-46.0,50,4280.522138
-50.0,50,4283.171489
-22.0,50,4285.759847
-50.0,50,4288.416199
-50.0,50,4291.020117
-50.0,50,4293.629748
-5.0,50,4296.23286
-11.0,50,4296.6796
-10.0,50,4297.093057
-50.0,50,4297.516369
-13.0,50,4297.942039
-7.0,50,4298.378746
-19.0,50,4298.814761
-12.0,50,4299.25285
-7.0,50,4299.689086
-50.0,50,4300.143591
-35.0,50,4300.64184
-8.0,50,4303.229811
0.0,50,4305.887407
-34.0,50,4308.509119
-50.0,50,4311.127524
-50.0,50,4313.739241
-36.0,50,4316.371673
-27.0,50,4318.957344
-50.0,50,4321.594752
-50.0,50,4324.189164
-10.0,50,4326.790378
-50.0,50,4329.401976
-50.0,50,4332.020589
-50.0,50,4334.615478
-50.0,50,4337.26044
0.0,50,4339.834657
-30.0,50,4342.490308
-50.0,50,4345.078943
-50.0,50,4347.704906
-50.0,50,4350.29979
-42.0,50,4352.968519
-50.0,50,4355.567686
-40.0,50,4358.196693
-50.0,50,4360.802066
-36.0,50,4363.412621
-50.0,50,4366.029569
-50.0,50,4368.686522
-47.0,50,4371.313355
-44.0,50,4373.970191
-40.0,50,4376.562209
-42.0,50,4379.20634
-38.0,50,4381.843362
-19.0,50,4384.463145
-50.0,50,4387.079145
-50.0,50,4389.678873
-50.0,50,4392.336059
-44.0,50,4394.925904
-50.0,50,4397.555881
-31.0,50,4400.195371
-50.0,50,4402.767783
-50.0,50,4405.472767
-15.0,50,4408.064336
-7.0,50,4410.694859
-50.0,50,4413.352586
-50.0,50,4415.976678
-7.0,50,4418.584491
-50.0,50,4421.210717
-41.0,50,4423.857316
-41.0,50,4426.489332
-10.0,50,4429.106645
-50.0,50,4431.770329
-50.0,50,4432.196355
-15.0,50,4432.605864
-12.0,50,4433.049716
-50.0,50,4433.438974
-20.0,50,4433.886064
-15.0,50,4434.324839
-9.0,50,4434.759774
-16.0,50,4435.174979
-6.0,50,4435.595651
-49.0,50,4436.174205
-50.0,50,4438.844156
-32.0,50,4441.46264
-50.0,50,4444.089279
-11.0,50,4446.72567
-11.0,50,4449.299841
-6.0,50,4451.905138
-26.0,50,4454.586175
-50.0,50,4457.213092
-50.0,50,4459.871816
-28.0,50,4462.459118
-12.0,50,4465.076643
-38.0,50,4467.762011
-49.0,50,4470.352609
-19.0,50,4472.978986
-46.0,50,4475.61793
-7.0,50,4478.24145
-27.0,50,4480.939769
-21.0,50,4483.56124
-8.0,50,4486.165002
-18.0,50,4488.79366
-18.0,50,4491.413987
-11.0,50,4494.006617
-21.0,50,4496.686268
-50.0,50,4499.342119
-50.0,50,4501.95963
-22.0,50,4504.599478
-7.0,50,4507.198436
-46.0,50,4509.807329
-13.0,50,4512.42835
-50.0,50,4515.051776
-24.0,50,4517.682251
-10.0,50,4520.29462
0.0,50,4522.882543
-42.0,50,4525.514772
0.0,50,4528.098876
-50.0,50,4530.765116
-43.0,50,4533.387614
-46.0,50,4536.027605
-50.0,50,4538.654444
-8.0,50,4541.274244
-50.0,50,4543.9308
-16.0,50,4546.563658
-50.0,50,4549.155853
-50.0,50,4551.771539
-10.0,50,4554.405961
-41.0,50,4557.043555
-50.0,50,4559.667768
-24.0,50,4562.274055
-40.0,50,4564.874059
-7.0,50,4567.495004
-4.0,50,4567.939231
-50.0,50,4568.353904
-13.0,50,4568.779583
-5.0,50,4569.198266
-6.0,50,4569.629713
-9.0,50,4570.053831
-9.0,50,4570.486029
-3.0,50,4570.91166
-4.0,50,4571.332306
-50.0,50,4571.850092
-17.0,50,4574.471452
-50.0,50,4577.116856
-7.0,50,4579.703115
-28.0,50,4582.35501
-30.0,50,4584.962925
-44.0,50,4587.626653
-25.0,50,4590.267402
-18.0,50,4592.860592
0.0,50,4595.488206
0.0,50,4598.056226
-50.0,50,4600.7384
-50.0,50,4603.300907
-50.0,50,4605.923791
-50.0,50,4608.593764
-50.0,50,4611.19375
-50.0,50,4613.783645
-50.0,50,4616.457625
-50.0,50,4619.098268
-8.0,50,4621.707028
-9.0,50,4624.379593
-17.0,50,4626.954403
-33.0,50,4629.570304
-12.0,50,4632.212455
-7.0,50,4634.830983
-49.0,50,4637.456979
-44.0,50,4640.115433
-50.0,50,4642.779086
-50.0,50,4645.393495
-50.0,50,4648.029242
-50.0,50,4650.632102
-50.0,50,4653.274578
-42.0,50,4655.935211
-50.0,50,4658.573536
-11.0,50,4661.229218
-9.0,50,4663.787918
-42.0,50,4666.455109
-44.0,50,4669.084874
-18.0,50,4671.698457
-49.0,50,4674.31144
-38.0,50,4676.910484
-14.0,50,4679.547498
-50.0,50,4682.140564
-30.0,50,4684.777014
-50.0,50,4687.396384
-12.0,50,4689.995056
-38.0,50,4692.662047
-7.0,50,4695.25902
-50.0,50,4697.94696
-37.0,50,4700.563636
-50.0,50,4703.18139
-6.0,50,4703.602102
-10.0,50,4704.034208
-9.0,50,4704.442628
-50.0,50,4704.858719
-50.0,50,4705.265843
-34.0,50,4705.716251
-14.0,50,4706.180441
-50.0,50,4706.602579
-14.0,50,4707.010928
-12.0,50,4707.52905
-10.0,50,4710.157002
-50.0,50,4712.830685
0.0,50,4715.450397
-50.0,50,4718.091948
-17.0,50,4720.666962
-14.0,50,4723.304358
-13.0,50,4725.923707
-50.0,50,4728.57462
-9.0,50,4731.205535
-19.0,50,4733.84267
-4.0,50,4736.450869
-12.0,50,4739.060444
-44.0,50,4741.661137
-50.0,50,4744.274413
-17.0,50,4746.948705
-43.0,50,4749.550891
-36.0,50,4752.215867
-20.0,50,4754.816232
-4.0,50,4757.410479
-50.0,50,4760.068307
-50.0,50,4762.661066
-6.0,50,4765.28219
-50.0,50,4767.898853
-50.0,50,4770.52851
-18.0,50,4773.15394
-50.0,50,4775.782315
-43.0,50,4778.449722
-50.0,50,4781.066804
-13.0,50,4783.679675
-50.0,50,4786.27938
-50.0,50,4788.903933
-49.0,50,4791.525102
-10.0,50,4794.13584
-30.0,50,4796.818422
-50.0,50,4799.394153
-23.0,50,4802.008236
-50.0,50,4804.68851
-14.0,50,4807.26987
-26.0,50,4809.933163
-30.0,50,4812.600009
-48.0,50,4815.231307
-11.0,50,4817.84113
-11.0,50,4820.438008
-48.0,50,4823.044297
-50.0,50,4825.698771
-27.0,50,4828.290475
-50.0,50,4830.957368
-38.0,50,4833.57835
-4.0,50,4836.230264
-7.0,50,4838.821905
-50.0,50,4839.238643
-50.0,50,4839.660534
-6.0,50,4840.088089
-50.0,50,4840.497621
-3.0,50,4840.909867
-3.0,50,4841.334423
-50.0,50,4841.731128
-11.0,50,4842.164811
-12.0,50,4842.564948
-42.0,50,4843.172075
-50.0,50,4845.809436
-33.0,50,4848.465498
-48.0,50,4851.072955
-12.0,50,4853.644076
0.0,50,4856.253166
-50.0,50,4858.902453
-50.0,50,4861.525729
-50.0,50,4864.125144
-50.0,50,4866.760261
-50.0,50,4869.442893
-6.0,50,4872.050589
-8.0,50,4874.666216
-31.0,50,4877.283251
-45.0,50,4879.910286
-35.0,50,4882.55473
-12.0,50,4885.149943
-37.0,50,4887.791097
-19.0,50,4890.428346
-45.0,50,4893.04974
-50.0,50,4895.725645
-50.0,50,4898.347135
-45.0,50,4900.966963
-49.0,50,4903.629437
0.0,50,4906.237113
-41.0,50,4908.884839
-39.0,50,4911.495286
-13.0,50,4914.171735
-32.0,50,4916.789978
-25.0,50,4919.431349
-44.0,50,4922.042951
-50.0,50,4924.676333
-27.0,50,4927.282557
-44.0,50,4929.90174
-50.0,50,4932.541924
-50.0,50,4935.147297
-24.0,50,4937.833564
-16.0,50,4940.44108
-38.0,50,4943.031917
-50.0,50,4945.605406
-47.0,50,4948.271792
-50.0,50,4950.87835
-50.0,50,4953.540848
-50.0,50,4956.127071
-50.0,50,4958.811653
-34.0,50,4961.422251
-33.0,50,4964.021989
-15.0,50,4966.690956
-50.0,50,4969.324296
-26.0,50,4971.982248
-8.0,50,4974.624142
-45.0,50,4975.084092
0.0,50,4975.499707
-50.0,50,4975.885346
-9.0,50,4976.292071
-7.0,50,4976.714289
-10.0,50,4977.128873
-50.0,50,4977.544422
-50.0,50,4977.978194
-50.0,50,4978.420376
-26.0,50,4978.908006
-18.0,50,4981.534383
-50.0,50,4984.178959
-16.0,50,4986.792629
-50.0,50,4989.441261
-43.0,50,4992.034226
-21.0,50,4994.669177
-50.0,50,4997.278433
-33.0,50,4999.900839
-33.0,50,5002.473653
-50.0,50,5005.160933
-3.0,50,5007.759928
-12.0,50,5010.410905
-31.0,50,5012.993387
-15.0,50,5015.643083
-50.0,50,5018.271486
-8.0,50,5020.960051
-48.0,50,5023.597735
-37.0,50,5026.219857
