# {"t_start": 1585585652.794114, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2593.829015
-14.0,50,2596.466881
-50.0,50,2599.051172
-41.0,50,2601.689455
0.0,50,2604.255715
-50.0,50,2606.893438
-37.0,50,2609.563621
-8.0,50,2612.212198
-50.0,50,2614.773215
-5.0,50,2617.387425
-19.0,50,2620.005396
0.0,50,2622.643654
-50.0,50,2625.215977
-50.0,50,2627.817379
-50.0,50,2630.498813
0.0,50,2633.120511
-50.0,50,2635.749305
-18.0,50,2638.338904
-50.0,50,2641.001433
-50.0,50,2643.636652
-27.0,50,2646.221202
-9.0,50,2648.817936
-6.0,50,2651.483872
-48.0,50,2654.066386
-50.0,50,2656.714467
-50.0,50,2659.324133
-48.0,50,2661.950837
-11.0,50,2664.55634
-6.0,50,2664.953265
-50.0,50,2665.407076
-8.0,50,2665.812728
-50.0,50,2666.246578
-50.0,50,2666.684918
-50.0,50,2667.123323
-50.0,50,2667.557902
-50.0,50,2667.998469
-50.0,50,2668.407867
-50.0,50,2668.928518
-9.0,50,2671.57114
-50.0,50,2674.20959
-16.0,50,2676.816681
-50.0,50,2679.470193
-50.0,50,2682.051564
-48.0,50,2684.67657
-16.0,50,2687.296048
-14.0,50,2689.896632
-50.0,50,2692.551152
-7.0,50,2695.167887
-13.0,50,2697.771774
-14.0,50,2700.392206
-50.0,50,2703.017527
-3.0,50,2705.614271
-12.0,50,2708.26612
-22.0,50,2710.874424
-5.0,50,2713.468935
-50.0,50,2716.141875
-17.0,50,2718.772743
-50.0,50,2721.350364
-8.0,50,2723.988842
-50.0,50,2726.573398
-17.0,50,2729.242866
-26.0,50,2731.856971
-50.0,50,2734.5073
-10.0,50,2737.146379
-50.0,50,2739.730429
-48.0,50,2742.373926
-15.0,50,2744.946388
-5.0,50,2747.563445
-50.0,50,2750.193909
-35.0,50,2752.817245
-50.0,50,2755.437477
-50.0,50,2758.060257
-14.0,50,2760.69457
-16.0,50,2763.32077
-29.0,50,2765.961356
-50.0,50,2768.62505
-50.0,50,2771.217934
-50.0,50,2773.867924
-25.0,50,2776.507308
-29.0,50,2779.137754
-50.0,50,2781.754744
-7.0,50,2784.354853
-41.0,50,2787.001814
-50.0,50,2789.605585
-50.0,50,2792.202745
-50.0,50,2794.857759
-7.0,50,2797.438617
-50.0,50,2800.065068
-8.0,50,2800.473964
-50.0,50,2800.916309
-50.0,50,2801.347643
-50.0,50,2801.750498
-14.0,50,2802.151769
-50.0,50,2802.565808
-50.0,50,2802.991108
-50.0,50,2803.445303
-12.0,50,2803.829984
-50.0,50,2804.440496
-50.0,50,2807.107182
-50.0,50,2809.706865
-50.0,50,2812.325059
-4.0,50,2814.959509
-50.0,50,2817.614315
-50.0,50,2820.205091
-11.0,50,2822.872805
-40.0,50,2825.479089
-50.0,50,2828.084128
-50.0,50,2830.723169
-43.0,50,2833.370303
-17.0,50,2836.005569
-50.0,50,2838.656676
-50.0,50,2841.304209
-50.0,50,2843.9639
-42.0,50,2846.595412
-50.0,50,2849.199836
-13.0,50,2851.819106
-14.0,50,2854.452088
-13.0,50,2857.10341
-50.0,50,2859.697076
-19.0,50,2862.377788
-50.0,50,2865.025913
-50.0,50,2867.65989
-27.0,50,2870.301478
-31.0,50,2872.897587
-35.0,50,2875.550308
-50.0,50,2878.20053
-22.0,50,2880.817106
-50.0,50,2883.44574
-7.0,50,2886.038221
-50.0,50,2888.710003
-50.0,50,2891.286102
-50.0,50,2893.916681
-11.0,50,2896.603432
-15.0,50,2899.245269
-18.0,50,2901.838279
-21.0,50,2904.524239
-50.0,50,2907.132085
-50.0,50,2909.806882
-50.0,50,2912.409613
-50.0,50,2915.049345
-50.0,50,2917.667436
-50.0,50,2920.325401
-50.0,50,2922.95366
-4.0,50,2925.602207
-42.0,50,2928.264628
-36.0,50,2930.915162
-5.0,50,2933.530523
-9.0,50,2936.171446
-50.0,50,2936.666376
-50.0,50,2937.110165
-5.0,50,2937.564222
-50.0,50,2938.06022
-4.0,50,2938.527076
-6.0,50,2938.952055
-9.0,50,2939.395258
-11.0,50,2939.806477
-50.0,50,2940.245074
-50.0,50,2940.643858
-8.0,50,2943.305597
-22.0,50,2945.919269
-50.0,50,2948.542203
-12.0,50,2951.165329
-50.0,50,2953.830832
-50.0,50,2956.403413
-50.0,50,2959.064717
-20.0,50,2961.688691
-50.0,50,2964.341249
-45.0,50,2966.959949
-50.0,50,2969.635478
-15.0,50,2972.230317
-48.0,50,2974.852921
-25.0,50,2977.442128
-14.0,50,2980.065862
-50.0,50,2982.730273
-16.0,50,2985.384606
-50.0,50,2987.966445
-50.0,50,2990.59015
-50.0,50,2993.263702
-16.0,50,2995.951517
-50.0,50,2998.537519
-11.0,50,3001.179516
-35.0,50,3003.808615
-50.0,50,3006.410945
-50.0,50,3009.02747
-50.0,50,3011.666523
-50.0,50,3014.300688
-18.0,50,3016.987022
-8.0,50,3019.562575
-14.0,50,3022.20553
-12.0,50,3024.818185
-21.0,50,3027.4362
-16.0,50,3030.058192
-50.0,50,3032.725604
-50.0,50,3035.337477
-50.0,50,3037.943798
-50.0,50,3040.650392
-46.0,50,3043.643843
-18.0,50,3046.616485
-50.0,50,3049.60721
-50.0,50,3052.266564
-50.0,50,3054.974551
-50.0,50,3057.669969
-43.0,50,3060.31141
-44.0,50,3062.955406
-21.0,50,3065.600813
-50.0,50,3068.268857
-50.0,50,3070.941957
-4.0,50,3073.525363
-50.0,50,3073.974658
-11.0,50,3074.425559
-12.0,50,3074.856059
-5.0,50,3075.289691
-13.0,50,3075.712327
0.0,50,3076.12096
-12.0,50,3076.534978
-5.0,50,3076.960641
-50.0,50,3077.374336
-12.0,50,3077.930472
-50.0,50,3080.60453
-19.0,50,3083.256412
-23.0,50,3085.881222
-4.0,50,3088.461989
-50.0,50,3091.141125
-6.0,50,3093.753468
-50.0,50,3096.410355
-50.0,50,3099.066763
-50.0,50,3101.71078
-50.0,50,3104.3399
-50.0,50,3106.99627
-50.0,50,3109.597642
-26.0,50,3112.171149
-50.0,50,3114.867054
-10.0,50,3117.495686
-47.0,50,3120.093245
-12.0,50,3122.786121
-50.0,50,3125.409239
-6.0,50,3128.073843
-50.0,50,3130.625059
-50.0,50,3133.284709
-50.0,50,3135.945215
-23.0,50,3138.565674
-50.0,50,3141.214956
-50.0,50,3143.899521
-20.0,50,3146.504974
-50.0,50,3149.143754
-26.0,50,3151.742034
-50.0,50,3154.405257
-50.0,50,3156.99079
-46.0,50,3159.650723
-27.0,50,3162.263988
-50.0,50,3164.880102
-7.0,50,3167.510138
-50.0,50,3170.157205
-50.0,50,3172.771426
-26.0,50,3175.426022
-50.0,50,3178.04846
-50.0,50,3180.669841
-50.0,50,3183.286774
-11.0,50,3185.957672
-16.0,50,3188.575844
-38.0,50,3191.17265
-41.0,50,3193.809078
-50.0,50,3196.4497
-30.0,50,3199.082048
-30.0,50,3201.683674
-23.0,50,3204.332313
-50.0,50,3206.956707
0.0,50,3209.56018
-50.0,50,3210.011479
-50.0,50,3210.462796
-45.0,50,3210.897436
-13.0,50,3211.340319
-5.0,50,3211.753706
-3.0,50,3212.210239
-3.0,50,3212.684265
-7.0,50,3213.094958
-7.0,50,3213.538915
-12.0,50,3214.037189
-50.0,50,3216.672464
-50.0,50,3219.293236
-5.0,50,3221.920865
-50.0,50,3224.533113
-18.0,50,3227.147911
-50.0,50,3229.829296
-33.0,50,3232.431884
-24.0,50,3235.105472
-50.0,50,3237.652213
-15.0,50,3240.276683
-23.0,50,3242.940381
-18.0,50,3245.563909
-21.0,50,3248.178526
-16.0,50,3250.83954
-50.0,50,3253.477222
-17.0,50,3256.094144
-50.0,50,3258.705447
-43.0,50,3261.357061
-50.0,50,3263.993306
-50.0,50,3266.621574
-8.0,50,3269.251278
-50.0,50,3271.852134
-50.0,50,3274.540623
-13.0,50,3277.166136
-46.0,50,3279.773609
-50.0,50,3282.4428
-28.0,50,3285.087171
-50.0,50,3287.75091
-50.0,50,3290.346408
-36.0,50,3292.955682
-23.0,50,3295.603998
-19.0,50,3298.230404
-8.0,50,3300.935188
-50.0,50,3303.574985
-8.0,50,3306.21547
-4.0,50,3308.843511
-50.0,50,3311.454104
-50.0,50,3314.06437
-50.0,50,3316.717336
-50.0,50,3319.399974
-29.0,50,3322.095079
-37.0,50,3324.738029
-4.0,50,3327.382781
-41.0,50,3329.96177
-15.0,50,3332.627097
-43.0,50,3335.23428
-50.0,50,3337.978559
0.0,50,3340.888904
-14.0,50,3343.784298
-6.0,50,3346.481214
-50.0,50,3346.898371
-46.0,50,3347.293815
-46.0,50,3347.707968
-6.0,50,3348.153243
-50.0,50,3348.618897
-6.0,50,3349.067658
-6.0,50,3349.489804
-3.0,50,3349.931346
-4.0,50,3350.346827
-50.0,50,3350.958061
-50.0,50,3353.685725
-7.0,50,3356.341677
-50.0,50,3359.001278
-11.0,50,3361.680136
-8.0,50,3364.298463
-50.0,50,3366.898211
-50.0,50,3369.532754
0.0,50,3372.273892
-7.0,50,3374.921183
-50.0,50,3377.727669
-50.0,50,3380.396311
-17.0,50,3383.046672
-50.0,50,3385.657341
-21.0,50,3388.313685
-50.0,50,3390.943318
-19.0,50,3393.585011
-50.0,50,3396.153176
-48.0,50,3398.806933
-50.0,50,3401.412622
-50.0,50,3404.023563
-50.0,50,3406.680805
-50.0,50,3409.289858
-16.0,50,3411.875458
0.0,50,3414.51002
-17.0,50,3417.142826
-8.0,50,3419.745395
-50.0,50,3422.356508
-48.0,50,3424.959779
-50.0,50,3427.558521
-50.0,50,3430.214881
-14.0,50,3432.81375
-50.0,50,3435.443017
-29.0,50,3438.064694
-50.0,50,3440.672444
-21.0,50,3443.323407
-33.0,50,3445.958801
-15.0,50,3448.567822
-37.0,50,3451.190367
-14.0,50,3453.79969
-50.0,50,3456.390866
-24.0,50,3459.051632
-10.0,50,3461.649345
-47.0,50,3464.261554
-50.0,50,3466.869355
0.0,50,3469.516503
-50.0,50,3472.102966
-50.0,50,3474.736666
-50.0,50,3477.382183
-40.0,50,3479.960916
-50.0,50,3482.60141
-46.0,50,3483.037134
-50.0,50,3483.456342
-50.0,50,3483.911079
-10.0,50,3484.338912
-6.0,50,3484.768354
-11.0,50,3485.233926
-5.0,50,3485.687923
-10.0,50,3486.167473
-50.0,50,3486.604373
-50.0,50,3487.145569
-50.0,50,3489.779257
-10.0,50,3492.386015
0.0,50,3494.968727
-50.0,50,3497.64194
-18.0,50,3500.246113
-20.0,50,3502.84439
-28.0,50,3505.505325
-14.0,50,3508.134572
-50.0,50,3510.732419
-13.0,50,3513.399283
-12.0,50,3516.015351
-36.0,50,3518.641702
-20.0,50,3521.294359
-12.0,50,3523.924312
-50.0,50,3526.518244
-10.0,50,3529.139137
-40.0,50,3531.77038
-12.0,50,3534.335455
-50.0,50,3536.971624
-50.0,50,3539.602764
-19.0,50,3542.20004
-35.0,50,3544.809503
-11.0,50,3547.422859
-50.0,50,3550.035714
-9.0,50,3552.633752
-50.0,50,3555.24701
-42.0,50,3557.887305
-9.0,50,3560.492786
-6.0,50,3563.100868
-50.0,50,3565.733095
-39.0,50,3568.347084
-26.0,50,3570.952649
-9.0,50,3573.587169
-13.0,50,3576.163721
0.0,50,3578.77956
-35.0,50,3581.388026
-50.0,50,3584.004094
-25.0,50,3586.587355
-47.0,50,3589.199318
-50.0,50,3591.801454
-14.0,50,3594.419065
-26.0,50,3597.056669
-50.0,50,3599.643692
-37.0,50,3602.304242
-50.0,50,3604.935425
-50.0,50,3607.549494
-18.0,50,3610.189274
-13.0,50,3612.805422
-50.0,50,3615.414635
0.0,50,3618.043814
-50.0,50,3618.500011
-50.0,50,3618.920299
-4.0,50,3619.305364
-48.0,50,3619.709912
-4.0,50,3620.129617
-47.0,50,3620.563553
-50.0,50,3620.987025
-50.0,50,3621.458991
-8.0,50,3621.910727
-50.0,50,3622.533475
-12.0,50,3625.108899
-50.0,50,3627.722687
-13.0,50,3630.339558
-7.0,50,3632.935965
-18.0,50,3635.615565
0.0,50,3638.211276
-12.0,50,3640.871869
-47.0,50,3643.465149
-49.0,50,3646.092736
-50.0,50,3648.720849
-50.0,50,3651.321937
-12.0,50,3653.951118
-50.0,50,3656.561734
-48.0,50,3659.174477
-16.0,50,3661.946887
-50.0,50,3664.838177
-12.0,50,3667.621749
-8.0,50,3670.237122
-49.0,50,3672.828265
-13.0,50,3675.487461
-50.0,50,3678.140127
-50.0,50,3680.73337
-18.0,50,3683.36107
-6.0,50,3685.994318
-49.0,50,3688.59789
-50.0,50,3691.188966
-50.0,50,3693.804735
-50.0,50,3696.385524
-50.0,50,3699.047479
-50.0,50,3701.660035
-21.0,50,3704.287513
-11.0,50,3706.865108
-50.0,50,3709.535029
0.0,50,3712.116998
-14.0,50,3714.726685
-35.0,50,3717.288233
-50.0,50,3719.971452
-50.0,50,3722.572889
-36.0,50,3725.17798
-21.0,50,3727.771805
-50.0,50,3730.386477
-22.0,50,3733.05539
-27.0,50,3735.709127
-37.0,50,3738.294219
-35.0,50,3740.963184
-50.0,50,3743.560385
-50.0,50,3746.180132
-50.0,50,3748.827172
-50.0,50,3751.467584
-9.0,50,3754.079861
-10.0,50,3754.510154
-50.0,50,3754.981738
-50.0,50,3755.41378
-14.0,50,3755.844931
-8.0,50,3756.258456
-17.0,50,3756.70566
-50.0,50,3757.177743
-50.0,50,3757.598718
-7.0,50,3758.046369
-49.0,50,3758.524199
-50.0,50,3761.146503
-50.0,50,3763.768534
-43.0,50,3766.376436
-50.0,50,3769.012346
-32.0,50,3771.633209
-35.0,50,3774.243438
-50.0,50,3776.869858
-49.0,50,3779.494867
-29.0,50,3782.126867
-49.0,50,3784.68515
-26.0,50,3787.336569
-50.0,50,3789.959308
-22.0,50,3792.58121
-50.0,50,3795.192118
-14.0,50,3797.798532
-50.0,50,3800.397976
-14.0,50,3803.030044
-50.0,50,3805.630083
-17.0,50,3808.249948
-50.0,50,3810.890384
-50.0,50,3813.452921
-50.0,50,3816.164008
-26.0,50,3818.73283
-15.0,50,3821.425064
-43.0,50,3824.01328
-23.0,50,3826.640724
-7.0,50,3829.284241
-50.0,50,3831.898376
-24.0,50,3834.499229
0.0,50,3837.124546
-24.0,50,3839.779602
-50.0,50,3842.39714
-50.0,50,3845.006093
-50.0,50,3847.621723
-33.0,50,3850.262144
-31.0,50,3852.886803
-46.0,50,3855.504311
-47.0,50,3858.101759
-50.0,50,3860.716331
-50.0,50,3863.341953
-41.0,50,3865.957794
-15.0,50,3868.587584
-36.0,50,3871.216513
-50.0,50,3873.792043
-14.0,50,3876.402837
-50.0,50,3879.029073
-17.0,50,3881.640086
-38.0,50,3884.265275
-50.0,50,3886.824785
-5.0,50,3889.528839
-50.0,50,3889.930458
-50.0,50,3890.395245
-50.0,50,3890.835732
-12.0,50,3891.252865
-9.0,50,3891.710145
-12.0,50,3892.17926
-8.0,50,3892.622585
-10.0,50,3893.05002
-7.0,50,3893.508655
-50.0,50,3893.987399
0.0,50,3896.59929
-18.0,50,3899.189742
-26.0,50,3901.863887
-9.0,50,3904.451959
0.0,50,3907.098036
-31.0,50,3909.728213
-50.0,50,3912.326989
-50.0,50,3914.950818
-11.0,50,3917.589017
-50.0,50,3920.204324
-50.0,50,3922.831924
-50.0,50,3925.450857
-50.0,50,3928.043265
-4.0,50,3930.68627
-11.0,50,3933.323702
-6.0,50,3935.933742
-10.0,50,3938.57988
-50.0,50,3941.21241
-25.0,50,3943.886518
-42.0,50,3946.509186
-29.0,50,3949.09061
-15.0,50,3951.716321
-35.0,50,3954.306749
-50.0,50,3956.96095
-22.0,50,3959.56623
-20.0,50,3962.197277
-16.0,50,3964.849939
-33.0,50,3967.454879
-47.0,50,3970.0559
-50.0,50,3972.670878
-50.0,50,3975.336513
-20.0,50,3977.953692
-50.0,50,3980.568406
-33.0,50,3983.175261
-35.0,50,3985.780156
-28.0,50,3988.421732
-35.0,50,3991.027838
-12.0,50,3993.643695
-45.0,50,3996.26984
-37.0,50,3998.896674
-14.0,50,4001.509518
-12.0,50,4004.120446
-29.0,50,4006.703148
-50.0,50,4009.338618
-50.0,50,4011.977572
-50.0,50,4014.625792
-50.0,50,4017.229925
-23.0,50,4019.873265
-21.0,50,4022.459382
-3.0,50,4025.124101
-9.0,50,4025.522982
-50.0,50,4025.933968
-15.0,50,4026.332399
-7.0,50,4026.773779
-6.0,50,4027.202706
-50.0,50,4027.642529
-7.0,50,4028.0777
0.0,50,4028.501041
-50.0,50,4028.952625
-23.0,50,4029.509245
-50.0,50,4032.096715
-16.0,50,4034.694566
-30.0,50,4037.324961
-14.0,50,4039.980774
-50.0,50,4042.579429
-13.0,50,4045.160043
-50.0,50,4047.782834
-8.0,50,4050.364636
-20.0,50,4053.008263
-50.0,50,4055.590271
-48.0,50,4058.272617
-50.0,50,4060.873178
-40.0,50,4063.480526
-47.0,50,4066.115691
-50.0,50,4068.712928
-16.0,50,4071.309008
-22.0,50,4073.904157
-50.0,50,4076.555917
-50.0,50,4079.136995
-50.0,50,4081.759647
-13.0,50,4084.397698
-50.0,50,4086.992251
-46.0,50,4089.621377
-50.0,50,4092.215766
-30.0,50,4094.838211
-14.0,50,4097.454566
-26.0,50,4100.065591
-31.0,50,4102.694978
-8.0,50,4105.251902
-10.0,50,4107.866675
0.0,50,4110.478084
-14.0,50,4113.106551
-34.0,50,4115.767988
-50.0,50,4118.380052
-50.0,50,4121.01186
-50.0,50,4123.648867
-20.0,50,4126.220019
-50.0,50,4128.829561
-22.0,50,4131.469196
-50.0,50,4134.088269
-50.0,50,4136.700862
-50.0,50,4139.324908
-26.0,50,4141.939897
-44.0,50,4144.543598
-50.0,50,4147.176258
-50.0,50,4149.772623
-15.0,50,4152.397532
-16.0,50,4155.033114
-50.0,50,4157.661108
-50.0,50,4160.292729
-9.0,50,4160.711866
-3.0,50,4161.115654
-6.0,50,4161.566294
-15.0,50,4161.961569
-18.0,50,4162.437997
-50.0,50,4162.866079
-10.0,50,4163.289945
-10.0,50,4163.73044
-28.0,50,4164.154525
-22.0,50,4164.725455
-50.0,50,4167.284296
-50.0,50,4170.001214
-50.0,50,4172.568297
-50.0,50,4175.229599
-27.0,50,4177.799794
-50.0,50,4180.406842
-50.0,50,4183.007714
-43.0,50,4185.600838
-40.0,50,4188.249234
-50.0,50,4190.886194
-26.0,50,4193.500393
0.0,50,4196.077045
-44.0,50,4198.687751
-50.0,50,4201.351388
-12.0,50,4203.951137
-49.0,50,4206.554792
-50.0,50,4209.177892
-50.0,50,4211.790789
-14.0,50,4214.406394
-12.0,50,4217.073096
-23.0,50,4219.712106
-50.0,50,4222.310492
-50.0,50,4224.924783
-17.0,50,4227.538768
-7.0,50,4230.138372
-46.0,50,4232.798224
-3.0,50,4235.41697
-25.0,50,4238.075448
-50.0,50,4240.695774
-20.0,50,4243.282477
-50.0,50,4245.909733
-10.0,50,4248.476251
-49.0,50,4251.082395
0.0,50,4253.704535
-49.0,50,4256.323527
-50.0,50,4258.916139
-50.0,50,4261.534637
-50.0,50,4264.17737
-50.0,50,4266.796423
-45.0,50,4269.422338
-50.0,50,4272.035882
-28.0,50,4274.628018
-50.0,50,4277.244761
-50.0,50,4279.829283
-50.0,50,4282.4306
-48.0,50,4285.053953
-16.0,50,4287.714221
-36.0,50,4290.263048
-41.0,50,4292.89888
-6.0,50,4295.511401
-21.0,50,4295.937225
0.0,50,4296.355936
-5.0,50,4296.769754
-46.0,50,4297.200616
-5.0,50,4297.599746
-14.0,50,4298.039333
-9.0,50,4298.456848
-25.0,50,4298.885171
-44.0,50,4299.353256
-10.0,50,4299.891547
-40.0,50,4302.57245
-23.0,50,4305.14511
0.0,50,4307.769787
-43.0,50,4310.418769
-9.0,50,4313.01117
-50.0,50,4315.641023
-9.0,50,4318.275459
-8.0,50,4320.881221
-7.0,50,4323.507103
-50.0,50,4326.136176
-16.0,50,4328.734125
-14.0,50,4331.306547
-19.0,50,4333.932313
-50.0,50,4336.537788
-25.0,50,4339.159599
-14.0,50,4341.761377
-50.0,50,4344.353371
-50.0,50,4347.020984
-12.0,50,4349.63115
-43.0,50,4352.253596
-46.0,50,4354.844527
-50.0,50,4357.50965
-50.0,50,4360.105189
-15.0,50,4362.728008
-22.0,50,4365.350449
-10.0,50,4367.961586
-17.0,50,4370.613788
-16.0,50,4373.218304
-50.0,50,4375.881367
-16.0,50,4378.469066
-14.0,50,4381.139109
-44.0,50,4383.750145
-11.0,50,4386.390013
-15.0,50,4389.016324
-6.0,50,4391.63977
-20.0,50,4394.198664
-32.0,50,4396.863981
-8.0,50,4399.474267
-50.0,50,4402.093349
-50.0,50,4404.740446
-24.0,50,4407.34981
-25.0,50,4409.987431
-50.0,50,4412.629517
-23.0,50,4415.260969
-41.0,50,4417.853984
-16.0,50,4420.526696
-47.0,50,4423.186551
-50.0,50,4425.803524
-50.0,50,4428.430161
-10.0,50,4431.100882
-6.0,50,4431.48822
-7.0,50,4431.901896
-5.0,50,4432.332014
-15.0,50,4432.788686
-44.0,50,4433.224701
-50.0,50,4433.625001
-4.0,50,4434.018811
-50.0,50,4434.471373
-50.0,50,4434.891051
-23.0,50,4435.493712
-28.0,50,4438.115258
-50.0,50,4440.765797
-29.0,50,4443.402379
-50.0,50,4446.011416
-14.0,50,4448.620371
-41.0,50,4451.21951
-50.0,50,4453.900295
-50.0,50,4456.512904
-27.0,50,4459.17922
-32.0,50,4461.779819
-34.0,50,4464.360842
-50.0,50,4467.025556
-4.0,50,4469.661869
-9.0,50,4472.299562
-6.0,50,4474.92112
-11.0,50,4477.529596
-30.0,50,4480.207502
-50.0,50,4482.857684
-43.0,50,4485.45176
-50.0,50,4488.109612
-31.0,50,4490.685848
-50.0,50,4493.310583
-50.0,50,4495.96416
-50.0,50,4498.658416
-50.0,50,4501.293623
0.0,50,4503.898584
-50.0,50,4506.478863
-9.0,50,4509.110764
-50.0,50,4511.704926
-50.0,50,4514.346734
-43.0,50,4516.962517
-48.0,50,4519.579
-47.0,50,4522.213981
-23.0,50,4524.815576
0.0,50,4527.411155
-38.0,50,4530.092672
-45.0,50,4532.700212
-17.0,50,4535.326622
-50.0,50,4537.93855
-8.0,50,4540.579659
-10.0,50,4543.229213
-50.0,50,4545.847145
-50.0,50,4548.475821
-17.0,50,4551.058369
-23.0,50,4553.701493
-16.0,50,4556.342541
-48.0,50,4558.958827
-30.0,50,4561.547784
-50.0,50,4564.184684
0.0,50,4566.820767
-3.0,50,4567.219092
-5.0,50,4567.642085
-7.0,50,4568.12049
-10.0,50,4568.566155
-8.0,50,4569.000617
-4.0,50,4569.438707
-50.0,50,4569.833437
-6.0,50,4570.240889
-7.0,50,4570.651735
-47.0,50,4571.14455
-50.0,50,4573.811117
-13.0,50,4576.417674
-50.0,50,4579.036701
-19.0,50,4581.659312
-50.0,50,4584.279929
-50.0,50,4586.893096
-50.0,50,4589.553715
-17.0,50,4592.14551
-5.0,50,4594.771566
-50.0,50,4597.377048
-50.0,50,4600.000699
-50.0,50,4602.606161
-25.0,50,4605.201761
-50.0,50,4607.856976
-42.0,50,4610.482851
-50.0,50,4613.084137
-14.0,50,4615.745564
-50.0,50,4618.378729
-19.0,50,4621.044535
-50.0,50,4623.657669
-14.0,50,4626.267082
-50.0,50,4628.896002
-11.0,50,4631.515169
-42.0,50,4634.139255
-25.0,50,4636.795005
-36.0,50,4639.412552
-50.0,50,4642.062648
-16.0,50,4644.681888
-42.0,50,4647.325327
-50.0,50,4649.959551
-29.0,50,4652.597005
-50.0,50,4655.255739
-50.0,50,4657.875935
-50.0,50,4660.514136
-14.0,50,4663.135285
-48.0,50,4665.733699
-25.0,50,4668.37022
-14.0,50,4670.984475
-42.0,50,4673.60147
-50.0,50,4676.210061
-19.0,50,4678.849056
-50.0,50,4681.486778
-47.0,50,4684.078304
-10.0,50,4686.69521
-3.0,50,4689.336772
-31.0,50,4691.970221
-50.0,50,4694.551988
-15.0,50,4697.248822
-50.0,50,4699.865328
-50.0,50,4702.480002
-13.0,50,4702.913443
-12.0,50,4703.327825
-7.0,50,4703.754423
-14.0,50,4704.185126
-11.0,50,4704.629442
-6.0,50,4705.064479
-19.0,50,4705.51102
-50.0,50,4705.968592
-10.0,50,4706.382524
-40.0,50,4706.862672
-11.0,50,4709.48222
-50.0,50,4712.122657
-50.0,50,4714.734541
-50.0,50,4717.39047
-18.0,50,4720.015867
-23.0,50,4722.599263
-24.0,50,4725.22072
-49.0,50,4727.829707
-47.0,50,4730.509956
-14.0,50,4733.115968
-31.0,50,4735.73771
-50.0,50,4738.348661
-29.0,50,4740.94488
-43.0,50,4743.603365
-29.0,50,4746.229207
-36.0,50,4748.864592
0.0,50,4751.486827
-9.0,50,4754.092958
-21.0,50,4756.745746
-41.0,50,4759.341441
-9.0,50,4761.975188
-9.0,50,4764.60432
-50.0,50,4767.209487
-39.0,50,4769.857436
0.0,50,4772.453923
-50.0,50,4775.084519
-34.0,50,4777.711044
-50.0,50,4780.350975
-50.0,50,4783.012976
-50.0,50,4785.598014
-50.0,50,4788.197456
-50.0,50,4790.820118
-13.0,50,4793.488139
-26.0,50,4796.059644
-24.0,50,4798.720613
-49.0,50,4801.301316
-50.0,50,4803.993842
-15.0,50,4806.594384
-39.0,50,4809.232498
-9.0,50,4811.855049
-11.0,50,4814.531661
-17.0,50,4817.164454
-50.0,50,4819.760952
-50.0,50,4822.359843
-36.0,50,4824.968258
-9.0,50,4827.599593
-47.0,50,4830.263989
-14.0,50,4832.900244
-50.0,50,4835.488824
-7.0,50,4838.118901
-10.0,50,4838.516473
-50.0,50,4838.888661
-8.0,50,4839.301536
-50.0,50,4839.748721
-6.0,50,4840.153195
-15.0,50,4840.545896
-7.0,50,4840.983169
-6.0,50,4841.408386
-6.0,50,4841.799598
-40.0,50,4842.490626
-10.0,50,4845.136291
-32.0,50,4847.71236
-20.0,50,4850.374146
-46.0,50,4852.960624
-40.0,50,4855.590281
-16.0,50,4858.197246
-50.0,50,4860.801051
-16.0,50,4863.441519
-50.0,50,4866.035835
-11.0,50,4868.760325
-23.0,50,4871.377786
-47.0,50,4873.973096
-50.0,50,4876.560362
-6.0,50,4879.21049
-50.0,50,4881.827201
-26.0,50,4884.442235
-50.0,50,4887.103109
-50.0,50,4889.730183
-13.0,50,4892.384238
-18.0,50,4895.006849
-12.0,50,4897.658263
-50.0,50,4900.271557
-50.0,50,4902.916186
-37.0,50,4905.5315
-45.0,50,4908.188065
-50.0,50,4910.847023
-26.0,50,4913.467714
-17.0,50,4916.109281
-35.0,50,4918.711695
-50.0,50,4921.349801
-50.0,50,4923.969359
-13.0,50,4926.561315
-50.0,50,4929.21851
-44.0,50,4931.853649
-22.0,50,4934.463997
0.0,50,4937.107706
-21.0,50,4939.717233
-17.0,50,4942.327649
-50.0,50,4944.955025
-50.0,50,4947.541254
-9.0,50,4950.184068
-50.0,50,4952.830196
-50.0,50,4955.426661
-48.0,50,4958.109684
-46.0,50,4960.724089
-50.0,50,4963.353434
-43.0,50,4966.016957
-40.0,50,4968.643708
-14.0,50,4971.278948
-16.0,50,4973.883696
-3.0,50,4974.338405
-10.0,50,4974.785361
-8.0,50,4975.224782
-11.0,50,4975.675709
-6.0,50,4976.110214
-50.0,50,4976.520377
-16.0,50,4976.959258
-10.0,50,4977.35231
-11.0,50,4977.743342
-7.0,50,4978.172992
-50.0,50,4980.784776
-27.0,50,4983.454165
-50.0,50,4986.05904
-4.0,50,4988.721941
-46.0,50,4991.344915
-11.0,50,4993.953688
-45.0,50,4996.607582
-24.0,50,4999.173896
-50.0,50,5001.805205
-43.0,50,5004.443111
0.0,50,5007.064031
-18.0,50,5009.70979
-50.0,50,5012.338191
-28.0,50,5014.952152
-7.0,50,5017.60948
-37.0,50,5020.265566
-50.0,50,5022.884123
-9.0,50,5025.491049
