# {"t_start": 1585585654.285702, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2592.329887
-16.0,50,2594.974828
-39.0,50,2597.563713
-50.0,50,2600.167361
-50.0,50,2602.798646
-50.0,50,2605.374474
-50.0,50,2608.087443
-50.0,50,2610.681877
-50.0,50,2613.300683
-22.0,50,2615.915277
-16.0,50,2618.518813
-23.0,50,2621.134481
-50.0,50,2623.781158
-13.0,50,2626.386461
-19.0,50,2629.011854
-50.0,50,2631.642235
-19.0,50,2634.222414
-12.0,50,2636.888992
-22.0,50,2639.466676
-50.0,50,2642.130963
-12.0,50,2644.720404
-33.0,50,2647.34107
-50.0,50,2649.960822
-50.0,50,2652.585662
-50.0,50,2655.197938
0.0,50,2657.816296
-50.0,50,2660.463101
-6.0,50,2663.078904
-5.0,50,2663.523819
-50.0,50,2663.940261
-50.0,50,2664.341599
-50.0,50,2664.791581
-5.0,50,2665.229784
-50.0,50,2665.625626
-4.0,50,2666.055153
-8.0,50,2666.521385
-50.0,50,2666.943839
-50.0,50,2667.408374
-12.0,50,2670.084474
-50.0,50,2672.749871
-16.0,50,2675.321178
-13.0,50,2677.963314
0.0,50,2680.603688
-50.0,50,2683.159345
-50.0,50,2685.785037
-50.0,50,2688.406526
-50.0,50,2691.028151
-9.0,50,2693.651423
-8.0,50,2696.278833
-50.0,50,2698.883515
-50.0,50,2701.553324
-50.0,50,2704.179515
-8.0,50,2706.791029
-40.0,50,2709.41019
0.0,50,2711.986366
-50.0,50,2714.644635
-50.0,50,2717.252845
-44.0,50,2719.865255
-24.0,50,2722.460157
-50.0,50,2725.107225
-50.0,50,2727.770407
-50.0,50,2730.347528
-47.0,50,2732.980836
-19.0,50,2735.622107
-50.0,50,2738.241889
-11.0,50,2740.829042
-50.0,50,2743.471439
-6.0,50,2746.075141
-50.0,50,2748.706383
-47.0,50,2751.319725
-50.0,50,2753.929071
-47.0,50,2756.545344
-50.0,50,2759.216996
-50.0,50,2761.826305
-16.0,50,2764.500096
-50.0,50,2767.139507
0.0,50,2769.732428
0.0,50,2772.344207
-50.0,50,2775.036146
-50.0,50,2777.656814
-7.0,50,2780.281647
-48.0,50,2782.890081
-22.0,50,2785.517054
-50.0,50,2788.118883
-30.0,50,2790.739587
-24.0,50,2793.362239
-50.0,50,2795.989189
-11.0,50,2798.61106
-50.0,50,2799.027381
-43.0,50,2799.469344
-50.0,50,2799.907314
-6.0,50,2800.339255
-50.0,50,2800.743422
-5.0,50,2801.2113
0.0,50,2801.635196
-8.0,50,2802.111947
-50.0,50,2802.528692
-16.0,50,2802.949555
-10.0,50,2805.599185
-50.0,50,2808.225043
-50.0,50,2810.786693
-50.0,50,2813.45812
-30.0,50,2816.11538
-10.0,50,2818.731271
-50.0,50,2821.350327
-50.0,50,2823.975747
-50.0,50,2826.595853
-50.0,50,2829.233831
-50.0,50,2831.904625
-20.0,50,2834.531475
-26.0,50,2837.166795
-50.0,50,2839.810478
-50.0,50,2842.458127
-50.0,50,2845.083396
-50.0,50,2847.736094
-50.0,50,2850.319549
-50.0,50,2852.968675
-9.0,50,2855.582113
-50.0,50,2858.230312
-50.0,50,2860.859462
-8.0,50,2863.497749
0.0,50,2866.137692
-18.0,50,2868.794245
-19.0,50,2871.443278
-50.0,50,2874.028201
-50.0,50,2876.697022
-11.0,50,2879.328447
-50.0,50,2881.922073
-29.0,50,2884.526993
-50.0,50,2887.207992
-50.0,50,2889.816623
-50.0,50,2892.514732
-13.0,50,2895.124696
-50.0,50,2897.758228
-22.0,50,2900.369216
-21.0,50,2902.986667
-7.0,50,2905.669236
-28.0,50,2908.311787
-50.0,50,2910.911495
-50.0,50,2913.538929
-6.0,50,2916.151787
-45.0,50,2918.862759
-50.0,50,2921.485232
-23.0,50,2924.117197
-50.0,50,2926.781424
-50.0,50,2929.430591
-50.0,50,2932.035372
-50.0,50,2934.705482
-3.0,50,2935.154541
-6.0,50,2935.577419
-50.0,50,2936.028443
-50.0,50,2936.441673
-50.0,50,2936.867798
-21.0,50,2937.296607
-7.0,50,2937.725342
-50.0,50,2938.154432
-8.0,50,2938.610682
-25.0,50,2939.166695
-8.0,50,2941.80871
-50.0,50,2944.436996
-50.0,50,2947.021081
-50.0,50,2949.663337
-17.0,50,2952.308611
0.0,50,2954.934841
-50.0,50,2957.555782
-50.0,50,2960.23561
-50.0,50,2962.811337
-42.0,50,2965.510792
-50.0,50,2968.100756
-50.0,50,2970.731877
-50.0,50,2973.387881
-26.0,50,2975.98325
-50.0,50,2978.639437
-50.0,50,2981.241444
-16.0,50,2983.883464
-20.0,50,2986.497662
-50.0,50,2989.111352
0.0,50,2991.760209
-31.0,50,2994.434913
-16.0,50,2997.029403
-50.0,50,2999.698019
-31.0,50,3002.33858
-50.0,50,3004.896079
-50.0,50,3007.569434
-50.0,50,3010.167521
-50.0,50,3012.801283
-50.0,50,3015.467115
-50.0,50,3018.10562
-17.0,50,3020.745579
-50.0,50,3023.332585
-50.0,50,3025.942307
-50.0,50,3028.561494
-50.0,50,3031.219902
-50.0,50,3033.886871
-39.0,50,3036.44618
-29.0,50,3039.137412
-50.0,50,3042.152381
-13.0,50,3045.120389
-50.0,50,3048.102596
-50.0,50,3050.762024
-49.0,50,3053.507047
-50.0,50,3056.167898
-50.0,50,3058.817129
-6.0,50,3061.449873
-50.0,50,3064.08591
-50.0,50,3066.80314
-17.0,50,3069.398098
-18.0,50,3072.064903
-50.0,50,3072.525865
-8.0,50,3072.933716
-17.0,50,3073.375077
-50.0,50,3073.827501
-10.0,50,3074.216835
-50.0,50,3074.622789
-50.0,50,3075.055875
-7.0,50,3075.495203
-50.0,50,3075.949611
-16.0,50,3076.428423
-27.0,50,3079.100041
-50.0,50,3081.733746
-19.0,50,3084.34636
-50.0,50,3087.021381
-39.0,50,3089.634928
-11.0,50,3092.292681
-14.0,50,3094.896999
0.0,50,3097.533651
-8.0,50,3100.212049
-10.0,50,3102.833164
-27.0,50,3105.495925
-49.0,50,3108.134443
-19.0,50,3110.696992
-38.0,50,3113.373874
-50.0,50,3115.944788
-50.0,50,3118.626589
-10.0,50,3121.233026
-50.0,50,3123.971828
-48.0,50,3126.554071
-50.0,50,3129.17312
-6.0,50,3131.804491
-18.0,50,3134.422827
-19.0,50,3137.106335
-5.0,50,3139.722002
-8.0,50,3142.39069
-50.0,50,3145.048017
-10.0,50,3147.628421
-7.0,50,3150.241564
0.0,50,3152.894001
-6.0,50,3155.531484
-12.0,50,3158.154172
-50.0,50,3160.762052
-50.0,50,3163.390071
-25.0,50,3166.035835
-7.0,50,3168.664739
-6.0,50,3171.263
-28.0,50,3173.911533
-50.0,50,3176.545637
-50.0,50,3179.184558
0.0,50,3181.798301
-10.0,50,3184.448252
-20.0,50,3187.075121
-50.0,50,3189.68413
-50.0,50,3192.32216
-9.0,50,3194.950011
-10.0,50,3197.572729
-43.0,50,3200.190613
-50.0,50,3202.825048
-9.0,50,3205.452606
-12.0,50,3208.077526
-50.0,50,3208.511225
-50.0,50,3208.93137
-28.0,50,3209.426001
-50.0,50,3209.825916
-8.0,50,3210.254229
-50.0,50,3210.721464
-16.0,50,3211.15942
-10.0,50,3211.584131
-41.0,50,3212.023364
-50.0,50,3212.517394
-29.0,50,3215.182524
-50.0,50,3217.807335
-14.0,50,3220.443032
-13.0,50,3223.054137
-50.0,50,3225.646743
-33.0,50,3228.30211
-50.0,50,3230.974085
-50.0,50,3233.590379
-7.0,50,3236.199789
-40.0,50,3238.793686
-12.0,50,3241.436179
-50.0,50,3244.080232
-10.0,50,3246.6837
-41.0,50,3249.310439
-50.0,50,3251.957012
-20.0,50,3254.567523
-50.0,50,3257.228505
0.0,50,3259.818415
-50.0,50,3262.456839
-50.0,50,3265.075359
-50.0,50,3267.763986
-10.0,50,3270.38899
-23.0,50,3273.051131
0.0,50,3275.650128
-50.0,50,3278.306511
-50.0,50,3280.972679
-50.0,50,3283.605569
-50.0,50,3286.215054
-50.0,50,3288.884318
0.0,50,3291.469186
-50.0,50,3294.084347
-50.0,50,3296.794638
-50.0,50,3299.406378
-50.0,50,3302.099375
-50.0,50,3304.67896
-48.0,50,3307.338645
-13.0,50,3309.956667
-50.0,50,3312.609584
-17.0,50,3315.258659
-8.0,50,3317.924529
-50.0,50,3320.567093
-30.0,50,3323.205083
-50.0,50,3325.873175
-49.0,50,3328.497518
-11.0,50,3331.133448
-50.0,50,3333.747086
-50.0,50,3336.483448
-21.0,50,3339.431437
-11.0,50,3342.288787
-50.0,50,3344.997197
-47.0,50,3345.459616
-8.0,50,3345.877905
-50.0,50,3346.297979
-7.0,50,3346.779274
-50.0,50,3347.189546
-4.0,50,3347.64255
-46.0,50,3348.050556
-6.0,50,3348.462232
-46.0,50,3348.928639
-50.0,50,3349.502723
-17.0,50,3352.143498
-10.0,50,3354.846244
-50.0,50,3357.524534
-50.0,50,3360.217528
-30.0,50,3362.843309
-50.0,50,3365.429063
-21.0,50,3368.033425
-12.0,50,3370.782018
-50.0,50,3373.409664
-50.0,50,3376.236885
-50.0,50,3378.917045
-29.0,50,3381.558496
-50.0,50,3384.21066
-50.0,50,3386.814959
-14.0,50,3389.44536
-26.0,50,3392.089759
-50.0,50,3394.703888
-34.0,50,3397.296188
-50.0,50,3399.928818
-12.0,50,3402.524028
-8.0,50,3405.177845
-36.0,50,3407.773629
-50.0,50,3410.42499
-50.0,50,3413.013636
-18.0,50,3415.628477
-17.0,50,3418.234962
-37.0,50,3420.83541
-49.0,50,3423.477577
-50.0,50,3426.110304
-14.0,50,3428.719684
-14.0,50,3431.306047
-7.0,50,3433.962652
-21.0,50,3436.550695
-15.0,50,3439.199889
-48.0,50,3441.783876
-50.0,50,3444.433003
-38.0,50,3447.080016
-46.0,50,3449.676488
-50.0,50,3452.31313
-50.0,50,3454.960292
-25.0,50,3457.559221
-50.0,50,3460.148489
-15.0,50,3462.813362
-30.0,50,3465.419782
-29.0,50,3468.025465
-50.0,50,3470.619431
-11.0,50,3473.230548
-9.0,50,3475.866689
0.0,50,3478.456921
-50.0,50,3481.128808
-14.0,50,3481.558142
-50.0,50,3482.001764
-6.0,50,3482.433265
-42.0,50,3482.894671
-50.0,50,3483.311061
-6.0,50,3483.773988
-9.0,50,3484.215613
-41.0,50,3484.694857
-50.0,50,3485.114244
-10.0,50,3485.707596
-50.0,50,3488.284569
-48.0,50,3490.901587
-50.0,50,3493.507026
-50.0,50,3496.151892
-42.0,50,3498.767287
-22.0,50,3501.38435
-50.0,50,3504.035652
-3.0,50,3506.627139
-50.0,50,3509.285522
-15.0,50,3511.899212
-50.0,50,3514.514049
-50.0,50,3517.169994
-50.0,50,3519.797505
-45.0,50,3522.443851
-19.0,50,3525.057199
-50.0,50,3527.649783
-11.0,50,3530.24323
-22.0,50,3532.8289
-50.0,50,3535.482527
-8.0,50,3538.108658
-14.0,50,3540.72645
-50.0,50,3543.30878
-16.0,50,3545.899404
-8.0,50,3548.535223
-49.0,50,3551.172117
-13.0,50,3553.767184
-7.0,50,3556.353974
-20.0,50,3558.985086
-27.0,50,3561.621092
-8.0,50,3564.240316
-17.0,50,3566.856331
-33.0,50,3569.474481
-15.0,50,3572.109153
-14.0,50,3574.658712
-20.0,50,3577.286322
-9.0,50,3579.887424
-50.0,50,3582.508286
-50.0,50,3585.109375
-50.0,50,3587.661829
-50.0,50,3590.345895
-50.0,50,3592.933282
-47.0,50,3595.570275
-50.0,50,3598.159835
-45.0,50,3600.820582
-50.0,50,3603.420837
-41.0,50,3606.087365
-50.0,50,3608.684127
-16.0,50,3611.294679
-21.0,50,3613.930801
-50.0,50,3616.524646
-50.0,50,3616.948412
-9.0,50,3617.38533
-8.0,50,3617.840878
-8.0,50,3618.262015
-10.0,50,3618.695851
-45.0,50,3619.143946
-8.0,50,3619.572427
-9.0,50,3620.008341
-45.0,50,3620.453946
-19.0,50,3621.04504
-29.0,50,3623.638103
-50.0,50,3626.252052
-14.0,50,3628.862282
-20.0,50,3631.480193
-50.0,50,3634.117297
-50.0,50,3636.761445
-16.0,50,3639.379313
-50.0,50,3641.989568
-22.0,50,3644.617933
-5.0,50,3647.203006
-50.0,50,3649.814509
-8.0,50,3652.435876
-50.0,50,3655.053244
-50.0,50,3657.681817
-50.0,50,3660.47336
-32.0,50,3663.342398
-18.0,50,3666.117008
0.0,50,3668.736977
-22.0,50,3671.335117
-7.0,50,3674.002038
-50.0,50,3676.635645
-50.0,50,3679.240289
-50.0,50,3681.888839
-35.0,50,3684.477292
-50.0,50,3687.076709
-25.0,50,3689.70419
-17.0,50,3692.296115
-43.0,50,3694.944146
-50.0,50,3697.555812
0.0,50,3700.114784
-34.0,50,3702.800795
-19.0,50,3705.378084
-50.0,50,3708.01
-50.0,50,3710.63109
-34.0,50,3713.232476
-7.0,50,3715.832917
-31.0,50,3718.477395
-50.0,50,3721.095977
-50.0,50,3723.693372
-21.0,50,3726.27941
-50.0,50,3728.917092
0.0,50,3731.514228
-22.0,50,3734.188274
-50.0,50,3736.8067
-50.0,50,3739.466022
-10.0,50,3742.062884
-50.0,50,3744.731366
-21.0,50,3747.328782
-50.0,50,3749.996334
-19.0,50,3752.62654
-10.0,50,3753.028533
-13.0,50,3753.438836
-50.0,50,3753.840503
-17.0,50,3754.276772
-12.0,50,3754.712087
-19.0,50,3755.148902
0.0,50,3755.53829
-7.0,50,3755.971053
-5.0,50,3756.431376
-38.0,50,3757.02944
-41.0,50,3759.658273
-50.0,50,3762.292884
-50.0,50,3764.870117
-50.0,50,3767.523158
-30.0,50,3770.137326
-50.0,50,3772.752382
-50.0,50,3775.358191
-50.0,50,3777.952591
-50.0,50,3780.600932
-39.0,50,3783.219523
0.0,50,3785.783247
-8.0,50,3788.425012
-50.0,50,3791.104499
-50.0,50,3793.700914
-50.0,50,3796.336632
-20.0,50,3798.942782
-50.0,50,3801.550742
-50.0,50,3804.157685
-14.0,50,3806.732374
-33.0,50,3809.392608
-9.0,50,3811.977914
-50.0,50,3814.651556
-37.0,50,3817.229431
-47.0,50,3819.914629
-48.0,50,3822.511373
-50.0,50,3825.15723
-50.0,50,3827.754868
-50.0,50,3830.418494
-18.0,50,3833.037821
-35.0,50,3835.655818
-50.0,50,3838.301703
-50.0,50,3840.875574
-48.0,50,3843.522552
-50.0,50,3846.12233
-23.0,50,3848.736687
-50.0,50,3851.40309
-36.0,50,3853.98137
-47.0,50,3856.641353
-39.0,50,3859.230785
-27.0,50,3861.841716
-47.0,50,3864.443789
-25.0,50,3867.070779
-13.0,50,3869.697975
-11.0,50,3872.322165
-50.0,50,3874.933075
-50.0,50,3877.520872
-23.0,50,3880.124568
-50.0,50,3882.744385
-32.0,50,3885.362214
-50.0,50,3888.038332
-13.0,50,3888.491748
-14.0,50,3888.933533
-4.0,50,3889.379675
-8.0,50,3889.795715
-50.0,50,3890.193891
-50.0,50,3890.649944
-13.0,50,3891.083117
-17.0,50,3891.580362
-42.0,50,3892.00776
-50.0,50,3892.456631
-50.0,50,3895.097354
-50.0,50,3897.71221
-50.0,50,3900.363494
-50.0,50,3902.982268
-22.0,50,3905.617537
0.0,50,3908.236347
-11.0,50,3910.844714
-50.0,50,3913.485411
-21.0,50,3916.068164
-50.0,50,3918.708389
-50.0,50,3921.310562
0.0,50,3923.93425
-44.0,50,3926.561169
-50.0,50,3929.221987
-49.0,50,3931.808436
-50.0,50,3934.464108
-36.0,50,3937.050702
-9.0,50,3939.720979
-41.0,50,3942.3815
-34.0,50,3944.953878
-15.0,50,3947.621976
-24.0,50,3950.248948
-50.0,50,3952.856964
-50.0,50,3955.486557
-7.0,50,3958.055766
-10.0,50,3960.675293
-43.0,50,3963.353637
-50.0,50,3965.97838
-17.0,50,3968.562006
-44.0,50,3971.191141
-50.0,50,3973.787372
-14.0,50,3976.440659
-13.0,50,3979.034315
-50.0,50,3981.654592
-8.0,50,3984.289779
-50.0,50,3986.918693
-50.0,50,3989.546997
-3.0,50,3992.164367
-10.0,50,3994.778559
-50.0,50,3997.398057
-33.0,50,4000.024347
-50.0,50,4002.593462
-10.0,50,4005.250965
-23.0,50,4007.865636
-13.0,50,4010.480025
-50.0,50,4013.145098
-16.0,50,4015.750333
-22.0,50,4018.383047
-50.0,50,4021.006866
-14.0,50,4023.632973
-10.0,50,4024.050921
-5.0,50,4024.488106
-7.0,50,4024.915979
-9.0,50,4025.343188
-8.0,50,4025.779253
-8.0,50,4026.218103
-12.0,50,4026.656971
-5.0,50,4027.117887
-18.0,50,4027.540061
-50.0,50,4027.989452
-50.0,50,4030.625124
-50.0,50,4033.233764
-33.0,50,4035.819849
-16.0,50,4038.483544
-50.0,50,4041.088568
-12.0,50,4043.677515
-49.0,50,4046.313535
-7.0,50,4048.929481
-50.0,50,4051.498275
-50.0,50,4054.095871
-50.0,50,4056.762354
-20.0,50,4059.364428
-50.0,50,4062.004715
-50.0,50,4064.628114
-42.0,50,4067.215352
-45.0,50,4069.812679
-14.0,50,4072.444738
-12.0,50,4075.042216
-43.0,50,4077.628886
-49.0,50,4080.304387
-50.0,50,4082.874985
-50.0,50,4085.47886
-50.0,50,4088.096968
-18.0,50,4090.706518
-9.0,50,4093.35748
-50.0,50,4095.971769
-18.0,50,4098.601758
-50.0,50,4101.201564
-20.0,50,4103.787695
0.0,50,4106.367085
-20.0,50,4108.964735
-19.0,50,4111.630571
-31.0,50,4114.24627
-20.0,50,4116.914201
-21.0,50,4119.522804
-50.0,50,4122.125006
-50.0,50,4124.732033
-50.0,50,4127.345004
-36.0,50,4129.988281
-50.0,50,4132.625935
-45.0,50,4135.226016
-17.0,50,4137.790691
-50.0,50,4140.419968
-21.0,50,4143.061735
-50.0,50,4145.696278
-3.0,50,4148.318597
-26.0,50,4150.920724
-50.0,50,4153.567572
-5.0,50,4156.192141
-13.0,50,4158.818345
-12.0,50,4159.250048
-4.0,50,4159.685078
-8.0,50,4160.140573
-15.0,50,4160.588953
-12.0,50,4161.002691
-50.0,50,4161.456674
-13.0,50,4161.896728
-9.0,50,4162.350838
-9.0,50,4162.77725
-50.0,50,4163.220609
-14.0,50,4165.832776
-11.0,50,4168.508681
-28.0,50,4171.122714
-50.0,50,4173.715183
-31.0,50,4176.340423
-43.0,50,4178.937966
-50.0,50,4181.522873
-50.0,50,4184.117069
-50.0,50,4186.743346
-4.0,50,4189.351451
-50.0,50,4191.986738
-44.0,50,4194.584424
-50.0,50,4197.245832
-11.0,50,4199.885014
-28.0,50,4202.471337
-13.0,50,4205.084017
-10.0,50,4207.692373
-16.0,50,4210.303715
-50.0,50,4212.968882
-11.0,50,4215.56161
-50.0,50,4218.18854
-47.0,50,4220.823523
-50.0,50,4223.426717
-50.0,50,4226.080949
-50.0,50,4228.69651
-15.0,50,4231.320619
-50.0,50,4233.942577
-16.0,50,4236.539727
-10.0,50,4239.19173
-44.0,50,4241.804366
-50.0,50,4244.383584
-50.0,50,4247.002953
-40.0,50,4249.62334
-36.0,50,4252.240542
-47.0,50,4254.848861
-10.0,50,4257.464542
-50.0,50,4260.037501
-44.0,50,4262.716123
-48.0,50,4265.345282
-46.0,50,4267.942093
-50.0,50,4270.512101
-47.0,50,4273.115468
-4.0,50,4275.740552
-28.0,50,4278.325128
-50.0,50,4280.94724
-7.0,50,4283.567364
-50.0,50,4286.236507
-50.0,50,4288.824183
-42.0,50,4291.411294
-6.0,50,4294.054352
-14.0,50,4294.49902
-7.0,50,4294.944741
-50.0,50,4295.360718
-50.0,50,4295.7762
-50.0,50,4296.173645
-11.0,50,4296.611719
-10.0,50,4297.047178
-9.0,50,4297.511406
-9.0,50,4297.920897
-34.0,50,4298.423239
-34.0,50,4301.063813
-42.0,50,4303.65322
-50.0,50,4306.290177
-5.0,50,4308.91362
-13.0,50,4311.559533
-37.0,50,4314.162649
-50.0,50,4316.784418
-50.0,50,4319.371863
-8.0,50,4322.00578
-5.0,50,4324.604533
-46.0,50,4327.22182
-50.0,50,4329.851114
-50.0,50,4332.441669
-24.0,50,4335.034162
-18.0,50,4337.648019
-3.0,50,4340.257579
-15.0,50,4342.866086
-16.0,50,4345.486141
-15.0,50,4348.130434
-13.0,50,4350.773529
-50.0,50,4353.360557
-47.0,50,4356.006894
-19.0,50,4358.618631
-50.0,50,4361.251027
-45.0,50,4363.875101
-46.0,50,4366.494139
-44.0,50,4369.14807
-8.0,50,4371.722794
-19.0,50,4374.387651
-50.0,50,4376.979656
-24.0,50,4379.648563
-50.0,50,4382.271162
-50.0,50,4384.887276
-7.0,50,4387.512631
-47.0,50,4390.144533
-11.0,50,4392.736446
-8.0,50,4395.380013
-50.0,50,4397.960598
-28.0,50,4400.614343
-50.0,50,4403.254084
-13.0,50,4405.869158
-10.0,50,4408.490185
-50.0,50,4411.109117
-12.0,50,4413.779318
-21.0,50,4416.400301
-9.0,50,4419.053578
-50.0,50,4421.684094
-50.0,50,4424.297964
-12.0,50,4426.914135
-6.0,50,4429.561515
-15.0,50,4429.986372
-23.0,50,4430.434414
-5.0,50,4430.85726
-3.0,50,4431.295527
-14.0,50,4431.689005
-50.0,50,4432.118983
-9.0,50,4432.566089
-12.0,50,4432.974506
-6.0,50,4433.379882
-6.0,50,4433.993539
-5.0,50,4436.618875
-25.0,50,4439.257678
-50.0,50,4441.920587
-50.0,50,4444.523767
-17.0,50,4447.124863
-41.0,50,4449.723724
-50.0,50,4452.398642
-50.0,50,4455.033368
-50.0,50,4457.666909
-50.0,50,4460.279935
0.0,50,4462.93102
-5.0,50,4465.551486
-9.0,50,4468.185838
-50.0,50,4470.796776
-50.0,50,4473.413526
-31.0,50,4476.078466
-50.0,50,4478.73792
-11.0,50,4481.363211
-50.0,50,4483.987297
-50.0,50,4486.553013
-50.0,50,4489.189939
-18.0,50,4491.811101
-50.0,50,4494.518252
-50.0,50,4497.160175
-8.0,50,4499.780995
-50.0,50,4502.412825
-9.0,50,4504.983838
-50.0,50,4507.590112
-50.0,50,4510.219451
-10.0,50,4512.872345
-40.0,50,4515.476808
-40.0,50,4518.085094
-10.0,50,4520.720233
-17.0,50,4523.284039
-24.0,50,4525.954269
-42.0,50,4528.589298
-41.0,50,4531.195094
0.0,50,4533.830333
-19.0,50,4536.472923
-50.0,50,4539.07167
-8.0,50,4541.714163
-50.0,50,4544.363612
-5.0,50,4546.956958
-15.0,50,4549.567926
-29.0,50,4552.195349
-27.0,50,4554.833622
-21.0,50,4557.458385
-50.0,50,4560.07865
-26.0,50,4562.681524
-8.0,50,4565.308461
-16.0,50,4565.725667
-3.0,50,4566.156314
-10.0,50,4566.547764
-50.0,50,4566.96468
-4.0,50,4567.418132
-6.0,50,4567.852302
-10.0,50,4568.304916
-7.0,50,4568.72383
0.0,50,4569.127347
-47.0,50,4569.650076
-50.0,50,4572.30549
-24.0,50,4574.922566
-16.0,50,4577.495418
-46.0,50,4580.172806
-48.0,50,4582.80037
-50.0,50,4585.442667
-21.0,50,4588.086381
-50.0,50,4590.656075
-50.0,50,4593.270208
-34.0,50,4595.91538
-50.0,50,4598.552646
-50.0,50,4601.11128
-38.0,50,4603.772377
-17.0,50,4606.397991
-8.0,50,4609.00823
-23.0,50,4611.597045
-26.0,50,4614.232185
-50.0,50,4616.891595
-50.0,50,4619.545394
-43.0,50,4622.164618
-50.0,50,4624.800769
-41.0,50,4627.400792
-19.0,50,4630.023578
-46.0,50,4632.619
-49.0,50,4635.287437
-50.0,50,4637.913708
-10.0,50,4640.591089
-30.0,50,4643.181115
-15.0,50,4645.815209
-50.0,50,4648.427699
-29.0,50,4651.07839
-50.0,50,4653.746152
-50.0,50,4656.38072
-42.0,50,4659.044244
-50.0,50,4661.611565
-50.0,50,4664.216031
-17.0,50,4666.905332
-9.0,50,4669.49119
-34.0,50,4672.097425
-50.0,50,4674.702861
-50.0,50,4677.363177
-20.0,50,4679.980475
-50.0,50,4682.588087
-50.0,50,4685.190749
-16.0,50,4687.833661
-17.0,50,4690.429088
-17.0,50,4693.112488
-28.0,50,4695.748792
-50.0,50,4698.379116
-50.0,50,4701.010911
-12.0,50,4701.426028
-15.0,50,4701.837877
-8.0,50,4702.262429
-6.0,50,4702.664602
-50.0,50,4703.071921
-9.0,50,4703.49259
-18.0,50,4703.935917
-50.0,50,4704.335326
-6.0,50,4704.782316
-50.0,50,4705.296082
-50.0,50,4707.986149
-50.0,50,4710.618241
-38.0,50,4713.2761
-4.0,50,4715.91066
-50.0,50,4718.524476
-29.0,50,4721.120769
-10.0,50,4723.730106
-46.0,50,4726.355508
-50.0,50,4728.992479
-19.0,50,4731.608349
-11.0,50,4734.259928
-6.0,50,4736.873752
-17.0,50,4739.450933
-46.0,50,4742.121297
-16.0,50,4744.730283
-28.0,50,4747.385472
-50.0,50,4750.03796
-50.0,50,4752.618747
-44.0,50,4755.240776
-23.0,50,4757.857044
-7.0,50,4760.501231
-12.0,50,4763.105989
-36.0,50,4765.708218
-50.0,50,4768.345449
-39.0,50,4770.986581
-15.0,50,4773.583611
-50.0,50,4776.222039
-18.0,50,4778.8844
-47.0,50,4781.520425
-17.0,50,4784.115013
-50.0,50,4786.731172
-25.0,50,4789.299811
-50.0,50,4791.960337
-50.0,50,4794.604617
-19.0,50,4797.229124
-10.0,50,4799.825237
-9.0,50,4802.486954
-33.0,50,4805.094445
-41.0,50,4807.73571
-35.0,50,4810.356496
-3.0,50,4813.029914
-7.0,50,4815.672005
-50.0,50,4818.238863
-50.0,50,4820.859947
-50.0,50,4823.522218
-16.0,50,4826.141463
-6.0,50,4828.718642
-40.0,50,4831.405406
-49.0,50,4834.021498
-5.0,50,4836.636032
-13.0,50,4837.075481
-7.0,50,4837.500352
-21.0,50,4837.954874
-48.0,50,4838.363637
-8.0,50,4838.771183
-3.0,50,4839.187206
-10.0,50,4839.597521
-7.0,50,4840.020424
-11.0,50,4840.480976
-36.0,50,4841.004696
-38.0,50,4843.601998
-13.0,50,4846.278482
-43.0,50,4848.874497
-50.0,50,4851.466939
-50.0,50,4854.078171
-50.0,50,4856.667946
-13.0,50,4859.327214
-50.0,50,4861.893345
-7.0,50,4864.554941
-50.0,50,4867.23784
-50.0,50,4869.878517
-29.0,50,4872.474399
-6.0,50,4875.075032
-22.0,50,4877.695904
-50.0,50,4880.357035
-48.0,50,4882.98081
-6.0,50,4885.586323
-47.0,50,4888.26032
-20.0,50,4890.886136
-50.0,50,4893.515331
-28.0,50,4896.134442
-23.0,50,4898.831235
-50.0,50,4901.391981
-45.0,50,4904.061349
-19.0,50,4906.691776
-50.0,50,4909.316427
-50.0,50,4911.96693
-29.0,50,4914.622966
-37.0,50,4917.255241
-50.0,50,4919.854089
-7.0,50,4922.472612
-4.0,50,4925.067934
-50.0,50,4927.739888
-22.0,50,4930.352249
-50.0,50,4932.988225
0.0,50,4935.624545
-50.0,50,4938.227164
-12.0,50,4940.827321
-50.0,50,4943.44727
-11.0,50,4946.06459
-48.0,50,4948.708854
-7.0,50,4951.299043
-6.0,50,4953.932746
-28.0,50,4956.609426
-15.0,50,4959.23239
-50.0,50,4961.821883
-16.0,50,4964.542839
-18.0,50,4967.172936
-46.0,50,4969.741707
-12.0,50,4972.367877
-14.0,50,4972.829145
-18.0,50,4973.21267
-9.0,50,4973.638369
-50.0,50,4974.049798
-5.0,50,4974.480741
-50.0,50,4974.894839
-6.0,50,4975.343802
-50.0,50,4975.779714
-15.0,50,4976.221313
-50.0,50,4976.66519
-50.0,50,4979.334549
-18.0,50,4981.980032
-22.0,50,4984.586389
-13.0,50,4987.199473
-45.0,50,4989.836219
-46.0,50,4992.45773
-50.0,50,4995.100083
-41.0,50,4997.708779
-50.0,50,5000.289521
-50.0,50,5002.929322
-43.0,50,5005.573768
-44.0,50,5008.184235
-50.0,50,5010.853648
-10.0,50,5013.472954
-34.0,50,5016.08696
-50.0,50,5018.805169
-5.0,50,5021.40464
-50.0,50,5024.014116
