# {"t_start": 1585585655.966186, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2590.652961
-50.0,50,2593.302429
-47.0,50,2595.897679
-13.0,50,2598.492865
-16.0,50,2601.107444
-7.0,50,2603.7806
-50.0,50,2606.388625
-7.0,50,2609.012944
-10.0,50,2611.61772
-50.0,50,2614.200401
-50.0,50,2616.844403
-12.0,50,2619.456453
-50.0,50,2622.073439
-32.0,50,2624.658502
-48.0,50,2627.339829
-30.0,50,2629.952557
-50.0,50,2632.584577
-50.0,50,2635.205818
-4.0,50,2637.807527
-15.0,50,2640.454545
-23.0,50,2643.065989
-9.0,50,2645.636924
-50.0,50,2648.269565
-50.0,50,2650.950468
-39.0,50,2653.530436
-8.0,50,2656.115992
-10.0,50,2658.760935
-50.0,50,2661.419233
-50.0,50,2661.852672
-50.0,50,2662.29509
-50.0,50,2662.710984
-50.0,50,2663.116608
-50.0,50,2663.509735
-50.0,50,2663.917801
-50.0,50,2664.334462
-50.0,50,2664.74492
0.0,50,2665.193569
-50.0,50,2665.795611
-50.0,50,2668.39411
-37.0,50,2671.062277
-24.0,50,2673.632896
-50.0,50,2676.312252
-50.0,50,2678.874134
-6.0,50,2681.496166
-50.0,50,2684.094826
0.0,50,2686.686206
-50.0,50,2689.363779
-50.0,50,2691.980834
-48.0,50,2694.5739
-44.0,50,2697.230994
-11.0,50,2699.873577
-50.0,50,2702.46155
-7.0,50,2705.109668
-16.0,50,2707.722501
-50.0,50,2710.327651
-50.0,50,2712.92155
-50.0,50,2715.578635
-50.0,50,2718.185345
-33.0,50,2720.796874
-28.0,50,2723.442575
-50.0,50,2726.084782
-10.0,50,2728.655982
-6.0,50,2731.334115
-50.0,50,2733.9709
-50.0,50,2736.53957
-36.0,50,2739.151241
-50.0,50,2741.82076
-39.0,50,2744.389724
-50.0,50,2747.018592
-50.0,50,2749.625112
-40.0,50,2752.282256
-11.0,50,2754.908813
-50.0,50,2757.508673
-50.0,50,2760.206513
-23.0,50,2762.799841
-26.0,50,2765.41669
-4.0,50,2768.098323
-50.0,50,2770.694902
-5.0,50,2773.332365
-50.0,50,2775.944458
-50.0,50,2778.573108
-4.0,50,2781.184438
-50.0,50,2783.834074
-50.0,50,2786.458869
-17.0,50,2789.036107
-9.0,50,2791.663656
-50.0,50,2794.288892
-5.0,50,2796.889467
-50.0,50,2797.291268
-50.0,50,2797.673875
-50.0,50,2798.084008
-50.0,50,2798.510744
-50.0,50,2798.913918
-50.0,50,2799.345062
-50.0,50,2799.769303
-50.0,50,2800.229254
-50.0,50,2800.662536
-50.0,50,2801.284012
-50.0,50,2803.925568
-50.0,50,2806.55147
-9.0,50,2809.20017
-50.0,50,2811.788983
-50.0,50,2814.429441
-21.0,50,2817.092563
-50.0,50,2819.653516
-20.0,50,2822.325715
-17.0,50,2824.903382
-9.0,50,2827.555853
-50.0,50,2830.202821
-30.0,50,2832.81694
-50.0,50,2835.483152
-50.0,50,2838.151139
-8.0,50,2840.730678
-50.0,50,2843.414217
-50.0,50,2846.061218
-40.0,50,2848.681414
-50.0,50,2851.298413
-12.0,50,2853.929131
-50.0,50,2856.514645
-37.0,50,2859.18049
-29.0,50,2861.803782
-5.0,50,2864.452468
-4.0,50,2867.123938
-50.0,50,2869.733309
-50.0,50,2872.350839
-23.0,50,2875.030488
-50.0,50,2877.665073
-50.0,50,2880.269344
-50.0,50,2882.872092
-10.0,50,2885.551126
-5.0,50,2888.15206
-50.0,50,2890.770499
-6.0,50,2893.455052
-50.0,50,2896.070606
-50.0,50,2898.6779
-10.0,50,2901.332448
-50.0,50,2903.932145
-50.0,50,2906.623497
0.0,50,2909.260383
-13.0,50,2911.880301
0.0,50,2914.455187
-50.0,50,2917.141545
-3.0,50,2919.813553
-50.0,50,2922.447393
-35.0,50,2925.065624
-50.0,50,2927.756788
-9.0,50,2930.352619
-50.0,50,2933.038764
-25.0,50,2933.511143
-10.0,50,2933.943363
-3.0,50,2934.361996
-9.0,50,2934.8993
-6.0,50,2935.32397
-50.0,50,2935.726278
-8.0,50,2936.155818
-50.0,50,2936.582701
-12.0,50,2937.003252
-50.0,50,2937.492446
-50.0,50,2940.138885
-50.0,50,2942.728048
-50.0,50,2945.333192
-50.0,50,2948.038431
-50.0,50,2950.650441
-26.0,50,2953.250632
-47.0,50,2955.900405
-5.0,50,2958.546894
-44.0,50,2961.1495
-40.0,50,2963.798778
-50.0,50,2966.376211
-9.0,50,2969.06389
-41.0,50,2971.699917
-6.0,50,2974.296053
-50.0,50,2976.924438
-42.0,50,2979.562446
-50.0,50,2982.1954
-50.0,50,2984.787837
-15.0,50,2987.448308
-50.0,50,2990.091632
0.0,50,2992.716693
-20.0,50,2995.371673
-10.0,50,2998.010225
-15.0,50,3000.640978
-50.0,50,3003.227517
-15.0,50,3005.855403
-50.0,50,3008.46781
-50.0,50,3011.151279
-50.0,50,3013.793284
-50.0,50,3016.403932
-10.0,50,3019.018019
-50.0,50,3021.661962
-21.0,50,3024.236088
-50.0,50,3026.905698
-14.0,50,3029.518198
-50.0,50,3032.173613
-12.0,50,3034.806044
-50.0,50,3037.497787
-36.0,50,3040.482821
-50.0,50,3043.435374
-50.0,50,3046.421715
-14.0,50,3049.096768
-18.0,50,3051.83093
-50.0,50,3054.467187
-50.0,50,3057.111592
-50.0,50,3059.805053
-37.0,50,3062.431174
-29.0,50,3065.081523
-50.0,50,3067.745912
-50.0,50,3070.392396
-50.0,50,3070.79976
-13.0,50,3071.261221
-50.0,50,3071.695575
-50.0,50,3072.115721
-12.0,50,3072.549001
-7.0,50,3072.96601
-9.0,50,3073.392377
-5.0,50,3073.819433
-7.0,50,3074.239144
-50.0,50,3074.792686
-38.0,50,3077.411119
-50.0,50,3080.038453
-50.0,50,3082.687971
-15.0,50,3085.326811
-50.0,50,3087.938756
-50.0,50,3090.608639
-26.0,50,3093.253987
-40.0,50,3095.843966
-14.0,50,3098.51979
-50.0,50,3101.158813
-50.0,50,3103.763641
-43.0,50,3106.43548
-50.0,50,3109.067879
-50.0,50,3111.683408
-50.0,50,3114.312889
-7.0,50,3116.951071
-50.0,50,3119.585498
-8.0,50,3122.250344
-27.0,50,3124.862053
-50.0,50,3127.508064
-50.0,50,3130.12136
-5.0,50,3132.747885
-25.0,50,3135.403419
-11.0,50,3138.078025
-36.0,50,3140.69141
-3.0,50,3143.361262
-13.0,50,3145.981901
0.0,50,3148.599549
-11.0,50,3151.234962
-29.0,50,3153.822524
-50.0,50,3156.480082
-12.0,50,3159.109358
-15.0,50,3161.74802
-50.0,50,3164.358055
-29.0,50,3166.992767
-50.0,50,3169.609743
-45.0,50,3172.225383
-50.0,50,3174.860185
-12.0,50,3177.482972
-50.0,50,3180.133142
-15.0,50,3182.778769
-50.0,50,3185.4059
-50.0,50,3188.022105
-50.0,50,3190.621744
-19.0,50,3193.243246
-15.0,50,3195.875153
-50.0,50,3198.542984
-50.0,50,3201.16166
-50.0,50,3203.802872
-50.0,50,3206.401612
-50.0,50,3206.848667
-50.0,50,3207.288941
-47.0,50,3207.705702
-6.0,50,3208.116146
-50.0,50,3208.594158
-50.0,50,3209.027124
-4.0,50,3209.475539
0.0,50,3209.911119
-50.0,50,3210.344014
-50.0,50,3210.862834
-50.0,50,3213.526918
-50.0,50,3216.118847
-29.0,50,3218.752672
-50.0,50,3221.366923
-50.0,50,3223.9706
-17.0,50,3226.65106
-50.0,50,3229.284408
-50.0,50,3231.903002
-35.0,50,3234.513038
-6.0,50,3237.134894
-50.0,50,3239.772545
-18.0,50,3242.377891
-48.0,50,3245.006475
-50.0,50,3247.631005
-50.0,50,3250.286033
-30.0,50,3252.904668
-26.0,50,3255.535168
-13.0,50,3258.18669
-42.0,50,3260.805519
-50.0,50,3263.447007
-16.0,50,3266.054935
-46.0,50,3268.716491
-50.0,50,3271.349887
-50.0,50,3273.976398
-34.0,50,3276.625474
-50.0,50,3279.295816
-50.0,50,3281.905574
-44.0,50,3284.545864
-50.0,50,3287.176899
-50.0,50,3289.801405
-50.0,50,3292.424964
-50.0,50,3295.061011
-50.0,50,3297.77224
-50.0,50,3300.389806
-16.0,50,3303.023956
-50.0,50,3305.654666
-34.0,50,3308.287225
-6.0,50,3310.929302
-17.0,50,3313.546741
-50.0,50,3316.221172
-37.0,50,3318.870946
-50.0,50,3321.533753
-10.0,50,3324.171347
-50.0,50,3326.828488
-13.0,50,3329.42312
-28.0,50,3332.100938
-44.0,50,3334.795281
-50.0,50,3337.733926
-23.0,50,3340.596673
-13.0,50,3343.313938
-11.0,50,3343.712273
-9.0,50,3344.140225
-47.0,50,3344.552829
-48.0,50,3344.996851
-29.0,50,3345.462278
-46.0,50,3345.922218
-4.0,50,3346.364383
-45.0,50,3346.806527
-40.0,50,3347.267929
-50.0,50,3347.752667
-50.0,50,3350.497623
-50.0,50,3353.128087
-7.0,50,3355.819257
-50.0,50,3358.515526
-34.0,50,3361.120615
-12.0,50,3363.718185
-14.0,50,3366.350679
-50.0,50,3369.08241
-50.0,50,3371.765571
-50.0,50,3374.519466
-50.0,50,3377.238799
-17.0,50,3379.853727
-19.0,50,3382.518333
-50.0,50,3385.112499
-19.0,50,3387.731973
-50.0,50,3390.397395
-11.0,50,3392.987465
-23.0,50,3395.602437
-27.0,50,3398.234567
-43.0,50,3400.852992
-24.0,50,3403.502037
-39.0,50,3406.088607
-12.0,50,3408.714113
-50.0,50,3411.306973
-50.0,50,3413.959799
-50.0,50,3416.576903
-50.0,50,3419.187567
-50.0,50,3421.801697
-38.0,50,3424.410514
-30.0,50,3427.013991
-50.0,50,3429.627679
-14.0,50,3432.275987
-50.0,50,3434.892282
-50.0,50,3437.518018
-33.0,50,3440.119961
-35.0,50,3442.730108
-50.0,50,3445.386825
-13.0,50,3447.955522
-50.0,50,3450.637439
0.0,50,3453.211215
-46.0,50,3455.848639
-50.0,50,3458.493363
-50.0,50,3461.106316
-50.0,50,3463.692135
-3.0,50,3466.305318
-21.0,50,3468.948791
-50.0,50,3471.579916
-13.0,50,3474.163663
-50.0,50,3476.785923
-50.0,50,3479.460296
-14.0,50,3479.884807
-11.0,50,3480.308636
-12.0,50,3480.744099
-9.0,50,3481.161192
-50.0,50,3481.555448
-4.0,50,3481.967381
-10.0,50,3482.403929
0.0,50,3482.827512
-50.0,50,3483.293947
-50.0,50,3483.998062
-50.0,50,3486.620083
-13.0,50,3489.221915
-37.0,50,3491.831531
-50.0,50,3494.464251
-12.0,50,3497.046432
-50.0,50,3499.691753
-27.0,50,3502.330396
-50.0,50,3504.954194
-30.0,50,3507.588417
-50.0,50,3510.25587
-40.0,50,3512.858186
0.0,50,3515.4427
-50.0,50,3518.13434
-48.0,50,3520.71538
-15.0,50,3523.335412
0.0,50,3525.930849
-8.0,50,3528.574481
-40.0,50,3531.196169
-10.0,50,3533.766182
-19.0,50,3536.412594
-7.0,50,3539.03825
-11.0,50,3541.654322
-14.0,50,3544.237772
-38.0,50,3546.842173
-18.0,50,3549.497433
-12.0,50,3552.079664
-50.0,50,3554.701302
-20.0,50,3557.335515
-50.0,50,3559.906049
-9.0,50,3562.555972
-21.0,50,3565.186274
-39.0,50,3567.817045
-50.0,50,3570.40798
0.0,50,3572.964014
-40.0,50,3575.625146
-50.0,50,3578.206252
-26.0,50,3580.834042
-50.0,50,3583.403136
-50.0,50,3586.039648
-40.0,50,3588.643596
-50.0,50,3591.284529
-27.0,50,3593.904419
-9.0,50,3596.487747
-50.0,50,3599.114986
-50.0,50,3601.72706
-50.0,50,3604.397239
-13.0,50,3607.025361
-6.0,50,3609.640391
-50.0,50,3612.257548
-46.0,50,3614.845758
-50.0,50,3615.289449
-14.0,50,3615.739951
-5.0,50,3616.179536
-45.0,50,3616.627897
-9.0,50,3617.08335
-12.0,50,3617.501336
-46.0,50,3617.916625
-9.0,50,3618.38208
-3.0,50,3618.805427
-16.0,50,3619.352206
-50.0,50,3621.984902
-6.0,50,3624.591082
-18.0,50,3627.17301
-38.0,50,3629.812461
-50.0,50,3632.442722
-46.0,50,3635.055336
-50.0,50,3637.646061
-50.0,50,3640.319475
-8.0,50,3642.912499
-4.0,50,3645.513265
-50.0,50,3648.145362
0.0,50,3650.749093
-50.0,50,3653.391596
-20.0,50,3656.006408
-25.0,50,3658.789723
-15.0,50,3661.672503
-50.0,50,3664.459726
-50.0,50,3667.067946
-17.0,50,3669.649282
0.0,50,3672.317983
-50.0,50,3674.935997
-27.0,50,3677.581998
-50.0,50,3680.167524
-24.0,50,3682.803962
-50.0,50,3685.409291
-50.0,50,3688.009864
-50.0,50,3690.632401
-15.0,50,3693.269709
-50.0,50,3695.892675
-17.0,50,3698.504948
-44.0,50,3701.114525
-50.0,50,3703.724614
-38.0,50,3706.31674
-50.0,50,3708.960562
-30.0,50,3711.564453
-18.0,50,3714.165277
-50.0,50,3716.754165
-10.0,50,3719.3876
-21.0,50,3721.995836
-17.0,50,3724.615427
-5.0,50,3727.212764
-16.0,50,3729.868414
-50.0,50,3732.526162
-15.0,50,3735.118467
-24.0,50,3737.795562
-32.0,50,3740.380833
-50.0,50,3743.032374
-50.0,50,3745.643459
-50.0,50,3748.292403
-17.0,50,3750.941917
-8.0,50,3751.392691
-50.0,50,3751.807041
-5.0,50,3752.244004
-50.0,50,3752.652711
-50.0,50,3753.067916
-8.0,50,3753.518753
-50.0,50,3753.951859
-43.0,50,3754.354842
-10.0,50,3754.793582
-7.0,50,3755.308304
-48.0,50,3757.992756
-50.0,50,3760.583576
-27.0,50,3763.226955
-43.0,50,3765.828772
-44.0,50,3768.469506
-31.0,50,3771.047795
-50.0,50,3773.644626
-44.0,50,3776.316619
-11.0,50,3778.902396
-21.0,50,3781.515838
-45.0,50,3784.132836
-50.0,50,3786.750111
-27.0,50,3789.434524
-50.0,50,3792.006161
-29.0,50,3794.628118
-50.0,50,3797.25843
-50.0,50,3799.839355
-25.0,50,3802.48017
-16.0,50,3805.06165
-50.0,50,3807.725403
-25.0,50,3810.257309
-50.0,50,3812.907977
-50.0,50,3815.573725
-50.0,50,3818.222671
-19.0,50,3820.840161
-26.0,50,3823.492034
-32.0,50,3826.104004
-38.0,50,3828.701827
-23.0,50,3831.335645
-42.0,50,3833.973567
-19.0,50,3836.61094
-12.0,50,3839.214108
-5.0,50,3841.816655
-33.0,50,3844.417436
-6.0,50,3847.049554
-50.0,50,3849.684591
-50.0,50,3852.295985
-50.0,50,3854.922041
-42.0,50,3857.524869
-27.0,50,3860.132417
-8.0,50,3862.760652
-50.0,50,3865.422996
-32.0,50,3868.020527
-50.0,50,3870.622915
-22.0,50,3873.238019
-48.0,50,3875.845803
-50.0,50,3878.490593
-4.0,50,3881.05342
-10.0,50,3883.667189
-13.0,50,3886.304484
-4.0,50,3886.771811
-36.0,50,3887.19721
-15.0,50,3887.58579
-11.0,50,3888.041775
-8.0,50,3888.489388
0.0,50,3888.881717
-41.0,50,3889.288108
-4.0,50,3889.712633
-50.0,50,3890.15183
-50.0,50,3890.781341
-30.0,50,3893.437542
-50.0,50,3896.039031
-4.0,50,3898.682186
0.0,50,3901.297201
-9.0,50,3903.94641
-50.0,50,3906.534196
-50.0,50,3909.158359
-39.0,50,3911.737173
-40.0,50,3914.433207
-50.0,50,3917.018591
-25.0,50,3919.645638
-18.0,50,3922.251269
-22.0,50,3924.873677
-35.0,50,3927.527075
-50.0,50,3930.160777
-40.0,50,3932.775042
-48.0,50,3935.41124
-48.0,50,3938.077922
-50.0,50,3940.705324
-50.0,50,3943.300568
-9.0,50,3945.905865
-50.0,50,3948.525467
-6.0,50,3951.148613
-50.0,50,3953.791337
-34.0,50,3956.416337
-29.0,50,3959.033867
-44.0,50,3961.651025
-49.0,50,3964.32971
-41.0,50,3966.879819
-4.0,50,3969.547166
-30.0,50,3972.14623
-50.0,50,3974.754864
-7.0,50,3977.363881
-4.0,50,3979.972301
-19.0,50,3982.5974
-50.0,50,3985.239433
-10.0,50,3987.882282
-50.0,50,3990.510201
-4.0,50,3993.110061
-50.0,50,3995.728984
-50.0,50,3998.359418
-27.0,50,4000.926427
-50.0,50,4003.564343
-12.0,50,4006.19232
0.0,50,4008.854198
-50.0,50,4011.440856
-50.0,50,4014.058343
-10.0,50,4016.692976
-33.0,50,4019.276239
-50.0,50,4021.982526
-9.0,50,4022.391877
-16.0,50,4022.813341
0.0,50,4023.207769
-50.0,50,4023.623173
-12.0,50,4024.028943
-3.0,50,4024.483002
-7.0,50,4024.890453
-15.0,50,4025.307498
-13.0,50,4025.714186
-23.0,50,4026.31687
-33.0,50,4028.916468
-50.0,50,4031.523352
-50.0,50,4034.143152
-7.0,50,4036.767307
-50.0,50,4039.391623
-18.0,50,4041.970872
-10.0,50,4044.598556
-50.0,50,4047.211539
-50.0,50,4049.841012
-36.0,50,4052.426726
-23.0,50,4055.079963
-50.0,50,4057.68571
-50.0,50,4060.297792
-19.0,50,4062.945697
-23.0,50,4065.534837
-50.0,50,4068.124758
-50.0,50,4070.752212
-21.0,50,4073.360888
-4.0,50,4075.998922
-32.0,50,4078.605687
-14.0,50,4081.240553
0.0,50,4083.817085
-50.0,50,4086.416974
0.0,50,4089.0481
-12.0,50,4091.691632
0.0,50,4094.281024
-11.0,50,4096.919226
-14.0,50,4099.527047
-50.0,50,4102.094455
-50.0,50,4104.710146
-21.0,50,4107.292244
-50.0,50,4109.976336
-11.0,50,4112.562845
-26.0,50,4115.227991
-50.0,50,4117.839745
-15.0,50,4120.441045
-16.0,50,4123.049484
-10.0,50,4125.660945
-50.0,50,4128.308552
-50.0,50,4130.918059
-26.0,50,4133.530885
-15.0,50,4136.133535
-5.0,50,4138.787438
-19.0,50,4141.394157
-32.0,50,4143.976806
-31.0,50,4146.62889
-27.0,50,4149.28178
-9.0,50,4151.895265
-2.0,50,4154.492041
-7.0,50,4157.142527
-13.0,50,4157.591271
-12.0,50,4158.047108
-50.0,50,4158.468956
-11.0,50,4158.891238
-3.0,50,4159.348144
-2.0,50,4159.758319
-50.0,50,4160.203487
-4.0,50,4160.61967
-8.0,50,4161.045284
-10.0,50,4161.505281
-12.0,50,4164.149075
-21.0,50,4166.818207
-50.0,50,4169.405599
-50.0,50,4172.018601
-36.0,50,4174.629287
-50.0,50,4177.232802
-12.0,50,4179.869229
-32.0,50,4182.43394
-17.0,50,4185.090516
-6.0,50,4187.703545
-49.0,50,4190.332506
-50.0,50,4192.876796
-32.0,50,4195.523894
-34.0,50,4198.18678
-25.0,50,4200.795859
-50.0,50,4203.434203
-50.0,50,4206.001049
-38.0,50,4208.6487
-47.0,50,4211.288149
-4.0,50,4213.88425
-37.0,50,4216.514446
-50.0,50,4219.124283
-8.0,50,4221.782393
-42.0,50,4224.372429
-20.0,50,4226.975004
-27.0,50,4229.622833
-18.0,50,4232.240247
-48.0,50,4234.881366
-9.0,50,4237.469746
-19.0,50,4240.102513
-33.0,50,4242.712444
-19.0,50,4245.316768
-16.0,50,4247.906193
-50.0,50,4250.564487
-46.0,50,4253.14019
-24.0,50,4255.764689
-23.0,50,4258.39422
-45.0,50,4260.994981
-14.0,50,4263.628509
-50.0,50,4266.249212
-50.0,50,4268.816662
-10.0,50,4271.435676
-24.0,50,4274.046423
-9.0,50,4276.650019
-16.0,50,4279.280315
-19.0,50,4281.930739
-50.0,50,4284.541699
-24.0,50,4287.17031
-25.0,50,4289.754774
-10.0,50,4292.354768
-50.0,50,4292.763949
-50.0,50,4293.173051
-4.0,50,4293.61422
-10.0,50,4294.056145
-11.0,50,4294.489112
-5.0,50,4294.929019
-50.0,50,4295.377692
0.0,50,4295.797016
-14.0,50,4296.210141
-5.0,50,4296.732581
-50.0,50,4299.354471
-37.0,50,4302.004826
-32.0,50,4304.61111
-15.0,50,4307.264372
-50.0,50,4309.858427
-50.0,50,4312.48593
-10.0,50,4315.091749
-40.0,50,4317.692737
-12.0,50,4320.279044
-7.0,50,4322.929686
-15.0,50,4325.563828
-10.0,50,4328.162907
-43.0,50,4330.770836
-48.0,50,4333.391181
-36.0,50,4335.973485
-4.0,50,4338.61365
-14.0,50,4341.213961
-44.0,50,4343.814953
-13.0,50,4346.471592
-50.0,50,4349.085999
-19.0,50,4351.704127
-50.0,50,4354.333213
-46.0,50,4356.922557
-50.0,50,4359.541251
-32.0,50,4362.14337
-26.0,50,4364.792
-50.0,50,4367.419931
-50.0,50,4370.089445
-50.0,50,4372.722093
-50.0,50,4375.296712
-50.0,50,4377.965488
-27.0,50,4380.586454
-35.0,50,4383.202036
-25.0,50,4385.802617
-50.0,50,4388.449779
-50.0,50,4391.0655
-50.0,50,4393.674716
-42.0,50,4396.308353
-50.0,50,4398.943115
-50.0,50,4401.577878
-36.0,50,4404.184035
-10.0,50,4406.797436
-7.0,50,4409.464535
-50.0,50,4412.128904
-31.0,50,4414.739961
-26.0,50,4417.379746
-25.0,50,4420.019128
-30.0,50,4422.607227
-36.0,50,4425.241762
-19.0,50,4427.877365
-49.0,50,4428.272472
-50.0,50,4428.736543
-9.0,50,4429.12186
0.0,50,4429.539605
0.0,50,4429.970294
-50.0,50,4430.397283
-50.0,50,4430.8214
-9.0,50,4431.222376
-17.0,50,4431.663952
-14.0,50,4432.308956
-12.0,50,4434.947522
-8.0,50,4437.61456
-48.0,50,4440.223062
-35.0,50,4442.854287
-18.0,50,4445.432992
-8.0,50,4448.090945
-50.0,50,4450.724291
-37.0,50,4453.336606
-50.0,50,4455.985353
-50.0,50,4458.622419
-46.0,50,4461.211972
-23.0,50,4463.86061
-50.0,50,4466.481378
-50.0,50,4469.139302
-13.0,50,4471.743149
-46.0,50,4474.397363
-45.0,50,4477.040389
-50.0,50,4479.680182
-42.0,50,4482.291564
-44.0,50,4484.899194
-9.0,50,4487.50772
-24.0,50,4490.138048
-12.0,50,4492.864053
0.0,50,4495.446878
-50.0,50,4498.134421
-17.0,50,4500.713004
-16.0,50,4503.321145
-18.0,50,4505.909222
0.0,50,4508.519634
-19.0,50,4511.186231
-50.0,50,4513.77844
-49.0,50,4516.431074
-35.0,50,4519.015213
-43.0,50,4521.613828
-32.0,50,4524.289146
-25.0,50,4526.885269
-50.0,50,4529.538341
-50.0,50,4532.172588
-50.0,50,4534.777746
-50.0,50,4537.38557
-25.0,50,4540.034423
-50.0,50,4542.660012
-42.0,50,4545.286004
-13.0,50,4547.874453
-18.0,50,4550.530475
-50.0,50,4553.183131
-50.0,50,4555.761893
-7.0,50,4558.39021
-50.0,50,4561.011087
-13.0,50,4563.622056
-15.0,50,4564.03502
-8.0,50,4564.472594
-5.0,50,4564.888532
-8.0,50,4565.311485
-5.0,50,4565.733575
-50.0,50,4566.1621
-7.0,50,4566.564394
-50.0,50,4566.982847
-5.0,50,4567.417749
-9.0,50,4567.963261
-50.0,50,4570.59524
-50.0,50,4573.237824
-14.0,50,4575.869882
-26.0,50,4578.477345
0.0,50,4581.127978
-15.0,50,4583.747213
-15.0,50,4586.393301
-5.0,50,4588.996041
-19.0,50,4591.596701
-9.0,50,4594.217256
0.0,50,4596.849935
-9.0,50,4599.471771
-14.0,50,4602.082572
-20.0,50,4604.698536
-30.0,50,4607.309666
0.0,50,4609.919093
-50.0,50,4612.556904
-13.0,50,4615.175116
-14.0,50,4617.84854
-35.0,50,4620.497193
-50.0,50,4623.078573
-18.0,50,4625.696666
-50.0,50,4628.361344
-32.0,50,4630.947795
-34.0,50,4633.589356
-12.0,50,4636.234578
-9.0,50,4638.914224
-17.0,50,4641.520322
-50.0,50,4644.144605
-50.0,50,4646.765671
-16.0,50,4649.440307
-50.0,50,4652.065932
-50.0,50,4654.755576
-27.0,50,4657.33956
-50.0,50,4659.969933
-50.0,50,4662.599162
-50.0,50,4665.217139
-6.0,50,4667.837443
-50.0,50,4670.421127
-34.0,50,4673.040871
-3.0,50,4675.691055
-36.0,50,4678.299668
-18.0,50,4680.89822
-50.0,50,4683.524619
-50.0,50,4686.174432
-50.0,50,4688.778539
-24.0,50,4691.41362
-50.0,50,4694.062297
-50.0,50,4696.667985
-14.0,50,4699.305112
-7.0,50,4699.709445
-50.0,50,4700.146889
-11.0,50,4700.594992
-50.0,50,4701.043303
-6.0,50,4701.438073
-4.0,50,4701.847955
-15.0,50,4702.296416
-17.0,50,4702.689859
-13.0,50,4703.132473
-50.0,50,4703.694341
-50.0,50,4706.317411
-19.0,50,4708.938254
-50.0,50,4711.543805
-34.0,50,4714.206855
-50.0,50,4716.814264
-11.0,50,4719.438013
-50.0,50,4722.05878
-48.0,50,4724.695462
-12.0,50,4727.327588
-40.0,50,4729.926217
-50.0,50,4732.576767
-25.0,50,4735.170465
-13.0,50,4737.816692
-32.0,50,4740.399737
-9.0,50,4743.033309
-41.0,50,4745.66684
-5.0,50,4748.332357
-7.0,50,4750.93298
-20.0,50,4753.554357
-36.0,50,4756.188357
-50.0,50,4758.811442
-12.0,50,4761.437604
-14.0,50,4764.026935
-43.0,50,4766.665351
-50.0,50,4769.314046
-22.0,50,4771.920577
-45.0,50,4774.521816
-50.0,50,4777.199041
-11.0,50,4779.797895
-26.0,50,4782.428886
-49.0,50,4785.049082
-41.0,50,4787.632097
-14.0,50,4790.26755
-42.0,50,4792.884914
-11.0,50,4795.506717
-50.0,50,4798.122213
-8.0,50,4800.798757
-50.0,50,4803.415338
-13.0,50,4806.043927
-50.0,50,4808.701583
-48.0,50,4811.334607
-47.0,50,4813.96061
-12.0,50,4816.575957
-50.0,50,4819.160661
-50.0,50,4821.824571
-50.0,50,4824.403816
-50.0,50,4827.0839
-50.0,50,4829.726423
-14.0,50,4832.31577
-19.0,50,4834.944914
-50.0,50,4835.377261
-6.0,50,4835.784887
-5.0,50,4836.19923
-7.0,50,4836.662527
-12.0,50,4837.104316
-50.0,50,4837.554698
-45.0,50,4837.99304
-9.0,50,4838.386949
-6.0,50,4838.772377
-50.0,50,4839.285167
-49.0,50,4841.974951
-33.0,50,4844.57052
-50.0,50,4847.203347
-50.0,50,4849.804808
-50.0,50,4852.392694
-50.0,50,4855.015591
-17.0,50,4857.659143
-18.0,50,4860.287994
-14.0,50,4862.891506
-43.0,50,4865.566551
-47.0,50,4868.178912
-31.0,50,4870.817336
-44.0,50,4873.398694
-50.0,50,4876.042389
-50.0,50,4878.65203
-17.0,50,4881.299817
-25.0,50,4883.901314
-50.0,50,4886.567292
-42.0,50,4889.226695
-15.0,50,4891.827859
-43.0,50,4894.446729
-12.0,50,4897.130427
-50.0,50,4899.743355
-18.0,50,4902.374947
-50.0,50,4905.018356
-44.0,50,4907.670117
-4.0,50,4910.267923
-39.0,50,4912.919091
-32.0,50,4915.537002
-47.0,50,4918.138499
-37.0,50,4920.794706
-50.0,50,4923.399301
-30.0,50,4926.033623
-14.0,50,4928.66796
-4.0,50,4931.282367
-50.0,50,4933.905332
-50.0,50,4936.54238
0.0,50,4939.139665
-11.0,50,4941.758463
-32.0,50,4944.38895
-41.0,50,4947.019394
-10.0,50,4949.639601
-27.0,50,4952.267935
-50.0,50,4954.924884
-19.0,50,4957.583906
-22.0,50,4960.149515
-4.0,50,4962.819208
0.0,50,4965.434619
-10.0,50,4968.101763
-8.0,50,4970.692568
-6.0,50,4971.08114
-50.0,50,4971.505698
-3.0,50,4971.924292
-5.0,50,4972.352147
-9.0,50,4972.766498
-4.0,50,4973.20923
-7.0,50,4973.608104
-4.0,50,4974.016295
-50.0,50,4974.388394
-10.0,50,4974.988729
-50.0,50,4977.670913
-50.0,50,4980.272681
-25.0,50,4982.923435
-21.0,50,4985.508293
-50.0,50,4988.15758
-50.0,50,4990.781678
-50.0,50,4993.388711
-13.0,50,4996.032447
-17.0,50,4998.637783
-50.0,50,5001.238639
-5.0,50,5003.864226
-24.0,50,5006.545251
-50.0,50,5009.147805
-37.0,50,5011.825957
-50.0,50,5014.426837
-50.0,50,5017.066363
-49.0,50,5019.729024
-50.0,50,5022.348732
