# {"env_id": "FetchToss-v15", "t_start": 1585585654.0174744} 
r,l,t
-50.0,50,2595.231682
0.0,50,2597.824727
-14.0,50,2600.453611
-50.0,50,2603.051627
-50.0,50,2605.704522
-50.0,50,2608.350091
-8.0,50,2610.977366
-17.0,50,2613.573998
-45.0,50,2616.19375
-50.0,50,2618.826621
-40.0,50,2621.404999
-16.0,50,2624.011155
-7.0,50,2626.60057
-26.0,50,2629.274335
-26.0,50,2631.917015
-50.0,50,2634.510361
-50.0,50,2637.117397
-4.0,50,2639.740689
-30.0,50,2642.430736
-13.0,50,2645.013971
-42.0,50,2647.625973
-50.0,50,2650.257489
-50.0,50,2652.897531
-50.0,50,2655.465124
-6.0,50,2658.066682
-50.0,50,2660.714109
-7.0,50,2663.35249
-50.0,50,2663.734372
-50.0,50,2664.192482
-50.0,50,2664.604616
-12.0,50,2665.009675
-8.0,50,2665.470531
-50.0,50,2665.86496
-50.0,50,2666.25648
-50.0,50,2666.65014
-50.0,50,2667.088831
-50.0,50,2667.690619
-18.0,50,2670.356361
-14.0,50,2672.968838
-33.0,50,2675.594821
-10.0,50,2678.253744
-50.0,50,2680.8077
-50.0,50,2683.467321
-15.0,50,2686.044744
-50.0,50,2688.705112
-15.0,50,2691.310666
-50.0,50,2693.916188
-50.0,50,2696.531553
-50.0,50,2699.157073
-50.0,50,2701.799212
-50.0,50,2704.402559
-50.0,50,2707.037796
-6.0,50,2709.679061
-13.0,50,2712.248865
-46.0,50,2714.912932
-31.0,50,2717.519645
-6.0,50,2720.140519
-50.0,50,2722.765215
-50.0,50,2725.359631
-50.0,50,2728.029079
-21.0,50,2730.639132
-50.0,50,2733.300427
-14.0,50,2735.924913
-50.0,50,2738.488573
-50.0,50,2741.129065
-50.0,50,2743.72256
-7.0,50,2746.353582
-28.0,50,2748.946398
-50.0,50,2751.546926
-50.0,50,2754.196705
-20.0,50,2756.861215
-50.0,50,2759.462381
-50.0,50,2762.116234
-50.0,50,2764.789401
-50.0,50,2767.405035
-50.0,50,2770.029797
-14.0,50,2772.65639
-50.0,50,2775.27644
-50.0,50,2777.95018
-28.0,50,2780.51156
-50.0,50,2783.146618
-50.0,50,2785.766986
-50.0,50,2788.398298
-15.0,50,2791.017067
-23.0,50,2793.639387
-23.0,50,2796.247663
-50.0,50,2798.866484
-50.0,50,2799.284143
-50.0,50,2799.716806
-15.0,50,2800.135418
-50.0,50,2800.543999
-50.0,50,2800.957858
-50.0,50,2801.382985
-50.0,50,2801.793259
-8.0,50,2802.187693
-50.0,50,2802.624898
-50.0,50,2803.255103
-50.0,50,2805.857423
-50.0,50,2808.486159
0.0,50,2811.094701
0.0,50,2813.747328
-22.0,50,2816.395958
-50.0,50,2818.996774
-50.0,50,2821.603447
-13.0,50,2824.255513
-17.0,50,2826.879002
-22.0,50,2829.497686
-50.0,50,2832.148076
-23.0,50,2834.785983
-50.0,50,2837.452411
-50.0,50,2840.063992
-50.0,50,2842.730164
-9.0,50,2845.321514
-11.0,50,2848.015975
-10.0,50,2850.633224
-15.0,50,2853.249049
-18.0,50,2855.889037
-14.0,50,2858.461914
-15.0,50,2861.123823
-50.0,50,2863.793921
-44.0,50,2866.398214
-50.0,50,2869.070727
-18.0,50,2871.711936
-14.0,50,2874.312001
0.0,50,2876.969765
-50.0,50,2879.569711
-4.0,50,2882.19847
-50.0,50,2884.874288
-13.0,50,2887.46026
-50.0,50,2890.077904
-50.0,50,2892.736144
-50.0,50,2895.382775
-33.0,50,2897.981837
-50.0,50,2900.652767
-50.0,50,2903.255592
-50.0,50,2905.912044
-28.0,50,2908.553423
-50.0,50,2911.149224
-50.0,50,2913.845797
0.0,50,2916.41032
-14.0,50,2919.073456
-50.0,50,2921.750333
-50.0,50,2924.348746
-50.0,50,2927.059907
-9.0,50,2929.714847
-50.0,50,2932.292218
-50.0,50,2935.002575
-46.0,50,2935.40849
-8.0,50,2935.810497
-50.0,50,2936.231167
-50.0,50,2936.667923
-6.0,50,2937.122719
-13.0,50,2937.534879
-7.0,50,2937.972306
-50.0,50,2938.375035
-50.0,50,2938.874048
-50.0,50,2939.487744
-50.0,50,2942.124326
-15.0,50,2944.724713
-7.0,50,2947.323891
-40.0,50,2949.975283
-50.0,50,2952.566815
-50.0,50,2955.207561
-50.0,50,2957.837398
-18.0,50,2960.443277
-50.0,50,2963.131982
-50.0,50,2965.770139
-38.0,50,2968.374095
-50.0,50,2971.018867
-24.0,50,2973.619604
-50.0,50,2976.251966
-50.0,50,2978.865648
-21.0,50,2981.510677
-30.0,50,2984.130009
-50.0,50,2986.763992
-4.0,50,2989.360621
-4.0,50,2992.00379
-18.0,50,2994.685422
-50.0,50,2997.287484
-50.0,50,2999.943789
-50.0,50,3002.572522
-50.0,50,3005.189091
-50.0,50,3007.831751
-9.0,50,3010.448956
-15.0,50,3013.087442
-17.0,50,3015.763735
-50.0,50,3018.31456
-50.0,50,3020.976729
-50.0,50,3023.608746
-50.0,50,3026.198595
-50.0,50,3028.799899
-13.0,50,3031.486628
-50.0,50,3034.104297
-50.0,50,3036.724637
-17.0,50,3039.397763
-16.0,50,3042.409832
-50.0,50,3045.392732
-50.0,50,3048.361931
-50.0,50,3051.043533
-41.0,50,3053.738663
-42.0,50,3056.420291
-10.0,50,3059.090693
-50.0,50,3061.736361
-50.0,50,3064.367443
-10.0,50,3067.020539
-24.0,50,3069.677999
-9.0,50,3072.316708
-50.0,50,3072.735884
-10.0,50,3073.159469
-50.0,50,3073.644128
-50.0,50,3074.059553
-10.0,50,3074.49148
-50.0,50,3074.919225
-50.0,50,3075.377227
-50.0,50,3075.831781
-50.0,50,3076.275221
-50.0,50,3076.725119
-28.0,50,3079.388617
-50.0,50,3082.012832
-24.0,50,3084.654225
-50.0,50,3087.279538
-8.0,50,3089.898074
-50.0,50,3092.548784
-15.0,50,3095.197258
-50.0,50,3097.799177
-50.0,50,3100.440053
-11.0,50,3103.091814
-50.0,50,3105.727189
-50.0,50,3108.380424
-50.0,50,3110.996394
-18.0,50,3113.626482
-50.0,50,3116.266368
-50.0,50,3118.898866
-11.0,50,3121.531282
-50.0,50,3124.201993
-50.0,50,3126.817075
-13.0,50,3129.407728
-7.0,50,3132.088696
-32.0,50,3134.690139
-50.0,50,3137.330865
-14.0,50,3139.996578
-50.0,50,3142.638611
-50.0,50,3145.306765
-49.0,50,3147.931382
-50.0,50,3150.533578
-10.0,50,3153.173565
-50.0,50,3155.791368
-50.0,50,3158.436202
-17.0,50,3161.048541
-32.0,50,3163.693996
-14.0,50,3166.294216
-50.0,50,3168.920796
-18.0,50,3171.552036
-50.0,50,3174.197221
-50.0,50,3176.832959
-25.0,50,3179.419498
-40.0,50,3182.087095
-50.0,50,3184.712865
-28.0,50,3187.349644
0.0,50,3189.954927
-16.0,50,3192.543418
-47.0,50,3195.207922
-50.0,50,3197.869177
-50.0,50,3200.491855
-50.0,50,3203.064623
-17.0,50,3205.730484
-50.0,50,3208.363846
-46.0,50,3208.763968
-11.0,50,3209.198726
-11.0,50,3209.622715
-50.0,50,3210.051236
-50.0,50,3210.468559
-50.0,50,3210.886985
-50.0,50,3211.311923
-9.0,50,3211.745218
-8.0,50,3212.200066
-50.0,50,3212.770732
-50.0,50,3215.429241
-50.0,50,3218.096925
-21.0,50,3220.679415
-31.0,50,3223.303389
-50.0,50,3225.948303
-13.0,50,3228.597062
-50.0,50,3231.219474
-31.0,50,3233.856106
-50.0,50,3236.466965
-5.0,50,3239.057053
-50.0,50,3241.697185
-21.0,50,3244.292809
-50.0,50,3246.963138
-8.0,50,3249.596759
-50.0,50,3252.273788
-50.0,50,3254.893337
-7.0,50,3257.484541
-11.0,50,3260.107438
-5.0,50,3262.714405
-50.0,50,3265.410497
-50.0,50,3268.03504
-26.0,50,3270.663213
-50.0,50,3273.303046
-46.0,50,3275.929673
-50.0,50,3278.587515
-50.0,50,3281.206414
-50.0,50,3283.876492
-50.0,50,3286.488343
-15.0,50,3289.125051
-10.0,50,3291.75958
-19.0,50,3294.406371
-35.0,50,3297.044897
-50.0,50,3299.706193
-11.0,50,3302.379709
-27.0,50,3304.962226
-24.0,50,3307.573003
-50.0,50,3310.231486
-50.0,50,3312.836691
-18.0,50,3315.52052
-50.0,50,3318.168911
-11.0,50,3320.817109
-50.0,50,3323.472669
-12.0,50,3326.165095
-50.0,50,3328.788909
-50.0,50,3331.360303
-50.0,50,3334.013943
-31.0,50,3336.703888
-50.0,50,3339.636459
-36.0,50,3342.538578
-46.0,50,3345.27636
-4.0,50,3345.722302
-10.0,50,3346.13087
0.0,50,3346.564897
-10.0,50,3347.004594
-45.0,50,3347.453109
-7.0,50,3347.86502
-50.0,50,3348.29643
-8.0,50,3348.757252
-3.0,50,3349.20592
-10.0,50,3349.741162
-50.0,50,3352.429622
-45.0,50,3355.101137
-50.0,50,3357.778166
-4.0,50,3360.480761
-42.0,50,3363.066668
0.0,50,3365.688355
-50.0,50,3368.289696
-13.0,50,3371.009985
-50.0,50,3373.69718
-50.0,50,3376.492668
-50.0,50,3379.167397
0.0,50,3381.849898
-50.0,50,3384.487165
-50.0,50,3387.063856
-50.0,50,3389.719841
-50.0,50,3392.336435
-50.0,50,3394.947055
-50.0,50,3397.558026
-43.0,50,3400.187182
-50.0,50,3402.780133
-18.0,50,3405.448726
-50.0,50,3408.019167
-27.0,50,3410.659699
-50.0,50,3413.312127
-50.0,50,3415.875261
-50.0,50,3418.516751
-6.0,50,3421.156887
-13.0,50,3423.750535
-46.0,50,3426.307496
-16.0,50,3428.963549
-50.0,50,3431.556537
-11.0,50,3434.222803
-40.0,50,3436.83054
-50.0,50,3439.493026
-25.0,50,3442.062307
-10.0,50,3444.731359
-11.0,50,3447.360436
-28.0,50,3449.940393
-15.0,50,3452.567228
-18.0,50,3455.203029
-10.0,50,3457.805123
0.0,50,3460.434486
-50.0,50,3463.040253
-50.0,50,3465.667376
-18.0,50,3468.283941
-6.0,50,3470.907105
-14.0,50,3473.474991
-13.0,50,3476.142003
0.0,50,3478.752841
-15.0,50,3481.423559
-5.0,50,3481.88705
-50.0,50,3482.324741
-50.0,50,3482.729646
-7.0,50,3483.143219
-50.0,50,3483.592864
-50.0,50,3484.005167
-50.0,50,3484.444181
-43.0,50,3484.893656
-50.0,50,3485.321845
-9.0,50,3485.946717
-50.0,50,3488.556845
-50.0,50,3491.175173
-50.0,50,3493.794983
-50.0,50,3496.372634
-38.0,50,3499.010089
-38.0,50,3501.640569
-50.0,50,3504.27911
-38.0,50,3506.898481
-50.0,50,3509.558256
-48.0,50,3512.163074
-27.0,50,3514.789123
-17.0,50,3517.446931
-50.0,50,3520.018296
-50.0,50,3522.669589
-14.0,50,3525.275359
-23.0,50,3527.886053
-49.0,50,3530.51206
-6.0,50,3533.160835
-10.0,50,3535.753436
-50.0,50,3538.376547
-8.0,50,3540.967473
-18.0,50,3543.603954
-24.0,50,3546.162065
-50.0,50,3548.814924
-50.0,50,3551.4264
-50.0,50,3554.009914
-46.0,50,3556.614409
-29.0,50,3559.295432
-50.0,50,3561.864516
-50.0,50,3564.512772
-24.0,50,3567.145229
-24.0,50,3569.734386
-50.0,50,3572.349529
-50.0,50,3574.93541
-47.0,50,3577.560519
-50.0,50,3580.182917
-38.0,50,3582.763968
-18.0,50,3585.362806
-12.0,50,3588.004493
-25.0,50,3590.592007
-41.0,50,3593.175858
0.0,50,3595.85573
-50.0,50,3598.451277
-10.0,50,3601.064858
-32.0,50,3603.68079
-9.0,50,3606.334064
-39.0,50,3608.991629
-5.0,50,3611.576382
-50.0,50,3614.185042
-45.0,50,3616.799412
-7.0,50,3617.201969
-50.0,50,3617.641792
-46.0,50,3618.097075
-48.0,50,3618.525474
-7.0,50,3618.972974
-50.0,50,3619.396353
-50.0,50,3619.852146
-50.0,50,3620.255048
-6.0,50,3620.712
-50.0,50,3621.282656
-50.0,50,3623.928465
-15.0,50,3626.526214
-19.0,50,3629.138411
-43.0,50,3631.739205
-50.0,50,3634.36113
-14.0,50,3636.991889
-19.0,50,3639.647294
-50.0,50,3642.247352
-46.0,50,3644.905629
-7.0,50,3647.467563
-50.0,50,3650.097701
-50.0,50,3652.718926
-6.0,50,3655.312732
-48.0,50,3657.965486
-10.0,50,3660.728182
-5.0,50,3663.634302
-19.0,50,3666.38298
0.0,50,3668.957757
-10.0,50,3671.585936
-50.0,50,3674.244161
-4.0,50,3676.862803
-19.0,50,3679.494887
-44.0,50,3682.079322
-50.0,50,3684.737916
-48.0,50,3687.352895
-8.0,50,3689.991126
-3.0,50,3692.570555
-50.0,50,3695.199787
-15.0,50,3697.819055
-10.0,50,3700.416694
-30.0,50,3703.063149
-50.0,50,3705.651633
-50.0,50,3708.297765
-8.0,50,3710.903575
-26.0,50,3713.520234
-50.0,50,3716.080796
-50.0,50,3718.716564
-48.0,50,3721.347199
-16.0,50,3723.945568
-50.0,50,3726.544013
-6.0,50,3729.143054
-47.0,50,3731.793303
-50.0,50,3734.465635
-50.0,50,3737.083574
-28.0,50,3739.720701
-23.0,50,3742.32447
-17.0,50,3744.968647
-9.0,50,3747.627075
-50.0,50,3750.237351
-10.0,50,3752.912868
-6.0,50,3753.357446
-42.0,50,3753.760318
-21.0,50,3754.197644
-11.0,50,3754.609562
0.0,50,3754.987496
-22.0,50,3755.436085
-6.0,50,3755.857881
-16.0,50,3756.321276
-18.0,50,3756.735429
-27.0,50,3757.27567
-16.0,50,3759.920331
-50.0,50,3762.532956
-50.0,50,3765.136098
-43.0,50,3767.777681
-50.0,50,3770.434756
-50.0,50,3773.034345
-50.0,50,3775.658905
-50.0,50,3778.264452
-50.0,50,3780.88577
-13.0,50,3783.481885
-46.0,50,3786.085058
-50.0,50,3788.71497
-49.0,50,3791.373581
-50.0,50,3793.991099
-49.0,50,3796.572675
-47.0,50,3799.204664
-32.0,50,3801.791695
-50.0,50,3804.431679
-7.0,50,3807.014727
-6.0,50,3809.665789
-50.0,50,3812.255669
-48.0,50,3814.878389
-25.0,50,3817.550604
-36.0,50,3820.188988
-50.0,50,3822.780433
-50.0,50,3825.425937
-14.0,50,3828.070589
-32.0,50,3830.657193
-10.0,50,3833.272181
-16.0,50,3835.928569
-50.0,50,3838.573536
-12.0,50,3841.152482
-9.0,50,3843.767538
-24.0,50,3846.369031
-50.0,50,3848.994472
-30.0,50,3851.642769
-6.0,50,3854.268181
-50.0,50,3856.893614
-44.0,50,3859.485992
-50.0,50,3862.129034
-30.0,50,3864.765558
-37.0,50,3867.35875
-30.0,50,3869.975592
-31.0,50,3872.597113
-23.0,50,3875.164215
-7.0,50,3877.764936
-50.0,50,3880.42181
-9.0,50,3883.016552
-14.0,50,3885.613915
-50.0,50,3888.279185
-17.0,50,3888.694206
-41.0,50,3889.102995
-50.0,50,3889.572521
-12.0,50,3890.042078
-50.0,50,3890.421753
-12.0,50,3890.867538
-13.0,50,3891.331192
-7.0,50,3891.803513
-11.0,50,3892.199621
-37.0,50,3892.750615
-10.0,50,3895.378774
-46.0,50,3897.979886
-28.0,50,3900.59292
-12.0,50,3903.252178
-29.0,50,3905.851709
-13.0,50,3908.510471
-23.0,50,3911.118629
-50.0,50,3913.693249
-15.0,50,3916.355241
-12.0,50,3918.96694
-22.0,50,3921.633557
-23.0,50,3924.223098
-44.0,50,3926.822273
-43.0,50,3929.505798
-50.0,50,3932.10569
-50.0,50,3934.719925
-23.0,50,3937.353656
-50.0,50,3940.001804
-50.0,50,3942.631384
-50.0,50,3945.24577
-2.0,50,3947.852918
-50.0,50,3950.465108
-9.0,50,3953.101636
-16.0,50,3955.711907
-13.0,50,3958.352287
-24.0,50,3960.954786
-50.0,50,3963.632359
-8.0,50,3966.22499
-44.0,50,3968.855595
-50.0,50,3971.42562
-12.0,50,3974.081963
-35.0,50,3976.705852
-11.0,50,3979.345779
-7.0,50,3981.931141
-50.0,50,3984.577168
-14.0,50,3987.204458
-50.0,50,3989.801092
-14.0,50,3992.436427
-12.0,50,3995.06274
-41.0,50,3997.694285
-50.0,50,4000.272433
-47.0,50,4002.889683
-50.0,50,4005.538045
-12.0,50,4008.11809
-26.0,50,4010.770392
-50.0,50,4013.400846
-14.0,50,4016.039308
-15.0,50,4018.633557
-50.0,50,4021.254026
-50.0,50,4023.878208
-50.0,50,4024.292508
-8.0,50,4024.678204
-12.0,50,4025.091568
-50.0,50,4025.540214
-5.0,50,4025.97312
-12.0,50,4026.420101
-48.0,50,4026.833125
-8.0,50,4027.253136
-9.0,50,4027.698749
-50.0,50,4028.259815
-26.0,50,4030.877612
-49.0,50,4033.476571
-50.0,50,4036.113174
-50.0,50,4038.722629
-50.0,50,4041.352568
-17.0,50,4043.918644
-50.0,50,4046.56268
-24.0,50,4049.193632
-50.0,50,4051.773117
-50.0,50,4054.377533
-48.0,50,4057.033454
-50.0,50,4059.644244
-50.0,50,4062.243006
-17.0,50,4064.876207
-10.0,50,4067.478518
-20.0,50,4070.058558
-50.0,50,4072.675166
-37.0,50,4075.329571
-7.0,50,4077.912599
-4.0,50,4080.521081
-50.0,50,4083.142363
-50.0,50,4085.74911
-50.0,50,4088.357063
-26.0,50,4091.003863
-50.0,50,4093.596754
-8.0,50,4096.211956
-14.0,50,4098.877971
0.0,50,4101.425978
-12.0,50,4104.055255
-50.0,50,4106.663832
-50.0,50,4109.261855
-21.0,50,4111.90844
-48.0,50,4114.544354
-26.0,50,4117.198334
-50.0,50,4119.80032
-13.0,50,4122.416147
-13.0,50,4124.985645
-7.0,50,4127.643175
-50.0,50,4130.254926
-50.0,50,4132.883491
-50.0,50,4135.484174
-32.0,50,4138.086805
-50.0,50,4140.716357
-10.0,50,4143.320091
-50.0,50,4145.954776
-34.0,50,4148.537413
-9.0,50,4151.176121
-48.0,50,4153.826493
-4.0,50,4156.420304
-9.0,50,4159.118243
-3.0,50,4159.521044
-50.0,50,4159.95053
-15.0,50,4160.455406
-10.0,50,4160.888742
-50.0,50,4161.311968
-3.0,50,4161.724125
-17.0,50,4162.171569
-7.0,50,4162.599798
-50.0,50,4163.016775
-50.0,50,4163.438932
-22.0,50,4166.134569
-26.0,50,4168.769873
-12.0,50,4171.396117
-20.0,50,4173.967102
-14.0,50,4176.574893
-14.0,50,4179.228891
-50.0,50,4181.778466
-40.0,50,4184.41837
-50.0,50,4187.035498
0.0,50,4189.627541
-43.0,50,4192.25074
-26.0,50,4194.888417
-50.0,50,4197.500498
-9.0,50,4200.132711
-50.0,50,4202.730214
-32.0,50,4205.374443
-50.0,50,4207.965781
-50.0,50,4210.590755
-46.0,50,4213.245937
-24.0,50,4215.800489
-12.0,50,4218.447299
-13.0,50,4221.078621
-26.0,50,4223.702581
-43.0,50,4226.306042
-8.0,50,4228.919017
-18.0,50,4231.579508
-50.0,50,4234.16363
-50.0,50,4236.768581
-12.0,50,4239.444064
-49.0,50,4242.055013
-38.0,50,4244.659066
-50.0,50,4247.259586
-50.0,50,4249.885772
-50.0,50,4252.485017
-21.0,50,4255.071307
-23.0,50,4257.70489
-50.0,50,4260.367264
-17.0,50,4262.955385
-32.0,50,4265.57619
-37.0,50,4268.199286
-32.0,50,4270.803454
-13.0,50,4273.398879
-50.0,50,4275.990652
-50.0,50,4278.588099
-27.0,50,4281.199598
-50.0,50,4283.831116
-14.0,50,4286.480392
-12.0,50,4289.068934
-50.0,50,4291.711988
-8.0,50,4294.319378
-50.0,50,4294.74542
-7.0,50,4295.183988
-50.0,50,4295.641923
-7.0,50,4296.049215
-17.0,50,4296.455171
-10.0,50,4296.86371
-6.0,50,4297.31996
-9.0,50,4297.760974
-5.0,50,4298.195815
-50.0,50,4298.672052
-17.0,50,4301.307061
-50.0,50,4303.936427
-17.0,50,4306.55725
-40.0,50,4309.206774
-47.0,50,4311.797569
-36.0,50,4314.416304
-29.0,50,4317.041614
-50.0,50,4319.638176
-15.0,50,4322.270991
-32.0,50,4324.906799
-25.0,50,4327.487883
-50.0,50,4330.123146
-23.0,50,4332.728264
-23.0,50,4335.293932
-50.0,50,4337.893923
-50.0,50,4340.523082
-50.0,50,4343.181001
-16.0,50,4345.759954
-50.0,50,4348.415198
-23.0,50,4351.020095
-50.0,50,4353.612244
-11.0,50,4356.256751
-13.0,50,4358.900518
-3.0,50,4361.507935
0.0,50,4364.114153
-49.0,50,4366.744367
-39.0,50,4369.401593
-9.0,50,4372.006043
-46.0,50,4374.650562
-24.0,50,4377.275196
0.0,50,4379.920547
0.0,50,4382.53716
-46.0,50,4385.165641
-50.0,50,4387.78727
-25.0,50,4390.410603
-8.0,50,4393.022254
-4.0,50,4395.648525
-50.0,50,4398.244627
-34.0,50,4400.903615
-50.0,50,4403.520936
-50.0,50,4406.130224
-46.0,50,4408.778001
-9.0,50,4411.394354
-50.0,50,4414.051678
-50.0,50,4416.65354
-50.0,50,4419.323899
-50.0,50,4421.938514
-50.0,50,4424.574261
-50.0,50,4427.218177
-17.0,50,4429.86113
-9.0,50,4430.317969
-8.0,50,4430.74687
-9.0,50,4431.184227
-10.0,50,4431.609914
-50.0,50,4432.039538
-15.0,50,4432.457233
-4.0,50,4432.917008
-9.0,50,4433.345531
-8.0,50,4433.754975
-20.0,50,4434.264543
-16.0,50,4436.940279
-50.0,50,4439.52293
-5.0,50,4442.15894
-39.0,50,4444.790334
-50.0,50,4447.418966
-18.0,50,4450.01471
0.0,50,4452.653347
-28.0,50,4455.325767
-49.0,50,4457.930055
-50.0,50,4460.531787
-34.0,50,4463.180721
-12.0,50,4465.782181
-43.0,50,4468.450476
-31.0,50,4471.0543
-13.0,50,4473.709274
-33.0,50,4476.340217
-49.0,50,4478.996668
-50.0,50,4481.644991
-50.0,50,4484.243003
-16.0,50,4486.863473
-50.0,50,4489.470323
-27.0,50,4492.093473
-45.0,50,4494.765686
-13.0,50,4497.432723
-6.0,50,4500.050198
-49.0,50,4502.683358
-50.0,50,4505.284373
-36.0,50,4507.860038
-50.0,50,4510.496012
-50.0,50,4513.143039
-35.0,50,4515.76114
-50.0,50,4518.337942
-50.0,50,4520.982263
-5.0,50,4523.602855
-50.0,50,4526.23434
-28.0,50,4528.849026
-15.0,50,4531.481103
-10.0,50,4534.102476
-41.0,50,4536.718822
-23.0,50,4539.341696
-30.0,50,4542.003315
-37.0,50,4544.620927
-50.0,50,4547.239247
-43.0,50,4549.870981
-50.0,50,4552.483558
-18.0,50,4555.104738
-13.0,50,4557.740775
-29.0,50,4560.358073
-33.0,50,4562.945464
-4.0,50,4565.586541
-14.0,50,4566.002947
-3.0,50,4566.432565
-12.0,50,4566.866154
-10.0,50,4567.291137
-13.0,50,4567.762696
-50.0,50,4568.16737
-17.0,50,4568.586486
-19.0,50,4569.016513
-24.0,50,4569.44684
-7.0,50,4569.902657
-36.0,50,4572.567683
-43.0,50,4575.199621
-11.0,50,4577.787148
-37.0,50,4580.432264
-20.0,50,4583.05801
-50.0,50,4585.704849
-50.0,50,4588.323491
-11.0,50,4590.921109
-22.0,50,4593.557259
-32.0,50,4596.175178
-50.0,50,4598.799337
-50.0,50,4601.387691
-16.0,50,4604.015603
-20.0,50,4606.669407
-16.0,50,4609.253225
-50.0,50,4611.884928
-50.0,50,4614.498878
-50.0,50,4617.139187
-33.0,50,4619.804781
-50.0,50,4622.442494
-9.0,50,4625.062692
-50.0,50,4627.653434
-30.0,50,4630.278135
-50.0,50,4632.882181
-50.0,50,4635.543474
-11.0,50,4638.197777
-14.0,50,4640.851813
-33.0,50,4643.468734
-15.0,50,4646.090567
-13.0,50,4648.692217
-41.0,50,4651.348052
-50.0,50,4654.008653
-26.0,50,4656.657978
-26.0,50,4659.306566
-50.0,50,4661.893023
-50.0,50,4664.530415
-50.0,50,4667.128708
-26.0,50,4669.784887
-45.0,50,4672.385481
-50.0,50,4675.014423
-50.0,50,4677.610475
-49.0,50,4680.24913
-50.0,50,4682.849977
-8.0,50,4685.452193
-47.0,50,4688.090235
-39.0,50,4690.719547
-34.0,50,4693.356028
-50.0,50,4696.028961
-50.0,50,4698.634835
-6.0,50,4701.273814
-9.0,50,4701.673317
-17.0,50,4702.138998
-10.0,50,4702.572073
-5.0,50,4702.970295
0.0,50,4703.366623
-6.0,50,4703.762326
-50.0,50,4704.188065
-9.0,50,4704.618383
-4.0,50,4705.029975
-12.0,50,4705.601278
-19.0,50,4708.255225
-10.0,50,4710.873074
-11.0,50,4713.536903
-27.0,50,4716.155163
-50.0,50,4718.723851
-50.0,50,4721.369826
-11.0,50,4724.001667
-43.0,50,4726.623799
-23.0,50,4729.285522
-17.0,50,4731.903311
-50.0,50,4734.534508
-50.0,50,4737.128297
-50.0,50,4739.757773
-8.0,50,4742.374297
-18.0,50,4745.010011
-10.0,50,4747.632325
-33.0,50,4750.286291
-50.0,50,4752.889346
-50.0,50,4755.491038
-5.0,50,4758.147219
-11.0,50,4760.733919
-50.0,50,4763.396268
-17.0,50,4765.971177
-50.0,50,4768.624125
-50.0,50,4771.235577
-13.0,50,4773.865464
-46.0,50,4776.455979
-49.0,50,4779.125849
-16.0,50,4781.793
-50.0,50,4784.37468
-50.0,50,4787.000425
-45.0,50,4789.619597
0.0,50,4792.238085
-50.0,50,4794.864103
-50.0,50,4797.458194
-45.0,50,4800.068557
-8.0,50,4802.741234
0.0,50,4805.359737
-42.0,50,4808.007094
-27.0,50,4810.666506
-19.0,50,4813.304467
-42.0,50,4815.925627
-5.0,50,4818.510859
-33.0,50,4821.104379
-6.0,50,4823.754328
-15.0,50,4826.365659
-6.0,50,4829.014308
-28.0,50,4831.659189
-50.0,50,4834.299255
-10.0,50,4836.891721
-46.0,50,4837.35469
-50.0,50,4837.781951
-46.0,50,4838.240793
-9.0,50,4838.666216
-10.0,50,4839.119238
-10.0,50,4839.569587
-5.0,50,4839.989591
-14.0,50,4840.434135
-6.0,50,4840.824128
-50.0,50,4841.279246
-50.0,50,4843.89685
-50.0,50,4846.517414
-50.0,50,4849.156102
-47.0,50,4851.719137
-36.0,50,4854.339641
-48.0,50,4856.961591
-18.0,50,4859.525402
-8.0,50,4862.18921
-50.0,50,4864.820344
-50.0,50,4867.526654
-43.0,50,4870.142061
-50.0,50,4872.748524
-13.0,50,4875.354987
-10.0,50,4877.977214
-11.0,50,4880.597599
-15.0,50,4883.231395
-48.0,50,4885.890533
-34.0,50,4888.482498
-50.0,50,4891.153182
-12.0,50,4893.752287
-50.0,50,4896.432323
-24.0,50,4899.068475
-11.0,50,4901.710223
0.0,50,4904.314475
0.0,50,4906.943753
-50.0,50,4909.631373
-50.0,50,4912.228901
-50.0,50,4914.879206
-9.0,50,4917.503805
-50.0,50,4920.127903
-5.0,50,4922.748307
-50.0,50,4925.354348
-50.0,50,4927.985941
-50.0,50,4930.644974
-50.0,50,4933.246975
0.0,50,4935.907601
-45.0,50,4938.5111
-43.0,50,4941.116547
-50.0,50,4943.700835
-35.0,50,4946.335995
-4.0,50,4948.965411
-30.0,50,4951.586953
-46.0,50,4954.222959
-50.0,50,4956.850668
-50.0,50,4959.521335
-50.0,50,4962.121617
-50.0,50,4964.81179
-46.0,50,4967.427166
-10.0,50,4970.047747
-50.0,50,4972.659763
-50.0,50,4973.117612
-7.0,50,4973.535298
-9.0,50,4973.966516
-9.0,50,4974.401686
-7.0,50,4974.819848
-7.0,50,4975.270041
-9.0,50,4975.683639
-12.0,50,4976.077109
-3.0,50,4976.491811
-50.0,50,4976.965631
-50.0,50,4979.636052
-13.0,50,4982.269875
-50.0,50,4984.855424
-16.0,50,4987.516808
-39.0,50,4990.11285
-50.0,50,4992.754401
-16.0,50,4995.33698
-50.0,50,4997.960871
-50.0,50,5000.591783
-34.0,50,5003.232039
-50.0,50,5005.844989
-50.0,50,5008.464814
-12.0,50,5011.118085
-50.0,50,5013.73692
-38.0,50,5016.383234
-50.0,50,5019.018102
-24.0,50,5021.686628
-6.0,50,5024.263191
-16.0,50,5026.917767
