# {"env_id": "FetchToss-v15", "t_start": 1585585655.0740497} 
r,l,t
-24.0,50,2588.948006
-50.0,50,2591.574296
-47.0,50,2594.208523
-50.0,50,2596.807995
-50.0,50,2599.395359
0.0,50,2601.957515
-50.0,50,2604.644743
-50.0,50,2607.308599
-50.0,50,2609.897207
-50.0,50,2612.520826
-50.0,50,2615.1097
-13.0,50,2617.726608
-50.0,50,2620.355219
-50.0,50,2622.958447
-12.0,50,2625.553734
-49.0,50,2628.223249
-17.0,50,2630.858613
-50.0,50,2633.47798
-28.0,50,2636.050551
-50.0,50,2638.718161
-50.0,50,2641.335377
-19.0,50,2643.923282
-29.0,50,2646.540782
-50.0,50,2649.176125
-50.0,50,2651.796606
-32.0,50,2654.416023
-50.0,50,2657.041746
-50.0,50,2659.649269
-50.0,50,2662.290363
-50.0,50,2662.683231
-4.0,50,2663.11316
-9.0,50,2663.548937
-50.0,50,2663.933823
-50.0,50,2664.334074
-50.0,50,2664.79175
-50.0,50,2665.167355
-50.0,50,2665.568083
-6.0,50,2666.00609
-10.0,50,2666.632649
-5.0,50,2669.309361
-50.0,50,2671.944726
-50.0,50,2674.584282
-50.0,50,2677.171548
-16.0,50,2679.753312
-50.0,50,2682.394906
-8.0,50,2684.992299
-31.0,50,2687.586121
-50.0,50,2690.228774
-50.0,50,2692.915544
-11.0,50,2695.452248
-13.0,50,2698.151776
-14.0,50,2700.737757
-50.0,50,2703.380692
-50.0,50,2705.989461
-34.0,50,2708.609786
-45.0,50,2711.224287
-50.0,50,2713.824946
-44.0,50,2716.452122
-50.0,50,2719.117661
-27.0,50,2721.690277
-34.0,50,2724.329448
-35.0,50,2726.970361
-50.0,50,2729.595746
-38.0,50,2732.230433
-6.0,50,2734.870654
-4.0,50,2737.459837
-50.0,50,2740.058085
-50.0,50,2742.698463
-50.0,50,2745.301026
-14.0,50,2747.90765
-8.0,50,2750.527123
-11.0,50,2753.11516
-50.0,50,2755.774274
-38.0,50,2758.445755
-50.0,50,2761.055875
-9.0,50,2763.715198
-50.0,50,2766.337998
-16.0,50,2768.958793
-50.0,50,2771.601067
-50.0,50,2774.229076
-50.0,50,2776.853909
-50.0,50,2779.459908
-50.0,50,2782.076228
-50.0,50,2784.730942
-6.0,50,2787.341711
-21.0,50,2789.967453
-19.0,50,2792.588582
-15.0,50,2795.175596
-50.0,50,2797.830098
-50.0,50,2798.254924
-11.0,50,2798.670234
-6.0,50,2799.141776
-5.0,50,2799.574864
-6.0,50,2799.998181
-10.0,50,2800.438215
-6.0,50,2800.898023
-8.0,50,2801.306321
-50.0,50,2801.732831
-10.0,50,2802.168208
-50.0,50,2804.848936
-49.0,50,2807.43754
-33.0,50,2810.063318
-50.0,50,2812.706343
-50.0,50,2815.347483
-21.0,50,2817.942336
-50.0,50,2820.541228
-50.0,50,2823.185821
-50.0,50,2825.787875
-50.0,50,2828.418652
0.0,50,2831.09294
-23.0,50,2833.73806
-37.0,50,2836.378584
-46.0,50,2839.050612
-50.0,50,2841.672481
-50.0,50,2844.306551
-50.0,50,2846.969418
-50.0,50,2849.536743
-48.0,50,2852.166301
-35.0,50,2854.800899
-50.0,50,2857.428661
-50.0,50,2860.051241
-28.0,50,2862.746109
-27.0,50,2865.337954
-50.0,50,2868.005573
-21.0,50,2870.658481
-50.0,50,2873.26792
-50.0,50,2875.891288
-50.0,50,2878.541662
-25.0,50,2881.120505
-13.0,50,2883.757295
-50.0,50,2886.414582
-14.0,50,2889.042447
-18.0,50,2891.707106
-7.0,50,2894.323917
-11.0,50,2896.942516
-50.0,50,2899.547691
-25.0,50,2902.211867
-17.0,50,2904.825599
-31.0,50,2907.507926
-50.0,50,2910.12328
-50.0,50,2912.749138
-15.0,50,2915.387721
-36.0,50,2918.044437
-7.0,50,2920.696187
-21.0,50,2923.316678
-50.0,50,2925.975713
-50.0,50,2928.642066
-50.0,50,2931.244361
-50.0,50,2933.921162
-50.0,50,2934.351317
-19.0,50,2934.778886
-8.0,50,2935.208389
-50.0,50,2935.633864
-5.0,50,2936.027106
-50.0,50,2936.48
-10.0,50,2936.924023
-6.0,50,2937.368752
-50.0,50,2937.803722
-6.0,50,2938.414168
-34.0,50,2941.059914
-50.0,50,2943.636195
0.0,50,2946.269954
-50.0,50,2948.899638
-18.0,50,2951.524122
-50.0,50,2954.170714
-17.0,50,2956.801824
-31.0,50,2959.429612
-43.0,50,2962.060286
-11.0,50,2964.663704
-39.0,50,2967.320414
-30.0,50,2969.943122
-29.0,50,2972.604063
-50.0,50,2975.202029
-17.0,50,2977.811612
-50.0,50,2980.459722
0.0,50,2983.054527
-50.0,50,2985.679186
-14.0,50,2988.359605
-50.0,50,2990.970736
-50.0,50,2993.653765
-50.0,50,2996.254772
-50.0,50,2998.888521
-28.0,50,3001.515377
-50.0,50,3004.125694
-23.0,50,3006.755289
-7.0,50,3009.396393
-50.0,50,3012.017121
-50.0,50,3014.705121
-50.0,50,3017.2726
-24.0,50,3019.925956
-39.0,50,3022.556104
-50.0,50,3025.120645
-50.0,50,3027.781721
0.0,50,3030.417417
-50.0,50,3033.101044
-50.0,50,3035.695971
-50.0,50,3038.413979
-50.0,50,3041.369957
-5.0,50,3044.324131
-50.0,50,3047.303909
-22.0,50,3049.996797
-50.0,50,3052.693654
-41.0,50,3055.375323
-19.0,50,3058.0477
-16.0,50,3060.68729
-7.0,50,3063.271975
-50.0,50,3065.955849
-50.0,50,3068.633752
-5.0,50,3071.287467
-50.0,50,3071.696441
-9.0,50,3072.116476
-50.0,50,3072.520078
-9.0,50,3073.000003
-50.0,50,3073.448716
-5.0,50,3073.879082
-50.0,50,3074.272783
-7.0,50,3074.762408
-14.0,50,3075.193653
-50.0,50,3075.654912
-11.0,50,3078.329534
-50.0,50,3080.970091
-13.0,50,3083.572547
-16.0,50,3086.194566
-50.0,50,3088.825539
-50.0,50,3091.497594
-9.0,50,3094.126264
-50.0,50,3096.780041
-14.0,50,3099.42269
-50.0,50,3102.054922
-9.0,50,3104.679697
-50.0,50,3107.339368
-10.0,50,3109.91171
-50.0,50,3112.569905
-13.0,50,3115.187862
-50.0,50,3117.865794
-50.0,50,3120.43569
-10.0,50,3123.132039
-50.0,50,3125.763784
-50.0,50,3128.366382
-50.0,50,3131.01004
-50.0,50,3133.686731
-7.0,50,3136.298315
-44.0,50,3138.922947
-50.0,50,3141.579827
-50.0,50,3144.228552
-19.0,50,3146.866196
-50.0,50,3149.457233
-50.0,50,3152.105603
-19.0,50,3154.722478
-50.0,50,3157.391234
-37.0,50,3159.989631
-36.0,50,3162.632405
-6.0,50,3165.241568
-27.0,50,3167.867519
-50.0,50,3170.472631
-50.0,50,3173.146435
-50.0,50,3175.782991
-5.0,50,3178.363896
-22.0,50,3181.04645
-39.0,50,3183.666031
-1.0,50,3186.297549
-35.0,50,3188.921276
-50.0,50,3191.517331
-48.0,50,3194.127463
-32.0,50,3196.801127
-29.0,50,3199.40427
-50.0,50,3202.049256
-19.0,50,3204.667396
-9.0,50,3207.256026
-50.0,50,3207.690852
-12.0,50,3208.164587
-5.0,50,3208.640908
-26.0,50,3209.088161
-39.0,50,3209.55387
-47.0,50,3209.962274
-7.0,50,3210.409265
-50.0,50,3210.906848
-50.0,50,3211.303584
-50.0,50,3211.736562
-50.0,50,3214.380272
-50.0,50,3217.029918
-21.0,50,3219.639344
-11.0,50,3222.265191
-47.0,50,3224.87422
-13.0,50,3227.544513
-50.0,50,3230.189942
-50.0,50,3232.78991
-5.0,50,3235.385259
-38.0,50,3237.984053
-48.0,50,3240.618581
-50.0,50,3243.288134
-37.0,50,3245.908591
-11.0,50,3248.560591
0.0,50,3251.220442
-50.0,50,3253.789861
-48.0,50,3256.427656
-27.0,50,3259.020927
-50.0,50,3261.691141
-50.0,50,3264.346894
-28.0,50,3266.969979
-46.0,50,3269.573619
-50.0,50,3272.239367
-50.0,50,3274.887985
-24.0,50,3277.476178
-50.0,50,3280.149999
-20.0,50,3282.824796
-28.0,50,3285.413497
-50.0,50,3288.078615
-50.0,50,3290.674556
-50.0,50,3293.324352
-24.0,50,3295.971383
-50.0,50,3298.621776
-50.0,50,3301.266926
-17.0,50,3303.917096
-50.0,50,3306.542723
-33.0,50,3309.152593
-5.0,50,3311.775537
-24.0,50,3314.476718
-15.0,50,3317.125621
0.0,50,3319.780534
-17.0,50,3322.420577
-50.0,50,3325.081916
-50.0,50,3327.700749
-6.0,50,3330.339079
-49.0,50,3332.999552
-50.0,50,3335.687237
-6.0,50,3338.596177
-32.0,50,3341.514585
-33.0,50,3344.236015
-4.0,50,3344.684958
-50.0,50,3345.093126
-8.0,50,3345.551555
-9.0,50,3345.987713
-47.0,50,3346.408682
-6.0,50,3346.836183
-6.0,50,3347.292129
-8.0,50,3347.72815
-11.0,50,3348.161753
-9.0,50,3348.672633
-15.0,50,3351.366375
-50.0,50,3354.016791
-8.0,50,3356.737779
-50.0,50,3359.410458
-50.0,50,3361.99095
-50.0,50,3364.641986
-36.0,50,3367.241398
-43.0,50,3370.004472
-50.0,50,3372.61281
-50.0,50,3375.439752
-50.0,50,3378.087845
-50.0,50,3380.769027
-50.0,50,3383.385604
-50.0,50,3386.051682
-50.0,50,3388.67932
-41.0,50,3391.265114
-46.0,50,3393.901939
-50.0,50,3396.520567
-50.0,50,3399.136473
-31.0,50,3401.729815
-50.0,50,3404.381946
-15.0,50,3406.969145
-15.0,50,3409.608474
-50.0,50,3412.258033
-50.0,50,3414.858884
-50.0,50,3417.461304
-50.0,50,3420.089093
-50.0,50,3422.658869
-50.0,50,3425.271253
-31.0,50,3427.898306
-22.0,50,3430.530412
-18.0,50,3433.171072
-50.0,50,3435.767457
-50.0,50,3438.41012
-50.0,50,3441.032724
-50.0,50,3443.67538
-44.0,50,3446.269508
-42.0,50,3448.924038
0.0,50,3451.502664
-23.0,50,3454.129792
-50.0,50,3456.746087
-50.0,50,3459.364254
-50.0,50,3461.991236
-50.0,50,3464.624159
-50.0,50,3467.229146
-23.0,50,3469.830439
-8.0,50,3472.430383
-50.0,50,3475.071285
-11.0,50,3477.684611
-17.0,50,3480.339544
-46.0,50,3480.763716
-9.0,50,3481.171078
-9.0,50,3481.607179
-46.0,50,3482.032272
-50.0,50,3482.432796
-50.0,50,3482.883851
-4.0,50,3483.311031
-10.0,50,3483.75368
-7.0,50,3484.212049
-31.0,50,3484.885157
-50.0,50,3487.52241
-50.0,50,3490.122785
-4.0,50,3492.739953
-42.0,50,3495.375934
-50.0,50,3497.941122
-8.0,50,3500.5567
-50.0,50,3503.218492
-50.0,50,3505.826257
-11.0,50,3508.48953
-44.0,50,3511.116338
-19.0,50,3513.733637
-50.0,50,3516.357276
-26.0,50,3519.004035
-50.0,50,3521.642729
-50.0,50,3524.245831
-46.0,50,3526.846433
-50.0,50,3529.471792
-12.0,50,3532.099814
-50.0,50,3534.646402
-16.0,50,3537.333141
-37.0,50,3539.921935
-29.0,50,3542.517361
-10.0,50,3545.115756
-47.0,50,3547.727993
0.0,50,3550.358312
-22.0,50,3552.970003
-9.0,50,3555.609507
-50.0,50,3558.21787
-50.0,50,3560.818766
-50.0,50,3563.439723
-50.0,50,3566.072465
-12.0,50,3568.684979
-24.0,50,3571.28582
-7.0,50,3573.877151
-22.0,50,3576.488556
-50.0,50,3579.104047
-6.0,50,3581.710933
-50.0,50,3584.270523
-50.0,50,3586.93861
-50.0,50,3589.521657
-21.0,50,3592.137556
-13.0,50,3594.763723
-40.0,50,3597.413332
-50.0,50,3600.004821
-50.0,50,3602.636005
-8.0,50,3605.278371
-50.0,50,3607.912113
-50.0,50,3610.522954
-50.0,50,3613.111618
-50.0,50,3615.758322
-5.0,50,3616.216154
-8.0,50,3616.653216
-50.0,50,3617.110319
-50.0,50,3617.540417
-4.0,50,3617.962753
-7.0,50,3618.416281
-5.0,50,3618.933533
-50.0,50,3619.366537
-6.0,50,3619.812131
-5.0,50,3620.240656
0.0,50,3622.86388
-41.0,50,3625.471359
-6.0,50,3628.077876
-42.0,50,3630.680437
-12.0,50,3633.322939
-4.0,50,3635.940798
0.0,50,3638.534376
-25.0,50,3641.235679
-49.0,50,3643.833829
-10.0,50,3646.403735
-36.0,50,3649.01119
-18.0,50,3651.62333
-32.0,50,3654.277307
-43.0,50,3656.908885
-19.0,50,3659.657964
-27.0,50,3662.535885
-50.0,50,3665.327554
-7.0,50,3667.948619
-22.0,50,3670.531054
-50.0,50,3673.217035
-45.0,50,3675.84181
-50.0,50,3678.455063
-44.0,50,3681.081004
-43.0,50,3683.724266
-9.0,50,3686.313006
-50.0,50,3688.903932
-47.0,50,3691.503428
-43.0,50,3694.122088
-21.0,50,3696.741418
-50.0,50,3699.357552
-17.0,50,3701.983998
-25.0,50,3704.612051
-50.0,50,3707.239113
-17.0,50,3709.859567
-50.0,50,3712.465072
-13.0,50,3715.0591
-17.0,50,3717.646923
-50.0,50,3720.288629
-50.0,50,3722.901444
-50.0,50,3725.502565
-50.0,50,3728.113729
-14.0,50,3730.75031
-8.0,50,3733.391319
-50.0,50,3736.077218
-11.0,50,3738.658429
-50.0,50,3741.255791
-39.0,50,3743.904022
-50.0,50,3746.565465
-50.0,50,3749.185112
-7.0,50,3751.807252
-29.0,50,3752.247985
-4.0,50,3752.69986
-50.0,50,3753.113464
-15.0,50,3753.547118
-10.0,50,3753.966039
-50.0,50,3754.410657
-11.0,50,3754.840963
-19.0,50,3755.270286
-4.0,50,3755.707981
-27.0,50,3756.25534
0.0,50,3758.836456
-45.0,50,3761.480161
-50.0,50,3764.074063
-50.0,50,3766.737092
-50.0,50,3769.360324
-29.0,50,3771.945808
-4.0,50,3774.562699
-50.0,50,3777.237112
-50.0,50,3779.811306
-50.0,50,3782.416116
-50.0,50,3785.048022
-50.0,50,3787.641546
-7.0,50,3790.275898
-20.0,50,3792.929524
-10.0,50,3795.538084
-35.0,50,3798.110019
-50.0,50,3800.747384
-50.0,50,3803.325149
-50.0,50,3805.981837
-50.0,50,3808.610066
-15.0,50,3811.189147
-50.0,50,3813.846787
-50.0,50,3816.430713
-23.0,50,3819.095858
-26.0,50,3821.766622
-20.0,50,3824.391041
-48.0,50,3827.005242
-50.0,50,3829.645787
-11.0,50,3832.233674
-11.0,50,3834.849998
-27.0,50,3837.523026
-36.0,50,3840.084002
-20.0,50,3842.734374
0.0,50,3845.328167
-26.0,50,3847.991667
-35.0,50,3850.586296
-33.0,50,3853.183087
-49.0,50,3855.838785
-7.0,50,3858.434333
-50.0,50,3861.087968
-21.0,50,3863.666669
-50.0,50,3866.271734
-34.0,50,3868.92237
-28.0,50,3871.505268
-47.0,50,3874.155047
-18.0,50,3876.724913
-29.0,50,3879.332207
-44.0,50,3881.954176
-50.0,50,3884.534772
-42.0,50,3887.222483
-15.0,50,3887.664516
-11.0,50,3888.098972
-5.0,50,3888.527163
-11.0,50,3888.949881
-4.0,50,3889.398432
-7.0,50,3889.848187
-45.0,50,3890.278683
0.0,50,3890.678781
-9.0,50,3891.136569
-43.0,50,3891.685733
-8.0,50,3894.312474
-50.0,50,3896.91455
-46.0,50,3899.593189
-7.0,50,3902.164642
-50.0,50,3904.832688
-21.0,50,3907.453481
-50.0,50,3910.067829
-34.0,50,3912.629409
-50.0,50,3915.28711
-50.0,50,3917.885001
-10.0,50,3920.572037
-38.0,50,3923.164988
-50.0,50,3925.784158
-50.0,50,3928.411735
-50.0,50,3931.0561
-48.0,50,3933.669233
-37.0,50,3936.297196
-50.0,50,3938.930561
-50.0,50,3941.578346
-31.0,50,3944.192402
-27.0,50,3946.813851
0.0,50,3949.397881
-14.0,50,3952.069798
-50.0,50,3954.70915
-40.0,50,3957.303455
-17.0,50,3959.891147
-44.0,50,3962.547415
-18.0,50,3965.208182
-50.0,50,3967.803415
-11.0,50,3970.422548
-21.0,50,3973.007535
-50.0,50,3975.637169
-50.0,50,3978.285295
-20.0,50,3980.868829
-25.0,50,3983.506516
-50.0,50,3986.117007
-48.0,50,3988.748779
-50.0,50,3991.392085
-50.0,50,3993.993457
-50.0,50,3996.615788
-9.0,50,3999.207006
-50.0,50,4001.835471
-28.0,50,4004.444033
-47.0,50,4007.07802
-48.0,50,4009.686272
-8.0,50,4012.316976
-10.0,50,4014.973075
-23.0,50,4017.589152
-20.0,50,4020.161012
-14.0,50,4022.827865
-18.0,50,4023.253955
-50.0,50,4023.69487
-7.0,50,4024.116526
-12.0,50,4024.539465
-12.0,50,4024.961166
-7.0,50,4025.390327
-50.0,50,4025.828281
-19.0,50,4026.23176
-5.0,50,4026.653867
-47.0,50,4027.202684
-12.0,50,4029.84681
-22.0,50,4032.461126
-50.0,50,4035.068302
0.0,50,4037.666124
-50.0,50,4040.283185
-50.0,50,4042.879475
-16.0,50,4045.478564
-50.0,50,4048.119711
-23.0,50,4050.70194
-46.0,50,4053.321005
-50.0,50,4055.966003
-47.0,50,4058.593127
-28.0,50,4061.221014
-4.0,50,4063.832451
-46.0,50,4066.423376
-38.0,50,4069.00221
-50.0,50,4071.618865
-50.0,50,4074.274898
-38.0,50,4076.84587
-11.0,50,4079.488881
-50.0,50,4082.114085
-21.0,50,4084.702864
-27.0,50,4087.311994
0.0,50,4089.943884
-2.0,50,4092.575071
-50.0,50,4095.166556
-50.0,50,4097.807353
-27.0,50,4100.393854
0.0,50,4102.970622
-50.0,50,4105.575948
-24.0,50,4108.174241
0.0,50,4110.837184
-46.0,50,4113.482727
-47.0,50,4116.123694
-42.0,50,4118.718108
-49.0,50,4121.332734
-41.0,50,4123.946139
-50.0,50,4126.53241
-13.0,50,4129.165521
-32.0,50,4131.842975
-50.0,50,4134.410411
-11.0,50,4137.035361
-15.0,50,4139.672161
-50.0,50,4142.229379
-40.0,50,4144.909599
-35.0,50,4147.50351
-31.0,50,4150.174724
-50.0,50,4152.787744
-50.0,50,4155.402675
-50.0,50,4158.006172
-8.0,50,4158.438085
-39.0,50,4158.854359
-13.0,50,4159.284846
-50.0,50,4159.741122
-6.0,50,4160.210361
-14.0,50,4160.696087
-17.0,50,4161.118621
-9.0,50,4161.537198
-50.0,50,4161.956468
-50.0,50,4162.447814
-13.0,50,4165.080708
-50.0,50,4167.717363
-24.0,50,4170.287122
-50.0,50,4172.91545
-50.0,50,4175.514677
-5.0,50,4178.169741
-12.0,50,4180.744907
-50.0,50,4183.342575
-50.0,50,4185.965602
-38.0,50,4188.575567
-8.0,50,4191.190511
-13.0,50,4193.82394
-26.0,50,4196.441201
-9.0,50,4199.051815
-41.0,50,4201.671554
-49.0,50,4204.315739
-10.0,50,4206.889729
-37.0,50,4209.543816
-9.0,50,4212.139529
-50.0,50,4214.758175
-19.0,50,4217.390021
-46.0,50,4220.025484
0.0,50,4222.655369
-38.0,50,4225.261183
-46.0,50,4227.882617
-14.0,50,4230.52719
-37.0,50,4233.095236
-12.0,50,4235.736384
-50.0,50,4238.376989
-26.0,50,4241.015208
-26.0,50,4243.624099
-50.0,50,4246.20437
-50.0,50,4248.8076
-50.0,50,4251.447556
-9.0,50,4254.009593
-50.0,50,4256.701922
-50.0,50,4259.297138
-30.0,50,4261.910066
-27.0,50,4264.503613
-35.0,50,4267.129587
-23.0,50,4269.747727
-28.0,50,4272.335152
-8.0,50,4274.958817
-40.0,50,4277.560447
-44.0,50,4280.164258
-15.0,50,4282.803613
-47.0,50,4285.436327
-46.0,50,4288.042581
0.0,50,4290.655187
-12.0,50,4293.234102
-7.0,50,4293.687896
-13.0,50,4294.159717
-6.0,50,4294.55965
-8.0,50,4295.043885
-50.0,50,4295.472947
-10.0,50,4295.877702
-9.0,50,4296.264438
-8.0,50,4296.670024
-8.0,50,4297.101683
-19.0,50,4297.581144
-20.0,50,4300.273549
-50.0,50,4302.866075
-5.0,50,4305.514203
-10.0,50,4308.130961
-50.0,50,4310.707323
-13.0,50,4313.390395
-50.0,50,4316.014521
-50.0,50,4318.608347
-50.0,50,4321.203144
-50.0,50,4323.841232
-50.0,50,4326.453996
-47.0,50,4329.041757
-32.0,50,4331.644486
-39.0,50,4334.241078
-20.0,50,4336.871007
-35.0,50,4339.489152
0.0,50,4342.126987
-7.0,50,4344.752153
-8.0,50,4347.366092
-16.0,50,4349.983186
-50.0,50,4352.582427
-31.0,50,4355.202083
-30.0,50,4357.825221
-12.0,50,4360.426486
-23.0,50,4363.071866
-49.0,50,4365.672138
-37.0,50,4368.33439
-40.0,50,4370.956152
-41.0,50,4373.591055
-50.0,50,4376.20137
-7.0,50,4378.859546
-35.0,50,4381.453564
-8.0,50,4384.091482
-50.0,50,4386.725123
-38.0,50,4389.308507
-8.0,50,4391.941277
-11.0,50,4394.552905
-50.0,50,4397.179778
-34.0,50,4399.845433
-35.0,50,4402.421911
-12.0,50,4405.05802
-39.0,50,4407.718613
-8.0,50,4410.327117
-50.0,50,4412.982161
-50.0,50,4415.583217
-11.0,50,4418.281651
-41.0,50,4420.877657
-50.0,50,4423.532533
-16.0,50,4426.133327
-7.0,50,4428.788705
-10.0,50,4429.200693
-12.0,50,4429.606618
-50.0,50,4430.027233
-13.0,50,4430.492598
-5.0,50,4430.937809
-50.0,50,4431.353001
-50.0,50,4431.750167
-50.0,50,4432.18784
-17.0,50,4432.604264
-8.0,50,4433.204763
-45.0,50,4435.843128
-33.0,50,4438.457812
-18.0,50,4441.097334
-33.0,50,4443.704455
-13.0,50,4446.327221
-8.0,50,4448.965906
-50.0,50,4451.600441
-10.0,50,4454.240849
-40.0,50,4456.883087
-8.0,50,4459.510853
-50.0,50,4462.103889
-50.0,50,4464.762008
-21.0,50,4467.382896
-50.0,50,4469.995202
-50.0,50,4472.638198
-17.0,50,4475.270088
-23.0,50,4477.962853
-17.0,50,4480.58304
-36.0,50,4483.175263
-34.0,50,4485.814531
-50.0,50,4488.396536
-50.0,50,4491.007043
-9.0,50,4493.712187
-45.0,50,4496.355728
-16.0,50,4499.005708
-29.0,50,4501.632135
-38.0,50,4504.201414
-50.0,50,4506.853498
-50.0,50,4509.456265
-50.0,50,4512.078174
-19.0,50,4514.687677
-33.0,50,4517.284015
-37.0,50,4519.933206
0.0,50,4522.499147
-50.0,50,4525.136791
-43.0,50,4527.809682
-20.0,50,4530.401849
-11.0,50,4533.023636
-11.0,50,4535.634868
-32.0,50,4538.300658
-38.0,50,4540.912346
-17.0,50,4543.535579
-50.0,50,4546.184237
-25.0,50,4548.792079
-50.0,50,4551.42185
-50.0,50,4554.063302
-8.0,50,4556.686696
-50.0,50,4559.301255
-38.0,50,4561.918846
-10.0,50,4564.544431
-4.0,50,4564.9635
-5.0,50,4565.391526
-44.0,50,4565.853719
-6.0,50,4566.255475
-11.0,50,4566.669309
-50.0,50,4567.082182
-39.0,50,4567.543515
-48.0,50,4567.954161
-10.0,50,4568.401189
-8.0,50,4568.880258
-50.0,50,4571.495513
-15.0,50,4574.133008
-34.0,50,4576.748104
-13.0,50,4579.358279
-29.0,50,4582.004972
-15.0,50,4584.653143
0.0,50,4587.273952
-44.0,50,4589.875874
-50.0,50,4592.484886
-10.0,50,4595.093529
-19.0,50,4597.756682
-29.0,50,4600.339969
-50.0,50,4602.951585
-29.0,50,4605.542328
-50.0,50,4608.208959
-46.0,50,4610.81753
-5.0,50,4613.471628
-38.0,50,4616.115161
-50.0,50,4618.744306
-25.0,50,4621.38693
-46.0,50,4624.014661
-50.0,50,4626.594223
-4.0,50,4629.217659
-23.0,50,4631.829512
-30.0,50,4634.473496
-43.0,50,4637.134416
-50.0,50,4639.809798
-5.0,50,4642.400538
-19.0,50,4645.001916
-19.0,50,4647.648547
-11.0,50,4650.304875
-9.0,50,4652.96341
-42.0,50,4655.615774
-50.0,50,4658.238362
-50.0,50,4660.833423
-25.0,50,4663.443421
-50.0,50,4666.083362
-50.0,50,4668.708828
-40.0,50,4671.324932
-50.0,50,4673.916875
-50.0,50,4676.538378
-8.0,50,4679.187512
-19.0,50,4681.804907
-4.0,50,4684.469309
-50.0,50,4687.054258
-50.0,50,4689.691481
-40.0,50,4692.320491
-43.0,50,4694.950283
-15.0,50,4697.607458
-50.0,50,4700.22251
-6.0,50,4700.607785
-22.0,50,4701.026006
0.0,50,4701.46009
-50.0,50,4701.885613
-50.0,50,4702.332007
-7.0,50,4702.754656
-50.0,50,4703.163784
-29.0,50,4703.617268
0.0,50,4704.044639
-10.0,50,4704.530202
-24.0,50,4707.187615
-40.0,50,4709.826722
-22.0,50,4712.471508
-50.0,50,4715.128135
-50.0,50,4717.744761
-7.0,50,4720.32749
-50.0,50,4722.953528
-49.0,50,4725.554056
-25.0,50,4728.212
-42.0,50,4730.84283
-50.0,50,4733.457405
-16.0,50,4736.05329
-50.0,50,4738.688428
-50.0,50,4741.34334
0.0,50,4743.958284
-12.0,50,4746.60749
-12.0,50,4749.227515
-24.0,50,4751.843313
-20.0,50,4754.461417
-50.0,50,4757.080681
-21.0,50,4759.714939
-38.0,50,4762.301916
-28.0,50,4764.939148
-13.0,50,4767.567229
-4.0,50,4770.165222
-12.0,50,4772.81875
-50.0,50,4775.429389
-48.0,50,4778.080532
-19.0,50,4780.70919
-50.0,50,4783.30407
-50.0,50,4785.923571
-9.0,50,4788.543672
-50.0,50,4791.190086
0.0,50,4793.767792
-50.0,50,4796.422893
-50.0,50,4799.065629
-35.0,50,4801.713115
-50.0,50,4804.338818
-8.0,50,4806.939301
-50.0,50,4809.592326
-50.0,50,4812.242823
-50.0,50,4814.863062
-13.0,50,4817.453155
-45.0,50,4820.079658
-50.0,50,4822.731237
-44.0,50,4825.314345
-30.0,50,4827.980862
-46.0,50,4830.628384
-33.0,50,4833.217538
-10.0,50,4835.839675
-15.0,50,4836.251179
-8.0,50,4836.688322
-50.0,50,4837.087282
-50.0,50,4837.509142
-10.0,50,4837.901093
-14.0,50,4838.322371
-39.0,50,4838.76939
-24.0,50,4839.199601
-23.0,50,4839.589429
-11.0,50,4840.207649
-50.0,50,4842.858009
-49.0,50,4845.467576
-44.0,50,4848.068871
-50.0,50,4850.691445
-9.0,50,4853.275536
-50.0,50,4855.907009
-18.0,50,4858.525981
-36.0,50,4861.153633
-47.0,50,4863.775375
-50.0,50,4866.419852
-5.0,50,4869.077672
-38.0,50,4871.716288
-50.0,50,4874.281961
-50.0,50,4876.926269
-50.0,50,4879.535145
-50.0,50,4882.186693
-4.0,50,4884.825462
-45.0,50,4887.457622
-14.0,50,4890.108486
-50.0,50,4892.765167
-28.0,50,4895.35567
-13.0,50,4898.01812
-50.0,50,4900.634146
-18.0,50,4903.289545
-50.0,50,4905.884955
-50.0,50,4908.519557
-50.0,50,4911.168404
-34.0,50,4913.816847
-38.0,50,4916.427322
-50.0,50,4919.047685
-49.0,50,4921.669374
-50.0,50,4924.30969
-34.0,50,4926.941974
-50.0,50,4929.588915
-49.0,50,4932.218807
-49.0,50,4934.830266
-50.0,50,4937.461688
-14.0,50,4940.022496
-12.0,50,4942.675767
-6.0,50,4945.256687
-14.0,50,4947.874579
-32.0,50,4950.567605
-15.0,50,4953.165236
-50.0,50,4955.82589
-50.0,50,4958.455199
-33.0,50,4961.046787
-50.0,50,4963.743807
-6.0,50,4966.355662
-50.0,50,4968.950127
-50.0,50,4971.601128
-50.0,50,4971.999317
-8.0,50,4972.469479
-10.0,50,4972.917786
-5.0,50,4973.33682
-5.0,50,4973.770093
-8.0,50,4974.202458
-50.0,50,4974.595421
-50.0,50,4975.030637
-4.0,50,4975.451818
-6.0,50,4975.890346
-21.0,50,4978.528503
-37.0,50,4981.208677
-50.0,50,4983.785271
-44.0,50,4986.440766
-50.0,50,4989.041631
-16.0,50,4991.642056
-50.0,50,4994.315227
-50.0,50,4996.913442
-50.0,50,4999.546463
-47.0,50,5002.159811
-50.0,50,5004.815074
-24.0,50,5007.445902
-15.0,50,5010.041179
-5.0,50,5012.678869
-50.0,50,5015.308192
-42.0,50,5017.995338
-14.0,50,5020.614755
