# {"t_start": 1585585651.5141382, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2592.508095
-42.0,50,2595.134401
-50.0,50,2597.768748
-50.0,50,2600.366932
-19.0,50,2602.955263
-8.0,50,2605.517125
-50.0,50,2608.202844
-50.0,50,2610.868195
-50.0,50,2613.456845
-25.0,50,2616.080322
0.0,50,2618.670533
-50.0,50,2621.289693
-17.0,50,2623.913174
-50.0,50,2626.52006
-50.0,50,2629.116159
-15.0,50,2631.783182
-50.0,50,2634.419628
-50.0,50,2637.037646
-50.0,50,2639.616203
-50.0,50,2642.278358
-28.0,50,2644.897223
-48.0,50,2647.480568
-13.0,50,2650.101029
-50.0,50,2652.744243
-45.0,50,2655.362007
-11.0,50,2657.982644
-50.0,50,2660.60092
-50.0,50,2663.211493
-50.0,50,2665.843231
-50.0,50,2666.246343
-50.0,50,2666.670521
-50.0,50,2667.107572
-50.0,50,2667.492827
-50.0,50,2667.892653
-8.0,50,2668.348724
-50.0,50,2668.723418
-50.0,50,2669.124686
-50.0,50,2669.563297
-27.0,50,2670.1921
-50.0,50,2672.867486
-15.0,50,2675.504852
-50.0,50,2678.144221
-50.0,50,2680.733774
-42.0,50,2683.317454
-4.0,50,2685.95364
-50.0,50,2688.553781
-43.0,50,2691.141068
-44.0,50,2693.800373
-50.0,50,2696.474809
-50.0,50,2699.012706
-47.0,50,2701.712296
-50.0,50,2704.298213
-30.0,50,2706.946544
-48.0,50,2709.552618
-50.0,50,2712.169377
-48.0,50,2714.785021
0.0,50,2717.385595
-45.0,50,2720.012023
-50.0,50,2722.678169
-50.0,50,2725.248704
-50.0,50,2727.888881
-50.0,50,2730.53044
-50.0,50,2733.156289
-50.0,50,2735.795025
-14.0,50,2738.426615
-50.0,50,2741.024389
-49.0,50,2743.622615
-50.0,50,2746.260297
-50.0,50,2748.861356
-4.0,50,2751.465519
-50.0,50,2754.092644
-11.0,50,2756.669977
0.0,50,2759.344821
-10.0,50,2762.005867
-45.0,50,2764.613514
-50.0,50,2767.272418
-12.0,50,2769.898931
-50.0,50,2772.518418
-22.0,50,2775.1616
-8.0,50,2777.788264
-45.0,50,2780.413307
-3.0,50,2783.014144
-8.0,50,2785.631732
-50.0,50,2788.287954
-23.0,50,2790.901623
-50.0,50,2793.530657
-9.0,50,2796.154433
-50.0,50,2798.743632
-44.0,50,2801.394346
-7.0,50,2801.814113
-13.0,50,2802.234968
-50.0,50,2802.709453
-50.0,50,2803.139542
-9.0,50,2803.56641
-50.0,50,2804.000339
-50.0,50,2804.456622
-50.0,50,2804.869843
-50.0,50,2805.293453
-11.0,50,2805.723172
-17.0,50,2808.408528
0.0,50,2811.001954
-50.0,50,2813.622412
-50.0,50,2816.26552
-50.0,50,2818.90954
-50.0,50,2821.505497
-30.0,50,2824.106249
-50.0,50,2826.745231
-50.0,50,2829.347617
-29.0,50,2831.981701
-13.0,50,2834.654624
0.0,50,2837.296669
-16.0,50,2839.933676
-50.0,50,2842.611722
-50.0,50,2845.232253
-50.0,50,2847.866756
-50.0,50,2850.52852
-50.0,50,2853.096961
-50.0,50,2855.726521
-16.0,50,2858.357998
-10.0,50,2860.993137
-50.0,50,2863.613816
-50.0,50,2866.309469
-50.0,50,2868.898405
-7.0,50,2871.565802
0.0,50,2874.220006
-50.0,50,2876.827929
-50.0,50,2879.451904
-50.0,50,2882.106831
-50.0,50,2884.681591
-50.0,50,2887.317488
-50.0,50,2889.974416
-50.0,50,2892.602359
-50.0,50,2895.272477
-50.0,50,2897.884281
-50.0,50,2900.504473
-23.0,50,2903.110271
-37.0,50,2905.771422
-9.0,50,2908.387915
-10.0,50,2911.06882
-50.0,50,2913.684453
-6.0,50,2916.303627
-50.0,50,2918.944418
-12.0,50,2921.601849
-50.0,50,2924.259039
-9.0,50,2926.876826
-50.0,50,2929.535546
-50.0,50,2932.201561
-14.0,50,2934.800015
-50.0,50,2937.485677
-50.0,50,2937.911488
-50.0,50,2938.339132
-50.0,50,2938.770269
-50.0,50,2939.194531
-6.0,50,2939.587089
-50.0,50,2940.043548
-11.0,50,2940.48273
-7.0,50,2940.931384
-50.0,50,2941.360972
-6.0,50,2941.97965
-24.0,50,2944.619482
-47.0,50,2947.196846
-24.0,50,2949.829702
-50.0,50,2952.454814
-50.0,50,2955.081422
-50.0,50,2957.733463
-12.0,50,2960.363739
-30.0,50,2962.988648
-50.0,50,2965.623087
-50.0,50,2968.226127
-50.0,50,2970.879825
-9.0,50,2973.503112
-50.0,50,2976.165843
-18.0,50,2978.760875
-11.0,50,2981.371233
-50.0,50,2984.020399
-50.0,50,2986.609774
-12.0,50,2989.23782
-16.0,50,2991.920181
-15.0,50,2994.530021
-50.0,50,2997.219096
-50.0,50,2999.813163
-30.0,50,3002.446367
-50.0,50,3005.078591
-50.0,50,3007.688493
-30.0,50,3010.316394
-14.0,50,3012.958186
-40.0,50,3015.576523
-50.0,50,3018.259892
-50.0,50,3020.837036
-50.0,50,3023.481222
-50.0,50,3026.122789
-21.0,50,3028.678316
-15.0,50,3031.345158
-43.0,50,3033.980012
-23.0,50,3036.660789
-50.0,50,3039.25557
-50.0,50,3041.97429
-11.0,50,3044.928679
-50.0,50,3047.897029
-46.0,50,3050.864148
-38.0,50,3053.558073
-50.0,50,3056.2599
-4.0,50,3058.933175
-29.0,50,3061.607526
-50.0,50,3064.242618
-23.0,50,3066.832301
-50.0,50,3069.511913
-14.0,50,3072.195958
-50.0,50,3074.847626
-6.0,50,3075.260944
-48.0,50,3075.677871
-50.0,50,3076.084795
-11.0,50,3076.560642
-10.0,50,3077.005994
-9.0,50,3077.43932
-50.0,50,3077.836571
-50.0,50,3078.322394
-12.0,50,3078.751514
-7.0,50,3079.216529
-6.0,50,3081.888645
-23.0,50,3084.531376
-50.0,50,3087.135304
-50.0,50,3089.761087
-19.0,50,3092.384079
-9.0,50,3095.056532
-10.0,50,3097.68688
-50.0,50,3100.341691
-50.0,50,3102.982678
-50.0,50,3105.614428
-50.0,50,3108.241001
-45.0,50,3110.899184
-26.0,50,3113.472393
-44.0,50,3116.135456
-41.0,50,3118.748085
-16.0,50,3121.424175
-11.0,50,3123.992619
0.0,50,3126.692421
-28.0,50,3129.321748
-50.0,50,3131.926354
-9.0,50,3134.569627
-16.0,50,3137.244799
-50.0,50,3139.858222
-24.0,50,3142.48419
-19.0,50,3145.145177
-19.0,50,3147.782694
-50.0,50,3150.429601
-41.0,50,3153.01458
-12.0,50,3155.663864
-20.0,50,3158.285396
-50.0,50,3160.951912
-50.0,50,3163.549691
-39.0,50,3166.194021
-29.0,50,3168.796816
-8.0,50,3171.427154
-17.0,50,3174.034792
-50.0,50,3176.705612
-50.0,50,3179.336636
-50.0,50,3181.920931
-50.0,50,3184.605098
-50.0,50,3187.224375
-50.0,50,3189.849618
-11.0,50,3192.480927
-50.0,50,3195.077243
-4.0,50,3197.688997
-50.0,50,3200.361984
-43.0,50,3202.963394
-50.0,50,3205.608669
-50.0,50,3208.230506
-50.0,50,3210.814287
-50.0,50,3211.249776
-50.0,50,3211.729164
-47.0,50,3212.200535
-7.0,50,3212.652722
-50.0,50,3213.120553
-50.0,50,3213.522431
-8.0,50,3213.965551
-5.0,50,3214.464714
-50.0,50,3214.863399
-35.0,50,3215.295447
-50.0,50,3217.939098
-50.0,50,3220.589457
-10.0,50,3223.201084
-27.0,50,3225.828398
-35.0,50,3228.435699
-6.0,50,3231.102971
-46.0,50,3233.754045
-50.0,50,3236.351364
-47.0,50,3238.947863
-50.0,50,3241.544432
-10.0,50,3244.182235
-43.0,50,3246.843492
-9.0,50,3249.470497
-50.0,50,3252.120863
-50.0,50,3254.782032
-14.0,50,3257.354282
-18.0,50,3259.990594
-16.0,50,3262.579955
-20.0,50,3265.258208
-10.0,50,3267.907639
-9.0,50,3270.528415
-7.0,50,3273.138066
-50.0,50,3275.803816
-11.0,50,3278.446985
-24.0,50,3281.037451
-20.0,50,3283.713354
-50.0,50,3286.383331
-50.0,50,3288.974774
-50.0,50,3291.638569
-50.0,50,3294.2404
-14.0,50,3296.879289
-50.0,50,3299.537254
-50.0,50,3302.183817
-15.0,50,3304.825377
-13.0,50,3307.483046
-30.0,50,3310.101514
-50.0,50,3312.710375
-38.0,50,3315.329019
-50.0,50,3318.038777
-13.0,50,3320.677751
-50.0,50,3323.342258
-50.0,50,3325.984539
-5.0,50,3328.643751
-14.0,50,3331.259763
-39.0,50,3333.910652
-28.0,50,3336.557032
-13.0,50,3339.246646
-22.0,50,3342.163286
-50.0,50,3345.074872
-5.0,50,3347.801645
-8.0,50,3348.248712
-50.0,50,3348.653496
-48.0,50,3349.110811
-7.0,50,3349.546402
-50.0,50,3349.964045
-50.0,50,3350.393256
-50.0,50,3350.854698
-50.0,50,3351.285137
-9.0,50,3351.723644
-10.0,50,3352.238251
-6.0,50,3354.930239
-13.0,50,3357.581562
-50.0,50,3360.29785
-50.0,50,3362.970599
-50.0,50,3365.553579
-50.0,50,3368.194809
-50.0,50,3370.799745
-15.0,50,3373.565906
-50.0,50,3376.17169
-50.0,50,3378.996697
-50.0,50,3381.652703
-50.0,50,3384.331871
-20.0,50,3386.947829
-38.0,50,3389.611354
-50.0,50,3392.245
0.0,50,3394.827455
-10.0,50,3397.46859
-50.0,50,3400.079286
-50.0,50,3402.687603
-25.0,50,3405.286484
-50.0,50,3407.941622
-50.0,50,3410.529876
-50.0,50,3413.168017
-18.0,50,3415.815687
-50.0,50,3418.418736
-50.0,50,3421.021709
-21.0,50,3423.647142
-50.0,50,3426.218567
-50.0,50,3428.833829
-39.0,50,3431.458616
-15.0,50,3434.093518
-50.0,50,3436.728819
-29.0,50,3439.327602
-50.0,50,3441.967955
-10.0,50,3444.592253
-50.0,50,3447.235796
-50.0,50,3449.827388
-9.0,50,3452.48259
-20.0,50,3455.064316
-38.0,50,3457.68942
-46.0,50,3460.310915
-50.0,50,3462.926059
-50.0,50,3465.546067
0.0,50,3468.184425
-50.0,50,3470.785264
-45.0,50,3473.388432
-14.0,50,3475.989915
-50.0,50,3478.628569
-50.0,50,3481.243901
-7.0,50,3483.903299
-50.0,50,3484.316644
-33.0,50,3484.731138
-7.0,50,3485.165515
-50.0,50,3485.592095
-8.0,50,3485.989056
-21.0,50,3486.438972
-50.0,50,3486.868496
-10.0,50,3487.31429
-50.0,50,3487.768626
-20.0,50,3488.444799
-50.0,50,3491.075143
-50.0,50,3493.68658
-14.0,50,3496.29973
-48.0,50,3498.934773
-12.0,50,3501.502665
-29.0,50,3504.117545
-50.0,50,3506.782464
-26.0,50,3509.385733
-50.0,50,3512.051537
-50.0,50,3514.673209
-11.0,50,3517.294386
-50.0,50,3519.916558
-50.0,50,3522.568556
-10.0,50,3525.201724
-50.0,50,3527.807905
-32.0,50,3530.404454
-15.0,50,3533.028353
-50.0,50,3535.659434
-17.0,50,3538.209128
-43.0,50,3540.893606
-50.0,50,3543.484331
-36.0,50,3546.077564
-50.0,50,3548.671145
-50.0,50,3551.289346
-33.0,50,3553.916027
-44.0,50,3556.532023
-32.0,50,3559.169091
-50.0,50,3561.776438
-50.0,50,3564.375378
-49.0,50,3567.006582
-50.0,50,3569.633398
-50.0,50,3572.246016
-50.0,50,3574.844865
-26.0,50,3577.437743
-5.0,50,3580.054021
-17.0,50,3582.663033
-34.0,50,3585.272432
-50.0,50,3587.827423
-50.0,50,3590.499396
-6.0,50,3593.078894
-50.0,50,3595.694783
-20.0,50,3598.32987
-14.0,50,3600.97207
-13.0,50,3603.564957
-35.0,50,3606.20398
-50.0,50,3608.840334
-50.0,50,3611.472025
-50.0,50,3614.071798
-9.0,50,3616.672381
-10.0,50,3619.318559
-50.0,50,3619.775191
-6.0,50,3620.210887
-50.0,50,3620.669582
-50.0,50,3621.110637
-50.0,50,3621.522778
-9.0,50,3621.975758
-5.0,50,3622.490011
-49.0,50,3622.931215
-6.0,50,3623.372408
-50.0,50,3623.797607
-12.0,50,3626.424426
-50.0,50,3629.033982
-50.0,50,3631.637485
-50.0,50,3634.239685
-50.0,50,3636.884347
-49.0,50,3639.500367
-50.0,50,3642.101788
-50.0,50,3644.79557
-50.0,50,3647.393426
-36.0,50,3649.964043
-13.0,50,3652.569032
-50.0,50,3655.182884
-21.0,50,3657.837723
-28.0,50,3660.468726
-11.0,50,3663.215443
-50.0,50,3666.097071
-47.0,50,3668.884198
-32.0,50,3671.506705
-50.0,50,3674.094322
-12.0,50,3676.777184
-18.0,50,3679.402356
-43.0,50,3682.019888
-50.0,50,3684.641412
-18.0,50,3687.278408
-44.0,50,3689.873533
-19.0,50,3692.461989
-9.0,50,3695.063004
-30.0,50,3697.682394
-38.0,50,3700.304134
-11.0,50,3702.922477
-50.0,50,3705.547714
-50.0,50,3708.17156
-15.0,50,3710.799384
-50.0,50,3713.420611
-3.0,50,3716.020397
-50.0,50,3718.621839
0.0,50,3721.202932
-50.0,50,3723.853165
-50.0,50,3726.468956
-50.0,50,3729.056479
-11.0,50,3731.673385
-50.0,50,3734.308996
-5.0,50,3736.953439
-20.0,50,3739.636813
-9.0,50,3742.21527
-19.0,50,3744.814414
-17.0,50,3747.463829
-18.0,50,3750.127904
-50.0,50,3752.744879
-14.0,50,3755.367604
-7.0,50,3755.806701
-10.0,50,3756.26038
-3.0,50,3756.676427
-50.0,50,3757.107035
-5.0,50,3757.534788
0.0,50,3757.966822
-50.0,50,3758.4022
0.0,50,3758.827862
-35.0,50,3759.267643
-50.0,50,3759.817437
-50.0,50,3762.397052
-50.0,50,3765.047803
-50.0,50,3767.641748
-50.0,50,3770.294423
0.0,50,3772.916227
-3.0,50,3775.506612
-10.0,50,3778.126068
-9.0,50,3780.797507
-9.0,50,3783.369307
-22.0,50,3785.974037
-50.0,50,3788.607823
-50.0,50,3791.201552
-25.0,50,3793.832993
-41.0,50,3796.492043
-50.0,50,3799.089654
-50.0,50,3801.672248
-50.0,50,3804.306668
-21.0,50,3806.885172
-47.0,50,3809.538376
-5.0,50,3812.169779
0.0,50,3814.747928
-18.0,50,3817.406114
-50.0,50,3819.988043
-50.0,50,3822.65626
-13.0,50,3825.327839
-27.0,50,3827.954279
-50.0,50,3830.568105
-50.0,50,3833.205557
-29.0,50,3835.794235
-50.0,50,3838.40667
-50.0,50,3841.082504
-16.0,50,3843.643369
-14.0,50,3846.301956
-50.0,50,3848.883033
-10.0,50,3851.551066
-15.0,50,3854.149832
0.0,50,3856.74436
-4.0,50,3859.396572
0.0,50,3861.994348
-50.0,50,3864.649966
-12.0,50,3867.226833
-50.0,50,3869.826671
-22.0,50,3872.481444
-5.0,50,3875.073911
-50.0,50,3877.715321
-50.0,50,3880.29023
-13.0,50,3882.893558
-14.0,50,3885.506627
-4.0,50,3888.097814
-11.0,50,3890.78768
-8.0,50,3891.228485
-50.0,50,3891.657199
-7.0,50,3892.085498
-50.0,50,3892.51133
-47.0,50,3892.960521
-5.0,50,3893.40923
0.0,50,3893.8377
-50.0,50,3894.234969
-11.0,50,3894.701711
-50.0,50,3895.242365
-9.0,50,3897.874011
-50.0,50,3900.477016
-28.0,50,3903.152004
-50.0,50,3905.730204
-27.0,50,3908.39315
-21.0,50,3911.012235
-50.0,50,3913.629114
-19.0,50,3916.189308
-50.0,50,3918.849767
-26.0,50,3921.446554
-32.0,50,3924.131225
-10.0,50,3926.725696
-10.0,50,3929.344037
-50.0,50,3931.97443
-21.0,50,3934.615524
-9.0,50,3937.228938
-28.0,50,3939.857141
-50.0,50,3942.493042
-11.0,50,3945.136534
-43.0,50,3947.751815
-10.0,50,3950.374635
-50.0,50,3952.96189
-50.0,50,3955.630274
-19.0,50,3958.268719
-50.0,50,3960.864002
-27.0,50,3963.451581
-10.0,50,3966.109691
-12.0,50,3968.769332
-41.0,50,3971.36104
-50.0,50,3973.984582
-50.0,50,3976.569763
-50.0,50,3979.1971
-50.0,50,3981.847993
-26.0,50,3984.428184
-50.0,50,3987.066355
-50.0,50,3989.67804
-50.0,50,3992.310256
-41.0,50,3994.949504
-28.0,50,3997.555262
0.0,50,4000.169637
-32.0,50,4002.765611
-14.0,50,4005.396287
-50.0,50,4008.007644
-50.0,50,4010.64165
-46.0,50,4013.248298
-50.0,50,4015.878851
-18.0,50,4018.534579
-50.0,50,4021.153037
-50.0,50,4023.721741
-11.0,50,4026.386285
-50.0,50,4026.81886
-4.0,50,4027.25504
-6.0,50,4027.681226
-8.0,50,4028.100071
-9.0,50,4028.521584
-50.0,50,4028.951526
-13.0,50,4029.391686
-21.0,50,4029.793555
-50.0,50,4030.211939
-50.0,50,4030.763411
-50.0,50,4033.408587
-40.0,50,4036.023004
-50.0,50,4038.627928
-40.0,50,4041.227054
-50.0,50,4043.847319
-48.0,50,4046.438982
-50.0,50,4049.035939
-50.0,50,4051.674822
-50.0,50,4054.262046
-50.0,50,4056.884668
-9.0,50,4059.525839
-27.0,50,4062.153304
-17.0,50,4064.780249
-28.0,50,4067.391932
-6.0,50,4069.984309
-35.0,50,4072.564281
-40.0,50,4075.186779
-38.0,50,4077.839541
-15.0,50,4080.403181
-9.0,50,4083.053001
-5.0,50,4085.672948
-43.0,50,4088.269097
-50.0,50,4090.871548
-44.0,50,4093.495294
-42.0,50,4096.135198
-16.0,50,4098.726459
-50.0,50,4101.366786
-3.0,50,4103.953121
-50.0,50,4106.53395
-16.0,50,4109.138174
-19.0,50,4111.734896
-28.0,50,4114.39983
-17.0,50,4117.041479
-22.0,50,4119.683485
-16.0,50,4122.2789
-50.0,50,4124.893629
-50.0,50,4127.503424
-13.0,50,4130.095502
-46.0,50,4132.725344
-50.0,50,4135.40414
-7.0,50,4137.968671
-37.0,50,4140.59639
-10.0,50,4143.232043
-42.0,50,4145.788551
-26.0,50,4148.468436
-20.0,50,4151.072477
-9.0,50,4153.734571
-15.0,50,4156.347512
-36.0,50,4158.962712
-5.0,50,4161.564934
-50.0,50,4162.003294
-10.0,50,4162.412497
-50.0,50,4162.848459
-15.0,50,4163.2996
-12.0,50,4163.775978
-5.0,50,4164.257235
-9.0,50,4164.679401
-50.0,50,4165.093647
-50.0,50,4165.515503
-45.0,50,4166.011867
-20.0,50,4168.644728
-14.0,50,4171.278482
-50.0,50,4173.847209
-14.0,50,4176.474163
-21.0,50,4179.077521
-50.0,50,4181.729511
-17.0,50,4184.305412
-50.0,50,4186.900536
-50.0,50,4189.528271
-21.0,50,4192.137318
-12.0,50,4194.750318
-17.0,50,4197.38575
-29.0,50,4200.00128
-16.0,50,4202.607666
-22.0,50,4205.237668
-50.0,50,4207.880234
-50.0,50,4210.449555
-50.0,50,4213.105544
-50.0,50,4215.70197
-50.0,50,4218.321131
-22.0,50,4220.950452
-14.0,50,4223.588362
-10.0,50,4226.216172
-27.0,50,4228.819795
-50.0,50,4231.442529
-5.0,50,4234.087683
-49.0,50,4236.657132
-50.0,50,4239.294363
-17.0,50,4241.937773
-50.0,50,4244.575147
-40.0,50,4247.182101
-19.0,50,4249.766491
-46.0,50,4252.366124
-28.0,50,4255.00857
-50.0,50,4257.57184
-50.0,50,4260.261635
-32.0,50,4262.856896
-50.0,50,4265.471939
-6.0,50,4268.066683
-17.0,50,4270.689662
-10.0,50,4273.307491
-14.0,50,4275.890529
-8.0,50,4278.519362
-50.0,50,4281.119993
-20.0,50,4283.724576
-10.0,50,4286.362523
-5.0,50,4288.996041
-45.0,50,4291.602476
-10.0,50,4294.213785
-8.0,50,4296.796621
-5.0,50,4297.250537
-50.0,50,4297.721334
-13.0,50,4298.121595
-9.0,50,4298.603398
-9.0,50,4299.031639
-20.0,50,4299.438669
-50.0,50,4299.821494
-5.0,50,4300.230757
-7.0,50,4300.666255
-50.0,50,4301.140469
-23.0,50,4303.837638
0.0,50,4306.433377
-45.0,50,4309.074972
-38.0,50,4311.694655
-12.0,50,4314.266337
-25.0,50,4316.948612
-50.0,50,4319.57201
-50.0,50,4322.165787
-15.0,50,4324.758584
-36.0,50,4327.40485
-23.0,50,4330.019604
-22.0,50,4332.601085
-43.0,50,4335.208147
-19.0,50,4337.801348
-50.0,50,4340.429179
-37.0,50,4343.050753
-50.0,50,4345.681213
-11.0,50,4348.312712
-37.0,50,4350.927795
-50.0,50,4353.542978
-3.0,50,4356.132396
-44.0,50,4358.762587
0.0,50,4361.385614
-12.0,50,4363.984837
-50.0,50,4366.629291
-47.0,50,4369.232578
-49.0,50,4371.891874
-50.0,50,4374.51607
-50.0,50,4377.152407
-50.0,50,4379.75989
-49.0,50,4382.416283
-10.0,50,4385.013317
-46.0,50,4387.658562
-50.0,50,4390.286429
-5.0,50,4392.875473
-16.0,50,4395.500308
-36.0,50,4398.113504
-50.0,50,4400.733043
-14.0,50,4403.40033
-50.0,50,4405.986163
-31.0,50,4408.616647
-30.0,50,4411.273156
-10.0,50,4413.887448
-41.0,50,4416.540392
-10.0,50,4419.14317
-18.0,50,4421.840396
-37.0,50,4424.442128
-50.0,50,4427.094196
-12.0,50,4429.6935
-13.0,50,4432.349025
-3.0,50,4432.761981
-8.0,50,4433.165201
-50.0,50,4433.587876
-15.0,50,4434.051599
-8.0,50,4434.496296
-4.0,50,4434.909426
-43.0,50,4435.312136
-11.0,50,4435.747785
-50.0,50,4436.164358
-50.0,50,4436.769783
-47.0,50,4439.403664
-15.0,50,4442.023496
-50.0,50,4444.651075
0.0,50,4447.264365
-15.0,50,4449.891281
-11.0,50,4452.525206
-21.0,50,4455.160419
-50.0,50,4457.801427
-50.0,50,4460.436982
-4.0,50,4463.073679
-15.0,50,4465.662515
-31.0,50,4468.322423
-14.0,50,4470.94686
-50.0,50,4473.55554
-47.0,50,4476.199186
-9.0,50,4478.830541
-15.0,50,4481.520349
-50.0,50,4484.141941
-49.0,50,4486.731994
-49.0,50,4489.376743
-50.0,50,4491.956756
-50.0,50,4494.567272
-38.0,50,4497.264843
-48.0,50,4499.915934
-50.0,50,4502.567171
-14.0,50,4505.185851
-13.0,50,4507.759111
-49.0,50,4510.414274
-44.0,50,4513.015755
-6.0,50,4515.634461
-21.0,50,4518.247087
-14.0,50,4520.841941
-50.0,50,4523.497125
-42.0,50,4526.058532
-50.0,50,4528.69345
-23.0,50,4531.370902
-30.0,50,4533.970936
-50.0,50,4536.584633
-50.0,50,4539.196625
-50.0,50,4541.862469
0.0,50,4544.467206
-16.0,50,4547.092809
-50.0,50,4549.749899
-9.0,50,4552.358412
-43.0,50,4554.983662
-8.0,50,4557.624123
-45.0,50,4560.246961
-4.0,50,4562.860338
-6.0,50,4565.47739
-12.0,50,4568.105338
-11.0,50,4568.522139
-50.0,50,4568.951382
-50.0,50,4569.40987
-17.0,50,4569.816118
-11.0,50,4570.230154
-5.0,50,4570.644921
-8.0,50,4571.108031
-23.0,50,4571.514799
-9.0,50,4571.965636
-50.0,50,4572.442132
-11.0,50,4575.058237
-50.0,50,4577.693419
-21.0,50,4580.306881
-24.0,50,4582.915616
-50.0,50,4585.565523
-26.0,50,4588.214682
-50.0,50,4590.83417
-50.0,50,4593.438939
-9.0,50,4596.045611
-49.0,50,4598.654109
-25.0,50,4601.315703
-50.0,50,4603.898451
-50.0,50,4606.51198
-16.0,50,4609.103821
-29.0,50,4611.767672
-22.0,50,4614.381904
-19.0,50,4617.037448
-10.0,50,4619.675436
-17.0,50,4622.303327
-22.0,50,4624.94381
-23.0,50,4627.574703
-44.0,50,4630.149655
-45.0,50,4632.773073
0.0,50,4635.390657
-50.0,50,4638.034492
-10.0,50,4640.692198
-50.0,50,4643.371499
-35.0,50,4645.964511
-50.0,50,4648.565001
-29.0,50,4651.208947
-50.0,50,4653.866639
-50.0,50,4656.518755
-50.0,50,4659.176417
-9.0,50,4661.796385
-7.0,50,4664.397896
-50.0,50,4667.001093
-49.0,50,4669.643696
-46.0,50,4672.268265
-50.0,50,4674.878171
-50.0,50,4677.481956
-26.0,50,4680.098941
0.0,50,4682.752721
-50.0,50,4685.366314
-44.0,50,4688.030718
-50.0,50,4690.613483
-49.0,50,4693.252078
-50.0,50,4695.882985
-29.0,50,4698.510043
-50.0,50,4701.169125
-11.0,50,4703.778583
-19.0,50,4704.167699
-50.0,50,4704.58235
-11.0,50,4705.020077
-13.0,50,4705.445938
-15.0,50,4705.889259
-50.0,50,4706.312098
-5.0,50,4706.728405
-10.0,50,4707.18131
-5.0,50,4707.60384
-19.0,50,4708.096514
-50.0,50,4710.757972
-24.0,50,4713.388018
-50.0,50,4716.034915
-50.0,50,4718.687793
-43.0,50,4721.305032
-50.0,50,4723.891813
-50.0,50,4726.516511
-32.0,50,4729.111846
-45.0,50,4731.764327
-38.0,50,4734.39818
-50.0,50,4737.013224
-50.0,50,4739.618053
-15.0,50,4742.247602
-50.0,50,4744.902817
-50.0,50,4747.517672
-24.0,50,4750.167901
-6.0,50,4752.788784
-44.0,50,4755.398613
-48.0,50,4758.01529
-12.0,50,4760.641794
-41.0,50,4763.27762
-6.0,50,4765.864409
0.0,50,4768.499377
0.0,50,4771.13296
-50.0,50,4773.726687
-50.0,50,4776.385281
-7.0,50,4778.993967
-8.0,50,4781.640098
-27.0,50,4784.269102
-13.0,50,4786.868679
-20.0,50,4789.489793
-50.0,50,4792.104701
-50.0,50,4794.750404
-50.0,50,4797.333093
-49.0,50,4799.983722
-11.0,50,4802.626675
-25.0,50,4805.271149
-42.0,50,4807.899183
-50.0,50,4810.505671
-50.0,50,4813.156671
-14.0,50,4815.801883
-50.0,50,4818.421549
-27.0,50,4821.013485
-8.0,50,4823.648019
-17.0,50,4826.291025
-27.0,50,4828.877388
-50.0,50,4831.541615
-22.0,50,4834.181961
-50.0,50,4836.781109
-13.0,50,4839.395711
-50.0,50,4839.813676
-11.0,50,4840.247987
-4.0,50,4840.650234
-50.0,50,4841.065607
-4.0,50,4841.457985
-9.0,50,4841.882932
-9.0,50,4842.328839
-45.0,50,4842.76062
-50.0,50,4843.149435
-37.0,50,4843.766867
-13.0,50,4846.416935
-8.0,50,4849.025903
-50.0,50,4851.629712
-27.0,50,4854.251261
-50.0,50,4856.832073
-14.0,50,4859.472563
-50.0,50,4862.086166
-13.0,50,4864.713284
-38.0,50,4867.33638
-50.0,50,4869.983932
-48.0,50,4872.634698
-14.0,50,4875.276369
-47.0,50,4877.842049
-3.0,50,4880.484989
-24.0,50,4883.100004
-6.0,50,4885.747994
-50.0,50,4888.381753
-50.0,50,4891.018736
-49.0,50,4893.668948
-23.0,50,4896.324901
-7.0,50,4898.914179
-50.0,50,4901.58446
-50.0,50,4904.198281
-50.0,50,4906.849761
-50.0,50,4909.447667
-5.0,50,4912.084325
-22.0,50,4914.723885
-7.0,50,4917.376985
-34.0,50,4919.985407
-8.0,50,4922.607457
-31.0,50,4925.230645
-48.0,50,4927.873057
-8.0,50,4930.501009
-10.0,50,4933.150502
-19.0,50,4935.778442
-50.0,50,4938.386279
-50.0,50,4941.022306
-11.0,50,4943.585848
-45.0,50,4946.23553
0.0,50,4948.818534
-44.0,50,4951.435392
-50.0,50,4954.126567
-50.0,50,4956.726838
-50.0,50,4959.385718
-7.0,50,4962.014101
-50.0,50,4964.604014
-16.0,50,4967.303831
-32.0,50,4969.922387
-25.0,50,4972.508315
-3.0,50,4975.160386
-10.0,50,4975.559198
-20.0,50,4976.03756
-50.0,50,4976.481138
-50.0,50,4976.896327
-11.0,50,4977.328965
-16.0,50,4977.762059
-15.0,50,4978.154873
-10.0,50,4978.588917
-13.0,50,4979.011629
-7.0,50,4979.449577
-50.0,50,4982.09676
-50.0,50,4984.773654
-50.0,50,4987.343908
-42.0,50,4990.002228
-50.0,50,4992.598029
-45.0,50,4995.201437
-50.0,50,4997.877001
-10.0,50,5000.470307
-38.0,50,5003.109854
-50.0,50,5005.72158
-16.0,50,5008.373166
-39.0,50,5011.00758
-14.0,50,5013.605894
-22.0,50,5016.236929
-19.0,50,5018.873123
-46.0,50,5021.55032
