# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.3064263} 
r,l,t
-28.0,50,2458.602751
-47.0,50,2461.22558
0.0,50,2463.7846
-50.0,50,2466.374975
0.0,50,2468.942798
-50.0,50,2471.513231
-24.0,50,2474.099424
-50.0,50,2476.621554
-50.0,50,2479.183078
-50.0,50,2481.816053
-50.0,50,2484.39742
-50.0,50,2486.953494
-50.0,50,2489.530019
-13.0,50,2492.126147
-50.0,50,2494.687266
-50.0,50,2497.270648
-30.0,50,2499.820174
-50.0,50,2502.399285
-39.0,50,2504.9243
-45.0,50,2507.500356
-50.0,50,2510.073629
-50.0,50,2512.689381
-22.0,50,2515.251305
-50.0,50,2517.836625
-22.0,50,2518.239527
-8.0,50,2518.644782
-50.0,50,2519.083357
-11.0,50,2519.492349
-50.0,50,2519.887789
-50.0,50,2520.277237
-50.0,50,2520.707784
-7.0,50,2521.121919
-50.0,50,2521.53216
0.0,50,2522.067979
-50.0,50,2524.671884
-50.0,50,2527.248307
-47.0,50,2529.828038
-50.0,50,2532.43581
-30.0,50,2534.979059
-9.0,50,2537.572757
-46.0,50,2540.102324
-50.0,50,2542.748539
-50.0,50,2545.35783
-50.0,50,2547.925857
-50.0,50,2550.487066
-31.0,50,2553.076382
-50.0,50,2555.693731
-50.0,50,2558.28955
-39.0,50,2560.813962
-16.0,50,2563.403174
-15.0,50,2565.956028
-50.0,50,2568.567406
-10.0,50,2571.154342
-17.0,50,2573.711998
-50.0,50,2576.314455
-10.0,50,2578.816648
-50.0,50,2581.459205
-18.0,50,2584.004018
-50.0,50,2586.602818
-50.0,50,2589.221892
-50.0,50,2591.725106
-50.0,50,2594.384918
-50.0,50,2596.912362
-50.0,50,2599.518405
-26.0,50,2602.085265
-45.0,50,2604.677892
-50.0,50,2607.209748
-15.0,50,2609.843284
-50.0,50,2612.384139
-14.0,50,2614.91887
-16.0,50,2617.537892
-22.0,50,2620.107982
-17.0,50,2622.6583
-50.0,50,2625.207689
-12.0,50,2627.813629
-17.0,50,2630.39329
-50.0,50,2632.983574
-41.0,50,2635.631891
-50.0,50,2638.20991
-50.0,50,2640.842785
-50.0,50,2643.420185
-50.0,50,2645.987972
-33.0,50,2648.556153
-44.0,50,2651.123053
-9.0,50,2651.526266
-50.0,50,2651.928301
-41.0,50,2652.382
-5.0,50,2652.807822
-10.0,50,2653.215032
-11.0,50,2653.610523
-19.0,50,2654.019666
-50.0,50,2654.415381
-50.0,50,2654.798844
-50.0,50,2655.259489
-50.0,50,2657.832996
-50.0,50,2660.336497
-50.0,50,2662.935643
-50.0,50,2665.488132
-50.0,50,2668.082393
-50.0,50,2670.650133
-20.0,50,2673.225838
-16.0,50,2675.778815
-50.0,50,2678.34669
-35.0,50,2680.944747
-19.0,50,2683.497625
-29.0,50,2686.016574
-50.0,50,2688.669448
-42.0,50,2691.215311
-4.0,50,2693.773929
-50.0,50,2696.369103
-50.0,50,2698.928229
-9.0,50,2701.560194
-16.0,50,2704.047409
-7.0,50,2706.636537
-50.0,50,2709.15804
-31.0,50,2711.787411
-40.0,50,2714.298817
-50.0,50,2716.861446
-50.0,50,2719.503032
-50.0,50,2722.121439
-18.0,50,2724.696029
-50.0,50,2727.32192
-50.0,50,2729.896392
-28.0,50,2732.425333
-21.0,50,2734.990231
0.0,50,2737.621185
-10.0,50,2740.204668
-50.0,50,2742.730532
-17.0,50,2745.297209
-41.0,50,2747.941092
-19.0,50,2750.473344
-12.0,50,2753.072583
-48.0,50,2755.671053
-50.0,50,2758.257567
-14.0,50,2760.817855
-6.0,50,2763.377453
-50.0,50,2765.995558
-23.0,50,2768.550772
-35.0,50,2771.10269
0.0,50,2773.631857
-50.0,50,2776.218965
0.0,50,2778.758109
-50.0,50,2781.381352
-50.0,50,2783.96687
-50.0,50,2784.385509
-7.0,50,2784.787636
-46.0,50,2785.179766
-50.0,50,2785.591917
0.0,50,2786.000224
-50.0,50,2786.39655
-50.0,50,2786.776908
-50.0,50,2787.193364
-8.0,50,2787.593855
-18.0,50,2788.259901
-50.0,50,2790.866549
-2.0,50,2793.426845
-50.0,50,2795.991353
-50.0,50,2798.584388
-19.0,50,2801.179932
-17.0,50,2803.773681
-23.0,50,2806.382104
-43.0,50,2808.893232
-23.0,50,2811.521023
-27.0,50,2814.09582
-40.0,50,2816.657618
-12.0,50,2819.213272
-16.0,50,2821.791785
-22.0,50,2824.392042
-29.0,50,2826.944426
-50.0,50,2829.537761
-50.0,50,2832.095561
-50.0,50,2834.702793
0.0,50,2837.275466
-12.0,50,2839.851668
-44.0,50,2842.417468
-50.0,50,2845.053661
-50.0,50,2847.620012
-14.0,50,2850.151309
-14.0,50,2852.727904
-50.0,50,2855.307854
-21.0,50,2857.899188
-24.0,50,2860.48733
-26.0,50,2863.115088
-35.0,50,2865.654297
-41.0,50,2868.270991
-50.0,50,2870.799631
-10.0,50,2873.388985
-19.0,50,2875.964776
-11.0,50,2878.461438
-13.0,50,2881.068228
-50.0,50,2883.676925
-25.0,50,2886.274851
-50.0,50,2888.852369
-50.0,50,2891.42671
-50.0,50,2894.009747
-50.0,50,2896.607249
-50.0,50,2899.145024
-8.0,50,2901.724108
-19.0,50,2904.336176
-5.0,50,2906.931013
-50.0,50,2909.462689
-50.0,50,2912.101548
-10.0,50,2914.708026
-10.0,50,2917.319816
-13.0,50,2917.712744
-9.0,50,2918.176465
-7.0,50,2918.628814
-50.0,50,2919.049419
-28.0,50,2919.47391
-16.0,50,2919.906113
-11.0,50,2920.327129
-11.0,50,2920.752545
-50.0,50,2921.14248
-50.0,50,2921.691921
-50.0,50,2924.280216
-50.0,50,2926.859077
-50.0,50,2929.409436
-49.0,50,2932.012194
-12.0,50,2934.584466
-26.0,50,2937.203838
-50.0,50,2939.73104
-50.0,50,2942.285362
-50.0,50,2944.89547
-50.0,50,2947.501966
-18.0,50,2950.067868
-50.0,50,2952.61532
-50.0,50,2955.214004
-26.0,50,2957.77902
-7.0,50,2960.328607
-50.0,50,2962.937674
-10.0,50,2965.552677
-50.0,50,2968.124445
-13.0,50,2970.673586
-14.0,50,2973.304924
-50.0,50,2975.868154
-50.0,50,2978.380596
-47.0,50,2980.972297
-9.0,50,2983.509656
-50.0,50,2986.083621
-20.0,50,2988.655403
0.0,50,2991.261053
-50.0,50,2993.83555
-50.0,50,2996.424482
-50.0,50,2998.983127
-34.0,50,3001.538592
-50.0,50,3004.097719
-27.0,50,3006.715098
-40.0,50,3009.28752
-50.0,50,3011.857643
-14.0,50,3014.49927
-50.0,50,3017.07328
-12.0,50,3019.65389
-14.0,50,3022.234022
-28.0,50,3024.85459
-23.0,50,3027.395706
-27.0,50,3029.981281
-23.0,50,3032.571247
-50.0,50,3035.123194
-50.0,50,3037.727641
0.0,50,3040.247237
-31.0,50,3042.860675
-24.0,50,3045.458716
-50.0,50,3047.989412
-9.0,50,3050.599313
-9.0,50,3051.000907
-9.0,50,3051.379847
-50.0,50,3051.775209
-50.0,50,3052.213962
-50.0,50,3052.619766
-10.0,50,3053.028092
-12.0,50,3053.436018
-11.0,50,3053.858191
-5.0,50,3054.276217
-50.0,50,3054.814819
-17.0,50,3057.471793
-50.0,50,3060.022621
-50.0,50,3062.602687
-16.0,50,3065.145188
-50.0,50,3067.656092
0.0,50,3070.219209
-15.0,50,3072.837764
-50.0,50,3075.400719
-50.0,50,3077.98284
-44.0,50,3080.591428
-50.0,50,3083.164042
-48.0,50,3085.736399
-16.0,50,3088.34797
-50.0,50,3090.936783
-50.0,50,3093.515963
-17.0,50,3096.117729
-7.0,50,3098.693275
-9.0,50,3101.286481
-9.0,50,3103.870909
-34.0,50,3106.419891
-31.0,50,3108.994761
-33.0,50,3111.558079
-50.0,50,3114.147709
-50.0,50,3116.727334
-13.0,50,3119.328276
-50.0,50,3121.91514
-50.0,50,3124.451971
-17.0,50,3127.031448
-50.0,50,3129.604759
-50.0,50,3132.168648
-40.0,50,3134.757096
-44.0,50,3137.342338
-10.0,50,3139.943221
-50.0,50,3142.564709
-50.0,50,3145.143373
-21.0,50,3147.693433
-4.0,50,3150.30978
-50.0,50,3152.887781
-50.0,50,3155.506601
-14.0,50,3158.085783
-50.0,50,3160.662548
-20.0,50,3163.222672
-24.0,50,3165.823281
-35.0,50,3168.42532
-17.0,50,3170.977653
-20.0,50,3173.562967
0.0,50,3176.133185
-46.0,50,3178.761916
-40.0,50,3181.335907
-8.0,50,3183.849766
-50.0,50,3184.274116
-8.0,50,3184.697788
-4.0,50,3185.111213
-6.0,50,3185.539281
-5.0,50,3185.995724
-50.0,50,3186.42115
-10.0,50,3186.862627
-50.0,50,3187.282701
-8.0,50,3187.741744
-22.0,50,3188.244626
-19.0,50,3190.816839
-27.0,50,3193.40352
-13.0,50,3195.936209
0.0,50,3198.540316
-9.0,50,3201.132122
-30.0,50,3203.693933
-50.0,50,3206.290533
-47.0,50,3208.928848
-22.0,50,3211.505867
-38.0,50,3214.055497
-50.0,50,3216.60635
-50.0,50,3219.199323
-50.0,50,3221.762206
-50.0,50,3224.366045
-44.0,50,3226.909835
-50.0,50,3229.492639
-41.0,50,3232.036947
-19.0,50,3234.612771
-50.0,50,3237.153125
-50.0,50,3239.771413
-46.0,50,3242.37697
-50.0,50,3244.907038
-15.0,50,3247.498954
-31.0,50,3250.076859
-24.0,50,3252.701977
-50.0,50,3255.261006
-50.0,50,3257.852118
-50.0,50,3260.474102
-46.0,50,3263.00931
0.0,50,3265.613249
-48.0,50,3268.198051
-50.0,50,3270.786269
-50.0,50,3273.391866
-19.0,50,3275.921745
-30.0,50,3278.506118
-50.0,50,3281.047914
-45.0,50,3283.700529
-7.0,50,3286.253003
-28.0,50,3288.851134
-50.0,50,3291.400412
-50.0,50,3294.039131
-43.0,50,3296.607085
-15.0,50,3299.164913
-20.0,50,3301.72037
0.0,50,3304.315334
-23.0,50,3306.927702
-36.0,50,3309.487397
-50.0,50,3312.032314
-50.0,50,3314.61779
-50.0,50,3317.266036
-50.0,50,3317.664874
0.0,50,3318.058326
-8.0,50,3318.474105
-7.0,50,3318.875025
-9.0,50,3319.309749
-14.0,50,3319.702597
-50.0,50,3320.104156
-6.0,50,3320.486228
-12.0,50,3320.898899
-50.0,50,3321.580678
-21.0,50,3324.12719
-11.0,50,3326.716556
-16.0,50,3329.271697
-14.0,50,3331.852191
-50.0,50,3334.451095
-32.0,50,3337.013914
-32.0,50,3339.633523
-34.0,50,3342.195077
-8.0,50,3344.788942
-18.0,50,3347.34761
-50.0,50,3349.91676
-12.0,50,3352.462888
-46.0,50,3355.039692
-44.0,50,3357.675612
-23.0,50,3360.272929
-50.0,50,3362.808415
-26.0,50,3365.422035
-50.0,50,3367.997262
-50.0,50,3370.538529
-50.0,50,3373.162827
-6.0,50,3375.774536
0.0,50,3378.344713
-47.0,50,3380.913076
-50.0,50,3383.50929
-50.0,50,3386.10319
-50.0,50,3388.72615
-50.0,50,3391.253008
-50.0,50,3393.880007
-5.0,50,3396.472176
-48.0,50,3399.057115
-43.0,50,3401.6713
-19.0,50,3404.223483
-37.0,50,3406.8307
-50.0,50,3409.436778
-9.0,50,3412.018981
-18.0,50,3414.61468
-14.0,50,3417.164786
-15.0,50,3419.750109
-50.0,50,3422.33509
-11.0,50,3424.902137
0.0,50,3427.517453
-50.0,50,3430.06486
-25.0,50,3432.697705
-30.0,50,3435.274295
-50.0,50,3437.846198
-50.0,50,3440.400916
-11.0,50,3443.042499
-9.0,50,3445.662597
-43.0,50,3448.232324
-16.0,50,3450.812616
-7.0,50,3451.214687
-9.0,50,3451.659244
-17.0,50,3452.094931
-50.0,50,3452.499942
-7.0,50,3452.908425
-26.0,50,3453.28684
-7.0,50,3453.710005
-50.0,50,3454.095818
-3.0,50,3454.527342
-40.0,50,3455.006655
-10.0,50,3457.635345
-18.0,50,3460.231347
-17.0,50,3462.854222
-50.0,50,3465.434971
-50.0,50,3468.04925
-42.0,50,3470.630591
-50.0,50,3473.224125
-28.0,50,3475.798875
-50.0,50,3478.372174
-44.0,50,3480.959279
-50.0,50,3483.558381
-15.0,50,3486.185133
-50.0,50,3488.764242
-50.0,50,3491.371331
-15.0,50,3493.912831
-30.0,50,3496.63465
-50.0,50,3499.438963
-41.0,50,3502.246152
-45.0,50,3505.06003
-50.0,50,3507.912604
-50.0,50,3510.52908
-16.0,50,3513.141294
-39.0,50,3515.722381
-17.0,50,3518.286828
-24.0,50,3520.94079
-10.0,50,3523.516166
-50.0,50,3526.108869
-50.0,50,3528.72479
-33.0,50,3531.334108
-50.0,50,3534.037057
-50.0,50,3536.793201
0.0,50,3539.350605
-30.0,50,3541.982317
-50.0,50,3544.513908
-23.0,50,3547.130359
-12.0,50,3549.693902
-39.0,50,3552.335515
-27.0,50,3554.911484
-29.0,50,3557.49008
-25.0,50,3560.085199
-50.0,50,3562.667199
-30.0,50,3565.259594
-32.0,50,3567.859013
-10.0,50,3570.474817
-15.0,50,3573.047513
-50.0,50,3575.620454
-15.0,50,3578.200753
-27.0,50,3580.79223
-50.0,50,3583.366361
-6.0,50,3586.004287
-25.0,50,3586.464196
-9.0,50,3586.891549
-10.0,50,3587.314734
-10.0,50,3587.732745
-50.0,50,3588.183965
0.0,50,3588.600719
-8.0,50,3589.032078
-50.0,50,3589.465598
-10.0,50,3589.855905
-10.0,50,3590.313657
-28.0,50,3592.935504
-30.0,50,3595.528879
-18.0,50,3598.120825
-31.0,50,3600.71225
-18.0,50,3603.262061
-50.0,50,3605.861562
-7.0,50,3608.439127
-36.0,50,3611.01185
-13.0,50,3613.605031
-14.0,50,3616.158517
-15.0,50,3618.7966
-13.0,50,3621.370013
-50.0,50,3623.998228
-50.0,50,3626.579249
-50.0,50,3629.186428
-6.0,50,3631.776276
-37.0,50,3634.333902
-50.0,50,3636.928342
-9.0,50,3639.468222
-50.0,50,3642.022215
-20.0,50,3644.645152
-17.0,50,3647.256721
-28.0,50,3649.857553
-50.0,50,3652.404677
-46.0,50,3654.995582
-50.0,50,3657.582631
-32.0,50,3660.187929
-50.0,50,3662.771612
-50.0,50,3665.386199
-50.0,50,3667.983333
-18.0,50,3670.610871
-50.0,50,3673.174469
-21.0,50,3675.786277
-50.0,50,3678.378184
-26.0,50,3680.903758
-50.0,50,3683.560434
-44.0,50,3686.132551
-9.0,50,3688.719995
-38.0,50,3691.283789
-28.0,50,3693.854636
-50.0,50,3696.482422
-50.0,50,3699.059927
-50.0,50,3701.65269
-41.0,50,3704.252178
-23.0,50,3706.820591
-50.0,50,3709.392043
-32.0,50,3711.998713
-29.0,50,3714.582808
0.0,50,3717.207752
-50.0,50,3719.820012
-10.0,50,3720.283587
-9.0,50,3720.756635
-6.0,50,3721.188687
-6.0,50,3721.611419
-5.0,50,3722.051548
-6.0,50,3722.497717
-50.0,50,3722.931079
-11.0,50,3723.353466
-11.0,50,3723.735213
-50.0,50,3724.150433
0.0,50,3726.744006
-50.0,50,3729.338622
-4.0,50,3731.904854
-20.0,50,3734.527309
-18.0,50,3737.144621
-4.0,50,3739.738016
-50.0,50,3742.385744
-50.0,50,3744.954416
-50.0,50,3747.528853
-21.0,50,3750.217818
-8.0,50,3752.745436
-50.0,50,3755.338901
-22.0,50,3757.940508
-15.0,50,3760.477509
-13.0,50,3763.111113
-15.0,50,3765.662268
-38.0,50,3768.269299
-41.0,50,3770.871506
-16.0,50,3773.472977
-8.0,50,3776.066371
-29.0,50,3778.633999
-33.0,50,3781.198188
-44.0,50,3783.833523
0.0,50,3786.395963
-47.0,50,3788.990963
-50.0,50,3791.586274
-16.0,50,3794.155077
-48.0,50,3796.767054
0.0,50,3799.313695
-15.0,50,3801.900857
-50.0,50,3804.472661
-50.0,50,3807.095326
-50.0,50,3809.65406
-30.0,50,3812.249517
-16.0,50,3814.825136
-45.0,50,3817.415361
-47.0,50,3820.000755
-50.0,50,3822.566516
-48.0,50,3825.169654
-50.0,50,3827.749039
-33.0,50,3830.345634
-36.0,50,3832.897916
-6.0,50,3835.500577
-39.0,50,3838.123198
-13.0,50,3840.685693
-50.0,50,3843.299171
-50.0,50,3845.894226
-50.0,50,3848.509549
-40.0,50,3851.083035
-9.0,50,3853.742544
-8.0,50,3854.183995
-50.0,50,3854.622206
-10.0,50,3855.040202
-5.0,50,3855.448015
-12.0,50,3855.861473
-11.0,50,3856.298028
-8.0,50,3856.725863
-50.0,50,3857.182077
-6.0,50,3857.599754
-42.0,50,3858.081388
-13.0,50,3860.710633
-38.0,50,3863.299397
-24.0,50,3865.901428
-50.0,50,3868.452984
-33.0,50,3871.070804
-50.0,50,3873.686832
-48.0,50,3876.287946
-18.0,50,3878.846402
-30.0,50,3881.42999
-50.0,50,3884.043823
-21.0,50,3886.662014
-34.0,50,3889.264933
-50.0,50,3891.841065
-17.0,50,3894.428027
-33.0,50,3896.993878
-22.0,50,3899.541134
-50.0,50,3902.12687
-20.0,50,3904.718686
-50.0,50,3907.349451
-19.0,50,3909.925339
-15.0,50,3912.523397
-50.0,50,3915.107644
-25.0,50,3917.706913
-18.0,50,3920.252487
-30.0,50,3922.843121
-22.0,50,3925.381512
-50.0,50,3927.997112
-50.0,50,3930.589349
-50.0,50,3933.151598
-10.0,50,3935.735058
-50.0,50,3938.337188
-10.0,50,3940.894536
-50.0,50,3943.478207
-16.0,50,3946.037253
-15.0,50,3948.609244
0.0,50,3951.18446
-35.0,50,3953.74213
-50.0,50,3956.326145
-20.0,50,3958.973964
-26.0,50,3961.56205
-50.0,50,3964.159165
-7.0,50,3966.74546
-15.0,50,3969.309293
-46.0,50,3971.90521
-50.0,50,3974.477008
-27.0,50,3977.003505
-41.0,50,3979.609439
-16.0,50,3982.210924
-14.0,50,3984.741537
-10.0,50,3987.367733
-41.0,50,3987.806718
-18.0,50,3988.232098
-50.0,50,3988.651817
-7.0,50,3989.100918
-10.0,50,3989.533607
-5.0,50,3989.956189
-5.0,50,3990.421473
-50.0,50,3990.827614
-5.0,50,3991.272346
-49.0,50,3991.744035
-50.0,50,3994.309201
-50.0,50,3996.85322
-14.0,50,3999.446727
-16.0,50,4002.011177
-50.0,50,4004.627588
-14.0,50,4007.241577
-50.0,50,4009.806688
-14.0,50,4012.408027
-12.0,50,4015.016495
-22.0,50,4017.591672
0.0,50,4020.202507
-50.0,50,4022.803988
-39.0,50,4025.404957
-24.0,50,4027.972711
-21.0,50,4030.537338
-23.0,50,4033.124671
-17.0,50,4035.673367
-50.0,50,4038.278927
-26.0,50,4040.862923
-50.0,50,4043.457936
-50.0,50,4046.011175
-50.0,50,4048.658786
-50.0,50,4051.243812
-35.0,50,4053.860527
-18.0,50,4056.457083
-9.0,50,4059.022985
-11.0,50,4061.645693
-50.0,50,4064.203738
-8.0,50,4066.774924
-10.0,50,4069.360479
-9.0,50,4071.909389
-22.0,50,4074.521913
-50.0,50,4077.115999
-13.0,50,4079.640824
-10.0,50,4082.283716
-34.0,50,4084.851048
-11.0,50,4087.431617
-50.0,50,4090.059295
-48.0,50,4092.60971
-16.0,50,4095.19025
-7.0,50,4097.787862
-47.0,50,4100.375115
-29.0,50,4102.95024
-19.0,50,4105.555144
-13.0,50,4108.14614
-14.0,50,4110.689301
-21.0,50,4113.289174
-41.0,50,4115.884336
-50.0,50,4118.432027
-9.0,50,4121.084425
-10.0,50,4121.499011
-8.0,50,4121.883987
-10.0,50,4122.35048
-24.0,50,4122.779939
-50.0,50,4123.174902
-50.0,50,4123.619217
-7.0,50,4124.066884
-50.0,50,4124.506847
-6.0,50,4124.913594
-50.0,50,4125.382763
-34.0,50,4127.93914
-10.0,50,4130.548588
-23.0,50,4133.129177
-30.0,50,4135.658234
-16.0,50,4138.264315
0.0,50,4140.785153
-10.0,50,4143.420531
-24.0,50,4146.027473
-50.0,50,4148.605793
-17.0,50,4151.213833
-15.0,50,4153.794825
-50.0,50,4156.373446
-37.0,50,4158.979881
-33.0,50,4161.506666
-15.0,50,4164.090844
-50.0,50,4166.625504
-50.0,50,4169.275017
-24.0,50,4171.830376
-12.0,50,4174.427221
-38.0,50,4177.015685
-7.0,50,4179.616182
-20.0,50,4182.196143
-12.0,50,4184.798166
0.0,50,4187.370917
-14.0,50,4189.934119
-11.0,50,4192.547378
-23.0,50,4195.128435
-16.0,50,4197.676353
-19.0,50,4200.238736
-23.0,50,4202.783597
-34.0,50,4205.344777
-43.0,50,4207.982072
-25.0,50,4210.506107
-44.0,50,4213.126279
-21.0,50,4215.731818
-19.0,50,4218.287432
-50.0,50,4220.889929
-16.0,50,4223.472665
-6.0,50,4226.035959
-48.0,50,4228.638627
-31.0,50,4231.19241
-11.0,50,4233.800209
-19.0,50,4236.366946
-24.0,50,4238.971869
-30.0,50,4241.554806
-47.0,50,4244.118718
-46.0,50,4246.70144
-43.0,50,4249.260387
-37.0,50,4251.833518
0.0,50,4254.41267
-10.0,50,4254.881877
-12.0,50,4255.306458
-9.0,50,4255.713821
-6.0,50,4256.139883
-9.0,50,4256.576148
-11.0,50,4257.010092
-6.0,50,4257.40405
-9.0,50,4257.853228
-11.0,50,4258.242983
-27.0,50,4258.735072
-50.0,50,4261.312528
-50.0,50,4263.840016
-22.0,50,4266.420792
-34.0,50,4269.077084
-36.0,50,4271.702441
-39.0,50,4274.284282
-34.0,50,4276.834789
-11.0,50,4279.447137
-18.0,50,4282.011198
-24.0,50,4284.605392
-14.0,50,4287.184368
-23.0,50,4289.726847
0.0,50,4292.301606
0.0,50,4294.882462
-40.0,50,4297.493656
-42.0,50,4300.065124
-11.0,50,4302.634389
-42.0,50,4305.238849
-50.0,50,4307.836878
-38.0,50,4310.426991
-41.0,50,4313.032959
-40.0,50,4315.587303
-50.0,50,4318.187695
-43.0,50,4320.769475
-14.0,50,4323.34116
-3.0,50,4325.905073
-19.0,50,4328.476244
-20.0,50,4331.089302
-50.0,50,4333.669107
-25.0,50,4336.240273
-50.0,50,4338.822915
-15.0,50,4341.402148
-38.0,50,4344.025941
-23.0,50,4346.644551
-23.0,50,4349.263025
-50.0,50,4351.867195
-50.0,50,4354.434661
-44.0,50,4356.984762
-50.0,50,4359.616483
-31.0,50,4362.153282
-50.0,50,4364.77775
-50.0,50,4367.342946
-29.0,50,4369.921362
-8.0,50,4372.457668
-50.0,50,4375.090404
-25.0,50,4377.668046
-27.0,50,4380.240487
-47.0,50,4382.766809
-23.0,50,4385.394735
-4.0,50,4388.015213
-5.0,50,4388.427354
-50.0,50,4388.852523
0.0,50,4389.268343
-30.0,50,4389.67682
-13.0,50,4390.106986
-11.0,50,4390.554488
-11.0,50,4390.990481
-6.0,50,4391.415656
-8.0,50,4391.859512
-41.0,50,4392.338215
-30.0,50,4394.908016
-43.0,50,4397.480611
-50.0,50,4400.09809
-19.0,50,4402.686111
-24.0,50,4405.260811
-5.0,50,4407.862408
-43.0,50,4410.498579
-21.0,50,4413.071599
-19.0,50,4415.643881
-24.0,50,4418.230147
-33.0,50,4420.793978
-5.0,50,4423.348553
-19.0,50,4425.958628
-29.0,50,4428.486094
-50.0,50,4431.088737
0.0,50,4433.656145
0.0,50,4436.250305
-15.0,50,4438.807984
-12.0,50,4441.395657
-20.0,50,4443.947646
-15.0,50,4446.518339
-50.0,50,4449.11309
-30.0,50,4451.69375
-47.0,50,4454.273215
-50.0,50,4456.914223
-15.0,50,4459.507536
-22.0,50,4462.096925
-50.0,50,4464.741066
-50.0,50,4467.32217
-35.0,50,4469.912828
-10.0,50,4472.500097
-25.0,50,4475.04809
-32.0,50,4477.634022
-50.0,50,4480.213996
-40.0,50,4482.822938
-43.0,50,4485.405849
-46.0,50,4487.993081
-46.0,50,4490.544233
-11.0,50,4493.131693
-7.0,50,4495.733397
-50.0,50,4498.355454
-50.0,50,4500.954294
-19.0,50,4503.524163
-19.0,50,4506.112783
-45.0,50,4508.685411
-42.0,50,4511.254705
-50.0,50,4513.804194
-11.0,50,4516.39169
-9.0,50,4518.975334
-6.0,50,4521.578381
-50.0,50,4522.008414
-50.0,50,4522.451972
0.0,50,4522.877357
-8.0,50,4523.30427
-7.0,50,4523.735351
-13.0,50,4524.177596
-10.0,50,4524.636663
-5.0,50,4525.047247
-10.0,50,4525.446932
-16.0,50,4525.885935
-46.0,50,4528.447873
-24.0,50,4531.061042
-32.0,50,4533.633075
-18.0,50,4536.272126
0.0,50,4538.811496
-37.0,50,4541.392432
-16.0,50,4543.955165
-34.0,50,4546.585813
-45.0,50,4549.123034
-21.0,50,4551.703779
-12.0,50,4554.273504
-20.0,50,4556.840383
-28.0,50,4559.42104
-18.0,50,4561.989167
-21.0,50,4564.579849
-21.0,50,4567.190118
-50.0,50,4569.749233
-12.0,50,4572.287941
-31.0,50,4574.879508
-47.0,50,4577.458792
-47.0,50,4580.081403
-29.0,50,4582.64484
-36.0,50,4585.208863
-27.0,50,4587.783879
-18.0,50,4590.386914
-27.0,50,4592.980464
0.0,50,4595.527232
-25.0,50,4598.106525
-50.0,50,4600.711101
-12.0,50,4603.29272
-50.0,50,4605.884541
-44.0,50,4608.454711
-50.0,50,4611.080824
-38.0,50,4613.676643
-48.0,50,4616.22054
-10.0,50,4618.785851
-50.0,50,4621.344286
0.0,50,4623.955656
-26.0,50,4626.543484
-15.0,50,4629.140814
-44.0,50,4631.750844
-50.0,50,4634.3199
-44.0,50,4636.886592
-21.0,50,4639.462803
-13.0,50,4642.021094
-10.0,50,4644.642234
-50.0,50,4647.20266
-50.0,50,4649.808938
-22.0,50,4652.378426
0.0,50,4654.970219
-6.0,50,4655.367122
-13.0,50,4655.781782
-12.0,50,4656.18294
-6.0,50,4656.586775
-11.0,50,4657.020532
-8.0,50,4657.414669
-7.0,50,4657.83689
-8.0,50,4658.237079
-6.0,50,4658.683257
-7.0,50,4659.191425
-50.0,50,4661.804187
-13.0,50,4664.37108
-50.0,50,4666.95757
-17.0,50,4669.540284
-44.0,50,4672.120944
-16.0,50,4674.701177
-50.0,50,4677.283256
-13.0,50,4679.872343
-42.0,50,4682.466369
-25.0,50,4685.050298
0.0,50,4687.601044
-50.0,50,4690.163027
-50.0,50,4692.764868
-21.0,50,4695.386757
-30.0,50,4697.961023
-48.0,50,4700.563753
-17.0,50,4703.136106
-20.0,50,4705.718985
-17.0,50,4708.260848
-6.0,50,4710.839732
-28.0,50,4713.446154
-13.0,50,4716.015094
-19.0,50,4718.592397
-33.0,50,4721.151372
-7.0,50,4723.77529
-50.0,50,4726.365329
-42.0,50,4728.929012
-50.0,50,4731.509594
-50.0,50,4734.128695
-15.0,50,4736.680223
-26.0,50,4739.256831
-34.0,50,4741.835526
-45.0,50,4744.44096
-48.0,50,4747.046604
-30.0,50,4749.563434
-24.0,50,4752.19165
0.0,50,4754.795822
-13.0,50,4757.407023
-7.0,50,4760.025811
-10.0,50,4762.633065
-50.0,50,4765.238799
-31.0,50,4767.817554
-27.0,50,4770.423881
-15.0,50,4772.980647
-30.0,50,4775.58377
0.0,50,4778.125756
-50.0,50,4780.725588
-19.0,50,4783.326019
-7.0,50,4785.888087
-7.0,50,4788.537031
-12.0,50,4788.95781
-50.0,50,4789.38922
-7.0,50,4789.845508
-6.0,50,4790.244821
-6.0,50,4790.654085
-6.0,50,4791.067619
-8.0,50,4791.452346
-7.0,50,4791.877567
-8.0,50,4792.292475
-50.0,50,4792.771991
-35.0,50,4795.32692
-13.0,50,4797.934192
-14.0,50,4800.542145
-19.0,50,4803.100203
-23.0,50,4805.684183
-16.0,50,4808.283801
-11.0,50,4810.892586
-33.0,50,4813.491885
-42.0,50,4816.049631
-50.0,50,4818.627048
-14.0,50,4821.193073
-11.0,50,4823.78748
-17.0,50,4826.375938
-50.0,50,4828.905278
-37.0,50,4831.544944
-12.0,50,4834.116801
-50.0,50,4836.683679
-46.0,50,4839.316845
-48.0,50,4841.87043
-32.0,50,4844.484502
-27.0,50,4847.029682
-24.0,50,4849.6562
