# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822451.7555416} 
r,l,t
-11.0,50,2456.151769
-50.0,50,2458.77708
-15.0,50,2461.339046
-43.0,50,2463.931308
-19.0,50,2466.482575
-50.0,50,2469.064107
-13.0,50,2471.651223
-24.0,50,2474.176791
-26.0,50,2476.735421
-26.0,50,2479.364109
-21.0,50,2481.94638
-50.0,50,2484.502071
-36.0,50,2487.082046
-50.0,50,2489.672703
-50.0,50,2492.237575
-30.0,50,2494.827672
-28.0,50,2497.377716
-50.0,50,2499.951406
-13.0,50,2502.476298
-50.0,50,2505.053444
-8.0,50,2507.625875
-50.0,50,2510.241347
-50.0,50,2512.808164
-6.0,50,2515.385947
-50.0,50,2515.789719
-11.0,50,2516.198815
-6.0,50,2516.636731
-50.0,50,2517.037079
-50.0,50,2517.442456
-50.0,50,2517.828043
-7.0,50,2518.256959
-13.0,50,2518.672537
-50.0,50,2519.082715
-11.0,50,2519.620233
-50.0,50,2522.22299
-10.0,50,2524.798321
-50.0,50,2527.380449
-50.0,50,2529.985212
-50.0,50,2532.524818
-50.0,50,2535.126236
-27.0,50,2537.653943
-16.0,50,2540.29951
-50.0,50,2542.907557
-50.0,50,2545.474267
-50.0,50,2548.03671
-42.0,50,2550.626746
-30.0,50,2553.253624
-24.0,50,2555.84049
-9.0,50,2558.365622
-50.0,50,2560.95477
-22.0,50,2563.50861
-47.0,50,2566.113411
-18.0,50,2568.701484
-50.0,50,2571.267904
-50.0,50,2573.865887
0.0,50,2576.366322
-23.0,50,2579.012239
0.0,50,2581.55779
-50.0,50,2584.153336
-9.0,50,2586.774754
-16.0,50,2589.282761
-33.0,50,2591.935238
-35.0,50,2594.462625
-50.0,50,2597.067766
-50.0,50,2599.636811
-50.0,50,2602.227971
-9.0,50,2604.762653
-27.0,50,2607.393964
-50.0,50,2609.936746
-16.0,50,2612.470783
-50.0,50,2615.089662
-24.0,50,2617.658873
-50.0,50,2620.207189
-50.0,50,2622.760276
-33.0,50,2625.364158
-18.0,50,2627.945714
-35.0,50,2630.53455
-50.0,50,2633.183468
-17.0,50,2635.761743
-41.0,50,2638.395101
-50.0,50,2640.972364
-19.0,50,2643.538431
-17.0,50,2646.102263
-32.0,50,2648.673629
-15.0,50,2649.080142
-8.0,50,2649.48403
-50.0,50,2649.936381
-13.0,50,2650.363231
-6.0,50,2650.760569
-8.0,50,2651.162303
-50.0,50,2651.574976
-17.0,50,2651.965199
-50.0,50,2652.349699
-50.0,50,2652.813081
-50.0,50,2655.382887
-50.0,50,2657.8922
-17.0,50,2660.487764
-50.0,50,2663.040598
-50.0,50,2665.634633
-50.0,50,2668.202373
-22.0,50,2670.779372
-6.0,50,2673.329572
-28.0,50,2675.896729
-50.0,50,2678.498432
-48.0,50,2681.047836
-50.0,50,2683.564524
-50.0,50,2686.215366
-50.0,50,2688.769937
-12.0,50,2691.324988
-6.0,50,2693.917574
-50.0,50,2696.474909
0.0,50,2699.110395
0.0,50,2701.597246
-50.0,50,2704.184667
-50.0,50,2706.709547
-50.0,50,2709.339161
-6.0,50,2711.853334
-50.0,50,2714.409619
-6.0,50,2717.048592
-50.0,50,2719.671679
-24.0,50,2722.245436
-30.0,50,2724.872394
-50.0,50,2727.447341
-21.0,50,2729.973948
0.0,50,2732.542465
-17.0,50,2735.170074
-50.0,50,2737.759138
-23.0,50,2740.282032
-50.0,50,2742.848815
-50.0,50,2745.491378
-14.0,50,2748.024153
-50.0,50,2750.623923
-50.0,50,2753.222844
-50.0,50,2755.806882
-13.0,50,2758.370122
-50.0,50,2760.931041
-50.0,50,2763.545243
-50.0,50,2766.102321
-9.0,50,2768.646699
-12.0,50,2771.182143
-50.0,50,2773.771069
-50.0,50,2776.309509
-24.0,50,2778.931611
-8.0,50,2781.520861
-8.0,50,2781.940298
-19.0,50,2782.338595
-13.0,50,2782.740401
0.0,50,2783.14433
-8.0,50,2783.556257
-50.0,50,2783.947923
-10.0,50,2784.327866
-10.0,50,2784.74389
-11.0,50,2785.144303
-35.0,50,2785.808764
-25.0,50,2788.417227
-11.0,50,2790.988379
-50.0,50,2793.544758
-50.0,50,2796.135786
-50.0,50,2798.729732
-17.0,50,2801.32477
-6.0,50,2803.930838
-50.0,50,2806.443231
-50.0,50,2809.073187
-23.0,50,2811.649097
-18.0,50,2814.205537
-50.0,50,2816.764416
-5.0,50,2819.343944
-21.0,50,2821.940496
-50.0,50,2824.495237
-22.0,50,2827.08804
-16.0,50,2829.646237
-17.0,50,2832.253539
-50.0,50,2834.826097
-22.0,50,2837.402597
-50.0,50,2839.969071
-50.0,50,2842.604284
-50.0,50,2845.172569
-50.0,50,2847.70335
-18.0,50,2850.285673
-17.0,50,2852.862675
0.0,50,2855.453153
-33.0,50,2858.039065
-50.0,50,2860.667614
-46.0,50,2863.207928
-14.0,50,2865.821481
-17.0,50,2868.349422
-50.0,50,2870.936876
-50.0,50,2873.515663
-50.0,50,2876.015858
-20.0,50,2878.620184
-17.0,50,2881.228228
-50.0,50,2883.824533
-13.0,50,2886.403751
-50.0,50,2888.982912
-50.0,50,2891.562274
-17.0,50,2894.157293
-50.0,50,2896.69886
-6.0,50,2899.276399
-50.0,50,2901.888643
-14.0,50,2904.483636
-14.0,50,2907.017755
-49.0,50,2909.647105
-50.0,50,2912.255903
-7.0,50,2914.870309
-50.0,50,2915.264277
-10.0,50,2915.722617
-6.0,50,2916.178732
-50.0,50,2916.60025
-5.0,50,2917.021821
-4.0,50,2917.458596
-50.0,50,2917.878018
-50.0,50,2918.304304
-50.0,50,2918.691535
-35.0,50,2919.242789
-50.0,50,2921.834811
-50.0,50,2924.410109
-50.0,50,2926.961259
-35.0,50,2929.563756
-30.0,50,2932.13518
-50.0,50,2934.755506
-35.0,50,2937.279469
-25.0,50,2939.828196
-50.0,50,2942.446232
-49.0,50,2945.054631
-12.0,50,2947.61924
-50.0,50,2950.162628
-50.0,50,2952.763811
-15.0,50,2955.328525
-18.0,50,2957.873642
-50.0,50,2960.489003
-12.0,50,2963.104157
-17.0,50,2965.673138
-22.0,50,2968.22665
-21.0,50,2970.856356
-50.0,50,2973.420841
-50.0,50,2975.931803
-6.0,50,2978.520592
-19.0,50,2981.06078
-24.0,50,2983.634904
-50.0,50,2986.211524
-22.0,50,2988.809758
-41.0,50,2991.389756
-43.0,50,2993.975572
-14.0,50,2996.534931
-50.0,50,2999.092631
-50.0,50,3001.648289
-50.0,50,3004.266049
-29.0,50,3006.833531
-50.0,50,3009.401824
-24.0,50,3012.046926
0.0,50,3014.624166
-50.0,50,3017.20296
-12.0,50,3019.784191
-47.0,50,3022.406739
-10.0,50,3024.94954
-23.0,50,3027.530228
-21.0,50,3030.122373
-24.0,50,3032.673577
-19.0,50,3035.276888
-18.0,50,3037.793777
-33.0,50,3040.416119
-20.0,50,3043.008179
-39.0,50,3045.541069
-12.0,50,3048.155245
-50.0,50,3048.552194
-9.0,50,3048.932864
-13.0,50,3049.324812
-6.0,50,3049.76283
-10.0,50,3050.175808
-5.0,50,3050.576802
-7.0,50,3050.986944
-12.0,50,3051.410247
-50.0,50,3051.829764
0.0,50,3052.370181
-17.0,50,3055.02158
-34.0,50,3057.573358
-21.0,50,3060.152997
-33.0,50,3062.697548
-50.0,50,3065.209107
-50.0,50,3067.770175
-50.0,50,3070.391692
-50.0,50,3072.951349
-26.0,50,3075.538335
-15.0,50,3078.135532
-19.0,50,3080.715221
-50.0,50,3083.285841
-11.0,50,3085.896752
-8.0,50,3088.487232
-11.0,50,3091.066456
-50.0,50,3093.667511
-21.0,50,3096.246738
-24.0,50,3098.840417
-50.0,50,3101.424156
-26.0,50,3103.971317
-40.0,50,3106.54714
-50.0,50,3109.108894
-49.0,50,3111.702017
-50.0,50,3114.280321
-50.0,50,3116.88466
-48.0,50,3119.470593
-50.0,50,3121.997499
-16.0,50,3124.583954
-20.0,50,3127.154738
-32.0,50,3129.71575
-29.0,50,3132.308709
-16.0,50,3134.892211
-50.0,50,3137.498941
-36.0,50,3140.114029
-23.0,50,3142.694372
-33.0,50,3145.243583
-17.0,50,3147.860535
-26.0,50,3150.438413
-22.0,50,3153.05664
-20.0,50,3155.637963
-19.0,50,3158.21433
0.0,50,3160.766912
-49.0,50,3163.367599
-50.0,50,3165.975917
-10.0,50,3168.525596
-50.0,50,3171.114472
-15.0,50,3173.683486
-50.0,50,3176.311789
-19.0,50,3178.888155
-50.0,50,3181.404589
-50.0,50,3181.825256
-11.0,50,3182.250572
-22.0,50,3182.659903
-50.0,50,3183.089286
-47.0,50,3183.545522
-50.0,50,3183.972767
0.0,50,3184.415396
-8.0,50,3184.833291
-35.0,50,3185.293169
-21.0,50,3185.79317
-18.0,50,3188.369895
0.0,50,3190.954556
-14.0,50,3193.489327
-47.0,50,3196.091756
-45.0,50,3198.682737
-50.0,50,3201.251524
-45.0,50,3203.841419
-41.0,50,3206.479625
-33.0,50,3209.057031
-15.0,50,3211.609584
-12.0,50,3214.157045
-29.0,50,3216.758703
-13.0,50,3219.308583
-50.0,50,3221.914181
-42.0,50,3224.464386
-50.0,50,3227.043233
-30.0,50,3229.590772
-50.0,50,3232.163574
-50.0,50,3234.70077
-29.0,50,3237.322981
-50.0,50,3239.928441
-50.0,50,3242.457376
-34.0,50,3245.05197
-50.0,50,3247.626278
-40.0,50,3250.253058
-50.0,50,3252.814083
-22.0,50,3255.407288
-50.0,50,3258.026808
0.0,50,3260.562978
-10.0,50,3263.164487
-9.0,50,3265.748938
-33.0,50,3268.3337
-50.0,50,3270.943949
-50.0,50,3273.475339
-29.0,50,3276.059962
-50.0,50,3278.598854
-50.0,50,3281.249881
-26.0,50,3283.800794
-50.0,50,3286.401554
-23.0,50,3288.951211
-22.0,50,3291.5884
-17.0,50,3294.157512
-7.0,50,3296.711293
-50.0,50,3299.270324
-50.0,50,3301.864681
-10.0,50,3304.477901
-50.0,50,3307.03907
-29.0,50,3309.586952
-19.0,50,3312.166602
-50.0,50,3314.820889
-12.0,50,3315.218411
-8.0,50,3315.610233
-11.0,50,3316.022368
-4.0,50,3316.431322
-30.0,50,3316.854876
-7.0,50,3317.253708
-50.0,50,3317.651439
-50.0,50,3318.036157
-12.0,50,3318.443691
-19.0,50,3319.13413
-28.0,50,3321.673903
-50.0,50,3324.266362
-35.0,50,3326.820349
-37.0,50,3329.407017
-39.0,50,3332.006943
-50.0,50,3334.565854
-16.0,50,3337.184649
-24.0,50,3339.744215
-7.0,50,3342.339391
-50.0,50,3344.901128
-35.0,50,3347.475398
-5.0,50,3350.013038
-15.0,50,3352.590911
-34.0,50,3355.226426
-21.0,50,3357.826523
-46.0,50,3360.358052
-2.0,50,3362.975135
-20.0,50,3365.549063
-50.0,50,3368.089639
-43.0,50,3370.712763
-22.0,50,3373.325952
-48.0,50,3375.896295
-7.0,50,3378.472502
-10.0,50,3381.062943
-9.0,50,3383.660569
-50.0,50,3386.275874
-50.0,50,3388.804589
-17.0,50,3391.43087
-21.0,50,3394.023724
-50.0,50,3396.606492
-31.0,50,3399.219685
-43.0,50,3401.777858
-11.0,50,3404.385768
-50.0,50,3406.986749
-13.0,50,3409.57144
-18.0,50,3412.165029
-1.0,50,3414.712765
-44.0,50,3417.300923
-13.0,50,3419.884076
-50.0,50,3422.452107
-50.0,50,3425.068857
-50.0,50,3427.622328
-34.0,50,3430.248757
-50.0,50,3432.821579
-50.0,50,3435.396454
-24.0,50,3437.951786
-21.0,50,3440.596184
-27.0,50,3443.21188
-46.0,50,3445.781787
-7.0,50,3448.359968
-50.0,50,3448.764589
-8.0,50,3449.20969
-50.0,50,3449.648976
-5.0,50,3450.04904
-11.0,50,3450.456802
-9.0,50,3450.838444
-50.0,50,3451.255526
-16.0,50,3451.651889
-8.0,50,3452.076929
-50.0,50,3452.560925
-50.0,50,3455.189705
-46.0,50,3457.783442
-50.0,50,3460.409239
-50.0,50,3462.981188
-50.0,50,3465.606436
-35.0,50,3468.181071
-38.0,50,3470.775111
-12.0,50,3473.348438
-28.0,50,3475.924532
-50.0,50,3478.510772
-50.0,50,3481.117458
-50.0,50,3483.737437
-50.0,50,3486.315627
-29.0,50,3488.922671
-24.0,50,3491.46463
-50.0,50,3494.190856
-41.0,50,3496.989735
-10.0,50,3499.799916
-17.0,50,3502.608759
-50.0,50,3505.465558
-26.0,50,3508.083401
-11.0,50,3510.69755
-24.0,50,3513.273268
-50.0,50,3515.837186
-30.0,50,3518.492418
-20.0,50,3521.065712
-50.0,50,3523.660225
-50.0,50,3526.274905
-30.0,50,3528.884721
-21.0,50,3531.585463
-7.0,50,3534.344053
-16.0,50,3536.89681
-17.0,50,3539.530334
-35.0,50,3542.066669
-5.0,50,3544.686888
-10.0,50,3547.253328
-6.0,50,3549.886478
-50.0,50,3552.462159
-50.0,50,3555.03829
-50.0,50,3557.635557
-19.0,50,3560.217549
-50.0,50,3562.807717
-26.0,50,3565.41026
-13.0,50,3568.024427
-23.0,50,3570.600781
-50.0,50,3573.174196
-33.0,50,3575.752254
-39.0,50,3578.341887
0.0,50,3580.916164
-13.0,50,3583.560911
-6.0,50,3584.018677
-19.0,50,3584.446459
0.0,50,3584.86562
-10.0,50,3585.286678
-6.0,50,3585.738646
-16.0,50,3586.153403
-50.0,50,3586.582026
-50.0,50,3587.010221
-16.0,50,3587.40559
-9.0,50,3587.867717
-50.0,50,3590.48387
-50.0,50,3593.086096
-33.0,50,3595.671696
-8.0,50,3598.263118
-49.0,50,3600.812676
-28.0,50,3603.409429
-50.0,50,3605.990967
-16.0,50,3608.565897
-50.0,50,3611.152265
0.0,50,3613.70904
-50.0,50,3616.348345
-26.0,50,3618.920692
-43.0,50,3621.546493
-36.0,50,3624.138705
-15.0,50,3626.73803
-24.0,50,3629.325673
-28.0,50,3631.884646
-45.0,50,3634.476786
-11.0,50,3637.020608
-21.0,50,3639.577537
-20.0,50,3642.197353
-50.0,50,3644.814715
-11.0,50,3647.409012
-50.0,50,3649.956626
-10.0,50,3652.544244
-50.0,50,3655.135203
-34.0,50,3657.738563
-17.0,50,3660.323692
-21.0,50,3662.935644
-7.0,50,3665.534602
-50.0,50,3668.163595
-50.0,50,3670.725203
0.0,50,3673.341606
-50.0,50,3675.930491
-50.0,50,3678.455858
-26.0,50,3681.111666
-29.0,50,3683.680221
-44.0,50,3686.274168
-13.0,50,3688.839333
-50.0,50,3691.410216
-25.0,50,3694.026894
-32.0,50,3696.608012
-20.0,50,3699.204061
-15.0,50,3701.804013
-50.0,50,3704.369372
-50.0,50,3706.947078
-3.0,50,3709.548932
-26.0,50,3712.128727
-37.0,50,3714.758881
-18.0,50,3717.373715
-11.0,50,3717.829123
-50.0,50,3718.301572
-7.0,50,3718.741292
-50.0,50,3719.162466
-13.0,50,3719.599979
-5.0,50,3720.049611
-4.0,50,3720.485006
-44.0,50,3720.909405
-7.0,50,3721.285908
-15.0,50,3721.70106
-28.0,50,3724.293532
-22.0,50,3726.888483
-40.0,50,3729.458278
-28.0,50,3732.077101
-24.0,50,3734.697564
-46.0,50,3737.295497
-50.0,50,3739.937771
-50.0,50,3742.508968
-50.0,50,3745.084343
-50.0,50,3747.768096
-50.0,50,3750.291187
-42.0,50,3752.891683
-50.0,50,3755.496316
-41.0,50,3758.034865
-50.0,50,3760.663237
-17.0,50,3763.221065
-50.0,50,3765.824649
-18.0,50,3768.420143
-47.0,50,3771.026041
-13.0,50,3773.618608
-21.0,50,3776.19303
-13.0,50,3778.749109
0.0,50,3781.383549
-36.0,50,3783.944674
-50.0,50,3786.542031
-50.0,50,3789.136161
-6.0,50,3791.706446
-26.0,50,3794.318434
-35.0,50,3796.861055
-30.0,50,3799.454602
-14.0,50,3802.018328
-21.0,50,3804.641191
-19.0,50,3807.20632
-40.0,50,3809.804627
-40.0,50,3812.376752
-41.0,50,3814.971233
-14.0,50,3817.552148
-50.0,50,3820.121146
-34.0,50,3822.721906
-20.0,50,3825.29986
-25.0,50,3827.896845
-50.0,50,3830.446831
-49.0,50,3833.054617
-35.0,50,3835.67374
-25.0,50,3838.241602
-50.0,50,3840.849102
-21.0,50,3843.443863
-47.0,50,3846.059848
-40.0,50,3848.63605
-10.0,50,3851.290787
-43.0,50,3851.737054
-9.0,50,3852.17671
-40.0,50,3852.58524
-50.0,50,3853.006057
-9.0,50,3853.411688
-9.0,50,3853.848974
-50.0,50,3854.273387
-50.0,50,3854.734549
-8.0,50,3855.15064
-10.0,50,3855.635664
-12.0,50,3858.258534
-27.0,50,3860.849624
-39.0,50,3863.452354
-38.0,50,3866.007016
-43.0,50,3868.62843
-13.0,50,3871.238356
-50.0,50,3873.846029
-50.0,50,3876.39259
-25.0,50,3878.979352
-14.0,50,3881.592558
-48.0,50,3884.211179
-41.0,50,3886.818799
-10.0,50,3889.391176
-42.0,50,3891.977562
-50.0,50,3894.544206
-9.0,50,3897.092802
-29.0,50,3899.677948
-21.0,50,3902.266011
-32.0,50,3904.900215
-42.0,50,3907.47279
-43.0,50,3910.074683
0.0,50,3912.658158
-50.0,50,3915.256983
-19.0,50,3917.800251
-15.0,50,3920.39371
-49.0,50,3922.927506
-26.0,50,3925.554127
-17.0,50,3928.139516
-28.0,50,3930.709184
-27.0,50,3933.286189
-26.0,50,3935.884
-19.0,50,3938.44681
-31.0,50,3941.02448
-48.0,50,3943.591208
-26.0,50,3946.159871
-15.0,50,3948.731603
-50.0,50,3951.297625
-5.0,50,3953.877716
-32.0,50,3956.525295
-28.0,50,3959.108504
-50.0,50,3961.71021
-29.0,50,3964.298191
-44.0,50,3966.865024
-18.0,50,3969.454064
-50.0,50,3972.02651
-50.0,50,3974.554879
-22.0,50,3977.165248
-48.0,50,3979.761736
-48.0,50,3982.298197
-13.0,50,3984.918293
-9.0,50,3985.353518
-8.0,50,3985.78127
-8.0,50,3986.202824
-6.0,50,3986.653179
-9.0,50,3987.084329
-10.0,50,3987.507918
-8.0,50,3987.972865
-4.0,50,3988.377311
-50.0,50,3988.826218
-45.0,50,3989.294693
-22.0,50,3991.858666
-50.0,50,3994.404693
-50.0,50,3997.003026
-17.0,50,3999.565777
-48.0,50,4002.178793
-50.0,50,4004.793427
0.0,50,4007.356436
-20.0,50,4009.958861
-50.0,50,4012.565423
-20.0,50,4015.145998
-50.0,50,4017.75394
-26.0,50,4020.353642
-20.0,50,4022.955186
-50.0,50,4025.524929
-50.0,50,4028.091948
-50.0,50,4030.677465
-19.0,50,4033.225243
-39.0,50,4035.825021
-28.0,50,4038.415295
-15.0,50,4041.009483
-6.0,50,4043.559911
-12.0,50,4046.211241
-37.0,50,4048.793993
-12.0,50,4051.407171
-24.0,50,4054.006164
-9.0,50,4056.578658
-20.0,50,4059.195166
-10.0,50,4061.747584
-27.0,50,4064.325814
-8.0,50,4066.911193
-29.0,50,4069.462488
-14.0,50,4072.073114
-23.0,50,4074.666595
-2.0,50,4077.192352
-40.0,50,4079.834603
-50.0,50,4082.404484
0.0,50,4084.977839
-16.0,50,4087.602477
-18.0,50,4090.166982
-35.0,50,4092.743355
-34.0,50,4095.333375
-33.0,50,4097.930045
-16.0,50,4100.502694
-50.0,50,4103.112517
-17.0,50,4105.698051
-37.0,50,4108.242718
-20.0,50,4110.840506
-19.0,50,4113.436194
0.0,50,4115.975268
-5.0,50,4118.636958
-8.0,50,4119.042463
-8.0,50,4119.43984
-50.0,50,4119.900784
-50.0,50,4120.330922
-12.0,50,4120.72876
-6.0,50,4121.165015
-8.0,50,4121.614607
-50.0,50,4122.05578
-12.0,50,4122.464662
-34.0,50,4122.932719
-45.0,50,4125.486224
-24.0,50,4128.098747
-31.0,50,4130.679919
-50.0,50,4133.212095
-50.0,50,4135.815263
-40.0,50,4138.338682
-9.0,50,4140.972876
-50.0,50,4143.576404
0.0,50,4146.153554
-30.0,50,4148.767642
-13.0,50,4151.345763
-19.0,50,4153.929832
-50.0,50,4156.530886
-48.0,50,4159.059789
-9.0,50,4161.643047
-50.0,50,4164.176025
-44.0,50,4166.821507
-50.0,50,4169.377367
-50.0,50,4171.966836
-7.0,50,4174.571068
-50.0,50,4177.165933
-50.0,50,4179.748225
-30.0,50,4182.348567
-50.0,50,4184.922494
-48.0,50,4187.485055
-9.0,50,4190.096718
-22.0,50,4192.678455
-13.0,50,4195.22738
-38.0,50,4197.78664
-50.0,50,4200.334891
-19.0,50,4202.896228
-13.0,50,4205.533905
-6.0,50,4208.056298
-17.0,50,4210.682849
-34.0,50,4213.284725
-22.0,50,4215.838981
-50.0,50,4218.436154
-21.0,50,4221.023019
-13.0,50,4223.58772
-50.0,50,4226.187615
-13.0,50,4228.743312
-43.0,50,4231.349253
-50.0,50,4233.916512
-45.0,50,4236.525517
-50.0,50,4239.107813
-26.0,50,4241.669373
-47.0,50,4244.252303
-50.0,50,4246.811823
0.0,50,4249.380256
-6.0,50,4251.959899
-50.0,50,4252.432117
-7.0,50,4252.857393
-50.0,50,4253.263196
-45.0,50,4253.692421
-49.0,50,4254.123139
-12.0,50,4254.561241
-11.0,50,4254.94802
-8.0,50,4255.407578
-9.0,50,4255.792123
-50.0,50,4256.284983
-22.0,50,4258.865583
-50.0,50,4261.391402
-50.0,50,4263.972846
-50.0,50,4266.626259
-12.0,50,4269.254272
-44.0,50,4271.839055
0.0,50,4274.386163
-50.0,50,4276.99896
-50.0,50,4279.562178
0.0,50,4282.15564
-50.0,50,4284.736012
-29.0,50,4287.284551
-11.0,50,4289.852558
-50.0,50,4292.435147
-15.0,50,4295.045465
-22.0,50,4297.617487
-34.0,50,4300.190593
-11.0,50,4302.777322
-16.0,50,4305.386043
-47.0,50,4307.978192
-16.0,50,4310.584106
-50.0,50,4313.139427
-15.0,50,4315.738976
-40.0,50,4318.3203
-48.0,50,4320.894695
-48.0,50,4323.456133
-35.0,50,4326.022366
-10.0,50,4328.643357
-23.0,50,4331.227299
-37.0,50,4333.788973
-15.0,50,4336.373982
-50.0,50,4338.953725
-8.0,50,4341.576842
-17.0,50,4344.195709
-50.0,50,4346.813377
-16.0,50,4349.417799
-45.0,50,4351.987389
-50.0,50,4354.537835
-15.0,50,4357.164673
-14.0,50,4359.704337
-17.0,50,4362.32794
-23.0,50,4364.893685
-50.0,50,4367.474735
-8.0,50,4370.008605
-27.0,50,4372.640963
-16.0,50,4375.223145
-50.0,50,4377.789144
-27.0,50,4380.318211
-42.0,50,4382.944798
-13.0,50,4385.565855
-6.0,50,4385.977551
-7.0,50,4386.404333
-8.0,50,4386.817244
-9.0,50,4387.234112
-4.0,50,4387.659949
-11.0,50,4388.097136
-6.0,50,4388.549083
-50.0,50,4388.965936
-50.0,50,4389.411326
-21.0,50,4389.889908
-17.0,50,4392.454985
-50.0,50,4395.034808
-24.0,50,4397.648371
-38.0,50,4400.239449
-47.0,50,4402.812744
-19.0,50,4405.414346
-50.0,50,4408.049381
-27.0,50,4410.626811
-20.0,50,4413.19704
-7.0,50,4415.781892
-15.0,50,4418.344602
-26.0,50,4420.907745
-50.0,50,4423.50904
-14.0,50,4426.032223
-12.0,50,4428.639498
-36.0,50,4431.206291
-9.0,50,4433.805923
-19.0,50,4436.358233
-50.0,50,4438.947501
-20.0,50,4441.501434
-18.0,50,4444.070765
-34.0,50,4446.663329
-20.0,50,4449.246886
-19.0,50,4451.822288
-23.0,50,4454.46417
-24.0,50,4457.058148
-12.0,50,4459.651236
-4.0,50,4462.291796
-29.0,50,4464.872847
-12.0,50,4467.464671
-28.0,50,4470.05787
-7.0,50,4472.600262
-45.0,50,4475.186237
-18.0,50,4477.76697
-17.0,50,4480.371579
-39.0,50,4482.956312
-50.0,50,4485.544918
-50.0,50,4488.097119
-43.0,50,4490.683047
-8.0,50,4493.282011
-50.0,50,4495.903548
-47.0,50,4498.508821
-16.0,50,4501.075452
-10.0,50,4503.665205
-34.0,50,4506.236483
-29.0,50,4508.810264
-40.0,50,4511.352478
0.0,50,4513.946671
-28.0,50,4516.528063
-6.0,50,4519.129002
-12.0,50,4519.555657
-4.0,50,4520.000211
-8.0,50,4520.424573
-50.0,50,4520.855973
-11.0,50,4521.289147
-7.0,50,4521.724716
-5.0,50,4522.188743
-17.0,50,4522.602229
-6.0,50,4522.997756
-50.0,50,4523.437734
-27.0,50,4526.001851
-13.0,50,4528.616927
-17.0,50,4531.175173
-11.0,50,4533.824153
-13.0,50,4536.363239
-10.0,50,4538.947719
-50.0,50,4541.503495
-5.0,50,4544.136419
-10.0,50,4546.673453
-24.0,50,4549.258622
-36.0,50,4551.826449
-43.0,50,4554.392
-35.0,50,4556.969972
-25.0,50,4559.541378
-30.0,50,4562.130807
-15.0,50,4564.735614
-13.0,50,4567.301256
-16.0,50,4569.838529
-16.0,50,4572.42588
-39.0,50,4575.012488
-50.0,50,4577.631754
-38.0,50,4580.195051
-9.0,50,4582.766611
-34.0,50,4585.332972
-47.0,50,4587.938123
-19.0,50,4590.530917
-28.0,50,4593.075871
-32.0,50,4595.661044
-40.0,50,4598.263828
-41.0,50,4600.843951
-46.0,50,4603.436834
-43.0,50,4606.00782
-42.0,50,4608.634
-33.0,50,4611.228022
-17.0,50,4613.777528
-26.0,50,4616.34186
-20.0,50,4618.895547
-50.0,50,4621.508081
-50.0,50,4624.093393
-50.0,50,4626.691198
-50.0,50,4629.304508
-31.0,50,4631.872132
-45.0,50,4634.437291
-40.0,50,4637.021268
-13.0,50,4639.573176
-50.0,50,4642.192
-8.0,50,4644.75784
-23.0,50,4647.363143
-38.0,50,4649.932334
-11.0,50,4652.516949
-50.0,50,4652.919149
-11.0,50,4653.334349
-8.0,50,4653.735464
-12.0,50,4654.143183
-6.0,50,4654.574527
-8.0,50,4654.966646
-12.0,50,4655.388794
-50.0,50,4655.790991
-11.0,50,4656.235105
-8.0,50,4656.744596
-14.0,50,4659.356438
-18.0,50,4661.926785
-16.0,50,4664.51716
-10.0,50,4667.091085
-46.0,50,4669.673668
-11.0,50,4672.252884
-24.0,50,4674.838861
-38.0,50,4677.424489
-37.0,50,4680.011386
-14.0,50,4682.5987
-24.0,50,4685.151602
-36.0,50,4687.717262
-35.0,50,4690.315849
-40.0,50,4692.942836
-50.0,50,4695.511909
-50.0,50,4698.115689
-9.0,50,4700.688713
-34.0,50,4703.269996
0.0,50,4705.80709
-50.0,50,4708.391964
-23.0,50,4710.99921
-44.0,50,4713.567193
-50.0,50,4716.14382
-42.0,50,4718.702335
-49.0,50,4721.326357
-13.0,50,4723.925032
-10.0,50,4726.487351
-47.0,50,4729.063595
-20.0,50,4731.67972
-28.0,50,4734.233724
-50.0,50,4736.807378
-50.0,50,4739.38722
-15.0,50,4741.991846
-40.0,50,4744.597904
0.0,50,4747.11615
-18.0,50,4749.741693
-3.0,50,4752.346052
-34.0,50,4754.956748
-39.0,50,4757.577193
-13.0,50,4760.17921
-41.0,50,4762.789364
-50.0,50,4765.368951
-19.0,50,4767.97122
-21.0,50,4770.531279
-18.0,50,4773.13523
-11.0,50,4775.68366
-19.0,50,4778.273331
-16.0,50,4780.87833
-47.0,50,4783.438676
-9.0,50,4786.084084
-6.0,50,4786.507761
-50.0,50,4786.94604
-11.0,50,4787.394287
-9.0,50,4787.794733
-7.0,50,4788.209816
-10.0,50,4788.619418
-9.0,50,4789.007788
-11.0,50,4789.431592
-8.0,50,4789.83702
-44.0,50,4790.323138
-28.0,50,4792.87735
-28.0,50,4795.485079
-26.0,50,4798.097418
-36.0,50,4800.656559
-38.0,50,4803.235081
-19.0,50,4805.830837
-10.0,50,4808.443795
-5.0,50,4811.0427
-50.0,50,4813.604486
-22.0,50,4816.177973
-25.0,50,4818.739072
-15.0,50,4821.338774
-50.0,50,4823.925451
-50.0,50,4826.453628
-50.0,50,4829.094968
-28.0,50,4831.664697
-49.0,50,4834.239374
-50.0,50,4836.868284
-10.0,50,4839.420831
-8.0,50,4842.035099
0.0,50,4844.579946
