# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822451.0908275} 
r,l,t
-28.0,50,2456.828885
0.0,50,2459.404507
-15.0,50,2462.032421
-50.0,50,2464.560503
-17.0,50,2467.14012
-38.0,50,2469.714401
-50.0,50,2472.288143
-50.0,50,2474.862813
-50.0,50,2477.405538
-50.0,50,2479.988268
-50.0,50,2482.573194
-50.0,50,2485.118682
-7.0,50,2487.710356
-33.0,50,2490.34168
-50.0,50,2492.886338
-50.0,50,2495.473032
-50.0,50,2498.043051
-26.0,50,2500.564056
-50.0,50,2503.143977
-50.0,50,2505.724405
-40.0,50,2508.30811
-28.0,50,2510.869594
-50.0,50,2513.475997
-8.0,50,2516.060496
-50.0,50,2516.502528
-12.0,50,2516.887161
-49.0,50,2517.356517
-50.0,50,2517.742625
-5.0,50,2518.139493
-50.0,50,2518.559642
-16.0,50,2518.953453
-50.0,50,2519.340101
-7.0,50,2519.719703
-50.0,50,2520.295654
-50.0,50,2522.899914
-17.0,50,2525.475733
-10.0,50,2528.031774
-14.0,50,2530.626493
-35.0,50,2533.196876
-50.0,50,2535.759073
-50.0,50,2538.337406
-30.0,50,2540.945907
-22.0,50,2543.57582
-50.0,50,2546.099107
-50.0,50,2548.671502
-29.0,50,2551.26558
-29.0,50,2553.935135
-5.0,50,2556.513931
-50.0,50,2559.039416
-47.0,50,2561.64039
-50.0,50,2564.219833
-14.0,50,2566.788322
-50.0,50,2569.340847
-50.0,50,2571.916322
-49.0,50,2574.503022
-14.0,50,2577.07824
-50.0,50,2579.699702
-10.0,50,2582.224007
-14.0,50,2584.834281
-39.0,50,2587.404065
-11.0,50,2589.96988
-50.0,50,2592.542123
-50.0,50,2595.156112
-11.0,50,2597.689949
-22.0,50,2600.293709
-50.0,50,2602.876369
-27.0,50,2605.419671
-50.0,50,2608.025017
-50.0,50,2610.595966
-50.0,50,2613.165615
-23.0,50,2615.706698
-49.0,50,2618.323509
-17.0,50,2620.86892
-30.0,50,2623.460186
-50.0,50,2626.002352
-16.0,50,2628.652698
-48.0,50,2631.207659
-20.0,50,2633.793858
-21.0,50,2636.423814
-50.0,50,2639.052597
-35.0,50,2641.651915
-7.0,50,2644.168268
-50.0,50,2646.785476
-50.0,50,2649.333815
-50.0,50,2649.760731
-50.0,50,2650.164068
-11.0,50,2650.568442
-50.0,50,2650.982912
-10.0,50,2651.399899
-50.0,50,2651.776461
-12.0,50,2652.193026
-8.0,50,2652.60282
-10.0,50,2653.010545
-50.0,50,2653.48938
-50.0,50,2656.046334
-50.0,50,2658.605017
-50.0,50,2661.192639
-48.0,50,2663.752609
-27.0,50,2666.313192
-14.0,50,2668.896206
-50.0,50,2671.438478
-50.0,50,2673.968585
-50.0,50,2676.558719
-12.0,50,2679.165622
-33.0,50,2681.693508
-31.0,50,2684.286484
-50.0,50,2686.884878
-43.0,50,2689.440577
-50.0,50,2691.985347
-21.0,50,2694.554015
-18.0,50,2697.12394
-21.0,50,2699.728863
-50.0,50,2702.311596
-50.0,50,2704.864571
-14.0,50,2707.399946
-50.0,50,2709.991081
-50.0,50,2712.528543
-50.0,50,2715.111922
-17.0,50,2717.757764
-16.0,50,2720.309975
-47.0,50,2722.882625
-50.0,50,2725.48732
-17.0,50,2728.057859
-15.0,50,2730.665131
-17.0,50,2733.227125
-24.0,50,2735.830507
-20.0,50,2738.399271
-34.0,50,2740.993418
-8.0,50,2743.522684
-50.0,50,2746.110452
-13.0,50,2748.743242
-50.0,50,2751.307161
-41.0,50,2753.871764
-50.0,50,2756.432747
-50.0,50,2759.001816
-50.0,50,2761.593254
-23.0,50,2764.204125
-12.0,50,2766.754172
-50.0,50,2769.318765
-50.0,50,2771.860514
-50.0,50,2774.43609
-49.0,50,2777.009044
-19.0,50,2779.599351
-50.0,50,2782.18637
-50.0,50,2782.600579
-12.0,50,2783.04513
-50.0,50,2783.448947
-50.0,50,2783.83467
-27.0,50,2784.249493
-50.0,50,2784.674225
-50.0,50,2785.084205
-4.0,50,2785.458485
-10.0,50,2785.893008
-50.0,50,2786.495757
-43.0,50,2789.087179
-50.0,50,2791.684981
-50.0,50,2794.263327
-23.0,50,2796.81054
-18.0,50,2799.397344
-18.0,50,2801.959569
-50.0,50,2804.548578
-13.0,50,2807.143789
-50.0,50,2809.72436
-29.0,50,2812.308026
-35.0,50,2814.876041
-50.0,50,2817.401699
-49.0,50,2819.995965
-50.0,50,2822.554299
-23.0,50,2825.139776
-50.0,50,2827.740371
-28.0,50,2830.328896
-50.0,50,2832.914159
-50.0,50,2835.546319
-25.0,50,2838.106357
-12.0,50,2840.668985
-18.0,50,2843.244318
-28.0,50,2845.830987
-12.0,50,2848.41533
-14.0,50,2850.934754
-21.0,50,2853.525999
-50.0,50,2856.136687
-23.0,50,2858.70922
-47.0,50,2861.28167
-40.0,50,2863.864633
-50.0,50,2866.458643
-24.0,50,2869.042761
-50.0,50,2871.596724
-18.0,50,2874.187253
-30.0,50,2876.709323
-20.0,50,2879.303909
-26.0,50,2881.853851
-24.0,50,2884.49
-50.0,50,2887.078399
-41.0,50,2889.675165
-49.0,50,2892.238316
-49.0,50,2894.809171
-17.0,50,2897.420041
-50.0,50,2899.996192
-15.0,50,2902.563995
-50.0,50,2905.12303
-12.0,50,2907.752685
0.0,50,2910.330375
-23.0,50,2912.903161
-7.0,50,2915.537274
-38.0,50,2915.934771
-6.0,50,2916.375298
-50.0,50,2916.815391
-8.0,50,2917.260128
-11.0,50,2917.685761
-13.0,50,2918.091746
-50.0,50,2918.510034
-50.0,50,2918.933997
-11.0,50,2919.329166
-25.0,50,2919.869094
-15.0,50,2922.454549
-50.0,50,2925.077075
-50.0,50,2927.643911
-50.0,50,2930.220489
-50.0,50,2932.774417
-33.0,50,2935.394732
-12.0,50,2937.96815
-43.0,50,2940.532616
-10.0,50,2943.132229
-50.0,50,2945.708686
-50.0,50,2948.261823
-13.0,50,2950.844614
-50.0,50,2953.419906
-50.0,50,2955.986883
-50.0,50,2958.580602
-50.0,50,2961.160536
-23.0,50,2963.744884
-15.0,50,2966.357347
-49.0,50,2968.888988
-27.0,50,2971.503312
-29.0,50,2974.042523
0.0,50,2976.613444
-50.0,50,2979.203926
-50.0,50,2981.732042
-50.0,50,2984.307324
-50.0,50,2986.872445
-40.0,50,2989.470669
-23.0,50,2992.072657
-50.0,50,2994.61847
-9.0,50,2997.231436
-17.0,50,2999.772287
-50.0,50,3002.309882
-29.0,50,3004.913114
-45.0,50,3007.517885
-39.0,50,3010.113763
-50.0,50,3012.71866
-50.0,50,3015.278595
-50.0,50,3017.863736
-32.0,50,3020.448136
-50.0,50,3023.062541
-49.0,50,3025.657146
-50.0,50,3028.222854
-12.0,50,3030.77007
-19.0,50,3033.339264
-22.0,50,3035.920659
-50.0,50,3038.517229
-50.0,50,3041.117013
-14.0,50,3043.655253
-9.0,50,3046.201578
-8.0,50,3048.82907
-48.0,50,3049.265192
-50.0,50,3049.681233
-50.0,50,3050.104675
-50.0,50,3050.531274
-9.0,50,3050.927754
-5.0,50,3051.33032
-15.0,50,3051.789515
-8.0,50,3052.202586
-50.0,50,3052.589817
-13.0,50,3053.055538
-17.0,50,3055.681372
-13.0,50,3058.247536
-50.0,50,3060.781161
-50.0,50,3063.33683
-50.0,50,3065.868503
-50.0,50,3068.482714
-6.0,50,3071.015528
-22.0,50,3073.603903
-8.0,50,3076.183362
-22.0,50,3078.777071
-32.0,50,3081.396075
-50.0,50,3083.969711
-23.0,50,3086.547389
-6.0,50,3089.150753
-17.0,50,3091.715802
-39.0,50,3094.300639
-50.0,50,3096.893997
-50.0,50,3099.475341
-12.0,50,3102.049965
-50.0,50,3104.626371
-21.0,50,3107.222478
-50.0,50,3109.748574
-22.0,50,3112.393594
-28.0,50,3114.936308
-50.0,50,3117.525558
-50.0,50,3120.131283
-22.0,50,3122.683975
-50.0,50,3125.253798
-10.0,50,3127.797274
-50.0,50,3130.419387
-19.0,50,3132.997018
-25.0,50,3135.561835
-11.0,50,3138.158828
-50.0,50,3140.753641
-29.0,50,3143.304551
-50.0,50,3145.93451
-41.0,50,3148.516464
-24.0,50,3151.08561
-22.0,50,3153.7327
-50.0,50,3156.313711
-50.0,50,3158.860253
-26.0,50,3161.455988
-50.0,50,3164.027709
-19.0,50,3166.592155
-50.0,50,3169.190682
-50.0,50,3171.768757
-50.0,50,3174.374148
-28.0,50,3176.965399
-50.0,50,3179.545883
-8.0,50,3182.117191
-10.0,50,3182.581533
-46.0,50,3182.985293
-8.0,50,3183.390159
-7.0,50,3183.814539
-50.0,50,3184.237274
-9.0,50,3184.696768
-50.0,50,3185.107389
0.0,50,3185.523834
-23.0,50,3185.964436
-18.0,50,3186.467424
-33.0,50,3189.057984
-50.0,50,3191.609854
-10.0,50,3194.161177
-50.0,50,3196.761865
-19.0,50,3199.314553
-45.0,50,3201.943388
-18.0,50,3204.53565
-50.0,50,3207.136659
-18.0,50,3209.720454
-26.0,50,3212.294687
-21.0,50,3214.834149
-46.0,50,3217.420446
-50.0,50,3220.000432
-12.0,50,3222.548324
-21.0,50,3225.123232
-31.0,50,3227.68648
-50.0,50,3230.236044
-47.0,50,3232.807374
-11.0,50,3235.374032
-50.0,50,3237.947029
-14.0,50,3240.530346
-23.0,50,3243.117263
-45.0,50,3245.718035
-37.0,50,3248.316674
-15.0,50,3250.929662
-30.0,50,3253.462446
-26.0,50,3256.101408
-11.0,50,3258.671899
-17.0,50,3261.284163
-50.0,50,3263.873688
-7.0,50,3266.423972
-24.0,50,3268.973644
-50.0,50,3271.59831
-19.0,50,3274.16109
-8.0,50,3276.70587
-50.0,50,3279.3271
-45.0,50,3281.866585
-50.0,50,3284.485906
-50.0,50,3287.059738
-50.0,50,3289.62514
-50.0,50,3292.187375
-25.0,50,3294.82969
0.0,50,3297.40483
-22.0,50,3299.964271
-50.0,50,3302.556147
-44.0,50,3305.141534
-30.0,50,3307.664036
-14.0,50,3310.252939
-14.0,50,3312.854796
-14.0,50,3315.435046
-50.0,50,3315.85842
-50.0,50,3316.24988
-50.0,50,3316.638988
-6.0,50,3317.062732
-19.0,50,3317.465098
-50.0,50,3317.93278
-50.0,50,3318.350354
-10.0,50,3318.773196
-9.0,50,3319.169316
-50.0,50,3319.768095
-14.0,50,3322.362172
-50.0,50,3324.951516
-50.0,50,3327.499051
-50.0,50,3330.062133
-50.0,50,3332.647933
-50.0,50,3335.25721
-23.0,50,3337.79957
-40.0,50,3340.368967
-50.0,50,3342.993151
-50.0,50,3345.540264
-50.0,50,3348.143054
-50.0,50,3350.701059
-50.0,50,3353.283816
-50.0,50,3355.835619
-14.0,50,3358.457093
-32.0,50,3361.036915
-50.0,50,3363.612518
-50.0,50,3366.201419
-11.0,50,3368.784721
-12.0,50,3371.400649
-45.0,50,3373.975565
0.0,50,3376.5429
-18.0,50,3379.125929
-50.0,50,3381.702666
-50.0,50,3384.29708
-18.0,50,3386.905179
-50.0,50,3389.485798
-26.0,50,3392.093328
-20.0,50,3394.676095
-50.0,50,3397.252143
-50.0,50,3399.867748
-50.0,50,3402.477294
-9.0,50,3405.074681
-7.0,50,3407.633573
-13.0,50,3410.214565
-50.0,50,3412.800397
-50.0,50,3415.386178
-35.0,50,3417.957133
-50.0,50,3420.57696
-13.0,50,3423.109973
-34.0,50,3425.696461
-4.0,50,3428.305068
-50.0,50,3430.908399
-50.0,50,3433.483866
-11.0,50,3436.065806
-19.0,50,3438.687629
-50.0,50,3441.27482
-22.0,50,3443.867633
-50.0,50,3446.443339
-10.0,50,3449.000397
-9.0,50,3449.436848
-50.0,50,3449.873887
-6.0,50,3450.271421
-8.0,50,3450.703022
-7.0,50,3451.088663
-8.0,50,3451.512238
-9.0,50,3451.927624
-50.0,50,3452.312083
-8.0,50,3452.762744
-50.0,50,3453.22515
-14.0,50,3455.880288
-11.0,50,3458.44803
-50.0,50,3461.049751
-50.0,50,3463.675424
-43.0,50,3466.236312
-50.0,50,3468.817701
-11.0,50,3471.405954
-28.0,50,3474.005656
-45.0,50,3476.59512
-15.0,50,3479.13577
-28.0,50,3481.781992
-48.0,50,3484.394595
-50.0,50,3486.945879
-50.0,50,3489.541176
-11.0,50,3492.137758
-48.0,50,3494.870883
-10.0,50,3497.671427
-36.0,50,3500.482512
-44.0,50,3503.28333
-15.0,50,3506.120354
-12.0,50,3508.76172
-15.0,50,3511.352153
-41.0,50,3513.979053
-13.0,50,3516.538887
-50.0,50,3519.112095
-10.0,50,3521.70904
0.0,50,3524.308585
-36.0,50,3526.917596
-50.0,50,3529.515694
-50.0,50,3532.224377
-46.0,50,3535.001997
-7.0,50,3537.579213
-18.0,50,3540.191242
-23.0,50,3542.778028
-14.0,50,3545.373391
-14.0,50,3547.910585
-22.0,50,3550.497793
-47.0,50,3553.118863
-19.0,50,3555.731957
-45.0,50,3558.303734
-21.0,50,3560.880306
-42.0,50,3563.451474
-20.0,50,3566.089467
-10.0,50,3568.691675
-50.0,50,3571.296635
-50.0,50,3573.85524
-14.0,50,3576.418919
-8.0,50,3579.009465
-16.0,50,3581.623096
-11.0,50,3584.223666
-11.0,50,3584.625121
-5.0,50,3585.028317
-50.0,50,3585.427822
-25.0,50,3585.867351
-10.0,50,3586.330086
-5.0,50,3586.771112
-12.0,50,3587.173163
-6.0,50,3587.603176
-9.0,50,3588.05402
-25.0,50,3588.55166
-20.0,50,3591.140836
-33.0,50,3593.73066
-37.0,50,3596.322114
-26.0,50,3598.904853
-43.0,50,3601.464229
-45.0,50,3604.091758
-50.0,50,3606.635723
-42.0,50,3609.24969
-14.0,50,3611.814346
-40.0,50,3614.422709
-50.0,50,3616.988954
-50.0,50,3619.563187
-35.0,50,3622.177443
-24.0,50,3624.787065
-26.0,50,3627.40021
-50.0,50,3629.982996
-28.0,50,3632.569103
-35.0,50,3635.150344
-36.0,50,3637.690302
-50.0,50,3640.279565
-50.0,50,3642.863052
-50.0,50,3645.463925
-50.0,50,3648.074425
-28.0,50,3650.631122
-7.0,50,3653.20066
-50.0,50,3655.780122
0.0,50,3658.424492
-35.0,50,3661.028684
-34.0,50,3663.612965
-24.0,50,3666.204288
-50.0,50,3668.785389
-18.0,50,3671.459306
-34.0,50,3674.018752
-17.0,50,3676.598218
-26.0,50,3679.130091
-28.0,50,3681.763271
-16.0,50,3684.335278
-50.0,50,3686.930582
-50.0,50,3689.498866
-16.0,50,3692.095306
-40.0,50,3694.663224
-13.0,50,3697.286117
-50.0,50,3699.866607
-16.0,50,3702.466916
-10.0,50,3704.998709
-38.0,50,3707.595771
-38.0,50,3710.206581
-37.0,50,3712.80609
-45.0,50,3715.409467
-42.0,50,3718.001399
-10.0,50,3718.429161
-8.0,50,3718.852383
-50.0,50,3719.3219
-18.0,50,3719.741078
-46.0,50,3720.174464
-50.0,50,3720.597358
-50.0,50,3721.047391
-8.0,50,3721.496355
-50.0,50,3721.880482
-23.0,50,3722.343468
-11.0,50,3724.941885
-27.0,50,3727.580794
-10.0,50,3730.176023
-19.0,50,3732.734568
-50.0,50,3735.352636
-31.0,50,3737.952821
-11.0,50,3740.57297
-37.0,50,3743.200944
-32.0,50,3745.762543
-11.0,50,3748.406303
-25.0,50,3751.004448
-49.0,50,3753.57451
-28.0,50,3756.09898
-13.0,50,3758.709437
-38.0,50,3761.294429
-41.0,50,3763.901107
-50.0,50,3766.471542
-50.0,50,3769.119041
-19.0,50,3771.678673
-38.0,50,3774.270744
0.0,50,3776.82872
-13.0,50,3779.418041
-15.0,50,3782.042389
-17.0,50,3784.6095
-18.0,50,3787.194574
-21.0,50,3789.827071
-38.0,50,3792.37756
-50.0,50,3794.986915
-50.0,50,3797.567377
-36.0,50,3800.135524
-50.0,50,3802.744213
-39.0,50,3805.311504
-19.0,50,3807.863427
-9.0,50,3810.472767
-21.0,50,3813.022425
-15.0,50,3815.663186
-30.0,50,3818.216133
-16.0,50,3820.801461
0.0,50,3823.357031
-9.0,50,3825.973556
-38.0,50,3828.549384
-50.0,50,3831.122583
-17.0,50,3833.709219
-10.0,50,3836.336477
-9.0,50,3838.932141
-21.0,50,3841.48194
-12.0,50,3844.131256
0.0,50,3846.708667
-5.0,50,3849.326211
-22.0,50,3851.898903
-14.0,50,3852.357039
-6.0,50,3852.764819
-50.0,50,3853.191321
-9.0,50,3853.593637
-11.0,50,3854.005451
-50.0,50,3854.459565
-6.0,50,3854.861517
0.0,50,3855.277733
-4.0,50,3855.696523
-47.0,50,3856.3254
-22.0,50,3858.896283
-33.0,50,3861.518215
-28.0,50,3864.116402
-14.0,50,3866.684213
-39.0,50,3869.245586
-14.0,50,3871.918812
-41.0,50,3874.508106
-50.0,50,3877.095867
-45.0,50,3879.654785
-23.0,50,3882.271057
-17.0,50,3884.89443
-26.0,50,3887.47942
-11.0,50,3890.053572
-41.0,50,3892.638967
-38.0,50,3895.189949
-50.0,50,3897.773771
-8.0,50,3900.387536
-50.0,50,3902.94992
-21.0,50,3905.556341
-15.0,50,3908.149819
-16.0,50,3910.747217
-8.0,50,3913.286567
-41.0,50,3915.922699
-46.0,50,3918.445996
-50.0,50,3921.057116
-14.0,50,3923.579885
-24.0,50,3926.236358
-37.0,50,3928.796675
-31.0,50,3931.361967
-25.0,50,3933.949773
-14.0,50,3936.539599
-41.0,50,3939.07687
0.0,50,3941.70529
-19.0,50,3944.260688
-40.0,50,3946.835365
-34.0,50,3949.394238
-50.0,50,3951.950619
-33.0,50,3954.586903
-30.0,50,3957.180142
-50.0,50,3959.782237
-29.0,50,3962.363017
-41.0,50,3964.973104
-15.0,50,3967.578155
-11.0,50,3970.116242
-50.0,50,3972.682614
-50.0,50,3975.2696
-7.0,50,3977.828758
-50.0,50,3980.418452
-10.0,50,3982.975202
-20.0,50,3985.549901
-50.0,50,3985.993567
-50.0,50,3986.392598
-11.0,50,3986.806525
-18.0,50,3987.255401
-9.0,50,3987.702239
-9.0,50,3988.117404
-50.0,50,3988.605997
-27.0,50,3989.010248
-50.0,50,3989.421453
-26.0,50,3989.953486
-50.0,50,3992.509346
-48.0,50,3995.045258
-32.0,50,3997.652154
-39.0,50,4000.238345
-39.0,50,4002.846944
-15.0,50,4005.460907
-50.0,50,4008.004267
-12.0,50,4010.624779
-11.0,50,4013.201184
-10.0,50,4015.79501
-36.0,50,4018.410959
-20.0,50,4021.010484
-50.0,50,4023.609242
-35.0,50,4026.152512
-28.0,50,4028.772206
-50.0,50,4031.303802
-21.0,50,4033.913525
-17.0,50,4036.50841
-11.0,50,4039.085124
-43.0,50,4041.636529
-7.0,50,4044.213698
-26.0,50,4046.851727
-11.0,50,4049.492255
-11.0,50,4052.083676
-8.0,50,4054.664003
-27.0,50,4057.268035
-50.0,50,4059.868344
-27.0,50,4062.399449
-50.0,50,4065.003614
-25.0,50,4067.58367
-39.0,50,4070.101164
-47.0,50,4072.729926
-25.0,50,4075.303196
-11.0,50,4077.890418
-50.0,50,4080.436629
-50.0,50,4083.057635
-32.0,50,4085.678297
-50.0,50,4088.23547
-12.0,50,4090.855513
0.0,50,4093.367794
-50.0,50,4095.988947
-13.0,50,4098.593818
-50.0,50,4101.185518
-7.0,50,4103.779663
-50.0,50,4106.342223
-16.0,50,4108.898386
-50.0,50,4111.475067
-28.0,50,4114.111728
-28.0,50,4116.650057
-7.0,50,4119.31468
-22.0,50,4119.76254
-6.0,50,4120.21784
0.0,50,4120.652343
-8.0,50,4121.086753
-9.0,50,4121.521735
-13.0,50,4121.956627
-9.0,50,4122.36341
-9.0,50,4122.76643
-50.0,50,4123.169261
0.0,50,4123.601346
-15.0,50,4126.185613
-50.0,50,4128.732059
-11.0,50,4131.312751
-26.0,50,4133.903792
-17.0,50,4136.469742
-14.0,50,4139.017613
-24.0,50,4141.628304
-12.0,50,4144.238783
-18.0,50,4146.818439
-42.0,50,4149.439007
-30.0,50,4152.03301
0.0,50,4154.572965
-28.0,50,4157.160635
-50.0,50,4159.743321
-31.0,50,4162.345213
0.0,50,4164.876776
-16.0,50,4167.469599
-28.0,50,4170.040061
-50.0,50,4172.662695
-30.0,50,4175.230846
-24.0,50,4177.810139
0.0,50,4180.41595
-50.0,50,4182.976841
-22.0,50,4185.598182
-15.0,50,4188.16702
-15.0,50,4190.780751
-50.0,50,4193.337011
-28.0,50,4195.887291
-23.0,50,4198.448406
-50.0,50,4200.981898
0.0,50,4203.586443
-50.0,50,4206.16158
-17.0,50,4208.750458
-50.0,50,4211.368866
-25.0,50,4213.957448
-48.0,50,4216.546381
-43.0,50,4219.100438
-30.0,50,4221.683933
0.0,50,4224.233865
-37.0,50,4226.830573
-14.0,50,4229.379211
-45.0,50,4231.976758
-26.0,50,4234.5641
-50.0,50,4237.1557
-44.0,50,4239.77825
-40.0,50,4242.313299
-32.0,50,4244.908106
-27.0,50,4247.48399
-21.0,50,4250.069262
-10.0,50,4252.643859
-9.0,50,4253.047405
-24.0,50,4253.464916
-9.0,50,4253.872383
-15.0,50,4254.274921
-10.0,50,4254.711719
-10.0,50,4255.143225
-9.0,50,4255.544284
-10.0,50,4255.958533
-9.0,50,4256.388826
-42.0,50,4256.944656
-20.0,50,4259.51321
-11.0,50,4262.114981
0.0,50,4264.676819
-18.0,50,4267.285352
-13.0,50,4269.911713
-48.0,50,4272.492856
-50.0,50,4275.045667
-14.0,50,4277.665682
-40.0,50,4280.234416
-28.0,50,4282.79477
-17.0,50,4285.394848
-50.0,50,4287.947078
-18.0,50,4290.510156
-50.0,50,4293.137087
-33.0,50,4295.699441
-15.0,50,4298.28127
0.0,50,4300.86573
-18.0,50,4303.45343
-50.0,50,4306.056616
-12.0,50,4308.658561
-12.0,50,4311.241192
-50.0,50,4313.790575
-50.0,50,4316.38431
-39.0,50,4318.979173
-50.0,50,4321.530536
-20.0,50,4324.099073
-33.0,50,4326.701379
-50.0,50,4329.31046
-30.0,50,4331.888523
-22.0,50,4334.457523
-48.0,50,4337.03379
-50.0,50,4339.643801
-24.0,50,4342.211325
-41.0,50,4344.814678
-37.0,50,4347.448347
-17.0,50,4350.031403
-19.0,50,4352.640186
-24.0,50,4355.218595
-30.0,50,4357.83778
-29.0,50,4360.379193
-50.0,50,4362.992676
-27.0,50,4365.52888
-50.0,50,4368.105782
-38.0,50,4370.734652
-19.0,50,4373.301165
-4.0,50,4375.868417
-16.0,50,4378.441788
-50.0,50,4380.999417
-20.0,50,4383.629493
-7.0,50,4386.260142
-6.0,50,4386.671441
-50.0,50,4387.084819
0.0,50,4387.494653
-8.0,50,4387.936278
-12.0,50,4388.34887
-14.0,50,4388.775121
-7.0,50,4389.228373
-9.0,50,4389.649588
0.0,50,4390.059669
-24.0,50,4390.541701
-17.0,50,4393.132972
-10.0,50,4395.735348
0.0,50,4398.281694
0.0,50,4400.900681
-8.0,50,4403.47265
-23.0,50,4406.107509
-50.0,50,4408.74038
-13.0,50,4411.288135
-50.0,50,4413.882298
-41.0,50,4416.465974
-13.0,50,4419.012681
-28.0,50,4421.574453
-9.0,50,4424.145499
-50.0,50,4426.728086
-28.0,50,4429.309022
-17.0,50,4431.882638
-50.0,50,4434.451942
-17.0,50,4437.063675
-32.0,50,4439.592516
-46.0,50,4442.176293
-36.0,50,4444.727756
-35.0,50,4447.331605
-50.0,50,4449.923733
-17.0,50,4452.501102
-47.0,50,4455.140641
-20.0,50,4457.718617
0.0,50,4460.34225
0.0,50,4462.892704
-22.0,50,4465.514087
-27.0,50,4468.087209
-50.0,50,4470.711805
-23.0,50,4473.261623
-50.0,50,4475.862935
-13.0,50,4478.451833
-44.0,50,4481.044247
-8.0,50,4483.603172
-33.0,50,4486.224114
-28.0,50,4488.77573
-47.0,50,4491.395542
-44.0,50,4493.937464
-50.0,50,4496.538662
-50.0,50,4499.160008
-18.0,50,4501.755651
-13.0,50,4504.324106
-32.0,50,4506.885243
-40.0,50,4509.456409
0.0,50,4512.043113
0.0,50,4514.6643
-50.0,50,4517.185188
-9.0,50,4519.795035
-9.0,50,4520.194853
-9.0,50,4520.597275
-4.0,50,4521.01019
-12.0,50,4521.417436
-6.0,50,4521.820825
-10.0,50,4522.264101
-8.0,50,4522.731791
-7.0,50,4523.151542
-8.0,50,4523.579044
-19.0,50,4524.096523
-50.0,50,4526.680938
-24.0,50,4529.255809
-46.0,50,4531.857431
-50.0,50,4534.460032
-26.0,50,4537.046696
-50.0,50,4539.588107
-30.0,50,4542.176803
-50.0,50,4544.763221
-11.0,50,4547.338526
-35.0,50,4549.925178
-19.0,50,4552.457479
-20.0,50,4555.071569
-28.0,50,4557.656556
-40.0,50,4560.185763
-24.0,50,4562.815315
-34.0,50,4565.381013
-38.0,50,4567.958312
-7.0,50,4570.52143
-50.0,50,4573.106391
-16.0,50,4575.706844
-14.0,50,4578.308684
-23.0,50,4580.872408
-10.0,50,4583.433933
-30.0,50,4586.031509
-50.0,50,4588.593246
-39.0,50,4591.15444
-50.0,50,4593.737074
-50.0,50,4596.332105
-50.0,50,4598.913573
-22.0,50,4601.491362
-22.0,50,4604.052555
-21.0,50,4606.670425
-24.0,50,4609.283304
-27.0,50,4611.839963
-50.0,50,4614.453586
-50.0,50,4617.015643
-40.0,50,4619.589012
-15.0,50,4622.17433
-16.0,50,4624.754753
-50.0,50,4627.338304
-16.0,50,4629.951729
-14.0,50,4632.522159
-12.0,50,4635.143395
-49.0,50,4637.668432
-11.0,50,4640.226417
-22.0,50,4642.840483
-24.0,50,4645.393845
-4.0,50,4648.037294
-44.0,50,4650.576634
-8.0,50,4653.179258
-50.0,50,4653.547426
-50.0,50,4653.990646
-14.0,50,4654.411048
-11.0,50,4654.854981
-7.0,50,4655.251621
-10.0,50,4655.668872
-5.0,50,4656.073145
-10.0,50,4656.50998
0.0,50,4656.904969
-50.0,50,4657.384624
-11.0,50,4659.989686
-12.0,50,4662.598363
-10.0,50,4665.165052
-10.0,50,4667.735442
-10.0,50,4670.355831
-12.0,50,4672.938738
-50.0,50,4675.534478
-35.0,50,4678.069407
-19.0,50,4680.690949
-21.0,50,4683.255677
-14.0,50,4685.819431
-50.0,50,4688.414874
-29.0,50,4691.02076
-50.0,50,4693.630623
-10.0,50,4696.195395
-22.0,50,4698.733832
-33.0,50,4701.337404
-46.0,50,4703.939212
0.0,50,4706.512026
-30.0,50,4709.071121
-50.0,50,4711.660915
-37.0,50,4714.220773
-47.0,50,4716.792193
-50.0,50,4719.395733
-50.0,50,4722.000677
-10.0,50,4724.586169
-16.0,50,4727.164128
-15.0,50,4729.73217
-45.0,50,4732.328831
-11.0,50,4734.912932
-7.0,50,4737.438923
-43.0,50,4740.095801
-50.0,50,4742.636176
-50.0,50,4745.209672
-50.0,50,4747.843608
-50.0,50,4750.4283
-15.0,50,4753.006948
-45.0,50,4755.644908
-44.0,50,4758.268721
-32.0,50,4760.863138
-32.0,50,4763.431278
-27.0,50,4766.035122
-21.0,50,4768.618216
-30.0,50,4771.205375
-37.0,50,4773.787006
-50.0,50,4776.355264
-50.0,50,4778.900958
-50.0,50,4781.524902
-3.0,50,4784.139893
-50.0,50,4786.705581
-8.0,50,4787.12254
-50.0,50,4787.576936
-13.0,50,4788.011084
-12.0,50,4788.414986
-8.0,50,4788.825129
-50.0,50,4789.271022
-6.0,50,4789.695363
-12.0,50,4790.11462
-9.0,50,4790.532786
-50.0,50,4790.985608
-46.0,50,4793.526235
-18.0,50,4796.164097
-11.0,50,4798.755733
-39.0,50,4801.332481
-50.0,50,4803.923776
-44.0,50,4806.540146
-20.0,50,4809.111717
-16.0,50,4811.721035
-10.0,50,4814.261501
-50.0,50,4816.852161
-37.0,50,4819.435398
-50.0,50,4821.987963
-41.0,50,4824.568421
-15.0,50,4827.175552
-43.0,50,4829.772929
-11.0,50,4832.340472
-41.0,50,4834.897914
-50.0,50,4837.484709
-14.0,50,4840.06236
-38.0,50,4842.697389
-50.0,50,4845.272897
