# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.2471428} 
r,l,t
-50.0,50,4829.016791
-23.0,50,4831.595335
-47.0,50,4834.190689
-24.0,50,4836.746027
-34.0,50,4839.351145
-6.0,50,4841.924445
-29.0,50,4844.522258
-50.0,50,4847.123091
-14.0,50,4849.703251
-40.0,50,4852.322966
-50.0,50,4854.886067
-12.0,50,4857.466291
-42.0,50,4860.092275
-24.0,50,4862.66494
-15.0,50,4865.268892
-13.0,50,4867.860927
-50.0,50,4870.417211
0.0,50,4873.010062
-50.0,50,4875.602059
-50.0,50,4878.137169
-22.0,50,4880.705309
-50.0,50,4883.32909
-50.0,50,4885.943222
-6.0,50,4888.490515
-49.0,50,4891.074087
-37.0,50,4893.677289
-19.0,50,4896.256271
-46.0,50,4898.88049
-50.0,50,4901.472259
-9.0,50,4904.041526
-50.0,50,4906.704057
-14.0,50,4909.23377
-41.0,50,4911.816708
-16.0,50,4914.387966
-12.0,50,4916.993482
-20.0,50,4919.590696
-50.0,50,4922.21997
-16.0,50,4922.634985
-9.0,50,4923.067514
-7.0,50,4923.537877
-15.0,50,4923.984782
-50.0,50,4924.434371
-6.0,50,4924.819096
-39.0,50,4925.251403
-7.0,50,4925.721599
-50.0,50,4926.157162
-21.0,50,4926.658689
-49.0,50,4929.22668
-50.0,50,4931.865083
-19.0,50,4934.457357
-44.0,50,4937.034512
-32.0,50,4939.6222
-33.0,50,4942.206471
-26.0,50,4944.82454
-13.0,50,4947.42035
-50.0,50,4949.961412
-50.0,50,4952.539248
-33.0,50,4955.141018
-17.0,50,4957.692984
-40.0,50,4960.317725
-50.0,50,4962.90692
-18.0,50,4965.526209
-29.0,50,4968.096895
-50.0,50,4970.694362
-12.0,50,4973.272986
-16.0,50,4975.817921
-26.0,50,4978.388635
-50.0,50,4980.970054
-50.0,50,4983.553271
-17.0,50,4986.177642
-45.0,50,4988.726112
-15.0,50,4991.32278
-19.0,50,4993.897244
-28.0,50,4996.441043
-31.0,50,4999.085532
-29.0,50,5001.632389
-39.0,50,5004.224432
-44.0,50,5006.83782
-9.0,50,5009.45963
-15.0,50,5012.025089
-50.0,50,5014.652806
-50.0,50,5017.21363
-42.0,50,5019.760636
-50.0,50,5022.395283
-50.0,50,5024.934374
-49.0,50,5027.53242
-8.0,50,5030.104472
-19.0,50,5032.695957
-11.0,50,5035.326973
-33.0,50,5037.908335
-36.0,50,5040.501977
-25.0,50,5043.097459
-50.0,50,5045.666644
-43.0,50,5048.276525
-33.0,50,5050.846576
-18.0,50,5053.420343
-29.0,50,5055.991654
-6.0,50,5056.386825
0.0,50,5056.818604
-48.0,50,5057.24746
-50.0,50,5057.646437
0.0,50,5058.053266
-10.0,50,5058.452746
-7.0,50,5058.849832
-8.0,50,5059.252459
-11.0,50,5059.639742
0.0,50,5060.207968
-48.0,50,5062.820288
-41.0,50,5065.347458
-27.0,50,5067.921534
-46.0,50,5070.505354
-41.0,50,5073.108426
-8.0,50,5075.701838
-45.0,50,5078.296081
-43.0,50,5080.86777
-15.0,50,5083.487014
-47.0,50,5086.037613
-23.0,50,5088.664159
-22.0,50,5091.261491
-12.0,50,5093.842591
-14.0,50,5096.427824
-33.0,50,5099.04516
-25.0,50,5101.637407
-18.0,50,5104.262867
-29.0,50,5106.809357
-23.0,50,5109.451631
-17.0,50,5112.029611
-19.0,50,5114.614548
-39.0,50,5117.181153
-41.0,50,5119.78786
-34.0,50,5122.341851
-10.0,50,5124.928979
-36.0,50,5127.544933
-50.0,50,5130.108433
-43.0,50,5132.709885
-31.0,50,5135.29108
-8.0,50,5137.830853
-28.0,50,5140.432865
-50.0,50,5143.00463
-36.0,50,5145.586053
-7.0,50,5148.195683
-9.0,50,5150.800189
-23.0,50,5153.340082
-12.0,50,5155.935101
-50.0,50,5158.486576
-39.0,50,5161.080484
-23.0,50,5163.68573
-50.0,50,5166.25475
-13.0,50,5168.854687
-7.0,50,5171.476658
-49.0,50,5174.042586
-13.0,50,5176.626647
-17.0,50,5179.233025
-35.0,50,5181.813522
-41.0,50,5184.440973
-50.0,50,5187.033809
-38.0,50,5189.626051
0.0,50,5190.001832
-7.0,50,5190.421094
-33.0,50,5190.837806
-16.0,50,5191.244027
-17.0,50,5191.660981
-28.0,50,5192.044081
-8.0,50,5192.464641
-15.0,50,5192.910287
-12.0,50,5193.314664
-34.0,50,5193.829535
-25.0,50,5196.372198
-48.0,50,5199.00745
-36.0,50,5201.594129
-16.0,50,5204.196492
-23.0,50,5206.802648
-50.0,50,5209.36535
-27.0,50,5211.925519
-50.0,50,5214.548264
-43.0,50,5217.127731
-25.0,50,5219.690571
-44.0,50,5222.260114
-25.0,50,5224.822243
0.0,50,5227.404339
-48.0,50,5230.02773
-45.0,50,5232.619809
-50.0,50,5235.217073
-12.0,50,5237.755298
-50.0,50,5240.365209
-19.0,50,5242.918123
-6.0,50,5245.498315
0.0,50,5248.045728
-22.0,50,5250.647128
-50.0,50,5253.238897
-26.0,50,5255.827786
-17.0,50,5258.396472
-5.0,50,5260.926128
-20.0,50,5263.535614
-50.0,50,5266.159158
-38.0,50,5268.691814
-13.0,50,5271.240394
-30.0,50,5273.857871
-46.0,50,5276.446785
-28.0,50,5279.025062
-10.0,50,5281.608806
-50.0,50,5284.20581
-28.0,50,5286.788229
-30.0,50,5289.348824
-39.0,50,5291.939417
-17.0,50,5294.513592
-50.0,50,5297.124335
-50.0,50,5299.721573
-50.0,50,5302.31489
-27.0,50,5304.903804
-34.0,50,5307.460074
-13.0,50,5310.087168
-29.0,50,5312.682778
-46.0,50,5315.227638
-39.0,50,5317.84787
-44.0,50,5320.424387
-7.0,50,5323.030832
-14.0,50,5323.49856
-10.0,50,5323.945294
-8.0,50,5324.362306
-7.0,50,5324.771137
-10.0,50,5325.220952
-13.0,50,5325.626804
-50.0,50,5326.007102
-10.0,50,5326.421617
-8.0,50,5326.844571
-11.0,50,5327.330846
-17.0,50,5329.9206
-8.0,50,5332.524868
-22.0,50,5335.080402
-16.0,50,5337.643287
-45.0,50,5340.27301
-50.0,50,5342.801128
-27.0,50,5345.425556
-19.0,50,5347.97402
-22.0,50,5350.582741
-11.0,50,5353.161464
-34.0,50,5355.741712
-49.0,50,5358.321938
-30.0,50,5360.893879
-22.0,50,5363.523397
-9.0,50,5366.109084
-20.0,50,5368.707454
-15.0,50,5371.273528
-15.0,50,5373.844705
-13.0,50,5376.420592
-35.0,50,5379.012377
-17.0,50,5381.555895
-41.0,50,5384.186201
-25.0,50,5386.780186
-49.0,50,5389.342513
-9.0,50,5391.924902
-9.0,50,5394.516987
-33.0,50,5397.09269
-50.0,50,5399.737837
-10.0,50,5402.358572
-34.0,50,5404.970144
-38.0,50,5407.542855
-16.0,50,5410.102798
-25.0,50,5412.702316
-47.0,50,5415.290677
-35.0,50,5417.860383
-12.0,50,5420.465666
-17.0,50,5423.07215
-20.0,50,5425.724812
-44.0,50,5428.281971
-50.0,50,5430.876178
-45.0,50,5433.437286
-19.0,50,5436.043357
-7.0,50,5438.60166
-15.0,50,5441.171906
-22.0,50,5443.778242
-34.0,50,5446.359921
-50.0,50,5448.957412
-27.0,50,5451.486234
-20.0,50,5454.115902
-39.0,50,5456.665682
-9.0,50,5457.09665
0.0,50,5457.507552
-7.0,50,5457.922757
-12.0,50,5458.34756
-6.0,50,5458.746393
-3.0,50,5459.140002
-50.0,50,5459.552082
-9.0,50,5459.963013
-9.0,50,5460.383135
-8.0,50,5460.938902
-28.0,50,5463.514846
-8.0,50,5466.111117
-33.0,50,5468.714678
-9.0,50,5471.265885
-50.0,50,5473.883857
-6.0,50,5476.446473
-24.0,50,5479.028841
-14.0,50,5481.627934
-20.0,50,5484.258448
-33.0,50,5486.866451
-44.0,50,5489.428777
-32.0,50,5492.03209
-40.0,50,5494.632001
-49.0,50,5497.206587
-33.0,50,5499.815231
-42.0,50,5502.405601
-10.0,50,5505.019384
-11.0,50,5507.589514
-33.0,50,5510.162441
-16.0,50,5512.735236
-42.0,50,5515.273756
-9.0,50,5517.896612
-44.0,50,5520.45134
-50.0,50,5523.051032
-37.0,50,5525.678781
-13.0,50,5528.30436
-50.0,50,5530.89215
-34.0,50,5533.535823
-44.0,50,5536.075217
-11.0,50,5538.61312
-22.0,50,5541.271694
-42.0,50,5543.86855
-20.0,50,5546.500862
-50.0,50,5549.125658
-17.0,50,5551.716535
-25.0,50,5554.325701
-40.0,50,5556.936292
-47.0,50,5559.537509
-30.0,50,5562.096405
-44.0,50,5564.701354
0.0,50,5567.331675
-50.0,50,5569.909257
-20.0,50,5572.507315
-47.0,50,5575.132483
-32.0,50,5577.688157
-20.0,50,5580.292223
-8.0,50,5582.886125
-29.0,50,5585.469544
-8.0,50,5588.095844
-10.0,50,5590.676955
-50.0,50,5591.091759
-10.0,50,5591.5119
-11.0,50,5591.915599
-6.0,50,5592.314685
-50.0,50,5592.70629
-9.0,50,5593.136638
-6.0,50,5593.577956
-5.0,50,5593.98701
-11.0,50,5594.448904
-22.0,50,5594.928408
-41.0,50,5597.520318
-24.0,50,5600.07425
-20.0,50,5602.684082
-24.0,50,5605.26901
-26.0,50,5607.825726
-7.0,50,5610.449881
-37.0,50,5612.993402
-33.0,50,5615.622092
-47.0,50,5618.177224
-46.0,50,5620.791753
-50.0,50,5623.379669
-50.0,50,5625.970991
-26.0,50,5628.565493
-50.0,50,5631.129359
-36.0,50,5633.711752
-33.0,50,5636.334462
-20.0,50,5638.855232
-37.0,50,5641.488127
-15.0,50,5644.031818
-45.0,50,5646.651594
-22.0,50,5649.233391
-8.0,50,5651.815508
-15.0,50,5654.405322
-15.0,50,5657.021316
-20.0,50,5659.566936
-20.0,50,5662.184295
-36.0,50,5664.797226
-50.0,50,5667.338634
-50.0,50,5669.974841
-36.0,50,5672.530045
-12.0,50,5675.144293
-44.0,50,5677.703696
-15.0,50,5680.320692
-23.0,50,5682.865849
-50.0,50,5685.481786
-21.0,50,5688.076542
-24.0,50,5690.650038
-16.0,50,5693.277094
-20.0,50,5695.870951
-33.0,50,5698.444594
-50.0,50,5701.038707
-40.0,50,5703.609082
-35.0,50,5706.250293
-34.0,50,5708.842929
-48.0,50,5711.439805
-16.0,50,5714.062266
-46.0,50,5716.639842
-50.0,50,5719.248489
-45.0,50,5721.85141
-9.0,50,5724.453053
-11.0,50,5724.849403
-5.0,50,5725.268442
-9.0,50,5725.688045
-7.0,50,5726.12756
-5.0,50,5726.537138
-50.0,50,5726.957523
-1.0,50,5727.355149
-9.0,50,5727.764751
-4.0,50,5728.168174
-11.0,50,5728.665495
-34.0,50,5731.250509
-24.0,50,5733.882945
-19.0,50,5736.484252
-50.0,50,5739.042338
-35.0,50,5741.68067
-39.0,50,5744.287782
-13.0,50,5746.906326
-16.0,50,5749.51912
-31.0,50,5752.082718
-48.0,50,5754.677206
-19.0,50,5757.260204
-50.0,50,5759.851703
-25.0,50,5762.433739
-5.0,50,5765.055018
-50.0,50,5767.629606
-21.0,50,5770.218065
-36.0,50,5772.814785
-28.0,50,5775.411621
-24.0,50,5778.002614
-21.0,50,5780.562644
-15.0,50,5783.121957
-50.0,50,5785.803136
-10.0,50,5788.36515
-8.0,50,5790.969807
-38.0,50,5793.562094
-50.0,50,5796.126589
-13.0,50,5798.718693
-50.0,50,5801.354754
-36.0,50,5803.887899
-16.0,50,5806.482002
-50.0,50,5809.140324
-11.0,50,5811.701499
-50.0,50,5814.361161
-11.0,50,5816.913865
-50.0,50,5819.532172
-28.0,50,5822.143395
-38.0,50,5824.703303
-13.0,50,5827.328532
-32.0,50,5829.969487
-43.0,50,5832.55733
-50.0,50,5835.19125
-45.0,50,5837.744974
-35.0,50,5840.353321
-25.0,50,5842.930253
-10.0,50,5845.484969
-50.0,50,5848.156831
-16.0,50,5850.716084
-29.0,50,5853.306331
-13.0,50,5855.893924
-7.0,50,5858.536093
-7.0,50,5858.97798
-5.0,50,5859.382451
-11.0,50,5859.814579
-8.0,50,5860.252572
-9.0,50,5860.70258
-16.0,50,5861.135477
0.0,50,5861.514017
-16.0,50,5861.905586
-10.0,50,5862.312304
-12.0,50,5862.870966
-19.0,50,5865.485523
-16.0,50,5868.133718
-13.0,50,5870.707007
-50.0,50,5873.275955
-18.0,50,5875.885247
-24.0,50,5878.545458
-9.0,50,5881.098397
-50.0,50,5883.691859
-24.0,50,5886.309541
-27.0,50,5888.907701
-37.0,50,5891.479883
0.0,50,5894.058447
0.0,50,5896.685894
0.0,50,5899.187349
-47.0,50,5901.8321
-36.0,50,5904.412905
-41.0,50,5906.957714
-19.0,50,5909.555334
-11.0,50,5912.165736
-30.0,50,5914.784899
-37.0,50,5917.389231
-13.0,50,5919.97323
-19.0,50,5922.5759
-50.0,50,5925.157183
-34.0,50,5927.796649
-49.0,50,5930.315411
-35.0,50,5932.985792
-18.0,50,5935.597861
-12.0,50,5938.163372
-50.0,50,5940.751359
-32.0,50,5943.362987
-24.0,50,5946.006419
-24.0,50,5948.57318
-47.0,50,5951.146722
-32.0,50,5953.745342
-47.0,50,5956.349549
-10.0,50,5958.947418
-42.0,50,5961.63178
-29.0,50,5964.236766
-14.0,50,5966.814279
-9.0,50,5969.410866
-29.0,50,5972.01158
-9.0,50,5974.622432
-22.0,50,5977.149441
-1.0,50,5979.745954
-50.0,50,5982.337706
-15.0,50,5984.920482
-35.0,50,5987.527661
0.0,50,5990.070781
0.0,50,5992.646373
-27.0,50,5993.119923
-7.0,50,5993.535024
-15.0,50,5993.972455
-9.0,50,5994.35593
-36.0,50,5994.769608
-8.0,50,5995.189292
-8.0,50,5995.600753
-5.0,50,5996.013396
-49.0,50,5996.421267
-13.0,50,5996.989892
-33.0,50,5999.609387
-19.0,50,6002.224074
-50.0,50,6004.802777
-29.0,50,6007.370315
-21.0,50,6009.93307
-17.0,50,6012.526459
-40.0,50,6015.105146
-50.0,50,6017.727106
-36.0,50,6020.317631
-50.0,50,6022.918345
-50.0,50,6025.54196
-17.0,50,6028.110809
0.0,50,6030.674267
-20.0,50,6033.280617
-13.0,50,6035.884992
-50.0,50,6038.464834
-44.0,50,6041.09359
-20.0,50,6043.651639
0.0,50,6046.234915
-8.0,50,6048.786026
-33.0,50,6051.399155
-12.0,50,6053.965449
-14.0,50,6056.600634
-46.0,50,6059.18754
-50.0,50,6061.771624
-24.0,50,6064.374879
-23.0,50,6066.938386
-13.0,50,6069.565427
-28.0,50,6072.156307
-19.0,50,6074.729438
-23.0,50,6077.340993
-50.0,50,6079.941584
-13.0,50,6082.532697
-20.0,50,6085.16026
-36.0,50,6087.713983
-50.0,50,6090.328705
-15.0,50,6092.934639
-35.0,50,6095.560166
-35.0,50,6098.164777
-49.0,50,6100.782376
-28.0,50,6103.378781
-45.0,50,6105.931917
-50.0,50,6108.584493
-42.0,50,6111.175162
-9.0,50,6113.794244
-33.0,50,6116.36722
-27.0,50,6118.996083
-25.0,50,6121.564044
-50.0,50,6124.187676
-11.0,50,6126.82188
-49.0,50,6127.260514
-7.0,50,6127.694255
-8.0,50,6128.135142
-7.0,50,6128.578216
-8.0,50,6128.991288
-10.0,50,6129.400528
-9.0,50,6129.823419
-10.0,50,6130.237225
-5.0,50,6130.699886
-12.0,50,6131.154056
-50.0,50,6133.736465
-14.0,50,6136.337193
-14.0,50,6138.933565
-10.0,50,6141.499629
-50.0,50,6144.106024
-45.0,50,6146.783873
-29.0,50,6149.334425
-36.0,50,6151.98653
-24.0,50,6154.567207
-37.0,50,6157.191084
-19.0,50,6159.768182
-50.0,50,6162.377082
-16.0,50,6164.987479
-43.0,50,6167.543959
-8.0,50,6170.145616
-50.0,50,6172.695815
-13.0,50,6175.312205
-27.0,50,6177.916862
0.0,50,6180.508709
-32.0,50,6183.131784
-15.0,50,6185.709539
-21.0,50,6188.323728
0.0,50,6190.921375
-14.0,50,6193.48185
-13.0,50,6196.083997
0.0,50,6198.637114
-28.0,50,6201.285184
-42.0,50,6203.90669
-41.0,50,6206.491548
-50.0,50,6209.121128
-36.0,50,6211.724646
-12.0,50,6214.321295
-25.0,50,6216.912511
-40.0,50,6219.510035
-50.0,50,6222.113154
-50.0,50,6224.75793
-15.0,50,6227.352334
-15.0,50,6229.934014
-43.0,50,6232.574764
-50.0,50,6235.134081
-50.0,50,6237.727672
-50.0,50,6240.29761
0.0,50,6242.878769
-33.0,50,6245.471936
-50.0,50,6248.058252
-12.0,50,6250.673994
-50.0,50,6253.258078
-46.0,50,6255.85348
-9.0,50,6258.41395
-6.0,50,6260.980051
-8.0,50,6261.378896
-13.0,50,6261.814693
-8.0,50,6262.210925
-7.0,50,6262.646199
-8.0,50,6263.065936
-8.0,50,6263.4817
-10.0,50,6263.921753
-11.0,50,6264.312012
-6.0,50,6264.744571
-16.0,50,6265.214609
-17.0,50,6267.850397
-34.0,50,6270.422664
-50.0,50,6273.035369
-15.0,50,6275.5874
-50.0,50,6278.167127
-50.0,50,6280.75303
-50.0,50,6283.337498
-38.0,50,6285.968216
-8.0,50,6288.566898
-18.0,50,6291.153107
-44.0,50,6293.762075
-19.0,50,6296.359505
-31.0,50,6298.930547
-27.0,50,6301.545822
-46.0,50,6304.152812
-28.0,50,6306.756857
0.0,50,6309.387232
-12.0,50,6311.984879
-45.0,50,6314.576563
-49.0,50,6317.153457
-23.0,50,6319.842358
-18.0,50,6322.402269
-42.0,50,6325.020896
-10.0,50,6327.596361
-34.0,50,6330.173668
-17.0,50,6332.777579
-10.0,50,6335.395544
-22.0,50,6337.992389
-10.0,50,6340.588341
-31.0,50,6343.171885
-20.0,50,6345.744798
-50.0,50,6348.335697
-8.0,50,6350.918927
-50.0,50,6353.54203
-19.0,50,6356.128982
-22.0,50,6358.709003
-40.0,50,6361.334432
-13.0,50,6363.903133
-34.0,50,6366.479309
-17.0,50,6369.114506
-35.0,50,6371.694981
-25.0,50,6374.274279
-46.0,50,6376.911251
-37.0,50,6379.5022
-17.0,50,6382.061095
-23.0,50,6384.681596
-50.0,50,6387.277809
-46.0,50,6389.855918
0.0,50,6392.430588
-7.0,50,6395.047457
-7.0,50,6395.474791
-8.0,50,6395.915375
-7.0,50,6396.320968
-13.0,50,6396.764521
-50.0,50,6397.192539
-14.0,50,6397.643229
-48.0,50,6398.056257
-13.0,50,6398.503061
-10.0,50,6398.884853
-42.0,50,6399.28595
-24.0,50,6401.888738
-38.0,50,6404.465304
-50.0,50,6407.118435
-50.0,50,6409.70522
-19.0,50,6412.309128
-15.0,50,6414.948685
-22.0,50,6417.525356
-43.0,50,6420.093335
-31.0,50,6422.739235
-16.0,50,6425.296277
-45.0,50,6427.926842
-17.0,50,6430.502853
-20.0,50,6433.136496
-20.0,50,6435.747378
-25.0,50,6438.320252
-50.0,50,6440.853267
-50.0,50,6443.478058
-46.0,50,6446.042585
-50.0,50,6448.633785
-50.0,50,6451.27054
-34.0,50,6453.848886
-10.0,50,6456.45739
-50.0,50,6459.079783
-29.0,50,6461.652979
-50.0,50,6464.276257
-46.0,50,6466.879774
-46.0,50,6469.428706
0.0,50,6472.036771
-42.0,50,6474.63729
-13.0,50,6477.218036
-18.0,50,6479.842566
-10.0,50,6482.44486
-25.0,50,6485.037068
-27.0,50,6487.611646
-18.0,50,6490.241283
-25.0,50,6492.846378
-48.0,50,6495.419348
-26.0,50,6498.064234
-13.0,50,6500.641026
-41.0,50,6503.20305
-50.0,50,6505.86377
-50.0,50,6508.41577
-26.0,50,6511.047251
-50.0,50,6513.665863
-20.0,50,6516.224126
-32.0,50,6518.84193
-14.0,50,6521.470315
-44.0,50,6524.067057
-16.0,50,6526.631792
-10.0,50,6529.240811
-8.0,50,6529.648044
-8.0,50,6530.048336
-7.0,50,6530.456042
-8.0,50,6530.858225
-9.0,50,6531.29282
-30.0,50,6531.754165
-8.0,50,6532.188785
-8.0,50,6532.594793
-5.0,50,6532.994123
-22.0,50,6533.436404
-50.0,50,6535.998954
-50.0,50,6538.580664
-14.0,50,6541.164212
-11.0,50,6543.798831
-20.0,50,6546.398958
-50.0,50,6549.054327
-46.0,50,6551.624708
-12.0,50,6554.241294
-40.0,50,6556.865234
-48.0,50,6559.459918
-26.0,50,6562.048482
-45.0,50,6564.681028
-13.0,50,6567.261236
-12.0,50,6569.879825
-34.0,50,6572.496664
-20.0,50,6575.094029
-38.0,50,6577.701787
-50.0,50,6580.324082
-32.0,50,6582.918102
-16.0,50,6585.549623
-28.0,50,6588.12167
-15.0,50,6590.732836
-29.0,50,6593.386813
-40.0,50,6595.950536
-22.0,50,6598.541797
-49.0,50,6601.218623
-14.0,50,6603.810803
-26.0,50,6606.385257
-6.0,50,6608.968468
0.0,50,6611.561301
-50.0,50,6614.213533
-36.0,50,6616.790404
-41.0,50,6619.351266
-38.0,50,6621.927816
-50.0,50,6624.524477
-25.0,50,6627.143542
-8.0,50,6629.7557
-9.0,50,6632.339592
-50.0,50,6634.941418
-24.0,50,6637.568293
-50.0,50,6640.188565
-12.0,50,6642.793098
-46.0,50,6645.373537
-34.0,50,6647.942426
-13.0,50,6650.59071
-10.0,50,6653.168623
-22.0,50,6655.721649
-44.0,50,6658.357678
-22.0,50,6660.971386
-10.0,50,6663.577985
-4.0,50,6664.002191
-7.0,50,6664.432028
-41.0,50,6664.882999
-4.0,50,6665.322927
-7.0,50,6665.763391
-4.0,50,6666.218033
-9.0,50,6666.61332
-12.0,50,6667.050915
-10.0,50,6667.455571
